Ch1 Amplitude,Ch2 Amplitude,Cluster
728.9501,645.1699,1
728.9556,615.078735,1
728.9606,573.3934,1
728.984741,621.4233,1
729.002136,628.812866,1
729.0077,669.7392,1
729.011,533.4905,1
729.0302,574.8727,1
729.040466,603.005249,1
729.040833,486.3844,1
729.041,562.670166,1
729.0491,602.902344,1
729.051,512.4482,1
729.0777,588.281738,1
729.0779,609.3626,1
729.08136,553.558838,1
729.0845,569.8667,1
729.0899,620.1738,1
729.0979,607.1342,1
729.1129,553.04364,1
729.1163,520.807434,1
729.127258,704.7602,1
729.1287,619.066467,1
729.144043,660.509766,1
729.147034,560.316467,1
729.154846,562.9699,1
729.1974,540.7621,1
729.2021,600.9195,1
729.2037,614.5838,1
729.2098,602.6256,1
729.214355,587.4464,1
729.2317,602.7358,1
729.2333,596.352234,1
729.2336,663.9676,1
729.238953,626.6071,1
729.2426,637.884033,1
729.2453,576.7933,1
729.2523,557.420837,1
729.2626,609.183533,1
729.271,548.3204,1
729.277161,542.046936,1
729.2807,577.544,1
729.2819,558.5095,1
729.2839,568.598633,1
729.284241,601.6409,1
729.2892,570.8782,1
729.2893,614.2978,1
729.2958,627.03656,1
729.2991,512.5804,1
729.304932,607.9079,1
729.3076,624.327,1
729.313843,643.0878,1
729.3141,544.206665,1
729.3235,608.342468,1
729.3313,591.6184,1
729.3394,554.2095,1
729.3491,620.694031,1
729.3601,553.73175,1
729.3666,496.032043,1
729.3696,610.541138,1
729.3788,575.536865,1
729.385559,568.1579,1
729.3898,578.6235,1
729.3943,606.869,1
729.3959,568.0897,1
729.3988,556.633362,1
729.4,582.374268,1
729.4184,605.4321,1
729.4215,557.704956,1
729.424133,644.7736,1
729.4307,549.9027,1
729.4495,521.28894,1
729.451233,581.397339,1
729.456848,577.2257,1
729.467957,598.0129,1
729.4789,563.261169,1
729.4881,539.0053,1
729.4975,555.8858,1
729.499451,664.604431,1
729.509033,582.9869,1
729.5153,594.4109,1
729.5189,580.5908,1
729.5243,609.9867,1
729.5428,570.0234,1
729.54364,623.962646,1
729.5497,557.9167,1
729.5555,555.200867,1
729.5591,588.4085,1
729.5651,507.375824,1
729.5667,577.31604,1
729.5678,544.2074,1
729.579956,588.3954,1
729.5841,592.690735,1
729.587769,665.5297,1
729.597168,593.308655,1
729.6038,582.0277,1
729.6098,531.3286,1
729.610352,612.409363,1
729.617737,571.037048,1
729.6215,591.4086,1
729.6236,584.005432,1
729.6386,632.272766,1
729.6429,586.3615,1
729.644165,586.567444,1
729.6515,547.65625,1
729.653259,580.6567,1
729.660645,558.0199,1
729.6623,576.2862,1
729.6653,635.1339,1
729.6747,559.1332,1
729.6763,549.9863,1
729.6813,609.5765,1
729.6817,574.6823,1
729.682251,653.624939,1
729.686768,604.229,1
729.690369,572.2644,1
729.6962,622.411743,1
729.7069,605.7373,1
729.709534,603.8236,1
729.7185,638.077759,1
729.719,661.661438,1
729.7198,568.548,1
729.720764,591.914856,1
729.7484,603.7536,1
729.7575,588.0613,1
729.759,600.5799,1
729.7617,616.28064,1
729.7833,580.2572,1
729.7929,594.851868,1
729.810852,608.1036,1
729.8167,575.537537,1
729.8191,604.567444,1
729.825562,587.49884,1
729.839539,579.618958,1
729.845459,603.898865,1
729.8538,583.0221,1
729.859253,564.498962,1
729.861633,615.726,1
729.86615,558.316,1
729.8673,645.3261,1
729.9011,613.0396,1
729.902466,636.180969,1
729.9032,560.5574,1
729.911,619.9937,1
729.9495,626.608765,1
729.9777,644.7191,1
729.9791,548.9132,1
729.9847,599.798767,1
729.987732,615.099,1
729.9883,602.9114,1
730.0003,607.765137,1
730.016968,475.305359,1
730.0336,640.425537,1
730.0418,602.307068,1
730.0538,603.3618,1
730.0555,571.3092,1
730.0638,535.016235,1
730.068237,585.8346,1
730.071533,577.623962,1
730.0784,552.1215,1
730.079956,644.001831,1
730.0803,600.477,1
730.089233,560.657,1
730.0949,676.936462,1
730.1202,555.1925,1
730.1294,522.887,1
730.130432,558.856262,1
730.144653,561.4956,1
730.1557,576.599548,1
730.1615,580.780151,1
730.1669,609.7866,1
730.1672,526.6251,1
730.173645,613.0037,1
730.1831,548.668945,1
730.188965,610.932556,1
730.190369,584.9978,1
730.190857,588.033,1
730.2013,661.494446,1
730.2084,644.3973,1
730.2105,560.487549,1
730.2131,639.5956,1
730.2199,598.2742,1
730.225647,578.195557,1
730.2281,580.641,1
730.230652,521.6697,1
730.2345,573.7257,1
730.2383,582.1258,1
730.2409,633.0675,1
730.2509,588.012756,1
730.2537,615.355042,1
730.254,538.2931,1
730.2584,653.743,1
730.2614,564.4528,1
730.2683,586.1502,1
730.2731,655.6937,1
730.282,582.1988,1
730.291,603.272461,1
730.3,562.12616,1
730.303162,739.8633,1
730.3118,647.003052,1
730.3162,673.8304,1
730.3203,629.8113,1
730.3276,618.1925,1
730.340637,620.4613,1
730.3436,617.6027,1
730.3441,560.4497,1
730.3451,567.691833,1
730.3626,572.9208,1
730.369141,518.521545,1
730.377258,615.222,1
730.3858,609.9971,1
730.403,527.8033,1
730.4032,609.8275,1
730.4035,614.279968,1
730.4053,552.604858,1
730.413757,532.4154,1
730.418762,571.3297,1
730.4378,564.282837,1
730.450134,623.472,1
730.4507,560.929443,1
730.450745,535.8796,1
730.452,806.771362,1
730.4524,616.344,1
730.457947,589.1572,1
730.4741,579.1097,1
730.477844,635.234863,1
730.4864,555.9205,1
730.4935,591.850464,1
730.495667,580.0657,1
730.4993,592.132263,1
730.5033,641.5809,1
730.513062,595.525146,1
730.516052,616.8528,1
730.5163,560.9706,1
730.5209,575.093445,1
730.5223,580.062744,1
730.5231,545.635559,1
730.534668,631.203064,1
730.547668,568.3434,1
730.5495,541.4692,1
730.5498,644.0693,1
730.550537,574.0487,1
730.550537,651.225647,1
730.5575,564.309937,1
730.5723,566.017,1
730.5734,577.48584,1
730.574951,549.548035,1
730.5773,612.7849,1
730.5855,571.8324,1
730.5889,553.7501,1
730.593,555.1234,1
730.600647,587.915833,1
730.6083,606.156555,1
730.6241,701.46405,1
730.6257,564.8555,1
730.636536,636.2642,1
730.6374,566.8398,1
730.637756,571.270264,1
730.6444,607.1691,1
730.646362,616.7936,1
730.6533,567.597839,1
730.670959,579.5122,1
730.6761,535.0068,1
730.7003,638.466431,1
730.706238,555.1677,1
730.7319,732.864,1
730.753235,499.9603,1
730.7687,577.637634,1
730.77,552.396,1
730.771545,611.099548,1
730.7828,605.1206,1
730.7894,616.4806,1
730.791565,550.284546,1
730.799133,590.027039,1
730.8056,639.2882,1
730.807739,677.101257,1
730.8185,564.3275,1
730.8205,647.4594,1
730.8274,506.251434,1
730.839844,587.171936,1
730.8463,504.949219,1
730.8548,572.1875,1
730.8598,550.204468,1
730.865,590.2993,1
730.867065,580.078857,1
730.8689,654.2736,1
730.8736,626.731934,1
730.889343,683.159851,1
730.905762,551.400635,1
730.9106,587.452,1
730.910767,607.220337,1
730.915161,653.3714,1
730.9338,673.303,1
730.9345,699.526245,1
730.937561,533.2151,1
730.954163,570.732361,1
730.9695,584.806763,1
730.9701,573.4968,1
730.9757,599.409058,1
730.9867,575.5265,1
730.9891,560.28186,1
730.994751,605.2329,1
731.0015,610.5139,1
731.0028,575.6212,1
731.0049,620.784,1
731.0065,654.2032,1
731.0208,608.3392,1
731.026855,525.834839,1
731.027039,613.7887,1
731.0311,610.4964,1
731.035461,629.2932,1
731.0379,574.7966,1
731.045349,616.0546,1
731.0532,562.1016,1
731.065857,664.0005,1
731.0724,669.5154,1
731.0788,600.8316,1
731.101,567.70874,1
731.1301,574.6782,1
731.1313,533.8575,1
731.149048,645.025,1
731.1503,597.0261,1
731.1646,584.3994,1
731.1811,626.871338,1
731.1828,619.666931,1
731.1839,573.53125,1
731.184,593.7673,1
731.1855,558.7764,1
731.192566,632.7302,1
731.213135,618.4104,1
731.218933,544.8785,1
731.2255,586.7371,1
731.2303,611.263367,1
731.231,548.149841,1
731.233337,669.4811,1
731.2339,631.1484,1
731.2347,518.711853,1
731.238342,541.9276,1
731.2394,612.8473,1
731.2459,582.779968,1
731.249756,615.9148,1
731.2607,592.434,1
731.2683,603.522,1
731.280457,645.5325,1
731.2808,574.826355,1
731.283,615.181458,1
731.284851,568.368347,1
731.286438,602.0009,1
731.286743,573.7537,1
731.2939,616.57196,1
731.306335,627.0438,1
731.3084,578.605957,1
731.3246,633.7751,1
731.3298,578.5184,1
731.3322,617.9202,1
731.3335,621.101,1
731.334656,574.9361,1
731.3398,581.972046,1
731.3408,494.66037,1
731.34906,518.3752,1
731.3599,561.059937,1
731.3655,517.7324,1
731.3769,645.2951,1
731.4029,598.613647,1
731.4089,586.7142,1
731.413452,540.263733,1
731.416931,557.407,1
731.432861,609.9648,1
731.443,595.376648,1
731.451538,605.320557,1
731.4519,568.676331,1
731.4544,596.949341,1
731.4556,555.5367,1
731.456055,573.0231,1
731.460938,529.8584,1
731.461365,536.753052,1
731.4712,547.0169,1
731.4826,566.0596,1
731.488953,576.7669,1
731.502869,607.153748,1
731.5353,558.4104,1
731.538147,571.3428,1
731.538269,549.934143,1
731.564758,598.6946,1
731.565369,711.2873,1
731.5771,587.425537,1
731.5795,584.1826,1
731.58844,611.7964,1
731.6007,663.2586,1
731.6028,603.4475,1
731.606,664.7299,1
731.6287,543.6472,1
731.631958,540.4367,1
731.6425,600.907654,1
731.672668,702.9196,1
731.6766,566.75885,1
731.6818,578.207,1
731.685242,576.733765,1
731.7076,542.022156,1
731.719055,610.1768,1
731.725464,563.039734,1
731.7352,620.0623,1
731.7354,652.63324,1
731.7388,573.762939,1
731.7409,532.638062,1
731.7489,574.6381,1
731.750854,591.8165,1
731.7547,625.045532,1
731.757141,582.477051,1
731.7748,582.806458,1
731.7757,568.2888,1
731.788147,633.7817,1
731.7883,562.703064,1
731.794434,611.5168,1
731.796143,557.453369,1
731.7982,560.3078,1
731.800354,599.1883,1
731.81604,615.690369,1
731.8187,646.782043,1
731.82135,652.2031,1
731.8224,595.4403,1
731.839233,626.5565,1
731.8402,592.9931,1
731.8476,601.670166,1
731.855347,638.5623,1
731.8594,533.1937,1
731.8599,598.196655,1
731.8623,583.6433,1
731.8717,554.3341,1
731.88385,596.3829,1
731.8902,581.9029,1
731.894,657.059448,1
731.9092,627.6716,1
731.911865,623.984741,1
731.920532,628.451843,1
731.92395,569.8242,1
731.9243,526.6073,1
731.9254,606.3123,1
731.939941,580.7448,1
731.9425,644.9659,1
731.943237,580.975342,1
731.9554,591.303467,1
731.9579,609.0449,1
731.959534,562.58905,1
731.9619,579.7783,1
731.9695,532.826843,1
731.986633,630.077454,1
731.9906,559.1062,1
732.002869,625.945557,1
732.0127,635.6386,1
732.0277,585.5107,1
732.0463,522.5081,1
732.049744,607.6206,1
732.0531,646.4411,1
732.077148,594.1648,1
732.080139,602.2336,1
732.081238,567.8344,1
732.0848,531.3902,1
732.094,645.5205,1
732.1021,527.915466,1
732.1038,629.534546,1
732.1183,567.567139,1
732.127563,566.3324,1
732.1355,571.141357,1
732.1392,546.950745,1
732.1402,636.7849,1
732.1412,619.449,1
732.1428,622.4102,1
732.152161,668.432556,1
732.1528,522.847839,1
732.1599,598.3471,1
732.168,536.483459,1
732.174133,592.704834,1
732.1869,528.0967,1
732.205261,590.9654,1
732.205933,576.468262,1
732.207031,613.6483,1
732.2117,598.6945,1
732.2175,611.8657,1
732.2275,571.074341,1
732.231934,596.901,1
732.233948,597.386536,1
732.2346,609.585144,1
732.2424,543.1069,1
732.2441,592.9497,1
732.263367,568.915,1
732.2673,564.2609,1
732.271851,539.2699,1
732.2787,536.1749,1
732.282349,563.14624,1
732.293,611.8484,1
732.2967,615.6733,1
732.3003,604.356445,1
732.308533,576.4482,1
732.3223,617.4317,1
732.3223,626.3152,1
732.323059,541.8833,1
732.3238,598.352356,1
732.324951,567.832,1
732.327332,560.8183,1
732.3354,563.413147,1
732.3393,588.2449,1
732.339966,611.6316,1
732.341553,573.253662,1
732.3418,562.1041,1
732.346863,607.966064,1
732.37,601.6846,1
732.372864,652.286438,1
732.3747,568.0589,1
732.3789,582.785767,1
732.3832,597.171936,1
732.402161,561.079,1
732.4055,545.021057,1
732.4154,622.4038,1
732.4187,623.4972,1
732.42,605.5253,1
732.439636,617.2561,1
732.4425,543.8404,1
732.443,621.765747,1
732.443542,548.152466,1
732.4543,573.915955,1
732.4669,623.477,1
732.4871,578.037231,1
732.503357,572.6971,1
732.5104,613.4939,1
732.5121,746.4612,1
732.5227,625.3498,1
732.5307,610.1809,1
732.531,591.8995,1
732.5319,549.8919,1
732.532043,509.302063,1
732.535767,609.188232,1
732.541,584.6929,1
732.545166,599.7457,1
732.554932,582.457031,1
732.565552,585.4228,1
732.566956,675.6787,1
732.58136,593.9124,1
732.591,653.8205,1
732.6081,565.398438,1
732.616333,602.394958,1
732.6268,574.3776,1
732.6372,549.272339,1
732.6503,521.5214,1
732.655762,606.1516,1
732.666443,555.2508,1
732.6669,578.833069,1
732.678,599.377747,1
732.690735,597.1092,1
732.711365,597.3042,1
732.7169,510.440247,1
732.7248,626.2169,1
732.7336,601.3257,1
732.740662,649.1575,1
732.744446,567.6399,1
732.7449,644.597961,1
732.7594,636.695251,1
732.7718,583.7411,1
732.778748,513.976746,1
732.790955,546.627563,1
732.8013,638.457031,1
732.807434,634.637146,1
732.8141,634.5842,1
732.8195,684.0367,1
732.832336,558.514343,1
732.8412,616.6028,1
732.844849,597.659,1
732.861,565.545532,1
732.8622,610.427246,1
732.8631,620.3826,1
732.8654,552.156433,1
732.8831,600.957764,1
732.8876,621.6255,1
732.8883,633.706,1
732.904663,560.449,1
732.9254,579.3539,1
732.9283,595.4868,1
732.9468,704.408,1
732.9633,627.6687,1
732.9846,690.2837,1
732.988464,605.3536,1
732.9936,598.3877,1
732.9941,598.957031,1
732.9983,632.731445,1
733.0021,528.4299,1
733.007935,543.1211,1
733.039368,588.8323,1
733.048035,539.514832,1
733.05304,602.100342,1
733.0573,559.413,1
733.060242,555.427246,1
733.0636,576.307,1
733.0768,563.99054,1
733.079468,582.2963,1
733.0803,618.214966,1
733.0821,675.218445,1
733.083069,595.8598,1
733.088745,540.8855,1
733.0893,592.162,1
733.0897,560.3576,1
733.092834,591.76886,1
733.1013,655.69574,1
733.1099,590.0229,1
733.1116,561.302368,1
733.115,621.0439,1
733.117859,547.058655,1
733.1199,597.0667,1
733.1361,590.764832,1
733.1508,634.081665,1
733.1574,499.510925,1
733.162537,566.135132,1
733.167664,563.610535,1
733.1745,515.7514,1
733.1864,603.4203,1
733.192,603.4886,1
733.192566,596.7617,1
733.193848,611.269,1
733.1943,564.2482,1
733.1996,734.890564,1
733.2021,631.9748,1
733.2064,642.915039,1
733.216064,547.849243,1
733.2171,588.2137,1
733.2225,512.922668,1
733.2375,533.4662,1
733.2396,608.2162,1
733.2476,630.5639,1
733.269958,610.3371,1
733.2794,514.354431,1
733.285,535.7329,1
733.297668,603.6398,1
733.3145,604.344849,1
733.3168,595.7305,1
733.335754,572.665955,1
733.335938,615.3329,1
733.3389,561.239136,1
733.3418,605.023132,1
733.3455,598.200134,1
733.354,538.895569,1
733.357056,682.394531,1
733.3839,532.296143,1
733.3942,540.649,1
733.4005,607.351135,1
733.4113,572.4436,1
733.4122,565.0086,1
733.4134,557.165833,1
733.417542,602.71875,1
733.4208,630.682861,1
733.4211,566.838135,1
733.4319,616.2174,1
733.4364,568.2773,1
733.439636,549.028259,1
733.439636,581.784241,1
733.4817,616.4523,1
733.4973,662.994751,1
733.5037,602.339233,1
733.516663,626.595947,1
733.5177,738.270569,1
733.5219,580.4466,1
733.5291,629.338562,1
733.532166,603.1395,1
733.5402,577.176331,1
733.5489,621.0177,1
733.550049,607.5612,1
733.556,572.228455,1
733.558655,554.1412,1
733.572,620.2766,1
733.5726,589.5334,1
733.5847,538.4817,1
733.6024,606.4673,1
733.6058,646.7155,1
733.607361,644.438,1
733.607849,533.401855,1
733.6079,650.4518,1
733.608643,655.887146,1
733.614,600.453247,1
733.6212,561.6095,1
733.621643,612.349,1
733.624,628.3131,1
733.639038,586.733948,1
733.6407,612.061462,1
733.651,647.1866,1
733.6692,573.4383,1
733.677734,656.940247,1
733.6877,624.225037,1
733.6925,577.1176,1
733.700867,548.5645,1
733.715,578.7561,1
733.7178,574.936646,1
733.7182,606.5026,1
733.7209,566.0998,1
733.7213,529.6535,1
733.729,541.252258,1
733.7306,574.5551,1
733.736,577.2416,1
733.739441,632.3669,1
733.7425,567.8082,1
733.744934,555.7193,1
733.7465,576.019,1
733.757446,580.987732,1
733.7632,670.741455,1
733.7701,601.763062,1
733.772949,598.2391,1
733.776062,560.252258,1
733.7765,547.4571,1
733.779,622.8929,1
733.7821,689.8367,1
733.7867,604.3232,1
733.7905,630.9452,1
733.79364,580.218262,1
733.8013,541.033,1
733.8065,599.5906,1
733.808044,643.705139,1
733.811768,545.8931,1
733.8194,584.993652,1
733.8199,589.415955,1
733.8212,579.2787,1
733.829468,567.476257,1
733.838562,605.5375,1
733.872559,537.3105,1
733.8797,562.7058,1
733.884,556.311768,1
733.8883,676.2598,1
733.895935,571.6991,1
733.898132,613.074158,1
733.909,597.5884,1
733.909058,589.2524,1
733.9783,615.0845,1
733.986267,608.4947,1
733.99115,625.890442,1
733.997,629.7485,1
734.002136,587.5771,1
734.002258,650.6923,1
734.0115,578.7908,1
734.023132,577.3143,1
734.027832,679.5716,1
734.052551,608.3117,1
734.067444,623.162048,1
734.0817,640.895935,1
734.088745,706.2178,1
734.0924,593.8238,1
734.0939,553.8169,1
734.0976,584.956,1
734.1009,592.781067,1
734.121033,510.205322,1
734.1252,586.171631,1
734.1316,607.768738,1
734.1349,543.600769,1
734.1418,530.93634,1
734.1434,572.970337,1
734.143555,667.5853,1
734.1468,594.8053,1
734.1583,603.978,1
734.1824,599.646667,1
734.19696,588.954468,1
734.2035,570.2191,1
734.215942,633.262939,1
734.2185,681.2756,1
734.2221,569.0618,1
734.2288,624.4692,1
734.230042,614.430359,1
734.233,579.392151,1
734.241,602.066162,1
734.2491,620.7711,1
734.251648,600.1945,1
734.2714,613.4592,1
734.286865,547.7466,1
734.287,563.827332,1
734.2932,563.7979,1
734.2996,628.3572,1
734.3025,579.420166,1
734.303955,498.976227,1
734.307,547.901062,1
734.3123,542.9973,1
734.3147,505.381378,1
734.327759,616.483154,1
734.3318,561.9619,1
734.335938,551.226746,1
734.336548,576.273743,1
734.3465,631.7791,1
734.3467,684.794739,1
734.3553,634.0019,1
734.3576,524.949158,1
734.3581,528.3336,1
734.359,579.665466,1
734.3644,622.853943,1
734.3781,594.6237,1
734.386,560.282959,1
734.390564,550.0074,1
734.392,596.466,1
734.3953,802.526,1
734.4016,616.7309,1
734.4033,606.502136,1
734.408,554.4829,1
734.409851,509.32196,1
734.4139,673.242859,1
734.4144,584.2972,1
734.414856,584.853333,1
734.429749,561.2848,1
734.4426,546.2044,1
734.4455,544.3975,1
734.4521,574.210266,1
734.4546,585.04834,1
734.4546,579.574463,1
734.468,538.5628,1
734.4686,551.150269,1
734.4778,598.023132,1
734.479736,552.4377,1
734.480957,564.7949,1
734.489563,615.459045,1
734.493958,582.9006,1
734.49585,628.8522,1
734.497,601.8764,1
734.498169,631.3136,1
734.4989,620.4357,1
734.5036,676.7569,1
734.512146,549.818848,1
734.5125,587.08844,1
734.515747,576.030945,1
734.5204,637.307068,1
734.534363,570.0176,1
734.5351,602.346741,1
734.5478,583.4746,1
734.557556,572.8008,1
734.5734,563.5235,1
734.579,622.9615,1
734.5924,588.5896,1
734.593,567.9066,1
734.5934,640.8929,1
734.5956,653.6836,1
734.60376,574.2718,1
734.6126,569.807,1
734.626038,590.423462,1
734.636353,617.823242,1
734.6571,548.809937,1
734.679,558.8336,1
734.6802,560.0776,1
734.6843,652.844849,1
734.6866,597.4765,1
734.7066,609.7231,1
734.713867,580.419556,1
734.7384,510.601837,1
734.75946,528.439636,1
734.7647,594.891052,1
734.7649,607.542664,1
734.7777,633.5254,1
734.78186,647.212769,1
734.7938,623.0278,1
734.7956,566.7665,1
734.795959,566.26886,1
734.8144,625.7458,1
734.8153,532.6226,1
734.8166,591.451233,1
734.8184,559.1345,1
734.821838,565.7781,1
734.8227,575.6053,1
734.8342,582.3018,1
734.845642,518.9011,1
734.8579,585.752136,1
734.858643,606.128967,1
734.8706,571.6849,1
734.882751,567.3105,1
734.8948,610.4147,1
734.9046,578.5505,1
734.908752,596.938538,1
734.910645,481.2117,1
734.913757,663.923767,1
734.918457,568.03,1
734.9287,556.057068,1
734.9305,547.4892,1
734.9311,608.89856,1
734.9417,687.3108,1
734.945,564.470459,1
734.948547,614.9269,1
734.961731,595.4021,1
734.9644,536.5861,1
734.971,602.6906,1
734.9746,632.5424,1
734.9786,635.5317,1
735.0327,582.7934,1
735.0358,551.237549,1
735.0436,560.8822,1
735.045654,581.4711,1
735.048462,623.5765,1
735.0622,539.406738,1
735.069031,544.6029,1
735.0784,599.7921,1
735.0844,615.0458,1
735.0888,606.7843,1
735.0934,584.98175,1
735.100464,578.506531,1
735.1106,617.5324,1
735.1164,639.8589,1
735.122253,560.8664,1
735.142639,577.3219,1
735.1492,614.6565,1
735.1576,667.538757,1
735.161255,592.5677,1
735.1726,593.348,1
735.1738,567.7499,1
735.175659,579.421936,1
735.1775,607.194,1
735.181946,552.390259,1
735.1843,700.725647,1
735.1856,654.100464,1
735.186646,559.8709,1
735.1931,532.1757,1
735.195862,542.2082,1
735.210754,590.799561,1
735.2308,510.63797,1
735.2343,624.6727,1
735.2484,578.463745,1
735.250549,647.6441,1
735.252747,569.10376,1
735.2559,607.8137,1
735.261536,584.356,1
735.2708,507.831268,1
735.2782,555.7852,1
735.2836,551.8752,1
735.286,682.6063,1
735.3092,553.395752,1
735.3153,597.042847,1
735.3186,630.05896,1
735.3196,679.50885,1
735.327332,561.758545,1
735.334534,614.922668,1
735.338,579.00885,1
735.341553,607.763062,1
735.342041,725.0902,1
735.352,552.8589,1
735.3525,593.219666,1
735.3541,578.3425,1
735.368469,535.3805,1
735.377,609.634155,1
735.3811,614.6912,1
735.389648,531.589661,1
735.3927,610.61084,1
735.406067,552.555,1
735.4077,622.78656,1
735.4083,550.8411,1
735.4215,513.5747,1
735.4262,612.339233,1
735.4434,607.0493,1
735.4566,614.8363,1
735.463562,611.9526,1
735.464355,546.440247,1
735.473755,642.011353,1
735.5104,567.1894,1
735.5156,599.40625,1
735.517151,498.3209,1
735.5383,545.207336,1
735.5389,524.5565,1
735.53894,541.1589,1
735.5408,606.9511,1
735.543152,588.048157,1
735.5656,610.0629,1
735.570557,617.7085,1
735.574768,574.1322,1
735.577332,607.1795,1
735.5835,552.7901,1
735.586365,569.1205,1
735.6031,614.2483,1
735.6059,635.2529,1
735.606445,643.232361,1
735.607544,561.9646,1
735.615,589.4304,1
735.6188,591.577942,1
735.625244,643.5131,1
735.6383,593.1825,1
735.6436,554.303345,1
735.644348,573.9561,1
735.667358,525.998535,1
735.670166,561.047058,1
735.6729,668.5806,1
735.676147,525.1854,1
735.679138,530.125366,1
735.699341,541.3187,1
735.708862,598.0558,1
735.719238,644.5611,1
735.7399,590.321533,1
735.7448,631.4336,1
735.747,597.243042,1
735.769958,630.288269,1
735.7715,628.900269,1
735.7754,592.6158,1
735.7818,655.600769,1
735.785767,595.3543,1
735.7893,631.48,1
735.8161,517.9017,1
735.819336,683.6514,1
735.8344,560.774353,1
735.84375,566.6719,1
735.8543,584.9235,1
735.8545,566.7529,1
735.8582,603.4794,1
735.8716,556.3067,1
735.8864,537.2943,1
735.893555,634.2083,1
735.898865,650.383667,1
735.9208,581.2083,1
735.9313,547.4643,1
735.9361,590.5299,1
735.938232,632.381165,1
735.942139,599.3515,1
735.945862,567.87085,1
735.947449,576.948853,1
735.948853,585.0273,1
735.9534,569.821533,1
735.9577,534.1826,1
735.962769,623.7127,1
735.9643,597.351135,1
735.9672,647.227356,1
736.014343,653.2201,1
736.014648,595.887268,1
736.0195,624.188232,1
736.03125,586.3512,1
736.035767,609.421448,1
736.0368,644.835266,1
736.051453,540.0401,1
736.05835,614.142761,1
736.0597,635.185242,1
736.068359,552.720032,1
736.0698,639.5794,1
736.072,515.2297,1
736.0813,524.4501,1
736.0857,571.765564,1
736.087,536.1827,1
736.0974,591.0539,1
736.103455,615.0882,1
736.1074,590.4552,1
736.108459,537.7317,1
736.109131,554.959961,1
736.1227,581.4224,1
736.129333,640.4941,1
736.131165,565.9009,1
736.1322,565.5006,1
736.142,607.743,1
736.1521,623.382751,1
736.1605,612.2157,1
736.163147,648.8987,1
736.1672,578.774353,1
736.167664,610.186157,1
736.16864,589.3938,1
736.175232,633.7631,1
736.175354,637.717957,1
736.1763,584.2997,1
736.1769,632.365356,1
736.181152,553.629761,1
736.1895,582.971069,1
736.1909,596.023438,1
736.1939,510.022278,1
736.197144,575.4436,1
736.209045,568.0756,1
736.2092,555.3757,1
736.2104,585.7796,1
736.2161,573.155,1
736.2174,550.5549,1
736.217468,573.9115,1
736.2243,615.381,1
736.2304,602.9132,1
736.233948,670.721558,1
736.2455,601.2092,1
736.2571,648.1293,1
736.2601,570.348267,1
736.2688,606.902344,1
736.269,589.719543,1
736.2722,580.9206,1
736.2978,559.9126,1
736.3172,594.4403,1
736.3173,573.654663,1
736.3276,629.168335,1
736.3295,601.064941,1
736.3317,621.8562,1
736.3378,575.4843,1
736.3392,546.0185,1
736.3446,617.9393,1
736.345459,585.5469,1
736.346,551.0227,1
736.3473,577.398132,1
736.348145,629.346741,1
736.3687,620.7272,1
736.3839,550.815552,1
736.3872,515.2713,1
736.3913,559.677734,1
736.404358,601.398865,1
736.4168,553.4501,1
736.4206,638.4408,1
736.4206,597.499756,1
736.4246,623.2606,1
736.430664,580.833557,1
736.433,606.682251,1
736.440857,521.6009,1
736.442261,589.960754,1
736.4425,534.329468,1
736.4425,565.3629,1
736.449341,613.6492,1
736.4496,562.3225,1
736.4545,555.637451,1
736.4578,584.3098,1
736.461853,593.862549,1
736.471069,606.4023,1
736.4823,586.5659,1
736.496948,592.2363,1
736.505249,640.338867,1
736.523254,593.178833,1
736.5233,602.2006,1
736.5259,635.075745,1
736.5295,601.512634,1
736.531738,589.8354,1
736.539368,608.006042,1
736.5408,570.7693,1
736.5443,561.5391,1
736.5457,593.4106,1
736.5636,634.377869,1
736.5773,590.408447,1
736.58,649.852234,1
736.5933,622.451355,1
736.594238,591.8428,1
736.625732,550.2889,1
736.656738,578.620239,1
736.678955,595.181335,1
736.6827,547.841431,1
736.6848,566.012756,1
736.6857,583.233032,1
736.693542,506.905762,1
736.695435,653.101563,1
736.703247,634.2165,1
736.733154,586.0654,1
736.741,566.2248,1
736.74646,616.2435,1
736.75354,568.696838,1
736.7577,555.184937,1
736.7655,582.292664,1
736.767,610.5421,1
736.7924,541.761169,1
736.79425,632.9738,1
736.8027,641.7226,1
736.8032,591.2598,1
736.809448,585.0112,1
736.8135,659.222351,1
736.824463,556.6308,1
736.827332,586.0092,1
736.8303,602.394958,1
736.835144,549.627563,1
736.837341,563.5615,1
736.84845,540.9007,1
736.850159,513.843,1
736.856262,570.795044,1
736.8579,533.4013,1
736.867249,597.2546,1
736.8677,577.3546,1
736.8693,604.8549,1
736.8731,594.6499,1
736.882935,554.7173,1
736.88324,641.0707,1
736.893433,674.3277,1
736.9034,621.5567,1
736.916931,535.8995,1
736.918,599.166565,1
736.9226,546.4451,1
736.926147,540.412,1
736.937744,571.1923,1
736.9424,632.4295,1
736.952942,554.4398,1
736.9587,555.401855,1
736.9821,602.1988,1
736.9825,514.3555,1
736.9893,618.695862,1
736.993042,588.175964,1
737.0163,575.2686,1
737.0237,564.0542,1
737.056946,510.4576,1
737.060669,538.2763,1
737.0607,567.1028,1
737.0643,546.635,1
737.067261,514.8412,1
