Ch1 Amplitude,Ch2 Amplitude,Cluster
6212.8833,1086.70068,1
6213.163,1113.2666,1
6213.16357,1050.17639,1
6213.42139,2794.25879,1
6213.497,2842.55249,1
6213.50537,850.5462,1
6213.7373,1082.85352,1
6214.10156,1093.80286,1
6214.27539,2962.6748,1
6214.486,1050.04285,1
6214.736,1149.56018,1
6215.61572,1095.78772,1
6215.97266,1079.6,1
6216.43262,1169.42224,1
6216.52832,1003.25366,1
6216.92334,1154.34412,1
6217.715,956.8825,1
6217.761,1096.654,1
6217.928,1084.758,1
6218.91553,1051.3949,1
6219.32275,1012.79205,1
6219.412,1062.14526,1
6219.73047,1001.16339,1
6219.953,1028.85474,1
6220.64941,989.5151,1
6220.774,972.2137,1
6221.434,885.941956,1
6221.652,1050.53906,1
6223.12842,985.504456,1
6223.684,1020.11938,1
6223.75244,988.689453,1
6224.37939,1022.61285,1
6224.53564,1106.263,1
6224.603,1003.01031,1
6224.85547,1086.36353,1
6224.912,960.9828,1
6225.14,1041.22522,1
6225.219,1100.33594,1
6225.91748,1088.94592,1
6226.44,940.4436,1
6226.617,2665.94556,1
6226.71143,1075.839,1
6226.815,1104.54358,1
6227.1333,1100.10034,1
6228.257,983.2777,1
6229.041,1039.159,1
6229.707,1149.69,1
6229.89258,986.9766,1
6230.36328,972.2831,1
6230.47852,1098.06323,1
6230.523,2810.71216,1
6231.445,2457.17383,1
6231.992,2366.42236,1
6232.6377,978.3771,1
6232.69629,1067.69519,1
6232.82275,1143.33752,1
6232.948,2691.89771,1
6233.463,1155.13708,1
6233.52051,1082.67468,1
6233.557,1171.40808,1
6233.65039,1072.61719,1
6233.92041,852.3871,1
6233.99561,907.9586,1
6234.181,1184.38525,1
6234.201,1064.08276,1
6234.246,1002.23285,1
6234.47168,897.581848,1
6234.56934,1048.88318,1
6234.676,1065.4386,1
6235.062,1117.8645,1
6235.17139,935.2547,1
6235.61,1173.43176,1
6235.63574,1045.64307,1
6235.786,1078.05469,1
6236.0376,1083.89941,1
6236.84229,1015.537,1
6238.57861,1039.186,1
6239.1543,1036.13293,1
6239.961,1654.591,1
6240.183,964.452332,1
6240.389,920.9235,1
6241.35254,1062.46289,1
6242.131,1072.47437,1
6242.235,1134.033,1
6243.353,1003.55615,1
6244.52344,939.5728,1
6244.692,972.1968,1
6244.981,976.8112,1
6245.0083,2849.70068,1
6245.199,1042.70068,1
6245.709,1039.187,1
6246.10938,978.9773,1
6246.92139,1109.92786,1
6246.999,1033.36023,1
6247.204,1023.60431,1
6247.59229,1085.21362,1
6248.023,1015.06671,1
6248.09131,1006.60712,1
6248.319,1132.94019,1
6249.463,1023.874,1
6249.565,1079.04419,1
6250.332,985.2476,1
6250.936,1075.21155,1
6251.43848,1093.4231,1
6252.38525,1191.00464,1
6252.596,1015.89789,1
6252.65674,996.3143,1
6252.926,1081.94092,1
6253.10449,995.4421,1
6253.412,1107.94312,1
6253.60547,1045.531,1
6254.33,1100.23792,1
6254.36,985.4492,1
6254.623,1047.63586,1
6255.208,987.908936,1
6255.661,1035.77893,1
6256.19,1067.5448,1
6257.041,995.7478,1
6257.39648,1086.51917,1
6257.501,1055.17334,1
6258.308,1051.34766,1
6258.72852,1002.638,1
6259.68848,2116.1355,1
6260.2085,1060.58667,1
6260.803,1100.744,1
6261.103,1114.69067,1
6261.69775,1094.53638,1
6261.77441,1000.00946,1
6262.51465,2770.96387,1
6262.97949,1115.92944,1
6263.067,1113.88489,1
6263.54736,922.7607,1
6263.91748,989.3721,1
6264.20166,1114.722,1
6264.266,1074.00769,1
6264.522,2952.47559,1
6264.60449,922.9892,1
6264.617,1119.63086,1
6266.816,2768.89453,1
6268.127,894.574463,1
6268.43066,940.7774,1
6268.4375,1004.74823,1
6268.64746,1012.41779,1
6268.96729,1111.82214,1
6268.99,1014.22516,1
6269.42432,1008.9649,1
6269.546,2585.30737,1
6269.75,1039.37134,1
6270.155,1101.52612,1
6270.605,1161.56506,1
6270.727,1000.96881,1
6270.826,1093.08313,1
6271.21973,1136.24634,1
6271.34131,1127.62952,1
6273.382,990.679,1
6273.89746,1025.78772,1
6274.189,1163.07983,1
6274.2334,939.3578,1
6274.6377,1062.96619,1
6274.87549,962.840332,1
6275.786,1030.11951,1
6275.924,1205.0874,1
6275.99268,990.1104,1
6276.501,1071.03235,1
6276.55273,1096.638,1
6276.62,2686.219,1
6277.09863,1804.51135,1
6277.346,3040.382,1
6277.363,928.100952,1
6277.402,1036.80957,1
6277.714,1030.35669,1
6277.904,1048.74438,1
6278.01855,1040.67493,1
6278.05273,1006.72668,1
6279.45459,1219.76282,1
6279.82031,1090.75635,1
6280.344,1099.9895,1
6280.403,1154.37634,1
6280.47559,1160.4292,1
6281.047,1043.1698,1
6281.30273,1096.06445,1
6281.444,1085.76685,1
6282.30859,1147.28955,1
6283.219,1001.62463,1
6283.415,2778.46167,1
6283.46143,1065.41077,1
6284.11,941.869934,1
6284.383,1070.812,1
6284.90869,2794.29443,1
6285.83643,1057.81641,1
6286.72656,1040.38623,1
6286.884,977.391968,1
6288.5874,2241.01563,1
6288.65332,1016.04846,1
6288.87354,1063.19031,1
6289.58936,1040.63245,1
6289.6416,1046.96155,1
6290.478,2514.61865,1
6290.86865,1122.30432,1
6291.48438,2797.84351,1
6291.755,1032.70081,1
6291.77832,2394.51514,1
6292.39844,1070.08435,1
6292.98242,1081.22913,1
6293.565,1064.86572,1
6294.142,1033.00439,1
6294.53564,996.206543,1
6295.559,1071.25354,1
6295.85938,1094.59521,1
6296.2334,994.9197,1
6296.457,1049.038,1
6296.92725,1012.748,1
6296.946,976.477356,1
6297.454,1507.62476,1
6297.537,1046.62183,1
6298.387,952.4235,1
6298.86426,1039.48828,1
6298.9,1044.33191,1
6301.34863,1065.16321,1
6301.62061,1096.36536,1
6301.918,2948.025,1
6302.11475,963.928162,1
6302.712,998.719543,1
6303.009,1099.12415,1
6303.087,1018.83942,1
6303.195,1034.43286,1
6303.65332,1174.09412,1
6303.97168,1063.01355,1
6304.39551,1081.73181,1
6304.81,1046.06311,1
6305.04346,1057.05408,1
6305.33936,2974.92017,1
6305.36963,1106.57947,1
6305.53271,2851.5,1
6306.43066,2488.4248,1
6306.713,2847.40259,1
6306.876,1097.612,1
6307.02637,995.509766,1
6307.93457,1015.02368,1
6307.95947,1027.18738,1
6307.993,1042.37073,1
6308.174,1091.435,1
6308.37451,1016.64935,1
6309.03,2472.44922,1
6309.261,2911.03027,1
6309.27441,937.532654,1
6309.42969,1065.45459,1
6310.344,1031.04309,1
6310.865,1039.56458,1
6311.04248,1096.8114,1
6311.16553,1007.98328,1
6311.332,919.788269,1
6311.40527,1064.46716,1
6311.464,1022.07825,1
6312.06836,1166.4165,1
6312.319,1110.50549,1
6312.619,1069.76855,1
6313.338,1160.59766,1
6313.55762,1059.923,1
6313.93,950.8516,1
6314.007,1106.837,1
6314.723,1107.92358,1
6314.86865,1080.76807,1
6315.178,1132.32483,1
6315.37256,1045.44238,1
6315.4126,1078.18762,1
6315.86,1180.56445,1
6316.626,2854.655,1
6317.087,913.3292,1
6317.505,1049.42773,1
6317.848,1121.21423,1
6318.693,1013.61823,1
6318.71143,1084.56213,1
6319.967,1091.88208,1
6320.512,1103.08044,1
6321.447,1035.652,1
6321.485,2675.87329,1
6322.183,1116.75293,1
6322.232,2809.46045,1
6322.64551,1115.80945,1
6323.856,1038.31311,1
6324.342,1076.955,1
6324.603,1066.411,1
6324.99951,1112.481,1
6325.397,1095.36218,1
6325.523,1035.38818,1
6325.79834,1013.53613,1
6325.91357,1080.19067,1
6326.356,2573.074,1
6326.555,2742.53613,1
6326.89551,2646.474,1
6326.954,966.494141,1
6327.204,1102.23535,1
6327.264,1161.53821,1
6327.403,925.1323,1
6327.506,1038.50647,1
6328.294,1054.85388,1
6328.44336,1123.99365,1
6328.821,1171.24841,1
6329.061,1041.787,1
6329.164,998.1996,1
6329.223,2833.042,1
6329.268,1023.40491,1
6330.121,953.3334,1
6330.69727,996.7331,1
6331.364,1062.83167,1
6331.74756,1086.36414,1
6332.04248,1111.85669,1
6332.717,924.221558,1
6333.302,971.892639,1
6334.15674,1061.80591,1
6334.503,1152.02368,1
6334.817,948.4524,1
6334.83,1055.7926,1
6335.49951,970.9348,1
6335.911,1017.23077,1
6336.634,1212.2605,1
6337.01563,880.3838,1
6337.56,954.4549,1
6337.673,1036.4231,1
6338.179,996.524231,1
6338.42871,1038.15417,1
6338.68945,987.0657,1
6338.79346,2926.87134,1
6339.565,1107.76331,1
6339.961,1117.38818,1
6340.365,1029.26831,1
6340.55664,1044.33728,1
6341.22949,1088.29028,1
6341.687,1014.56268,1
6342.339,1179.24719,1
6343.965,2854.86841,1
6344.81,1081.27185,1
6345.194,1098.76648,1
6345.66,1054.51868,1
6347.714,954.136536,1
6347.87842,1205.53259,1
6348.21045,2820.28223,1
6348.497,2773.2666,1
6349.01855,1076.66809,1
6349.041,1148.61328,1
6349.04736,992.4973,1
6349.3374,1146.71533,1
6349.475,1080.07446,1
6350.34229,1067.08057,1
6350.58838,1007.7428,1
6352.751,1032.45471,1
6353.18,1059.81982,1
6353.70557,2488.15186,1
6354.33057,2697.51929,1
6354.34668,972.674255,1
6355.341,1111.72363,1
6355.51367,2788.739,1
6356.233,1083.31421,1
6356.23535,1062.99414,1
6356.361,2778.68652,1
6356.522,2884.64331,1
6356.837,1094.68933,1
6356.882,1137.8064,1
6357.174,1096.62561,1
6357.957,1187.66675,1
6358.431,1051.558,1
6358.56445,1140.32312,1
6358.623,984.1698,1
6358.957,1092.02222,1
6359.338,1059.29443,1
6359.351,2205.32227,1
6360.057,1034.21692,1
6360.2124,2585.482,1
6360.38867,1071.47681,1
6360.54736,1104.21448,1
6361.01025,1169.40039,1
6361.28271,1099.9519,1
6362.48535,2517.401,1
6362.624,950.845642,1
6362.79053,1072.5968,1
6364.179,2612.253,1
6364.252,991.672668,1
6364.337,1029.40356,1
6364.573,1196.17529,1
6365.069,1057.03528,1
6366.03467,1148.57739,1
6367.23633,1115.59509,1
6367.83,1084.68262,1
6368.755,1153.476,1
6369.59668,1130.52661,1
6369.90625,1052.96167,1
6369.935,1047.01331,1
6370.124,998.8098,1
6370.56641,1057.147,1
6370.906,1022.51959,1
6371.359,965.7237,1
6371.511,894.773743,1
6371.57471,1158.87939,1
6371.683,2740.27515,1
6371.81,2658.28247,1
6371.92529,1018.61786,1
6373.78271,1034.50586,1
6373.908,1105.76782,1
6374.493,1036.52527,1
6375.045,1110.688,1
6375.46631,1089.57642,1
6375.956,2817.573,1
6376.173,1129.27783,1
6378.218,1224.98486,1
6378.48242,946.149353,1
6379.661,1071.23071,1
6382.166,1119.5343,1
6382.25537,1023.25751,1
6382.30371,1188.2428,1
6382.79932,1189.58545,1
6383.647,1115.53674,1
6384.77832,1015.04651,1
6384.84961,1197.41174,1
6385.51367,1160.26526,1
6386.57764,1147.28918,1
6386.8335,1101.9,1
6387.17969,1021.52142,1
6388.45654,1027.47632,1
6389.112,1107.967,1
6389.66455,1049.19861,1
6390.93555,956.140564,1
6391.649,872.05896,1
6391.84473,987.09845,1
6392.00342,2430.72119,1
6392.044,2735.38452,1
6392.266,1089.236,1
6393.57227,1012.39996,1
6393.713,1066.87317,1
6394.49951,1149.97766,1
6395.96,1082.98071,1
6397.87,1079.49121,1
6398.08,1154.1239,1
6398.39355,1023.19983,1
6398.76,1132.52124,1
6398.92969,1023.0061,1
6399.286,937.677734,1
6400.603,2778.70752,1
6400.884,1037.14783,1
6401.05664,1222.27576,1
6401.21436,1137.14319,1
6401.497,1622.84314,1
6401.91357,1032.24146,1
6402.62,1035.96521,1
6402.85645,2869.999,1
6403.65869,991.5885,1
6403.69434,1121.96521,1
6404.38428,1199.632,1
6404.607,1022.08917,1
6404.807,1058.24707,1
6404.947,917.653748,1
6405.14258,1175.09631,1
6405.85547,1141.89746,1
6406.19727,1126.17712,1
6406.727,1163.60193,1
6406.897,1071.30554,1
6407.484,1003.36243,1
6408.17041,1177.865,1
6408.88232,1109.04639,1
6409.44238,1030.163,1
6409.702,955.409,1
6410.158,1042.93188,1
6410.473,1083.06592,1
6410.87061,945.5246,1
6411.35547,1058.81335,1
6411.643,2778.334,1
6412.256,2317.00317,1
6412.52539,955.9522,1
6412.55127,1181.35376,1
6413.69434,1032.43494,1
6414.103,2836.04224,1
6415.05762,1013.13684,1
6415.41357,1070.08862,1
6415.42334,1045.09558,1
6416.085,1186.71484,1
6416.138,1072.63672,1
6416.17041,1186.4718,1
6417.696,2512.10181,1
6418.73145,942.197632,1
6419.04443,1216.22925,1
6419.21875,1136.62378,1
6419.626,1205.426,1
6420.031,937.5712,1
6420.79932,1016.93207,1
6420.925,1044.03174,1
6421.008,2568.724,1
6421.40234,1143.08716,1
6421.653,2738.68213,1
6422.00244,1107.83777,1
6422.198,914.1086,1
6422.60254,1154.98743,1
6423.134,1109.51709,1
6423.30225,1204.17114,1
6423.39355,1092.35815,1
6424.12842,1164.96167,1
6424.44336,1022.106,1
6424.722,1025.62146,1
6424.95654,1128.49231,1
6424.97949,1138.43213,1
6425.312,1075.56372,1
6425.632,2607.674,1
6425.67432,1144.194,1
6425.8457,925.9512,1
6426.08154,1092.35779,1
6426.52539,1043.17,1
6426.62549,932.567444,1
6427.54443,1089.489,1
6429.218,984.066833,1
6430.576,1125.6355,1
6431.143,1039.97229,1
6431.49463,1117.03149,1
6432.38965,1083.16675,1
6432.455,989.005859,1
6432.717,1127.30334,1
6435.4165,1105.17908,1
6435.668,1038.17041,1
6436.443,1077.97827,1
6436.856,1226.86646,1
6437.5874,1065.485,1
6437.98242,1053.31335,1
6438.107,1034.57959,1
6438.28564,974.8227,1
6438.88037,1065.89014,1
6439.77246,1114.5592,1
6440.24268,1179.48511,1
6440.336,1048.18811,1
6440.37842,1282.42273,1
6441.11475,1122.59277,1
6441.126,2322.77832,1
6441.269,1051.15112,1
6441.37158,1112.20654,1
6444.283,1124.14539,1
6444.572,1087.794,1
6445.04053,2501.2146,1
6446.408,988.5041,1
6447.591,1051.07666,1
6447.92432,1016.54163,1
6448.58252,1095.04956,1
6448.776,1014.42633,1
6450.92725,1096.4657,1
6450.97559,1075.79187,1
6451.20166,1218.78137,1
6453.45752,988.2741,1
6453.78174,953.9112,1
6454.015,966.0445,1
6454.204,1155.57141,1
6454.35059,2892.59448,1
6454.5625,1076.14038,1
6455.11133,1197.25085,1
6455.4917,2658.99072,1
6455.947,1081.42053,1
6456.52246,1527.83252,1
6457.625,1243.44116,1
6458.259,1112.87927,1
6459.85,1008.55383,1
6460.09863,1189.44849,1
6461.002,1079.94641,1
6461.05127,1050.71875,1
6461.06543,3061.24731,1
6461.067,1018.15112,1
6461.318,1033.5094,1
6462.38428,1005.54517,1
6463.11768,1037.95508,1
6464.129,934.6049,1
6464.504,1042.45422,1
6465.79932,1101.34534,1
6466.56348,2570.51123,1
6466.64,1096.29248,1
6466.684,1070.19,1
6466.8877,1104.30994,1
6467.474,2619.91675,1
6467.66,975.6396,1
6467.8335,2493.08887,1
6468.948,2711.95215,1
6469.6626,1091.32019,1
6470.03027,1022.18591,1
6470.52344,1012.61591,1
6470.581,921.5836,1
6470.88,1021.60913,1
6470.978,1168.82983,1
6471.5376,1057.74878,1
6471.69336,1065.12744,1
6472.60352,964.9411,1
6473.467,1036.11707,1
6473.47559,1004.91083,1
6473.73145,2383.318,1
6473.83447,1111.47339,1
6474.985,1121.54565,1
6475.05029,2767.52783,1
6475.263,1187.2738,1
6475.40527,1077.55664,1
6475.58057,1141.31091,1
6476.453,1044.06641,1
6477.79,1155.501,1
6477.89648,1439.98535,1
6478.003,1026.71033,1
6479.2373,1040.58826,1
6479.62451,1114.7417,1
6479.69238,1119.04553,1
6480.542,1153.46936,1
6481.73047,1176.43762,1
6482.69873,1041.18323,1
6483.06738,1048.74365,1
6483.28467,1147.61621,1
6485.85645,1158.02515,1
6486.71436,1419.34082,1
6486.84033,1011.2973,1
6487.77,1020.2879,1
6488.319,1120.03308,1
6490.68848,936.619568,1
6491,1133.54089,1
6491.21338,1147.44617,1
6491.83838,1117.08,1
6493.828,1056.38635,1
6493.848,1144.195,1
6494.17773,1084.07019,1
6494.34766,2454.29639,1
6495.312,2844.47632,1
6495.893,1131.79382,1
6496.196,1135.78186,1
6496.603,1113.73718,1
6496.714,1024.55884,1
6496.833,1193.15894,1
6497.69336,1134.16687,1
6499.74756,1182.71741,1
6503.451,1099.39563,1
6504.239,1128.5918,1
6504.41162,1122.14392,1
6504.884,1111.445,1
6505.74268,1138.36035,1
6506.748,1169.95447,1
6507.669,1132.93152,1
6508.548,1125.33984,1
6508.65771,1001.03711,1
6508.959,1077.288,1
6509.045,950.2115,1
6509.11,1073.17908,1
6509.739,1075.73438,1
6510.496,1198.97192,1
6511.234,1234.10254,1
6511.65137,1033.4248,1
6513.18164,1036.01965,1
6513.57471,1064.71313,1
6514.215,1137.49011,1
6514.31445,1009.11786,1
6514.474,947.0538,1
6514.647,1230.39063,1
6514.834,1019.35645,1
6515.79443,2857.57739,1
6516.086,957.8534,1
6517.07666,1098.62537,1
6518.00439,1149.0144,1
6518.191,2557.665,1
6519.185,2729.05322,1
6520.584,1245.05371,1
6523.682,1080.77246,1
6524.6665,1058.37012,1
6525.2876,1155.30859,1
6525.43164,1082.88757,1
6526.96631,1139.84863,1
6527.29346,2490.579,1
6527.43848,1188.24414,1
6527.65967,1079.43115,1
6527.676,994.6804,1
6528.83,1059.30066,1
6529.34131,1076.612,1
6529.495,1233.15,1
6532.92041,1131.32922,1
6533.268,1096.25073,1
6533.83545,1212.75488,1
6535.227,2733.81152,1
6535.332,2558.06372,1
6536.45166,1086.29626,1
6538.836,938.0456,1
6539.029,1182.71191,1
6539.071,1064.43787,1
6539.88,1083.64063,1
6540.5415,1112.91772,1
6540.591,1106.40234,1
6540.898,1056.00647,1
6542.585,1065.92139,1
6542.79346,1058.52136,1
6543.29053,1201.24316,1
6543.57275,1091.5946,1
6545.20947,1004.63965,1
6545.872,1020.6803,1
6546.774,1104.64319,1
6546.93066,1137.76489,1
6547.31152,1025.88513,1
6547.82031,1115.41284,1
6548.26025,920.0579,1
6548.529,1149.6106,1
6548.61,1007.86908,1
6548.828,1056.73816,1
6549.0166,2809.239,1
6550.45752,1138.326,1
6550.81738,1283.91187,1
6550.9707,1035.67847,1
6551.29248,1100.90186,1
6551.461,2936.116,1
6551.479,2405.52734,1
6551.767,1020.93707,1
6552.183,1072.86731,1
6552.21143,925.2053,1
6552.68945,1109.03076,1
6552.974,1098.05615,1
6553.00146,2683.21069,1
6553.186,1112.48425,1
6553.297,1083.19446,1
6555.366,2469.45,1
6556.604,973.188354,1
6558.01074,1173.32947,1
6558.522,1120.576,1
6561.736,1073.73291,1
6564.666,1085.60571,1
6565.36865,1120.02759,1
6566.87549,1079.143,1
6568.0874,1076.73743,1
6568.756,1091.92932,1
6569.09766,1039.75745,1
6569.513,1044.12146,1
6569.90967,1138.494,1
6571.111,1001.21564,1
6571.423,1044.31433,1
6572.23975,999.1529,1
6572.542,2372.45459,1
6572.595,1053.893,1
6572.93457,1152.4917,1
6575.676,1095.7124,1
6575.835,1066.83008,1
6577.22754,1118.38464,1
6577.335,1124.37769,1
6578.42,1051.72681,1
6581.588,1040.24353,1
6583.46826,1039.2356,1
6583.69531,1412.97827,1
6584.15771,1119.7146,1
6585.20264,1069.1532,1
6585.32666,1206.988,1
6585.37842,2541.36255,1
6585.649,1083.1875,1
6585.692,1228.22266,1
6585.706,1051.16736,1
6586.02832,978.985352,1
6588.346,1164.75525,1
6588.463,1043.51111,1
6589.456,946.205933,1
6589.81348,2068.00537,1
6594.688,1218.30273,1
6594.933,1176.76,1
6597.338,1007.39209,1
6599.638,1180.05029,1
6600.459,2644.2478,1
6600.897,1190.4801,1
6601.815,1087.09814,1
6603.7627,1156.16577,1
6603.785,1033.48682,1
6604.08057,1152.84143,1
6604.784,1180.16907,1
6605.06738,1126.85266,1
6605.39941,1056.40869,1
6607.372,936.8132,1
6607.40625,944.1414,1
6608.10254,1122.096,1
6608.121,1158.071,1
6609.10059,1151.87549,1
6609.804,1167.67969,1
6610.23633,1014.44543,1
6610.284,1125.21411,1
6610.39453,1104.15125,1
6610.772,1251.86853,1
6610.789,971.3286,1
6610.827,1076.11145,1
6611.73,2484.989,1
6611.78955,1183.8999,1
6612.794,3099.552,1
6614.19531,992.3656,1
6617.20752,1065.1438,1
6617.9126,1073.89026,1
6618.373,2430.4436,1
6619.52441,2738.13623,1
6620.554,1128.67627,1
6621.959,1175.89685,1
6622.05762,1012.49457,1
6622.842,1104.693,1
6624.59229,2604.44458,1
6625.55029,2709.4563,1
6625.868,2211.12183,1
6625.963,1024.73718,1
6626.81934,944.1816,1
6627.85547,2822.906,1
6627.92041,1056.66248,1
6629.83154,2425.31152,1
6630.44141,1137.239,1
6631.262,1970.69019,1
6632.51172,1176.96936,1
6633.285,1179.5199,1
6634.169,1004.45404,1
6634.373,1120.14893,1
6636.90674,1144.7196,1
6638.604,1123.30066,1
6638.746,1228.16931,1
6641.09131,1088.38928,1
6641.754,2171.76147,1
6642.651,989.7472,1
6643.29541,1055.598,1
6643.767,1146.05542,1
6644.029,1124.57,1
6645.018,1049.18335,1
6645.491,2764.50781,1
6645.74365,1020.6225,1
6647.12158,1039.7168,1
6647.472,1089.33508,1
6649.044,1983.44836,1
6649.28,1263.60266,1
6651.17969,1027.40247,1
6654.453,980.5433,1
6654.60742,1230.82556,1
6656.7334,1174.90381,1
6657.78125,1050.603,1
6657.793,995.8838,1
6658.76367,1066.32422,1
6660.089,1116.43237,1
6660.80225,1030.07837,1
6661.232,1175.51379,1
6661.417,1046.246,1
6662.884,1073.63574,1
6663.066,2302.47388,1
6663.20459,1051.99866,1
6663.36426,1191.36487,1
6663.454,1114.05823,1
6663.75049,1149.26575,1
6665.182,1078.76111,1
6666.10352,1101.77441,1
6666.32227,1228.69873,1
6667.75,1015.23285,1
6667.811,2355.90454,1
6668.29053,1044.50293,1
6669.34131,1109.08325,1
6669.448,1164.11621,1
6669.534,996.000854,1
6669.656,2471.991,1
6669.67529,2891.72168,1
6672.85742,1083.85645,1
6674.63428,1011.52332,1
6676.938,1079.65979,1
6678.299,1116.87488,1
6678.61963,1040.46118,1
6678.74365,1151.9563,1
6678.91357,1149.21411,1
6679.939,1177.31335,1
6683.09326,1208.25159,1
6684.754,1112.1156,1
6685.09326,1122.86011,1
6685.38037,1004.08582,1
6686.264,1104.51782,1
6687.2085,1048.43384,1
6687.67432,1174.558,1
6688.31641,2048.7688,1
6688.44336,1151.35022,1
6689.69629,1106.255,1
6690.34473,1136.52893,1
6691.457,1084.20593,1
6692.42041,1065.20825,1
6694.195,1026.79578,1
6694.5957,1160.17627,1
6694.75342,1110.42236,1
6696.175,1122.04517,1
6696.717,1187.0741,1
6697.798,1082.50037,1
6697.82764,1017.96722,1
6698.02344,1154.091,1
6698.46338,1085.20947,1
6698.93164,1052.51721,1
6699.26,1059.42908,1
6700.7207,1152.18188,1
6701.166,1069.53589,1
6701.543,1004.43591,1
6702.46533,1071.16406,1
6703.97949,1080.00073,1
6705.42041,1284.9928,1
6705.67627,1050.19238,1
6707.58545,1876.97852,1
6709.2,1058.90967,1
6710.021,2598.95386,1
6710.07959,1107.00537,1
6710.592,1052.338,1
6710.753,1224.0365,1
6710.88965,1197.34534,1
6711.523,1137.39624,1
6712.199,1201.6593,1
6712.82666,1115.70557,1
6716.63232,1033.16028,1
6716.866,2650.542,1
6718.059,1092.88281,1
6718.57275,1076.9198,1
6719.044,1093.5321,1
6720.0957,1066.75024,1
6720.14063,1157.00537,1
6720.158,1043.39319,1
6723.16162,1078.27063,1
6723.201,1113.04944,1
6724.71533,1206.38171,1
6730.635,1001.31726,1
6731.407,1116.70667,1
6731.497,1045.70117,1
6731.62744,1315.57507,1
6733.1,1171.52454,1
6733.49561,1135.07019,1
6735.88574,1063.06763,1
6738.067,1088.00964,1
6739.07227,1149.28027,1
6739.32031,1119.04272,1
6739.41162,923.14,1
6740.03,1087.92883,1
6740.48535,1148.92078,1
6741.74854,1142.5271,1
6742.62451,1174.84241,1
6743.497,1090.32056,1
6745.07666,1037.04871,1
6746.18,982.3774,1
6747.56152,1057.556,1
6748.166,1665.51526,1
6749.58936,1085.75452,1
6749.90039,1074.48254,1
6750.60645,2567.90747,1
6751.02,1161.67322,1
6751.299,2615.09619,1
6752.17041,1062.49353,1
6752.179,1063.10242,1
6754.43164,1000.97467,1
6756.03564,1195.98438,1
6757.251,1185.03052,1
6758.006,1191.05469,1
6760.28125,1093.69653,1
6760.52344,1073.09753,1
6760.89648,1065.3866,1
6760.919,1133.37976,1
6763.015,1168.89038,1
6763.072,1159.55981,1
6763.34,1005.32556,1
6763.48,1011.77747,1
6763.89648,1272.11951,1
6766.211,1213.90942,1
6768.26758,1096.01086,1
6768.81738,1058.36475,1
6768.94434,1086.50537,1
6769.213,1080.86987,1
6769.63574,1166.345,1
6769.832,1040.01123,1
6770.4585,1074.80591,1
6770.666,1234.49988,1
6770.751,1058.79236,1
6771.363,1226.96448,1
6774.64,1150.64526,1
6774.95459,1168.8136,1
6776.26074,1111.81116,1
6776.80371,1178.94458,1
6777.178,1027.96741,1
6777.88672,1139.917,1
6778.224,1040.97388,1
6780.18164,1153.441,1
6781.17871,2371.1936,1
6781.3,948.9118,1
6781.892,939.217346,1
6782.26465,1141.17688,1
6782.71143,1174.13208,1
6782.86,1081.8562,1
6783.68555,1188.57947,1
6784.06152,1123.6106,1
6784.291,1092.02979,1
6784.831,1096.58618,1
6784.9834,1156.764,1
6785.143,1145.57617,1
6787.236,1213.52661,1
6787.27637,1040.1261,1
6789.18359,1226.16455,1
6789.32129,1056.31421,1
6789.845,1039.23914,1
6790.00928,1144.60767,1
6793.88965,2875.65479,1
6794.477,1093.82874,1
6795.27,1191.11609,1
6795.75342,1129.724,1
6797.483,1112.57324,1
6799.162,1102.4425,1
6800.675,1144.94861,1
6802.869,1079.814,1
6804.46875,1148.32129,1
6805.06348,1095.6991,1
6805.94531,1088.28113,1
6805.993,1017.248,1
6806.236,1100.52319,1
6807.3877,1123.525,1
6808.305,1022.8667,1
6808.34473,968.6389,1
6808.949,1042.20508,1
6809.683,919.738953,1
6809.858,1029.05554,1
6809.88232,1073.4397,1
6811.288,1008.30078,1
6811.65,1141.37622,1
6813.501,1037.33289,1
6813.63867,1237.76733,1
6816.27,1125.33337,1
6816.49463,1176.12744,1
6816.756,1055.841,1
6817.08838,1249.7168,1
6817.557,1090.79309,1
6818.796,1150.203,1
6819.129,1329.81311,1
6820.323,1079.64453,1
6820.34473,1038.67615,1
6821.272,1122.72266,1
6821.73975,1105.30823,1
6822.149,1020.12421,1
6822.99854,1172.60474,1
6823.55859,1261.4491,1
6823.716,1132.82422,1
6823.86865,1118.551,1
6825.83838,1124.353,1
6826.90234,1054.42749,1
6827.229,1159.88525,1
6829.314,951.9524,1
6829.851,1039.95813,1
6830.504,1633.19177,1
6831.97852,930.2258,1
6832.273,1228.29626,1
6832.605,1096.10681,1
6832.93848,1161.10242,1
6835.582,1142.4209,1
6835.69141,1128.77209,1
6835.694,1146.44128,1
6836.59326,1076.30115,1
6838.298,1053.87073,1
6838.93555,1215.22473,1
6839.93359,1187.05737,1
6840.70947,1036.47217,1
6841.44336,1142.02893,1
6842.109,1113.9989,1
6842.188,1059.27087,1
6842.438,1054.33557,1
6843.82227,1178.2478,1
6843.9585,1037.21143,1
6843.995,1141.929,1
6844.66162,1158.89514,1
6845.092,1082.66113,1
6845.10254,2423.55078,1
6845.34863,1020.36322,1
6846.183,1067.89368,1
6847.755,1063.57593,1
6848.03271,1271.57092,1
6848.681,1066.68945,1
6850.71143,1076.96228,1
