Ch1 Amplitude,Ch2 Amplitude,Cluster
7638.346,6013.98047,1
7638.399,2047.864,1
7638.594,1863.51721,1
7639.041,4711.895,1
7639.06152,5515.63428,1
7639.07568,1887.95618,1
7639.20557,2309.361,1
7639.29346,4401.097,1
7639.348,4131.87646,1
7639.681,4691.39355,1
7639.831,5480.70264,1
7640.0083,4555.08057,1
7640.13525,4816.508,1
7640.17529,1971.43579,1
7640.2124,1980.91809,1
7640.425,3980.57446,1
7640.54346,1883.808,1
7640.869,2042.96509,1
7641.01367,3259.56714,1
7641.16943,4598.9873,1
7641.497,4326.45752,1
7641.732,2289.23267,1
7641.86328,1967.77283,1
7641.96338,2233.19971,1
7642.026,5900.967,1
7642.029,5506.474,1
7642.138,2425.60059,1
7642.215,5680.67773,1
7642.34473,2120.74121,1
7642.38428,5564.69043,1
7642.517,2270.1062,1
7642.82031,2301.2627,1
7643.10059,5687.69531,1
7643.19873,1907.00378,1
7643.482,1999.21021,1
7643.56641,2023.834,1
7643.88965,2197.8772,1
7643.894,1978.01172,1
7644.32959,5559.275,1
7644.383,2090.85718,1
7644.398,1954.62671,1
7644.453,1975.43774,1
7644.50635,3163.75024,1
7644.61133,1974.14709,1
7644.938,2004.97571,1
7645.124,5184.72266,1
7645.162,1959.17493,1
7645.176,1998.54944,1
7645.212,5388.67432,1
7645.493,1978.84058,1
7645.563,5332.2124,1
7645.913,2760.10718,1
7645.95068,4253.07,1
7646.065,2256.312,1
7646.13037,4443.36133,1
7646.44434,1965.28223,1
7646.58936,5429.77051,1
7646.64551,2220.11548,1
7646.65674,4732.925,1
7646.66162,3677.72266,1
7646.718,4367.462,1
7646.832,5693.23828,1
7646.993,1823.39563,1
7647.053,1862.4491,1
7647.147,1998.80774,1
7647.17871,3760.99756,1
7647.21045,2232.5105,1
7647.225,2239.539,1
7647.32227,4604.12646,1
7647.4624,2077.494,1
7647.479,4204.48975,1
7647.629,5764.93,1
7647.74072,1937.80176,1
7647.76758,1945.45459,1
7647.939,3601.746,1
7647.94434,3914.60059,1
7648.0127,5637.71045,1
7648.1,4224.068,1
7648.612,2146.487,1
7648.732,5511.49756,1
7649.17236,2053.71851,1
7649.35547,1952.1991,1
7649.4165,1920.75928,1
7649.448,4102.44629,1
7649.54639,2012.3739,1
7649.575,5199.97168,1
7649.57568,2157.583,1
7650.039,2071.68921,1
7650.044,5691.68262,1
7650.18457,1849.36731,1
7650.84766,2393.47314,1
7651.04248,2025.17249,1
7651.23633,2624.943,1
7651.46875,4066.68726,1
7651.51,4299.863,1
7651.88037,1918.87988,1
7651.94971,2102.24756,1
7652.04053,1884.26489,1
7652.10742,1937.65881,1
7652.25928,2013.92871,1
7652.38037,5519.91455,1
7652.42432,2168.465,1
7652.43652,2002.38684,1
7652.813,5677.943,1
7653.20068,4397.34473,1
7653.422,2074.61182,1
7653.464,2104.802,1
7653.658,2015.834,1
7653.84766,2115.11157,1
7653.888,2037.32751,1
7653.972,5719.36963,1
7654.23242,2170.76782,1
7654.391,2085.931,1
7654.43555,5399.73535,1
7654.877,5748.13135,1
7655.15234,5343.0625,1
7655.215,2142.95728,1
7656.122,2116.13647,1
7656.277,5735.105,1
7656.299,2082.16968,1
7656.42236,2103.636,1
7657.007,4795.8374,1
7657.06055,2220.79028,1
7657.4873,1837.26624,1
7657.96729,1933.62183,1
7658.202,2105.28418,1
7658.3916,5620.768,1
7658.57471,1894.31421,1
7658.881,5840.77441,1
7659.161,3999.433,1
7659.182,2003.03,1
7659.24,1922.12024,1
7659.261,4901.80762,1
7659.47656,4451.12451,1
7659.68262,2005.72192,1
7659.879,1957.94031,1
7660.259,5600.34326,1
7660.521,4442.633,1
7660.53,5801.069,1
7660.56641,1914.98438,1
7660.706,2237.29541,1
7660.753,5527.184,1
7660.82666,2218.31519,1
7660.912,2057.57422,1
7661.184,2091.70923,1
7661.21826,1986.00708,1
7661.222,2142.52954,1
7661.37061,4721.948,1
7661.38135,4871.38428,1
7661.8916,1933.767,1
7662.31055,3754.618,1
7662.4043,4481.66943,1
7662.626,2081.0105,1
7663.315,3445.794,1
7664.154,1977.211,1
7664.34766,1942.248,1
7664.82568,5687.609,1
7664.94727,5913.04834,1
7665.10156,4292.00146,1
7665.15234,2238.52148,1
7665.44,2053.90283,1
7666.234,1874.37183,1
7666.27,2092.25684,1
7666.6416,4427.06152,1
7666.667,1881.55945,1
7666.883,5515.46436,1
7667.403,1836.13757,1
7667.721,5464.147,1
7667.911,2145.42163,1
7667.991,5537.62354,1
7668.13135,2068.52222,1
7668.208,2371.632,1
7668.31152,3899.18164,1
7668.61963,3953.66772,1
7668.668,2128.24243,1
7668.9917,2091.59058,1
7669.05273,3709.65771,1
7669.078,5457.90674,1
7669.157,4141.16357,1
7669.2124,4561.08838,1
7669.293,3664.4314,1
7670.119,2002.96375,1
7670.47949,2084.34351,1
7670.63135,2227.26636,1
7670.69775,2036.42285,1
7671.172,2104.11914,1
7671.21826,2022.15369,1
7671.46,2004.19434,1
7671.52148,4263.909,1
7671.60547,1794.96423,1
7671.66553,4904.448,1
7672.076,2223.77734,1
7672.204,1995.11292,1
7672.579,2308.201,1
7672.848,5514.734,1
7673.1,2087.899,1
7673.37451,5913.943,1
7673.39063,1853.17883,1
7673.88135,2089.461,1
7673.933,2141.80273,1
7674.00244,4475.70557,1
7674.213,5624.56641,1
7674.38232,4679.4,1
7674.535,1902.0979,1
7674.89746,4366.65137,1
7675.001,4660.382,1
7675.18,3910.00269,1
7675.195,4321.49365,1
7675.39941,4302.877,1
7675.454,5623.389,1
7675.543,2219.81421,1
7675.65869,4351.087,1
7675.9834,5571.658,1
7676.056,2014.49268,1
7676.24,1838.88428,1
7676.28467,2111.12256,1
7676.349,5798.59,1
7676.585,1943.98267,1
7676.801,2105.95117,1
7676.938,3629.35986,1
7676.949,1902.53174,1
7677.235,2199.53418,1
7677.41357,5382.80127,1
7677.53174,3945.58545,1
7678.49365,1906.03259,1
7678.50732,2060.67139,1
7678.934,1973.58887,1
7678.93555,2446.83057,1
7679.224,4171.813,1
7679.32568,2059.26685,1
7679.689,2057.34229,1
7679.77637,2123.49268,1
7679.997,5762.92,1
7680.284,2207.906,1
7680.886,4768.46973,1
7680.955,1933.71838,1
7681.386,1983.78625,1
7681.64941,2184.968,1
7681.65234,4286.22266,1
7681.729,5579.389,1
7682.033,1890.1665,1
7682.044,5711.78857,1
7682.40771,2017.28674,1
7682.601,4351.63,1
7683.058,2140.67871,1
7683.14648,1995.12451,1
7683.279,1963.8446,1
7683.293,2054.23486,1
7683.325,2032.92871,1
7683.472,4101.682,1
7683.50928,2036.46936,1
7683.867,2125.15356,1
7683.92236,5882.543,1
7684.79932,5603.537,1
7684.97,2198.097,1
7685.183,5603.356,1
7685.49463,4557.60449,1
7685.55371,2227.406,1
7685.619,2084.0083,1
7685.765,5559.2334,1
7685.78174,5692.935,1
7685.78857,2019.07092,1
7685.85059,4339.882,1
7686.02246,5292.91748,1
7686.19238,4072.45142,1
7686.293,5678.969,1
7686.395,3609.93164,1
7686.45459,1867.4502,1
7686.526,2025.12939,1
7686.62451,2268.17969,1
7686.717,2027.94788,1
7686.826,1980.68188,1
7686.99365,1997.926,1
7687.067,2002.6543,1
7687.466,4177.96729,1
7687.481,5579.135,1
7687.563,2004.23621,1
7687.588,4091.02246,1
7687.59961,2300.31543,1
7687.656,1923.71533,1
7687.78467,4537.5835,1
7687.876,2063.05078,1
7687.929,5642.57129,1
7688.20166,1990.882,1
7688.43848,2031.41321,1
7688.52051,5428.062,1
7688.576,2197.69873,1
7689.52734,5675.445,1
7689.78955,4727.99951,1
7690.322,2001.34106,1
7690.327,2254.96826,1
7690.58252,1983.10986,1
7690.87549,5711.72852,1
7690.94336,2007.65588,1
7690.9624,2148.895,1
7691.119,2115.867,1
7691.3,4228.38135,1
7691.346,2165.487,1
7691.608,1964.10925,1
7691.671,2088.08716,1
7691.799,2150.5918,1
7691.891,5733.652,1
7692.02441,5769.532,1
7692.27,4089.616,1
7692.42139,1959.24561,1
7692.729,5390.176,1
7693.223,2032.13879,1
7693.3,2121.57813,1
7693.351,1915.16,1
7693.43,5577.7793,1
7693.725,1919.427,1
7693.77051,2230.5144,1
7694.02344,4652.208,1
7694.0957,1935.289,1
7694.656,1980.58276,1
7694.81445,2048.40479,1
7695.01074,4495.39,1
7695.20947,1911.62244,1
7695.288,4577.86768,1
7695.35645,2053.045,1
7695.704,4154.98047,1
7695.833,2065.07153,1
7695.86963,4640.32568,1
7696.01,5539.937,1
7696.09473,4041.00928,1
7696.50732,5336.89258,1
7696.78369,1971.86975,1
7696.866,2227.755,1
7697.039,5669.191,1
7697.64453,2032.0426,1
7697.788,5683.834,1
7697.815,1958.3866,1
7697.98633,5377.86865,1
7698.24365,5713.515,1
7698.26367,2092.967,1
7698.40332,4693.88965,1
7698.463,2104.083,1
7698.481,5650.078,1
7698.75049,2194.46655,1
7698.77344,2160.24023,1
7698.84863,2141.87036,1
7698.974,1929.885,1
7699.105,4591.34668,1
7699.53857,4753.12061,1
7699.73975,5771.133,1
7699.79932,4113.51074,1
7700.2124,1977.573,1
7700.322,2037.422,1
7700.341,4526.888,1
7700.43359,4138.69,1
7700.589,4459.56934,1
7701.161,1886.83093,1
7701.25732,5722.892,1
7701.522,2244.01074,1
7701.63037,1864.58789,1
7701.636,2116.09375,1
7701.63965,1998.13806,1
7701.717,2117.17432,1
7701.86328,5775.92,1
7702.18555,5643.235,1
7702.38672,4369.563,1
7702.50342,2223.57178,1
7703.026,2175.06445,1
7703.296,2184.00146,1
7703.36768,2095.61255,1
7703.379,5494.50635,1
7703.427,2194.46655,1
7704.16943,1997.04834,1
7704.422,4407.405,1
7704.45068,2158.488,1
7705.05957,1848.80115,1
7705.614,2098.07642,1
7705.69141,5656.31348,1
7706.166,2005.21521,1
7706.23,1882.99353,1
7706.402,2018.83679,1
7706.619,5687.00635,1
7707.175,4664.42236,1
7707.202,5221.083,1
7707.23828,5429.532,1
7707.56152,4469.964,1
7707.67041,2058.03247,1
7707.80957,2051.49683,1
7707.855,5518.01367,1
7708.05,5415.194,1
7708.05469,5676.432,1
7708.279,1869.10864,1
7708.44727,1991.45374,1
7708.764,4513.551,1
7708.81641,5679.497,1
7709.063,2111.16357,1
7709.21533,1961.81921,1
7709.315,2040.06372,1
7709.32666,5719.61768,1
7709.335,4895.753,1
7709.45752,2125.99219,1
7709.873,1978.91919,1
7710.074,5373.063,1
7710.39,1972.76709,1
7710.4873,2079.74316,1
7710.9917,2181.5896,1
7711.12158,5892.23242,1
7711.215,2156.47534,1
7711.636,2049.07153,1
7711.759,5557.95361,1
7711.91162,3946.536,1
7711.92627,1999.247,1
7712.135,2112.82153,1
7712.182,2156.59033,1
7712.225,4657.448,1
7712.66,2003.07336,1
7712.971,2208.31445,1
7713.06055,4247.7334,1
7713.272,2144.81348,1
7713.51953,2114.21851,1
7713.54053,2019.25342,1
7713.671,2043.595,1
7714.31348,5661.551,1
7714.365,2041.59338,1
7714.419,3431.51318,1
7714.62939,2034.70007,1
7714.68848,5692.522,1
7714.91455,1994.45068,1
7715.00635,2039.29749,1
7715.19336,2116.216,1
7715.4873,4623.29248,1
7715.51758,2041.26929,1
7715.60742,1931.55273,1
7716.07227,1868.02673,1
7716.132,2140.44,1
7716.274,1918.68127,1
7716.504,3606.31543,1
7716.519,3718.6853,1
7716.60938,2007.8772,1
7716.747,2067.06055,1
7716.785,2079.44873,1
7717.054,1976.47644,1
7717.12354,2327.02734,1
7717.28467,2193.31421,1
7717.654,3667.27075,1
7717.855,6196.424,1
7717.96533,4323.15332,1
7718.06,4119.57031,1
7718.71338,2237.423,1
7718.82,5609.06738,1
7719.309,1883.57336,1
7719.528,2014.89941,1
7719.791,1866.23535,1
7719.872,5576.053,1
7719.90967,2100.973,1
7720.12256,4010.912,1
7720.524,1951.124,1
7720.692,1972.25879,1
7720.7334,1894.70337,1
7720.826,4293.812,1
7720.886,5769.24,1
7720.98242,2945.73853,1
7721.16553,1906.15283,1
7721.529,4834.21729,1
7721.626,1990.97241,1
7721.802,3646.08081,1
7721.91846,1955.68018,1
7722.01953,1924.0177,1
7722.025,3720.00146,1
7722.279,3843.32251,1
7722.63574,2290.73022,1
7722.998,4518.93262,1
7723.011,4503.01025,1
7723.35156,3767.9,1
7723.659,2254.042,1
7723.667,2246.63428,1
7723.697,2100.9375,1
7723.964,4799.765,1
7724.011,4789.418,1
7724.06152,5224.6084,1
7724.086,2035.86548,1
7724.54443,4666.771,1
7724.72461,3689.402,1
7724.85,1982.96655,1
7725.182,2186.28052,1
7725.677,2238.88428,1
7726.159,4450.384,1
7726.30371,1901.99792,1
7726.44971,5714.59668,1
7726.48633,5766.754,1
7726.596,2032.8042,1
7726.85059,1806.503,1
7727.04346,2045.00415,1
7727.221,5738.936,1
7727.58447,1968.30408,1
7727.59326,5409.20654,1
7727.667,1867.873,1
7727.793,1895.14417,1
7727.9126,2038.43848,1
7727.92041,1878.28491,1
7728.09033,3231.49243,1
7728.24854,2199.0647,1
7728.51563,4451.231,1
7728.53174,5436.515,1
7729.01172,1949.14038,1
7729.061,4982.65039,1
7729.401,1995.5896,1
7729.76758,2109.72974,1
7729.934,2003.81543,1
7729.98145,2090.79956,1
7730.245,1941.64758,1
7730.449,2167.506,1
7730.61328,2096.91,1
7730.69971,1999.35107,1
7730.828,2221.2627,1
7731.15,4319.41064,1
7731.20361,2012.43958,1
7731.34961,2247.27783,1
7731.438,4342.54639,1
7731.671,2280.35474,1
7731.771,3725.277,1
7731.957,4516.09375,1
7732.096,2312.575,1
7732.2,5757.40625,1
7732.52148,1920.07507,1
7732.67529,2250.508,1
7732.787,3761.862,1
7733.027,3945.25757,1
7733.109,4722.19971,1
7733.16,4534.163,1
7733.18848,2091.70459,1
7733.28467,4821.6,1
7733.2915,5832.758,1
7733.36572,2298.47021,1
7733.439,5667.14746,1
7733.49561,3745.5813,1
7733.707,4479.515,1
7733.78027,1980.66028,1
7733.824,2030.69006,1
7734.126,2059.207,1
7734.12646,4015.85815,1
7734.295,4223.369,1
7734.33643,2244.79346,1
7734.39844,4472.254,1
7734.4834,2080.19727,1
7734.709,3282.532,1
7734.96973,5309.87158,1
7735.43945,5572.552,1
7735.444,5649.135,1
7735.76855,2113.26318,1
7735.811,5466.57861,1
7736.56934,2139.7168,1
7736.58838,4393.466,1
7736.674,2372.42725,1
7736.74072,4439.21729,1
7737.212,1966.03125,1
7737.241,1937.40881,1
7737.785,4275.09961,1
7738.14648,1886.11865,1
7738.327,1823.30273,1
7738.34,5741.25049,1
7738.51953,1929.43469,1
7738.965,5556.59131,1
7739.39063,1980.85449,1
7739.676,3234.20874,1
7739.835,1858.31116,1
7739.92139,5828.18359,1
7739.944,1850.03259,1
7740.24,4871.157,1
7740.42236,3390.22363,1
7740.4375,2132.12427,1
7740.501,2275.2395,1
7740.538,5791.883,1
7740.956,4835.156,1
7741.07373,5774.7915,1
7741.123,2014.1908,1
7741.21338,5556.60254,1
7741.445,1932.14917,1
7741.46338,3649.499,1
7741.53369,2034.63171,1
7741.541,2299.89063,1
7741.99658,4109.46826,1
7742.675,4041.988,1
7742.72656,2159.02881,1
7742.947,5294.69629,1
7743.24658,2115.799,1
7743.50635,4570.31738,1
7743.61,4529.57129,1
7743.79346,5779.035,1
7743.869,3607.65723,1
7744.29443,2033.98413,1
7745.01465,2210.32446,1
7745.148,2064.92725,1
7745.24365,4529.819,1
7745.26367,2039.08228,1
7745.42236,4712.193,1
7745.608,4539.724,1
7745.63965,5740.766,1
7745.6665,3414.70435,1
7745.84326,4214.50146,1
7746.0376,3784.94873,1
7746.11963,2375.94873,1
7746.156,2212.431,1
7746.71631,2007.3114,1
7746.74756,2201.23242,1
7746.85059,5463.012,1
7747.075,1897.57251,1
7747.37451,4844.053,1
7747.419,5406.81543,1
7747.673,2043.61609,1
7747.886,2262.92261,1
7748.09961,2632.15625,1
7748.66846,2037.40088,1
7749.388,4509.63525,1
7750.26367,4406.279,1
7750.312,4393.25146,1
7750.421,5832.81934,1
7751.003,5666.391,1
7751.09375,2264.25024,1
7751.374,2169.46777,1
7751.407,2099.75342,1
7751.653,1949.1062,1
7751.94971,2108.5415,1
7751.987,2267.082,1
7752.074,1849.27856,1
7752.23926,4373.772,1
7752.405,2041.60986,1
7752.453,1908.015,1
7752.69043,5839.857,1
7752.733,5582.72656,1
7753.128,2108.731,1
7753.41,5974.84375,1
7753.84668,2240.07642,1
7753.86426,2011.7085,1
7753.954,1908.461,1
7753.98926,2146.58057,1
7754.28467,4581.26465,1
7754.29248,5780.782,1
7754.63232,4565.117,1
7754.64453,5732.00342,1
7754.71143,1940.93372,1
7755.15039,2361.38062,1
7755.78271,2110.78369,1
7756.05029,1963.7782,1
7756.114,2231.067,1
7756.59229,4688.761,1
7756.681,4329.92529,1
7756.86035,5697.227,1
7756.948,5645.67139,1
7757.139,4722.56738,1
7757.608,2102.91,1
7757.97461,1920.16162,1
7758.02539,2160.81177,1
7758.60449,4943.826,1
7758.62744,2020.30188,1
7758.95361,1994.8999,1
7758.9585,4392.373,1
7759.341,1976.90051,1
7759.57471,2096.973,1
7759.602,5616.182,1
7759.71533,3561.58887,1
7759.78662,2022.65833,1
7760.06348,1982.81274,1
7760.16455,4830.632,1
7760.34,2264.2002,1
7760.37549,6009.806,1
7760.549,2299.98755,1
7760.57764,1959.09387,1
7760.649,2003.44714,1
7760.7876,2217.52515,1
7760.86865,2169.33228,1
7761.56641,2110.9353,1
7762.288,3865.80664,1
7762.32959,2134.76318,1
7762.392,2107.594,1
7762.76367,2190.27539,1
7762.92041,2050.803,1
7763.158,1929.53467,1
7763.21826,1946.26208,1
7763.447,4379.07373,1
7763.518,4165.32227,1
7763.799,4466.16,1
7763.882,4502.07129,1
7763.91943,5872.73975,1
7764.081,1943.16724,1
7764.106,4380.98828,1
7764.356,4731.38037,1
7764.4,2070.61914,1
7764.40527,1945.00879,1
7764.43164,1995.65088,1
7764.46533,5820.896,1
7764.48047,5910.469,1
7764.70459,2040.741,1
7764.7085,5968.004,1
7764.73438,5927.22656,1
7764.792,4426.40625,1
7764.83936,4726.472,1
7764.8916,2340.237,1
7765.16064,5707.184,1
7765.97754,2764.14868,1
7766.639,4599.77051,1
7767.213,2363.08618,1
7767.35938,2037.55786,1
7767.43164,4601.371,1
7767.48535,1925.22412,1
7767.967,2249.03833,1
7768.099,4477.733,1
7768.67432,2261.98145,1
7769.26953,5727.50439,1
7769.48047,1969.98376,1
7769.60156,2050.96924,1
7769.71533,4843.92725,1
7769.855,5981.791,1
7769.86963,5651.42041,1
7769.87744,2275.66284,1
7770.46826,5751.713,1
7770.51025,4400.06,1
7770.832,4529.23242,1
7771.891,2145.36572,1
7772.02637,2170.48926,1
7772.03,4230.807,1
7772.073,4360.91943,1
7772.172,4355.58252,1
7772.173,2447.773,1
7772.314,2808.16821,1
7772.36133,1728.42065,1
7772.407,2084.28418,1
7772.43164,3986.603,1
7772.75342,4372.16748,1
7772.9043,1912.18152,1
7773.214,3523.114,1
7773.31934,5574.41357,1
7773.494,3982.66235,1
7773.583,2231.94043,1
7774.31445,5802.96631,1
7774.35938,4174.82,1
7774.572,1903.46765,1
7774.61768,4836.873,1
7775.01172,4641.896,1
7775.08643,2063.46582,1
7775.166,2318.71729,1
7775.24951,5621.95068,1
7775.83,2082.41455,1
7776.1123,5033.52539,1
7776.57275,5630.60059,1
7776.595,5281.79346,1
7776.724,2028.43591,1
7776.99951,2237.096,1
7777.163,1946.99292,1
7778.04053,2027.21619,1
7778.18457,2114.63452,1
7778.57861,4671.41553,1
7779.01172,2185.18628,1
7779.13965,1890.92249,1
7779.33643,1882.274,1
7779.93262,2018.02747,1
7779.96631,2267.49341,1
7780.13037,4575.67529,1
7780.456,2163.75317,1
7780.48438,2092.92749,1
7780.54053,1944.47717,1
7780.794,2109.18848,1
7780.90234,2123.23315,1
7781.159,2240.01245,1
7781.19775,5488.29443,1
7781.27539,2143.1604,1
7781.741,2004.81824,1
7781.84229,1898.132,1
7781.90527,1933.52014,1
7782.00049,2053.34619,1
7782.032,5622.084,1
7783.19873,2071.75879,1
7783.35352,2197.84277,1
7783.875,1872.34363,1
7783.99951,3999.95435,1
7784.393,2126.13428,1
7784.644,3628.28223,1
7784.754,1883.25232,1
7784.81934,5476.15967,1
7784.92041,1939.40613,1
7785.207,4362.90674,1
7785.343,5532.86035,1
7785.396,2122.17285,1
7785.45166,5671.368,1
7785.46,2086.33423,1
7785.692,2194.816,1
7785.72656,2339.96436,1
7785.78,3556.02148,1
7785.93555,5731.30664,1
7785.94,4512.006,1
7786.29639,5704.043,1
7786.4624,5633.1,1
7786.5957,4416.881,1
7787.336,1949.81274,1
7787.40039,2092.063,1
7787.76025,2035.17456,1
7788.01367,1975.068,1
7788.34961,5579.87549,1
7788.542,4302.72949,1
7788.56445,2269.86719,1
7788.642,4136.666,1
7788.859,2174.662,1
7788.89063,4113.31348,1
7788.92871,5732.531,1
7788.97461,2039.032,1
7788.98633,2249.042,1
7789.00342,1971.49353,1
7789.051,3953.04956,1
7789.089,2024.8573,1
7789.13867,2169.50439,1
7789.285,4289.19775,1
7790.168,3819.90649,1
7790.25537,1977.261,1
7790.256,5589.70166,1
7790.487,5863.901,1
7790.657,2050.26855,1
7790.857,5793.555,1
7791.09375,3745.282,1
7791.13232,4579.522,1
7791.394,1962.44946,1
7791.404,4659.173,1
7791.429,3791.29956,1
7791.565,2169.563,1
7791.605,3148.43018,1
7791.72,4598.00928,1
7791.977,4246.60938,1
7792.039,2059.789,1
7792.207,2060.211,1
7792.26172,2064.9585,1
7792.598,2003.431,1
7792.84375,4592.827,1
7792.911,5955.2876,1
7792.99658,3722.84546,1
7793.218,2042.456,1
7793.81348,2144.69336,1
7793.9,1847.08691,1
7793.91455,4835.192,1
7793.96045,1991.24854,1
7794.08838,1860.97778,1
7794.367,5916.766,1
7794.51465,3790.95361,1
7794.58447,5950.35352,1
7794.58643,4374.62158,1
7794.767,2138.64722,1
7794.906,4610.72656,1
7795.219,4508.03174,1
7795.324,2043.28552,1
7795.3374,2122.75244,1
7795.338,3788.60547,1
7795.3833,2001.41809,1
7795.42627,2167.21265,1
7795.664,5576.2334,1
7795.72363,2292.05347,1
7795.763,2167.07715,1
7796.27734,5641.667,1
7796.31055,2020.30591,1
7796.32764,2021.50293,1
7796.361,5594.04248,1
7796.62,4431.382,1
7796.6665,4728.39746,1
7796.907,1913.56714,1
7797.01,4178.516,1
7797.041,2135.21973,1
7797.288,5683.80664,1
7797.32861,2181.49585,1
7797.43652,2136.44482,1
7797.452,5532.13232,1
7797.7666,2066.97485,1
7797.87646,2369.08813,1
7798.004,2049.01514,1
7798.02734,3810.85547,1
7798.08252,4422.39941,1
7798.17,2122.49414,1
7798.559,1927.045,1
7798.60352,2049.33472,1
7798.61,4404.95068,1
7799.219,2057.03271,1
7799.26953,2276.30225,1
7799.54,4192.40332,1
7799.60156,4518.678,1
7799.84766,4745.171,1
7799.90674,1975.73792,1
7800.1543,4619.904,1
7800.36426,2074.847,1
7800.56738,4400.33154,1
7800.77832,2149.82373,1
7800.78,5735.793,1
7800.8335,2235.78174,1
7801.77246,2174.8252,1
7802.13135,2048.0354,1
7802.365,2359.98853,1
7802.61865,2472.421,1
7802.917,2118.16479,1
7802.94873,2087.661,1
7802.97168,1994.21631,1
7803.11865,2122.57813,1
7803.15869,2022.65625,1
7803.37061,2004.42078,1
7803.49268,5223.18164,1
7804.32568,1866.15076,1
7804.335,4420.186,1
7804.681,4593.22949,1
7804.761,2071.59082,1
7805.187,2120.452,1
7805.329,3834.06714,1
7805.611,5810.591,1
7805.76025,4478.616,1
7805.91846,2176.67432,1
7806.35,3784.08521,1
7806.678,4112.11475,1
7806.80029,2107.27441,1
7806.902,2032.23059,1
7807.03955,2022.25452,1
7807.38574,4942.326,1
7807.523,4692.425,1
7807.547,4268.78564,1
7807.708,4465.277,1
7807.89844,2034.22815,1
7807.975,4751.3623,1
7808.062,2123.41943,1
7808.30664,2199.158,1
7808.64941,2086.32373,1
7808.89453,3675.45044,1
7809.23828,2108.55322,1
7809.246,2671.791,1
7809.42725,2501.01538,1
7809.5835,2067.72,1
7809.84033,1892.84558,1
7809.939,2084.36938,1
7810.199,3991.76172,1
7810.327,2022.56934,1
7810.81,4195.598,1
7810.891,4800.57,1
7811.588,5357.343,1
7811.881,4354.358,1
7811.90967,6086.5957,1
7811.955,2059.87085,1
7811.995,1990.44714,1
7812.10449,5572.605,1
7812.16846,2048.43237,1
7812.663,1957.6333,1
7812.664,2145.25562,1
7812.96143,1923.4646,1
7813.29541,2066.30786,1
7813.32227,2119.77661,1
7813.45,5559.755,1
7813.75342,4331.69434,1
7813.899,5597.43359,1
7813.98047,2200.761,1
7814.167,5678.677,1
7814.89,4537.86865,1
7815.447,3840.57544,1
7815.57959,2040.8,1
7815.679,4616.51758,1
7815.8374,5785.41553,1
7815.91162,5766.417,1
7815.97168,2160.65771,1
7816.07275,2135.57251,1
7816.60254,1989.22583,1
7816.73926,2202.276,1
7817.02441,4714.91748,1
7817.13428,3925.80859,1
7817.23145,5850.247,1
7817.295,2043.40942,1
7817.89844,2129.6958,1
7818.0166,4230.811,1
7818.058,5679.28467,1
7818.27051,6084.99072,1
7819.214,4050.129,1
7819.29248,2131.84253,1
7819.53125,2159.714,1
7819.611,2027.26526,1
7819.97656,2287.725,1
7820.11963,2110.997,1
7820.12842,2049.92627,1
7820.15039,3781.04736,1
7820.32129,5705.621,1
7820.399,2032,1
7821.00537,5180.60059,1
7821.093,4555.593,1
7821.376,4537.09961,1
7821.685,2071.7605,1
7821.72266,5604.32,1
7821.742,4084.34619,1
7821.99561,1910.14441,1
7822.168,1991.09436,1
7822.34,4599.437,1
7822.34473,2364.129,1
7822.44434,2037.64819,1
7822.614,2123.45386,1
7822.625,2364.012,1
7823.21338,2131.61475,1
7823.446,2056.102,1
7823.748,4613.702,1
7823.79,4050.30737,1
7823.94971,5764.042,1
7824.19873,5812.208,1
7824.33447,4561.88867,1
7824.459,4187.315,1
7824.767,1944.73035,1
7824.979,2128.04272,1
7824.996,5670.34473,1
7825.73145,2058.54053,1
7825.771,4813.67432,1
7826.04932,2062.87866,1
7826.092,2069.46265,1
7826.16553,2292.36816,1
7826.38574,4448.711,1
7826.526,1890.12146,1
7826.54834,4363.515,1
7826.75439,6033.28027,1
7826.78125,1958.20959,1
7826.82471,2083.92578,1
7826.961,5622.50928,1
7827.46875,2176.74146,1
7827.6543,4460.305,1
7827.90771,4010.79736,1
7828.046,4509.35938,1
7828.84668,5556.911,1
7828.875,2065.959,1
7829.25244,3422.50024,1
7829.681,5235.06836,1
7829.792,1865.99658,1
7830.03174,5746.29346,1
7830.04443,2148.85547,1
7830.162,3744.614,1
7830.26758,2290.30981,1
7830.33643,1971.57813,1
7830.475,5852.805,1
7830.87158,4104.53125,1
7830.88965,3941.305,1
7830.90039,2043.27136,1
7831.079,5585.33252,1
7831.288,2204.86963,1
7831.35254,2145.183,1
7831.462,5301.19434,1
7832.25537,4778.942,1
7832.5625,5681.67041,1
7832.668,4441.587,1
7832.72754,4051.2356,1
7832.80371,4255.532,1
7833.078,4309.93652,1
7833.17139,2065.41553,1
7833.4,2100.34741,1
7833.812,2204.86572,1
7833.89648,1892.52344,1
7833.99561,5006.43164,1
7834.13965,5561.72266,1
7834.32471,3439.4104,1
7835.029,2304.83057,1
7835.23047,1898.39929,1
7835.37842,5860.42432,1
7835.449,4515.675,1
7835.459,1949.3949,1
7835.579,2116.62744,1
7835.606,2315.71729,1
7835.86768,1962.049,1
7835.877,2089.58081,1
7835.89,5675.219,1
7836.31445,4796.693,1
7836.552,5977.57373,1
7836.67725,2032.41711,1
