Ch1 Amplitude,Ch2 Amplitude,Cluster
8350.554,1894.62549,3
8350.577,1926.351,3
8350.756,1580.81958,3
8350.884,1892.55566,3
8351.067,1451.087,3
8351.141,1782.416,3
8351.219,1888.282,3
8351.225,1715.32825,3
8351.253,1587.59192,3
8351.491,1876.6261,3
8351.571,1827.78223,3
8351.839,1707.12891,3
8351.889,1581.56763,3
8351.925,1769.83838,3
8351.926,1923.32092,3
8352.026,1606.2616,3
8352.03,1661.73035,3
8352.049,1822.29919,3
8352.079,1724.81079,3
8352.226,1868.30371,3
8352.233,1797.45618,3
8352.258,1743.22107,3
8352.354,1907.43164,3
8352.355,1639.16528,3
8352.784,1753.72473,3
8353.113,1773.23315,3
8353.274,1793.48962,3
8353.28,1613.10156,3
8353.313,1778.31592,3
8353.392,1786.53125,3
8353.402,1608.65808,3
8353.418,1591.02209,3
8353.601,1795.64417,3
8353.652,1758.73608,3
8353.733,1654.84961,3
8353.751,1873.52124,3
8353.784,1641.64832,3
8354.211,1724.62061,3
8354.292,1727.39856,3
8354.307,1722.12842,3
8354.312,1720.123,3
8354.319,1786.19519,3
8354.416,1789.0094,3
8354.421,1593.06421,3
8354.502,1689.104,3
8354.577,1775.12292,3
8354.603,1660.86255,3
8354.888,1733.27271,3
8354.949,1683.62292,3
8355.069,1671.60791,3
8355.118,1758.22266,3
8355.156,1669.1604,3
8355.184,1591.08984,3
8355.326,1740.94824,3
8355.546,1644.29944,3
8355.715,1706.45447,3
8355.785,1713.73438,3
8355.807,1728.86792,3
8356.008,1665.71,3
8356.038,1738.69153,3
8356.108,1762.82422,3
8356.459,1601.84509,3
8356.541,1703.39954,3
8356.545,1725.05859,3
8356.593,1816.05627,3
8356.622,1737.07532,3
8356.662,1672.13574,3
8356.676,1655.75525,3
8356.723,1752.7627,3
8356.735,1683.31128,3
8357.058,1579.28345,3
8357.098,1682.10034,3
8357.139,1814.90491,3
8357.247,1864.94568,3
8357.29,1614.59607,3
8357.577,1911.07581,3
8357.625,1732.38892,3
8357.627,1597.30371,3
8357.705,1703.38,3
8357.742,1635.9303,3
8357.785,1695.66309,3
8357.789,1806.92065,3
8357.915,1660.35852,3
8357.918,1624.93091,3
8357.93,1778.84229,3
8358.135,1579.93884,3
8358.216,1752.77771,3
8358.42,1698.96362,3
8358.562,1634.1521,3
8358.611,1752.56531,3
8358.806,1763.19788,3
8358.961,1742.11731,3
8359.036,1647.08167,3
8359.077,1736.35767,3
8359.198,1924.1969,3
8359.207,1744.78088,3
8359.22,1647.69373,3
8359.252,1789.32959,3
8359.444,1888.918,3
8359.835,1558.7179,3
8359.955,1745.20288,3
8360.064,1631.456,3
8360.221,1644.47522,3
8360.24,1832.56824,3
8360.277,1668.81641,3
8360.354,1760.41736,3
8360.421,1584.16138,3
8360.497,1702.10425,3
8360.509,1750.74426,3
8360.837,1808.67041,3
8360.995,1725.91516,3
8361.043,1759.85608,3
8361.067,1684.95984,3
8361.261,1809.74817,3
8361.304,1833.44836,3
8361.342,1798.24939,3
8361.427,1840.07507,3
8361.505,1589.528,3
8361.608,1822.761,3
8361.724,1648.40369,3
8361.933,1670.82373,3
8362.139,1724.44849,3
8362.174,1526.20532,3
8362.197,1694.76208,3
8362.338,1644.02771,3
8362.391,1757.711,3
8362.505,1860.796,3
8362.536,1636.29321,3
8362.72,1814.26221,3
8362.744,1630.62817,3
8362.966,1824.61353,3
8362.994,1703.10352,3
8363.167,1643.33472,3
8363.169,1673.50964,3
8363.214,1621.83411,3
8363.337,1679.55469,3
8363.375,1615.39661,3
8364.021,1774.646,3
8364.03,1656.4491,3
8364.102,1645.24414,3
8364.189,1693.03564,3
8364.2,1789.21265,3
8364.346,1634.86353,3
8364.504,1683.93494,3
8364.543,1819.572,3
8364.628,1778.59509,3
8364.758,1693.551,3
8364.769,1790.449,3
8364.812,1737.7699,3
8364.888,1797.19055,3
8365.285,1661.14832,3
8365.36,1706.91443,3
8365.387,1637.69592,3
8365.414,1809.51782,3
8365.525,1735.64917,3
8365.53,1738.74536,3
8365.696,1791.98352,3
8365.706,1800.77722,3
8365.825,1645.6781,3
8365.835,1846.87036,3
8365.856,1672.78882,3
8365.898,1739.60291,3
8365.9375,1839.90271,3
8365.999,1682.27429,3
8366.06,1748.91211,3
8366.288,1707.73438,3
8366.31,1565.28284,3
8366.355,1851.947,3
8366.542,1822.68079,3
8366.567,1643.54724,3
8366.834,1745.04736,3
8366.956,1777.478,3
8367.024,1734.73071,3
8367.164,1613.04761,3
8367.366,1725.49207,3
8367.486,1830.96387,3
8367.56,1653.38684,3
8367.621,1811.11267,3
8367.707,1672.09863,3
8367.947,1873.52734,3
8368.191,1701.67688,3
8368.198,1598.90613,3
8368.321,1770.94189,3
8368.322,1686.38208,3
8368.403,1642.38147,3
8368.407,1637.13232,3
8368.419,1722.70813,3
8368.509,1882.68286,3
8368.649,1817.48694,3
8368.84,1696.05188,3
8368.87,1667.48218,3
8369.049,1512.10376,3
8369.098,1664.41772,3
8369.369,1816.40808,3
8369.462,1713.25562,3
8369.572,1639.86816,3
8369.647,1727.01282,3
8369.706,1713.798,3
8369.8,1689.524,3
8369.811,1631.7019,3
8369.869,1643.58447,3
8369.958,1754.36414,3
8369.998,1739.93945,3
8370.085,1743.32874,3
8370.1,1775.81982,3
8370.208,1823.53552,3
8370.246,1562.51709,3
8370.45,1774.21912,3
8370.678,1650.49683,3
8370.777,1683.7561,3
8370.777,1638.19287,3
8370.832,1754.39343,3
8370.879,1716.76965,3
8370.918,1685.462,3
8370.94,1735.12952,3
8370.949,1754.48767,3
8370.978,1719.67322,3
8371.084,1628.68628,3
8371.106,1722.67163,3
8371.192,1724.77588,3
8371.21,1706.76245,3
8371.264,1667.31458,3
8371.292,1808.079,3
8371.491,1700.7771,3
8371.581,1639.91956,3
8371.657,1735.69055,3
8371.726,1761.4751,3
8371.743,1831.17322,3
8371.754,1840.33057,3
8371.881,1826.235,3
8371.892,1674.53564,3
8371.911,1774.35278,3
8371.953,1658.486,3
8372.195,1721.08667,3
8372.285,1968.0116,3
8372.461,1695.19543,3
8372.485,1752.49609,3
8372.594,1798.02246,3
8372.971,1774.017,3
8373.041,1800.40881,3
8373.089,1679.78442,3
8373.123,1847.56689,3
8373.356,1796.58386,3
8373.382,1750.14917,3
8373.484,1742.55017,3
8373.733,1717.31848,3
8373.828,1699.08167,3
8373.906,1688.1958,3
8374.022,1713.32532,3
8374.041,1815.07874,3
8374.227,1772.34241,3
8374.249,1720.57373,3
8374.416,1601.8103,3
8374.539,1669.85962,3
8374.548,1664.18481,3
8374.609,1723.99377,3
8374.645,1808.62878,3
8374.694,1654.03516,3
8374.798,1716.21582,3
8374.829,1842.03113,3
8374.846,1785.82336,3
8374.999,1685.284,3
8375.018,1692.36731,3
8375.108,1710.00842,3
8375.125,1800.60852,3
8375.189,1791.49536,3
8375.602,1647.24329,3
8375.661,1822.68774,3
8375.837,1866.15344,3
8375.852,1617.37061,3
8375.853,1853.33435,3
8376.03,1813.6709,3
8376.413,1586.07751,3
8376.481,1543.76318,3
8376.587,1701.77771,3
8376.6,1860.59912,3
8376.652,1619.97192,3
8376.786,1760.91638,3
8376.855,1775.53027,3
8377.009,1671.48511,3
8377.042,1747.92322,3
8377.089,1688.87561,3
8377.224,1563.00525,3
8377.23,1649.41016,3
8377.255,1754.44592,3
8377.366,1870.96765,3
8377.606,1681.9873,3
8377.625,1752.469,3
8377.638,1698.42078,3
8377.678,1685.29346,3
8377.706,1736.34619,3
8377.714,1760.88037,3
8377.856,1580.721,3
8377.878,1616.35938,3
8377.976,1735.65149,3
8378.5625,1678.51587,3
8378.575,1657.46509,3
8378.668,1789.05981,3
8378.695,1872.33362,3
8378.701,1763.78772,3
8378.802,1634.118,3
8378.854,1727.60352,3
8378.85449,1802.23108,3
8378.866,1681.814,3
8378.957,1847.69739,3
8379.125,1800.9707,3
8379.215,1790.39343,3
8379.452,1720.26587,3
8379.464,1831.867,3
8379.503,1524.55823,3
8379.515,1900.26086,3
8379.556,1795.78076,3
8379.788,1716.10425,3
8379.85,1788.68347,3
8379.883,1739.61609,3
8379.977,1914.1665,3
8380.057,1656.20044,3
8380.245,1811.86743,3
8380.264,1692.38245,3
8380.269,1864.57837,3
8380.483,1709.75684,3
8380.59,1730.21753,3
8380.962,1670.16907,3
8381.496,1758.22119,3
8381.578,1862.17041,3
8381.617,1752.09546,3
8381.651,1803.40747,3
8381.725,1868.2876,3
8381.946,1792.12756,3
8381.954,1730.94116,3
8381.977,1640.57471,3
8382.127,1693.74963,3
8382.267,1614.50427,3
8382.27,1656.5918,3
8382.3,1686.15784,3
8382.344,1725.105,3
8382.364,1682.50452,3
8382.811,1743.43176,3
8382.993,1506.77893,3
8383.007,1760.1886,3
8383.184,1755.2063,3
8383.191,1801.05237,3
8383.211,1711.46777,3
8383.249,1621.57166,3
8383.398,1640.104,3
8383.476,1677.93176,3
8383.485,1779.88635,3
8383.628,1711.64673,3
8383.718,1861.51306,3
8383.768,1816.8396,3
8383.769,1674.224,3
8383.77,1644.43408,3
8383.872,1674.43738,3
8383.872,1752.07471,3
8384.072,1886.44446,3
8384.2,1762.54675,3
8384.345,1636.55737,3
8384.375,1664.7301,3
8384.492,1689.415,3
8384.54,1747.02563,3
8384.549,1648.94763,3
8384.565,1762.91943,3
8384.82,1780.346,3
8384.862,1724.10681,3
8384.871,1592.33228,3
8384.904,1532.48682,3
8385.461,1731.36365,3
8385.462,1644.684,3
8385.578,1848.00293,3
8385.61,1671.9447,3
8385.688,1594.10962,3
8385.957,1603.72229,3
8385.984,1813.33044,3
8386.019,1772.38147,3
8386.039,1794.74939,3
8386.07,1680.2428,3
8386.14551,1788.76147,3
8386.576,1714.68347,3
8386.598,1806.27087,3
8386.884,1727.74524,3
8386.996,1648.72119,3
8387.065,1660.07739,3
8387.079,1680.64,3
8387.292,1735.87439,3
8387.297,1813.7865,3
8387.3125,1556.84473,3
8387.344,1748.05029,3
8387.68,1978.68921,3
8387.77,1724.47241,3
8387.914,1697.2196,3
8387.967,1871.67273,3
8387.968,1733.86523,3
8388.046,1603.314,3
8388.154,1804.19434,3
8388.242,1624.86536,3
8388.265,1729.762,3
8388.899,1882.16553,3
8389.201,1774.28186,3
8389.241,1711.82483,3
8389.277,1823.54822,3
8389.418,1747.40979,3
8389.612,1652.33228,3
8389.821,1695.5752,3
8390.048,1671.33142,3
8390.35449,1734.79114,3
8390.447,1617.16235,3
8390.929,1771.25073,3
8391.067,1850.15063,3
8391.076,1743.587,3
8391.117,1792.92883,3
8391.136,1807.96777,3
8391.31,1472.21558,3
8391.418,1687.06787,3
8391.456,1941.08545,3
8391.741,1587.059,3
8391.884,1509.9873,3
8391.885,1803.69934,3
8392.017,1774.2865,3
8392.025,1696.22937,3
8392.45,1672.44153,3
8392.468,1804.20471,3
8392.501,1738.7832,3
8392.562,1816.47314,3
8392.844,1743.04224,3
8392.878,1715.10559,3
8392.895,1586.94006,3
8392.999,1751.977,3
8393,1595.93872,3
8393.23,1712.114,3
8393.27,1669.42212,3
8393.289,1588.87219,3
8393.298,1715.55334,3
8393.391,1671.9696,3
8393.459,1550.31372,3
8393.529,1658.30688,3
8393.531,1827.45007,3
8393.629,1610.00708,3
8393.728,1810.73108,3
8393.85449,1694.85278,3
8393.925,1727.63611,3
8394.036,1881.10815,3
8394.122,1852.64966,3
8394.122,1654.06958,3
8394.15,1834.94031,3
8394.235,1777.33716,3
8394.267,1757.31873,3
8394.268,1772.52246,3
8394.328,1807.22961,3
8394.332,1905.6748,3
8394.355,1726.66858,3
8394.36,1859.03345,3
8394.627,1910.04907,3
8394.742,1932.71753,3
8394.762,1703.48694,3
8394.805,1774.47449,3
8394.968,1745.14014,3
8395.03,1672.57507,3
8395.087,1680.8988,3
8395.10449,1736.39734,3
8395.173,1639.42627,3
8395.217,1771.66968,3
8395.361,1755.32361,3
8395.399,1788.86768,3
8395.577,1541.03381,3
8395.61,1669.09961,3
8395.616,1643.16479,3
8395.799,1727.74744,3
8395.868,1662.74011,3
8396.049,1825.23364,3
8396.076,1692.5575,3
8396.103,1809.10071,3
8396.449,1689.42554,3
8396.498,1666.29248,3
8396.579,1787.84863,3
8396.801,1862.213,3
8396.808,1716.799,3
8396.808,1753.32336,3
8397.02051,1731.859,3
8397.046,1757.25891,3
8397.128,1771.589,3
8397.155,1946.63977,3
8397.164,1681.071,3
8397.236,1648.62317,3
8397.267,1779.20044,3
8397.512,1818.12976,3
8397.535,1768.31628,3
8397.542,1618.59363,3
8397.544,1836.85742,3
8397.801,1808.99231,3
8397.854,1735.564,3
8397.92,1554.29431,3
8398.12,1726.34045,3
8398.166,1547.89514,3
8398.187,1684.09058,3
8398.198,1785.38831,3
8398.357,1739.20166,3
8398.605,1767.73438,3
8398.731,1707.09485,3
8398.756,1579.70215,3
8398.898,1838.68347,3
8398.936,1661.65991,3
8398.973,1631.55,3
8399.064,1844.12415,3
8399.066,1794.464,3
8399.156,1738.32935,3
8399.489,1780.14709,3
8399.509,1648.86072,3
8399.512,1667.333,3
8399.684,1767.73425,3
8399.746,1685.475,3
8399.816,1794.91882,3
8399.848,1574.523,3
8400.331,1878.04443,3
8400.331,1739.59314,3
8400.357,1954.933,3
8400.399,1728.74219,3
8400.451,1565.80212,3
8400.549,1612.01746,3
8400.594,1705.25366,3
8400.616,1779.61975,3
8400.812,1781.93811,3
8400.825,1828.05017,3
8400.831,1818.39453,3
8400.97949,1614.95374,3
8400.995,1889.822,3
8401.018,1643.246,3
8401.051,1572.66467,3
8401.22,1864.41345,3
8401.417,1902.21423,3
8401.4375,1650.43652,3
8401.574,1618.7804,3
8401.61,1680.508,3
8401.621,1633.74951,3
8401.78,1790.76746,3
8401.794,1750.0647,3
8401.832,1848.71887,3
8402.38,1723.97534,3
8402.735,1699.82654,3
8402.766,1712.94617,3
8402.795,1750.60974,3
8403.117,1795.642,3
8403.122,1678.26184,3
8403.168,1620.95972,3
8403.427,1584.46338,3
8403.591,1662.53772,3
8403.683,1572.10718,3
8403.886,1753.35913,3
8403.895,1724.18359,3
8403.955,1782.71863,3
8403.961,1810.05188,3
8404.28,1725.18945,3
8404.345,1808.38843,3
8404.577,1830.31812,3
8404.579,1673.03784,3
8404.693,1797.5188,3
8404.709,1778.46436,3
8404.749,1791.5354,3
8404.77051,1724.42993,3
8404.806,1846.06409,3
8404.834,1955.85107,3
8404.956,1582.05994,3
8405.155,1786.87488,3
8405.262,1675.69006,3
8405.5,1558.80945,3
8405.533,1863.76453,3
8405.975,1726.01074,3
8406.123,1780.31323,3
8406.363,1709.67358,3
8406.39,1887.78967,3
8406.451,1763.9115,3
8406.514,1912.33044,3
8406.556,1782.12109,3
8406.743,1755.85925,3
8406.81,1717.3761,3
8406.813,1911.58777,3
8406.853,1633.80017,3
8406.894,1738.50928,3
8407.009,1737.67249,3
8407.127,1667.27063,3
8407.188,1765.64514,3
8407.347,1792.23328,3
8407.582,1700.07227,3
8407.59,1698.78369,3
8407.657,1852.92065,3
8407.726,1700.4054,3
8407.769,1797.53809,3
8407.819,1839.89856,3
8407.985,1725.311,3
8408.005,1680.84985,3
8408.098,1767.8042,3
8408.481,1927.07788,3
8408.641,1781.60266,3
8408.801,1745.17676,3
8408.853,1779.22778,3
8408.962,1566.57825,3
8409.071,1812.16626,3
8409.131,1807.11646,3
8409.404,1748.672,3
8409.425,1798.70178,3
8409.56,1397.886,3
8409.592,1773.82959,3
8409.812,1800.54834,3
8410.231,1523.36047,3
8410.274,1652.42224,3
8410.281,1710.67114,3
8410.282,1741.98413,3
8410.291,1732.39038,3
8410.345,1737.49841,3
8410.46,1768.45093,3
8410.48,1690.37646,3
8410.512,1728.15137,3
8410.728,1743.79346,3
8410.753,1746.20837,3
8410.757,1609.15869,3
8410.786,1629.58472,3
8410.848,1723.101,3
8410.916,1760.01379,3
8410.965,1497.68127,3
8411.07,1611.77893,3
8411.109,1660.49951,3
8411.186,1852.76074,3
8411.22949,1823.22449,3
8411.29,2067.54272,3
8411.566,1779.813,3
8411.805,1713.43958,3
8411.809,1871.43079,3
8411.832,1834.06116,3
8411.959,1750.77,3
8412.052,1721.49768,3
8412.197,1678.23511,3
8412.33,1703.49207,3
8412.34,1721.87671,3
8412.375,1712.58228,3
8412.379,1882.01367,3
8412.467,1817.45032,3
8412.582,1647.45728,3
8412.627,1886.89539,3
8412.649,1782.94324,3
8412.747,1661.07556,3
8412.79,1726.64368,3
8412.934,1841.83752,3
8413.037,1764.63074,3
8413.148,1728.15527,3
8413.286,1846.52246,3
8413.39551,1845.24561,3
8413.399,1607.86719,3
8413.45,1830.92468,3
8413.517,1640.239,3
8413.622,1815.29236,3
8413.736,1577.15979,3
8413.863,1714.43909,3
8414.032,1816.55493,3
8414.266,1799.97778,3
8414.3125,1764.84412,3
8414.52051,1721.74731,3
8414.683,1684.44714,3
8414.847,1860.31628,3
8414.91,1670.04431,3
8414.937,1693.4342,3
8415.051,2011.05066,3
8415.065,1802.44653,3
8415.162,1603.81616,3
8415.591,1803.81238,3
8416.006,1649.53088,3
8416.276,1696.36658,3
8416.308,1907.31689,3
8416.34,1713.0885,3
8416.341,1620.81152,3
8416.361,1768.49121,3
8416.39,1829.15808,3
8416.395,1853.52051,3
8416.399,1652.3363,3
8416.471,1586.60559,3
8416.624,1786.40051,3
8416.746,1855.13013,3
8416.918,1604.86133,3
8416.994,1775.23132,3
8417.02051,1599.96826,3
8417.229,1752.36829,3
8417.381,1782.4137,3
8417.477,1535.00464,3
8417.653,1636.345,3
8417.721,1926.02771,3
8418.086,1741.22864,3
8418.15,1865.22815,3
8418.422,1694.43152,3
8418.525,1637.19507,3
8418.529,1866.08435,3
8418.717,1818.74719,3
8418.741,1670.8385,3
8418.884,1656.72742,3
8418.914,1696.79517,3
8419.295,1686.44519,3
8419.303,1718.6814,3
8419.508,1680.943,3
8419.778,1852.3562,3
8419.924,1601.77209,3
8419.926,1637.9198,3
8419.969,1752.27258,3
8420.045,1711.13025,3
8420.097,1786.105,3
8420.382,1788.08667,3
8420.398,1573.76245,3
8420.659,1682.26074,3
8420.717,1671.07983,3
8421.012,1703.70007,3
8421.0625,1502.9115,3
8421.44,1734.09753,3
8421.681,1677.13562,3
8421.837,1635.91064,3
8421.88,1771.70447,3
8422.377,1770.70789,3
8422.455,1844.82642,3
8422.591,1669.37708,3
8422.622,1838.55371,3
8422.646,1704.98267,3
8422.648,1848.897,3
8422.998,1547.92847,3
8423.109,1781.71643,3
8423.24,1687.71912,3
8423.252,1691.37329,3
8423.413,1635.97668,3
8423.464,1665.518,3
8423.71,1725.53955,3
8423.838,1770.34827,3
8423.91,1696.50781,3
8423.935,1616.60718,3
8424.17,1799.94714,3
8424.196,1851.64,3
8424.432,1713.99219,3
8424.474,1802.66638,3
8424.686,1542.09412,3
8424.717,1679.37073,3
8424.974,1793.83655,3
8425.026,1588.46814,3
8425.123,1776.67175,3
8425.236,1622.70959,3
8425.237,1704.61609,3
8425.284,1708.62671,3
8425.317,1668.05933,3
8425.392,1793.29382,3
8425.596,1762.07263,3
8425.833,1569.36633,3
8425.883,1733.454,3
8426.123,1810.146,3
8426.655,1587.2041,3
8426.744,1532.07251,3
8427.203,1808.83813,3
8427.226,1690.55981,3
8427.34,1679.87634,3
8427.482,1543.49243,3
8427.5,1923.39673,3
8427.746,1575.69482,3
8427.919,1796.16553,3
8428.017,1635.95667,3
8428.12,1875.6759,3
8428.124,1732.73853,3
8428.215,1659.54443,3
8428.248,1720.41077,3
8428.347,1707.90674,3
8428.386,1538.88037,3
8428.486,1743.76892,3
8428.494,1686.99622,3
8428.575,1814.45068,3
8428.687,1846.6134,3
8428.8,1640.19873,3
8428.819,1735.313,3
8428.92,1711.0155,3
8429.032,1860.17358,3
8429.091,1704.58691,3
8429.259,1701.16211,3
8429.276,1903.4187,3
8429.418,1931.38928,3
8429.642,1720.09143,3
8429.844,1698.11511,3
8429.858,1877.7677,3
8430.035,1658.18738,3
8430.387,1740.835,3
8430.543,1702.53552,3
8430.676,1723.25061,3
8430.678,1727.1864,3
8430.899,1915.22607,3
8430.919,1610.87842,3
8431.015,1780.61182,3
8431.029,1775.47388,3
8431.156,1678.86279,3
8431.185,1777.577,3
8431.341,1911.46082,3
8431.353,1632.28735,3
8431.461,1747.75549,3
8431.474,1921.46313,3
8431.493,1636.98535,3
8431.584,1755.73962,3
8431.66,1800.80347,3
8431.68,1675.91174,3
8431.741,1688.8728,3
8432.017,1716.66528,3
8432.093,1640.39478,3
8432.245,1873.98926,3
8432.457,1755.80347,3
8432.592,1674.12646,3
8433.052,1710.7522,3
8433.0625,1824.10583,3
8433.121,1710.906,3
8433.141,1795.42542,3
8433.395,1589.68494,3
8433.399,1814.08533,3
8433.474,1904.05945,3
8433.492,1691.82263,3
8433.52,1605.54346,3
8433.656,1677.94934,3
8433.68,1703.81519,3
8433.721,1694.94421,3
8433.743,1762.5332,3
8433.788,1694.27063,3
8433.941,1674.08533,3
8433.986,1737.1189,3
8434.128,1746.42493,3
8434.188,1825.68323,3
8434.237,1746.68457,3
8434.591,1772.27832,3
8434.60449,1897.73792,3
8434.744,1665.08459,3
8434.765,1701.09741,3
8434.964,1796.60315,3
8434.996,1830.17041,3
8435.027,1851.02661,3
8435.058,1694.118,3
8435.253,1798.26208,3
8435.262,1780.35327,3
8435.369,1851.78247,3
8435.709,1724.79492,3
8435.803,1967.093,3
8435.807,1783.19849,3
8435.872,1743.21948,3
8435.948,1794.35608,3
8435.971,1704.98547,3
8436.328,1782.60791,3
8436.372,1856.62061,3
8436.373,1773.05518,3
8436.522,1814.45129,3
8436.618,1659.18689,3
8436.685,1651.32263,3
8436.696,1754.96387,3
8436.716,1710.79749,3
8436.726,1773.15784,3
8436.82,1562.15686,3
8436.837,1550.5116,3
8436.864,1680.23059,3
8436.87,1728.17834,3
8436.98,1564.271,3
8437.073,1799.89661,3
8437.097,1722.82373,3
8437.101,1836.9989,3
8437.102,1942.82043,3
8437.181,1898.72009,3
8437.463,1608.20032,3
8437.516,1786.81531,3
8437.728,1720.42053,3
8437.783,1812.94385,3
8437.813,1612.3573,3
8437.855,1735.94336,3
8437.923,1821.44714,3
8438.082,1770.76331,3
8438.272,1727.49377,3
8438.345,1817.296,3
8438.548,1830.48975,3
8438.595,1863.77283,3
8438.716,1754.65112,3
8438.903,1628.15369,3
8438.924,1806.79565,3
8439.068,1764.55432,3
8439.131,1681.5426,3
8439.325,1796.72839,3
8439.379,1722.54248,3
8439.534,1763.28162,3
8439.547,1721.953,3
8439.696,1825.03906,3
8439.752,1691.468,3
8439.849,1595.36658,3
8439.927,1702.63623,3
8440.069,1772.45764,3
8440.073,1788.4231,3
8440.105,1743.65393,3
8440.132,1759.94885,3
8440.186,1677.31787,3
8440.284,1677.68835,3
8440.465,1835.08472,3
8440.468,1683.04834,3
8440.62,1840.76978,3
8440.694,1832.12476,3
8440.863,1659.284,3
8440.873,1726.55688,3
8441.10449,1651.24219,3
8441.178,1514.41333,3
8441.264,1716.433,3
8441.298,1743.04749,3
8441.313,1792.8396,3
8441.342,1768.57471,3
8441.381,1696.19275,3
8441.434,1787.10547,3
8441.437,1716.91052,3
8441.4375,1629.123,3
8441.441,1865.33984,3
8441.52051,1797.275,3
8441.604,1717.332,3
8441.681,1773.56909,3
8441.78,1728.829,3
8441.786,1614.4823,3
8441.807,1817.8241,3
8441.853,1643.06641,3
8441.982,1718.71021,3
8442.146,1772.11047,3
8442.311,1661.98987,3
8442.584,1727.82825,3
8442.755,1757.01428,3
8442.937,1746.46326,3
8443.039,1777.23547,3
8443.216,1991.89185,3
8443.842,1768.8335,3
8443.872,1773.27185,3
8443.987,1686.44556,3
8444.039,1671.47168,3
8444.109,1698.095,3
8444.142,1706.219,3
8444.192,1724.39819,3
8444.68,1783.41833,3
8444.692,1877.80078,3
8444.886,1655.49707,3
8445.013,1642.61731,3
8445.051,1814.35681,3
8445.16,1841.00757,3
8445.481,1657.08618,3
8445.586,1830.61145,3
8445.592,1906.676,3
8445.926,1771.64038,3
8445.962,1615.21436,3
8446.289,1697.51135,3
8446.516,1662.92383,3
8446.68,1624.773,3
8446.8,1559.93323,3
8447.175,1636.78772,3
8447.223,1878.33325,3
8447.328,1721.9751,3
8447.43,1656.61829,3
8447.733,1747.76685,3
8447.823,1692.36365,3
8448.087,1811.23376,3
8448.201,1584.01147,3
8448.412,1752.369,3
8448.442,1595.64966,3
8448.454,1809.91687,3
8448.666,1713.10437,3
8448.794,1620.33911,3
8448.981,1722.21814,3
8449.055,1694.29834,3
8449.071,1830.2688,3
8449.073,1795.37292,3
8449.138,1630.8844,3
8449.369,1639.35352,3
8449.47,1804.79211,3
8449.689,1771.87891,3
8449.914,1676.4967,3
8449.959,1652.4386,3
8450.134,1964.89258,3
8450.216,1798.465,3
8450.60449,1817.03857,3
8450.874,1645.83521,3
8451.149,1839.54333,3
8451.258,1692.49036,3
8451.734,1685.2,3
8451.737,1861.86035,3
8451.856,1770.87634,3
8451.856,1674.76733,3
8451.886,1715.06519,3
8452.019,1800.03638,3
8452.579,1891.72571,3
8452.623,1799.26819,3
8452.766,1909.08,3
8452.825,1685.45972,3
8452.926,1603.69373,3
8452.938,1786.94287,3
8452.966,1724.13953,3
8453.14,1538.06189,3
8453.315,1688.69324,3
8453.322,1548.98914,3
8453.364,1812.85559,3
8453.57,1761.43567,3
8453.57,1655.16907,3
8453.635,1598.39343,3
8453.705,1738.14026,3
8453.735,1714.39893,3
8453.905,1582.44165,3
8454.067,1678.13538,3
8454.69,1695.38818,3
8454.779,1743.216,3
8455.077,1675.55042,3
8455.106,1811.03625,3
8455.108,1811.2937,3
8455.169,1692.59644,3
8455.349,1814.692,3
8455.523,1846.91162,3
8455.5625,1684.30469,3
8456.228,1808.97375,3
8456.483,1691.14087,3
8456.564,1771.29175,3
8456.64551,1873.66309,3
8456.705,1775.06946,3
8456.882,1842.14893,3
8457.106,1836.0481,3
8457.339,1810.97217,3
8457.424,1726.04761,3
8457.52,1685.54919,3
8457.552,1706.99756,3
8457.775,1794.73047,3
8457.896,1517.21094,3
8458.032,1787.96936,3
8458.366,1677.08191,3
8458.462,1648.19214,3
8458.544,1735.15747,3
8458.57,1743.675,3
8458.789,1610.88391,3
8458.815,1720.68042,3
8458.859,1860.53662,3
8458.861,1844.47375,3
8458.945,1715.20129,3
8459.097,1594.78955,3
8459.106,1600.95288,3
8459.254,1631.20239,3
8459.29,1750.00989,3
8459.434,1804.19263,3
8459.558,1883.12317,3
8459.707,1749.68469,3
8459.719,1613.67981,3
8459.748,1661.0448,3
8459.793,1685.06628,3
8459.799,1630.72412,3
8459.902,1726.61365,3
8459.956,1662.019,3
8460.071,1719.77661,3
8460.368,1648.63416,3
8460.369,1825.02234,3
8460.604,1677.53308,3
8460.722,1800.82239,3
8460.784,1867.36121,3
8460.85,1781.65112,3
8460.9,1786.8634,3
8460.93,1793.98474,3
8460.98,1866.3772,3
8461.102,1800.7804,3
8461.206,1679.28833,3
8461.212,1724.64954,3
8461.214,1824.31274,3
8461.405,1735.94287,3
8461.519,1714.69348,3
8461.6,1804.61108,3
8461.77051,1635.16028,3
8461.782,1700.36743,3
8461.918,1692.244,3
8462.002,1461.5907,3
8462.031,1922.60938,3
8462.037,1614.419,3
8462.074,1693.95642,3
8462.097,1691.43481,3
8462.131,1878.49817,3
8462.287,1864.21143,3
8462.432,1747.968,3
8462.559,1613.98413,3
8462.567,1821.09607,3
8462.585,1777.14392,3
8462.643,1655.73816,3
8462.719,1813.63953,3
8462.785,1896.96277,3
8462.798,1648.57813,3
8462.875,1809.26355,3
8462.89551,1636.83325,3
8463.023,1721.57153,3
8463.045,1675.86877,3
8463.0625,1639.121,3
8463.196,1790.756,3
8463.22949,1599.30481,3
