Ch1 Amplitude,Ch2 Amplitude,Cluster
6071.61963,3396.93164,3
6071.93945,3435.61,3
6071.964,3671.35449,3
6072.24561,3208.52246,3
6072.298,3525.57324,3
6072.39844,3392.65552,3
6073.724,3425.10645,3
6073.864,3420.39673,3
6074.36865,3720.10986,3
6074.40674,3396.74951,3
6074.55127,3400.10229,3
6075.26074,3566.55176,3
6076.084,3447.69019,3
6076.16943,3593.94165,3
6076.48,3616.555,3
6076.886,3322.58765,3
6077.0957,3440.80444,3
6077.16553,3708.385,3
6077.21631,3886.011,3
6077.352,3464.2356,3
6077.41846,3723.50049,3
6077.597,3587.74341,3
6077.91943,3497.091,3
6078.142,3402.505,3
6078.15527,3523.78052,3
6078.229,3594.24414,3
6078.421,3556.00635,3
6078.79639,3440.58,3
6078.825,3950.83887,3
6078.96826,3265.34839,3
6079.501,3430.92944,3
6079.75,3360.61475,3
6079.82959,3820.37915,3
6079.83838,3745.94824,3
6080.30469,3569.52344,3
6080.356,3647.44775,3
6080.368,3739.57861,3
6080.7666,3285.9563,3
6080.825,3822.22217,3
6080.83643,3704.72754,3
6081.23535,3471.03979,3
6081.29053,3674.95215,3
6081.292,3227.84326,3
6081.372,3781.576,3
6081.476,3197.953,3
6081.638,3733.83667,3
6081.72363,3580.03345,3
6081.96338,3630.34253,3
6081.97,3617.2915,3
6082.692,3426.166,3
6082.922,3581.42383,3
6082.947,3420.35229,3
6083.203,3406.822,3
6083.618,3446.31714,3
6083.755,3412.4165,3
6083.96826,3452.7666,3
6084.20752,3407.24561,3
6084.32129,3572.86157,3
6084.539,3355.44238,3
6084.699,3209.2876,3
6084.706,3669.5564,3
6084.78271,3411.682,3
6084.899,3711.397,3
6085.36133,3368.57544,3
6085.44141,3449.99951,3
6085.49072,3233.333,3
6085.56836,3404.79321,3
6085.6416,3324.09814,3
6085.9375,3782.65625,3
6086.26465,3620.39917,3
6086.64746,3415.35352,3
6086.66,3462.05322,3
6086.94971,3361.93018,3
6087.042,3672.38428,3
6087.08,3567.1748,3
6087.686,3286.3457,3
6087.765,3984.81274,3
6088.19775,3298.07935,3
6088.254,3272.3186,3
6088.48535,3497.921,3
6088.60156,3296.92578,3
6088.678,3469.87231,3
6088.82031,3343.06543,3
6089.193,3348.93237,3
6089.231,3752.15845,3
6089.37842,3957.93066,3
6089.457,3529.19873,3
6089.795,3436.97949,3
6089.92871,3361.08862,3
6089.94531,3368.791,3
6090.18066,3560.56128,3
6090.236,3395.43579,3
6090.44531,3558.13086,3
6090.52637,3457.12769,3
6090.572,3600.73462,3
6090.80664,3457.5686,3
6090.943,3595.274,3
6090.95361,3319.186,3
6091.03564,3182.26465,3
6091.21631,3326.93262,3
6091.938,3362.05078,3
6091.9624,3730.59448,3
6093.13135,3664.35522,3
6093.34033,3390.0022,3
6093.424,4157.02441,3
6093.558,3850.7395,3
6093.575,3464.166,3
6093.997,3169.29175,3
6094.067,3746.39136,3
6094.079,3224.984,3
6094.173,3601.976,3
6094.355,3446.17285,3
6094.39746,3782.631,3
6094.402,3588.49023,3
6094.67139,3395.655,3
6094.811,3791.37769,3
6095.37061,3925.154,3
6095.398,3394.93945,3
6095.64453,3476.73682,3
6095.742,3652.26465,3
6095.766,3165.182,3
6096.04346,3485.88013,3
6096.05371,3636.693,3
6096.211,3389.102,3
6096.853,3717.37,3
6097.046,3842.288,3
6097.18945,3382.13379,3
6097.255,3761.25928,3
6097.638,3466.24976,3
6097.96143,3291.05322,3
6098.604,3886.57959,3
6099.25049,3796.59326,3
6099.40137,3638.89771,3
6099.53564,3281.521,3
6099.6416,3876.40234,3
6099.89453,3493.86646,3
6099.932,3453.08228,3
6099.999,3605.425,3
6100.07959,3371.01318,3
6100.341,3111.24976,3
6100.67969,3431.64185,3
6100.72266,3584.24365,3
6100.76563,3653.945,3
6100.872,3428.23267,3
6101.48633,3747.46533,3
6101.614,3572.42334,3
6102.014,3487.02759,3
6102.202,3478.77417,3
6102.44873,3259.289,3
6102.45361,3309.6416,3
6102.696,3620.90967,3
6103.39551,3774.20776,3
6103.49268,3664.16626,3
6103.70068,3348.03442,3
6103.7124,3395.9585,3
6104.038,3824.537,3
6104.19531,3472.634,3
6104.42773,3371.33618,3
6104.53125,3416.45776,3
6104.57959,3349.87646,3
6104.871,3791.37085,3
6104.93652,3237.5564,3
6105.09033,3393.36353,3
6105.11768,3409.905,3
6105.312,3427.96436,3
6105.33154,3584.201,3
6105.44336,3420.3772,3
6105.48975,3820.1897,3
6105.8667,3498.458,3
6105.884,3629.248,3
6105.94336,3503.67944,3
6106.016,3789.604,3
6106.237,3511.94238,3
6106.25146,3592.65,3
6106.294,3307.01318,3
6106.33,3391.108,3
6106.44727,3370.204,3
6106.462,3300.77051,3
6106.724,3398.3042,3
6106.872,3768.39038,3
6107.119,3640.09644,3
6107.361,3372.897,3
6107.55957,3428.01733,3
6107.852,3845.132,3
6108.02,3575.56177,3
6108.0293,3358.81958,3
6108.2124,3661.37158,3
6108.2417,3383.35327,3
6108.244,3408.03882,3
6108.43555,3760.49365,3
6108.45557,3423.72168,3
6108.661,3569.14038,3
6108.761,3305.53442,3
6108.818,3506.21216,3
6109.2334,3858.337,3
6109.364,3142.27344,3
6109.422,3521.64819,3
6109.4707,3504.99951,3
6109.62549,3804.62256,3
6109.72852,3178.94727,3
6110.219,3764.25562,3
6110.251,3071.321,3
6110.551,3351.85986,3
6110.686,3318.238,3
6110.936,3521.25781,3
6111.06934,3257.85254,3
6111.18652,3630.18774,3
6111.29,3355.53076,3
6111.58936,3499.856,3
6111.631,3421.43042,3
6111.72,3843.15137,3
6111.896,3781.41333,3
6112.038,3592.2478,3
6112.28271,3441.76929,3
6112.338,3280.74438,3
6112.51563,3598.73242,3
6112.57129,3438.51221,3
6112.72559,3327.42578,3
6113.05957,3930.28076,3
6113.23828,3705.66919,3
6113.73828,3308.56372,3
6113.761,4016.63037,3
6113.94531,3374.103,3
6114.35,3342.09644,3
6114.508,3627.997,3
6114.59473,3550.40161,3
6114.76758,3370.846,3
6115.16,3494.1228,3
6115.309,3652.74,3
6115.644,3412.938,3
6115.678,3770.996,3
6115.69434,3609.424,3
6115.85,3641.24927,3
6116.102,3496.658,3
6116.15771,3563.03735,3
6116.1665,3400.50122,3
6116.18,3530.896,3
6116.251,3400.69458,3
6116.4375,3876.33057,3
6116.74658,3741.99365,3
6116.83,3896.86646,3
6116.963,3514.76685,3
6117.4707,3467.08057,3
6117.538,3266.02051,3
6118.047,3718.334,3
6118.36768,3641.13745,3
6118.642,3557.57227,3
6119.281,3417.4397,3
6119.7,3567.71948,3
6119.886,3658.00757,3
6120.034,3534.321,3
6120.285,3444.85425,3
6120.918,3523.79443,3
6121.06,3592.005,3
6121.151,3475.2854,3
6121.285,3595.97339,3
6121.391,3432.90649,3
6121.425,3463.03931,3
6121.435,3512.43335,3
6121.53467,3344.85,3
6121.8667,3529.54956,3
6121.96045,3439.96875,3
6122.11572,3250.91333,3
6122.623,3381.04419,3
6122.702,3675.323,3
6122.711,3781.99146,3
6123.11426,3516.04565,3
6123.233,3539.493,3
6123.236,3618.695,3
6123.2583,3522.54761,3
6123.40625,3684.74536,3
6123.53174,3420.7373,3
6123.599,3797.76685,3
6123.94336,3542.04028,3
6124.35254,3317.61816,3
6124.3667,3549.46045,3
6124.37939,3428.75171,3
6124.66846,3358.72729,3
6124.856,3773.07568,3
6126.23828,3725.98462,3
6126.266,3726.19678,3
6126.547,3383.09741,3
6126.699,3626.6897,3
6126.71973,3545.84644,3
6126.797,3381.09058,3
6126.80859,3715.82886,3
6126.907,4009.36328,3
6126.912,3361.05444,3
6126.95068,3535.4646,3
6126.97363,3360.47144,3
6127.05566,3480.14746,3
6127.3623,3723.37915,3
6127.413,3463.84644,3
6127.606,3267.19824,3
6127.658,3649.87476,3
6128.0293,3848.7063,3
6128.1167,3557.337,3
6128.118,3710.44458,3
6128.189,3817.219,3
6128.80127,3926.53833,3
6128.848,3368.8418,3
6128.94434,3378.53979,3
6128.95166,3409.65674,3
6129.10547,3381.909,3
6129.403,3524.173,3
6129.697,3455.69214,3
6129.75244,3810.85938,3
6129.83057,3368.99829,3
6130.16,3456.489,3
6130.35938,3828.739,3
6130.459,3489.42651,3
6130.92627,3346.09741,3
6131.3584,1152.02734,2
6131.434,3178.68286,3
6131.50342,3793.41235,3
6132.01367,3480.2207,3
6132.278,3852.58057,3
6132.372,3369.75684,3
6132.404,3685.276,3
6132.43066,3713.07617,3
6132.4375,3477.15845,3
6132.464,3762.8894,3
6132.618,3873.58545,3
6133.227,3365.27612,3
6133.355,3654.42725,3
6133.498,3162.98,3
6133.54053,3786.155,3
6133.584,3615.12256,3
6133.907,3668.51953,3
6134.171,3414.685,3
6134.324,3320.65576,3
6134.568,3313.24878,3
6134.71,3944.83838,3
6135.316,3700.914,3
6135.625,3305.2124,3
6135.82764,3336.16138,3
6136.91748,3354.018,3
6137.04443,3624.048,3
6137.06,3725.4458,3
6137.29834,3515.19678,3
6137.8335,3345.56372,3
6138.03174,3727.04834,3
6138.271,3671.32886,3
6138.42529,3611.68384,3
6138.644,3598.66968,3
6138.74854,3228.12524,3
6139.0166,3475.5,3
6139.164,3620.56274,3
6139.383,3445.60669,3
6139.90332,3490.97,3
6140.02,3749.77856,3
6140.184,3445.96729,3
6140.31055,1250.976,2
6140.604,3374.53613,3
6140.70654,3462.28833,3
6140.785,3616.29272,3
6141.026,3343.32056,3
6141.15039,3663.53857,3
6141.478,3367.6604,3
6141.54443,3326.56665,3
6141.59961,3411.66357,3
6141.754,3882.823,3
6141.819,3436.7522,3
6142.20166,3483.12329,3
6142.28955,3639.434,3
6142.432,3852.9917,3
6142.475,3586.57178,3
6142.60645,3402.07251,3
6142.907,3772.28076,3
6142.911,3654.977,3
6142.93262,3482.75269,3
6142.941,3517.413,3
6142.953,3640.818,3
6143.0166,3537.21,3
6143.019,3401.32642,3
6143.039,3494.316,3
6143.04053,3603.07837,3
6143.489,3713.124,3
6143.57031,3624.19946,3
6143.596,3682.63257,3
6143.702,3339.0105,3
6143.72949,3678.126,3
6143.915,3513.20239,3
6143.99854,3518.20923,3
6144.212,3899.243,3
6144.42529,3462.886,3
6144.54346,3480.31641,3
6144.557,3798.03564,3
6144.59473,3385.89,3
6144.624,3863.774,3
6144.80127,3603.34741,3
6145.02441,3256.81885,3
6145.43164,3436.408,3
6145.45654,3317.11963,3
6146.00146,3519.34839,3
6146.261,3367.60132,3
6146.29932,3595.67065,3
6146.48975,3405.414,3
6146.92139,3445.217,3
6147.38867,3496.0918,3
6147.39,3665.03174,3
6147.814,3923.54224,3
6147.893,3310.42383,3
6147.96,3565.07837,3
6148.637,3497.11182,3
6148.938,3365.96045,3
6148.96143,3287.54248,3
6149.369,3426.82324,3
6149.381,3310.48145,3
6149.59033,3316.65356,3
6149.674,3394.94946,3
6149.85742,3522.99243,3
6150.004,3750.402,3
6150.30762,3592.5564,3
6150.35,3714.23633,3
6150.36572,3499.99927,3
6150.49365,3468.02856,3
6150.848,3609.23413,3
6151.398,3390.47388,3
6152.214,3134.96558,3
6152.238,3164.766,3
6152.26855,3414.231,3
6152.327,3870.33032,3
6152.704,3416.10864,3
6153.27344,3441.00781,3
6153.27539,3827.77832,3
6153.396,3281.099,3
6153.471,3861.16382,3
6153.4917,3532.08887,3
6153.677,3665.50757,3
6153.70947,3379.34766,3
6153.846,3773.221,3
6155.499,3391.274,3
6155.943,3370.75879,3
6156.07,3665.386,3
6156.141,3560.71875,3
6156.361,3767.982,3
6156.413,3433.892,3
6156.542,3409.11768,3
6156.625,3360.721,3
6156.683,3651.1853,3
6156.9873,3725.22852,3
6157.029,3384.41748,3
6157.35449,3366.402,3
6157.553,3449.53076,3
6157.672,3305.003,3
6157.70166,3371.26685,3
6157.77734,3314.615,3
6157.811,3515.24829,3
6158.322,3372.39355,3
6158.48438,3541.1272,3
6158.57129,3483.21582,3
6158.66748,3294.73462,3
6158.78271,3418.91626,3
6158.839,3250.817,3
6158.88,3414.45532,3
6159.472,3558.092,3
6159.632,3727.30469,3
6159.6875,3386.92676,3
6159.737,3702.02,3
6159.747,3584.21118,3
6159.75146,3558.69116,3
6160.018,3318.778,3
6160.628,3671.88647,3
6161.55,3061.13721,3
6161.66357,3807.00684,3
6161.849,3770.6062,3
6161.904,3886.841,3
6161.91943,3563.99316,3
6162.14355,3600.3418,3
6162.18457,3774.41016,3
6162.238,3627.36548,3
6162.37842,3202.9353,3
6162.52,3358.35669,3
6162.54834,3788.17163,3
6162.57471,3606.88721,3
6162.93652,3455.82715,3
6162.969,3706.42944,3
6163.15,3510.76733,3
6163.56055,3836.81665,3
6163.717,3240.27783,3
6163.99,3554.36865,3
6164.0874,3599.81738,3
6164.47656,3335.74072,3
6164.503,3496.36328,3
6164.58447,3624.377,3
6164.778,3446.148,3
6164.863,3395.04517,3
6164.88428,3320.92236,3
6165.10254,3366.07837,3
6165.16,3869.02368,3
6165.40234,3947.31,3
6165.40967,3984.91724,3
6165.47656,3489.84521,3
6165.5415,3526.02979,3
6165.744,3700.523,3
6165.995,3580.19678,3
6166.05762,3544.045,3
6166.12354,3521.97168,3
6166.68359,3672.582,3
6166.99463,3691.90869,3
6167.14941,3627.95166,3
6167.41,3522.73169,3
6167.46973,3776.92139,3
6167.52734,3378.82471,3
6167.66357,3696.429,3
6167.69336,3668.20435,3
6167.862,3369.096,3
6168.099,3450.538,3
6168.2207,3873.09741,3
6168.259,3460.15356,3
6168.281,3335.16772,3
6168.44434,3584.229,3
6168.866,3646.49561,3
6168.9624,3576.60742,3
6169.67432,3254.69824,3
6169.69531,3242.24243,3
6169.758,3546.49243,3
6169.981,3573.987,3
6170.53125,3594.53784,3
6170.557,3592.55664,3
6170.60449,3451.64648,3
6170.605,3323.236,3
6170.88135,3419.29565,3
6171.77246,3375.50269,3
6171.804,3786.50269,3
6171.896,3462.23682,3
6171.943,3378.22534,3
6172.03662,3475.65771,3
6172.03857,3431.41479,3
6172.36963,3812.32031,3
6172.38672,3484.44775,3
6172.47852,3645.14941,3
6173.09766,2965.618,3
6173.10254,3444.3457,3
6173.38428,3347.16724,3
6173.43848,4014.833,3
6173.511,3370.98462,3
6173.567,3401.67773,3
6174.08545,3426.84814,3
6174.48242,3653.56934,3
6175.043,3563.5835,3
6175.05127,4080.826,3
6175.28857,3385.135,3
6175.96045,3444.57983,3
6176.14453,3318.38672,3
6176.212,3523.52,3
6176.49,3263.89038,3
6176.629,3794.16113,3
6176.78467,3440.31274,3
6176.785,3511.93579,3
6176.907,3320.163,3
6177.01758,3474.97827,3
6177.39258,3711.95483,3
6177.466,3444.76025,3
6177.80029,3686.48047,3
6177.86328,3545.05786,3
6177.939,3455.47363,3
6177.962,3698.02954,3
6177.968,3577.30859,3
6178.03955,3429.9563,3
6178.53174,3631.11865,3
6178.65,3394.838,3
6178.659,3366.30322,3
6178.84033,3834.569,3
6178.8623,3574.451,3
6179.507,3608.575,3
6179.54541,3517.58325,3
6180.06152,3451.73218,3
6180.096,3708.92236,3
6180.213,3857.41113,3
6180.365,3283.321,3
6180.55127,3847.165,3
6180.958,3482.15869,3
6181.057,3611.99683,3
6181.07275,3796.98535,3
6181.123,3296.60059,3
6181.202,3647.42,3
6181.313,3258.55249,3
6181.534,3178.22827,3
6181.76074,3611.24,3
6181.81738,4065.08838,3
6181.91357,3721.553,3
6182.173,3386.14917,3
6182.323,3432.43237,3
6182.605,3544.89282,3
6182.7373,3368.70752,3
6182.782,3291.508,3
6182.83936,3889.496,3
6183.097,3601.26221,3
6183.13037,3693.759,3
6183.156,3391.31934,3
6183.283,3511.87549,3
6183.375,3569.13257,3
6183.552,3453.97241,3
6183.659,3522.60767,3
6183.87646,3699.49072,3
6183.984,3408.61816,3
6184.53369,3538.1145,3
6184.77441,3372.75122,3
6184.934,3672.973,3
6185.05566,3765.643,3
6185.248,3510.7793,3
6185.2583,3687.111,3
6185.29248,3588.318,3
6185.509,3483.17725,3
6185.5166,3298.79,3
6185.564,3550.274,3
6185.6123,3362.94385,3
6185.644,3682.188,3
6185.78125,3322.261,3
6185.857,3730.32178,3
6186.178,3319.38,3
6186.34,3636.05518,3
6186.362,3373.03516,3
6186.577,3371.79541,3
6186.657,3392.88818,3
6186.68457,4081.22046,3
6186.733,3461.16235,3
6186.8584,3324.75049,3
6187.211,3766.08423,3
6187.38574,3128.31519,3
6187.57031,3832.06,3
6187.631,3401.383,3
6187.885,3492.10962,3
6187.93359,3874.412,3
6188.147,3297.4104,3
6188.19,3864.6665,3
6188.201,3271.85986,3
6188.211,3171.87256,3
6188.34863,3467.82446,3
6188.44727,3209.50562,3
6188.58252,3569.74731,3
6188.59033,3440.62817,3
6188.82959,3990.35645,3
6188.90234,3394.67114,3
6188.916,3298.40723,3
6188.93945,3648.4187,3
6189.00146,3275.9895,3
6189.06934,3359.11523,3
6189.23,3628.51563,3
6189.264,3592.80054,3
6189.32227,3387.36157,3
6189.419,3460.125,3
6189.44531,3246.961,3
6189.456,3634.76758,3
6189.52734,3598.25366,3
6189.60254,3415.224,3
6189.709,3540.198,3
6190.066,3692.02417,3
6190.15967,3573.17847,3
6190.46338,3232.29224,3
6190.541,3428.06934,3
6190.78125,3825.33838,3
6190.944,3349.75,3
6190.977,3295.20557,3
6191.371,3423.94385,3
6191.372,3776.38379,3
6191.59229,3384.74854,3
6191.652,3467.6145,3
6191.789,3434.82837,3
6191.832,3469.62573,3
6191.872,3230.92627,3
6191.952,3305.34155,3
6191.97559,3282.20654,3
6192.341,3830.40918,3
6192.40625,3335.698,3
6192.46436,3603.78345,3
6192.72266,3759.60254,3
6192.81934,3795.9375,3
6192.936,3481.96777,3
6193.13574,3299.452,3
6193.23633,3476.8562,3
6193.244,3444.98,3
6193.36963,3674.10669,3
6193.40771,3406.59424,3
6193.43945,3935.986,3
6193.628,3801.22974,3
6193.643,3519.224,3
6193.71973,3254.21313,3
6193.79541,3273.17554,3
6193.95264,3596.84,3
6194.06055,3444.468,3
6194.16357,3542.75684,3
6194.165,3671.18335,3
6194.231,3919.4624,3
6194.36963,3354.01831,3
6194.49854,3448.83057,3
6194.598,3770.90112,3
6194.903,3552.76831,3
6195.008,3740.41064,3
6195.03369,3571.34033,3
6195.036,3914.95874,3
6195.18,3767.30713,3
6195.212,3867.71167,3
6195.29834,3642.34766,3
6195.734,3352.982,3
6195.79541,3751.413,3
6195.86328,3418.35522,3
6195.91064,4024.36719,3
6196.186,3583.756,3
6196.24951,3371.1062,3
6196.30225,3399.541,3
6196.5874,3763.7063,3
6196.58838,3476.8457,3
6196.67,3320.97974,3
6196.785,3354.4353,3
6196.853,3425.45581,3
6197.196,3345.05981,3
6197.2417,3714.16382,3
6197.2417,3764.17871,3
6197.30957,3933.43286,3
6197.36426,3498.71265,3
6197.66943,3393.96948,3
6197.692,3472.67139,3
6197.702,3483.96533,3
6197.81,3331.3667,3
6197.817,3434.04541,3
6198.166,3464.32031,3
6198.45947,3645.09448,3
6198.547,3206.54443,3
6198.673,3683.31567,3
6198.70068,3743.68359,3
6198.721,3731.95337,3
6198.8457,3357.98,3
6198.89941,3507.56323,3
6198.99658,3237.98047,3
6199.031,3509.47974,3
6199.31152,3348.85474,3
6199.401,3456.679,3
6199.676,3238.35449,3
6199.875,3430.16479,3
6199.883,3715.488,3
6200.188,3454.3894,3
6200.369,3303.17944,3
6200.435,3226.213,3
6200.477,3947.055,3
6200.67773,3782.573,3
6200.93262,3841.84473,3
6201.454,3475.41333,3
6201.7207,3656.28271,3
6201.86,3892.248,3
6202.13135,3217.96045,3
6202.548,3310.31055,3
6202.67529,3399.72949,3
6202.707,3448.01123,3
6202.71436,3468.16382,3
6202.81445,3661.48218,3
6203.016,3439.638,3
6203.15,3376.52661,3
6203.285,3985.38062,3
6203.402,3412.28,3
6203.54346,3392.6355,3
6203.67334,3413.7998,3
6204.27,3374.7124,3
6204.315,3738.2915,3
6204.34473,3504.99048,3
6204.621,3427.11914,3
6204.71045,3401.48657,3
6204.95947,3621.95,3
6205.126,3823.226,3
6205.69434,3385.19,3
6205.752,3760.53784,3
6205.887,3505.17114,3
6205.975,3767.61328,3
6205.998,3441.05981,3
6206.02344,3583.14355,3
6206.1377,3970.659,3
6206.143,3827.983,3
6206.15869,3456.0835,3
6206.471,3414.90283,3
6206.667,3444.85986,3
6206.784,3358.13379,3
6207.124,3558.58887,3
6207.25635,3368.85913,3
6208.158,3353.13477,3
6208.24658,3628.425,3
6208.252,3383.87354,3
6208.39551,3503.62036,3
6208.416,3651.31372,3
6208.45557,3830.94873,3
6208.64941,3353.98779,3
6208.657,3502.30273,3
6209.236,3459.8335,3
6209.26563,3962.61035,3
6209.29,3101.94531,3
6209.44971,3606.11841,3
6209.584,3478.23584,3
6209.616,3677.53,3
6209.68359,3711.45459,3
6209.74463,3464.25146,3
6210.54736,3352.67383,3
6210.67236,3906.526,3
6211.13672,3090.79565,3
6211.37256,3719.50586,3
6211.484,3429.69458,3
6211.82031,3375.37183,3
6211.986,3411.48657,3
6212.683,3450.42578,3
6212.869,3439.21924,3
6213.15234,3920.346,3
6213.30469,3422.42944,3
6213.986,3315.84277,3
6214.123,3471.10767,3
6214.15234,3827.9873,3
6214.215,3475.49243,3
6214.4873,3682.00464,3
6214.68652,3875.665,3
6214.986,3472.53638,3
6215.11963,3453.98071,3
6215.23633,3749.78687,3
6215.289,3846.872,3
6215.291,3533.1377,3
6215.3916,3339.88281,3
6215.39941,3487.63232,3
6215.71729,3179.36279,3
6215.73975,3272.60547,3
6215.81,3585.354,3
6215.832,3427.81787,3
6216.26,3484.1333,3
6216.48828,3579.95166,3
6216.554,3640.64844,3
6216.57568,3361.078,3
6216.88428,3441.80664,3
6216.928,3408.06226,3
6217.509,3780.62476,3
6217.65137,3566.736,3
6217.76074,3824.848,3
6217.77832,3397.85864,3
6217.99756,3386.54614,3
6218.18164,3501.618,3
6218.25537,3581.05347,3
6218.27344,3533.34717,3
6218.395,3667.436,3
6219.052,3921.32959,3
6219.173,3378.4436,3
6219.31836,3759.94263,3
6219.47656,3860.83521,3
6219.78857,3715.58276,3
6219.86328,3443.478,3
6219.96826,3599.43262,3
6220.13867,3499.772,3
6220.204,3623.69434,3
6220.254,3392.87451,3
6220.30127,3555.9668,3
6220.42236,3518.08545,3
6220.426,3869.98535,3
6220.50439,3203.46143,3
6220.627,3450.65967,3
6220.744,3545.31616,3
6220.82,3452.55054,3
6220.831,3464.51147,3
6221.453,3502.04272,3
6221.46973,3846.77417,3
6221.616,3420.08862,3
6221.88037,3508.09448,3
6221.89,3735.89,3
6221.894,3722.22925,3
6221.94336,3223.87842,3
6221.95947,3517.04663,3
6222.0083,4019.98853,3
6222.036,2568.07617,3
6222.114,3316.71777,3
6222.15234,3313.75269,3
6222.35254,3365.46924,3
6222.644,3138.705,3
6222.97168,3560.00757,3
6223.05029,3877.304,3
6223.30273,3480.58936,3
6223.402,3988.35962,3
6223.957,3742.4043,3
6224.06836,3626.94385,3
6224.14,3469.876,3
6224.207,3505.156,3
6224.226,3692.2854,3
6224.25537,3570.89575,3
6224.39063,3545.90625,3
6224.403,3352.55371,3
6224.90869,3922.6228,3
6225.047,3782.53516,3
6225.49561,3554.78027,3
6225.78125,3602.921,3
6225.78662,3362.185,3
6226.27734,3286.85938,3
6226.415,3478.82666,3
6226.97,3384.83618,3
6227.058,3612.25439,3
6227.28467,3337.136,3
6227.41162,3449.0603,3
6227.88965,3892.107,3
6227.902,3887.395,3
6228.23438,3587.52222,3
6228.52148,3655.90771,3
6229.352,3574.66284,3
6229.62,3447.12549,3
6229.676,3419.239,3
6229.74854,3451.03027,3
6230.2085,3405.08936,3
6230.326,3343.81567,3
6230.483,3759.53076,3
6230.679,3214.62646,3
6230.899,3506.41553,3
6231.156,3470.30737,3
6231.34,3642.086,3
6231.3833,3560.037,3
6231.464,3764.17773,3
6231.4917,3462.56738,3
6231.909,3410.71948,3
6232.15625,3541.92871,3
6232.65332,3321.10376,3
6233.06348,3382.36377,3
6233.32373,3288.05737,3
6233.486,3729.27734,3
6233.691,3463.44482,3
6233.726,3723.71655,3
6233.826,3730.15552,3
6233.971,3817.882,3
6234.04639,3671.71265,3
6234.06348,3501.8938,3
6234.149,3765.295,3
6234.21143,3660.57739,3
6234.93,3652.53955,3
6235.01367,3400.241,3
6235.1626,3541.10864,3
6235.298,3392.29736,3
6235.31641,3758.846,3
6235.42725,3272.688,3
6235.53369,3502.56836,3
6236.03467,3362.40137,3
6236.079,3383.768,3
6236.49365,3541.82666,3
6236.69727,3741.69067,3
6236.74,3844.61475,3
6236.84473,3402.96973,3
6236.849,3531.016,3
6236.87744,3379.9895,3
6237.225,3720.83374,3
6237.389,3391.85742,3
6237.397,3616.02515,3
6237.444,3391.63745,3
6237.48047,3578.471,3
6237.51172,3699.795,3
6237.69434,3699.52856,3
6237.7207,3873.02856,3
6237.76855,3807.68115,3
6238.08838,3261.753,3
6238.094,3387.701,3
6238.11475,3894.68237,3
6238.263,3509.95483,3
6238.567,3342.78125,3
6238.65,3315.55151,3
6238.78174,3290.23364,3
6238.90625,3542.49121,3
6239.06641,3356.98877,3
6239.32959,3951.18945,3
6239.49756,3778.70117,3
6239.74072,3932.37866,3
6240.041,3545.91919,3
6240.055,3596.78662,3
6240.13965,3548.90234,3
6240.29541,3828.41284,3
6240.622,3756.473,3
6240.69629,3778.468,3
6240.72754,3378.05859,3
6240.74,3517.84644,3
6241.08252,3315.18677,3
6241.196,3732.07,3
6241.477,3810.94946,3
6241.506,3377.45557,3
6241.582,3601.742,3
6241.99658,3551.682,3
6242.045,3344.31738,3
6242.089,1286.57825,2
6242.285,3367.94482,3
6242.32666,3449.9502,3
6242.39063,3231.16528,3
6242.673,3578.71313,3
6242.685,3804.47559,3
6243.03369,3204.1626,3
6243.085,3572.01514,3
6243.16162,3363.224,3
6243.528,3586.32861,3
6243.886,3695.923,3
6243.993,3701.79565,3
6244.34033,3423.43237,3
6244.922,3518.48071,3
6245.12354,3405.14331,3
6245.15869,3420.726,3
6245.163,3491.29468,3
6245.347,3734.555,3
6246.212,3425.62939,3
6246.23535,3654.60083,3
6246.639,3823.26367,3
6246.723,3748.94873,3
6247.22461,3228.69751,3
6247.32129,3426.17847,3
6247.959,3665.28052,3
6248.16064,3411.95337,3
6248.40967,3758.487,3
6248.648,3834.48242,3
6249.0166,3439.786,3
6249.26758,3524.54468,3
6249.29248,3822.47461,3
6249.37256,3772.6958,3
6249.47,3465.35986,3
6249.611,3657.00146,3
6249.69775,3617.50122,3
6249.873,3888.91162,3
6249.88037,3999.4165,3
6250.09961,3443.931,3
6250.263,3838.18335,3
6250.64844,3361.45117,3
6250.81543,3467.807,3
6250.868,3975.08179,3
6251.50635,3445.29468,3
6251.71826,3825.448,3
6251.786,3363.51367,3
6252.24756,3815.268,3
6252.2583,3389.755,3
6252.44,3580.1687,3
6252.469,3542.48071,3
6252.78467,3479.03979,3
6252.791,3453.46362,3
6252.915,3705.53027,3
6253.19727,3354.28857,3
6253.45557,3382.80347,3
6253.67871,3469.85913,3
6253.99268,3646.46387,3
6254.35645,3252.66064,3
6254.3833,3297.24438,3
6254.60156,3549.152,3
6255.096,3366.33252,3
6255.2207,3347.826,3
6255.30859,3359.64722,3
6255.466,3333.88647,3
6255.63965,3816.23975,3
6255.836,3412.35913,3
6255.9126,3466.31738,3
6256.04736,3344.59277,3
6256.43945,3356.77246,3
6256.64648,3378.626,3
6256.64746,3307.03735,3
6256.73242,3436.70361,3
6256.76465,3343.972,3
6257.448,3335.05737,3
6257.7583,3848.427,3
6257.81055,3513.19116,3
6258.11328,3832.07129,3
6258.487,3347.05347,3
6258.487,3242.95239,3
6258.56543,3357.23657,3
6258.582,3940.27979,3
6258.892,3695.45142,3
