Ch1 Amplitude,Ch2 Amplitude,Cluster
7598.48145,1482.51782,2
7598.64648,3130.58765,3
7598.84473,1334.38013,2
7598.89551,3619.55884,3
7598.962,1457.26746,2
7599.136,1480.05811,2
7599.58545,1530.66553,2
7599.61426,1486.08813,2
7599.864,1586.62219,2
7600.0415,3253.567,3
7600.471,1435.11292,2
7600.5083,1475.54431,2
7600.70068,1320.91638,2
7600.71631,3834.926,3
7600.95361,2561.87671,3
7600.959,1479.05933,2
7601.19873,1456.33008,2
7601.30957,1309.62964,2
7601.3457,2962.19067,3
7601.391,3427.81958,3
7601.45166,1461.0957,2
7603.006,1417.70618,2
7603.19,1348.00842,2
7603.29,2711.08081,3
7603.349,1391.94971,2
7603.40967,1472.76233,2
7603.42969,1422.4928,2
7603.57227,2732.636,3
7603.618,1527.57068,2
7603.71729,1622.96362,2
7603.801,1327.47778,2
7603.88428,3355.33984,3
7604.08447,1504.92236,2
7604.512,1573.206,2
7604.552,1474.03857,2
7604.818,1455.32727,2
7604.869,1784.431,2
7604.99561,1351.34827,2
7605.05225,2787.63,3
7605.496,1591.0304,2
7605.5166,1569.5885,2
7605.54443,3425.889,3
7605.622,3054.323,3
7605.82959,3089.39624,3
7606.83936,3283.46436,3
7606.87,1536.04065,2
7607.01025,1385.32056,2
7607.14,1449.2915,2
7607.386,2901.67,3
7607.39258,1509.53174,2
7607.78271,2076.75684,2
7608.082,1316.21008,2
7608.21875,3694.82544,3
7608.23242,1443.081,2
7608.651,3488.43237,3
7608.66,4036.18164,3
7608.672,2765.61377,3
7608.803,1338.26575,2
7609.014,3066.09,3
7609.04,3522.38135,3
7609.13232,3330.3772,3
7609.13867,3282.36816,3
7609.25635,1208.92236,2
7609.376,1588.04968,2
7609.395,1371.50317,2
7609.61426,1250.40393,2
7609.679,2922.6814,3
7609.736,3052.02832,3
7609.78662,3047.69385,3
7610.114,1576.61011,2
7610.3584,1328.801,2
7610.368,2847.80249,3
7610.40137,3542.995,3
7610.55957,1421.25391,2
7610.76758,1375.80322,2
7610.82129,1607.6864,2
7611.03,3482.79517,3
7611.08643,1426.29382,2
7611.17334,3158.89771,3
7611.23,1544.33948,2
7611.28369,1669.884,2
7611.289,3592.847,3
7611.364,2601.563,3
7611.439,2851.77832,3
7611.456,1622.26526,2
7611.68359,2652.93237,3
7611.753,1438.57593,2
7612.19043,1400.16907,2
7612.24268,1253.59827,2
7612.353,3195.52515,3
7612.51172,2973.68384,3
7612.571,3628.63354,3
7612.712,3140.10327,3
7612.717,1277.21777,2
7613.041,1447.29517,2
7613.139,1983.48425,2
7613.17627,1382.518,2
7613.2124,1664.9209,2
7613.463,1357.22021,2
7613.65,1476.49744,2
7613.70459,1513.48767,2
7613.75732,1381.99829,2
7613.78467,1429.59851,2
7613.894,1425.448,2
7614.03564,1689.3844,2
7614.22266,1446.77771,2
7614.262,3921.25415,3
7614.41064,2986.02759,3
7614.788,1459.1405,2
7614.80762,1861.96265,2
7614.935,2786.07153,3
7615.539,3009.84888,3
7615.69775,1395.899,2
7615.88867,1345.1272,2
7615.94971,1430.2511,2
7616.40674,3688.956,3
7616.69971,1487.354,2
7617.27832,3564.73242,3
7617.293,1611.80615,2
7617.325,1472.75989,2
7617.329,1378.0791,2
7617.546,1554.28,2
7617.689,1226.79456,2
7618.0166,2733.13647,3
7618.03467,1481.781,2
7618.113,1428.1991,2
7618.173,1713.05029,2
7618.29053,1893.858,2
7618.439,1872.5293,2
7618.638,1630.90564,2
7618.708,1494.3562,2
7618.97461,2590.31787,3
7619.091,1742.58264,2
7619.244,1509.141,2
7619.506,1472.17322,2
7619.96631,2889.52954,3
7620.0835,1468.85046,2
7620.43164,3593.58667,3
7620.60449,1348.0437,2
7620.85059,1494.24756,2
7620.99072,1816.41174,2
7621.07666,1417.19934,2
7621.29443,1501.54163,2
7621.539,1376.48584,2
7621.852,1405.37256,2
7622.00635,1548.94238,2
7622.23926,2474.20532,3
7622.24365,3688.95752,3
7622.69727,1540.72131,2
7622.774,1587.93542,2
7622.777,2953.86084,3
7622.79541,1802,2
7623.357,3602.89478,3
7623.37646,1378.59241,2
7623.56348,1484.9231,2
7623.566,1422.93567,2
7623.675,1448.61768,2
7623.76855,1370.463,2
7623.97852,2572.726,3
7623.998,2019.88318,2
7624.02148,1525.6217,2
7624.07568,2634.018,3
7624.282,1427.23718,2
7624.29834,1724.66455,2
7624.6084,1561.39685,2
7624.99561,1359.30347,2
7625.02148,2699.56543,3
7625.05664,1398.88293,2
7625.25928,3694.20068,3
7625.38574,1470.04419,2
7625.43262,1247.31958,2
7625.722,1464.79431,2
7625.84961,3563.75049,3
7625.92871,2568.48071,3
7626.036,1518.753,2
7626.718,1543.23962,2
7626.798,1662.03125,2
7626.834,1851.03821,2
7626.87646,1584.5498,2
7626.99463,3071.84058,3
7627.09131,3260.226,3
7627.258,1489.2406,2
7627.326,1660.555,2
7627.482,2915.32959,3
7627.693,3727.54736,3
7627.84229,3088.96484,3
7627.97168,3257.85986,3
7628.164,1459.79224,2
7628.389,1669.6145,2
7628.41162,2413.3042,3
7628.579,3109.20337,3
7629.14941,1476.48621,2
7629.37939,3091.06836,3
7629.407,1445.48938,2
7629.661,3553.12378,3
7629.754,1585.94043,2
7630.164,2746.20459,3
7630.174,1595.45691,2
7630.24756,3761.38818,3
7630.312,1668.71741,2
7630.36475,1338.17627,2
7630.542,3751.153,3
7630.96533,1484.83264,2
7631.066,1399.10425,2
7631.177,1426.81873,2
7631.298,1822.25171,2
7631.41,2909.64624,3
7631.54,1692.92737,2
7631.56055,1470.28906,2
7631.627,1917.15881,2
7631.699,1401.37012,2
7631.889,1526.50317,2
7632.02344,1300.7865,2
7632.777,1407.99487,2
7632.953,2695.64087,3
7633.00439,1443.91541,2
7633.131,1445.56726,2
7633.61426,3098.15112,3
7633.73242,1396.04529,2
7634.12256,1431.75183,2
7634.98926,3093.87183,3
7635.225,1539.78088,2
7635.245,1399.29114,2
7635.349,1447.21936,2
7635.38037,1438.0426,2
7635.41,2574.95654,3
7635.538,3569.184,3
7635.58252,1351.63293,2
7635.60547,3091.266,3
7635.78564,2772.81055,3
7635.894,1312.71069,2
7636.05859,2542.4834,3
7636.069,1452.26392,2
7636.23926,3473.11963,3
7636.247,2757.83887,3
7636.364,1465.32776,2
7636.59961,3051.05884,3
7636.62939,2714.59229,3
7637.092,2682.94824,3
7637.28,1576.05249,2
7637.33252,2649.03662,3
7637.38574,1422.8501,2
7637.46826,1443.94214,2
7637.788,1646.74927,2
7638.456,2553.25928,3
7638.47754,1470.24023,2
7638.59473,1873.336,2
7638.653,3584.77148,3
7638.80273,1535.047,2
7638.82471,1530.00391,2
7638.8833,1461.111,2
7639.243,1444.83008,2
7639.29346,1329.47644,2
7639.539,1310.97742,2
7639.729,1933.38757,2
7640.04932,1463.99072,2
7640.293,2729.50537,3
7640.31445,3071.97217,3
7640.358,1483.93433,2
7640.41553,1527.76111,2
7640.47363,1562.37048,2
7640.855,1532.87561,2
7640.967,2818.0498,3
7641.01465,1427.91748,2
7641.022,1375.5719,2
7641.03662,1395.351,2
7641.067,1446.19153,2
7641.117,1628.16211,2
7641.1875,2911.86353,3
7641.261,2874.7854,3
7641.457,1727.49146,2
7641.71,2133.512,2
7641.743,2002.776,2
7641.82959,2409.40479,3
7642.25635,1464.06665,2
7642.271,1527.14124,2
7642.391,1432.76221,2
7642.45068,1556.01538,2
7642.47168,2976.467,3
7642.485,2958.87622,3
7642.7207,1526.17834,2
7642.732,1483.54309,2
7642.76074,1402.65527,2
7642.904,2816.74146,3
7643.096,3458.368,3
7643.10645,1421.44006,2
7643.236,1842.71033,2
7643.3,1417.54175,2
7643.48,1372.31506,2
7643.511,1481.97913,2
7643.52539,2462.9104,3
7643.864,1835.1427,2
7643.874,1535.11938,2
7644.277,1343.66321,2
7644.292,2706.37476,3
7644.42432,1695.96313,2
7644.42871,1338.6366,2
7644.54639,1549.93457,2
7644.688,1535.30481,2
7644.81836,1550.23218,2
7644.823,1543.04065,2
7645.013,3101.24121,3
7645.04736,3032.8667,3
7645.133,3395.30957,3
7645.141,1823.93237,2
7645.239,1450.37073,2
7645.34033,3172.70435,3
7645.633,3009.45947,3
7645.78564,1438.98181,2
7646.02,1463.11816,2
7646.34473,1517.33838,2
7646.45752,1338.94324,2
7646.53955,1463.97461,2
7646.56543,2975.63477,3
7646.62451,1445.52173,2
7646.84668,3297.96216,3
7647.0127,2960.55957,3
7647.24561,2902.32568,3
7647.254,1602.57935,2
7647.439,2377.486,3
7647.49072,1462.76306,2
7647.64063,1536.6145,2
7647.67627,1425.76453,2
7647.731,3571.96631,3
7647.7334,3697.805,3
7647.9834,1516.97913,2
7647.992,1597.72522,2
7648.12,2780.37573,3
7648.25049,3105.31616,3
7648.42,1376.45166,2
7648.47852,3673.293,3
7648.583,3647.17627,3
7648.602,3793.535,3
7648.60742,1438.90234,2
7648.6333,2621.452,3
7648.64551,1366.06519,2
7648.84131,2156.62,2
7649.189,3620.72949,3
7649.311,1435.41431,2
7649.431,3120.53857,3
7649.45459,1466.70251,2
7649.597,1438.70386,2
7649.623,1343.70361,2
7650.2793,1348.856,2
7650.296,1426.7113,2
7650.46436,1472.75,2
7650.494,1755.81531,2
7650.50537,1384.86255,2
7650.576,1188.19946,2
7650.601,1428.63232,2
7650.638,1506.13623,2
7650.7793,1436.19006,2
7651.77734,1386.15649,2
7651.87646,1336.18164,2
7652.06,1502.58508,2
7652.123,1525.77808,2
7652.24561,3056.50464,3
7652.8584,2695.09229,3
7653.43457,1769.73169,2
7653.57227,1401.8457,2
7653.612,1381.4668,2
7654.025,2436.67358,3
7654.209,3208.13818,3
7654.263,1393.53064,2
7654.34326,1547.75549,2
7654.448,3558.63916,3
7654.45654,1298.12573,2
7654.758,1426.73987,2
7654.98975,3171.4082,3
7655.02246,1472.22119,2
7655.06543,2349.47,3
7655.09961,3695.0603,3
7655.418,2182.39087,2
7655.601,1487.56152,2
7655.627,2767.98315,3
7655.699,2414.73486,3
7655.86572,3017.77881,3
7655.95557,1876.56482,2
7656.315,1332.245,2
7656.7793,3087.01782,3
7657.04541,3305.24536,3
7657.066,1624.37988,2
7657.225,1459.29724,2
7657.411,1434.54553,2
7657.423,1528.70251,2
7657.874,1416.89465,2
7658.036,2947.04639,3
7658.07031,1566.14038,2
7658.09473,3047.1792,3
7658.474,3187.19922,3
7658.59961,1399.67908,2
7658.834,2920.25244,3
7659.12256,1521.363,2
7659.172,2641.208,3
7659.31738,1561.36658,2
7659.398,1356.49011,2
7659.612,1394.55469,2
7659.664,3780.45532,3
7659.66748,2739.60913,3
7659.755,3742.0813,3
7659.832,1541.15063,2
7659.94,2701.944,3
7660.05762,1348.88,2
7660.07861,1751.90735,2
7660.164,1416.86389,2
7660.29053,1476.11658,2
7660.44775,1915.72266,2
7660.844,2615.21582,3
7661.088,1399.0752,2
7661.14355,1805.35974,2
7661.589,1451.06653,2
7661.59375,1664.04993,2
7661.621,3581.99731,3
7661.638,1437.79736,2
7661.72754,1383.21912,2
7661.991,1369.71716,2
7662.01855,3202.399,3
7662.267,1291.72241,2
7662.811,2847.60742,3
7662.81445,1563.24133,2
7662.83,1485.29883,2
7662.858,3066.712,3
7662.946,1369.09619,2
7663.012,3665.79077,3
7663.11133,1473.77368,2
7663.128,1635.79248,2
7663.862,1299.91016,2
7663.897,3138.50049,3
7664.066,3032.73682,3
7664.208,2906.361,3
7664.32568,2662.521,3
7664.355,2075.06885,2
7664.377,1895.8324,2
7664.58,1399.7041,2
7664.66455,1410.73767,2
7664.84326,1410.7085,2
7664.97,1785.51111,2
7665.248,1500.5885,2
7665.369,1511.95264,2
7665.57373,3117.52734,3
7665.612,1607.3949,2
7665.639,1453.36182,2
7666.133,3110.83228,3
7666.13965,1492.392,2
7666.30469,3720.27417,3
7666.318,2833.29321,3
7666.381,2852.256,3
7666.523,3192.29736,3
7666.729,2862.92725,3
7666.93,1760.9696,2
7667.248,1485.52234,2
7667.33252,1516.42578,2
7667.454,1309.66089,2
7667.80566,1532.75073,2
7667.85156,3026.8457,3
7668.462,1486.52319,2
7668.59668,1291.72461,2
7668.69434,2760.53955,3
7668.77246,3490.998,3
7668.904,2907.178,3
7668.91357,1482.392,2
7669.011,3040.63,3
7669.035,1789.05029,2
7669.586,2737.00562,3
7669.662,1591.22009,2
7669.66748,1527.3009,2
7669.82275,2925.759,3
7669.82764,3188.67114,3
7669.858,1554.03174,2
7669.86426,3701.04541,3
7669.89453,2573.29834,3
7670.324,1494.19849,2
7670.52246,1621.86194,2
7670.56738,1561.353,2
7670.63037,1356.17249,2
7670.656,3647.8894,3
7670.68457,2433.946,3
7670.93262,1635.56726,2
7671.02148,2775.82886,3
7671.132,1536.09155,2
7671.541,1446.50085,2
7671.813,1408.95837,2
7671.81934,3469.01978,3
7671.9126,3664.47437,3
7671.991,2925.06421,3
7672.16748,1450.1228,2
7672.46533,1702.52454,2
7672.486,1736.74231,2
7672.49072,1430.65991,2
7672.944,1393.26685,2
7673.12,3099.66553,3
7673.22363,1686.73047,2
7673.352,3578.593,3
7673.438,1576.42407,2
7673.735,2608.444,3
7674.031,1830.26355,2
7674.042,1620.07422,2
7674.075,1698.8219,2
7674.67236,3054.57568,3
7674.70068,2753.348,3
7675.00342,1371.04553,2
7675.05371,3567.69653,3
7675.085,1487.90088,2
7675.58154,1423.33887,2
7675.58545,2440.15234,3
7675.63867,1525.71057,2
7675.847,2009.34692,2
7676.09766,3297.543,3
7676.193,1492.82141,2
7676.40137,2267.443,2
7676.42871,1345.92456,2
7676.45947,1361.34253,2
7676.92041,2928.83252,3
7676.921,1830.03711,2
7677.01855,3519.621,3
7677.532,2467.802,3
7677.682,1548.67566,2
7677.75,1593.89319,2
7678.06445,1338.61,2
7678.246,1430.383,2
7678.477,2952.86841,3
7678.524,2883.157,3
7678.66,1376.02356,2
7679.01025,1297.64954,2
7679.07666,3871.858,3
7679.148,1708.18433,2
7679.18164,1487.295,2
7679.494,1516.35107,2
7679.50537,1386.1875,2
7679.90039,1615.65967,2
7680.02,1468.57581,2
7680.335,3050.2937,3
7680.645,1310.47046,2
7680.73242,2985.0437,3
7681.08838,1461.64136,2
7681.242,1372.46143,2
7681.28662,1390.42676,2
7681.568,1487.82349,2
7681.66553,1448.87952,2
7682.106,1494.9856,2
7682.11963,1439.5094,2
7682.13965,1608.95,2
7682.4707,2504.15527,3
7682.5835,1444.916,2
7683.081,2436.187,3
7683.151,3045.88159,3
7683.41455,2951.66382,3
7683.616,1589.14746,2
7683.78027,1466.89453,2
7683.849,1540.23535,2
7684.10352,3006.48242,3
7686.05225,2961.64771,3
7686.088,2568.15845,3
7686.407,1498.63379,2
7686.50244,1998.70984,2
7686.715,1467.47864,2
7686.783,1473.78857,2
7686.993,3632.32251,3
7687.02344,1646.559,2
7687.11768,1504.9342,2
7687.145,1552.18921,2
7687.457,2852.36,3
7687.74268,1554.57507,2
7688.05029,1811.70728,2
7688.299,1375.75256,2
7688.489,1557.81934,2
7688.70459,1503.2179,2
7688.89355,1549.06677,2
7688.96533,1485.37537,2
7689.02246,2935.119,3
7689.22559,2476.42773,3
7689.37549,1649.59033,2
7689.445,2753.16968,3
7689.51074,1571.89453,2
7689.52832,1512.13269,2
7689.55957,1570.86768,2
7689.5625,2758.31372,3
7689.63232,3031.187,3
7689.644,2901.40723,3
7689.699,1394.92993,2
7689.85742,2868.71582,3
7690.21338,1463.84961,2
7690.364,2897.969,3
7690.51,3612.28955,3
7690.584,1362.39441,2
7690.69336,2988.9502,3
7690.737,1339.51477,2
7690.809,3027.15356,3
7690.863,1546.3772,2
7690.96338,1504.96326,2
7691.01367,3734.133,3
7691.07568,3482.59888,3
7691.23633,2594.408,3
7691.262,1601.97363,2
7691.82031,2826.56226,3
7691.864,3566.13721,3
7691.977,3027.90747,3
7692.093,2871.339,3
7692.15137,1414.49121,2
7692.17432,1487.25037,2
7692.27441,2979.125,3
7692.465,1391.2312,2
7692.47461,1784.59973,2
7692.51,1902.689,2
7692.61963,1498.264,2
7692.727,1507.78418,2
7692.76855,1456.10291,2
7693.31934,1272.64221,2
7693.37744,1641.4209,2
7693.581,1321.08142,2
7693.602,3836.52979,3
7693.735,1413.8,2
7693.965,2868.327,3
7694.2,2476.65967,3
7694.20752,1630.89,2
7694.24756,1406.6864,2
7694.404,1389.99756,2
7694.409,1427.98584,2
7694.61035,2800.624,3
7694.646,3068.1604,3
7694.782,1430.38245,2
7695.12061,1431.94641,2
7695.39648,1695.03857,2
7695.71436,1333.57715,2
7696.073,1404.405,2
7696.306,1530.5415,2
7696.53,1428.65186,2
7697.021,1521.94836,2
7697.022,2927.134,3
7697.17627,1501.38123,2
7697.21143,1530.11462,2
7697.28857,2801.52563,3
7697.374,2354.94751,3
7697.387,1706.18359,2
7697.51,1701.73853,2
7697.563,1526.3645,2
7697.614,3001.49414,3
7697.68652,1411.66479,2
7697.87061,1425.45691,2
7698.086,3086.552,3
7698.27539,3629.23,3
7698.30371,1409.8241,2
7698.44873,1466.61243,2
7698.56836,1612.52075,2
7698.57,2764.91016,3
7698.599,3697.28662,3
7698.804,1626.72522,2
7698.82,1443.39465,2
7698.928,1364.72937,2
7699.012,1425.57288,2
7699.0874,1451.67371,2
7699.233,3817.27832,3
7699.47,1524.00745,2
7699.48438,1413.8606,2
7699.52734,1432.15173,2
7699.61475,2955.2207,3
7699.621,1784.72327,2
7699.95264,1451.01245,2
7700,1560.78174,2
7700.05566,1364.59192,2
7700.59863,1353.87964,2
7700.694,2788.83228,3
7700.99561,2805.58643,3
7701.00439,3642.5415,3
7701.043,3584.36157,3
7701.203,2529.89673,3
7701.41,1532.00867,2
7701.51855,3170.46924,3
7701.55,1502.2644,2
7701.655,1701.48694,2
7702.01,2962.70435,3
7702.09229,1653.80347,2
7702.144,3728.99854,3
7702.308,2840.01929,3
7702.373,2575.21729,3
7702.66,1438.98853,2
7702.751,1467.12817,2
7702.8584,1358.44617,2
7702.96,3221.05322,3
7702.979,1449.24255,2
7703.16064,1473.50793,2
7703.366,2881.27246,3
7704.017,3025.88843,3
7704.03271,1536.85779,2
7704.07129,1370.613,2
7704.186,1418.97522,2
7704.253,2984.13379,3
7704.27148,3121.64844,3
7704.36572,3406.5127,3
7704.503,1936.85046,2
7704.62158,2899.21851,3
7704.844,3886.84351,3
7704.894,2824.43164,3
7704.914,1752.6947,2
7704.95752,3602.6958,3
7705.07471,2958.04468,3
7705.158,1745.67371,2
7705.196,2786.51367,3
7705.239,1457.92236,2
7705.241,2576.115,3
7705.367,2657.1106,3
7705.458,1344.57178,2
7705.653,3067.46729,3
7705.84131,1661.33337,2
7705.94775,3067.317,3
7706.1123,1522.83667,2
7706.35645,1379.65442,2
7706.66357,2776.46582,3
7706.691,1646.998,2
7706.77832,1542.54309,2
7706.88525,1411.069,2
7706.94043,1436.05371,2
7707.34131,1462.07031,2
7707.36133,1511.8053,2
7707.39941,1326.42285,2
7707.42627,1597.27515,2
7707.621,1411.64612,2
7707.74463,1781.45325,2
7707.74951,1522.84692,2
7707.797,1376.6687,2
7707.87158,1464.89441,2
7708.193,1474.2821,2
7708.32373,1472.33081,2
7708.60938,2115.427,2
7708.94238,1475.42651,2
7709.094,1555.27588,2
7709.198,2936.12,3
7709.298,1611.56555,2
7709.396,1458.877,2
7709.44775,1534.18665,2
7709.712,2582.08374,3
7709.74365,2748.595,3
7709.78662,1819.10242,2
7709.94434,1910.49036,2
7710.071,1490.20044,2
7710.085,3131.05176,3
7710.32666,1689.96082,2
7710.76563,1393.4447,2
7711.084,1529.802,2
7711.09863,1372.001,2
7711.695,3137.51367,3
7712.006,1484.2876,2
7712.297,1296.26831,2
7712.385,1922.41077,2
7712.432,1485.32361,2
7712.46533,3168.827,3
7712.528,1435.00867,2
7712.969,1509.395,2
7713.039,1535.83545,2
7713.12744,2828.70068,3
7713.284,2854.16846,3
7713.326,3065.02856,3
7713.44629,1337.64221,2
7713.466,2982.88818,3
7713.58838,3696.63477,3
7713.648,3797.5835,3
7713.65,1661.32861,2
7713.67969,2619.085,3
7713.712,3673.90332,3
7713.96631,1452.29272,2
7714.352,3061.615,3
7714.41748,2967.80273,3
7714.497,1357.19739,2
7715.11,3126.29419,3
7715.12256,1534.825,2
7715.205,3659.15137,3
7715.23535,1325.15845,2
7715.26074,1460.55457,2
7715.49268,1411.55115,2
7715.69531,1265.58142,2
7715.73242,3640.22681,3
7715.86865,1293.23547,2
7715.959,2928.10352,3
7716.13867,1488.22363,2
7716.18164,1732.83972,2
7716.59961,2088.31055,2
7716.676,2737.20264,3
7716.82764,1427.263,2
7716.9585,1465.45972,2
7717.07275,3228.1228,3
7717.303,1523.47534,2
7717.61133,1373.74011,2
7717.651,1343.65308,2
7717.885,1399.0376,2
7717.904,3689.77734,3
7718.196,1466.19263,2
7718.219,2742.403,3
7718.47559,1386.47314,2
7718.48633,2532.60815,3
7718.601,1483.25732,2
7719.189,1389.4707,2
7719.41553,1393.52075,2
7719.61572,3385.851,3
7719.61572,3406.411,3
7719.6626,3069.3728,3
7719.704,1431.99048,2
7719.715,1385.82739,2
7719.925,3153.15332,3
7719.952,1458.96729,2
7720.012,3041.04541,3
7720.11426,3688.97046,3
7720.389,2976.59521,3
7720.394,4068.70459,3
7720.61035,2878.3374,3
7720.61865,1769.66821,2
7720.85254,2080.40918,2
7720.88135,1534.02,2
7720.92725,1415.6825,2
7721.193,3744.04126,3
7721.233,1654.5647,2
7721.623,1693.85046,2
7721.896,3014.873,3
7721.94336,3673.37817,3
7721.95459,1498.60852,2
7722.041,1462.338,2
7722.1084,1480.23938,2
7722.255,2938.2522,3
7722.2627,3247.80127,3
7722.37842,2914.56836,3
7722.69,2689.2063,3
7723.47363,1402.3728,2
7723.53857,3070.46021,3
7723.541,1388.24512,2
7723.736,1956.76917,2
7723.86328,1531.29321,2
7724.00732,2996.30127,3
7724.068,1764.0321,2
7724.15674,3220.07446,3
7724.391,2552.0083,3
7724.46875,1595.16833,2
7724.506,3609.57666,3
7724.52441,1597.02722,2
7724.91846,1631.8042,2
7724.986,1405.17371,2
7725.368,3511.37183,3
7725.684,1432.22217,2
7725.976,1517.35278,2
7726.09,2633.10254,3
7726.15869,1525.01953,2
7726.203,1537.48364,2
7726.229,3569.72217,3
7726.32,2844.60449,3
7726.34668,3051.6958,3
7726.7915,1544.76367,2
7726.92432,1472.9137,2
7727.08057,2984.11987,3
7727.163,1699.18323,2
7727.773,3042.52637,3
7727.78857,2630.5603,3
7727.93066,3135.782,3
7728.06641,3048.33618,3
7728.20557,3696.86353,3
7728.46875,1286.43677,2
7728.497,2735.55859,3
7728.91455,1516.04907,2
7728.94043,1429.69519,2
7728.984,2518.10034,3
7729.42,1672.09534,2
7729.87158,1494.75952,2
7730.075,3197.23779,3
7730.13574,1502.1449,2
7730.15332,3610.85034,3
7730.24072,2683.77319,3
7730.5,1687.02808,2
7730.61475,1557.45129,2
7730.66,1468.2085,2
7730.675,3732.799,3
7730.824,2724.2124,3
7730.835,1340.93652,2
7730.90967,1458.08862,2
7730.961,1572.86414,2
7731.348,2491.59229,3
7731.687,1422.60767,2
7732.21045,3218.38623,3
7732.37939,2484.0166,3
7732.56348,1502.644,2
7732.83,3717.72363,3
7732.84326,3016.617,3
7732.904,2914.62646,3
7732.957,1511.30664,2
7733.20459,3010.15259,3
7733.30664,3145.41846,3
7733.377,3307.08838,3
7733.45947,3808.01147,3
7733.589,1652.35767,2
7733.87646,3116.11328,3
7733.99854,1475.12756,2
7734.09863,3185.6377,3
7734.262,3976.07227,3
7734.311,1720.99951,2
7734.43359,1429.99365,2
7734.622,1452.3313,2
7734.77734,3336.643,3
7734.8833,3146.9895,3
7735.024,2712.80225,3
7735.068,1504.78772,2
7735.116,2911.75439,3
7735.24658,1257.02332,2
7735.248,1453.26721,2
7735.37354,1366.66211,2
7735.62939,3076.93262,3
7735.82129,3011.47314,3
7735.87451,1459.35925,2
7736.008,2398.898,3
7736.15234,1575.223,2
7736.16748,1508.56458,2
7736.222,3143.125,3
7736.235,3041.43335,3
7736.269,3035.19824,3
7736.29346,1438.54309,2
7736.361,1358.5061,2
7736.46973,2709.88037,3
7736.74658,1416.94092,2
7736.77441,1460.343,2
7736.91064,1825.67139,2
7736.92041,3858.60571,3
7736.923,1551.62439,2
7737.09131,1424.57837,2
7737.26025,2845.67773,3
7737.31641,1427.08838,2
7737.642,1439.39661,2
7737.84326,3585.66431,3
7738.296,1419.84375,2
7738.395,1644.33313,2
7738.411,3103.327,3
7738.648,1462.56909,2
7738.991,1467.011,2
7739.056,2680.547,3
7739.155,1387.3551,2
7739.36475,1510.32544,2
7739.49,1363.12,2
7739.61035,1496.48083,2
7739.75146,1577.74463,2
7739.769,1545.58936,2
7740.075,1464.90466,2
7740.3374,1631.90063,2
7740.582,1455.10425,2
7740.621,1335.29053,2
7740.67139,2616.618,3
7740.677,1653.61047,2
7740.756,1970.57385,2
7740.805,1465.19666,2
7740.89844,1451.465,2
7741.217,2825.392,3
7741.35,3372.88647,3
7741.39355,1681.67139,2
7741.499,1506.25037,2
7741.626,2987.23364,3
7741.661,1839.234,2
7741.752,3153.56152,3
7741.896,1468.06323,2
7742.36768,2957.98657,3
7742.44971,1358.90186,2
7742.628,1661.45178,2
7742.745,1460.77307,2
7742.849,3135.08667,3
7743.04,3652.23462,3
7743.06641,3206.581,3
7743.44531,2537.65381,3
7743.46045,1435.26111,2
7743.58838,2384.35986,3
7743.59229,3263.379,3
7743.833,2895.94556,3
7744.223,1543.48877,2
7744.66455,1691.13269,2
7744.7,1609.02136,2
7744.74268,3663.063,3
7744.78857,3190.16162,3
7744.868,1717.83228,2
7744.90674,1414.6377,2
7744.916,1513.13208,2
7745.02734,1454.19434,2
7745.377,2734.309,3
7745.80273,1848.363,2
7745.8584,2706.911,3
7745.878,3161.04053,3
7746.00146,1904.8335,2
7746.09131,1319.23669,2
7746.68457,1665.30664,2
7746.80469,1622.123,2
7747.28564,1502.37134,2
7747.32275,1697.44556,2
7747.36963,1440.76147,2
7747.48047,1578.83386,2
7747.5376,1485.10046,2
7747.6,1843.81274,2
7747.746,1470.28662,2
7747.891,2978.07349,3
7747.94238,3083.997,3
7748.04248,3421.24487,3
7748.07666,1488.31055,2
7748.129,3736.30273,3
7748.185,3660.27075,3
7748.20947,3204.76514,3
7748.21436,2927.37573,3
7748.31934,4004.097,3
7748.796,2955.146,3
7749.16455,1546.73157,2
7749.314,1459.46533,2
7749.45947,3223.30518,3
7749.559,2694.09668,3
7749.8374,1468.73083,2
7749.96631,1515.85242,2
7750.16,1783.98853,2
7750.2207,3673.86646,3
7750.43359,3167.60962,3
7750.46045,2996.57861,3
7750.53271,2999.542,3
7750.55029,1747.53906,2
7750.64941,2800.29346,3
7750.93,2717.23486,3
7751.44434,3187.268,3
7751.766,1838.30212,2
7751.93652,2796.83716,3
7752.25537,1905.99048,2
7752.57471,1563.35168,2
7752.678,2148.101,2
7752.864,2962.35278,3
7753.1167,1400.30933,2
7753.51172,1487.7522,2
7753.60059,3282.47559,3
7753.689,1790.156,2
7753.83154,2060.96387,2
7754.325,2845.2793,3
7754.49854,3402.671,3
7754.52148,1496.02161,2
7754.641,2128.08032,2
7754.64844,3643.999,3
7754.67432,3071.612,3
7754.718,2970.715,3
7754.80029,2791.09717,3
7754.83447,1499.61145,2
7754.93945,1540.09021,2
7755.03,1517.92175,2
7755.07666,3086.42871,3
7755.103,3106.81421,3
7755.123,1423.53259,2
7755.23242,2605.45459,3
7755.27344,2600.83472,3
7755.284,1482.86487,2
7755.577,2871.37769,3
7755.635,3022.38184,3
7755.721,2858.83569,3
7755.772,3022.88428,3
7756.069,2522.80542,3
7756.081,1525.67273,2
7756.16553,3022.373,3
