Ch1 Amplitude,Ch2 Amplitude,Cluster
2032.811,3285.13013,4
2032.81921,3093.91431,4
2032.82178,3217.85767,4
2032.83154,1146.39709,1
2032.84143,3110.95142,4
2032.84985,3128.91748,4
2032.85291,3076.26978,4
2032.90527,1122.12659,1
2032.9386,3443.47632,4
2032.96924,3160.57739,4
2032.97571,3084.734,4
2033.02588,2993.68384,4
2033.051,2964.73462,4
2033.2157,3045.934,4
2033.26819,3119.1748,4
2033.28369,3112.83984,4
2033.28992,3080.61475,4
2033.32727,3204.62573,4
2033.35059,2912.43433,4
2033.39722,3127.887,4
2033.42285,3261.40771,4
2033.43494,3473.65942,4
2033.458,3193.06836,4
2033.48645,3219.22583,4
2033.49561,3102.48633,4
2033.54016,2998.398,4
2033.641,3549.19653,4
2033.67773,3214.67554,4
2033.70728,3550.29126,4
2033.75635,3193.92139,4
2033.75891,3527.871,4
2033.806,3095.39453,4
2033.84082,3017.91235,4
2033.84338,3075.95068,4
2033.87366,3009.74561,4
2034.05164,2940.888,4
2034.06689,2961.54956,4
2034.15222,1367.35559,1
2034.21143,2991.486,4
2034.21655,3079.495,4
2034.38916,3056.24438,4
2034.56262,3069.22021,4
2034.58594,3236.27417,4
2034.586,3120.15234,4
2034.61133,3372.26318,4
2034.64978,3519.192,4
2034.65747,2941.21313,4
2034.74854,3181.858,4
2034.80139,2984.75366,4
2034.8927,2991.497,4
2034.91345,3067.50977,4
2034.91406,3058.564,4
2034.92,3432.75684,4
2034.95923,3268.17822,4
2035.10034,3166.91431,4
2035.20667,3428.62769,4
2035.2887,3258.31055,4
2035.38416,3143.912,4
2035.4469,3297.38232,4
2035.487,3422.30884,4
2035.48792,3316.7644,4
2035.53723,3155.99561,4
2035.6156,3054.47021,4
2035.65356,2861.22754,4
2035.66162,2669.86841,4
2035.79578,3052.07227,4
2035.82678,768.38,1
2035.94971,3407.75586,4
2035.99719,3040.2085,4
2036.0072,2150.14673,4
2036.10107,2999.494,4
2036.13806,3330.8894,4
2036.19873,3123.574,4
2036.28564,3205.05664,4
2036.32336,2972.71973,4
2036.423,3321.264,4
2036.4397,3306.0127,4
2036.447,3197.43018,4
2036.49341,3146.82666,4
2036.53552,3189.11646,4
2036.55579,2981.78564,4
2036.58972,3466.55981,4
2036.60645,3233.204,4
2036.64832,3139.59521,4
2036.75037,3206.55249,4
2036.89673,3277.46558,4
2036.92261,2926.41943,4
2036.99231,3118.093,4
2037.0885,3339.11523,4
2037.11633,2973.41968,4
2037.13049,3416.39722,4
2037.15637,3383.83569,4
2037.1853,3331.681,4
2037.2666,3248.50073,4
2037.312,2871.51636,4
2037.3418,3317.42432,4
2037.36536,2910.85742,4
2037.39392,3105.748,4
2037.42566,3131.78833,4
2037.44922,3515.457,4
2037.47461,756.680054,1
2037.48547,3060.34619,4
2037.54822,1903.48474,4
2037.56958,2972.463,4
2037.58484,3096.606,4
2037.60339,2910.10913,4
2037.63208,3218.32446,4
2037.83948,3316.11084,4
2037.90247,2991.97119,4
2038.09082,3319.22681,4
2038.10461,3190.20752,4
2038.20862,3265.264,4
2038.29016,3094.77466,4
2038.38733,3069.38281,4
2038.43616,3023.29932,4
2038.49219,2981.32031,4
2038.50635,3181.13013,4
2038.53125,3220.662,4
2038.53552,3188.238,4
2038.5647,3049.71948,4
2038.65576,3141.258,4
2038.76416,3181.46729,4
2038.80872,3130.52271,4
2038.853,2964.79419,4
2038.92041,3169.68384,4
2038.93286,3117.01074,4
2038.95874,3028.84448,4
2038.976,3021.75122,4
2038.98645,3103.634,4
2039.13318,3055.476,4
2039.19128,3254.558,4
2039.23938,2948.264,4
2039.276,3340.052,4
2039.349,3039.449,4
2039.50146,3044.41626,4
2039.51123,3157.5437,4
2039.51892,3448.391,4
2039.54529,3198.46338,4
2039.66235,1084.70776,1
2039.67468,3394.89551,4
2039.76111,3155.22046,4
2039.80383,3150.70459,4
2039.84534,3139.37256,4
2039.95227,3051.2605,4
2040.13184,3181.576,4
2040.16479,3070.89282,4
2040.171,3316.68115,4
2040.214,3076.60767,4
2040.23083,3077.18115,4
2040.23865,3123.3833,4
2040.242,3340.14624,4
2040.26575,3061.235,4
2040.31482,3061.23267,4
2040.349,3154.37573,4
2040.42322,3390.04858,4
2040.50232,3052.10986,4
2040.51013,3111.768,4
2040.615,3159.49951,4
2040.65991,3227.05615,4
2040.66125,3152.59155,4
2040.69153,3443.47729,4
2040.70728,3253.26563,4
2040.73926,3178.558,4
2040.74719,3018.73071,4
2040.75867,3086.64746,4
2040.90857,2962.81152,4
2040.91223,3204.76367,4
2040.917,3008.731,4
2041.07214,1651.28772,1
2041.09949,3153.88672,4
2041.104,3093.18848,4
2041.22815,3422.93872,4
2041.25525,3400.41064,4
2041.29541,3388.15479,4
2041.30115,3196.8855,4
2041.35986,3268.14185,4
2041.41724,3089.12646,4
2041.45825,3086.59814,4
2041.47974,3483.71143,4
2041.481,3486.62134,4
2041.5083,3158.3396,4
2041.57568,2929.8374,4
2041.60217,3051.275,4
2041.63318,3065.59253,4
2041.70532,2952.3313,4
2041.70667,3113.31348,4
2041.82434,3015.44727,4
2041.846,3165.60815,4
2041.86523,3094.13843,4
2041.87415,3257.06421,4
2041.91736,1139.95215,1
2041.938,2936.08569,4
2041.94141,3408.181,4
2041.96838,3234.223,4
2042.00146,3267.862,4
2042.01709,3315.547,4
2042.09473,1207.55627,1
2042.17615,3038.077,4
2042.18677,3091.78638,4
2042.19714,3050.80249,4
2042.421,1193.91418,1
2042.45593,3034.09131,4
2042.52637,3208.41382,4
2042.71338,3344.89014,4
2042.72644,3127.12158,4
2042.89368,3056.76074,4
2042.93066,2976.39136,4
2043.07031,3160.37646,4
2043.07617,3116.60083,4
2043.19788,3304.27075,4
2043.206,2927.21,4
2043.22339,3145.719,4
2043.26563,3093.07666,4
2043.27441,3078.235,4
2043.27893,3039.8252,4
2043.28223,3420.56226,4
2043.34253,3056.347,4
2043.38513,3160.92969,4
2043.40991,3238.334,4
2043.43127,3292.1687,4
2043.473,3315.082,4
2043.48938,3174.77515,4
2043.49231,3088.149,4
2043.495,3029.62524,4
2043.597,3062.52612,4
2043.59863,3091.40137,4
2043.666,2098.851,4
2043.73718,3025.20166,4
2043.78528,3315.103,4
2043.94275,3115.51465,4
2043.97778,3109.297,4
2044.07434,2927.51025,4
2044.10864,3260.609,4
2044.20569,3358.48315,4
2044.30212,3081.147,4
2044.44788,3222.62036,4
2044.58057,3375.945,4
2044.67273,758.580139,1
2044.6875,3116.363,4
2044.71411,3473.50757,4
2044.75244,3078.10547,4
2044.77026,3077.07031,4
2044.91528,3019.4812,4
2044.92139,3136.318,4
2044.96777,2982.178,4
2045.03955,3617.16382,4
2045.051,3063.15381,4
2045.074,3117.42285,4
2045.25391,3211.782,4
2045.27551,3062.33667,4
2045.325,3206.822,4
2045.42346,3327.76831,4
2045.57446,3080.44946,4
2045.62268,3101.5376,4
2045.62683,3164.4187,4
2045.63928,3191.97339,4
2045.70349,3168.14648,4
2045.84009,3367.41821,4
2045.85474,3132.50122,4
2045.915,3665.43433,4
2045.91614,2991.474,4
2045.92944,3039.11987,4
2045.96423,3080.61963,4
2046.06873,3328.49365,4
2046.16931,2956.18872,4
2046.20215,3198.55371,4
2046.21423,3059.28,4
2046.21472,3040.58765,4
2046.218,3202.10352,4
2046.22327,3093.89917,4
2046.25781,3194.44287,4
2046.2583,3233.716,4
2046.29248,3367.25757,4
2046.30872,3054.13428,4
2046.32617,3126.58813,4
2046.36169,3048.17871,4
2046.44385,3225.95532,4
2046.48938,3174.21655,4
2046.50476,3250.4104,4
2046.54333,3184.51465,4
2046.6145,3443.075,4
2046.79443,3222.38037,4
2046.927,3028.61279,4
2046.95044,2945.67358,4
2046.98853,2977.67725,4
2047.01221,3429.817,4
2047.0365,3050.437,4
2047.06262,3215.55225,4
2047.07214,3024.39136,4
2047.148,3279.45215,4
2047.17749,3274.793,4
2047.232,3140.171,4
2047.234,3100.84863,4
2047.26636,2924.352,4
2047.288,2991.14063,4
2047.38672,3033.34888,4
2047.45972,3149.80225,4
2047.501,3029.643,4
2047.54407,3094.27075,4
2047.61816,3078.53223,4
2047.66211,3039.795,4
2047.74329,3215.79565,4
2047.79211,3089.3418,4
2047.81348,3000.71,4
2047.83191,3513.95923,4
2047.84485,3140.58472,4
2047.95215,3075.59155,4
2048.00586,3027.38281,4
2048.165,2908.94238,4
2048.18872,3174.65723,4
2048.23438,3025.60864,4
2048.308,3112.68433,4
2048.38721,2900.47656,4
2048.434,3072.481,4
2048.44653,3120.96948,4
2048.45459,3166.601,4
2048.47,3157.32031,4
2048.54541,3057.29761,4
2048.56543,3153.39355,4
2048.57642,2327.80566,4
2048.57764,3196.83862,4
2048.61353,3132.97266,4
2048.6748,1051.641,1
2048.71265,3234.886,4
2048.8916,3174.31641,4
2049.05615,2809.17065,4
2049.114,3072.904,4
2049.11646,3057.15649,4
2049.12964,3118.63647,4
2049.163,3137.62427,4
2049.189,3065.958,4
2049.38647,3206.924,4
2049.44727,3240.56787,4
2049.45459,3090.75952,4
2049.804,3344.24121,4
2049.81519,3035.42651,4
2049.92822,3315.02515,4
2049.933,3051.77979,4
2049.93823,3160.341,4
2050.02637,2866.92114,4
2050.07,3128.878,4
2050.11279,3154.47876,4
2050.11987,3155.23438,4
2050.358,3191.25024,4
2050.44653,2990.89185,4
2050.4585,3100.68164,4
2050.45874,3222.929,4
2050.51367,3260.09375,4
2050.5835,3125.28638,4
2050.62549,3051.30249,4
2050.64087,3363.15356,4
2050.68,3048.638,4
2050.68213,3088.84741,4
2050.70776,3231.37,4
2050.71484,3048.33887,4
2050.7356,2894.82666,4
2050.74585,3220.24072,4
2050.83643,3253.402,4
2050.839,3243.41919,4
2050.8833,3038.93042,4
2050.90771,2962.54419,4
2050.961,3039.203,4
2050.972,3144.00537,4
2051.0625,3143.26953,4
2051.21924,2934.44336,4
2051.25513,2951.75684,4
2051.363,3073.43286,4
2051.40771,3109.226,4
2051.415,2959.96558,4
2051.464,3307.846,4
2051.51636,3208.74976,4
2051.58862,3206.388,4
2051.62524,3476.0813,4
2051.63184,3174.02979,4
2051.685,3236.86743,4
2051.69336,3114.32666,4
2051.72852,3295.69263,4
2051.76929,3299.46777,4
2051.793,3117.446,4
2051.89819,3047.01514,4
2051.95483,3254.58838,4
2052.19385,3173.36377,4
2052.22217,3120.8103,4
2052.24561,3132.84521,4
2052.27222,3123.628,4
2052.424,1184.29614,1
2052.5293,3119.85156,4
2052.53442,3012.319,4
2052.597,3107.65186,4
2052.61,3049.56079,4
2052.62061,3251.269,4
2052.6665,3041.44336,4
2052.726,3192.03467,4
2052.84521,3081.01831,4
2052.859,3152.653,4
2052.92017,3109.85352,4
2052.98682,2896.38452,4
2052.99023,3174.83325,4
2053.016,3207.53247,4
2053.07813,3142.87061,4
2053.08423,2971.696,4
2053.16162,3482.91016,4
2053.213,3190.576,4
2053.29346,3284.41113,4
2053.42578,3154.37939,4
2053.49048,3008.37549,4
2053.50146,3147.00513,4
2053.65112,3173.94287,4
2053.66943,3304.99854,4
2053.67114,3170.99951,4
2053.793,3106.4646,4
2053.882,3135.792,4
2053.89233,3073.13159,4
2053.98242,3185.13257,4
2054.0498,3154.99316,4
2054.057,3173.429,4
2054.17139,3221.75439,4
2054.2168,3002.87842,4
2054.23853,3056.28027,4
2054.28125,3047.053,4
2054.34155,3127.29175,4
2054.59644,3133.76538,4
2054.63843,2498.57,4
2054.68433,3260.78223,4
2054.70581,2975.72827,4
2054.70923,3032.20654,4
2054.71655,3122.65576,4
2054.73633,3169.39185,4
2054.75464,3199.81934,4
2054.76343,3060.34619,4
2054.76831,3279.51416,4
2054.82935,2762.24976,4
2054.867,3212.64429,4
2054.92773,3164.758,4
2054.96387,3271.22437,4
2054.96387,3112.07275,4
2054.985,3123.09814,4
2055.01123,3172.149,4
2055.08813,2992.41162,4
2055.14014,3080.19141,4
2055.152,3088.21216,4
2055.183,2989.722,4
2055.221,3478.71021,4
2055.22949,3535.36719,4
2055.369,3101.28613,4
2055.37573,3050.99219,4
2055.40186,2989.03418,4
2055.42065,3250.96338,4
2055.47046,3130.19971,4
2055.605,3155.165,4
2055.6084,3069.153,4
2055.62,3207.63916,4
2055.653,3190.8606,4
2055.741,3120.913,4
2055.75317,3164.37183,4
2055.82275,2836.2395,4
2055.82642,3061.25562,4
2055.83984,3151.61328,4
2056.02686,2970.99878,4
2056.07959,3020.16138,4
2056.1145,3095.037,4
2056.12183,3493.78638,4
2056.128,3184.179,4
2056.18286,3473.71533,4
2056.2207,3311.87476,4
2056.31372,3106.21924,4
2056.3208,3354.247,4
2056.328,3119.2207,4
2056.36255,3023.80127,4
2056.36646,3056.72437,4
2056.37939,3085.58252,4
2056.42432,3187.19482,4
2056.44165,3136.831,4
2056.447,3264.66455,4
2056.52612,3046.12744,4
2056.52612,3412.202,4
2056.54468,3112.726,4
2056.59766,3134.719,4
2056.77417,3456.62964,4
2056.81128,3183.74536,4
2056.813,3410.8645,4
2056.983,2987.10425,4
2057.07642,3065.5105,4
2057.08,3363.13013,4
2057.09644,3329.808,4
2057.10913,3087.19482,4
2057.13477,2980.74438,4
2057.21484,3209.48657,4
2057.22729,2995.634,4
2057.24731,3139.57959,4
2057.332,3101.56763,4
2057.34839,3256.13159,4
2057.40845,3091.73755,4
2057.41724,3094.421,4
2057.57861,3005.94922,4
2057.69238,3160.27759,4
2057.73975,3331.628,4
2057.76221,3095.03345,4
2057.827,3145.84668,4
2057.915,3436.32471,4
2057.91919,3389.77466,4
2058.03931,3082.19678,4
2058.06079,3185.17163,4
2058.13574,3542.328,4
2058.15674,3299.57568,4
2058.193,3118.61914,4
2058.21,3244.90625,4
2058.21387,3225.311,4
2058.255,3142.8667,4
2058.259,3117.65918,4
2058.333,3092.07349,4
2058.35132,3299.75439,4
2058.38281,3499.39941,4
2058.59937,3007.04248,4
2058.66187,3095.87256,4
2058.74023,3132.80615,4
2058.82349,3141.128,4
2058.93481,3113.98657,4
2059.093,3125.42676,4
2059.21313,3469.48315,4
2059.21436,3286.69043,4
2059.23315,3060.24976,4
2059.25732,3374.084,4
2059.272,3317.29053,4
2059.31738,3342.83057,4
2059.34229,3188.06177,4
2059.347,3062.69067,4
2059.381,2971.78467,4
2059.38525,3133.97388,4
2059.48071,3124.38013,4
2059.518,3296.90869,4
2059.53467,2925.90332,4
2059.60767,3238.20215,4
2059.64429,3482.95679,4
2059.69751,2964.076,4
2059.715,3061.49463,4
2059.908,3129.24219,4
2059.96069,3064.44653,4
2060.19019,3195.82178,4
2060.238,3188.262,4
2060.34326,3016.51318,4
2060.57739,2926.92358,4
2060.60254,3115.43042,4
2060.63623,3017.461,4
2060.65527,3288.13232,4
2060.66235,3131.182,4
2060.68213,3584.063,4
2060.71924,3221.65649,4
2060.909,3045.18164,4
2060.95581,2798.68823,4
2060.97778,725.172546,1
2061.01855,3078.20752,4
2061.049,3259.33057,4
2061.05933,3371.21631,4
2061.11523,3289.12451,4
2061.20874,3041.33545,4
2061.25464,3150.70215,4
2061.259,3064.503,4
2061.31958,3161.22241,4
2061.32813,3026.814,4
2061.35938,2982.1167,4
2061.365,3089.181,4
2061.414,2892.98486,4
2061.41528,3211.25562,4
2061.43042,2850.67065,4
2061.529,3381.44019,4
2061.64038,3016.41846,4
2061.654,3234.59375,4
2061.67041,3151.26172,4
2061.67065,3342.35547,4
2061.67725,2987.88379,4
2061.68237,3402.903,4
2061.72241,3455.845,4
2061.751,3094.18213,4
2061.77124,3315.58569,4
2061.94482,3165.88184,4
2061.969,2892.98145,4
2061.9873,3011.59326,4
2062.00513,3178.059,4
2062.03271,3186.62231,4
2062.04517,3202.71484,4
2062.05762,2967.88623,4
2062.06055,3105.21655,4
2062.103,2915.24072,4
2062.30371,3070.22974,4
2062.34717,3175.81738,4
2062.34741,2943.49,4
2062.48364,3101.14087,4
2062.57373,3208.27612,4
2062.65845,2977.33667,4
2062.851,2937.925,4
2062.86646,3397.55835,4
2062.91138,3055.87183,4
2062.94727,3281.525,4
2062.96558,3211.05933,4
2063.084,3129.47778,4
2063.14771,3117.957,4
2063.191,3364.559,4
2063.20923,3100.06665,4
2063.54175,3096.55176,4
2063.582,3136.87,4
2063.60181,3287.91064,4
2063.60669,3151.344,4
2063.61255,2985.65576,4
2063.62842,3304.67017,4
2063.685,3098.98584,4
2063.72778,3235.72681,4
2063.81226,3357.78857,4
2063.81616,3063.865,4
2063.8418,3215.33862,4
2063.89771,3026.48755,4
2063.90332,3407.62573,4
2063.92139,3316.31543,4
2063.93848,2979.26,4
2064.08374,3218.06445,4
2064.10278,3209.07056,4
2064.37817,2968.43726,4
2064.42969,3117.11865,4
2064.57446,3090.52759,4
2064.633,3222.009,4
2064.65942,3067.292,4
2064.69971,3125.04639,4
2064.70825,3034.71484,4
2064.72363,3276.12256,4
2064.812,2999.92358,4
2064.83057,3155.46729,4
2064.89233,3352.18433,4
2064.91138,2918.87769,4
2064.958,3188.33472,4
2064.99316,2932.73022,4
2065.006,3127.60938,4
2065.03442,2912.91,4
2065.05,3227.4353,4
2065.14478,3188.47241,4
2065.20532,3115.51953,4
2065.242,3014.63013,4
2065.24414,2893.78564,4
2065.246,3090.25659,4
2065.27246,3022.71851,4
2065.316,3381.19482,4
2065.36353,2961.84668,4
2065.37158,3083.23071,4
2065.3728,3239.34131,4
2065.47,3182.40723,4
2065.577,3112.36035,4
2065.63013,1136.69434,1
2065.66772,2961.45215,4
2065.684,3060.65479,4
2065.75781,3230.42847,4
2065.79956,3030.42554,4
2065.82275,3071.10083,4
2065.84058,2969.90918,4
2065.859,3126.28,4
2066.10522,3146.81348,4
2066.11035,3264.462,4
2066.191,3185.31738,4
2066.32056,3135.86646,4
2066.56934,3148.63623,4
2066.71973,3240.094,4
2066.72339,3414.03149,4
2066.81055,3520.945,4
2066.84131,3276.70874,4
2066.86157,3543.93579,4
2066.95483,3528.83716,4
2067.06519,3105.19141,4
2067.08569,3253.54321,4
2067.08667,2998.36987,4
2067.10083,3100.52051,4
2067.18481,2678.50464,4
2067.40381,3173.15723,4
2067.471,3148.55884,4
2067.476,3073.4502,4
2067.50781,3085.8728,4
2067.59741,3338.36377,4
2067.60229,3052.434,4
2067.77856,3151.03979,4
2067.816,3019.817,4
2067.83813,3293.10083,4
2067.9812,3358.98267,4
2068.082,2947.33545,4
2068.0918,3130.94922,4
2068.15747,3410.71216,4
2068.19727,3136.39038,4
2068.22729,3189.29785,4
2068.302,3094.8313,4
2068.33057,3310.02148,4
2068.35913,3207.61987,4
2068.391,3444.38,4
2068.446,3366.28784,4
2068.51758,2933.55176,4
2068.52026,3246.89941,4
2068.52612,3650.18774,4
2068.53271,2945.082,4
2068.57642,3285.638,4
2068.6145,3354.82031,4
2068.62549,3411.63916,4
2068.67554,3176.8938,4
2068.698,3251.90039,4
2068.829,3158.2688,4
2068.89136,3211.42,4
2068.91553,3345.89331,4
2069.14233,3169.22778,4
2069.143,3251.40259,4
2069.17065,3326.70239,4
2069.2146,3104.473,4
2069.22339,3109.97437,4
2069.29175,3066.498,4
2069.39038,3354.06738,4
2069.47314,3298.26147,4
2069.55151,3306.8396,4
2069.59253,3315.56519,4
2069.61,3353.64429,4
2069.79053,2949.31787,4
2069.95361,3149.868,4
2069.98242,3106.125,4
2070.04321,3200.57959,4
2070.071,2961.02148,4
2070.10864,3315.47852,4
2070.1145,3132.47949,4
2070.15845,3022.657,4
2070.33325,2754.99536,4
2070.37866,3009.728,4
2070.41431,3199.21069,4
2070.49048,3001.57324,4
2070.577,3219.51929,4
2070.60376,3331.39575,4
2070.60669,3410.94263,4
2070.64868,3508.30933,4
2070.82227,3295.79346,4
2071.02246,2902.03613,4
2071.12964,3127.26929,4
2071.1355,3447.89844,4
2071.44629,3003.38672,4
2071.50342,3154.58838,4
2071.808,3214.527,4
2071.84424,3156.4375,4
2071.84888,3152.28125,4
2071.88477,3432.024,4
2071.91968,3172.82568,4
2071.952,3026.18237,4
2071.97656,3333.3894,4
2072,3123.88623,4
2072.01563,3300.72266,4
2072.06519,3066.42529,4
2072.11475,3236.73315,4
2072.12744,2785.101,4
2072.306,2903.244,4
2072.436,3248.91553,4
2072.445,3213.03369,4
2072.50342,2854.581,4
2072.51929,3138.72,4
2072.55029,3196.37085,4
2072.681,3020.06567,4
2072.686,3251.725,4
2072.69434,2979.411,4
2072.7063,2964.24072,4
2072.74536,3119.322,4
2072.908,3186.11328,4
2072.968,3332.9104,4
2073.059,2767.41357,4
2073.091,2961.7124,4
2073.173,3440.85376,4
2073.191,3205.63062,4
2073.21338,3265.71973,4
2073.25415,3331.14136,4
2073.40381,3102.6145,4
2073.51733,3349.67554,4
2073.591,3188.68481,4
2073.615,2978.42676,4
2073.65356,3194.37524,4
2073.72656,3270.99316,4
2073.82275,3184.335,4
2073.86914,3210.24341,4
2073.91357,3123.081,4
2074.083,2985.72437,4
2074.23975,3236.39453,4
2074.33862,3269.21045,4
2074.356,3279.83081,4
2074.38037,3000.54541,4
2074.52344,3114.525,4
2074.52734,3424.983,4
2074.61328,3485.06274,4
2074.651,3285.69019,4
2074.72925,3113.00269,4
2074.757,3243.551,4
2075.13916,3116.06079,4
2075.19873,3534.8313,4
2075.207,3030.06421,4
2075.265,3473.45581,4
2075.49268,3071.85474,4
2075.51929,1669.38574,1
2075.55737,3333.60986,4
2075.58374,3159.81079,4
2075.63281,3145.608,4
2075.63867,2976.563,4
2075.652,3268.13184,4
2075.67188,3092.801,4
2075.6748,3157.882,4
2075.68066,3161.36475,4
2075.81934,3090.143,4
2075.83521,3203.101,4
2075.89233,3014.82935,4
2075.96021,3165.75684,4
2076.05786,3137.35352,4
2076.097,3215.50854,4
2076.11035,3371.014,4
2076.211,3242.327,4
2076.228,3320.63843,4
2076.23462,3457.58179,4
2076.27148,3427.78931,4
2076.33276,3040.52466,4
2076.37183,3170.761,4
2076.389,3208.82861,4
2076.39282,3226.329,4
2076.4314,3049.413,4
2076.48633,3310.711,4
2076.54761,3294.98486,4
2076.57861,2935.62524,4
2076.62085,3065.125,4
2076.65137,3067.57886,4
2076.66187,3315.87866,4
2076.796,3532.97559,4
2076.803,2945.077,4
2076.825,3059.147,4
2076.8252,3010.27759,4
2076.864,3236.41284,4
2076.96851,3037.655,4
2077.07129,3224.65845,4
2077.11548,3175.405,4
2077.15552,3086.93555,4
2077.28516,3452.29834,4
2077.306,3103.59473,4
2077.30713,3416.001,4
2077.34863,3171.80249,4
2077.35,3301.769,4
2077.54,3262.932,4
2077.71533,3088.15259,4
2077.76514,3255.52417,4
2077.88184,3303.81616,4
2077.89722,3392.17114,4
2077.89771,3156.78687,4
2077.92944,3128.30225,4
2078.03369,3325.69019,4
2078.042,3031.213,4
2078.22119,3282.67944,4
2078.38428,3167.75415,4
2078.40356,3026.80127,4
2078.43921,3204.33423,4
2078.47,3108.816,4
2078.49023,3368.221,4
2078.536,3073.12061,4
2078.56177,2945.76172,4
2078.74878,3146.27173,4
2078.75684,3219.744,4
2078.77075,3007.85767,4
2078.77173,3487.14087,4
2078.812,3052.86157,4
2078.979,3109.20972,4
2079.01416,3221.48657,4
2079.0542,3243.03369,4
2079.11353,3008.31958,4
2079.166,3210.03247,4
2079.17627,3209.34229,4
2079.20435,2934.122,4
2079.208,3283.82666,4
2079.24536,3314.5835,4
2079.2478,2829.09521,4
2079.276,3008.7832,4
2079.279,3175.88159,4
2079.44067,3233.92822,4
2079.78027,3030.905,4
2079.8252,3226.56421,4
2079.84,3183.542,4
2079.86646,3082.1626,4
2079.89868,3129.16113,4
2079.96313,3120.377,4
2079.988,3291.786,4
2080.07617,3045.38257,4
2080.091,3034.88916,4
2080.0918,2964.13379,4
2080.1167,3218.8623,4
2080.12915,3376.055,4
2080.151,3074.64331,4
2080.17529,3227.88013,4
2080.20972,3068.429,4
2080.27637,3391.594,4
2080.28687,3327.63452,4
2080.37622,3193.40967,4
2080.47778,3277.92627,4
2080.482,3206.704,4
2080.50635,3219.41,4
2080.63647,3129.21069,4
2080.78931,3144.51929,4
2080.79468,3169.90869,4
2080.93213,3066.949,4
2080.96021,3192,4
2080.96118,3309.52026,4
2081.08545,3277.54688,4
2081.15112,3044.64136,4
2081.172,3133.40186,4
2081.18774,3102.26929,4
2081.28271,3221.22827,4
2081.40845,3224.00439,4
2081.46167,3322.895,4
2081.48926,3296.7688,4
2081.49268,3090.18018,4
2081.54346,3130.96338,4
2081.59326,3307.24487,4
2081.621,2893.21826,4
2081.63257,3028.02344,4
2081.642,3402.96436,4
2081.67773,3126.91064,4
2081.713,3105.05,4
2081.73682,3118.07935,4
2081.82642,3164.31714,4
2081.8374,3280.9895,4
2081.859,3054.4187,4
2081.86963,3530.734,4
2081.96875,3131.86035,4
2081.97437,3097.499,4
2082.00122,2985.35034,4
2082.06421,3006.13818,4
2082.09839,3280.064,4
2082.20972,3007.61572,4
2082.24658,3253.781,4
2082.25317,3282.73682,4
2082.287,3156.20459,4
2082.30029,3173.84741,4
2082.40552,3081.988,4
2082.4248,2986.9978,4
2082.425,2921.94141,4
2082.575,3111.85278,4
2082.60449,3211.17676,4
2082.62622,3106.21631,4
2082.69043,2956.389,4
2082.867,3248.44,4
2082.873,3045.595,4
2082.88037,3255.47729,4
2082.90771,3145.3855,4
2083.01953,2948.813,4
2083.088,3391.77661,4
2083.21,3065.58716,4
2083.229,3124.94043,4
2083.36,3272.01758,4
2083.50049,3148.84058,4
2083.51929,3073.83252,4
2083.908,3142.73145,4
2083.95313,3460.885,4
2084.052,3142.19946,4
2084.10132,3160.25537,4
2084.16113,3039.16675,4
2084.40649,3089.149,4
2084.44946,3411.569,4
2084.451,3059.11377,4
2084.4873,3003.74146,4
2084.50244,3386.17334,4
2084.52417,3270.704,4
2084.6626,3271.48755,4
2084.79565,1314.01611,1
2084.841,3085.27417,4
2084.877,3182.21118,4
2084.93774,3278.18652,4
2084.95435,3118.118,4
2085.02246,3197.21387,4
2085.02344,2970.60474,4
2085.12256,3564.3584,4
2085.12769,3032.60254,4
2085.16357,3114.04248,4
2085.19263,3453.16675,4
2085.193,2945.49878,4
2085.259,2930.2644,4
2085.28613,3221.81616,4
2085.30884,3401.65137,4
2085.36353,3144.08423,4
2085.37036,3400.03442,4
2085.41357,2969.32739,4
2085.46069,3077.489,4
2085.48218,3255.14282,4
2085.57446,3054.0896,4
2085.617,3360.55835,4
2085.66846,3087.57056,4
2085.70044,2718.548,4
2085.709,3326.96167,4
2085.78516,3164.62915,4
2085.8103,3075.85278,4
2085.85938,3098.26953,4
2085.895,3108.42651,4
2085.9043,3203.11377,4
2085.915,3027.081,4
2085.93,3287.70386,4
2085.96069,3099.608,4
2085.99878,3213.86182,4
2086.13257,3190.80542,4
2086.1604,3095.34741,4
2086.23218,2732.93286,4
2086.27686,3139.02783,4
2086.28687,3167.74585,4
2086.29541,3236.02319,4
2086.36035,3203.03,4
2086.36963,3146.9314,4
2086.43164,3231.21851,4
2086.51636,3306.63525,4
2086.56323,3031.80029,4
2086.59937,3180.96484,4
2086.60767,2927.64136,4
2086.62256,3339.716,4
2086.65283,1225.61377,1
2086.6582,3445.58887,4
2086.71484,3021.97119,4
2086.74585,3089.17944,4
2086.80762,3268.88647,4
2086.82813,3020.03,4
2086.84,3090.579,4
2086.848,3343.95044,4
2086.881,3551.76758,4
2086.88623,3141.23755,4
2086.943,3196.89136,4
2086.95313,2749.50439,4
2086.97144,3085.073,4
2087.07275,3467.64478,4
2087.21362,3173.64648,4
2087.22,3122.835,4
2087.29517,3309.373,4
2087.318,3224.56372,4
2087.39941,3076.96729,4
2087.417,3156.439,4
2087.48315,3068.024,4
2087.48682,3043.94653,4
2087.64526,3236.19946,4
2087.7356,3137.983,4
2087.79175,3190.92358,4
2087.89233,3237.27881,4
