Ch1 Amplitude,Ch2 Amplitude,Cluster
6281.49,1846.50293,2
6281.90869,1829.10388,2
6281.912,2173.55322,2
6282.31055,2045.96509,2
6283.81934,1691.08691,2
6283.888,1913.79272,2
6284.665,1976.2749,2
6285.828,1704.50769,2
6286.641,2020.12183,2
6287.05371,1874.55945,2
6287.449,1997.23792,2
6287.97168,1785.24646,2
6289.011,2218.61255,2
6289.04053,1770.216,2
6289.32275,1920.2,2
6289.9043,1681.54358,2
6292.359,1715.177,2
6292.586,1854.66516,2
6292.759,1951.14331,2
6293.096,2107.31738,2
6293.65039,1851.93115,2
6294.309,1822.84619,2
6294.3584,2066.07373,2
6294.45947,1711.828,2
6295.62646,1667.48,2
6295.76367,2090.77734,2
6296.581,1681.91431,2
6297.014,2232.91724,2
6297.023,1887.36,2
6297.53955,1890.07031,2
6297.948,1826.98511,2
6298.62842,1950.35339,2
6299.03564,2131.88574,2
6299.159,2080.58716,2
6299.43262,1820.31555,2
6299.53564,1986.266,2
6300.10059,1450.617,2
6300.38135,1775.3894,2
6301.7417,1824.821,2
6302.954,1963.34827,2
6303.1,1946.10449,2
6303.22949,2059.16553,2
6303.60156,1773.02979,2
6304.70361,2323.07935,2
6304.84375,1902.942,2
6305.76025,1930.79578,2
6305.95752,1835.16211,2
6306.09229,1909.67651,2
6307.057,1992.67322,2
6307.63037,1932.5542,2
6308.1377,2226.89819,2
6308.48633,1947.74463,2
6308.62646,1738.96985,2
6309.684,1912.05164,2
6309.72168,1653.99207,2
6309.85547,2032.27393,2
6309.88672,1618.81628,2
6310.40967,1939.4,2
6312.406,2015.84668,2
6313.104,1885.342,2
6313.53857,1932.1676,2
6313.998,2064.47266,2
6314.245,2056.79785,2
6315.023,1843.25281,2
6315.05,1868.71863,2
6315.71143,1832.78638,2
6315.91455,1675.38037,2
6316.352,2051.058,2
6316.648,1576.11548,2
6316.65,1837.69019,2
6316.811,1933.91675,2
6317.315,1749.71338,2
6318.99658,1956.42786,2
6319.21436,1778.58618,2
6319.3457,2250.57251,2
6319.56152,1969.69763,2
6319.69727,2119.773,2
6320.00244,2095.18433,2
6320.663,1732.01428,2
6321.7373,2018.40564,2
6322.12451,2122.13745,2
6323.22852,1784.447,2
6324.15039,2022.9281,2
6324.578,1952.20508,2
6324.863,1981.81506,2
6325.60059,1781.72412,2
6326.668,1868.5238,2
6326.78125,1926.7135,2
6326.8125,1815.53552,2
6327.05469,1924.68872,2
6327.13965,1992.8866,2
6327.45654,1946.5199,2
6327.63867,1766.22693,2
6328.657,1893.58093,2
6329.00342,1858.5824,2
6329.22168,2019.478,2
6329.63428,1732.05139,2
6330.097,2035.12012,2
6330.86328,1658.00525,2
6331.501,1705.99536,2
6331.799,1651.00647,2
6332.55,1910.93433,2
6332.676,1581.60229,2
6332.738,2140.58447,2
6332.905,2010.14661,2
6332.992,1831.36011,2
6333.103,1730.67078,2
6334.11768,1859.99976,2
6334.344,1673.66907,2
6334.627,2218.212,2
6334.665,2266.56274,2
6334.673,2139.72266,2
6335.11475,1593.919,2
6335.56934,1851.91785,2
6336.04541,1920.5708,2
6336.9834,1563.30017,2
6337.445,2080.07129,2
6338.93262,2057.9812,2
6338.953,1871.8595,2
6339.904,2060.9292,2
6340.416,1988.03882,2
6341.39941,1816.84192,2
6341.529,2017.72021,2
6341.80859,1854.07361,2
6342.687,1933.791,2
6342.7373,1734.268,2
6342.856,1912.21155,2
6342.87549,2048.978,2
6343.615,1894.05347,2
6344.8916,2091.06934,2
6344.929,1947.06372,2
6347.58,2035.63757,2
6348.15039,1862.03967,2
6349.08838,2197.78247,2
6349.15527,1809.00391,2
6349.84863,1844.06726,2
6350.503,1822.093,2
6351.03564,2036.74585,2
6351.46,1806.76709,2
6352.35645,1935.62769,2
6352.78125,2029.88074,2
6352.832,2016.75488,2
6353.16162,2000.94507,2
6353.24072,1862.938,2
6356.001,1774.531,2
6356.651,2032.88623,2
6356.86865,1699.39172,2
6357.332,1656.4126,2
6357.73,1623.41858,2
6358.73828,1934.96423,2
6359.01465,1609.96741,2
6359.791,1690.06458,2
6361.595,1913.43042,2
6361.73926,1993.37866,2
6361.78955,1930.79248,2
6361.91357,1628.09717,2
6362.15234,1946.09,2
6363.203,1613.409,2
6364.13135,1971.429,2
6364.171,2119.866,2
6364.464,1938.30078,2
6365.38965,2067.64624,2
6365.75244,2121.59155,2
6366.71729,1791.289,2
6367.32861,1921.16541,2
6367.85547,2128.339,2
6367.96875,2122.61157,2
6368.24268,1945.15186,2
6368.59326,2086.932,2
6368.848,1620.92114,2
6369.60156,2012.45557,2
6369.792,1963.02148,2
6369.80566,1921.22058,2
6370.73975,1774.585,2
6371.1333,2056.04053,2
6371.453,1847.10474,2
6371.56152,1638.13708,2
6371.62744,2072.07959,2
6371.74658,2008.79175,2
6371.828,1755.37927,2
6372.31055,1971.17041,2
6372.518,1874.83545,2
6372.79736,1857.04785,2
6373.179,2024.7572,2
6373.204,1933.57227,2
6373.662,1810.68567,2
6374.057,1799.66345,2
6375.107,1927.54517,2
6375.161,1629.52283,2
6376.737,1768.95239,2
6376.74561,1969.03308,2
6378.3457,1987.26709,2
6378.395,2001.71545,2
6378.4165,2044.29846,2
6378.42,1971.822,2
6378.773,2015.46252,2
6379.16846,2117.456,2
6380.556,1978.37463,2
6380.871,1898.95642,2
6381.60547,2147.80566,2
6383.33545,2279.4,2
6383.64258,1945.8103,2
6384.135,1798.44519,2
6384.23047,2148.89331,2
6385.234,2001.50781,2
6385.401,1669.50952,2
6385.726,2049.706,2
6386.545,1897.44775,2
6386.65137,1920.38245,2
6386.773,1903.29065,2
6386.953,1749.971,2
6386.97754,2195.37036,2
6387.044,1732.06116,2
6387.676,1717.7594,2
6387.768,1801.65625,2
6389.328,1953.64917,2
6389.45068,1721.13867,2
6389.51,1930.45374,2
6389.598,2132.56641,2
6390.15039,1818.43579,2
6391.061,1993.0542,2
6391.43359,1713.01807,2
6392.12939,1947.40723,2
6392.14648,1982.32361,2
6392.572,1630.67786,2
6392.62646,2090.605,2
6392.828,2011.18848,2
6394.52,1981.5874,2
6394.718,1979.71033,2
6394.753,1775.19116,2
6395.73535,1769.827,2
6396.30859,1778.945,2
6396.543,1729.751,2
6396.99463,1940.78113,2
6397.89453,1827.34668,2
6398.43457,1668.60132,2
6398.985,1742.6792,2
6400.406,1696.95654,2
6400.6377,2120.95117,2
6400.932,1893.1189,2
6401.156,1678.19958,2
6401.30664,1891.54138,2
6401.58643,1752.30688,2
6401.95459,1876.04419,2
6402.58545,1980.16516,2
6402.87842,2088.125,2
6403.066,1906.69714,2
6403.28662,1969.47986,2
6403.89,1857.84656,2
6404.898,2120.5686,2
6405.12061,1916.54468,2
6405.37549,1776.82458,2
6405.42969,1988.50146,2
6405.831,1879.71521,2
6406.2666,2145.73853,2
6406.52148,1641.881,2
6406.7124,1993.82837,2
6406.75635,1640.47668,2
6406.837,2200.20557,2
6406.92773,1992.88,2
6407.02734,1809.67676,2
6407.082,1797.79321,2
6407.46826,1902.18127,2
6407.97559,1804.87219,2
6408.80566,1596.32678,2
6409.007,2052.503,2
6409.10352,2158.112,2
6410.612,1670.26929,2
6412.04834,2074.59,2
6412.436,1923.51892,2
6412.88574,1915.181,2
6412.907,1640.65991,2
6413.97461,1786.61511,2
6414.378,1910.328,2
6414.45459,2060.13159,2
6414.89063,1900.06873,2
6415.04346,1664.31567,2
6415.10352,1960.55359,2
6415.126,1851.16589,2
6415.756,1797.37341,2
6415.98633,2035.67017,2
6416.508,2037.6123,2
6416.804,2009.53577,2
6417.44434,2064.34644,2
6417.4624,1757.09473,2
6417.981,2106.73169,2
6418.114,1891.8219,2
6418.25928,2147.641,2
6418.349,2114.248,2
6419.24561,1908.43774,2
6419.50244,2210.24243,2
6420.49072,2038.17834,2
6421.33,1778.04944,2
6422.61,1905.2406,2
6423.1665,2062.72876,2
6423.6626,1779.31372,2
6424.235,1742.39526,2
6425.053,1849.83716,2
6426.411,2155.25537,2
6426.49951,2187.0105,2
6426.755,1707.73279,2
6427.223,2100.92334,2
6427.99756,1694.83948,2
6428.95361,2070.49658,2
6429.69531,2019.35046,2
6430.8457,1815.1366,2
6432.08,1766.36768,2
6432.39648,1934.0752,2
6433.26367,1920.8584,2
6433.29639,1915.8739,2
6433.54736,1868.00647,2
6433.88965,1711.7533,2
6434.051,1550.065,2
6434.932,1823.49878,2
6435.28467,2151.2207,2
6435.35254,1845.02563,2
6435.5,2117.33374,2
6435.747,1797.66418,2
6436.15674,1874.64233,2
6436.18945,1818.08533,2
6437.854,1609.05225,2
6439.426,2057.50879,2
6439.699,1589.48291,2
6440.393,1935.89075,2
6441.574,2000.32,2
6442.839,1849.8147,2
6444.081,1765.28918,2
6444.2627,2050.38257,2
6445.798,1893.24329,2
6445.866,1930.62512,2
6445.93848,1697.865,2
6446.01758,1994.573,2
6446.076,1685.92163,2
6446.14355,1953.70935,2
6447.45947,2036.34436,2
6447.89063,2081.32715,2
6448.35254,1962.63147,2
6448.708,2129.69824,2
6449.57031,1865.04675,2
6449.64746,2124.68066,2
6450.013,1982.111,2
6450.51,1934.13611,2
6451.059,1530.68945,2
6451.128,1611.49866,2
6451.21973,1582.097,2
6451.53369,1926.25159,2
6451.637,2079.64966,2
6451.71143,1917.25818,2
6452.98242,2143.19971,2
6454.03,2082.93,2
6454.446,1871.06213,2
6455.098,1864.19287,2
6455.37939,1847.464,2
6455.457,1751.12561,2
6455.79443,1578.90564,2
6456.04932,2065.89941,2
6456.171,2055.736,2
6456.34131,1899.79688,2
6457.476,2296.006,2
6459.19434,1843.50818,2
6459.851,1541.92346,2
6459.871,2149.97388,2
6460.046,2105.74438,2
6460.079,1683.84863,2
6461.547,1913.16748,2
6461.797,1920.23035,2
6462.51172,1992.49182,2
6462.76367,2051.37646,2
6462.932,1766.37085,2
6463.571,1913.983,2
6463.655,1889.52283,2
6464.96143,1997.66418,2
6465.01172,2216.352,2
6465.297,2244.53979,2
6465.78027,2010.09119,2
6466.084,2041.18787,2
6466.11133,1853.42114,2
6468.182,1824.70374,2
6468.24658,2021.81433,2
6468.81934,1548.21033,2
6468.97363,2038.64221,2
6469.577,1792.59888,2
6470.26025,1918.506,2
6470.653,2151.35229,2
6470.67432,1690.25793,2
6471.562,1836.13879,2
6471.607,1902.7417,2
6471.67773,1638.06055,2
6472.068,1694.1106,2
6472.59131,2088.165,2
6472.97656,1765.45032,2
6473.86865,2076.26147,2
6473.90771,1778.40771,2
6473.95459,1737.34045,2
6474.25342,1847.69275,2
6476.131,2023.04419,2
6476.135,1917.562,2
6476.82031,1954.851,2
6477.42871,1651.15234,2
6477.62549,1574.28845,2
6477.86768,2228.50586,2
6477.896,1667.83655,2
6478.188,1786.56531,2
6478.778,2026.63391,2
6478.788,2157.08765,2
6478.90137,1814.00317,2
6480.515,2078.89551,2
6480.605,2288.937,2
6481.014,1978.85754,2
6481.021,1875.10376,2
6481.12061,1855.69824,2
6482.40137,2083.682,2
6482.55469,2201.1792,2
6482.627,1991.346,2
6483.272,1946.68347,2
6483.585,1616.02869,2
6484.046,2112.93628,2
6484.684,2011.677,2
6485.17529,1961.67139,2
6485.69336,1930.43494,2
6485.705,2097.5293,2
6485.966,1627.00964,2
6486.48828,2283.32275,2
6486.801,1881.15076,2
6486.99,1737.02771,2
6486.99854,1980.50427,2
6487.238,1622.24841,2
6487.73047,1895.728,2
6489.09375,1864.15674,2
6489.275,1754.73779,2
6490.18555,1589.535,2
6490.27539,1934.07837,2
6490.645,2005.1698,2
6491.356,1775.62061,2
6492.2124,1694.06274,2
6492.31055,1656.36108,2
6492.352,1837.83679,2
6492.68652,1969.2561,2
6493.009,2263.60083,2
6493.057,1944.84082,2
6493.11865,1982.52,2
6493.272,2177.09131,2
6493.32861,2009.22693,2
6493.851,1636.28467,2
6494.026,1807.56018,2
6494.693,1862.79919,2
6495.04736,2021.08325,2
6495.61328,1932.75183,2
6495.659,2128.803,2
6495.902,1948.60278,2
6496.07666,2000.27954,2
6496.66455,1976.06238,2
6496.755,1914.07471,2
6497.001,2028.92761,2
6497.14355,1899.68359,2
6498.69141,1855.01038,2
6499.384,1630.263,2
6499.59229,1582.65625,2
6499.66943,1692.84558,2
6500.096,2060.31323,2
6500.10156,1916.986,2
6500.535,1946.60669,2
6500.69434,2051.06,2
6500.82227,2205.645,2
6501.805,2102.187,2
6502.77734,1956.04785,2
6502.848,1728.85376,2
6503.06348,1942.806,2
6503.726,1830.39453,2
6503.73438,2035.17358,2
6503.819,1911.63025,2
6503.98926,1837.19751,2
6505.05859,1540.99438,2
6505.10645,1953.1593,2
6505.20654,1905.50354,2
6505.55859,1664.82837,2
6505.591,2217.09033,2
6505.61133,1948.47742,2
6506.715,1866.14526,2
6506.99658,2147.167,2
6507.816,1863.95874,2
6508.07959,1777.01367,2
6508.76172,2070.413,2
6509.03271,2009.52112,2
6509.23926,2030.43762,2
6510.12158,1808.67139,2
6510.19727,1815.58289,2
6510.229,1808.91467,2
6510.25,2088.93,2
6511.17969,2178.1438,2
6511.46729,1694.24756,2
6512.63574,2142.68,2
6512.656,1582.97009,2
6512.82031,2023.87158,2
6512.82275,2465.905,2
6513.54053,2009.958,2
6513.932,2037.7312,2
6514.011,2050.24878,2
6514.39063,2105.25122,2
6514.74561,2139.222,2
6514.828,1540.36548,2
6515.03125,2014.35889,2
6515.452,1678.45667,2
6515.576,1825.6626,2
6516.372,1812.54614,2
6516.406,2125.84644,2
6516.51953,1937.85767,2
6516.60059,1844.5188,2
6516.78,1713.43872,2
6516.90332,1925.68066,2
6517.081,2050.47,2
6517.768,2021.24878,2
6518.55762,2226.717,2
6518.77832,2020.951,2
6518.81,1946.60217,2
6519.68262,1740.08118,2
6519.97559,1883.54517,2
6520.48828,2016.21094,2
6520.52,1761.65186,2
6520.56348,1947.78149,2
6520.75732,1768.03784,2
6521.48633,2201.27026,2
6521.61426,1886.22461,2
6522.574,1871.873,2
6522.71436,1736.29846,2
6523.28271,1841.504,2
6523.542,1831.13867,2
6523.733,1873.13635,2
6524.088,1915.34717,2
6524.39551,1960.52942,2
6524.556,2080.025,2
6524.68359,1995.94043,2
6525.11,1872.0697,2
6525.17236,1627.344,2
6525.765,1916.37439,2
6526.575,2027.38269,2
6526.90771,1715.39734,2
6527.292,1799.14807,2
6527.525,1768.7334,2
6527.83838,1725.27856,2
6528.13867,2167.81055,2
6528.14258,1727.15662,2
6528.21533,1847.839,2
6528.398,1867.21362,2
6528.8125,1686.4574,2
6528.871,1790.487,2
6529.53564,1680.44092,2
6530.11,2030.70667,2
6530.438,2042.60022,2
6530.49365,1802.86768,2
6530.907,2119.31934,2
6531.487,2131.5437,2
6531.53,2020.63391,2
6531.53271,1895.87854,2
6531.68164,1705.66125,2
6531.78174,1945.2887,2
6532.21875,1820.49438,2
6532.388,1777.1615,2
6532.646,1952.56726,2
6533.27734,2185.46338,2
6533.69238,2079.52222,2
6534.223,1786.857,2
6534.374,1589.69312,2
6535.38574,2249.083,2
6535.76758,1922.33875,2
6536.05,2057.594,2
6536.1626,1904.54077,2
6536.35938,2010.59509,2
6536.50244,1886.75,2
6536.64063,1867.66418,2
6537.324,2096.08325,2
6537.93457,2078.68384,2
6538.15234,1667.8761,2
6538.2,2214.35815,2
6538.74365,1883.78064,2
6539.82471,2036.18591,2
6540.357,1871.64343,2
6541.12646,2091.88379,2
6541.491,1665.46326,2
6543.245,2066.44287,2
6543.3916,1868.0979,2
6543.412,1994.67981,2
6543.708,1738.99963,2
6543.86035,1621.3833,2
6544.21143,1655.33411,2
6544.414,2090.58472,2
6544.473,1740.91138,2
6544.49072,1566.77356,2
6544.79443,2141.68384,2
6545.52148,1702.63672,2
6546.3667,2191.045,2
6547.081,1710.12024,2
6547.253,1957.29675,2
6547.45752,1813.74756,2
6547.856,1643.08655,2
6548.539,2061.40942,2
6548.63867,2190.88281,2
6548.897,1687.84058,2
6549.08838,1803.98926,2
6549.43945,1622.81677,2
6549.44775,1586.6593,2
6549.61328,2134.49463,2
6549.64,1616.8634,2
6550.463,1757.41638,2
6550.771,2046.38208,2
6551.22461,1857.87854,2
6551.6416,1845.36743,2
6553.85938,1980.99329,2
6554.219,1980.762,2
6555.07861,1768.25623,2
6555.48145,2033.94666,2
6555.484,1743.39966,2
6555.65674,1685.56067,2
6555.89453,1669.97839,2
6555.99365,1719.035,2
6556.11035,1925.93384,2
6556.199,1936.298,2
6556.897,1810.41907,2
6557.75635,1678.89355,2
6557.93945,1693.81274,2
6558.321,1848.91187,2
6558.52637,1764.94312,2
6558.565,1585.93408,2
6559.041,1787.25854,2
6559.081,1954.25781,2
6559.09473,1726.25684,2
6559.51758,1693.227,2
6559.783,2078.417,2
6559.927,1772.60132,2
6560.236,1963.53674,2
6560.362,2038.00977,2
6560.41748,1772.56677,2
6560.758,2290.25073,2
6561.182,1953.05591,2
6561.639,2056.614,2
6562.3125,1746.6759,2
6562.828,2040.84033,2
6563.10254,2291.99365,2
6563.16162,1932.80627,2
6563.30127,1949.02161,2
6564.4707,1879.83447,2
6564.55957,1891.925,2
6565.252,1907.99231,2
6565.395,1899.01978,2
6565.595,1954.63208,2
6565.806,1961.17651,2
6566.088,1709.628,2
6567.376,1978.32788,2
6567.638,1694.2998,2
6568.03271,1871.073,2
6568.22266,1782.38623,2
6568.31738,1746.19055,2
6568.455,2302.216,2
6568.595,2002.51062,2
6568.761,2144.12524,2
6568.89844,1602.45886,2
6569.254,2044.4115,2
6569.50244,2051.856,2
6569.695,1782.33472,2
6569.75928,1839.34131,2
6570.03955,1673.63843,2
6570.387,2014.091,2
6571.124,1776.41345,2
6572.688,1580.36194,2
6572.70264,1766.79224,2
6573.92725,1703.46912,2
6574.02344,2058.77954,2
6574.286,1677.16064,2
6574.463,1897.72949,2
6575.6123,2292.85327,2
6576.12744,2050.06885,2
6576.45752,1642.7749,2
6576.582,1966.91809,2
6576.994,1677.37012,2
6577.32031,1823.93054,2
6577.98926,1685.08484,2
6578.342,1786.96436,2
6578.34668,1987.453,2
6578.758,2052.01147,2
6578.81641,1826.98828,2
6578.89648,1855.86707,2
6579.907,1746.103,2
6580.371,1871.176,2
6580.52246,2123.626,2
6581.172,1846.28162,2
6581.36475,1769.63782,2
6581.36572,1833.26355,2
6581.801,2141.36914,2
6581.85352,1797.00916,2
6582.10156,2228.60059,2
6582.52441,1790.03149,2
6582.59,1987.6427,2
6582.887,1775.5769,2
6582.99365,1705.43494,2
6583.704,2107.95068,2
6583.82568,1642.35693,2
6584.086,1822.99756,2
6584.749,1709.66052,2
6584.932,1627.70935,2
6585.975,1779.10791,2
6586.007,1902.152,2
6586.094,1750.80994,2
6586.148,1861.83752,2
6586.242,2005.529,2
6586.342,1697.83411,2
6586.519,1745.42053,2
6586.949,1980.7583,2
6587.043,1931.09265,2
6588.33838,1980.39392,2
6588.689,2063.22778,2
6588.77539,1785.81982,2
6589.19531,1860.77991,2
6589.541,2315.97485,2
6589.98633,1937.56921,2
6590.096,1931.17957,2
6590.35547,1865.23779,2
6590.69873,1577.99329,2
6590.95264,2067.88,2
6591.03271,1820.45422,2
6591.05,1976.58667,2
6591.09326,1940.844,2
6591.404,2017.36719,2
6591.446,1761.03149,2
6591.52734,1888.93835,2
6591.64844,2309.65112,2
6591.69238,1825.65979,2
6592.11133,2118.651,2
6592.79541,1653.67261,2
6592.81738,1840.53992,2
6593.337,1656.12622,2
6593.462,2034.54309,2
6594.148,1735.84875,2
6594.348,2191.43726,2
6594.71973,1734.22144,2
6594.739,1962.16077,2
6594.78564,2109.881,2
6594.91064,1889.61841,2
6595.313,1973.40955,2
6595.51758,1991.0332,2
6596.303,1912.729,2
6597.00244,1760.00781,2
6597.339,1671.09937,2
6597.513,1790.11462,2
6597.58545,1590.33887,2
6597.82568,1612.048,2
6597.891,1835.85144,2
6598.338,1900.173,2
6598.62354,2412.9895,2
6598.63867,2085.47437,2
6599.986,1668.09546,2
6600.27,2033.4491,2
6600.27637,1888.29077,2
6601.35352,2012.30664,2
6601.83936,1793.3894,2
6602.13135,1792.36328,2
6602.3833,2280.914,2
6602.543,1832.46289,2
6603.19043,1959.48926,2
6603.66357,1903.32324,2
6604.48828,2074.55664,2
6604.598,1945.27917,2
6605.113,1815.91125,2
6605.811,1847.33875,2
6605.941,1881.93188,2
6606.257,1659.0188,2
6606.333,2168.64331,2
6606.79248,1873.826,2
6606.8916,1720.6665,2
6607.5083,2119.585,2
6607.711,2208.938,2
6607.865,1907.576,2
6608.307,1724.03418,2
6608.632,1891.74573,2
6608.852,2026.63477,2
6608.92725,1608.05542,2
6609.07666,1784.80017,2
6609.12,1925.674,2
6609.34668,1863.27441,2
6609.96143,1898.25146,2
6610.04248,2108.25171,2
6611.213,2211.27612,2
6611.231,1689.24426,2
6611.30664,1929.6311,2
6611.38,1965.41638,2
6611.95947,1976.03577,2
6611.97363,1791.15637,2
6611.995,1511.31787,2
6612.27637,1739.536,2
6613.29,1854.591,2
6613.72559,1965.11035,2
6613.754,2051.86865,2
6614.07031,1726.5791,2
6614.19873,1546.10742,2
6614.49854,2190.2915,2
6614.501,1860.06506,2
6615.425,1770.644,2
6616.385,2021.69446,2
6616.47949,1783.215,2
6616.75342,1942.08459,2
6616.98,1887.75537,2
6617.12061,2038.89856,2
6617.367,1547.82935,2
6617.708,1605.31165,2
6617.915,1850.27942,2
6618.006,1715.47021,2
6618.03027,1825.603,2
6618.187,1669.04688,2
6618.196,1964.791,2
6618.57666,1543.3208,2
6618.972,1902.21716,2
6619.002,2236.06665,2
6619.0166,2067.4563,2
6619.159,1774.49048,2
6619.89746,1915.136,2
6619.90039,2143.809,2
6619.94873,2015.88928,2
6620.09668,2054.25879,2
6620.13232,1907.61462,2
6620.21533,1844.55408,2
6620.5874,1909.71838,2
6621.224,1554.13782,2
6621.48926,1762.77527,2
6621.616,1953.91821,2
6622.04,1904.23572,2
6622.47363,1658.64319,2
6622.786,1762.32581,2
6622.93457,1830.63977,2
6623.25439,1858.39563,2
6623.322,2067.55322,2
6623.372,1668.40466,2
6623.729,1772.74756,2
6623.93457,2231.04077,2
6624.149,1960.2,2
6624.63135,1835.92908,2
6624.779,2247.342,2
6625.128,1638.55225,2
6625.30762,1792.47949,2
6625.422,2179.89063,2
6625.47754,1999.67285,2
6625.497,1876.46851,2
6625.98438,2004.26282,2
6626.06055,1790.47693,2
6626.46045,1884.21863,2
6626.742,1952.16577,2
6626.91553,2110.23145,2
6626.994,2043.54272,2
6627.111,1862.89136,2
6627.644,1988.64319,2
6627.686,1729.36108,2
6628.163,2181.13281,2
6628.24,1948.58337,2
6628.42041,1712.53381,2
6629.20557,1510.13342,2
6629.36,2003.65735,2
6629.772,1823.34363,2
6629.886,1938.71179,2
6630.07764,1704.81348,2
6630.184,1836.62866,2
6630.503,1930.13916,2
6630.80371,1836.356,2
6630.919,1632.80676,2
6631.066,2037.87622,2
6631.34131,1978.8208,2
6632.195,1690.23987,2
6632.32129,1789.17957,2
6632.72656,1611.43518,2
6632.771,2091.09351,2
6632.99365,1911.83435,2
6633.05029,1624.40271,2
6633.294,1728.96765,2
6634.32031,1861.12732,2
6634.46729,1624.01978,2
6634.476,1919.2959,2
6634.75928,1774.85352,2
6635.16,1982.8866,2
6635.34375,2027.62708,2
6636.21436,1783.06152,2
6636.34863,1907.37866,2
6636.51855,1767.97791,2
6636.687,1968.27954,2
6636.72559,2033.86548,2
6636.91064,1707.19275,2
6636.91943,1831.347,2
6636.99658,2229.767,2
6637.71533,1782.72791,2
6637.727,1641.89624,2
6637.87354,1590.90466,2
6638.541,2057.13452,2
6638.926,2003.40369,2
6639.25928,2091.02148,2
6639.781,1821.12659,2
6639.8667,1857.08887,2
6640.42871,1793.96826,2
6640.50244,1958.4729,2
6640.50439,1840.576,2
6640.908,2032.45837,2
6641.10156,1748.35315,2
6641.89941,1944.83008,2
6641.901,1955.627,2
6642.49854,2072.23,2
6642.76953,1948.88818,2
6643.27051,1919.87231,2
6643.46533,1854.22876,2
6643.78662,2205.07129,2
6644.47461,1921.35876,2
6644.508,1561.85583,2
6644.874,2176.27856,2
6645.086,2158.41431,2
6645.126,1702.03088,2
6645.265,1843.77515,2
6647.07471,1978.07935,2
6647.148,1857.58936,2
6647.36865,2048.55933,2
6647.414,1943.82458,2
6647.48975,1969.45728,2
6647.59668,1599.83521,2
6647.7666,1796.42688,2
6647.82373,1950.01135,2
6647.88037,1965.44885,2
6647.92627,1972.40662,2
6647.927,1980.89758,2
6648.00146,1889.69714,2
6648.08057,1974.93054,2
6648.574,1610.67542,2
6648.75537,1622.88184,2
6648.817,1819.35852,2
6648.85,1897.54712,2
6649.23926,1670.11377,2
6649.62256,1690.02026,2
6650.331,1671.68018,2
6650.721,1534.77441,2
6650.8623,1919.30017,2
6650.938,2143.1814,2
6652.044,1677.98853,2
6652.108,1862.56921,2
6652.55127,1946.72937,2
6652.55273,2075.41748,2
6652.68,1957.822,2
6653.28174,1940.03235,2
6653.369,1666.58044,2
6653.781,1818.58435,2
6653.80859,2155.35864,2
6653.8623,2057.171,2
6653.95264,1757.97729,2
6654.53564,1825.34509,2
6654.64844,2273.29443,2
6654.748,2161.96338,2
6655.307,1872.19775,2
6655.673,2015.16113,2
6656.18359,1738.77478,2
6656.94873,1884.94482,2
6657.20947,1742.92322,2
6657.29834,2006.40723,2
6657.74658,1535.21509,2
6658.014,2169.884,2
6658.07764,1918.63367,2
6658.218,1967.80078,2
6658.22,2017.35718,2
6658.233,1978.51917,2
6658.42139,1980.15869,2
6658.62158,1668.01807,2
6658.87646,1729.99121,2
6659.10059,1809.79883,2
6659.214,2081.704,2
6659.47363,1947.09961,2
6660.211,1622.86963,2
6660.39355,2036.327,2
6661.315,1652.69531,2
6661.368,1802.02844,2
6661.388,1775.44556,2
6661.53271,1934.23914,2
6661.695,1872.3252,2
6661.864,1895.94238,2
6662.938,1828.10913,2
6664.14,1679.10242,2
6664.763,1980.69666,2
6664.96875,1952.45728,2
6665.16553,1799.855,2
6665.307,1936.37317,2
6665.636,1740.28943,2
6665.94775,1910.211,2
6666.615,2139.12378,2
6666.642,1926.43335,2
6666.819,1755.24976,2
6667.06836,1784.2373,2
6667.763,1838.54224,2
6668.229,1806.95959,2
6668.31836,1900.73938,2
6669.335,1692.84412,2
6669.84668,2222.29,2
6670.04248,1726.8114,2
6670.305,1682.7688,2
6670.526,1875.90625,2
6670.71875,2005.44971,2
6671.259,2378.91821,2
6671.325,1945.53162,2
6671.89551,2054.457,2
6671.925,1822.38538,2
6672.10156,1903.23621,2
6672.20752,2010.09692,2
6672.214,2053.70044,2
6674.44141,2000.71558,2
6674.83838,2006.94385,2
6674.84766,1831.78223,2
6675.34375,1563.20325,2
6676.1123,1714.97925,2
6676.13574,1892.25537,2
6676.2373,1980.88672,2
6676.246,2170.27319,2
6677.39551,2241.08545,2
6678.01074,1975.71716,2
6678.30859,1679.8158,2
6678.388,1686.98438,2
6678.806,1977.951,2
6678.91748,2018.366,2
6678.96875,1655.169,2
6678.99756,1871.77332,2
6679.04,1837.66577,2
6679.186,1838.95557,2
6679.45752,1672.27527,2
6679.78125,2026.72021,2
6680.156,1837.43274,2
6680.28467,1659.93811,2
6680.30371,1888.32092,2
6680.38672,2169.32886,2
6680.53125,1816.10681,2
6680.86426,1896.51978,2
6681.01465,1673.51587,2
6681.22852,1845.28662,2
6681.56,1918.68445,2
6681.581,1804.69446,2
6681.68652,2004.61768,2
6681.967,2005.9928,2
6682.215,1853.34985,2
6682.36572,1878.29651,2
6682.743,1968.86035,2
6682.88232,1752.494,2
6682.99463,1831.3407,2
6683,1740.31592,2
6683.368,2102.38,2
6683.386,2000.9137,2
6683.4834,1926.71741,2
6683.7793,1667.93018,2
6683.96533,1973.06274,2
