Ch1 Amplitude,Ch2 Amplitude,Cluster
7542.92529,2181.21143,3
7542.9834,2628.4458,3
7543.03174,3660.90552,3
7543.14746,2188.425,3
7543.19336,2362.63354,3
7543.34961,2811.2644,3
7543.55664,2864.628,3
7543.594,1670.515,2
7543.66748,1574.48267,2
7543.873,2967.064,3
7544.057,2558.70679,3
7544.14746,1505.11182,2
7544.31445,2821.623,3
7544.693,2750.02,3
7544.752,1600.97485,2
7544.82861,3497.9502,3
7545.07568,3528.8623,3
7545.08838,2985.31641,3
7545.32227,3407.01,3
7545.6084,1562.033,2
7545.698,1737.74036,2
7545.77344,1652.49414,2
7545.8877,3560.419,3
7545.89355,2267.9812,3
7545.957,3400.62036,3
7546.158,2853.72314,3
7546.308,3554.34888,3
7546.3584,2475.76514,3
7546.69043,3357.054,3
7546.74561,2641.24658,3
7546.816,2452.46948,3
7546.892,2959.53784,3
7547.106,3459.47534,3
7547.10645,2931.97681,3
7547.22168,1541.33545,2
7547.23535,1495.82239,2
7547.429,3574.308,3
7547.50146,2897.49976,3
7547.506,3468.9707,3
7547.51172,2827.788,3
7547.57764,2261.495,3
7547.63965,2760.70972,3
7547.64,1693.20337,2
7547.644,2392.28979,3
7547.787,2301.07446,3
7547.85742,3421.08,3
7547.859,2987.23267,3
7547.935,3477.50659,3
7548.094,2364.876,3
7548.10449,1451.25366,2
7548.13672,1489.43689,2
7548.15137,2830.29736,3
7548.29834,3523.271,3
7548.316,3718.1687,3
7548.351,3022.391,3
7548.3877,2419.852,3
7548.40771,3512.38525,3
7548.438,1650.75049,2
7548.47266,1498.8197,2
7548.549,1657.99744,2
7548.60938,1476.88525,2
7548.62,1367.97192,2
7548.66553,2884.6958,3
7548.749,2958.75366,3
7548.811,3626.7688,3
7548.843,1554.19556,2
7548.928,1476.20508,2
7548.968,2522.00659,3
7548.996,2967.00977,3
7548.998,3635.6,3
7549.34961,2908.77466,3
7549.367,2439.06519,3
7549.482,1166.8595,2
7549.953,1396.82361,2
7550.025,3044.20557,3
7550.082,3475.483,3
7550.12354,1601.011,2
7550.19873,3635.56543,3
7550.29443,3295.45972,3
7550.37451,3821.88452,3
7550.39648,3536.26172,3
7550.42627,3485.45044,3
7550.50635,1520.05151,2
7550.577,2658.177,3
7550.588,2716.64771,3
7550.60352,1678.44958,2
7550.61,3413.2627,3
7550.683,1541.785,2
7550.77832,2654.37427,3
7550.987,2568.22046,3
7550.99365,2065.54785,2
7551.02148,2605.8125,3
7551.13135,3504.18433,3
7551.14258,3444.29321,3
7551.175,2855.167,3
7551.222,3071.841,3
7551.47559,1691.02661,2
7551.689,2683.132,3
7551.82471,3380.85156,3
7551.82959,3030.293,3
7551.84033,2544.38647,3
7552.29834,2450.89551,3
7552.48,3468.56152,3
7552.519,2780.74585,3
7552.5376,2878.14258,3
7552.55957,1689.34851,2
7552.62744,3502.72949,3
7552.792,2758.6272,3
7552.912,3609.84,3
7552.95068,1546.60938,2
7552.957,2361.476,3
7553.3457,3359.968,3
7553.36,1862.73413,2
7553.44629,1626.77771,2
7553.4624,2792.36084,3
7553.481,2990.35059,3
7553.505,1758.84546,2
7553.623,2594.77026,3
7553.68359,2809.0603,3
7553.821,1504.85461,2
7553.93164,3419.1333,3
7554.132,3557.87158,3
7554.283,3243.90479,3
7554.496,1709.5238,2
7554.51465,2879.50732,3
7554.65,2600.923,3
7554.72656,3483.58643,3
7554.801,2812.02368,3
7554.804,2727.97339,3
7554.85254,2147.79785,3
7554.98975,2028.11841,2
7555.052,2948.72119,3
7555.133,2840.39478,3
7555.46973,2897.4314,3
7555.56348,3118.49561,3
7555.62842,3369.121,3
7555.732,1677.11536,2
7555.74951,1573.17651,2
7555.8,3526.09424,3
7555.961,3767.41724,3
7555.963,1579.59155,2
7555.963,2631.54419,3
7555.984,2624.28271,3
7556.17236,3628.133,3
7556.25,2687.40918,3
7556.29541,3568.5625,3
7556.54248,1545.66565,2
7556.55859,1679.95435,2
7556.616,1323.722,2
7556.67139,2361.25854,3
7556.69727,2642.64014,3
7556.809,3555.247,3
7556.85547,1269.32581,2
7556.86963,2981.69946,3
7556.87842,3227.70752,3
7557.40674,2551.86938,3
7557.414,2369.729,3
7557.44238,3690.14,3
7557.578,1468.848,2
7557.59,2482.4353,3
7557.59375,2879.483,3
7557.5957,3549.48047,3
7557.72559,1882.27222,2
7557.77539,1699.26135,2
7557.93,2755.05615,3
7557.938,1791.35132,2
7558.017,2673.322,3
7558.13428,2676.0686,3
7558.2915,1582.8667,2
7558.292,1408.39624,2
7558.462,1594.888,2
7558.723,1546.409,2
7558.75049,3055.33154,3
7558.943,2508.55,3
7559.125,3411.54248,3
7559.16455,3434.79443,3
7559.196,1572.66919,2
7559.537,2596.18848,3
7559.64551,2545.779,3
7559.88232,1654.73389,2
7559.892,3537.42383,3
7559.90771,3180.04688,3
7559.915,2256.73828,3
7559.945,2741.25122,3
7559.95752,1602.07056,2
7560.128,2442.40332,3
7560.18848,3419.524,3
7560.361,3065.96777,3
7560.48438,1757.09583,2
7560.626,2849.10376,3
7560.76,2659.048,3
7560.95264,1640.75537,2
7561.156,2739.633,3
7561.162,1569.49268,2
7561.27148,1609.90442,2
7561.42139,1677.68652,2
7561.46045,3179.08569,3
7561.48535,2898.94141,3
7561.564,2820.89673,3
7561.62,1512.06665,2
7561.699,3438.36084,3
7561.79443,2791.462,3
7561.811,2160.54785,3
7562.03271,1515.086,2
7562.189,2991.651,3
7562.22656,2739.382,3
7562.22852,2668.64087,3
7562.283,2553.04736,3
7562.43359,3497.19019,3
7562.467,1546.34546,2
7562.49,1609.31848,2
7562.59131,2909.798,3
7562.605,3134.96021,3
7562.662,2612.82739,3
7562.76025,2638.86035,3
7562.84,2419.753,3
7562.84033,3385.65918,3
7562.93,1433.38379,2
7562.96631,2836.53857,3
7563.07373,2683.60181,3
7563.18945,1615.2196,2
7563.238,2893.221,3
7563.32,1576.79443,2
7563.43555,2259.13062,3
7563.474,2792.36841,3
7563.505,2704.72119,3
7563.6,1585.10132,2
7563.61572,2664.712,3
7563.69043,1730.45032,2
7563.699,2997.44849,3
7563.82568,1456.84644,2
7563.831,2883.73022,3
7563.892,2776.08716,3
7563.915,2858.04,3
7563.93359,1337.58167,2
7564.02344,3482.031,3
7564.13965,2727.6106,3
7564.47363,2194.23975,3
7564.629,2803.066,3
7564.634,2679.05884,3
7564.653,3341.89624,3
7564.724,3406.89185,3
7564.74,2629.76929,3
7564.745,1544.31677,2
7565.00439,3599.55566,3
7565.011,1621.57336,2
7565.145,2128.827,3
7565.196,2339.03271,3
7565.22461,2959.66968,3
7565.27,3472.18286,3
7565.47852,2363.74048,3
7565.483,1189.37378,2
7565.52148,3186.56274,3
7565.56934,1949.23621,2
7565.65234,2822.962,3
7565.94043,2810.89844,3
7566.14941,2931.58423,3
7566.27051,2344.38159,3
7566.34326,2622.74731,3
7566.52148,2699.591,3
7566.557,2265.89038,3
7566.60156,2634.08521,3
7566.746,3402.55786,3
7566.758,1557.35254,2
7566.79053,2963.053,3
7566.86963,2903.83374,3
7566.914,2877.228,3
7566.98975,2804.174,3
7567.0293,1777.90393,2
7567.207,2747.107,3
7567.4,2668.25732,3
7567.419,2929.884,3
7567.42,1293.9093,2
7567.462,3710.31323,3
7567.487,3423.3374,3
7567.61035,1423.38965,2
7567.701,3182.29,3
7567.96533,1367.02173,2
7568.01465,3534.32666,3
7568.055,2742.38452,3
7568.097,3497.39966,3
7568.25049,2798.31372,3
7568.277,1626.10559,2
7568.303,2179.2168,3
7568.31836,2861.99927,3
7568.544,3166.279,3
7568.707,3658.14233,3
7569.056,2361.01978,3
7569.18652,1873.69666,2
7569.198,2582.14331,3
7569.317,2640.04468,3
7569.536,1682.74,2
7569.724,2531.7688,3
7569.739,3531.67822,3
7569.863,2786.52368,3
7570.114,2196.083,3
7570.29736,2896.63135,3
7570.32666,2143.44678,3
7570.45654,3466.65479,3
7570.51855,3299.729,3
7570.53369,3648.308,3
7570.59961,2844.13916,3
7570.657,1772.87231,2
7570.75439,3459.16064,3
7570.80469,2439.45435,3
7570.83545,3740.068,3
7570.9375,3629.892,3
7570.947,3650.75513,3
7571.036,2850.443,3
7571.14746,3494.58936,3
7571.153,2910.41479,3
7571.174,2532.20068,3
7571.2085,3406.59448,3
7571.25244,2792.70435,3
7571.27,1694.39392,2
7571.48047,1702.64,2
7571.5376,3088.95386,3
7571.65039,2439.859,3
7572.12,3510.95117,3
7572.14551,2185.93042,3
7572.343,1977.6886,2
7572.36865,1460.67847,2
7572.47461,3548.65356,3
7572.47656,2556.57568,3
7572.51953,3628.26733,3
7572.57,2440.40161,3
7572.61328,2678.63477,3
7572.78,2826.214,3
7572.9707,2456.68262,3
7573.132,2591.01758,3
7573.182,3487.87817,3
7573.215,2779.9187,3
7573.29346,3102.3103,3
7573.53662,3723.51929,3
7573.64941,3523.71143,3
7573.666,3564.00317,3
7573.796,3030.97949,3
7574.13037,2520.07153,3
7574.161,3138.482,3
7574.194,1647.54285,2
7574.26953,3501.93921,3
7574.271,1796.31812,2
7574.31934,3633.779,3
7574.358,3095.92285,3
7574.559,2636.80347,3
7574.5625,2468.0144,3
7574.617,3502.8042,3
7574.69,3179.3667,3
7574.7666,2480.60645,3
7574.779,3527.519,3
7574.80371,3401.35083,3
7574.80762,2769.492,3
7575.105,2859.86353,3
7575.164,3035.68872,3
7575.28125,2924.75854,3
7575.31641,2926.01929,3
7575.455,2978.70825,3
7575.73145,3424.84473,3
7575.742,2786.95,3
7575.76563,2716.58252,3
7575.94971,3511.79028,3
7575.952,2789.65723,3
7575.97754,3422.14,3
7576.075,2623.29785,3
7576.141,2327.57813,3
7576.156,1586.51575,2
7576.338,2570.67139,3
7576.38,2572.31958,3
7576.43066,2554.93726,3
7576.4834,2882.12329,3
7576.583,3601.19165,3
7576.98926,2919.2417,3
7577.30762,1686.80481,2
7577.33252,1463.5249,2
7577.64063,2694.8916,3
7577.756,3547.00732,3
7577.89355,3415.3103,3
7577.985,3541.49243,3
7578.044,3483.30884,3
7578.244,1602.83313,2
7578.291,2785.12158,3
7578.385,1587.94482,2
7578.614,3626.86035,3
7578.76,3804.63623,3
7578.76367,2595.671,3
7578.823,3415.213,3
7578.93848,3592.02759,3
7579.02246,2827.297,3
7579.122,1738.01123,2
7579.15332,3215.24023,3
7579.163,2841.74731,3
7579.27246,3428.025,3
7579.30371,1654.29517,2
7579.37744,2690.74634,3
7579.45068,2911.36572,3
7579.45557,2348.79883,3
7579.462,2977.18237,3
7579.47,1617.06335,2
7579.52051,2826.412,3
7579.564,3539.47925,3
7579.648,3603.60156,3
7579.68555,3260.943,3
7579.97,3542.2937,3
7580.127,1390.57642,2
7580.141,3382.54468,3
7580.331,3562.20313,3
7580.34375,2245.887,3
7580.39551,1696.14563,2
7580.555,2834.87085,3
7580.592,2898.90454,3
7580.6084,2639.082,3
7580.65967,1542.323,2
7580.66357,1600.855,2
7580.889,3390.89453,3
7580.975,1588.11841,2
7581.096,1614.875,2
7581.23,2399.34473,3
7581.347,3605.8855,3
7581.373,1780.28394,2
7581.37842,3024.05859,3
7581.45557,2788.35547,3
7581.522,1673.06409,2
7581.59033,2644.74927,3
7581.684,2555.53687,3
7581.694,2080.39722,3
7581.7876,3093.32446,3
7581.792,3062.59619,3
7581.847,2280.52026,3
7582.021,2305.952,3
7582.329,3436.07813,3
7582.413,1570.68213,2
7582.42432,1511.67053,2
7582.616,1599.83081,2
7582.74561,3382.17725,3
7582.88232,2724.22314,3
7583.012,2802.996,3
7583.014,2569.51929,3
7583.12939,3441.09033,3
7583.19531,3639.642,3
7583.28955,3534.688,3
7583.361,3440.1626,3
7583.554,1593.60815,2
7583.578,2814.89941,3
7583.699,2581.78564,3
7583.7085,2946.035,3
7583.72266,3647.11865,3
7583.72754,1618.89087,2
7583.818,2327.97583,3
7583.915,2921.2312,3
7583.963,2644.28149,3
7584.01563,3391.92432,3
7584.29,3060.714,3
7584.439,3415.04932,3
7584.544,2824.35059,3
7584.5835,1567.72473,2
7584.716,1613.72449,2
7584.839,2772.84155,3
7584.85449,2928.963,3
7584.87451,1353.19751,2
7584.88867,3741.067,3
7584.90674,1688.91968,2
7584.94336,3456.60938,3
7585.06836,1583.55969,2
7585.13037,3397.48267,3
7585.219,1489.19226,2
7585.29346,1610.77307,2
7585.36426,1535.07471,2
7585.37842,1560.97278,2
7585.869,3297.28516,3
7586.0083,3135.81641,3
7586.038,3379.4043,3
7586.13037,2922.232,3
7586.163,2453.28564,3
7586.30566,3463.91772,3
7586.35059,3637.47266,3
7586.422,3493.64355,3
7586.508,3215.62573,3
7586.52734,3655.775,3
7586.67773,2704.91455,3
7586.81738,3617.1394,3
7586.847,2558.11621,3
7586.93457,3557.90649,3
7587.12451,2377.65723,3
7587.26172,3542.5022,3
7587.30371,3095.3855,3
7587.345,2343.8606,3
7587.35742,3453.55518,3
7587.449,1330.18652,2
7587.557,3489.69629,3
7587.644,2793.00122,3
7587.70557,3671.797,3
7587.75146,2852.186,3
7587.79541,3031.70215,3
7587.79932,1421.92273,2
7588.04053,2928.21436,3
7588.124,3083.58667,3
7588.1665,2800.15576,3
7588.238,2606.06763,3
7588.26953,2865.30444,3
7588.34131,2631.99976,3
7588.34961,3527.21948,3
7588.57764,1574.44312,2
7588.65771,2388.57642,3
7588.6626,1481.23059,2
7588.66553,1652.397,2
7588.78662,3553.6394,3
7588.92041,1635.25818,2
7589.0083,2303.06226,3
7589.01074,2968.35962,3
7589.035,1894.387,2
7589.0376,2704.02,3
7589.043,3488.23413,3
7589.1543,2592.63574,3
7589.245,3410.792,3
7589.323,2894.81128,3
7589.408,2965.72388,3
7589.50439,2751.69482,3
7589.562,2434.87622,3
7589.682,3081.6106,3
7589.888,2789.20728,3
7589.918,1514.512,2
7589.95459,3012.92578,3
7590.002,1534.87671,2
7590.06738,3087.707,3
7590.07031,1552.60962,2
7590.13867,1601.83093,2
7590.424,3453.49,3
7590.42871,2211.17383,3
7590.613,1544.681,2
7590.61572,2772.92163,3
7590.62646,1756.3606,2
7590.63525,2834.45923,3
7590.7334,2548.56445,3
7591.127,2053.66284,2
7591.22852,3504.63013,3
7591.571,1457.17676,2
7591.59375,2939.231,3
7591.602,3623.46021,3
7591.71436,1634.96521,2
7591.93,1499.27954,2
7592.09473,2768.76074,3
7592.18945,2716.41357,3
7592.25732,2816.91162,3
7592.259,3565.70313,3
7592.30225,1899.33118,2
7592.351,1632.68188,2
7592.63,3495.576,3
7592.70068,3623.3457,3
7592.75635,3518.46631,3
7592.797,1696.30591,2
7592.80029,1487.22,2
7593.15039,2944.29663,3
7593.20752,2557.11084,3
7593.24463,3119.587,3
7593.30127,1509.64355,2
7593.338,1646.04248,2
7593.653,2725.19971,3
7593.78,1633.56775,2
7593.85254,3752.86328,3
7593.89,3505.785,3
7593.93848,2855.87085,3
7594.11475,1645.516,2
7594.16455,3503.65039,3
7594.19434,2698.41064,3
7594.239,3444.391,3
7594.49561,2552.85352,3
7594.515,2266.80957,3
7594.60645,2908.64624,3
7594.6123,2397.29468,3
7594.62549,3003.16162,3
7594.786,1912.35815,2
7594.81641,2427.95044,3
7594.859,3309.101,3
7594.988,1633.29846,2
7595.01855,2252.05249,3
7595.022,1128.359,2
7595.03467,3061.054,3
7595.111,2878.87622,3
7595.157,1249.75073,2
7595.22559,2509.42822,3
7595.301,2654.10449,3
7595.34,1627.26819,2
7595.40234,1562.61316,2
7595.435,1739.95117,2
7595.52344,1517.7179,2
7595.553,1612.87683,2
7595.60742,2823.91528,3
7595.68652,2900.14014,3
7595.72266,2427.611,3
7595.73145,3613.52466,3
7595.83447,3588.32861,3
7595.94043,2772.94287,3
7595.988,2495.598,3
7596.048,3640.385,3
7596.193,1613.141,2
7596.20361,3024.77637,3
7596.243,2751.104,3
7596.37646,2723.9187,3
7596.394,1553.51807,2
7596.47852,2748.71143,3
7596.53,1615.84143,2
7596.55029,2685.37842,3
7596.688,2692.3042,3
7596.85938,2504.21216,3
7597.18945,3535.66821,3
7597.252,1375.76233,2
7597.358,2799.94385,3
7597.48535,2896.202,3
7597.50342,1629.504,2
7597.65869,2724.72339,3
7597.68262,2445.67383,3
7597.791,3372.02783,3
7597.82471,3624.36353,3
7598.02246,2603.576,3
7598.067,2404.81982,3
7598.17041,1598.68591,2
7598.183,3666.52759,3
7598.198,3491.27979,3
7598.22949,2767.37915,3
7598.33643,1624.93494,2
7598.381,2782.82617,3
7598.39844,2681.0874,3
7598.9043,2555.48486,3
7599.096,2872.38452,3
7599.11,3548.3877,3
7599.195,3071.57446,3
7599.204,2295.56665,3
7599.283,3073.74951,3
7599.56738,3103.901,3
7599.587,1752.90479,2
7599.665,2720.556,3
7599.83252,1525.97534,2
7599.85547,2842.366,3
7599.928,1471.31384,2
7599.946,2470.54858,3
7599.955,3534.701,3
7599.981,1732.87451,2
7600.36572,2793.635,3
7600.83447,2873.58325,3
7600.92773,2572.19922,3
7600.95264,3527.75854,3
7601.03027,3619.38379,3
7601.05029,2369.77881,3
7601.12,1342.66211,2
7601.26953,3424.91748,3
7601.35352,3715.80518,3
7601.41,3092.63062,3
7601.42432,2542.10425,3
7601.454,3038.15039,3
7601.51855,2747.10522,3
7601.543,2481.92627,3
7601.582,2782.99243,3
7601.59863,1560.577,2
7601.66,3457.159,3
7601.752,3521.558,3
7601.7915,1633.03052,2
7601.91162,3602.4917,3
7601.91846,2652.309,3
7602.49951,3357.712,3
7602.51758,2480.397,3
7602.519,3028.06958,3
7602.642,3262.869,3
7602.754,2643.722,3
7602.774,2681.10034,3
7602.90674,2463.63574,3
7602.94775,1539.30029,2
7603.08447,2614.03882,3
7603.137,1777.53113,2
7603.276,2491.093,3
7603.31445,3527.98657,3
7603.56152,3569.21777,3
7603.69,3080.4895,3
7603.79639,2254.10034,3
7603.94,2769.074,3
7603.975,1669.4137,2
7604.062,2630.47729,3
7604.14,3489.07715,3
7604.426,3495.05225,3
7604.47266,3043.71484,3
7604.49463,3504.36,3
7604.53467,3791.10327,3
7604.60059,3569.769,3
7604.622,2705.64429,3
7604.64355,1554.48157,2
7604.761,3574.244,3
7604.87451,1461.46558,2
7604.877,2690.8457,3
7604.904,1686.9165,2
7605.02539,1467.22046,2
7605.13135,2866.133,3
7605.14453,2932.28345,3
7605.25537,2844.998,3
7605.275,2122.058,3
7605.383,3463.71387,3
7605.415,2525.1355,3
7605.507,1937.2594,2
7605.70654,2800.108,3
7605.80566,3620.59473,3
7605.897,3190.50366,3
7605.945,1936.59949,2
7606.072,2526.72119,3
7606.072,1608.57788,2
7606.15674,1430.96045,2
7606.23242,2993.26221,3
7606.538,3419.69287,3
7606.65869,3224.84326,3
7606.677,2805.085,3
7606.713,3394.782,3
7606.77051,3279.03223,3
7606.836,2548.287,3
7606.86865,2780.79932,3
7606.909,2241.94482,3
7607.09375,3241.63745,3
7607.121,3528.88013,3
7607.131,2634.61963,3
7607.134,2936.64087,3
7607.16,1611.41125,2
7607.20459,3011.0835,3
7607.232,3624.283,3
7607.48242,3415.65552,3
7607.648,2467.432,3
7607.90967,2721.73657,3
7607.916,2982.54834,3
7608.12256,3410.838,3
7608.14258,2507.97266,3
7608.212,1477.96558,2
7608.23242,3060.335,3
7608.46729,3102.24438,3
7608.587,2730.93213,3
7608.677,1482.72339,2
7608.85,1499.41931,2
7608.97,2787.30444,3
7608.98926,1542.49268,2
7609.04053,3464.86621,3
7609.2373,1714.82056,2
7609.44238,2324.987,3
7609.674,2999.45654,3
7609.784,2488.84155,3
7609.85938,2533.22217,3
7610.0376,1667.47607,2
7610.20068,2534.296,3
7610.216,2933.922,3
7610.266,3392.769,3
7610.54639,2330.40063,3
7610.552,3419.30566,3
7610.59229,1445.78748,2
7610.6626,2937.92139,3
7610.666,3529.84521,3
7610.69971,2752.18237,3
7610.89844,3836.33936,3
7610.944,1567.12366,2
7611.062,1574.47827,2
7611.174,2712.5293,3
7611.20752,3384.581,3
7611.346,3074.05078,3
7611.3833,2676.80078,3
7611.46045,2651.62378,3
7611.53369,3455.67334,3
7611.622,2723.35425,3
7611.63672,3582.22876,3
7611.66,3244.20825,3
7611.66064,1454.27942,2
7611.75635,3633.7688,3
7611.81152,1622.38086,2
7611.933,2939.58521,3
7611.97949,3011.201,3
7612.249,2600.819,3
7612.26563,2828.957,3
7612.27539,1648.99426,2
7612.314,3247.482,3
7612.32227,2464.82471,3
7612.38525,3334.189,3
7612.43652,2467.02417,3
7612.5127,1624.48193,2
7612.56348,3059.0752,3
7612.73535,3341.23169,3
7612.805,3592.47046,3
7612.871,3526.78174,3
7613.03,2213.599,3
7613.099,3545.45728,3
7613.19238,1729.29932,2
7613.20264,2046.67175,2
7613.206,2556.58,3
7613.24951,2666.49731,3
7613.35742,1439.52258,2
7613.39258,2164.11157,3
7613.533,1330.62476,2
7613.55957,2344.93237,3
7613.578,2827.701,3
7613.58643,1598.69214,2
7613.595,3008.32373,3
7613.647,1286.4574,2
7613.805,2676.36719,3
7613.876,2722.63574,3
7613.95166,2852.11914,3
7613.974,1555.71509,2
7613.975,3195.11182,3
7614.07568,3468.548,3
7614.172,3499.85156,3
7614.17627,1696.21228,2
7614.55469,2929.38916,3
7614.578,2978.37036,3
7614.58838,3428.84424,3
7614.59766,3530.40747,3
7614.896,2887.28687,3
7615.27246,2918.05957,3
7615.45166,3564.644,3
7615.5293,2916.099,3
7615.533,2601.98438,3
7615.576,2290.6748,3
7615.587,2773.32275,3
7615.62451,2427.487,3
7615.6665,2812.96558,3
7615.706,3355.78613,3
7615.7373,3369.773,3
7615.77344,3536.97314,3
7615.937,2322.8103,3
7616.059,2735.74316,3
7616.31836,2860.73,3
7616.361,1485.73462,2
7616.6416,2933.55249,3
7616.738,3446.7937,3
7616.74658,1879.21228,2
7616.80664,1736.39551,2
7616.938,3040.18262,3
7617.06348,2273.92383,3
7617.094,2986.10864,3
7617.15625,3467.89038,3
7617.282,3536.30273,3
7617.35352,3098.096,3
7617.363,2885.382,3
7617.49365,3505.20264,3
7617.57227,1456.75867,2
7617.998,1332.59827,2
7618.069,3461.76758,3
7618.143,1570.30762,2
7618.30664,1564.44946,2
7618.32275,3151.82715,3
7618.354,3203.66919,3
7618.42432,3111.54346,3
7618.652,3072.70923,3
7618.71338,3566.65332,3
7618.764,3174.15552,3
7618.76465,2640.05981,3
7618.861,2838.72144,3
7618.87354,2635.41187,3
7618.986,3518.4978,3
7619.089,3406.587,3
7619.337,1581.19043,2
7619.53369,2388.67578,3
7619.574,3346.31445,3
7619.614,2789.043,3
7619.892,1218.258,2
7619.93457,3558.02026,3
7619.98242,1636.22437,2
7620.085,2508.222,3
7620.12256,1487.1283,2
7620.13574,2943.02686,3
7620.29443,3049.37476,3
7620.31738,1863.51636,2
7620.379,1386.38293,2
7620.40771,2897.48486,3
7620.52148,2872.62915,3
7620.57471,2216.7124,3
7620.676,3497.76416,3
7621.049,2970.44116,3
7621.063,2325.67749,3
7621.154,3060.2417,3
7621.194,1636.65869,2
7621.223,2752.39087,3
7621.43066,2664.19287,3
7621.50732,2268.85083,3
7621.57227,3448.87842,3
7621.678,2441.63452,3
7621.716,2569.22827,3
7621.97168,2611.463,3
7622.017,3570.213,3
7622.03,3500.05029,3
7622.167,1494.12488,2
7622.30469,3492.82861,3
7622.676,2906.804,3
7622.71338,2972.31958,3
7622.80273,2569.00781,3
7622.977,2509.12354,3
7623.11475,2864.093,3
7623.12256,2890.53174,3
7623.22363,3560.52075,3
7623.28564,3082.45386,3
7623.32764,3534.55884,3
7623.335,1805.90808,2
7623.41455,3466.87183,3
7623.473,3078.11182,3
7623.4917,3497.374,3
7623.538,3457.7063,3
7623.56543,1702.65454,2
7623.65625,2944.90161,3
7623.70459,2321.9,3
7623.746,3609.19946,3
7623.74951,2670.88843,3
7623.84326,3490.225,3
7623.85254,3296.72144,3
7624.039,2764.943,3
7624.10449,2102.80469,3
7624.28,2698.24634,3
7624.476,1861.24072,2
7624.64063,1749.29822,2
7624.7627,2764.212,3
7624.81543,2837.31226,3
7624.841,3715.47046,3
7625.02832,1547.692,2
7625.03,1332.85071,2
7625.15039,3580.52075,3
7625.2583,2543.39844,3
7625.425,3384.3584,3
7625.493,3355.70215,3
7625.528,2518.48413,3
7625.53271,2360.9646,3
7625.578,1736.98523,2
7625.71045,1429.84558,2
7625.87744,2536.55615,3
7626.00146,1720.67981,2
7626.143,3106.967,3
7626.186,2706.45972,3
7626.374,3639.69458,3
7626.42236,2868.126,3
7626.481,2727.02173,3
7626.525,2484.59351,3
7626.527,3135.67944,3
7626.74561,3727.514,3
7626.819,3611.24048,3
7626.86572,2672.375,3
7627.022,1510.86743,2
7627.05859,3419.61621,3
7627.24072,2910.79883,3
7627.31152,2960.22314,3
7627.34473,2456.94263,3
7627.41357,1418.09741,2
7627.474,2650.23169,3
7627.57129,2217.71973,3
7627.621,2890.7522,3
7627.69775,3726.995,3
7627.789,3512.10327,3
7627.877,2858.36987,3
7627.915,3458.53516,3
7627.96143,3544.461,3
7628.11768,1750.58911,2
7628.192,3360.21069,3
7628.372,1386.19727,2
7628.482,3042.53931,3
7628.56543,1322.75281,2
7628.646,2652.64575,3
7628.70068,3661.942,3
7628.74951,1690.65625,2
7629.194,2640.253,3
7629.29,2581.70068,3
7629.348,3025.78564,3
7629.361,3349.22461,3
7629.38867,3432.012,3
7629.62646,2890.422,3
7629.635,1553.6394,2
7629.671,1862.71436,2
7629.75,1549.1366,2
7629.798,2893.03442,3
7629.823,1649.55408,2
7629.93555,3445.855,3
7629.954,1284.73462,2
7630.035,2784.48755,3
7630.091,3488.46826,3
7630.118,1560.74011,2
7630.184,2931.03516,3
7630.188,2342.5437,3
7630.342,2876.09082,3
7630.68652,3058.41553,3
7630.715,2923.63477,3
7630.71826,1577.71875,2
7630.92,1368.0813,2
7630.93945,1411.86572,2
7631.174,3543.93237,3
7631.17773,2175.83154,3
7631.25,1524.294,2
7631.33545,2678.094,3
7631.43,2825.02661,3
7631.683,3506.11621,3
7631.70947,1424.62939,2
7631.78467,2986.76587,3
7631.839,2766.13062,3
7631.854,3575.846,3
7631.87256,1586.55151,2
7631.887,2947.65,3
7631.9375,3569.67188,3
7632.03027,3389.44165,3
7632.0625,3009.17383,3
7632.25049,3516.23633,3
7632.40967,3008.433,3
7632.553,1603.752,2
7632.618,3110.98926,3
7632.69775,1205.78076,2
7632.988,1551.95044,2
7633,1642.96729,2
7633.10938,1550.58069,2
7633.11328,2548.65479,3
7633.2,2812.908,3
7633.20068,2758.08521,3
7633.227,1579.92627,2
7633.50049,3607.61133,3
7633.51,2949.85278,3
7633.544,3215.50122,3
7634.03174,3401.08228,3
7634.04346,2930.60547,3
7634.108,2502.25659,3
7634.23633,3423.44775,3
7634.24365,3243.934,3
7634.496,2844.38477,3
7634.59033,2076.705,2
7634.612,1381.35193,2
7634.621,1663.92786,2
7634.6543,1445.0155,2
7634.8916,2858.1936,3
7634.90137,2594.71777,3
7635.123,2996.26685,3
7635.136,3730.56543,3
7635.15771,2322.76831,3
7635.1626,3201.03149,3
7635.439,3436.229,3
7635.603,1688.01086,2
7635.75146,3741.77441,3
7635.773,2717.94043,3
7635.8584,2126.5708,3
7635.877,1479.25281,2
7635.989,3441.4646,3
7636.10059,2732.40625,3
7636.14941,3448.24536,3
7636.15869,3468.88965,3
7636.181,2659.18945,3
7636.21533,2619.51245,3
7636.254,2847.56787,3
7636.449,1615.26709,2
7636.48828,3033.06519,3
7636.61035,2395.01978,3
7636.649,3446.76538,3
7636.65332,1247.09424,2
7636.6626,1326.46851,2
7636.701,2842.077,3
7636.73926,2190.38574,3
7636.757,3745.10229,3
7636.81543,3169.15527,3
7636.84033,2722.08569,3
7636.85742,2608.37915,3
7636.897,2773.386,3
7637.148,2940.42651,3
