Ch1 Amplitude,Ch2 Amplitude,Cluster
7755.566,2020.70007,2
7755.66357,2054.75562,2
7755.7207,2081.99146,2
7755.80566,2108.1167,2
7755.915,2034.1095,2
7756.057,1959.60583,2
7756.1543,2270.29053,2
7756.86133,2079.267,2
7756.86328,2171.26465,2
7757.05,1998.767,2
7757.104,1977.07275,2
7757.23633,2208.09668,2
7757.358,1983.11,2
7757.42529,2027.54663,2
7757.678,2006.74854,2
7757.75,1978.65967,2
7757.80469,1962.90247,2
7757.81836,1857.74438,2
7757.83,2126.17236,2
7757.866,2181.90747,2
7757.89453,2109.29346,2
7757.977,2228.94336,2
7758.059,2237.81372,2
7758.1333,2272.88037,2
7758.32861,1991.33264,2
7758.59863,1985.37659,2
7758.93164,2134.45313,2
7759.095,1904.15491,2
7759.42334,1967.07361,2
7759.42969,2088.95679,2
7759.497,2071.66016,2
7759.50342,2040.95007,2
7759.525,2461.4187,2
7759.806,2124.12646,2
7760.11475,2113.56885,2
7760.272,1817.743,2
7760.378,2163.12427,2
7760.44238,2047.18616,2
7760.849,2022.65442,2
7760.858,2024.34509,2
7760.921,1747.038,2
7761.308,2318.63037,2
7761.405,1940.25281,2
7761.54248,2068.69019,2
7761.60352,1994.04858,2
7761.65,2049.56055,2
7761.832,1975.22449,2
7761.864,2521.71167,2
7761.946,2030.80066,2
7761.965,2087.036,2
7761.98242,2066.921,2
7762.073,2057.24561,2
7762.116,3931.01685,3
7762.1416,2011.28528,2
7762.536,4200.32129,3
7762.538,2031.97888,2
7762.66162,1870.12207,2
7762.692,2270.27783,2
7762.70557,1920.80444,2
7762.95166,1994.50281,2
7763.208,3070.07568,2
7763.235,1999.21191,2
7763.29248,2012.30591,2
7763.31055,2030.19861,2
7763.31348,3966.9043,3
7763.62939,2052.78931,2
7763.75049,2148.37378,2
7763.857,2047.856,2
7763.92725,2269.886,2
7764.177,1964.6261,2
7764.189,2029.67432,2
7764.204,1960.10461,2
7764.352,1822.1217,2
7764.358,2016.48279,2
7764.50732,1936.6637,2
7764.535,2079.44336,2
7764.581,2502.94458,2
7764.723,1961.916,2
7764.735,1958.99792,2
7764.80957,2100.93945,2
7764.989,2080.8103,2
7765.004,2041.21057,2
7765.16,2122.3042,2
7765.244,2162.01221,2
7765.37646,2014.849,2
7765.41455,1983.24658,2
7765.423,2230.4104,2
7765.45,1835.49829,2
7765.48438,2002.57886,2
7765.585,1974.43225,2
7765.887,1779.78235,2
7765.994,2163.59131,2
7766.05273,1923.77271,2
7766.069,1971.0127,2
7766.09033,2150.954,2
7766.216,2112.72534,2
7766.44775,2128.8125,2
7766.47559,2127.42578,2
7766.87646,2073.053,2
7766.8877,2178.11426,2
7766.957,2016.54968,2
7767.041,2223.6792,2
7767.09,1874.92273,2
7767.16162,2005.06067,2
7767.16846,2123.3728,2
7767.20459,2124.97632,2
7767.213,2091.74048,2
7767.221,1900.54614,2
7767.574,1943.49976,2
7767.625,2014.51208,2
7767.631,2167.26318,2
7767.70361,1965.05481,2
7768.07373,2163.40918,2
7768.18164,2132.50073,2
7768.216,2118.43848,2
7768.23047,2173.163,2
7768.30762,1901.45215,2
7768.46338,2091.47681,2
7768.653,4256.416,3
7768.74072,2070.01123,2
7768.856,2040.63647,2
7768.92041,2050.206,2
7768.952,2033.28284,2
7769.126,2124.25928,2
7769.221,2032.75415,2
7769.534,1941.15112,2
7769.68555,1956.9519,2
7769.74268,2118.12036,2
7769.87842,2065.35156,2
7770.13965,2318.33374,2
7770.14063,2036.917,2
7770.28955,2060.858,2
7770.539,2045.87866,2
7770.69434,1836.51721,2
7770.89844,2046.23425,2
7770.91,2099.574,2
7770.93555,2063.80542,2
7771.23438,2092.83154,2
7771.252,2034.3927,2
7771.324,1930.52563,2
7771.47949,2146.07471,2
7771.515,2162.91553,2
7771.624,2017.49219,2
7771.63672,2064.428,2
7771.73975,1848.97192,2
7771.77637,1986.74475,2
7771.8,1921.40051,2
7771.983,2027.728,2
7772.05127,2050.04468,2
7772.44971,2205.98413,2
7772.45752,1978.38892,2
7772.467,1946.09741,2
7772.63428,2037.50769,2
7772.80029,1950.65149,2
7772.894,2055.94067,2
7772.99072,2088.23364,2
7773.124,1962.402,2
7773.38,1918.40137,2
7773.49268,2111.38721,2
7773.61133,2009.74133,2
7773.91455,2937.889,2
7773.92627,2005.816,2
7773.95264,2069.28955,2
7774.01025,2059.35815,2
7774.0166,2096.12524,2
7774.097,1828.58325,2
7774.136,2079.34033,2
7774.199,2009.68408,2
7774.24756,2027.2605,2
7774.4043,2018.61755,2
7774.41748,2169.058,2
7774.59,2025.66541,2
7774.648,1830.3313,2
7774.68164,1927.687,2
7774.7334,2233.15942,2
7774.766,1848.94592,2
7774.93262,2004.7771,2
7775.014,2038.95642,2
7775.082,2069.374,2
7775.095,2198.85254,2
7775.15137,2133.21851,2
7775.193,2176.81934,2
7775.396,2087.84741,2
7775.69,2064.78638,2
7775.757,4075.70874,3
7775.78174,1964.38562,2
7775.78662,2044.60291,2
7775.83057,2045.35254,2
7775.95166,2135.155,2
7776.17,2124.16821,2
7776.194,1971.11438,2
7776.34033,1833.60022,2
7776.349,2011.60339,2
7776.48975,2037.93921,2
7776.663,1982.22888,2
7776.83057,1876.04688,2
7776.851,2218.39819,2
7776.978,4225.122,3
7777.001,1876.49976,2
7777.09473,2176.35327,2
7777.17139,2102.63843,2
7777.24561,2129.99243,2
7777.311,2072.88574,2
7777.436,2090.238,2
7777.477,1996.99292,2
7777.502,1924.70313,2
7777.707,1907.22131,2
7777.7373,2041.651,2
7777.756,2056.34058,2
7777.76,1984.97656,2
7777.97949,2092.21069,2
7778.085,2104.75342,2
7778.43945,2241.14868,2
7778.47,2079.88574,2
7778.48047,2070.31079,2
7778.508,2053.31226,2
7778.548,1976.74634,2
7778.54932,1968.74438,2
7778.69531,2322.81445,2
7778.70166,2045.81067,2
7778.927,1997.61548,2
7779.09229,1972.84827,2
7779.164,1896.489,2
7779.21533,2031.5177,2
7779.35,2318.94971,2
7779.365,2089.627,2
7779.404,2008.5769,2
7779.42627,1992.11646,2
7779.462,4634.45166,3
7779.61865,2116.05078,2
7779.62451,2005.79468,2
7779.657,2119.122,2
7779.717,2060.06836,2
7779.88037,2004.19775,2
7779.926,1997.8855,2
7779.92725,2063.9458,2
7780.08936,2106.23022,2
7780.13135,2025.20544,2
7780.19971,2079.928,2
7780.475,2050.34863,2
7780.656,2024.08923,2
7780.98047,2080.18726,2
7781.266,2188.459,2
7781.311,2287.01831,2
7781.665,1835.54834,2
7781.84375,2007.90686,2
7781.858,2202.733,2
7781.94043,2044.1145,2
7781.9873,2003.11841,2
7782.004,2172.4397,2
7782.224,2083.24121,2
7782.283,1931.12537,2
7782.46826,2169.36157,2
7782.51758,2047.094,2
7782.65332,2085.73877,2
7782.72168,2188.27686,2
7782.75928,2103.876,2
7782.814,1863.54736,2
7782.90039,2036.87524,2
7782.945,2056.98364,2
7783.16162,2016.00061,2
7783.34668,2153.55029,2
7783.38232,2099.14038,2
7783.42041,1956.38342,2
7783.633,1994.72632,2
7783.897,2059.40039,2
7784.032,2005.73669,2
7784.28369,1988.7207,2
7784.572,1990.09082,2
7784.594,2151.60669,2
7784.651,2129.10229,2
7784.772,2168.889,2
7784.919,2150.36963,2
7784.99,2111.525,2
7784.997,1910.98425,2
7785.0625,2052.42749,2
7785.22656,2008.40759,2
7785.26074,2085.22534,2
7785.287,1991.82373,2
7785.45068,2102.82275,2
7785.46143,1929.30688,2
7785.498,2035.61121,2
7785.67041,2204.01538,2
7785.674,2225.56958,2
7785.82764,2147.15967,2
7786.18,2025.405,2
7786.23975,2295.689,2
7786.356,1921.21924,2
7786.4043,2047.82751,2
7786.51367,1975.28357,2
7786.624,2876.90723,2
7786.927,1996.5199,2
7786.93945,1876.47925,2
7787.08154,1978.50684,2
7787.17139,2027.323,2
7787.23535,2019.8988,2
7787.39453,2166.15,2
7787.44873,2222.23022,2
7787.504,2124.63037,2
7787.55957,2090.35718,2
7787.61133,2122.05054,2
7787.753,1911.16858,2
7788.1,1948.26428,2
7788.13965,2050.87134,2
7788.14941,2247.74658,2
7788.234,2377.0686,2
7788.28027,2205.261,2
7788.286,2005.26111,2
7788.29834,2121.69043,2
7788.438,2256.97437,2
7788.50928,2276.30029,2
7788.62158,2063.42,2
7788.62256,2083.17651,2
7788.64,2164.10474,2
7788.937,2022.54529,2
7788.96826,2020.85388,2
7789.046,2112.65771,2
7789.058,2011.71509,2
7789.275,2020.53125,2
7789.457,2021.49133,2
7789.864,1995.10168,2
7789.882,2058.4,2
7790.129,2052.14,2
7790.3,2048.694,2
7790.41943,2158.716,2
7790.67139,2165.5918,2
7790.67773,2117.27979,2
7790.80273,2245.72217,2
7790.80566,2145.41431,2
7790.827,1960.22729,2
7790.8584,1982.15637,2
7791.161,2040.25537,2
7791.53174,2289.94263,2
7791.65039,2124.68262,2
7791.736,1994.12146,2
7791.81055,1993.79639,2
7791.83447,1803.35535,2
7791.9624,2036.70789,2
7792.16553,2025.931,2
7792.182,1956.1886,2
7792.361,2271.93,2
7792.457,2059.756,2
7792.59766,2112.12671,2
7792.647,2128.58,2
7792.774,2010.19116,2
7792.84961,2104.392,2
7793.04541,2016.91809,2
7793.23242,2038.15027,2
7793.308,2075.78882,2
7793.3877,2257.78955,2
7793.38965,2136.54346,2
7793.505,2069.34888,2
7793.596,2120.63184,2
7793.612,2187.47437,2
7793.62061,1956.62659,2
7793.654,2180.32886,2
7793.825,2060.09985,2
7793.881,2073.03052,2
7794.02344,2048.108,2
7794.10156,1913.82422,2
7794.165,2389.715,2
7794.41943,2182.71973,2
7794.596,2569.87524,2
7794.68262,2044.25415,2
7794.81543,2125.48853,2
7795.00049,1922.01013,2
7795.44336,2081.83545,2
7795.51074,2105.83154,2
7795.79,2209.85254,2
7795.82,2370.583,2
7795.945,1841.9137,2
7796.119,2163.19165,2
7796.19434,2099.51,2
7796.19873,2065.261,2
7796.203,1835.99158,2
7796.327,1836.589,2
7796.69727,2141.14648,2
7796.82031,2044.61243,2
7796.857,1982.631,2
7797.19727,2026.17065,2
7797.258,2062.995,2
7797.29248,1860.9165,2
7797.51758,2114.084,2
7797.593,1944.50232,2
7797.63,2133.13843,2
7797.653,2273.94336,2
7797.713,2189.2085,2
7797.935,2049.80518,2
7798.01025,1913.91235,2
7798.332,2157.782,2
7798.382,2097.75952,2
7798.3833,2088.17017,2
7798.406,2060.78345,2
7798.60254,2213.08765,2
7798.851,1971.52832,2
7798.921,1934.06116,2
7799.221,2155.304,2
7799.496,4150.965,3
7799.5,1997.78711,2
7799.53662,2241.8042,2
7799.61475,2026.20679,2
7799.68945,2080.161,2
7799.71,1859.01868,2
7799.91846,2587.1897,2
7799.93164,1970.34277,2
7800.0415,2003.98462,2
7800.112,2104.84058,2
7800.17334,1953.60632,2
7800.229,2001.30652,2
7800.45557,2029.48364,2
7800.52,1959.23743,2
7800.54443,1997.86682,2
7800.613,2261.80835,2
7800.73975,1827.02478,2
7800.86768,2249.827,2
7800.932,2002.981,2
7801.12256,2084.67236,2
7801.20166,1926.11633,2
7801.30859,2174.893,2
7801.38867,2047.35425,2
7801.542,2042.57666,2
7801.59131,2249.59277,2
7801.606,1975.07629,2
7801.98047,1897.91565,2
7802.122,2119.374,2
7802.184,2111.76733,2
7802.222,2082.21948,2
7802.231,1904.89648,2
7802.314,2805.98877,2
7802.35547,2113.10449,2
7802.37549,2004.76355,2
7802.66,2052.78345,2
7802.78027,1988.00513,2
7803.059,1990.71985,2
7803.24561,2196.66528,2
7803.332,1894.513,2
7803.3457,2126.68115,2
7803.703,1871.468,2
7803.83545,2209.90332,2
7803.87744,1993.72058,2
7803.98535,2107.97534,2
7804.06,1999.48682,2
7804.3335,2149.69019,2
7804.35547,2057.89478,2
7804.66455,2080.586,2
7804.721,1855.52515,2
7804.807,2137.94214,2
7804.96045,2083.302,2
7805.09033,2025.45508,2
7805.441,2157.62256,2
7805.49365,1977.6947,2
7805.628,2208.75049,2
7805.836,2120.067,2
7806.092,2107.932,2
7806.378,2192.892,2
7806.46973,1913.76208,2
7806.53857,2214.202,2
7806.587,2115.07617,2
7806.97461,2152.48169,2
7807.00244,1944.74988,2
7807.025,2013.2937,2
7807.25,2152.801,2
7807.554,1992.52966,2
7807.593,2129.83447,2
7807.60938,2026.61,2
7807.858,2068.21558,2
7808.10059,2181.17578,2
7808.223,2094.16528,2
7808.22949,1952.52881,2
7808.242,2049.55078,2
7808.32275,2019.59058,2
7808.42,2210.563,2
7808.6333,2011.10156,2
7808.683,2155.745,2
7808.696,2000.65271,2
7808.921,2062.95459,2
7808.97754,1993.28186,2
7808.98242,2130.01929,2
7808.98926,2112.90234,2
7809.05273,1855.47632,2
7809.119,2099.97852,2
7809.261,2023.03345,2
7809.34229,2337.945,2
7809.52148,2008.10291,2
7809.718,2103.89014,2
7809.756,2343.66577,2
7809.76953,2089.02856,2
7809.786,1971.81958,2
7809.93652,2025.939,2
7810.07373,2100.10449,2
7810.098,2304.199,2
7810.262,2266.28784,2
7810.32275,1980.83838,2
7810.45,1808.8479,2
7810.534,1986.88611,2
7810.563,1979.19434,2
7810.756,2033.29761,2
7811.014,2015.43872,2
7811.659,2201.10767,2
7811.772,2332.90723,2
7811.91846,2283.031,2
7812.165,2029.48132,2
7812.70459,1982.94641,2
7812.922,1878.141,2
7813.30029,2218.396,2
7813.34473,1950.87122,2
7813.546,2055.773,2
7813.586,1842.67236,2
7813.651,2073.75269,2
7813.66,2264.509,2
7813.80127,2166.903,2
7814.095,2158.66064,2
7814.26367,1994.389,2
7814.37061,2091.26978,2
7814.479,2007.62756,2
7814.606,2226.34,2
7814.633,2074.219,2
7814.70361,1956.08154,2
7814.99463,2124.81787,2
7815.0083,2088.92676,2
7815.038,1997.75989,2
7815.128,2294.2373,2
7815.138,2310.44922,2
7815.231,1989.97644,2
7815.41943,2014.41553,2
7815.42139,1953.47888,2
7815.84473,2038.88574,2
7815.881,2063.52539,2
7815.962,2193.51563,2
7816.003,2091.716,2
7816.162,1950.31714,2
7816.26953,2040.1228,2
7816.49756,1989.01746,2
7816.55127,2863.947,2
7816.65625,2097.6167,2
7817.0127,1963.11121,2
7817.03955,2042.50549,2
7817.25244,2078.88574,2
7817.48975,4652.746,3
7817.52344,1927.19116,2
7817.539,2087.76465,2
7817.69775,2011.97168,2
7817.989,2063.89844,2
7818.605,1955.6936,2
7818.735,2099.461,2
7818.764,2078.69751,2
7818.79736,1890.561,2
7819.022,2064.77344,2
7819.035,1932.48962,2
7819.15674,1948.97131,2
7819.2124,2279.786,2
7819.337,2144.039,2
7819.39453,2048.5083,2
7819.53271,2027.89612,2
7819.71338,2088.92041,2
7819.741,1990.55737,2
7819.87646,2172.02441,2
7819.95557,1969.96228,2
7820.307,2236.584,2
7820.32471,2152.55957,2
7820.44,2231.63916,2
7820.498,2078.80176,2
7820.54053,2115.30127,2
7820.6167,2328.09717,2
7820.71,2104.60425,2
7820.867,2021.7937,2
7820.881,1998.225,2
7820.88232,2162.53735,2
7821.209,1911.457,2
7821.328,1781.93738,2
7821.33,2152.60718,2
7821.335,4295.772,3
7821.56836,2018.09033,2
7821.6416,2232.41748,2
7821.946,2031.85767,2
7821.962,2099.22729,2
7822.079,2111.32544,2
7822.33154,2325.51416,2
7822.44775,1981.85876,2
7822.486,2039.41187,2
7822.508,2192.669,2
7822.51465,2060.058,2
7822.70654,2059.2002,2
7822.71875,1879.91272,2
7822.726,2174.31982,2
7822.766,1982.05249,2
7822.85059,2090.2168,2
7823.32129,2064.26636,2
7823.397,2037.52734,2
7823.4624,2078.45337,2
7823.5293,2117.392,2
7823.57666,1946.91675,2
7823.734,1946.38171,2
7823.87842,2033.268,2
7823.922,2109.85864,2
7823.98828,2298.86377,2
7824.143,1900.17334,2
7824.182,1883.73083,2
7824.436,2047.19141,2
7824.833,2072.615,2
7824.8457,2164.472,2
7824.921,2019.02734,2
7824.98047,1983.00366,2
7825.04639,2270.03735,2
7825.112,2101.45361,2
7825.208,2004.12769,2
7825.233,2077.56763,2
7825.99268,1779.58313,2
7826.13574,1967.16492,2
7826.168,2175.06714,2
7826.20264,2077.9375,2
7826.32471,2291.4314,2
7826.341,1998.28186,2
7826.568,2771.23218,2
7826.79443,2175.48682,2
7826.94141,2212.675,2
7826.9707,1963.0603,2
7827.0083,2107.49927,2
7827.61133,1946.20239,2
7827.66553,2079.468,2
7827.699,2172.217,2
7827.73145,2114.96436,2
7827.73828,1992.599,2
7827.74,2146.74683,2
7827.82959,2024.71936,2
7827.8374,2065.9187,2
7827.8916,2023.38892,2
7827.935,2033.371,2
7828.046,2090.701,2
7828.31348,2027.431,2
7828.717,2105.15112,2
7828.91846,2015.386,2
7828.922,2031.7395,2
7829.00732,2016.00378,2
7829.115,1927.17346,2
7829.12256,1964.12134,2
7829.14648,2008.01,2
7829.2085,2058.17822,2
7829.235,2515.91479,2
7829.401,2042.38208,2
7829.654,2086.075,2
7829.65967,2104.93726,2
7829.84863,1962.7887,2
7829.882,2049.55786,2
7830.231,2257.39941,2
7830.23828,2134.91968,2
7830.2876,1921.9325,2
7830.291,1946.82654,2
7830.35938,2049.93066,2
7830.53369,2082.29468,2
7830.63037,2071.09546,2
7830.66162,2044.82739,2
7830.67041,2037.56079,2
7830.71,2151.18262,2
7830.86475,2219.331,2
7830.992,1731.78528,2
7831.195,2114.51855,2
7831.292,2102.10352,2
7831.35449,2039.62036,2
7831.57471,2093.03076,2
7831.645,2347.90723,2
7831.65771,2175.15381,2
7831.71045,2040.93018,2
7831.735,2097.89136,2
7831.94873,2125.08765,2
7832.07764,1954.38855,2
7832.239,2050.46924,2
7832.285,1849.44324,2
7832.38428,2202.26074,2
7832.41357,1849.39587,2
7832.493,2063.45728,2
7832.76758,1952.54053,2
7832.923,2195.57568,2
7833.15527,1909.40393,2
7833.197,2178.106,2
7833.20557,2046.06763,2
7833.33838,1972.39063,2
7833.536,1934.92542,2
7833.94238,2125.741,2
7834.202,1913.81213,2
7834.376,2003.59827,2
7834.462,2116.373,2
7834.63037,2220.731,2
7834.6377,4598.071,3
7834.74268,2104.91528,2
7834.90234,2072.94165,2
7834.932,2063.57178,2
7835.06348,3314.981,2
7835.321,2171.702,2
7835.587,1914.55908,2
7835.73047,1958.07935,2
7835.814,2253.49268,2
7835.82764,2137.99658,2
7835.884,2009.60486,2
7836.055,1945.13391,2
7836.07275,2040.32373,2
7836.26172,1924.22815,2
7836.388,2029.2561,2
7836.569,1967.29724,2
7836.679,2002.9209,2
7836.831,2044.79956,2
7836.842,2471.15063,2
7836.9375,1995.09387,2
7836.94238,2207.075,2
7837.17334,2045.20764,2
7837.26074,2135.03345,2
7837.431,1759.877,2
7837.61768,2249.72925,2
7837.80371,2069.898,2
7837.828,2011.91077,2
7838.07,1871.4447,2
7838.158,2090.355,2
7838.256,2084.056,2
7838.39941,2061.15869,2
7838.40527,2114.17725,2
7838.58643,2078.0498,2
7838.62158,1973.93188,2
7838.96973,2079.703,2
7839.301,2246.52441,2
7839.393,2168.05615,2
7839.414,2013.03088,2
7839.535,2059.86,2
7839.946,3247.23364,2
7840.05273,1883.50134,2
7840.26855,2074.55933,2
7840.31055,2115.45874,2
7840.602,2114.69824,2
7840.70264,2220.95313,2
7840.75732,2145.51733,2
7840.97168,2058.63965,2
7841.03,2036.99866,2
7841.03027,2113.084,2
7841.36133,2066.94482,2
7841.419,2097.36841,2
7841.55566,2238.221,2
7841.881,2300.416,2
7841.91357,2162.03149,2
7841.987,2770.543,2
7842.215,2052.12939,2
7842.324,2162.91772,2
7842.3667,2028.01025,2
7842.48242,2258.144,2
7842.549,2103.41821,2
7842.58447,2116.561,2
7842.82,2044.896,2
7843.112,2192.11841,2
7843.25439,2179.56934,2
7843.636,2243.50781,2
7843.883,2237.791,2
7844.0625,3508.85132,3
7844.14551,2050.451,2
7844.45264,2098.36182,2
7844.66455,2174.74683,2
7844.86328,1983.4884,2
7845.30566,2054.04272,2
7845.378,2175.79468,2
7845.474,2187.74268,2
7845.5166,1901.899,2
7845.56,2058.911,2
7846.12,2157.99341,2
7846.41,2040.12561,2
7846.491,2046.77039,2
7846.59,2080.36,2
7846.84326,2021.87292,2
7846.844,2064.16187,2
7846.854,2111.83838,2
7846.863,1915.97473,2
7847.094,3376.653,2
7847.108,2154.555,2
7847.176,2090.63428,2
7847.221,2134.6145,2
7847.226,2167.388,2
7847.337,2164.96948,2
7847.3374,2149.23682,2
7847.342,2196.33,2
7847.372,1914.1,2
7847.56,1963.54272,2
7847.592,1998.387,2
7847.61572,1939.59985,2
7847.723,2195.58423,2
7847.774,1963.27,2
7847.887,2172.71118,2
7848.053,2101.74927,2
7848.63867,1950.73169,2
7848.748,2185.65332,2
7848.763,2047.7998,2
7848.937,2084.77173,2
7849.057,2002.10034,2
7849.09326,2062.9873,2
7849.10059,2084.07373,2
7849.12061,2148.26514,2
7849.266,1949.09314,2
7849.27051,2120.103,2
7849.301,2130.04028,2
7849.304,1987.69214,2
7849.68,2091.17188,2
7849.704,2245.19263,2
7849.719,1929.83447,2
7849.75342,2041.3175,2
7849.881,1975.64124,2
7850.10254,2088.223,2
7850.41943,1910.90979,2
7850.51172,2118.396,2
7850.793,2035.18152,2
7850.981,1968.36328,2
7851.05225,2099.42139,2
7851.08154,2024.47449,2
7851.21436,2243.55664,2
7851.25635,2096.2356,2
7851.374,2037.70276,2
7851.505,2097.651,2
7851.557,1945.71509,2
7851.56055,2218.57715,2
7851.61475,2153.96582,2
7851.906,2122.59937,2
7851.9375,2348.58936,2
7852.022,2042.47021,2
7852.181,1952.44006,2
7852.63037,2199.07349,2
7852.80371,2008.17139,2
7852.81738,1984.53113,2
7852.84229,1831.14954,2
7852.85547,2003.86609,2
7852.886,1979.34949,2
7852.92725,1959.32312,2
7852.94531,2080.729,2
7853.00635,2015.83081,2
7853.4707,2029.29761,2
7853.595,2043.72034,2
7853.80273,2076.84717,2
7853.893,2077.97729,2
7853.96631,2232.06274,2
7854.15674,2314.49316,2
7854.38135,2146.481,2
7854.4624,2190.09888,2
7854.478,2129.62524,2
7854.676,2084.10278,2
7854.92041,2070.80615,2
7855.05029,1949.997,2
7855.05127,2182.59619,2
7855.21338,1885.6427,2
7855.433,2023.39624,2
7855.45654,2017.79749,2
7855.534,1953.10449,2
7855.7373,1892.52527,2
7855.87158,2071.104,2
7855.91846,2102.332,2
7856,2110.10278,2
7856.11426,2039.20483,2
7856.165,1950.96973,2
7856.20264,2108.86,2
7856.25049,2111.07886,2
7856.268,1992.02563,2
7856.44873,2125.36572,2
7856.839,2040.44629,2
7857.052,1926.90015,2
7857.05225,2070.32886,2
7857.068,1964.88928,2
7857.311,2093.247,2
7857.32373,2072.05176,2
7857.4917,1989.65625,2
7857.708,3016.89453,2
7857.93359,2008.30627,2
7858.164,2198.93457,2
7858.214,1948.8457,2
7858.216,2034.93445,2
7858.43945,2090.368,2
7858.5957,1869.13208,2
7858.67725,2322.72827,2
7859.192,2150.81226,2
7859.20459,1862.62268,2
7859.35547,2027.0426,2
7859.48145,2116.43872,2
7859.55664,2043.691,2
7859.562,2015.27173,2
7859.797,1892.61609,2
7859.85547,2075.516,2
7859.91553,2783.24121,2
7859.94043,2077.975,2
7859.951,2096.95654,2
7860.09326,1965.857,2
7860.13232,1969.426,2
7860.2583,2035.83618,2
7860.2666,1870.80212,2
7860.41748,2184.19873,2
7860.494,1795.531,2
7860.534,2527.62183,2
7860.655,2074.00537,2
7860.789,2012.6853,2
7860.92041,1982.22485,2
7860.961,2158.28418,2
7860.979,2124.334,2
7861.07959,1950.37341,2
7861.16748,2525.98682,2
7861.20654,1972.23669,2
7861.272,2047.1886,2
7861.479,2103.95215,2
7861.58643,2295.24536,2
7861.75537,2050.42651,2
7861.76,2068.90674,2
7861.79932,4565.515,3
7862.03,2062.16968,2
7862.14258,2150.42773,2
7862.219,2043.01672,2
7862.394,1971.1405,2
7862.53564,2176.63184,2
7862.78467,2057.89429,2
7862.842,2331.888,2
7862.90332,2262.226,2
7863.06152,2058.62158,2
7864.04932,1971.27637,2
7864.31738,2087.97388,2
7864.686,2069.96,2
7864.72949,1917.0127,2
7864.812,2137.87061,2
7864.88525,2202.999,2
7864.95166,2248.30933,2
7865.09766,2060.30176,2
7865.13,1899.70264,2
7865.17725,2038.96509,2
7865.436,2165.37061,2
7865.676,2141.162,2
7865.698,2190.72632,2
7865.795,2154.94531,2
7865.82227,2167.96826,2
7865.90967,1955.171,2
7866.019,2319.50415,2
7866.07275,2149.509,2
7866.776,2227.48413,2
7866.94434,2161.94556,2
7867.047,2114.13965,2
7867.37646,2029.18469,2
7867.40674,2075.98218,2
7867.515,2010.94983,2
7867.578,1898.17688,2
7867.69,2378.65845,2
7867.71973,2035.91589,2
7867.755,1960.68286,2
7867.938,2165.05469,2
7868.163,2151.228,2
7868.3623,2046.232,2
7868.42969,2086.527,2
7868.45166,1974.17432,2
7868.609,2143.901,2
7868.7124,2215.503,2
7869.0625,2130.83423,2
7869.15625,2258.31763,2
7869.24268,1911.94788,2
7869.45947,2004.79285,2
7869.53125,1961.75415,2
7869.578,2098.58862,2
7869.62354,2148.80176,2
7869.9873,2116.19385,2
7870.001,1920.66772,2
7870.0376,1882.71118,2
7870.079,1953.22,2
7870.10156,2027.104,2
7870.329,2044.41223,2
7870.47,2097.06934,2
7870.483,2082.118,2
7870.63232,2066.64087,2
7870.817,2030.62109,2
7870.964,2114.49829,2
7870.985,2070.60254,2
7871.079,3205.936,2
7871.273,2245.33936,2
7871.415,2048.859,2
7871.53125,2162.366,2
7871.881,2232.73315,2
7871.96338,1952.506,2
7871.97363,2139.642,2
7872.066,2107.84985,2
7872.23535,2124.69141,2
7872.47,4898.40234,3
7873.05,2203.416,2
7873.05957,1960.03748,2
7873.165,2018.23865,2
7873.23,2131.39233,2
7873.237,1987.22839,2
7873.404,2078.79614,2
7873.4043,2017.07471,2
7873.447,2112.25586,2
7873.51025,2142.044,2
7873.65674,1912.54675,2
7874.045,2054.781,2
7874.0957,2033.10291,2
7874.308,4106.919,3
7874.39355,2468.487,2
7875.034,1929.12854,2
7875.04346,1994.83069,2
7875.076,2025.78394,2
7875.165,2058.99072,2
7875.5957,2134.833,2
7875.64063,2108.626,2
7875.677,2061.625,2
7875.7417,2053.456,2
7875.758,2159.335,2
7875.803,2241.0415,2
7875.888,2046.2251,2
7876.06934,2218.19531,2
7876.4043,2163.76074,2
7876.904,2105.58521,2
7876.94775,1901.12341,2
7877.00244,1962.86157,2
7877.12939,1943.74011,2
7877.149,2004.29187,2
7877.16162,1916.03491,2
7877.182,1995.76428,2
7877.221,2116.54565,2
7877.22461,2124.54517,2
7877.4834,2033.8064,2
7877.60254,2245.94653,2
7877.76855,2047.725,2
7878.09,2014.962,2
7878.247,2153.99365,2
7878.28857,1912.73462,2
7878.3335,2296.47852,2
7878.36035,2038.77319,2
7878.495,2007.3042,2
7878.51758,2020.77991,2
7878.7373,1998.86414,2
7878.76953,2116.12549,2
7879.13,2058.41016,2
7879.195,2118.04541,2
7879.215,1987.52979,2
7879.527,2340.05542,2
7879.81543,2152.68213,2
7879.91,2051.869,2
7879.91943,2076.461,2
7880.128,2078.14673,2
7880.17,2180.65869,2
7880.846,2074.855,2
7880.86133,2175.48438,2
7880.98633,1964.97925,2
7881.04346,2317.0708,2
7881.07959,2111.00049,2
7881.116,2247.927,2
7881.255,2166.985,2
7881.311,1979.37207,2
7881.31348,2027.83228,2
7881.53564,1948.877,2
7881.70264,2149.45215,2
7881.83,2247.687,2
7881.87451,1995.86755,2
7882.04541,2065.70166,2
7882.101,1995.635,2
7882.559,1924.79944,2
7882.70459,2051.373,2
7882.92236,2098.6853,2
7883.04639,1856.23315,2
7883.175,1989.74536,2
