Ch1 Amplitude,Ch2 Amplitude,Cluster
1784.80237,2445.598,3
1785.0144,2406.59546,3
1785.1543,2552.21313,3
1785.24878,2622.755,3
1785.42346,2490.48438,3
1785.539,2475.96753,3
1785.56311,2260.16431,3
1785.61145,2454.07349,3
1785.791,2544.386,3
1785.98364,2609.69336,3
1785.98584,2461.66528,3
1786.08765,2462.11938,3
1786.44226,2549.07959,3
1786.45984,2392.76147,3
1786.51575,2413.665,3
1786.59106,2376.42334,3
1786.737,2444.76074,3
1786.80127,2479.66333,3
1787.09351,2353.28979,3
1787.48462,2488.714,3
1787.56458,2249.34058,3
1787.58435,2281.568,3
1787.89307,2469.96021,3
1787.917,1681.91785,3
1788.002,2471.803,3
1788.11731,2220.5835,3
1788.42126,2232.27,3
1788.45007,2348.63232,3
1788.68982,2519.12549,3
1788.72266,2471.947,3
1788.73047,2479.98022,3
1788.92114,2504.37329,3
1788.92773,2442.29224,3
1789.02991,2546.608,3
1789.26807,2104.484,3
1789.28223,2396.431,3
1789.34143,2519.24878,3
1789.39893,2570.88257,3
1789.46252,2581.06128,3
1789.49048,2433.615,3
1789.49341,2243.88477,3
1789.83423,2324.497,3
1790.03113,2460.39966,3
1790.05652,2499.025,3
1790.0802,2658.59448,3
1790.19116,2536.51123,3
1790.28784,2590.32813,3
1790.29614,2392.34253,3
1790.4469,2670.9292,3
1790.45251,2471.34546,3
1790.54236,2542.615,3
1790.59924,2347.96558,3
1790.66748,2604.7522,3
1791.11853,2501.769,3
1791.17371,2413.273,3
1791.25977,2486.49243,3
1791.41943,2419.3938,3
1791.47351,2485.008,3
1791.599,2570.15649,3
1791.78015,2486.60034,3
1791.82178,2221.26465,3
1791.90149,2462.08081,3
1792.1,2189.67651,3
1792.12732,2588.121,3
1792.4126,2486.189,3
1792.589,2055.56152,3
1792.61182,2617.48853,3
1792.661,2386.41455,3
1792.66541,2518.608,3
1792.68677,2640.60425,3
1792.73132,2567.37769,3
1792.81238,2470.706,3
1792.8988,2557.9458,3
1793.14478,2574.38037,3
1793.21631,2439.06421,3
1793.26575,2548.36572,3
1793.29956,2583.29321,3
1793.53394,2471.82349,3
1793.54688,2675.154,3
1793.602,2492.973,3
1793.641,2546.67188,3
1793.69873,2343.42383,3
1794.16321,2661.386,3
1794.20679,2625.561,3
1794.30884,2564.988,3
1794.41211,2624.9563,3
1794.46667,2644.56738,3
1794.474,2213.80151,3
1794.53748,2353.82178,3
1794.56506,2496.72827,3
1794.71094,2451.57837,3
1794.79553,2440.451,3
1794.835,2546.445,3
1795.07153,2446.55664,3
1795.23621,2433.22339,3
1795.35986,2707.27222,3
1795.362,2441.33862,3
1795.42639,2661.031,3
1795.48083,2616.222,3
1795.615,2342.376,3
1795.68982,2308.64868,3
1796.03809,2674.44336,3
1796.05249,2597.20581,3
1796.0863,2180.47266,3
1796.13086,2609.31641,3
1796.28259,2435.937,3
1796.333,2158.19678,3
1796.519,2266.6875,3
1796.72217,2465.73853,3
1796.854,2569.87036,3
1796.88953,2391.84644,3
1796.913,2627.98022,3
1797.028,2468.965,3
1797.03748,2118.00562,3
1797.0575,2617.13281,3
1797.21,2631.92432,3
1797.37207,2489.78955,3
1797.407,2286.377,3
1797.51489,2532.306,3
1797.52563,2737.72656,3
1797.65491,2648.35352,3
1797.66833,2548.99341,3
1797.83667,2316.656,3
1797.97351,2376.70776,3
1798.05371,2459.52759,3
1798.10046,1879.00073,3
1798.4082,2783.03223,3
1798.62476,2511.89722,3
1798.637,2190.1665,3
1798.726,2374.91187,3
1798.95654,2780.68652,3
1799.03662,2789.02954,3
1799.106,2521.6853,3
1799.22913,2584.944,3
1799.39319,2389.18213,3
1799.697,2472.44678,3
1799.73462,2303.29761,3
1799.82349,2537.565,3
1799.8252,2524.653,3
1799.87341,2622.20361,3
1799.98157,2289.79028,3
1800.008,2431.28833,3
1800.147,2447.71973,3
1800.16675,2147.43872,3
1800.25439,2396.92358,3
1800.45386,2554.64038,3
1800.48035,2311.39624,3
1800.683,2487.4856,3
1800.99939,2423.57959,3
1801.02991,2331.21948,3
1801.08972,2582.40381,3
1801.43884,2530.107,3
1801.51733,2745.861,3
1801.52356,2566.06372,3
1801.5719,2143.15186,3
1801.59436,2519.16968,3
1801.66113,2504.0564,3
1801.811,2299.93579,3
1801.83765,2264.092,3
1801.87561,2523.28345,3
1801.9303,2527.30371,3
1802.043,2443.20972,3
1802.24927,2257.40747,3
1802.30994,2469.924,3
1802.54077,2588.86621,3
1802.69812,2188.39551,3
1802.73889,2500.59448,3
1802.851,2443.69,3
1802.88257,2156.41382,3
1802.94824,2405.869,3
1802.98938,2155.94043,3
1803.228,2446.89868,3
1803.29456,2305.63867,3
1803.51929,2513.12842,3
1803.54333,2618.52051,3
1803.55225,2534.11182,3
1803.88428,2657.03882,3
1803.91138,2570.61548,3
1803.99707,2425.41821,3
1804.09729,2555.89551,3
1804.16309,2452.458,3
1804.27454,2536.277,3
1804.36194,2602.965,3
1804.665,2415.104,3
1804.727,2456.442,3
1804.73975,2280.667,3
1804.80957,2491.35156,3
1804.9176,2547.898,3
1805.01331,2162.73438,3
1805.02612,2567.935,3
1805.11182,2389.10864,3
1805.21606,2595.3418,3
1805.3562,2659.9502,3
1805.45154,2247.0708,3
1805.5011,2496.00122,3
1805.59229,2466.01587,3
1805.62683,2498.60522,3
1805.94482,2506.08887,3
1806.1073,2472.547,3
1806.129,2549.59131,3
1806.24976,2563.50317,3
1806.28943,2534.75464,3
1806.33313,2516.84473,3
1806.40649,2568.483,3
1806.43567,2470.684,3
1806.59167,2103.2876,3
1806.68481,2582.228,3
1806.68494,2574.22,3
1807.22437,2702.495,3
1807.23926,2700.34131,3
1807.31067,2476.59814,3
1807.61243,2578.40625,3
1807.6405,2419.685,3
1807.68689,2291.03979,3
1807.78015,2306.83569,3
1807.783,2420.04443,3
1807.98389,2604.13428,3
1807.99609,2383.60376,3
1807.99915,2633.306,3
1808.11487,2455.41772,3
1808.16638,2644.45044,3
1808.18164,2411.73438,3
1808.20093,2778.79,3
1808.20667,2698.04,3
1808.36572,2647.51831,3
1808.48438,2466.91968,3
1808.60193,2387.77246,3
1808.65564,2363.07666,3
1808.71667,2457.1626,3
1808.85266,2455.48633,3
1809.11121,2528.08838,3
1809.12671,1841.80383,3
1809.14746,2375.1123,3
1809.20264,2587.893,3
1809.26233,2490.06152,3
1809.2876,2644.05127,3
1809.34338,2681.06079,3
1809.42688,2537.71558,3
1809.52539,2450.05322,3
1809.61035,2650.541,3
1809.62549,2408.46558,3
1809.66907,2950.567,3
1809.8313,2663.205,3
1809.87,2539.41528,3
1809.8761,2466.84351,3
1810.11157,2541.09131,3
1810.12683,2018.47522,3
1810.13684,2681.97217,3
1810.38367,2472.22583,3
1810.39478,2526.08521,3
1810.418,2647.18848,3
1810.46606,2434.20459,3
1810.54114,2386.348,3
1810.564,2671.62476,3
1810.69873,2499.57129,3
1810.71033,2721.94824,3
1810.71167,2458.07031,3
1811.15759,2521.19946,3
1811.16089,2062.74536,3
1811.31726,2480.48218,3
1811.32764,2533.28345,3
1811.35022,2548.13281,3
1811.36157,2447.538,3
1811.41272,2679.11816,3
1811.47607,2401.03442,3
1811.56482,2601.71436,3
1811.56787,2470.36523,3
1811.65735,2479.378,3
1811.81909,2789.72632,3
1811.98792,2601.87231,3
1812.00244,1723.26685,3
1812.03137,2420.74634,3
1812.06714,2348.61743,3
1812.08472,2478.273,3
1812.57275,2571.71948,3
1812.66431,2302.267,3
1812.71448,2499.792,3
1812.745,2278.29272,3
1812.79382,2246.31128,3
1812.8219,2571.65112,3
1812.9292,2519.96777,3
1813.20251,2477.94678,3
1813.22913,2585.88647,3
1813.31238,2692.249,3
1813.325,2533.07227,3
1813.42334,2435.54053,3
1813.46436,2405.58667,3
1813.48486,2532.48218,3
1813.517,2538.04614,3
1813.5448,2484.59546,3
1813.92163,2550.0874,3
1813.99939,2409.79443,3
1814.07373,2689.198,3
1814.10022,2024.97974,3
1814.22131,2590.73071,3
1814.6405,2460.342,3
1814.6593,2510.35059,3
1814.68164,2607.60132,3
1814.96252,2418.76416,3
1814.96936,2648.7688,3
1814.97668,2488.80981,3
1814.97864,2806.22,3
1815.371,2529.53564,3
1815.37927,2667.24976,3
1815.41724,2462.663,3
1815.47314,2434.51782,3
1815.50586,2741.13354,3
1815.66858,2488.80249,3
1815.74609,2572.54688,3
1815.79712,2326.012,3
1815.85522,2285.08081,3
1815.98254,2493.01465,3
1816.07312,2532.16016,3
1816.14209,2669.294,3
1816.18091,2546.17969,3
1816.3075,2368.87378,3
1816.37244,2480.29053,3
1816.44141,2369.65259,3
1816.53564,2576.89941,3
1816.61133,2039.39233,3
1816.73059,2673.09131,3
1816.77515,2567.30371,3
1816.77637,3013.74878,3
1817.06238,2827.375,3
1817.075,2137.13477,3
1817.18213,2542.59814,3
1817.293,2545.02515,3
1817.298,2554.94751,3
1817.30518,2489.79614,3
1817.37708,2204.193,3
1817.38354,2462.25635,3
1817.39026,2312.58667,3
1817.51831,2611.0437,3
1817.70239,2387.30884,3
1817.94409,2806.708,3
1818.08484,2432.55078,3
1818.11108,2144.50562,3
1818.269,2578.62256,3
1818.27893,2359.30933,3
1818.29919,2237.76343,3
1818.38928,2594.34351,3
1818.41772,2580.90259,3
1818.47437,2179.0376,3
1818.51367,2541.826,3
1818.55261,2509.28052,3
1818.57507,2240.36768,3
1818.66223,2562.33447,3
1818.68433,2715.0918,3
1818.77625,2238.85352,3
1819.03186,2548.52539,3
1819.2738,2531.02832,3
1819.327,2727.76318,3
1819.36926,2512.53784,3
1819.60571,2483.67041,3
1819.64453,2724.85913,3
1819.64685,2524.66382,3
1819.68909,2477.214,3
1819.78577,2514.425,3
1819.79517,2528.09,3
1819.85315,2497.55786,3
1819.89038,2299.3064,3
1819.96362,2636.79956,3
1819.96973,2461.181,3
1820.04016,2508.4585,3
1820.17566,2554.76563,3
1820.3446,2534.05444,3
1820.60278,2700.63159,3
1820.61584,2453.464,3
1820.66223,2506.55249,3
1820.71655,2435.64648,3
1820.88977,2551.47339,3
1820.9729,2714.132,3
1820.98462,2514.487,3
1821.17822,2690.705,3
1821.29651,2396.6582,3
1821.36707,2341.38965,3
1821.38525,2075.61523,3
1821.46179,2595.61426,3
1821.60437,2539.16553,3
1821.64429,2621.2688,3
1821.85132,2576.13257,3
1821.99585,2163.96069,3
1822.13208,2503.39087,3
1822.23694,2387.92676,3
1822.36279,2524.26636,3
1822.45166,2781.503,3
1822.47437,2401.38745,3
1822.53308,2311.07959,3
1822.54675,2563.571,3
1822.75073,2208.95776,3
1822.807,2576.658,3
1822.80945,2529.269,3
1822.9895,2378.78125,3
1823.32837,2477.38,3
1823.398,2486.635,3
1823.44824,2555.12769,3
1823.4762,2316.05835,3
1823.53125,2407.45752,3
1823.58167,2159.87256,3
1823.67334,2525.14453,3
1823.8562,2258.56543,3
1823.94153,2476.5354,3
1823.96558,2373.49048,3
1824.08228,2543.3772,3
1824.08643,2647.399,3
1824.33374,2519.1167,3
1824.431,2568.51172,3
1824.47266,2267.30347,3
1824.607,2518.018,3
1824.68945,2501.44775,3
1824.75513,2590.01367,3
1824.84741,2163.50049,3
1824.86621,2546.954,3
1824.9458,2110.05835,3
1824.98413,2262.399,3
1825.09949,2526.496,3
1825.42468,2517.748,3
1825.66235,2325.72388,3
1825.73938,2563.812,3
1825.85474,2592.94165,3
1825.9552,2503.652,3
1825.97937,2234.78784,3
1825.99414,2689.931,3
1826.0376,2500.98486,3
1826.08789,2157.33936,3
1826.25012,2253.689,3
1826.25623,2296.70435,3
1826.35254,2501.423,3
1826.39856,2286.31323,3
1826.45337,2811.31079,3
1826.52258,2596.41138,3
1826.55957,2469.523,3
1826.57568,2198.65161,3
1826.87183,2418.01953,3
1826.89355,2604.78442,3
1826.90662,2609.725,3
1826.965,2317.64551,3
1827.0282,2656.03247,3
1827.20007,2621.245,3
1827.27319,2577.19434,3
1827.276,2563.46948,3
1827.32678,2554.9895,3
1827.35071,2322.45947,3
1827.41248,2465.287,3
1827.51355,2386.49438,3
1827.616,2292.673,3
1827.6438,2589.06372,3
1827.65161,2566.62915,3
1827.793,2828.23022,3
1827.79883,2497.0874,3
1827.846,2316.40454,3
1828.0387,2484.83032,3
1828.32385,2885.96777,3
1828.329,2203.85571,3
1828.38684,2388.033,3
1828.50378,2523.18335,3
1828.62354,2447.58472,3
1828.6731,2633.75342,3
1828.74951,2624.86987,3
1828.75488,2532.081,3
1828.93359,2969.11719,3
1829.06775,2343.83716,3
1829.10034,2632.45,3
1829.10376,2595.32617,3
1829.28455,2357.16,3
1829.29529,2688.82813,3
1829.67664,2791.21362,3
1829.74609,2667.27148,3
1829.787,2476.991,3
1829.80688,2470.32666,3
1829.84216,2300.003,3
1829.95862,2438.40967,3
1829.96228,2508.76172,3
1830.04553,2565.935,3
1830.234,2181.29077,3
1830.34607,2166.549,3
1830.47192,2567.78687,3
1830.576,2261.90112,3
1830.60144,2781.05762,3
1830.60974,2558.15845,3
1830.98608,2392.10376,3
1831.083,2556.9187,3
1831.1134,2249.22925,3
1831.12708,2219.13574,3
1831.19373,2440.5437,3
1831.27307,2442.63037,3
1831.31531,2492.862,3
1831.31738,2438.537,3
1831.40723,2557.788,3
1831.601,2653.276,3
1831.6123,2481.60474,3
1831.69153,2378.9043,3
1831.9093,2648.057,3
1831.93616,2571.36938,3
1831.94348,2967.641,3
1832.26,2828.90137,3
1832.27185,2626.88013,3
1832.359,2158.35669,3
1832.40808,2656.915,3
1832.47876,2408.80029,3
1832.59485,2527.18433,3
1832.65076,2583.97925,3
1832.734,2614.72168,3
1832.738,2530.63745,3
1832.87109,2195.88428,3
1832.97192,2569.82764,3
1833.09607,2658.84937,3
1833.233,2441.07886,3
1833.33411,2633.44043,3
1833.40344,2483.134,3
1833.55432,2560.85815,3
1833.59961,2568.05347,3
1833.75891,2578.38354,3
1833.77368,2379.066,3
1834.14221,2496.68164,3
1834.26331,2465.68384,3
1834.3728,2342.8186,3
1834.43115,2479.665,3
1834.52991,2488.96436,3
1834.84045,2534.49023,3
1834.89172,2486.03,3
1834.96252,2479.45361,3
1835.05688,2443.16553,3
1835.25891,2503.42358,3
1835.63782,2678.70142,3
1835.72693,2537.934,3
1835.73035,2420.27124,3
1835.84521,2529.40869,3
1835.84717,2573.293,3
1835.86133,2283.37329,3
1835.878,2582.658,3
1835.90259,2353.438,3
1835.92566,2508.60815,3
1835.96252,2482.22729,3
1835.989,2469.104,3
1836.022,2660.09424,3
1836.02844,2481.266,3
1836.0387,2506.55762,3
1836.04688,2610.55151,3
1836.63782,2481.82153,3
1836.72119,2456.717,3
1836.74463,2406.7334,3
1836.80115,2448.8728,3
1836.80884,2364.114,3
1836.82349,2260.41675,3
1836.82751,2459.06836,3
1836.85486,2562.95386,3
1836.92981,2442.37671,3
1836.94177,2726.65967,3
1836.97388,2339.07935,3
1836.9917,2593.93481,3
1837.04639,2586.85986,3
1837.19519,2359.62329,3
1837.98181,2476.74634,3
1838.01025,2490.728,3
1838.14978,2484.9082,3
1838.27954,2333.84668,3
1838.38123,2633.40356,3
1838.40381,2555.97583,3
1838.49719,2240.97852,3
1838.50793,2245.826,3
1838.58362,2555.44727,3
1838.62012,2454.81372,3
1838.73755,2202.5686,3
1838.74976,2422.91968,3
1838.75635,2286.94019,3
1838.77283,2009.745,3
1838.824,2550.4187,3
1838.83618,2568.73364,3
1838.84119,2350.62866,3
1838.8606,2646.48364,3
1838.94983,2619.23633,3
1838.9718,2593.524,3
1839.06018,2111.616,3
1839.16138,1984.97,3
1839.16565,2400.29688,3
1839.17883,2423.81152,3
1839.26086,2429.25317,3
1839.33459,2775.84961,3
1839.33545,2729.03613,3
1839.36548,2622.33618,3
1839.36646,2398.45581,3
1839.38538,2432.718,3
1839.52246,2614.25562,3
1839.671,2385.05786,3
1839.71277,2046.93628,3
1839.8634,2452.7793,3
1839.883,2519.49878,3
1839.89844,2490.57715,3
1839.97351,2376.58813,3
1840.27527,2262.71826,3
1840.42493,2481.165,3
1840.434,2340.08228,3
1840.47925,2654.62354,3
1840.58118,2643.06567,3
1840.59436,2474.807,3
1840.67261,2611.532,3
1840.68933,2558.07617,3
1840.69763,2261.44165,3
1840.72107,2558.374,3
1840.84277,2644.04541,3
1841.08325,2496.73242,3
1841.0957,2707.057,3
1841.24487,2458.65723,3
1841.26843,2305.34644,3
1841.32617,2546.77881,3
1841.3324,2614.613,3
1841.47607,2464.58813,3
1841.53369,2275.72583,3
1841.59241,2475.01416,3
1841.62366,2364.25171,3
1841.83228,2466.41846,3
1841.91345,2481.72339,3
1842.17114,2539.412,3
1842.25,2359.217,3
1842.269,2639.20142,3
1842.317,2560.48779,3
1842.322,2273.44824,3
1842.41663,2890.84058,3
1842.45972,2614.00366,3
1842.46155,2600.57715,3
1842.47363,2523.2854,3
1842.61279,2654.31934,3
1842.64111,2441.69922,3
1842.75232,2416.70483,3
1842.81628,2490.77051,3
1842.818,2446.62817,3
1842.88745,2377.57886,3
1843.02734,2671.08228,3
1843.09,2596.7522,3
1843.1084,2434.12,3
1843.29456,1942.72693,3
1843.33582,2274.924,3
1843.35522,2393.85962,3
1843.39319,2220.09277,3
1843.48889,2506.72217,3
1843.65247,2591.3042,3
1843.66235,2403.42871,3
1843.73315,2595.10376,3
1843.80042,2566.01025,3
1843.90723,2393.776,3
1843.94348,2374.47754,3
1844.13416,2512.38574,3
1844.214,2307.87671,3
1844.38782,2439.94556,3
1844.40491,2381.327,3
1844.445,2576.14282,3
1844.44641,2573.869,3
1844.48291,2664.38623,3
1844.50134,2589.606,3
1844.60217,2184.86523,3
1844.63806,2496.21826,3
1844.7301,2260.62769,3
1844.82874,2612.70947,3
1844.83594,2617.99463,3
1844.98022,2628.107,3
1844.981,2559.20557,3
1845.12744,2411.39771,3
1845.153,2708.17236,3
1845.22168,2551.83862,3
1845.23218,2597.589,3
1845.30493,2954.383,3
1845.45142,2641.62,3
1845.45374,2490.70557,3
1845.46411,2163.875,3
1845.48145,2524.25562,3
1845.55579,2472.97852,3
1845.66418,2497.362,3
1845.79712,2618.48755,3
1845.807,2706.19434,3
1845.942,2544.21,3
1845.98743,2550.897,3
1846.23376,2490.21973,3
1846.2583,2485.26147,3
1846.27271,2694.46216,3
1846.38757,2631.39331,3
1846.57166,698.8189,2
1846.632,2488.763,3
1846.80811,2649.2876,3
1847.0907,2116.92554,3
1847.12622,2603.46436,3
1847.393,2356.38013,3
1847.42542,2496.01563,3
1847.4707,2253.60938,3
1847.57312,2094.5083,3
1847.57813,2379.85352,3
1847.71851,2709.463,3
1847.74927,2315.74561,3
1847.76917,2528.4585,3
1847.97278,2621.1333,3
1848.083,2382.555,3
1848.14014,2826.297,3
1848.22009,2658.18726,3
1848.2251,2794.49463,3
1848.40649,2215.45044,3
1848.40759,2359.30029,3
1848.42041,2364.55737,3
1848.60583,2486.243,3
1848.63916,2612.583,3
1848.68091,2110.756,3
1848.68567,2616.98755,3
1848.69763,2452.96973,3
1848.71021,2160.27344,3
1848.778,2601.92529,3
1848.81,2555.257,3
1848.87024,2624.677,3
1848.92444,2081.47827,3
1848.93628,2577.281,3
1848.96667,2453.56958,3
1848.997,2630.46631,3
1849.03418,2582.42163,3
1849.08923,2258.36035,3
1849.10852,2270.26465,3
1849.212,2358.2583,3
1849.21326,2566.685,3
1849.27844,2704.852,3
1849.28125,2593.03931,3
1849.30493,2304.02246,3
1849.42822,2523.448,3
1849.50684,2582.5188,3
1849.51123,2469.425,3
1849.62622,2350.93774,3
1849.64563,2612.91284,3
1849.88916,2562.591,3
1849.97461,2153.856,3
1850.039,2590.79346,3
1850.03943,2496.51563,3
1850.04016,2583.934,3
1850.13416,2458.23657,3
1850.184,2657.82178,3
1850.19116,2408.01782,3
1850.20288,2435.39355,3
1850.28333,2236.79688,3
1850.32629,2309.56567,3
1850.37,2482.65,3
1850.48572,2460.80786,3
1850.53394,2271.21533,3
1850.56787,2664.94873,3
1850.63391,2666.962,3
1850.743,2720.69165,3
1850.75842,2311.17432,3
1850.85,2192.86646,3
1850.88525,2557.5896,3
1851.00354,2543.098,3
1851.0387,2677.74316,3
1851.04187,2518.90649,3
1851.106,2513.03027,3
1851.19275,2469.6106,3
1851.39941,2506.80225,3
1851.51318,2577.38965,3
1851.73071,2434.5874,3
1851.76868,2181.924,3
1851.87292,2357.4668,3
1851.91565,2668.84668,3
1852.02441,2291.32983,3
1852.098,2404.98145,3
1852.1814,2505.30859,3
1852.2207,2197.293,3
1852.31482,2200.9624,3
1852.34119,2619.886,3
1852.42114,2539.445,3
1852.43762,2188.19849,3
1852.52246,2346.74487,3
1852.66406,2841.668,3
1852.84326,2784.327,3
1852.85559,2477.84644,3
1852.86,2511.75635,3
1852.93933,2982.74536,3
1852.9436,2676.1438,3
1852.96631,2549.75317,3
1853.03027,2225.596,3
1853.04749,1968.46924,3
1853.14575,2520.34766,3
1853.155,2689.21118,3
1853.26831,2314.25464,3
1853.27185,2791.48828,3
1853.406,2551.32715,3
1853.46814,2623.22583,3
1853.66638,2356.70386,3
1853.80835,2544.84277,3
1853.89783,2369.10327,3
1854.06421,2299.448,3
1854.09753,2436.06836,3
1854.101,2787.37939,3
1854.37939,2476.94458,3
1854.41333,2505.62158,3
1854.43787,2697.834,3
1854.45337,2406.46362,3
1854.48071,2409.3877,3
1854.48486,2384.092,3
1854.50293,2861.62939,3
1854.565,2686.32886,3
1854.63855,2564.37939,3
1854.74048,2671.76172,3
1854.808,2803.986,3
1854.83984,2686.94751,3
1854.88159,2259.94336,3
1854.92114,2506.28125,3
1854.93286,2543.54272,3
1854.934,2458.88062,3
1855.18494,2510.7666,3
1855.188,2280.54077,3
1855.20557,2434.89087,3
1855.4613,2271.84229,3
1855.49414,2432.43359,3
1855.49878,2292.79956,3
1855.53369,2542.645,3
1855.58374,2436.2876,3
1855.62561,2465.20386,3
1855.62634,2485.75879,3
1855.63086,2621.24438,3
1855.67017,936.255859,2
1855.9657,2523.112,3
1855.99219,2378.28955,3
1856.04382,2689.618,3
1856.06531,2388.3645,3
1856.078,2611.47266,3
1856.08813,2190.3252,3
1856.10254,2620.612,3
1856.1499,2589.31616,3
1856.16919,2549.50439,3
1856.30981,2477.00879,3
1856.53333,2191.95313,3
1856.63184,2649.5,3
1856.918,2584.849,3
1856.93872,2657.75977,3
1857.16638,2324.05054,3
1857.18909,2076.27344,3
1857.20532,2254.52,3
1857.28333,2316.81665,3
1857.29358,2440.15552,3
1857.32886,2690.13354,3
1857.67114,2254.081,3
1857.78845,2592.40967,3
1857.812,2488.28516,3
1857.89551,2318.304,3
1857.97583,2931.89136,3
1858.07434,2605.14575,3
1858.08435,2512.118,3
1858.11841,2465.9978,3
1858.12366,2647.413,3
1858.23718,2679.59985,3
1858.23853,2394.172,3
1858.322,2489.195,3
1858.322,2488.52173,3
1858.35059,2508.579,3
1858.40332,2437.47339,3
1858.542,2198.014,3
1858.619,2676.76221,3
1858.65723,2202.21436,3
1858.73413,2282.94678,3
1858.8512,2319.22314,3
1858.86,2470.193,3
1858.89209,2478.52319,3
1858.97461,2556.28149,3
1859.15967,2333.10913,3
1859.23462,2435.979,3
1859.39075,2350.054,3
1859.43433,2214.05713,3
1859.62061,2616.66016,3
1859.67126,2736.60327,3
1859.79956,2603.30371,3
1859.80872,2711.76172,3
1859.81641,2660.73022,3
1859.86438,2569.67432,3
1860.06079,2682.396,3
1860.06543,2502.03125,3
1860.153,2511.02979,3
1860.36511,2487.1543,3
1860.44275,2344.85864,3
1860.92151,2409.97485,3
1860.98218,2472.04932,3
1860.99841,2631.5813,3
1861.06018,2314.59863,3
1861.15979,2113.688,3
1861.16943,2721.91333,3
1861.21326,2605.08984,3
1861.35132,2500.4856,3
1861.37952,2546.80518,3
1861.41589,2283.69287,3
1861.51624,2721.68823,3
1861.53027,2523.59766,3
1861.6532,2493.94385,3
1861.677,2623.73267,3
1861.82532,2496.475,3
1861.84851,2516.88281,3
1862.051,2283.10938,3
1862.05383,2267.367,3
1862.07129,2255.06372,3
1862.10291,2472.59,3
1862.13025,2496.03784,3
1862.13611,2562.537,3
1862.18408,2425.32715,3
1862.351,2659.76929,3
1862.50879,2529.17017,3
1862.52246,2597.227,3
1862.5813,2178.83374,3
1862.60278,2510.48071,3
1862.6593,2235.50366,3
1862.6687,2409.61084,3
1862.71338,2735.65527,3
1863.008,2307.31641,3
1863.07922,2360.38818,3
1863.12329,2405.4895,3
1863.12659,2530.32056,3
1863.29321,2596.57617,3
1863.46338,2573.22485,3
1863.79468,2240.47339,3
1863.82532,2317.641,3
1863.97583,2495.84839,3
1864.04968,2457.546,3
1864.06372,2269.106,3
1864.25757,2595.9458,3
1864.39758,2592.43164,3
1864.504,2616.2085,3
1864.732,2599.76929,3
1864.76416,2745.48584,3
1864.78821,2478.85327,3
1864.94739,2620.93115,3
1864.96045,2858.70752,3
1865.00659,2413.85254,3
1865.07336,2497.90063,3
1865.11755,2354.0603,3
1865.12512,2739.55151,3
1865.12671,2250.974,3
1865.16138,2422.37622,3
1865.20923,2340.08521,3
1865.24792,2519.89185,3
1865.25269,2385.39844,3
1865.46582,2569.17236,3
1865.57593,2562.21118,3
1865.60339,2307.66772,3
1865.678,2522.79175,3
1865.77173,2344.27051,3
1865.905,2363.12939,3
1865.92676,2686.13037,3
1866.03931,2315.38428,3
1866.06934,2373.90112,3
1866.1322,2546.48975,3
1866.17261,2608.94067,3
1866.19775,2651.73486,3
1866.242,2320.803,3
1866.35413,2250.812,3
1866.46582,2565.88965,3
1866.47534,2362.90967,3
1866.48059,2578.52148,3
1866.55591,2508.132,3
1866.7782,2240.5022,3
1866.811,2287.63867,3
1866.92761,2541.56616,3
1866.94128,2573.812,3
1867.0481,2438.94556,3
1867.069,2531.31323,3
1867.128,2577.07935,3
1867.21851,2313.3562,3
1867.2688,2639.48315,3
1867.30725,2338.251,3
1867.383,2522.0166,3
1867.47327,2484.33984,3
1867.62268,2503.924,3
1867.6626,2196.21143,3
1867.69849,2580.15381,3
1867.74036,2425.88,3
1867.80176,2497.654,3
1867.83813,2323.085,3
1868.19775,2222.30127,3
1868.23083,2306.68481,3
1868.31042,2602.4502,3
1868.343,2248.72046,3
1868.68262,2719.729,3
1868.80859,2439.40381,3
1868.95557,2211.18,3
1869.01709,2530.559,3
1869.05859,2212.151,3
1869.27063,2563.84155,3
1869.3042,2497.34717,3
1869.43481,2599.974,3
1869.52222,2649.4707,3
1869.62146,2604.281,3
1869.66382,2416.00635,3
1869.66467,2451.42041,3
1869.66821,2464.246,3
1869.67163,2576.536,3
1869.68347,2476.98022,3
1869.89441,2226.379,3
1869.92175,2478.48535,3
1869.9884,2521.93384,3
1869.99707,2730.61719,3
1870.05042,2260.679,3
1870.11719,2516.629,3
1870.13342,2469.02686,3
1870.134,2267.1853,3
1870.13733,2795.64917,3
1870.16174,2432.95166,3
1870.511,2614.05469,3
1870.68652,1944.30359,3
1870.73633,2367.16968,3
1870.79639,2673.44019,3
1870.811,2356.18872,3
1870.8136,2404.94531,3
1870.85352,2663.46362,3
1870.87659,2600.43628,3
1871.10681,2564.01929,3
1871.21729,2309.17871,3
1871.25476,2545.631,3
1871.34119,2377.60034,3
1871.39392,2281.60229,3
1871.4491,2486.83423,3
1871.46,2379.70361,3
1871.61926,2672.83472,3
1871.92859,2691.84668,3
1871.93213,2441.85767,3
1871.95068,2361.15552,3
1872.00049,2603.064,3
1872.00134,2443.99,3
1872.02747,2781.51172,3
1872.20227,2469.35547,3
1872.293,2518.232,3
1872.31079,2540.36938,3
1872.37463,2477.07544,3
1872.47375,2271.6145,3
1872.52429,2245.16968,3
1872.5575,2359.86719,3
1872.57117,2578.99731,3
1872.618,2276.78638,3
1872.70557,2445.027,3
