Ch1 Amplitude,Ch2 Amplitude,Cluster
6817.746,1809.23853,2
6817.815,4119.207,3
6817.99561,3153.17554,3
6818.12646,3739.43262,3
6818.132,3383.27734,3
6818.27148,2527.47241,3
6818.27148,1711.448,2
6818.393,1857.30615,2
6818.47,1837.689,2
6818.51465,1859.2229,2
6818.655,3658.315,3
6818.91162,1796.85168,2
6819.103,3257.74658,3
6819.17,1643.00415,2
6819.199,1691.90527,2
6819.225,3231.741,3
6819.30225,2071.939,2
6819.537,1897.57837,2
6819.59131,1777.8241,2
6819.773,3630.478,3
6819.82764,1837.6925,2
6819.84961,1811.96912,2
6819.91846,3873.915,3
6819.99951,1789.08789,2
6820.18457,3418.87231,3
6820.217,5179.021,3
6820.261,2831.565,3
6820.609,3746.22021,3
6820.771,1817.42029,2
6820.84766,3077.28784,3
6820.87939,1993.99976,2
6820.894,2616.39917,3
6820.963,3598.74048,3
6820.99756,1629.68652,2
6821.024,1826.88135,2
6821.5415,3413.131,3
6821.54834,1780.45044,2
6821.601,3394.596,3
6821.61963,1807.21191,2
6821.683,2018.5863,2
6821.87744,3339.4895,3
6822.183,3481.58936,3
6822.266,3762.73975,3
6822.47656,1697.56982,2
6822.58838,1660.06287,2
6822.65771,3256.41626,3
6822.848,1787.95288,2
6822.942,3761.95947,3
6823.063,1716.55249,2
6823.23145,1994.90723,2
6823.293,1806.73694,2
6823.698,3299.47046,3
6823.73047,1715.14258,2
6823.78369,1578.82666,2
6823.93164,1895.35986,2
6823.97266,3282.533,3
6824.03662,3527.114,3
6824.07,1871.40112,2
6824.126,3635.15918,3
6824.173,1820.98438,2
6824.19873,1824.57214,2
6824.20654,1683.5415,2
6824.24365,1521.15417,2
6824.31934,3296.239,3
6824.32666,1825.731,2
6824.328,3338.288,3
6824.444,1869.83728,2
6824.47852,1918.41589,2
6824.486,1806.16223,2
6824.568,3839.75513,3
6824.63232,1931.61292,2
6824.634,1731.25427,2
6824.76953,3709.433,3
6825.3623,1673.09741,2
6825.377,3213.86426,3
6825.44238,2914.87524,3
6825.463,3185.463,3
6825.51758,1610.12842,2
6825.5625,1864.53381,2
6825.56445,3626.98853,3
6825.618,1886.00427,2
6825.70361,2053.32837,2
6825.79639,1990.127,2
6825.90527,3365.80737,3
6826.06738,1737.90747,2
6826.197,3694.084,3
6826.201,1784.76733,2
6826.28955,2935.85254,3
6826.523,1744.42175,2
6826.531,3504.59155,3
6826.55957,1783.11047,2
6826.67627,2155.76416,2
6826.68,2918.498,3
6826.763,1667.59119,2
6826.77,3549.26172,3
6826.827,3406.63062,3
6826.884,1733.6427,2
6827.04,1782.16443,2
6827.14648,1865.08032,2
6827.1543,3502.24731,3
6827.18652,1687.39734,2
6827.29834,1786.64075,2
6827.325,1767.039,2
6827.34668,2523.90186,3
6827.384,1735.54858,2
6827.393,1794.653,2
6827.47559,1685.55444,2
6827.53271,1569.40552,2
6827.64551,1600.503,2
6827.70264,2724.80762,3
6827.81543,5230.788,3
6828.085,1544.92261,2
6828.217,3703.94531,3
6828.245,3385.92236,3
6828.24756,1927.41748,2
6828.863,1985.77429,2
6829.08643,3684.42627,3
6829.144,1793.7616,2
6829.21631,1821.80237,2
6829.28174,1800.79382,2
6829.318,1768.39758,2
6829.44629,1825.08752,2
6829.462,1742.73657,2
6829.46826,1810.4176,2
6829.64844,3741.061,3
6829.74365,1740.87366,2
6829.968,1768.50354,2
6830.04053,2020.53784,2
6830.04932,1811.85156,2
6830.05957,1818.78308,2
6830.318,1777.73547,2
6830.56543,1878.17712,2
6830.57031,3720.379,3
6830.5874,1738.92346,2
6830.71338,1693.882,2
6830.812,3796.919,3
6830.954,2971.291,3
6831.01074,1620.60425,2
6831.044,1807.96887,2
6831.06738,3246.43042,3
6831.13867,3842.34375,3
6831.18359,1681.53052,2
6831.201,3624.61523,3
6831.281,1611.01038,2
6831.44,3488.13232,3
6831.46729,3274.6582,3
6831.83545,1730.56262,2
6831.87158,3230.284,3
6832.02051,3782.12622,3
6832.09326,1739.13342,2
6832.09863,1731.91785,2
6832.209,1508.666,2
6832.444,1913.01611,2
6832.52637,3410.58667,3
6832.56934,1703.545,2
6832.88135,1864.15283,2
6833.032,1830.99463,2
6833.256,3914.89722,3
6833.26953,3169.34058,3
6833.47852,1828.09949,2
6833.68457,3561.13257,3
6833.7334,1899.28491,2
6833.96436,1614.75635,2
6834.2334,4030.843,3
6834.31445,3777.01855,3
6834.67041,1636.29822,2
6835.03027,3891.41748,3
6835.108,3638.202,3
6835.20947,2033.50769,2
6835.229,2816.014,3
6835.24658,3263.59521,3
6835.393,1877.76245,2
6835.61133,1931.99609,2
6835.96631,3669.09863,3
6836.11572,1879.51941,2
6836.182,1763.502,2
6836.232,5094.93652,3
6836.62939,1894.62964,2
6836.8374,1621.1449,2
6836.85742,1883.91943,2
6837.043,3455.84741,3
6837.05664,3223.13647,3
6837.2,1739.58154,2
6837.38525,1755.36719,2
6837.484,3473.31445,3
6837.56836,3319.25635,3
6837.57764,1734.26,2
6837.82227,2789.80957,3
6838.069,1720.25208,2
6838.12354,3746.019,3
6838.13867,3503.76245,3
6838.227,1861.818,2
6838.272,1855.60107,2
6838.342,3527.34863,3
6838.3584,3503.669,3
6838.56836,3348.02124,3
6838.719,1706.179,2
6838.735,1734.18469,2
6838.741,1743.02332,2
6838.76465,1742.01453,2
6838.84,1732.07361,2
6839.013,3228.17749,3
6839.016,1801.33215,2
6839.202,1646.14624,2
6839.32666,1895.84338,2
6839.39,1594.65955,2
6839.511,5080.69141,3
6839.645,3826.34644,3
6839.673,1729.98779,2
6839.73535,1882.34534,2
6839.7417,3383.66479,3
6839.894,3259.60254,3
6839.92725,1676.99072,2
6840.18164,3248.06372,3
6840.376,1839.75818,2
6840.427,3961.74731,3
6840.60449,3056.40674,3
6840.71338,1882.06934,2
6840.916,1869.30176,2
6841.05957,1841.7113,2
6841.26025,3990.34058,3
6841.356,1844.95923,2
6841.39844,3364.39917,3
6841.417,1504.5094,2
6841.45654,1837.4314,2
6841.59961,1775.836,2
6841.95557,1696.8429,2
6841.993,1747.19177,2
6842.132,3276.97559,3
6842.163,1812.835,2
6842.265,3079.47339,3
6842.329,2881.60522,3
6842.475,1891.09363,2
6842.69336,3697.58,3
6842.722,3785.90845,3
6842.735,1880.22864,2
6842.92139,1690.55481,2
6843.00146,3991.21753,3
6843.01172,2957.427,3
6843.20361,3451.827,3
6843.233,3369.04614,3
6843.24854,1799.62549,2
6843.448,1814.63525,2
6843.584,1615.62012,2
6843.65234,3486.81665,3
6843.695,1860.32275,2
6843.713,1839.27222,2
6843.72461,1771.72888,2
6843.8667,2623.64185,3
6843.911,2747.41187,3
6843.945,3381.3335,3
6843.98145,1638.39026,2
6844.07275,3385.829,3
6844.09229,1684.718,2
6844.218,3330.55127,3
6844.23633,1766.07092,2
6844.323,1822.06274,2
6844.44873,2040.062,2
6844.46826,1877.17639,2
6844.618,1747.43311,2
6844.706,3643.68042,3
6844.761,3749.139,3
6844.818,2025.06165,2
6844.85059,2103.56445,2
6844.97266,1768.11108,2
6845.027,5090.713,3
6845.395,3495.42773,3
6845.461,2935.39648,3
6845.49854,1906.687,2
6845.506,4901.5957,3
6845.64063,3482.48926,3
6845.718,1875.95947,2
6845.776,3690.102,3
6845.784,1753.94067,2
6845.78564,3957.24072,3
6845.84326,1787.70789,2
6845.99658,1523.04907,2
6846.00928,3948.848,3
6846.03027,3570.43457,3
6846.342,3442.23975,3
6846.363,2994.10059,3
6846.49072,1623.51355,2
6846.711,4077.179,3
6847.00928,1625.40015,2
6847.143,3730.73877,3
6847.15332,1773.03394,2
6847.2085,2845.37085,3
6847.22168,1913.52246,2
6847.24756,1690.03882,2
6847.35645,3048.57227,3
6848.06152,1849.50183,2
6848.15625,3717.16479,3
6848.43848,1984.27075,2
6848.58,1886.92493,2
6848.746,2134.00269,2
6848.78564,1738.32092,2
6848.868,1734.24487,2
6849.02832,3247.30957,3
6849.151,1892.53809,2
6849.56934,1846.23865,2
6849.594,1674.08459,2
6849.749,1877.72278,2
6849.844,3577.81421,3
6849.886,1989.34534,2
6849.909,1761.04565,2
6850.01025,1886.46472,2
6850.04346,1956.6908,2
6850.14844,1654.07593,2
6850.28955,2976.83325,3
6850.491,1675.96118,2
6850.602,1601.18188,2
6850.81055,1773.0072,2
6850.86,1772.5166,2
6850.966,2045.17847,2
6851.072,3214.19556,3
6851.097,3466.59351,3
6851.21533,1953.3866,2
6851.258,2157.41919,2
6851.363,1712.17542,2
6851.421,3645.041,3
6851.426,3005.44531,3
6851.444,1843.37891,2
6851.47168,1753.423,2
6851.556,1749.01147,2
6851.564,3151.285,3
6851.65137,3442.18335,3
6851.722,1812.53064,2
6852.008,1944.27136,2
6852.098,1710.60791,2
6852.11572,1796.91418,2
6852.42627,3510.26416,3
6852.46631,3693.38159,3
6852.564,3320.63672,3
6852.57,3575.399,3
6852.6123,1589.91968,2
6852.61865,1804.00415,2
6852.61963,1808.00159,2
6852.79932,3247.20874,3
6852.87158,2967.21143,3
6852.925,1647.82336,2
6852.9707,1697.21155,2
6852.99658,1762.32043,2
6853.092,1725.92944,2
6853.11963,3368.04565,3
6853.15332,1536.82959,2
6853.19043,3596.09131,3
6853.26953,1791.325,2
6853.34668,2043.98816,2
6853.37061,3816.63452,3
6853.465,2030.22339,2
6853.807,3606.99536,3
6853.88135,3380.936,3
6853.891,3775.64355,3
6854.10352,1851.015,2
6854.129,1782.92566,2
6854.13135,1914.21838,2
6854.142,3788.4834,3
6854.158,1808.87183,2
6854.175,2920.85938,3
6854.404,3514.73071,3
6854.455,2899.60254,3
6854.73535,3291.555,3
6854.813,1813.65527,2
6855.37451,3321.51245,3
6855.551,1852.6344,2
6856.032,2000.06555,2
6856.05566,1707.85022,2
6856.192,1747.72241,2
6856.206,3607.496,3
6856.232,1753.06714,2
6856.27051,1740.27722,2
6856.362,1864.094,2
6856.583,1893.44507,2
6856.65,3976.975,3
6856.664,1776.9054,2
6856.774,1929.36755,2
6856.97461,1790.381,2
6857.016,1776.79358,2
6857.27344,1813.44177,2
6857.737,1633.72656,2
6857.776,1914.24268,2
6857.78271,3052.07129,3
6857.807,1758.99353,2
6857.85352,1904.669,2
6857.917,3536.26758,3
6858.10449,1845.95764,2
6858.13232,1519.47388,2
6858.14746,1972.102,2
6858.44775,1747.72424,2
6858.51367,1712.94568,2
6858.6875,1691.35535,2
6858.696,1668.98267,2
6858.722,1710.06628,2
6858.808,1696.09131,2
6858.855,1738.29419,2
6858.9834,3215.55615,3
6859.063,3362.86035,3
6859.07471,3383.24683,3
6859.238,3553.82471,3
6859.60449,1688.62585,2
6859.65771,1968.23511,2
6859.77051,1843.08142,2
6859.798,1714.33691,2
6859.84,1735.64587,2
6859.86133,3637.89282,3
6859.989,1886.85327,2
6860.0293,1719.548,2
6860.03,1881.90051,2
6860.039,1887.51721,2
6860.04736,3529.99268,3
6860.07227,3754.62964,3
6860.144,1647.45654,2
6860.323,2765.202,3
6860.326,3194.46973,3
6860.357,1777.78113,2
6860.37,3823.19043,3
6860.53,4125.159,3
6860.55859,1770.75183,2
6860.6543,1877.76465,2
6860.75928,3669.20874,3
6860.96338,1634.95264,2
6861.076,3484.629,3
6861.12451,3484.66064,3
6861.207,1844.296,2
6861.30225,3083.85864,3
6861.59229,1788.934,2
6861.81152,3150.86157,3
6861.8623,1794.34412,2
6862.30469,1826.80664,2
6862.44775,1722.05969,2
6862.47,1884.41809,2
6862.57568,3130.018,3
6862.588,3387.64648,3
6862.65,3260.26782,3
6862.79932,3607.11377,3
6862.83447,1822.35254,2
6862.967,3978.35059,3
6863.027,4997.17432,3
6863.08447,1980.3761,2
6863.23926,3601.99927,3
6863.389,1733.10815,2
6863.45459,3592.5376,3
6863.48828,1852.791,2
6863.59131,5129.214,3
6863.72559,1767.46545,2
6863.78662,1949.41479,2
6863.94531,2839.19116,3
6863.99561,3185.1228,3
6864.032,3421.966,3
6864.03955,1959.10962,2
6864.10547,3677.50439,3
6864.241,1981.34253,2
6864.526,1669.573,2
6864.54248,1611.10693,2
6864.9375,1770.95129,2
6865.04443,1690.82715,2
6865.14453,1742.61975,2
6865.189,1728.53333,2
6865.19,3522.45361,3
6865.297,1691.57385,2
6865.48975,1745.65625,2
6865.56,1836.10034,2
6865.595,4150.65967,3
6865.797,1793.804,2
6865.80762,1760.40442,2
6865.84863,1799.57556,2
6865.899,1707.67688,2
6866.06348,1694.41736,2
6866.071,1668.20984,2
6866.09131,2913.33716,3
6866.129,3779.72852,3
6866.14844,1730.63135,2
6866.38037,2750.25586,3
6866.40869,1698.96936,2
6866.47852,2699.61987,3
6866.515,1669.87463,2
6866.534,3550.81348,3
6866.8584,3247.86621,3
6866.876,1836.6,2
6866.96143,5469.512,3
6866.99658,1753.04834,2
6867.119,1820.875,2
6867.146,1730.95349,2
6867.207,2397.27,3
6867.284,3030.91382,3
6867.293,1835.10876,2
6867.419,2955.172,3
6867.559,1749.93945,2
6867.62158,1999.52356,2
6867.71729,1857.03967,2
6867.80957,3710.675,3
6867.825,2961.403,3
6867.971,3731.99316,3
6868.048,1696.93433,2
6868.07129,2268.12036,2
6868.19336,1735.23389,2
6868.25439,3119.1355,3
6868.32471,1970.9082,2
6868.337,1742.4585,2
6868.59326,1662.15771,2
6868.65869,1666.79016,2
6868.669,1732.57483,2
6868.70264,1787.856,2
6868.753,1825.56982,2
6868.895,1828.72656,2
6869.048,1713.292,2
6869.1875,1749.90466,2
6869.279,3843.04224,3
6869.30029,1729.51575,2
6869.5127,1761.27832,2
6869.678,1621.83228,2
6869.81152,3446.74561,3
6869.859,2730.21,3
6869.866,1908.87793,2
6869.96729,1821.36536,2
6870.0415,2055.86475,2
6870.54346,3570.47925,3
6870.659,2447.82,3
6870.79541,4140.479,3
6871.07764,4053.92334,3
6871.1377,1770.19153,2
6871.143,1878.4751,2
6871.32227,4164.975,3
6871.341,3779.552,3
6871.37256,1856.65466,2
6871.493,1748.189,2
6871.535,1855.8335,2
6871.6626,1959.46631,2
6871.70361,3626.95068,3
6871.704,3460.84351,3
6871.84,1546.83618,2
6871.87354,3746.67,3
6871.88232,1771.40552,2
6871.893,1802.22974,2
6871.89746,1784.16138,2
6871.918,1904.1759,2
6872.044,1763.159,2
6872.048,1771.18823,2
6872.11035,3399.43115,3
6872.153,3229.51563,3
6872.194,1875.12366,2
6872.28467,1602.39282,2
6872.286,1919.48389,2
6872.413,1762.77734,2
6872.482,1808.45776,2
6872.60938,1838.9342,2
6872.726,1912.27332,2
6872.868,1715.09131,2
6872.89453,3796.18237,3
6873.016,4001.89136,3
6873.247,1705.07788,2
6873.355,1692.96167,2
6873.382,1702.4812,2
6873.3833,1765.404,2
6873.75928,1888.34631,2
6873.823,1745.39319,2
6874.02832,1645.14624,2
6874.04736,1755.25281,2
6874.106,3367.46777,3
6874.24854,1862.481,2
6874.33936,1952.10413,2
6874.37061,1688.52576,2
6874.521,1664.02161,2
6874.601,4901.15234,3
6874.627,3467.00537,3
6874.77344,1842.21985,2
6875.292,3317.28784,3
6875.48047,4018.52661,3
6875.842,2791.73633,3
6875.8457,1746.468,2
6875.962,3432.12,3
6875.96436,1917.86743,2
6876.23145,3332.68555,3
6876.39844,1793.5625,2
6876.419,1601.04614,2
6876.431,3260.15015,3
6876.431,1730.09473,2
6876.49268,1867.843,2
6876.561,3320.82642,3
6876.82861,1706.69238,2
6876.92,1646.21387,2
6876.955,2913.3186,3
6877.02,3577.70337,3
6877.027,1758.551,2
6877.20459,3527.819,3
6877.445,1948.54211,2
6877.50537,3374.10815,3
6877.53467,1738.94165,2
6877.548,3504.30322,3
6877.772,3469.58569,3
6877.773,3954.70557,3
6877.79053,2038.84509,2
6877.81543,1711.14307,2
6877.859,2817.697,3
6877.919,3177.9502,3
6878.16553,1820.764,2
6878.1665,1722.95374,2
6878.30273,3598.37134,3
6878.382,1829.2937,2
6878.71875,1734.92859,2
6878.812,1666.82764,2
6878.93457,3185.53418,3
6878.936,1863.08142,2
6878.98828,1917.20288,2
6879.073,1743.843,2
6879.13037,1881.8927,2
6879.14941,1920.20325,2
6879.195,3217.465,3
6879.431,3705.93945,3
6879.43359,1823.98413,2
6879.70068,3842.12671,3
6879.90869,1730.87451,2
6880.05566,3549.09644,3
6880.063,1650.08118,2
6880.119,3651.26733,3
6880.27637,2913.118,3
6880.44238,1648.98743,2
6880.44434,1706.061,2
6880.562,1951.44653,2
6880.70166,1730.59473,2
6880.783,3357.04834,3
6880.86426,1647.83276,2
6881.006,1909.10791,2
6881.1626,1566.24585,2
6881.18945,3413.04663,3
6881.225,1840.85413,2
6881.35938,1683.91589,2
6881.52051,1745.832,2
6881.667,3982.829,3
6881.717,3734.77441,3
6882.082,1691.99207,2
6882.28857,1691.98572,2
6882.41553,1624.55054,2
6882.46,1895.54761,2
6882.483,1713.26843,2
6882.57227,1907.60413,2
6882.57764,1755.52649,2
6882.78125,1894.79639,2
6882.801,3098.88477,3
6882.856,1844.15259,2
6882.94141,1887.79578,2
6882.94238,1650.765,2
6883.042,3082.93652,3
6883.46,2361.349,3
6883.50732,1685.79089,2
6883.56934,1853.60181,2
6883.65332,1820.54968,2
6883.765,1753.58862,2
6883.898,3526.406,3
6883.96338,1987.26868,2
6884.0166,1776.88123,2
6884.084,1956.82788,2
6884.10156,1644.78052,2
6884.226,2968.601,3
6884.38428,1877.3042,2
6884.39063,1773.47424,2
6884.86963,3830.004,3
6885.008,3358.10254,3
6885.05225,1868.83813,2
6885.134,3602.08887,3
6885.171,1671.02148,2
6885.17725,1778.62634,2
6885.50537,1745.004,2
6885.82227,3146.246,3
6886.24463,1683.12708,2
6886.26855,3613.848,3
6886.416,1758.71,2
6886.493,3662.34253,3
6886.59229,3704.59814,3
6886.85156,1714.73816,2
6887.257,1705.9884,2
6887.35742,1791.60364,2
6887.441,1840.76379,2
6887.751,3342.71069,3
6887.83252,1839.82825,2
6887.9,3599.60547,3
6888.06445,3658.61255,3
6888.179,3498.40015,3
6888.214,3911.54932,3
6888.29736,3057.79541,3
6888.557,3569.72046,3
6888.771,1998.89124,2
6888.779,3892.7124,3
6888.812,1963.3053,2
6888.83838,1866.675,2
6888.864,1650.956,2
6888.947,1864.347,2
6888.96826,2004.69861,2
6888.973,3693.89453,3
6889.1084,3332.166,3
6889.25635,1978.94287,2
6889.34,2968.093,3
6889.36475,3133.027,3
6889.492,1938.78772,2
6889.768,3327.71362,3
6889.81543,1742.17126,2
6889.904,2082.33423,2
6890.062,1720.40588,2
6890.134,2170.45337,2
6890.18457,3684.733,3
6890.29248,1876.53223,2
6890.361,1879.19763,2
6890.43555,1770.34607,2
6890.61,1729.97351,2
6890.64,3298.95654,3
6890.67334,3414.05029,3
6890.80273,1713.74622,2
6890.854,3309.49146,3
6890.86963,1882.92029,2
6891.073,5109.685,3
6891.222,1693.73279,2
6891.22363,3173.65137,3
6891.313,1760.505,2
6891.392,4989.00928,3
6891.566,1799.751,2
6891.661,3678.60938,3
6891.722,1730.53589,2
6892.14258,3570.12646,3
6892.229,1803.61584,2
6892.739,3312.34546,3
6892.795,1771.26965,2
6892.92627,1864.72351,2
6893.17139,2055.11621,2
6893.294,1791.21521,2
6893.35547,1829.01672,2
6893.361,1566.78,2
6893.45361,3336.46143,3
6893.4873,3338.86133,3
6893.514,1892.5885,2
6893.64844,1969.282,2
6893.68457,3144.40967,3
6893.85449,2070.786,2
6894.11133,1729.88025,2
6894.2417,1771.06384,2
6894.26025,1898.99963,2
6894.48,1900.18066,2
6894.56738,3322.16162,3
6894.72,1880.96057,2
6894.852,3429.5144,3
6894.916,3718.59277,3
6895.14746,1736.39819,2
6895.188,1794.50781,2
6895.20654,1958.36914,2
6895.22266,4762.15,3
6895.264,3282.27686,3
6895.289,3597.58813,3
6895.32275,1612.28552,2
6895.326,1810.79333,2
6895.36328,1557.6405,2
6895.365,1690.13623,2
6895.385,1669.63757,2
6895.4,2965.26343,3
6895.73,1696.75122,2
6895.859,2018.88025,2
6896.073,1780.74207,2
6896.08057,3485.80737,3
6896.12158,1959.94788,2
6896.454,1841.78552,2
6896.578,4000.25317,3
6896.748,1872.38818,2
6896.887,1748.42554,2
6896.98926,1784.42566,2
6897.028,1741.15015,2
6897.18457,1827.91675,2
6897.1875,1880.62891,2
6897.291,1668.54614,2
6897.35156,1994.897,2
6897.418,3943.73364,3
6897.60547,4024.36743,3
6897.724,1911.17163,2
6897.803,1736.01318,2
6897.883,1839.0304,2
6897.896,1868.70825,2
6897.946,1930.06848,2
6898.003,3546.33521,3
6898.07471,3243.47021,3
6898.106,1666.66357,2
6898.12256,3182.27,3
6898.204,1774.40857,2
6898.226,3627.23022,3
6898.22754,3379.612,3
6898.513,1787.33691,2
6898.53369,3615.20361,3
6898.557,1700.825,2
6898.609,3002.84937,3
6898.897,1672.94446,2
6899.353,3727.53687,3
6899.36133,2150.221,2
6899.415,1808.90259,2
6899.563,1903.00452,2
6899.595,3532.55762,3
6899.60547,3614.48486,3
6899.649,1890.42,2
6899.808,1843.41785,2
6899.84766,1783.61145,2
6899.87061,1813.36218,2
6899.89258,1876.23572,2
6899.989,3471.11963,3
6900.033,3687.58545,3
6900.06738,3798.9585,3
6900.16943,1730.01331,2
6900.265,1793.4408,2
6900.422,1775.10535,2
6900.76025,1743.90125,2
6900.774,1990.45471,2
6900.78662,3244.444,3
6900.86572,1810.465,2
6900.9624,1707.25854,2
6901.142,1900.4231,2
6901.20361,1677.88733,2
6901.28369,2792.81763,3
6901.32764,5203.37744,3
6901.5,2049.8,2
6901.61328,3631.1,3
6901.66064,3411.60474,3
6901.705,1773.75537,2
6901.736,3088.33667,3
6901.752,3598.87744,3
6902.086,3567.96313,3
6902.215,1749.52075,2
6902.303,1926.06042,2
6902.32568,3688.394,3
6902.41846,1968.79224,2
6902.464,3351.61328,3
6902.592,1767.42883,2
6902.67334,1819.811,2
6902.73535,3464.42432,3
6902.805,1718.7594,2
6902.827,1718.90308,2
6902.86328,3378.4082,3
6902.944,1875.63208,2
6902.94629,3226.04858,3
6902.972,3664.28149,3
6902.97559,2806.21875,3
6903.014,1720.437,2
6903.03,3917.99976,3
6903.03662,1893.471,2
6903.262,3285.65649,3
6903.27,3547.109,3
6903.31641,1802.72827,2
6903.353,1742.1344,2
6903.654,2070.28882,2
6903.70459,4910.277,3
6903.77734,3487.03,3
6903.84131,3534.6167,3
6903.8667,3853.4043,3
6904.03369,3360.146,3
6904.09,2004.0636,2
6904.09131,3269.48535,3
6904.115,4085.24829,3
6904.122,1873.375,2
6904.31934,1938.70068,2
6904.441,5093.545,3
6904.69336,1629.85144,2
6904.774,1803.01233,2
6905.194,1788.26465,2
6905.21826,3433.581,3
6905.39355,3176.18115,3
6905.416,1724.82788,2
6905.42432,2218.399,2
6905.4873,3391.64429,3
6905.71631,3526.347,3
6905.78955,3280.39526,3
6905.87939,3618.02466,3
6906.04053,1658.65735,2
6906.055,3396.607,3
6906.07031,1768.06323,2
6906.127,1734.96069,2
6906.341,1601.00122,2
6906.368,1864.81482,2
6906.42236,1935.67285,2
6906.48535,4722.657,3
6906.505,1935.69055,2
6906.52,3676.15381,3
6906.52051,3626.67114,3
6906.52637,1794.90112,2
6906.52637,3662.40112,3
6906.57227,1746.72412,2
6906.67334,3855.174,3
6906.766,4872.181,3
6906.96973,1808.04236,2
6907.022,3310.6958,3
6907.03,1938.3833,2
6907.088,3384.36084,3
6907.08936,1620.60217,2
6907.12744,1781.31433,2
6907.17041,3231.659,3
6907.243,1956.59888,2
6907.32031,2000.57825,2
6907.444,1774.52368,2
6907.487,1944.16638,2
6907.499,3355.31519,3
6907.57129,1643.50061,2
6907.72852,3938.75,3
6907.85645,3633.83,3
6907.902,1726.36426,2
6908.04932,3468.54053,3
6908.161,1741.41479,2
6908.21,1822.83374,2
6908.46338,3680.666,3
6908.46973,4008.64966,3
6908.499,1914.15942,2
6908.58,3700.212,3
6908.622,3652.74316,3
6908.81738,1815.94006,2
6908.823,1698.73608,2
6908.861,3370.186,3
6909.041,1729.69922,2
6909.299,3207.41064,3
6909.31152,3269.1748,3
6909.36865,3380.73438,3
6909.45752,1954.60278,2
6909.474,1646.646,2
6909.502,3910.34521,3
6909.789,2008.75452,2
6909.828,5065.306,3
6909.859,3643.34619,3
6909.89258,1734.70569,2
6909.93,3535.20825,3
6909.98242,2505.97852,3
6910.067,1832.81958,2
6910.1,1888.58728,2
6910.37256,1846.573,2
6910.55225,3290.29736,3
6910.59375,3462.26758,3
6910.712,4864.108,3
6910.713,3609.08228,3
6910.75537,2034.6908,2
6910.80859,3467.88843,3
6910.896,3892.86353,3
6910.93457,3519.5918,3
6911.051,3337.31177,3
6911.075,1702.68359,2
6911.37061,3215.92065,3
6911.422,1905.11462,2
6911.42871,1880.23682,2
6911.434,3333.224,3
6911.47754,1700.11365,2
6911.876,3769.56079,3
6912.07227,3680.92383,3
6912.154,3248.68237,3
6912.22,1600.82715,2
6912.25928,1884.88489,2
6912.359,1753.9491,2
6912.41,1794.65027,2
6912.41162,1947.07178,2
6912.42773,3473.61377,3
6912.506,1643.26318,2
6912.51074,1861.61914,2
6912.578,1772.09314,2
6912.673,1955.93921,2
6912.68457,3486.81738,3
6912.78174,1747.21143,2
6912.809,1853.69788,2
6912.84473,2017.50586,2
6913.22,1805.07336,2
6913.27246,1745.81213,2
6913.38672,1900.10364,2
6913.48242,1873.51941,2
6913.94727,3157.18579,3
6913.96729,1845.553,2
6914.06641,1589.37317,2
6914.071,1879.754,2
6914.164,1663.42065,2
6914.21045,3787.5188,3
6914.22949,1964.08044,2
6914.352,1815.18127,2
6914.51758,3542.33179,3
6914.537,3242.419,3
6914.554,3199.85181,3
6914.58643,1659.55908,2
6914.61,3391.33057,3
6914.66455,1953.23962,2
6914.7876,1828.26672,2
6914.987,3443.14966,3
6915.145,3081.62231,3
6915.17041,3719.3064,3
6915.2627,3705.39624,3
6915.35059,1789.5741,2
6915.356,1879.70764,2
6915.68164,1833.44348,2
6915.70166,3151.15649,3
6915.71875,3702.70483,3
6915.946,1893.29,2
6915.96045,1989.88367,2
6915.99463,4970.48145,3
6916.00732,3525.05566,3
6916.07227,3715.24829,3
6916.079,3536.222,3
6916.33545,3799.82,3
6916.50146,1736.141,2
6916.51563,1637.17078,2
6916.525,3359.033,3
6916.594,1982.02087,2
6916.67725,1637.05212,2
6917.00635,3492.51025,3
6917.035,3378.44922,3
6917.062,1690.44177,2
6917.24072,1779.74536,2
6917.32,3043.75244,3
6917.347,3939.45166,3
6917.37158,1772.62366,2
6917.459,1785.53015,2
6917.538,4171.17725,3
6917.5874,1915.82629,2
6918.13867,1942.43127,2
6918.15234,3885.08057,3
6918.203,1997.50488,2
6918.246,1893.18872,2
6918.409,1705.32849,2
6918.734,3273.04639,3
6918.738,1718.5542,2
6918.797,4748.111,3
6918.82861,1545.96265,2
6918.88135,3340.48145,3
6918.991,1880.32166,2
6919.164,1823.77222,2
6919.497,3850.773,3
6919.558,3938.25464,3
6919.578,1804.04553,2
6919.635,1737.28979,2
6919.70947,3084.48267,3
6919.764,3415.709,3
6920.05371,1832.66418,2
6920.101,1867.90808,2
6920.306,4889.82031,3
6920.57666,1983.90381,2
6920.676,1748.24255,2
6920.68848,1880.23889,2
6920.85352,1970.509,2
6920.90332,1681.81482,2
6920.93066,1702.23157,2
6921.0293,3472.05176,3
6921.07031,2017.04871,2
6921.47852,1981.99,2
6921.562,1907.58911,2
6921.57,3272.859,3
6921.678,2152.44165,2
6921.74854,1499.19092,2
6921.809,3624.389,3
6921.85547,1945.34424,2
6921.88965,3542.156,3
6921.9165,3129.745,3
6921.967,3855.499,3
6922.06738,1674.35693,2
6922.07764,1765.16589,2
6922.195,3298.42285,3
6922.29932,3289.52466,3
