Ch1 Amplitude,Ch2 Amplitude,Cluster
5909.785,3290.70313,2
5910.105,3199.814,2
5910.15771,3542.96143,2
5910.75439,3247.41724,2
5910.8877,3310.931,2
5910.967,3130.49854,2
5912.269,3155.56543,2
5912.87158,3185.63232,2
5913.136,3280.725,2
5913.147,3003.91431,2
5913.17041,3317.38745,2
5913.65039,3196.92,2
5913.80664,3921.67871,2
5914.03564,3723.282,2
5914.17871,3337.2832,2
5914.43164,3351.88159,2
5914.508,3775.29321,2
5914.9126,3838.1875,2
5914.96436,3322.20044,2
5914.97266,3947.527,2
5914.974,3783.40771,2
5915.23438,3015.42578,2
5916.07031,3228.643,2
5916.743,3573.077,2
5917.02734,3405.56274,2
5917.09,3417.10449,2
5917.291,3283.842,2
5917.835,3096.08936,2
5918.03369,2882.771,2
5918.29346,3267.89087,2
5918.404,3706.49048,2
5918.70361,3571.627,2
5918.96045,3706.33447,2
5919.068,3347.49048,2
5919.20459,3004.27563,2
5919.28857,2988.652,2
5919.384,3293.298,2
5919.45264,3548.67529,2
5919.781,3279.94556,2
5920.15527,3211.813,2
5920.49,3287.6875,2
5920.67969,3277.04639,2
5920.74561,3491.30786,2
5920.76758,3167.86816,2
5920.80371,3251.065,2
5920.86,3163.61182,2
5920.919,3338.19385,2
5920.999,3149.3313,2
5921.005,1354.088,2
5921.22266,3239.83618,2
5921.262,3112.927,2
5921.63,3462.04736,2
5922.16357,3408.008,2
5922.181,3287.27075,2
5922.19873,3247.499,2
5922.543,4138.146,2
5922.77832,3825.36938,2
5923.29443,3461.67969,2
5923.812,3196.8623,2
5924.186,3188.25659,2
5924.362,3252.857,2
5924.776,3249.62573,2
5924.98535,3495.202,2
5925.5127,3194.621,2
5925.61328,3711.83057,2
5926.914,3689.84937,2
5927.335,3460.39136,2
5928.009,4049.95264,2
5928.104,3594.84351,2
5928.253,3329.32568,2
5928.699,3397.85474,2
5928.808,3446.42529,2
5929.01855,3761.057,2
5929.236,3201.922,2
5929.2627,3115.41016,2
5929.288,3207.722,2
5929.28857,3176.98364,2
5929.56641,3947.77661,2
5930.025,3223.938,2
5930.23975,3099.80469,2
5930.74463,3409.87134,2
5930.862,3670.82324,2
5930.891,3277.98682,2
5930.89746,3380.29248,2
5930.93555,3580.68921,2
5931.095,3027.09131,2
5931.174,3158.06543,2
5931.329,3368.08179,2
5931.611,3276.46729,2
5932.23047,3193.24463,2
5932.672,3601.87256,2
5933.63135,3710.16553,2
5933.899,3371.71948,2
5933.96875,3244.12842,2
5934.28369,3670.57617,2
5934.48145,3094.93726,2
5934.809,3312.06543,2
5935.13574,4046.6062,2
5935.66064,3702.01343,2
5935.86768,3363.90674,2
5935.87354,3515.68164,2
5936.01074,3324.36255,2
5936.264,3389.904,2
5936.27734,3700.3916,2
5936.30664,3474.694,2
5936.97656,3113.69873,2
5937.03174,3417.304,2
5937.29443,3119.84424,2
5937.29834,3324.326,2
5937.45166,3174.53125,2
5937.729,3872.71777,2
5937.95361,3327.8457,2
5938.11426,3134.52368,2
5938.323,3257.61621,2
5939.055,3055.82886,2
5939.08936,3206.78076,2
5939.419,3416.67017,2
5939.62939,3235.86938,2
5940.54443,3151.64941,2
5940.835,3222.76074,2
5940.995,3167.78027,2
5941.21436,3248.98413,2
5941.37061,3423.92285,2
5941.44531,3740.09326,2
5941.452,3274.54614,2
5941.55225,3709.68555,2
5941.947,3247.50977,2
5943.012,3266.03125,2
5943.188,3997.263,2
5943.357,3253.369,2
5943.58154,3344.905,2
5943.64746,3180.3147,2
5943.77246,3194.3064,2
5944.65869,3071.6875,2
5944.749,3431.8125,2
5944.93945,3166.94873,2
5944.973,3257.20337,2
5945.003,3493.25171,2
5945.05859,3205.87231,2
5945.243,2970.27539,2
5945.253,3121.12427,2
5945.693,3047.37036,2
5945.88574,3495.45679,2
5945.89844,3320.12256,2
5945.992,3577.76733,2
5946.025,3353.37427,2
5946.094,2908.32666,2
5946.84668,3434.86353,2
5946.96045,3519.503,2
5947.3833,3585.41455,2
5948.18848,1518.45544,2
5949.03174,3336.51563,2
5949.14746,3600.44727,2
5949.39063,3729.2002,2
5949.529,3348.223,2
5950.17334,3266.87866,2
5950.21143,3185.75,2
5950.34326,3250.77686,2
5950.54932,3742.176,2
5950.59,3073.872,2
5950.69336,3198.837,2
5950.768,3348.975,2
5950.862,1538.56348,2
5950.86865,3290.94922,2
5951.24072,3116.80249,2
5951.25146,3252.18774,2
5951.30859,3240.8042,2
5951.3125,3655.05737,2
5951.326,3517.77563,2
5951.475,3275.06543,2
5951.762,3062.13257,2
5951.874,3390.47778,2
5952.18945,3483.49438,2
5952.23828,3258.75952,2
5952.827,4077.14282,2
5953.37744,3274.76758,2
5953.59766,3286.17627,2
5953.7085,3688.03052,2
5953.877,3170.451,2
5954.521,3063.56445,2
5954.71045,3215.418,2
5954.84766,3348.23535,2
5954.94629,3502.64233,2
5955.06,3233.382,2
5955.08154,3128.735,2
5955.48145,3513.82666,2
5955.809,3242.681,2
5956.21045,3433.97778,2
5956.3667,3836.77783,2
5956.845,3551.096,2
5957.14,3192.67627,2
5957.16553,3290.21631,2
5957.65527,3219.87378,2
5958.09,3312.346,2
5958.255,3483.81,2
5958.295,3256.31836,2
5958.765,3408.88257,2
5958.778,3137.12476,2
5958.78662,3179.49487,2
5959.15039,3055.06226,2
5959.35059,3334.608,2
5959.386,3177.69727,2
5959.43457,3832.706,2
5959.48438,1482.84058,2
5959.7793,3303.31738,2
5960.64941,3190.416,2
5960.657,3207.106,2
5961.446,3318.25757,2
5961.619,3311.61,2
5962.039,3372.31152,2
5962.8,3990.82935,2
5962.98242,3172.38062,2
5963.48975,3709.214,2
5963.573,3848.75952,2
5963.603,3614.967,2
5964.046,3106.45361,2
5964.237,3709.886,2
5964.50342,3695.529,2
5964.87549,3427.42432,2
5965.233,1782.21069,2
5965.25049,3214.36,2
5965.58545,3326.733,2
5965.727,3833.20068,2
5965.788,3088.01147,2
5966.012,3758.57324,2
5966.20166,3394.86816,2
5966.41357,3636.34766,2
5966.483,3304.833,2
5967.20557,3512.29468,2
5967.447,3456.487,2
5967.66846,3205.90674,2
5967.99854,3177.71777,2
5968.47656,3219.38525,2
5968.59961,3451.89453,2
5968.858,3242.65283,2
5968.984,3822.906,2
5969.074,3308.92847,2
5969.082,4057.08545,2
5969.78027,3358.84131,2
5969.96533,3298.29639,2
5970.10938,3949.29321,2
5970.12354,3224.41577,2
5970.30273,3120.723,2
5970.88672,3070.84814,2
5971.157,3328.933,2
5971.32275,3582.65942,2
5971.896,3519.89868,2
5972.193,3134.82056,2
5972.57031,3272.43652,2
5972.795,3236.77612,2
5973.26563,3111.70825,2
5974.66748,3146.69849,2
5974.83057,3174.50415,2
5975.11,3239.43726,2
5975.17334,3103.62158,2
5975.298,3251.02051,2
5975.70557,3204.65747,2
5976.3623,3316.50024,2
5976.47,3451.23315,2
5977.927,4035.95386,2
5978.338,3386.99561,2
5978.549,3286.20947,2
5978.866,3811.32886,2
5979.114,3091.71875,2
5979.32959,3187.56982,2
5979.58936,3364.89722,2
5979.59033,3217.02075,2
5979.79736,3381.79053,2
5979.905,3343.26587,2
5980.48975,3394.0437,2
5980.563,3185.57129,2
5980.726,3556.82935,2
5981.009,3687.40137,2
5981.47168,3329.15527,2
5982.33,3336.842,2
5982.513,3226.82324,2
5982.67,3739.8125,2
5983.28125,3215.252,2
5983.40137,3107.365,2
5983.61,3424.16113,2
5983.7793,3397.36743,2
5985.195,3167.7417,2
5985.21436,3179.1145,2
5986.263,3237.85938,2
5986.268,3264.33,2
5986.444,3292.95459,2
5986.50928,3774.4624,2
5986.629,3029.94287,2
5987.344,3641.1145,2
5987.511,3272.40649,2
5987.96338,3017.05786,2
5988.03467,4065.49,2
5988.727,3351.34375,2
5988.80566,1342.29578,2
5988.9043,3246.036,2
5988.917,3113.45776,2
5989.246,3660.67285,2
5989.42871,3158.273,2
5989.634,3082.91846,2
5990.10938,3298.91846,2
5990.40869,3356.172,2
5990.94336,3131.18921,2
5991.414,3366.53882,2
5991.42969,3338.46338,2
5991.997,3234.07031,2
5992.27832,3057.58838,2
5992.30566,3312.85425,2
5992.486,3375.02319,2
5992.87451,3357.966,2
5992.958,3369.58936,2
5993.12354,3733.02051,2
5993.438,3266.251,2
5994.26367,3595.14087,2
5994.44531,3345.35376,2
5994.80566,3723.85327,2
5994.891,3158.23169,2
5995.047,3262.09033,2
5995.543,3100.339,2
5995.6167,3410.50854,2
5995.97559,3350.264,2
5996.35352,2945.28442,2
5996.41846,3688.984,2
5996.79,3945.97925,2
5997.10449,3451.96582,2
5997.133,3203.55249,2
5997.1377,3548.21265,2
5997.60645,3373.73,2
5997.759,3652.857,2
5998.14941,1455.48291,2
5998.39551,3287.371,2
5998.42969,3237.23364,2
5998.61768,3586.16113,2
5998.628,3173.84863,2
5998.81055,3630.5686,2
5998.989,3005.237,2
5999.04639,3356.573,2
5999.178,3690.30322,2
5999.485,3507.09,2
5999.72949,3439.92456,2
6000.45752,3239.31323,2
6000.93555,3352.04858,2
6001.016,3117.401,2
6001.199,3323.35425,2
6001.40625,3239.52075,2
6002.87549,3044.33032,2
6002.99951,3236.528,2
6003.593,3287.623,2
6004.15771,3093.15259,2
6004.317,3334.79541,2
6004.41455,3379.24023,2
6004.74561,3366.13257,2
6004.953,3124.67773,2
6005.161,2749.25244,2
6005.30127,3472.747,2
6005.56641,3476.62451,2
6005.88574,3468.073,2
6006.45459,3192.04785,2
6006.66846,3429.527,2
6006.86133,3291.47,2
6007.18457,3264.64038,2
6007.45557,3407.98877,2
6007.774,3269.95874,2
6008.15039,3686.49365,2
6008.164,3610.63623,2
6008.88,3238.41431,2
6009.793,3213.59839,2
6009.85156,3241.45532,2
6010.293,3749.92334,2
6010.31934,3504.891,2
6010.46826,3177.241,2
6010.481,3197.09546,2
6010.63574,3123.55273,2
6010.707,3218.45435,2
6010.79639,3789.59131,2
6011.01465,3251.497,2
6011.48828,3304.808,2
6011.661,3277.321,2
6013.29834,3206.23633,2
6014.10352,3450.29028,2
6014.43848,3274.05884,2
6014.58252,3583.96729,2
6014.87,3273.769,2
6014.962,3226.49316,2
6016.0293,3179.68,2
6016.1084,3711.87964,2
6016.2793,3239.82715,2
6016.727,4014.64917,2
6017.164,3160.276,2
6017.28125,3264.15869,2
6018.57,3079.91138,2
6018.84326,3761.992,2
6018.852,3372.71924,2
6019.258,3123.62427,2
6019.266,3244.1355,2
6019.39746,3189.98926,2
6019.69629,3413.06152,2
6019.93945,3407.81079,2
6020.103,3180.985,2
6020.30127,3207.67139,2
6020.369,3271.78955,2
6020.43848,3132.10767,2
6021.08057,3283.72363,2
6021.777,3567.0022,2
6021.87842,3251.1853,2
6021.945,3217.419,2
6022.075,3325.74658,2
6022.19,3580.03638,2
6022.22559,2680.03247,2
6022.337,3498.87329,2
6022.35449,3223.1604,2
6023.117,3310.74023,2
6024.05469,3238.13672,2
6024.336,3310.01514,2
6024.348,3237.35352,2
6024.61133,3316.975,2
6025.344,3121.153,2
6025.413,3442.47,2
6025.724,3937.19946,2
6025.765,3738.98242,2
6027.051,3783.39624,2
6027.18652,3273.26025,2
6027.32666,3540.8623,2
6027.5835,3549.60278,2
6027.689,3267.76172,2
6027.96973,3561.359,2
6029.703,3433.23315,2
6029.94336,3554.8335,2
6030.125,3953.9812,2
6030.602,3324.35938,2
6030.84131,3183.201,2
6031.21533,3168.902,2
6031.637,3285.14526,2
6031.99561,3079.62231,2
6032.67139,1793.11987,2
6033.41846,3456.82959,2
6033.598,3563.456,2
6034.73975,3331.33325,2
6034.86572,3275.09888,2
6035.15234,3711.61475,2
6035.58643,3524.13843,2
6035.775,3417.79639,2
6035.92041,3402.85059,2
6036.34668,3503.07764,2
6036.5083,3365.6604,2
6036.729,3593.58862,2
6037.21045,3617.158,2
6038.0835,3193.37817,2
6038.25439,3476.26147,2
6038.258,3475.18921,2
6038.793,3491.55664,2
6038.93359,3277.42676,2
6039.24756,3577.83643,2
6039.409,3509.33472,2
6039.648,3219.84741,2
6039.67969,4125.71875,2
6039.8877,3211.51318,2
6040.1626,3305.08936,2
6040.25439,3376.677,2
6040.658,3307.99561,2
6041.34766,3276.39771,2
6041.59668,3358.41919,2
6041.691,3223.38867,2
6041.93555,3316.079,2
6042.526,3476.09961,2
6042.736,3323.05762,2
6042.881,3186.95337,2
6043.149,3325.42871,2
6043.645,3292.53564,2
6043.73828,3450.93945,2
6043.84131,3441.63232,2
6044.18262,3703.68872,2
6044.327,3340.52563,2
6044.692,3886.47949,2
6044.76,3595.86084,2
6045.12354,3149.72925,2
6045.33643,3259.55176,2
6045.933,3225.578,2
6046.70557,3077.361,2
6046.80225,3195.13379,2
6047.053,3287.278,2
6047.832,3246.01782,2
6047.963,3241.684,2
6048.787,3441.50464,2
6048.80664,3378.596,2
6049.27344,3604.73779,2
6049.44336,3315.11353,2
6049.60742,3457.69678,2
6049.69775,3111.267,2
6050.03369,3393.88965,2
6050.0376,3391.514,2
6050.20361,3417.69922,2
6050.65674,3294.42725,2
6051.1167,3589.016,2
6051.43359,3398.139,2
6051.724,3117.17334,2
6051.888,3533.28052,2
6051.96045,3390.51416,2
6052.179,3219.133,2
6052.724,3352.26636,2
6052.79639,4293.45947,2
6053.011,3230.52271,2
6053.11768,3326.82349,2
6053.579,3227.56738,2
6053.613,3442.81445,2
6053.80371,3646.21973,2
6053.815,3242.03345,2
6053.93652,3019.61475,2
6054.40332,3303.87866,2
6054.63867,3396.957,2
6055.09766,3239.42163,2
6055.13672,3233.64478,2
6055.157,3127.257,2
6055.23633,3347.25415,2
6055.49268,3339.757,2
6055.529,3482.0835,2
6055.69531,3252.66284,2
6056.318,3666.47632,2
6056.453,3176.90918,2
6056.683,3710.223,2
6057.41,3310.09668,2
6057.542,3037.69922,2
6057.897,3200.64014,2
6058.00049,3919.40845,2
6058.162,2634.837,2
6058.51953,3084.44165,2
6058.64844,3226.20483,2
6058.845,3213.548,2
6058.89551,3152.139,2
6059.427,3217.55151,2
6060.16455,3227.45,2
6060.447,3384.88232,2
6060.86,3495.9563,2
6061.07227,3155.88452,2
6061.216,3172.493,2
6061.82959,3440.8125,2
6062.26367,3683.92358,2
6062.81543,3298.836,2
6062.9165,3338.09448,2
6062.991,3152.28613,2
6063.29736,3090.73218,2
6063.299,3291.703,2
6064.4873,3116.26514,2
6064.677,3298.7334,2
6064.707,3314.68457,2
6065.334,3256.12134,2
6065.955,3230.98413,2
6066.603,3364.75342,2
6066.877,3604.47729,2
6067.099,3279.442,2
6067.39258,3367.196,2
6068.06445,3329.188,2
6068.109,3297.1,2
6068.351,3374.66821,2
6068.70654,3508.54883,2
6069.21729,3232.659,2
6069.455,3262.83716,2
6069.823,3256.97876,2
6069.87061,3058.81519,2
6069.91455,2973.60034,2
6070.19043,3442.22632,2
6070.19141,3225.19,2
6070.634,3282.38135,2
6070.977,3281.17676,2
6071.614,3375.119,2
6072.056,3282.90015,2
6072.109,3648.5498,2
6072.22656,3347.36084,2
6072.6377,3252.599,2
6072.65771,3437.54419,2
6073.24365,3471.56958,2
6073.318,3421.45386,2
6073.457,3239.03,2
6073.67139,3385.87915,2
6074.01074,3216.014,2
6074.016,3045.547,2
6074.6875,3185.27979,2
6074.91846,3211.77783,2
6075.036,3450.20068,2
6075.50244,3413.26953,2
6076.06641,3316.142,2
6076.53,3820.34424,2
6076.885,3390.752,2
6076.90967,3331.51,2
6077.211,3126.578,2
6077.54053,3029.75781,2
6078.145,4029.24585,2
6078.9624,3480.6665,2
6079.16553,3740.81445,2
6079.37744,3243.91187,2
6079.73242,3087.75244,2
6080.22363,3225.17725,2
6080.362,3673.849,2
6080.37158,3301.067,2
6081.0293,3304.90137,2
6081.05469,3509.69482,2
6081.212,3366.69922,2
6081.246,3254.705,2
6081.366,3832.34644,2
6081.36768,3193.37866,2
6081.572,3339.9585,2
6081.845,3267.11035,2
6082.70459,3178.54565,2
6083.572,3413.24048,2
6083.632,3170.67017,2
6084.08936,3417.64673,2
6084.54443,3522.01318,2
6084.73438,3268.281,2
6085.206,3204.64478,2
6085.29736,3190.49683,2
6085.456,3267.13428,2
6086.48145,3667.79053,2
6086.56934,3561.82935,2
6086.78,3274.28149,2
6087.108,3337.73779,2
6087.942,3314.25781,2
6088.00244,3156.29614,2
6088.31934,3312.27441,2
6088.445,3353.8313,2
6088.49463,3160.4646,2
6088.65332,3493.99243,2
6088.69,3229.2,2
6089.17529,3356.89063,2
6089.47656,3462.37354,2
6089.495,3324.72339,2
6089.5166,3588.83569,2
6090.027,3347.8208,2
6090.067,3350.47534,2
6090.123,3342.2207,2
6090.868,3467.32642,2
6091.04346,3307.87256,2
6091.57471,3516.64673,2
6091.97852,3079.37573,2
6092.204,3375.86475,2
6092.51074,3776.63672,2
6093.305,3346.865,2
6093.432,3335.653,2
6093.47656,3277.63721,2
6093.491,3476.8208,2
6093.56445,3419.06128,2
6094.20947,3221.00684,2
6094.485,3456.81519,2
6094.785,3481.61084,2
6094.87744,3084.34058,2
6095.01953,3339.94482,2
6095.3125,3221.04077,2
6095.577,3344.49536,2
6095.638,3212.03882,2
6096.497,3089.82446,2
6097.61426,3633.52173,2
6097.784,3900.015,2
6098.77051,3364.97314,2
6099.235,3279.16431,2
6099.76465,3247.24146,2
6099.973,3610.70117,2
6100.358,3270.69653,2
6100.428,3369.62939,2
6100.529,4133.5415,2
6101.055,3145.42725,2
6101.345,3369.14453,2
6102.768,3403.03076,2
6103.14746,3234.91919,2
6103.487,3692.21045,2
6103.86768,3130.602,2
6103.919,3346.9104,2
6104.44727,4131.54932,2
6104.8,3201.39648,2
6105.134,3067.86377,2
6105.174,3038.609,2
6106.19434,3859.19922,2
6106.31055,3166.06738,2
6106.636,3352.41431,2
6106.932,3283.954,2
6107.34961,3290.46582,2
6107.35156,3400.34082,2
6107.504,3187.82422,2
6107.543,3182.49658,2
6107.917,3369.4126,2
6108.216,3127.84473,2
6108.703,3327.311,2
6108.859,3378.19043,2
6109.981,3440.28687,2
6111.064,3266.08325,2
6111.1333,3164.82373,2
6112.005,4114.974,2
6113.18555,3350.12329,2
6113.19727,3797.29419,2
6113.213,2733.94873,2
6113.627,3757.664,2
6113.75537,3510.86523,2
6113.977,3103.05884,2
6114.316,3389.44629,2
6114.332,3389.34058,2
6114.4707,3502.38159,2
6114.838,3245.95874,2
6115.054,3315.35547,2
6115.50342,3308.90039,2
6116.36865,3111.542,2
6117.09033,3371.57056,2
6117.339,3397.21313,2
6117.38574,3456.97144,2
6117.547,3351.79077,2
6118.462,2336.47046,2
6119.064,3383.37354,2
6120.02051,3289.74365,2
6120.74854,3339.888,2
6121.106,3324.757,2
6121.767,3352.974,2
6121.86768,3586.873,2
6122.851,3383.10474,2
6123.21631,2801.47119,2
6123.241,3162.51733,2
6123.26172,3369.132,2
6123.677,3300.10083,2
6123.81543,3270.38647,2
6123.878,3273.558,2
6124.069,3293.609,2
6124.8623,2983.306,2
6125.03125,3310.38867,2
6125.16553,3275.48535,2
6125.20264,3845.18457,2
6125.232,3405.0542,2
6125.254,3140.82275,2
6125.58,3335.02637,2
6125.986,3375.234,2
6126.04736,3203.865,2
6126.42041,4200.655,2
6126.63232,3269.56,2
6126.92969,3364.78247,2
6127.311,3289.43042,2
6127.33154,3611.29883,2
6128.021,3475.19946,2
6128.35254,3520.441,2
6128.621,3475.94238,2
6128.78125,3478.02563,2
6129.189,3374.54443,2
6130.74854,3498.09644,2
6131.395,3269.27271,2
6131.43457,3321.59326,2
6131.48242,3303.11768,2
6131.84131,3317.141,2
6131.88672,4082.547,2
6132.57,3541.86035,2
6132.88428,3209.20728,2
6133.376,3416.92236,2
6133.388,3517.48438,2
6133.44434,3322.83716,2
6133.89746,3269.93823,2
6133.941,3163.53271,2
6134.603,3216.89282,2
6134.993,3572.07056,2
6134.997,3524.39844,2
6135.284,3285.99536,2
6136.2085,3755.21875,2
6136.58545,3285.407,2
6136.61328,3374.3335,2
6137.2666,3554.04175,2
6137.58447,3350.869,2
6137.88965,3081.0542,2
6138.19434,3320.93945,2
6138.523,3294.384,2
6139.671,3164.24585,2
6139.868,3293.00586,2
6140.178,3309.06836,2
6140.19629,3858.37158,2
6140.60645,3512.11621,2
6140.80225,3311.92456,2
6141.31641,3315.231,2
6141.365,3481.68359,2
6141.41846,3426.84863,2
6141.46045,3153.486,2
6141.676,3169.83228,2
6142.06738,3130.39551,2
6142.372,2994.8252,2
6142.99854,3364.68652,2
6143.3335,3660.39038,2
6143.529,3571.91235,2
6143.657,3296.991,2
6143.70361,3268.91724,2
6143.82129,3908.14453,2
6144.442,3255.17627,2
6144.646,3463.57153,2
6144.81055,3509.49878,2
6145.112,3358.9707,2
6145.738,3410.17627,2
6146.00146,3272.86035,2
6146.769,3159.66357,2
6147.34326,3187.46777,2
6147.345,3536.00024,2
6147.54443,3366.375,2
6147.56,3580.37964,2
6149.68848,3760.6167,2
6150.686,3454.633,2
6150.74756,3224.31934,2
6150.954,3195.673,2
6151.07959,3287.39,2
6151.38135,3451.68555,2
6151.57227,3393.82642,2
6152.10352,4049.538,2
6153.145,3474.7937,2
6153.4165,3333.14819,2
6154.20361,3202.13159,2
6155.05127,4065.48682,2
6155.942,3185.6394,2
6156.56348,3281.867,2
6156.586,3355.06885,2
6156.6333,3347.145,2
6156.77051,3233.37476,2
6157.33545,3305.21533,2
6157.41943,3268.223,2
6157.51172,3242.8186,2
6157.588,3249.767,2
6158.95459,3165.62964,2
6159.25342,3961.56519,2
6160.485,3600.31177,2
6160.48828,3252.38867,2
6160.656,3570.95947,2
6160.794,3758.9187,2
6160.80225,3590.289,2
6161.05371,4086.34839,2
6161.16,3579.65015,2
6161.18848,1484.46631,2
6161.746,3439.017,2
6161.899,3272.72461,2
6161.908,3564.13379,2
6162.311,3700.37061,2
6162.743,3676.76733,2
6163.66553,1561.574,2
6163.97,3372.078,2
6164.346,3585.80664,2
6164.46338,3900.02612,2
6165.07568,3332.77612,2
6165.37939,3341.83374,2
6165.56152,3752.11572,2
6165.60254,3044.21655,2
6165.94434,3135.42456,2
6166.30029,3766.08521,2
6166.677,3231.36938,2
6167.05273,3556.63037,2
6167.174,3452.64526,2
6167.66455,3465.55981,2
6167.808,4058.58447,2
6167.96045,3476.46069,2
6168.21,3275.43,2
6168.542,3317.031,2
6168.547,3365.50684,2
6168.854,3241.60059,2
6169.364,3150.6582,2
6169.43555,3481.30225,2
6169.70557,3653.77173,2
6169.91553,3540.2915,2
6170.138,3223.79419,2
6170.50537,3781.727,2
6170.60254,3388.23755,2
6170.76465,3863.126,2
6171.08838,3319.48462,2
6171.358,3451.20435,2
6171.69531,3361.88184,2
6171.787,3115.247,2
6171.933,3261.57129,2
6172.3877,3452.64624,2
6172.84863,3337.442,2
6172.94238,3967.50244,2
6173.513,3304.76416,2
6174.27539,3621.48364,2
6174.643,3568.65869,2
6174.77344,3373.696,2
6174.872,3436.522,2
6174.96973,3427.94531,2
6174.974,3431.37573,2
6175.51367,3153.67236,2
6176.16943,3451.94165,2
6176.6665,3337.23779,2
6176.79053,3232.32544,2
6176.853,3205.29321,2
6177.203,3199.683,2
6177.52246,3448.40869,2
6177.658,3483.05371,2
6178.438,3301.44849,2
6178.50049,3678.842,2
6178.77441,3208.33984,2
6179.584,3182.04858,2
6179.647,3236.33862,2
6179.7085,3405.63379,2
6180.00049,4226.258,2
6180.032,3678.985,2
6180.466,3381.968,2
6180.542,4153.04,2
6180.71436,3671.9707,2
6180.91846,3373.7146,2
6181.80029,3250.22388,2
6181.925,3245.549,2
6182.2793,3284.8252,2
6182.32568,3266.12427,2
6182.54932,3690.7356,2
6182.862,3642.841,2
6183.031,3331.11279,2
6183.04346,3116.0415,2
6183.09766,3620.415,2
6183.126,3613.48413,2
6183.819,3977.70679,2
6184.726,3227.059,2
6185.074,3465.39575,2
6185.248,3118.70361,2
6185.395,3462.337,2
6186.76855,3290.321,2
6186.77344,3664.19678,2
6186.8877,3307.9834,2
6186.889,3358.00024,2
6187.747,3249.39941,2
6187.975,3403.81177,2
6188.646,3173.58887,2
6188.88,3581.70264,2
6189.05225,3178.33374,2
6189.149,3045.153,2
6189.805,3273.34424,2
6190.09668,3327.808,2
6190.15332,3463.34058,2
6190.26025,4067.54565,2
6190.3667,3387.72559,2
6190.67334,3072.65869,2
6191.056,3339.519,2
6191.337,3317.40137,2
6191.649,2981.257,2
6191.815,3250.02539,2
6191.93652,3972.61084,2
6192.03955,3334.11865,2
6193.2207,3499.68726,2
6193.74,3257.40869,2
6194.118,3239.176,2
6194.383,3259.60962,2
6195.0293,3300.404,2
6195.196,3426.81982,2
6195.62549,3359.98218,2
6196.01025,3397.665,2
6196.07373,3439.52612,2
6197.017,3445.12915,2
6197.262,3589.0498,2
6197.958,3242.40747,2
6198.32471,3292.311,2
6198.74463,3451.263,2
6198.76953,3351.71558,2
6199.04834,3316.195,2
6200.024,3724.03516,2
6200.237,3734.506,2
6200.519,3428.59766,2
6200.56348,3332.22681,2
6200.67725,3273.53784,2
6201.73047,3546.82935,2
6201.873,3434.96533,2
6202.138,4116.45,2
6202.261,3385.17676,2
6202.78857,3375.81079,2
6202.942,3441.536,2
6203.948,3207.93359,2
6204.08936,3321.84473,2
6204.226,3413.64282,2
6204.348,3214.83521,2
6205.171,3283.43359,2
6205.95,3524.08716,2
6206.252,3416.04126,2
6207.0293,3385.33032,2
6207.073,3816.23975,2
6207.62549,1434.62537,2
6207.69531,3313.85815,2
6207.965,3277.296,2
6208.514,3202.827,2
6208.55127,3300.217,2
6208.74072,3225.88232,2
6208.75049,3427.54956,2
6208.774,3575.1,2
6208.79541,3631.33569,2
6208.822,3416.7666,2
6208.85938,3274.77979,2
6209.03662,3369.85645,2
6209.057,4025.2312,2
6209.1416,3399.872,2
6209.422,3482.83618,2
6209.776,3198.66431,2
6209.83057,3729.92334,2
6209.84961,3542.779,2
6210.062,3264.26367,2
6211.598,3437.96069,2
6211.762,3530.79517,2
6211.839,3102.63525,2
6211.891,3124.12573,2
6211.97461,3624.5957,2
6212.53857,3564.60034,2
6212.708,3879.159,2
6212.79834,3369.51465,2
6212.89941,3105.91064,2
6212.9165,3970.67456,2
6214.492,3120.82056,2
6214.83,3232.70459,2
6215.00928,3333.55054,2
6215.077,3872.86841,2
6215.6416,3504.83374,2
6216.186,3594.43726,2
6216.32959,3105.671,2
6216.374,3256.52979,2
6216.862,3285.0874,2
6217.2,3372.667,2
6217.29248,3430.25366,2
6217.314,3214.33,2
6218.363,3416.215,2
6218.60156,1622.68237,2
6219.194,3180.13818,2
6219.51953,3290.06226,2
6219.73535,3429.96216,2
6220.371,3293.51953,2
6220.47461,3333.21924,2
6220.638,3348.66382,2
6221.114,3376.77539,2
6221.26,3407.52783,2
6221.438,3034.49585,2
6221.57861,3539.91382,2
6221.748,3248.54736,2
6221.85352,3284.33521,2
6222.53857,3486.21167,2
6222.691,3191.294,2
6223.34033,3379.65723,2
6224.6543,3495.15381,2
6225.49365,3436.45264,2
6225.517,3291.18457,2
6225.91162,3290.57568,2
6226.49365,3260.52661,2
6226.693,3287.07666,2
6226.81,3967.047,2
6227.523,3308.37476,2
6228.07275,3292.735,2
6228.88867,3125.928,2
6229.113,3960.032,2
6229.113,3237.80884,2
6229.751,3611.01636,2
6230.239,3188.86621,2
6230.5293,3308.123,2
6230.57471,3272.72827,2
6231.25928,3415.8103,2
6232.2373,3796.7417,2
6232.79541,3285.756,2
6232.899,3442.17651,2
6232.91748,3464.87,2
6233.01563,3362.00732,2
6233.091,3297.211,2
6233.155,3316.44067,2
6233.23535,3179.51685,2
6233.95361,3131.255,2
6233.99463,1497.26416,2
6234.42969,3349.062,2
6234.48047,3159.00952,2
6235.147,4061.81934,2
6235.155,3179.77686,2
