Ch1 Amplitude,Ch2 Amplitude,Cluster
6902.9,3151.80444,3
6902.939,3092.80615,3
6903.50928,2995.65112,3
6903.55225,3119.22925,3
6903.97754,3125.93945,3
6904.15332,3193.38647,3
6904.221,3340.91455,3
6904.3,3135.02979,3
6904.35645,3204.58325,3
6904.39844,3274.27734,3
6904.57227,3079.42627,3
6904.75,3147.5188,3
6904.89355,3206.09351,3
6904.917,3160.853,3
6904.92,3191.772,3
6904.95947,2903.4873,3
6905.05762,3082.13086,3
6905.17432,3055.74976,3
6905.19531,3221.90332,3
6905.711,3076.827,3
6905.76172,3272.45825,3
6905.88135,3207.18848,3
6906.10254,3125.93555,3
6906.10352,3109.812,3
6906.171,3326.8208,3
6906.323,3049.66577,3
6906.38135,3044.50879,3
6906.43359,3050.897,3
6906.441,3112.86743,3
6906.93066,3164.81177,3
6907.1333,3305.61938,3
6907.44434,3256.6062,3
6907.626,3098.39771,3
6907.66455,3502.88721,3
6907.67041,3088.574,3
6907.887,3339.81787,3
6908.128,3199.68237,3
6908.264,3095.86523,3
6908.31445,3189.68652,3
6908.44043,3224.50586,3
6908.613,3163.61914,3
6908.89648,3126.891,3
6909.28174,3192.746,3
6909.743,3063.819,3
6909.93457,3198.73535,3
6910.19,3220.36743,3
6910.62646,3118.93066,3
6910.657,3179.42432,3
6910.78955,3222.578,3
6910.84375,3264.03784,3
6910.951,3121.3,3
6910.966,3284.55225,3
6911.31543,3040.72119,3
6911.384,3204.46143,3
6911.48242,3151.06152,3
6911.51172,3207.11963,3
6911.60938,3113.31543,3
6911.76758,3129.42334,3
6912.07568,3142.66748,3
6912.15527,3167.17773,3
6912.17236,3466.55859,3
6912.176,3192.409,3
6912.497,2961.69019,3
6912.577,3173.716,3
6912.61572,3345,3
6912.64844,3225.80176,3
6912.686,3167.842,3
6912.76025,3029.77344,3
6912.84375,3212.50659,3
6912.94043,3111.569,3
6912.94727,3085.17773,3
6913.07764,3231.08228,3
6913.099,3126.71558,3
6913.146,3270.05054,3
6913.19727,3184.38281,3
6913.211,3107.24951,3
6913.81641,3141.25854,3
6914.00928,3224.37573,3
6914.126,3082.62549,3
6914.15137,3257.42041,3
6914.22949,3180.86914,3
6914.3623,3385.21924,3
6914.82,3219.30029,3
6914.85938,3144.074,3
6915.53564,2997.87256,3
6915.697,3315.89355,3
6915.9375,3124.55078,3
6916.207,3211.11646,3
6916.21973,3117.711,3
6916.22363,3175.703,3
6916.373,3069.26221,3
6916.656,3410.23438,3
6916.78,3269.77271,3
6916.934,3135.46558,3
6917.032,3278.594,3
6917.086,3344.57446,3
6917.12549,2915.423,3
6917.25,3173.9668,3
6917.385,3050.37476,3
6917.599,3233.60962,3
6917.96533,3117.59863,3
6918.2373,3284.55347,3
6918.32666,3209.486,3
6918.389,3043.97729,3
6918.57471,3231.69678,3
6918.834,3060.34937,3
6919.015,3086.80273,3
6919.515,3370.391,3
6919.57568,3180.09985,3
6919.68555,3406.484,3
6919.864,3157.836,3
6919.93848,3231.81177,3
6919.96533,3267.73828,3
6920.31543,3201.19849,3
6920.71631,3156.03564,3
6920.90674,3206.01221,3
6921.19775,3218.801,3
6921.20459,3334.90942,3
6921.334,2996.1,3
6921.46045,3098.079,3
6921.49756,3320.089,3
6921.72656,3068.23462,3
6921.867,3044.728,3
6922.147,3170.22559,3
6922.182,3349.95435,3
6922.43359,3134.00244,3
6922.5127,3219.90283,3
6922.517,3151.73657,3
6922.733,3227.29517,3
6923.1377,3180.27637,3
6924.00342,2993.54858,3
6924.004,3131.80444,3
6924.61963,3081.56616,3
6924.85938,3197.85327,3
6925.009,3087.94238,3
6925.18652,3125.394,3
6925.259,3077.29663,3
6925.406,3543.6416,3
6925.468,3261.468,3
6925.77734,3146.062,3
6925.948,3094.4917,3
6926.126,3329.72729,3
6926.16455,2986.91016,3
6926.42871,3370.97583,3
6926.45459,3321.79614,3
6926.4585,3141.57446,3
6926.8125,3163.09253,3
6926.835,3202.412,3
6926.8916,3119.12524,3
6926.89746,3240.34741,3
6926.98242,3264.22339,3
6927.246,3155.748,3
6927.422,3056.445,3
6927.527,3044.38281,3
6927.74854,3198.59937,3
6927.82764,3147.95654,3
6927.87,3200.37354,3
6928.13232,3259.62158,3
6928.15332,3223.25366,3
6928.353,3344.65356,3
6928.39,3180.37817,3
6928.649,3290.63232,3
6929.03857,3049.30615,3
6929.167,3009.51172,3
6929.287,3273.88672,3
6929.41943,3055.44922,3
6929.4585,3018.183,3
6929.49951,3368.01172,3
6929.635,3310.05542,3
6929.826,3156.75635,3
6929.984,3285.85815,3
6930.012,3098.31519,3
6930.043,3328.52051,3
6930.068,3311.90479,3
6930.28467,3241.97266,3
6930.446,3126.56348,3
6930.7334,3260.773,3
6930.838,3027.191,3
6930.984,2989.82959,3
6931.09473,3173.95654,3
6931.21,3063.786,3
6931.23047,3307.09082,3
6931.47949,3293.37256,3
6931.793,3300.304,3
6931.951,3107.41479,3
6931.999,3127.35254,3
6932.21631,3247.20337,3
6932.40869,3241.15747,3
6932.544,3303.70459,3
6932.63037,3029.94214,3
6932.643,2986.49268,3
6932.736,3279.26074,3
6932.87939,3386.517,3
6932.88525,3180.65161,3
6933.03174,3299.32373,3
6933.07275,3122.06323,3
6933.107,3238.29663,3
6933.59375,3027.76074,3
6933.63232,3136.217,3
6933.682,3080.43872,3
6933.72949,3253.979,3
6933.813,3088.87329,3
6933.93555,3331.4397,3
6933.97266,3281.59937,3
6934.223,3176.52563,3
6934.24,3135.94727,3
6934.24365,3073.1665,3
6934.343,3363.08228,3
6934.587,3298.56982,3
6934.693,3109.68213,3
6935.065,3167.844,3
6935.074,2936.32715,3
6935.10449,3176.45166,3
6935.197,3155.43384,3
6935.58,3264.967,3
6936.19,3123.00244,3
6936.349,3015.705,3
6936.542,3059.07935,3
6936.712,3310.312,3
6936.74658,3184.073,3
6936.79932,3114.77271,3
6936.86572,3157.62915,3
6937.007,3109.1543,3
6937.035,3097.79248,3
6937.18457,3126.73657,3
6937.62158,2997.26587,3
6937.761,2991.64648,3
6937.962,3160.99414,3
6938.042,3363.16284,3
6938.405,3123.91821,3
6938.503,3057.86279,3
6938.624,3057.89819,3
6938.82129,3153.49121,3
6938.838,3215.8186,3
6938.994,3100.919,3
6939.17236,2987.36182,3
6939.493,3241.973,3
6939.657,3174.14233,3
6939.66943,3207.008,3
6939.826,2943.81543,3
6939.933,3141.11279,3
6940.217,3341.55713,3
6940.287,3124.92578,3
6940.368,3304.90527,3
6940.432,3281.217,3
6940.613,3114.68628,3
6940.71143,3237.3396,3
6940.713,3089.51343,3
6941.13135,3265.59351,3
6941.263,3112.496,3
6941.293,3205.649,3
6941.393,3007.38623,3
6941.57666,3363.054,3
6941.704,3333.09741,3
6941.86475,3115.3418,3
6942.12256,3237.67554,3
6942.207,3093.71558,3
6942.71436,3326.82959,3
6942.72852,3116.012,3
6942.753,3417.928,3
6942.813,3076.5813,3
6942.99561,3125.98242,3
6943.06543,3078.92627,3
6943.20752,3199.78516,3
6943.25146,3099.676,3
6943.88574,3121.98828,3
6943.90625,3127.11768,3
6944.20166,3158.69238,3
6944.218,3149.05273,3
6944.22363,3085.03418,3
6944.30225,3149.65039,3
6944.334,2879.28955,3
6944.388,3098.64673,3
6944.397,3398.887,3
6944.484,2969.793,3
6944.509,3333.644,3
6944.536,3081.21387,3
6944.54639,3207.93872,3
6944.58252,3122.33276,3
6944.61865,3336.84351,3
6944.844,3128.85083,3
6945.51172,3157.41382,3
6945.56,2867.80566,3
6945.63428,3192.13013,3
6945.63525,3121.5022,3
6945.69141,3299.311,3
6945.7666,3300.88452,3
6945.972,3097.71362,3
6946.12256,3406.54663,3
6946.26855,3128.715,3
6947.276,3070.64185,3
6947.305,3350.189,3
6947.39258,3158.31616,3
6947.39258,3087.127,3
6947.468,3134.88574,3
6947.89258,3178.09741,3
6947.95459,3100.69019,3
6948.01367,3233.5708,3
6948.19873,3046.31,3
6948.28467,3290.88257,3
6948.32129,3220.419,3
6948.411,3152.87256,3
6948.479,2980.75415,3
6948.653,2964.23022,3
6948.725,3306.60522,3
6948.92725,3348.95532,3
6949.036,3168.73169,3
6949.159,3231.62036,3
6949.216,3100.38965,3
6949.588,2979.35156,3
6949.857,3123.78149,3
6950.135,3140.70117,3
6950.329,3065.70166,3
6950.555,3034.56226,3
6950.593,3348.25122,3
6950.89844,3332.95117,3
6951.05859,3206.55957,3
6951.2334,3200.69067,3
6951.54834,3174.078,3
6951.774,3091.53979,3
6952.02832,3142.02246,3
6952.208,3268.85156,3
6952.26465,3030.90332,3
6952.321,3205.01978,3
6952.41748,3184.945,3
6952.68164,3218.7356,3
6952.69629,3057.875,3
6952.965,3169.24731,3
6953.618,3325.51953,3
6953.724,3207.7334,3
6954.1377,3061.62378,3
6954.15234,3113.292,3
6954.23535,3254.46362,3
6954.69141,3318.438,3
6954.77441,3111.4126,3
6955.36963,3084.645,3
6955.512,3186.92358,3
6955.53955,3108.705,3
6955.68848,3015.685,3
6955.757,3033.13818,3
6955.909,3224.174,3
6955.963,3110.77417,3
6956.09131,3152.94116,3
6956.35742,3051.29053,3
6956.4585,3238.311,3
6956.68066,3234.40039,3
6956.96045,3163.575,3
6957.08838,3211.16724,3
6957.173,3399.20728,3
6957.3877,3160.65137,3
6957.462,3342.022,3
6957.46338,3128.848,3
6957.917,3126.08545,3
6957.93359,3164.121,3
6958.07275,3093.2395,3
6958.562,3123.20483,3
6958.806,3293.878,3
6958.86768,3325.86426,3
6959.334,3114.472,3
6959.857,3311.37524,3
6959.903,3266.053,3
6959.94,3183.83228,3
6959.95,3257.5647,3
6960.168,3143.59741,3
6960.22559,3184.93652,3
6960.36035,3063.45874,3
6960.36865,3217.24561,3
6960.384,3292.14429,3
6960.54053,3248.89478,3
6960.586,2933.40137,3
6960.71729,3210.204,3
6960.94,3094.87476,3
6961.31055,2994.40186,3
6961.4126,3196.02881,3
6961.72949,3272.87134,3
6961.73633,3140.445,3
6962.01025,3151.264,3
6962.188,3382.46167,3
6962.19971,3367.6145,3
6962.778,3355.619,3
6962.78271,3138.32764,3
6962.87451,3070.37085,3
6962.904,3153.55054,3
6962.999,3287.846,3
6963.025,3100.90137,3
6963.452,3269.29517,3
6963.721,3087.69141,3
6963.8125,3114.40845,3
6963.88428,3229.78149,3
6963.94629,3218.365,3
6964.00342,2922.93628,3
6964.20752,3060.155,3
6964.384,2988.729,3
6964.522,3342.22388,3
6964.69727,3127.26074,3
6964.898,3141.80859,3
6964.973,3204.05347,3
6965.08252,3144.46387,3
6965.119,3023.20654,3
6965.18652,3076.49976,3
6965.289,3145.46533,3
6965.56348,3060.991,3
6965.608,2977.49121,3
6965.62061,3127.29834,3
6965.733,3060.77246,3
6965.82373,3233.75537,3
6966.05957,3053.66357,3
6966.177,3182.39087,3
6966.268,3039.23364,3
6966.35645,3200.22339,3
6966.5957,3238.96045,3
6966.63525,3071.48413,3
6966.63965,3296.02,3
6966.648,3039.60742,3
6966.681,3026.39014,3
6967.331,3164.90137,3
6967.36426,3182.71167,3
6967.45166,3087.12378,3
6967.689,3408.795,3
6967.78955,3118.83936,3
6967.79346,3343.97119,3
6967.843,3042.20752,3
6967.85938,3236.966,3
6968.03125,3193.88232,3
6968.7207,3403.74121,3
6968.75439,3032.20117,3
6968.881,3118.88818,3
6968.99,3283.11426,3
6969.586,3229.355,3
6969.586,3098.42383,3
6969.725,3162.88013,3
6969.844,3280.34888,3
6969.877,3054.49634,3
6970.317,3383.324,3
6970.367,2994.29688,3
6970.501,3141.259,3
6970.64,3161.60352,3
6970.68066,3446.54272,3
6970.724,3292.6748,3
6970.74072,3130.35938,3
6970.905,3234.57764,3
6970.91943,3302.84033,3
6971.08,3368.7854,3
6971.50244,3292.55518,3
6971.968,3246.63086,3
6972.44434,3198.39575,3
6972.57471,3325.911,3
6972.69971,3469.72754,3
6972.716,3073.644,3
6973.054,3179.01147,3
6973.373,3286.079,3
6973.39941,3089.48022,3
6973.40625,3226.18,3
6973.44971,3353.758,3
6973.6,3239.08887,3
6974.03467,3075.05566,3
6974.07666,3114.40356,3
6975.042,3059.69971,3
6975.31738,3244.25024,3
6975.31738,3218.63037,3
6975.67871,3169.69629,3
6975.785,3151.2478,3
6975.867,3220.47827,3
6975.92529,3038.859,3
6975.99854,3115.67236,3
6976.09668,3063.27271,3
6976.201,3496.76758,3
6976.59473,2971.00586,3
6977.14355,3144.39331,3
6977.232,3116.32446,3
6977.369,3287.266,3
6977.41,3416.55566,3
6977.43066,3202.957,3
6977.52246,3221.9375,3
6977.557,3088.2998,3
6977.579,3438.59717,3
6977.591,3431.1,3
6977.723,3003.84082,3
6977.799,3164.57153,3
6977.82861,3211.76636,3
6977.84326,3166.63965,3
6978.0166,2998.636,3
6978.331,3273.94946,3
6978.35059,3000.13354,3
6978.41748,3155.20215,3
6978.484,3123.61,3
6978.603,3075.41724,3
6978.864,3110.52075,3
6979.002,3253.03564,3
6979.032,3113.118,3
6979.11328,3261.84,3
6979.36572,2981.53882,3
6979.478,3234.4458,3
6979.53564,3297.88574,3
6979.78271,3145.87036,3
6979.807,3198.83618,3
6980.054,3171.5188,3
6980.28271,3184.02661,3
6980.364,3269.08838,3
6980.502,3138.26978,3
6980.62646,3105.56372,3
6980.687,3144.5437,3
6980.77,3173.66235,3
6980.85,3349.11475,3
6980.903,3300.77466,3
6981.09229,3267.034,3
6981.11865,3221.32031,3
6981.155,3107.69824,3
6981.2627,3268.154,3
6981.28662,3077.23218,3
6981.42236,3180.2937,3
6981.45557,3038.28369,3
6981.48633,3202.93774,3
6981.697,2987.69922,3
6981.75,3253.995,3
6981.76367,3085.92944,3
6981.786,3197.06934,3
6981.796,3172.89941,3
6981.869,3161.40015,3
6981.96973,3202.699,3
6982.02246,3246.38281,3
6982.145,3303.19946,3
6982.346,3212.25122,3
6982.42871,3198.43384,3
6982.56934,3244.84229,3
6982.597,3185.79175,3
6982.7876,3151.37231,3
6983.00635,3405.08521,3
6983.02,3146.36279,3
6983.22852,3259.73755,3
6983.235,3102.04126,3
6983.32666,3073.4895,3
6983.327,3160.135,3
6983.57471,3161.252,3
6983.60156,3192.82471,3
6983.605,3003.80469,3
6983.661,3236.81348,3
6983.746,3070.97949,3
6983.918,3322.588,3
6984.014,3113.6853,3
6984.04736,3166.569,3
6984.31934,3200.24023,3
6984.32275,3003.46313,3
6984.33,3066.49634,3
6984.51074,3248.97021,3
6984.873,3239.15527,3
6984.963,2929.813,3
6985.14,2999.441,3
6985.613,3267.61865,3
6985.80371,3240.30054,3
6985.81,3280.35474,3
6985.986,3198.40942,3
6986.0376,3152.444,3
6986.176,2951.07,3
6986.62451,3378.98584,3
6986.834,3245.11353,3
6986.85254,3011.51855,3
6986.863,3100.49878,3
6986.94238,3202.35376,3
6987.32031,3145.23438,3
6987.34375,3126.67847,3
6987.358,3408.786,3
6987.419,3133.60474,3
6987.43555,3466.97168,3
6987.529,3318.28467,3
6987.68262,3119.14624,3
6987.875,3268.5564,3
6987.881,3215.923,3
6988.061,3191.72827,3
6988.234,3269.625,3
6988.337,3291.02,3
6988.459,3188.5603,3
6988.66748,3300.40112,3
6988.747,3418.73584,3
6988.95,3228.67358,3
6989.11865,3073.122,3
6989.193,3517.8667,3
6989.218,3141.38843,3
6989.28662,2995.37183,3
6989.36133,3139.48877,3
6989.36426,2993.47949,3
6989.514,3117.11133,3
6989.56836,3260.38477,3
6989.607,3182.6228,3
6989.83154,3250.9707,3
6990.03271,3187.19482,3
6990.199,3385.38,3
6990.21973,3159.94385,3
6990.227,3182.18213,3
6990.31348,3533.79028,3
6990.345,2911.09253,3
6990.36572,3127.72949,3
6990.37451,3354.78613,3
6990.53271,3157.87231,3
6990.655,3284.05566,3
6990.669,3236.16479,3
6990.715,3167.89844,3
6990.96826,3146.53735,3
6991.07129,3239.73657,3
6991.40771,3267.9165,3
6991.50049,3165.83447,3
6991.60352,3297.453,3
6991.66748,3068.86279,3
6991.92041,3163.13965,3
6992.03,3088.84058,3
6992.04541,3331.81567,3
6992.222,3193.79077,3
6992.23,3066.9856,3
6992.602,3374.37622,3
6992.705,3317.61377,3
6992.85059,3151.099,3
6992.903,3243.941,3
6993.193,3322.378,3
6993.385,3245.959,3
6993.46631,3205.83228,3
6993.593,3540.54053,3
6993.85059,3103.45459,3
6994.212,3075.72046,3
6994.33154,3144.36987,3
6994.46338,3301.368,3
6994.483,3283.03442,3
6994.522,3185.71484,3
6994.53027,3015.82,3
6994.649,3109.26758,3
6994.66357,2881.45972,3
6994.74365,3313.33,3
6994.939,3110.847,3
6995.03125,3310.359,3
6995.134,3090.91138,3
6995.22,3329.623,3
6995.261,3295.061,3
6995.40674,3003.374,3
6995.495,3081.48047,3
6995.71631,3188.35742,3
6995.79443,3359.82178,3
6995.917,3254.20068,3
6995.92041,3230.36475,3
6996.09961,3139.08,3
6996.24951,3126.49854,3
6996.303,3167.35571,3
6996.661,3132.169,3
6996.723,3379.01074,3
6996.892,2896.60229,3
6997.10547,3237.62476,3
6997.20459,3051.66675,3
6997.237,3266.44971,3
6997.41846,3322.41431,3
6997.43652,3300.87939,3
6997.481,3120.12061,3
6997.5415,3265.38037,3
6997.64258,3127.85352,3
6997.744,3210.44019,3
6997.81,3315.85083,3
6997.91455,3334.85864,3
6997.937,3050.15527,3
6997.98535,3070.16284,3
6998.00342,3210.57959,3
6998.20557,3165.15259,3
6998.375,3071.92773,3
6998.44043,3385.196,3
6998.52539,3086.91235,3
6998.551,3003.19287,3
6998.57764,3133.60132,3
6998.815,3287.47266,3
6999.83838,3235.28833,3
7000.27344,3055.178,3
7000.32031,3293.11377,3
7000.33643,3163.08228,3
7000.487,3197.655,3
7000.49658,3122.6897,3
7000.61,3349.3125,3
7000.785,3225.18677,3
7000.823,2869.54272,3
7001.22949,3134.85,3
7001.46826,3313.60083,3
7001.71631,3273.53613,3
7002.03369,3083.35962,3
7002.143,3123.50146,3
7002.272,3142.64282,3
7002.29346,3130.33228,3
7002.35449,3184.82617,3
7002.65625,3029.11621,3
7002.76367,3223.45459,3
7002.793,3086.69336,3
7002.83,3016.352,3
7002.89,3077.11938,3
7002.90625,3056.66162,3
7002.97266,3369.30615,3
7003.098,3266.481,3
7003.144,3309.45532,3
7003.165,2934.13867,3
7003.30762,3481.81616,3
7003.323,3201.60742,3
7003.356,3355.143,3
7003.408,3128.04321,3
7003.42041,3169.34082,3
7003.57227,3255.58374,3
7003.5957,3180.61816,3
7003.67725,3094.1228,3
7003.921,3319.723,3
7004.00244,3114.97949,3
7004.37354,3235.56226,3
7004.392,3193.33862,3
7004.41553,3246.03979,3
7004.667,3259.581,3
7004.73145,3313.86841,3
7004.81934,2987.361,3
7005.19141,3278.65649,3
7005.22266,3156.314,3
7005.323,3161.751,3
7005.34766,3233.76074,3
7005.399,3105.51636,3
7005.59,3244.57642,3
7005.679,3106.38843,3
7005.81738,3252.194,3
7005.858,3141.24561,3
7005.88672,3152.78687,3
7005.95654,3394.10376,3
7006.031,3153.41187,3
7006.06641,3244.88257,3
7006.11475,3446.27,3
7006.16846,3337.393,3
7006.282,3272.5293,3
7006.298,3163.92969,3
7006.445,3235.35669,3
7006.53857,3116.58057,3
7006.609,3030.92554,3
7006.62549,3405.24146,3
7006.776,3210.991,3
7006.991,3140.97778,3
7007.03271,3158.158,3
7007.03662,3086.63354,3
7007.046,3051.323,3
7007.82373,3245.463,3
7007.83838,3243.53882,3
7008.09375,3171.79175,3
7008.272,3207.52368,3
7008.41846,3227.55884,3
7008.481,2888.54541,3
7008.62354,3224.38843,3
7008.915,3095.93042,3
7008.966,3191.12451,3
7009.006,3131.15747,3
7009.079,3181.93628,3
7009.12158,3337.79321,3
7009.267,3011.56372,3
7009.32861,3200.79834,3
7009.354,3291.91382,3
7009.365,3093.851,3
7009.692,3007.305,3
7009.795,3224.4314,3
7009.899,3190.66724,3
7010.206,3248.65356,3
7010.21533,3223.85034,3
7010.534,3287.89258,3
7010.55029,3259.57813,3
7010.86768,3077.35522,3
7010.904,3362.94556,3
7011.03564,3185.48071,3
7011.18066,3322.909,3
7011.61963,3240.1626,3
7011.79932,3030.11353,3
7012.0625,3203.49121,3
7012.07129,3319.36182,3
7012.143,3342.65942,3
7012.2124,3173.00928,3
7012.278,3223.83545,3
7012.335,3145.60522,3
7012.631,3169.643,3
7012.67139,3157.31885,3
7012.78564,3324.39185,3
7012.94727,3417.45557,3
7013.0376,3173.54663,3
7013.244,3252.579,3
7013.328,3135.82983,3
7013.6543,3206.9873,3
7013.77539,3179.07764,3
7013.922,3085,3
7013.93457,3219.68823,3
7013.97363,3203.51025,3
7014.24268,3225.99976,3
7014.303,3287.15747,3
7014.34033,3269.196,3
7014.6665,3182.489,3
7014.753,3275.20581,3
7015.016,3256.14648,3
7015.05273,3090.22485,3
7015.12451,3157.79272,3
7015.1416,3157.77954,3
7015.157,2759.17456,3
7015.2583,3197.08057,3
7015.29736,3163.77148,3
7015.6123,3059.57153,3
7015.7793,3041.61963,3
7015.827,3071.82642,3
7015.98828,2970,3
7016.063,3249.45483,3
7016.16064,3202.34,3
7016.25244,3233.43823,3
7016.404,3287.34253,3
7016.499,3166.1416,3
7016.53857,3057.24951,3
7016.57,2961.26416,3
7016.66064,3232.229,3
7016.66357,3210.32251,3
7016.7124,3371.351,3
7016.736,3382.27783,3
7016.835,3253.91187,3
7017.117,3154.282,3
7017.176,3155.80176,3
7017.374,3338.78979,3
7017.40332,3189.13623,3
7018.079,3197.36157,3
7018.132,3129.5332,3
7018.35,3228.693,3
7018.408,3174.85547,3
7018.467,3201.037,3
7018.52441,3075.55249,3
7018.548,3209.97583,3
7018.69629,3231.47656,3
7018.71045,3137.2627,3
7018.854,3329.77319,3
7018.93457,3196.62476,3
7019.20361,3159.246,3
7019.294,3005.73462,3
7019.32666,3501.82983,3
7019.496,3183.96826,3
7019.703,3288.22729,3
7019.83154,3275.38867,3
7020.092,3165.84521,3
7020.10742,3174.65063,3
7020.438,3206.549,3
7020.506,3195.34521,3
7020.556,3315.08276,3
7020.57666,3220.26782,3
7020.995,3205.53931,3
7021.22852,3124.96265,3
7021.62354,3347.89233,3
7021.631,3218.05127,3
7021.934,3024.229,3
7021.994,3526.30029,3
7022.12451,3295.45337,3
7022.147,3219.25366,3
7022.179,3287.94629,3
7022.32227,3282.47266,3
7022.38525,3205.035,3
7022.478,3132.00024,3
7022.55371,3201.03027,3
7022.871,3270.864,3
7022.90967,3171.044,3
7023.01074,3156.29224,3
7023.202,3204.57568,3
7023.25146,3174.65479,3
7023.368,3260.155,3
7023.59131,3111.48022,3
7023.717,3223.31152,3
7023.762,3159.82275,3
7023.77832,3193.132,3
7024.074,3257.09155,3
7024.099,3195.89331,3
7024.148,3230.743,3
7024.16455,3420.3623,3
7024.205,3303.98755,3
7024.32568,3049.70776,3
7024.521,3243.23047,3
7024.58936,3300.18457,3
7024.65869,3165.16187,3
7024.692,3334.126,3
7024.96436,3146.88379,3
7025.04736,3319.09961,3
7025.05957,3106.03662,3
7025.23,3148.50269,3
7025.234,3239.52417,3
7025.662,3215.095,3
7025.72266,3047.20215,3
7025.74072,3082.20679,3
7025.821,3240.1936,3
7025.863,3058.30469,3
7026.023,3236.18945,3
7026.039,3031.803,3
7026.39355,3169.83838,3
7026.536,3218.11523,3
7026.584,3302.36572,3
7026.84229,3249.65,3
7026.909,3315.67578,3
7027.08,3075.79346,3
7027.67529,2989.4292,3
7027.902,3014.365,3
7027.971,3248.47119,3
7028.03174,3052.473,3
7028.17,3042.5686,3
7028.21045,3155.93286,3
7028.323,3225.25122,3
7028.46,3133.78931,3
7028.54932,3314.67,3
7028.76172,3191.023,3
7028.83252,3195.43652,3
7029.10156,3381.465,3
7029.50732,3226.99219,3
7029.52051,3150.212,3
7029.634,3261.689,3
7030.08838,3179.554,3
7030.17236,3397.48657,3
7030.24951,3300.16553,3
7030.69629,2891.15625,3
7030.743,3403.57031,3
7030.935,3049.67383,3
7031.29053,3187.12671,3
7031.4043,3011.69971,3
7031.561,3045.89087,3
7031.59131,3083.275,3
7031.714,3011.02051,3
7031.79443,3309.55835,3
7031.846,3315.414,3
7032.16748,3079.941,3
7032.48242,3040.76172,3
7032.509,3135.98657,3
7032.51367,3254.816,3
7032.656,3213.87231,3
7032.84,3113.63843,3
7033.15869,3016.29883,3
7033.31152,3155.22656,3
7033.461,2963.88843,3
7033.566,3191.58,3
7033.632,3312.20435,3
7034.29443,3435.678,3
7034.63965,2910.46533,3
7034.656,3164.09961,3
7034.84131,3182.018,3
7035.081,2925.22241,3
7035.17627,3284.8418,3
7035.276,3183.88232,3
7035.67,3145.232,3
7035.88525,3323.12183,3
7035.88965,3036.30518,3
7036.22168,3185.48462,3
7036.274,3199.411,3
7036.726,3023.02783,3
7036.73145,3196.848,3
7037.056,3200.418,3
7037.15869,3249.09424,3
7037.18262,3139.88281,3
7037.3374,3214.93872,3
7037.396,3171.16821,3
7037.56152,3173.06641,3
7037.6665,3345.787,3
7037.706,3225.78516,3
7037.726,2980.85742,3
7037.74072,3137.13354,3
7037.923,3278.87427,3
7038.072,3248.57813,3
7038.11035,3130.56055,3
7038.17,3107.98975,3
7038.24072,3304.189,3
7038.396,3255.101,3
7038.48535,3029.8855,3
7038.493,3444.22949,3
7038.6665,3075.26685,3
7038.85938,3161.61768,3
7038.898,3062.68677,3
7038.978,3015.61182,3
7038.98145,3406.745,3
7039.03174,3280.17871,3
7039.332,2967.92627,3
7039.50732,3060.38379,3
7039.5415,3247.98364,3
7039.6123,3162.53955,3
7039.733,3178.96655,3
7039.81738,3040.98877,3
7039.832,3305.93213,3
7039.976,3131.90186,3
7040.10938,3273.99146,3
7040.27051,3331.10742,3
7040.272,3312.157,3
7040.415,3183.83887,3
7040.482,3196.01855,3
7040.546,3173.64673,3
7040.78955,3219.27124,3
7040.84229,3389.75073,3
7041.084,3168.53345,3
7041.10938,3108.7168,3
7041.1167,3237.969,3
7041.23047,3223.21948,3
7041.323,3291.8335,3
7041.392,3144.45264,3
7041.48047,3092.70264,3
7041.55273,3523.5603,3
7041.60352,3100.59668,3
7041.65,3215.538,3
7041.65,3374.98022,3
7041.667,3109.49756,3
7041.88135,3077.51978,3
7042.137,3283.17969,3
7042.241,3138.083,3
7042.40527,3226.44019,3
7042.609,3476.16919,3
7042.65625,3133.79053,3
7042.78,3138.26172,3
7042.923,3209.43164,3
7042.98,3214.80786,3
7043.11035,3104.21313,3
7043.16846,3219.43872,3
7043.259,3141.09155,3
7043.35449,3477.08154,3
7043.419,3400.845,3
7043.568,3340.25732,3
7043.596,3149.851,3
7043.61328,3243.73877,3
7043.683,3396.56445,3
7043.74,3283.20654,3
7043.9043,3222.57935,3
7044.16455,3129.987,3
7044.19531,3322.11914,3
7044.32031,3398.23755,3
7044.3457,3317.26685,3
7044.59229,3146.07935,3
7044.92139,3099.23535,3
7044.96,3093.715,3
7044.97559,3377.31079,3
7045.28027,2977.34082,3
7045.314,3243.76831,3
7045.38428,3116.08057,3
7045.406,3212.17285,3
7045.739,3138.93262,3
7045.7417,3110.02759,3
7045.83154,3067.37769,3
7045.86572,3088.89185,3
7046.09,3238.2478,3
7046.203,3299.76318,3
7046.318,3114.52148,3
7046.32031,3083.118,3
7046.57227,3130.096,3
7046.68652,3179.19556,3
7046.72559,3237.27441,3
7046.78125,3509.946,3
7046.78467,3120.89258,3
7046.825,3166.54126,3
7046.851,3240.51318,3
7046.899,3387.67725,3
7046.904,3077.52222,3
7046.95068,3179.87744,3
7047.068,3153.6936,3
7047.07471,3564.92529,3
7047.15234,3281.17017,3
7047.363,3288.177,3
7047.42432,3287.568,3
7047.521,3265.74341,3
7047.57666,3139.58887,3
7047.737,3180.765,3
7047.74854,3074.05933,3
7047.819,3094.30371,3
