Ch1 Amplitude,Ch2 Amplitude,Cluster
8121.29736,6120.94727,3
8121.323,5232.5415,3
8121.43848,2194.0603,2
8121.45654,4636.914,3
8121.713,4301.41748,3
8121.71973,6625.274,3
8121.73438,4466.361,3
8122.02051,5492.166,3
8122.31,2084.051,2
8122.332,2155.47241,2
8122.56152,2221.59033,2
8122.64063,4753.98438,3
8122.78467,4567.338,3
8122.96143,6189.08447,3
8123.157,4478.4043,3
8123.192,1985.65039,2
8123.22461,6224.07764,3
8123.368,4303.883,3
8123.486,5896.13,3
8123.53369,4389.062,3
8123.57764,4863.4834,3
8123.599,6319.44971,3
8123.714,2208.37964,2
8123.7666,2160.7793,2
8123.97461,2194.85059,2
8124.01563,2218.0083,2
8124.055,2156.78125,2
8124.429,6176.319,3
8124.69,2024.283,2
8124.75732,2336.334,2
8124.877,2425.30469,2
8124.909,4223.463,3
8125.008,5228.96533,3
8125.05371,6054.859,3
8125.13428,2340.50244,2
8125.1626,6121.433,3
8125.1665,6131.7793,3
8125.23828,4888.577,3
8125.30859,2202.8855,2
8125.3916,6254.08936,3
8125.45557,2232.048,2
8125.811,2158.59668,2
8125.852,4349.44531,3
8126.328,6250.5957,3
8126.40869,2383.875,2
8126.45752,4086.48584,3
8126.52051,6271.299,3
8126.562,2198.42871,2
8126.81152,2210.39136,2
8126.918,4163.232,3
8126.967,4399.842,3
8127.236,4228.003,3
8127.297,4611.138,3
8127.601,2078.20166,2
8127.61963,5849.03955,3
8127.686,3739.17017,3
8127.91064,2169.24951,2
8127.96729,4094.23926,3
8128.052,4319.151,3
8128.2124,4659.19336,3
8128.549,4366.627,3
8128.86,4556.7417,3
8128.9375,2048.47,2
8129.11035,4663.778,3
8129.17773,2386.1355,2
8129.46729,5139.279,3
8129.877,5745.65234,3
8130.01074,2176.61084,2
8130.03,2064.04858,2
8130.2334,2047.99963,2
8130.481,2334.449,2
8130.676,3865.90112,3
8130.879,6678.499,3
8130.916,2264.3833,2
8131.395,2146.36084,2
8131.644,4949.933,3
8131.659,6082.77637,3
8132.20264,2224.393,2
8132.345,4125.606,3
8132.521,4163.771,3
8132.692,2226.84937,2
8132.699,5813.55664,3
8132.75537,2265.21338,2
8133.02051,2306.95044,2
8133.155,2143.48169,2
8133.183,2288.34888,2
8133.51025,2175.916,2
8133.535,2251.306,2
8133.662,6106.89453,3
8133.748,4361.214,3
8133.849,4392.664,3
8133.87354,4349.4165,3
8134.205,6290.87,3
8134.21338,2312.57837,2
8134.319,2138.3313,2
8134.398,4948.189,3
8134.412,4374.35449,3
8134.509,5925.07,3
8134.524,5942.69434,3
8134.552,4411.34375,3
8134.655,6044.85059,3
8134.71729,4668.845,3
8134.917,2251.2002,2
8135.061,2241.987,2
8135.13037,4522.575,3
8135.13428,4098.754,3
8135.30957,2191.359,2
8135.32,4470.172,3
8135.36426,6368.391,3
8135.50635,4192.1,3
8135.6,4393.11768,3
8135.722,2215.22729,2
8135.92139,5082.90234,3
8135.968,2053.524,2
8136.18359,2261.57861,2
8136.213,2430.412,2
8136.237,2018.00928,2
8136.29,2084.84961,2
8136.296,4290.442,3
8136.33057,4534.34375,3
8136.40625,2217.8938,2
8136.58057,2336.3103,2
8136.80859,2183.09131,2
8137.32568,5941.353,3
8137.542,4535.54541,3
8137.61328,2209.277,2
8137.76855,6148.82861,3
8137.90527,4204.978,3
8138.01074,2339.40015,2
8138.21729,2264.21118,2
8138.43,2193.3208,2
8138.52832,5560.85352,3
8138.529,6631.183,3
8138.57764,4843.678,3
8139.507,2082.314,2
8139.6333,2128.04175,2
8139.87939,6042.525,3
8139.95459,4733.31738,3
8139.98535,4465.97949,3
8140.1333,5893.14746,3
8140.16943,2319.627,2
8140.28027,5938.12158,3
8140.353,4844.797,3
8140.36865,5826.61328,3
8141.206,2194.9585,2
8141.47656,4299.42236,3
8141.55859,2318.667,2
8141.82275,2229.93848,2
8142.13037,3936.15015,3
8142.21045,4406.372,3
8142.429,6037.68164,3
8142.481,2120.0498,2
8142.55,4432.632,3
8142.59375,2155.81958,2
8142.77734,3739.933,3
8143.32861,2275.46265,2
8143.35645,4580.23438,3
8143.54053,4295.383,3
8143.63,6491.63965,3
8143.681,4252.20264,3
8143.69971,4346.52441,3
8143.95654,4577.617,3
8144.055,2274.17334,2
8144.11963,4272.60742,3
8144.12744,6053.558,3
8144.215,4551.9165,3
8144.23438,6077.53955,3
8144.327,4225.627,3
8144.35059,4345.18359,3
8144.45557,4374.997,3
8144.51074,2080.41162,2
8144.69434,4818.636,3
8144.86035,2262.60034,2
8145.431,2287.85132,2
8145.68555,5854.29346,3
8145.689,4319.059,3
8145.821,2074.36353,2
8145.9043,6068.575,3
8146.147,5967.871,3
8146.307,2229.57275,2
8146.326,4791.65674,3
8146.327,2100.04419,2
8146.38232,2338.76074,2
8146.49561,4220.08447,3
8146.57129,3951.918,3
8146.722,2119.38916,2
8146.76367,6522.85,3
8146.836,4465.27637,3
8146.886,2197.15527,2
8147.11865,2170.61621,2
8147.16357,4330.359,3
8147.17334,6405.66943,3
8147.747,4248.83057,3
8147.878,6253.84863,3
8147.91455,4574.403,3
8147.97363,4692.43164,3
8148.02148,6428.59229,3
8148.1167,4397.49756,3
8148.14844,2236.7334,2
8148.194,2352.68262,2
8148.512,5897.143,3
8148.707,4423.41,3
8148.766,2157.093,2
8149.23,4402.49365,3
8149.284,5812.04639,3
8149.29443,2501.81128,2
8150.34961,2258.9082,2
8150.504,5849.01367,3
8150.73047,2415.73462,2
8151.041,3487.59521,3
8151.174,5952.434,3
8151.295,2110.09985,2
8151.455,4168.9624,3
8151.496,4523.17041,3
8151.576,2296.93018,2
8151.67529,4278.925,3
8151.8,4938.589,3
8151.89941,2156.93,2
8152.13037,4847.38672,3
8152.168,6106.38232,3
8152.208,4621.982,3
8152.24756,4421.899,3
8152.38525,4505.001,3
8152.41553,3903.44287,3
8152.472,4796.81641,3
8152.57471,6379.35156,3
8152.62451,4492.434,3
8152.73828,2276.28638,2
8152.75342,4789.942,3
8153.12939,2044.98132,2
8153.47,5927.97168,3
8153.50439,6225.232,3
8153.8623,4386.562,3
8153.975,4238.596,3
8154.1084,3085.0896,3
8154.15234,5816.789,3
8154.169,4369.60059,3
8154.34326,3911.298,3
8154.443,6138.48633,3
8154.54053,5987.535,3
8154.571,4731.48,3
8154.602,3328.93164,3
8155.12451,3717.09546,3
8155.191,6233.048,3
8155.362,6218.37842,3
8155.564,3871.2395,3
8155.71729,2381.33887,2
8156.00049,2342.07983,2
8156.01025,2301.80078,2
8156.10254,2332.07227,2
8156.286,5878.631,3
8156.35449,2170.14429,2
8156.37,2199.13965,2
8156.377,2259.6897,2
8156.54443,4131.69,3
8156.67236,4332.776,3
8156.706,2171.91772,2
8156.79053,5810.567,3
8157.09473,6076.65137,3
8157.10156,5755.922,3
8157.27148,2141.40918,2
8157.29834,4320.54541,3
8157.45947,6093.74072,3
8157.65234,4222.836,3
8157.69434,2220.0625,2
8157.78662,4254.68555,3
8158.088,4436.55859,3
8158.208,4653.683,3
8158.281,6452.907,3
8158.283,4593.881,3
8158.3833,4538.51953,3
8158.428,4837.09131,3
8158.533,2427.66455,2
8158.542,2186.8606,2
8158.575,4464.8335,3
8158.74268,4374.004,3
8158.84863,4374.34033,3
8158.94141,3975.973,3
8159.06836,2394.02222,2
8159.30762,2246.95654,2
8159.343,4631.59229,3
8159.353,2265.33838,2
8159.383,4623.38,3
8159.82568,5981.5127,3
8159.846,2207.815,2
8159.91357,2078.47021,2
8160.121,4344.933,3
8160.435,4634.43555,3
8160.503,4373.493,3
8160.54736,2270.35669,2
8160.558,2138.78784,2
8160.68945,2264.60327,2
8160.782,6107.28369,3
8160.78662,6248.66455,3
8161.001,2199.12769,2
8161.119,2241.30225,2
8161.2207,4211.54,3
8161.8125,4503.251,3
8161.83154,6293.53125,3
8161.88428,4620.62744,3
8162.04639,4255.083,3
8162.05127,2095.23657,2
8162.09375,2236.433,2
8162.19531,6025.692,3
8162.306,2275.17944,2
8162.42432,2213.63721,2
8162.573,3988.038,3
8162.962,5936.534,3
8163.526,4431.86475,3
8163.5415,4418.0957,3
8163.685,4594.274,3
8164.01758,4196.507,3
8164.17871,2105.53857,2
8164.19629,2113.94531,2
8164.444,4548.443,3
8164.57,4728.67627,3
8164.707,4570.945,3
8164.764,5966.26465,3
8164.80664,4556.304,3
8165.1416,2181.438,2
8165.371,2194.81982,2
8165.487,6006.3335,3
8165.61475,5938.76563,3
8165.64453,4294.49951,3
8165.732,2491.83887,2
8165.888,4741.89551,3
8165.94,4544.237,3
8166.117,2278.666,2
8166.244,2179.24976,2
8166.32959,4429.54639,3
8166.51074,6179.9873,3
8166.515,2263.86,2
8166.7124,4637.091,3
8167.0293,2186.27832,2
8167.04541,3746.67773,3
8167.14063,2069.46118,2
8167.53027,4557.227,3
8167.65625,2158.019,2
8167.816,4918.302,3
8167.837,5944.354,3
8167.85449,4264.7666,3
8168.06934,2019.62476,2
8168.144,4330.7373,3
8168.79248,2237.20972,2
8169.1,6121.659,3
8169.27539,2150.55225,2
8169.40771,5631.665,3
8169.895,2219.52661,2
8170.21631,2201.348,2
8170.228,4874.396,3
8170.53271,3449.98926,3
8170.588,5738.83154,3
8170.711,4218.686,3
8170.751,6117.78369,3
8170.757,5058.156,3
8170.78467,4809.422,3
8170.78564,6038.44629,3
8171.119,2136.84326,2
8171.417,2288.16333,2
8171.49854,2283.205,2
8171.7334,4527.02246,3
8171.90674,4254.874,3
8171.978,4392.669,3
8172.236,2027.01782,2
8172.514,4606.64,3
8172.585,5870.16943,3
8172.641,2038.37183,2
8172.732,4624.59033,3
8172.80566,5860.018,3
8172.931,4431.34,3
8173.37061,4632.79248,3
8173.40674,5897.53955,3
8173.689,4732.176,3
8173.73242,6122.611,3
8173.82275,5243.10254,3
8173.9917,2218.3252,2
8174.003,3412.15967,3
8174.371,2400.24976,2
8174.43,6268.07764,3
8174.49365,4623.54541,3
8174.674,4404.46973,3
8174.85254,2248.67139,2
8174.94434,4261.133,3
8175.158,4518.07,3
8175.219,2121.451,2
8175.351,4271.244,3
8175.52637,4193.488,3
8175.72754,2336.5564,2
8175.96,4571.81,3
8175.995,2218.16919,2
8176.039,4042.436,3
8176.19873,4053.93823,3
8176.21533,2199.64746,2
8176.39844,2016.57507,2
8176.755,4680.95,3
8176.83252,2211.97241,2
8176.858,4279.31445,3
8177.323,2302.09985,2
8177.32959,2241.897,2
8177.398,6030.80762,3
8177.53027,2240.39819,2
8177.541,6441.62256,3
8177.60254,4272.85742,3
8177.792,4582.732,3
8177.796,2184.077,2
8177.90527,4326.04639,3
8177.90869,4155.615,3
8177.995,2227.7146,2
8178.14258,6157.426,3
8178.19336,4414.664,3
8178.59473,5809.493,3
8178.65234,2252.25684,2
8178.66846,4698.78369,3
8178.716,6094.155,3
8178.973,4757.49268,3
8179.02637,4697.839,3
8179.20361,4271.596,3
8179.214,4345.73242,3
8179.219,4186.562,3
8179.29248,4351.538,3
8179.293,6362.312,3
8179.492,4546.36865,3
8179.74756,4805.956,3
8179.916,6366.051,3
8179.99951,6593.574,3
8180.15,2130.69482,2
8180.152,2303.17554,2
8180.3,4601.215,3
8180.33838,4463.44,3
8180.443,5922.753,3
8180.64844,4519.805,3
8180.66162,4523.09033,3
8180.819,6015.0376,3
8181.00049,2296.02759,2
8181.13965,4723.938,3
8181.194,6002.004,3
8181.20361,2337.57324,2
8181.30566,2222.68921,2
8181.355,2394.84082,2
8181.90869,5958.999,3
8181.949,4113.062,3
8182.142,4544.49463,3
8182.179,6062.201,3
8182.31445,4465.145,3
8182.368,4651.60742,3
8182.56543,4485.596,3
8182.579,4514.72656,3
8182.591,2284.89258,2
8182.61328,4565.94,3
8182.71973,4376.52539,3
8182.771,4064.13867,3
8182.89258,5028.94043,3
8182.893,2076.39624,2
8183.0293,4402.89258,3
8183.044,6196.40137,3
8183.0625,6068.5,3
8183.084,4660.242,3
8183.13867,4684.55371,3
8183.272,4399.49072,3
8183.467,4020.54028,3
8183.50439,4625.097,3
8183.52344,4961.841,3
8183.65332,4397.64258,3
8183.6875,5869.57471,3
8183.74756,4370.698,3
8184.133,4226.90332,3
8184.46631,5883.117,3
8184.79,2355.855,2
8184.814,2346.8186,2
8184.9917,4126.925,3
8185.02148,3951.61377,3
8185.099,4472.32568,3
8185.13,2362.81226,2
8185.213,5669.474,3
8185.237,2258.15015,2
8185.24,4460.55273,3
8185.42,4154.568,3
8185.422,5103.85059,3
8185.49951,6209.147,3
8185.6416,2324.19531,2
8185.74951,4490.195,3
8185.83057,6252.745,3
8186.00342,4220.74268,3
8186.04346,6069.447,3
8186.044,4355.119,3
8186.559,4288.70068,3
8186.573,4787.1333,3
8186.8,4231.92432,3
8186.90625,4099.47,3
8186.954,6329.539,3
8186.99072,4413.501,3
8187.05859,4190.16064,3
8187.315,2199.17749,2
8187.64648,5716.846,3
8187.7207,2333.7915,2
8187.8125,5813.903,3
8187.82568,5805.792,3
8187.861,2164.36938,2
8188.01025,4156.98975,3
8188.458,4347.33643,3
8188.49,4432.90332,3
8188.72656,6005.86426,3
8188.90625,6084.18848,3
8189.2915,6143.968,3
8189.752,2207.38867,2
8190.056,4844.769,3
8190.151,2289.09131,2
8190.1875,5587.379,3
8190.251,6036.36475,3
8190.332,4211.511,3
8190.3667,2062.44,2
8190.373,4236.954,3
8190.388,2346.96875,2
8190.70654,6258.52637,3
8190.73,4007.36987,3
8190.90234,4720.72656,3
8191.11426,2093.51636,2
8191.122,4036.98022,3
8191.24365,5973.2627,3
8191.57861,2622.09839,2
8191.63672,2422.06787,2
8191.76855,4365.35059,3
8192.02,6138.51563,3
8192.085,2278.371,2
8192.633,4533.583,3
8192.768,6082.515,3
8192.789,2336.39771,2
8192.797,2339.13354,2
8192.836,2297.044,2
8193.044,4625.10547,3
8193.142,2165.90967,2
8193.262,4473.30225,3
8193.408,6008.24,3
8193.503,4485.793,3
8194.197,2317.29077,2
8194.379,4704.204,3
8194.501,2120.71436,2
8194.634,2265.98535,2
8194.97,4649.16,3
8195.096,2249.86,2
8195.328,2232.10767,2
8195.483,2206.17725,2
8195.526,2239.394,2
8195.651,2324.999,2
8195.716,4573.87,3
8195.797,4490.77148,3
8196.104,2169.98755,2
8196.21,4209.46631,3
8196.216,5119.829,3
8196.343,2475.3374,2
8196.343,4175.488,3
8196.506,4635.30859,3
8196.818,4692.86328,3
8196.836,2398.1543,2
8196.991,2146.741,2
8197.094,6000.004,3
8197.143,4299.195,3
8197.288,4467.868,3
8197.52,4710.36865,3
8197.528,6342.761,3
8197.5625,2311.91455,2
8197.626,6351.173,3
8197.65,4465.946,3
8197.84,4084.015,3
8197.849,4582.578,3
8197.906,4588.19727,3
8198.084,4240.298,3
8198.104,3892.565,3
8198.134,4280.64844,3
8198.332,6126.056,3
8198.405,6093.12842,3
8198.54,4435.07373,3
8198.617,4278.37,3
8198.801,4816.292,3
8198.926,3097.309,3
8199.305,4275.072,3
8199.527,4505.849,3
8199.646,2304.51147,2
8200.073,4720.96143,3
8200.242,4137.43066,3
8200.386,4370.9873,3
8200.443,5894.697,3
8200.639,2089.48853,2
8200.946,4889.203,3
8200.97949,4701.649,3
8200.996,4471.732,3
8201.263,2276.53516,2
8201.405,4948.02,3
8201.739,2292.83374,2
8201.843,4666.01367,3
8202.088,4692.278,3
8202.309,6215.42334,3
8202.33,2412.78247,2
8202.482,6022.064,3
8202.5,2388.045,2
8202.549,4506.942,3
8202.587,4668.90234,3
8202.589,2370.55322,2
8202.735,2325.13745,2
8203.371,2516.986,2
8203.651,2355.7124,2
8203.861,2502.9082,2
8203.953,2154.42725,2
8204.073,4333.97754,3
8204.255,5871.638,3
8204.26,4505.12842,3
8204.262,6102.69,3
8204.364,2208.36914,2
8204.666,2156.28833,2
8204.854,4484.769,3
8205.253,4221.413,3
8205.367,4601.30029,3
8205.429,5963.40625,3
8205.544,6325.938,3
8205.877,6479.783,3
8205.956,4557.74658,3
8205.994,4554.54443,3
8206.072,4204.997,3
8206.344,4363.2915,3
8206.359,4291.92236,3
8206.416,2128.84814,2
8206.481,2374.50879,2
8206.49,2239.88843,2
8207.116,4368.914,3
8207.33,4404.456,3
8207.424,4640.048,3
8207.485,4534.164,3
8207.579,3969.647,3
8207.665,6056.449,3
8207.733,4327.899,3
8208.179,4192.3584,3
8208.67,2392.942,2
8209.011,4150.89746,3
8209.075,3754.62744,3
8209.232,6029.87646,3
8209.312,4540.30859,3
8209.354,2151.722,2
8209.537,4150.13135,3
8209.632,4181.68848,3
8209.734,3987.96533,3
8209.895,4275.551,3
8209.915,2341.85669,2
8210.601,4547.73438,3
8210.683,6085.293,3
8210.949,4654.356,3
8210.992,2290.79346,2
8211.129,6074.05029,3
8211.134,6152.54736,3
8211.251,2414.6377,2
8211.391,5939.988,3
8211.42,4732.851,3
8211.423,4489.647,3
8211.516,4609.43262,3
8211.604,4543.70068,3
8211.613,3892.7,3
8211.644,2139.77515,2
8211.889,4622.047,3
8212.038,5786.6543,3
8212.323,4657.26025,3
8212.389,2331.01733,2
8212.819,2182.61743,2
8212.826,4246.83838,3
8212.893,2478.38721,2
8212.91,4434.71729,3
8213.141,5889.89258,3
8213.166,4813.14,3
8213.189,4360.899,3
8213.201,3822.6106,3
8213.209,6105.85254,3
8213.368,4596.765,3
8213.449,4424.93555,3
8213.453,2323.38525,2
8213.873,6305.823,3
8213.919,5990.70166,3
8214.041,4209.44434,3
8214.067,3914.50684,3
8214.085,6644.66455,3
8214.119,6086.618,3
8214.224,4601.46338,3
8214.275,5028.256,3
8214.328,4619.51172,3
8214.445,2180.055,2
8214.558,4621.139,3
8214.59,5968.732,3
8214.617,2236.356,2
8214.645,2323.03125,2
8214.818,4493.477,3
8214.954,4484.87842,3
8215.15,4536.487,3
8215.595,4435.356,3
8215.619,4641.57031,3
8215.758,6269.217,3
8215.794,4531.19971,3
8216.004,6413.22363,3
8216.02,4488.22,3
8216.021,4290.256,3
8216.048,4658.64063,3
8216.111,4351.35254,3
8216.398,4428.39746,3
8216.493,4321.31,3
8216.529,4280.62158,3
8216.651,4250.785,3
8216.721,2397.632,2
8216.763,2196.57617,2
8216.808,2171.32861,2
8216.874,6425.476,3
8216.942,6184.173,3
8217.151,4758.68262,3
8217.193,2299.88867,2
8217.46,2164.71118,2
8217.492,4614.5415,3
8218.032,4371.156,3
8218.1,6176.89746,3
8218.265,2189.605,2
8218.472,2396.01855,2
8218.716,2270.28931,2
8218.814,4626.744,3
8219.097,5943.45068,3
8219.27051,2212.85376,2
8219.59,2222.09277,2
8220.017,4821.441,3
8220.397,2291.316,2
8220.509,4305.38,3
8220.971,2382.64624,2
8221.111,6217.817,3
8221.174,4614.13867,3
8221.421,2291.04883,2
8221.455,5472.584,3
8221.853,2316.55713,2
8222.244,4833.75049,3
8222.316,2226.324,2
8222.48,4535.381,3
8222.982,6163.77441,3
8223.103,4673.134,3
8223.119,2337.26855,2
8223.184,4682.589,3
8223.219,4594.97363,3
8223.234,5894.89,3
8223.323,2126.883,2
8224.054,2262.96631,2
8224.112,6265.03857,3
8224.497,4542.734,3
8224.621,2316.70337,2
8224.925,2280.61621,2
8225.152,6492.56348,3
8225.275,4494.34033,3
8225.354,6036.52539,3
8225.57,5961.57031,3
8225.661,4388.68555,3
8225.79,2240.39526,2
8225.971,6009.8584,3
8226.199,4343.45068,3
8226.819,2325.15747,2
8227.049,6162.955,3
8227.307,4277.60059,3
8227.335,2510.38867,2
8227.466,4442.1377,3
8227.824,2199.50562,2
8227.889,4797.807,3
8227.893,4247.541,3
8227.964,6429.87,3
8228.161,4187.017,3
8228.28,4792.46973,3
8228.35,2308.7207,2
8228.729,4760.61572,3
8228.737,5923.08,3
8228.792,2310.758,2
8229.098,5194.90625,3
8229.448,4361.37939,3
8229.453,4893.33838,3
8229.505,4379.3916,3
8229.5625,4277.31934,3
8229.938,4099.78857,3
8230.18,5996.694,3
8230.186,4200.257,3
8230.22949,5957.87256,3
8231.163,6360.887,3
8231.272,6283.11328,3
8231.308,2264.75342,2
8231.333,2061.94458,2
8231.377,2413.80762,2
8232.124,5010.37451,3
8232.152,5979.70654,3
8232.262,2233.07568,2
8232.365,2299.084,2
8232.646,5955.90869,3
8232.771,4351.27344,3
8232.788,6030.78467,3
8232.953,4693.068,3
8233.451,5986.15967,3
8233.457,4569.586,3
8233.597,5701.36963,3
8233.9375,2134.447,2
8234.001,6124.12256,3
8234.648,5001.645,3
8234.823,4340.17871,3
8235.064,4470.444,3
8235.344,5637.514,3
8235.499,4396.18,3
8235.628,4493.60645,3
8235.67,2208.596,2
8236.051,2367.62061,2
8236.08,2369.8584,2
8236.161,4561.36,3
8236.536,6137.94434,3
8236.626,4541.80225,3
8236.679,2324.42529,2
8236.735,4624.19629,3
8236.763,6232.217,3
8236.793,2191.16016,2
8237.003,4784.66,3
8237.005,3985.163,3
8237.008,4339.76953,3
8237.081,4314.16748,3
8237.162,2084.569,2
8237.26,2178.72974,2
8237.636,6147.881,3
8237.648,5218.99,3
8237.828,2093.70483,2
8238.202,4576.97852,3
8238.3,4176.889,3
8238.563,5045.32861,3
8238.688,2347.165,2
8239.216,4877.8623,3
8239.456,6013.0166,3
8239.468,2233.167,2
8239.855,5732.93359,3
8240.228,4456.25439,3
8240.263,4173.428,3
8240.334,2293.96533,2
8240.349,2289.67456,2
8240.966,5949.01855,3
8241.093,4523.701,3
8241.14551,2240.8938,2
8241.298,4745.265,3
8241.425,6007.028,3
8241.751,2362.532,2
8241.947,4345.01563,3
8241.958,4363.456,3
8242.166,2473.247,2
8242.356,2163.79468,2
8242.526,4663.80127,3
8242.619,5795.85645,3
8242.765,6095.532,3
8243.262,4337.795,3
8243.329,5372.7876,3
8243.351,4819.21729,3
8243.42,4307.17627,3
8243.467,6248.73047,3
8243.519,3755.03174,3
8243.92,2352.5376,2
8243.934,4676.936,3
8244.369,4609.859,3
8244.39,2057.98975,2
8244.445,4407.30127,3
8244.554,4340.57129,3
8245.107,2174.28369,2
8245.143,6521.879,3
8245.251,4918.116,3
8245.777,6094.72,3
8245.816,4151.42236,3
8246.214,5875.893,3
8246.334,2231.009,2
8246.396,4414.751,3
8246.592,2315.07129,2
8246.897,4380.70068,3
8246.981,6179.01074,3
8247.226,4298.963,3
8247.29,4347.408,3
8247.299,4744.19727,3
8247.537,2211.87524,2
8247.596,2431.635,2
8247.773,4079.98535,3
8247.807,3530.41431,3
8247.866,3871.06348,3
8247.879,5955.47949,3
8247.941,6064.28,3
8248.101,6463.03271,3
8248.171,4499.53,3
8248.352,4734.125,3
8248.629,4431.22949,3
8248.865,4501.862,3
8249.326,4180.924,3
8249.364,5900.97656,3
8249.456,6243.785,3
8249.555,4716.27,3
8249.714,4441.58545,3
8249.76,4211.2373,3
8249.805,4680.77441,3
8249.922,4254.11035,3
8250.114,4733.221,3
8250.415,4650.08838,3
8250.422,5166.535,3
8250.433,4344.36572,3
8250.465,5902.29834,3
8251.17,2242.383,2
8251.253,1988.40381,2
8251.275,4213.86963,3
8251.349,2219.7876,2
8251.468,4451.40967,3
8251.478,2304.39819,2
8251.547,2403.879,2
8251.57,2214.407,2
8251.587,5956.10156,3
8251.738,2231.538,2
8251.833,4529.12158,3
8251.836,5852.49951,3
8252.081,4712.99268,3
8252.09,2388.08618,2
8252.288,5879.34033,3
8252.381,4750.92139,3
8252.538,2280.515,2
8252.658,4947.98975,3
8252.67,4536.189,3
8252.782,4652.80664,3
8252.826,4370.456,3
8252.879,4536.50439,3
8252.932,4115.28174,3
8252.955,4186.336,3
8252.98,6054.895,3
8253.14551,4199.128,3
8253.644,4542.946,3
8253.712,4434.965,3
8253.727,4165.5083,3
8253.737,4329.89941,3
8253.934,2250.214,2
8254.205,4441.42529,3
8254.233,6111.52246,3
8254.328,6102.686,3
8254.53,4340.18555,3
8254.546,4489.02148,3
8254.6,6189.80029,3
8254.634,4458.96729,3
8254.72,4588.83447,3
8255.259,4727.61865,3
8255.331,2417.06372,2
8255.47949,4789.39551,3
8255.721,2295.1062,2
8255.722,4725.377,3
8255.738,4455.19971,3
8255.834,4621.092,3
8255.974,4855.99561,3
8256.425,2455.25049,2
8256.484,2387.84546,2
8256.645,2379.926,2
8256.677,4402.837,3
8256.68,2386.89941,2
8256.895,2255.225,2
8256.957,4565.46729,3
8257.076,5217.5835,3
8257.092,4996.82764,3
8257.464,4732.933,3
8257.67,4577.10645,3
8257.916,3943.8313,3
8258.007,2484.307,2
8258.211,4608.404,3
8258.25,4501.8335,3
8258.343,6146.546,3
8258.465,4069.71362,3
8258.486,2165.918,2
8258.511,4173.69971,3
8258.532,6150.56348,3
8258.56,4452.79443,3
8258.765,4320.298,3
8258.961,4780.452,3
8259.199,4471.441,3
8259.745,4476.791,3
8259.975,6432.83,3
8260.066,4456.25439,3
8260.197,2350.08276,2
8260.686,4463.58252,3
8260.733,3458.66919,3
8260.787,6433.763,3
8261.405,4745.92773,3
8261.677,4547.19336,3
8261.727,4412.837,3
8261.735,4333.58252,3
8261.757,2265.02319,2
8261.787,6350.271,3
8261.908,4807.15967,3
8261.987,3876.84717,3
8262.193,5284.30859,3
8262.328,2370.01416,2
8262.626,4661.876,3
8262.629,2369.14331,2
8262.643,2138.34131,2
8262.744,3580.36377,3
8263.351,2092.58472,2
8263.402,4391.3335,3
8263.525,4440.55469,3
8263.793,4364.60547,3
8263.85449,2186.63062,2
8263.866,2430.6687,2
8263.88,4291.8584,3
8264.05,6097.42236,3
8264.066,2257.19458,2
8264.076,4100.01465,3
8264.079,4504.20264,3
8264.125,2370.5835,2
8264.192,3219.765,3
8264.328,3174.8877,3
8264.446,4545.681,3
8264.454,2121.34473,2
8264.492,2175.4458,2
8264.582,4696.887,3
8264.732,2360.60522,2
8264.919,4361.65674,3
8265.0625,4720.16455,3
8265.198,4536.24268,3
8265.3125,4671.69629,3
8265.466,4497.42236,3
8265.576,4160.142,3
8265.994,5828.48633,3
8266.306,3953.82349,3
8266.332,2450.58569,2
8266.354,4566.372,3
8266.438,2083.58643,2
8266.53,6297.67236,3
8266.63,6004.1543,3
8266.72,4944.55225,3
8266.833,4464.36,3
8266.955,2341.00317,2
8266.996,4322.04541,3
8267.013,4466.255,3
8267.045,4494.872,3
8267.048,6134.38037,3
8267.058,2422.411,2
8267.063,4547.80566,3
8267.139,4337.706,3
8267.443,4513.08838,3
8268.187,2152.638,2
8268.239,2288.07056,2
8268.242,4562.802,3
8268.279,4512.22363,3
8268.391,4933.26172,3
8268.9375,6147.01172,3
8269.271,4557.15869,3
8269.62,4358.221,3
8269.628,6002.93652,3
8269.673,2323.318,2
8269.815,2132.78784,2
8269.961,4424.85645,3
8270.029,2499.19336,2
8270.192,4881.35547,3
8270.603,2424.841,2
8271.208,4639.61035,3
8271.252,6111.746,3
8271.327,4427.55225,3
8271.445,2142.72388,2
8271.455,2292.73755,2
8271.623,4036.678,3
8271.828,4250.67969,3
8271.872,6471.678,3
8271.908,6109.42041,3
8271.961,2328.91943,2
8271.97,3999.04688,3
8272.053,6086.481,3
8272.152,4379.731,3
8272.318,4057.46313,3
8272.499,4613.549,3
8272.77,4637.75928,3
8272.907,6660.6377,3
8273.583,2189.35352,2
8273.647,2286.91528,2
8273.679,4513.10254,3
8273.833,4189.88,3
8273.913,4322.125,3
8273.96,4677.64063,3
8274.247,4298.185,3
8274.459,2226.39087,2
8274.945,6170.817,3
8275.02,5978.378,3
8275.02051,4196.983,3
8275.209,4809.64844,3
8275.302,3747.45117,3
8275.314,4634.434,3
8275.6,6068.285,3
8275.613,4456.374,3
8275.767,4137.241,3
8275.985,4518.87354,3
8276.154,2142.64917,2
8276.283,5126.907,3
8276.501,5013.18066,3
8276.795,2285.83179,2
8277.424,6473.267,3
8277.475,2391.891,2
