Ch1 Amplitude,Ch2 Amplitude,Cluster
4236.17529,3050.55347,3
4236.38965,3150.61572,3
4236.4126,3230.04346,3
4236.50439,3263.93164,3
4236.67725,3128.29346,3
4236.945,3231.09766,3
4237.005,3035.82715,3
4237.07568,3117.186,3
4237.09033,3273.67261,3
4237.138,3264.61548,3
4237.45654,3374.168,3
4237.6123,3235.868,3
4237.703,3070.59253,3
4237.72852,3290.62964,3
4237.83838,3238.37622,3
4238.232,3625.30225,3
4238.257,3306.905,3
4238.3916,3440.63184,3
4238.48975,3138.33423,3
4238.52637,3236.97339,3
4238.602,3224.663,3
4238.66162,3366.83813,3
4238.78271,3062.27026,3
4238.95947,3028.4834,3
4239.163,3420.86157,3
4239.281,3327.398,3
4239.32568,3345.50415,3
4239.42871,3201.389,3
4239.704,3178.3855,3
4240.034,3270.45874,3
4240.20361,3148.03418,3
4240.48828,3147.93945,3
4240.503,3171.273,3
4240.78857,3076.74,3
4241.036,3273.85352,3
4241.07275,3188.05444,3
4241.218,3130.273,3
4241.425,3128.60376,3
4241.49756,3242.46216,3
4241.51367,3233.36084,3
4242.107,3156.92969,3
4242.241,3406.10229,3
4242.26074,3293.75757,3
4242.269,3077.50781,3
4242.445,3081.61353,3
4243.5166,3291.56934,3
4243.77246,3329.39429,3
4243.8335,3302.92188,3
4243.93945,3323.56226,3
4243.943,3374.59839,3
4243.947,3279.85254,3
4244.042,3107.47437,3
4244.249,3313.05176,3
4244.362,3323.49829,3
4244.39844,3289.24365,3
4244.446,3401.84351,3
4244.619,3515.99463,3
4244.62,3102.69019,3
4244.64258,3072.77734,3
4244.7,3274.02026,3
4244.8125,3271.20874,3
4244.98145,3336.22437,3
4245.038,3271.67578,3
4245.18164,3248.32,3
4245.273,3278.32446,3
4245.717,3359.73584,3
4245.80371,3346.83618,3
4245.99365,3291.73022,3
4246.119,3113.39844,3
4246.233,3269.38135,3
4246.44,3191.25269,3
4246.62842,3336.90869,3
4246.649,3352.699,3
4246.65625,2975.80444,3
4246.798,3383.90552,3
4246.86,3509.22583,3
4246.903,3310.1853,3
4247.575,3151.18115,3
4247.596,3272.73755,3
4247.828,3353.93384,3
4247.889,3398.74219,3
4248.06445,3133.20776,3
4248.244,3356.5083,3
4248.319,3236.96069,3
4248.356,3225.19556,3
4248.374,2971.814,3
4248.485,3386.271,3
4248.506,3188.97729,3
4248.87158,3290.72827,3
4248.93164,3142.06445,3
4248.96436,3682.211,3
4249.212,3380.96167,3
4249.441,3175.97266,3
4249.44141,2950.17065,3
4249.454,3506.75244,3
4249.51172,3107.715,3
4249.65869,3125.20752,3
4249.67139,3211.36279,3
4250.064,3373.41748,3
4250.06934,3279.59448,3
4250.19727,3368.69385,3
4250.365,3045.269,3
4250.377,3424.18555,3
4250.49951,3298.71558,3
4250.54736,3180.44238,3
4251.00244,3210.96143,3
4251.00537,2878.63452,3
4251.088,3395.71973,3
4251.20752,3062.83423,3
4251.21436,3328.7146,3
4251.39063,3190.95654,3
4251.50537,3468.18286,3
4251.73145,3089.72461,3
4251.742,3315.673,3
4251.8667,3297.42627,3
4252.01367,3261.76758,3
4252.355,3418.17822,3
4252.403,2993.12964,3
4252.43164,3312.589,3
4252.589,3227.89917,3
4252.93652,3119.759,3
4253.01563,3187.32764,3
4253.308,3222.19653,3
4253.35352,3407.553,3
4253.937,3242.45654,3
4254.027,3082.01563,3
4254.158,3572.97339,3
4254.16748,3229.924,3
4254.433,3093.481,3
4254.825,3673.87866,3
4255.186,3226.34521,3
4255.219,3375.89966,3
4255.58447,3316.987,3
4255.68164,3383.658,3
4255.76367,3380.67,3
4256.109,3138.18262,3
4256.388,3298.50659,3
4256.543,3412.10571,3
4256.67627,3152.952,3
4256.69434,3373.172,3
4256.757,3251.17725,3
4257.246,3333.022,3
4257.30273,3117.45532,3
4257.375,3205.57861,3
4257.481,3161.17432,3
4257.6416,3254.35718,3
4258.32275,3096.332,3
4258.39258,3347.788,3
4258.7876,3150.38843,3
4258.806,3477.048,3
4258.987,3134.169,3
4259.619,3362.46045,3
4260.28467,3022.07471,3
4260.855,3051.66821,3
4260.99756,3459.161,3
4261.008,3171.177,3
4261.21631,3236.64063,3
4261.26563,3292.03784,3
4261.26758,3171.599,3
4261.324,3268.14673,3
4261.659,3305.46631,3
4261.674,3542.72021,3
4261.67529,3116.29565,3
4261.69629,3036.30151,3
4261.729,3561.889,3
4262.187,3103.70435,3
4262.19,3195.66333,3
4262.34863,3313.06616,3
4262.51563,2934.84033,3
4262.524,3490.2666,3
4262.65967,3167.69629,3
4262.667,3389.03125,3
4263.02637,3389.75513,3
4263.05762,3220.55933,3
4263.12939,3037.28979,3
4263.24268,3207.65039,3
4263.262,3287.21924,3
4263.96533,3147.7334,3
4264.009,3405.77783,3
4264.529,3289.80762,3
4264.55762,3441.13,3
4264.97,3253.75439,3
4265.649,3416.43945,3
4265.671,3329.7124,3
4265.79541,3761.61182,3
4266.014,3072.25073,3
4266.0415,3239.90869,3
4266.511,3382.063,3
4266.63867,3119.80762,3
4266.87061,3248.13647,3
4266.891,3200.02417,3
4267.199,3198.356,3
4267.33447,3544.75977,3
4267.589,3408.25928,3
4268.00732,3366.03662,3
4268.07031,3198.42578,3
4268.275,3308.44385,3
4268.30566,3068.95483,3
4268.37158,3033.73975,3
4268.45557,3218.59863,3
4268.54346,3212.42749,3
4268.80957,3382.61646,3
4268.82764,3444.36475,3
4268.919,3216.59521,3
4269.185,3221.39087,3
4269.18945,3021.44263,3
4269.60254,3385.47144,3
4269.611,3309.623,3
4269.649,3254.69971,3
4269.939,3329.55249,3
4270.0083,3347.027,3
4270.30566,3556.76978,3
4270.41455,3447.566,3
4270.583,3128.847,3
4270.60059,3217.3064,3
4270.82227,3163.99487,3
4270.86963,3234.044,3
4270.934,3168.13086,3
4271.052,3457.42236,3
4271.21045,3136.898,3
4271.46729,3476.92383,3
4271.47754,3603.60742,3
4271.806,3180.32,3
4272.123,3243.60547,3
4272.21875,3272.93872,3
4272.37842,3440.28052,3
4272.42529,3242.78174,3
4272.528,3128.13428,3
4272.53564,3331.74121,3
4272.6333,3372.72021,3
4272.782,3120.38672,3
4273.00928,3206.68018,3
4273.40771,3240.128,3
4273.436,3301.83765,3
4273.45068,3090.696,3
4273.541,3099.963,3
4273.552,3332.19434,3
4273.718,3143.33936,3
4273.81836,3277.89624,3
4273.88135,3507.77856,3
4273.92041,3317.84424,3
4274.004,3366.10645,3
4274.29736,3213.54858,3
4274.44434,3247.72632,3
4274.45557,3149.33984,3
4274.60352,3203.75317,3
4274.664,3174.33374,3
4274.82031,3294.381,3
4275.275,3442.82568,3
4275.53857,3369.52979,3
4275.64,3438.95728,3
4275.75732,3210.20581,3
4275.769,3184.368,3
4275.834,3007.403,3
4275.847,3164.065,3
4276.0625,3536.06177,3
4276.16748,3185.42,3
4276.736,3435.23218,3
4276.87549,3071.80469,3
4277.35059,3280.41943,3
4277.485,3353.59717,3
4277.52832,3447.34888,3
4277.568,3324.22363,3
4278.037,3310.217,3
4278.141,3119.77124,3
4278.50635,3250.19434,3
4278.53369,3272.387,3
4278.54,3228.23169,3
4278.609,3377.72534,3
4278.72559,3320.95435,3
4278.789,3315.32422,3
4278.805,3270.863,3
4279.21,3074.18945,3
4279.37256,3392.916,3
4279.69629,3437.30933,3
4279.82764,2940.71387,3
4279.858,3246.3623,3
4279.925,3390.78882,3
4280.2207,3443.76514,3
4280.429,3206.46362,3
4280.703,3297.1853,3
4280.81543,3531.01367,3
4280.90332,3357.13452,3
4280.91,3294.401,3
4281.312,3293.84155,3
4281.313,3116.41846,3
4281.65527,3018.99268,3
4281.826,3484.098,3
4281.843,3358.47,3
4281.884,3026.11133,3
4281.92725,3194.60376,3
4282.181,3305.19922,3
4282.569,3339.01758,3
4282.6167,2954.34473,3
4282.664,3411.90845,3
4282.7207,3083.60913,3
4282.808,3216.48828,3
4282.85547,3246.328,3
4282.97656,3207.878,3
4283.093,3003.82251,3
4283.13525,3304.826,3
4283.38965,3235.04639,3
4283.46875,3313.66772,3
4283.634,3677.41431,3
4283.785,3014.3335,3
4283.83,3400.20483,3
4283.869,3268.76172,3
4283.881,3227.55981,3
4283.883,3235.60767,3
4284.48828,3181.625,3
4284.91162,3063.907,3
4285.154,3229.14038,3
4285.24951,3432.3606,3
4285.355,3448.21924,3
4285.35938,3259.2334,3
4285.48828,3212.64282,3
4285.50049,3196.89575,3
4285.606,3103.227,3
4285.781,3211.942,3
4285.92432,3374.08569,3
4286.09473,3262.609,3
4286.119,3306.08984,3
4286.178,3433.609,3
4286.486,3060.81738,3
4286.652,3189.04272,3
4286.926,3104.02271,3
4287.665,3177.06,3
4287.80859,3262.08545,3
4287.85547,3264.15942,3
4287.8667,3349.00415,3
4287.933,3243.50366,3
4288.07,3291.37158,3
4288.251,3103.93628,3
4288.38525,3199.71582,3
4288.543,3077.28662,3
4288.578,3140.71436,3
4288.684,3321.02368,3
4289.0625,3543.65137,3
4289.361,3386.54883,3
4289.402,3399.214,3
4289.73,3298.6814,3
4289.81348,3018.11255,3
4290.033,3094.84375,3
4290.115,3319.36377,3
4290.229,3301.73877,3
4290.239,3451.06323,3
4290.486,3427.6958,3
4290.735,3155.15845,3
4290.772,3276.321,3
4290.787,3047.95264,3
4290.95166,3060.47632,3
4290.97168,3104.47,3
4291.016,3161.43164,3
4291.391,3354.97046,3
4291.398,3192.75781,3
4291.71826,3151.78735,3
4291.903,3327.03613,3
4292.031,3010.52368,3
4292.19043,3027.61743,3
4292.215,3114.67236,3
4292.46045,3343.53735,3
4292.736,3336.52051,3
4292.81738,3096.148,3
4292.865,3092.73267,3
4292.93555,3407.43066,3
4293.015,3618.04321,3
4293.14941,3226.92749,3
4293.30566,3432.5144,3
4293.651,3386.706,3
4293.75732,3181.078,3
4293.78125,3306.00464,3
4293.796,3255.74878,3
4293.906,3632.93433,3
4293.947,3315.46533,3
4294.20166,3506.92285,3
4294.263,3174.49829,3
4294.27051,3234.1958,3
4294.30762,3230.1355,3
4294.462,3067.67627,3
4294.4834,3110.55469,3
4294.52832,2981.61743,3
4294.718,3132.25439,3
4294.78564,3183.02881,3
4294.914,3267.00171,3
4294.986,3179.31055,3
4295.46875,3335.174,3
4295.72461,3063.22461,3
4295.896,3180.233,3
4296.30225,3301.18677,3
4296.48047,3321.75317,3
4296.582,3016.24561,3
4296.6416,3423.07886,3
4296.686,3406.81567,3
4296.775,3220.069,3
4296.974,3415.06616,3
4297.567,3151.837,3
4297.66455,3076.03882,3
4297.683,3260.22656,3
4297.84375,3276.95972,3
4298.28174,3230.47925,3
4298.28662,3182.153,3
4298.39551,3220.05151,3
4298.771,3289.40942,3
4298.88,3384.04956,3
4299.03125,3346.731,3
4299.70166,3377.904,3
4299.79053,3083.68848,3
4299.9126,3373.096,3
4299.9624,3564.76636,3
4300.153,3060.06128,3
4300.57568,3126.385,3
4300.72949,3099.52051,3
4301.144,3353.805,3
4301.16,3104.343,3
4301.25439,3334.609,3
4301.33545,3283.05884,3
4301.753,3193.4248,3
4301.76367,3194.97876,3
4301.79053,3235.84033,3
4301.798,3157.86133,3
4302.02051,3208.27344,3
4302.138,3161.30884,3
4302.151,3318.7937,3
4302.26172,3305.69849,3
4302.375,3410.32178,3
4303.27051,3302.57,3
4303.537,3322.98486,3
4303.65625,3073.615,3
4303.689,3306.43677,3
4303.712,2936.468,3
4303.731,3071.76025,3
4303.84229,3258.91235,3
4304.02637,3369.88257,3
4304.27,3129.35327,3
4304.88135,3260.623,3
4304.882,3044.70825,3
4304.93457,3344.38867,3
4305.03027,3555.625,3
4305.42529,3015.18726,3
4305.633,2997.5105,3
4305.64844,3434.9082,3
4305.79736,3440.401,3
4306.186,3273.04175,3
4306.27539,3210.91016,3
4306.346,3230.64771,3
4306.8,3525.57031,3
4306.848,3205.22437,3
4306.871,3338.6936,3
4306.926,2964.54785,3
4307.53564,3321.755,3
4307.58154,3296.189,3
4307.69336,3451.28247,3
4307.88,3115.30737,3
4307.94629,3383.42163,3
4307.954,3173.727,3
4308.05127,3195.83154,3
4308.164,3271.099,3
4308.183,2964.36548,3
4308.385,3324.459,3
4308.5835,3491.4563,3
4309.07227,3251.44751,3
4309.49268,3115.011,3
4309.69873,3312.25049,3
4309.86475,3048.6665,3
4310.09863,3362.75171,3
4310.22754,3236.91431,3
4310.437,3305.32739,3
4310.924,3423.23657,3
4310.965,3160.738,3
4310.99268,3206.13623,3
4311.021,3560.25659,3
4311.121,3182.72949,3
4311.13525,3290.90942,3
4311.30127,3144.61865,3
4311.332,3117.17358,3
4311.3584,3089.61084,3
4311.404,3128.65015,3
4311.4043,3359.293,3
4311.561,3135.808,3
4311.857,3176.553,3
4311.91357,3268.95068,3
4312.11328,3395.40649,3
4312.20068,3376.837,3
4312.65527,3188.42163,3
4312.7085,3185.5708,3
4312.818,3216.3584,3
4313.3833,3091.7666,3
4313.3916,3286.95313,3
4313.393,3104.783,3
4313.40234,3543.57983,3
4313.42236,3342.30273,3
4313.57031,3249.61255,3
4313.6,3073.68359,3
4313.70166,3275.2146,3
4313.7627,3290.04639,3
4313.90869,3146.47656,3
4314.282,3131.916,3
4314.30859,3223.00342,3
4314.38232,3124.54565,3
4314.397,3077.71655,3
4314.776,3159.06323,3
4314.856,3380.453,3
4314.90771,3401.97656,3
4315.1626,3306.69849,3
4315.406,3362.50757,3
4315.63135,3253.19971,3
4315.836,3048.44141,3
4315.92871,3233.82227,3
4316.0166,3200.08862,3
4316.114,3334.717,3
4316.222,3282.91,3
4316.32227,3171.85864,3
4316.331,3119.48853,3
4316.608,3172.913,3
4316.898,2996.70459,3
4316.936,3395.31616,3
4317.398,3051.98755,3
4317.43652,3504.56519,3
4317.563,3210.026,3
4317.654,3102.44946,3
4318.18359,3320.63184,3
4318.294,3324.8584,3
4319.07,3219.02734,3
4319.076,3271.98486,3
4319.09033,3471.71313,3
4319.283,3327.44434,3
4319.691,3236.30957,3
4319.78174,3155.40332,3
4319.9873,3227.38037,3
4320.186,3328.58447,3
4320.19434,3551.463,3
4320.693,3293.362,3
4320.759,3234.43823,3
4320.83838,3332.7998,3
4321.01758,3096.03784,3
4321.024,2993.07935,3
4321.462,3340.43823,3
4321.556,3324.918,3
4321.963,3115.59546,3
4322.1123,3479.56421,3
4322.12,3286.72632,3
4322.217,3329.55029,3
4322.258,3322.70044,3
4322.507,3366.48828,3
4322.51855,3426.639,3
4323.39355,3427.63257,3
4323.40039,3193.13062,3
4323.544,3195.506,3
4324.052,3322.26343,3
4324.24268,3446.6853,3
4324.33545,3314.66748,3
4324.826,3319.49976,3
4324.842,3228.1875,3
4325.028,3260.85864,3
4325.1875,3309.96069,3
4325.228,3380.022,3
4325.25244,3568.17871,3
4325.343,3107.699,3
4325.89941,3330.85767,3
4325.947,3234.24585,3
4326.221,3353.25366,3
4326.2334,3094.40845,3
4326.272,3195.96631,3
4326.31543,3166.82935,3
4326.792,3467.956,3
4326.79346,3674.59058,3
4326.816,3254.96655,3
4326.93555,3309.56714,3
4327.048,3441.91187,3
4327.095,3345.31177,3
4327.144,3474.05078,3
4327.28369,3098.73438,3
4327.295,3211.82983,3
4327.45557,3319.146,3
4327.657,3353.33984,3
4327.78271,3419.992,3
4327.846,3443.24878,3
4327.86963,3512.44678,3
4327.87061,3490.374,3
4328.318,3228.73877,3
4328.341,3343.04,3
4328.583,3303.108,3
4328.87744,3493.24536,3
4328.92725,3205.63916,3
4329.01025,3143.597,3
4329.01563,3273.437,3
4329.1167,3441.134,3
4329.20557,3079.86987,3
4329.31934,3164.33374,3
4329.35938,3448.35254,3
4329.45654,3246.91528,3
4329.78564,3359.165,3
4329.833,3145.51221,3
4329.86133,3320.781,3
4329.87256,3163.61865,3
4329.87549,3349.95532,3
4329.91846,3317.432,3
4329.987,3361.60327,3
4330.00244,3658.23315,3
4330.019,3483.033,3
4330.306,3079.01367,3
4330.427,3638.0105,3
4330.588,3443.02783,3
4330.657,3256.19849,3
4330.763,3276.85327,3
4330.81,3277.83765,3
4330.944,3240.33,3
4331.06445,3360.45313,3
4331.53564,3417.72046,3
4331.551,3076.5354,3
4331.85352,3408.478,3
4332.077,3148.39917,3
4332.2334,3218.73022,3
4332.467,3330.85254,3
4332.855,3180.41724,3
4333.207,3277.99243,3
4333.6416,3067.42969,3
4333.7085,3274.29565,3
4334.06152,3272.33667,3
4334.295,3228.19751,3
4334.767,3052.23926,3
4334.776,3102.93018,3
4335.019,3378.80566,3
4335.059,3044.38965,3
4335.16162,3579.021,3
4335.57764,3282.7085,3
4335.63525,3235.80127,3
4335.78857,3332.9458,3
4336.03662,3182.19775,3
4336.096,3353.35156,3
4336.28857,3236.46729,3
4336.374,3015.92725,3
4336.45654,3371.38086,3
4336.6084,3188.62671,3
4336.69043,3328.92773,3
4336.715,3108.44653,3
4336.762,3155.15381,3
4336.776,3090.383,3
4336.89063,3236.44067,3
4337.32959,3185.20337,3
4337.43359,3218.481,3
4337.44727,3478.33667,3
4337.522,3298.49023,3
4337.53174,1399.27234,2
4337.765,3241.22339,3
4338.164,3211.352,3
4338.48926,3206.678,3
4338.948,3318.33984,3
4339.134,3122.10986,3
4339.223,3328.352,3
4339.237,3363.04541,3
4339.26367,3802.90332,3
4339.44434,3029.06421,3
4339.545,3437.43652,3
4339.7417,3246.78271,3
4340.33447,3532.66479,3
4340.51758,3264.63428,3
4340.57,3438.75513,3
4340.737,3397.6875,3
4340.80469,3242.71167,3
4340.83838,3353.40381,3
4341.271,3201.24,3
4341.285,3386.402,3
4341.35645,3260.196,3
4341.75049,3203.341,3
4341.75049,3389.233,3
4341.78467,3311.481,3
4341.80762,3203.46851,3
4341.872,3312.44458,3
4342.12646,3317.51831,3
4342.2334,3372.31934,3
4342.551,2997.807,3
4342.79346,3099.58618,3
4342.814,3485.32568,3
4342.83447,3182.05518,3
4342.88135,3247.43652,3
4342.887,2830.65283,3
4342.91064,3304.26587,3
4342.93652,3198.91919,3
4343.432,3384.4812,3
4343.741,3334.23535,3
4343.772,3311.49121,3
4343.8335,3319.37183,3
4343.98926,3289.42969,3
4344.433,3391.414,3
4344.46045,3137.60229,3
4344.471,3213.68726,3
4344.483,3198.80347,3
4344.51,3133.34351,3
4344.82373,3122.81885,3
4344.93945,3291.289,3
4345.10156,3214.55225,3
4345.47656,3316.52686,3
4345.5166,3019.86328,3
4345.51758,3119.80127,3
4345.54053,3462.6123,3
4345.685,3392.92188,3
4345.81836,3013.15942,3
4346.177,3179.205,3
4346.234,3044.575,3
4346.359,3317.58545,3
4346.513,3622.748,3
4346.615,3359.09961,3
4346.658,3242.45654,3
4346.66,3104.626,3
4346.67041,2966.80347,3
4346.704,3259.818,3
4346.885,3214.95972,3
4347.016,2845.698,3
4347.3335,3493.748,3
4347.339,3402.17529,3
4347.4834,3410.95435,3
4347.70654,3254.17773,3
4347.714,3285.12476,3
4347.76025,3433.62036,3
4347.85,3335.11548,3
4348.261,3528.001,3
4348.452,3384.44434,3
4348.83057,3397.42358,3
4349.042,3290.282,3
4349.485,3443.79126,3
4349.52344,3304.2876,3
4349.986,3152.54883,3
4350.092,3220.471,3
4350.23828,3278.89185,3
4350.312,3103.81,3
4350.334,3319.929,3
4350.381,3553.84961,3
4350.90869,3051.51929,3
4351.243,3228.01416,3
4351.51465,3372.28564,3
4351.609,3158.8772,3
4351.66455,3063.62573,3
4351.97168,3215.92334,3
4351.972,3365.706,3
4352.29248,3163.657,3
4352.40137,3295.658,3
4352.42041,3448.29565,3
4352.664,3352.97241,3
4352.84131,3217.11,3
4353.03027,3237.89355,3
4353.20947,3082.674,3
4353.30664,3179.48071,3
4353.55859,3135.06763,3
4353.71826,3417.73853,3
4353.782,3229.169,3
4354.12061,3281.98145,3
4354.349,3186.679,3
4354.4,3304.84033,3
4354.483,3178.16821,3
4354.6665,3234.35815,3
4354.967,3255.14941,3
4355.03564,3318.93335,3
4355.125,3217.39478,3
4355.361,3389.12524,3
4355.4834,3445.441,3
4355.568,3354.151,3
4355.64355,3237.91528,3
4356.2207,3177.97314,3
4356.23828,3110.19653,3
4356.3623,3150.9624,3
4356.38867,3319.32056,3
4356.431,3296.00854,3
4356.56836,3176.286,3
4356.932,3189.59546,3
4356.958,3356.51123,3
4357.258,3295.88159,3
4357.27246,3086.05371,3
4357.342,3109.53369,3
4357.60059,3293.34839,3
4357.723,3082.431,3
4357.75342,3117.30933,3
4357.875,3167.394,3
4357.93,3121.73633,3
4358.255,3328.656,3
4358.32275,3240.164,3
4358.508,3097.39966,3
4358.51172,3148.99365,3
4358.54736,3486.809,3
4358.64746,3432.37646,3
4358.711,3302.57959,3
4358.96533,3338.66,3
4359.0957,3339.27026,3
4359.14258,3270.90186,3
4359.27,3283.06177,3
4359.31348,3151.883,3
4359.837,3391.21582,3
4359.94,3031.66626,3
4360.005,3053.59961,3
4360.11,3022.17285,3
4360.118,3335.04321,3
4360.136,3379.39551,3
4360.213,3254.43018,3
4360.559,3304.73633,3
4360.60059,3415.59619,3
4360.65771,3291.37939,3
4360.829,3065.0896,3
4360.937,3280.47119,3
4361.05371,3254.995,3
4361.723,3237.07471,3
4361.788,3245.94385,3
4361.855,3269.19116,3
4362.323,3226.92,3
4362.473,3326.53052,3
4362.68457,3133.60742,3
4362.84863,3214.28638,3
4362.952,3115.73315,3
4363.245,3178.21436,3
4363.29541,3088.53784,3
4363.339,3151.427,3
4363.512,3414.38672,3
4363.76074,3363.623,3
4363.83545,3337.4126,3
4363.83936,3065.91,3
4363.92041,3218.66772,3
4364.17139,3151.27637,3
4364.624,3178.41,3
4364.664,3195.67456,3
4364.77441,3100.48218,3
4365.02539,3432.0105,3
4365.59961,3053.93164,3
4365.70947,3065.66064,3
4365.7124,3265.658,3
4365.72266,3232.48,3
4366.075,3303.74756,3
4366.18652,3357.07544,3
4366.2915,3028.7583,3
4366.421,3605.40723,3
4366.43164,3382.05273,3
4366.46,3135.42725,3
4366.5835,3251.54419,3
4366.59863,3053.822,3
4366.97363,3244.111,3
4367.074,3114.01587,3
4367.343,3637.50049,3
4367.46436,3304.99414,3
4367.66357,3093.99854,3
4368.19727,3322.67236,3
4368.46533,3343.06763,3
4368.48438,3125.8877,3
4368.679,3416.2312,3
4368.972,3069.02344,3
4369.15625,3206.73071,3
4369.21436,3248.96313,3
4369.3335,2986.12622,3
4369.352,3193.02417,3
4369.42529,3225.11621,3
4369.44629,3223.25024,3
4369.458,3079.22363,3
4369.67,3609.70215,3
4369.85742,3265.61841,3
4369.885,3298.459,3
4369.937,3585.30444,3
4369.94336,3088.4397,3
4369.982,3299.31177,3
4370.222,3351.4812,3
4370.32,3352.6377,3
4370.50244,3201.47168,3
4370.70947,3501.445,3
4370.811,3233.047,3
4370.92529,3258.47,3
4371.002,3200.125,3
4371.04,3202.447,3
4371.121,3435.82739,3
4371.207,3398.09229,3
4371.341,3360.20435,3
4371.373,3275.59351,3
4371.61133,3459.02222,3
4371.69434,3282.41479,3
4371.77832,3281.587,3
4372.23145,3420.871,3
4372.2373,3175.64575,3
4372.274,3227.47363,3
4372.317,3202.25635,3
4372.36865,3252.7312,3
4372.75342,3169.011,3
4372.756,3275.91187,3
4373.07861,3190.67261,3
4373.631,3486.22241,3
4373.664,3421.98438,3
4373.784,3245.37842,3
4373.802,3076.52271,3
4374.1123,3072.7583,3
4374.11328,3260.24268,3
4374.2373,3268.504,3
4374.42773,3325.36841,3
4374.44971,3287.84473,3
4374.47559,3193.93359,3
4374.555,3083.7,3
4374.7124,3056.51685,3
4375.054,3511.777,3
4375.297,3253.157,3
4375.348,3302.8418,3
4376.038,3325.60522,3
4376.26563,3150.05,3
4376.523,3445,3
4376.56055,3278.35645,3
4376.703,3483.58838,3
4376.70361,3212.275,3
4376.84375,3194.333,3
4377.035,3407.83716,3
4377.299,3420.723,3
4377.45752,3461.67383,3
4377.57,3178.1,3
4377.79639,3146.282,3
4377.91553,3243.407,3
4378.074,3241.26221,3
4378.18555,3217.60742,3
4378.39746,3067.61035,3
4378.55127,3617.51855,3
4378.581,3306.08936,3
4378.961,3299.80762,3
4379.114,3439.462,3
4379.7417,3111.55371,3
4380.14941,3056.06982,3
4380.278,3286.09961,3
4380.42139,3366.57056,3
4380.511,3334.56519,3
4380.534,2988.10474,3
4380.67871,3224.59253,3
4380.686,3311.70654,3
4381.05273,3190.56763,3
4381.319,3369.59277,3
4381.325,3476.072,3
4381.66553,3238.37744,3
4381.67627,3057.36084,3
4381.88232,3095.086,3
4382.2373,3156.465,3
4382.255,3480.52173,3
4382.26855,3260.45068,3
4382.36963,3058.6665,3
4382.488,3115.2085,3
4382.64258,3091.14722,3
4382.68262,3092.68652,3
4382.752,3378.69238,3
4383.631,3270.88354,3
4383.711,3448.18042,3
4383.95,3191.98242,3
4384.045,3040.68018,3
4384.30859,3491.80078,3
4384.343,3475.15942,3
4384.353,3083.937,3
4384.44434,3304.21777,3
4384.46826,3555.0813,3
4384.781,3121.18848,3
4385.37061,3218.47534,3
4385.383,3473.31958,3
4385.449,3066.73853,3
4385.56,3394.34277,3
4385.579,3301.04614,3
4385.65771,3235.205,3
4386.187,3276.18213,3
4386.493,3133.644,3
4386.95654,3128.71436,3
4386.99561,3133.37036,3
4387.117,3130.64453,3
4387.203,3452.54248,3
4387.56738,3365.41016,3
4387.618,3197.74121,3
4387.622,3314.40137,3
4387.65674,3024.75513,3
4387.72,3276.76245,3
4387.80371,3360.96924,3
4387.83154,3304.539,3
4387.834,3271.99048,3
4387.846,3410.95752,3
4387.84668,3298.73853,3
4388.27051,3148.49731,3
4388.59229,3108.78833,3
4388.729,3228.22,3
4388.949,3266.29028,3
4389.09766,3326.24658,3
4389.164,3527.30615,3
4389.288,3206.75342,3
4389.337,3466.89868,3
4389.417,3378.953,3
4390.267,3216.25977,3
4390.426,3456.57129,3
4390.44434,2969.16479,3
4390.966,3069.38965,3
4390.99365,3279.90283,3
4391.0874,3149.0957,3
4391.099,3284.24829,3
4391.24,3189.94165,3
4391.44141,3094.15649,3
4391.59033,3299.94482,3
4391.64941,3320.07666,3
4391.78027,3211.63232,3
4391.86572,3339.21362,3
4392.1543,3301.042,3
4392.30371,3437.212,3
4392.30762,3484.11035,3
4392.333,3219.96021,3
4392.84473,3068.043,3
4392.888,3331.812,3
4393.174,3042.72241,3
4393.232,3219.001,3
4393.44873,3333.844,3
4393.52637,3376.88452,3
4393.87256,3263.64966,3
4393.914,3384.31372,3
4393.95459,3215.47266,3
4393.956,3333.5293,3
4393.988,3182.66333,3
4394.295,3178.519,3
4394.324,3454.93042,3
4394.552,2992.31958,3
4394.72,3264.733,3
4394.762,3783.616,3
4395.0376,3286.80859,3
4395.25635,3162.54956,3
4395.27539,3300.53442,3
4395.371,3228.7793,3
4395.49072,3190.081,3
4395.664,3326.451,3
4395.71631,2968.01782,3
4396.003,3414.44556,3
4396.04053,3510.07324,3
4396.169,3266.65112,3
4396.417,3396.53345,3
4396.47266,3325.28882,3
4396.49463,3468.94482,3
4396.711,3121.14819,3
4396.90332,3194.93652,3
4396.915,3285.50513,3
4396.977,3418.19849,3
4396.989,3157.266,3
4397.03662,3258.01,3
4397.127,3059.99561,3
4397.175,3141.67651,3
4397.19141,2984.44873,3
4397.3,3390.399,3
4397.305,3086.268,3
4397.43359,3232.5564,3
4397.612,3374.858,3
4397.7417,3300.90063,3
4397.76,3251.79175,3
4397.84229,3315.37524,3
4397.885,3293.1167,3
4398.08936,3100.76929,3
4398.48975,3068.69336,3
4398.58,3211.93115,3
4398.82031,3346.8667,3
4398.85547,3362.84326,3
4398.976,3140.84961,3
4399.17627,3278.883,3
4399.46826,3048.5647,3
4399.693,3331.61353,3
4399.87646,3453.95557,3
4400.02344,2987.94849,3
4400.2583,3240.562,3
4400.76,3272.99854,3
4400.79248,3232.625,3
