Ch1 Amplitude,Ch2 Amplitude,Cluster
7627.58936,1734.83911,3
7627.889,1569.66077,3
7628.215,1626.39941,3
7628.40527,1655.382,3
7628.507,1614.49353,3
7628.71826,1699.5354,3
7629.163,1696.39893,3
7629.29248,1833.17041,3
7629.32,1657.3645,3
7629.6084,1475.55566,3
7629.95557,1509.375,3
7630.629,1589.374,3
7630.818,1494.24414,3
7630.83447,1581.62036,3
7630.865,1652.79175,3
7631.52148,1652.42737,3
7632.04932,1684.01477,3
7632.079,1712.91113,3
7632.1,1715.30273,3
7632.49756,1743.08179,3
7632.729,1647.60449,3
7633.266,1658.82092,3
7633.434,1676.05823,3
7633.5,1576.08521,3
7633.66,1660.16626,3
7633.884,1599.80469,3
7633.908,1761.24866,3
7633.909,1648.99475,3
7633.91357,1704.61011,3
7634.48828,1668.08789,3
7634.672,1610.00879,3
7634.95361,1622.61267,3
7635.21045,1655.40332,3
7635.23535,1839.54749,3
7635.486,1732.81274,3
7635.552,1596.253,3
7635.69727,1767.51709,3
7635.9043,1625.7876,3
7636.072,1596.37817,3
7636.9834,1587.955,3
7637.114,1454.942,3
7637.752,1678.81787,3
7637.78369,1689.44666,3
7637.967,1763.664,3
7638.14453,1567.36658,3
7638.416,1591.74939,3
7638.5083,1636.58069,3
7638.66748,1722.953,3
7638.72949,1693.17627,3
7638.75146,1660.36572,3
7638.955,1644.89038,3
7639.583,1626.54749,3
7640.10059,1702.51855,3
7640.1333,1558.11328,3
7640.346,1736.63916,3
7640.37451,1622.96289,3
7640.95459,1571.844,3
7641.347,1573.58765,3
7641.40332,1496.48474,3
7641.66357,1707.46436,3
7642.249,1502.69836,3
7642.534,1584.93457,3
7642.624,1706.03259,3
7642.6416,1689.09912,3
7642.756,1580.40918,3
7642.836,1826.40344,3
7643.27832,1700.13916,3
7643.321,1663.97986,3
7643.50342,1629.89429,3
7644.23145,1550.29272,3
7644.395,1701.4364,3
7644.808,1626.69348,3
7644.82568,1677.47632,3
7644.94873,1738.46814,3
7644.99854,1674.03345,3
7645.092,1725.84619,3
7645.241,1538.6687,3
7645.248,1567.39819,3
7645.548,1738.32031,3
7645.59863,1582.3269,3
7646.15,1521.29919,3
7646.25537,1597.167,3
7646.29541,1638.53223,3
7646.965,1527.77051,3
7647.177,1778.873,3
7647.30371,1588.09448,3
7647.939,1703.09973,3
7648.03027,1725.465,3
7648.429,1642.98853,3
7648.634,1668.79785,3
7648.932,1324.75513,3
7649.1167,1650.79712,3
7649.19873,1859.21716,3
7649.69873,1682.78088,3
7650.009,1454.15442,3
7650.205,1553.43726,3
7650.318,1565.75012,3
7650.664,1588.70081,3
7651.05957,1609.77686,3
7652.161,1565.69568,3
7652.1665,1679.69629,3
7652.215,1460.9115,3
7652.83,1646.288,3
7652.86328,1570.35364,3
7652.902,1768.31482,3
7652.98828,1489.41235,3
7653.461,1637.98352,3
7653.64258,1687.48621,3
7653.734,1686.19873,3
7653.7373,1641.56787,3
7653.91162,1729.19971,3
7654.075,1693.92322,3
7654.452,1579.17639,3
7654.47656,1615.395,3
7655.13574,1579.46716,3
7655.25928,1612.59912,3
7655.42725,1405.87256,3
7655.554,1550.64392,3
7655.917,1512.837,3
7655.9624,1686.25513,3
7655.97363,1695.05359,3
7656.31934,1705.1709,3
7656.334,1719.975,3
7656.40625,1600.89355,3
7656.67236,1688.72388,3
7656.90771,1542.38074,3
7657.1167,1775.71082,3
7657.38037,1768.38049,3
7657.381,1527.87366,3
7657.874,1568.37463,3
7658.035,1566.01624,3
7658.428,1729.43481,3
7658.766,1492.77271,3
7658.80664,1749.30725,3
7659.073,1681.91956,3
7659.172,1517.2981,3
7659.27246,1656.56543,3
7659.37451,1689.749,3
7659.796,1732.15833,3
7660.077,1644.33459,3
7660.1626,1632.66077,3
7660.54736,1589.60962,3
7660.589,1490.37646,3
7660.67529,1651.398,3
7660.705,1658.26343,3
7660.8667,1548.88123,3
7660.87256,1676.11865,3
7661.282,1614.56348,3
7661.361,1624.76575,3
7661.91846,1684.03662,3
7662.403,1734.35828,3
7662.47168,1696.7063,3
7662.59033,1721.93066,3
7662.82959,1675.98413,3
7662.90967,1755.50159,3
7662.914,1592.03955,3
7662.945,1516.68628,3
7662.997,1629.179,3
7663.07764,1789.34241,3
7663.316,1610.3728,3
7663.34229,1615.61084,3
7663.585,1564.654,3
7663.617,1651.07068,3
7664.9,1660.71057,3
7665.018,1654.91772,3
7665.44775,1688.9585,3
7665.464,1661.21008,3
7665.503,1698.99609,3
7665.738,1620.84863,3
7666.25537,1652.94971,3
7666.524,1697.35413,3
7666.661,1510.95276,3
7666.69775,1730.6886,3
7666.792,1768.03613,3
7666.889,1517.98926,3
7667.01172,1642.20654,3
7667.07373,1652.10437,3
7667.45361,1607.07031,3
7667.52,1534.23743,3
7667.70264,1603.03479,3
7668.28857,1702.26807,3
7668.79834,1638.18115,3
7668.902,1568.73853,3
7669.37744,1631.25439,3
7669.493,1592.35083,3
7669.495,1651.88025,3
7669.51563,1669.4679,3
7669.524,1530.42993,3
7669.626,1663.489,3
7669.81348,1697.736,3
7669.84375,1626.5575,3
7670.10156,1709.863,3
7670.20361,1651.37561,3
7670.37451,1669.492,3
7670.406,1748.72388,3
7670.623,1620.45593,3
7670.963,1600.90637,3
7670.997,1659.16357,3
7671.01758,1732.13171,3
7671.04248,1690.03137,3
7671.45068,1709.03467,3
7671.47168,1635.43213,3
7671.72559,1598.80371,3
7671.766,1815.08167,3
7671.908,1554.97974,3
7671.99268,1744.59912,3
7672.16846,1651.63867,3
7672.33643,1631.43713,3
7672.38525,1744.59082,3
7672.435,1580.20227,3
7672.707,1610.6261,3
7672.835,1777.95471,3
7673.453,1595.67542,3
7673.59229,1829.85913,3
7673.679,1500.001,3
7673.757,1575.91479,3
7674.174,1707.82031,3
7674.585,1634.35388,3
7674.82471,1596.28833,3
7674.925,1615.39832,3
7675.19141,1675.873,3
7675.22852,1621.69312,3
7675.28369,1673.98938,3
7675.92041,1629.472,3
7676.335,1579.35291,3
7676.61475,1674.73987,3
7676.722,1698.29822,3
7676.84229,1492.01733,3
7677.065,1525.42,3
7677.64844,1686.40808,3
7677.71338,1495.3877,3
7677.75049,1746.48132,3
7677.76563,1602.55322,3
7677.798,1695.87122,3
7678.04443,1599.25293,3
7678.1333,1693.3678,3
7678.42627,1583.24731,3
7679.121,1545.07117,3
7679.58057,1535.49536,3
7679.80273,1682.47229,3
7680.752,1826.056,3
7682.135,1548.48181,3
7682.46533,1737.32593,3
7682.67871,1503.2489,3
7682.86475,1553.82288,3
7682.89258,1618.29956,3
7682.927,1441.00964,3
7683.5127,1661.39722,3
7683.99854,1839.621,3
7684.69336,1632.82678,3
7684.70947,1567.93054,3
7684.978,1610.55835,3
7685.704,1689.52551,3
7685.708,1619.33,3
7685.777,1593.60876,3
7685.788,1598.44458,3
7686.05664,1435.86926,3
7686.096,1605.49292,3
7686.135,1559.85034,3
7686.526,1577.95007,3
7686.61,1604.49988,3
7686.79443,1525.47974,3
7686.90039,1632.98242,3
7686.98438,1573.26953,3
7687.17041,1650.31677,3
7687.396,1583.14355,3
7688.2915,1570.15356,3
7688.29443,1548.43787,3
7688.747,1558.58948,3
7688.81055,1667.33032,3
7688.82471,1728.417,3
7689.356,1678.88928,3
7689.40527,1609.915,3
7690.3623,1569.268,3
7690.446,1709.07764,3
7690.536,1576.03833,3
7690.542,1722.85437,3
7690.56738,1601.29468,3
7690.578,1613.221,3
7691.11426,1621.73889,3
7691.185,1568.82,3
7691.295,1716.12158,3
7691.94775,1771.15466,3
7692.229,1583.58264,3
7692.27734,1625.80042,3
7692.62354,1603.6571,3
7692.643,1658.67981,3
7692.665,1553.993,3
7692.7124,1709.628,3
7692.81348,1585.93762,3
7693.286,1614.7085,3
7693.37842,1640.33472,3
7693.38037,1547.55981,3
7693.45557,1514.21,3
7694.07227,1658.60059,3
7694.917,1738.70459,3
7695.03369,1622.73022,3
7695.125,1527.47131,3
7695.53955,1432.47815,3
7695.577,1562.71826,3
7695.62061,1653.74316,3
7695.74951,1566.742,3
7695.943,1628.54773,3
7696.07275,1712.72925,3
7696.141,1649.02246,3
7696.18164,1645.29333,3
7696.245,1679.95483,3
7696.26855,1525.44946,3
7696.81543,1580.66406,3
7696.85059,1603.2439,3
7697.108,1697.28918,3
7697.12,1615.88013,3
7697.55469,1628.74353,3
7697.744,1583.16077,3
7698.02246,1716.40259,3
7698.22363,1729.41479,3
7698.42871,1680.69836,3
7698.47754,1688.55994,3
7698.907,1604.34155,3
7699.58252,1604.04358,3
7699.599,1780.58521,3
7700.08936,1666.27258,3
7700.096,1668.295,3
7700.27344,1755.85425,3
7700.295,1726.26221,3
7700.417,1670.85547,3
7700.59326,1630.74658,3
7700.70752,1663.6134,3
7700.77441,1524.8999,3
7700.862,1525.96777,3
7700.88428,1541.37256,3
7701.35742,1585.54724,3
7701.39258,1676.38806,3
7702.15869,1698.06445,3
7702.24561,1643.46326,3
7702.2793,1691.46741,3
7702.309,1649.7323,3
7702.4,1488.7605,3
7702.40869,1627.49988,3
7702.661,1639.69592,3
7702.936,1536.10889,3
7703.30127,1677.54956,3
7703.5127,1689.40247,3
7703.61963,1556.89014,3
7703.79248,1781.721,3
7703.89453,1581.35925,3
7704.0835,1709.41174,3
7704.81641,1581.44556,3
7704.917,1650.7843,3
7704.936,1595.66333,3
7704.975,1607.4939,3
7705.14941,1586.75647,3
7705.28662,1614.9718,3
7705.59131,1609.00171,3
7705.61426,1692.56836,3
7705.76367,1618.72083,3
7705.948,1663.13281,3
7705.989,1631.57312,3
7706.17,1721.59509,3
7706.398,1713.77722,3
7706.496,1685.38672,3
7706.78662,1543.44934,3
7706.87354,1586.84949,3
7707.052,1702.20728,3
7707.32959,1742.3949,3
7707.442,1530.261,3
7707.44531,1517.28662,3
7707.522,1529.2196,3
7707.79834,1535.27832,3
7707.88135,1619.77039,3
7708.36,1581.96045,3
7708.591,1716.42224,3
7708.91064,1639.10144,3
7709.052,1560.2594,3
7709.0625,1580.30237,3
7709.11963,1498.72754,3
7709.2,1671.82849,3
7709.204,1567.19824,3
7709.37451,1780.02588,3
7709.437,1485.83044,3
7709.57568,1568.39026,3
7709.62646,1577.99231,3
7709.78174,1700.24512,3
7709.927,1640.04761,3
7710.17,1697.53943,3
7710.259,1547.25439,3
7710.387,1695.0824,3
7710.521,1563.58533,3
7710.652,1535.38147,3
7711.00049,1781.68042,3
7711.331,1681.147,3
7711.501,1471.646,3
7711.538,1560.95166,3
7712.314,1601.405,3
7712.469,1569.87463,3
7712.79443,1707.78308,3
7712.852,1617.884,3
7713.13867,1533.42114,3
7713.199,1519.46277,3
7713.954,1611.02637,3
7714.344,1741.61194,3
7714.43262,1718.75037,3
7714.463,1599.13806,3
7714.49561,1510.269,3
7714.74854,1599.17468,3
7714.95166,1667.40552,3
7715.03174,1567.3363,3
7715.18359,1609.30579,3
7715.2124,1629.14771,3
7715.29248,1681.25378,3
7715.385,1494.19592,3
7715.50928,1578.27637,3
7715.94043,1684.31628,3
7715.945,1569.443,3
7716.25928,1902.13635,3
7716.579,1718.15186,3
7716.60254,1647.70313,3
7716.658,1661.9502,3
7716.719,1706.31409,3
7716.7627,1604.89819,3
7716.837,1761.902,3
7716.85,1596.01733,3
7717.15771,1639.35132,3
7717.29932,1689.38879,3
7717.34961,1560.06824,3
7717.73828,1725.33374,3
7717.895,1545.9165,3
7717.94971,1537.94568,3
7717.9917,1488.314,3
7718.203,1510.58069,3
7718.29053,1614.55615,3
7718.43,1640.05054,3
7718.77344,1622.50842,3
7718.837,1718.28906,3
7719.05273,1646.78174,3
7719.19775,1524.18884,3
7719.276,1710.00281,3
7719.651,1609.36255,3
7719.72949,1476.84485,3
7719.75635,1822.72607,3
7719.91455,1682.32288,3
7720.181,1677.66211,3
7720.208,1446.29663,3
7720.216,1679.58716,3
7720.47754,1713.8783,3
7720.54639,1651.66577,3
7720.571,1681.47461,3
7720.741,1546.34851,3
7721.082,1578.87683,3
7721.348,1823.3092,3
7721.84229,1637.55579,3
7721.85156,1653.27747,3
7721.93262,1487.74719,3
7722.253,1520.566,3
7722.415,1587.46863,3
7722.42725,1574.28589,3
7722.505,1470.23157,3
7722.547,1711.98474,3
7722.569,1712.04688,3
7722.7417,1737.30481,3
7722.845,1646.47412,3
7722.93,1494.12622,3
7723.141,1698.85083,3
7723.23,1664.31213,3
7723.268,1581.05579,3
7723.33447,1637.40259,3
7723.45068,1626.22449,3
7723.54736,1588.99646,3
7723.914,1577.41052,3
7724.00635,1599.86389,3
7724.25439,1628.395,3
7724.34668,1771.84888,3
7724.582,1539.85156,3
7724.829,1604.2793,3
7724.864,1700.90759,3
7724.86963,1703.216,3
7724.916,1577.719,3
7725.01465,1616.44983,3
7725.03027,1493.41187,3
7725.095,1709.30273,3
7725.56152,1456.76147,3
7725.68555,1698.90894,3
7726.11426,1457.48425,3
7726.293,1720.69165,3
7726.385,1806.29749,3
7726.4707,1666.93823,3
7726.53174,1618.93591,3
7726.532,1391.496,3
7726.72168,1652.79822,3
7726.72266,1458.24744,3
7726.7666,1639.90454,3
7726.80225,1704.10352,3
7726.81152,1599.87708,3
7726.83057,1685.78674,3
7726.90771,1812.126,3
7726.91,1596.59033,3
7727.583,1642.12085,3
7727.75146,1748.52576,3
7727.922,1619.65137,3
7727.92969,1629.17737,3
7727.942,1681.3407,3
7728.11,1633.40979,3
7728.143,1680.8678,3
7728.295,1672.78979,3
7728.4043,1583.47437,3
7728.40527,1701.39063,3
7728.661,1548.89673,3
7728.947,1646.62476,3
7729.29834,1525.84277,3
7729.302,1602.63574,3
7729.355,1651.47388,3
7729.42871,1668.88672,3
7729.472,1591.13855,3
7729.643,1653.1897,3
7729.779,1623.42175,3
7729.783,1581.61792,3
7730.16357,1619.20972,3
7730.315,1647.9707,3
7730.3877,1555.71558,3
7730.56,1510.22681,3
7730.582,1648.68359,3
7730.691,1518.84753,3
7730.71045,1616.36975,3
7730.7876,1565.382,3
7731.00928,1527.22131,3
7731.01,1703.1156,3
7731.044,1685.09351,3
7731.29541,1704.96118,3
7731.52246,1675.713,3
7731.687,1688.392,3
7732.03271,1810.0968,3
7732.19727,1506.9718,3
7732.37061,1695.20886,3
7732.435,1649.15149,3
7732.51758,1763.58374,3
7732.53027,1627.98364,3
7732.537,1605.86987,3
7732.827,1584.89832,3
7732.90332,1498.18787,3
7732.967,1582.51477,3
7733.107,1712.76965,3
7733.181,1413.18115,3
7733.28027,1572.94678,3
7733.336,1726.45544,3
7733.67,1496.65552,3
7733.931,1521.62927,3
7734.24561,1628.07373,3
7734.299,1591.2511,3
7734.40527,1594.00525,3
7734.47852,1676.63586,3
7734.49561,1657.68335,3
7734.8877,1645.37573,3
7735.23535,1482.87439,3
7735.403,1752.23962,3
7735.6167,1812.31165,3
7735.84033,1727.29956,3
7735.90625,1849.819,3
7736.02344,1662.50073,3
7736.3457,1740.06946,3
7736.621,1664.45239,3
7736.64648,1698.41235,3
7736.6543,1667.12585,3
7736.94873,1612.90625,3
7737.038,1534.87732,3
7737.44043,1625.91638,3
7737.536,1607.713,3
7737.565,1769.8938,3
7737.677,1593.57764,3
7737.908,1567.542,3
7737.96973,1653.17981,3
7738.008,1678.83337,3
7738.11572,1664.79773,3
7738.226,1696.96765,3
7738.313,1557.05432,3
7738.546,1765.74878,3
7738.718,1758.56775,3
7739.03467,1593.93677,3
7739.14258,1621.64392,3
7739.30371,1704.03528,3
7739.536,1704.29578,3
7739.554,1672.99744,3
7739.87,1672.77808,3
7739.914,1557.971,3
7740.38037,1514.23767,3
7740.39648,1553.36731,3
7740.487,1640.25269,3
7740.86865,1624.11035,3
7740.92969,1640.77332,3
7741.074,1685.51245,3
7741.235,1624.53931,3
7741.49854,1587.14172,3
7741.65967,1653.76135,3
7741.9707,1636.44153,3
7742.32471,1646.64319,3
7742.499,1584.996,3
7742.568,1646.04419,3
7742.64,1648.766,3
7742.893,1592.54675,3
7743.113,1746.097,3
7743.227,1629.37085,3
7743.241,1572.36108,3
7743.28271,1603.91748,3
7743.41162,1614.09021,3
7743.46729,1705.65344,3
7743.806,1648.06372,3
7743.809,1630.15027,3
7743.903,1599.155,3
7744.00244,1696.63611,3
7744.401,1751.7948,3
7744.40869,1715.49,3
7744.44971,1766.88232,3
7744.454,1651.0271,3
7744.616,1666.19043,3
7744.69971,1676.75854,3
7744.725,1574.92346,3
7744.77,1594.062,3
7744.949,1639.83435,3
7745.38672,1548.67676,3
7745.755,1606.80273,3
7745.79443,1626.59631,3
7745.98926,1719.0835,3
7746.10352,1649.80164,3
7746.21826,1666.64465,3
7746.441,1697.90076,3
7746.461,1692.3584,3
7746.87256,1647.1969,3
7746.95068,1572.72461,3
7746.957,1607.63245,3
7747.01465,1642.08618,3
7747.09326,1587.65588,3
7747.1377,1524.14539,3
7747.241,1680.51624,3
7747.37061,1705.96753,3
7747.43066,1729.14526,3
7747.45654,1584.58716,3
7747.87256,1630.62573,3
7747.878,1705.89844,3
7748.06348,1630.68762,3
7748.378,1849.46155,3
7748.37939,1495.86853,3
7748.383,1751.04346,3
7748.60156,1637.9187,3
7748.873,1521.10559,3
7748.91846,1573.16711,3
7749.253,1689.17737,3
7749.45752,1670.262,3
7749.62061,1633.30688,3
7749.69,1677.50989,3
7749.77441,1754.022,3
7750.002,1603.37708,3
7750.14258,1670.68115,3
7750.279,1722.30725,3
7750.425,1594.45813,3
7750.615,1566.18286,3
7750.95068,1661.34009,3
7751.01025,1615.7135,3
7751.08838,1709.208,3
7751.397,1738.817,3
7751.46631,1465.56506,3
7751.489,1642.68738,3
7751.767,1734.84521,3
7752.00244,1706.18677,3
7752.389,1689.405,3
7752.47461,1838.166,3
7752.532,1483.00854,3
7752.74072,1748.5072,3
7752.75439,1732.50354,3
7753.69043,1574.46021,3
7753.704,1659.5238,3
7753.7334,1691.33459,3
7754.01465,1732.7113,3
7754.122,1880.26733,3
7754.204,1653.30945,3
7754.20654,1737.09863,3
7754.24658,1709.52515,3
7754.33936,1738.01819,3
7754.61475,1794.90869,3
7754.749,1569.36292,3
7754.851,1794.93518,3
7754.86768,1590.89429,3
7755.02246,1786.84631,3
7755.183,1576.88477,3
7755.34668,1730.60144,3
7755.53662,1786.76,3
7755.809,1743.07385,3
7755.946,1746.11414,3
7755.976,1593.9187,3
7756.032,1663.2395,3
7756.138,1636.42126,3
7756.162,1551.51538,3
7756.27539,1726.50989,3
7756.396,1600.86218,3
7756.424,1685.22754,3
7756.505,1715.71167,3
7756.584,1907.62134,3
7756.6167,1674.32031,3
7756.70459,1510.62439,3
7756.72852,1552.58118,3
7756.75439,1517.73352,3
7756.824,1590.87573,3
7756.97,1622.25439,3
7756.986,1518.06848,3
7757.16846,1740.07031,3
7757.2085,1620.16052,3
7757.303,1526.85217,3
7757.343,1548.58118,3
7757.556,1617.55469,3
7757.577,1622.86731,3
7757.76074,1697.634,3
7758.062,1611.84973,3
7758.20459,1548.54565,3
7758.44727,1706.44836,3
7758.704,1654.17932,3
7758.76465,1650.46521,3
7758.96826,1460.96423,3
7759.007,1697.11328,3
7759.05,1575.17334,3
7759.184,1678.91785,3
7759.27051,1604.869,3
7759.4,1650.64954,3
7759.90625,1637.44324,3
7760.05664,1533.2478,3
7760.101,1636.65454,3
7760.17529,1629.21338,3
7760.342,1508.824,3
7760.563,1561.12573,3
7760.62354,1628.23047,3
7760.75,1688.456,3
7760.836,1663.4292,3
7761.069,1686.75647,3
7761.108,1544.41614,3
7761.11,1618.24023,3
7761.26855,1561.38464,3
7761.37354,1511.64478,3
7761.554,1635.9635,3
7761.652,1711.0459,3
7761.68848,1606.95984,3
7761.69531,1669.17078,3
7762.022,1749.21509,3
7762.061,1663.67468,3
7762.16,1488.81653,3
7762.2373,1570.08179,3
7762.327,1512.1582,3
7762.45264,1494.66626,3
7762.55029,1704.26184,3
7762.55566,1720.484,3
7762.559,1774.34583,3
7762.723,1592.15991,3
7762.828,1757.10168,3
7762.918,1593.66089,3
7763.097,1532.635,3
7763.51,1609.33691,3
7763.62646,1604.61035,3
7763.73535,1579.60718,3
7763.82764,1678.66968,3
7764.073,1655.02014,3
7764.27,1609.83447,3
7764.35742,1593.36633,3
7764.434,1655.4873,3
7764.47461,1653.89136,3
7764.7334,1549.62073,3
7765.119,1749.25415,3
7765.153,1567.85144,3
7765.238,1591.52161,3
7765.39355,1641.94543,3
7765.497,1609.32117,3
7765.699,1700.63452,3
7765.802,1517.50818,3
7765.84668,1766.68225,3
7765.90967,1503.64539,3
7766.00146,1649.52075,3
7766.06641,1737.95276,3
7766.098,1652.88318,3
7766.36572,1694.42371,3
7766.61328,1579.584,3
7766.861,1611.22986,3
7767.06738,1606.11731,3
7767.15869,1572.63318,3
7767.32861,1544.47791,3
7767.50439,1576.63086,3
7767.534,1793.64893,3
7767.722,1526.26,3
7767.7334,1760.28284,3
7767.844,1510.60388,3
7767.84863,1591.29871,3
7767.878,1636.0282,3
7768.16553,1614.74512,3
7768.31055,1605.24829,3
7768.314,1620.50269,3
7768.399,1817.62976,3
7768.40332,1635.85815,3
7768.53662,1625.5321,3
7768.67,1615.30957,3
7768.781,1547.64038,3
7768.955,1565.95288,3
7769.071,1498.91931,3
7769.102,1716.397,3
7769.12158,1674.525,3
7769.21338,1712.68481,3
7769.29053,1522.07446,3
7769.48145,1753.13745,3
7769.61475,1627.83276,3
7769.70752,1648.21143,3
7769.708,1642.80835,3
7769.73145,1691.97949,3
7769.87451,1602.44153,3
7769.908,1590.87219,3
7770.01563,1550.88782,3
7770.155,1611.14111,3
7770.196,1601.12537,3
7770.19775,1605.363,3
7770.21143,1584.672,3
7770.345,1647.33264,3
7770.48438,1624.59412,3
7770.60547,1682.1803,3
7770.899,1778.669,3
7770.946,1742.95764,3
7771.008,1578.46741,3
7771.705,1581.16577,3
7771.87256,1700.67371,3
7772.13037,1491.88379,3
7772.1875,1666.582,3
7772.28027,1697.01062,3
7772.291,1654.71765,3
7772.46338,1668.85693,3
7772.59229,1707.03723,3
7772.59961,1503.27661,3
7772.86133,1539.11108,3
7772.95068,1654.70959,3
7773.166,1560.90442,3
7773.18848,1799.55859,3
7773.21875,1635.686,3
7773.269,1688.99414,3
7773.50146,1623.95178,3
7773.56348,1569.87073,3
7773.775,1629.97644,3
7774.156,1550.28552,3
7774.52246,1587.60291,3
7774.57959,1591.82288,3
7774.707,1767.19653,3
7774.828,1735.10852,3
7774.832,1661.81982,3
7775.098,1691.351,3
7775.49756,1658.37988,3
7775.687,1551.81873,3
7775.85352,1622.2417,3
7775.88428,1543.84192,3
7775.89551,1595.15515,3
7776.31641,1636.9707,3
7776.4585,1679.77063,3
7776.841,1748.87854,3
7777.239,1783.77441,3
7777.40625,1787.666,3
7777.69727,1614.71069,3
7777.71533,1672.71118,3
7777.97461,1662.72009,3
7777.997,1631.82642,3
7778.13672,1817.24451,3
7778.26074,1814.82715,3
7778.267,1640.17883,3
7778.35449,1556.91235,3
7778.72754,1660.34729,3
7778.759,1418.19885,3
7778.8,1504.83862,3
7778.855,1755.0011,3
7778.928,1588.93359,3
7779.19629,1630.63,3
7779.272,1753.65894,3
7779.75244,1717.20386,3
7779.951,1629.65381,3
7779.96045,1795.86035,3
7780.30957,1702.30725,3
7780.365,1711.99927,3
7780.366,1663.76147,3
7780.42041,1709.23242,3
7780.43555,1437.76172,3
7780.46729,1576.67554,3
7780.55957,1734.78259,3
7780.71143,1654.69751,3
7780.956,1691.875,3
7781.051,1663.815,3
7781.31445,1808.496,3
7781.32764,1635.774,3
7781.351,1662.94617,3
7781.485,1645.984,3
7781.50732,1523.142,3
7781.58,1671.3761,3
7781.632,1666.75208,3
7781.645,1450.83142,3
7781.71045,1502.05469,3
7781.76074,1503.60291,3
7781.80762,1610.2229,3
7781.869,1739.3728,3
7781.87842,1770.846,3
7781.98047,1721.41016,3
7782.00049,1682.45129,3
7782.38867,1608.30811,3
7782.705,1718.95764,3
7782.70654,1686.03528,3
7782.833,1591.87878,3
7783.02,1753.60742,3
7783.36328,1666.53589,3
7783.41846,1522.08252,3
7783.462,1533.36279,3
7783.841,1726.44861,3
7783.91748,1621.735,3
7783.95264,1531.30664,3
7783.966,1567.129,3
7783.98926,1693.8407,3
7784.05957,1611.80542,3
7784.183,1826.23425,3
7784.453,1685.54065,3
7784.644,1547.6333,3
7784.741,1658.14893,3
7785.595,1716.68176,3
7785.682,1689.77563,3
7786.032,1595.07422,3
7786.21533,1720.6001,3
7786.31055,1649.86,3
7786.38867,1434.38025,3
7786.4043,1672.49072,3
7786.5127,1625.60034,3
7786.603,1628.398,3
7786.62256,1595.45728,3
7786.628,1727.51575,3
7786.652,1644.56543,3
7786.74951,1599.62915,3
7787.019,1617.67493,3
7787.025,1604.22192,3
7787.03027,1654.87158,3
7787.12354,1623.27527,3
7787.24756,1595.50952,3
7787.429,1718.60181,3
7787.45459,1591.19482,3
7787.68359,1544.4519,3
7787.82666,1627.61426,3
7787.836,1555.37427,3
7787.97168,1653.95825,3
7788.009,1668.93323,3
7788.37939,1675.21692,3
7788.78369,1550.62842,3
7788.795,1884.10559,3
7789.085,1623.25183,3
7789.105,1725.95813,3
7789.18,1612.18921,3
7789.227,1679.23694,3
7789.3335,1603.96387,3
7789.415,1693.46228,3
7789.61426,1517.78772,3
7789.63525,1635.68066,3
7789.93945,1839.28967,3
7790.23438,1669.94153,3
7790.281,1700.68921,3
7790.293,1505.57141,3
7790.404,1484.5708,3
7790.61035,1654.387,3
7790.631,1540.3291,3
7790.914,1670.32776,3
7791.42236,1626.54846,3
7791.4834,1750.40918,3
7791.494,1534.01758,3
7791.518,1680.39734,3
7791.582,1578.00769,3
7791.666,1704.778,3
7791.822,1615.33191,3
7791.94336,1620.5874,3
7791.967,1695.16748,3
7792.03955,1705.20532,3
7792.062,1607.62268,3
7792.084,1607.17688,3
7792.23242,1647.8739,3
7792.318,1632.03259,3
7792.337,1661.22607,3
7792.497,1697.112,3
7792.692,1634.446,3
7792.74463,1714.99573,3
7792.815,1512.424,3
7792.86865,1643.57288,3
7792.92236,1577.82739,3
7792.99365,1632.066,3
7793.05371,1754.417,3
7793.16553,1561.79016,3
7793.254,1680.80713,3
7793.48438,1502.72107,3
7793.7876,1624.111,3
7793.856,1704.19775,3
7793.867,1713.85425,3
7793.942,1651.78662,3
7794.10059,1669.053,3
7794.193,1722.90088,3
7794.40137,1777.92432,3
7794.50342,1561.15076,3
7794.6123,1607.05286,3
7794.876,1633.10876,3
7795.15137,1677.37366,3
7795.209,1683.41,3
7795.257,1622.096,3
7795.339,1545.48511,3
7795.401,1589.96411,3
7795.53662,1803.18713,3
7795.65137,1571.49976,3
7795.65869,1700.15527,3
7795.92871,1647.99414,3
7796.0083,1608.47571,3
7796.04053,1667.308,3
7796.32373,1680.9751,3
7796.34863,1690.51648,3
7796.543,1584.26575,3
7796.64063,1722.93262,3
7796.87061,1640.611,3
7796.90332,1645.06506,3
7796.964,1608.50354,3
7797.12939,1552.97974,3
7797.39355,1624.79968,3
7797.702,1656.16943,3
7797.76465,1643.94788,3
7797.83936,1762.11975,3
7798.23242,1526.19836,3
7798.301,1715.995,3
7798.55371,1535.90283,3
7798.64648,1776.34045,3
7798.676,1756.05981,3
7798.707,1784.93237,3
7798.85449,1639.43665,3
7798.884,1515.77588,3
7798.99,1785.45337,3
7799.22559,1581.1615,3
7799.25635,1718.18958,3
7799.573,1657.23938,3
7799.86768,1661.9491,3
7800.0127,1585.74353,3
7800.122,1624.35425,3
7800.345,1684.74585,3
7801.04,1612.18054,3
7801.204,1791.75427,3
7801.45361,1587.51965,3
7801.49268,1541.52112,3
7801.5,1621.67957,3
7801.637,1623.585,3
7801.721,1625.03418,3
7801.95,1512.40515,3
7802.23438,1654.75977,3
