Ch1 Amplitude,Ch2 Amplitude,Cluster
1286.89478,1296.32385,1
1286.9165,1243.73413,1
1287.04443,1357.99939,1
1287.08447,1321.33032,1
1287.18677,1256.21411,1
1287.26306,1375.95715,1
1287.27649,1395.85876,1
1287.36133,1130.77588,1
1287.512,1275.40161,1
1287.55139,1218.85852,1
1287.6842,1284.4917,1
1287.6991,1290.60461,1
1287.74475,1215.48071,1
1287.83643,1412.495,1
1287.843,1296.646,1
1287.85022,1209.21277,1
1287.93774,1192.0127,1
1287.98547,1362.62952,1
1288.04749,1368.20886,1
1288.06641,1255.748,1
1288.07849,1293.03394,1
1288.11707,1386.54272,1
1288.22034,1245.37793,1
1288.23,1321.43811,1
1288.23108,1256.1449,1
1288.30457,1234.48254,1
1288.91016,1415.4054,1
1288.92261,1344.85938,1
1288.93457,1313.83789,1
1288.94434,1296.7334,1
1288.95227,1263.07324,1
1288.99646,1316.656,1
1289.01208,1392.46777,1
1289.30212,1244.978,1
1289.36243,1282.92981,1
1289.82556,1317.52747,1
1289.84656,1403.02026,1
1289.85242,1271.11792,1
1289.86035,1351.05,1
1289.90063,1221.69824,1
1289.94568,1172.171,1
1289.95508,1361.14526,1
1289.95581,1261.84314,1
1289.97827,1264.21814,1
1290.11914,1130.0354,1
1290.1676,1203.62341,1
1290.19214,1248.2428,1
1290.381,1271.61182,1
1290.39539,1303.68872,1
1290.43689,1258.27869,1
1290.5459,1251.02539,1
1290.5575,1240.98755,1
1290.65649,1134.58167,1
1290.70557,1285.787,1
1290.72058,1100.31055,1
1290.72583,1340.15808,1
1290.8125,1353.96533,1
1290.905,1192.14539,1
1291.009,1225.33386,1
1291.05127,1285.15491,1
1291.15332,1344.74316,1
1291.23242,1229.644,1
1291.31763,1174.53174,1
1291.32544,1348.77869,1
1291.385,1262.34814,1
1291.393,1326.43884,1
1291.43677,1263.46338,1
1291.45972,1166.31812,1
1291.51611,1400.99353,1
1291.5979,1241.11584,1
1291.63318,1383.16833,1
1291.672,1380.90381,1
1291.792,1336.09424,1
1291.824,1272.42834,1
1291.89,1342.228,1
1291.91528,1280.60107,1
1291.9812,1286.99365,1
1292.23108,1378.70288,1
1292.3158,1336.9126,1
1292.37524,1354.05469,1
1292.59814,1278.05017,1
1292.7146,1243.32153,1
1292.76672,1237.59534,1
1293.0282,1306.2262,1
1293.15259,1290.50317,1
1293.17139,1345.08777,1
1293.23059,1183.22839,1
1293.367,1282.0625,1
1293.42883,1388.86438,1
1293.4873,1287.02222,1
1293.58887,1284.85,1
1293.59424,1177.5127,1
1293.63757,1322.36145,1
1293.83887,1317.55994,1
1293.98975,1299.086,1
1294.03137,1190.14941,1
1294.05249,1325.41785,1
1294.056,1230.02246,1
1294.22461,1292.78979,1
1294.46069,1254.47131,1
1294.57092,1382.71509,1
1294.70435,1304.488,1
1294.8811,1252.50159,1
1294.91626,1261.43457,1
1295.04077,1198.86157,1
1295.06836,1303.47314,1
1295.071,1354.44714,1
1295.1178,1201.67188,1
1295.161,1231.50464,1
1295.23645,1317.3927,1
1295.31384,1225.43542,1
1295.48816,1243.40564,1
1295.49585,1311.64722,1
1295.52942,1232.528,1
1295.55042,1300.15967,1
1295.72009,1277.1366,1
1295.79382,1239.99573,1
1295.80127,1401.718,1
1295.8075,1262.31323,1
1295.87915,1212.75562,1
1295.93835,1251.47949,1
1295.95752,1330.98193,1
1295.95776,1329.51025,1
1295.99548,1359.92468,1
1296.0332,1290.32715,1
1296.0625,1226.32593,1
1296.07874,1187.1394,1
1296.10645,1223.312,1
1296.29822,1304.32446,1
1296.30933,1354.07446,1
1296.30981,1400.49646,1
1296.32654,1337.80408,1
1296.42346,1245.50391,1
1296.42969,1229.88538,1
1296.55078,1212.25342,1
1296.57227,1373.41467,1
1296.59,1296.33447,1
1296.64233,1474.80237,1
1296.64636,1290.958,1
1296.80713,1359.47559,1
1297.00647,1281.31934,1
1297.05225,1271.54675,1
1297.1731,1313.92627,1
1297.25452,1294.59875,1
1297.26929,1259.35852,1
1297.31836,1200.878,1
1297.51038,1230.16138,1
1297.56628,1206.74927,1
1297.5874,1300.41345,1
1297.65222,1322.88049,1
1297.813,1546.1488,1
1297.87708,1332.76978,1
1298.13611,1237.49255,1
1298.18445,1221.07642,1
1298.23425,1314.75549,1
1298.29651,1256.61157,1
1298.30347,1406.37415,1
1298.375,1318.13843,1
1298.50586,1260.326,1
1298.5166,1369.60278,1
1298.52466,1295.676,1
1298.56628,1343.00891,1
1298.73718,1355.39429,1
1298.81165,1304.73352,1
1298.87427,1286.6936,1
1298.87854,1163.99963,1
1298.91675,1234.31,1
1298.93335,1304.935,1
1298.95923,1312.67444,1
1299.02161,1310.81885,1
1299.146,1206.70813,1
1299.17712,1369.58325,1
1299.18579,1287.37427,1
1299.2533,1224.83875,1
1299.3385,1254.8877,1
1299.44653,1330.09778,1
1299.4646,1160.87634,1
1299.53442,1213.65662,1
1299.5697,1277.77832,1
1299.65967,1218.159,1
1299.67688,1253.62378,1
1299.71777,1189.73193,1
1299.72815,1121.07068,1
1299.77954,1275.57092,1
1299.83972,1229.82642,1
1299.9176,1240.674,1
1299.93164,1184.46753,1
1300.03784,1345.28,1
1300.15845,1227.3866,1
1300.2196,1261.90222,1
1300.38391,1254.21631,1
1300.56909,1257.33752,1
1300.56934,1442.51807,1
1300.77832,1279.83362,1
1300.80286,1350.16052,1
1300.81519,1262.56836,1
1300.954,1240.66736,1
1301.00464,1277.9093,1
1301.02881,1465.22815,1
1301.044,1328.52393,1
1301.27515,1243.26465,1
1301.293,1288.04858,1
1301.33069,1320.81079,1
1301.39612,1269.50977,1
1301.4613,1244.34521,1
1301.63757,1334.4917,1
1301.66821,1462.41663,1
1301.80823,1312.43213,1
1302.03857,1290.63086,1
1302.12488,1251.89453,1
1302.42224,1269.80493,1
1302.45,1265.75171,1
1302.47351,1212.40808,1
1302.51868,1368.04272,1
1302.58508,1382.44092,1
1302.61426,1344.84387,1
1302.63049,1331.18665,1
1302.65649,1169.279,1
1302.69641,1207.4856,1
1302.87158,1257.7323,1
1302.96436,1343.45471,1
1302.972,1197.91028,1
1302.978,1335.13049,1
1303.26965,1291.265,1
1303.30762,1297.53674,1
1303.3302,1247.11121,1
1303.46533,1244.224,1
1303.69812,1312.724,1
1303.72961,1175.07922,1
1303.75879,1273.64111,1
1303.82434,1308.62561,1
1303.89148,1261.53662,1
1304.016,1445.31213,1
1304.15039,1246.67078,1
1304.15515,1287.7301,1
1304.17944,1259.82043,1
1304.19263,1234.34644,1
1304.19519,1376.0896,1
1304.35522,1319.46948,1
1304.3689,1318.74023,1
1304.3772,1376.49512,1
1304.63745,1288.44568,1
1304.68542,1327.23425,1
1304.75745,1223.76453,1
1304.78308,1307.073,1
1304.88354,1175.69922,1
1304.92346,1232.58435,1
1304.93359,1246.93494,1
1305.04761,1340.9989,1
1305.09717,1159.9386,1
1305.2948,1313.3291,1
1305.299,1211.89819,1
1305.30725,1118.53027,1
1305.46057,1232.559,1
1305.49292,1399.6593,1
1305.538,1288.80249,1
1305.59082,1258.43872,1
1305.62463,1204.54443,1
1305.68652,1420.2124,1
1305.70361,1288.45789,1
1305.75928,1302.33447,1
1305.78137,1386.14258,1
1305.99817,1314.30811,1
1306.09656,1280.20972,1
1306.14575,1208.435,1
1306.26367,1275.07654,1
1306.37817,1334.96533,1
1306.3855,1304.76074,1
1306.434,1342.21533,1
1306.60181,1227.01929,1
1306.84106,1358.1969,1
1306.98792,1220.22119,1
1306.991,1305.53064,1
1307,1228.36462,1
1307.04553,1112.56812,1
1307.21655,1209.6853,1
1307.24536,1357.24524,1
1307.25964,1335.59338,1
1307.262,1222.60254,1
1307.27,1298.82336,1
1307.35278,1288.83618,1
1307.375,1327.01965,1
1307.413,1316.44287,1
1307.569,1261.85754,1
1307.70386,1229.81482,1
1307.80493,1241.88159,1
1307.8468,1206.53467,1
1307.89636,1330.89685,1
1307.93323,1352.75671,1
1308.10388,1301.2854,1
1308.15747,1321.55652,1
1308.259,1185.12524,1
1308.36646,1242.168,1
1308.36853,1433.81592,1
1308.4043,1147.62488,1
1308.468,1275.501,1
1308.61621,1341.65735,1
1308.62329,1250.41577,1
1308.65247,1317.19934,1
1308.66736,1246.34229,1
1308.80188,1156.29626,1
1308.968,1441.31042,1
1309.07666,1273.38208,1
1309.19275,1254.56592,1
1309.24292,1339.3811,1
1309.25732,1203.31726,1
1309.36914,1335.31384,1
1309.57288,1186.234,1
1309.76709,1275.347,1
1309.77,1254.06714,1
1309.79871,1216.05579,1
1309.83691,1191.12915,1
1309.8739,1272.55054,1
1309.92651,1212.51013,1
1309.94861,1268.9873,1
1309.95667,1235.905,1
1310.14026,1217.27747,1
1310.14465,1325.78125,1
1310.16321,1188.41821,1
1310.17468,1442.39111,1
1310.17737,1290.42859,1
1310.1803,1269.2804,1
1310.35986,1197.35144,1
1310.3678,1373.49487,1
1310.44788,1283.81946,1
1310.47449,1340.88989,1
1310.56836,1269.35193,1
1310.58118,1266.06885,1
1310.65845,1223.67078,1
1310.71362,1280.005,1
1310.72583,1483.52063,1
1310.7301,1278.84949,1
1310.85132,1260.02759,1
1310.925,1393.0011,1
1311.08325,1380.18335,1
1311.1217,1354.96069,1
1311.15491,1354.39087,1
1311.1626,1524.44763,1
1311.19434,1289.615,1
1311.22742,1444.9314,1
1311.23511,1315.18408,1
1311.25488,1349.37878,1
1311.29456,1327.61877,1
1311.39954,1372.07,1
1311.46021,1337.65625,1
1311.556,1330.72363,1
1311.71606,1325.26868,1
1311.8949,1238.06873,1
1311.91907,1498.13208,1
1311.95691,1481.31409,1
1311.974,1378.61047,1
1312.01709,1320.74744,1
1312.08154,1261.23035,1
1312.09888,1181.28772,1
1312.213,1312.44116,1
1312.277,1238.4585,1
1312.30127,1326.63623,1
1312.31,1411.61267,1
1312.52271,1272.50085,1
1312.58521,1344.95447,1
1312.59131,1224.116,1
1312.65015,1452.96277,1
1312.6532,1209.1897,1
1312.747,1265.10181,1
1312.824,1279.13464,1
1312.8252,1338.26062,1
1312.97815,1283.18445,1
1312.99585,1234.90186,1
1313.06445,1339.327,1
1313.24707,1333.58667,1
1313.37756,1328.84473,1
1313.38892,1329.30212,1
1313.52271,1159.99341,1
1313.65259,1258.52087,1
1313.661,1285.36011,1
1313.777,1267.19128,1
1313.83289,1208.687,1
1313.84521,1189.90332,1
1313.883,1322.424,1
1314.1272,1417.38916,1
1314.41187,1178.16907,1
1314.48279,1335.94556,1
1314.48669,1326.16577,1
1314.48853,1266.03955,1
1314.60352,1164.69409,1
1314.6123,1240.1521,1
1314.6803,1230.66321,1
1314.80652,1321.66443,1
1314.85815,1358.84839,1
1314.919,1256.23511,1
1314.97852,1224.358,1
1315.00159,1224.80786,1
1315.00964,1328.03247,1
1315.09729,1386.577,1
1315.10645,1252.25378,1
1315.159,1272.9176,1
1315.27344,1306.67188,1
1315.57385,1242.37317,1
1315.57507,1346.43591,1
1315.61169,1230.80322,1
1315.69226,1375.33252,1
1315.77527,1286.075,1
1315.82727,1453.79346,1
1315.84827,1316.08594,1
1315.87,1132.05408,1
1315.87354,1351.39221,1
1315.91736,1363.37988,1
1315.97546,1147.82422,1
1316.11487,1273.05786,1
1316.20117,1306.05469,1
1316.22424,1360.92981,1
1316.30994,1151.31274,1
1316.385,1305.0448,1
1316.3894,1224.6073,1
1316.553,1290.301,1
1316.65808,1225.49731,1
1316.65967,1306.55872,1
1316.78015,1270.08667,1
1316.8645,1285.27026,1
1316.87549,1330.04932,1
1316.96045,1267.65271,1
1317.06482,1190.07434,1
1317.113,1291.33545,1
1317.11414,1385.57813,1
1317.262,1176.40381,1
1317.35022,1324.55713,1
1317.352,1313.14111,1
1317.47559,1321.16846,1
1317.65369,1197.54492,1
1317.75623,1169.51477,1
1317.75977,1202.11145,1
1317.80945,1215.51013,1
1318.032,1361.26965,1
1318.07935,1332.95557,1
1318.12439,1280.80322,1
1318.16553,1379.51563,1
1318.30688,1282.52148,1
1318.39624,1443.97144,1
1318.3999,1291.86719,1
1318.45386,1322.292,1
1318.487,1214.3855,1
1318.51147,1194.93774,1
1318.597,1506.10571,1
1318.6825,1227.5238,1
1318.732,1348.01514,1
1318.74072,1311.57178,1
1318.78943,1271.66174,1
1318.91431,1321.90369,1
1319.10242,1172.95789,1
1319.15894,1312.02539,1
1319.1925,1436.0509,1
1319.29077,1218.83044,1
1319.36755,1346.48132,1
1319.63232,1339.18835,1
1319.66614,1275.97607,1
1319.83716,1465.63843,1
1319.87341,1249.06677,1
1319.89734,1338.261,1
1319.95129,1237.17969,1
1319.95325,1269.67383,1
1320.13647,1458.52222,1
1320.32275,1289.583,1
1320.3374,1234.59338,1
1320.34778,1306.31653,1
1320.54333,1283.5459,1
1320.59937,1435.5647,1
1320.61084,1315.794,1
1320.73914,1291.82751,1
1320.83728,1245.20056,1
1320.89185,1290.71338,1
1321.072,1323.03809,1
1321.20337,1255.02124,1
1321.2356,1362.7699,1
1321.24158,1178.13782,1
1321.3645,1217.66455,1
1321.65344,1264.67871,1
1321.65881,1309.757,1
1321.69141,1224.92932,1
1321.76843,1566.1709,1
1321.85071,1303.94128,1
1321.872,1287.768,1
1321.92688,1551.82581,1
1322.035,1331.93457,1
1322.14233,1225.72681,1
1322.24512,1335.34741,1
1322.2926,1164.41736,1
1322.54712,1308.458,1
1322.58728,1268.70715,1
1322.5907,1203.81458,1
1322.63391,1409.285,1
1322.659,1163.65259,1
1322.70532,1304.323,1
1322.76843,1124.74109,1
1322.96008,1217.94031,1
1322.98291,1391.11633,1
1323.05884,1231.22241,1
1323.09485,1283.827,1
1323.19165,1246.97229,1
1323.4635,1354.83911,1
1323.48975,1326.59265,1
1323.62439,1278.24927,1
1323.68115,1306.34351,1
1323.78845,1430.45264,1
1323.82654,1348.71973,1
1323.859,1384.6814,1
1323.9115,1364.43945,1
1323.92712,1242.91,1
1323.95007,1299.3772,1
1324.02,1302.981,1
1324.13733,1415.14087,1
1324.19312,1249.18372,1
1324.23547,1333.58472,1
1324.25354,1359.0459,1
1324.298,1314.09009,1
1324.34424,1285.65613,1
1324.41382,1247.6936,1
1324.44446,1270.446,1
1324.51013,1359.59729,1
1324.53918,1398.41357,1
1324.61182,1381.927,1
1324.64441,1213.08264,1
1324.75037,1208.55737,1
1324.84143,1202.18665,1
1324.86377,1308.11523,1
1324.87061,1281.43555,1
1325.07373,1309.92041,1
1325.20618,1360.8479,1
1325.28027,1220.2688,1
1325.4552,1308.81812,1
1325.46521,1269.76685,1
1325.53076,1286.157,1
1325.7467,1281.01184,1
1325.8656,1257.501,1
1325.90112,1326.5437,1
1325.94287,1386.71191,1
1326.01807,1331.59521,1
1326.03027,1230.52942,1
1326.21545,1314.57166,1
1326.28113,1207.343,1
1326.375,1320.03015,1
1326.55847,1378.83215,1
1326.574,1344.46814,1
1326.58862,1301.26843,1
1326.59326,1381.15967,1
1326.71692,1294.44458,1
1326.91541,1458.20251,1
1327.00537,1287.876,1
1327.03784,1343.57581,1
1327.08289,1253.28528,1
1327.16309,1296.258,1
1327.23279,1246.98352,1
1327.333,1377.44617,1
1327.43079,1323.82361,1
1327.4447,1342.2218,1
1327.45911,1436.87573,1
1327.594,1280.40564,1
1327.64429,1263.91528,1
1327.75061,1211.67139,1
1328.08667,1347.87781,1
1328.08789,1306.18726,1
1328.17468,1255.22913,1
1328.28113,1241.31091,1
1328.43469,1265.40442,1
1328.52478,1392.72192,1
1328.57739,1141.921,1
1328.61108,1203.44861,1
1328.75647,1289.89148,1
1328.89514,1240.4342,1
1328.94263,1276.828,1
1329.09448,1290.90967,1
1329.12122,1342.04993,1
1329.14819,1313.83142,1
1329.28271,1218.23853,1
1329.31458,1271.8894,1
1329.38623,1241.53247,1
1329.469,1237.79468,1
1329.58154,1230.67126,1
1329.6123,1293.91492,1
1329.667,1312.9657,1
1330.196,1350.33679,1
1330.30957,1242.68909,1
1330.31274,1357.85681,1
1330.44421,1291.02356,1
1330.65271,1298.042,1
1330.71021,1235.564,1
1330.92456,1237.14185,1
1331.02808,1288.98645,1
1331.08264,1269.28345,1
1331.39624,1361.16052,1
1331.44653,1360.71826,1
1331.48669,1349.09436,1
1331.55652,1321.559,1
1331.73181,1297.12183,1
1331.98352,1209.23645,1
1332.07239,1299.50635,1
1332.07275,1290.56384,1
1332.23792,1305.32141,1
1332.24231,1300.80237,1
1332.3595,1356.60181,1
1332.45129,1311.92053,1
1332.47754,1247.81018,1
1332.573,1333.75623,1
1332.62109,1234.65576,1
1332.73181,1323.29358,1
1332.87122,1323.996,1
1332.88928,1457.58167,1
1332.97363,1237.44348,1
1333.14661,1336.31665,1
1333.32153,1327.58679,1
1333.35449,1222.93018,1
1333.52625,1205.83191,1
1333.70325,1292.01672,1
1333.83875,1193.864,1
1334.04968,1181.38367,1
1334.05542,1257.76733,1
1334.08484,1296.876,1
1334.09326,1380.85486,1
1334.32031,1300.08765,1
1334.33582,1348.13379,1
1334.416,1199.53284,1
1334.463,1272.97339,1
1334.673,1318.41675,1
1335.04773,1140.13245,1
1335.0863,1360.5874,1
1335.27332,1280.21094,1
1335.2865,1327.84119,1
1335.718,1410.77771,1
1335.834,1392.57019,1
1335.86584,1289.60034,1
1336.031,1279.40979,1
1336.093,1224.05762,1
1336.45886,1292.485,1
1336.60718,1125.63818,1
1336.73914,1280.53979,1
1336.819,1202.79358,1
1336.89844,1265.536,1
1336.91064,1359.29517,1
1336.92786,1254.85,1
1336.96472,1329.12366,1
1337.08276,1320.685,1
1337.23779,1153.72339,1
1337.25464,1303.59778,1
1337.27087,1201.23657,1
1337.3208,1363.05713,1
1337.72742,1352.24231,1
1337.81775,1318.3407,1
1337.89185,1251.56372,1
1337.91125,1417.16492,1
1337.96313,1315.40918,1
1337.9895,1292.58728,1
1337.99707,1354.86719,1
1338.0531,1249.4198,1
1338.20813,1349.40833,1
1338.2124,1318.00879,1
1338.21655,1160.6886,1
1338.23242,1343.80029,1
1338.305,1167.06335,1
1338.50244,1426.922,1
1338.70618,1335.77148,1
1338.77124,1288.681,1
1338.7887,1417.33057,1
1338.847,1255.15234,1
1339.04065,1270.01941,1
1339.141,1306.94092,1
1339.35364,1346.499,1
1339.5564,1301.53491,1
1339.78992,1200.68433,1
1339.79529,1332.3302,1
1339.96765,1293.30054,1
1340.0415,1346.25244,1
1340.08008,1249.61,1
1340.24048,1334.36926,1
1340.30042,1216.71216,1
1340.41089,1332.66553,1
1340.445,1193.44849,1
1340.61121,1309.56714,1
1340.71521,1339.09143,1
1340.72656,1250.26062,1
1340.91077,1368.05139,1
1340.93457,1240.16821,1
1341.06824,1259.95129,1
1341.108,1267.58643,1
1341.12085,1283.36658,1
1341.12354,1259.01733,1
1341.149,1325.72449,1
1341.17932,1249.74585,1
1341.29028,1281.572,1
1341.35144,1291.60986,1
1341.44922,1325.307,1
1341.55652,1294.81836,1
1341.57324,1285.02063,1
1341.65747,1337.67114,1
1341.66077,1194.73425,1
1341.709,1214.68408,1
1341.75061,1259.20251,1
1341.77844,1296.17383,1
1341.83752,1339.16846,1
1341.85583,1290.73364,1
1341.92273,1246.69409,1
1341.992,1166.65637,1
1342.14075,1165.12366,1
1342.19373,1293.94,1
1342.26758,1266.874,1
1342.317,1348.955,1
1342.32239,1290.8418,1
1342.40771,1176.75085,1
1343.155,1342.44678,1
1343.18091,1345.91638,1
1343.27319,1323.6405,1
1343.60461,1334.18579,1
1343.74023,1316.17371,1
1343.81885,1333.69116,1
1343.828,1162.22766,1
1343.91992,1318.241,1
1344.16882,1322.24329,1
1344.2439,1274.57861,1
1344.35413,1211.24475,1
1344.39,1260.67273,1
1344.64941,1190.0448,1
1345.10107,1388.17969,1
1345.17883,1164.24561,1
1345.4032,1234.97449,1
1345.44751,1202.16028,1
1345.51929,1359.22266,1
1345.68665,1236.70483,1
1345.78333,1262.54651,1
1345.87146,1323.04871,1
1346.22449,1306.76831,1
1346.365,1324.97778,1
1346.4375,1381.75623,1
1346.48157,1239.2417,1
1346.556,1407.25854,1
1346.8446,1245.98511,1
1347.26709,1211.22546,1
1347.41663,1283.41577,1
1347.44458,1316.21741,1
1347.5614,1233.4397,1
1347.73389,1216.206,1
1347.758,1344.75061,1
1347.82336,1325.058,1
1347.88171,1286.36365,1
1347.99231,1298.65063,1
1348.08765,1286.25842,1
1348.09021,1274.5625,1
1348.14441,1239.10913,1
1348.2583,1326.3667,1
1348.31738,1308.14624,1
1348.32336,1142.774,1
1348.40039,1391.34412,1
1348.50061,1241.16785,1
1348.84631,1340.96851,1
1349.29333,1323.021,1
1349.459,1397.80408,1
1349.539,1293.02393,1
1349.71094,1421.69385,1
1349.74463,1333.96069,1
1349.77869,1410.74146,1
1349.84375,1516.45874,1
1349.91833,1337.95972,1
1349.92078,1287.86169,1
1349.93323,1294.92163,1
1349.94263,1269.29541,1
1349.94421,3101.431,1
1349.94934,1284.43689,1
1349.9834,1332.73474,1
1350.094,1427.515,1
1350.292,1371.95837,1
1351.42261,1173.46069,1
1351.447,1366.0802,1
1351.83911,1258.61023,1
1351.86755,1248.62842,1
1351.92737,1302.55371,1
1351.9458,1258.28149,1
1352.18835,1491.647,1
1352.19922,1318.50952,1
1352.47009,1375.68787,1
1352.49585,1302.37927,1
1352.53345,1293.45654,1
1352.82263,1337.69324,1
1353.06116,1359.42078,1
1353.10767,1222.72632,1
1353.43726,1400.34717,1
1353.495,1258.68127,1
1353.57129,1354.81152,1
1353.87122,1447.1958,1
1354.09912,1347.57861,1
1354.22217,1256.60779,1
1354.35657,1434.86987,1
1354.386,1142.37512,1
1354.45459,1334.29443,1
1354.46875,1343.4585,1
1354.53955,1281.82141,1
1354.58484,1349.11609,1
1354.60583,1367.97107,1
1354.67334,1317.1842,1
1354.95642,1419.59143,1
1354.98987,1279.12891,1
1355.12463,1247.88342,1
1355.16162,1459.78,1
1355.20471,1367.47144,1
1355.48364,1243.42944,1
1355.607,1364.66626,1
1355.93359,1281.20081,1
1355.94324,1320.55139,1
1356.17566,1302.2179,1
1356.267,1179.874,1
1356.47009,1324.92749,1
1356.51013,1381.02112,1
1356.58557,1271.3429,1
1356.76135,1256.6189,1
1356.8252,1217.63245,1
1356.98364,1196.20667,1
1357.03076,1266.98352,1
1357.12952,1335.95874,1
1357.37073,1339.05273,1
1357.646,1263.46851,1
1357.70215,1260.6864,1
1357.73511,1316.30457,1
1358.25,1336.27551,1
1358.30591,1385.986,1
1358.35876,1345.563,1
1358.43054,1287.19678,1
1358.92224,1190.08716,1
1358.94849,1295.30347,1
1359.04114,1359.8158,1
1359.17871,1239.588,1
1359.193,1377.09448,1
1359.60693,1366.348,1
1359.94385,1339.48694,1
1359.98279,1301.23291,1
1360.04688,1265.12036,1
1360.28967,1321.62463,1
1360.30652,1307.70569,1
1360.44751,1257.89783,1
1360.58337,1309.37878,1
1361,1331.35291,1
1361.04211,1330.74365,1
1361.07483,1321.57617,1
1361.17664,1191.03333,1
1361.35815,1290.97424,1
1361.71387,1172.83875,1
1362.22314,1243.49475,1
1362.686,1387.34814,1
1362.72266,1297.76563,1
1362.91333,1431.05078,1
1363.10693,1380.6731,1
1363.15454,1285.20239,1
1363.1665,1444.92346,1
1363.29285,1251.61023,1
1363.60254,1216.77551,1
1363.76526,1374.0719,1
1364.17712,1443.60925,1
1364.27466,1190.00684,1
1364.3717,1237.1687,1
1364.66809,1419.82361,1
1364.93408,1301.7655,1
1364.95264,1241.82434,1
1365.00134,1182.91577,1
1365.01526,1232.87549,1
1365.40271,1472.35876,1
1365.42932,1349.631,1
1365.75854,1353.884,1
1365.82935,1293.97656,1
1366.06592,1290.48816,1
1366.32043,1243.95532,1
1366.40308,1298.22607,1
1366.73315,1359.931,1
1366.74683,1453.632,1
1366.9093,1255.31335,1
1367.15942,1262.79944,1
1367.74609,1289.51538,1
1368.25159,1539.63965,1
1368.2782,1236.11816,1
1368.30444,1207.70935,1
1368.31482,1262.97729,1
1368.31689,1385.83691,1
1368.5603,1336.70215,1
1368.8219,1409.56274,1
1369.06421,1276.0321,1
1369.08655,1254.70593,1
1369.40833,1292.76611,1
1369.421,1247.09827,1
1369.53247,1232.98071,1
1369.573,1323.86218,1
1369.59814,1308.943,1
1369.70911,1436.929,1
1369.96472,1279.8407,1
1370.1106,1411.77844,1
1370.49182,1279.45764,1
1370.62622,1272.44983,1
1370.98486,1291.2865,1
1370.991,1308.29724,1
1371.36743,1447.62976,1
1371.84338,1178.2074,1
1371.938,1320.65637,1
1372.183,1389.50867,1
1372.52722,1200.46,1
1372.63074,1242.34412,1
1372.77026,1313.03467,1
1372.822,1308.58081,1
1372.85559,1333.20178,1
1372.96631,1249.31018,1
1373.51636,1294.40247,1
1373.58936,1282.30676,1
1373.68567,1285.58,1
1373.74854,1264.80762,1
1373.82422,1169.73975,1
1374.0249,1298.1377,1
1374.20813,1330.68628,1
1374.2124,1377.3,1
1374.26257,1234.85632,1
1374.29358,1324.40479,1
1374.3634,1326.87012,1
1374.73682,1285.69238,1
1374.738,1314.76147,1
1374.79272,1378.03052,1
1375.0365,1252.94727,1
1375.16614,1230.253,1
1375.20129,1231.40076,1
1375.47144,1266.541,1
1375.619,1253.29028,1
1375.818,1292.43982,1
1376.0293,1261.20325,1
1376.03711,1322.48108,1
1376.08484,1336.91028,1
1376.47046,1379.56165,1
1377.30884,1399.1593,1
1377.42419,1266.06445,1
1377.75232,1343.74414,1
1377.93713,1315.9375,1
1377.99963,1351.85669,1
1378.62585,1271.72717,1
1378.73279,1344.57483,1
1378.8175,1243.14539,1
1379.17261,1202.98328,1
1379.27722,1204.89282,1
1379.29272,1349.121,1
1379.362,1465.56812,1
1379.53992,1286.26245,1
1379.76221,1262.39868,1
1380.18762,1300.94727,1
1380.51062,1203.06311,1
1380.57715,1288.759,1
1380.62048,1395.76074,1
1380.835,1328.40723,1
1380.866,1392.367,1
1380.9071,1202.08228,1
1381.03882,1312.75,1
1381.04077,1246.3866,1
1381.106,1387.55237,1
1381.17029,1518.80676,1
1381.45215,1246.78918,1
1381.84338,1346.61035,1
1382.02808,1242.50439,1
1382.17786,1366.14807,1
1382.18982,1313.59412,1
1382.21912,1325.36523,1
1382.238,1302.66,1
1382.2605,1214.96411,1
1382.2887,1134.03064,1
1382.31738,1361.35754,1
1382.45251,1304.67468,1
1382.50989,1190.40125,1
1382.79993,1243.27637,1
1382.9502,1281.07617,1
1383.06409,1278.08716,1
1383.15881,1358.2666,1
1383.19348,1224.29211,1
1383.208,1350.84436,1
1383.33289,1312.60974,1
1383.52136,1478.29211,1
1383.845,1243.93579,1
1384.12268,1290.14172,1
1384.134,1377.76282,1
1384.16833,1308.075,1
1384.25757,1243.70923,1
1384.26709,1385.70325,1
1384.36975,1123.97314,1
1384.47656,1348.018,1
1384.48853,1180.41553,1
1384.49475,1287.129,1
1384.76184,1401.80847,1
1385.16772,1252.9342,1
1385.29248,1262.22729,1
1385.64734,1264.88867,1
1385.84741,1394.73816,1
1385.90015,1434.93652,1
1385.91736,1391.28,1
1385.95728,1340.11682,1
1386.25134,1410.95313,1
1386.26208,1143.6731,1
1386.61279,1246.39209,1
1386.9071,1261.63928,1
1387.17358,1342.39966,1
1387.5282,1347.03674,1
1387.76538,1312.76807,1
1387.80334,1271.50952,1
1387.82935,1349.69434,1
1387.89941,1218.911,1
1387.90271,1318.73523,1
1388.23962,2155.46313,1
1388.73267,1254.292,1
1388.83691,1258.70984,1
1388.85168,1299.57068,1
1388.85608,1224.69849,1
1388.88818,1233.67041,1
1388.95776,1381.32336,1
1389.11572,1409.2561,1
1389.46436,1366.17993,1
1389.60425,1277.72522,1
1389.66968,1349.64331,1
1389.80444,1218.03027,1
1390.1178,1320.28357,1
1390.27014,1386.24866,1
1390.37231,1302.98547,1
1390.69653,1440.21411,1
