Ch1 Amplitude,Ch2 Amplitude,Cluster
650.9285,588.7485,1
650.9508,597.5913,1
650.9533,588.4705,1
650.964,659.4779,1
650.964,582.622,1
650.983948,550.8291,1
650.9869,598.1471,1
651.054,608.503052,1
651.1088,580.9818,1
651.125854,601.8457,1
651.128967,570.80426,1
651.12915,559.87085,1
651.1421,593.5343,1
651.1483,648.9321,1
651.1488,569.3377,1
651.1521,639.4457,1
651.2482,598.1873,1
651.262268,646.5496,1
651.287659,586.115967,1
651.2987,594.097961,1
651.3101,600.9225,1
651.3156,601.407349,1
651.348267,583.264,1
651.355,561.7707,1
651.3732,609.0664,1
651.379944,542.2228,1
651.46875,644.047363,1
651.5182,612.6868,1
651.5287,582.3312,1
651.547058,548.335938,1
651.5873,586.1088,1
651.627136,652.6471,1
651.6361,548.4131,1
651.6499,552.297668,1
651.651245,575.136169,1
651.659058,597.7021,1
651.704,593.641663,1
651.725464,559.490845,1
651.766663,636.54834,1
651.7714,611.2734,1
651.8123,552.493469,1
651.850769,625.1987,1
651.85144,636.763062,1
651.8866,555.763,1
651.8968,587.507,1
651.920044,641.3858,1
651.9278,568.7918,1
651.9387,592.61554,1
651.9693,588.3338,1
651.9723,597.09314,1
651.9724,598.015747,1
651.9739,609.3472,1
651.9974,573.2945,1
651.9987,561.5081,1
652.010437,619.900146,1
652.0118,594.911438,1
652.0415,509.981384,1
652.10144,650.171,1
652.1207,585.5271,1
652.131653,544.183838,1
652.1422,618.363,1
652.1478,666.3874,1
652.206055,532.306458,1
652.2384,603.7518,1
652.255737,654.8925,1
652.2617,594.25415,1
652.2815,606.9032,1
652.354431,632.0505,1
652.412842,649.0974,1
652.4572,583.152344,1
652.4683,608.9557,1
652.539,632.1505,1
652.604065,609.729736,1
652.6045,543.806458,1
652.622131,665.5882,1
652.6539,583.9022,1
652.757141,656.1824,1
652.76,654.3156,1
652.7818,598.1619,1
652.7877,593.8751,1
652.848755,594.4867,1
652.848755,539.8605,1
652.957642,542.2847,1
652.962463,562.3249,1
652.992554,527.988342,1
653.0015,573.469543,1
653.0179,580.373962,1
653.020752,551.7756,1
653.032043,615.4998,1
653.032043,624.524231,1
653.0498,524.4704,1
653.058838,599.204956,1
653.066956,645.287354,1
653.085,609.704468,1
653.091858,605.7771,1
653.09906,584.5503,1
653.1311,541.285461,1
653.152,639.679749,1
653.1575,612.732,1
653.168762,586.071167,1
653.177734,546.517639,1
653.2131,574.0146,1
653.219849,667.1992,1
653.249756,574.958252,1
653.2651,612.7216,1
653.282349,589.849,1
653.299133,598.2205,1
653.3504,564.667236,1
653.3579,569.492737,1
653.387146,620.872,1
653.4033,570.8776,1
653.4259,604.7532,1
653.43396,652.3125,1
653.4966,650.7186,1
653.5375,525.063232,1
653.553955,608.6437,1
653.610962,596.147339,1
653.6199,682.2222,1
653.637634,601.1812,1
653.6438,557.617737,1
653.679,616.6546,1
653.6908,580.705,1
653.7889,602.580933,1
653.799561,621.9233,1
653.80304,628.746948,1
653.815552,623.4437,1
653.8534,599.4329,1
653.8788,588.9373,1
653.9036,610.4972,1
653.926331,663.8868,1
653.9636,588.2247,1
654.00354,535.3921,1
654.03064,572.0201,1
654.0435,569.0997,1
654.0452,587.2316,1
654.061768,644.774841,1
654.094238,626.850769,1
654.1691,552.524231,1
654.2294,626.854736,1
654.2784,576.9684,1
654.28064,631.2675,1
654.2819,618.9761,1
654.3004,533.091858,1
654.302246,641.287231,1
654.308655,634.984863,1
654.3309,600.7031,1
654.4634,605.8877,1
654.4991,594.827454,1
654.5256,551.218,1
654.532349,606.2088,1
654.538147,552.413147,1
654.571045,554.6896,1
654.592,603.340454,1
654.6177,609.0161,1
654.6289,582.326355,1
654.6516,603.0004,1
654.653259,648.7795,1
654.7552,627.92334,1
654.7629,594.140747,1
654.8383,622.2329,1
654.844543,565.8554,1
654.85614,567.694641,1
654.8772,601.977,1
654.8848,669.5398,1
654.9,619.579956,1
654.9062,593.1782,1
654.9192,591.9295,1
654.923035,675.3172,1
654.981,609.7342,1
655.015137,627.421265,1
655.024841,551.5651,1
655.064453,641.0747,1
655.072144,642.7521,1
655.144348,558.239258,1
655.1553,645.9747,1
655.161438,498.431671,1
655.167,577.836,1
655.1726,641.2048,1
655.2119,555.936035,1
655.24884,628.387939,1
655.260132,601.032837,1
655.2757,567.7142,1
655.2826,618.6336,1
655.3168,577.0037,1
655.319,590.062561,1
655.3511,636.021851,1
655.365662,535.7779,1
655.3686,548.2743,1
655.404541,593.665,1
655.41864,678.7467,1
655.444458,627.932068,1
655.4702,582.799255,1
655.49884,571.7352,1
655.5031,602.6474,1
655.5173,651.9596,1
655.5206,635.1946,1
655.5273,615.4972,1
655.5469,646.1475,1
655.571533,595.8162,1
655.5784,646.9044,1
655.584534,550.996643,1
655.6139,606.3044,1
655.636353,612.742065,1
655.673,665.7009,1
655.7589,638.789246,1
655.7663,534.1317,1
655.7779,584.7678,1
655.784546,539.1955,1
655.792053,896.366455,1
655.8099,679.6903,1
655.810547,572.0354,1
655.828369,643.557251,1
655.8403,679.4861,1
655.852356,638.967651,1
655.8896,604.612,1
655.922546,529.180054,1
655.9545,627.9943,1
655.9793,651.2628,1
655.9971,544.799561,1
655.997437,624.698,1
656.011047,637.6777,1
656.0223,589.325745,1
656.044556,582.5764,1
656.0476,621.9059,1
656.1466,571.131042,1
656.16626,549.9205,1
656.2249,687.7506,1
656.2452,674.8552,1
656.331,539.1979,1
656.3957,640.118,1
656.397,571.911133,1
656.4125,629.863953,1
656.44165,637.0383,1
656.450256,625.762,1
656.484131,579.429565,1
656.4964,586.7662,1
656.5404,623.7327,1
656.55896,613.4645,1
656.6111,603.225464,1
656.6132,629.0303,1
656.6402,620.4301,1
656.672852,575.367432,1
656.6997,609.9017,1
656.71106,622.205444,1
656.782654,621.3718,1
656.7922,551.7593,1
656.794067,592.389038,1
656.864441,538.3898,1
656.8902,596.2329,1
656.9027,595.422363,1
656.925842,638.1018,1
656.9485,616.8223,1
656.9659,624.25946,1
657.0119,592.4825,1
657.027649,598.9294,1
657.039368,541.2557,1
657.045,530.1009,1
657.059631,658.931763,1
657.072266,649.9139,1
657.0772,607.1553,1
657.1131,585.342651,1
657.118042,607.7252,1
657.140442,537.5658,1
657.145,565.4,1
657.16925,575.866455,1
657.1861,612.7002,1
657.2144,573.896545,1
657.2396,623.2415,1
657.257751,605.50116,1
657.267456,585.4704,1
657.2702,547.261841,1
657.2931,620.517334,1
657.3481,563.260132,1
657.3541,523.350159,1
657.3607,575.732361,1
657.395142,550.7345,1
657.4246,596.7022,1
657.428467,574.842041,1
657.430847,642.694641,1
657.446655,595.425354,1
657.4512,631.7929,1
657.4522,917.4483,1
657.455933,618.721863,1
657.4575,560.7299,1
657.4653,584.223938,1
657.5182,591.4439,1
657.536865,591.942139,1
657.5427,665.618164,1
657.5988,558.42804,1
657.6131,587.7069,1
657.641052,626.4544,1
657.6777,590.308,1
657.6795,581.577637,1
657.726257,570.8981,1
657.770935,662.2693,1
657.778748,611.934448,1
657.80835,581.4615,1
657.8127,642.9344,1
657.8157,591.024841,1
657.8468,593.252,1
657.9322,632.3071,1
657.9808,588.490356,1
658.0646,544.0926,1
658.0819,582.2887,1
658.085938,598.4616,1
658.0861,580.357544,1
658.0921,588.7124,1
658.1143,659.327637,1
658.128845,727.839355,1
658.141052,659.2694,1
658.2132,646.577332,1
658.214355,608.123962,1
658.2336,528.46814,1
658.2719,628.5448,1
658.292664,579.493164,1
658.3388,518.056946,1
658.349548,612.3013,1
658.3738,611.06,1
658.380554,562.169861,1
658.4111,589.6776,1
658.459656,573.4873,1
658.4901,605.2027,1
658.5062,635.431458,1
658.597656,608.049744,1
658.650757,603.6591,1
658.745544,570.092468,1
658.7541,609.3667,1
658.7729,495.058441,1
658.7852,594.177734,1
658.8132,551.617,1
658.8188,578.014038,1
658.8331,661.024658,1
658.8508,614.1679,1
658.8621,596.5818,1
658.8915,659.940063,1
658.9141,654.84436,1
658.9689,571.13324,1
659.026367,628.832947,1
659.0309,610.561768,1
659.038757,601.479,1
659.069763,562.935852,1
659.083,603.477051,1
659.0953,588.266541,1
659.095642,595.210938,1
659.1452,506.575378,1
659.149231,639.057739,1
659.1579,610.3027,1
659.1616,633.839966,1
659.175232,673.989441,1
659.1953,679.9158,1
659.2312,641.538452,1
659.2359,568.3178,1
659.2957,573.1951,1
659.3208,661.988464,1
659.4727,590.4166,1
659.4791,598.777954,1
659.484558,593.649658,1
659.529846,587.272766,1
659.5531,573.6726,1
659.5918,542.3757,1
659.6057,594.8961,1
659.6455,600.277161,1
659.6546,677.397949,1
659.7544,594.292664,1
659.760864,567.2785,1
659.787354,600.925232,1
659.824463,597.7998,1
659.8396,602.0004,1
659.8897,596.4709,1
659.939758,609.236755,1
659.9546,517.7795,1
659.9565,632.7906,1
660.002,570.2955,1
660.0059,605.9986,1
660.019836,553.200562,1
660.024048,582.0827,1
660.0316,603.944763,1
660.0802,601.5841,1
660.082764,584.5838,1
660.110046,649.2428,1
660.1208,592.187866,1
660.1619,584.119,1
660.205139,599.301941,1
660.2334,621.3249,1
660.273438,597.925842,1
660.357056,645.3261,1
660.357666,574.61554,1
660.3886,576.912964,1
660.422852,606.7305,1
660.4806,568.417358,1
660.5091,573.943665,1
660.512,576.0576,1
660.5851,555.753357,1
660.621765,561.042358,1
660.6666,634.047058,1
660.7034,605.225342,1
660.7104,623.0282,1
660.71875,614.3966,1
660.8068,590.3837,1
660.820251,647.7391,1
660.8674,592.0613,1
660.885864,604.4394,1
660.8914,550.461,1
660.9194,633.3555,1
660.9348,600.013245,1
660.9402,614.7969,1
660.95105,600.9276,1
660.9659,546.4518,1
660.9801,709.1395,1
660.989258,608.8319,1
660.990967,578.2249,1
660.9926,633.3579,1
661.0347,624.811157,1
661.1489,568.4924,1
661.169861,591.7114,1
661.170044,621.9413,1
661.1797,557.5336,1
661.2316,554.6519,1
661.2383,583.6718,1
661.239563,558.9984,1
661.254761,640.859131,1
661.304932,580.5742,1
661.3484,609.1503,1
661.3527,664.82135,1
661.4132,580.131531,1
661.424561,615.530457,1
661.430664,624.0513,1
661.50354,608.6122,1
661.5061,615.829834,1
661.569,617.1102,1
661.6274,649.314636,1
661.644958,596.106262,1
661.661,555.027954,1
661.7011,596.930847,1
661.7615,577.4453,1
661.763245,565.4414,1
661.8015,557.0208,1
661.8162,605.283,1
661.830566,583.594543,1
661.8692,570.256653,1
661.8869,644.7568,1
661.916,600.4762,1
661.922668,531.806641,1
661.9298,664.897461,1
661.9967,569.279541,1
662.043945,630.0088,1
662.13324,669.874939,1
662.1589,662.8205,1
662.1733,579.8801,1
662.2337,594.913147,1
662.2412,661.9418,1
662.2668,624.2117,1
662.2826,598.9264,1
662.297241,686.963,1
662.311,556.7278,1
662.3214,576.825745,1
662.3791,647.416,1
662.4028,591.7872,1
662.412354,645.8816,1
662.4177,605.829834,1
662.4631,664.0396,1
662.4669,613.1022,1
662.4703,632.743,1
662.5046,644.5183,1
662.5379,577.794861,1
662.555,668.948669,1
662.6147,589.6873,1
662.6862,544.833862,1
662.7326,560.7371,1
662.7343,664.4681,1
662.807,618.6861,1
662.845764,591.204163,1
662.885132,626.466553,1
662.980469,660.277832,1
663.0206,642.7942,1
663.074036,602.3347,1
663.094,641.729858,1
663.1153,586.7951,1
663.19,650.744934,1
663.239441,567.4169,1
663.24115,597.969,1
663.2802,605.445251,1
663.31366,576.0215,1
663.43634,641.4513,1
663.527649,564.798462,1
663.5747,574.0113,1
663.6434,574.1649,1
663.676331,653.159851,1
663.6969,575.303345,1
663.729736,606.479553,1
663.754761,588.871033,1
663.759155,678.8411,1
663.78125,621.2754,1
663.8021,637.413147,1
663.838867,669.153137,1
663.894165,644.309937,1
663.9256,618.156067,1
663.9338,601.534241,1
663.9425,566.885132,1
663.946533,560.294,1
664.0349,600.9493,1
664.050964,568.550964,1
664.056335,663.867249,1
664.083,603.0902,1
664.090454,619.0584,1
664.092957,562.7637,1
664.1201,592.2804,1
664.1904,659.4737,1
664.2048,617.307739,1
664.224,636.217468,1
664.2728,621.594543,1
664.273254,619.646362,1
664.2969,646.466064,1
664.3213,646.1199,1
664.329163,555.374451,1
664.358948,604.2296,1
664.385254,629.060059,1
664.423767,568.6662,1
664.446838,619.6587,1
664.514343,564.204468,1
664.5498,616.9872,1
664.5807,579.1838,1
664.6192,653.3788,1
664.631958,674.6602,1
664.7066,684.8303,1
664.733337,576.998962,1
664.7399,546.5633,1
664.796,562.3592,1
664.801,578.210144,1
664.8149,574.655457,1
664.8546,597.3273,1
664.86676,571.4039,1
664.8719,581.9563,1
664.9266,615.8327,1
664.940857,546.978333,1
664.946167,625.0699,1
664.965637,622.9806,1
664.9658,571.289368,1
664.97345,646.8505,1
664.988647,664.3116,1
664.9921,627.932556,1
665.0115,643.44696,1
665.072,582.809,1
665.103149,585.8471,1
665.136047,558.6351,1
665.2126,592.884,1
665.324341,653.972046,1
665.365,578.535339,1
665.3709,595.6657,1
665.3772,581.43,1
665.3811,604.937439,1
665.440247,545.104736,1
665.512268,593.9186,1
665.55426,599.8696,1
665.568665,587.7125,1
665.5772,599.7162,1
665.605164,619.49585,1
665.630432,585.770142,1
665.6314,607.997437,1
665.6372,548.5914,1
665.6652,622.357666,1
665.690552,620.0126,1
665.7225,611.826538,1
665.741455,635.4899,1
665.746,627.5692,1
665.883057,601.4347,1
665.981567,587.170349,1
666.0837,538.222656,1
666.1323,656.414063,1
666.204651,599.4199,1
666.2162,508.1113,1
666.219,563.3345,1
666.240967,606.3971,1
666.2458,562.502136,1
666.2633,589.3346,1
666.3264,610.994141,1
666.3865,588.7746,1
666.485,597.617737,1
666.4999,608.808838,1
666.5614,586.1772,1
666.621033,569.0603,1
666.727539,588.122742,1
666.7477,664.561157,1
666.751953,586.842651,1
666.7658,597.311,1
666.7748,582.3035,1
666.7977,659.174744,1
666.8095,607.4411,1
666.8549,546.689941,1
666.864258,547.721069,1
666.886841,545.95575,1
666.8896,584.381,1
666.932251,582.572449,1
666.9346,637.5183,1
666.992554,629.417969,1
666.993347,609.939,1
667.0167,721.422058,1
667.024048,593.0914,1
667.032654,603.3492,1
667.033752,610.652954,1
667.050232,585.516663,1
667.059448,629.176453,1
667.0791,671.893738,1
667.152832,595.478638,1
667.201,585.1161,1
667.2087,641.6349,1
667.280762,619.122559,1
667.3267,655.891052,1
667.370239,629.9521,1
667.4508,632.434631,1
667.4575,640.3321,1
667.4699,613.020264,1
667.471741,620.8824,1
667.4963,528.0323,1
667.5035,609.6722,1
667.540466,599.736755,1
667.545166,580.0682,1
667.5534,584.0638,1
667.6145,622.649353,1
667.663757,612.9486,1
667.6854,627.2798,1
667.6878,605.560059,1
667.730957,655.416931,1
667.7754,604.631531,1
667.799133,558.075134,1
667.7994,673.373169,1
667.8232,667.951,1
667.9721,636.019836,1
667.9759,665.8514,1
667.9835,627.0917,1
668.0029,597.480957,1
668.018555,593.3059,1
668.0601,609.230347,1
668.0613,640.678,1
668.089233,592.5503,1
668.094849,571.3551,1
668.121155,576.49054,1
668.1548,537.4182,1
668.1891,518.231262,1
668.2091,542.4969,1
668.228149,555.98584,1
668.274658,558.1635,1
668.286,550.708069,1
668.286743,587.092041,1
668.304565,645.290466,1
668.31665,613.852356,1
668.40155,610.791443,1
668.4119,574.2776,1
668.4291,549.4434,1
668.435364,628.745,1
668.44104,547.975464,1
668.4799,654.6357,1
668.501648,572.7166,1
668.5063,625.680237,1
668.545166,645.067932,1
668.565857,584.282,1
668.6136,559.904968,1
668.6648,609.6704,1
668.739441,650.806152,1
668.790955,626.4163,1
668.8481,602.4406,1
668.9423,650.803467,1
668.946655,617.0578,1
668.9665,580.126038,1
668.9914,629.7283,1
669.1619,557.8253,1
669.1882,575.8238,1
669.283752,583.282043,1
669.3497,586.783,1
669.3821,620.888733,1
669.425354,564.91394,1
669.5311,540.672363,1
669.6407,676.993,1
669.657,630.322754,1
669.6831,614.9612,1
669.69696,592.5071,1
669.7163,606.7395,1
669.755737,598.9535,1
669.893066,576.9149,1
669.9163,598.0075,1
669.986938,596.3588,1
670.0493,594.8076,1
670.212036,550.580139,1
670.24,634.791565,1
670.2606,642.4246,1
670.3438,612.0607,1
670.3564,551.1258,1
670.3787,622.2597,1
670.459045,538.9487,1
670.485168,562.789734,1
670.4936,615.9768,1
670.547058,590.340637,1
670.576233,571.1941,1
670.587158,639.753967,1
670.5901,633.0247,1
670.614563,583.703735,1
670.634338,610.6014,1
670.7124,573.8263,1
670.8078,593.438538,1
670.828064,628.8147,1
670.8289,552.547363,1
670.8448,586.6111,1
670.8996,611.2702,1
670.92334,549.770447,1
671.0263,615.7923,1
671.046143,587.640564,1
671.1052,596.3669,1
671.184631,600.270264,1
671.2043,665.7184,1
671.2539,625.4094,1
671.265259,563.8376,1
671.273438,642.0935,1
671.2794,626.2972,1
671.3428,540.3817,1
671.356262,613.807434,1
671.422363,629.6563,1
671.4403,582.676,1
671.4977,613.4173,1
671.532532,517.1302,1
671.5422,555.894348,1
671.5947,599.8966,1
671.6241,612.632446,1
671.6338,676.355,1
671.7061,674.842834,1
671.7191,633.480042,1
671.7486,571.8724,1
671.8012,592.2424,1
671.8024,643.10614,1
671.8221,598.4541,1
671.8842,620.2005,1
672.0681,566.917053,1
672.159,580.7265,1
672.432739,615.345642,1
672.4692,589.085632,1
672.487366,587.9063,1
672.571167,598.1244,1
672.620056,558.763733,1
672.6301,579.417969,1
672.652039,606.0166,1
672.683838,639.798035,1
672.6877,573.259,1
672.7396,589.6581,1
672.7573,591.5108,1
672.8498,628.907959,1
672.8531,543.8832,1
672.939453,636.1462,1
672.9404,586.447449,1
673.031433,620.635437,1
673.106,590.852539,1
673.1459,582.386963,1
673.165039,578.5681,1
673.1925,625.992249,1
673.215332,534.298157,1
673.253235,545.020935,1
673.3435,650.75,1
673.3635,543.355042,1
673.3828,629.0587,1
673.436157,612.8433,1
673.468,615.872864,1
673.5485,626.1632,1
673.5782,641.3546,1
673.5933,606.7653,1
673.6035,618.6005,1
673.628052,630.950256,1
673.736,586.2989,1
673.7437,624.045654,1
673.899658,631.2536,1
673.9596,646.467651,1
674.011,637.2401,1
674.0448,592.8276,1
674.058044,559.239136,1
674.2034,573.4806,1
674.2253,639.5437,1
674.3517,542.6042,1
674.3846,679.8632,1
674.402466,640.1413,1
674.4736,637.5034,1
674.481934,535.710938,1
674.578735,559.1511,1
674.591736,576.549133,1
674.6452,646.2217,1
674.7886,619.791565,1
674.809937,564.1307,1
674.8426,662.3637,1
674.9395,602.6879,1
675.0197,607.4197,1
675.1085,586.00885,1
675.162964,584.3735,1
675.1651,644.211,1
675.2054,557.013,1
675.3042,543.8015,1
675.477966,593.4717,1
675.575745,602.2065,1
675.592163,594.6877,1
675.685,574.8288,1
675.715149,558.6139,1
675.975464,531.0874,1
675.9771,629.8501,1
676.1022,562.8922,1
676.1675,649.979431,1
676.2624,642.2208,1
676.264832,586.24054,1
676.3964,628.7447,1
676.4097,676.82605,1
676.4346,546.334961,1
676.479065,538.1456,1
676.520142,678.2167,1
676.5221,542.127869,1
676.5298,554.30426,1
676.533142,579.130066,1
676.6211,624.4253,1
676.632263,588.487732,1
676.7767,522.9755,1
676.8791,580.7053,1
676.9013,591.064331,1
677.0699,621.066345,1
677.1259,597.2487,1
677.137451,563.289368,1
677.1521,593.712646,1
677.1622,599.8869,1
677.3345,633.8819,1
677.348267,701.4609,1
677.377563,608.6661,1
677.4082,593.9098,1
677.430054,622.661255,1
677.4356,595.5863,1
677.756,607.7014,1
677.8017,559.2306,1
677.8208,558.4132,1
677.8893,655.661255,1
678.101563,546.1244,1
678.1824,635.9375,1
678.2589,517.348145,1
678.2604,585.768066,1
678.2995,631.444031,1
678.3181,605.4409,1
678.4262,659.108765,1
678.44104,611.889832,1
678.478149,625.2851,1
678.4966,665.4487,1
678.6119,603.2257,1
678.6264,580.6026,1
678.6534,587.381836,1
678.7427,607.9519,1
678.7946,631.164856,1
678.845947,587.066345,1
678.9532,636.9687,1
679.014954,567.9257,1
679.060547,595.535461,1
679.2415,608.586853,1
679.2745,635.980164,1
679.3459,607.418335,1
679.3652,647.4926,1
679.381165,554.597,1
679.520264,584.3197,1
679.5834,700.9611,1
679.5866,531.423157,1
679.619263,934.716858,1
679.682434,586.5428,1
679.708252,538.197937,1
679.7627,610.500732,1
679.9173,589.141663,1
679.9321,565.427856,1
680.0955,591.276855,1
680.2605,643.812744,1
680.296753,627.421936,1
680.352051,572.547668,1
680.4306,614.1451,1
680.5377,591.064758,1
680.548157,602.027832,1
680.549133,615.900452,1
680.672852,612.4927,1
680.7263,620.2328,1
680.776062,588.840942,1
680.831238,587.9498,1
680.914734,627.584961,1
681.051636,591.489868,1
681.0719,607.936,1
681.1165,529.5364,1
681.2016,646.2384,1
681.2615,645.444946,1
681.5679,621.9615,1
681.580566,594.4692,1
681.5925,616.8812,1
681.6163,623.897644,1
681.785767,581.4725,1
681.95166,633.4695,1
681.967,586.829956,1
682.024841,667.501831,1
682.1477,581.564758,1
682.1591,577.322754,1
682.224243,615.890564,1
682.231934,542.595,1
682.450562,596.5404,1
682.5406,634.3121,1
682.557251,632.762939,1
682.6557,577.083557,1
683.064,585.435242,1
683.089844,589.261658,1
683.3462,606.7068,1
683.376038,610.4661,1
683.5698,626.7261,1
683.5937,640.0538,1
683.6462,589.13446,1
683.6615,645.9006,1
683.837769,579.186462,1
683.940247,589.8809,1
683.9547,711.7847,1
683.9834,555.8676,1
684.0263,627.8111,1
684.0504,670.312,1
684.126,627.845337,1
684.4186,596.7223,1
684.467041,568.7513,1
684.75,562.0158,1
684.9637,652.6179,1
684.9747,634.4934,1
685.011841,576.1474,1
685.2788,567.985352,1
685.303955,592.923157,1
685.4048,626.8112,1
685.441162,633.939148,1
685.4706,687.9012,1
685.4736,633.172668,1
685.6735,617.6168,1
685.773132,647.0498,1
686.1073,595.379944,1
686.222961,592.190369,1
686.291443,630.8318,1
686.326233,574.8886,1
686.3549,589.3318,1
686.3981,553.4816,1
686.6238,569.1477,1
686.7241,629.552551,1
686.7655,660.2968,1
686.978638,559.5966,1
687.2436,596.213745,1
687.3692,567.1439,1
687.3795,594.94104,1
687.456238,544.166748,1
687.4782,680.4227,1
687.484,556.8137,1
687.879,605.350037,1
687.8964,602.5248,1
687.947,592.880066,1
688.0637,624.3356,1
688.0818,660.5663,1
688.2497,554.272339,1
688.252563,610.1303,1
688.428467,633.5484,1
688.489,600.367,1
688.534851,629.560669,1
688.572937,604.0793,1
688.744568,606.1156,1
688.836731,551.6545,1
689.294067,658.0706,1
689.396667,638.9259,1
689.4338,616.932861,1
689.6776,640.5805,1
689.790955,578.5417,1
689.8591,585.4518,1
689.866455,613.612732,1
690.1975,670.843567,1
690.482361,1060.57141,4
690.5064,539.6599,1
690.8178,612.891663,1
690.9978,573.6341,1
691.003662,556.7481,1
691.055969,669.802856,1
691.6521,582.09314,1
691.654663,600.5391,1
691.7354,628.5666,1
691.790955,954.407043,1
691.887146,640.9372,1
691.932434,654.3344,1
692.0755,546.4202,1
692.094238,580.4182,1
692.1885,604.3076,1
692.3226,596.156738,1
693.0069,648.5348,1
693.1224,552.4031,1
693.332947,628.066162,1
693.354,563.1067,1
693.512451,647.0547,1
694.0211,587.5616,1
694.0323,684.195,1
694.2511,578.487732,1
694.2678,929.8207,1
694.637268,577.2523,1
694.884155,670.8633,1
694.9756,616.1155,1
695.040955,566.710266,1
695.2746,535.899048,1
695.440735,628.130859,1
695.6045,615.3102,1
695.6771,603.7327,1
695.745361,623.607666,1
696.0282,575.82135,1
696.3019,620.0605,1
696.4619,615.1343,1
696.713562,558.6245,1
697.094849,596.0003,1
697.2436,627.555969,1
697.4146,623.1431,1
698.052551,511.641479,1
698.282349,675.965637,1
698.2967,664.9944,1
698.3665,600.4965,1
698.787231,629.149658,1
698.788635,542.806,1
698.993652,609.135742,1
699.04834,581.0723,1
699.4903,590.9363,1
699.731934,606.3642,1
701.8512,552.0752,1
702.0771,516.264954,1
702.44,601.9173,1
702.6514,532.503052,1
702.681,611.314941,1
702.954041,658.1465,1
703.511841,633.861145,1
704.4844,582.3774,1
704.5348,600.474,1
704.6436,607.182251,1
704.969543,519.774963,1
705.3675,574.115356,1
705.45,629.594849,1
707.340332,586.2811,1
707.545654,545.100952,1
708.887146,613.3707,1
709.704,612.9078,1
711.192261,610.686,1
711.234,750.682739,1
713.5397,645.8694,1
713.7421,534.5675,1
714.0922,549.3194,1
714.1967,623.093933,1
714.529663,532.5135,1
715.7368,567.268,1
717.7468,559.3381,1
729.104248,604.5563,1
730.1834,728.830933,1
730.2474,756.956665,1
731.311157,598.482666,1
733.959351,661.5941,1
734.152,584.237732,1
736.835754,535.279236,1
737.4878,610.7867,1
743.2102,723.7074,1
747.723755,628.444153,1
754.125732,727.226257,1
757.9734,669.0212,1
758.1588,668.6036,1
762.803345,666.6131,1
763.0724,669.571045,1
785.6672,727.096252,1
797.5672,754.672546,1
798.863831,665.2991,1
809.1114,717.4084,1
824.862854,750.36615,1
829.5834,691.737244,1
884.350159,884.1472,1
890.115234,707.9233,1
899.4413,739.2062,1
900.915,658.8933,1
902.396851,717.25116,1
905.018738,649.558167,1
906.977966,679.8727,1
909.496643,663.0285,1
920.5982,696.9277,1
922.5385,745.847,1
928.183838,919.1488,1
938.626343,654.689453,1
955.3934,695.9553,1
958.091431,748.408142,1
962.1897,720.9983,1
962.237366,758.0511,1
971.695251,663.1148,1
994.457458,790.9305,1
995.0399,715.5515,1
1000.99866,708.1198,1
1010.84131,694.0481,1
1015.305,747.2547,1
1027.78052,753.33905,1
1048.97534,1087.67053,4
1056.50647,756.9241,1
1058.54431,762.7487,1
1063.515,726.7461,1
1066.71,706.8122,1
1099.239,797.9295,1
1101.55139,752.2731,1
1127.60437,711.1419,1
1135.72534,777.2439,1
1150.40564,1164.05127,4
1178.70386,748.6682,1
1186.25513,785.846252,1
1199.3075,1162.82739,4
1206.38245,730.8155,1
1210.53772,788.760254,1
1224.04443,860.839,1
1231.668,1213.27625,4
1331.44446,784.8559,1
1332.48413,691.2329,1
1338.83923,841.2732,1
1368.79272,769.814941,1
1390.1637,826.1201,1
1410.95447,739.3692,1
1444.67224,784.998962,1
1444.72961,826.6036,1
1466.10986,821.549866,1
1489.14807,826.0535,1
1503.81555,870.886,1
1521.73083,822.6587,1
1578.8739,856.2459,1
1600.44336,861.2123,1
1622.92041,805.9319,1
1662.81348,1090.30212,4
1672.26855,880.097961,1
1686.66223,803.6462,1
1687.35083,810.946838,1
1693.9884,824.7119,1
1730.12622,868.0902,1
1731.34229,845.9548,1
1741.06836,831.589539,1
1769.55835,782.0074,1
1785.11157,889.455566,1
1801.16992,787.6786,1
1809.532,834.863647,1
1855.35889,884.2256,1
1858.89331,1076.003,4
1878.85693,841.8977,1
1884.34216,897.578369,1
1904.18616,813.911255,1
1904.94031,858.9974,1
1927.91467,850.7914,1
1938.34534,824.410645,1
1947.60156,807.4142,1
1960.265,811.0402,1
1964.70581,920.0063,1
1972.17273,892.9452,1
1979.39136,898.199036,1
2021.4137,842.7156,1
2024.20337,950.4981,1
2033.05615,788.6129,1
2052.33716,861.0941,1
2102.92261,856.4887,1
2120.208,942.3503,1
2123.38184,924.3578,1
2147.24023,899.1968,1
2200.05542,915.2747,1
2200.287,865.1353,1
2285.99829,1301.69434,4
2301.863,931.47,1
2314.769,971.653931,1
2321.07935,855.296143,1
2345.17847,937.959045,1
2352.3,970.772949,1
2375.666,968.6761,1
2448.78076,904.6831,1
2480.64478,973.0829,1
2487.33545,904.547363,1
2488.095,1030.03333,4
2505.32324,944.548035,1
2531.226,982.3779,1
2549.22485,1042.46216,4
2556.42676,899.498535,1
2565.811,918.8193,1
2592.50537,943.3558,1
