Ch1 Amplitude,Ch2 Amplitude,Cluster
6396.788,3110.10864,2
6397.093,3126.66626,2
6397.137,3062.66064,2
6397.897,3132.10254,2
6398.207,3180.75928,2
6398.70752,3027.5293,2
6398.796,2721.20557,2
6399.125,3203.85522,2
6399.32666,1007.16559,2
6399.707,3382.306,2
6400.2334,3429.81323,2
6400.521,3336.744,2
6401.378,3054.651,2
6401.481,3199.787,2
6401.54443,3183.4458,2
6401.96973,3184.412,2
6402.077,3288.03931,2
6402.33838,3108.05322,2
6402.407,3157.6394,2
6402.6084,3390.89966,2
6402.85156,3341.31738,2
6402.95654,3200.05737,2
6403.32861,3152.25171,2
6404.2876,3198.48047,2
6404.31348,3404.21533,2
6404.322,3237.21582,2
6404.648,3234.00757,2
6404.774,3114.53516,2
6405.08447,3386.47681,2
6405.22559,3468.298,2
6405.55762,2979.762,2
6405.996,3291.73169,2
6406.041,3207.65576,2
6406.09033,3106.35449,2
6406.131,3114.17,2
6406.574,3133.96826,2
6406.721,3126.707,2
6407.04834,3271.96436,2
6407.06934,2695.492,2
6407.387,3041.29028,2
6408.38525,3278.17773,2
6410.24268,3063.66,2
6410.74268,3145.905,2
6411.18945,996.750366,2
6411.23975,3185.09863,2
6411.66553,3286.97217,2
6412.23926,3487.966,2
6412.446,3175.383,2
6412.916,3054.12256,2
6413.03271,3431.23022,2
6413.581,3089.9375,2
6413.5835,3308.89087,2
6413.775,3309.18066,2
6414.017,3051.376,2
6414.094,2990.67261,2
6414.096,3235.33032,2
6414.919,2871.96143,2
6415.19336,3257.15112,2
6415.20557,3257.207,2
6415.25146,2974.39771,2
6415.256,2947.10449,2
6415.468,3491.20142,2
6415.58154,3252.16968,2
6416.468,3511.975,2
6416.5415,2343.61816,2
6416.698,3069.12354,2
6417.038,3399.11353,2
6417.481,3089.68457,2
6417.696,1018.17517,2
6417.82,3263.0835,2
6418.25049,3194.89551,2
6418.52441,3400.60864,2
6418.69873,3057.71777,2
6418.87842,3243.10864,2
6419.19531,3266.39185,2
6419.32764,2962.85815,2
6419.443,3368.50732,2
6420.345,3082.558,2
6421.0625,3135.89746,2
6421.08545,3056.741,2
6421.18457,3139.07373,2
6421.45,3068.30469,2
6421.51953,3489.11841,2
6421.538,3306.49683,2
6422.03271,3214.395,2
6422.165,3300.87476,2
6422.33545,3181.838,2
6422.548,3354.98242,2
6422.96631,2975.30054,2
6423.10449,3328.57935,2
6423.262,3075.20752,2
6423.348,3073.23779,2
6424.04932,2551.60815,2
6424.49463,3142.25122,2
6425.27637,3299.0376,2
6425.645,2957.71118,2
6426.29443,3255.39575,2
6426.84473,2921.66968,2
6428.106,3246.88477,2
6428.2207,3322.69824,2
6428.251,2873.45435,2
6428.269,2553.421,2
6428.28467,3274.372,2
6428.73145,3015.656,2
6428.91,3043.43555,2
6429.006,3130.5127,2
6429.04,3080.29736,2
6429.37744,3076.05078,2
6429.499,1186.8009,2
6429.996,2978.27612,2
6430.72852,3059.44336,2
6430.833,3398.01025,2
6431.14551,3204.57056,2
6431.549,3122.10669,2
6431.609,2984.94946,2
6431.68945,3104.33765,2
6431.75,3253.13037,2
6432.11035,3198.769,2
6432.154,975.9321,2
6432.226,3110.091,2
6432.35156,3288.792,2
6432.356,3401.26465,2
6432.44727,3439.8125,2
6433.00732,3431.66431,2
6433.01,3365.26,2
6433.288,3083.32251,2
6433.34473,3044.899,2
6433.55762,3257.988,2
6433.696,3027.9436,2
6434.087,3169.63672,2
6434.6167,3246.74976,2
6434.808,3275.38721,2
6435.445,3418.20337,2
6435.649,3030.528,2
6435.879,3240.32642,2
6435.969,3186.37964,2
6435.999,3039.80469,2
6436.154,3263.93164,2
6436.18359,3279.955,2
6436.394,3038.951,2
6436.635,3083.504,2
6436.68555,3046.24585,2
6437.16162,1008.96918,2
6437.237,3176.18652,2
6438.436,3306.12256,2
6438.504,3418.2915,2
6439.466,3277.2334,2
6440.006,2898.2627,2
6441.11475,3068.469,2
6441.69531,3345.65625,2
6441.79639,2559.82,2
6442.04,3354.597,2
6442.04346,3327.18945,2
6442.12646,3282.72339,2
6442.332,3130.159,2
6442.70166,3161.079,2
6442.87939,3204.37549,2
6443.26,2986.82739,2
6443.326,3027.24268,2
6443.35254,3304.95166,2
6443.582,3029.19971,2
6443.698,3181.51,2
6443.83447,3080.037,2
6444.198,3219.41675,2
6444.233,3140.25317,2
6444.64746,3392.92383,2
6444.80273,3276.951,2
6445.227,3087.18164,2
6445.37451,3330.15137,2
6445.576,1112.1814,2
6446.249,3695.5647,2
6446.32666,3205.38232,2
6446.44141,2434.39185,2
6446.519,3516.34546,2
6446.54248,3065.77344,2
6447.22754,3399.359,2
6447.50537,3439.359,2
6448.149,3149.22583,2
6448.17773,3027.02319,2
6448.38,3322.075,2
6448.429,3098.30151,2
6448.724,3085.01929,2
6449.04639,2959.24121,2
6449.30127,3071.846,2
6449.536,2962.81177,2
6450.042,3175.68945,2
6450.81445,3133.46851,2
6451.00928,3417.57,2
6451.48535,3027.863,2
6451.8335,3125.44482,2
6452.09229,3419.48535,2
6452.101,1075.21777,2
6452.55371,3216.03369,2
6453.01025,3256.39453,2
6453.04541,3295.41748,2
6453.6333,3198.446,2
6453.64453,3148.85327,2
6453.81348,3115.16968,2
6454.066,3214.711,2
6454.087,3185.34839,2
6454.56348,3261.72217,2
6455.0835,3025.60474,2
6455.739,3099.83252,2
6456.13574,2984.057,2
6456.19,2683.36719,2
6456.37549,3279.93164,2
6456.68652,3060.96753,2
6457.653,3184.039,2
6458.232,3098.79321,2
6458.80859,3219.34473,2
6458.982,3196.572,2
6459.107,3080.061,2
6459.831,3116.29126,2
6459.93,3287.94873,2
6460.209,3226.828,2
6460.414,3531.428,2
6460.86328,3318.49731,2
6460.94141,3060.293,2
6461.17627,2972.58276,2
6461.179,3089.84131,2
6461.569,3069.925,2
6462.02441,3140.13184,2
6462.08936,3005.617,2
6462.13232,3156.86523,2
6462.20557,3506.92017,2
6462.986,3059.45874,2
6463.251,3071.67847,2
6463.35156,3305.89087,2
6463.455,3453.34814,2
6463.55664,3342.507,2
6463.708,3137.93579,2
6463.78,2714.75171,2
6463.971,3246.705,2
6464.667,3100.9104,2
6464.8125,3140.3,2
6464.866,3246.00781,2
6464.868,961.071,2
6465.33936,3191.46045,2
6465.43457,3128.8938,2
6465.70264,3115.56,2
6465.99365,3209.11963,2
6467.69043,3110.87451,2
6467.76025,3179.88916,2
6467.81055,3384.57373,2
6467.98535,3008.891,2
6468.138,3506.53833,2
6468.622,3379.05859,2
6468.85352,3417.58838,2
6469.94873,3255.02563,2
6470.143,3414.11865,2
6470.321,3144.70654,2
6470.40137,3197.25317,2
6470.44043,3449.89673,2
6470.673,3294.26245,2
6470.70166,3275.45947,2
6470.86426,3130.78052,2
6470.86963,3158.62256,2
6471.03369,3142.41187,2
6471.265,3129.81567,2
6471.903,2932.19653,2
6471.946,2961.72339,2
6472.36865,3039.01147,2
6472.525,3401.77637,2
6472.57031,3384.44629,2
6472.648,3124.50635,2
6472.68359,3160.27686,2
6472.87842,1105.88428,2
6473.40234,3032.98657,2
6473.74365,3247.94116,2
6473.817,3035.5127,2
6473.983,3213.55249,2
6474.14453,3132.679,2
6474.30273,3083.0625,2
6474.72168,3427.27173,2
6474.82275,3334.036,2
6474.903,3331.27661,2
6474.974,3019.02368,2
6475.47949,3138.531,2
6476.726,3088.55176,2
6476.882,3249.748,2
6477.27246,3055.58374,2
6477.29346,3131.39185,2
6477.611,3160.9624,2
6477.75244,3052.216,2
6477.75342,3368.43286,2
6478.431,3278.963,2
6478.93262,3713.331,2
6479.04443,996.8461,2
6479.19238,3444.85718,2
6479.209,3207.24731,2
6479.47656,3303.73755,2
6479.63037,2302.08984,2
6479.646,3310.51978,2
6480.053,3160.83545,2
6480.07373,3254.67554,2
6480.90869,3393.25,2
6481.761,3190.00122,2
6481.796,1095.58118,2
6481.917,3058.90527,2
6482.57861,3221.7312,2
6482.639,3201.54,2
6483.23975,3295.60376,2
6483.298,3101.76685,2
6483.565,3124.96216,2
6483.903,3276.91382,2
6483.906,2894.35278,2
6484.18945,3478.79126,2
6484.26074,3491.014,2
6484.395,3342.98633,2
6484.739,3432.2146,2
6484.75,3155.689,2
6485.032,3335.00049,2
6485.552,3136.523,2
6485.675,3241.68848,2
6485.889,3232.58472,2
6486.04736,1083.87939,2
6486.35547,3415.279,2
6486.70166,3395.89038,2
6486.857,3192.38184,2
6487.53027,3069.61621,2
6487.553,3328.23267,2
6487.6626,3208.26636,2
6488.552,3108.9436,2
6488.68164,3137.86914,2
6488.71875,3111.63721,2
6488.84033,3227.57983,2
6488.939,3119.904,2
6489.02051,1118.73938,2
6489.132,3269.31665,2
6489.228,3210.20044,2
6489.67236,3208.244,2
6489.706,3110.80371,2
6489.746,3168.97388,2
6490.857,3016.506,2
6491.03271,3475.17139,2
6491.529,3357.27759,2
6491.772,3432.01367,2
6491.78564,3280.70654,2
6491.84766,3243.99316,2
6491.971,3260.77319,2
6492.29346,3206.65063,2
6492.33,3279.97144,2
6493.04248,3114.3645,2
6493.437,3459.9314,2
6493.44141,3204.667,2
6493.713,3330.738,2
6494.005,3033.72241,2
6494.47,3150.68018,2
6494.609,3308.86621,2
6494.69971,3212.81641,2
6495.05371,3257.608,2
6495.47754,3200.12622,2
6495.54248,3284.30933,2
6495.605,3239.44238,2
6495.61572,3275.56372,2
6495.68652,3160.77417,2
6495.69141,3314.16968,2
6496.254,3125.04736,2
6496.36,3105.048,2
6496.406,3115.77563,2
6496.45068,2282.32324,2
6496.56055,3191.64453,2
6496.68652,1006.72247,2
6497.43457,3104.10327,2
6497.511,2913.5105,2
6497.58154,3115.17358,2
6497.77051,3122.7146,2
6498.50049,3021.93823,2
6498.69971,3145.18115,2
6498.99756,3171.987,2
6499.17773,3096.17017,2
6499.18945,3181.19,2
6499.31152,3241.76831,2
6499.441,3386.26831,2
6499.579,3274.71338,2
6499.58,3432.34253,2
6499.98145,3320.04663,2
6500.08252,3279.34888,2
6500.148,3071.94238,2
6500.456,2943.241,2
6502.45166,3234.30786,2
6503.02734,3050.118,2
6503.359,3348.35669,2
6504.16,3163.88013,2
6505.228,3322.32031,2
6505.724,2980.62646,2
6505.8374,1019.64832,2
6506.65137,3389.01,2
6507.14648,3071.704,2
6507.305,3047.1875,2
6508.604,3338.68945,2
6508.685,3398.589,2
6508.7627,3211.93677,2
6508.96973,3419.36255,2
6508.978,3240.68042,2
6509.691,3115.06616,2
6509.753,3284.99634,2
6509.82666,2925.45972,2
6510.22168,3220.85986,2
6510.35547,3299.40039,2
6510.7207,3066.66064,2
6511.033,3266.20044,2
6511.36572,3054.04614,2
6511.385,3234.25317,2
6511.48535,3019.835,2
6511.932,3109.549,2
6511.947,3021.30957,2
6512.07129,1075.29041,2
6512.14746,3237.48438,2
6512.179,3243.616,2
6512.242,3196.72583,2
6513.40332,3245.01855,2
6513.421,2991.66431,2
6513.565,3228.32031,2
6513.62158,3222.815,2
6513.745,3161.34,2
6513.86133,3227.5625,2
6514.294,2998.16235,2
6514.877,3503.484,2
6514.961,1065.81616,2
6515.04,3230.7063,2
6515.121,3006.95752,2
6515.283,3432.023,2
6515.53369,1039.49414,2
6515.935,3078.58,2
6516.02148,3256.28516,2
6516.206,1000.964,2
6516.218,3467.52222,2
6516.92529,3133.05835,2
6516.97949,2912.66333,2
6516.988,3312.57031,2
6518.1167,3330.9812,2
6518.77,2991.201,2
6518.89941,2977.72241,2
6518.92725,2943.1687,2
6519.64063,3468.507,2
6519.66553,3064.40552,2
6520.991,3072.193,2
6522.087,3090.02661,2
6522.17725,3045.00439,2
6523.23438,3261.04077,2
6523.272,2988.674,2
6523.59,2964.74658,2
6523.63867,1054.65283,2
6524.009,3431.28735,2
6524.064,949.5581,2
6524.21826,2933.63354,2
6524.355,3095.5376,2
6524.516,3258.59375,2
6525.42334,2892.30444,2
6525.64648,3175.18335,2
6525.7666,3163.55127,2
6526.265,3066.34644,2
6526.49365,3067.05518,2
6526.52,3040.239,2
6526.55469,2838.337,2
6527.184,3102.17651,2
6527.409,3349.26831,2
6527.42627,3201.13477,2
6527.938,3185.24976,2
6528.57227,3087.63232,2
6528.69043,3260.21753,2
6529.39551,3238.85742,2
6529.42529,3157.27148,2
6529.62939,3308.96558,2
6529.7915,3271.38745,2
6529.924,3020.86719,2
6530.15527,997.475037,2
6530.34863,3316.72754,2
6530.685,3363.09473,2
6530.99,3145.3606,2
6531.709,3164.60376,2
6532.20361,1144.77222,2
6532.241,3110.929,2
6532.32861,3181.96729,2
6532.88037,3290.278,2
6532.95,3138.858,2
6533.23438,2751.87915,2
6533.626,3157.17188,2
6533.717,3240.68481,2
6534.771,1084.90637,2
6534.943,3100.729,2
6537.249,3010.8855,2
6537.302,3187.57666,2
6537.56445,3202.15527,2
6538.06738,3041.87354,2
6538.691,3102.786,2
6538.77539,3289.10376,2
6540.285,3489.348,2
6540.44873,3283.882,2
6541.329,3177.45435,2
6541.36963,965.679749,2
6541.834,3255.60742,2
6541.908,3360.63965,2
6542.227,3418.407,2
6542.303,3022.24927,2
6542.41357,3050.285,2
6542.567,3109.025,2
6542.589,3398.29785,2
6542.68164,3242.14282,2
6543.07764,3021.77124,2
6543.708,2779.376,2
6543.789,3134.382,2
6543.84375,3248.91187,2
6543.944,3125.19751,2
6544.05762,2955.745,2
6544.2124,3036.64453,2
6544.479,3040.95581,2
6544.639,3277.64063,2
6544.972,2987.32153,2
6545.145,2714.11035,2
6546.62,3231.68457,2
6546.71729,3030.97681,2
6547.047,3191.24829,2
6547.307,3197.053,2
6547.322,3221.59937,2
6547.52344,3243.80347,2
6548.30859,1109.76111,2
6548.561,2929.903,2
6549.05371,3313.753,2
6549.447,3358.547,2
6549.53955,3267.38159,2
6549.69873,3142.49658,2
6549.848,3412.07422,2
6549.87939,3152.80347,2
6550.0957,3112.51563,2
6550.62646,3154.28467,2
6550.776,3216.21851,2
6550.816,3167.62,2
6550.892,3205.783,2
6550.93164,3519.70874,2
6551.114,3211.3,2
6551.37646,2414.58521,2
6551.45654,3222.26123,2
6551.629,2929.778,2
6551.636,3328.63086,2
6552.01367,3378.686,2
6552.08154,3365.69775,2
6552.817,3320.741,2
6552.86963,3167.66064,2
6553.027,3253.322,2
6553.307,3159.02026,2
6553.53857,3040.87939,2
6553.932,3262.38525,2
6553.973,3337.63013,2
6554.02148,3323.504,2
6554.232,2916.21118,2
6554.9585,3143.47827,2
6555.339,1824.14929,2
6555.53027,1361.619,2
6555.70654,3451.17139,2
6555.85,3419.45752,2
6556.00635,3214.60083,2
6556.059,2910.10034,2
6556.28467,3523.37573,2
6556.33057,3690.04272,2
6556.34668,3312.29077,2
6556.49756,3178.104,2
6556.55469,3165.44165,2
6556.691,3298.42383,2
6557.266,3067.78125,2
6558.02,3345.82373,2
6558.06738,3115.88452,2
6558.38965,3398.63,2
6558.502,2892.48315,2
6558.81934,3155.93872,2
6558.843,2510.064,2
6558.945,3307.02759,2
6559.084,3199.289,2
6559.803,3330.02417,2
6560.804,3098.06348,2
6560.94141,3001.40723,2
6562.055,3193.90625,2
6562.62158,3241.44531,2
6563.064,1347.80676,2
6563.12061,3250.279,2
6563.95947,3191.192,2
6564.209,3461.02246,2
6564.349,1101.83264,2
6564.5835,3003.799,2
6564.696,3081.76514,2
6564.75537,3248.89233,2
6566.82666,3152.69775,2
6567.668,2868.577,2
6567.976,3066.77466,2
6567.98047,3309.79614,2
6568.69873,3316.45557,2
6568.78174,3312.88062,2
6569.14453,3060.697,2
6569.67236,3152.713,2
6570.328,3105.261,2
6570.55225,3303.52319,2
6570.70654,3167.63867,2
6570.79346,2966.59,2
6570.94873,3432.30518,2
6571.288,3223.166,2
6571.48975,3254.84546,2
6572.62354,3137.284,2
6572.699,3611.373,2
6572.968,3554.536,2
6573.06152,3170.18457,2
6573.1875,3154.94531,2
6573.319,3160.11523,2
6574.043,3020.68628,2
6574.21143,3234.001,2
6574.285,3154.426,2
6574.29443,3230.62939,2
6574.457,3080.872,2
6574.83643,3109.319,2
6574.90771,2791.99878,2
6574.9624,3267.45435,2
6575.173,3097.39624,2
6575.278,3524.29443,2
6575.516,3315.159,2
6576.05225,3429.56982,2
6576.14258,3001.60327,2
6576.22754,3115.11621,2
6576.464,2386.45068,2
6576.4873,3204.1355,2
6576.63574,3408.363,2
6577.15137,3093.11475,2
6577.37646,3202.556,2
6577.574,1089.49683,2
6578.0835,3284.052,2
6578.161,3322.60278,2
6578.63135,3297.26978,2
6578.632,1029.98975,2
6578.8457,3294.198,2
6578.86963,3119.12134,2
6579.108,3112.557,2
6579.146,3154.5708,2
6579.22266,3197.32251,2
6579.55029,3414.73071,2
6580.148,3309.05566,2
6580.95068,3068.626,2
6581.01465,3154.25244,2
6581.171,1027.509,2
6581.28271,3310.63965,2
6581.811,3109.65747,2
6582.22949,3472.46826,2
6582.253,3046.24561,2
6582.27441,2861.264,2
6582.409,3197.72754,2
6582.59229,3146.40332,2
6582.596,2859.1814,2
6582.81543,1057.04871,2
6583.067,3151.38037,2
6583.23047,3250.97632,2
6583.46338,2994.43579,2
6583.74756,3328.457,2
6584.226,3434.03516,2
6584.337,3392.91479,2
6585.16,3123.043,2
6585.45068,1061.24731,2
6585.542,3076.1438,2
6585.55127,1126.37134,2
6586.143,2964.76831,2
6587.154,3122.44458,2
6587.50928,3315.72388,2
6587.73,2080.70483,2
6587.771,2214.503,2
6588.023,3121.508,2
6588.95068,3150.50024,2
6589.21143,3165.06982,2
6589.55957,2733.76855,2
6589.56641,3238.46167,2
6589.66162,3134.83276,2
6590.39355,1067.67383,2
6591.285,3248.472,2
6591.33447,3169.32861,2
6591.75928,3056.7998,2
6591.947,3255.73657,2
6592.35352,3093.93384,2
6592.50146,3025.83862,2
6592.57227,3120.49072,2
6592.581,2286.96973,2
6592.58838,3371.70264,2
6592.786,3209.19531,2
6593.0376,1224.09827,2
6593.72266,3340.62427,2
6594.01563,3104.4458,2
6594.03662,3125.758,2
6594.469,3020.13647,2
6594.57959,2977.31958,2
6594.97461,3172.92139,2
6595.27051,3284.439,2
6595.87939,3493.65527,2
6595.8833,3310.25635,2
6596.65332,3405.045,2
6596.836,3200.89233,2
6596.95068,1004.3559,2
6598.164,2933.97119,2
6598.42627,3134.94849,2
6598.999,2983.23779,2
6599.36865,3257.47656,2
6599.411,3330.31763,2
6599.912,3149.3606,2
6600.44238,3011.44,2
6601.00342,3160.80322,2
6601.02832,3220.86987,2
6601.34766,3089.10132,2
6601.68945,3361.98242,2
6601.961,3080.70239,2
6602.105,1039.83093,2
6602.29346,2998.35059,2
6602.46045,2734.03882,2
6602.837,2950.29614,2
6602.933,3514.59473,2
6603.304,3153.177,2
6603.96875,3261.04224,2
6604.07764,3063.47827,2
6604.27637,3053.09473,2
6604.613,3280.59985,2
6604.64551,3198.437,2
6604.70557,3068.69922,2
6604.787,2696.92432,2
6605.13428,3130.94824,2
6605.64941,3201.189,2
6605.68164,3186.46313,2
6605.86133,3327.8667,2
6605.94629,3102.43,2
6605.95654,3514.02783,2
6606.53857,3095.17114,2
6606.75,3103.80469,2
6606.811,3009.759,2
6606.95264,3112.30273,2
6607.126,3057.21924,2
6608.444,3088.2002,2
6608.57031,3111.33472,2
6609.082,1060.31873,2
6609.148,3212.0603,2
6609.33252,1124.10925,2
6609.518,3090.81616,2
6609.932,3150.60742,2
6610.30469,3132.74561,2
6610.55,3144.69385,2
6611.00244,3332.00684,2
6611.18848,3137.07617,2
6611.471,3411.248,2
6612.3457,3216.72363,2
6612.358,3050.838,2
6612.36865,3192.64282,2
6612.97168,3381.09814,2
6612.994,2698.40063,2
6612.995,3073.71484,2
6613.19238,3019.12,2
6613.275,3098.63013,2
6613.293,3247.893,2
6613.648,936.1012,2
6613.67334,2969.86182,2
6613.812,3253.89771,2
6613.86035,2857.65063,2
6614.078,3076.468,2
6614.361,3083.42725,2
6614.46973,3467.69,2
6614.479,3283.20313,2
6614.622,1126.77161,2
6614.664,3421.36963,2
6615.47559,1095.697,2
6615.516,3093.37866,2
6615.844,1209.656,2
6616.669,3246.78076,2
6617.24561,1256.55615,2
6617.27832,1735.942,2
6617.7373,3095.42163,2
6618.261,3238.2002,2
6618.94,3038.46118,2
6619.304,3205.83643,2
6620.06055,3223.00586,2
6620.87842,3243.576,2
6620.94336,2954.06665,2
6621.49463,3188.11182,2
6621.806,3196.58,2
6622.274,3389.73413,2
6622.58936,3100.33667,2
6623.214,3253.40161,2
6624.78,2889.649,2
6625.506,3248.33081,2
6626.26563,3167.52734,2
6626.707,3111.69629,2
6626.753,1243.80457,2
6626.79443,3273.334,2
6626.83545,3182.56567,2
6627.19727,3146.2937,2
6627.351,3448.80542,2
6627.39844,3049.16479,2
6627.48633,3226.70557,2
6628.135,3403.365,2
6628.599,3310.873,2
6628.75244,3421.107,2
6628.757,3033.93213,2
6629.25732,3056.31763,2
6629.307,1048.00024,2
6629.72852,3141.63184,2
6630.079,1014.5379,2
6630.25537,1146.80981,2
6630.373,3242.469,2
6630.94629,3131.68237,2
6631.22559,2900.72534,2
6631.22852,3228.26514,2
6631.851,3125.43262,2
6631.879,3228.54736,2
6632.263,1157.59973,2
6632.55664,3224.26318,2
6632.74268,2444.21338,2
6633.27246,3095.12085,2
6633.471,3311.11938,2
6633.993,3159.421,2
6633.99365,3058.88159,2
6634.09473,3287.21021,2
6634.695,3108.57251,2
6634.766,3052.95557,2
6635.02734,3325.29346,2
6635.37451,3161.47241,2
6635.379,3230.24438,2
6635.91162,3169.77539,2
6636.05859,3235.99341,2
6636.12354,3088.45825,2
6637.042,2728.90332,2
6637.17432,3175.72339,2
6637.309,3282.833,2
6637.676,3235.35327,2
6637.70557,1207.7052,2
6638.62158,3200.31445,2
6639.099,3289.68213,2
6639.24463,3355.58032,2
6639.556,3153.28564,2
6639.91162,926.974365,2
6639.98242,2923.41577,2
6639.991,3305.44751,2
6640.05225,1092.59937,2
6640.17969,3242.136,2
6640.37,3403.50122,2
6640.443,3258.18042,2
6640.67529,3214.891,2
6640.73975,3299.75122,2
6642.8457,3108.68286,2
6642.85547,2860.54517,2
6643.254,3249.48877,2
6643.28662,3303.591,2
6643.666,1078.27454,2
6643.949,3082.5603,2
6645.12158,3108.674,2
6645.4043,3137.71069,2
6645.88525,3286.30859,2
6646.761,3182.90259,2
6646.90527,3123.80835,2
6647.06055,3178.11841,2
6647.422,3026.505,2
6647.466,3154.33984,2
6647.473,2926.6853,2
6648.582,3162.996,2
6648.79541,3707.13623,2
6648.913,3071.17163,2
6649.02051,3227.754,2
6649.62744,3209.95728,2
6650.09033,1132.37024,2
6650.31,3200.92188,2
6650.45264,3018.90356,2
6650.457,3330.09814,2
6651.615,3127.30054,2
6651.641,3079.00024,2
6651.889,3215.58569,2
6651.941,3098.536,2
6652.891,3071.00269,2
6653.296,3081.74756,2
6653.63037,1105.56812,2
6654.64453,3531.48877,2
6654.787,3105.55371,2
6655.138,3299.16187,2
6655.199,3228.86914,2
6655.304,3404.74072,2
6656.14258,1017.75275,2
6656.23242,3171.08545,2
6656.6377,3450.40845,2
6657.00635,3162.73169,2
6657.33057,3220.48364,2
6658.006,3176.34424,2
6658.049,3007.871,2
6658.197,1096.58423,2
6658.626,3207.54321,2
6658.7207,2997.93848,2
6659.14453,3254.97046,2
6659.274,3231.788,2
6659.65234,3322.67871,2
6660.076,3088.77441,2
6660.086,3828.299,2
6660.84473,985.3559,2
6661.425,1170.27222,2
6662.16943,3089.584,2
6662.247,3051.84888,2
6662.42432,2964.71582,2
6662.751,3167.324,2
6663.02637,1186.74048,2
6663.42529,3160.964,2
6663.876,3197.1,2
6663.955,3158.29224,2
6664.53271,3145.44214,2
6665.441,3305.0105,2
6665.607,3169.081,2
6665.85449,3163.37085,2
6666.6123,1272.77026,2
6666.75732,859.2571,2
6666.82959,3092.72241,2
6667.01172,3294.95044,2
6667.3,3113.44067,2
6667.36328,3116.106,2
6667.74561,3108.64746,2
6667.99268,3228.87866,2
6668.015,3117.74756,2
6668.10547,3264.22656,2
6668.164,3371.67969,2
6668.40967,1213.74084,2
6668.55029,3164.35425,2
6668.581,3097.72046,2
6668.59863,3250.45923,2
6669.28564,1128.02283,2
6669.459,3287.59961,2
6669.55029,1021.67334,2
6669.84,3186.82153,2
6669.84131,3255.72681,2
6669.98438,3086.20972,2
6670.67139,3204.08569,2
6671.334,1038.188,2
6671.361,1096.73694,2
6671.929,3198.81738,2
6672.258,3042.47485,2
6672.4917,3023.80469,2
6672.53174,3251.52,2
6672.984,3235.35034,2
6673.03125,3337.1604,2
6673.1626,3063.44214,2
6673.45752,3407.87744,2
6673.538,3129.09741,2
6673.712,3024.18774,2
6673.908,3282.765,2
6673.93652,1110.46033,2
6674.47949,3301.35229,2
6675.41748,3683.31348,2
6675.478,3201.221,2
6675.825,3260.56714,2
6675.94141,1066.93567,2
6676.616,2991.27466,2
6677.323,920.7192,2
6677.84375,3099.9646,2
6678.137,3036.28638,2
6679.15234,3142.27563,2
6679.379,3103.69922,2
6679.67871,3200.70313,2
6680.147,2413.2,2
6683.52148,3173.8894,2
6683.83643,3209.07617,2
6684.54736,3031.12866,2
6684.68066,3204.583,2
6685.056,3382.31934,2
6685.111,3107.09863,2
6685.12646,3040.76587,2
6686.068,2942.81934,2
6686.28271,2912.404,2
6686.409,3601.32568,2
6686.42725,3394.838,2
6686.4873,3104.4187,2
6686.52441,3317.34351,2
6687.0957,1377.69214,2
6687.573,3435.08081,2
6688.28174,3153.28,2
6688.365,3231.71362,2
6688.36768,3375.3313,2
6688.436,3086.05762,2
6688.65039,3280.1665,2
6688.66748,935.0233,2
6688.841,3227.14014,2
6688.90332,3048.597,2
6689.03125,3168.2583,2
6689.30029,1174.92114,2
6689.881,1048.47375,2
6690.30469,3301.66064,2
6690.657,3157.13062,2
6690.925,3125.373,2
6691.52637,3603.707,2
6691.79736,3242.97266,2
6691.85352,1116.887,2
6692.636,3215.46826,2
6692.67432,3063.99072,2
6692.81445,3060.537,2
6692.8833,1081.607,2
6693.495,3010.93335,2
6693.678,3023.76685,2
6693.974,1059.82373,2
6694.13135,3185.48438,2
6694.49854,3162.423,2
6695.192,3049.40137,2
6695.68066,2910.103,2
6695.79736,1054.59473,2
6696.12,3390.004,2
6696.96631,3264.581,2
6697.308,3182.39185,2
6697.41357,3095.78271,2
6698.539,3361.7,2
6698.607,3257.35181,2
6698.76025,3332.58,2
6699.327,3080.59961,2
6699.52,2433.51074,2
6699.72852,1350.38513,2
6699.87842,3264.94873,2
6700.10938,2486.07056,2
6700.90137,3304.11084,2
6701.051,3439.45752,2
6701.265,3276.0835,2
6701.36865,3175.249,2
6701.57129,3030.4187,2
6701.714,3206.6228,2
6701.95557,3166.566,2
6702.27148,3367.524,2
6702.39453,3186.821,2
6702.395,3386.974,2
6702.483,3411.81372,2
6702.485,3011.52246,2
6702.648,3148.11646,2
6702.75439,3367.12866,2
6702.844,2999.23242,2
6702.908,1086.39758,2
6703.219,2930.87744,2
6703.23828,1136.61475,2
6703.476,3145.87622,2
6705.055,3385.59424,2
6705.54639,3061.47461,2
6705.84961,3052.777,2
6705.898,3567.64917,2
6706.27246,2699.95752,2
6706.85547,3294.16919,2
6707.249,3022.65356,2
6707.91553,3436.85059,2
6708.03564,3218.42822,2
6708.884,1136.36523,2
6709.561,3298.11157,2
6709.74951,2998.4165,2
6709.77637,3105.99438,2
6709.96729,2580.07837,2
6710.54443,3846.711,2
6710.9,3210.20337,2
6711.499,3307.04126,2
6711.67139,3058.30737,2
6712.102,3252.52832,2
6712.651,978.819336,2
6712.737,3092.224,2
6713.25049,3398.6748,2
6713.575,3281.60815,2
6713.57959,3275.057,2
6713.602,3425.61914,2
6713.676,1176.63855,2
6713.76465,3347.93164,2
