Ch1 Amplitude,Ch2 Amplitude,Cluster
1810.38806,687.3455,1
1810.48254,697.2415,1
1810.50171,716.0668,1
1810.553,748.1522,1
1810.58228,775.4466,1
1810.71045,730.9709,1
1810.7179,697.7269,1
1810.72729,698.547,1
1810.73547,687.323242,1
1810.74072,754.0771,1
1810.76843,767.4043,1
1810.78369,667.285645,1
1810.845,766.4636,1
1810.90808,775.6708,1
1810.957,701.868042,1
1810.95837,663.5021,1
1811.05933,732.7717,1
1811.1239,626.536133,1
1811.15771,712.2119,1
1811.20129,677.4223,1
1811.22937,763.228,1
1811.24524,698.2725,1
1811.267,665.1413,1
1811.27014,699.8444,1
1811.30139,653.276367,1
1811.424,686.198669,1
1811.50208,708.4539,1
1811.51526,709.3975,1
1811.54224,743.9875,1
1811.5697,726.360168,1
1811.62878,643.994,1
1811.66541,722.105652,1
1811.70154,742.9876,1
1811.74573,746.4513,1
1811.78748,792.7295,1
1811.80359,705.257141,1
1811.80762,766.689,1
1811.82373,751.280945,1
1811.84326,723.0736,1
1811.87842,746.2915,1
1811.89063,764.78595,1
1811.90063,660.269958,1
1811.93713,663.765747,1
1811.95056,782.1461,1
1811.97729,786.4023,1
1812.00024,781.5589,1
1812.03711,715.250366,1
1812.041,669.3569,1
1812.12366,654.418335,1
1812.17651,717.7457,1
1812.18188,715.1956,1
1812.18359,586.9425,1
1812.21814,730.1034,1
1812.22424,745.122864,1
1812.291,754.7595,1
1812.34106,738.8646,1
1812.34973,830.937439,1
1812.35425,697.2303,1
1812.36145,797.9646,1
1812.41284,733.4353,1
1812.52527,771.7788,1
1812.52856,647.342834,1
1812.534,716.5848,1
1812.54053,752.087952,1
1812.568,707.0528,1
1812.61841,723.221252,1
1812.63757,851.3939,1
1812.644,722.09845,1
1812.704,750.279,1
1812.70984,756.054443,1
1812.79333,757.2191,1
1812.8009,636.0837,1
1812.81348,749.3679,1
1812.85864,675.661743,1
1812.87488,661.7718,1
1812.88025,757.5938,1
1812.8866,663.8925,1
1812.91748,751.8778,1
1812.96338,756.8561,1
1812.99182,798.181335,1
1813.05762,679.835449,1
1813.10962,770.7707,1
1813.11316,703.5133,1
1813.13538,662.1225,1
1813.148,751.2565,1
1813.22241,758.715942,1
1813.24548,684.6383,1
1813.2616,735.924255,1
1813.30042,630.238647,1
1813.31445,815.8938,1
1813.317,760.5093,1
1813.32422,709.8009,1
1813.32886,713.6922,1
1813.33862,789.625061,1
1813.33887,748.6555,1
1813.36609,735.273,1
1813.39587,727.921143,1
1813.40051,760.7561,1
1813.43152,729.3668,1
1813.49048,742.7106,1
1813.49768,676.3749,1
1813.5011,657.877258,1
1813.52856,637.7149,1
1813.54,672.0995,1
1813.61108,701.3417,1
1813.61731,701.6049,1
1813.62354,719.256,1
1813.704,775.1129,1
1813.71,696.613,1
1813.718,707.450256,1
1813.81824,718.842468,1
1813.82581,727.9256,1
1813.84924,760.8225,1
1813.86267,666.661133,1
1813.86389,642.052,1
1813.87354,758.8453,1
1813.88977,745.8716,1
1813.907,736.016235,1
1813.92871,767.1152,1
1813.94312,732.4105,1
1813.94934,625.223267,1
1813.98853,785.7771,1
1814.11194,749.160461,1
1814.11816,774.3554,1
1814.13672,699.8058,1
1814.16064,745.9449,1
1814.17224,714.4796,1
1814.21265,671.003967,1
1814.25684,704.428345,1
1814.28455,763.0216,1
1814.29114,746.8818,1
1814.3064,708.9598,1
1814.32141,769.460754,1
1814.32715,751.2464,1
1814.3678,776.9629,1
1814.40308,680.1164,1
1814.44653,550.083252,1
1814.46606,793.933655,1
1814.49377,611.737549,1
1814.51282,676.297546,1
1814.53247,692.360962,1
1814.57373,767.613342,1
1814.61548,637.4938,1
1814.64844,735.8605,1
1814.65649,753.6223,1
1814.66492,717.57196,1
1814.73425,726.286133,1
1814.74756,636.5658,1
1814.78064,773.232849,1
1814.84534,773.420837,1
1814.86279,773.206543,1
1814.88989,704.4443,1
1814.911,775.46106,1
1814.98914,749.5886,1
1815.05518,634.401733,1
1815.059,674.6405,1
1815.08264,731.5561,1
1815.08557,832.4918,1
1815.12415,705.209167,1
1815.16858,616.363,1
1815.18591,686.594055,1
1815.19275,619.403442,1
1815.29785,713.182556,1
1815.30945,694.252747,1
1815.33081,759.5879,1
1815.36609,762.5419,1
1815.44043,708.276,1
1815.49438,717.404358,1
1815.51331,810.4416,1
1815.55676,613.6902,1
1815.69629,680.588562,1
1815.75488,722.9916,1
1815.76062,762.999268,1
1815.82922,734.114136,1
1815.94,710.6795,1
1816.02612,723.7064,1
1816.043,682.507935,1
1816.05,648.9841,1
1816.15173,766.4292,1
1816.16235,679.5325,1
1816.22327,811.033936,1
1816.22559,719.7467,1
1816.228,712.336243,1
1816.236,659.6469,1
1816.2782,657.4409,1
1816.28821,754.758362,1
1816.29736,770.0178,1
1816.31641,752.215149,1
1816.37341,765.5031,1
1816.37476,814.4891,1
1816.45947,747.087341,1
1816.47449,695.607361,1
1816.47644,693.259949,1
1816.47656,724.861,1
1816.47815,756.8062,1
1816.49426,756.5364,1
1816.586,650.9087,1
1816.60034,675.185,1
1816.65234,779.9899,1
1816.77771,701.049866,1
1816.801,705.2691,1
1816.81079,705.409241,1
1816.82922,648.8504,1
1816.84937,819.0604,1
1816.86365,714.3226,1
1816.86487,669.8562,1
1816.8761,740.2434,1
1816.89221,719.436,1
1816.97986,740.6684,1
1817.07483,736.422852,1
1817.0769,763.379456,1
1817.126,761.212769,1
1817.16577,712.155945,1
1817.16724,733.874268,1
1817.16919,708.917358,1
1817.177,717.4852,1
1817.19055,643.3063,1
1817.19983,812.1015,1
1817.21326,741.1816,1
1817.23438,633.40686,1
1817.39172,728.5605,1
1817.41992,638.0203,1
1817.53442,695.3582,1
1817.5708,686.7139,1
1817.5719,667.7059,1
1817.60474,714.4043,1
1817.69727,707.5193,1
1817.73621,673.038147,1
1817.752,773.124451,1
1817.85938,744.3619,1
1817.87036,696.1015,1
1817.94116,717.9274,1
1817.95728,751.685,1
1817.95764,711.0839,1
1817.9624,832.5033,1
1818.01843,727.420959,1
1818.05066,648.147766,1
1818.163,777.267944,1
1818.17651,718.282532,1
1818.25244,834.6109,1
1818.2699,741.673767,1
1818.27124,745.296936,1
1818.27747,786.996765,1
1818.33521,662.184,1
1818.338,751.3124,1
1818.37585,703.4244,1
1818.45947,564.426331,1
1818.47266,672.6067,1
1818.507,770.749146,1
1818.54358,738.858337,1
1818.55786,769.543457,1
1818.566,682.465942,1
1818.59155,720.5673,1
1818.61353,812.3436,1
1818.61658,604.712463,1
1818.68188,770.1661,1
1818.7146,661.4435,1
1818.72644,699.1923,1
1818.79468,794.183838,1
1818.88745,736.353943,1
1818.916,656.0947,1
1818.9436,762.190063,1
1818.95667,760.3128,1
1818.95984,737.2368,1
1818.96753,678.1744,1
1818.98193,701.766052,1
1819.06311,731.5346,1
1819.07458,715.0723,1
1819.16919,767.6472,1
1819.29663,686.9243,1
1819.301,737.7929,1
1819.38989,669.466,1
1819.39282,678.4745,1
1819.435,743.131042,1
1819.44421,710.872864,1
1819.53394,708.4442,1
1819.569,718.515869,1
1819.5769,717.6135,1
1819.6532,763.6714,1
1819.68127,717.332,1
1819.83911,720.252258,1
1819.94958,684.484,1
1819.94958,740.4851,1
1820.00891,750.4159,1
1820.01086,761.0856,1
1820.04443,692.7618,1
1820.07678,776.3628,1
1820.10486,756.92395,1
1820.18494,785.245239,1
1820.21008,638.297,1
1820.22144,692.3461,1
1820.24451,742.839966,1
1820.36829,714.6818,1
1820.38916,704.807,1
1820.3988,764.8255,1
1820.45544,724.2331,1
1820.456,751.000244,1
1820.45984,732.5536,1
1820.48047,749.381165,1
1820.50146,668.787537,1
1820.50256,762.8124,1
1820.53088,758.2581,1
1820.55408,672.7362,1
1820.56238,695.6582,1
1820.65015,740.508057,1
1820.65466,738.693,1
1820.72534,707.14,1
1820.74963,727.6901,1
1820.86536,706.2241,1
1820.86609,792.5019,1
1820.87622,726.3199,1
1820.87756,762.477966,1
1820.92529,673.131958,1
1820.95044,730.1245,1
1820.96057,703.1973,1
1821.06091,697.7659,1
1821.06482,771.1494,1
1821.08716,680.1142,1
1821.09985,785.8779,1
1821.115,741.3255,1
1821.13477,791.2005,1
1821.18408,719.212,1
1821.23035,715.75946,1
1821.24646,748.9402,1
1821.29443,701.7213,1
1821.36243,708.0787,1
1821.43091,638.4803,1
1821.51831,749.515747,1
1821.56226,702.5554,1
1821.5896,728.704346,1
1821.65125,717.148254,1
1821.66663,630.2378,1
1821.70227,784.7781,1
1821.74243,801.511047,1
1821.77234,734.081543,1
1821.79419,665.311768,1
1821.82507,675.0612,1
1821.94958,614.889648,1
1821.95911,695.7037,1
1821.99573,658.355347,1
1822.02832,725.333862,1
1822.10352,713.848755,1
1822.14453,658.0381,1
1822.14832,747.2268,1
1822.19873,678.9272,1
1822.2207,656.6251,1
1822.26611,616.1725,1
1822.321,730.5078,1
1822.33167,741.6069,1
1822.33679,744.9113,1
1822.39954,705.5419,1
1822.43262,686.348755,1
1822.45313,727.8376,1
1822.454,648.0304,1
1822.46313,665.9724,1
1822.49255,810.4067,1
1822.49854,754.6628,1
1822.50183,730.264832,1
1822.51746,698.0887,1
1822.53467,721.484131,1
1822.56311,667.688232,1
1822.61926,665.4874,1
1822.62183,646.3347,1
1822.64087,684.5725,1
1822.64539,703.039856,1
1822.67261,634.7245,1
1822.68518,657.637146,1
1822.70361,733.350952,1
1822.7373,744.291138,1
1822.77649,649.8384,1
1822.78662,803.3589,1
1822.8363,761.834351,1
1822.877,659.8372,1
1822.93079,712.0133,1
1822.9469,828.8342,1
1822.95129,718.6347,1
1822.95654,622.1195,1
1822.96777,754.3826,1
1823.002,743.194641,1
1823.01807,710.7702,1
1823.05237,732.3738,1
1823.05457,707.441162,1
1823.07861,748.4318,1
1823.14758,784.573853,1
1823.194,725.551941,1
1823.26282,763.2265,1
1823.31091,745.257446,1
1823.33643,731.628662,1
1823.33972,686.365845,1
1823.34082,762.280762,1
1823.35718,765.5368,1
1823.365,657.748657,1
1823.40784,711.5985,1
1823.41455,704.464966,1
1823.46252,715.1127,1
1823.50867,797.9563,1
1823.51318,709.0773,1
1823.5155,692.442444,1
1823.54065,700.748352,1
1823.63525,720.826538,1
1823.64832,733.7451,1
1823.67944,738.1725,1
1823.70166,690.153564,1
1823.72791,734.320862,1
1823.73242,707.470764,1
1823.77808,793.6459,1
1823.83313,828.1588,1
1823.91187,740.98645,1
1824.03467,772.032166,1
1824.18152,720.9463,1
1824.19788,749.988831,1
1824.20581,767.1296,1
1824.25842,685.758362,1
1824.275,666.7406,1
1824.31067,718.175964,1
1824.31348,750.432739,1
1824.31921,705.673157,1
1824.33044,752.045837,1
1824.4541,699.271362,1
1824.47021,756.1354,1
1824.48877,712.88385,1
1824.62317,706.769348,1
1824.662,771.6293,1
1824.71826,688.9387,1
1824.72864,682.207642,1
1824.73682,683.458862,1
1824.75964,789.2622,1
1824.82324,606.852356,1
1824.87109,670.5678,1
1824.88208,726.0835,1
1824.91284,753.8839,1
1825.08179,702.8284,1
1825.10522,730.1291,1
1825.17517,693.402161,1
1825.181,765.07074,1
1825.25012,614.504944,1
1825.25049,723.014648,1
1825.28882,702.7245,1
1825.29333,665.8976,1
1825.323,731.1547,1
1825.37231,702.2226,1
1825.45166,739.460938,1
1825.45508,642.46814,1
1825.48352,738.064636,1
1825.525,674.186951,1
1825.55029,753.266235,1
1825.64661,694.0335,1
1825.65137,788.0538,1
1825.71021,817.436951,1
1825.77185,782.100037,1
1825.831,762.7468,1
1825.87622,707.590332,1
1825.89587,701.6384,1
1825.91272,701.9302,1
1826.00317,760.724854,1
1826.00745,725.9554,1
1826.01843,797.152649,1
1826.06714,742.2371,1
1826.08508,788.2272,1
1826.12329,742.8551,1
1826.12488,713.679443,1
1826.191,713.460938,1
1826.20642,722.9048,1
1826.22,660.690063,1
1826.22949,723.6518,1
1826.231,669.5614,1
1826.28357,709.944,1
1826.31677,673.556152,1
1826.32178,684.869568,1
1826.33728,753.687439,1
1826.40735,755.121155,1
1826.46777,622.4846,1
1826.47241,738.266,1
1826.4967,744.4453,1
1826.5907,667.165,1
1826.6145,670.0331,1
1826.63586,689.2766,1
1826.709,684.5482,1
1826.74048,651.417053,1
1826.82251,787.5476,1
1826.84058,769.826538,1
1826.84741,763.3259,1
1826.92151,732.5969,1
1826.92688,771.4464,1
1826.964,766.4376,1
1826.99585,712.083,1
1827.03381,748.987366,1
1827.03723,748.0334,1
1827.05078,767.8902,1
1827.12793,753.8087,1
1827.14136,717.0321,1
1827.22375,740.4513,1
1827.24109,733.3298,1
1827.2533,629.3086,1
1827.25342,759.9847,1
1827.2616,695.5426,1
1827.26379,749.4893,1
1827.308,634.3309,1
1827.315,745.4486,1
1827.32031,759.3536,1
1827.35767,721.358948,1
1827.37573,758.377258,1
1827.38684,677.0531,1
1827.39026,759.6598,1
1827.39246,738.984558,1
1827.39685,673.4473,1
1827.40247,640.394348,1
1827.46985,710.3169,1
1827.489,713.4944,1
1827.51208,715.919861,1
1827.55225,733.1583,1
1827.57043,743.5973,1
1827.58069,722.205444,1
1827.61523,726.5747,1
1827.62463,695.0178,1
1827.68933,706.1631,1
1827.72131,730.040466,1
1827.725,655.2328,1
1827.76746,617.544,1
1827.79553,765.8551,1
1827.80334,702.479553,1
1827.822,741.721741,1
1827.82947,726.110046,1
1827.89856,669.811646,1
1827.97375,690.2082,1
1828.088,796.667358,1
1828.10291,700.9728,1
1828.12061,768.4968,1
1828.16785,789.9893,1
1828.185,611.001,1
1828.18677,658.9635,1
1828.21631,739.8709,1
1828.33789,723.0592,1
1828.38257,744.5067,1
1828.39185,721.7978,1
1828.40027,746.1183,1
1828.45093,654.6074,1
1828.529,680.6463,1
1828.55066,702.051,1
1828.55164,654.3389,1
1828.55566,751.014954,1
1828.56091,686.2909,1
1828.57153,712.839233,1
1828.5907,682.6446,1
1828.60669,725.7366,1
1828.61523,753.8005,1
1828.66211,718.0599,1
1828.66272,678.7204,1
1828.677,711.223267,1
1828.67883,763.5678,1
1828.682,693.412048,1
1828.72241,709.6029,1
1828.72681,620.4261,1
1828.75317,687.8566,1
1828.83008,658.4827,1
1828.85217,765.3538,1
1828.8822,749.5312,1
1828.9447,703.4647,1
1828.97437,704.944153,1
1829.00439,744.936951,1
1829.0376,760.8193,1
1829.0376,642.9006,1
1829.06946,681.2035,1
1829.07227,709.4361,1
1829.119,698.0084,1
1829.178,665.49,1
1829.25256,763.3317,1
1829.25415,734.6831,1
1829.28613,684.7663,1
1829.2887,722.7979,1
1829.32776,649.0736,1
1829.34692,776.649048,1
1829.37415,714.983948,1
1829.41187,646.3287,1
1829.4353,830.104858,1
1829.46216,648.7464,1
1829.51184,825.8214,1
1829.51477,721.685547,1
1829.52112,756.3512,1
1829.6167,738.652161,1
1829.68616,703.572754,1
1829.79761,723.693542,1
1829.80591,645.189636,1
1829.812,681.0012,1
1829.8512,756.9996,1
1829.871,819.8796,1
1830.11475,701.996,1
1830.14307,675.6783,1
1830.14453,728.1254,1
1830.15576,771.5177,1
1830.23535,687.659363,1
1830.31482,606.3785,1
1830.36072,711.3041,1
1830.44031,695.4078,1
1830.449,611.471863,1
1830.45972,747.0887,1
1830.49963,704.222839,1
1830.52417,707.110046,1
1830.63989,722.358643,1
1830.64453,697.6664,1
1830.64709,714.427856,1
1830.65173,717.2901,1
1830.65515,702.234558,1
1830.76624,695.284668,1
1830.76733,736.9936,1
1830.82446,731.317566,1
1830.83557,708.2514,1
1830.89392,683.592,1
1830.95911,742.8678,1
1830.97241,718.3495,1
1831.15771,732.706543,1
1831.16333,707.068848,1
1831.18433,721.3211,1
1831.18555,713.636169,1
1831.233,669.4328,1
1831.276,658.5587,1
1831.39648,635.0496,1
1831.50024,723.540039,1
1831.53625,794.632446,1
1831.55432,765.0575,1
1831.56824,787.3831,1
1831.6095,734.047241,1
1831.61523,726.286865,1
1831.61963,687.2134,1
1831.66223,750.033752,1
1831.75928,706.9851,1
1831.7699,728.5222,1
1831.82666,671.520752,1
1831.914,739.170959,1
1831.9646,655.8289,1
1832.055,675.9571,1
1832.0603,730.165955,1
1832.08618,676.7388,1
1832.08777,740.625,1
1832.13171,714.9029,1
1832.15222,728.0577,1
1832.1803,727.6205,1
1832.18347,723.9325,1
1832.19226,807.0854,1
1832.27075,676.921753,1
1832.33667,688.9342,1
1832.40515,737.039734,1
1832.45959,665.1677,1
1832.502,637.291443,1
1832.50574,772.5835,1
1832.532,720.815369,1
1832.56628,750.728638,1
1832.59692,763.4065,1
1832.60388,777.4001,1
1832.67639,707.7409,1
1832.68713,751.828,1
1832.73486,702.853638,1
1832.74756,739.029541,1
1832.77014,681.621338,1
1832.78552,737.246155,1
1832.80872,729.8165,1
1832.81763,744.801,1
1832.85144,597.769836,1
1832.93152,622.017151,1
1832.95374,679.947266,1
1832.976,688.970459,1
1833.00562,690.5632,1
1833.01392,671.1498,1
1833.05432,665.9495,1
1833.12329,679.5671,1
1833.13525,670.230164,1
1833.13953,688.962646,1
1833.18262,634.867249,1
1833.19006,814.197632,1
1833.20618,676.8086,1
1833.22278,748.902954,1
1833.27563,703.9701,1
1833.30786,766.1201,1
1833.3136,696.539551,1
1833.31543,747.201355,1
1833.32947,738.173767,1
1833.36633,705.761353,1
1833.37,672.5261,1
1833.37329,675.2987,1
1833.37512,730.7842,1
1833.39954,668.710449,1
1833.4093,684.3513,1
1833.43311,726.7987,1
1833.489,699.87085,1
1833.55188,666.6985,1
1833.5647,729.4516,1
1833.56921,790.53595,1
1833.58813,659.133,1
1833.61365,716.045837,1
1833.62976,734.0494,1
1833.80188,691.974365,1
1833.85791,724.531433,1
1833.87085,723.8712,1
1833.967,713.7276,1
1833.98059,673.0582,1
1833.99426,715.860535,1
1834.03369,770.0101,1
1834.16565,740.0931,1
1834.18274,716.209351,1
1834.22485,755.9993,1
1834.32141,675.907043,1
1834.33777,813.127,1
1834.3634,749.695068,1
1834.39221,700.3972,1
1834.431,635.947632,1
1834.529,727.3775,1
1834.55115,713.4066,1
1834.75818,677.9191,1
1834.77771,676.2474,1
1834.78186,766.413635,1
1834.79639,719.767639,1
1834.81189,729.072754,1
1834.83459,685.659546,1
1834.84375,734.900635,1
1834.86926,698.363647,1
1834.937,801.481567,1
1834.98584,782.8396,1
1834.99438,761.359863,1
1834.9967,671.4909,1
1835.00415,739.222961,1
1835.01807,721.694031,1
1835.01892,773.5058,1
1835.09363,753.3674,1
1835.106,825.1378,1
1835.12988,737.556,1
1835.17957,676.1304,1
1835.18262,757.1299,1
1835.199,775.833252,1
1835.32581,678.550537,1
1835.35693,769.3768,1
1835.4209,721.850464,1
1835.45117,717.7035,1
1835.61,774.512,1
1835.61292,750.232849,1
1835.61328,712.3758,1
1835.63062,706.329651,1
1835.64136,736.637,1
1835.64868,727.6285,1
1835.70532,761.4943,1
1835.74365,684.0504,1
1835.79858,746.4281,1
1835.82312,689.5059,1
1835.83667,710.1259,1
1835.8562,712.904541,1
1835.88,782.8298,1
1835.902,660.94635,1
1835.91382,702.7911,1
1835.98279,703.587,1
1835.99084,758.278748,1
1836.04956,746.385864,1
1836.10742,763.4078,1
1836.17249,776.6786,1
1836.18469,737.396057,1
1836.22925,724.71936,1
1836.294,753.451355,1
1836.32947,734.84375,1
1836.33191,639.849,1
1836.33911,693.4284,1
1836.34131,749.575134,1
1836.34717,759.8505,1
1836.38757,726.845459,1
1836.404,734.1962,1
1836.79285,678.9214,1
1836.806,748.210266,1
1836.81042,790.910461,1
1836.819,689.597839,1
1836.822,744.7176,1
1836.85449,780.240356,1
1836.95459,751.5986,1
1836.96033,693.216248,1
1836.96509,819.796448,1
1836.9762,677.3566,1
1837.08691,756.437439,1
1837.10938,729.1823,1
1837.15723,636.222,1
1837.17749,765.5095,1
1837.21643,732.349854,1
1837.25171,724.1979,1
1837.30115,747.059265,1
1837.3252,746.7559,1
1837.46936,771.8118,1
1837.51709,713.5224,1
1837.53064,725.194763,1
1837.54053,643.854248,1
1837.56177,688.404846,1
1837.60815,648.6991,1
1837.62207,838.6198,1
1837.715,738.942,1
1837.7417,697.284241,1
1837.75159,684.7462,1
1837.82141,719.8303,1
1837.89966,768.834351,1
1837.90613,732.6914,1
1837.93152,724.1287,1
1837.9342,708.540466,1
1837.95007,682.475647,1
1837.956,729.3192,1
1838.27,681.2597,1
1838.2821,704.1328,1
1838.36243,667.772766,1
1838.47949,765.6178,1
1838.5105,679.2644,1
1838.52332,651.6047,1
1838.535,712.083069,1
1838.5564,706.2725,1
1838.57654,738.4766,1
1838.699,709.0427,1
1838.74341,707.6008,1
1838.75732,715.718567,1
1838.7843,725.5693,1
1838.84607,681.360168,1
1838.92163,687.131,1
1838.97,742.0652,1
1839.05652,721.664734,1
1839.06079,659.825256,1
1839.07239,811.675842,1
1839.07825,585.468445,1
1839.09436,672.864441,1
1839.09521,700.7419,1
1839.1145,711.4076,1
1839.12524,757.881,1
1839.153,617.1256,1
1839.1532,707.1888,1
1839.15417,704.9929,1
1839.33154,723.1103,1
1839.37378,667.258057,1
1839.46912,744.0486,1
1839.493,735.437,1
1839.52808,755.14856,1
1839.54419,780.8472,1
1839.60364,738.7304,1
1839.708,812.332642,1
1839.73218,701.371765,1
1839.73364,686.5592,1
1839.76843,748.308167,1
1839.81335,771.16156,1
1839.82336,760.45105,1
1839.93628,692.6095,1
1839.95325,677.4298,1
1839.97791,672.049561,1
1839.98462,759.317932,1
1839.998,775.4948,1
1840.04736,677.2802,1
1840.08777,685.528442,1
1840.10535,716.177734,1
1840.1355,751.4085,1
1840.17773,599.8011,1
1840.29211,731.9013,1
1840.29822,642.4093,1
1840.3042,707.6286,1
1840.31628,736.061157,1
1840.38184,705.842651,1
1840.42212,750.977356,1
1840.45984,732.3176,1
1840.4823,842.9024,1
1840.50647,735.94696,1
1840.56921,648.5718,1
1840.6499,673.6271,1
1840.66833,775.646667,1
1840.71423,809.4433,1
1840.72131,748.392639,1
1840.75989,687.4784,1
1840.76929,741.234558,1
1840.78064,751.8289,1
1840.85986,695.3914,1
1840.87073,716.3271,1
1840.88159,740.3469,1
1840.97583,713.3502,1
1841.003,650.886536,1
1841.03857,725.8055,1
1841.04541,720.7997,1
1841.09717,629.862854,1
1841.09839,692.1401,1
1841.099,740.188843,1
1841.10681,733.9773,1
1841.12793,747.7506,1
1841.16528,705.509949,1
1841.17627,709.141357,1
1841.23145,762.19635,1
1841.23853,746.773865,1
1841.27991,752.898743,1
1841.34644,704.293457,1
1841.348,700.7585,1
1841.36,805.026855,1
1841.36145,730.9041,1
1841.48486,784.384949,1
1841.61084,744.2469,1
1841.61816,737.8885,1
1841.623,644.9917,1
1841.62646,755.311,1
1841.67725,709.93634,1
1841.74744,815.8641,1
1841.7843,743.425232,1
1841.79224,763.3564,1
1841.796,704.34375,1
1841.812,725.4041,1
1841.83582,670.1628,1
1841.89246,694.5403,1
1841.901,708.7936,1
1841.99707,793.58374,1
1842.006,748.3962,1
1842.01062,782.717468,1
1842.06445,752.2525,1
1842.084,709.7116,1
1842.13818,676.0507,1
1842.14783,656.7332,1
1842.15173,701.3822,1
1842.19141,686.620056,1
1842.21216,770.27655,1
1842.222,794.6945,1
1842.26282,748.287,1
1842.28931,681.7777,1
1842.31641,676.796143,1
1842.34277,665.3296,1
1842.34412,636.4948,1
1842.409,686.4067,1
1842.52283,696.4121,1
1842.54309,828.2314,1
1842.55884,740.5282,1
1842.58459,708.9547,1
1842.60876,735.6017,1
1842.61279,683.2734,1
1842.63367,707.005432,1
1842.7,682.4058,1
1842.72937,768.9225,1
1842.74353,750.653564,1
1842.74536,733.8617,1
1842.81775,734.707947,1
1842.83557,727.4452,1
1842.85718,718.8734,1
1842.8761,742.5918,1
1842.934,693.762451,1
1842.93408,689.6521,1
1843.06055,706.754761,1
1843.11853,736.5156,1
1843.14856,695.361633,1
1843.14856,760.412231,1
1843.16943,746.8588,1
1843.22424,625.1069,1
1843.23071,797.677734,1
1843.23523,711.6843,1
1843.247,789.984131,1
1843.26,733.510437,1
1843.26526,683.443237,1
1843.30688,601.706543,1
1843.36133,738.5225,1
1843.3772,717.2925,1
1843.433,754.0071,1
1843.4447,711.4197,1
1843.44678,807.2925,1
1843.63953,760.959,1
1843.64307,674.693359,1
1843.65063,734.099854,1
1843.66882,685.9047,1
1843.68384,744.124146,1
1843.69141,660.573242,1
1843.76892,705.296,1
1843.82764,733.393555,1
1844.02332,734.3139,1
1844.08167,690.204346,1
1844.08887,734.641663,1
1844.09668,736.785645,1
1844.11316,674.9464,1
1844.18884,742.9483,1
1844.20056,759.7942,1
1844.231,754.330261,1
1844.35864,718.5727,1
1844.37683,756.634766,1
1844.379,704.8536,1
1844.409,754.7509,1
1844.43579,713.9076,1
1844.48718,694.770142,1
1844.547,714.168152,1
1844.55371,695.9036,1
1844.59521,725.349548,1
1844.676,742.3132,1
1844.706,713.2639,1
1844.75049,736.405,1
1844.79907,676.895569,1
1844.82092,687.3007,1
1844.86169,764.9269,1
1844.873,667.798462,1
1844.97485,697.9713,1
1845.05737,751.4373,1
1845.09351,733.2245,1
1845.09363,686.0075,1
1845.10266,755.3389,1
1845.10742,703.875,1
1845.19592,771.896362,1
1845.23071,742.0688,1
1845.23254,683.3142,1
1845.25525,745.7911,1
1845.31567,779.329956,1
1845.33069,666.6886,1
1845.33374,732.156555,1
1845.38562,697.1584,1
1845.39063,676.294556,1
1845.39783,743.7044,1
1845.45093,705.6852,1
1845.45642,759.851135,1
1845.53711,678.8158,1
1845.57227,699.795166,1
1845.58838,759.892944,1
1845.65027,715.6963,1
1845.678,669.851,1
1845.68469,637.9945,1
1845.77661,766.03894,1
1845.85071,783.0377,1
1845.88367,692.303467,1
1845.92517,728.3811,1
1845.98364,731.5004,1
1845.99475,696.9443,1
1846.11475,736.050659,1
1846.11743,809.805054,1
1846.28625,702.0327,1
1846.33057,762.069031,1
1846.34839,696.4488,1
1846.36243,765.5713,1
1846.36743,679.9906,1
1846.378,683.875366,1
1846.38037,678.0346,1
1846.41418,684.235,1
1846.43713,757.442139,1
1846.44458,776.7643,1
1846.47009,723.0236,1
1846.49268,729.422,1
1846.58447,727.5529,1
1846.81116,640.8752,1
1846.8114,647.78186,1
1846.82373,769.5614,1
1846.87769,750.095,1
1846.88074,735.205444,1
1847.07092,623.069031,1
1847.14063,747.8623,1
1847.17834,689.8407,1
1847.1908,677.6881,1
1847.27234,745.9974,1
1847.333,739.7657,1
1847.34985,689.897,1
1847.43542,759.6946,1
1847.51245,658.4777,1
1847.52319,679.5567,1
1847.52649,746.0787,1
1847.647,636.2267,1
1847.65234,710.617249,1
1847.68237,679.0102,1
1847.69458,726.3997,1
1847.69971,694.872559,1
1847.74939,737.664063,1
1847.75891,712.208557,1
1847.762,721.8914,1
1847.92041,746.632141,1
1847.97363,696.8627,1
1847.98938,710.238953,1
1848.00317,713.008545,1
1848.016,719.47345,1
1848.13123,726.7003,1
1848.1571,787.4752,1
1848.20642,802.378662,1
1848.20691,780.305542,1
1848.22632,692.2356,1
1848.28662,757.5189,1
1848.36658,718.963,1
1848.37024,694.1114,1
1848.40393,722.6849,1
1848.41589,668.1392,1
1848.463,774.3312,1
1848.47412,705.4361,1
1848.48425,705.9282,1
1848.54346,744.159363,1
1848.545,760.3647,1
1848.54749,725.679,1
1848.56506,711.6877,1
1848.56641,688.8225,1
1848.668,621.8772,1
1848.693,728.083069,1
1848.70032,724.9809,1
1848.73157,717.2306,1
1848.75964,762.4421,1
1848.76172,625.83374,1
1848.76782,751.2373,1
1848.78613,728.1327,1
1848.79529,720.5752,1
1848.80164,729.831665,1
1848.80774,757.3184,1
1848.84412,744.7627,1
1848.84448,671.538635,1
1848.89124,727.036133,1
1848.90417,766.368958,1
1849.09167,732.4799,1
