Ch1 Amplitude,Ch2 Amplitude,Cluster
7211.247,3651.14746,1
7211.69336,3290.016,1
7212.246,3347.04,1
7212.82861,3510.8938,1
7212.932,3334.461,1
7213.38135,3243.86914,1
7213.38232,3145.16333,1
7213.69,3579.73779,1
7213.791,3603.11816,1
7213.89648,3410.96143,1
7213.98926,3233.05322,1
7214.241,3335.67114,1
7214.476,3501.06274,1
7214.89063,3447.077,1
7215.40527,3337.34521,1
7215.4873,3665.702,1
7216.45557,1579.55688,1
7217.093,1510.6106,1
7217.266,1415.80859,1
7217.519,3468.04248,1
7217.876,1657.38025,1
7217.93652,3557.77148,1
7219.42236,3267.46948,1
7219.43262,3206.02173,1
7219.43945,3429.09131,1
7219.746,3044.66162,1
7220.097,3882.79736,1
7220.52441,3545.70581,1
7220.667,3053.13721,1
7220.95557,3115.58813,1
7221.09033,3288.727,1
7221.566,1536.05872,1
7221.64355,3717.36475,1
7222.264,3578.17554,1
7222.3833,3663.39087,1
7222.618,3458.18677,1
7224.83154,1469.982,1
7225.575,3446.41064,1
7225.912,3291.906,1
7226.091,1580.64893,1
7226.18848,3014.83057,1
7226.543,3703.86,1
7226.64063,1806.1134,1
7227.2583,2601.73022,1
7227.328,3368.38477,1
7227.674,3177.5,1
7227.8877,3558.63159,1
7227.897,2673.7688,1
7228.221,3698.52271,1
7229.042,3395.32813,1
7229.122,3013.99121,1
7229.21533,3743.27417,1
7229.287,2371.86523,1
7229.426,3379.54565,1
7230.01367,3431.47949,1
7230.02,3473.91113,1
7230.42773,3282.2146,1
7230.45947,3408.37622,1
7230.6167,3519.15161,1
7230.99268,3449.56445,1
7231.74365,1432.1012,1
7231.935,3627.65186,1
7231.99072,3563.92725,1
7232.525,3384.39282,1
7232.73828,3382.42163,1
7233.036,3562.657,1
7233.06934,3706.34424,1
7233.316,1567.20215,1
7233.71631,3350.53125,1
7234.953,3194.67017,1
7235.07031,3178.63452,1
7235.305,1691.88086,1
7236.397,3627.49878,1
7236.848,3340.18652,1
7237.111,3730.208,1
7237.485,3463.83545,1
7237.986,3337.14844,1
7239.411,1502.811,1
7239.673,3614.49316,1
7240.205,3588.493,1
7240.41162,3450.74463,1
7241.186,3543.76953,1
7241.29346,3532.69043,1
7241.697,3660.26245,1
7242.929,2985.3623,1
7243.129,3735.78345,1
7243.78662,3388.88745,1
7244.779,3675.45654,1
7244.785,3146.74927,1
7244.861,3075.51221,1
7245.441,3211.61719,1
7245.97949,3571.52563,1
7246.118,3513.79688,1
7246.205,3441.63184,1
7246.706,3324.17383,1
7246.806,3274.426,1
7247.5625,3344.6814,1
7247.88428,3275.50928,1
7248.2583,2610.00928,1
7248.395,3325.1272,1
7249.661,3419.40649,1
7249.753,1614.57642,1
7249.95361,3689.642,1
7250.968,3080.24561,1
7250.99463,3283.55786,1
7251.388,2273.09448,1
7251.693,3597.25439,1
7251.70264,3400.51758,1
7251.837,3532.32813,1
7252.68359,3683.666,1
7253.184,3350.15527,1
7253.21729,1543.86121,1
7253.965,3168.18286,1
7254.385,1527.94421,1
7256.214,3137.864,1
7256.22,1565.68286,1
7256.25537,3138.933,1
7256.50146,3049.03052,1
7256.73242,1909.046,1
7257.39258,1656.77075,1
7258.13037,1691.31506,1
7258.57568,3352.12085,1
7258.62256,3297.761,1
7259.09229,1444.93933,1
7259.98535,3509.23218,1
7260.8457,3080.79224,1
7261.045,3245.917,1
7261.16357,3563.69946,1
7262.21875,1551.5166,1
7262.526,3018.17529,1
7263.06934,3295.803,1
7263.73145,3639.72729,1
7265.172,3284.59253,1
7265.424,3680.4895,1
7265.912,1438.99548,1
7267.72168,3724.12671,1
7267.76367,3625.73657,1
7267.98535,3366.48413,1
7269.049,3282.691,1
7269.143,3814.74048,1
7269.53174,3033.411,1
7269.75,3624.98047,1
7269.76,1474.34229,1
7270.18359,3336.89624,1
7270.444,3820.47729,1
7271.223,3293.64429,1
7271.608,3456.57983,1
7271.62,3758.727,1
7272.00439,3908.70532,1
7273.54932,3713.805,1
7274.37256,3576.64136,1
7274.70264,3235.5166,1
7274.747,3728.524,1
7275.26172,3676.27148,1
7275.604,3773.85156,1
7275.768,3629.80884,1
7275.771,3323.69165,1
7276.01367,3265.4165,1
7276.266,3506.37939,1
7276.79346,1620.29211,1
7277.10352,3715.54614,1
7277.356,3673.43677,1
7277.549,3127.91064,1
7277.665,3601.07,1
7278.24756,1888.39746,1
7278.30859,2908.515,1
7278.38232,3746.89771,1
7278.856,1669.21484,1
7279.0625,2876.345,1
7279.18457,1816.10022,1
7279.19629,3430.73145,1
7279.53467,3546.51587,1
7279.559,3113.34058,1
7279.564,3183.20752,1
7280.50146,3367.14673,1
7280.686,3381.849,1
7281.196,1441.0238,1
7281.558,3506.40527,1
7281.987,3634.436,1
7282.36035,3439.8877,1
7282.448,3448.20239,1
7282.66553,1609.55286,1
7282.826,3331.31641,1
7282.97266,2963.581,1
7284.14453,2403.84839,1
7284.819,3606.47119,1
7285.395,3653.05322,1
7285.6416,3551.88232,1
7285.808,3376.06616,1
7285.992,3255.53076,1
7287.1333,3222.168,1
7288.54834,3881.4856,1
7289.003,3487.42651,1
7289.21,3367.35229,1
7289.70654,3188.66284,1
7289.802,3767.681,1
7291.096,2101.707,1
7291.3374,3353.511,1
7291.39355,2987.62183,1
7292.005,3350.74243,1
7292.757,2954.55542,1
7293.33252,3594.19336,1
7293.378,3569.59424,1
7293.777,3744.844,1
7293.97168,3577.66919,1
7294.099,3218.84131,1
7294.189,3697.16,1
7294.676,2723.03662,1
7294.689,3495.18335,1
7294.84229,3359.32983,1
7294.8916,3693.7085,1
7295.089,3533.466,1
7295.426,3706.28613,1
7295.466,3531.21875,1
7296.83936,3203.271,1
7297.3125,3399.91479,1
7297.36475,3717.52,1
7297.572,3184.03149,1
7298.184,1589.48975,1
7298.846,3408.358,1
7299.224,3238.569,1
7300.441,1779.47168,1
7300.49561,2944.36255,1
7301.0874,1616.69861,1
7301.13574,3177.712,1
7301.33838,3662.47119,1
7302.44238,1387.47546,1
7302.598,3719.621,1
7303.30127,3339.58813,1
7303.36768,3465.257,1
7304.4126,3809.76538,1
7304.74,3385.22949,1
7304.78271,3383.544,1
7305.10938,3475.98413,1
7306.4126,3403.02,1
7306.565,3363.55859,1
7307.034,3144.36548,1
7307.113,3901.14282,1
7307.268,3351.556,1
7307.337,1430.79932,1
7307.56641,3460.24023,1
7307.709,1728.93359,1
7307.73975,3524.96924,1
7307.741,3585.133,1
7307.82959,3629.023,1
7307.858,3455.30933,1
7308.338,2710.875,1
7308.444,1568.35168,1
7308.717,3572.501,1
7308.728,3292.644,1
7309.138,3469.994,1
7309.68066,3633.18774,1
7309.97852,1448.78564,1
7310.1333,2623.23877,1
7310.32471,3402.86719,1
7310.372,3101.80615,1
7310.882,3335.179,1
7310.958,3243.98633,1
7311.4917,3804.28662,1
7311.923,3506.49341,1
7313.23047,3347.70117,1
7313.42041,3336.23145,1
7313.48926,3484.804,1
7313.51855,2967.689,1
7313.60449,3293.957,1
7313.976,3815.49829,1
7314.31055,3307.003,1
7314.37158,2915.812,1
7314.925,3361.837,1
7315.277,3396.78613,1
7315.35449,1559.31543,1
7315.645,1640.40112,1
7315.66455,3494.326,1
7316.07031,1661.86267,1
7316.18359,3509.3125,1
7316.21826,1514.57556,1
7316.54736,3498.755,1
7317.0083,3036.761,1
7317.02148,3242.0127,1
7317.13525,3779.81519,1
7319.05029,3434.667,1
7319.074,3585.49121,1
7319.39746,3610.687,1
7320.03,1448.54333,1
7320.41553,1472.98,1
7321.166,3491.3772,1
7322.069,1584.374,1
7322.36035,3219.19824,1
7322.642,1811.95984,1
7322.959,3175.27686,1
7324.82129,2465.789,1
7326.44873,3579.61182,1
7326.488,3475.75977,1
7327.55273,3449.51538,1
7328.103,3729.3938,1
7328.45459,3466.537,1
7328.726,3231.73877,1
7329.04,3657.22241,1
7329.245,3327.89087,1
7329.92969,3572.22656,1
7331.703,3571.406,1
7332.033,1539.05176,1
7332.506,3645.109,1
7332.69336,3731.31885,1
7332.95,3099.37451,1
7333.23,2641.277,1
7334.181,1475.82776,1
7334.19141,3734.074,1
7334.50439,1541.35059,1
7334.54248,3067.98877,1
7334.63,3175.74072,1
7334.65,1704.94763,1
7335.78271,1585.66077,1
7335.86133,2613.57642,1
7335.91162,3518.18945,1
7335.964,1428.06018,1
7336.08643,3723.51123,1
7336.124,1604.719,1
7336.856,3607.047,1
7337.774,3685.37085,1
7338.303,3203.32715,1
7338.71,3748.20117,1
7338.86963,3587.41553,1
7339.371,3402.43921,1
7339.809,3562.01929,1
7340.12061,3676.29443,1
7340.335,3402.32,1
7341.043,3191.67017,1
7342.9917,3261.13037,1
7343.24268,3506.107,1
7343.64844,1658.95,1
7344.064,1499.72461,1
7344.095,3266.324,1
7344.38867,1536.77332,1
7344.58154,3458.223,1
7347.19238,1525.325,1
7347.93164,3734.577,1
7347.94629,3522.87183,1
7348.63965,3509.36279,1
7349.6,2939.90845,1
7349.70557,3848.914,1
7349.869,3469.15747,1
7350.11426,3981.40771,1
7351.1167,3376.4436,1
7351.467,3560.869,1
7351.477,3704.977,1
7352.021,3519.75269,1
7352.21826,3543.59668,1
7352.31,3125.7832,1
7352.772,3598.92822,1
7354.75244,3432.157,1
7356.365,3662.319,1
7357.97754,3689.28223,1
7358.2,3176.23682,1
7358.406,2996.42017,1
7358.513,3179.88281,1
7358.965,1542.39429,1
7359.328,1576.06873,1
7359.746,1971.11438,1
7359.915,3483.14575,1
7360.68555,3313.912,1
7360.742,3314.362,1
7361.17,3196.773,1
7362.08936,3378.32178,1
7362.2793,3313.01343,1
7362.68457,3877.975,1
7362.693,3718.74927,1
7363.492,2799.02124,1
7363.747,3422.756,1
7364.0127,3273.701,1
7364.52148,3417.31665,1
7364.738,3650.55762,1
7364.911,3505.25586,1
7365.61426,3281.17041,1
7365.751,3281.207,1
7366.9165,3622.93726,1
7367.733,3628.80518,1
7367.83545,1630.02551,1
7368.29,2569.80273,1
7369.23828,3549.228,1
7369.311,3971.74536,1
7369.43652,3448.016,1
7369.97,1606.49854,1
7371.70947,2824.91577,1
7372.319,3461.53662,1
7373.127,3737.61548,1
7373.16553,3328.67554,1
7374.102,3568.902,1
7375.161,3747.53076,1
7375.939,3304.4502,1
7376.45654,3334.465,1
7377.58447,1530.66736,1
7378.22852,1770.67542,1
7378.932,1510.07214,1
7379.743,3179.271,1
7379.77637,3464.07739,1
7380.04053,3592.907,1
7380.808,3520.45581,1
7381.6333,2729.5144,1
7381.8877,3460.22681,1
7381.895,3375.10425,1
7382.205,3693.64819,1
7382.8584,3256.79028,1
7383.07764,3646.50537,1
7383.39746,3210.99658,1
7384.32471,3359.83667,1
7384.389,3338.79175,1
7384.806,3610.85571,1
7385.522,3481.2356,1
7386.44043,3350.328,1
7387.20361,3137.2688,1
7388.981,3069.5127,1
7389.43652,3597.55713,1
7389.666,3535.8833,1
7390.867,3786.06567,1
7391.291,3604.834,1
7391.4585,3318.345,1
7391.73828,3306.81372,1
7391.89551,3695.32764,1
7394.07,3839.59937,1
7394.08,1406.97327,1
7394.287,3100.93066,1
7394.30371,1567.44275,1
7396.22754,3437.85718,1
7396.246,2387.908,1
7396.34,1661.02661,1
7396.836,2093.52979,1
7397.05469,3356.88647,1
7397.10156,3635.12427,1
7397.65137,3357.07031,1
7397.85352,3717.69971,1
7397.8916,2812.42188,1
7398.65869,2840.60645,1
7399.461,2701.04053,1
7399.78662,2017.47009,1
7401.06543,2930.78027,1
7401.08447,3260.80615,1
7401.19629,3431.53613,1
7401.322,3410.02539,1
7401.676,3578.50684,1
7401.87842,3652.38232,1
7402.90967,3651.67847,1
7404.411,3524.52979,1
7404.474,3211.99121,1
7404.49756,3431.91284,1
7404.53027,3462.669,1
7404.78662,3259.22656,1
7404.983,3505.92139,1
7405.021,3172.074,1
7406.20654,3329.05347,1
7407.28125,3597.10571,1
7407.52441,3345.8938,1
7407.907,3375.874,1
7408.84229,3658.341,1
7409.24951,3917.0188,1
7409.455,3559.97021,1
7409.706,3557.06616,1
7410.062,3465.42,1
7410.6084,3375.652,1
7410.70068,3908.57275,1
7410.931,1680.75061,1
7411.021,3011.02563,1
7411.1084,3310.656,1
7411.379,1427.24121,1
7411.66162,3864.81152,1
7411.695,3608.013,1
7411.98828,3388.69458,1
7412.661,3186.03052,1
7412.686,2926.32666,1
7412.80371,3824.424,1
7413.665,3500.491,1
7414.558,3443.69653,1
7414.71,1920.42578,1
7415.15674,3523.075,1
7415.3623,3498.53027,1
7415.65137,1568.584,1
7416.21973,3738.50366,1
7416.40674,3705.96362,1
7417.753,3564.65625,1
7418.09131,3006.04614,1
7418.958,3623.13086,1
7419.61328,3525.80078,1
7419.912,1535.673,1
7420.037,3175.88867,1
7420.136,3490.90356,1
7420.457,3317.13843,1
7420.51465,3296.11914,1
7421.74561,1602.35217,1
7422.201,3463.44,1
7422.297,3383.03467,1
7422.57764,3572.53833,1
7422.73145,2153.3396,1
7422.807,3700.31885,1
7422.92334,3581.858,1
7422.968,3928.56323,1
7423.596,3643.572,1
7423.72168,3243.87256,1
7424.16943,2600.23779,1
7424.17,3384.06177,1
7424.8667,3396.549,1
7426.21143,3519.05176,1
7426.593,1640.52856,1
7426.68457,1525.616,1
7426.955,3655.993,1
7427.803,3204.52954,1
7427.842,3776.608,1
7428.42432,3237.619,1
7429.0415,3653.9082,1
7429.32129,3249.56665,1
7429.70459,3870.31567,1
7430.0166,2817.46484,1
7430.635,3401.35815,1
7430.88135,3063.424,1
7430.91846,2923.90942,1
7430.98145,3620.60327,1
7431.23926,3401.87573,1
7431.42,3283.787,1
7431.73438,3746.44263,1
7432.187,1523.62476,1
7432.716,3364.44019,1
7433.07959,2779.14063,1
7433.17529,1333.33838,1
7433.24268,1707.87341,1
7434.62354,3703.936,1
7435.36475,1485.09827,1
7435.432,3780.259,1
7435.83643,1685.621,1
7436.06445,3218.59033,1
7436.347,3623.889,1
7436.63,3296.4104,1
7436.853,1617.03027,1
7437.93,1699.475,1
7437.942,3319.325,1
7438.063,3302.2478,1
7438.784,3497.41479,1
7438.98926,3710.99365,1
7439.229,3746.63647,1
7439.963,3313.4668,1
7440.32227,3244.6626,1
7440.48975,3553.14673,1
7440.72949,1582.98389,1
7441.402,3631.57617,1
7442.245,3446.87256,1
7443.102,3414.39722,1
7443.59766,3467.44214,1
7443.83447,3377.33618,1
7444.089,3792.572,1
7444.783,3644.37842,1
7445.50928,3534.184,1
7445.545,3726.22363,1
7446.87158,3307.7583,1
7446.9834,1468.31274,1
7447.741,1627.18848,1
7448.191,3595.44214,1
7448.382,1538.46887,1
7448.80957,1381.04309,1
7450.684,3462.49365,1
7450.719,1757.9458,1
7450.97,3669.53735,1
7451.14355,3741.9978,1
7453.07031,3890.98242,1
7453.8,3530.42163,1
7454.02,3682.09,1
7454.771,3243.777,1
7456.38,3730.09961,1
7456.421,3522.41479,1
7457.20752,2975.74048,1
7457.329,1558.87683,1
7457.972,2866.24341,1
7459.446,3317.51465,1
7460.11328,3606.22974,1
7460.25732,3301.572,1
7460.99463,3563.76123,1
7461.23047,3614.54956,1
7462.979,3332.45557,1
7463.332,3399.2334,1
7464.97266,3181.65552,1
7465.73975,3428.78149,1
7465.778,1769.4082,1
7467.945,1639.72583,1
7469.07129,3700.69922,1
7469.129,3224.89136,1
7470.196,3246.73779,1
7470.32568,1691.96936,1
7471.462,1591.328,1
7472.07471,3660.49121,1
7472.096,3164.251,1
7472.761,1548.285,1
7474.509,3707.57422,1
7474.542,3054.6582,1
7474.762,2953.62915,1
7474.795,1759.47388,1
7475.715,3639.21655,1
7475.965,2544.59033,1
7476.207,3641.908,1
7476.702,3812.78174,1
7477.596,1738.97522,1
7478.1543,1950.799,1
7478.8457,3897.02417,1
7478.88037,3667.82544,1
7480.03662,3566.0498,1
7481.274,1811.73181,1
7481.59473,3853.18213,1
7481.65967,3461.924,1
7482.93359,3619.05518,1
7483.41553,3163.4895,1
7484.935,1630.62524,1
7484.97949,3777.52466,1
7487.75439,1749.71936,1
7487.94043,3339.96973,1
7488.365,3493.13354,1
7489.282,3299.60034,1
7490.002,3426.13281,1
7490.629,2246.797,1
7492.32129,1488.05188,1
7494.57471,3625.834,1
7494.78125,3650.67773,1
7495.41943,3545.1355,1
7495.58545,3317.2002,1
7495.78125,2839.51587,1
7495.93848,3192.40649,1
7496.469,2031.284,1
7496.75928,3104.84131,1
7497.009,3525.0188,1
7497.026,3640.39648,1
7498.85254,2626.331,1
7499.41455,3703.29614,1
7499.959,1493.6344,1
7500.94043,3546.78735,1
7501.2793,3203.89941,1
7501.55566,3064.09766,1
7501.86426,3295.56128,1
7502.592,3346.14136,1
7503.50732,3210.29565,1
7504.12256,3656.528,1
7504.79541,3056.44116,1
7505.539,1615.81506,1
7505.9873,1608.02576,1
7506.148,1724.62622,1
7506.357,3523.68042,1
7506.988,1930.56091,1
7508.278,3210.72217,1
7508.64063,3609.13013,1
7508.67725,1624.40051,1
7509.42236,3363.23755,1
7509.97852,3345.95679,1
7510.301,3002.77734,1
7510.81543,3492.64648,1
7512.268,1497.61438,1
7512.39355,3472.805,1
7512.50635,1658.39844,1
7513.11426,3899.73828,1
7513.94629,3483.4585,1
7514.18945,2485.76538,1
7515.285,3739.533,1
7516.04736,2807.825,1
7516.297,3132.59448,1
7516.779,3459.68433,1
7517.72949,2660.80151,1
7518.0874,3298.657,1
7518.40869,1477.69714,1
7518.78467,3547.543,1
7519.806,3823.89624,1
7520.35547,3170.744,1
7527.513,3202.82837,1
7527.90332,3639.218,1
7528.45459,3342.74536,1
7529.219,3634.76,1
7529.928,1826.53186,1
7530.12451,3267.80249,1
7530.15625,3373.21,1
7531.84033,3471.81738,1
7532.779,2727.74,1
7532.801,3777.74268,1
7533.648,3851.254,1
7533.716,3636.53027,1
7533.804,1650.77258,1
7534.023,2943.427,1
7534.30859,3353.68433,1
7535.63574,3593.28442,1
7537.07666,1643.174,1
7537.97852,1778.23169,1
7538.08252,3492.52759,1
7538.53564,3390.22119,1
7539.83252,3448.1814,1
7539.94336,3742.75049,1
7541.60547,3541.7644,1
7545.05273,3301.79,1
7546.60547,3675.63452,1
7547.14746,1748.17542,1
7548.51074,3047.488,1
7548.553,2782.22754,1
7548.72266,3617.16724,1
7548.86133,3560.244,1
7549.111,3318.36377,1
7550.638,3086.709,1
7550.763,3670.761,1
7551.377,3879.231,1
7551.78271,2937.418,1
7551.999,1621.3429,1
7552.776,3449.27222,1
7552.87158,3566.2998,1
7553.03955,3468.64746,1
7553.80273,3129.59253,1
7554.07471,2114.96753,1
7554.771,3655.66577,1
7555.785,3432.626,1
7559.1,3801.739,1
7559.194,2820.28662,1
7559.50146,1393.52832,1
7560.12,3233.24072,1
7560.24072,3815.01025,1
7560.273,3287.118,1
7560.7085,2806.71655,1
7561.44141,3346.33472,1
7561.929,3067.4248,1
7562.647,1584.40857,1
7564.729,2310.43164,1
7565.00439,1522.28394,1
7565.30957,1543.20654,1
7565.627,3919.46362,1
7567.399,1523.64026,1
7567.642,3325.13916,1
7567.64746,3866.92847,1
7568.96826,1915.66528,1
7569.01855,3352.48828,1
7569.441,3233.605,1
7572.0625,1544.24768,1
7573.468,1654.712,1
7575.07129,3429.593,1
7576.45947,3804.60034,1
7578.362,3470.37256,1
7578.82,3882.193,1
7579.064,3741.902,1
7579.09,2217.32861,1
7580.372,3667.12964,1
7581.007,3083.57617,1
7582.67041,3176.65161,1
7583.584,3590.31519,1
7584.24951,3092.60522,1
7584.31543,3673.799,1
7584.572,3606.088,1
7585.0293,2992.30664,1
7585.184,3507.71362,1
7586.68652,3864.308,1
7586.899,3559.35059,1
7588.56641,3212.972,1
7589.057,1483.75586,1
7589.841,4018.95972,1
7590.32959,2555.89844,1
7590.54,1656.50049,1
7592.51172,3197.02832,1
7592.544,3786.79077,1
7593.12256,1575.85522,1
7593.334,1481.06824,1
7593.896,3391.40918,1
7594.0835,1513.249,1
7596.7627,3067.7373,1
7597.2915,1615.2002,1
7599.259,3684.6897,1
7599.57275,1614.06677,1
7601.9043,1527.96338,1
7603.974,2857.14258,1
7604.043,3565.30322,1
7604.19531,1584.69031,1
7604.54639,1661.27393,1
7605.82031,3829.35742,1
7606.08057,1655.81824,1
7606.87646,3708.17285,1
7606.95459,3925.17822,1
7608.252,2955.08374,1
7609.217,3571.305,1
7609.43359,3251.726,1
7609.736,1686.80261,1
7610.79248,2786.51367,1
7610.888,1602.77234,1
7611.998,1603.66211,1
7612.436,3734.21069,1
7612.6665,3376.05786,1
7613.185,3023.06738,1
7615.0376,3461.03125,1
7615.24463,3128.195,1
7615.37744,3838.046,1
7615.485,3646.245,1
7616.435,3205.34741,1
7616.66553,1580.77319,1
7616.80762,3701.00366,1
7617.00537,3532.31738,1
7617.927,1532.95325,1
7618.11768,1520.84961,1
7618.89844,1543.09924,1
7620.156,3576.55127,1
7620.58447,3561.06421,1
7621.52539,3406.30859,1
7621.60156,3757.53857,1
7622.00537,2022.02063,1
7624.79639,3302.41382,1
7625.178,3102.10645,1
7625.47363,3547.33325,1
7625.894,3743.67822,1
7627.875,3505.93335,1
7628.77441,3867.9668,1
7630.37549,1719.106,1
7630.46436,3077.512,1
7630.50146,1687.17993,1
7632.05225,3433.79077,1
7633.44434,2936.01953,1
7633.552,3130.20923,1
7634.69434,3590.21387,1
7634.92627,3613.04932,1
7635.9043,2901.05933,1
7638.309,1554.394,1
7639.05469,3384.99048,1
7639.665,1599.87622,1
7640.219,3239.314,1
7640.422,3251.23584,1
7641.423,1706.84375,1
7642.685,1806.585,1
7642.70068,3205.03833,1
7642.873,3326.321,1
7643.77637,3323.285,1
7645.01025,1646.38928,1
7647.86865,3019.77368,1
7648.03467,1638.80884,1
7650.10156,1669.782,1
7650.752,1727.85107,1
7650.866,1638.24951,1
7651.14063,3242.554,1
7651.151,3640.738,1
7651.687,3706.556,1
7654.04248,3813.001,1
7654.903,3636.36963,1
7655.0293,1572.0918,1
7655.5293,3833.45752,1
7655.70947,3067.53955,1
7655.78027,2764.52612,1
7656.736,3911.648,1
7656.939,2818.47144,1
7658.386,1835.99622,1
7658.934,3114.047,1
7659.717,3756.59644,1
7659.89063,1788.00232,1
7660.50537,2852.59326,1
7660.59326,2938.80273,1
7660.657,2904.61279,1
7661.024,1620.01038,1
7661.387,2544.667,1
7661.46631,1866.678,1
7662.71973,1765.08765,1
7662.746,1732.76282,1
7663.42773,3000.75684,1
7664.972,3006.39575,1
7665.46338,1945.35815,1
7665.754,3605.89551,1
7665.76172,1728.59229,1
7666.80566,2435.15771,1
7666.85449,2727.82422,1
7667.48242,3309.77,1
7668.22363,1680.10779,1
7668.737,3054.79443,1
7669.10449,3647.14722,1
7669.29736,2621.02124,1
7670.179,2093.39746,1
7670.373,1750.82385,1
7670.44775,3731.03564,1
7671.288,3801.79785,1
7671.3584,1643.571,1
7673.223,3813.8728,1
7673.22363,3519.26685,1
7674.385,3378.0625,1
7674.494,3697.677,1
7675.468,1610.86523,1
7675.77344,1928.40771,1
7675.86768,1703.8418,1
7675.951,1603.233,1
7679.057,3768.73145,1
7679.516,2951.16479,1
7679.87451,2833.47754,1
7680.85352,1555.65588,1
7681.07129,1657.97351,1
7681.11865,2824.19238,1
7681.86963,1660.85645,1
7681.90137,2650.19263,1
7682.313,3335.723,1
7682.95459,1737.10217,1
7683.48828,1499.15466,1
7683.862,1549.97681,1
7684.35,1877.42078,1
7684.413,1756.72754,1
7684.58643,3645.50537,1
7685.67,1546.772,1
7686.28271,1238.75989,1
7686.80225,2041.01221,1
7689.569,1822.45825,1
7690.378,3688.98462,1
7690.776,1730.08484,1
7690.797,3126.4397,1
7690.93652,1602.59851,1
7693.08057,1808.68237,1
7693.427,2796.43359,1
7694.974,3183.48169,1
7695.247,3104.78687,1
7696.00146,2845.47974,1
7702.161,3082.33643,1
7702.37646,3723.28149,1
7703.3125,1657.45923,1
7703.391,3721.71387,1
7703.47559,3522.908,1
7704.20947,3512.058,1
7704.277,1489.197,1
7704.733,2991.37256,1
7705.38428,3681.77783,1
7705.715,3005.36865,1
7706.26758,3165.52417,1
7708.333,2241.38745,1
7708.76953,3487.03076,1
7710.00537,2925.96826,1
7710.25732,1580.33862,1
7710.69727,3488.84717,1
7711.76465,1768.09192,1
7712.877,3364.696,1
7713.01172,1818.38428,1
7713.56,3617.28,1
7714.92041,3775.61084,1
7714.946,1620.56836,1
7715.697,1896.50452,1
7715.851,2854.764,1
7720.482,3504.17627,1
7720.59473,3204.62817,1
7721.00635,3312.97778,1
7721.55225,1968.21814,1
7721.65967,2864.99023,1
7722.15771,2870.66626,1
7722.3457,3656.97656,1
7722.53467,3009.76147,1
7722.617,3508.80029,1
7722.66748,3491.37451,1
7722.956,3146.11182,1
7723.64551,3239.11816,1
7724.514,3276.59839,1
7724.557,3567.39917,1
7725.351,3897.76172,1
7725.515,2906.14258,1
7726.42969,3758.814,1
7727.193,3443.75244,1
7727.48535,3355.99072,1
7727.557,3264.73315,1
7727.779,1852.1156,1
7728.08447,2968.64648,1
7728.26367,3438.25342,1
7728.30225,3053.57813,1
7728.69629,2622.47388,1
7728.76025,1693.35278,1
7729.982,1818.19763,1
7733.3,1703.71265,1
7735.193,3460.97314,1
7736.917,3240.05542,1
7740.02051,2812.46753,1
7741.29932,3736.69678,1
7741.469,2307.77563,1
7741.648,3671.6792,1
7741.95,1665.40491,1
7742.05273,3819.489,1
7742.19629,1586.83374,1
7742.53955,1595.27185,1
7743.447,1637.35583,1
7743.72,3361.51758,1
7744.32959,2393.31,1
7744.65234,3947.12671,1
7745.9,1663.88428,1
7746.02246,3062.259,1
7746.39063,2812.78027,1
7748.15137,1753.90527,1
7749.442,1698.05859,1
7749.77,1628.94775,1
7749.86035,2308.62085,1
7751.48145,3726.43115,1
7752.07227,1702.96667,1
7752.19775,1706.19592,1
7752.981,1556.63049,1
7753.497,2854.14331,1
7753.88574,3547.37866,1
7753.918,3547.345,1
7755.08545,1577.17554,1
7755.98242,3766.135,1
7756.674,1770.17944,1
7757.137,3781.20947,1
7757.4917,2668.02686,1
7757.613,1742.16443,1
7759.198,1827.38147,1
7761.37061,1666.02014,1
7761.96973,3654.83887,1
7762.25732,3097.34521,1
7763.2,3172.85083,1
7766.17871,3120.19,1
7766.64551,3026.10718,1
7767.331,3230.93726,1
7767.43066,1699.87146,1
7767.438,1799.55481,1
7768.259,2746.7666,1
7768.49,3668.81445,1
7770.443,1788.91736,1
7771.28174,3362.009,1
7772.061,1769.3822,1
7774.42041,3835.09473,1
7774.878,3004.36,1
7774.98926,2019.51453,1
7778.2793,3979.5498,1
7778.343,3546.66187,1
7779.61865,1796.04028,1
7781.33057,1781.37744,1
7781.377,3146.92871,1
7781.409,3802.633,1
7782.42773,2288.38965,1
7782.542,1607.09338,1
7784.06,1536.40234,1
7784.23828,3983.10767,1
7784.56836,1617.03,1
7785.961,2647.89453,1
7786.104,1594.99915,1
7786.212,1563.44189,1
7787.017,1622.65454,1
7788.07568,3644.453,1
7788.227,3695.809,1
7791.10742,2849.18823,1
7791.92139,1689.256,1
7792.02734,1713.20422,1
7794.42,3378.97632,1
7794.56934,1807.55872,1
7794.72559,1440.27478,1
7796.056,1786.36572,1
7800.64746,3123.24634,1
7802.02148,2637.86646,1
7802.817,1802.137,1
7803.12939,3229.29517,1
7803.29932,1702.5979,1
7803.574,2828.974,1
7804.595,1722.59937,1
7806.90332,2222.573,1
7807.071,3628.09155,1
7807.112,2924.406,1
7807.229,1599.82483,1
7808.7666,3358.547,1
7810.41943,3165.63672,1
7810.51074,3752.60913,1
7810.65137,2350.151,1
7811.475,3204.051,1
7811.80273,2815.54272,1
7811.95654,2865.68433,1
7812.105,1844.155,1
7812.478,1552.39954,1
7814.23145,1714.8446,1
