Ch1 Amplitude,Ch2 Amplitude,Cluster
7670.2373,1713.20313,2
7670.68262,1320.74988,2
7670.72168,2003.82654,2
7671.56445,1431.88513,2
7671.59326,1364.7522,2
7671.871,2381.24243,2
7672.124,1739.01807,2
7672.17529,1954.01,2
7672.22461,1352.364,2
7672.324,3566.462,2
7672.743,2592.817,2
7672.82861,1599.81775,2
7672.841,3726.18,2
7672.862,3552.732,2
7673.154,3064.095,2
7673.42529,2528.35986,2
7673.45654,2396.22217,2
7673.684,1491.34839,2
7673.808,1395.44141,2
7673.94873,1367.79932,2
7674.312,1680.32092,2
7674.32,2387.487,2
7674.367,3793.95044,2
7674.443,1751.86658,2
7674.62256,2495.64063,2
7674.797,1443.89063,2
7674.80859,1623.44507,2
7674.91846,2016.36121,2
7675.0874,1619.46484,2
7675.22949,1498.07068,2
7675.23926,2335.088,2
7675.322,3659.63818,2
7675.35156,2892.31543,2
7675.6,3208.90161,2
7675.79443,1273.48584,2
7675.958,1829.76343,2
7675.986,1702.092,2
7676.54736,1441.04431,2
7676.646,3628.92188,2
7676.94531,3150.43628,2
7677.076,3008.49927,2
7677.09229,1856.86169,2
7677.628,1604.75757,2
7677.64453,3725.79883,2
7678.04248,2818.373,2
7678.07471,2977.051,2
7678.23828,1465.86572,2
7678.246,1778.704,2
7678.38525,1381.42847,2
7678.41064,2940.468,2
7678.45264,1715.93555,2
7678.49561,1359.81726,2
7678.57373,1778.807,2
7678.933,1567.638,2
7678.98633,1373.74,2
7678.999,2367.40283,2
7679.185,1507.65552,2
7679.30664,1356.24841,2
7679.40869,1458.55762,2
7679.45557,1646.32312,2
7680.10059,2091.27368,2
7680.18066,3292.03833,2
7680.22266,2510.70435,2
7680.43457,1318.36609,2
7680.66748,1511.38647,2
7680.97949,1347.507,2
7680.98047,2714.55078,2
7681.32959,1805.84985,2
7681.63965,2762.61963,2
7681.66,1349.87659,2
7681.7334,2880.73877,2
7682.124,3574.378,2
7682.148,1365.13562,2
7682.20166,2362.24072,2
7682.432,1549.4054,2
7682.596,1683.4071,2
7682.79639,3573.37036,2
7682.815,3545.84229,2
7683.0083,1596.87708,2
7683.22168,3701.173,2
7683.75342,2785.17456,2
7683.815,3455.595,2
7683.88867,1648.6366,2
7683.9043,2925.97778,2
7684.023,2896.06934,2
7684.226,2637.23975,2
7684.87256,1563.56775,2
7685.15674,1711.8219,2
7685.31836,3462.965,2
7685.37061,2750.267,2
7685.53369,2248.108,2
7685.63574,1745.18689,2
7685.80957,1640.11267,2
7685.87451,1526.19824,2
7685.896,1370.26379,2
7685.92041,1695.65881,2
7686.242,1918.45874,2
7686.254,1599.49023,2
7686.39551,2339.3916,2
7686.59863,1712.23376,2
7686.60547,2686.22778,2
7686.629,1643.73572,2
7687.223,1725.86243,2
7687.406,1466.0083,2
7687.50342,1497.46545,2
7687.65039,2805.79443,2
7687.92871,1706.12231,2
7688.05,1623.42676,2
7688.131,3159.06543,2
7688.26172,3076.293,2
7688.577,2908.23682,2
7688.61572,2105.94727,2
7688.715,2981.63965,2
7689.25146,3603.00879,2
7689.443,3385.12231,2
7689.697,1640.52515,2
7689.737,2821.738,2
7689.82,2875.58423,2
7690.081,1498.44531,2
7690.257,1823.5874,2
7690.29541,2640.01978,2
7690.61572,1740.82483,2
7690.826,1702.6936,2
7690.8916,1470.75537,2
7690.93359,2712.97241,2
7690.993,2504.48462,2
7691.16553,3647.80957,2
7691.348,3625.16162,2
7691.54639,1727.52246,2
7691.588,1263.92065,2
7691.62,1264.48755,2
7692.0083,1376.72876,2
7692.19971,2865.30151,2
7692.276,1747.0896,2
7692.80029,1736.51746,2
7693.141,1779.21716,2
7693.23633,1332.5061,2
7693.83643,1723.81018,2
7693.926,1696.56274,2
7694.098,1516.43494,2
7694.278,2540.531,2
7694.787,1696.95349,2
7694.906,1432.351,2
7695.118,1683.77612,2
7695.13525,1369.2981,2
7695.186,1741.13489,2
7695.29639,1928.262,2
7695.5376,3586.26929,2
7695.73975,2383.61816,2
7695.9126,2799.80713,2
7695.99365,3600.45435,2
7696.33936,3482.9856,2
7696.52148,1626.11145,2
7696.76563,2935.90283,2
7696.82227,1936.47034,2
7696.83154,3354.9248,2
7696.84033,2163.12,2
7697.044,1305.92236,2
7697.478,1707.36511,2
7697.705,1386.82007,2
7697.839,3022.548,2
7697.90039,2740.48242,2
7698.057,3745.34082,2
7698.1084,3381.74463,2
7698.20068,2937.99854,2
7698.215,2717.86816,2
7698.26855,1656.03223,2
7698.575,1639.49121,2
7698.865,2593.2998,2
7698.94141,2450.813,2
7699.06348,1600.07007,2
7699.211,1640.102,2
7699.2876,2653.82666,2
7699.832,2616.71924,2
7700.06445,1717.597,2
7700.301,1561.85449,2
7700.32764,2632.769,2
7700.344,1450.04175,2
7700.34863,2961.29077,2
7700.52,3573.10962,2
7700.55371,3723.2207,2
7700.573,1857.16125,2
7700.974,3492.68848,2
7700.998,2436.562,2
7701.097,2327.07886,2
7701.20068,1809.25513,2
7701.28857,1319.51868,2
7701.36133,1429.59241,2
7701.425,1383.96521,2
7701.56055,1522.26074,2
7702.01172,1341.21387,2
7702.19531,1354.316,2
7702.729,1282.44678,2
7703.04639,1671.89514,2
7703.30859,1758.0144,2
7703.60352,3569.18115,2
7703.64258,1283.029,2
7703.787,2794.296,2
7703.845,3660.709,2
7703.88965,2874.973,2
7704.39648,3464.21826,2
7704.50049,1721.35681,2
7704.54541,1752.89868,2
7704.82861,1597.371,2
7704.995,2632.76,2
7705.377,1404.533,2
7705.378,2705.94849,2
7705.547,1770.21375,2
7706.21045,3592.27661,2
7706.24756,1692.07458,2
7706.37354,2475.932,2
7706.49756,1661.59082,2
7706.57275,3619.29,2
7706.645,1671.40076,2
7706.65,1406.69336,2
7706.732,3699.20532,2
7706.964,1385.06421,2
7707.158,2843.33887,2
7707.2334,1625.71326,2
7707.23828,1603.16309,2
7707.338,2536.13257,2
7707.505,2805.5918,2
7707.56836,2792.12231,2
7707.5957,1468.36414,2
7707.607,2872.33765,2
7707.6123,1729.02942,2
7707.698,1691.68335,2
7707.72461,1829.39478,2
7708.03271,3656.052,2
7709.44727,3493.4187,2
7709.652,2693.565,2
7709.67334,2655.14282,2
7709.73633,2675.042,2
7709.74365,1430.52747,2
7709.92725,2047.903,2
7710.311,2597.756,2
7710.545,1632.81,2
7710.92627,1756.483,2
7711.118,1339.70764,2
7711.134,2831.1687,2
7711.36328,3756.6167,2
7711.695,3555.42627,2
7711.71045,2570.61182,2
7712.083,1690.56348,2
7712.2207,3547.33252,2
7712.353,2016.15271,2
7712.519,1387.9353,2
7712.521,2299.78076,2
7712.619,1809.61145,2
7712.759,1581.16516,2
7712.85,1366.53528,2
7713.11426,2888.77783,2
7713.376,2716.77246,2
7713.41748,1580.37549,2
7713.423,1642.46765,2
7713.574,1816.15833,2
7713.58838,1279.3147,2
7713.7627,2683.6748,2
7713.88,1434.60632,2
7713.892,1749.00317,2
7713.892,1722.4657,2
7714.03467,3494.7334,2
7714.27734,1564.78711,2
7714.30127,1718.99756,2
7714.38135,1560.34949,2
7714.812,1435.1521,2
7714.84961,1342.18091,2
7715.07031,2938.75,2
7715.15967,1486.03857,2
7715.339,1463.47461,2
7715.43,1351.05493,2
7715.553,1480.89172,2
7715.55957,1159.13281,2
7715.6333,3534.27686,2
7715.888,1428.14453,2
7716.049,1890.98145,2
7716.168,1430.008,2
7716.2915,1516.09961,2
7716.82666,2884.68115,2
7716.94629,2742.43042,2
7717.10352,1596.75208,2
7717.434,3390.97266,2
7717.482,3142.67676,2
7717.6167,1783.14966,2
7717.83447,1632.81616,2
7718.154,2591.20532,2
7718.31055,1398.79053,2
7718.903,1579.89429,2
7719.13525,1887.04211,2
7719.32959,1498.83264,2
7719.6123,1505.70044,2
7719.835,2290.16431,2
7720.01953,1289.50427,2
7720.08,1380.33325,2
7720.142,1300.41907,2
7720.278,1845.50732,2
7720.389,2820.643,2
7720.573,1751.89917,2
7720.69434,1714.04272,2
7720.718,1407.26624,2
7720.98438,3466.17969,2
7721.052,1679.59839,2
7721.31348,2557.96533,2
7721.33,2690.26245,2
7721.39063,1713.393,2
7721.44727,2850.598,2
7721.488,2547.52881,2
7722.259,1744.79993,2
7722.332,1507.281,2
7722.52246,1260.30945,2
7722.54346,1330.971,2
7722.987,1306.78528,2
7723.184,1540.62793,2
7723.608,1733.24536,2
7723.63672,1487.71765,2
7723.732,1657.3916,2
7723.952,1212.80762,2
7723.981,1305.42114,2
7724.29053,2561.32983,2
7724.453,3266.478,2
7724.693,2392.46826,2
7724.76025,2536.29736,2
7724.82666,1787.34412,2
7725.434,1543.22449,2
7725.61035,1840.229,2
7725.75146,2523.57324,2
7725.889,1359.93872,2
7725.923,2723.72119,2
7726.08447,1800.00891,2
7726.2124,1713.55493,2
7726.536,1438.28284,2
7726.66553,2731.715,2
7726.816,2611.20386,2
7727.00537,1632.35693,2
7727.07373,1695.51208,2
7727.093,1864.50037,2
7727.23145,1549.08472,2
7727.282,1492.17407,2
7727.28955,2903.21118,2
7727.4,3196.67383,2
7727.41064,2628.17139,2
7727.665,1446.18884,2
7727.718,1365.62329,2
7728.10254,1384.82813,2
7728.478,3609.63623,2
7728.608,1347.08569,2
7728.741,2948.45923,2
7728.761,1579.539,2
7729.165,1458.88477,2
7729.447,3527.73975,2
7729.50439,3702.41016,2
7729.63428,2707.50928,2
7729.669,1393.19348,2
7729.816,2564.115,2
7730.34033,2624.58057,2
7730.49268,2630.069,2
7730.51074,1769.07007,2
7730.64355,1430.04089,2
7730.69971,1493.36023,2
7730.93359,1733.09277,2
7731.016,1660.73352,2
7731.096,3816.328,2
7731.113,1568.18726,2
7731.22168,2326.26831,2
7731.44043,2530.771,2
7731.76172,1420.64539,2
7732.206,1620.73047,2
7732.20654,2382.83154,2
7732.393,1876.55139,2
7732.55273,1687.35437,2
7732.622,1362.11218,2
7732.63,2491.5332,2
7732.841,1840.94775,2
7733.00244,3283.76855,2
7733.347,1438.00854,2
7733.35742,1429.9342,2
7733.477,1595.195,2
7733.60547,1886.589,2
7733.70264,1880.37842,2
7733.707,1660.84265,2
7733.76855,2614.72437,2
7734.04736,3619.62354,2
7734.32568,2965.20532,2
7734.338,1430.99036,2
7734.458,1365.2998,2
7734.45947,3402.19214,2
7734.789,1283.27869,2
7735.28027,2490.597,2
7735.52637,1645.74658,2
7735.64453,2799.26465,2
7736.02051,1275.84631,2
7736.07568,1714.59326,2
7736.1626,2236.287,2
7736.171,3092.42139,2
7736.23828,1618.26733,2
7736.352,2588.07031,2
7736.52344,1445.48181,2
7736.62061,1687.08252,2
7736.82373,3064.38013,2
7736.95752,2266.43286,2
7737.094,1588.22925,2
7737.12256,2860.1438,2
7737.25439,1321.7594,2
7737.423,1447.52161,2
7737.58154,1355.82312,2
7737.58838,1670.29761,2
7737.595,3065.5166,2
7737.75146,2648.186,2
7737.94775,1637.44238,2
7738.147,1435.26941,2
7738.397,1738.76892,2
7738.44873,1401.76648,2
7738.49072,3516.85425,2
7738.494,2349.85718,2
7738.63574,2715.64941,2
7738.79541,1634.7522,2
7739.113,2758.421,2
7739.342,1501.48254,2
7739.526,1477.71814,2
7739.585,2554.55737,2
7739.748,1318.89526,2
7739.791,2816.90942,2
7740.035,1889.03552,2
7740.096,1775.387,2
7740.097,1340.0282,2
7740.557,1724.79224,2
7740.603,1820.28955,2
7740.92432,1560.95593,2
7740.96338,2630.54785,2
7741.25,1309.29309,2
7741.38232,1339.17566,2
7741.449,1342.4397,2
7741.536,2535.78687,2
7741.59131,3603.70215,2
7741.59961,2482.80566,2
7741.688,3622.95923,2
7741.727,1957.366,2
7741.73828,1500.03455,2
7742.315,1509.04468,2
7742.577,2462.332,2
7742.57959,1593.94666,2
7742.65967,3808.24829,2
7742.798,1424.504,2
7742.971,3584.21753,2
7743.09326,1349.84253,2
7743.32471,1599.29175,2
7743.3374,1712.00854,2
7743.38232,1751.60889,2
7743.653,1294.35742,2
7743.819,2349.80957,2
7743.832,1628.04382,2
7743.897,1503.55762,2
7743.99365,1626.22791,2
7744.73,1643.154,2
7744.808,1430.27942,2
7745.334,1785.67383,2
7745.43,1644.67859,2
7745.437,1695.68,2
7745.46875,2077.55273,2
7745.521,1605.75464,2
7746.259,1657.274,2
7746.67871,2499.11084,2
7747.131,1319.4679,2
7747.25049,1733.51392,2
7747.427,1943.03125,2
7747.63,1484.80457,2
7747.70264,1631.415,2
7747.823,1727.049,2
7747.854,2637.518,2
7748.07129,2968.25781,2
7748.077,1391.26624,2
7748.407,1676.07837,2
7748.427,1621.3833,2
7748.44531,3668.06177,2
7748.489,1387.81287,2
7748.52051,1569.694,2
7748.559,2729.195,2
7748.794,1535.82874,2
7748.86426,3013.08,2
7749.272,1469.45007,2
7749.389,1377.98157,2
7749.39746,2593.51685,2
7749.40137,3705.06934,2
7749.489,3666.122,2
7749.62061,2376.219,2
7749.72656,2828.042,2
7749.88965,1989.54175,2
7749.89746,3539.99731,2
7749.91,1367.31641,2
7750.00732,1365.77844,2
7750.219,1739.47327,2
7750.404,2540.059,2
7750.614,3658.156,2
7750.672,1674.02588,2
7750.85645,2228.783,2
7750.90137,2536.44775,2
7751.13,2233.09985,2
7751.2417,1843.33582,2
7751.37354,1536.22559,2
7751.57471,1777.992,2
7751.73926,1766.47449,2
7751.802,2218.19946,2
7751.8457,1524.56189,2
7751.983,3633.03516,2
7752.023,2012.25452,2
7752.33447,1540.57666,2
7752.349,1550.838,2
7752.452,2794.181,2
7752.49756,1361.33142,2
7752.691,1338.09534,2
7752.79932,2295.63159,2
7752.805,1355.73462,2
7752.92041,1550.49866,2
7752.92334,1699.95569,2
7752.934,1555.43494,2
7752.997,1475.18616,2
7753.077,2680.40479,2
7753.166,3556.3938,2
7753.32031,1507.14319,2
7753.401,1366.20129,2
7753.54736,1858.38281,2
7753.725,2714.23877,2
7753.83838,2462.39429,2
7754.037,2670.89941,2
7754.4165,2751.982,2
7754.716,3561.66724,2
7754.745,2141.15015,2
7755.17236,1417.54639,2
7755.36328,1555.23267,2
7755.615,1690.06641,2
7755.645,1898.956,2
7756.009,2747.65771,2
7756.10449,3142.94116,2
7756.2583,3671.10547,2
7756.32031,1438.63721,2
7756.415,1762.32019,2
7756.513,1379.24365,2
7756.678,1392.51611,2
7756.751,3042.46387,2
7756.75928,1413.83716,2
7757.2915,2421.79614,2
7757.39844,1349.87744,2
7757.534,2614.80518,2
7757.565,1404.29517,2
7757.725,2544.929,2
7757.866,1766.85144,2
7758.3,1812.31982,2
7758.31348,2948.147,2
7758.42529,3491.408,2
7758.9165,2485.123,2
7759.05273,1841.87964,2
7759.278,1602.0957,2
7759.528,2697.33276,2
7759.635,1627.79529,2
7759.65527,1741.20679,2
7760.285,2702.33984,2
7760.37939,3492.54248,2
7760.486,2418.88281,2
7760.85742,2899.85962,2
7760.95557,1451.174,2
7761.18359,1812.00818,2
7761.20947,1734.7157,2
7761.215,2864.86279,2
7761.319,3453.90674,2
7761.62451,1734.23169,2
7761.92041,1482.032,2
7762.251,3596.14038,2
7762.427,2594.473,2
7762.519,1517.47424,2
7762.845,3582.342,2
7762.984,2876.90723,2
7763.203,1699.12268,2
7763.266,2742.74316,2
7763.547,3086.75513,2
7763.69434,1384.96179,2
7764.365,1387.92871,2
7764.386,1310.93469,2
7764.38867,1757.88269,2
7764.52148,1434.09619,2
7764.85,1376.30872,2
7764.861,3006.13867,2
7764.90527,1820.8855,2
7764.98535,2591.65723,2
7765.01953,1501.87415,2
7765.29834,1819.96143,2
7765.333,1346.67188,2
7765.5083,1424.03247,2
7766.11572,1743.18164,2
7766.34766,3544.87378,2
7766.627,1736.53247,2
7766.636,1693.71,2
7766.862,3725.612,2
7766.904,3712.171,2
7767.028,1609.03906,2
7767.09131,3635.14746,2
7767.10645,1712.65479,2
7767.2583,2786.13721,2
7767.323,3353.73535,2
7767.743,1667.66455,2
7767.907,3163.89453,2
7767.92871,1531.318,2
7768.05859,1496.1637,2
7768.341,1328.06567,2
7768.428,3675.595,2
7768.50635,3577.67554,2
7768.511,1552.18323,2
7768.581,1476.68665,2
7768.5874,1747.16626,2
7768.67,1796.15613,2
7768.68066,2682.47,2
7768.905,1634.11877,2
7769.01025,1649.45959,2
7769.17969,1542.83923,2
7769.258,3052.55225,2
7769.30273,1900.86633,2
7769.38232,1761.60193,2
7769.415,1589.71716,2
7769.493,1658.95825,2
7769.61963,2392.244,2
7769.687,1800.42175,2
7770.01953,1350.12659,2
7770.398,3645.18286,2
7770.46436,2049.42749,2
7770.818,3578.46265,2
7770.947,2844.424,2
7771.137,1722.25659,2
7771.36426,1355.82251,2
7771.425,3207.93726,2
7771.517,1582.40137,2
7771.84033,2378.2522,2
7771.881,1789.65088,2
7771.947,2879.95728,2
7772.20947,1605.11194,2
7772.459,1776.74963,2
7772.62842,1567.71033,2
7772.703,3681.15137,2
7772.814,3527.288,2
7772.83057,3461.27979,2
7773.025,2410.028,2
7773.42871,2573.2478,2
7773.502,1327.68469,2
7773.63428,1390.27319,2
7773.795,1744.91406,2
7773.88232,2932.77368,2
7774.4165,2675.84961,2
7774.589,1330.53479,2
7774.76367,2952.205,2
7774.90137,2662.87061,2
7774.927,1852.93115,2
7774.983,1443.59644,2
7775.22363,3553.85083,2
7775.387,1688.57629,2
7775.8374,3405.955,2
7776.209,2396.094,2
7776.45654,1929.282,2
7776.90527,1352.561,2
7776.96826,1813.02344,2
7777.03662,2730.1604,2
7777.36475,1317.18433,2
7777.53564,1470.14771,2
7777.57959,1482.7533,2
7777.98535,1552.23767,2
7778.00635,1823.20288,2
7778.361,3387.85181,2
7778.40967,1708.614,2
7779.13672,3552.26855,2
7779.29834,2893.91724,2
7779.41064,1632.8147,2
7779.824,2484.084,2
7779.96045,1537.43274,2
7780.109,1689.37585,2
7780.203,3802.78931,2
7780.254,1497.58765,2
7780.261,2897.54224,2
7780.5083,1952.22961,2
7780.63965,1711.79187,2
7780.65967,1753.36243,2
7780.70947,2665.12915,2
7780.785,1345.26343,2
7780.89746,1452.76086,2
7780.912,1662.413,2
7781.06543,1557.83167,2
7781.12842,2774.948,2
7781.18457,3051.20581,2
7781.44434,1611.3114,2
7781.45459,2230.74072,2
7781.46045,2764.45728,2
7782.05957,3490.115,2
7782.42773,2545.14819,2
7782.509,1708.06128,2
7782.55957,2587.29,2
7782.664,1598.04785,2
7782.70947,1724.25391,2
7782.75146,1718.06274,2
7782.79443,1353.07166,2
7782.931,1525.38965,2
7783.082,2810.08179,2
7783.104,1387.07617,2
7783.117,1367.52124,2
7783.336,2325.25781,2
7783.51563,1648.66663,2
7783.658,2891.165,2
7783.90674,1624.73877,2
7783.958,2813.33838,2
7783.96729,1648.80884,2
7784.05469,2564.00781,2
7784.399,1397.98657,2
7784.45068,2557.02539,2
7784.581,2761.83618,2
7784.596,1357.84692,2
7784.606,2548.03052,2
7784.652,1276.70386,2
7784.772,2394.31543,2
7785.13525,1740.88721,2
7785.165,1567.53833,2
7785.42334,1354.77563,2
7785.534,1692.30774,2
7785.549,1368.125,2
7785.60742,3361.65259,2
7785.86475,2851.39233,2
7786.01367,2142.529,2
7786.127,1763.775,2
7786.27734,1264.785,2
7786.416,2255.2395,2
7786.6167,1482.6106,2
7787.008,1668.82959,2
7787.199,3814.925,2
7787.7793,1386.92725,2
7787.837,2719.29858,2
7787.87939,1585.437,2
7788.333,1558.79333,2
7788.42432,1695.29956,2
7788.48926,2309.999,2
7788.55469,1609.46313,2
7788.673,2192.493,2
7788.74951,1404.38123,2
7789.065,3434.24585,2
7789.25049,2727.07031,2
7789.613,2914.439,2
7789.641,2415.08838,2
7789.712,3268.70972,2
7789.859,1670.04309,2
7789.95654,3009.00171,2
7790.21143,2763.03931,2
7790.355,2684.36841,2
7790.42725,2705.11328,2
7790.44434,3231.27173,2
7790.592,1928.40967,2
7790.73242,1433.79309,2
7790.933,2453.33618,2
7790.956,1607.46216,2
7791.17773,1591.11255,2
7791.22461,1564.44861,2
7791.428,1481.27942,2
7791.645,3370.20215,2
7791.71631,1776.51721,2
7791.78955,1614.75977,2
7791.891,1805.23938,2
7792.184,2941.49243,2
7792.24951,1630.24475,2
7792.656,3154.20776,2
7792.66357,2985.62158,2
7792.8457,2741.17944,2
7792.92725,2700.05981,2
7793.08057,1450.5238,2
7793.10059,1866.9248,2
7793.23975,1766.69629,2
7793.47168,1711.82166,2
7793.612,1852.32227,2
7793.835,1645.15173,2
7793.91064,1632.67676,2
7794.163,2716.45435,2
7794.37451,3012.13379,2
7794.427,3570.92065,2
7794.71143,1580.62817,2
7794.904,3192.379,2
7795.62451,1474.448,2
7795.84863,3506.01147,2
7795.879,1445.39648,2
7795.94531,1878.34326,2
7796.193,1683.05225,2
7796.289,1311.6543,2
7796.3667,1758.63818,2
7796.51953,3063.85376,2
7796.69873,1988.26953,2
7796.78857,1364.18884,2
7797.079,1825.244,2
7797.561,1731.91187,2
7797.57275,3038.91919,2
7798.019,2484.77954,2
7798.02832,1420.9635,2
7798.106,1382.40491,2
7798.129,3331.18433,2
7798.263,3029.977,2
7798.4707,2410.907,2
7798.61963,2360.569,2
7798.64551,1408.33325,2
7798.67627,1313.56824,2
7798.90869,1941.20728,2
7798.97949,2854.86182,2
7799.28955,1449.14844,2
7799.60938,1405.4624,2
7799.73047,2273.11,2
7800.10547,1327.9657,2
7800.298,1618.7019,2
7800.89746,1440.02673,2
7801.04053,1628.43628,2
7801.22363,1497.85449,2
7801.27832,3507.64429,2
7801.78564,2713.70215,2
7802.098,1402.39124,2
7802.13428,2804.76172,2
7802.37,1496.993,2
7802.59,2504.04,2
7802.595,2501.21729,2
7802.64551,1364.0957,2
7802.685,1377.66431,2
7802.75146,3500.567,2
7802.86475,2801.392,2
7802.93,1775.47131,2
7802.93945,2903.099,2
7802.97266,2403.086,2
7803.07764,1452.53284,2
7803.49365,2889.17188,2
7804.383,2486.70044,2
7804.38672,1723.66431,2
7804.3877,1246.11023,2
7804.41846,1343.79358,2
7804.75537,2355.80078,2
7804.95,1828.51831,2
7804.9585,3458.54688,2
7805.08838,3687.11353,2
7805.11768,1386.40271,2
7805.30225,1684.37927,2
7805.5625,1714.87415,2
7805.6626,2291.99023,2
7805.70068,2292.63086,2
7805.91748,1417.12976,2
7806.165,1586.91187,2
7806.2666,3440.099,2
7806.303,2799.37549,2
7806.4165,1590.68311,2
7806.554,1638.77917,2
7806.62842,1476.34583,2
7806.631,1824.68567,2
7806.655,1695.26929,2
7806.667,1351.27429,2
7806.67432,3445.59766,2
7806.90234,1724.66919,2
7806.97852,1695.46655,2
7807.05762,1829.79077,2
7807.13525,1478.77429,2
7807.2334,2684.0625,2
7807.31738,1721.88367,2
7807.57861,2185.37476,2
7807.66553,1740.88452,2
7808.01,1443.26465,2
7808.156,2245.37256,2
7808.41357,1866.20459,2
7808.435,1732.09326,2
7808.58643,1403.14392,2
7808.681,2979.15771,2
7808.78662,1464.88074,2
7808.893,1632.07031,2
7808.91553,2795.7063,2
7809.52539,2685.27515,2
7809.72754,3165.03076,2
7809.7666,3354.33179,2
7809.88574,2549.98169,2
7809.932,1570.96057,2
7810.11133,1297.95728,2
7810.315,1474.83716,2
7810.32031,2829.73438,2
7810.516,2463.40356,2
7810.52832,2809.07129,2
7810.579,1456.97656,2
7810.63037,2833.26245,2
7811.081,2784.10522,2
7811.22559,2044.71924,2
7811.297,3699.44482,2
7811.31445,1633.79456,2
7811.415,1619.741,2
7811.64063,1318.84875,2
7811.73633,1457.717,2
7811.961,1962.16748,2
7812.57,2752.78735,2
7812.84961,2508.56836,2
7813.20654,1362.89575,2
7813.304,1576.36877,2
7813.345,1760.58716,2
7813.377,1470.21692,2
7813.425,1460.97058,2
7813.455,2637.685,2
7813.66748,2799.667,2
7813.988,3733.70459,2
7814.066,1833.88684,2
7814.07666,1626.48267,2
7814.35059,1461.32849,2
7814.841,2423.95,2
7814.985,1713.419,2
7815.09766,3538.80029,2
7815.12744,1513.25549,2
7815.22754,3734.25146,2
7815.306,2729.45776,2
7815.41748,1793.68689,2
7815.77,1308.69116,2
7816.01563,3597.75171,2
7816.17139,2712.281,2
7816.41748,1684.99329,2
7816.61,1917.92224,2
7816.75146,3034.45264,2
7816.81055,2946.76855,2
7816.9165,1366.47754,2
7817.24463,1743.19006,2
7817.40967,1894.56335,2
7817.541,1761.333,2
7817.62354,2856.59644,2
7817.67725,3584.847,2
7818.408,2234.39429,2
7818.623,1836.893,2
7818.66455,2610.36646,2
7818.67334,1618.72241,2
7818.75732,1620.89111,2
7818.82275,1744.89941,2
7818.935,1508.546,2
7819.37256,1593.00879,2
7819.659,2882.337,2
7819.855,2737.788,2
7819.866,1475.31433,2
7820.151,2628.44775,2
7820.24951,1698.13831,2
7820.576,3201.52881,2
7820.79834,1627.382,2
7820.8916,3629.73975,2
7821.084,2875.40186,2
7821.323,2171.39526,2
7821.694,1469.53,2
7821.78467,1553.78162,2
7821.977,1815.67554,2
7822.188,1881.23267,2
7822.333,1763.78345,2
7822.34131,2127.00928,2
7822.45752,1381.39929,2
7822.779,1591.52429,2
7822.854,1561.67334,2
7823.393,3642.48,2
7823.482,1496.65979,2
7823.496,2408.36182,2
7823.60547,1726.07056,2
7823.96143,1898.62927,2
7824.21826,1350.75354,2
7824.361,1574.84766,2
7824.3916,1263.33521,2
7824.698,1377.40759,2
7825.19873,1634.25525,2
7825.211,3123.96265,2
7825.314,1840.39929,2
7825.53,1427.38281,2
7826.15234,1561.41516,2
7826.471,2700.18848,2
7827.27148,1435.28552,2
7827.46045,1410.66016,2
7828.255,1692.36072,2
7828.27051,1928.828,2
7828.41553,3831.412,2
7828.644,1429.35522,2
7828.82373,3678.678,2
7828.999,2657.11841,2
7829.046,2594.18066,2
7829.094,1346.51978,2
7829.09863,3221.58276,2
7829.115,1395.71985,2
7829.20361,1699.99316,2
7829.259,1433.946,2
7829.30664,2974.1792,2
7829.631,3242.65771,2
7829.92725,2500.44,2
7830.123,2614.15576,2
7830.14,2812.301,2
7830.50732,2202.88037,2
7830.514,1724.58325,2
7830.5835,2695.02,2
7830.616,2762.98242,2
7830.628,1328.748,2
7830.88428,1806.07666,2
7831.11572,2869.08179,2
7831.154,3516.59668,2
7831.67529,1771.23547,2
7831.74756,1633.521,2
7831.86865,1864.83765,2
7832.04346,1610.70264,2
7832.051,1521.09814,2
7832.385,3440.90332,2
7832.648,2674.67456,2
7833.25732,1361.54224,2
7833.49268,1252.80811,2
7833.684,1941.71558,2
7833.815,2606.427,2
7833.90771,3237.40137,2
7833.981,1350.01025,2
7834.049,1648.26062,2
7834.209,2628.929,2
7834.48828,2836.7124,2
7834.506,1769.49255,2
7834.772,1503.08569,2
7834.78174,1540.7981,2
7834.95264,2582.49927,2
7835.24365,2879.72168,2
7835.67432,3524.95581,2
7835.76465,1731.04993,2
7835.76953,1609.94287,2
7836.05664,1428.02771,2
7836.198,1468.98083,2
7836.271,2420.72534,2
7836.352,3031.75439,2
7836.38232,1603.39465,2
7836.432,1748.57715,2
7836.456,3669.56836,2
7836.55566,1732.89954,2
7836.6377,1863.60657,2
7836.697,1276.49207,2
7836.801,1736.847,2
7836.811,1345.17859,2
7836.9707,1333.30872,2
7836.976,2283.60645,2
7837.18848,2860.01978,2
7837.383,1838.62036,2
7837.4624,1822.082,2
7837.49561,2907.86963,2
7837.571,2397.62915,2
7837.66943,1403.50891,2
7837.768,1598.445,2
7837.94238,1447.25513,2
7837.962,1299.9679,2
7838.067,1511.793,2
7838.32959,2530.45264,2
7838.6,1513.80945,2
7838.935,1406.82849,2
7838.93945,3129.77173,2
7839.432,1266.79065,2
7839.487,1602.80957,2
7839.50244,2546.52783,2
7839.73047,1574.43909,2
7840.02637,1670.4447,2
7840.15,3552.791,2
7840.589,1365.55908,2
