Ch1 Amplitude,Ch2 Amplitude,Cluster
2270.74438,3390.42944,1
2270.82959,2918.67114,1
2270.95947,3386.83325,1
2271.01685,3467.68066,1
2271.15942,3227.31226,1
2271.34546,3485.86963,1
2271.346,3587.98657,1
2271.46143,3368.45752,1
2271.6687,3234.492,1
2271.67236,3285.98975,1
2271.70532,3338.79126,1
2271.82983,3374.043,1
2271.91455,3396.39478,1
2271.936,3602.721,1
2272.03247,3497.11523,1
2272.07617,3488.69116,1
2272.15747,3462.4585,1
2272.973,3300.61548,1
2273.65649,3328.70117,1
2273.91382,3404.399,1
2274.10864,3424.98242,1
2274.399,3538.226,1
2274.40186,3401.821,1
2274.54248,3241.83521,1
2274.61426,3238.04883,1
2275.57349,3467.19653,1
2275.61523,2969.42529,1
2275.69751,3365.97266,1
2275.72437,3487.3313,1
2276.30542,3219.88965,1
2276.70532,3513.41821,1
2276.90015,3350.44531,1
2277.14917,3406.96875,1
2277.17822,3344.95239,1
2277.19263,3366.37183,1
2277.328,3524.222,1
2277.3667,3476.45532,1
2277.50366,3468.60767,1
2277.51538,3521.07983,1
2277.58569,3358.2666,1
2277.58643,3575.92188,1
2277.68652,3534.67944,1
2278.31128,3578.393,1
2278.38086,3407.51221,1
2278.39648,3463.28979,1
2278.412,3422.39648,1
2278.5144,3402.02051,1
2278.523,3436.02881,1
2278.54541,3461.515,1
2278.62036,3500.69385,1
2278.67017,3180.4668,1
2278.70728,3639.93042,1
2278.73633,3594.99561,1
2278.99243,3448.4917,1
2279.00244,3550.76831,1
2279.10181,3513.584,1
2279.24756,3489.174,1
2279.7,3563.167,1
2280.0874,3378.916,1
2280.31787,3506.983,1
2280.41162,3144.62622,1
2280.4292,3517.56348,1
2280.93457,3481.79956,1
2281.05762,3023.70728,1
2281.09326,3387.977,1
2281.19775,3339.20361,1
2281.43726,3365.91479,1
2281.48853,3432.36841,1
2281.562,3303.9873,1
2281.58472,3459.2832,1
2281.62549,3470.02783,1
2281.92822,3321.54688,1
2282.04663,3367.215,1
2282.28,3379.21313,1
2282.57715,3469.051,1
2282.70776,3370.12915,1
2282.715,3421.264,1
2282.85132,3407.595,1
2283.66187,3362.19,1
2283.853,3430.45581,1
2283.98462,3276.90967,1
2284.20337,3411.90112,1
2284.24023,3454.02466,1
2284.267,3615.794,1
2284.38452,3340.12256,1
2284.71338,3431.47339,1
2284.735,3454.569,1
2284.936,2837.75317,1
2285.15015,3280.37866,1
2285.17627,3463.22168,1
2285.36987,3502.70532,1
2285.38232,3406.37256,1
2285.53833,3377.11279,1
2285.59277,3566.58813,1
2285.598,3226.382,1
2285.78442,3292.98633,1
2286.005,3332.84351,1
2286.54077,3412.724,1
2286.61523,3113.08667,1
2286.70117,3520.815,1
2286.7522,3479.711,1
2286.86279,3612.23779,1
2286.91479,3498.944,1
2287.17261,3502.95337,1
2287.24731,3477.299,1
2288.18164,3421.9397,1
2288.5127,3436.56787,1
2288.56,3445.02173,1
2288.63672,3457.7417,1
2288.912,2875.00366,1
2289.116,3595.89868,1
2289.41577,3256.081,1
2289.47656,3449.83179,1
2289.64429,3601.46143,1
2289.81787,3540.80981,1
2289.8562,3504.5625,1
2290.265,3301.30713,1
2290.27124,3367.95337,1
2290.27881,3444.27832,1
2290.80615,3441.453,1
2290.82227,3363.67334,1
2291.242,3482.69971,1
2291.413,3345.31616,1
2291.77515,3390.29541,1
2292.17969,3464.54932,1
2292.28052,3399.452,1
2292.35718,3523.9,1
2292.469,3444.27271,1
2292.73633,3310.886,1
2292.92969,3414.526,1
2293.05127,3556.48022,1
2293.25269,3465.65,1
2293.43018,3238.367,1
2293.4895,3391.63721,1
2293.61963,3425.72729,1
2293.864,3453.10059,1
2294.03418,3265.83667,1
2294.09229,3306.34839,1
2294.271,3329.47852,1
2294.33569,3560.39551,1
2294.65869,3339.36035,1
2294.69385,3670.57275,1
2294.7522,3592.11816,1
2295.23218,3453.87769,1
2295.26758,3455.46924,1
2295.33,3334.46582,1
2295.42041,3296.03979,1
2295.43042,3396.23877,1
2295.52026,3452.28613,1
2295.864,3350.43481,1
2295.89746,3353.97388,1
2296.242,3517.1543,1
2296.45752,3540.6333,1
2296.49878,3368.09448,1
2296.71436,3345.73315,1
2296.7998,3413.25366,1
2296.85034,3550.57861,1
2296.8562,3642.23315,1
2296.86157,3514.87939,1
2297.08032,3481.319,1
2297.147,3470.663,1
2297.698,3626.65186,1
2297.974,3519.15356,1
2298.04346,3575.53735,1
2298.0957,3393.452,1
2298.3103,3346.0376,1
2298.72168,3407.32935,1
2298.96362,3430.78784,1
2299.384,3232.07324,1
2299.68237,3436.21777,1
2299.89453,3380.61353,1
2300.05615,3525.71582,1
2300.639,3434.36255,1
2300.94653,3381.68115,1
2301.392,3256.897,1
2301.42163,3419.988,1
2301.61987,2887.381,1
2302.37744,3411.59888,1
2302.525,3308.35,1
2302.96533,3420.37915,1
2302.97949,3581.49072,1
2303.12329,3410.251,1
2303.14453,3496.31958,1
2303.60352,3383.09741,1
2303.61084,3449.74585,1
2303.65186,3318.75244,1
2304.013,1216.072,1
2304.22119,3440.04565,1
2304.3335,3389.36255,1
2304.42017,3593.768,1
2304.67432,3219.986,1
2305.03149,3343.687,1
2305.05249,3576.21265,1
2305.108,3375.01758,1
2305.404,3272.65454,1
2305.62,3338.39282,1
2305.88452,3394.43042,1
2306.019,3524.05664,1
2306.93042,3523.72241,1
2307.48486,3488.09766,1
2307.79761,3530.472,1
2307.854,3443.241,1
2307.884,3473.52832,1
2309.09546,3335.669,1
2309.41113,3225.861,1
2309.64355,3247.416,1
2309.804,3480.916,1
2310.0144,3564.20679,1
2310.03638,3058.47266,1
2310.16846,3486.86987,1
2311.01587,3335.64575,1
2311.291,3492.142,1
2311.49341,3532.899,1
2311.53662,3410.60742,1
2311.64941,3341.19873,1
2311.67,3611.894,1
2312.17163,3388.46045,1
2313.72388,3389.34058,1
2313.78882,3376.6,1
2314.14868,3583.033,1
2314.402,3015.68286,1
2314.834,3303.83813,1
2315.076,3465.29321,1
2315.62939,3090.85083,1
2316.19678,3666.56128,1
2316.98486,3464.50439,1
2317.018,3472.43872,1
2317.046,3613.11743,1
2317.646,3317.64673,1
2317.77563,3454.313,1
2318.067,3343.25879,1
2318.40552,3530.53,1
2318.72925,3438.76636,1
2318.89844,3679.07739,1
2318.984,3390.50537,1
2319.26514,3502.84033,1
2319.587,3517.20361,1
2319.741,3116.08,1
2320.75757,3053.67188,1
2321.006,3325.77173,1
2321.29565,3478.52637,1
2321.38159,3377.29736,1
2321.50342,3401.666,1
2321.81982,3340.68335,1
2321.8208,2857.789,1
2322.27515,3396.3894,1
2322.35,3485.74756,1
2322.63452,3530.18433,1
2323.22241,3354.2207,1
2324.59229,3582.458,1
2324.87964,3450.88672,1
2325.13867,3218.31885,1
2325.328,3675.5647,1
2326.1875,3358.32935,1
2326.306,2923.86743,1
2327.11279,3528.15918,1
2328.4375,3281.418,1
2329.099,3518.53345,1
2329.64258,3437.79443,1
2330.18384,3243.43066,1
2331.681,3445.95679,1
2331.971,3412.036,1
2332.08936,3561.45068,1
2332.18726,3483.03613,1
2332.284,3389.449,1
2332.34741,3592.20264,1
2332.55542,3454.31885,1
2332.60913,3442.53223,1
2332.7312,3447.961,1
2332.91235,3523.66455,1
2332.92871,3406.66382,1
2333.06323,3484.249,1
2333.43848,3348.35327,1
2334.331,3419.457,1
2335.014,3604.41821,1
2335.24268,3129.43872,1
2335.52686,3383.88818,1
2335.88086,3527.84863,1
2336.39429,3604.3208,1
2336.408,3275.3186,1
2337.0708,3010.36816,1
2337.297,2951.86328,1
2337.507,3377.4104,1
2337.685,3280.574,1
2338.07764,3136.49731,1
2338.46973,3474.171,1
2339.24463,3493.59326,1
2339.31128,3495.96143,1
2339.36987,3389.949,1
2339.53125,3468.44922,1
2339.77173,3426.72119,1
2340.82886,3501.43481,1
2341.827,3357.56836,1
2342.10938,3453.15,1
2343.13159,2954.31616,1
2343.4834,3505.61133,1
2344.37842,3252.452,1
2344.59546,3531.61938,1
2345.21021,2905.33887,1
2345.48926,3559.007,1
2345.891,3351.619,1
2345.97021,3460.296,1
2346.32935,3315.74414,1
2346.51733,3300.69458,1
2346.73242,3268.63159,1
2346.823,3159.25439,1
2346.92773,3173.19287,1
2346.99561,3344.44336,1
2348.24561,2320.9436,1
2350.52832,3489.93,1
2351.06274,3710.371,1
2351.38184,3574.338,1
2351.67139,3464.051,1
2352.2395,3481.54321,1
2352.46777,3610.086,1
2354.67114,3519.49048,1
2355.133,990.9125,1
2355.22217,3528.93921,1
2355.97168,3418.699,1
2358.093,3534.93945,1
2358.88525,3528.6167,1
2359.03955,3391.53442,1
2359.5564,3456.12573,1
2359.794,3112.66724,1
2360.58423,3481.391,1
2361.693,3500.79785,1
2362.10547,3446.46338,1
2362.24048,2936.297,1
2363.26074,3462.00854,1
2363.30371,2918.98486,1
2363.68945,3415.03638,1
2364.96851,2929.72681,1
2367.38135,3508.02051,1
2367.55859,3420.88037,1
2368.1897,3590.844,1
2369.23169,3220.65039,1
2369.38,3351.84253,1
2372.62134,3009.5542,1
2372.8064,3340.187,1
2372.99048,3318.54565,1
2373.74634,3436.54614,1
2373.85181,3281.629,1
2374.681,3498.142,1
2375.09644,3426.25244,1
2375.31958,2924.06372,1
2375.37817,3267.684,1
2375.47388,3131.65649,1
2376.27734,3588.42017,1
2377.16626,3511.90869,1
2377.30249,3270.731,1
2378.53125,2859.709,1
2378.76318,3423.8855,1
2379.2124,3562.94019,1
2379.442,2974.653,1
2379.52344,3419.62549,1
2382.77612,3712.3374,1
2382.947,3442.81714,1
2383.30713,3650.24951,1
2383.93774,3002.55762,1
2384.27954,3557.56567,1
2385.4978,2951.277,1
2389.81055,3500.17017,1
2390.39966,3466.552,1
2392.727,3431.42554,1
2400.15454,3423.947,1
2400.67627,3369.85449,1
2400.796,3409.79175,1
2403.86548,3249.84888,1
2404.25024,3297.536,1
2405.61987,3705.55249,1
2406.1687,3251.92627,1
2407.56445,3457.40283,1
2408.785,3082.019,1
2408.89355,3473.85376,1
2409.63184,3220.74927,1
2410.94824,3422.85327,1
2411.282,3073.7644,1
2412.88574,3376.96582,1
2418.533,3560.86475,1
2418.56567,3016.99536,1
2419.07739,3549.85376,1
2420.619,3447.21118,1
2421.96875,3272.99683,1
2422.18579,2932.40259,1
2424.642,3456.327,1
2427.02417,3549.50879,1
2429.14673,3371.388,1
2429.79883,3247.24878,1
2436.16016,3245.32568,1
2436.17676,3127.531,1
2443.74316,3467.29834,1
2446.796,3316.221,1
2456.50757,3467.26758,1
2458.48218,3427.06372,1
2474.445,3321.70435,1
2476.57861,3048.083,1
2481.50269,3655.80371,1
2488.51514,3297.66064,1
2492.154,3071.50757,1
2493.08936,3281.65845,1
2494.72461,3074.75854,1
2501.97461,2961.34814,1
2506.0603,3347.929,1
2506.129,3138.46777,1
2507.19214,3282.30469,1
2508.27539,3292.60083,1
2510.5498,3412.47144,1
2512.337,3248.92749,1
2515.9165,3495.95825,1
2520.38477,3251.03345,1
2521.26978,3222.8186,1
2521.68555,3401.79736,1
2526.741,3325.67041,1
2526.75586,3420.22363,1
2526.93628,2879.724,1
2527.94434,3277.624,1
2529.876,3197.76367,1
2535.63672,3031.987,1
2537.30469,2931.07861,1
2543.983,3041.88916,1
2545.242,3326.71777,1
2547.34326,3037.82275,1
2550.543,3446.75269,1
2550.655,2984.45947,1
2550.9165,3060.27148,1
2554.629,3199.21826,1
2562.32129,3367.56567,1
2564.47925,2806.085,1
2567.77417,3225.70825,1
2571.67749,3176.257,1
2580.15454,3085.24585,1
2587.32373,3061.69678,1
2589.38013,3478.44287,1
2590.221,3431.792,1
2590.237,3045.206,1
2609.52637,3032.04883,1
2611.22876,3477.45752,1
2617.162,3200.77856,1
2619.32373,3334.41431,1
2620.402,3420.6748,1
2621.503,3173.578,1
2643.50146,3070.89551,1
2648.41187,3327.108,1
2655.45386,2994.89868,1
2656.025,2940.66016,1
2656.524,3017.2395,1
2660.519,3162.44629,1
2675.14526,3411.083,1
2675.60913,3171.75977,1
2680.32324,3335.75684,1
2684.12549,2866.922,1
2687.22852,3234.39014,1
2693.55762,3320.54688,1
2694.11548,3354.22925,1
2696.00781,3069.28882,1
2699.33423,3391.67139,1
2702.21631,2873.97949,1
2703.1062,3363.37549,1
2714.3584,3147.97534,1
2714.61353,3297.96216,1
2720.67261,3230.21826,1
2721.56348,3395.44141,1
2732.61938,3380.828,1
2740.3855,3222.94653,1
2745.11816,3211.39038,1
2748.21851,3315.34668,1
2755.90649,3624.03149,1
2756.87427,3038.51416,1
2766.81982,3130.01978,1
2775.34814,3064.5603,1
2779.54834,2971.965,1
2787.622,3082.44019,1
2795.296,3359.991,1
2798.095,3185.16333,1
2799.24756,2988.37769,1
2800.91968,3021.18921,1
2839.69775,2720.8772,1
2852.81836,3259.1626,1
2861.59619,2990.02661,1
2864.00586,3026.97217,1
2865.676,3400.5708,1
2866.51416,3201.077,1
2874.61719,3334.68262,1
2876.53882,3262.8147,1
2878.36523,2735.39355,1
2891.613,3143.41919,1
2900.445,3330.89868,1
2900.99146,3491.00024,1
2910.98218,2871.919,1
2917.1123,3226.8186,1
2930.189,3236.16748,1
2944.37671,3024.87817,1
2944.8833,3041.59375,1
2951.34,3352.95581,1
2955.4082,2828.34814,1
2960.34,3497.48657,1
2968.3313,3026.278,1
2972.48218,3327.3772,1
2982.74536,3277.036,1
3004.868,2912.75781,1
3009.36743,3398.67627,1
3021.27271,3407.71753,1
3028.5,3018.45654,1
3034.69019,3180.14282,1
3042.358,3233.302,1
3045.32129,3063.19214,1
3049.463,3083.717,1
3055.67041,3171.5144,1
3077.24414,3251.563,1
3109.47241,3549.7168,1
3112.23779,3497.24658,1
3115.883,3256.5708,1
3119.18945,2915.268,1
3126.913,3134.054,1
3147.03955,3307.41675,1
3147.90479,3262.89258,1
3149.20313,3085.369,1
3151.22461,3308.7854,1
3158.00073,3269.44019,1
3180.06836,3233.773,1
3206.05957,3391.17871,1
3218.13867,2919.89771,1
3231.926,3410.031,1
3242.42676,3073.61157,1
3247.772,3040.36938,1
3268.02954,3220.09424,1
3270.84814,2247.899,1
3274.75513,3034.30664,1
3304.07764,2927.32471,1
3321.79736,3493.854,1
3329.59839,3422.89282,1
3330.49463,3057.30615,1
3333.102,3178.10059,1
3351.38843,3024.57324,1
3353.46045,3627.2832,1
3353.96875,3108.56348,1
3355.25635,3338.67017,1
3361.621,3111.58716,1
3377.484,3099.89941,1
3377.697,3206.40625,1
3397.52417,3165.47656,1
3412.269,3379.14966,2
3412.637,3062.18872,2
3429.55981,3168.9187,2
3429.56079,3494.65332,2
3437.66431,3115.6106,2
3455.04,3158.57861,2
3462.947,3530.04126,2
3507.42725,3221.30566,2
3523.69653,3132.30225,2
3526.75684,3529.304,2
3527.12,3184.78931,2
3527.14038,3046.20679,2
3541.15747,3629.276,2
3543.691,3285.363,2
3564.65552,3196.78271,2
3588.30737,2983.21851,2
3590.71069,3342.50415,2
3610.30029,3155.27124,2
3610.93286,3174.96216,2
3612.90381,3071.64453,2
3631.842,3090.043,2
3670.69263,2996.42,2
3687.8645,3723.50928,2
3699.72632,3280.90039,2
3705.89331,3292.9502,2
3706.3147,3251.3374,2
3714.978,3303.965,2
3718.72559,3294.98779,2
3725.245,3357.16235,2
3728.76855,3460.484,2
3736.02466,3251.465,2
3738.75,3252.034,2
3756.56787,3217.57739,2
3757.75024,3499.81738,2
3763.55566,3222.97339,2
3768.10254,3487.64258,2
3781.919,3252.54639,2
3786.79785,3056.22437,2
3789.74683,3458.054,2
3804.57129,3009.21826,2
3810.83179,3283.58179,2
3832.123,3667.094,2
3861.81787,3271.98,2
3865.711,3191.836,2
3888.32813,3068.27539,2
3896.298,3456.92456,2
3899.737,3139.01733,2
3900.87842,2994.48169,2
3905.82422,3264.3772,2
3919.85034,3168.71,2
3920.248,3169.47241,2
3925.28662,3363.16,2
3939.36548,3423.1394,2
3944.12329,3227.78735,2
3976.88965,3252.66162,2
3996.7876,3497.35229,2
4008.28833,3101.592,2
4023.80176,3067.77856,2
4025.869,3164.023,2
4036.09058,3265.416,2
4037.84717,3185.7644,2
4050.53223,3536.57178,2
4066.12427,3225.15332,2
4074.32153,3240.51245,2
4075.31543,3210.745,2
4089.63452,3524.49634,2
4089.72266,3244.176,2
4098.10059,3273.46436,2
4127.21631,3115.61646,2
4149.3125,3535.2063,2
4156.33057,3182.03662,2
4160.27637,3297.458,2
4182.29346,3657.12158,2
4194.458,3307.76367,2
4196.849,3254.64453,2
4203.749,3304.13477,2
4214.3584,3168.4856,2
4238.798,3243.43848,2
4240.711,3329.742,2
4244.222,3383.9187,2
4263.295,3496.76367,2
4268.42041,3464.51953,2
4270.04,3199.051,2
4273.906,3056.24268,2
4277.045,3292.22241,2
4288.59326,3068.7522,2
4292.7876,3446.81787,2
4298.882,3254.38281,2
4315.53369,3724.066,2
4320.788,3243.66772,2
4326.37158,3052.38574,2
4344.066,3152.47534,2
4345.85645,3723.95435,2
4348.72168,1001.42938,2
4349.55,3733.95264,2
4368.042,3287.025,2
4377.835,3319.90112,2
4397.479,3144.12158,2
4398.95264,3333.7,2
4399.14648,3305.57153,2
4401.463,3302.4834,2
4405.6416,3318.2063,2
4409.44,3329.45923,2
4410.74365,3205.192,2
4440.55,3365.42749,2
4455.1626,3207.17041,2
4456.8623,3369.217,2
4457.713,3229.78223,2
4465.57764,3220.82666,2
4466.55029,3172.84839,2
4481.403,3233.688,2
4487.302,3234.5,2
4495.00928,3366.72949,2
4498.18457,3153.57422,2
4498.60742,3192.85938,2
4511.94043,3120.43359,2
4516.213,3416.0166,2
4524.79736,3173.34448,2
4530.3667,3424.58179,2
4531.55664,3867.94043,2
4535.69043,3446.412,2
4543.824,3187.5127,2
4556.807,3440.60815,2
4564.73975,3239.88232,2
4569.15039,3367.82422,2
4583.28027,3404.48657,2
4598.982,3264.959,2
4612.082,3561.08276,2
4615.19141,3337.2876,2
4618.88,3267.203,2
4654.7085,3331.00024,2
4654.88,3468.82178,2
4657.257,3496.568,2
4664.53369,3307.37134,2
4669.47949,3480.58984,2
4671.71143,3187.438,2
4672.4834,3253.41138,2
4690.02246,3319.62573,2
4692.834,3300.60083,2
4699.892,3497.60132,2
4701.19,3415.72876,2
4701.828,3185.14673,2
4708.922,3276.49365,2
4731.703,3507.548,2
4733.91162,3276.63818,2
4735.81934,3220.17773,2
4740.95654,3183.19531,2
4796.37061,3591.80664,2
4811.2627,3301.77075,2
4825.75049,3406.65259,2
4826.851,3421.83276,2
4849.05225,3215.907,2
4854.33545,3276.09961,2
4857.57471,3224.86,2
4865.278,3485.5498,2
4868.027,3268.75635,2
4868.37158,3419.819,2
4878.342,3201.84,2
4892.555,3473.86475,2
4893.81152,3647.2998,2
4893.878,3145.25415,2
4894.818,3293.323,2
4905.276,3161.66,2
4926.83252,3428.875,2
4931.40869,3329.938,2
4934.38135,3342.1582,2
4934.839,3114.751,2
4948.70361,3519.30273,2
4949.09229,3432.44043,2
4950.048,3276.528,2
4952.66846,3627.907,2
4953.588,3513.20923,2
4965.186,3476.67017,2
4974.90039,3335.70117,2
5000.89355,3341.70947,2
5001.301,3318.04688,2
5012.364,3293.75732,2
5015.26172,3511.13965,2
5035.58838,3396.181,2
5045.16846,3385.69775,2
5047.25342,3255.21265,2
5056.3584,3490.644,2
5057.12,3344.119,2
5063.906,3543.346,2
5066.966,3647.05469,2
5067.98047,3529.75366,2
5071.237,3451.6792,2
5074.19336,3449.71118,2
5089.67432,3445.33447,2
5093.78271,3356.79688,2
5099.59668,3519.52368,2
5102.983,3433.07764,2
5117.103,3290.59253,2
5124.001,3402.50073,2
5124.461,3371.33374,2
5124.55664,3283.85938,2
5132.40869,3230.72217,2
5135.82227,3507.58667,2
5139.359,3288.59863,2
5144.52539,3760.99829,2
5153.84229,3359.97,2
5156.19238,3596.95215,2
5157.05371,3443.66943,2
5164.4375,3351.06567,2
5165.28271,3577.32666,2
5167.78174,3517.76343,2
5176.0166,3546.547,2
5176.727,3347.26855,2
5178.12158,3239.39038,2
5191.695,3298.0564,2
5199.704,3368.055,2
5214.177,3532.37842,2
5215.17725,3504.97974,2
5236.272,3249.47021,2
5243.129,3324.8584,2
5244.82568,3460.44165,2
5250.037,3752.74365,2
5282.77637,3292.085,2
5287.41943,3544.07568,2
5287.75439,3199.2876,2
5290.22168,3554.86377,2
5290.95752,3409.17358,2
5295.23438,3515.71973,2
5295.50732,3366.51563,2
5296.892,3310.8147,2
5298.49951,3362.277,2
5315.92334,3258.26172,2
5321.64648,2986.24316,2
5326.83643,3236.00952,2
5330.247,3429.0896,2
5340.157,3467.91821,2
5345.144,3434.497,2
5355.351,3370.37134,2
5359.30664,3390.34814,2
5366.611,3495.54785,2
5371.47363,3409.58252,2
5376.43555,3420.50684,2
5381.195,3490.04,2
5382.18262,3340.06714,2
5387.09,3464.33423,2
5390.35059,3169.509,2
5402.92432,3568.87939,2
5405.80273,3351.84937,2
5420.13,3424.93237,2
5424.125,3208.247,2
5428.278,3640.557,2
5438.816,3322.214,2
5440.57227,3378.53369,2
5441.01172,3374.079,2
5443.26,3331.09058,2
5451.269,3402.93213,2
5452.85,3458.38477,2
5463.42041,3429.647,2
5467.399,3259.92773,2
5468.54736,3489.115,2
5470.97168,3655.70459,2
5474.13,3823.525,2
5498.587,3318.37183,2
5498.75,3862.86572,2
5505.17139,3295.36841,2
5512.429,3320.432,2
5514.26,3338.93872,2
5519.05127,3194.10986,2
5523.10254,3684.77637,2
5533.49854,3300.766,2
5537.5957,3435.08423,2
5538.69727,3146.383,2
5539.805,3387.94116,2
5543.018,3687.80444,2
5547.19775,3179.084,2
5547.6416,3496.55322,2
5553.589,3497.07129,2
5553.59131,3436.88379,2
5555.84863,3407.16528,2
5559.03,3683.62939,2
5561.68262,3251.06787,2
5570.378,3198.371,2
5572.50049,3403.353,2
5572.859,3475.21362,2
5579.57,3594.88452,2
5580.40039,3350.48,2
5589.85352,3532.00439,2
5590.37939,3270.62769,2
5601.04932,3429.94287,2
5608.774,3369.268,2
5609.61133,3496.90015,2
5611.112,3427.21021,2
5613.843,3768.8772,2
5617.0874,3496.913,2
5622.77441,3455.237,2
5624.15039,3304.066,2
5629.2915,3181.148,2
5631.776,3949.41772,2
5634.579,3383.45776,2
5638.39,3500.03662,2
5644.2793,3470.65723,2
5644.53125,3369.27881,2
5648.15625,3418.754,2
5653.67627,3422.205,2
5658.431,3474.787,2
5660.609,3471.58643,2
5662.878,3490.18359,2
5667.475,3513.446,2
5667.95459,3713.18823,2
5674.5166,3476.18457,2
5675.51758,3358.94043,2
5678.51367,3452.99219,2
5686.3,3425.51831,2
5686.883,3506.21948,2
5690.524,3365.38232,2
5692.006,3758.06372,2
5693.56,3587.76416,2
5696.031,3376.473,2
5703.422,3443.60547,2
5707.657,3494.68335,2
5709.232,3270.80933,2
5710.31055,3294.99146,2
5710.727,3885.47583,2
5712.211,3426.8728,2
5716.17871,3408.3667,2
5716.27051,3841.2417,2
5718.728,3849.588,2
5719.99658,3275.278,2
5721.214,3480.99023,2
5721.75049,3329.783,2
5725.92334,3771.64648,2
5726.8833,3356.42163,2
5727.56641,3381.32031,2
5729.63867,3510.78174,2
5729.974,3267.58032,2
5732.443,3420.55078,2
5740.762,3361.69922,2
5746.20361,3535.59,2
5750.259,3435.779,2
5751.276,3465.44849,2
5759.503,3661.78247,2
5760.271,3358.48413,2
5760.68066,3376.14819,2
5770.15,3445.019,2
5770.95459,3258.58252,2
5772.83936,3315.052,2
5772.937,3231.655,2
5773.87451,3266.61377,2
5774.44531,3349.45752,2
5779.209,3410.53174,2
5780.15332,3555.11621,2
5783.05469,3483.13867,2
5783.55957,3357.943,2
5786.46436,3321.70337,2
5788.34863,3250.84717,2
5789.329,3385.68848,2
5792.44336,3544.79541,2
5800.77344,3366.9668,2
5803.11133,3433.1687,2
5803.649,3814.522,2
5806.43164,3486.3374,2
5806.803,3257.8606,2
5807.846,3339.47,2
5810.93164,3438.13428,2
5811.10449,3478.66235,2
5814.865,3781.02,2
5816.388,3931.20679,2
5817.698,3327.323,2
5820.238,3113.52344,2
5825.37158,3295.304,2
5826.95459,3820.137,2
5830.42139,3475.93359,2
5830.81641,3439.14136,2
5832.92871,3535.29346,2
5833.53467,3515.14478,2
5837.028,3354.491,2
5838.409,3378.88428,2
5838.42334,3571.52661,2
5838.91846,3437.13257,2
5841.55225,3486.303,2
5841.913,3316.06152,2
5841.995,3724.85034,2
5844.7085,3210.54614,2
5847.491,3439.9895,2
5848.7583,3300.895,2
5850.43164,3661.505,2
5850.439,3626.00244,2
5854.31055,3486.221,2
5856.61426,3410.019,2
5857.44971,3356.514,2
5858.721,3376.67676,2
5860.3125,3609.76318,2
5860.36133,3446.37671,2
5861.775,3391.385,2
5864.04053,3263.91357,2
5864.735,3327.90527,2
5868.653,3783.62769,2
5871.234,3397.41821,2
5871.35254,3504.02222,2
5872.72656,3805.665,2
5872.95,3603.64136,2
5873.2627,3535.23486,2
5875.07275,3511.43286,2
5875.731,3504.19751,2
5879.19873,3384.20825,2
5880.00928,3762.45581,2
5888.442,3488.78149,2
5889.90332,3468.22925,2
5890.75,3422.96753,2
5892.231,3262.11865,2
5894.52051,3899.18286,2
5896.637,3420.052,2
5897.793,3492.67822,2
5906.39,3741.76514,2
5906.91846,3740.714,2
5908.213,3269.539,2
5908.753,3418.003,2
5909.272,3427.59,2
5910.127,3455.16821,2
5911.86035,3411.355,2
5914.73242,3309.54956,2
5915.71338,3429.92163,2
5918.522,3558.68018,2
5920.67236,3623.01758,2
5921.17725,3372.407,2
5922.408,3614.6106,2
5923.331,3533.92651,2
5925.07031,3704.52124,2
5925.803,3620.34766,2
5926.01563,3532.9043,2
5926.10742,3302.58228,2
5928.19873,3681.45459,2
5930.37842,3448.96777,2
5931.2583,3392.65063,2
5932.84668,3344.47852,2
5935.574,3415.481,2
5936.53369,3585.39551,2
5937.127,3416.21729,2
5938.52051,3402.31348,2
5938.79541,3187.78516,2
5941.09033,3438.31177,2
5941.573,3657.55151,2
5942.296,3504.57031,2
5942.422,3339.50537,2
5944.195,3366.02319,2
5944.77051,3250.27563,2
5948.87646,3434.45117,2
5949.013,3463.42,2
5950.87158,3393.80737,2
5951.00537,3859.12085,2
5953.0127,3507.937,2
5955.05762,3421.48267,2
5955.526,3595.09424,2
5957.586,3439.55273,2
5957.61035,3468.97949,2
5957.684,3393.58179,2
5958.16064,3507.27417,2
5959.50537,3542.6792,2
5960.052,3638.87964,2
5960.29736,3312.42163,2
5960.64063,3363.59448,2
5963.90674,3488.94922,2
5963.964,3497.45923,2
5965.4834,3320.744,2
5968.07959,3353.17261,2
5968.19531,3369.37061,2
5968.20947,3581.13062,2
5969.344,3979.293,2
5972.581,3414.71948,2
5972.807,3460.02026,2
5974.00635,3410.92261,2
5976.82031,3466.97021,2
5977.49561,3354.20728,2
5978.60938,3418.80078,2
5978.813,3921.08643,2
5979.839,3480.45532,2
5982.944,3595.32739,2
5983.65234,3674.3252,2
5983.86035,3476.098,2
5985.22,3348.47168,2
5985.24561,3449.97754,2
5986.31738,3366.46216,2
5986.863,3237.71143,2
5988.0835,3287.00415,2
5988.27539,3965.767,2
5990.98047,3891.91162,2
5992.249,3521.601,2
5993.49072,3516.02075,2
5993.49658,3382.52686,2
5998.662,3443.00854,2
5999.02637,3339.98,2
6001.11865,3583.94629,2
6001.74365,3396.19946,2
6004.233,3391.793,2
6006.47168,3406.652,2
6007.4126,3491.34546,2
6008.27734,3330.96948,2
6008.40527,3446.97461,2
6008.702,3451.265,2
6009.5127,3363.84,2
6010.349,3495.288,2
6014.793,3302.29321,2
6016.1543,3658.52466,2
6016.264,3616.223,2
6017.55957,3612.068,2
