Ch1 Amplitude,Ch2 Amplitude,Cluster
1309.90063,2899.8855,3
1309.90283,2856.49585,3
1309.92578,2883.725,3
1309.939,2910.44287,3
1309.94,2953.35034,3
1309.94373,3068.24561,3
1309.94409,3066.76221,3
1309.98279,3173.91113,3
1310.01843,3094.14,3
1310.06189,3011.592,3
1310.14893,3046.82056,3
1310.19519,2924.74268,3
1310.21545,2977.33,3
1310.21753,3082.86182,3
1310.23181,3092.8606,3
1310.24084,3011.11133,3
1310.24756,2967.008,3
1310.251,3079.66113,3
1310.291,2975.66431,3
1310.30176,2920.75732,3
1310.34631,2996.02124,3
1310.35767,2823.97461,3
1310.37244,3002.3313,3
1310.41162,2992.51465,3
1310.42346,2965.44238,3
1310.43433,2883.06641,3
1310.46924,2944.76587,3
1310.4989,2917.35742,3
1310.51636,2885.5564,3
1310.53589,2991.2063,3
1310.54272,3049.12354,3
1310.5498,2977.86084,3
1310.55762,2762.969,3
1310.58,3053.57275,3
1310.58374,3026.01978,3
1310.604,2970.25513,3
1310.61963,2882.81543,3
1310.62329,2903.48828,3
1310.64929,2952.11182,3
1310.64978,3002.33,3
1310.65393,2945.01929,3
1310.655,3079.15332,3
1310.65979,2993.9812,3
1310.739,2898.52832,3
1310.74878,3008.726,3
1310.75964,2988.3728,3
1310.801,2855.4707,3
1310.819,3057.64575,3
1310.82275,3121.885,3
1310.8313,2977.68726,3
1310.84375,2953.35083,3
1310.8728,2945.42358,3
1310.90479,2936.461,3
1310.91785,2995.13428,3
1310.9386,2896.29346,3
1310.97339,2915.215,3
1310.97974,3032.9834,3
1311.023,3237.66162,3
1311.04077,3076.75439,3
1311.0415,3148.785,3
1311.04224,3029.121,3
1311.05066,2883.26782,3
1311.05151,2901.006,3
1311.05957,2964.359,3
1311.06531,2916.22314,3
1311.083,2998.57764,3
1311.11255,3102.45654,3
1311.13843,2856.03882,3
1311.14648,3025.173,3
1311.20947,2812.49561,3
1311.22876,3195.53687,3
1311.244,2953.26782,3
1311.24463,2922.87964,3
1311.27258,2900.30249,3
1311.27844,2830.25659,3
1311.29114,2944.837,3
1311.35242,2919.93457,3
1311.35266,3092.22388,3
1311.36865,2902.87915,3
1311.412,2854.24219,3
1311.41443,2937.613,3
1311.41833,3142.91943,3
1311.42224,2895.05981,3
1311.45129,2914.1333,3
1311.46313,2876.69238,3
1311.4646,3062.96973,3
1311.47815,2951.84961,3
1311.485,3070.70947,3
1311.49512,2993.836,3
1311.50867,2893.77,3
1311.51318,3032.71143,3
1311.52136,3053.57666,3
1311.54663,3078.31763,3
1311.55273,2808.92651,3
1311.56555,3007.78369,3
1311.6593,2935.088,3
1311.66638,2952.43872,3
1311.69092,2965.32837,3
1311.70874,2841.44531,3
1311.73633,3053.78784,3
1311.73743,2896.17969,3
1311.73865,2896.48633,3
1311.76489,2873.06616,3
1311.76819,3054.75342,3
1311.77332,2987.324,3
1311.7793,2887.86084,3
1311.78625,2952.61938,3
1311.78882,2996.03613,3
1311.78906,2837.199,3
1311.78955,3109.32715,3
1311.87292,3017.12354,3
1311.87683,2899.30347,3
1311.88855,2929.796,3
1311.91187,3044.60278,3
1311.94312,2920.01758,3
1311.95447,3033.30273,3
1311.95459,2989.81934,3
1311.97949,3113.22583,3
1311.99036,2961.1106,3
1312.00452,2973.77026,3
1312.02625,3075.69873,3
1312.04089,2907.74536,3
1312.04907,2845.444,3
1312.05994,2999.57056,3
1312.0752,3017.215,3
1312.10632,3051.93555,3
1312.11328,3013.5188,3
1312.11731,2968.394,3
1312.12024,2781.49463,3
1312.13525,3010.793,3
1312.15234,2836.1272,3
1312.15747,2997.60669,3
1312.15979,3047.92578,3
1312.16833,3093.52979,3
1312.18311,2962.64771,3
1312.21558,3075.3877,3
1312.21838,3008.42822,3
1312.23022,2875.06421,3
1312.253,2951.71167,3
1312.27283,2974.24219,3
1312.28064,2926.831,3
1312.287,3060.2627,3
1312.299,2955.563,3
1312.31238,2943.33325,3
1312.38708,2880.78174,3
1312.42651,3153.28442,3
1312.43,2820.36,3
1312.44055,3121.36035,3
1312.44836,3098.071,3
1312.4552,3048.70361,3
1312.46191,2918.62,3
1312.47266,2933.81543,3
1312.48071,2897.88379,3
1312.49512,3080.66528,3
1312.55188,2923.488,3
1312.55933,2999.19873,3
1312.5946,2993.80151,3
1312.60974,3003.59937,3
1312.62219,2970.09937,3
1312.62622,3001.14355,3
1312.63257,3049.59058,3
1312.63708,2977.117,3
1312.64478,3135.8855,3
1312.64771,3011.66846,3
1312.65881,3044.72876,3
1312.67419,3025.892,3
1312.67566,2940.09521,3
1312.68579,3027.00317,3
1312.69983,2924.799,3
1312.70239,3003.50513,3
1312.70752,2955.872,3
1312.72363,3008.60156,3
1312.73035,2988.071,3
1312.748,2976.835,3
1312.749,2868.57983,3
1312.75073,3027.15356,3
1312.7561,2907.93,3
1312.76062,3024.94482,3
1312.76172,3090.52661,3
1312.77563,2909.912,3
1312.81152,3019.21069,3
1312.81274,2958.59375,3
1312.82715,2826.45874,3
1312.83069,3045.9292,3
1312.83691,2905.49927,3
1312.86267,3098.121,3
1312.8822,2986.36938,3
1312.896,2818.21338,3
1312.90723,2940.4812,3
1312.91,3051.06885,3
1312.91,3062.65479,3
1312.93481,2910.19849,3
1312.93774,2850.17871,3
1312.94519,2999.636,3
1312.95667,2844.90918,3
1312.958,2967.80566,3
1312.99316,2750.65845,3
1312.99451,2936.032,3
1313.03638,2969.66724,3
1313.05994,3030.9314,3
1313.0658,2974.785,3
1313.09326,3005.2146,3
1313.0968,2969.30615,3
1313.107,2816.63965,3
1313.1261,3055.67261,3
1313.13489,2980.848,3
1313.16736,2972.34326,3
1313.18274,3193.12427,3
1313.2207,2828.497,3
1313.22278,2912.0105,3
1313.2373,2911.8855,3
1313.27161,2842.941,3
1313.27563,2954.916,3
1313.27869,2906.73926,3
1313.30566,2849.09033,3
1313.32837,2912.97485,3
1313.34717,2951.96,3
1313.35327,2912.72437,3
1313.35742,2985.87476,3
1313.35962,3084.33569,3
1313.36572,2901.713,3
1313.38733,2894.43652,3
1313.39746,2878.7085,3
1313.40515,2870.25073,3
1313.43628,3027.64624,3
1313.4436,3094.68237,3
1313.44812,2963.40356,3
1313.466,2980.794,3
1313.49207,2836.86157,3
1313.49219,3015.80884,3
1313.5127,3093.28638,3
1313.52771,3037.04077,3
1313.53247,2863.24,3
1313.551,3129.59619,3
1313.55676,2764.32129,3
1313.5675,3033.64185,3
1313.579,2987.44067,3
1313.62366,3014.80151,3
1313.63159,3012.166,3
1313.634,3074.67676,3
1313.63428,3004.89014,3
1313.635,3043.446,3
1313.6438,3076.898,3
1313.64563,2965.11841,3
1313.69617,2801.07056,3
1313.721,3023.70239,3
1313.72253,3044.19116,3
1313.7384,2973.78784,3
1313.74768,2965.85547,3
1313.76111,3002.81934,3
1313.77454,3028.86963,3
1313.81836,2914.15283,3
1313.839,3085.4314,3
1313.84229,2870.75049,3
1313.87634,2999.44482,3
1313.8855,2913.11133,3
1313.88916,2994.16577,3
1313.8927,3012.70483,3
1313.8988,2922.38086,3
1313.90283,3007.54346,3
1313.95825,3078.178,3
1313.96741,3088.22974,3
1313.98218,3032.70752,3
1313.98792,2932.25171,3
1313.99658,3091.44922,3
1314.013,2825.869,3
1314.02441,3000.00269,3
1314.03113,2993.889,3
1314.033,3012.6228,3
1314.03748,3007.31,3
1314.056,3053.52417,3
1314.066,2734.5127,3
1314.06616,2898.845,3
1314.06726,3175.67725,3
1314.06873,2895.32617,3
1314.07288,3133.94116,3
1314.08862,3154.20752,3
1314.09839,3089.08032,3
1314.11743,3005.923,3
1314.12878,2956.05762,3
1314.175,3043.98364,3
1314.18213,2890.85327,3
1314.18787,2930.16,3
1314.21191,2860.03516,3
1314.21606,2964.3606,3
1314.22656,2996.39575,3
1314.25732,2976.96167,3
1314.26379,3023.04224,3
1314.27258,2987.27124,3
1314.31567,2972.473,3
1314.31714,2994.9646,3
1314.35229,2997.80347,3
1314.35938,2907.67773,3
1314.376,3077.476,3
1314.39526,2958.87085,3
1314.42419,3009.43286,3
1314.4292,3004.12378,3
1314.44092,2999.40137,3
1314.44385,3002.44116,3
1314.45313,3004.94116,3
1314.4613,2887.55615,3
1314.46838,3109.804,3
1314.47949,2871.0376,3
1314.48816,2935.85864,3
1314.49036,2987.845,3
1314.501,2932.57349,3
1314.5011,2974.04419,3
1314.5094,3136.01953,3
1314.53625,3125.65454,3
1314.53711,3057.9834,3
1314.5592,3147.71973,3
1314.56,2979.65259,3
1314.56909,3112.81152,3
1314.572,2994.34644,3
1314.58374,2985.457,3
1314.60144,2813.319,3
1314.60291,2986.29663,3
1314.61157,2970.632,3
1314.61853,3007.379,3
1314.62769,2924.32349,3
1314.64,2928.33667,3
1314.64526,2985.41,3
1314.65234,2872.33862,3
1314.66467,2921.37036,3
1314.70923,2988.02148,3
1314.72815,3009.03174,3
1314.72974,2904.56714,3
1314.85938,3139.931,3
1314.86987,2858.973,3
1314.88879,3058.313,3
1314.88953,3011.0144,3
1314.89209,3038.43848,3
1314.9071,2931.48877,3
1314.91431,2963.41382,3
1314.92566,3050.53955,3
1314.94373,2873.50415,3
1314.946,3020.79956,3
1314.94812,2859.17139,3
1314.96252,2984.26123,3
1315.00244,3001.07959,3
1315.01953,2956.14014,3
1315.0376,2946.775,3
1315.04248,3013.09131,3
1315.06763,2809.59546,3
1315.06824,2971.39844,3
1315.06982,3036.82446,3
1315.07349,3073.45947,3
1315.07861,2828.47681,3
1315.0824,2855.54077,3
1315.08752,2962.85,3
1315.1272,2925.867,3
1315.14417,3059.59033,3
1315.20471,2944.93042,3
1315.23779,3054.6272,3
1315.24963,2870.369,3
1315.25049,3000.48779,3
1315.275,2894.14526,3
1315.27844,2938.598,3
1315.28223,2938.57227,3
1315.29553,3016.339,3
1315.30078,2928.7793,3
1315.36572,3078.63013,3
1315.39478,2993.295,3
1315.4054,2954.47388,3
1315.41626,2964.7146,3
1315.42664,2993.69629,3
1315.43542,3001.8208,3
1315.46252,2955.61328,3
1315.47241,2841.19263,3
1315.48352,3133.40234,3
1315.49463,2938.32324,3
1315.50073,2898.20581,3
1315.50769,3013.01953,3
1315.53638,2881.96338,3
1315.5365,3124.35132,3
1315.53943,3117.47534,3
1315.59021,2849.206,3
1315.6073,2980.213,3
1315.61218,3027.43677,3
1315.61938,3200.25635,3
1315.62537,2984.85571,3
1315.65173,3037.12256,3
1315.65576,2903.80249,3
1315.66089,3041.23169,3
1315.67773,3099.47949,3
1315.69189,2893.15015,3
1315.73779,2996.27026,3
1315.74878,3073.70923,3
1315.75488,3062.54419,3
1315.77454,3032.636,3
1315.77563,3104.78174,3
1315.78284,2841.68726,3
1315.813,2974.35864,3
1315.83337,2915.18384,3
1315.85339,2923.32666,3
1315.85779,2900.67065,3
1315.90552,3062.28369,3
1315.926,2863.79346,3
1315.94836,2870.1582,3
1315.9563,3086.272,3
1315.96179,2969.02319,3
1316.00159,2833.49536,3
1316.01831,2912.75244,3
1316.04407,3024.226,3
1316.05042,3089.959,3
1316.05237,3029.027,3
1316.06384,2972.31641,3
1316.06665,2985.332,3
1316.06824,3017.52319,3
1316.0686,2875.47266,3
1316.07629,2907.24487,3
1316.08484,2973.88525,3
1316.097,3074.68872,3
1316.09912,3128.828,3
1316.10254,3023.1167,3
1316.11975,3086.99561,3
1316.16577,2947.84521,3
1316.17041,3017.27075,3
1316.17993,2943.22949,3
1316.22229,3082.99731,3
1316.23059,2931.96,3
1316.25574,2985.25659,3
1316.2804,3005.7583,3
1316.298,2884.204,3
1316.31482,2856.46216,3
1316.33093,2881.41455,3
1316.34973,2882.57324,3
1316.3501,2787.00562,3
1316.37927,3100.02563,3
1316.383,3021.75562,3
1316.39722,2977.93433,3
1316.39832,2953.58447,3
1316.41589,2954.95313,3
1316.41663,2944.35083,3
1316.4303,2904.51318,3
1316.43457,2996.95361,3
1316.44263,2821.304,3
1316.45471,3063.36328,3
1316.45959,2937.41162,3
1316.4668,2985.40625,3
1316.46948,3042.239,3
1316.4707,2983.55615,3
1316.472,3004.77,3
1316.47437,2937.51416,3
1316.4751,2970.959,3
1316.48315,2955.506,3
1316.49048,3044.86279,3
1316.49622,2860.37231,3
1316.51147,2854.31787,3
1316.51563,2880.95068,3
1316.521,2961.43384,3
1316.52722,2976.453,3
1316.54285,2880.1145,3
1316.54883,2884.90771,3
1316.57568,2932.75415,3
1316.58081,2998.70068,3
1316.60815,2830.867,3
1316.6283,2964.65283,3
1316.63354,3106.92163,3
1316.637,2938.24023,3
1316.64417,3025.62817,3
1316.65369,2879.349,3
1316.6908,3028.97949,3
1316.70215,2972.52222,3
1316.71912,3114.34814,3
1316.72351,2991.87256,3
1316.72986,3112.716,3
1316.74609,2968.63818,3
1316.76563,3006.788,3
1316.768,2850.21484,3
1316.77148,3019.823,3
1316.77771,2923.48975,3
1316.79346,2911.294,3
1316.81543,2825.19824,3
1316.82434,3060.797,3
1316.89063,3006.89087,3
1316.91858,2879.26978,3
1316.94739,2924.917,3
1316.95154,2915.53882,3
1316.97937,2934.53687,3
1316.99329,3120.847,3
1316.9978,2913.30981,3
1317.00732,2841.98,3
1317.04333,3007.721,3
1317.08386,3055.92236,3
1317.10547,3006.26587,3
1317.10693,3200.85327,3
1317.11853,2936.30322,3
1317.12988,2903.97876,3
1317.13147,2953.95557,3
1317.14441,3072.72778,3
1317.15027,2830.86377,3
1317.16443,2932.755,3
1317.166,2891.30469,3
1317.221,2994.19263,3
1317.23145,2956.843,3
1317.29,2866.27515,3
1317.30786,3081.75146,3
1317.31421,3002.131,3
1317.32471,2793.84082,3
1317.32764,2983.25244,3
1317.32971,2811.3313,3
1317.3595,2945.245,3
1317.39,3119.80054,3
1317.40344,2899.15747,3
1317.41614,2998.916,3
1317.41858,2863.98169,3
1317.425,2888.64063,3
1317.451,3277.95435,3
1317.46326,2914.14478,3
1317.49988,2942.36841,3
1317.536,3107.913,3
1317.53906,2909.49683,3
1317.58191,3066.068,3
1317.59485,2906.63184,3
1317.59949,3006.93579,3
1317.604,3029.351,3
1317.6084,2946.90747,3
1317.61011,3116.50854,3
1317.68018,3153.30225,3
1317.70825,3061.30249,3
1317.71069,2910.796,3
1317.71387,2907.67285,3
1317.73193,2891.59668,3
1317.74316,3044.13037,3
1317.748,2912.9126,3
1317.74939,2980.09717,3
1317.75061,2902.086,3
1317.77869,3026.74634,3
1317.78381,2914.92017,3
1317.805,2969.80981,3
1317.84912,2927.69775,3
1317.86853,3041.622,3
1317.88269,2995.00244,3
1317.9248,3018.431,3
1317.94141,2945.6333,3
1317.9458,3124.46582,3
1317.95251,2979.40771,3
1317.96692,2844.688,3
1317.9679,3044.7356,3
1317.9718,2923.595,3
1317.97693,2964.45386,3
1317.97766,2994.38379,3
1317.98743,2846.4624,3
1318.00854,3142.692,3
1318.03125,2843.53345,3
1318.08118,2882.79541,3
1318.10193,3061.88062,3
1318.1106,2997.39038,3
1318.11169,3001.90845,3
1318.12622,2970.19458,3
1318.148,2909.22144,3
1318.2074,2957.80737,3
1318.20776,2909.39868,3
1318.20923,3036.39819,3
1318.22644,2990.70581,3
1318.22729,2990.70752,3
1318.24231,2937.38623,3
1318.25281,3086.89136,3
1318.282,3046.458,3
1318.2854,3031.773,3
1318.30457,2906.61157,3
1318.31091,2970.91724,3
1318.31714,3023.17725,3
1318.32507,2898.73926,3
1318.36646,2925.73462,3
1318.40723,2974.7146,3
1318.42151,2992.0957,3
1318.42334,2971.77612,3
1318.42566,3038.805,3
1318.44641,3083.66235,3
1318.472,3036.12231,3
1318.4939,2938.01074,3
1318.50854,2870.78833,3
1318.519,2873.337,3
1318.52222,2905.51782,3
1318.52417,3145.05786,3
1318.52563,3036.41187,3
1318.5332,2887.72485,3
1318.54126,2959.381,3
1318.56531,2794.76416,3
1318.58215,2998.24487,3
1318.58374,2911.92188,3
1318.58472,2954.68433,3
1318.58557,3165.23364,3
1318.596,3033.99658,3
1318.59985,2950.32886,3
1318.60449,3017.30225,3
1318.62207,2982.18359,3
1318.62476,3020.13867,3
1318.64526,2748.355,3
1318.64722,3074.639,3
1318.64746,3184.96338,3
1318.66406,3082.69653,3
1318.67432,2942.356,3
1318.67969,2871.52856,3
1318.701,2894.77832,3
1318.71436,3063.84,3
1318.71912,3121.65186,3
1318.72156,2899.884,3
1318.728,3138.6853,3
1318.72827,2973.585,3
1318.73157,2969.75952,3
1318.78381,3080.142,3
1318.81787,2896.166,3
1318.82532,3036.664,3
1318.854,3038.5105,3
1318.85449,2989.75781,3
1318.8717,3194.3418,3
1318.89233,3069.41382,3
1318.897,2897.19653,3
1318.90735,2936.94141,3
1318.92615,3056.49121,3
1318.93445,3029.07617,3
1318.96606,2850.30444,3
1319.00916,2918.01733,3
1319.04065,2964.25854,3
1319.04224,2840.47461,3
1319.07983,2958.13184,3
1319.10608,2923.92627,3
1319.11743,3027.91968,3
1319.12,2946.50757,3
1319.127,3091.85156,3
1319.14587,2956.6936,3
1319.17029,2958.614,3
1319.181,3029.136,3
1319.20325,2969.058,3
1319.22217,3007.611,3
1319.23108,2993.432,3
1319.24939,2976.627,3
1319.26917,2877.403,3
1319.26965,2957.09619,3
1319.27063,3116.73364,3
1319.27722,3009.0603,3
1319.29565,3073.03857,3
1319.29736,2864.708,3
1319.30615,2940.44385,3
1319.30664,2989.42969,3
1319.35229,3047.85132,3
1319.403,2994.81714,3
1319.41638,2921.62,3
1319.41785,2848.43018,3
1319.42456,2876.086,3
1319.43494,2970.57715,3
1319.43982,3119.4895,3
1319.44006,3181.6814,3
1319.45178,2985.74438,3
1319.45752,3054.0166,3
1319.467,3070.00952,3
1319.48828,2957.81763,3
1319.49463,3118.17871,3
1319.49561,3103.434,3
1319.52979,3060.97,3
1319.54,3071.45947,3
1319.5459,2967.76514,3
1319.5697,3021.40967,3
1319.57092,2932.22241,3
1319.572,3043.1062,3
1319.592,2977.231,3
1319.61169,3077.44482,3
1319.62646,3049.79834,3
1319.66516,3102.09424,3
1319.71582,2826.34741,3
1319.72583,2994.02,3
1319.728,2893.79346,3
1319.73035,3021.271,3
1319.73657,3043.051,3
1319.752,2905.38062,3
1319.76086,2925.42432,3
1319.7677,3015.32617,3
1319.76819,3018.875,3
1319.778,3130.57861,3
1319.78186,3051.24585,3
1319.791,2916.90771,3
1319.804,2984.35083,3
1319.811,2892.87231,3
1319.84729,2982.1084,3
1319.89331,3001.40015,3
1319.96387,2895.1228,3
1319.98828,2944.03857,3
1320.01013,2826.48047,3
1320.03076,3100.83667,3
1320.05017,2973.12842,3
1320.05676,3029.08154,3
1320.08093,3069.31421,3
1320.08557,2950.815,3
1320.0896,2826.588,3
1320.106,3114.36572,3
1320.10938,2884.81,3
1320.15479,3135.51367,3
1320.15845,2963.378,3
1320.18054,3055.80933,3
1320.19421,2977.93066,3
1320.19434,3089.20947,3
1320.2041,3030.3335,3
1320.22437,3015.287,3
1320.24341,2910.05151,3
1320.26709,3031.51758,3
1320.27039,3033.14722,3
1320.3241,2873.70068,3
1320.32434,3138.92432,3
1320.32471,2897.14063,3
1320.32764,3055.22144,3
1320.37354,2677.56567,3
1320.37549,3024.89673,3
1320.38391,3025.1875,3
1320.38867,2952.20313,3
1320.397,2888.85767,3
1320.40076,2834.54614,3
1320.4054,3069.90869,3
1320.43494,2837.0686,3
1320.436,2976.523,3
1320.43872,3143.09448,3
1320.44092,2963.44263,3
1320.47717,3075.53369,3
1320.492,3052.713,3
1320.50024,2921.28833,3
1320.50964,2997.32959,3
1320.51208,3018.4668,3
1320.51331,2885.58838,3
1320.52307,2978.69678,3
1320.567,2935.638,3
1320.57214,3049.91138,3
1320.58447,2931.93872,3
1320.59058,2884.91968,3
1320.59387,3099.83423,3
1320.61572,2924.03052,3
1320.64465,3040.87769,3
1320.64648,3043.07886,3
1320.64807,2985.85181,3
1320.65979,3056.875,3
1320.66,3128.9917,3
1320.68518,2908.36865,3
1320.69434,3043.09717,3
1320.70007,3033.51465,3
1320.7063,3066.23218,3
1320.70911,3112.19141,3
1320.71765,2936.427,3
1320.72327,3037.27051,3
1320.74329,3050.72119,3
1320.77881,3223.579,3
1320.81982,2991.67139,3
1320.82581,2892.83154,3
1320.82849,2823.33716,3
1320.85474,3053.29248,3
1320.86121,2970.105,3
1320.87439,2993.4126,3
1320.88074,3190.08887,3
1320.8894,3025.451,3
1320.89783,2798.03979,3
1320.91064,2973.396,3
1320.92688,2838.31763,3
1320.928,3079.76782,3
1320.95984,2999.6792,3
1320.961,3027.74561,3
1320.981,2929.11768,3
1320.98279,2994.14844,3
1320.99011,2947.846,3
1320.99365,2927.96265,3
1321.107,2882.54028,3
1321.10767,3169.12842,3
1321.15552,3103.42065,3
1321.18,2927.576,3
1321.181,3016.779,3
1321.19238,2884.29346,3
1321.19385,2937.15552,3
1321.196,2925.87427,3
1321.21265,2918.37915,3
1321.21667,2956.35278,3
1321.22229,2911.15356,3
1321.27612,2862.71484,3
1321.278,2997.56836,3
1321.28357,2896.083,3
1321.28381,3075.551,3
1321.28918,2944.37085,3
1321.3009,2937.35547,3
1321.31641,3062.67285,3
1321.32068,2893.49878,3
1321.34058,3029.54736,3
1321.35083,2790.8042,3
1321.3551,2956.5105,3
1321.35852,2910.5835,3
1321.36316,2878.634,3
1321.37024,3090.7124,3
1321.38867,2372.05347,3
1321.41663,2796.9624,3
1321.41833,2993.99219,3
1321.42114,2933.40869,3
1321.429,3115.92,3
1321.43091,2939.64575,3
1321.4447,2909.52612,3
1321.45935,2932.325,3
1321.46252,3132.3208,3
1321.47449,2909.67358,3
1321.48486,3003.135,3
1321.49084,3073.70044,3
1321.54089,2963.27637,3
1321.54346,3032.30542,3
1321.54358,3047.28979,3
1321.559,2977.34863,3
1321.566,2974.87646,3
1321.57153,2987.71021,3
1321.57288,2915.87939,3
1321.57764,3164.051,3
1321.60852,2992.25684,3
1321.61584,2995.311,3
1321.62012,3087.099,3
1321.64111,3036.994,3
1321.64355,2973.67627,3
1321.67444,2971.17456,3
1321.698,2926.63,3
1321.716,2977.91675,3
1321.73633,2993.79688,3
1321.74536,3022.154,3
1321.751,2941.19263,3
1321.77087,2941.902,3
1321.77246,2976.31763,3
1321.77319,3099.74,3
1321.80383,3056.79028,3
1321.87622,3025.65381,3
1321.8949,2905.529,3
1321.913,3022.75317,3
1321.92932,2883.61938,3
1321.939,2803.78076,3
1321.93982,2925.74927,3
1321.9408,2918.828,3
1321.96655,3086.34546,3
1321.96973,2981.89526,3
1321.97156,3221.08643,3
1321.97461,2959.34033,3
1321.9895,3149.96143,3
1322.00146,3089.68579,3
1322.01416,2988.86377,3
1322.01843,3070.034,3
1322.03308,2983.45776,3
1322.05933,2985.98169,3
1322.074,3016.766,3
1322.08789,2884.35327,3
1322.10449,2937.44727,3
1322.12671,3084.06128,3
1322.164,2808.72876,3
1322.16431,2967.07153,3
1322.16492,3012.01855,3
1322.16748,2993.25049,3
1322.18262,2915.30762,3
1322.20911,2894.22388,3
1322.22,2965.067,3
1322.222,3085.18164,3
1322.24292,2956.66626,3
1322.24927,3029.44287,3
1322.25049,3184.97876,3
1322.2937,3017.99756,3
1322.29553,3093.34375,3
1322.31885,2892.219,3
1322.32214,3063.60254,3
1322.32959,2985.815,3
1322.33643,2988.00732,3
1322.33777,2897.02661,3
1322.34045,3110.83472,3
1322.34888,2981.82153,3
1322.36133,3017.04224,3
1322.36353,2875.90332,3
1322.3783,3046.59888,3
1322.40222,3099.9812,3
1322.46472,2943.808,3
1322.46765,3040.77466,3
1322.48645,3073.75537,3
1322.51392,2993.54175,3
1322.52454,3054.9436,3
1322.53821,2955.98242,3
1322.5531,2997.62183,3
1322.55725,3190.77441,3
1322.56409,2941.06641,3
1322.58777,3091.7876,3
1322.60632,3061.03467,3
1322.60767,2858.52417,3
1322.63086,2830.829,3
1322.64,3023.93872,3
1322.67786,2992.45776,3
1322.71057,3039.97217,3
1322.71545,2872.68,3
1322.72546,2879.90112,3
1322.7373,3151.58423,3
1322.76929,3054.688,3
1322.7749,2943.258,3
1322.78113,2930.52563,3
1322.7832,2944.109,3
1322.78662,2909.10522,3
1322.78723,3009.58618,3
1322.80286,3055.01245,3
1322.80811,2833.86426,3
1322.81042,2854.08276,3
1322.812,2926.47876,3
1322.81628,2989.45728,3
1322.82568,2920.864,3
1322.82581,3026.63525,3
1322.854,3097.94873,3
1322.87,3090.147,3
1322.89453,2984.56836,3
1322.90027,3038.69678,3
1322.92175,2900.86914,3
1322.93347,3128.706,3
1322.94019,2924.462,3
1322.94763,3026.16943,3
1322.96228,3060.31323,3
1322.97815,3143.90063,3
1323.0061,2974.43921,3
1323.02942,2918.17236,3
1323.03149,3062.18677,3
1323.04358,2897.82471,3
1323.05334,2994.60547,3
1323.062,2998.23145,3
1323.07214,2840.67065,3
1323.07324,2970.47778,3
1323.07361,2922.33276,3
1323.07825,3051.31055,3
1323.08215,3059.92188,3
1323.09717,2900.287,3
1323.0979,2981.41919,3
1323.10107,2948.65356,3
1323.12927,2874.01147,3
1323.13525,2870.74146,3
1323.17371,3055.36865,3
1323.17969,2902.27881,3
1323.18176,2930.23,3
1323.20557,3031.652,3
1323.21484,2937.38574,3
1323.21521,2925.41553,3
1323.2345,2999.846,3
1323.239,3040.79077,3
1323.26831,2986.808,3
1323.26941,2913.097,3
1323.27515,3047.92,3
1323.30188,2974.41626,3
1323.31506,2982.999,3
1323.31531,2941.47485,3
1323.32007,2844.8208,3
1323.33228,2895.94946,3
1323.35645,2962.05127,3
1323.35864,3186.796,3
1323.37317,3012.5896,3
1323.37561,3069.341,3
1323.37793,3009.41113,3
1323.38562,3070.0874,3
1323.43579,2901.68115,3
1323.48145,2935.517,3
1323.4873,3046.35864,3
1323.52734,3021.39868,3
1323.554,2939.368,3
1323.55725,2912.111,3
1323.57288,2991.84131,3
1323.57654,3169.37671,3
1323.58594,3012.29028,3
1323.61719,2890.439,3
1323.64,3022.56641,3
1323.653,2899.93042,3
1323.6709,2968.77075,3
1323.70154,2919.44019,3
1323.7467,2903.1416,3
1323.76636,3012.06323,3
1323.80713,3041.58374,3
1323.8136,2854.13232,3
1323.83984,2703.88721,3
1323.84229,2985.659,3
1323.84656,2998.517,3
1323.85266,2854.05469,3
1323.85278,3046.70679,3
1323.86169,2898.52466,3
1323.87048,2961.16431,3
1323.90576,2971.36133,3
1323.90576,2911.07959,3
1323.91931,2939.03662,3
1323.926,3108.479,3
1323.92993,3052.16162,3
1323.947,2990.53174,3
1323.96155,3199.85571,3
1323.96985,2900.567,3
1323.97363,2931.053,3
1323.97839,3125.85547,3
1324.00537,2915.58325,3
1324.02881,3029.00122,3
1324.04724,2994.2334,3
1324.05811,2981.7915,3
1324.07092,2926.90234,3
1324.076,2740.344,3
1324.09045,3136.93237,3
1324.10608,3022.889,3
1324.11719,2974.54883,3
1324.135,3048.56787,3
1324.13708,3005.062,3
1324.142,3070.56836,3
1324.16162,2943.24072,3
1324.16345,3142.20166,3
1324.16541,3032.23462,3
1324.16638,3063.93018,3
1324.19189,3106.259,3
1324.19458,2907.43921,3
1324.20325,2976.71655,3
1324.21912,2949.56885,3
1324.22156,3162.578,3
1324.25159,2795.004,3
1324.27112,3071.19214,3
1324.284,3089.81372,3
1324.29028,3052.31152,3
1324.31482,2938.81641,3
1324.368,2906.56226,3
1324.40051,3037.65259,3
1324.412,2963.298,3
1324.47949,2829.97681,3
1324.48682,3012.25244,3
1324.5022,3039.725,3
1324.54651,2994.766,3
1324.54736,3035.19287,3
1324.58179,3008.00562,3
1324.58691,3034.417,3
1324.596,2921.83618,3
1324.61951,3133.40259,3
1324.62183,3170.47925,3
1324.64771,3002.02441,3
1324.649,2298.59033,3
1324.65149,2941.247,3
1324.65393,3011.01465,3
1324.65723,2964.59,3
1324.67749,2922.621,3
