Ch1 Amplitude,Ch2 Amplitude,Cluster
1780.658,709.022156,1
1780.71118,725.793,1
1780.77539,633.9758,1
1780.79431,699.317749,1
1780.79578,2717.8396,4
1780.82617,2041.08972,4
1780.82739,2809.50146,4
1780.85046,2722.36426,4
1780.87866,2946.65234,4
1780.89624,713.415833,1
1780.96118,2730.14258,4
1780.99133,658.3676,1
1781.02246,2873.79858,4
1781.02783,2436.39063,4
1781.04858,2978.02051,4
1781.08984,2400.80786,4
1781.09485,1081.91882,1
1781.10144,2724.436,4
1781.13208,2721.97827,4
1781.21362,2838.045,4
1781.23779,1065.34961,1
1781.24756,2630.58765,4
1781.279,641.7932,1
1781.29932,2748.54346,4
1781.31775,2811.06079,4
1781.34924,2681.14819,4
1781.3645,2706.30249,4
1781.36975,1622.57715,4
1781.383,734.9605,1
1781.39612,738.1793,1
1781.40527,2876.331,4
1781.454,703.675842,1
1781.4762,717.456238,1
1781.48376,795.3012,1
1781.55066,2651.04517,4
1781.55713,713.601746,1
1781.57532,2513.0686,4
1781.58813,668.2102,1
1781.60413,738.689331,1
1781.606,2018.41309,4
1781.65649,2626.59668,4
1781.71667,2772.4646,4
1781.749,698.4471,1
1781.74915,2963.93213,4
1781.75867,2542.1333,4
1781.81274,643.5055,1
1781.87109,659.13385,1
1781.87854,613.617554,1
1781.88245,2741.8252,4
1781.89844,2782.247,4
1781.91772,2993.28955,4
1781.92041,2811.68018,4
1781.92188,2797.631,4
1781.94128,2457.21143,4
1781.94861,645.957642,1
1782.07483,631.0185,1
1782.08252,698.9802,1
1782.13745,677.1844,1
1782.17859,761.728,1
1782.18933,2911.15625,4
1782.19568,615.0314,1
1782.25842,750.2198,1
1782.26721,667.7207,1
1782.32483,2785.956,4
1782.32642,2951.52832,4
1782.333,2462.91919,4
1782.34265,3028.961,4
1782.3783,647.361145,1
1782.39844,646.202,1
1782.41138,2629.73682,4
1782.42285,2830.657,4
1782.43726,692.7131,1
1782.45386,2482.71631,4
1782.534,692.53064,1
1782.58459,2228.814,4
1782.65173,713.8793,1
1782.65613,2848.774,4
1782.69812,2790.68433,4
1782.70117,2929.02539,4
1782.76831,735.3106,1
1782.77686,2592.746,4
1782.78308,709.922546,1
1782.78992,2759.71167,4
1782.81506,663.484253,1
1782.82483,700.537,1
1782.83374,644.729858,1
1782.92224,2661.96582,4
1782.92859,645.009155,1
1782.929,2737.41113,4
1782.93811,2772.53271,4
1782.94006,2744.09,4
1782.94836,2774.918,4
1782.97668,2831.963,4
1783.03955,667.0642,1
1783.0863,686.615051,1
1783.13184,2818.84839,4
1783.13562,646.923645,1
1783.16882,669.5282,1
1783.19812,618.554932,1
1783.20569,715.8456,1
1783.22827,667.5644,1
1783.2312,2776.418,4
1783.23254,2653.249,4
1783.24341,2757.55762,4
1783.28662,2720.713,4
1783.31445,651.5696,1
1783.39453,738.7162,1
1783.41711,686.7145,1
1783.46753,2792.21729,4
1783.48108,656.9817,1
1783.51208,2972.11841,4
1783.52161,2834.57983,4
1783.56,660.750732,1
1783.56641,729.5776,1
1783.58667,2672.804,4
1783.59192,666.1819,1
1783.61963,743.0215,1
1783.6322,630.8922,1
1783.651,2796.794,4
1783.674,665.0667,1
1783.68066,3069.7373,4
1783.68481,2697.43677,4
1783.69812,737.667542,1
1783.70569,2075.62476,4
1783.71313,685.4947,1
1783.76343,702.5191,1
1783.83508,2882.90723,4
1783.84863,693.171448,1
1783.85742,2992.72437,4
1783.87622,2846.5022,4
1783.88367,2946.54639,4
1783.9104,1220.15027,1
1783.94153,734.302551,1
1783.969,2778.61572,4
1783.98083,2863.38452,4
1784.002,2907.4353,4
1784.03247,1023.9411,1
1784.03552,2446.01343,4
1784.04626,2712.45264,4
1784.07056,2867.05273,4
1784.123,2799.33447,4
1784.13831,2853.62524,4
1784.147,635.6616,1
1784.16113,1274.6283,4
1784.17041,718.82196,1
1784.184,3032.333,4
1784.21387,694.280151,1
1784.231,2766.47339,4
1784.23938,2697.02173,4
1784.26965,677.4458,1
1784.276,692.0447,1
1784.29761,2834.69946,4
1784.301,618.946,1
1784.30981,674.237244,1
1784.31873,2869.31128,4
1784.32141,2865.84961,4
1784.33252,3001.92969,4
1784.33459,633.540039,1
1784.33752,666.7511,1
1784.36731,2833.7522,4
1784.40137,2963.09448,4
1784.4303,2504.61279,4
1784.48169,654.7632,1
1784.482,735.0471,1
1784.494,2770.747,4
1784.55444,729.818848,1
1784.56946,2803.65576,4
1784.57532,755.1516,1
1784.57654,723.513245,1
1784.59058,708.73114,1
1784.61584,2856.09155,4
1784.68042,2770.836,4
1784.68677,2895.73242,4
1784.692,2840.42627,4
1784.8208,644.5477,1
1784.82227,786.7724,1
1784.87158,753.29364,1
1784.87537,2057.71582,4
1784.88354,708.7581,1
1784.90833,2822.29785,4
1784.97778,2655.98047,4
1784.98486,2853.039,4
1784.99414,2885.91919,4
1785.02942,2706.60669,4
1785.03284,2829.065,4
1785.06116,2916.72339,4
1785.11926,604.8604,1
1785.161,671.9635,1
1785.18835,632.1921,1
1785.25671,796.8751,1
1785.342,730.0109,1
1785.37439,2886.86279,4
1785.39355,696.2256,1
1785.39685,2837.746,4
1785.40039,656.0332,1
1785.42981,688.7639,1
1785.44507,2506.27124,4
1785.50256,2825.6582,4
1785.56116,2774.496,4
1785.58118,724.2064,1
1785.60242,2817.69214,4
1785.69043,688.1738,1
1785.713,618.5102,1
1785.83057,2732.643,4
1785.85413,2899.32373,4
1785.90222,2913.28247,4
1785.93091,2781.60718,4
1785.964,2969.605,4
1785.965,643.9346,1
1785.98035,1003.21838,1
1785.98413,2212.26025,4
1785.99292,2661.143,4
1785.99548,2776.04565,4
1786.013,2550.95117,4
1786.06055,679.44574,1
1786.07153,2702.85864,4
1786.10034,2170.49048,4
1786.13989,2712.927,4
1786.18457,2816.27246,4
1786.19421,718.6743,1
1786.23022,660.56366,1
1786.23438,2898.78882,4
1786.24841,2716.41626,4
1786.24951,720.843262,1
1786.31787,639.1072,1
1786.3418,2795.663,4
1786.34375,683.1077,1
1786.35608,2702.65869,4
1786.36658,726.7059,1
1786.37573,762.016968,1
1786.39246,2450.20728,4
1786.40381,2930.91455,4
1786.405,1022.71417,1
1786.40613,746.9792,1
1786.40845,653.657532,1
1786.43616,631.4176,1
1786.48291,2966.29932,4
1786.49622,714.628,1
1786.50916,2826.40918,4
1786.51392,706.0734,1
1786.54089,630.2525,1
1786.54968,631.5277,1
1786.55078,2858.412,4
1786.56091,701.0037,1
1786.60791,2903.36938,4
1786.61682,759.1043,1
1786.61743,2543.007,4
1786.64355,1782.22339,4
1786.6488,2858.13257,4
1786.696,743.5494,1
1786.71606,2847.35962,4
1786.72217,2602.18945,4
1786.7417,2868.90771,4
1786.7594,688.101135,1
1786.77808,712.781067,1
1786.79724,646.5082,1
1786.8645,2855.03735,4
1786.91223,2469.46143,4
1786.91931,2611.52686,4
1786.93384,2764.34985,4
1786.96033,665.2286,1
1786.97559,2883.27271,4
1786.98926,2780.91748,4
1787.00171,748.9697,1
1787.01648,2842.72363,4
1787.02429,663.3881,1
1787.06616,2737.76758,4
1787.114,685.6001,1
1787.12927,2844.753,4
1787.14612,737.9354,1
1787.15039,2837.07373,4
1787.15137,609.8094,1
1787.1532,754.979065,1
1787.1792,2602.525,4
1787.18335,774.1939,1
1787.19641,2875.5144,4
1787.205,761.353638,1
1787.234,703.041443,1
1787.30151,2522.714,4
1787.33032,2894.94849,4
1787.34119,726.6104,1
1787.34729,726.474854,1
1787.356,1499.97412,4
1787.39136,2936.878,4
1787.41943,2777.60034,4
1787.4353,2762.8252,4
1787.468,2631.16943,4
1787.46985,2540.21265,4
1787.53687,2835.59766,4
1787.55261,651.1191,1
1787.55933,693.198242,1
1787.571,2925.17847,4
1787.57117,2862.59082,4
1787.59644,696.359,1
1787.63855,756.4191,1
1787.66357,2520.78345,4
1787.66943,2926.64673,4
1787.70288,690.6837,1
1787.733,676.4511,1
1787.74719,2850.73242,4
1787.77625,685.009766,1
1787.7832,2638.915,4
1787.79126,2725.13843,4
1787.8075,771.0714,1
1787.82043,2307.9563,4
1787.91687,702.088745,1
1787.923,2704.71631,4
1787.971,658.7166,1
1788.03711,771.1942,1
1788.04272,719.16626,1
1788.06921,2894.71875,4
1788.0769,739.557556,1
1788.08044,710.9048,1
1788.10547,2855.92358,4
1788.12537,703.4806,1
1788.1377,2764.457,4
1788.17017,2829.867,4
1788.19641,746.93866,1
1788.21338,2819.11914,4
1788.29126,699.4533,1
1788.3374,2829.67261,4
1788.38354,2955.72656,4
1788.41333,2823.87476,4
1788.41638,2968.805,4
1788.4668,765.6724,1
1788.47583,2724.62061,4
1788.48608,688.3444,1
1788.50476,2897.4978,4
1788.50793,771.043,1
1788.51526,685.115,1
1788.64893,637.105469,1
1788.67993,650.4473,1
1788.73486,728.4762,1
1788.75049,2851.177,4
1788.78662,640.6557,1
1788.80078,2448.54956,4
1788.83362,689.902954,1
1788.848,2968.16016,4
1788.85352,682.906738,1
1788.85413,645.7462,1
1788.88464,2738.14,4
1788.92615,2750.87964,4
1788.95264,687.5056,1
1788.96643,680.8892,1
1788.97583,639.0151,1
1788.9873,2718.80273,4
1789.03931,2608.626,4
1789.07825,2765.96533,4
1789.123,2914.14136,4
1789.20728,2913.50171,4
1789.225,2873.07031,4
1789.22583,2922.569,4
1789.22986,3000.63354,4
1789.23853,682.4422,1
1789.30383,689.601135,1
1789.32935,2858.73682,4
1789.35156,675.491,1
1789.36829,2328.00073,4
1789.36841,2547.33,4
1789.39685,646.825745,1
1789.44958,641.114868,1
1789.46021,670.953247,1
1789.47876,2889.99219,4
1789.48633,683.5694,1
1789.48633,724.0322,1
1789.54065,720.4865,1
1789.61646,2769.96924,4
1789.61938,2804.81323,4
1789.62646,2612.95679,4
1789.67566,2757.33936,4
1789.6991,2697.072,4
1789.71082,2772.79785,4
1789.73193,2828.61719,4
1789.76257,2751.441,4
1789.80432,660.5857,1
1789.8197,2367.49634,4
1789.82861,674.409851,1
1789.84351,2692.849,4
1789.85376,697.05896,1
1789.8573,641.595,1
1789.8573,694.914856,1
1789.94128,712.3876,1
1789.95789,2707.3606,4
1789.96326,2645.77466,4
1789.985,1818.63428,4
1790.00769,2771.67041,4
1790.02979,2849.39526,4
1790.031,687.0033,1
1790.13025,2774.978,4
1790.18689,2832.216,4
1790.25256,655.1169,1
1790.27625,687.4576,1
1790.28052,639.8568,1
1790.29993,981.397644,1
1790.33447,2689.378,4
1790.33508,2680.96655,4
1790.35388,2840.292,4
1790.39087,689.160156,1
1790.39111,655.8936,1
1790.42712,2661.84424,4
1790.4585,673.762939,1
1790.51563,686.6512,1
1790.52783,2346.258,4
1790.55225,2896.75244,4
1790.56311,734.1913,1
1790.58008,2914.107,4
1790.61133,699.352539,1
1790.61487,726.1305,1
1790.62573,657.7517,1
1790.63257,623.929138,1
1790.66785,734.5835,1
1790.67578,2817.94141,4
1790.72473,2714.31152,4
1790.72827,727.0446,1
1790.7627,2822.11768,4
1790.76538,2720.30835,4
1790.7865,607.8975,1
1790.79065,2981.79517,4
1790.87036,744.768433,1
1790.892,630.09845,1
1790.919,725.4707,1
1790.93384,2762.84229,4
1790.96753,633.6817,1
1790.99561,2645.96143,4
1791.0011,664.778931,1
1791.049,2853.86133,4
1791.05615,735.796448,1
1791.09155,686.1718,1
1791.10376,2306.569,4
1791.10425,2681.13843,4
1791.12085,2443.80273,4
1791.21582,677.9247,1
1791.24878,766.042542,1
1791.25085,2900.55762,4
1791.26025,2782.11279,4
1791.31848,710.367554,1
1791.36865,2559.263,4
1791.41931,2770.84839,4
1791.45374,2942.26367,4
1791.4563,2893.836,4
1791.463,2897.5896,4
1791.46472,732.3997,1
1791.524,695.397949,1
1791.526,2901.90625,4
1791.55652,600.5539,1
1791.5979,688.374756,1
1791.62024,725.297852,1
1791.641,694.773865,1
1791.65222,763.161865,1
1791.6615,722.468,1
1791.68323,2844.01929,4
1791.71912,697.45,1
1791.80139,705.918,1
1791.81079,757.852844,1
1791.8512,723.713257,1
1791.87952,757.732056,1
1791.89856,2683.03052,4
1791.90283,2908.08081,4
1791.91309,2943.75781,4
1791.96375,2737.15015,4
1791.9668,2816.67139,4
1791.96924,2787.96973,4
1792.00427,2804.65356,4
1792.03174,2915.76733,4
1792.033,2758.96387,4
1792.03357,2853.15479,4
1792.05762,2096.991,4
1792.14221,703.3049,1
1792.17615,2813.327,4
1792.2019,3012.63159,4
1792.23865,2725.01123,4
1792.26135,2682.23486,4
1792.2782,2809.66675,4
1792.29309,2762.218,4
1792.30554,2862.884,4
1792.33972,2907.82349,4
1792.34583,653.4101,1
1792.39343,697.5936,1
1792.43164,699.131,1
1792.44666,2879.199,4
1792.4729,2641.50854,4
1792.49268,2757.49976,4
1792.55737,714.5992,1
1792.57141,757.4973,1
1792.5741,2768.39575,4
1792.59961,2857.94751,4
1792.60645,633.8358,1
1792.61023,2804.68164,4
1792.67883,629.330566,1
1792.80481,687.6531,1
1792.82141,2934.18457,4
1792.82263,728.0147,1
1792.85828,2860.20972,4
1792.88391,2948.38,4
1792.95837,3113.56079,4
1792.98438,2729.47241,4
1793.02209,679.188965,1
1793.02209,2883.05078,4
1793.09607,686.5248,1
1793.1261,759.3432,1
1793.12976,2774.515,4
1793.14917,722.1858,1
1793.207,2753.883,4
1793.23816,2880.152,4
1793.26587,712.865967,1
1793.31152,2698.71021,4
1793.34,1346.34412,4
1793.34216,2778.24561,4
1793.35925,2844.0083,4
1793.36755,2902.37622,4
1793.37451,2839.43774,4
1793.37549,2561.548,4
1793.4093,2753.08374,4
1793.418,2896.63428,4
1793.436,725.3491,1
1793.48193,2936.93774,4
1793.49036,2881.438,4
1793.49426,2785.29858,4
1793.49988,2668.13916,4
1793.52148,696.5407,1
1793.62573,2864.03564,4
1793.68616,2929.04468,4
1793.7041,602.5725,1
1793.73682,2778.551,4
1793.744,670.9804,1
1793.82178,718.4438,1
1793.83618,2868.77661,4
1793.86743,649.19696,1
1793.91028,679.472,1
1793.938,2719.61353,4
1793.94189,691.74176,1
1794.00269,2882.282,4
1794.00891,2439.63037,4
1794.016,741.257263,1
1794.06116,2888.82666,4
1794.06238,2987.701,4
1794.12146,2984.77856,4
1794.152,670.629944,1
1794.16016,2782.78638,4
1794.19385,1986.98608,4
1794.21887,2600.04688,4
1794.2323,2889.96143,4
1794.26465,2764.88623,4
1794.30737,2823.02515,4
1794.36279,2481.53345,4
1794.385,2855.043,4
1794.38562,2824.43726,4
1794.41821,726.7176,1
1794.42,703.892761,1
1794.47131,2802.59717,4
1794.47253,2452.56323,4
1794.50659,661.7233,1
1794.53088,2475.871,4
1794.55066,1359.12146,4
1794.56152,2138.79346,4
1794.59814,1863.81714,4
1794.6178,3077.98926,4
1794.67261,710.779236,1
1794.79529,2860.43628,4
1794.802,707.1247,1
1794.80872,2832.4043,4
1794.83008,2940.96167,4
1794.833,2585.601,4
1794.90588,2635.17822,4
1794.91809,2978.90015,4
1794.94287,700.0029,1
1795.00879,2808.538,4
1795.013,2883.664,4
1795.01331,2863.97852,4
1795.01807,2753.22168,4
1795.051,718.077332,1
1795.14246,2745.207,4
1795.15332,730.688,1
1795.21216,2851.943,4
1795.219,2773.47119,4
1795.27466,2936.258,4
1795.2832,2877.55933,4
1795.30652,648.4392,1
1795.34839,1564.91455,4
1795.366,2891.38647,4
1795.41125,687.5149,1
1795.44739,2672.36572,4
1795.46094,630.748169,1
1795.4624,2872.105,4
1795.48547,2911.963,4
1795.50793,2877.38843,4
1795.513,2880.058,4
1795.60889,1449.7179,4
1795.68347,2780.27075,4
1795.68457,670.5495,1
1795.69434,2979.68433,4
1795.69885,2613.21533,4
1795.7373,674.8406,1
1795.74988,2897.949,4
1795.77087,3004.52173,4
1795.81506,2876.14575,4
1795.82813,2745.91357,4
1795.88538,2790.24927,4
1795.88745,2739.3645,4
1795.9104,638.85144,1
1795.91479,2837.67749,4
1795.94556,2922.37524,4
1796.007,775.0316,1
1796.02991,2981.10522,4
1796.041,2564.05469,4
1796.04382,2996.63843,4
1796.06238,707.5303,1
1796.06531,649.076,1
1796.07813,699.8436,1
1796.13025,667.9376,1
1796.13928,747.3457,1
1796.16321,2917.268,4
1796.20557,662.441956,1
1796.21362,2784.34033,4
1796.22656,2706.25659,4
1796.26855,2892.41577,4
1796.27307,634.65094,1
1796.29651,2977.9104,4
1796.30981,688.99,1
1796.32092,2746.595,4
1796.32422,2613.025,4
1796.34863,696.4604,1
1796.3877,2962.90234,4
1796.4259,2852.875,4
1796.45593,2798.15552,4
1796.54712,650.439636,1
1796.58374,674.379761,1
1796.5885,677.519836,1
1796.60156,2623.38086,4
1796.60266,2845.83667,4
1796.60486,2511.27539,4
1796.679,2424.95752,4
1796.69141,623.545349,1
1796.741,2952.634,4
1796.76111,724.0521,1
1796.76843,2674.62451,4
1796.78845,698.9454,1
1796.78931,1729.18689,4
1796.79919,721.6244,1
1796.81067,617.5772,1
1796.87048,733.5904,1
1796.87732,2805.60645,4
1796.891,2846.41333,4
1796.90857,645.0574,1
1796.90979,737.9439,1
1796.92065,2912.62915,4
1796.92419,2728.068,4
1796.96631,2746.30835,4
1796.9834,2887.177,4
1796.98621,619.8818,1
1797.03442,2837.59473,4
1797.03748,2880.399,4
1797.06726,3017.481,4
1797.08252,3024.818,4
1797.16809,705.1303,1
1797.17371,665.1345,1
1797.19336,695.447144,1
1797.20752,2871.7356,4
1797.26343,2777.05786,4
1797.28271,685.5852,1
1797.34766,2826.18066,4
1797.40015,2865.30029,4
1797.47485,673.5857,1
1797.47644,2669.03516,4
1797.488,800.9103,1
1797.50317,2379.49146,4
1797.51038,2432.67554,4
1797.51074,2637.21533,4
1797.54272,665.058,1
1797.56506,2977.87183,4
1797.5802,646.7254,1
1797.61414,2819.19287,4
1797.62415,685.3424,1
1797.63574,689.862549,1
1797.65027,708.965,1
1797.67517,693.3548,1
1797.75049,739.7409,1
1797.79785,704.910461,1
1797.826,2816.04346,4
1797.87732,2810.08032,4
1797.91248,720.5758,1
1797.91711,751.463745,1
1797.95337,667.5823,1
1797.97607,744.8825,1
1797.98438,713.123169,1
1798.03137,763.542969,1
1798.037,2874.57275,4
1798.06128,642.5049,1
1798.10144,627.5206,1
1798.1178,2766.19922,4
1798.12708,1521.21692,4
1798.13843,2792.36084,4
1798.14343,2934.951,4
1798.15479,2961.79224,4
1798.1814,762.707153,1
1798.19019,728.8781,1
1798.20532,2579.453,4
1798.22107,702.1185,1
1798.246,682.7978,1
1798.27,2693.22021,4
1798.30261,704.2126,1
1798.33643,725.0555,1
1798.442,712.715454,1
1798.46033,2799.82568,4
1798.46277,679.5729,1
1798.46887,638.438,1
1798.47583,2758.773,4
1798.486,2335.84839,4
1798.52039,2743.79224,4
1798.531,2861.10547,4
1798.53955,2710.97217,4
1798.54517,2684.01978,4
1798.54883,2870.72583,4
1798.55957,2691.78418,4
1798.58423,2831.483,4
1798.61121,930.0462,1
1798.617,2892.51,4
1798.67358,2795.7124,4
1798.78552,2739.16162,4
1798.856,2661.24243,4
1798.87537,2940.437,4
1798.90039,688.7779,1
1798.91711,2629.7876,4
1798.95544,2875.90674,4
1798.963,2902.50171,4
1798.9657,709.4133,1
1799.04272,763.633362,1
1799.11389,2361.24585,4
1799.12439,2788.3457,4
1799.12915,731.4832,1
1799.17981,2934.40967,4
1799.21985,2101.69263,4
1799.26013,765.9942,1
1799.2688,753.4134,1
1799.274,2848.89624,4
1799.28955,2826.39844,4
1799.33911,730.064941,1
1799.4502,2872.421,4
1799.46655,2782.598,4
1799.50537,2882.12378,4
1799.57568,2868.65625,4
1799.59106,2743.759,4
1799.59253,721.657837,1
1799.60767,2683.37476,4
1799.628,715.6656,1
1799.67139,752.8074,1
1799.69031,667.141968,1
1799.6958,611.250732,1
1799.70471,2784.36743,4
1799.71179,621.8235,1
1799.74133,2860.75,4
1799.74878,623.240967,1
1799.77612,643.2735,1
1799.80322,720.2072,1
1799.814,2777.45313,4
1799.822,2931.94946,4
1799.84045,2641.18628,4
1799.84485,2813.65137,4
1799.86536,688.7037,1
1799.87134,2644.077,4
1799.88989,2771.77124,4
1799.92126,2584.93481,4
1799.93042,2968.2854,4
1799.93237,693.9586,1
1799.94275,732.059937,1
1799.943,2769.63574,4
1799.95471,2694.35522,4
1799.98608,700.7644,1
1800.01062,726.074463,1
1800.0365,2530.26074,4
1800.04688,2777.01123,4
1800.08447,2789.409,4
1800.12085,714.4244,1
1800.15137,2517.33545,4
1800.17529,677.1519,1
1800.1792,2831.446,4
1800.2146,1313.50415,4
1800.30457,2802.90674,4
1800.31543,688.2331,1
1800.34827,2834.87671,4
1800.34875,749.4749,1
1800.364,2844.08667,4
1800.39966,731.6956,1
1800.41272,2811.05762,4
1800.46692,2572.074,4
1800.49768,2901.00171,4
1800.56616,3001.974,4
1800.60449,2787.10254,4
1800.63135,656.7765,1
1800.69824,2442.69019,4
1800.7373,2909.43848,4
1800.9198,2811.656,4
1800.9635,716.5795,1
1800.98364,2758.082,4
1801.07239,2681.30127,4
1801.10046,2948.31177,4
1801.10217,652.5057,1
1801.10986,2895.49023,4
1801.11621,2826.4624,4
1801.11877,2677.41968,4
1801.11914,2885.99365,4
1801.1366,2624.134,4
1801.15649,2810.90527,4
1801.16956,2768.74487,4
1801.17419,2826.60254,4
1801.27588,2885.868,4
1801.27979,2805.95654,4
1801.33508,713.7611,1
1801.43469,2881.2854,4
1801.43542,2873.63672,4
1801.54956,2682.37329,4
1801.58545,2136.3374,4
1801.61,2685.085,4
1801.62708,3020.208,4
1801.66431,2757.39233,4
1801.67627,3046.814,4
1801.68958,2943.53516,4
1801.72034,634.3931,1
1801.78064,2360.47583,4
1801.78223,2871.22852,4
1801.82153,951.9275,1
1801.87622,2564.14014,4
1801.87842,2826.81836,4
1802.03674,2674.26147,4
1802.06738,2805.389,4
1802.079,2883.59351,4
1802.082,671.761169,1
1802.08264,2893.025,4
1802.08569,648.6748,1
1802.08826,791.266052,1
1802.10327,2672.96875,4
1802.11072,702.483,1
1802.13074,709.798767,1
1802.13123,2254.32715,4
1802.14124,726.9117,1
1802.14331,668.096069,1
1802.15393,2880.77759,4
1802.19861,682.7647,1
1802.233,2369.974,4
1802.24036,2771.4856,4
1802.24146,2771.047,4
1802.27051,701.1123,1
1802.27588,2011.95984,4
1802.29016,2716.18848,4
1802.31152,2718.76636,4
1802.38184,677.7647,1
1802.382,656.926758,1
1802.4303,2696.4248,4
1802.50659,1645.11133,4
1802.50818,2051.4397,4
1802.51025,689.020447,1
1802.51843,2580.87427,4
1802.54016,679.6817,1
1802.57642,2899.12451,4
1802.58911,2928.97681,4
1802.64978,2716.993,4
1802.66248,2611.421,4
1802.67163,2672.409,4
1802.67651,637.9245,1
1802.68359,598.1615,1
1802.69824,750.945,1
1802.73828,2791.342,4
1802.78552,2780.153,4
1802.84314,669.7807,1
1802.86658,699.0702,1
1802.86792,2765.55054,4
1802.90088,2836.845,4
1802.90515,621.471558,1
1802.93811,677.3211,1
1802.93835,616.323669,1
1802.9928,2851.12134,4
1803.01038,2879.47827,4
1803.01843,2790.08228,4
1803.01941,2887.48169,4
1803.04187,697.4361,1
1803.04883,636.274963,1
1803.05481,2814.62549,4
1803.0625,2824.20825,4
1803.11011,2870.557,4
1803.16846,2674.91821,4
1803.17017,2892.02319,4
1803.195,2755.39063,4
1803.25781,2826.98853,4
1803.27014,726.0131,1
1803.3313,2829.53442,4
1803.36255,2764.36914,4
1803.38586,2881.35229,4
1803.388,2447.526,4
1803.42175,2849.62476,4
1803.50964,710.9772,1
1803.53162,719.047,1
1803.54382,2853.59229,4
1803.59851,2492.08545,4
1803.685,2777.73584,4
1803.70886,679.3025,1
1803.7229,738.830444,1
1803.72693,2859.11328,4
1803.81262,692.592346,1
1803.82849,713.681152,1
1803.85974,2819.51514,4
1803.872,2915.33838,4
1803.90259,3086.885,4
1803.92725,2826.143,4
1803.94177,1324.37048,4
1803.94592,2704.57837,4
1804.03333,2682.63281,4
1804.04053,725.126648,1
1804.10522,792.1426,1
1804.13574,787.7017,1
1804.15369,2975.192,4
1804.16846,2912.19141,4
1804.20483,2708.754,4
1804.224,686.369263,1
1804.24561,686.223,1
1804.25281,2956.635,4
1804.25525,758.970459,1
1804.30017,2875.421,4
1804.33289,2784.268,4
1804.3938,754.195557,1
1804.40552,695.487366,1
1804.4231,640.7473,1
1804.44946,2874.506,4
1804.45142,677.1314,1
1804.47864,709.7302,1
1804.53845,2793.31372,4
1804.55835,2870.11938,4
1804.60242,2798.24634,4
1804.60852,2938.81348,4
1804.641,2818.48364,4
1804.65,2728.61475,4
1804.6676,2930.00659,4
1804.71826,2938.59619,4
1804.72351,2758.64087,4
1804.75854,2975.90454,4
1804.80371,690.9921,1
1804.81189,2881.2168,4
1804.822,2992.97119,4
1804.84729,669.1781,1
1804.87024,696.116638,1
1804.91309,2758.77539,4
1804.94775,673.5005,1
1804.9563,737.4316,1
1804.9823,631.375,1
1805.00366,3010.468,4
1805.03076,699.5815,1
1805.04553,2819.992,4
1805.07727,2849.244,4
1805.15,2898.82471,4
1805.184,2897.02686,4
1805.22,2449.10278,4
1805.25623,790.889465,1
1805.28137,2811.81519,4
1805.29041,2729.86865,4
1805.37292,690.7352,1
1805.38953,696.778,1
1805.40479,2736.44629,4
1805.45032,2820.25122,4
1805.50183,2744.47168,4
1805.5072,2913.89282,4
1805.54224,2857.04541,4
1805.64587,2905.67456,4
1805.68079,713.970337,1
1805.69763,686.9024,1
1805.80176,2702.20386,4
1805.80237,693.3941,1
1805.8125,748.4812,1
1805.81262,2766.05615,4
1805.82043,2687.22168,4
1805.86829,2937.77319,4
1805.90271,2876.101,4
1805.90466,2828.65967,4
1805.915,2810.11,4
1805.92273,1367.85144,4
1805.95129,2821.57983,4
1805.95947,709.305664,1
1806.06128,2750.66016,4
1806.07776,2939.63257,4
1806.09253,706.3665,1
1806.13086,688.7193,1
1806.181,669.000244,1
1806.35938,648.1014,1
1806.376,591.5085,1
1806.39221,733.8684,1
1806.43494,2896.1394,4
1806.52991,2075.79688,4
1806.60693,658.2181,1
1806.6189,1544.25854,4
1806.66821,2767.51025,4
1806.67651,766.0692,1
1806.69629,675.92804,1
1806.69983,746.6218,1
1806.70386,2842.71826,4
1806.72546,758.1671,1
1806.778,2779.93921,4
1806.77966,2772.66748,4
1806.83337,2657.58667,4
1806.86511,2852.02026,4
1806.87939,2882.616,4
1806.91455,760.6886,1
1806.91858,2827.778,4
1806.92053,2890.70337,4
1806.96643,760.4859,1
1806.97412,2786.65479,4
1806.97424,753.6411,1
1807.03162,773.432739,1
1807.0354,2317.88062,4
1807.20874,2729.287,4
1807.214,2695.763,4
1807.272,2518.24854,4
1807.34412,721.5876,1
1807.3606,2739.18066,4
1807.39917,2857.94971,4
1807.40173,2384.60034,4
1807.40466,2662.56421,4
1807.41724,611.853455,1
1807.45435,683.242,1
1807.50012,2784.95654,4
1807.58826,2745.767,4
1807.74255,2798.26074,4
1807.89868,740.3772,1
1807.90955,713.841248,1
1807.98071,2887.24976,4
1808.02991,747.123352,1
1808.06653,2815.83325,4
1808.07434,2612.57324,4
1808.12048,2873.52734,4
1808.14087,642.1782,1
1808.21619,2146.27612,4
1808.21887,647.1461,1
1808.22742,2857.69751,4
1808.25342,2926.01221,4
1808.258,2958.10132,4
1808.259,720.126343,1
1808.26257,2666.771,4
1808.272,2832.889,4
1808.291,2887.17871,4
1808.29736,2803.09985,4
1808.33057,3111.05,4
1808.33118,2875.88477,4
1808.38623,650.590759,1
1808.49658,2903.035,4
1808.59277,764.6551,1
1808.60364,635.4914,1
1808.64539,2779.07471,4
1808.65845,2837.706,4
1808.75867,2928.81152,4
1808.78088,653.093567,1
1808.79041,2844.66357,4
1808.83643,2800.90356,4
