Ch1 Amplitude,Ch2 Amplitude,Cluster
7587.53955,3107.2876,3
7587.79541,2697.91919,3
7587.88232,2846.555,3
7587.93,1945.978,2
7588.21143,1445.84375,2
7588.442,2584.81787,3
7588.52539,1766.92651,2
7588.731,2855.88574,3
7588.778,1385.09448,2
7588.7876,3434.15381,3
7588.80469,1610.91028,2
7588.887,3729.07227,3
7588.91357,3137.628,3
7589.019,1529.00317,2
7589.03369,1676.54272,2
7589.049,1928.45264,2
7589.07959,3023.879,3
7589.09668,1394.68848,2
7589.12451,2979.19434,3
7589.32666,2447.528,3
7589.381,1767.11292,2
7589.44727,1444.99951,2
7589.5127,2685.29541,3
7589.62549,1801.27649,2
7589.80957,1850.4115,2
7589.8457,3610.279,3
7589.884,1874.35815,2
7589.99951,3082.76855,3
7590.10254,1621.87573,2
7590.153,2867.08838,3
7590.161,1521.68042,2
7590.25537,2857.87769,3
7590.38867,1669.953,2
7590.39941,1696.59509,2
7590.427,1485.294,2
7590.437,1525.97681,2
7590.563,3237.04419,3
7590.9126,1475.63989,2
7590.99268,2576.846,3
7591.00537,3396.43335,3
7591.42334,1559.88977,2
7591.515,1684.4939,2
7591.56543,3459.85156,3
7591.616,3059.53662,3
7591.746,1437.60413,2
7591.754,3158.22241,3
7591.842,1706.031,2
7591.871,2213.524,2
7591.893,1692.35254,2
7592.108,1542.2196,2
7592.214,1840.98865,2
7592.23145,2635.73633,3
7592.282,1554.51941,2
7592.30664,1880.635,2
7592.46875,1730.22046,2
7592.54,2934.39453,3
7592.59473,1531.45178,2
7592.635,2615.73779,3
7592.7124,1478.819,2
7593.08,1607.91382,2
7593.108,1637.861,2
7593.11572,1897.92078,2
7593.164,1675.43921,2
7593.185,2696.59863,3
7593.186,2612.328,3
7593.295,3626.64771,3
7593.333,1578.76355,2
7593.37744,2682.668,3
7593.448,1644.1582,2
7593.67969,3784.318,3
7593.742,3652.73633,3
7593.985,2601.385,3
7594.16162,1842.24072,2
7594.2124,1739.40869,2
7594.21729,1585.33093,2
7594.22266,3017.95239,3
7594.25537,3529.732,3
7594.49072,2988.62964,3
7594.5,1452.34363,2
7594.567,2834.20459,3
7594.75,1553.00024,2
7594.91553,1768.61243,2
7595.28662,1514.98022,2
7595.489,1491.07068,2
7596.13428,3460.31445,3
7596.13525,1771.21741,2
7596.528,2916.64136,3
7596.6665,1356.19885,2
7596.676,1940.18884,2
7596.698,3305.56958,3
7596.70459,1485.07507,2
7596.76855,2866.29,3
7596.91455,2960.2417,3
7596.936,1538.37976,2
7596.943,1863.35156,2
7597.424,3064.518,3
7597.42627,3781.859,3
7597.47363,1859.4126,2
7597.567,2082.12817,2
7597.83,1826.09668,2
7597.915,1543.936,2
7598.063,2804.73877,3
7598.10547,1799.60962,2
7598.125,1970.07434,2
7598.17,2777.239,3
7598.25439,2952.07813,3
7598.331,3215.09766,3
7598.42969,2427.22217,3
7598.55225,3126.51831,3
7598.81738,3178.74683,3
7598.887,2868.02515,3
7599.05762,2588.11523,3
7599.06,1476.26624,2
7599.07764,1940.1759,2
7599.101,2800.5354,3
7599.199,3008.00977,3
7599.30859,3055.40137,3
7599.33447,1830.57813,2
7599.48145,2834.60815,3
7599.869,3306.72925,3
7600.04932,2093.53662,2
7600.08643,1905.66406,2
7600.18066,2936.50537,3
7600.20752,1584.78687,2
7600.31641,1881.48779,2
7600.34668,3368.01172,3
7600.38867,1591.70142,2
7600.4165,2986.41943,3
7600.418,2827.73413,3
7600.51465,3037.53125,3
7600.592,1392.15527,2
7600.7124,1873.2384,2
7600.725,3369.018,3
7600.892,1849.41357,2
7600.894,1900.281,2
7601.27246,1927.53125,2
7601.273,1534.07727,2
7601.34863,2628.75171,3
7601.37451,1473.61487,2
7601.679,2790.968,3
7601.74,1891.5188,2
7601.878,1799.48889,2
7601.93262,1777.84375,2
7601.94775,1895.92114,2
7601.964,2879.01758,3
7602.02344,1842.83081,2
7602.041,1647.73633,2
7602.30566,1692.66833,2
7602.504,3206.376,3
7602.53,1719.996,2
7602.595,1675.42407,2
7602.74561,2982.546,3
7602.768,1768.16431,2
7602.89746,1575.20178,2
7602.9834,3485.07935,3
7603.30127,1692.54785,2
7603.3457,3038.11475,3
7603.427,1873.62646,2
7603.451,1838.99988,2
7603.694,2724.46777,3
7603.86035,2660.2168,3
7603.975,2865.006,3
7604.215,3006.31274,3
7604.307,3218.43945,3
7604.331,3050.56128,3
7604.44873,2883.80078,3
7604.641,3286.192,3
7604.641,2864.643,3
7604.866,3116.69116,3
7604.99854,3238.658,3
7605.424,1786.83936,2
7605.54639,2934.00854,3
7605.73,2944.87866,3
7605.7417,1570.49121,2
7605.745,2516.6167,3
7606.015,3074.10352,3
7606.023,1770.43542,2
7606.273,3230.61914,3
7606.436,1820.42273,2
7606.45947,2980.47534,3
7606.485,2829.43335,3
7606.63,3566.78467,3
7606.691,1790.00415,2
7606.89746,2805.41968,3
7607.254,1785.22949,2
7607.37061,1784.1593,2
7607.40967,1506.839,2
7607.42627,1827.06543,2
7607.44629,1880.91492,2
7607.48438,2979.86328,3
7607.693,2696.01514,3
7607.69727,3071.05566,3
7607.75244,3278.6106,3
7608.003,2986.40527,3
7608.29248,3078.26538,3
7608.385,2563.55176,3
7608.418,2821.26978,3
7608.49,1499.71887,2
7608.581,3128.8396,3
7608.71143,2934.197,3
7608.738,3159.866,3
7608.851,1468.75977,2
7608.854,1761.204,2
7609.06543,3793.50732,3
7609.5415,1796.277,2
7609.659,1498.06519,2
7609.78467,3038.247,3
7610.03662,1876.12109,2
7610.20068,2848.26172,3
7610.24365,2796.31885,3
7610.244,1423.019,2
7610.27051,3460.44263,3
7610.43457,1967.03418,2
7610.5874,1874.48291,2
7610.73047,1725.10181,2
7610.74072,3690.21,3
7610.7793,1463.913,2
7610.96826,1780.965,2
7611.168,1893.10571,2
7611.19238,2986.8855,3
7611.28467,1827.44287,2
7611.46045,2733.93652,3
7611.492,1529.0127,2
7611.627,3093.58618,3
7611.892,1901.38184,2
7612.099,2601.76953,3
7612.1123,3497.84082,3
7612.163,1580.71375,2
7612.29639,1779.13477,2
7612.29736,3440.54639,3
7612.30762,1685.8606,2
7612.32373,1738.344,2
7612.3374,2978.298,3
7612.57129,3215.2395,3
7612.723,3331.84351,3
7613.028,2608.15942,3
7613.064,3156.2793,3
7613.105,2627.72144,3
7613.14746,1539.347,2
7613.15,1592.47632,2
7613.205,1527.21326,2
7613.3374,2223.514,2
7613.489,2455.194,3
7613.551,2973.658,3
7613.566,1454.89514,2
7613.74854,3105.806,3
7613.98975,1760.294,2
7614.039,2966.36865,3
7614.078,1826.13062,2
7614.21,1481.13245,2
7614.27,1523.03613,2
7614.298,2463.13574,3
7614.3,2677.07935,3
7614.398,1592.53809,2
7614.41,1715.54175,2
7614.46436,2666.63257,3
7614.71,2081.75684,2
7614.768,2880.8772,3
7615.09375,1535.28674,2
7615.1377,1798.64746,2
7615.15674,2637.18286,3
7615.292,1833.39307,2
7615.37158,1836.91345,2
7615.51025,1763.5127,2
7615.693,3129.20581,3
7615.733,1546.53369,2
7615.78467,1919.37085,2
7615.823,1680.74854,2
7615.824,2836.87427,3
7615.872,2591.86743,3
7616.08545,3368.306,3
7616.28564,1948.52527,2
7616.379,1835.89258,2
7616.4165,1748.99207,2
7616.49072,2821.60645,3
7616.497,1641.80212,2
7616.573,1737.02722,2
7616.575,1765.2677,2
7616.79639,2704.003,3
7616.807,1916.11877,2
7616.88965,1841.60522,2
7617.21533,2977.38843,3
7617.283,2604.65,3
7617.31641,2504.46167,3
7617.3374,3164.23486,3
7617.398,3319.29956,3
7617.53271,3705.327,3
7617.544,3693.46655,3
7617.836,1780.25818,2
7617.89,3135.65918,3
7617.992,1577.272,2
7618.024,1578.18188,2
7618.06152,3781.75781,3
7618.08154,1708.93213,2
7618.16162,3161.8418,3
7618.196,2621.11426,3
7618.30029,3202.804,3
7618.323,1913.34888,2
7618.563,1871.89978,2
7618.714,2993.38086,3
7618.774,3671.37817,3
7618.88135,1703.706,2
7618.98145,3628.408,3
7619.02,1907.433,2
7619.09033,1843.64783,2
7619.26074,1591.09644,2
7619.26367,1516.05969,2
7619.36572,1522.09253,2
7619.409,3264.44043,3
7619.438,3096.19629,3
7619.461,1927.21509,2
7619.51465,2887.50317,3
7619.55029,3042.30444,3
7619.591,1642.39514,2
7619.604,2964.74561,3
7619.7373,1370.27844,2
7619.928,2366.75269,3
7620.089,3667.80542,3
7620.244,1465.82764,2
7620.43164,3146.9082,3
7620.83252,2895.6,3
7620.85254,2993.52026,3
7621.05859,1730.3302,2
7621.099,1581.969,2
7621.12158,1568.03918,2
7621.35059,3686.37085,3
7621.38232,1336.5481,2
7621.49268,2714.99048,3
7621.69727,1630.48267,2
7621.78369,1642.22852,2
7621.796,3664.93262,3
7621.82764,2673.57349,3
7621.994,1714.25793,2
7622.10156,2093.46826,2
7622.174,3739.26855,3
7622.28564,2647.98877,3
7622.33057,1780.94946,2
7622.366,1577.76318,2
7622.42236,1502.64868,2
7622.5127,3206.501,3
7622.6626,3265.82617,3
7622.68262,3432.37,3
7622.686,1871.79565,2
7623.09375,2339.56714,3
7623.09473,3577.16846,3
7623.13135,2394.741,3
7623.16357,1512.03528,2
7623.302,1932.91113,2
7623.381,2654.573,3
7623.39453,2339.03271,3
7623.40137,1450.46948,2
7623.48975,1952.61572,2
7623.55029,3066.26587,3
7623.592,1434.32056,2
7623.59375,3032.84131,3
7623.715,1913.62756,2
7623.813,3074.96265,3
7623.86963,1851.27185,2
7623.871,1546.854,2
7623.896,3640.149,3
7623.99756,1507.04785,2
7624.11475,1481.61377,2
7624.30469,2832.1543,3
7624.3457,2962.11,3
7624.512,1496.47876,2
7624.79,1549.458,2
7624.83838,2903.31958,3
7625.128,3036.16724,3
7625.202,1658.62561,2
7625.25146,3229.37524,3
7625.606,1855.7832,2
7625.61475,1870.22168,2
7625.74365,3040.13379,3
7625.75635,2998.80542,3
7625.8877,1899.36963,2
7625.915,1746.47253,2
7625.94043,1680.97937,2
7626.00439,3287.55273,3
7626.07666,1684.44141,2
7626.086,3336.50952,3
7626.225,2361.71118,3
7626.24365,2349.15625,3
7626.24561,3196.3103,3
7626.32031,2302.03,3
7626.349,1678.78027,2
7626.46338,1595.6593,2
7626.494,3574.703,3
7626.76758,3108.76343,3
7626.83252,2923.616,3
7626.92773,1604.785,2
7626.933,2517.091,3
7626.98242,1505.4917,2
7626.98828,3157.54,3
7627.05566,2920.17285,3
7627.559,3012.69287,3
7627.7085,1589.88953,2
7627.78027,3429.50684,3
7627.80664,2747.53638,3
7627.843,1583.31,2
7627.84961,3379.55737,3
7628.02832,1642.16882,2
7628.04834,3628.478,3
7628.22168,3580.72827,3
7628.355,2880.7876,3
7628.50732,1743.48218,2
7628.512,3230.1062,3
7628.543,1665.13208,2
7628.72656,1763.396,2
7628.85547,1880.38123,2
7628.88037,1554.4801,2
7628.92041,3159.4082,3
7628.92773,3661.21533,3
7629.01758,1612.45679,2
7629.07227,3677.56274,3
7629.0835,1781.89661,2
7629.275,3644.71021,3
7629.287,2845.58447,3
7629.46045,1581.53516,2
7629.47559,1651.46082,2
7629.515,1693.84778,2
7629.59229,1797.58923,2
7629.855,3056.09277,3
7630.10059,3315.47925,3
7630.1333,2608.15747,3
7630.44238,1870.82935,2
7630.61426,3219.69019,3
7630.617,2689.89673,3
7630.943,1433.42725,2
7630.98047,3096.94434,3
7631.049,1889.649,2
7631.086,3855.882,3
7631.13965,2890.07959,3
7631.19531,1682.28845,2
7631.302,2054.70581,2
7631.395,1806.90771,2
7631.41455,3035.74585,3
7631.472,3462.02051,3
7631.48,1604.5415,2
7631.48633,1781.959,2
7631.685,1345.25916,2
7631.705,2794.433,3
7631.801,1691.23792,2
7631.81348,1322.59924,2
7632.018,1601.36133,2
7632.08447,2827.15552,3
7632.2334,1686.558,2
7632.57227,1638.18762,2
7632.583,3486.40112,3
7632.62061,1570.61462,2
7632.7207,2788.881,3
7632.7666,3242.61646,3
7632.782,1459.06946,2
7633.02,3114.75952,3
7633.041,1812.13135,2
7633.05566,2981.167,3
7633.089,1433.45935,2
7633.13867,1594.63049,2
7633.149,1444.40112,2
7633.17041,3014.32153,3
7633.224,1741.13733,2
7633.273,1678.7019,2
7633.776,1581.248,2
7633.814,1599.78748,2
7634.012,3320.21777,3
7634.099,1886.08984,2
7634.276,1385.09412,2
7634.44873,1897.59546,2
7634.51,3188.61133,3
7634.71,2796.44751,3
7634.78,1449.11914,2
7634.856,1837.92444,2
7635.28271,3041.3916,3
7635.30762,3619.0293,3
7635.31055,1698.86951,2
7635.32764,1849.02112,2
7635.50146,1705.1001,2
7635.61426,3856.43018,3
7635.61426,2919.35229,3
7635.8667,2835.78052,3
7635.95459,1634.98767,2
7636.22266,2817.924,3
7636.298,2096.06055,2
7636.3125,1663.65381,2
7636.50244,1499.63831,2
7636.55566,3118.6814,3
7636.948,1740.3269,2
7636.97363,2593.596,3
7637.274,1462.35693,2
7637.315,3185.63818,3
7637.322,1553.82544,2
7637.375,1456.458,2
7637.379,1361.496,2
7637.38525,1934.2998,2
7637.409,3044.78564,3
7637.795,3740.76147,3
7637.9165,1606.50635,2
7638.021,1879.25464,2
7638.06543,1880.31409,2
7638.13428,1518.479,2
7638.31348,1574.37329,2
7638.52,1496.5697,2
7638.6333,1910.76477,2
7638.66455,1829.07593,2
7639.016,2986.1377,3
7639.28662,1899.6864,2
7639.29932,2813.65112,3
7639.521,1952.55737,2
7639.61768,1468.084,2
7639.74951,3554.93262,3
7639.827,1839.76379,2
7639.916,3036.17822,3
7640.06836,1451.12354,2
7640.078,3004.67822,3
7640.132,3057.41479,3
7640.222,3114.18726,3
7640.31348,1527.84973,2
7640.43164,3031.261,3
7640.444,3077.459,3
7640.63135,1554.75891,2
7640.6377,1725.1228,2
7640.64844,2915.36035,3
7640.679,3131.1687,3
7640.77832,3075.55518,3
7640.9,1753.0625,2
7640.97852,2362.59326,3
7641.09766,3202.6438,3
7641.14746,2883.43042,3
7641.274,1624.59766,2
7641.585,1519.23669,2
7641.67432,3056.33545,3
7641.67432,1727.57312,2
7641.7124,3066.48975,3
7641.80469,3080.57129,3
7641.84326,3030.50732,3
7641.98047,2790.983,3
7642.101,2988.704,3
7642.251,1497.74976,2
7642.3584,1468.57544,2
7642.414,1637.27441,2
7642.435,2845.49438,3
7642.629,2996.32056,3
7642.868,1439.13672,2
7643.008,1767.748,2
7643.03,2894.16919,3
7643.102,3446.24414,3
7643.31348,1742.06653,2
7643.34,2723.0564,3
7643.36572,3109.76318,3
7643.48633,1795.45337,2
7643.78467,1527.90417,2
7643.895,1496.98962,2
7643.92871,1433.81885,2
7644.01758,3708.37769,3
7644.07227,3217.38,3
7644.16064,3027.70117,3
7644.17334,1553.546,2
7644.24268,1842.02307,2
7644.249,1934.16931,2
7644.267,2816.8584,3
7644.296,3408.20044,3
7644.441,3100.025,3
7644.71143,1637.954,2
7644.717,2497.649,3
7644.77441,1720.09949,2
7644.85645,2640.59766,3
7644.87158,2066.53223,2
7644.87842,3354.567,3
7644.919,3003.432,3
7645.0083,3293.70166,3
7645.0166,2509.60913,3
7645.026,1496.16809,2
7645.1875,1730.73816,2
7645.2124,1502.65784,2
7645.32275,3456.51221,3
7645.34229,2877.96631,3
7645.3877,2227.70361,2
7645.41357,1742.15564,2
7645.52246,1588.1427,2
7645.558,1624.16272,2
7645.585,1648.19788,2
7645.606,1573.10632,2
7645.791,1803.58386,2
7645.96045,1944.16418,2
7646.115,3072.99072,3
7646.27148,2909.153,3
7646.38672,1541.67517,2
7646.4165,1794.04443,2
7646.48975,1698.82312,2
7646.49365,3190.48145,3
7646.61328,1520.26526,2
7646.66748,1413.42175,2
7646.81055,1616.64063,2
7647.25049,2960.98486,3
7647.341,3720.04614,3
7647.485,2815.31714,3
7647.57568,1697.56616,2
7647.651,2685.74878,3
7647.712,2878.81567,3
7648.04639,1477.25537,2
7648.049,3290.37524,3
7648.154,1502.858,2
7648.1543,3179.28174,3
7648.17041,3231.78223,3
7648.362,3175.32471,3
7648.421,3260.3457,3
7648.55859,3105.8,3
7648.56543,1450.61072,2
7648.63867,3720.006,3
7648.65869,2852.91553,3
7648.944,1797.84,2
7649.19873,1836.98865,2
7649.50928,3642.66553,3
7649.54932,1675.53271,2
7649.58838,1470.71094,2
7649.676,1584.06433,2
7649.7334,2815.13574,3
7649.8125,1433.92322,2
7650.00537,1598.37085,2
7650.22266,2577.11328,3
7650.319,2359.15234,3
7650.343,1706.44458,2
7650.47461,1443.98425,2
7650.68555,1703.3855,2
7650.719,1373.517,2
7650.73242,2826.443,3
7650.97559,1522.17834,2
7651.03125,3784.21045,3
7651.27148,3056.01563,3
7651.48438,1731.75354,2
7651.64355,2566.65234,3
7651.73145,1608.52979,2
7651.85,2942.751,3
7651.919,1693.9679,2
7651.961,3127.653,3
7652.868,2708.93457,3
7652.95459,2816.99219,3
7653.26074,1646.22668,2
7653.40869,2956.55786,3
7653.533,3448.97363,3
7653.54736,1593.237,2
7653.807,2121.213,2
7653.864,1973.95959,2
7654.27344,1457.66614,2
7654.31738,1445.70569,2
7654.33545,2056.30762,2
7654.34131,1467.87292,2
7654.425,3280.6084,3
7654.44238,2735.61646,3
7654.721,2764.34131,3
7654.84326,3028.82031,3
7655.121,2899.14844,3
7655.124,1582.60791,2
7655.31445,1824.112,2
7655.32031,3186.4126,3
7655.47754,1472.866,2
7655.584,1872.28442,2
7655.62939,2906.78345,3
7655.66064,3211.952,3
7655.70752,3129.10132,3
7655.7627,1660.54651,2
7655.84766,2047.51831,2
7655.86426,1665.99084,2
7655.99268,1717.30347,2
7656.30127,3449.006,3
7656.44434,1668.78772,2
7656.445,1776.342,2
7656.45654,1822.21265,2
7656.50537,3053.69263,3
7656.7627,1533.26526,2
7656.816,1507.72363,2
7656.902,3755.48218,3
7656.969,3243.88916,3
7657.07861,1556.26611,2
7657.373,1647.77075,2
7657.615,1625.8606,2
7657.639,1574.89233,2
7657.784,3085.16528,3
7657.899,2803.40552,3
7658.269,1989.114,2
7658.375,1580.95984,2
7658.50049,2663.04126,3
7658.502,1659.92957,2
7658.50342,1660.64319,2
7658.58838,1612.93652,2
7658.607,2525.96948,3
7658.66943,3080.47681,3
7658.67725,1428.79553,2
7658.81055,1569.32581,2
7658.82373,3158.011,3
7658.847,1880.32715,2
7658.924,3109.85156,3
7659.108,2073.239,2
7659.195,2880.58472,3
7659.23975,1487.03613,2
7659.301,1632.70435,2
7659.30225,2519.88428,3
7659.336,1945.86743,2
7659.37354,2706.99976,3
7659.437,1650.05518,2
7659.71045,3206.81445,3
7659.811,1817.36743,2
7660.13,2984.59814,3
7660.13672,3501.56958,3
7660.1543,2925.40234,3
7660.34131,1502.08875,2
7660.382,1798.69482,2
7660.411,1832.98291,2
7660.551,3188.72021,3
7660.71436,2639.80151,3
7660.757,2875.20825,3
7660.962,1726.72766,2
7660.975,3205.14233,3
7661.0083,2657.77612,3
7661.1084,3001.608,3
7661.114,3003.866,3
7661.132,3696.48242,3
7661.147,2527.73853,3
7661.27734,2556.27783,3
7661.39063,3124.2124,3
7661.39355,1763.408,2
7661.481,1528.95544,2
7661.66846,1492.83142,2
7661.98975,1913.77075,2
7661.99268,3404.60767,3
7662.12061,1685.58533,2
7662.1333,2157.50122,2
7662.44336,1796.94312,2
7662.52637,2987.31348,3
7662.66357,1564.31323,2
7662.74658,2964.664,3
7662.903,1620.78235,2
7662.972,1476.799,2
7662.97949,1871.64441,2
7663.06641,1852.92065,2
7663.07227,1530.03174,2
7663.142,1587.41565,2
7663.177,1889.707,2
7663.21,1833.6416,2
7663.46533,1995.61365,2
7663.57764,2800.21924,3
7663.58057,3179.202,3
7663.697,1508.23865,2
7663.754,1759.24573,2
7663.87939,3539.924,3
7664.00049,1603.77661,2
7664.00635,1845.23975,2
7664.01074,1811.5105,2
7664.01367,2663.52075,3
7664.05029,1415.14819,2
7664.06055,1633.98438,2
7664.10156,3531.655,3
7664.11475,1799.74487,2
7664.218,1451.60461,2
7664.282,1764.72229,2
7664.37061,1715.41724,2
7664.46045,3286.1687,3
7664.526,1969.95142,2
7664.56641,1454.62781,2
7664.62842,1515.52954,2
7664.717,1529.464,2
7664.93652,2845.95264,3
7664.968,1888.53052,2
7664.98975,1464.6488,2
7665,1862.60657,2
7665.01465,1738.20142,2
7665.33252,3045.677,3
7665.38965,1432.876,2
7665.54639,1469.35571,2
7665.557,2919.85254,3
7665.56738,1821.754,2
7665.661,1996.25659,2
7665.6665,1840.23022,2
7665.893,2258.901,2
7665.92871,1332.31091,2
7665.96143,3211.736,3
7666.113,1476.017,2
7666.41162,1422.62732,2
7666.468,2710.321,3
7666.476,2803.05713,3
7666.48145,2679.279,3
7666.60938,2921.43433,3
7666.63965,2997.72241,3
7666.703,2901.46777,3
7666.736,1563.9292,2
7666.958,2875.74023,3
7667.108,3214.57935,3
7667.19238,1816.35486,2
7667.289,1885.61853,2
7667.453,3012.986,3
7667.51953,2002.62512,2
7667.71973,2611.37842,3
7667.814,1995.67847,2
7667.92529,3171.147,3
7667.97266,3750.18286,3
7668.01953,1842.74341,2
7668.093,2049.61377,2
7668.1,1806.242,2
7668.125,3049.79175,3
7668.22949,2004.75842,2
7668.32373,1491.70239,2
7668.36572,1988.27612,2
7668.48535,1582.18054,2
7668.57373,2955.29468,3
7668.671,2413.72314,3
7668.71973,1806.00439,2
7668.79053,3470.74,3
7668.87158,1722.392,2
7668.917,1661.80151,2
7669.00342,1801.89172,2
7669.114,1714.9895,2
7669.483,1662.86121,2
7669.49268,1521.78369,2
7669.6167,2008.97644,2
7669.64746,3405.72339,3
7669.801,2917.6626,3
7669.94336,1551.321,2
7669.945,3089.09033,3
7669.98535,3844.72778,3
7670.024,3373.58521,3
7670.06543,3603.32666,3
7670.128,2952.92139,3
7670.156,1766.79871,2
7670.22949,2008.84509,2
7670.47949,1784.95264,2
7670.558,2928.995,3
7670.57275,1628.14966,2
7670.862,1508.92322,2
7670.8667,2004.40625,2
7671.37354,1810.46155,2
7671.41455,2626.49438,3
7671.493,3053.2356,3
7671.589,1441.43481,2
7671.726,3530.10767,3
7671.88525,2953.10938,3
7671.92773,2918.9104,3
7672.1333,2389.07031,3
7672.15,2850.78662,3
7672.15332,1517.61108,2
7672.16162,1686.555,2
7672.303,3594.1272,3
7672.666,1630.32532,2
7672.71045,3644.8894,3
7672.84473,1898.11475,2
7672.939,3311.04321,3
7673.058,2703.142,3
7673.111,1637.43823,2
7673.17969,2950.45532,3
7673.19775,1646.44,2
7673.232,1769.614,2
7673.328,2397.23242,3
7673.34229,2784.522,3
7673.34863,3102.86865,3
7673.54248,3274.22534,3
7673.695,1537.09619,2
7673.72,1495.49036,2
7673.78027,3130.084,3
7673.918,1691.46973,2
7674.02344,3641.837,3
7674.12256,2985.26538,3
7674.17236,2197.55,2
7674.58838,1544.5946,2
7674.648,2824.09277,3
7674.74561,2946.92969,3
7674.79053,1806.93689,2
7674.82031,1675.39563,2
7675.02,2035.19836,2
7675.142,3375.62524,3
7675.37061,2951.61548,3
7675.481,1533.24731,2
7676.12939,2852.78613,3
7676.1665,3403.373,3
7676.255,3469.97729,3
7676.40527,2903.14722,3
7676.49658,1546.45813,2
7677.24658,3282.25073,3
7677.257,2418.8855,3
7677.41748,3056.39575,3
7677.47461,2660.28223,3
7677.57471,1504.6698,2
7677.579,1466.79919,2
7677.62,1571.94055,2
7677.81,2552.60474,3
7677.94,1506.26379,2
7677.94629,2757.39746,3
7678.064,2812.689,3
7678.206,1757.59033,2
7678.212,2094.42163,2
7678.23926,1527.22668,2
7678.252,3098.34814,3
7678.2876,1658.29565,2
7678.33447,2701.108,3
7678.353,3004.17529,3
7678.412,1659.37573,2
7678.49951,1737.35876,2
7678.51367,2812.105,3
7678.72656,1874.33936,2
7678.72754,1643.567,2
7678.786,3222.04419,3
7678.966,1689.82129,2
7678.999,1838.14136,2
7679.11035,3306.18115,3
7679.257,1955.07654,2
7679.279,1763.87769,2
7679.36572,2924.66284,3
7679.385,1732.66016,2
7679.573,1868.80383,2
7679.78955,1889.26917,2
7679.969,2920.5144,3
7679.977,1876.5918,2
7680.07666,1814.70679,2
7680.1123,3025.40039,3
7680.12451,1481.43469,2
7680.3877,2042.846,2
7680.768,1395.05359,2
7680.82764,1782.05981,2
7681.041,3222.50439,3
7681.075,1833.02112,2
7681.16553,1531.64807,2
7681.31445,2738.43555,3
7681.348,3227.33984,3
7681.497,1938.38184,2
7681.50537,1468.5979,2
7682.137,1604.01147,2
7682.194,3017.63745,3
7682.201,1417.46045,2
7682.2583,3319.65186,3
7682.26367,3245.17578,3
7682.30371,3433.75562,3
7682.458,1471.97937,2
7682.52734,3092.4646,3
7682.779,4002.49414,3
7682.9585,3801.42627,3
7682.994,1379.58984,2
7683,1617.52014,2
7683.0625,3147.92554,3
7683.22754,2709.01318,3
7683.282,1613.92444,2
7683.28467,1587.20667,2
7683.531,2644.4043,3
7683.666,3278.79175,3
7683.70654,3329.74438,3
7683.773,3216.18262,3
7683.861,1776.46936,2
7683.92236,1768.22888,2
7684.046,3055.72656,3
7684.421,1355.77539,2
7684.469,3169.27466,3
7684.79541,1936.26733,2
7684.797,1535.10474,2
7684.8877,1437.29077,2
7684.9624,1541.6499,2
7685.05664,3245.08716,3
7685.452,3116.85449,3
7685.471,1877.58057,2
7686.42,3745.62329,3
7686.48438,1816.25024,2
7686.5083,1684.08533,2
7686.71631,4004.66748,3
7686.80127,2886.28418,3
7686.814,1623.74365,2
7687.0415,1655.3689,2
7687.04932,2876.99927,3
7687.06641,2829.24243,3
7687.21875,3027.79224,3
7687.27637,1376.67432,2
7687.39355,2511.21875,3
7687.427,1398.34082,2
7687.60352,1629.35962,2
7687.68359,1617.6366,2
7688.01025,3029.19214,3
7688.036,1879.20947,2
7688.05859,3367.8418,3
7688.102,3130.28784,3
7688.176,3203.42871,3
7688.332,3299.20972,3
7688.57275,2984.68579,3
7688.60156,3116.7395,3
7688.696,2819.89673,3
7688.81934,1941.24927,2
7688.88428,1796.2594,2
7688.999,1543.12744,2
7689.098,1538.77039,2
7689.193,3326.463,3
7689.32275,1822.983,2
7689.35059,2442.34863,3
7689.378,2942.452,3
7689.443,1632.64111,2
7689.705,1566.49329,2
7690.00928,1733.203,2
7690.11768,2648.57715,3
7690.30566,1643.40955,2
7690.39941,1568.23181,2
7690.61475,1735.25671,2
7690.62158,1602.34875,2
7690.70459,1678.40027,2
7690.9917,3296.3313,3
7691.03,1804.02136,2
7691.12939,1698.67041,2
7691.235,1700.833,2
7691.39258,3367.447,3
7691.47363,3332.621,3
7691.49463,1880.33936,2
7691.64258,1753.47339,2
7691.842,1728.85107,2
7691.94971,3083.01025,3
7691.98828,1834.32227,2
7692.17236,1739.33789,2
7692.32227,1676.65247,2
7692.391,1397.26233,2
7692.44971,1537.76379,2
7692.461,1613.62952,2
7692.499,3681.80859,3
7692.59473,3601.55,3
7692.62,2716.6582,3
7692.7207,2837.83057,3
7692.77,1844.60034,2
7693.332,1429.83081,2
7693.36963,1836.63257,2
7693.515,3339.35376,3
7693.58936,1903.15491,2
7693.631,2001.83508,2
7693.658,1595.76379,2
7694.127,1449.83484,2
7694.30859,2737.103,3
7694.581,1517.6189,2
7694.701,1968.31091,2
7694.72656,1733.59937,2
7694.7666,1672.02942,2
7694.9165,3069.14355,3
7695.06348,1449.40332,2
7695.099,2919.109,3
7695.38525,1610.72119,2
7695.51074,1556.14563,2
7695.618,1589.2771,2
7695.905,1661.34033,2
7695.925,2917.3772,3
7695.94238,3392.12231,3
7696.08838,3070.2937,3
7696.114,1826.27,2
7696.231,1958.58386,2
7696.268,2260.745,2
7696.31641,1472.87341,2
7696.31738,2961.297,3
7696.41064,1618.137,2
