Ch1 Amplitude,Ch2 Amplitude,Cluster
7540.24365,1326.452,3
7540.26465,1238.64124,3
7540.27441,1102.57214,3
7540.30273,1278.65283,3
7540.387,1270.11108,3
7540.506,1237.41516,3
7540.52,1180.70532,3
7540.6377,1323.89355,3
7540.69434,1235.94849,3
7540.733,1248.81274,3
7540.734,1321.415,3
7540.959,1226.56348,3
7541.01465,1268.40527,3
7541.064,1306.11768,3
7541.118,1223.90027,3
7541.238,1218.32617,3
7541.418,1315.9613,3
7541.46826,1287.90881,3
7541.47754,1193.18494,3
7541.493,1118.39771,3
7541.6167,1236.4917,3
7541.80127,1084.52393,3
7541.882,1134.843,3
7542.393,1131.1543,3
7542.4165,1280.189,3
7542.58838,1218.44,3
7542.65234,1167.87415,3
7542.8374,1255.564,3
7542.97168,1177.4458,3
7543.308,1195.67,3
7543.341,1217.96448,3
7543.35156,1166.51331,3
7543.71436,1305.22766,3
7543.748,1146.01074,3
7543.85059,1197.95227,3
7543.888,1076.54822,3
7544.16553,1154.87341,3
7544.192,1238.24036,3
7544.2085,1179.90381,3
7544.21973,1489.62073,3
7544.32666,1097.84668,3
7544.41748,1097.14526,3
7544.45557,1228.302,3
7544.47754,1221.15283,3
7544.67432,1120.17407,3
7544.87842,1260.72437,3
7544.8833,1279.18762,3
7545.024,1165.92566,3
7545.286,1103.72021,3
7545.3667,1323.832,3
7545.71,1268.62427,3
7545.72,1229.00366,3
7545.77148,1174.47437,3
7545.82861,1186.16956,3
7545.85938,1109.53967,3
7545.862,1229.52222,3
7545.984,1130.734,3
7546.12061,1249.90894,3
7546.246,1333.79431,3
7546.67041,1148.2666,3
7546.951,1306.00037,3
7547.034,1275.78943,3
7547.387,1125.84424,3
7547.62354,1214.00842,3
7547.712,1120.43115,3
7547.737,1179.92114,3
7547.926,1142.42322,3
7548.51465,1191.46423,3
7548.576,1191.01221,3
7548.63525,1134.47363,3
7548.732,1219.28589,3
7548.844,1133.44824,3
7548.95068,1246.94873,3
7549.108,1202.9386,3
7549.31152,1160.84021,3
7549.32568,1164.09265,3
7549.336,1132.17725,3
7549.74951,1296.349,3
7549.76855,1271.87317,3
7549.97754,1182.485,3
7550.01,1160.7,3
7550.07373,1198.19165,3
7550.196,1094.88379,3
7550.289,1245.1698,3
7550.45654,1204.4967,3
7550.512,1196.5741,3
7550.59961,1249.966,3
7550.7207,1309.80042,3
7551.394,1233.96826,3
7551.39746,1161.808,3
7551.4834,1174.94568,3
7551.65137,1121.6123,3
7551.714,1155.50024,3
7551.75049,1247.67749,3
7551.87549,1136.16907,3
7551.89746,1106.50012,3
7551.93,1186.21863,3
7551.97754,1326.30359,3
7552.01758,1160.80151,3
7552.217,1201.31287,3
7552.591,1277.67139,3
7553.009,1183.88416,3
7553.02734,1236.059,3
7553.054,1239.80042,3
7553.172,1335.57556,3
7553.19434,1264.26831,3
7553.344,1281.48682,3
7553.348,1049.15344,3
7553.421,1109.05823,3
7553.445,1293.49475,3
7553.73633,1311.74683,3
7553.81836,1208.74158,3
7553.977,1218.2793,3
7554.2,1241.21033,3
7554.65527,1236.07239,3
7554.71143,1267.11365,3
7554.71533,1239.64026,3
7554.716,1305.2428,3
7554.77539,1268.332,3
7554.86035,1134.17627,3
7555.11035,1294.57849,3
7555.258,1228.66235,3
7555.369,1041.36572,3
7555.437,1284.02209,3
7555.44141,1124.2356,3
7555.709,1152.969,3
7555.88428,1177.52283,3
7555.90332,1236.64246,3
7556.04053,1272.387,3
7556.073,1315.97937,3
7556.094,1375.59253,3
7556.13232,1241.91748,3
7556.1543,1182.13367,3
7556.30957,1256.11157,3
7556.653,1290.7146,3
7556.738,1091.64075,3
7556.841,1218.09058,3
7556.842,1259.34058,3
7556.86035,1178.656,3
7557.138,1240.67224,3
7557.38428,1181.5675,3
7557.453,1226.75867,3
7557.49951,1334.26965,3
7557.76074,1224.22119,3
7558.04932,1173.90186,3
7558.06543,1307.003,3
7558.087,1268.97559,3
7558.12842,1285.83948,3
7558.416,1218.27283,3
7558.65039,1137.47266,3
7558.66553,1249.78723,3
7558.972,1228.63342,3
7559.08,1053.79565,3
7559.09033,1232.73193,3
7559.24,1268.91882,3
7559.788,1280.917,3
7559.894,1255.51489,3
7559.97,1264.19971,3
7559.981,1233.72717,3
7560.05469,1194.20032,3
7560.174,1301.77893,3
7560.286,1245.52881,3
7560.6665,1191.8363,3
7560.707,1111.81506,3
7560.707,1271.43567,3
7560.7085,1211.07385,3
7560.82568,1315.83325,3
7561.01367,1050.69067,3
7561.05225,1332.54077,3
7561.07227,1159.68494,3
7561.63525,1257.013,3
7561.736,1228.44653,3
7561.81152,1232.67383,3
7562.245,1248.64612,3
7562.30029,1120.42371,3
7562.31348,1389.274,3
7562.411,1267.35217,3
7562.495,1195.00452,3
7562.553,1097.90662,3
7562.71875,1176.108,3
7562.76,1111.27136,3
7562.81445,1111.4762,3
7562.933,1136.57837,3
7563.031,1286.83545,3
7563.236,1100.93286,3
7563.24072,1148.66455,3
7563.3,1142.31921,3
7563.404,1187.14392,3
7563.54834,1119.60522,3
7563.6875,1158.86963,3
7563.69,1235.02356,3
7563.78955,1162.78284,3
7563.88965,1189.04785,3
7564.03662,1209.97766,3
7564.087,1209.49512,3
7564.12158,1161.9248,3
7564.226,1123.65759,3
7564.35742,1216.222,3
7564.753,1258.99475,3
7565.048,1259.58521,3
7565.14063,1196.30151,3
7565.209,1219.583,3
7565.2373,1162.52368,3
7565.376,1206.03015,3
7565.3833,1167.2981,3
7565.4126,1191.02869,3
7565.47168,1161.70752,3
7565.603,1240.51392,3
7565.95654,1276.77417,3
7566.32666,1145.98193,3
7566.417,1301.555,3
7566.621,1320.88647,3
7566.74268,1215.40161,3
7566.77051,1123.35791,3
7566.958,1315.67676,3
7567.084,1081.91187,3
7567.14355,1218.04468,3
7567.35352,1212.27661,3
7567.35938,1188.41956,3
7567.49756,1338.0658,3
7567.54,1080.53906,3
7567.66357,1271.43237,3
7567.78467,1129.93738,3
7567.868,1184.73474,3
7568.46,1210.4917,3
7568.916,1219.1521,3
7569.033,1209.43311,3
7569.111,1274.95959,3
7569.2666,1345.26721,3
7569.339,1283.49231,3
7569.54541,1239.62024,3
7569.55225,1150.53992,3
7569.648,1232.939,3
7569.883,1236.29236,3
7570.134,1318.49377,3
7570.44727,1239.38086,3
7570.69238,1233.47046,3
7570.73,1236.40735,3
7570.77539,1125.55518,3
7570.828,1113.74622,3
7570.88525,1153.564,3
7571.10547,1287.4176,3
7571.15039,1149.99048,3
7571.553,1225.25391,3
7571.66064,1282.167,3
7571.90234,1277.92981,3
7571.95752,1216.05249,3
7572.165,1180.96521,3
7572.17725,1106.90637,3
7572.205,1153.80127,3
7572.21338,1073.78577,3
7572.288,1219.72876,3
7572.32764,1171.14575,3
7572.408,1142.44116,3
7572.565,1219.2157,3
7572.72266,1212.63013,3
7572.75635,1189.39807,3
7572.759,1359.2168,3
7572.764,1201.9021,3
7573.172,1230.5708,3
7573.56934,1263.61523,3
7573.75439,1205.2522,3
7573.86768,1211.282,3
7573.909,1193.139,3
7574.463,1143.06555,3
7574.47,1128.70557,3
7574.58643,1334.71143,3
7574.595,1243.62,3
7574.91553,1166.02393,3
7575.02,1138.36877,3
7575.03369,1219.72888,3
7575.081,1228.32373,3
7575.354,1205.47278,3
7575.615,1138.37634,3
7575.866,1169.31775,3
7575.878,1170.5675,3
7575.904,1153.85156,3
7576.032,1121.07361,3
7576.04248,1147.9342,3
7576.451,1272.812,3
7576.517,1287.80579,3
7576.6167,1129.3667,3
7576.79736,1188.82031,3
7576.90625,1260.48828,3
7577.079,1223.91724,3
7577.125,1132.29724,3
7577.224,1264.80676,3
7577.30127,1258.60425,3
7577.35645,1059.2782,3
7577.41064,1325.90161,3
7577.638,1106.08691,3
7577.79736,1210.56409,3
7578.03,1250.7345,3
7578.05273,1331.124,3
7578.429,1295.11755,3
7578.57959,1248.74719,3
7578.748,1278.95166,3
7578.848,1345.907,3
7578.866,1221.39209,3
7579.112,1300.67993,3
7579.11963,1232.62415,3
7579.12354,1256.26135,3
7579.21631,1119.62073,3
7579.222,1161.57483,3
7579.34766,1212.9292,3
7579.358,1177.04187,3
7579.5166,1216.34766,3
7579.752,1294.14246,3
7579.754,1234.07153,3
7580.13037,1137.96765,3
7580.194,1316.7146,3
7580.26758,1249.01,3
7580.68262,1287.52625,3
7581.048,1176.26624,3
7581.14746,1116.60681,3
7581.297,1107.4325,3
7581.382,1058.00623,3
7581.418,1130.727,3
7581.561,1200.87939,3
7581.61475,1229.14185,3
7581.733,1104.08643,3
7581.741,1284.59,3
7581.795,1114.565,3
7581.907,1244.32788,3
7582.358,1206.96619,3
7582.398,1077.20972,3
7582.625,1312.32312,3
7582.69141,1065.94336,3
7582.71826,1240.50537,3
7583.152,1075.94031,3
7583.38037,1097.60425,3
7583.44531,1188.50476,3
7583.50635,1186.6991,3
7583.725,1063.5957,3
7583.81641,1092.44165,3
7583.91,1175.96472,3
7583.9624,1214.38843,3
7583.97461,1232.81091,3
7584.021,1267.06055,3
7584.16064,1061.34106,3
7584.31738,1218.15369,3
7584.429,1227.68,3
7584.59033,1238.75586,3
7584.79346,1244.96851,3
7585.63,1242.97571,3
7585.69141,1096.677,3
7585.7627,1088.03711,3
7585.82959,1143.22473,3
7586.00244,1157.29919,3
7586.042,1195.65967,3
7586.04443,1182.50317,3
7586.088,1351.545,3
7586.34131,1131.46411,3
7586.454,1344.0907,3
7586.51953,1000.51428,3
7586.546,1164.74792,3
7586.875,1140.23486,3
7586.995,1180.16113,3
7587.08643,1219.79858,3
7587.104,1310.5481,3
7587.44,1313.88135,3
7587.45459,1205.35059,3
7587.52,1308.4198,3
7587.555,1201.96082,3
7587.56543,1217.13245,3
7587.62744,1164.68542,3
7587.63135,1140.47693,3
7587.722,1203.6969,3
7587.758,1246.10315,3
7587.872,1180.04907,3
7588.104,1166.84265,3
7588.4873,1191.6875,3
7588.525,1160.68774,3
7588.709,1165.30444,3
7588.954,1137.27026,3
7588.982,1183.79175,3
7589.05664,1120.57776,3
7589.072,1205.22766,3
7589.09326,1098.48938,3
7589.15039,1140.9845,3
7589.209,1225.5426,3
7589.288,1255.62952,3
7589.35352,1229.94006,3
7589.417,1205.2168,3
7589.64453,1209.41943,3
7589.647,1297.122,3
7589.69727,1172.12036,3
7589.86572,1105.748,3
7590.043,1154.56,3
7590.22,1169.8938,3
7590.25635,1148.18384,3
7590.52148,1174.21265,3
7590.5376,1277.75818,3
7590.53955,1235.05078,3
7590.652,1144.81921,3
7590.674,1199.56641,3
7590.697,1214.28088,3
7590.80469,1216.47632,3
7590.836,1171.47717,3
7590.99951,1136.96838,3
7591.032,1229.81543,3
7591.094,1125.84363,3
7591.33447,1184.7439,3
7591.444,1097.26208,3
7591.726,1190.51233,3
7591.889,1055.93689,3
7591.90771,1268.84253,3
7591.9834,1207.88074,3
7592.16162,1194.35718,3
7592.50146,1108.6897,3
7592.738,1205.50037,3
7592.78467,1167.08118,3
7593.143,1104.85339,3
7593.22949,1244.0199,3
7593.38,1208.40771,3
7593.595,1344.25964,3
7593.668,1171.58508,3
7593.744,1061.236,3
7593.84961,1247.0376,3
7594.033,1256.6626,3
7594.034,1139.26563,3
7594.148,1201.636,3
7594.268,1215.46216,3
7594.368,1106.39893,3
7594.4126,1160.38123,3
7594.56348,1145.67358,3
7595.15527,1311.50391,3
7595.221,1264.99609,3
7595.34961,1242.56079,3
7595.353,1262.738,3
7595.37744,1192.42639,3
7595.51,1185.84717,3
7596.092,1296.06946,3
7596.09961,1119.85413,3
7596.114,1131.80884,3
7596.364,1185.94226,3
7596.57666,1272.52979,3
7596.65039,1304.64,3
7596.808,1319.22937,3
7596.884,1294.73267,3
7597.108,1200.51379,3
7597.23535,1267.25586,3
7597.306,1200.58276,3
7597.419,1254.80737,3
7597.93945,1172.57837,3
7598.019,1284.896,3
7598.25537,1256.29443,3
7598.427,1173.8136,3
7598.50244,1179.04187,3
7598.76,1030.15637,3
7598.864,1303.71008,3
7599.19434,1158.108,3
7599.21,1172.74854,3
7599.28,1335.515,3
7599.566,1171.42175,3
7599.67627,1178.99854,3
7599.67871,1338.84155,3
7599.793,1155.55212,3
7599.96338,1241.35339,3
7600.26855,1177.13708,3
7600.80957,1159.86,3
7600.929,1259.012,3
7601.327,1322.4,3
7601.45361,1307.54,3
7601.56934,1152.12964,3
7601.716,1275.30334,3
7601.90869,1131.87817,3
7601.94141,1186.22913,3
7602.00732,1163.93237,3
7602.027,1118.52429,3
7602.23828,1140.03223,3
7602.89355,1130.8457,3
7603.027,1260.8009,3
7603.076,1145.04089,3
7603.148,1167.32263,3
7603.31152,1283.83972,3
7603.453,1222.0011,3
7603.489,1227.983,3
7603.68555,1158.462,3
7603.783,1201.65234,3
7603.856,1177.67493,3
7603.954,1304.67944,3
7604.295,1201.54089,3
7604.401,1376.0509,3
7604.63,967.337646,3
7604.679,1202.33521,3
7604.711,1153.54578,3
7604.74365,1214.98291,3
7604.98926,1270.69556,3
7605.027,1202.28552,3
7605.13965,1309.99121,3
7605.2417,1186.89526,3
7605.351,1181.509,3
7605.52,1259.94727,3
7605.54736,1183.68445,3
7605.90527,1345.13965,3
7605.988,1187.00574,3
7606.07227,1133.094,3
7606.08057,1150.75146,3
7606.093,1090.74768,3
7606.27441,1200.58936,3
7606.29736,1198.49414,3
7606.30273,1267.584,3
7606.365,1247.55566,3
7606.795,1249.13562,3
7607.18,1357.57434,3
7607.36035,1317.15686,3
7607.364,1142.07629,3
7608.061,1155.88367,3
7608.498,1088.023,3
7608.67139,1318.106,3
7608.73047,1151.18958,3
7609.02832,1208.25732,3
7609.173,1167.31616,3
7609.18652,1181.88879,3
7609.30127,1249.68555,3
7609.33643,1296.76074,3
7609.43262,1291.871,3
7609.839,1179.64844,3
7610.20557,1152.98462,3
7610.56445,1184.64514,3
7610.956,1287.121,3
7611.174,1192.38147,3
7611.71729,1139.44653,3
7611.95557,1259.73547,3
7612.07568,1152.40417,3
7612.14844,1238.44531,3
7612.29834,1162.66064,3
7612.4043,1193.97473,3
7612.63867,1208.50208,3
7612.73535,1120.893,3
7612.82129,1165.39233,3
7612.98145,1148.2644,3
7613.08447,1272.04883,3
7613.18164,1266.72852,3
7613.544,1229.00793,3
7613.92725,1246.87781,3
7613.954,1218.0238,3
7614.05859,1145.40442,3
7614.20166,1346.59729,3
7614.295,1277.06213,3
7614.383,1131.72083,3
7614.416,1165.01636,3
7614.45,1306.10059,3
7614.5293,1179.71985,3
7614.567,1214.54407,3
7614.615,1127.02637,3
7614.62158,1248.5188,3
7614.678,1204.39453,3
7614.75928,1239.97827,3
7614.933,1137.27588,3
7614.988,1286.64673,3
7615.116,1131.37415,3
7615.23047,1291.26453,3
7615.244,1283.53772,3
7615.57,1262.6311,3
7615.652,1156.08447,3
7615.74854,1213.98694,3
7615.875,1171.6,3
7615.987,1298.49353,3
7616.037,1158.71924,3
7616.10156,1200.55383,3
7616.153,1181.5072,3
7616.37,1252.63477,3
7616.89746,1138.07361,3
7617.01758,1234.01013,3
7617.378,1138.33362,3
7617.394,1187.59241,3
7618.017,1383.99353,3
7618.064,1237.07227,3
7618.087,1138.33972,3
7618.18652,1279.37646,3
7618.23535,1265.313,3
7618.259,1183.84485,3
7618.45068,1156.59021,3
7618.502,1257.54028,3
7618.61328,1134.09265,3
7618.66064,1279.73621,3
7618.835,1156.37793,3
7618.875,1269.37817,3
7618.931,1292.33789,3
7619.02832,1203.015,3
7619.12256,1191.799,3
7619.126,1201.84546,3
7619.224,1336.121,3
7619.40967,1190.85217,3
7619.448,1184.61536,3
7619.57471,1192.348,3
7619.66,1181.06934,3
7619.746,1229.41321,3
7619.75439,1106.486,3
7619.795,1391.00793,3
7619.80566,1241.3269,3
7619.901,1192.38354,3
7619.946,1192.76721,3
7620.036,1210.40955,3
7620.315,1375.21277,3
7620.59131,1339.91638,3
7620.836,1252.3927,3
7620.89941,1230.32324,3
7620.90332,1295.5575,3
7620.9585,1248.99377,3
7621.125,1271.99792,3
7621.15967,1276.07556,3
7621.201,1150.00476,3
7621.38867,1118.91736,3
7621.53125,1223.12244,3
7621.65527,1199.17676,3
7621.71875,1318.14673,3
7621.97363,1227.67737,3
7622.02344,1207.10107,3
7622.138,1117.43542,3
7622.28955,1119.68335,3
7622.292,1211.355,3
7622.31934,1195.26514,3
7622.325,1198.81787,3
7622.707,1267.26575,3
7622.748,1202.62622,3
7622.843,1124.088,3
7622.97461,1203.00708,3
7623.057,1134.15369,3
7623.406,1327.62561,3
7623.829,1235.77417,3
7623.9624,1169.53381,3
7624.34863,1186.0658,3
7624.603,1210.94885,3
7624.72168,1271.73682,3
7624.7417,1303.37256,3
7624.9375,1224.79993,3
7625.12158,1222.32275,3
7625.42627,1395.505,3
7625.456,1427.21094,3
7625.458,1141.19983,3
7625.53174,1072.72083,3
7625.6416,1199.10571,3
7625.681,1237.71667,3
7625.7124,1280.0769,3
7625.80566,1287.99219,3
7625.909,1191.49951,3
7626.02246,1186.87427,3
7626.132,1241.42126,3
7626.27148,1071.68054,3
7626.364,1165.42712,3
7626.506,1300.33228,3
7626.524,1199.88379,3
7626.55762,1257.19214,3
7626.9375,1135.31226,3
7626.953,1242.51245,3
7627.45264,1231.40918,3
7627.47852,1188.57593,3
7627.51758,1234.144,3
7627.541,1232.01941,3
7627.838,1229.10449,3
7627.9834,1118.37463,3
7628.26,1218.99292,3
7628.36572,1141.49548,3
7628.63965,1099.55933,3
7628.98633,1235.40625,3
7629.089,1177.31323,3
7629.213,1264.26965,3
7629.413,1230.34277,3
7629.475,1274.35779,3
7629.482,1287.96362,3
7629.569,1177.13831,3
7629.688,1202.62488,3
7629.72656,1265.79553,3
7629.75342,1374.61157,3
7629.846,1067.52441,3
7630.01,1134.67444,3
7630.013,1262.2196,3
7630.156,1140.83545,3
7630.52246,1225.44092,3
7630.62451,1201.07312,3
7630.664,1196.2417,3
7630.877,1255.28394,3
7630.91748,1144.69641,3
7631.06055,1175.97058,3
7631.104,1172.80762,3
7631.24951,1229.582,3
7631.27832,1127.65515,3
7631.37061,1091.68372,3
7631.602,1190.13623,3
7631.966,1159.80981,3
7631.974,1318.56213,3
7631.9834,1086.26843,3
7632.24,1262.85632,3
7632.43652,1208.116,3
7632.80029,1302.78918,3
7633.05371,1158.21033,3
7633.29,1311.94238,3
7633.466,1188.35474,3
7634.00537,1213.77124,3
7634.30371,1239.78625,3
7634.391,1169.50952,3
7634.459,1259.01233,3
7634.647,1201.06091,3
7634.90039,1230.90454,3
7634.9043,1199.239,3
7634.91943,1256.54236,3
7634.996,1360.92627,3
7635.03857,1186.309,3
7635.20654,1085.10559,3
7635.477,1214.31177,3
7635.9,1128.13074,3
7635.90039,1236.426,3
7635.94775,1132.345,3
7636.02734,1344.47668,3
7636.05469,1265.82068,3
7636.15234,1284.18286,3
7636.27637,1314.68042,3
7636.315,1230.96875,3
7636.333,1249.15308,3
7636.3335,1149.08765,3
7636.523,1203.65479,3
7636.562,1259.23975,3
7636.649,1263.84131,3
7636.67432,1381.81372,3
7636.93262,1091.56152,3
7637.819,1186.06238,3
7637.91357,1247.22363,3
7638.206,1295.59241,3
7638.2124,1425.23535,3
7638.22,1193.9989,3
7638.25049,1241.62634,3
7638.342,1338.27966,3
7638.394,1131.778,3
7638.491,1162.884,3
7638.577,1262.91821,3
7638.642,1163.39233,3
7638.65332,1296.08252,3
7638.805,1174.39819,3
7638.8623,1306.97046,3
7638.98242,1244.04529,3
7639.18359,1313.64075,3
7639.20654,1156.95984,3
7639.38,1258.91187,3
7639.98047,1110.36292,3
7640.12061,1140.71924,3
7640.29736,1169.62183,3
7640.328,1361.4126,3
7640.503,1264.52527,3
7640.66748,1323.87366,3
7640.82,1199.253,3
7640.87256,1258.44214,3
7641.016,1360.23767,3
7641.129,1416.13684,3
7641.15332,1235.82739,3
7641.25,1233.09509,3
7641.46045,1297.48462,3
7641.99072,1372.02576,3
7642.17773,1279.99414,3
7642.214,1336.29834,3
7642.22754,1126.64258,3
7642.50342,1126.12183,3
7642.65674,1224.71753,3
7642.87354,1172.13928,3
7642.95752,1336.35608,3
7642.986,1260.712,3
7643.231,1227.18616,3
7643.272,1095.55676,3
7643.32275,1265.35547,3
7643.40039,1157.60168,3
7643.52246,1284.41736,3
7643.56836,1226.533,3
7643.649,1262.97864,3
7643.651,1174.195,3
7643.74463,1224.01074,3
7643.75146,1261.30591,3
7644.184,1240.9447,3
7644.231,1216.45166,3
7644.43652,1117.18066,3
7644.658,1215.12988,3
7644.66553,1211.4165,3
7645.13965,1171.3468,3
7645.18359,1123.83521,3
7645.68945,1201.46265,3
7645.98242,1171.97107,3
7646.102,1150.31458,3
7646.17627,1179.74829,3
7646.46045,1294.1792,3
7646.46533,1229.355,3
7646.48438,1119.06738,3
7646.4917,1212.41748,3
7646.71826,1343.97351,3
7646.75244,1332.93945,3
7646.931,1033.37451,3
7647.009,1203.01563,3
7647.40967,1216.89014,3
7647.47754,1086.137,3
7647.6123,1269.86987,3
7647.613,1352.03955,3
7647.9,1190.13013,3
7647.911,1230.016,3
7648.18457,1213.75452,3
7648.261,1127.94153,3
7648.47168,1223.88086,3
7648.56,1147.38037,3
7648.811,1073.729,3
7648.839,1305.61914,3
7648.887,1097.7478,3
7649.026,1131.39233,3
7649.579,1197.3584,3
7649.59229,1297.74512,3
7649.978,1163.13489,3
7649.99072,1268.29138,3
7650.08447,1179.98462,3
7650.142,1254.50476,3
7650.34961,1194.4845,3
7650.433,1227.1521,3
7650.44531,1307.37537,3
7651.207,1181.12524,3
7651.281,1338.19,3
7651.30273,1211.81287,3
7651.33252,1260.27014,3
7651.62,1188.02808,3
7652.0083,1253.75549,3
7652.283,1290.43359,3
7652.40869,1123.03748,3
7652.52734,1154.46973,3
7652.658,1105.63342,3
7652.96875,1143.00842,3
7653.34033,1293.392,3
7653.384,1253.44971,3
7653.54736,1110.18152,3
7653.59375,1141.0697,3
7654.35449,1288.68347,3
7654.416,1103.75916,3
7654.58447,1147.54236,3
7654.81445,1143.32458,3
7655.02344,1200.84534,3
7655.281,1220.31335,3
7655.60156,1219.63721,3
7655.62451,1129.65442,3
7655.82373,1303.88782,3
7655.956,1227.31543,3
7656.19727,1223.30737,3
7656.2373,1066.48962,3
7656.90332,1319.46533,3
7657.268,1389.73267,3
7657.29346,1151.2616,3
7657.491,1318.98511,3
7657.515,1077.578,3
7657.63,1368.97729,3
7657.655,1252.37183,3
7657.69238,1258.46216,3
7657.709,1127.05261,3
7657.80029,1140.026,3
7657.911,1106.995,3
7658.1333,1230.444,3
7658.1875,1222.04175,3
7658.245,1256.1261,3
7658.282,1244.33667,3
7658.32568,1230.57361,3
7658.418,1119.20764,3
7658.534,1202.52563,3
7658.6,1363.96057,3
7658.64355,1212.97607,3
7658.69141,1287.81152,3
7658.97168,1148.14258,3
7659.18262,1176.28906,3
7659.39844,1290.58923,3
7659.50146,1108.90051,3
7659.52051,1255.82324,3
7659.65,1234.87744,3
7660.2583,1448.10242,3
7660.31055,1129.00732,3
7660.44,1246.28857,3
7660.459,1248.2052,3
7660.5293,1113.232,3
7660.553,1204.438,3
7660.96436,1337.54248,3
7661.06641,1250.61719,3
7661.27734,1260.79614,3
7661.402,1401.182,3
7661.40674,1192.48535,3
7661.501,1214.5603,3
7661.509,1088.46265,3
7661.964,1106.76208,3
7662.03564,1286.33044,3
7662.459,1198.65137,3
7662.611,1197.43494,3
7662.65625,1254.54785,3
7662.82959,971.9912,3
7662.888,1133.28955,3
7663.11768,1291.609,3
7663.19238,1171.41833,3
7663.41162,1168.45227,3
7663.648,1329.11719,3
7663.84668,1263.0304,3
7664.08,1212.27917,3
7664.151,1155.79492,3
7664.365,1395.40015,3
7664.44531,1088.925,3
7664.52148,1361.98914,3
7664.54053,1375.31641,3
7664.605,1311.85339,3
7664.81738,1220.36475,3
7664.818,1211.50049,3
7664.92871,1167.24609,3
7665.358,1205.20691,3
7665.4624,1077.75708,3
7665.49463,1158.293,3
7665.503,1261.0365,3
7666.04639,1049.0271,3
7666.1167,1296.24219,3
7666.48438,1082.48389,3
7666.81738,1144.81,3
7666.912,1209.49463,3
7667.04346,1279.36316,3
7667.05762,1305.30786,3
7667.18945,1274.39355,3
7667.479,1233.89832,3
7667.55371,1261.92358,3
7667.68262,1160.45361,3
7668.13672,1140.43127,3
7668.328,1285.3053,3
7668.591,1111.62427,3
7668.713,1110.93958,3
7669.02051,1284.08167,3
7669.125,1243.83545,3
7669.292,1228.43188,3
7669.52148,1256.5072,3
7669.693,1308.73267,3
7669.727,1223.47363,3
7669.743,1252.33911,3
7669.882,1147.66418,3
7670.01563,1249.693,3
7670.102,1172.0033,3
7670.25928,1190.11292,3
7670.29541,1204.26965,3
7670.493,1161.47656,3
7670.552,1107.98535,3
7670.567,1276.1123,3
7670.622,1114.80115,3
7670.62646,1242.17273,3
7670.668,1326.29053,3
7670.685,1225.24487,3
7670.84961,1288.21155,3
7670.879,1370.44885,3
7671.09033,1174.502,3
7671.19727,1114.77234,3
7671.344,1074.14514,3
7671.4834,1328.81824,3
7671.616,1150.12671,3
7671.62061,1277.56433,3
7671.70947,1212.74963,3
7672.22656,1144.7782,3
7672.24854,1260.74878,3
7672.373,1211.928,3
7672.843,1209.59033,3
7672.90674,1190.07471,3
7672.94873,1215.987,3
7673.001,1123.60291,3
7673.27539,1132.74878,3
7673.305,1142.90454,3
7673.406,1295.04443,3
7673.477,1213.48755,3
7673.751,1099.028,3
7673.76172,1283.3479,3
7673.844,1144.29468,3
7673.93,1213.83386,3
7674.145,1254.71631,3
7674.36426,1108.06519,3
7674.46143,1279.82776,3
7674.542,1315.79956,3
7674.70557,1212.24487,3
7674.78955,1234.62561,3
7675.73633,1052.112,3
7675.865,1138.85522,3
7676.02148,1046.92358,3
7676.11475,1105.78064,3
7676.3335,1218.13672,3
7676.385,1166.43567,3
7676.49756,1148.24792,3
7677.579,1134.4054,3
7677.905,1142.89819,3
7677.91357,1203.88232,3
7677.989,1163.12793,3
7677.99951,1164.27173,3
7678.005,1286.621,3
7678.152,1332.88989,3
7678.178,1331.99231,3
7678.38037,1213.97009,3
7678.477,1161.15613,3
7678.571,1195.07227,3
7678.69873,1172.71472,3
7678.82227,1151.06909,3
7678.88525,1184.54272,3
7678.922,1306.51086,3
7679.34473,1319.40894,3
7679.387,1082.63574,3
7679.463,1279.37708,3
7679.469,1212.75354,3
7679.51563,1223.887,3
7679.52,1246.389,3
7679.693,1178.46252,3
7679.90771,1151.68079,3
7679.94629,1172.40686,3
7679.97363,1096.34961,3
7680.096,1270.13757,3
7680.4375,1171.23218,3
7680.884,1305.02417,3
7681.01172,1226.3125,3
7681.18945,1320.61572,3
7681.248,1202.884,3
7681.30371,1312.8501,3
7681.32,1244.93652,3
7681.46338,1128.69617,3
7681.53467,1179.75769,3
7681.8457,1152.69934,3
7681.871,1074.59729,3
7681.91553,1314.0509,3
7682.244,1160.538,3
7682.439,1195.10522,3
7682.632,1244.12488,3
7682.86768,1405.24426,3
7682.9126,1263.91919,3
7682.94,1275.97192,3
7683.02637,1162.74609,3
7683.06738,1287.067,3
7683.14355,1189.66821,3
7683.23,1215.17688,3
7683.41,1293.81165,3
7683.5376,1196.5625,3
7683.63,1330.20593,3
7683.77148,1225.40051,3
7683.91748,1338.19641,3
7684.043,1293.20508,3
7684.053,1148.02026,3
7684.153,1346.365,3
7684.17969,1266.11841,3
7684.39648,1283.80811,3
7684.524,1172.98486,3
7684.52832,1244.527,3
7684.63965,1234.6272,3
7684.791,1176.289,3
7684.95166,1135.49048,3
7685.19971,1259.89575,3
7685.205,1269.5874,3
7685.49951,1248.25122,3
7685.62744,1190.6156,3
7685.63525,1232.51807,3
7685.6626,1413.421,3
