Ch1 Amplitude,Ch2 Amplitude,Cluster
7796.894,1267.82129,3
7796.91943,1118.00208,3
7796.94775,1190.14575,3
7796.948,1274.65381,3
7797.02734,1256.2356,3
7797.0835,1156.11853,3
7797.388,1371.11084,3
7797.484,1242.80164,3
7797.48828,1223.37134,3
7797.48926,1236.04163,3
7797.491,1188.72729,3
7797.724,1212.85437,3
7797.75,1109.7135,3
7797.756,1189.2373,3
7797.94238,1243.05945,3
7798.15332,1127.8186,3
7798.19141,1183.93091,3
7798.25,1054.21924,3
7798.35156,1124.53955,3
7798.37939,1153.0459,3
7798.50635,1286.72534,3
7798.513,1100.54773,3
7798.733,1170.45251,3
7798.777,1229.46753,3
7798.82227,1153.68042,3
7798.896,1418.20837,3
7798.90967,1314.572,3
7799.02051,1277.94922,3
7799.02051,1089.79016,3
7799.1543,1015.81683,3
7799.158,1273.08,3
7799.1875,1155.14343,3
7799.56,1203.934,3
7799.58447,1101.90442,3
7799.697,1178.16418,3
7799.70361,1139.58118,3
7800.035,1139.23584,3
7800.03955,1092.3877,3
7800.04248,1230.1178,3
7800.08154,1157.18652,3
7800.21045,1095.25964,3
7800.96533,1222.2699,3
7801.0083,1244.02222,3
7801.01758,1233.86487,3
7801.039,1157.82373,3
7801.06836,1108.24023,3
7801.30371,1184.18518,3
7801.322,1236.17224,3
7801.44,1103.702,3
7801.514,1274.74084,3
7801.655,1199.62451,3
7801.7,1153.5155,3
7801.715,1207.50427,3
7801.847,1068.29187,3
7801.88135,1276.05139,3
7802.014,1199.90491,3
7802.01563,1304.745,3
7802.05859,1239.4646,3
7802.338,1234.99768,3
7802.357,1169.98413,3
7802.412,1337.55994,3
7802.41455,1148.13989,3
7802.45459,1090.87488,3
7802.48145,1172.57642,3
7802.5166,1202.65186,3
7802.64844,1128.55,3
7802.665,1084.33093,3
7802.67773,1309.80042,3
7802.748,1212.82153,3
7802.844,1212.198,3
7802.90625,1164.69568,3
7803.03271,1228.60486,3
7803.07275,1239.79211,3
7803.0835,1170.63733,3
7803.12158,1098.88281,3
7803.25049,1097.51807,3
7803.322,1267.21985,3
7803.35059,1122.08313,3
7803.36572,1324.63586,3
7803.374,1243.2749,3
7803.41455,1315.48486,3
7803.44971,1170.47388,3
7803.47656,1118.54211,3
7803.488,1305.34534,3
7803.56,1165.96094,3
7803.57227,1042.69556,3
7803.58,1269.5874,3
7803.58,1253.95911,3
7803.606,1229.36938,3
7803.618,1116.759,3
7803.628,1176.55933,3
7803.663,1181.14136,3
7803.757,1246.94836,3
7803.828,1231.78955,3
7803.845,1250.71741,3
7804.02344,1200.79932,3
7804.10449,1226.40613,3
7804.13867,1101.45471,3
7804.145,1094.33093,3
7804.217,1056.342,3
7804.23242,1098.07727,3
7804.279,1214.5387,3
7804.35352,1210.7157,3
7804.57227,1132.27539,3
7804.779,1295.00452,3
7804.847,1227.44861,3
7804.87549,1293.58752,3
7804.90967,1246.08972,3
7804.926,1255.51306,3
7804.98047,1293.09082,3
7805.17432,1166.8053,3
7805.20947,1276.23779,3
7805.527,1122.1925,3
7805.63,1115.65942,3
7805.7124,1109.801,3
7805.76,1081.82886,3
7805.781,1386.055,3
7805.8877,1258.69031,3
7805.93262,1254.90955,3
7805.96338,1210.27771,3
7806.29248,1233.46619,3
7806.29834,1205.05957,3
7806.385,1187.44055,3
7806.56152,1048.56116,3
7806.691,1309.02649,3
7806.80127,1297.10547,3
7806.81738,1152.44165,3
7806.84961,1289.49683,3
7806.90869,1034.475,3
7806.91846,1151.03687,3
7806.93945,1134.82837,3
7806.99951,1240.06238,3
7807.00635,1130.50513,3
7807.01465,1189.56165,3
7807.09473,1193.35059,3
7807.1084,1287.98047,3
7807.27148,1127.52759,3
7807.37842,1213.94617,3
7807.494,1178.2832,3
7807.60645,1268.64648,3
7807.61865,1153.59106,3
7807.74658,1095.60059,3
7807.81348,1159.15759,3
7807.906,1175.60425,3
7808.082,1275.80884,3
7808.147,1166.4873,3
7808.158,1270.52478,3
7808.27441,1179.02917,3
7808.438,1146.47424,3
7808.514,1089.77368,3
7808.61963,1457.55664,3
7808.624,1153.5575,3
7808.648,1110.38123,3
7808.69238,1216.10876,3
7808.817,1116.81433,3
7808.886,1311.98193,3
7808.9917,1249.52478,3
7809.02051,1197.89539,3
7809.04932,1280.0105,3
7809.1333,1233.61194,3
7809.254,1197.3573,3
7809.26758,1231.34607,3
7809.285,1174.33411,3
7809.325,1307.09509,3
7809.363,1214.91577,3
7809.423,1185.07678,3
7809.629,1096.71936,3
7809.64063,1135.4696,3
7809.65,1206.16064,3
7809.6626,1117.70728,3
7809.69971,1242.67371,3
7809.771,1081.40613,3
7809.799,1237.72864,3
7809.944,1156.8927,3
7810.008,1249.28784,3
7810.055,1282.05713,3
7810.19434,1236.00732,3
7810.25342,1099.07886,3
7810.293,1057.829,3
7810.29736,1046.91443,3
7810.49365,1165.317,3
7810.51,1243.71887,3
7810.547,1177.09546,3
7810.606,1186.21191,3
7810.611,1299.67639,3
7810.795,1264.84949,3
7810.80957,1107.65564,3
7810.829,1254.98157,3
7810.914,1257.57056,3
7811.02148,1181.62231,3
7811.066,1101.24146,3
7811.071,1170.80933,3
7811.115,1127.85608,3
7811.15527,1140.234,3
7811.16553,1260.88647,3
7811.22,1286.345,3
7811.23047,1182.99768,3
7811.231,1135.59045,3
7811.24561,1148.62439,3
7811.28955,1203.79175,3
7811.363,1239.37634,3
7811.508,1301.65393,3
7811.581,1122.72217,3
7811.609,1266.36182,3
7811.658,1107.72485,3
7811.66455,1122.8429,3
7811.8667,1092.24512,3
7811.97,1053.675,3
7812.036,1226.47009,3
7812.06152,1285.58447,3
7812.10254,1270.924,3
7812.113,1145.11633,3
7812.13135,1061.347,3
7812.158,1134.58325,3
7812.2,1245.71814,3
7812.363,1250.36707,3
7812.46729,1105.82312,3
7812.54053,1149.853,3
7812.59766,1217.14038,3
7812.661,1277.21472,3
7812.67,1257.317,3
7812.783,1180.807,3
7812.86572,1242.11609,3
7812.937,1240.14087,3
7812.94434,1309.88623,3
7813.465,1120.138,3
7813.50635,1208.87622,3
7813.557,1272.39526,3
7813.667,1161.24609,3
7813.69,1150.59387,3
7813.79346,1099.96082,3
7813.95361,1277.26379,3
7814.082,1121.73022,3
7814.084,1192.84668,3
7814.19141,1207.38013,3
7814.19727,1019.68591,3
7814.279,1236.95483,3
7814.28027,1146.515,3
7814.403,1244.38611,3
7814.4624,1331.96265,3
7814.48047,1168.2395,3
7814.50635,1194.147,3
7814.56934,1119.87341,3
7814.64746,1158.269,3
7814.80762,1181.674,3
7814.87939,1102.88562,3
7814.959,1100.40259,3
7815.07861,1333.32446,3
7815.0874,1238.71411,3
7815.255,1131.69922,3
7815.2583,1170.059,3
7815.283,1287.86731,3
7815.32764,1144.22278,3
7815.361,1224.00574,3
7815.42773,1179.41638,3
7815.533,1247.7312,3
7815.55,1118.41931,3
7815.636,1117.11169,3
7815.65039,1099.27454,3
7815.847,1270.84961,3
7815.86475,1047.33752,3
7815.96533,1361.04749,3
7815.968,1146.05884,3
7815.987,1237.18469,3
7816.05127,1084.69788,3
7816.07275,1132.75244,3
7816.172,1242.93677,3
7816.34863,1062.549,3
7816.36963,1315.15393,3
7816.426,1277.37683,3
7816.48633,1244.00781,3
7816.59033,1151.56946,3
7816.61133,1149.494,3
7816.73047,1224.48584,3
7816.777,1146.44153,3
7816.81152,1102.07593,3
7816.99463,1205.31433,3
7817.326,1158.52539,3
7817.49365,1187.74854,3
7817.53564,1187.86426,3
7817.546,1292.42883,3
7817.59863,1184.11682,3
7817.604,1152.40234,3
7817.76465,1277.75378,3
7817.78662,1133.667,3
7817.85547,1237.53076,3
7817.878,1125.31226,3
7817.94727,1022.26404,3
7818.0376,1284.58362,3
7818.08643,1260.31372,3
7818.14746,1280.12427,3
7818.23,1165.15955,3
7818.235,1171.72571,3
7818.25732,1186.298,3
7818.297,1139.77246,3
7818.35742,1176.28613,3
7818.36328,1202.377,3
7818.365,1270.63611,3
7818.394,1165.04834,3
7818.414,1155.26318,3
7818.437,1173.386,3
7818.44629,1336.79541,3
7818.44727,1197.122,3
7818.543,1252.69556,3
7818.716,1187.674,3
7818.739,1158.34924,3
7818.81836,1130.437,3
7818.92041,1269.74377,3
7819.03564,1122.64648,3
7819.04932,1279.30933,3
7819.06641,1240.5658,3
7819.124,1193.55725,3
7819.164,1180.17932,3
7819.25146,1232.60791,3
7819.488,1152.74365,3
7819.56836,1175.90222,3
7819.612,1237.02356,3
7819.77441,1254.79053,3
7819.834,1056.5896,3
7819.905,1237.8103,3
7819.954,1215.35291,3
7819.955,1150.45483,3
7819.96875,1172.86646,3
7820.13,1266.67444,3
7820.231,1324.46716,3
7820.315,1140.09937,3
7820.45654,1077.86365,3
7820.70459,1155.03687,3
7820.79248,1124.38721,3
7820.828,1132.98535,3
7820.95557,1227.65479,3
7821.0874,1128.34888,3
7821.146,1154.63086,3
7821.167,1203.61658,3
7821.183,1237.77771,3
7821.27832,1104.28174,3
7821.75342,1185.70459,3
7821.75732,1225.11963,3
7821.81445,1223.491,3
7822.072,1037.6134,3
7822.106,1218.59241,3
7822.146,1057.53674,3
7822.20459,1185.88989,3
7822.228,1147.84387,3
7822.323,1219.25647,3
7822.331,1176.909,3
7822.352,1139.6875,3
7822.438,1094.06189,3
7822.463,1098.092,3
7822.56543,1241.81812,3
7822.62451,1220.53162,3
7822.63525,1125.81372,3
7822.6416,1117.68665,3
7822.79443,1247.84729,3
7822.87744,1232.28821,3
7822.92969,1137.52246,3
7822.94629,1264.62012,3
7823.016,1063.17407,3
7823.05127,1157.06812,3
7823.1543,1042.64734,3
7823.174,1195.44775,3
7823.553,1217.651,3
7823.594,1040.17542,3
7823.74365,1379.426,3
7823.92432,1188.06482,3
7824.04053,1217.26135,3
7824.041,1098.03467,3
7824.066,1175.85657,3
7824.189,1186.965,3
7824.393,1174.09326,3
7824.44775,1195.63953,3
7824.49951,1063.763,3
7824.51758,1313.375,3
7824.58447,1123.29675,3
7824.605,1063.334,3
7824.624,1104.66614,3
7824.628,1169.02917,3
7824.81836,1237.64807,3
7825.005,1280.22449,3
7825.068,1134.95093,3
7825.118,1249.67859,3
7825.174,1148.8772,3
7825.18457,1267.48975,3
7825.19873,1209.38684,3
7825.20166,1111.95593,3
7825.261,1250.478,3
7825.321,1039.84949,3
7825.373,1202.84131,3
7825.41455,1187.96167,3
7825.54834,1068.38281,3
7825.679,1270.0957,3
7826.3916,1151.50708,3
7826.431,1247.17358,3
7826.45459,1073.9209,3
7826.502,1075.31433,3
7826.567,1132.36621,3
7826.61,1219.31763,3
7826.64355,1233.47375,3
7826.67725,1190.70593,3
7826.69434,1299.03235,3
7826.742,1206.83728,3
7826.813,973.5171,3
7826.8667,1236.68359,3
7826.939,1174.74377,3
7827.03467,1086.678,3
7827.103,1138.789,3
7827.15674,1169.79224,3
7827.2124,1257.83777,3
7827.25049,1230.85535,3
7827.261,1149.23,3
7827.316,1153.46252,3
7827.396,1282.40552,3
7827.40137,1186.78833,3
7827.416,1164.07935,3
7827.476,1121.3396,3
7827.4873,1303.59729,3
7827.56445,1141.88025,3
7827.653,1303.98608,3
7827.69,1164.33765,3
7827.86,1199.52429,3
7827.90869,1233.48157,3
7827.9126,1259.11853,3
7828.00244,1184.78784,3
7828.015,1203.16589,3
7828.156,1279.181,3
7828.19531,1158.96973,3
7828.347,1155.97534,3
7828.578,1255.985,3
7828.95557,1173.76355,3
7829.0293,1259.051,3
7829.079,1320.25244,3
7829.08,1258.53906,3
7829.088,1306.54419,3
7829.167,1194.829,3
7829.23145,1317.657,3
7829.24,1169.23108,3
7829.34473,1163.61438,3
7829.40674,1272.60486,3
7829.452,1137.855,3
7829.647,1281.484,3
7829.797,1069.62463,3
7829.86328,1023.74817,3
7829.868,1247.22278,3
7829.974,1193.58789,3
7830.046,1209.49609,3
7830.07227,1101.76538,3
7830.184,1235.91809,3
7830.435,1328.48291,3
7830.44336,1115.011,3
7830.48633,1146.61572,3
7830.49658,1120.19,3
7830.596,1211.36316,3
7830.59766,1176.20959,3
7830.62549,1265.44275,3
7830.65,1139.78992,3
7830.66846,1342.86841,3
7830.735,1123.657,3
7830.799,1240.38708,3
7830.907,1215.03687,3
7831.06641,1151.057,3
7831.089,1199.225,3
7831.164,1382.06128,3
7831.28564,1179.17944,3
7831.54639,1158.40759,3
7831.594,1183.75256,3
7831.779,1490.02112,3
7832.18164,1321.08093,3
7832.20264,1226.88708,3
7832.21143,1108.76868,3
7832.29834,1174.26575,3
7832.332,1133.41272,3
7832.378,1246.84839,3
7832.514,1249.687,3
7832.52344,1221.44434,3
7832.74561,1128.04028,3
7832.79346,1198.94092,3
7832.794,1201.27051,3
7832.81,1129.95581,3
7832.90137,1112.68274,3
7832.933,1344.80811,3
7833.077,1284.438,3
7833.146,1150.6239,3
7833.19141,1086.69165,3
7833.192,1184.18823,3
7833.2373,1256.40564,3
7833.36035,1130.73938,3
7833.41064,1317.70874,3
7833.41748,1436.7395,3
7833.4624,1085.49866,3
7833.527,1188.563,3
7833.66748,1186.762,3
7833.69434,1074.53613,3
7833.70264,1192.06665,3
7833.73145,1241.16406,3
7833.75439,1302.88623,3
7833.81,1240.16309,3
7833.817,1182.18213,3
7833.837,1240.91821,3
7833.845,1235.24268,3
7833.846,1214.54187,3
7833.848,1221.31616,3
7833.903,1140.5719,3
7833.92334,1207.566,3
7834.08252,1436.96,3
7834.14746,1112.83008,3
7834.22,1286.07043,3
7834.22559,1182.23047,3
7834.275,1227.84619,3
7834.527,1095.28552,3
7834.60254,1102.21912,3
7834.818,1139.57275,3
7834.869,1235.45154,3
7834.911,1163.494,3
7835.02637,1161.37659,3
7835.082,1131.63818,3
7835.103,1332.66284,3
7835.107,1131.71313,3
7835.129,1292.48181,3
7835.141,1382.8031,3
7835.30566,1301.21729,3
7835.316,1038.45776,3
7835.352,1241.94263,3
7835.437,1198.15051,3
7835.452,1277.8103,3
7835.491,1215.46,3
7835.67725,1183.59058,3
7835.747,1273.73169,3
7835.76758,1330.86926,3
7835.817,1224.08716,3
7835.829,1131.8877,3
7835.867,1262.88953,3
7835.933,1140.05811,3
7835.98,1218.06,3
7835.98438,1098.35986,3
7836.275,1126.37866,3
7836.44775,1147.40735,3
7836.498,1097.17053,3
7836.596,1271.88257,3
7836.658,1230.76257,3
7836.691,1143.8136,3
7836.72,1118.5907,3
7836.75244,1208.10486,3
7836.90527,1257.25378,3
7836.97266,1009.02173,3
7837.01758,1324.72766,3
7837.11475,1088.95752,3
7837.127,1244.32837,3
7837.1333,1289.34668,3
7837.16162,1176.99658,3
7837.21973,1248.04431,3
7837.27832,1232.95886,3
7837.291,1219.69543,3
7837.40967,1243.55908,3
7837.542,1183.11816,3
7837.56152,1150.67029,3
7837.616,1231.30847,3
7837.673,1095.04639,3
7837.68555,1164.55408,3
7837.696,1309.90283,3
7837.82666,1160.88721,3
7837.833,1272.15881,3
7837.97,1311.29688,3
7837.976,1234.915,3
7837.99951,1321.501,3
7838.11768,1103.269,3
7838.155,1124.50891,3
7838.262,1184.086,3
7838.35059,1156.793,3
7838.38428,1067.13281,3
7838.413,1078.99756,3
7838.463,1414.3645,3
7838.49,1188.88159,3
7838.53125,1288.02063,3
7838.53174,1036.96118,3
7838.60645,1111.52161,3
7838.72656,1135.29419,3
7838.729,1202.40088,3
7838.753,1070.5531,3
7838.764,1139.38672,3
7839.02441,1153.72913,3
7839.02539,1268.52307,3
7839.26367,1121.31519,3
7839.29,1295.25378,3
7839.33936,1108.496,3
7839.37,1095.79639,3
7839.446,1253.40613,3
7839.528,1152.18115,3
7839.55371,1290.64258,3
7839.587,1338.026,3
7839.598,1269.41064,3
7839.77832,1243.69531,3
7839.99268,1187.21045,3
7840.041,1145.95349,3
7840.065,1205.44617,3
7840.14063,1196.19946,3
7840.272,1212.825,3
7840.31,1225.33667,3
7840.544,1197.4541,3
7840.56934,1144.42517,3
7840.577,1260.65308,3
7840.606,1182.04175,3
7840.62842,1250.0769,3
7840.62842,1281.6156,3
7840.67871,1078.89893,3
7840.757,1180.61414,3
7840.905,1102.844,3
7840.92725,1239.27563,3
7840.957,1078.87585,3
7841.11035,1121.2478,3
7841.15625,1270.27722,3
7841.175,1139.70142,3
7841.216,1195.24744,3
7841.353,1147.31567,3
7841.434,1147.05981,3
7841.436,1273.53577,3
7841.44,1128.63623,3
7841.51563,1071.96436,3
7841.67627,1227.98315,3
7841.89,1170.849,3
7841.897,1329.09521,3
7842.11426,1174.29138,3
7842.129,1230.76013,3
7842.18359,1250.51672,3
7842.20752,1180.22656,3
7842.278,1360.64185,3
7842.388,1247.87817,3
7842.489,1130.443,3
7842.531,1202.504,3
7842.697,1154.25281,3
7842.719,1204.09229,3
7842.71973,1303.36389,3
7842.79248,1116.15759,3
7842.79736,1247.37524,3
7842.80469,1196.00562,3
7842.851,1134.10071,3
7842.996,1153.64758,3
7843.063,1315.95825,3
7843.19238,1196.0011,3
7843.272,1176.73682,3
7843.30225,1237.84558,3
7843.4043,1274.64954,3
7843.447,1146.62122,3
7843.553,1130.97339,3
7843.567,1175.84827,3
7843.5874,1337.28528,3
7843.684,1095.19568,3
7843.815,1316.86768,3
7843.84131,1100.63513,3
7843.85645,1242.48828,3
7844.043,1110.04321,3
7844.119,1172.43579,3
7844.12256,1181.39526,3
7844.2124,1223.68689,3
7844.21436,1139.56177,3
7844.403,1196.73486,3
7844.428,1217.361,3
7844.469,1237.88757,3
7844.6377,1210.95276,3
7844.68066,1077.389,3
7844.82129,1043.47974,3
7844.907,1230.1853,3
7844.94775,1219.779,3
7845.04639,1021.85425,3
7845.1123,1205.51221,3
7845.11865,1314.72241,3
7845.21533,1200.96777,3
7845.23535,1220.309,3
7845.269,1094.75586,3
7845.27051,1144.71936,3
7845.35059,1160.67859,3
7845.36963,1143.17188,3
7845.411,1180.86121,3
7845.544,1152.70959,3
7845.59033,1280.56372,3
7845.63867,1156.751,3
7845.74072,1094.10376,3
7845.869,1237.7865,3
7845.974,1313.4198,3
7846.018,1228.19861,3
7846.06836,1304.27673,3
7846.09766,1180.82715,3
7846.30664,1260.87158,3
7846.482,1129.88379,3
7846.61328,1303.10535,3
7846.855,1267.38416,3
7847,1262.54639,3
7847.07,1203.91943,3
7847.075,1114.39087,3
7847.11035,1122.73145,3
7847.242,1254.34961,3
7847.25,1269.35657,3
7847.321,1185.41284,3
7847.446,1251.17126,3
7847.5376,1195.31921,3
7847.562,1243.95984,3
7847.69873,1179.03418,3
7847.835,1161.45874,3
7847.85,1227.3999,3
7848.102,1207.8772,3
7848.112,1075.21948,3
7848.185,1311.691,3
7848.293,1028.446,3
7848.36572,1230.224,3
7848.435,1297.71472,3
7848.53662,1194.36511,3
7848.60449,1203.76257,3
7848.80225,1257.3064,3
7848.85352,1226.468,3
7848.93164,1166.84326,3
7849.10254,1077.36133,3
7849.16162,1135.50671,3
7849.25,1191.85,3
7849.265,1197.632,3
7849.32,1129.48975,3
7849.36,1273.22839,3
7849.376,1126.99268,3
7849.43457,1225.30652,3
7849.445,1252.70093,3
7849.4707,1311.131,3
7849.733,1318.63538,3
7849.811,1100.78223,3
7849.81348,1180.24817,3
7849.822,1171.205,3
7849.94,1164.77026,3
7849.9585,1083.423,3
7849.96436,1234.07593,3
7850.03369,1312.37891,3
7850.08154,1232.69666,3
7850.09766,1098.13574,3
7850.10938,1225.9032,3
7850.2417,1199.137,3
7850.27637,1330.68237,3
7850.34033,1191.36328,3
7850.34473,1232.888,3
7850.34863,1162.99622,3
7850.377,1159.52051,3
7850.40039,1180.82532,3
7850.45752,1253.18164,3
7850.63525,1116.58447,3
7850.64258,1051.96155,3
7850.738,1271.02051,3
7850.796,1240.43457,3
7850.84033,1202.21,3
7850.92041,1235.03687,3
7850.971,1124.95532,3
7850.975,1137.94592,3
7851.02832,1198.56433,3
7851.25439,1310.42163,3
7851.41162,1142.56885,3
7851.414,1215.46631,3
7851.469,1128.56165,3
7851.48926,1166.0498,3
7851.629,1246.29578,3
7851.641,1136.10669,3
7851.71533,1136.86145,3
7851.77246,1276.64978,3
7851.8,1238.743,3
7851.81934,1215.24768,3
7851.957,1187.95508,3
7852.044,1216.4386,3
7852.06055,1201.764,3
7852.149,1229.65222,3
7852.17773,1275.56433,3
7852.17871,1149.52869,3
7852.27539,1107.74731,3
7852.29541,1154.32983,3
7852.508,1078.644,3
7852.53467,1276.53052,3
7852.542,1074.3645,3
7852.55127,1231.36414,3
7852.571,1285.50793,3
7852.579,1039.89673,3
7852.586,1268.22644,3
7852.74951,1113.305,3
7852.827,1193.237,3
7852.83447,1234.32727,3
7853.09033,1250.69458,3
7853.225,1225.523,3
7853.26758,1328.84949,3
7853.323,1085.23975,3
7853.422,1200.156,3
7853.61475,1165.02686,3
7853.63525,1188.07947,3
7853.63672,1236.79846,3
7853.754,1212.5072,3
7853.765,1233.75232,3
7854.11426,1272.97571,3
7854.143,1256.56543,3
7854.423,1282.73523,3
7854.427,1204.74207,3
7854.445,1219.81726,3
7854.51465,1193.432,3
7854.54834,1178.20947,3
7854.569,996.8294,3
7854.577,1111.87793,3
7854.59766,1221.923,3
7854.69727,1301.79919,3
7854.699,1022.23486,3
7854.71436,1169.03711,3
7854.729,1225.35974,3
7854.91455,1207.11218,3
7854.937,1285.50549,3
7854.997,1200.76013,3
7855.022,1171.346,3
7855.094,1220.328,3
7855.1167,1201.15161,3
7855.22461,1287.12207,3
7855.27,1144.09338,3
7855.2876,1253.95642,3
7855.361,1337.5636,3
7855.41162,1206.56482,3
7855.45752,1124.51709,3
7855.61475,1223.27747,3
7855.64355,1340.62158,3
7855.723,1279.02625,3
7855.767,1187.673,3
7855.80566,1226.8429,3
7855.991,1214.44617,3
7856.12451,1174.30908,3
7856.161,1127.66553,3
7856.16553,1222.07068,3
7856.21436,1270.51453,3
7856.222,1122.70337,3
7856.393,1162.78479,3
7856.61426,1153.22266,3
7856.79541,1353.6189,3
7856.849,1210.13416,3
7856.86963,1199.22217,3
7856.97,1242.7843,3
7856.97656,1330.62524,3
7856.994,1126.89343,3
7857.092,1159.07788,3
7857.15332,1306.32068,3
7857.19434,1223.41589,3
7857.209,1133.24011,3
7857.22363,1233.21,3
7857.2627,1139.76953,3
7857.269,1278.61108,3
7857.334,1283.74121,3
7857.385,1129.41541,3
7857.552,1139.94775,3
7857.55957,1089.1283,3
7857.601,1196.59,3
7857.61,1225.00452,3
7857.674,1303.04883,3
7857.761,1112.09534,3
7857.77539,1339.83594,3
7857.84033,1215.42419,3
7857.99268,1256.50342,3
7858.049,1103.70068,3
7858.06,1218.63342,3
7858.09766,1198.344,3
7858.10059,1417.22791,3
7858.274,1225.76514,3
7858.324,1169.43286,3
7858.36865,1205.5592,3
7858.36963,1093.68213,3
7858.445,1081.685,3
7858.45557,1258.79883,3
7858.471,1333.639,3
7858.57666,1214.70874,3
7858.699,1117.541,3
7858.77148,1333.53943,3
7858.869,1066.36255,3
7858.87549,1115.72034,3
7858.8877,1200.82458,3
7859.009,1139.97241,3
7859.037,1240.00391,3
7859.2207,1250.199,3
7859.231,1201.08411,3
7859.2334,1245.44568,3
7859.24658,1128.87988,3
7859.274,1125.80286,3
7859.305,1249.32385,3
7859.326,1242.72473,3
7859.601,1172.34558,3
7859.662,1212.90283,3
7859.67041,1245.51709,3
7859.67627,1113.33691,3
7859.77539,1195.34607,3
7859.86572,1238.74915,3
7859.955,1186.63184,3
7860.012,1210.05688,3
7860.081,1071.58374,3
7860.089,1186.0542,3
7860.15674,1144.94641,3
7860.219,1161.1947,3
7860.2417,1277.69788,3
7860.3125,1206.9812,3
7860.361,1216.18555,3
7860.405,1230.62158,3
7860.454,1305.454,3
7860.515,1344.84253,3
7860.586,1260.74146,3
7860.63525,1115.69336,3
7860.63965,1299.0094,3
7860.7417,1180.35583,3
7860.827,1174.56165,3
7860.95361,1210.629,3
7860.98975,1194.34338,3
7861.13965,1183.41345,3
7861.19531,1149.58533,3
7861.217,1202.37366,3
7861.479,1268.75891,3
7861.52344,1167.96765,3
7861.796,1242.94531,3
7862.02344,1139.124,3
7862.027,1348.36914,3
7862.028,1286.69287,3
7862.03369,1152.71606,3
7862.19727,1122.57434,3
7862.2085,1228.39453,3
7862.247,1334.34912,3
7862.30957,993.042358,3
7862.347,1173.43286,3
7862.3916,1225.86511,3
7862.4165,1220.59753,3
7862.427,1190.58337,3
7862.52051,1230.28918,3
7862.539,1222.55591,3
7862.658,1116.01807,3
7862.685,1233.00464,3
7862.79053,1089.15063,3
7862.791,1195.23267,3
7862.9165,1252.71875,3
7862.959,1092.83557,3
7862.999,1354.98193,3
7863,1222.7417,3
7863.04639,1115.84192,3
7863.067,1129.944,3
7863.29834,1174.113,3
7863.37549,1263.51318,3
7863.409,1253.58618,3
7863.427,1059.37219,3
7863.447,1160.51416,3
7863.59668,1231.68591,3
7863.601,1315.6604,3
7863.61572,1088.60449,3
7863.6416,1115.209,3
7863.649,1142.44556,3
7863.65967,1196.82642,3
7863.7,1278.61975,3
7863.74951,1169.68542,3
7863.759,1218.76453,3
7863.90625,1154.93738,3
7863.92,1324.77747,3
7863.98975,1255.529,3
7864.23828,1105.07556,3
7864.243,1069.4657,3
7864.253,1188.922,3
7864.2627,1111.354,3
7864.35156,1119.99963,3
7864.404,1065.20508,3
7864.421,1143.78711,3
7864.432,1139.10425,3
7864.47266,1259.4198,3
7864.478,1119.60083,3
7864.488,1137.40149,3
7864.52148,1235.27856,3
7864.58838,966.4537,3
7864.59033,1259.49133,3
7864.611,1328.73987,3
7864.64355,1192.71777,3
7864.77539,1091.6344,3
7864.834,1299.98071,3
7864.943,1330.03931,3
7864.992,1225.74683,3
7864.996,1301.9707,3
7865.074,1105.11194,3
7865.085,1260.9668,3
7865.10254,1018.49738,3
7865.21875,1203.3335,3
7865.25244,1180.11133,3
7865.263,1278.61658,3
7865.28857,1255.15332,3
7865.31152,1341.50452,3
7865.358,1252.453,3
7865.48242,1219.58252,3
7865.646,1280.73413,3
7865.6543,1238.23425,3
7865.66162,1191.83679,3
7865.68555,1167.24023,3
7865.739,1169.165,3
7865.793,1219.55591,3
7865.821,1345.99023,3
7865.83252,1207.86462,3
7865.8584,1105.78247,3
7866.055,1162.42664,3
7866.10645,1231.995,3
7866.155,1194.16467,3
7866.166,1275.49,3
7866.189,1208.60645,3
7866.20557,1134.28711,3
7866.23242,1179.3678,3
7866.23926,1067.33118,3
7866.262,1301.05981,3
7866.29,1259.66956,3
7866.413,1203.72668,3
7866.44336,1193.68921,3
7866.449,1077.99048,3
7866.527,1268.91138,3
7866.562,1245.20044,3
7866.59766,1255.49365,3
7866.652,1217.53333,3
7866.73633,1164.13623,3
7866.80371,1158.163,3
7866.846,1203.27124,3
7866.84766,1181.72949,3
7866.857,1124.33191,3
7866.87549,1143.2157,3
7866.915,1243.20081,3
7867.03,1182.72791,3
7867.057,1205.82349,3
7867.057,1208.25977,3
7867.08643,1149.34143,3
7867.10645,1192.81,3
7867.154,1134.46362,3
7867.25146,1242.45251,3
7867.31445,1150.17773,3
7867.319,1096.74133,3
7867.405,1164.16772,3
7867.69434,1257.41565,3
7867.716,1377.27319,3
7867.724,1174.03088,3
7867.75537,1257.53955,3
7867.76025,1269.69849,3
7867.76074,1334.85767,3
7867.833,1213.64514,3
7867.935,1152.39478,3
7867.966,1263.02881,3
7867.97949,1164.80322,3
7868.017,1185.38342,3
7868.05371,1308.87915,3
7868.066,1211.92822,3
7868.289,1360.44836,3
7868.29443,1169.87329,3
7868.382,1175.21179,3
7868.4126,1152.67468,3
7868.45947,1081.24048,3
7868.54736,1153.9657,3
7868.633,1207.59,3
7868.67725,1151.06543,3
7868.71875,1110.87769,3
7868.785,1316.804,3
7868.8584,1333.30859,3
7869.082,1113.246,3
