Ch1 Amplitude,Ch2 Amplitude,Cluster
1769.13745,2863.291,4
1769.15393,2729.3103,4
1769.21887,2925.4873,4
1769.23779,2695.86182,4
1769.28174,2560.64355,4
1769.309,712.398254,1
1769.31885,2765.2395,4
1769.3418,2619.1228,4
1769.3573,712.7718,1
1769.38147,2897.31714,4
1769.48633,2830.85083,4
1769.526,2637.42,4
1769.5365,2845.7666,4
1769.54773,2748.113,4
1769.58032,2824.27271,4
1769.62488,2971.22388,4
1769.6582,2661.95972,4
1769.67285,2080.47559,4
1769.70447,2674.762,4
1769.738,732.889465,1
1769.7522,2572.49731,4
1769.7616,2603.14355,4
1769.76355,2475.31836,4
1769.76453,2761.52539,4
1769.78735,2973.2124,4
1769.80066,712.9777,1
1769.82324,719.999451,1
1769.83276,2593.7478,4
1769.8551,758.5023,1
1769.86047,2927.96436,4
1769.8844,2939.035,4
1769.92383,2762.86768,4
1769.93933,2859.458,4
1769.97144,2566.20874,4
1769.9718,2764.45337,4
1769.99963,2636.288,4
1770.00317,2680.8623,4
1770.11023,2648.045,4
1770.12646,2717.57642,4
1770.17273,2879.634,4
1770.17676,2547.71851,4
1770.18567,2745.85376,4
1770.20044,694.194763,1
1770.21582,2863.6084,4
1770.24915,2477.50049,4
1770.35681,2947.08569,4
1770.419,2579.74487,4
1770.45117,718.8274,1
1770.507,1853.94983,4
1770.52429,2722.105,4
1770.57544,2698.92017,4
1770.63477,2220.03833,4
1770.63965,707.8664,1
1770.69507,2829.957,4
1770.72961,2852.339,4
1770.80566,578.4725,1
1770.81091,2823.07251,4
1770.90881,726.6156,1
1770.94165,2800.57324,4
1770.96838,2745.12451,4
1770.99109,2812.40381,4
1771.0708,2810.13818,4
1771.18188,2819.322,4
1771.22949,646.335,1
1771.24146,2680.373,4
1771.30237,2703.65527,4
1771.34644,2685.38354,4
1771.35364,2713.37646,4
1771.36731,2729.57959,4
1771.368,2662.806,4
1771.37024,2921.68848,4
1771.40735,2757.39771,4
1771.43567,2250.57129,4
1771.461,2719.87622,4
1771.46472,2722.37549,4
1771.46741,2689.22656,4
1771.51648,2607.00659,4
1771.5188,2813.87256,4
1771.53381,2663.70435,4
1771.59985,2971.26221,4
1771.64453,2783.17651,4
1771.65747,2715.83228,4
1771.66748,632.763062,1
1771.67688,703.333,1
1771.69763,2924.13281,4
1771.73486,2654.96387,4
1771.78674,3089.87549,4
1771.85254,2812.09473,4
1771.89185,2760.81934,4
1771.89771,2820.598,4
1771.92371,719.5491,1
1771.92749,2775.64746,4
1771.98767,2941.10449,4
1772.05786,2914.24023,4
1772.13293,2861.86572,4
1772.13611,2905.255,4
1772.16211,2699.52124,4
1772.19019,2349.74268,4
1772.22375,2868.15967,4
1772.28125,2748.397,4
1772.305,2848.295,4
1772.32031,2691.31079,4
1772.34741,2806.49756,4
1772.38391,2706.8125,4
1772.4093,2875.432,4
1772.46716,2974.36084,4
1772.4718,657.458862,1
1772.481,2885.84448,4
1772.54211,2674.232,4
1772.56152,699.453,1
1772.63538,649.0443,1
1772.67224,2171.10449,4
1772.68079,686.042664,1
1772.68591,2684.99,4
1772.75366,616.4481,1
1772.766,2810.38037,4
1772.87744,2728.46484,4
1772.902,2706.913,4
1772.91138,2654.30835,4
1773.02783,2898.33252,4
1773.05273,2869.32275,4
1773.07581,2843.84,4
1773.12915,2602.05127,4
1773.19934,2728.083,4
1773.25854,2914.69946,4
1773.284,691.486938,1
1773.28882,2626.0835,4
1773.35181,2639.68335,4
1773.368,719.8703,1
1773.39343,2738.91968,4
1773.47961,2679.5564,4
1773.49207,652.0928,1
1773.54529,2798.30762,4
1773.5697,688.602356,1
1773.62854,2756.66382,4
1773.71948,2713.35376,4
1773.7207,677.0263,1
1773.72729,2700.83813,4
1773.76465,2796.16675,4
1773.79761,2938.16333,4
1773.819,2752.431,4
1773.84,2652.38232,4
1773.89746,2740.40576,4
1773.98022,731.568542,1
1774.11,2681.82886,4
1774.12268,2819.77783,4
1774.14661,2884.96924,4
1774.15979,2736.52051,4
1774.18457,2866.78223,4
1774.23279,666.74646,1
1774.234,2771.82153,4
1774.23975,2939.01172,4
1774.24011,2799.40234,4
1774.24744,2787.50879,4
1774.27515,2715.14282,4
1774.29907,714.6134,1
1774.31543,2487.3064,4
1774.34485,701.6746,1
1774.35034,2753.70923,4
1774.36353,2572.38,4
1774.42932,644.76355,1
1774.43726,702.6972,1
1774.459,2536.12476,4
1774.54944,2863.701,4
1774.553,750.9639,1
1774.55334,2747.97266,4
1774.55518,2768.153,4
1774.635,2795.33862,4
1774.67041,2721.38965,4
1774.6875,2711.6936,4
1774.6958,2349.408,4
1774.69678,2860.18457,4
1774.69751,3080.645,4
1774.85583,1064.58362,1
1774.86279,2626.948,4
1774.91064,2834.826,4
1774.93518,2697.54688,4
1775.02588,665.634766,1
1775.049,2822.705,4
1775.06079,752.314453,1
1775.12964,3041.74438,4
1775.133,2626.92871,4
1775.14111,2610.267,4
1775.2041,687.028564,1
1775.21472,2780.66016,4
1775.22083,685.970154,1
1775.24792,2776.039,4
1775.25793,2211.63232,4
1775.26135,2451.0542,4
1775.33252,2901.91626,4
1775.396,2709.70337,4
1775.42346,2749.83521,4
1775.44836,2684.488,4
1775.489,764.7832,1
1775.50244,763.27124,1
1775.61865,701.47876,1
1775.63623,693.858337,1
1775.65,2708.80444,4
1775.69177,2844.60425,4
1775.72742,2596.32861,4
1775.82092,691.62085,1
1775.84766,2915.505,4
1775.86938,2768.124,4
1775.95142,2870.51733,4
1775.98987,2717.1084,4
1776.00342,2779.29053,4
1776.0376,2843.52075,4
1776.11633,2593.04077,4
1776.1283,2681.5918,4
1776.17761,2635.44629,4
1776.22766,2664.416,4
1776.228,2796.81665,4
1776.23633,647.45636,1
1776.33435,674.31,1
1776.3512,699.148743,1
1776.35583,2656.49585,4
1776.36365,2779.93,4
1776.47949,2804.37842,4
1776.50452,2802.72314,4
1776.52026,2686.58813,4
1776.52234,749.4627,1
1776.525,2848.17,4
1776.59253,2928.05566,4
1776.60852,2723.15967,4
1776.63684,2701.15186,4
1776.65149,2680.20825,4
1776.67761,2804.60254,4
1776.682,2858.277,4
1776.71582,2915.75854,4
1776.72009,2427.723,4
1776.75354,664.4635,1
1776.878,2685.91113,4
1776.95337,2746.8335,4
1776.96472,693.694031,1
1776.96667,2334.35449,4
1776.991,2819.37134,4
1776.99243,2860.76172,4
1777.012,2767.802,4
1777.09326,675.480469,1
1777.20532,2782.22559,4
1777.26233,635.5057,1
1777.28259,2809.4978,4
1777.30957,2689.44922,4
1777.31262,2889.18555,4
1777.39624,2634.035,4
1777.47229,627.2603,1
1777.48779,715.713745,1
1777.546,2608.60767,4
1777.5603,631.07666,1
1777.60669,2585.60132,4
1777.648,2835.87939,4
1777.65234,696.585632,1
1777.70264,2677.206,4
1777.715,703.334045,1
1777.7229,2680.90112,4
1777.762,723.7261,1
1777.803,2876.61328,4
1777.809,2860.68945,4
1777.91455,2951.27832,4
1777.97046,2693.4624,4
1778.02173,2793.16284,4
1778.06848,2849.247,4
1778.08215,2692.53223,4
1778.0907,2822.79956,4
1778.10828,2750.16113,4
1778.11462,2674.03857,4
1778.11548,747.9373,1
1778.11548,2647.27881,4
1778.14856,2928.189,4
1778.18,2630.34253,4
1778.19226,2172.046,4
1778.21118,2629.91968,4
1778.218,721.339966,1
1778.235,2729.06445,4
1778.254,673.6211,1
1778.27991,2810.83325,4
1778.312,723.6797,1
1778.31421,2653.462,4
1778.31958,2892.57617,4
1778.385,2798.53662,4
1778.42371,717.7547,1
1778.45874,2723.59937,4
1778.46277,2572.03955,4
1778.51123,2965.21436,4
1778.579,2697.6792,4
1778.5907,2805.271,4
1778.61841,2720.03833,4
1778.64746,2645.88,4
1778.73462,2687.37744,4
1778.76855,2790.359,4
1778.79956,2723.21851,4
1778.85559,2822.82227,4
1778.86609,2682.16919,4
1778.8855,2413.75562,4
1778.94067,2836.90674,4
1778.94775,2569.971,4
1778.9502,2844.89722,4
1778.97424,2712.714,4
1778.98022,2655.30029,4
1778.98779,734.85376,1
1779.05212,2748.70166,4
1779.111,683.676147,1
1779.12537,2772.51367,4
1779.136,674.766052,1
1779.16711,2835.25146,4
1779.179,2799.7793,4
1779.20789,2757.00513,4
1779.22864,2933.03271,4
1779.2937,2736.97046,4
1779.33386,2677.88354,4
1779.34485,653.3208,1
1779.35278,2799.26,4
1779.37036,2733.65,4
1779.37158,2772.84741,4
1779.44238,2725.333,4
1779.4491,2652.57813,4
1779.45056,2875.56738,4
1779.51721,701.2079,1
1779.53467,2742.04028,4
1779.57507,2683.04858,4
1779.72217,712.7095,1
1779.72742,2821.81519,4
1779.83826,2830.41626,4
1779.864,2817.94263,4
1779.87817,2805.46143,4
1779.89685,2973.25732,4
1779.91663,2761.17017,4
1779.93787,645.515442,1
1779.9635,775.81366,1
1780.06042,2621.55566,4
1780.07678,2616.1792,4
1780.09363,2595.94678,4
1780.10815,997.4438,1
1780.14685,728.6989,1
1780.187,2476.64429,4
1780.27026,737.880249,1
1780.33643,2727.88037,4
1780.34082,2968.537,4
1780.36157,2639.34766,4
1780.47388,2889.82251,4
1780.48767,2765.86646,4
1780.51514,2554.565,4
1780.558,3003.21948,4
1780.6521,2715.32959,4
1780.6792,678.417236,1
1780.68774,2694.0647,4
1780.74622,2733.85571,4
1780.797,2701.27344,4
1780.81421,2733.617,4
1780.9082,2828.57373,4
1780.95044,2777.726,4
1780.97546,2698.40234,4
1780.99719,2749.23364,4
1781.008,2677.96631,4
1781.03,2700.50879,4
1781.14026,640.6769,1
1781.30017,2936.70044,4
1781.31946,610.7831,1
1781.41907,699.256653,1
1781.62061,2662.03564,4
1781.65564,2768.49023,4
1781.69934,2446.61377,4
1781.73376,2697.53467,4
1781.75818,2735.751,4
1781.82092,2329.941,4
1781.97852,2660.46313,4
1782.05139,740.9389,1
1782.11145,2811.4104,4
1782.11682,2663.70972,4
1782.13,2705.11768,4
1782.19092,2472.29517,4
1782.21057,2612.18555,4
1782.21521,2797.29468,4
1782.30225,2765.70581,4
1782.42542,2602.07544,4
1782.4342,2595.10913,4
1782.46838,2875.772,4
1782.539,2732.54175,4
1782.59924,2689.18457,4
1782.64807,2754.92627,4
1782.74548,2825.44824,4
1782.77783,701.2563,1
1782.826,3008.22046,4
1782.8717,2878.72876,4
1782.8833,2711.74683,4
1782.90247,2714.363,4
1783.04944,2721.397,4
1783.11243,2975.38916,4
1783.14319,2681.72852,4
1783.19958,2670.3313,4
1783.20251,696.1753,1
1783.23462,708.1829,1
1783.23914,2865.207,4
1783.32373,2630.154,4
1783.40466,2675.098,4
1783.43652,688.9842,1
1783.49585,2930.28174,4
1783.51538,693.925842,1
1783.54065,2670.62036,4
1783.55579,2931.033,4
1783.56323,2533.346,4
1783.58313,2823.56934,4
1783.67517,2645.51343,4
1783.67859,2707.978,4
1783.6886,2694.4436,4
1783.7002,2944.52466,4
1783.70081,2713.37231,4
1783.73486,2673.03516,4
1783.93323,2659.22754,4
1784.06641,2259.01416,4
1784.115,2510.02734,4
1784.11572,2683.3374,4
1784.14355,2665.14917,4
1784.17444,2753.993,4
1784.18835,765.196655,1
1784.2207,2578.0498,4
1784.277,2763.447,4
1784.29053,2675.21045,4
1784.31409,2846.62256,4
1784.35425,2798.01025,4
1784.36536,2215.649,4
1784.42,2955.898,4
1784.43494,2710.855,4
1784.48877,2684.66553,4
1784.54272,2758.74243,4
1784.54993,787.4891,1
1784.64136,2660.66626,4
1784.67883,2798.374,4
1784.70813,2768.546,4
1784.73389,2802.08716,4
1784.88062,2855.39282,4
1784.97058,2786.6958,4
1785.07874,719.097961,1
1785.13354,663.9131,1
1785.141,3034.41064,4
1785.149,2658.75684,4
1785.1604,2834.11,4
1785.23694,2638.59277,4
1785.31592,2764.00952,4
1785.39758,781.2737,1
1785.39929,2709.67285,4
1785.43066,2858.58521,4
1785.46387,2559.56641,4
1785.47607,2747.63916,4
1785.48352,2336.761,4
1785.57361,2565.189,4
1785.60962,2768.38574,4
1785.62891,2690.779,4
1785.63367,681.333069,1
1785.64539,2786.622,4
1785.65918,2803.17847,4
1785.76184,2755.29321,4
1785.77539,679.2939,1
1785.78125,2740.34326,4
1785.83472,745.227539,1
1785.87878,2708.58569,4
1785.95825,2716.94141,4
1785.97937,2882.007,4
1786.02612,2934.91675,4
1786.12463,646.444031,1
1786.16467,2610.371,4
1786.17554,823.41,1
1786.18909,2735.19238,4
1786.21021,2590.47827,4
1786.23547,2870.99121,4
1786.335,2778.20728,4
1786.39929,668.6007,1
1786.41907,722.198059,1
1786.44092,2769.95361,4
1786.49292,2782.644,4
1786.54272,2862.775,4
1786.57581,2790.77686,4
1786.57593,2769.64282,4
1786.599,2759.36621,4
1786.61719,2639.867,4
1786.763,2692.61475,4
1786.82629,2753.30859,4
1786.83789,2669.33374,4
1786.88037,646.4225,1
1786.91467,2782.801,4
1786.94141,2484.60083,4
1786.98889,2693.9856,4
1786.994,2615.2312,4
1787.00012,2741.386,4
1787.00183,2863.534,4
1787.04553,2654.31,4
1787.049,2866.03638,4
1787.26843,724.5536,1
1787.30786,672.6749,1
1787.32324,2753.93018,4
1787.382,724.6424,1
1787.452,2445.09839,4
1787.46741,2904.53369,4
1787.59729,2780.10938,4
1787.656,2691.114,4
1787.65747,2759.171,4
1787.66235,730.8365,1
1787.7,734.894348,1
1787.73889,2785.79761,4
1787.77576,2748.73169,4
1787.81116,2787.531,4
1787.844,2611.814,4
1787.85022,2737.32324,4
1787.85144,2660.179,4
1787.87122,2855.23779,4
1787.94666,3072.688,4
1787.95862,2520.44678,4
1787.97693,2626.71948,4
1788.01379,735.413,1
1788.02051,680.9648,1
1788.044,2671.82666,4
1788.07349,2830.92383,4
1788.07483,2674.372,4
1788.075,2863.96069,4
1788.102,697.076355,1
1788.15308,2816.73364,4
1788.15967,710.172546,1
1788.21741,2818.39429,4
1788.25134,2584.952,4
1788.27979,2850.06787,4
1788.31213,2754.09448,4
1788.3623,2734.01685,4
1788.36243,639.8196,1
1788.45923,2855.07959,4
1788.46973,2526.02271,4
1788.471,768.530945,1
1788.48645,2612.38135,4
1788.57,2668.66284,4
1788.574,2608.64185,4
1788.6532,2660.199,4
1788.6626,2707.80518,4
1788.67346,2980.818,4
1788.67834,3162.03687,4
1788.79041,680.8759,1
1788.793,2628.57031,4
1788.7998,2846.04321,4
1788.89709,2740.786,4
1788.90771,2373.55444,4
1789.021,2359.31787,4
1789.0448,2582.60327,4
1789.08423,3047.54932,4
1789.101,2950.96924,4
1789.10583,2735.82446,4
1789.132,2826.43872,4
1789.15466,668.4969,1
1789.15869,2808.3,4
1789.172,2947.93018,4
1789.22974,2951.037,4
1789.22986,2683.976,4
1789.30286,699.415161,1
1789.32556,2784.60986,4
1789.36218,2711.39844,4
1789.42456,2646.85229,4
1789.462,713.439331,1
1789.473,2906.541,4
1789.48169,2734.43457,4
1789.49377,2814.63257,4
1789.51563,2783.407,4
1789.52026,2736.46118,4
1789.6377,2362.16382,4
1789.67712,2806.924,4
1789.69592,2975.64575,4
1789.70337,2787.20972,4
1789.7041,2845.42261,4
1789.75159,2805.94751,4
1789.77734,2876.74658,4
1789.80042,2516.96265,4
1789.81873,670.1697,1
1789.82361,2703.62939,4
1789.83142,2676.59839,4
1789.86292,2744.224,4
1789.87793,2795.63745,4
1789.88135,2713.35962,4
1789.89209,2776.66675,4
1789.947,2842.22119,4
1789.95178,763.529053,1
1790.015,2657.33813,4
1790.0426,2736.09766,4
1790.05591,2650.8916,4
1790.05994,2747.89917,4
1790.06873,2760.7395,4
1790.09314,2898.387,4
1790.16821,2889.09961,4
1790.25916,760.973,1
1790.336,2801.92773,4
1790.36047,2692.559,4
1790.39221,2770.832,4
1790.404,2743.14941,4
1790.43066,616.2905,1
1790.47742,2844.12085,4
1790.48071,2612.093,4
1790.52478,2770.771,4
1790.565,2868.20776,4
1790.565,2574.261,4
1790.57764,2948.96729,4
1790.66211,2827.50635,4
1790.69727,670.2181,1
1790.724,2704.836,4
1790.73877,2695.25342,4
1790.74292,2799.732,4
1790.744,2602.10742,4
1790.75061,2728.47656,4
1790.76575,2436.3103,4
1790.7677,2707.03955,4
1790.77881,2506.24829,4
1790.78064,2713.11963,4
1790.78088,2899.55078,4
1790.7821,2498.33716,4
1790.81128,2711.0332,4
1790.82971,2815.19434,4
1790.96,2670.57275,4
1790.9679,704.0354,1
1790.975,2593.43066,4
1790.9856,2594.48535,4
1791.00671,2671.6853,4
1791.05994,706.9157,1
1791.072,2786.58325,4
1791.0769,730.8987,1
1791.17322,2738.98657,4
1791.23389,2728.70459,4
1791.27893,2794.00146,4
1791.32935,2681.59668,4
1791.35229,652.8778,1
1791.372,2933.6687,4
1791.38135,2584.79517,4
1791.43127,2702.4,4
1791.44507,2714.339,4
1791.49841,736.749146,1
1791.50452,2744.91138,4
1791.54968,2772.19824,4
1791.56934,2690.119,4
1791.628,2863.24829,4
1791.66833,2724.71851,4
1791.67346,723.097534,1
1791.67908,698.2051,1
1791.71,714.2265,1
1791.71179,693.287537,1
1791.72534,2861.24976,4
1791.72852,2750.585,4
1791.74133,2752.98584,4
1791.77478,2808.12671,4
1791.82166,2863.62915,4
1791.85486,690.2802,1
1791.90271,2856.54956,4
1791.97485,2919.72827,4
1792.076,2574.27368,4
1792.09058,2754.77563,4
1792.09216,2785.67822,4
1792.10217,2873.755,4
1792.11548,2662.49976,4
1792.1366,2573.15039,4
1792.16,2808.74976,4
1792.24,2682.93481,4
1792.24744,2459.96021,4
1792.25171,2682.90967,4
1792.30908,2729.03271,4
1792.33679,2712.1377,4
1792.38025,730.840332,1
1792.45044,2539.639,4
1792.45752,714.148438,1
1792.50488,2619.84448,4
1792.5166,2766.77734,4
1792.51929,2650.799,4
1792.52014,2427.05347,4
1792.54138,2794.9248,4
1792.57288,2817.26758,4
1792.59216,2756.14038,4
1792.62036,2762.62744,4
1792.68469,2754.36719,4
1792.69348,2670.26685,4
1792.7312,2624.99365,4
1792.73279,2925.79956,4
1792.7832,2890.971,4
1792.78955,626.1657,1
1792.793,3031.079,4
1792.80554,3069.047,4
1792.83862,655.613,1
1792.85413,2730.90137,4
1792.883,1018.25372,1
1792.92285,656.7355,1
1792.94714,2631.624,4
1792.94971,2608.69971,4
1792.97375,2696.429,4
1792.995,2676.857,4
1793.05664,652.9393,1
1793.07532,2714.2312,4
1793.11938,615.271667,1
1793.13342,2799.476,4
1793.16772,717.2401,1
1793.17419,2696.63623,4
1793.22742,2874.44727,4
1793.23975,2727.94,4
1793.25342,2542.32471,4
1793.26,2937.2793,4
1793.30847,730.3089,1
1793.31775,646.278748,1
1793.34326,2794.96143,4
1793.41931,2491.70435,4
1793.428,2853.23657,4
1793.45923,2695.59473,4
1793.48242,2518.27344,4
1793.4884,2822.60278,4
1793.4917,2941.39063,4
1793.50171,2782.14233,4
1793.50281,2958.61328,4
1793.56067,680.585632,1
1793.58667,2829.26367,4
1793.59338,2581.84277,4
1793.64075,2875.69434,4
1793.6554,2569.029,4
1793.68054,2521.13818,4
1793.7113,2733.27515,4
1793.75269,2801.12378,4
1793.815,2637.08813,4
1793.81567,2862.359,4
1793.82837,723.614,1
1793.87219,2670.35034,4
1793.93787,630.118835,1
1793.9585,585.319153,1
1794.0957,2788.79834,4
1794.14746,2665.98682,4
1794.189,2745.627,4
1794.20361,722.101563,1
1794.21191,2613.15112,4
1794.316,710.45,1
1794.37488,2878.916,4
1794.37952,2666.36157,4
1794.407,658.511047,1
1794.48474,2732.17358,4
1794.562,2644.13745,4
1794.60559,2760.427,4
1794.63562,718.0877,1
1794.874,3003.5708,4
1794.89587,2789.88525,4
1794.91406,2698.76514,4
1794.93384,2752.092,4
1794.93457,2558.828,4
1794.99414,2565.2085,4
1795.00867,2688.35181,4
1795.036,2796.03076,4
1795.074,2812.69287,4
1795.10486,2749.827,4
1795.13171,2912.27222,4
1795.172,2758.15332,4
1795.175,2862.65845,4
1795.18848,2760.30249,4
1795.31934,695.5658,1
1795.34473,2777.59253,4
1795.36731,2554.73486,4
1795.3905,757.4327,1
1795.41174,2716.43384,4
1795.42383,2566.527,4
1795.44958,2764.50415,4
1795.45154,2865.784,4
1795.45349,721.488647,1
1795.49512,2854.4,4
1795.49561,2766.66113,4
1795.50232,2826.02271,4
1795.57,2675.57544,4
1795.58154,2850.705,4
1795.582,2642.80664,4
1795.68958,2734.37085,4
1795.69641,2550.34277,4
1795.70447,2644.50586,4
1795.71753,607.7259,1
1795.8291,698.213562,1
1795.94006,2938.27637,4
1796.00159,2665.0144,4
1796.012,2724.346,4
1796.04,2849.61987,4
1796.11169,1730.45813,4
1796.143,2692.09961,4
1796.14661,2620.236,4
1796.21619,2791.196,4
1796.21619,2625.29688,4
1796.309,2659.42651,4
1796.33862,720.329651,1
1796.41443,2957.05713,4
1796.554,2747.57739,4
1796.57251,2788.705,4
1796.62244,2679.70215,4
1796.67444,1381.847,4
1796.76379,645.6231,1
1796.83557,2785.32422,4
1796.87927,2870.437,4
1796.94568,2857.60962,4
1796.97742,2618.084,4
1796.99255,2857.831,4
1796.99341,637.5033,1
1797.02454,732.8446,1
1797.08337,680.285034,1
1797.12329,2745.59058,4
1797.211,2808.23242,4
1797.259,2743.299,4
1797.28857,773.5361,1
1797.30725,767.77356,1
1797.36523,2766.72241,4
1797.39038,714.984436,1
1797.40894,713.0623,1
1797.4187,2796.00317,4
1797.52173,2817.26563,4
1797.5238,2815.15479,4
1797.5448,2830.49438,4
1797.55347,2866.08081,4
1797.57874,695.474365,1
1797.622,2816.72021,4
1797.64673,2754.28,4
1797.75134,2672.3855,4
1797.75574,2788.88232,4
1797.88635,701.558044,1
1797.90161,2723.83228,4
1797.95483,2701.69482,4
1797.97327,2616.442,4
1797.97852,2709.886,4
1798.08154,2678.365,4
1798.12256,2727.065,4
1798.1571,3047.10034,4
1798.203,2705.60913,4
1798.20972,2718.33374,4
1798.22668,794.743347,1
1798.23059,2437.089,4
1798.28882,2453.49,4
1798.29626,2691.4707,4
1798.331,2763.5835,4
1798.337,2752.686,4
1798.34534,3066.153,4
1798.36829,2808.33154,4
1798.37708,2374.48462,4
1798.4314,2677.26978,4
1798.463,689.6473,1
1798.482,687.8232,1
1798.49011,2604.81348,4
1798.50879,666.5818,1
1798.50952,2700.97046,4
1798.535,2651.03955,4
1798.54785,2881.5498,4
1798.597,2833.44946,4
1798.626,2701.50684,4
1798.62866,687.324646,1
1798.64844,2755.209,4
1798.65881,703.3125,1
1798.67322,2701.614,4
1798.69824,2652.691,4
1798.75244,2566.33276,4
1798.77307,2673.74146,4
1798.77576,2973.25439,4
1798.79419,2716.10327,4
1798.80957,2823.23438,4
1798.81189,2626.10547,4
1798.81409,623.735352,1
1798.82922,2791.51123,4
1798.90564,2705.75659,4
1798.92065,616.5041,1
1798.94348,2762.63623,4
1798.95276,2846.43066,4
1798.96082,2676.412,4
1798.99731,751.1938,1
1798.99976,767.1221,1
1799.00928,2950.27222,4
1799.04626,2715.67432,4
1799.04749,2956.95,4
1799.07007,2850.317,4
1799.11987,2797.67114,4
1799.20251,2905.78784,4
1799.22485,2880.66455,4
1799.31372,2711.87378,4
1799.34216,3150.70581,4
1799.35962,2761.89771,4
1799.43542,2822.24243,4
1799.458,2716.56,4
1799.5177,698.3701,1
1799.52283,2865.383,4
1799.52783,749.4413,1
1799.53,2877.507,4
1799.56091,2843.465,4
1799.58289,2704.48975,4
1799.5929,2545.991,4
1799.60974,2626.957,4
1799.62878,2684.6626,4
1799.71045,2707.505,4
1799.744,3100.07056,4
1799.79175,2809.13354,4
1799.83777,2707.7478,4
1799.85339,2670.55786,4
1799.89111,2818.24927,4
1799.92517,2828.597,4
1799.94373,2678.2832,4
1799.9762,629.750061,1
1799.99133,2555.85181,4
1799.99744,2942.40454,4
1800.0094,2611.3728,4
1800.02612,2639.00757,4
1800.03125,2680.78027,4
1800.03589,2833.20581,4
1800.03723,2636.02,4
1800.04651,2811.345,4
1800.0658,2713.43286,4
1800.11328,2682.21753,4
1800.11975,658.940247,1
1800.12842,725.0907,1
1800.13574,723.975159,1
1800.15869,726.703247,1
1800.27356,2645.9917,4
1800.29651,2764.475,4
1800.30054,2640.753,4
1800.33118,2606.02417,4
1800.358,2725.09839,4
1800.49951,2679.6897,4
1800.52283,2627.65649,4
1800.55615,2753.81836,4
1800.65588,2692.5144,4
1800.72839,2752.861,4
1800.7594,2725.171,4
1800.81091,2744.21533,4
1800.8479,2748.865,4
1800.86182,2641.09644,4
1800.87878,2847.36182,4
1800.88611,2703.709,4
1800.89307,2739.23145,4
1800.97229,637.283936,1
1801.01038,2782.695,4
1801.01208,2839.04565,4
1801.11792,2665.867,4
1801.1311,2976.6377,4
1801.23657,2759.58936,4
1801.2666,2885.66357,4
1801.2738,2724.49268,4
1801.30176,2776.018,4
1801.40662,2836.03857,4
1801.44775,732.5761,1
1801.485,2759.25024,4
1801.53979,2819.672,4
1801.60852,2773.0564,4
1801.64307,654.299,1
1801.66431,2799.61865,4
1801.72339,2304.18555,4
1801.76062,801.3681,1
1801.82556,2508.282,4
1801.89209,2691.81714,4
1801.89563,2770.9187,4
1801.93738,2456.88672,4
1802.11218,2727.46167,4
1802.12988,2715.13159,4
1802.21,2715.278,4
1802.32056,2557.01147,4
1802.40918,2776.368,4
1802.41052,2827.588,4
1802.44348,709.5541,1
1802.46582,2605.68433,4
1802.47131,2896.41846,4
1802.56287,2753.17236,4
1802.69373,2655.06079,4
1802.72534,2662.6665,4
1802.73792,2665.488,4
1802.74207,2704.46265,4
1802.82715,712.819946,1
1802.85181,2955.5376,4
1802.86926,2876.448,4
1802.93481,2838.20068,4
1802.967,770.93335,1
1802.992,2743.29077,4
1803.04077,2815.555,4
1803.0719,2837.78345,4
1803.08813,2670.25537,4
1803.1897,2823.73315,4
1803.22388,2632.13477,4
1803.2478,2613.99341,4
1803.28992,731.705444,1
1803.36487,2699.09229,4
1803.37646,2661.275,4
1803.397,2732.79761,4
1803.46045,2966.8,4
1803.46765,684.702,1
1803.49561,2710.64673,4
1803.60547,2613.31274,4
1803.64636,2762.83374,4
1803.70764,2708.28735,4
1803.70947,2744.90161,4
1803.72192,2820.23071,4
1803.77429,2784.83813,4
1803.79907,2917.28784,4
1803.87085,2713.66553,4
1803.87341,2603.42847,4
1803.87585,2794.51025,4
1803.96118,2835.26147,4
1804.00439,2666.56519,4
1804.00842,2774.16553,4
1804.07349,729.735962,1
1804.12061,2755.99316,4
1804.18494,664.224,1
1804.23572,2689.38428,4
1804.25635,873.1296,1
1804.257,2820.2168,4
1804.31311,679.9796,1
1804.47473,2792.812,4
1804.54834,2776.57446,4
1804.576,2771.42163,4
1804.60754,2415.74243,4
1804.72961,2719.126,4
1804.73608,2845.6604,4
1804.76221,2836.189,4
1804.78174,2833.26514,4
1804.84131,2768.43286,4
1804.904,2739.371,4
1804.91626,2934.89844,4
1805.02747,3035.70337,4
1805.03149,2670.98022,4
1805.036,2660.41724,4
1805.0415,2738.64478,4
1805.10486,2499.56787,4
1805.10718,722.4498,1
1805.11621,662.4955,1
1805.15051,2675.17285,4
1805.15625,2805.696,4
1805.182,681.4213,1
1805.25781,2784.87817,4
1805.26,705.630859,1
1805.261,2787.17383,4
1805.28137,2589.20386,4
1805.54529,2821.329,4
1805.57666,2756.167,4
1805.6,2564.77441,4
1805.6377,2676.11963,4
1805.65356,2596.504,4
1805.80225,2611.19214,4
1805.89709,755.285767,1
1805.97253,711.734131,1
1806.0459,2992.6936,4
1806.07251,2782.7395,4
1806.07764,2633.11328,4
1806.10889,2680.00171,4
1806.15967,2815.6228,4
1806.16284,2836.743,4
1806.16833,3035.04956,4
1806.23047,673.717,1
1806.26428,2672.48218,4
1806.3186,2908.99146,4
1806.36145,756.7656,1
