Ch1 Amplitude,Ch2 Amplitude,Cluster
677.4827,557.5643,1
677.4939,525.666748,1
677.533447,475.4957,1
677.5371,618.024,1
677.5431,601.3206,1
677.550964,451.152985,1
677.5597,552.174438,1
677.571167,560.4484,1
677.5876,526.7489,1
677.588,587.8531,1
677.6121,524.032043,1
677.6218,571.7218,1
677.6358,531.8051,1
677.6472,580.6932,1
677.6587,570.752136,1
677.6731,652.8181,1
677.6761,519.33844,1
677.6876,583.527649,1
677.6907,553.1511,1
677.71875,469.1161,1
677.724854,486.856659,1
677.741333,574.747253,1
677.7713,524.1499,1
677.8026,484.825348,1
677.8069,610.8476,1
677.827332,595.812866,1
677.8413,581.996948,1
677.8582,543.798157,1
677.868,583.5271,1
677.8758,543.1447,1
677.880737,441.551147,1
677.884766,547.560242,1
677.8868,586.706665,1
677.896851,519.7361,1
677.9064,528.218,1
677.9067,569.0742,1
677.9096,477.748016,1
677.914734,519.8929,1
677.916,646.2424,1
677.9227,585.260437,1
677.9328,527.7298,1
677.9524,546.681458,1
677.9568,542.3352,1
677.961853,556.1868,1
677.9623,625.7902,1
677.967957,593.2836,1
677.9825,620.3504,1
677.9831,513.596,1
677.989,516.510132,1
677.993042,602.845337,1
677.998352,493.809265,1
678.0081,610.786865,1
678.028,561.2833,1
678.029358,612.345337,1
678.0553,540.0436,1
678.058044,566.815369,1
678.0843,545.712952,1
678.0853,573.978455,1
678.0868,555.1927,1
678.0965,614.844,1
678.103455,563.734,1
678.105835,548.0458,1
678.1427,505.3812,1
678.151062,629.435669,1
678.1609,571.013733,1
678.1725,561.6484,1
678.1747,569.7337,1
678.1783,629.4118,1
678.1827,523.1462,1
678.1894,555.7173,1
678.1991,541.0847,1
678.2029,540.5033,1
678.2172,507.827362,1
678.219543,601.262451,1
678.23,575.6773,1
678.2381,568.955566,1
678.2432,464.9323,1
678.250244,578.4663,1
678.2503,541.902161,1
678.259338,548.8575,1
678.270569,555.5874,1
678.2729,545.4667,1
678.274963,552.141,1
678.280151,568.216,1
678.281067,558.9519,1
678.2904,585.2548,1
678.2938,536.494141,1
678.3246,581.3,1
678.3344,526.6443,1
678.3745,591.663635,1
678.37616,544.9892,1
678.397034,575.534,1
678.4021,547.6482,1
678.425659,529.5549,1
678.430969,529.7917,1
678.432556,516.0183,1
678.438049,574.3977,1
678.44574,552.9698,1
678.457153,549.808533,1
678.4655,484.6019,1
678.4684,540.2667,1
678.486755,575.4927,1
678.4889,536.890564,1
678.494934,499.1036,1
678.4968,599.453735,1
678.529236,520.7376,1
678.5426,449.26355,1
678.549,558.4013,1
678.586243,564.324951,1
678.5876,575.0868,1
678.5981,531.146,1
678.6046,569.642334,1
678.6053,578.601868,1
678.619141,551.1312,1
678.620361,587.9076,1
678.627,570.7913,1
678.6286,594.443237,1
678.630432,502.234,1
678.637451,531.103,1
678.638855,572.2928,1
678.662842,582.6452,1
678.681152,596.0365,1
678.6997,592.4336,1
678.7185,553.413757,1
678.7197,556.3644,1
678.723938,556.1309,1
678.725464,415.310822,1
678.738953,526.532837,1
678.746765,481.879517,1
678.7613,543.3177,1
678.8178,524.0513,1
678.830139,598.2747,1
678.841064,583.9866,1
678.8475,567.990662,1
678.8731,547.8769,1
678.8736,564.8278,1
678.8758,580.619,1
678.877747,561.6489,1
678.8948,500.8634,1
678.9015,580.492,1
678.904846,554.757446,1
678.916748,596.2643,1
678.9208,564.3992,1
678.921143,568.5082,1
678.927063,640.631348,1
678.944641,563.3648,1
678.954468,653.6437,1
678.9752,545.0546,1
678.9829,618.2743,1
678.985535,573.8682,1
678.9917,477.763458,1
678.9943,544.234,1
678.9999,569.7842,1
679.006531,554.515564,1
679.0078,599.963562,1
679.0335,550.7551,1
679.0354,598.2195,1
679.0419,639.119,1
679.049744,595.229065,1
679.052,533.2419,1
679.0568,506.3787,1
679.0706,596.9888,1
679.0791,508.465057,1
679.0816,550.4708,1
679.1057,525.1196,1
679.1074,502.4135,1
679.1216,514.416443,1
679.1508,567.210449,1
679.165833,621.114136,1
679.1693,562.804138,1
679.1729,540.2756,1
679.2078,516.91864,1
679.2096,517.477966,1
679.2142,569.974548,1
679.214233,568.7902,1
679.2164,584.5472,1
679.2277,529.9901,1
679.23114,544.858948,1
679.2367,519.158,1
679.2406,565.322754,1
679.25,457.334656,1
679.2642,502.1571,1
679.2694,515.0695,1
679.275146,573.2401,1
679.278,535.2748,1
679.2798,524.485168,1
679.2821,622.6408,1
679.2855,517.051941,1
679.291138,505.904022,1
679.2931,506.779541,1
679.297058,536.201843,1
679.301758,572.251343,1
679.316162,643.3871,1
679.3177,567.984558,1
679.3181,552.074036,1
679.3325,551.3854,1
679.333435,568.0089,1
679.3346,561.5823,1
679.342651,561.0259,1
679.351868,573.9187,1
679.354,597.7953,1
679.3843,553.212952,1
679.3932,587.743835,1
679.397949,544.052,1
679.410767,571.129,1
679.415161,510.9998,1
679.4185,499.917572,1
679.4273,582.427063,1
679.4311,587.169861,1
679.434631,530.430664,1
679.438965,628.737244,1
679.4514,528.527466,1
679.4558,552.4833,1
679.4601,535.0619,1
679.49115,562.487244,1
679.4948,619.982,1
679.5117,604.4556,1
679.517944,524.7591,1
679.5206,540.7888,1
679.524841,528.584961,1
679.529968,547.900452,1
679.5459,635.629944,1
679.5598,476.741882,1
679.560547,494.7811,1
679.564758,573.525452,1
679.5698,573.014,1
679.577148,528.6942,1
679.58075,591.7525,1
679.587769,608.317,1
679.5906,577.593,1
679.607666,545.9431,1
679.6299,610.1027,1
679.6301,551.4875,1
679.638,554.0849,1
679.6436,475.629547,1
679.6788,548.5711,1
679.6921,626.3588,1
679.6949,543.4264,1
679.697144,549.9724,1
679.7105,614.9215,1
679.721069,526.2235,1
679.735168,529.3773,1
679.7616,626.6791,1
679.8052,545.055054,1
679.805542,543.1623,1
679.8156,460.199646,1
679.8256,626.8362,1
679.826538,557.329651,1
679.826965,563.655457,1
679.8336,625.05426,1
679.837158,530.766052,1
679.838257,472.847748,1
679.839,530.825256,1
679.842,533.076233,1
679.8423,524.139954,1
679.8425,505.6295,1
679.8757,605.467,1
679.8778,623.2902,1
679.881,590.379,1
679.8885,520.5563,1
679.8907,518.4165,1
679.8954,575.8485,1
679.89856,515.480469,1
679.8992,569.766663,1
679.917542,619.7958,1
679.9498,541.384033,1
679.959045,541.158264,1
679.965,624.2349,1
679.9712,605.2116,1
679.9858,502.5775,1
679.995056,545.013367,1
680.0216,625.5845,1
680.038147,503.670441,1
680.0388,608.7441,1
680.047241,541.184753,1
680.054932,517.6125,1
680.0634,547.226,1
680.0699,596.715,1
680.078247,523.8758,1
680.107,558.988342,1
680.11615,492.0063,1
680.119263,610.552551,1
680.1226,519.6487,1
680.1366,564.5753,1
680.1479,496.750031,1
680.1499,604.872437,1
680.1522,586.6878,1
680.154053,586.438354,1
680.157959,439.2168,1
680.17926,600.6385,1
680.1831,546.3435,1
680.196167,524.9066,1
680.1976,446.0188,1
680.197754,549.850342,1
680.206238,590.3612,1
680.206543,547.316467,1
680.227539,628.4538,1
680.228455,565.082947,1
680.2424,556.7389,1
680.2497,608.1133,1
680.26886,589.1786,1
680.272766,568.172668,1
680.2799,599.0175,1
680.2819,632.5016,1
680.2909,585.895752,1
680.2967,552.8151,1
680.299866,609.7798,1
680.307434,558.2211,1
680.310547,520.0237,1
680.33,553.155762,1
680.332031,560.1909,1
680.3555,520.4226,1
680.3613,570.1345,1
680.364563,544.274658,1
680.3647,638.237,1
680.36676,538.776062,1
680.3738,571.4606,1
680.3858,510.797882,1
680.392761,524.035767,1
680.3964,498.577667,1
680.4068,548.3379,1
680.4128,509.033661,1
680.451233,562.9057,1
680.4643,546.315,1
680.4675,561.9345,1
680.489136,483.092133,1
680.489441,573.302856,1
680.494751,524.8209,1
680.4988,542.8661,1
680.50116,585.802368,1
680.5081,557.056152,1
680.511963,590.013,1
680.5272,553.025146,1
680.5367,563.039,1
680.5468,607.102051,1
680.554,562.475647,1
680.561646,602.2408,1
680.5724,492.202118,1
680.587463,531.972168,1
680.5991,535.99646,1
680.6311,497.675,1
680.6384,616.948669,1
680.6416,575.9596,1
680.6685,591.5322,1
680.6738,495.21225,1
680.6778,531.227966,1
680.677856,516.331848,1
680.689453,496.262024,1
680.6998,617.3709,1
680.700439,640.3328,1
680.7061,508.203827,1
680.7213,575.149048,1
680.7322,577.675537,1
680.752869,509.8941,1
680.7625,571.3278,1
680.770447,538.800537,1
680.77594,526.650757,1
680.791443,557.4097,1
680.796143,556.1152,1
680.799255,535.000549,1
680.801758,524.321,1
680.8068,538.3066,1
680.8353,575.7054,1
680.862732,574.954834,1
680.8758,636.1496,1
680.887634,554.5355,1
680.904846,533.417053,1
680.9073,568.888367,1
680.912354,469.198181,1
680.9513,565.4954,1
680.963745,590.2613,1
680.9816,506.066254,1
680.997,513.9202,1
681.023865,577.798,1
681.0547,607.9149,1
681.0714,475.306976,1
681.0825,593.0472,1
681.098755,532.5253,1
681.1073,551.4432,1
681.109863,617.959167,1
681.1105,510.3029,1
681.115,576.8467,1
681.1184,564.1893,1
681.128357,580.8588,1
681.133,553.526062,1
681.137268,590.5425,1
681.154053,528.885437,1
681.160156,548.190552,1
681.1635,549.829651,1
681.1819,541.210754,1
681.2175,597.71875,1
681.2244,548.573364,1
681.2402,594.516663,1
681.2428,471.9725,1
681.251,606.879944,1
681.2523,593.7581,1
681.2556,545.8288,1
681.258057,503.5063,1
681.2623,588.11145,1
681.2733,596.52594,1
681.2806,517.1828,1
681.2819,519.970032,1
681.2864,463.1342,1
681.2971,610.8869,1
681.305054,599.2339,1
681.308838,612.405,1
681.313232,543.917847,1
681.3225,537.127441,1
681.3341,601.855,1
681.3504,520.1712,1
681.3565,542.87384,1
681.3606,570.9959,1
681.36676,517.805969,1
681.3753,528.998535,1
681.3989,553.6088,1
681.411255,551.597046,1
681.421,540.9106,1
681.4464,537.807,1
681.451355,595.4803,1
681.4599,590.0836,1
681.4642,580.9236,1
681.488037,557.343933,1
681.493469,491.040283,1
681.495361,608.779,1
681.4972,532.2552,1
681.5073,557.1568,1
681.509155,550.7946,1
681.5148,587.2791,1
681.5172,562.4108,1
681.517639,496.4721,1
681.5384,609.3897,1
681.54834,540.978943,1
681.5589,506.7275,1
681.561462,486.759216,1
681.561951,508.4891,1
681.5871,429.201843,1
681.605835,515.3253,1
681.608337,566.6374,1
681.6208,535.6383,1
681.632935,503.1775,1
681.642,568.6515,1
681.654846,533.441467,1
681.687866,481.1136,1
681.695862,565.310547,1
681.696655,609.3133,1
681.7031,562.037048,1
681.7112,527.297546,1
681.715454,531.1375,1
681.716858,514.027466,1
681.72,509.249878,1
681.730347,578.6728,1
681.7425,586.5451,1
681.743,486.974365,1
681.744751,576.0418,1
681.7745,563.4586,1
681.7795,516.092346,1
681.7803,587.8872,1
681.8081,496.055664,1
681.816162,610.3839,1
681.816345,639.670166,1
681.828735,492.4976,1
681.845764,515.0494,1
681.8462,581.593262,1
681.8495,557.8444,1
681.854553,562.6576,1
681.8603,575.3295,1
681.8793,545.562561,1
681.89386,547.578064,1
681.8963,493.9266,1
681.902649,535.060242,1
681.910461,523.658264,1
681.9238,533.369,1
681.928833,546.678162,1
681.9404,592.507,1
681.9441,496.100067,1
681.9684,579.2194,1
681.9791,547.084534,1
681.981445,533.002869,1
681.9852,573.626465,1
681.999,484.1169,1
682.0016,559.5196,1
682.0061,576.8468,1
682.012146,579.811462,1
682.0711,573.6147,1
682.07135,472.870972,1
682.0904,560.4354,1
682.0934,498.651184,1
682.1001,541.030151,1
682.131042,549.3593,1
682.138367,605.6142,1
682.1438,484.7066,1
682.1594,573.9522,1
682.162,540.376465,1
682.1693,590.965454,1
682.1704,545.051453,1
682.17395,578.222961,1
682.1833,539.4495,1
682.1981,507.951324,1
682.2067,438.7255,1
682.2081,524.4101,1
682.2238,561.920532,1
682.2264,530.600647,1
682.26,503.128571,1
682.2798,549.4377,1
682.2928,588.206543,1
682.3063,572.7645,1
682.30835,534.150757,1
682.3195,592.494263,1
682.319641,462.940033,1
682.330933,505.7086,1
682.342834,567.7956,1
682.348633,507.130432,1
682.3733,509.148529,1
682.3738,530.507935,1
682.3836,551.092346,1
682.3856,546.0437,1
682.3896,559.765869,1
682.39624,516.153,1
682.409851,524.9224,1
682.4217,538.374,1
682.431946,500.333038,1
682.4337,551.155,1
682.4461,506.289673,1
682.4645,500.776581,1
682.4726,528.6578,1
682.476,478.686127,1
682.4773,556.296143,1
682.4817,542.623962,1
682.487,551.6688,1
682.5029,449.378479,1
682.5318,604.001831,1
682.5497,549.6324,1
682.5617,561.5674,1
682.566467,527.3751,1
682.5889,630.279236,1
682.612061,527.4422,1
682.6148,547.084,1
682.632446,433.0828,1
682.6325,526.7123,1
682.6454,520.4915,1
682.6562,597.538147,1
682.660645,553.520264,1
682.6652,547.4926,1
682.6826,536.086243,1
682.690063,425.6835,1
682.703,526.893066,1
682.7297,529.825134,1
682.730164,485.893921,1
682.748169,563.8058,1
682.757568,538.571167,1
682.7728,481.3146,1
682.788757,598.372864,1
682.8089,485.630554,1
682.8215,534.0491,1
682.8259,559.972168,1
682.827454,618.5905,1
682.8439,619.734131,1
682.844055,559.453064,1
682.8496,622.427856,1
682.87384,569.1347,1
682.876953,512.485962,1
682.8821,505.601379,1
682.8827,545.576,1
682.8878,560.7049,1
682.89386,518.699646,1
682.8954,594.109253,1
682.905151,567.183655,1
682.91,557.654846,1
682.911,654.5922,1
682.9195,588.1441,1
682.9344,590.257935,1
682.942139,559.607239,1
682.942444,602.0216,1
682.954,573.1751,1
682.967957,518.613159,1
682.9886,492.247528,1
682.994568,577.934265,1
683.0076,512.2092,1
683.0139,544.949036,1
683.019,514.3793,1
683.0229,577.3191,1
683.02655,587.3667,1
683.034241,555.4681,1
683.037354,564.910767,1
683.0515,547.673,1
683.0664,607.1452,1
683.080566,478.657837,1
683.083069,572.964355,1
683.087646,514.95105,1
683.1155,561.10144,1
683.11676,570.936646,1
683.1178,563.3355,1
683.1251,556.39856,1
683.134338,519.7057,1
683.1461,511.743073,1
683.150757,535.618652,1
683.157654,584.510864,1
683.1641,610.0849,1
683.175842,540.0794,1
683.1774,560.684753,1
683.1849,614.8847,1
683.1856,551.127,1
683.2144,625.924561,1
683.2198,619.2834,1
683.2214,480.3166,1
683.222534,514.0036,1
683.2254,519.2635,1
683.227,558.164246,1
683.232666,497.547058,1
683.2357,546.3193,1
683.236267,565.0386,1
683.2389,626.072,1
683.2456,568.7367,1
683.24646,622.16925,1
683.2545,573.989,1
683.2598,592.988647,1
683.2599,565.05835,1
683.263367,524.4931,1
683.2653,620.0773,1
683.2752,557.6692,1
683.29895,560.7014,1
683.301,519.6636,1
683.3054,479.958221,1
683.311,533.2223,1
683.318848,607.1413,1
683.3201,596.6958,1
683.3381,607.2593,1
683.338745,602.347534,1
683.3431,556.8958,1
683.343933,508.967957,1
683.3517,513.472046,1
683.368347,623.0091,1
683.3751,456.4916,1
683.383667,502.155,1
683.3864,588.877563,1
683.390747,546.7973,1
683.398743,518.2945,1
683.400452,568.7932,1
683.410645,587.0396,1
683.442139,516.9748,1
683.4456,583.2499,1
683.4716,549.2996,1
683.496948,507.812,1
683.5201,530.926941,1
683.536133,500.425446,1
683.545532,602.7873,1
683.5511,471.629639,1
683.561462,591.051758,1
683.5726,486.7965,1
683.584045,584.7131,1
683.587769,552.1701,1
683.592468,508.6107,1
683.6175,543.6682,1
683.6242,595.3621,1
683.625,534.5629,1
683.631042,570.6801,1
683.635,525.7169,1
683.637268,580.4384,1
683.644653,573.703,1
683.646362,554.0661,1
683.6536,521.6617,1
683.662537,612.5422,1
683.66925,560.1714,1
683.681946,586.9908,1
683.6943,529.2471,1
683.6972,464.9426,1
683.7405,520.0653,1
683.7474,524.301636,1
683.7517,558.3377,1
683.7612,545.5478,1
683.763367,559.785461,1
683.784546,505.457947,1
683.788452,553.4107,1
683.788757,519.7211,1
683.7912,554.598633,1
683.827637,555.735657,1
683.8395,554.1452,1
683.8519,506.837555,1
683.852539,558.2784,1
683.8646,579.1562,1
683.8737,506.9636,1
683.881,599.0906,1
683.8936,502.739716,1
683.9016,569.2316,1
683.9027,576.44104,1
683.912231,536.4519,1
683.9317,535.1769,1
683.9707,522.272644,1
683.993347,506.973328,1
683.997864,511.5404,1
684.007141,497.025452,1
684.013367,529.0165,1
684.0184,559.252258,1
684.0255,549.327637,1
684.0277,548.88916,1
684.058655,588.160339,1
684.0761,591.266541,1
684.077454,555.410461,1
684.106445,576.38916,1
684.106567,582.637451,1
684.1099,581.0367,1
684.1225,513.426758,1
684.1347,544.4415,1
684.1556,637.909058,1
684.1567,581.8281,1
684.17395,600.4662,1
684.1903,588.819,1
684.1951,539.109741,1
684.2121,548.085449,1
684.2207,529.673462,1
684.22876,542.907043,1
684.2484,553.1656,1
684.270264,545.430542,1
684.273254,583.497437,1
684.279968,513.1874,1
684.3178,550.1848,1
684.3222,567.0291,1
684.325562,543.814636,1
684.337341,584.3166,1
684.350769,545.323669,1
684.3765,565.0048,1
684.3793,533.7528,1
684.391968,574.1983,1
684.39386,550.2633,1
684.40094,515.7541,1
684.407959,529.0959,1
684.4085,565.5306,1
684.413757,564.9445,1
684.430847,530.655151,1
684.4322,530.7347,1
684.446,588.1704,1
684.451843,563.03125,1
684.4618,467.525574,1
684.468,550.1346,1
684.4784,541.9217,1
684.4918,607.948547,1
684.5112,564.801636,1
684.529541,515.5377,1
684.534,490.980072,1
684.5416,582.1876,1
684.5473,460.3727,1
684.5706,593.4137,1
684.5987,588.41626,1
684.6163,519.562439,1
684.633362,516.2288,1
684.655,556.303833,1
684.6604,542.673157,1
684.6741,574.313354,1
684.681458,559.7649,1
684.6854,528.399353,1
684.7066,516.187744,1
684.715,590.3848,1
684.729553,618.2201,1
684.7302,609.9993,1
684.731567,525.6251,1
684.7383,510.6231,1
684.745544,546.8062,1
684.7731,585.503845,1
684.774,485.504669,1
684.778,500.3296,1
684.7812,561.712158,1
684.8064,501.771729,1
684.814453,576.0181,1
684.8182,599.264,1
684.8434,564.7049,1
684.8614,597.969,1
684.862061,554.178,1
684.8956,532.949951,1
684.9017,526.527649,1
684.918762,567.766846,1
684.9202,583.507935,1
684.924255,543.947632,1
684.92865,573.205,1
684.967468,544.131,1
684.975952,642.3913,1
684.9767,509.759644,1
685.0017,579.1745,1
685.011169,515.3852,1
685.0263,599.9087,1
685.0361,536.6222,1
685.0457,564.195251,1
685.0505,494.4348,1
685.0657,524.4907,1
685.072632,537.0416,1
685.095459,541.1065,1
685.132446,604.7171,1
685.13916,432.825684,1
685.140442,577.784546,1
685.152344,602.0098,1
685.1536,494.749847,1
685.161865,609.3416,1
685.165649,525.36084,1
685.1712,485.045,1
685.186,601.777466,1
685.2008,531.9713,1
685.2061,565.9441,1
685.2088,558.5407,1
685.2221,546.222961,1
685.2227,596.686035,1
685.226746,607.0763,1
685.2312,641.2016,1
685.2344,604.847168,1
685.248047,527.7575,1
685.2544,527.0232,1
685.258057,507.5934,1
685.2587,588.067566,1
685.2636,556.8352,1
685.2671,539.6227,1
685.269165,567.0642,1
685.2701,560.2123,1
685.2841,565.991455,1
685.2848,577.6171,1
685.2901,547.159058,1
685.290344,526.308,1
685.2915,545.847168,1
685.318054,560.5689,1
685.3227,550.166443,1
685.333435,573.9152,1
685.3339,545.7735,1
685.337646,517.365845,1
685.347046,563.1833,1
685.3495,567.573059,1
685.364868,538.148865,1
685.3676,583.674438,1
685.389832,568.723,1
685.4101,583.832458,1
685.412048,569.5446,1
685.412964,509.3387,1
685.420166,474.8909,1
685.4202,480.218,1
685.469,549.146851,1
685.4715,636.6148,1
685.478333,524.7315,1
685.482544,577.5882,1
685.4972,509.2098,1
685.5058,519.6841,1
685.509644,559.202148,1
685.5153,549.020142,1
685.517944,506.3423,1
685.526855,563.9789,1
685.534,560.342834,1
685.538147,554.7143,1
685.5505,525.4631,1
685.581055,547.3203,1
685.585449,523.8396,1
685.5932,525.283752,1
685.596252,521.7856,1
685.5967,552.7037,1
685.607,558.536438,1
685.6093,545.8645,1
685.616943,555.3979,1
685.6496,626.7851,1
685.6565,554.4737,1
685.6593,576.0348,1
685.6654,546.2286,1
685.672852,637.7097,1
685.6788,555.298035,1
685.69165,571.5447,1
685.718,590.7124,1
685.7203,503.261536,1
685.748047,604.573059,1
685.7797,513.7857,1
685.7876,566.9896,1
685.792542,587.5394,1
685.7967,505.589539,1
685.807068,519.822144,1
685.8344,605.371948,1
685.8802,587.4685,1
685.8885,587.3511,1
685.892,610.834167,1
685.910767,566.638245,1
685.9193,606.475952,1
685.9294,564.2832,1
685.9377,551.1372,1
685.938232,539.886353,1
685.9591,634.0552,1
685.965149,543.4849,1
685.9686,579.379944,1
685.9813,582.273865,1
685.984253,553.9033,1
685.9893,543.6125,1
686.001038,545.448669,1
686.0028,555.60614,1
686.01,488.195038,1
686.033569,468.60144,1
686.034,534.2323,1
686.0375,598.5977,1
686.039,570.596436,1
686.043457,546.4064,1
686.057739,515.734253,1
686.0608,544.543335,1
686.062866,575.8225,1
686.087646,517.8269,1
686.105164,507.9412,1
686.1105,503.81134,1
686.114136,576.3312,1
686.1185,614.4912,1
686.1198,541.7117,1
686.1453,545.731567,1
686.158569,576.0852,1
686.162842,537.0555,1
686.233032,557.429443,1
686.2393,531.2114,1
686.253,542.6268,1
686.2536,506.678741,1
686.257,519.836548,1
686.263855,568.555237,1
686.272156,532.407349,1
686.2768,570.130737,1
686.2811,477.185242,1
686.2864,485.347076,1
686.2885,534.17395,1
686.2941,525.4473,1
686.295349,473.408081,1
686.297241,606.3181,1
686.3056,550.5509,1
686.3173,551.961548,1
686.3236,568.5377,1
686.3328,532.277039,1
686.3493,520.8864,1
686.3702,555.8539,1
686.3771,472.874542,1
686.42804,498.124,1
686.4319,581.7915,1
686.438232,512.124939,1
686.450439,495.2922,1
686.454834,493.99057,1
686.4638,520.4208,1
686.464355,571.279663,1
686.4752,580.5946,1
686.500061,513.5547,1
686.592957,492.677582,1
686.599243,603.2798,1
686.600037,547.753662,1
686.60614,617.813538,1
686.610962,535.559265,1
686.616455,566.1305,1
686.629,537.0989,1
686.635437,614.9521,1
686.6393,566.4214,1
686.644836,530.428467,1
686.6464,493.871735,1
686.6495,521.4664,1
686.6535,559.12085,1
686.662842,575.9359,1
686.713562,529.050659,1
686.7249,513.479553,1
686.7313,573.96,1
686.7426,550.2329,1
686.746643,521.855042,1
686.748,537.8526,1
686.7617,575.0524,1
686.7687,508.118927,1
686.77594,574.2737,1
686.8157,550.393,1
686.8451,582.238342,1
686.8515,503.237244,1
686.881165,486.856445,1
686.89,576.300659,1
686.904236,557.229,1
686.935,568.631348,1
686.9396,532.788269,1
686.9545,575.511536,1
686.9664,529.342834,1
686.9783,510.2799,1
686.9803,532.6702,1
686.98584,559.763733,1
686.9866,527.2797,1
687.038635,560.251343,1
687.0579,531.4514,1
687.065,563.8209,1
687.077332,519.9587,1
687.0795,497.455,1
687.0889,582.953552,1
687.0941,538.706848,1
687.11,552.421265,1
687.116455,589.767639,1
687.1265,589.357544,1
687.12915,535.221741,1
687.1533,536.4036,1
687.1733,566.5804,1
687.1902,674.710144,1
687.19574,598.6389,1
687.198669,574.5273,1
687.214539,567.0283,1
687.2148,546.5993,1
687.227234,560.76355,1
687.2326,559.0429,1
687.2362,583.7647,1
687.2403,579.3925,1
687.2426,494.490051,1
687.282959,599.56,1
687.2902,524.76416,1
687.292358,481.660919,1
687.3179,548.409058,1
687.345,672.503357,1
687.3557,594.5525,1
687.357,521.101563,1
687.374,538.0432,1
687.3846,573.4164,1
687.386841,508.1387,1
687.394165,528.3577,1
687.4,559.006,1
687.428162,530.8532,1
687.444458,555.1609,1
687.4577,528.910339,1
687.463745,559.405457,1
687.467041,541.8267,1
687.4852,525.814331,1
687.5052,577.25946,1
687.50946,490.7546,1
687.514954,529.7041,1
687.5157,526.930542,1
687.5185,514.373657,1
687.5247,557.203857,1
687.528137,542.474243,1
687.533447,589.2919,1
687.548462,586.7999,1
687.5531,538.02,1
687.560669,475.903,1
687.5615,608.185242,1
687.5646,555.277954,1
687.5908,606.496,1
687.592163,623.975952,1
687.595764,543.9901,1
687.597656,520.198547,1
687.610046,580.940735,1
687.6166,584.091064,1
687.6208,571.6036,1
687.636963,559.0794,1
687.6384,530.1194,1
687.6469,559.053345,1
687.6513,488.432526,1
687.657654,511.2801,1
687.6787,533.631653,1
687.6812,549.9876,1
687.6851,591.4859,1
687.689758,598.6821,1
687.692932,469.953247,1
687.699,558.0014,1
687.704346,600.3849,1
687.704956,600.9133,1
687.7185,528.647339,1
687.7198,570.339,1
687.7243,560.639465,1
687.7319,538.3969,1
687.7377,610.878,1
687.7516,504.8308,1
687.754,616.623047,1
687.7608,507.222931,1
687.7975,477.171478,1
687.805542,556.5707,1
687.8192,610.3187,1
687.820435,477.572632,1
687.849365,516.819336,1
687.850037,557.0161,1
687.8546,588.1018,1
687.855164,626.712646,1
687.8839,520.7548,1
687.8912,525.6289,1
687.8932,585.9072,1
687.895,568.751953,1
687.9105,607.13446,1
687.941467,603.8545,1
687.9439,526.692139,1
687.9582,590.76886,1
687.9595,492.997131,1
687.963,529.3589,1
687.9692,597.737732,1
688.019531,571.474,1
688.0294,558.494446,1
688.0578,527.9027,1
688.0582,587.2918,1
688.0604,546.737366,1
688.0838,570.331848,1
688.099,611.5161,1
688.105,609.641846,1
688.1164,483.5877,1
688.121,567.6928,1
688.1356,605.0314,1
688.1506,532.708,1
688.1582,575.417053,1
688.1621,552.8666,1
688.1772,533.3678,1
688.18396,579.068237,1
688.192749,568.1441,1
688.206665,600.6241,1
688.215332,592.258,1
688.216736,610.65625,1
688.2396,518.3729,1
688.242737,509.352,1
688.2514,560.658264,1
688.2526,596.8996,1
688.264038,541.8834,1
688.2821,601.8896,1
688.2823,514.376831,1
688.303833,497.7798,1
688.3104,569.6383,1
688.3122,513.584534,1
688.3262,591.558044,1
688.3445,489.35965,1
688.350159,524.3608,1
688.354431,543.813538,1
688.3768,502.950928,1
688.401367,559.825745,1
688.4037,527.352356,1
688.4054,609.2373,1
688.421631,550.179565,1
688.435242,532.462158,1
688.4484,606.4239,1
688.4568,566.430054,1
688.463745,593.0199,1
688.4949,507.033447,1
688.4988,525.206,1
688.504639,588.5476,1
688.504639,566.299,1
688.5052,539.990967,1
688.5074,521.364563,1
688.5098,519.7722,1
688.5515,591.0331,1
688.5645,559.9939,1
688.5683,589.4132,1
688.5751,540.5282,1
688.5775,599.759,1
688.5789,603.2363,1
688.624756,456.099518,1
688.6264,524.0493,1
688.628967,502.721527,1
688.665039,599.8725,1
688.6782,581.405457,1
688.6836,568.8996,1
688.685,585.490845,1
688.6872,575.454,1
688.6908,576.5877,1
688.7135,486.992523,1
688.7164,528.77356,1
688.7232,573.817444,1
688.7356,536.7705,1
688.7395,491.9841,1
688.742065,552.509949,1
688.7688,522.155,1
688.782959,462.942383,1
688.783936,590.0211,1
688.785156,577.853638,1
688.7886,529.1944,1
688.7981,561.099365,1
688.798767,529.319946,1
688.823364,596.1087,1
688.823853,507.210968,1
688.831543,511.400452,1
688.865967,542.9407,1
688.8809,602.5602,1
688.905,550.244263,1
688.9326,548.289551,1
688.950562,576.882935,1
688.964661,548.2513,1
688.965149,610.6687,1
688.9724,511.35144,1
688.9757,620.2525,1
688.993164,579.2142,1
688.9944,593.8016,1
688.9955,594.616,1
689.0182,566.331848,1
689.019043,544.855042,1
689.0332,609.3347,1
689.0378,534.803162,1
689.050049,529.884033,1
689.05365,531.5475,1
689.0626,543.6294,1
689.0891,525.2283,1
689.101868,553.3964,1
689.1079,542.7024,1
689.1159,573.2789,1
689.1368,562.274353,1
689.1504,589.8582,1
689.1533,516.8355,1
689.1841,509.6973,1
689.1847,596.1901,1
