Ch1 Amplitude,Ch2 Amplitude,Cluster
5810.017,1040.93115,2
5810.04346,967.8758,2
5810.247,1031.45569,2
5810.57275,2773.71948,3
5810.82129,1189.586,2
5811.202,2839.05566,3
5811.49463,2803.77979,3
5811.52051,1056.56042,2
5811.94629,2511.96973,3
5812.17041,2737.15479,3
5812.25439,3032.61743,3
5812.343,2742.06348,3
5812.40967,2585.8457,3
5812.70166,1194.86292,2
5812.793,2731.65552,3
5812.94873,2102.40576,3
5813.221,1078.05713,2
5813.77051,2204.049,3
5814.39648,2754.44,3
5814.8335,2938.69336,3
5815.087,2787.5542,3
5815.45557,957.4189,2
5815.73535,3024.72485,3
5815.78125,2652.71436,3
5815.94629,1048.46094,2
5816.05664,2403.50146,3
5816.329,3317.914,3
5816.95654,2951.28125,3
5816.96143,2696.37915,3
5817.254,3130.76563,3
5817.51465,2501.57715,3
5817.869,2487.79932,3
5818.19,3040.23267,3
5818.472,1007.74377,2
5819.218,2454.72485,3
5819.888,2880.752,3
5820.002,2994.7644,3
5820.06836,1097.8147,2
5820.31836,2986.39551,3
5820.526,2831.86743,3
5820.567,1049.8811,2
5820.7207,2706.72681,3
5820.722,1039.18286,2
5820.74365,1048.44177,2
5821.34326,2807.7417,3
5821.35156,2761.586,3
5821.93457,2586.39453,3
5822.00635,2530.69556,3
5822.184,2834.813,3
5822.22,1097.81079,2
5822.396,2670.67065,3
5822.45947,2981.60962,3
5823.10938,3044.467,3
5823.31641,2905.7168,3
5823.665,2543.767,3
5824.02051,1026.71252,2
5824.058,2967.922,3
5824.29736,994.4064,2
5824.372,2541.49829,3
5824.94727,2645.08423,3
5825.161,1119.80347,2
5825.273,2955.996,3
5826.47949,1069.07556,2
5826.547,2798.95386,3
5827.3584,2869.30469,3
5827.567,1116.26746,2
5827.641,1031.07581,2
5827.82,2877.40479,3
5827.924,3050.09766,3
5827.95947,3052.13184,3
5828.11865,2609.467,3
5828.49,2910.68,3
5828.763,2882.91772,3
5829.338,1278.30371,2
5829.37354,3051.44727,3
5829.568,2863.97,3
5829.806,2593.05,3
5829.94629,2859.78418,3
5829.963,2939.62939,3
5830.35156,2827.88013,3
5830.54736,2783.58472,3
5830.88965,1076.42273,2
5831.672,2237.9707,3
5832.00635,2728.024,3
5832.302,3048.57764,3
5832.38965,2595.15942,3
5832.449,2843.08887,3
5832.63,3003.52759,3
5832.858,2336.18335,3
5832.915,2973.00366,3
5833.11572,2789.11255,3
5834.27539,2930.74023,3
5834.677,2679.13916,3
5834.703,1082.062,2
5835.19873,3025.28345,3
5835.36035,965.16864,2
5836.14551,2604.09937,3
5836.376,2633.4314,3
5836.52246,2487.90771,3
5836.727,1127.00061,2
5836.7666,2834.33423,3
5836.9,1167.90686,2
5836.91455,2420.239,3
5836.972,1025.82983,2
5837.054,3018.18359,3
5837.70166,2494.55029,3
5837.78271,2805.25317,3
5837.815,2852.931,3
5837.994,2847.15454,3
5838.15625,3078.164,3
5838.35938,1149.56,2
5839.18555,2933.21582,3
5839.34863,2314.517,3
5839.688,2806.18774,3
5839.704,2317.04883,3
5839.73828,2996.44434,3
5840.09766,3080.786,3
5840.197,2875.89966,3
5840.263,2947.49072,3
5840.5166,3139.96387,3
5840.881,1036.10828,2
5840.988,2317.212,3
5841.017,1028.39,2
5841.289,2743.70728,3
5841.44,1534.09375,2
5841.879,2738.58472,3
5842.03174,1133.513,2
5842.147,2556.40015,3
5842.558,2825.59253,3
5843.367,3034.364,3
5843.549,1012.66559,2
5843.70947,2739.726,3
5843.779,2700.31421,3
5843.9707,3019.351,3
5844.117,2671.97827,3
5844.35352,1137.87268,2
5844.373,1078.25464,2
5844.494,2811.932,3
5844.53564,1051.571,2
5844.742,998.0687,2
5845.498,2867.431,3
5845.66,1217.3197,2
5845.924,1013.07037,2
5846.48242,998.5332,2
5846.82275,1022.703,2
5846.83252,2791.92017,3
5846.89551,2597.321,3
5846.97754,3164.005,3
5847.038,2903.838,3
5847.164,935.8047,2
5847.46826,2759.16919,3
5847.87354,1196.03223,2
5847.98438,2140.533,3
5848.13428,2848.47876,3
5848.18359,2620.76929,3
5848.381,2796.86841,3
5848.65869,2955.29175,3
5848.72,2899.87866,3
5848.97754,1320.15576,2
5849.47656,1061.12463,2
5849.599,2853.08545,3
5849.617,2517.03955,3
5849.877,2758.53687,3
5850.03027,2954.389,3
5850.21045,2634.981,3
5850.45459,2847.943,3
5850.69141,2823.73853,3
5850.802,2824.77368,3
5850.97559,2246.83862,3
5851.20557,2498.022,3
5851.276,2632.01123,3
5851.286,2717.519,3
5851.3623,2877.74463,3
5851.403,1009.89795,2
5851.55,2728.9292,3
5851.59668,2830.42969,3
5851.985,2923.315,3
5852.48,1075.685,2
5852.52344,2699.1792,3
5852.54053,2465.38574,3
5852.56348,2922.3,3
5852.83545,1048.3894,2
5852.93652,2373.31519,3
5853.11963,2834.93872,3
5853.381,3142.7168,3
5853.679,2644.51831,3
5854.473,2782.06519,3
5854.59473,2266.22681,3
5854.84,2956.62744,3
5855.04,2845.93823,3
5855.293,3091.78223,3
5855.33643,2573.33276,3
5855.675,2948.22363,3
5855.837,2758.25732,3
5855.89844,3041.94,3
5855.92041,2812.10156,3
5856.049,2850.35,3
5856.909,1053.37756,2
5857.327,1005.91046,2
5857.3335,3136.944,3
5857.36035,2545.86646,3
5857.424,2632.35474,3
5857.82471,2714.52661,3
5857.97559,2874.8147,3
5858.189,2895.561,3
5858.232,2874.82715,3
5858.68457,2706.45337,3
5858.777,2689.34058,3
5858.94434,3073.856,3
5859.12744,985.2891,2
5859.321,1015.30139,2
5859.3335,2446.81763,3
5859.391,968.372742,2
5859.52441,1071.884,2
5859.96338,2755.29688,3
5860.147,992.2387,2
5860.4165,2674.74341,3
5860.553,2451.8208,3
5860.644,2471.15771,3
5860.68652,1163.69812,2
5860.75635,2805.59058,3
5860.77539,2820.10913,3
5860.868,2702.05859,3
5860.88574,2679.43726,3
5861.134,1015.43994,2
5861.15527,2844.33374,3
5861.178,2689.40161,3
5861.67871,2511.60376,3
5861.741,1020.8335,2
5861.911,2785.58618,3
5862.452,2632.79346,3
5862.45557,1047.29688,2
5862.51025,2709.73633,3
5862.527,1084.45776,2
5862.695,3071.12329,3
5863.553,2926.916,3
5863.703,2885.45264,3
5863.782,991.205933,2
5863.90771,2861.249,3
5864.509,3019.63623,3
5864.71045,2948.76318,3
5865.316,2923.86377,3
5865.325,2915.62231,3
5865.524,2983.88037,3
5867.19971,2451.42725,3
5867.298,2759.84888,3
5867.34961,1065.22742,2
5867.359,2883.877,3
5867.369,2949.513,3
5867.859,2503.18945,3
5867.95166,2807.78638,3
5867.97656,2570.90137,3
5868.061,2845.77319,3
5868.087,2771.99878,3
5868.30127,2847.475,3
5868.605,3158.55786,3
5869.078,2603.03027,3
5869.14941,2773.80615,3
5869.3916,2385.896,3
5869.74072,3394.06177,3
5870.036,2741.99487,3
5870.17871,3059.30542,3
5870.401,2590.33887,3
5870.474,1161.80542,2
5870.606,2774.21143,3
5870.62,2946.386,3
5871.09668,1024.08264,2
5871.67334,1003.89331,2
5871.91455,1588.31421,2
5872.17432,2776.02563,3
5872.963,910.6739,2
5873.087,2857.921,3
5873.22363,3006.3562,3
5873.659,2352.22144,3
5874.016,2718.03784,3
5874.357,1101.057,2
5874.476,2828.05225,3
5874.5376,2681.11841,3
5874.8335,2473.79614,3
5874.939,2960.04175,3
5875.43555,2634.93,3
5875.77148,2691.75659,3
5875.83,985.152161,2
5876.315,1022.2002,2
5876.665,2666.478,3
5876.966,1044.24353,2
5877.90039,2673.49341,3
5878.00049,2832.9043,3
5878.014,1975.3241,3
5878.239,2889.25464,3
5878.25,3101.61816,3
5878.263,2934.97266,3
5878.30273,2358.41235,3
5878.65332,2547.18237,3
5879.108,2734.741,3
5879.132,1327.78748,2
5879.43652,2775.56616,3
5879.84229,2355.85742,3
5880.293,3076.275,3
5880.34326,1451.9563,2
5880.35254,2611.91968,3
5880.48047,2060.53638,3
5880.53125,3047.11621,3
5880.74854,1253.30347,2
5880.81641,2452.38745,3
5880.87744,980.6378,2
5881.446,1047.74585,2
5881.67529,2751.5498,3
5881.71,1279.58118,2
5883.408,2982.41772,3
5883.816,3255.25171,3
5884.066,3103.47852,3
5884.16748,1134.12561,2
5884.18945,1122.42676,2
5884.90527,3047.8562,3
5884.916,2849.852,3
5884.99658,2919.7688,3
5885.484,1233.857,2
5885.894,1082.71033,2
5885.99951,967.1815,2
5886.041,974.7935,2
5886.162,1054.524,2
5886.781,965.3742,2
5887.033,1175.20386,2
5887.115,1029.00232,2
5887.746,2926.0835,3
5888.269,2359.985,3
5888.502,2921.82837,3
5889.12,2892.99,3
5889.41748,997.639648,2
5889.80566,903.388733,2
5889.907,970.194641,2
5890.70068,2907.93237,3
5891.05,2190.525,3
5891.157,2769.323,3
5891.31055,1012.90265,2
5891.686,1052.41284,2
5892.23145,1064.93225,2
5892.49072,2196.09619,3
5892.59326,2919.51685,3
5892.92334,975.252747,2
5893.085,1043.25574,2
5893.64551,1015.21515,2
5893.695,2331.195,3
5893.78857,1104.96753,2
5893.803,1074.15881,2
5894.392,3246.71265,3
5895.566,2894.19531,3
5895.714,2470.69336,3
5895.769,2841.27417,3
5895.84375,2920.94971,3
5896.057,2758.80127,3
5896.404,1168.38171,2
5896.4043,3182.42236,3
5896.801,974.2802,2
5897.125,1060.66614,2
5897.29639,2352.76782,3
5897.81543,1032.57385,2
5897.899,3046.32666,3
5898.331,2840.134,3
5898.697,2419.659,3
5899.016,2855.836,3
5899.084,2005.80054,3
5899.55957,1087.25549,2
5899.87646,2744.92334,3
5899.981,1089.17651,2
5900.27734,2667.947,3
5900.311,1374.97876,2
5900.53271,3087.63428,3
5900.67334,2327.67358,3
5900.83936,2858.351,3
5901.03027,2703.41187,3
5901.19727,2427.7644,3
5901.20654,1110.35486,2
5901.35547,1145.31653,2
5901.43,2899.79,3
5901.69727,1102.58984,2
5901.929,996.9023,2
5902.03271,995.9269,2
5902.255,975.502441,2
5902.28271,2411.50732,3
5903.759,2832.5354,3
5903.998,2762.4458,3
5904.49365,1081.65247,2
5904.636,2413.71973,3
5904.83154,1025.52612,2
5904.876,925.7101,2
5905.266,2353.98169,3
5905.305,2066.505,3
5905.34961,2669.548,3
5905.5415,1090.29309,2
5905.649,2934.8103,3
5905.89063,3044.02686,3
5906.12256,1030.95,2
5906.712,2870.7605,3
5906.7876,1111.0802,2
5906.92871,2917.97485,3
5906.94531,2890.02417,3
5906.974,1138.53418,2
5906.99,2978.39014,3
5907.20068,2154.6228,3
5907.53369,2471.598,3
5907.74756,2865.70654,3
5907.89453,1208.68872,2
5908.088,2299.38086,3
5908.19141,2978.89551,3
5908.19873,1103.4187,2
5908.896,2856.99487,3
5909.592,2955.69751,3
5909.83,2831.75586,3
5910.14844,2849.52,3
5910.205,2387.93555,3
5910.31,3029.08325,3
5910.7207,2387.895,3
5910.84326,2517.37134,3
5910.89453,972.75415,2
5910.98242,2835.86621,3
5911.03564,3006.1958,3
5911.11426,2903.467,3
5911.19873,2404.93628,3
5911.749,2564.20435,3
5911.844,1162.1864,2
5911.945,2860.21045,3
5912.208,2477.749,3
5912.296,2682.916,3
5912.313,2644.73926,3
5912.4834,2955.09082,3
5912.622,2888.31323,3
5912.68066,3028.869,3
5912.79053,2855.64771,3
5913.5835,3022.74756,3
5913.882,1167.927,2
5914.17627,954.757568,2
5914.819,2989.59839,3
5915.196,3159.97021,3
5915.34326,2522.9436,3
5915.51953,1109.38257,2
5915.747,2982.72925,3
5915.93945,2746.24536,3
5916.459,2853.115,3
5916.649,2515.719,3
5917.82031,2258.781,3
5918.84033,2674.66138,3
5919.012,1640.0697,3
5919.083,3076.966,3
5919.238,2892.608,3
5919.61963,1114.05115,2
5919.79639,2311.9292,3
5920.13574,2958.74072,3
5921.168,3065.32715,3
5921.56445,1123.19885,2
5921.99951,2734.45654,3
5922.138,2626.831,3
5922.243,2831.36621,3
5922.51855,957.7594,2
5922.6416,2777.134,3
5923.133,1140.30334,2
5923.259,2894.61035,3
5923.602,2840.80444,3
5923.77539,2305.4126,3
5924.107,1022.70038,2
5924.185,963.9492,2
5925.154,3106.35254,3
5925.761,2822.983,3
5926.00439,2271.39258,3
5927.06543,3509.01636,3
5927.727,2574.99927,3
5928.042,3254.04834,3
5928.12842,1050.53284,2
5928.30566,2993.10767,3
5928.42041,1153.137,2
5928.545,1096.89282,2
5929.43,2725.82764,3
5929.46533,2805.08936,3
5929.467,2621.62671,3
5929.678,2808.43457,3
5929.938,1043.53491,2
5930.15039,2373.54443,3
5930.449,2344.052,3
5930.478,2914.15015,3
5930.86865,3113.124,3
5931.59229,3027.99854,3
5932.02441,2662.6582,3
5932.22363,2817.24585,3
5932.618,2487.71753,3
5932.706,1790.65894,3
5932.734,2868.49561,3
5932.90869,986.597534,2
5933.20361,2852.33984,3
5933.28662,2900.41357,3
5933.337,2304.44629,3
5933.41553,2920.34033,3
5933.485,1791.68774,3
5933.57471,2527.047,3
5933.585,1021.09692,2
5933.588,1010.50446,2
5933.634,2843.404,3
5934.157,2987.9856,3
5934.21826,2819.04883,3
5934.46436,2831.796,3
5935.2373,1147.02832,2
5935.297,2905.59937,3
5935.58154,2881.099,3
5935.652,2918.721,3
5935.83057,3062.57471,3
5935.905,1991.904,3
5935.93164,1086.62012,2
5936.24463,2775.82422,3
5936.748,1079.47266,2
5936.78,1066.82642,2
5937.0835,1086.48352,2
5937.149,2495.86841,3
5937.222,2182.448,3
5937.48828,2987.94849,3
5937.726,2448.09863,3
5937.767,2648.75854,3
5937.799,3077.47119,3
5937.92236,2903.518,3
5937.97559,1169.99207,2
5938.03467,2901.73926,3
5938.27539,1021.60571,2
5938.507,985.387146,2
5938.58838,2754.74756,3
5938.763,989.7856,2
5939.555,2347.3457,3
5939.606,3035.27979,3
5940.422,3003.21924,3
5941.19873,2715.81128,3
5941.359,2879.5437,3
5941.408,1022.28363,2
5941.537,2523.40234,3
5941.59033,2725.27173,3
5941.91064,2780.53687,3
5942.087,2761.18579,3
5942.583,2900.27466,3
5942.91846,1037.25952,2
5943.54346,2935.90845,3
5943.6084,2654.22876,3
5943.67529,2927.456,3
5943.92432,2510.464,3
5944.04443,2337.07983,3
5944.11768,2453.22388,3
5944.558,3035.81567,3
5944.92773,2389.85059,3
5945.2583,1080.29639,2
5945.603,2788.701,3
5945.675,2307.553,3
5946.20459,2404.981,3
5946.93555,960.3866,2
5947.00049,2371.0647,3
5947.298,2609.76465,3
5947.327,1179.46545,2
5947.941,2977.67139,3
5948.06641,1226.11743,2
5948.59375,2581.10327,3
5948.82227,1184.82166,2
5948.993,2604.25977,3
5949.474,2699.09131,3
5949.553,2328.0896,3
5949.69434,3161.32739,3
5950.10059,2839.571,3
5950.36865,3019.171,3
5950.691,3170.04175,3
5950.82,2740.42773,3
5950.847,3138.32,3
5950.8916,1000.18878,2
5951.146,2909.87939,3
5951.28,2428.37427,3
5951.32373,2776.08521,3
5951.834,2671.10522,3
5951.92139,3042.965,3
5951.98926,2490.02686,3
5952.221,2790.172,3
5952.26563,2912.47021,3
5952.34766,2660.192,3
5952.361,1647.40259,3
5952.497,942.055359,2
5952.883,3032.99731,3
5952.896,2245.04175,3
5952.98828,2494.051,3
5953.27441,2542.28076,3
5953.315,990.9107,2
5953.686,2289.28467,3
5954.279,998.0631,2
5955.072,2894.05225,3
5955.07666,2518.17749,3
5955.66162,3076.22168,3
5955.668,933.7072,2
5955.672,2969.28149,3
5955.868,1144.38452,2
5956.165,2736.6333,3
5956.17529,1001.29382,2
5956.383,2970.84253,3
5956.509,2555.4917,3
5956.51758,989.657166,2
5956.542,1033.63477,2
5956.73926,997.578064,2
5957.279,2603.818,3
5957.697,2753.09448,3
5957.736,2880.43237,3
5957.9585,1129.26343,2
5958.05371,2469.19385,3
5959.48975,2938.71167,3
5959.98633,2595.76245,3
5960.46533,2804.59985,3
5960.69434,3319.62134,3
5961.077,2355.30737,3
5961.491,2983.85669,3
5961.816,2540.02417,3
5962.01953,2795.24951,3
5962.51465,2586.60352,3
5963.055,2749.98267,3
5963.43652,1042.13965,2
5963.467,2923.745,3
5963.86328,2737.308,3
5964.33252,2376.15918,3
5964.51563,2872.24146,3
5964.56445,2918.987,3
5964.896,2380.37329,3
5965.12744,2703.68335,3
5965.42529,2817.33813,3
5966.195,2457.628,3
5966.495,2420.51318,3
5966.74561,2296.54126,3
5966.96045,2370.603,3
5967.186,2937.90869,3
5967.29834,2706.44165,3
5967.356,2941.952,3
5967.61768,3029.69775,3
5968.188,2682.10156,3
5968.93066,2500.82959,3
5969.11572,2973.47974,3
5969.13965,2553.04736,3
5969.565,2453.50562,3
5970.29,992.8124,2
5971.23975,2455.462,3
5971.35742,2954.4082,3
5971.442,2931.196,3
5971.45947,1092.36963,2
5971.61963,2932.053,3
5972.608,3173.92188,3
5972.66748,1208.54382,2
5972.858,2262.24341,3
5973.07861,3028.47168,3
5973.108,2130.90332,3
5973.2627,3023.162,3
5973.306,2448.78442,3
5973.33252,2804.17041,3
5973.47363,2383.04932,3
5973.67529,1071.37573,2
5973.76953,3166.37939,3
5974.12939,3055.53784,3
5974.7915,2469.11572,3
5974.93457,3123.223,3
5974.9873,978.4941,2
5975.17871,2434.908,3
5975.426,1052.948,2
5975.55225,2938.43774,3
5975.622,1077.13721,2
5975.63672,2953.6792,3
5975.88037,2422.73438,3
5976.02148,2653.875,3
5976.035,2944.06641,3
5976.22461,2614.919,3
5976.30566,957.2397,2
5976.375,2724.45215,3
5976.54443,2417.22681,3
5976.676,2656.25439,3
5976.87061,2395.07959,3
5976.9585,1821.53418,3
5977.53,2347.67017,3
5977.589,1019.1972,2
5977.64063,977.3355,2
5978.095,2934.21851,3
5978.151,2598.15967,3
5978.237,1046.35681,2
5978.96973,2828.25513,3
5979.726,2926.03931,3
5980.099,2829.35571,3
5980.25146,2636.06152,3
5980.312,3159.18555,3
5980.43262,2503.573,3
5980.58936,2452.81,3
5980.761,931.3852,2
5981.284,2586.57373,3
5981.59375,1080.04639,2
5981.605,2977.69849,3
5981.661,3166.32422,3
5981.754,2605.73657,3
5981.836,981.360352,2
5982.25732,1032.514,2
5982.371,2169.24268,3
5982.88525,980.1801,2
5982.94434,2539.57983,3
5984.136,2517.67285,3
5984.335,1083.68079,2
5984.46338,2694.77246,3
5984.525,2699.95776,3
5984.71973,2378.19727,3
5985.237,2455.034,3
5985.652,1038.22266,2
5986.043,3089.418,3
5986.07568,2477.07617,3
5986.59131,2451.44653,3
5987.00439,3021.6792,3
5987.15869,2504.75366,3
5987.318,2615.78784,3
5987.41748,2666.691,3
5988.07861,2414.4563,3
5988.114,959.210449,2
5989.07666,1026.81445,2
5989.298,2983.02661,3
5989.50244,2852.58716,3
5989.65332,2920.45459,3
5990.0127,1022.6759,2
5991.03174,2445.14258,3
5991.836,2526.935,3
5992.04053,2623.1106,3
5992.17236,2165.067,3
5992.17529,935.698669,2
5992.303,3128.23853,3
5992.621,2678.61621,3
5993.01025,2363.84424,3
5993.28174,2433.4,3
5993.63867,1022.27222,2
5993.94873,3499.67847,3
5994.098,3061.464,3
5994.421,1008.39703,2
5994.494,2405.24121,3
5995.091,2517.05469,3
5995.469,2812.05225,3
5995.596,2633.00122,3
5995.839,2468.08228,3
5996.16846,2893.189,3
5996.255,3071.84961,3
5996.66748,1049.57056,2
5996.73438,1076.13586,2
5996.80029,2973.5127,3
5996.81055,2439.984,3
5997.135,2852.53076,3
5997.23828,2917.64551,3
5997.53,2922.575,3
5998.705,2634.01343,3
5998.83936,3018.07471,3
5998.92969,2998.32056,3
5999,2318.92163,3
5999.22,2416.32983,3
5999.293,2739.42065,3
5999.437,2389.595,3
5999.462,2943.8938,3
5999.615,3145.4624,3
5999.738,2520.30371,3
5999.93652,2401.27124,3
5999.988,1698.03333,3
6000.62744,1020.88977,2
6000.77344,2889.93237,3
6000.781,2446.71826,3
6001.42,2999.90967,3
6001.69971,3016.123,3
6001.869,2522.59326,3
6002.24951,1085.98645,2
6002.293,2963.98267,3
6002.42725,1030.74731,2
6002.707,2559.25146,3
6002.881,2601.647,3
6003.146,2698.40112,3
6003.20264,2472.03247,3
6003.27637,1029.3811,2
6004.218,2609.089,3
6004.52637,1799.81982,3
6004.732,974.5536,2
6004.82959,1075.08533,2
6004.84229,2599.99438,3
6005.762,2201.76563,3
6006.97363,2682.21558,3
6007.12061,2372.20044,3
6007.411,3069.88745,3
6007.49072,1154.24561,2
6007.616,2952.81714,3
6007.668,2486.094,3
6007.72656,1316.37488,2
6008.12744,1115.247,2
6008.353,2634.70728,3
6008.51,2517.60864,3
6008.54443,2757.589,3
6008.653,1087.13184,2
6008.7417,1047.30957,2
6009.051,2427.34375,3
6009.8623,2520.792,3
6009.89,2931.99146,3
6010.31641,2424.49072,3
6010.818,2422.75171,3
6011.38672,2403.78,3
6011.503,3348.142,3
6011.78955,2246.37866,3
6011.89844,1045.599,2
6012.412,1077.33057,2
6012.63525,2239.97852,3
6012.9707,2989.58716,3
6013.261,2001.73364,3
6013.31934,2927.06763,3
6013.543,3265.70264,3
6013.697,1133.23315,2
6013.745,2540.18042,3
6013.74658,2589.83936,3
6014.286,2589.90845,3
6014.63,2541.271,3
6015.07373,2990.41455,3
6015.2627,2848.18359,3
6016.01025,2495.03223,3
6016.039,2920.87964,3
6016.14746,1067.587,2
6016.326,971.348267,2
6016.59375,2962.945,3
6016.995,1066.8479,2
6017.505,2413.858,3
6018.38672,1161.56836,2
6018.597,2539.89551,3
6018.62061,2643.899,3
6018.881,2912.265,3
6019.264,2370.26318,3
6019.45068,2221.022,3
6019.586,1313.02026,2
6019.65234,2838.36157,3
6019.695,2577.213,3
6019.864,2401.9,3
6020.20361,2457.03857,3
6020.418,2380.83228,3
6020.46973,2856.98315,3
6020.618,2809.286,3
6020.725,2897.29663,3
6020.75635,2351.3186,3
6020.94727,2430.38428,3
6021.40967,2373.61743,3
6022.566,2096.09,3
6022.73,2983.635,3
6022.773,2919.68042,3
6022.91943,2455.70483,3
6023.21973,2460.54175,3
6023.34375,3026.489,3
6023.488,2849.7583,3
6023.515,2508.83813,3
6023.66,2559.502,3
6023.68652,1071.866,2
6023.86035,1091.2135,2
6023.872,3016.016,3
6023.942,2180.34473,3
6024.495,2559.05151,3
6024.73828,1078.72913,2
6024.901,3193.59448,3
6024.96,2936.2832,3
6025.03,2714.38574,3
6025.04541,3034.508,3
6025.059,1119.66345,2
6025.318,2463.78613,3
6025.7627,2820.342,3
6026.02441,2683.37622,3
6026.26563,2922.12476,3
6026.33643,957.028931,2
6026.45654,1129.40027,2
6026.572,2869.39526,3
6026.815,2977.89746,3
6027.0415,2449.007,3
6027.31641,2546.46118,3
6027.34863,3249.57324,3
6027.5415,2896.17456,3
6028.332,2609.68848,3
6028.843,1015.47595,2
6029.205,1049.41772,2
6029.67871,2940.68555,3
6030.21143,2645.984,3
6030.366,2934.11816,3
6030.47363,3001.35278,3
6030.51367,1137.4707,2
6030.573,2012.624,3
6030.677,3033.64917,3
6031.19531,1123.70947,2
6031.48535,2801.04224,3
6031.634,1198.96155,2
6031.947,2674.01465,3
6031.95068,2469.27563,3
6031.971,2717.321,3
6031.972,2380.481,3
6031.98145,3064.40283,3
6032.00146,918.861755,2
6032.04736,2074.49878,3
6032.189,2506.91016,3
6032.20068,2579.979,3
6032.32861,2254.2915,3
6032.65771,2442.225,3
6032.78,3140.64941,3
6033.148,2368.28857,3
6033.228,3123.51123,3
6033.74463,2549.225,3
6034.22363,3157.944,3
6034.6333,2998.88086,3
6034.814,3033.08569,3
6034.888,3055.68384,3
6035.05664,2574.82666,3
6035.55664,1118.38855,2
6035.638,2996.19629,3
6035.787,2422.491,3
6036.588,2167.31885,3
6036.593,2199.31128,3
6036.848,1204.35962,2
6037.234,2422.49756,3
6037.547,1036.01563,2
6037.633,2251.666,3
6037.801,2395.05151,3
6037.911,990.7444,2
6037.912,3043.58984,3
6037.94775,3143.83521,3
6038.47852,2939.15137,3
6039.123,2484.21729,3
6039.31641,2635.17041,3
6039.935,1130.93738,2
6040.097,3108.1936,3
6041.3833,2448.72852,3
6041.77,1059.13745,2
6041.832,2443.60938,3
6041.844,2473.4917,3
6042.446,2492.13281,3
6042.621,3107.352,3
6042.86475,2680.5437,3
6043.01367,2410.22388,3
6043.01563,2476.37646,3
6043.5127,2588.63,3
6043.853,2885.93677,3
6044.031,2581.84277,3
6044.159,2531.21533,3
6045.4585,2950.654,3
6045.52637,2454.85156,3
6045.89941,3022.333,3
6046.23,2552.54028,3
6046.29346,2591.432,3
6046.46729,2467.8772,3
6047.41846,3207.53955,3
6047.481,2589.08569,3
6047.763,2983.42529,3
6048.6084,1475.87207,2
6048.79,2133.15967,3
6049.05762,1086.17554,2
6049.16846,1079.23572,2
6049.324,1115.123,2
6049.33447,2880.526,3
6049.48047,1661.45618,3
6049.64746,3079.48071,3
6049.873,2548.41577,3
6050.103,2512.33521,3
6050.25537,2652.74316,3
6050.334,1290.70508,2
6050.71826,1105.328,2
6051.09033,2918.55566,3
6051.41455,2453.083,3
6051.583,2527.81152,3
6051.601,935.638855,2
6051.95947,2683.609,3
6053.05225,2663.85156,3
6053.115,2909.77979,3
6053.44775,2560.66284,3
6053.817,2646.3374,3
6053.99268,2455.51514,3
6054.26855,3003.63818,3
6054.535,2790.40137,3
6055.118,1168.60339,2
6055.229,2509.67529,3
6055.78369,2637.56763,3
6055.839,3007.08325,3
6055.87354,2952.09253,3
6056.24268,985.593933,2
6056.31348,3020.29761,3
6056.619,2454.81543,3
6056.851,2344.188,3
6057.07959,3018.09717,3
6057.58643,3067.31958,3
6057.63525,2602.678,3
6057.839,2433.38037,3
6058.08,2396.0376,3
6058.15,2475.22852,3
6058.194,1156.54614,2
6058.218,2416.14478,3
6058.249,3128.64819,3
6058.45654,956.069763,2
6059.51172,2860.41553,3
6059.53369,2935.65063,3
6059.74561,2403.55762,3
6060.05273,2579.82544,3
6061.32373,3116.43213,3
6061.373,2482.598,3
6062.34,2667.24731,3
6062.399,2301.054,3
6062.883,1114.75647,2
6063.167,2506.20435,3
6063.19629,2365.19751,3
6063.441,2879.62134,3
6063.842,1935.02,3
6063.935,1023.25647,2
6064.21338,1461.10938,2
6064.373,2594.44043,3
6064.428,1044.27014,2
6064.51025,2710.88574,3
6064.67334,2702.107,3
6064.807,2530.579,3
6064.87256,2462.267,3
6064.901,2610.98682,3
6065.035,2567.07764,3
6065.22754,1892.461,3
6065.25537,2890.54272,3
6065.59229,2502.1167,3
6065.861,2451.43262,3
6066.083,2808.13525,3
6066.544,2335.01978,3
6066.82861,2406.54175,3
6066.901,1036.22314,2
6066.96973,2386.95313,3
6067.06543,2922.93018,3
6067.135,2673.93213,3
6067.619,1036.79541,2
6067.644,1015.85767,2
6067.792,1119.10291,2
6067.934,1070.95532,2
6068.173,1143.89832,2
6068.50244,2450.84424,3
6068.664,2538.60742,3
6069.21631,3222.38965,3
6069.28467,2550.06323,3
6069.708,2513.40112,3
6069.757,1109.99182,2
6070.29541,2955.02368,3
6070.77637,3087.89673,3
6071.00537,1023.56061,2
6071.08154,2526.57178,3
6071.13574,2573.76855,3
6071.152,2454.91577,3
6071.17725,1694.20654,3
6071.20654,3019.06055,3
6071.687,1013.10107,2
6071.923,2256.032,3
6072.4375,1029.81152,2
6072.897,2608.83179,3
6073.42627,2396.446,3
6073.622,974.6264,2
6073.74365,2937.07349,3
6074.439,1077.32263,2
6074.587,2900.08,3
6075.016,2413.22021,3
6075.40234,2623.223,3
6075.84668,2972.94458,3
6075.862,3024.31226,3
6075.991,2372.962,3
6076.04834,3258.46851,3
6076.17236,2552.30713,3
6076.20752,2906.48145,3
6076.55,3033.2937,3
6076.611,2694.91675,3
