Ch1 Amplitude,Ch2 Amplitude,Cluster
3694.20679,3565.558,3
3696.86035,3919.04175,3
3698.564,4443.75439,3
3699.58374,4058.537,3
3699.59375,3476.82056,3
3701.02686,3944.18677,3
3701.07422,3931.45215,3
3701.816,3602.17578,3
3701.89258,3958.46826,3
3701.90137,3464.047,3
3702.30884,3837.12524,3
3702.63525,3780.61646,3
3704.09,3607.76685,3
3704.68115,3993.31421,3
3704.84082,3805.317,3
3705.865,3833.21753,3
3706.46167,3562.2644,3
3707.17627,3813.12915,3
3707.87842,3930.93945,3
3708.189,2807.73071,3
3709.1626,3267.41382,3
3709.423,3720.87646,3
3709.447,4102.13428,3
3709.70776,3589.954,3
3710.28882,3416.1853,3
3710.48486,3724.78516,3
3710.7146,3775.88354,3
3710.898,3521.88818,3
3711.15137,3968.25562,3
3711.57178,3472.863,3
3711.64746,3379.25439,3
3711.79175,3722.3457,3
3712.2937,3666.20239,3
3712.81738,3687.1438,3
3713.675,3793.92285,3
3714.6145,3531.99658,3
3715.283,2775.20459,3
3715.55469,3361.67114,3
3715.60156,3503.98975,3
3715.777,3645.46362,3
3718.29321,3335.35034,3
3718.69458,3696.7644,3
3718.78564,3611.34351,3
3720.67,3627.96484,3
3721.948,3624.85327,3
3722.87183,3312.95654,3
3722.933,4120.313,3
3722.95776,3748.45166,3
3723.00537,3642.13232,3
3723.19556,3692.61963,3
3723.973,3545.06567,3
3724.102,3924.4248,3
3724.87524,3900.56567,3
3725.46484,3754.92822,3
3725.78271,3520.974,3
3726.3667,3792.26318,3
3726.51782,4019.37329,3
3726.92163,4204.31738,3
3726.96069,3760.85571,3
3727.22168,3313.8,3
3727.29126,3713.992,3
3728.5144,3656.52026,3
3728.68066,3280.61279,3
3729.09424,4038.16968,3
3729.481,3831.22241,3
3730.0564,3640.32178,3
3730.24463,2645.59326,3
3730.2854,3530.6792,3
3730.74146,3853.139,3
3730.819,3571.98755,3
3730.83936,3579.76221,3
3730.96216,3763.08765,3
3731.48877,3626.42822,3
3732.49585,3768.969,3
3732.503,3529.02319,3
3732.72461,3123.49878,3
3732.79077,3649.94727,3
3733.628,3822.86,3
3734.51318,3601.957,3
3734.59229,3930.75977,3
3735.01025,3740.8938,3
3735.70972,3846.37646,3
3735.819,4049.56128,3
3736.08936,3766.81738,3
3736.3125,3469.49634,3
3736.488,4437.391,3
3736.57324,3810.29956,3
3736.62573,3902.52466,3
3736.654,3394.977,3
3736.74438,3394.60742,3
3736.805,3577.74316,3
3736.81519,3952.40234,3
3736.842,3783.76538,3
3737.06274,3762.05566,3
3737.0708,3925.88647,3
3737.783,3427.77515,3
3737.816,4154.963,3
3738.62744,3349.62842,3
3738.93384,3623.65674,3
3739.12427,3638.9668,3
3739.30225,3279.60815,3
3739.419,3322.97754,3
3739.95044,3369.45947,3
3740.70728,3703.31958,3
3741.56519,3864.37476,3
3742.07861,3751.466,3
3742.44385,4000.45483,3
3742.486,3347.811,3
3742.94678,3462.59229,3
3743.53027,3517.67188,3
3743.75635,3606.169,3
3743.99072,3574.31665,3
3744.09082,4081.09839,3
3744.21387,3763.00415,3
3744.28662,3470.999,3
3744.47754,3464.04883,3
3744.75317,3928.967,3
3745.09375,3886.53979,3
3745.4458,3929.96973,3
3745.518,4478.96143,3
3745.57056,2385.09766,3
3745.6604,3531.1394,3
3745.673,3851.61621,3
3745.825,3953.394,3
3746.14526,3601.5896,3
3746.44751,3565.4,3
3746.697,3644.80225,3
3746.80762,3595.10327,3
3746.90527,3911.6333,3
3746.92114,3415.18018,3
3747.1228,4063.91431,3
3747.39648,3668.111,3
3747.412,4140.47852,3
3748.20532,3342.91431,3
3748.377,3527.38062,3
3748.407,3750.65186,3
3748.54321,3549.23438,3
3749.32544,3479.36353,3
3749.91187,4188.05,3
3750.48633,3687.47632,3
3752.205,3899.28857,3
3752.27954,3188.521,3
3753.10742,3431.47437,3
3753.382,3612.22241,3
3753.65015,3593.29761,3
3754.58545,3842.91113,3
3754.725,4126.89844,3
3755.102,3816.10352,3
3755.306,3841.372,3
3755.7168,3603.46021,3
3756,3696.778,3
3756.22583,1744.786,2
3756.278,3601.28052,3
3756.991,3658.064,3
3757.866,3440.126,3
3757.92725,3445.94678,3
3758.53052,3503.625,3
3758.67188,3739.176,3
3758.73755,3151.47437,3
3758.76,3652.39771,3
3758.836,3338.93481,3
3759.14844,4170.93457,3
3759.55469,3237.653,3
3759.566,3757.892,3
3759.58472,3429.18555,3
3760.83179,3660.39,3
3761.818,3486.858,3
3761.82544,3881.675,3
3761.90918,3847.32666,3
3762.138,4149.083,3
3762.15283,3730.395,3
3762.52124,3733.81348,3
3762.76855,3656.34082,3
3763.15967,3465.86426,3
3763.21021,3919.536,3
3764.48584,3671.21021,3
3764.49731,3355.12939,3
3764.6272,3306.47729,3
3764.93115,3092.81226,3
3765.079,4005.837,3
3765.171,3926.85156,3
3765.2146,3466.91479,3
3765.512,3627.913,3
3765.5498,3892.62866,3
3765.89648,3946.38916,3
3765.9873,3986.44043,3
3766.2522,3806.10645,3
3766.859,4086.671,3
3766.87378,3232.9458,3
3767.743,3737.83569,3
3767.8042,3578.19434,3
3767.924,2413.639,3
3767.931,3831.72119,3
3768.073,3651.54614,3
3768.11914,3866.789,3
3768.38574,3758.245,3
3769.06177,3823.08813,3
3769.32275,3618.57129,3
3770.17236,3728.31372,3
3770.4502,2676.57813,3
3770.53271,3444.398,3
3770.571,3510.94165,3
3770.69653,3681.41113,3
3771.18066,3241.53076,3
3771.40649,4011.53662,3
3771.722,3751.41235,3
3771.93848,4014.44922,3
3772.205,3750.71558,3
3772.25073,3995.28027,3
3772.30347,3139.87769,3
3772.42456,3614.447,3
3772.48242,3511.43555,3
3772.62671,3691.783,3
3772.70142,4010.08423,3
3772.781,3936.186,3
3773.52271,3462.38062,3
3774.228,3674.51416,3
3774.52148,3750.09033,3
3774.79761,3552.24463,3
3774.8042,3542.27246,3
3775.694,3818.18,3
3776.07715,3873.96387,3
3776.2063,4010.312,3
3776.72778,3483.529,3
3777.18726,1604.721,2
3777.42773,4113.49561,3
3778.149,3580.36621,3
3778.336,3698.53931,3
3778.61084,3742.017,3
3779.13257,3541.25537,3
3779.25562,3693.24658,3
3781.93384,3676.64771,3
3782.07153,3773.261,3
3782.43555,4002.71729,3
3782.813,3671.26465,3
3783.54175,3286.41772,3
3784.017,3631.14038,3
3784.22339,3447.75171,3
3784.25073,3504.1853,3
3784.547,4292.454,3
3784.65356,3881.11523,3
3784.81934,1557.21362,2
3785.00317,3724.35156,3
3785.53735,3890.3042,3
3786.14185,3939.97754,3
3786.17529,3515.67554,3
3786.989,3648.169,3
3787.92529,3559.47021,3
3788.274,3783.535,3
3788.78882,3191.051,3
3789.10254,3749.1438,3
3789.29883,3854.72729,3
3789.612,3597.039,3
3790.06567,3775.94482,3
3790.10767,3317.46753,3
3791.11157,3937.208,3
3791.1936,1682.73242,2
3791.58618,3624.12378,3
3791.65918,3697.244,3
3791.928,3815.03687,3
3792.24146,3828.185,3
3792.32129,3343.10815,3
3792.61938,4113.43066,3
3792.75342,3518.938,3
3792.844,3900.38086,3
3793.0437,2518.71582,3
3793.6665,3648.77612,3
3793.73413,3623.534,3
3793.88086,3500.05322,3
3794.26343,3445.22461,3
3794.4082,3785.26587,3
3794.68384,3939.622,3
3795.097,3725.75171,3
3795.20874,3303.21045,3
3795.28027,3973.928,3
3795.39185,3920.79224,3
3795.79565,3990.60815,3
3795.84839,3841.05127,3
3796.40967,3799.55737,3
3796.95239,3810.89673,3
3797.827,3863.8877,3
3798.12842,3898.913,3
3798.2998,3599.985,3
3798.31934,3501.56177,3
3798.61914,3588.68,3
3798.65869,3514.357,3
3799.03662,3396.98218,3
3799.08325,3629.93457,3
3799.26465,3646.46973,3
3799.75464,3752.01172,3
3800.17749,3263.64526,3
3800.54639,3966.54321,3
3800.60986,3547.23535,3
3800.82471,3188.761,3
3801.59937,3664.60181,3
3801.833,3582.46582,3
3802.45117,3829.99268,3
3804.26147,3456.35645,3
3804.33179,3618.67,3
3804.376,3758.39575,3
3804.38818,3434.93652,3
3804.63379,4072.78369,3
3804.6958,3670.752,3
3805.019,3955.2915,3
3805.74146,4123.27148,3
3805.942,3459.4248,3
3806.087,3987.10034,3
3806.24072,3535.728,3
3806.29077,3582.51123,3
3806.37354,1559.45,2
3806.92139,3688.2478,3
3808.13721,3789.89453,3
3808.283,4031.80127,3
3808.58472,3104.88623,3
3808.97681,3644.89575,3
3809.39844,3282.96558,3
3810.32153,4059.28857,3
3810.33447,3222.65259,3
3810.58472,1628.26929,2
3810.7915,3755.02148,3
3811.14844,3668.81616,3
3811.22266,4010.85254,3
3811.417,3950.42236,3
3811.69385,3661.35132,3
3811.7063,3641.96387,3
3812.03687,1571.66736,2
3812.52319,3593.157,3
3812.65283,3603.29419,3
3813.107,3322.21338,3
3813.156,3455.10229,3
3813.27954,3782.40674,3
3813.89575,3653.14087,3
3814.36133,3520.44458,3
3814.557,3469.135,3
3814.78979,3941.30127,3
3814.84766,3601.64429,3
3815.91235,1572.9646,2
3815.968,3639.16064,3
3816.49585,3880.62231,3
3816.717,3633.06958,3
3816.73047,3346.19824,3
3816.91,3367.96973,3
3816.93,4412.32666,3
3817.14258,3689.92578,3
3817.30615,3431.51587,3
3817.56616,3917.38916,3
3818.03613,3342.58447,3
3818.3457,3603.28418,3
3818.90674,3196.9978,3
3819.73267,3466.33374,3
3820.313,3314.46436,3
3820.32739,3867.68066,3
3820.79883,3168.833,3
3820.85425,1558.9574,2
3821.00952,3548.24414,3
3821.297,3584.007,3
3821.61938,3752.13867,3
3822.2395,3517.44482,3
3822.679,3643.365,3
3822.7373,3462.96338,3
3822.878,3687.97339,3
3823.378,3473.60913,3
3824.408,3026.55615,3
3824.50977,3475.36426,3
3824.51929,3161.1355,3
3824.59888,3802.7063,3
3824.617,3541.624,3
3824.803,3484.67651,3
3825.109,3117.44946,3
3825.45972,4275.80225,3
3825.60376,3967.50537,3
3826.232,3538.80273,3
3826.40259,3725.509,3
3826.45947,3397.09424,3
3826.56836,3615.72949,3
3826.63354,4122.313,3
3827.953,3974.77661,3
3828.20728,4021.787,3
3828.54272,4145.928,3
3828.56421,4173.275,3
3828.7666,3378.23682,3
3829.69482,1958.17468,2
3829.853,3809.821,3
3830.253,3374.68652,3
3830.71338,4184.168,3
3831.36426,3503.38916,3
3832.28271,3493.62256,3
3832.665,3754.70142,3
3833.15967,3828.39868,3
3833.32251,3697.611,3
3833.4668,3685.471,3
3834.00952,3816.458,3
3834.1626,3896.03882,3
3834.52881,3677.625,3
3834.7832,3440.91138,3
3834.918,3495.42383,3
3835.02173,3695.6897,3
3835.86523,3699.48535,3
3835.937,3568.86816,3
3836.174,3543.655,3
3836.34229,3529.19434,3
3836.40283,3235.85815,3
3836.473,3327.16479,3
3836.50513,3334.596,3
3837.51563,3755.09253,3
3837.56714,3638.28076,3
3838.05347,3291.37354,3
3838.178,3814.32642,3
3838.545,3976.27759,3
3838.62085,3275.096,3
3838.85254,3725.87134,3
3840.41553,3478.93921,3
3840.52344,3762.24487,3
3841.01465,3493.2627,3
3841.01563,4071.19434,3
3841.40112,3558.04932,3
3841.75879,3624.01758,3
3841.79321,3035.482,3
3841.7937,3654.245,3
3841.92432,3661.41431,3
3842.06323,3267.296,3
3842.15161,3904.62,3
3842.31323,3830.83423,3
3842.56616,3814.083,3
3842.821,3897.15845,3
3842.89624,3611.938,3
3843.22974,4115.52344,3
3843.2854,3591.3396,3
3843.38428,3665.05859,3
3843.59448,3948.36743,3
3843.69238,4054.02271,3
3844.44727,3930.7937,3
3844.93384,3897.784,3
3845.21533,3589.872,3
3845.37,3576.61963,3
3845.5896,3991.92651,3
3845.834,3286.6377,3
3845.84888,3859.00342,3
3845.982,3845.24561,3
3846.66675,3516.02,3
3846.922,3696.57,3
3847.031,1578.562,2
3847.642,3736.223,3
3848.05249,3839.86768,3
3848.392,3546.36157,3
3848.966,3620.25757,3
3849.055,4049.40039,3
3849.41724,3248.45215,3
3850.08032,3806.28931,3
3850.12061,3560.79175,3
3850.3855,3516.51245,3
3851.14063,3795.317,3
3851.22949,3289.03857,3
3851.32642,3610.83765,3
3851.46924,3672.20776,3
3851.59375,3407.86816,3
3851.9834,3617.63867,3
3852.072,3635.22119,3
3852.74561,3166.88379,3
3852.828,3740.824,3
3853.29858,2820.71655,3
3853.48877,4057.29224,3
3853.53174,3449.3186,3
3853.77515,3979.692,3
3853.77661,4015.92334,3
3853.93774,3983.11841,3
3853.94238,2127.35229,3
3854.783,3633.0293,3
3855.892,3668.945,3
3856.75537,3474.58618,3
3856.874,3644.0686,3
3857.161,3795.339,3
3857.17456,3571.77637,3
3857.25952,3970.655,3
3857.71216,3784.9458,3
3857.82,3763.23657,3
3857.96777,3452.7478,3
3858.427,3944.213,3
3859.003,3391.05249,3
3859.48877,3485.06372,3
3859.75244,3417.29517,3
3860.80469,4300.44775,3
3861.53027,3757.47754,3
3861.55273,3440.2063,3
3861.80664,3891.256,3
3863.152,3578.39673,3
3863.40454,2020.45044,2
3863.463,3451.953,3
3863.46924,3452.08887,3
3864.00439,3437.658,3
3864.441,3867.87329,3
3864.90039,1546.60437,2
3865.16016,3451.623,3
3865.35718,3597.19482,3
3865.85547,4073.27759,3
3865.889,3630.03052,3
3866.35,3947.79883,3
3866.72876,3878.902,3
3866.79077,3629.02124,3
3867.16357,3673.98755,3
3868.017,3823.393,3
3868.62769,1718.40686,2
3868.924,3916.484,3
3869.431,3377.97217,3
3870.05078,3778.05371,3
3870.20068,3752.06348,3
3870.21753,3602.17871,3
3870.54932,3921.15576,3
3870.79932,3629.31177,3
3870.93555,3478.47559,3
3871.396,3455.77539,3
3871.40015,3542.801,3
3871.62085,3983.75146,3
3871.70776,4171.129,3
3871.85,3534.11768,3
3872.667,3939.82373,3
3872.907,2949.884,3
3872.95972,3769.397,3
3873.31,3857.91626,3
3873.33057,3771.37061,3
3873.90552,3602.86914,3
3874.15234,3677.7832,3
3874.88013,3441.483,3
3875.66455,3562.94678,3
3876.18921,4170.647,3
3876.24487,3865.57617,3
3876.52368,3591.35,3
3876.63623,3843.40186,3
3877.06982,3805.505,3
3877.12183,3530.90942,3
3877.24365,3717.64868,3
3877.285,3677.14331,3
3877.716,3836.14,3
3877.78125,3832.31934,3
3877.88184,3514.20264,3
3878.441,3480.23926,3
3878.67383,3263.10425,3
3878.95972,3453.92725,3
3879.73535,3395.81543,3
3879.87866,4116.277,3
3880.15625,3745.886,3
3880.16187,3613.87,3
3880.692,3772.15942,3
3881.12061,3575.468,3
3881.21216,3702.303,3
3881.92578,3965.42334,3
3882.392,3671.8855,3
3882.39771,3770.81665,3
3882.93384,3910.6167,3
3883.06616,3729.678,3
3883.321,3700.398,3
3883.89136,3285.085,3
3883.94116,3548.91064,3
3884.5957,3798.0647,3
3884.88062,2275.16187,3
3884.881,3433.47266,3
3884.93262,3542.41943,3
3885.253,3514.64941,3
3885.49316,3863.0752,3
3885.89624,3962.408,3
3885.914,3996.41284,3
3885.93164,3875.2793,3
3886.01,3693.86035,3
3886.05347,3675.44531,3
3886.23364,3760.017,3
3886.79175,3678.661,3
3886.86743,4034.89063,3
3886.9,3892.71948,3
3886.92017,3631.564,3
3887.16431,3677.04126,3
3887.54443,3815.233,3
3887.99316,2940.22778,3
3888.10083,3609.135,3
3888.18213,3768.954,3
3888.38,3667.63477,3
3888.78052,3789.10547,3
3888.882,3806.02026,3
3888.9353,3433.3916,3
3888.997,3133.61426,3
3889.3042,3468.26733,3
3889.668,3307.65332,3
3889.86133,3829.332,3
3890.10376,3637.982,3
3890.11865,3680.40576,3
3891.34424,3731.87573,3
3891.36035,3342.16162,3
3891.44067,4320.9375,3
3891.50171,3812.40137,3
3891.617,3767.99121,3
3892.67944,3833.54956,3
3892.74756,3867.74927,3
3892.775,3671.31982,3
3892.836,3534.746,3
3892.866,4042.41553,3
3893.54419,3850.28442,3
3894.43555,3341.426,3
3894.72949,3632.87158,3
3895.45459,2954.06128,3
3895.57617,3673.96533,3
3896.35083,3435.88525,3
3896.957,3581.79639,3
3897.43433,3704.814,3
3897.79761,4268.3877,3
3898.19556,3733.9104,3
3898.67017,4051.7854,3
3898.77954,3696.45825,3
3898.79834,3633.74072,3
3898.94556,3773.02124,3
3899.13159,3558.92,3
3899.41,3467.2688,3
3899.654,4261.117,3
3899.92017,3264.33325,3
3900.05249,3485.6333,3
3900.08081,3844.41528,3
3900.48413,4142.34326,3
3900.60669,3956.80542,3
3901.23633,3872.23169,3
3901.245,3155.52832,3
3902.0144,3879.3855,3
3902.58862,3883.03125,3
3902.92358,3082.68823,3
3902.93018,3540.83618,3
3902.943,3145.14087,3
3903.54614,3393.46631,3
3903.80518,4036.447,3
3904.00684,3431.71948,3
3904.106,3440.8606,3
3904.128,2736.78247,3
3904.37329,3553.61523,3
3904.53931,3695.29565,3
3905.23657,3732.22656,3
3905.63184,3645.4,3
3906.444,3777.54053,3
3906.47363,3952.44531,3
3906.64575,3469.95947,3
3906.676,3482.61133,3
3906.71069,3829.0896,3
3906.7666,3957.91455,3
3906.81885,3807.275,3
3906.99316,3747.205,3
3907.299,3710.78223,3
3907.65918,3321.21143,3
3907.80029,3743.64014,3
3907.92017,3136.94678,3
3907.97949,3449.66,3
3908.46362,3820.69946,3
3908.85034,3948.06445,3
3908.92188,4255.76953,3
3909.75684,3675.7,3
3910.40942,3809.37939,3
3910.65161,3577.8042,3
3910.84985,3859.38086,3
3911.53442,4100.98535,3
3911.58569,3877.51929,3
3911.6604,3705.57544,3
3911.69,3803.60742,3
3911.85913,3466.56079,3
3912.19287,3735.222,3
3912.79663,4015.37744,3
3912.81763,2515.86621,3
3913.09741,3829.13818,3
3913.2915,3517.59717,3
3913.3833,3690.95117,3
3913.612,3861.073,3
3914.10718,3153.35034,3
3914.18262,3404.7793,3
3914.97852,3444.12817,3
3915.15137,3543.32813,3
3915.30737,3576.244,3
3915.60181,3310.209,3
3915.79736,4024.46167,3
3916.08252,3529.042,3
3916.193,3591.2146,3
3916.30518,4377.33,3
3916.523,3596.74316,3
3916.56226,3724.663,3
3916.8584,3582.14331,3
3916.907,3360.25781,3
3917.06323,3123.65967,3
3917.10815,3599.914,3
3917.13623,3693.525,3
3917.41748,3959.68677,3
3917.684,4157.779,3
3917.78418,3836.92163,3
3917.89746,3771.64429,3
3918.42163,3682.98877,3
3918.93335,3713.88379,3
3919.02686,4069.05176,3
3919.03345,3641.516,3
3919.22388,3594.50024,3
3919.46387,3939.28418,3
3919.63623,3436.86157,3
3920.09131,2866.39282,3
3920.29346,3357.525,3
3920.30127,3345.43018,3
3920.692,4943.80762,3
3920.74121,3473.07739,3
3921.00952,3452.646,3
3922.30444,3586.53174,3
3922.40356,3259.50415,3
3922.46875,3635.09937,3
3922.52661,3275.13452,3
3922.57617,4078.349,3
3922.90283,3477.89746,3
3924.399,3776.533,3
3924.581,3548.18481,3
3924.67725,3747.167,3
3924.88086,3869.34351,3
3925.47461,3527.96753,3
3925.50879,3445.18555,3
3925.56738,3521.89014,3
3925.6062,3504.89722,3
3925.81,3786.22778,3
3925.993,3151.46948,3
3926.229,3707.461,3
3926.38,3380.23584,3
3926.47241,3276.292,3
3927.62915,3541.52466,3
3928.35742,3395.3728,3
3928.41968,3698.39966,3
3928.42261,3603.45361,3
3928.533,3972.953,3
3928.604,3604.19775,3
3928.79663,3423.66431,3
3928.92163,3673.06079,3
3928.925,4001.459,3
3929.00513,3844.23584,3
3929.0708,3343.24634,3
3929.44458,3429.913,3
3929.612,3440.878,3
3929.692,3591.03687,3
3929.7417,3911.67,3
3929.807,4245.11963,3
3929.83,3803.86353,3
3929.854,3169.32471,3
3929.863,3866.45459,3
3929.91138,3794.53613,3
3930.204,3993.46021,3
3930.26733,3747.96143,3
3930.46582,3852.19775,3
3930.56177,3818.62549,3
3930.629,3659.99927,3
3930.87329,3899.42261,3
3930.93,3570.19141,3
3931.43628,3208.234,3
3931.528,3594.313,3
3932.00073,3332.174,3
3932.488,3713.37427,3
3932.70068,2958.11768,3
3932.891,4044.90869,3
3933.54614,4481.378,3
3933.58252,3759.633,3
3934.216,3521.98682,3
3934.48,3507.08252,3
3934.69873,3784.32251,3
3934.85864,3626.086,3
3935.12671,3519.84424,3
3935.501,3490.3855,3
3935.66968,3547.51929,3
3935.728,3979.2417,3
3936.178,3354.65112,3
3936.40063,3691.16724,3
3936.608,3661.08545,3
3936.662,3512.43115,3
3936.80469,4008.34668,3
3936.93066,3670.35815,3
3936.97,3959.32178,3
3937.07373,3625.98755,3
3937.81982,3845.01245,3
3938.401,3580.67432,3
3938.58,3702.042,3
3938.64526,3500.0647,3
3938.74121,3781.33228,3
3938.77124,3708.89722,3
3938.81128,3654.551,3
3938.98413,3921.16821,3
3939.22827,3622.24878,3
3939.46826,4017.7876,3
3939.862,3665.25732,3
3939.99072,3646.93652,3
3940.43,3849.21924,3
3940.43164,3481.82349,3
3940.96753,3821.212,3
3941.16162,3540.14917,3
3941.37646,3658.773,3
3941.44678,3570.23828,3
3941.59814,3932.915,3
3941.629,3477.6145,3
3942.25024,3435.11841,3
3942.70044,3592.4375,3
3942.75317,3569.04517,3
3943.00415,3736.80322,3
3944.29321,3893.96582,3
3944.34277,1753.87085,2
3944.73267,3842.15576,3
3945.07251,3647.113,3
3945.08252,3737.17456,3
3945.126,3828.95,3
3945.30518,3662.1582,3
3945.43,3233.00879,3
3945.50366,3543.83276,3
3946.331,4368.493,3
3946.634,4363.85742,3
3948.12671,3339.612,3
3948.2002,4043.69946,3
3948.381,3611.424,3
3948.48877,4072.78857,3
3948.598,3602.646,3
3948.653,3118.08228,3
3948.83887,3437.20386,3
3948.95239,3705.81,3
3949.1394,3579.16333,3
3949.23364,3493.72217,3
3949.46143,3298.19019,3
3949.622,3563.16528,3
3950.24536,3973.8877,3
3950.40112,4127.088,3
3950.47876,3857.118,3
3950.79785,3935.678,3
3950.856,3401.05859,3
3950.997,3477.74414,3
3951.42261,3280.58423,3
3951.6814,3690.523,3
3951.71436,2951.853,3
3951.98975,2891.04419,3
3952.00635,3622.9292,3
3952.75342,3626.69531,3
3952.799,3743.7,3
3952.97437,3926.39771,3
3953.04663,3995.25513,3
3953.86914,3418.135,3
3954.0813,3924.925,3
3954.59937,3759.56714,3
3954.625,3141.30127,3
3955.26587,3715.48877,3
3955.39722,3898.844,3
3955.611,3695.7207,3
3955.634,3997.39038,3
3955.84888,3639.918,3
3956.13184,3726.962,3
3956.312,3631.65723,3
3956.4436,3640.06958,3
3956.82446,3698.06665,3
3957.04932,3323.2334,3
3957.12939,3643.37,3
3957.29883,3884.20972,3
3957.65234,3733.23071,3
3957.7854,3850.07056,3
3957.987,4027.22144,3
3958.267,3521.00757,3
3958.411,3786.16162,3
3958.57373,3690.549,3
3958.77466,3729.17139,3
3958.91821,4197.81836,3
3959.43945,3701.93823,3
3959.55371,3575.91821,3
3959.94946,3617.07031,3
3960.47266,4223.702,3
3960.58545,3369.18,3
3961.00049,3761.9624,3
3961.078,4185.08643,3
3961.16553,3650.051,3
3961.21484,3201.751,3
3961.38159,3693.74536,3
3961.40039,3685.604,3
3961.5874,3272.444,3
3961.6084,3615.22876,3
3961.89526,3461.8186,3
3962.307,3917.07739,3
3962.31787,3796.52075,3
3962.37427,3188.58252,3
3963.13843,3554.786,3
3963.21069,3491.30347,3
3963.286,3658.17725,3
3963.32324,3948.2915,3
3963.32837,3438.25415,3
3963.36084,3763.1748,3
3963.90234,4086.01416,3
3963.92676,3841.53418,3
3963.94067,3921.20142,3
3964.10669,3737.99,3
3964.518,3892.957,3
3964.5686,3706.8147,3
3964.58765,3243.47339,3
3964.76636,3822.25977,3
3964.819,3940.74854,3
3964.931,3808.62842,3
3965.419,4290.66846,3
3965.84131,3594.44067,3
3966.02734,3937.864,3
3966.11719,3361.67627,3
3966.23218,3354.17,3
3966.52637,3394.48926,3
3966.90283,3458.44263,3
3967.10229,3752.182,3
3967.14966,3577.69873,3
3967.2605,3901.96362,3
3967.2627,3512.85449,3
3967.34668,3738.05518,3
3968.37061,3660.9585,3
3968.463,3814.776,3
3968.606,3883.81519,3
3969.46143,3493.79858,3
3969.472,3357.567,3
3969.515,3329.6582,3
3969.56323,3731.82,3
3969.95874,3908.34155,3
3969.97168,3845.14575,3
3969.9873,1660.26978,2
3969.996,3750.06567,3
3970.0105,3137.65625,3
3970.136,3712.571,3
3970.21216,3596.14355,3
3970.55713,3491.06567,3
3970.57373,3159.33862,3
3970.63013,3657.18262,3
3970.73828,3469.05151,3
3970.81421,3566.49146,3
3971.15161,3633.55786,3
3971.5022,3488.41772,3
3971.77368,3807.02734,3
3972.56543,3702.51074,3
3972.65942,3735.517,3
3973.21484,3764.0957,3
3974.03442,3615.46265,3
3974.18774,3460.09644,3
3974.30078,4283.01563,3
3974.327,4070.915,3
3974.45361,3492.08765,3
3974.95776,3689.19434,3
3975.463,3631.38745,3
3975.59253,3432.89038,3
3975.74243,3947.5437,3
3975.79272,3809.52441,3
3975.94531,3893.69922,3
3976.14014,3538.10059,3
3976.16943,3703.69824,3
3976.38721,3798.75879,3
3976.415,3600.217,3
3976.51318,3789.193,3
3976.863,3931.07056,3
3976.97266,3649.48535,3
3978.06616,3666.6272,3
3978.19653,3815.969,3
3978.665,4040.02539,3
3978.88623,3781.30566,3
3979.11353,3757.97827,3
3979.21875,3463.757,3
3979.47266,3712.469,3
3979.79639,3549.96045,3
3981.04761,4083.83447,3
3981.0708,3537.00635,3
3981.28418,3840.01831,3
3981.55664,4246.97754,3
3981.73,3581.52246,3
3982.38477,3427.201,3
3982.70532,3855.00928,3
3982.87915,3600.56958,3
3983.01978,3786.807,3
3983.10474,3460.96338,3
3983.46313,3691.69922,3
3983.679,3992.351,3
3984.083,3628.0918,3
3984.608,4254.211,3
3984.90649,3864.268,3
3985.06958,3371.73877,3
3985.47168,3409.81079,3
3985.67749,3821.06519,3
3985.68457,3481.087,3
3985.994,3756.67749,3
3986.04126,4232.82275,3
3986.17529,3999.49,3
3986.33447,3663.912,3
3986.46143,3839.041,3
3986.86157,4063.26758,3
3986.98975,3722.59424,3
3986.993,3399.05518,3
3986.99536,3609.86963,3
3987.23755,3473.23975,3
3987.87769,3704.484,3
3988.40015,3617.22168,3
3988.59644,3480.05884,3
3988.71216,3660.06616,3
3988.94922,3334.704,3
3989.00317,3863.63525,3
3989.034,3440.72925,3
3989.05273,3381.09888,3
3989.10059,3031.52954,3
3989.10229,3586.738,3
3989.64624,1510.1759,2
3989.938,3765.132,3
3990.31445,3465.595,3
3990.527,3794.87744,3
3990.663,3609.09985,3
3991.10083,3504.43457,3
3991.10449,3483.21655,3
3991.45239,3593.54,3
3991.58252,3630.49976,3
3991.86255,3408.1958,3
3991.92456,3263.678,3
3991.95483,3686.72217,3
3992.0918,3882.21143,3
3992.19,3789.5144,3
3992.20166,3722.364,3
3992.49731,3443.35327,3
3992.92163,1387.65381,2
3993.02466,4069.0957,3
3993.03442,2593.517,3
3993.34839,3701.617,3
3993.42847,3716.95068,3
3993.71924,3844.07275,3
3994.11084,3819.268,3
3994.23022,3497.35913,3
3994.32715,3632.83447,3
3994.88281,3705.7312,3
3995.08862,3579.546,3
3995.25977,3484.84814,3
3996.39526,4346.714,3
3996.44019,3157.69751,3
3996.7356,3376.86084,3
3996.74683,3457.518,3
3997.149,3726.49438,3
3997.20264,3477.60742,3
3997.20947,3563.25342,3
3997.436,3438.96069,3
3997.51953,3753.79956,3
3997.659,3677.583,3
3998.05,3940.806,3
3998.34229,3534.01,3
3998.50171,3494.084,3
3998.59717,3306.733,3
3998.77051,3403.30054,3
3998.88037,3617.12134,3
3999.2876,3857.20923,3
3999.35083,3805.13379,3
3999.708,3780.806,3
