Ch1 Amplitude,Ch2 Amplitude,Cluster
610.188354,859.933,1
610.190369,898.849243,1
610.247131,862.8236,1
610.2554,878.192139,1
610.2621,1056.79358,1
610.262756,875.184631,1
610.2732,931.7579,1
610.2924,971.1628,1
610.2941,1005.70349,1
610.318665,1025.4668,1
610.323364,997.915466,1
610.3425,858.24646,1
610.3573,933.3645,1
610.3606,1030.7738,1
610.3886,1080.59351,1
610.390137,1037.04163,1
610.4048,992.5222,1
610.407837,980.5884,1
610.414063,811.958862,1
610.416443,981.254944,1
610.417542,1020.24225,1
610.4362,984.8835,1
610.457153,1030.60767,1
610.4615,957.002,1
610.4772,896.3385,1
610.4893,882.0965,1
610.520447,981.628357,1
610.5241,919.808838,1
610.5384,919.498657,1
610.552,982.804565,1
610.5672,939.2201,1
610.5984,892.3776,1
610.6234,889.7606,1
610.62854,933.802,1
610.6308,911.338745,1
610.6515,862.246948,1
610.6521,942.8239,1
610.682861,894.698547,1
610.6855,968.9004,1
610.6932,898.734253,1
610.7449,982.88855,1
610.7605,904.655,1
610.7696,940.7299,1
610.8001,977.9467,1
610.8018,1097.83362,1
610.808533,895.2427,1
610.8219,971.5991,1
610.8276,997.260132,1
610.8695,936.9449,1
610.8756,1057.25488,1
610.897,920.369141,1
610.8998,992.5977,1
610.9049,880.4636,1
610.906,895.97406,1
610.938965,927.229736,1
610.945251,1006.37469,1
610.9476,953.5225,1
610.9704,1012.45123,1
610.9784,859.1794,1
610.983032,959.1596,1
610.9859,963.711,1
611.0111,981.847839,1
611.0349,978.991455,1
611.035767,919.7771,1
611.042053,911.34,1
611.0497,1058.77112,1
611.050537,947.5105,1
611.0541,867.9073,1
611.0645,929.056458,1
611.0694,914.350159,1
611.097961,983.869,1
611.117249,951.0549,1
611.122559,813.7069,1
611.125549,833.9296,1
611.145935,976.9784,1
611.157837,1075.08032,1
611.1633,1010.07538,1
611.192444,874.309631,1
611.2061,952.9397,1
611.2218,858.4643,1
611.227051,988.9355,1
611.2287,870.018066,1
611.2434,829.7162,1
611.2666,912.1717,1
611.296143,942.0095,1
611.330933,905.4145,1
611.358337,951.366333,1
611.3604,959.097351,1
611.371338,898.7972,1
611.3729,917.709534,1
611.374268,858.382568,1
611.3841,928.835266,1
611.388855,945.3738,1
611.418335,921.9091,1
611.422058,849.4094,1
611.4324,868.0913,1
611.4496,968.1035,1
611.4534,1084.70581,1
611.4619,921.3739,1
611.465,885.1542,1
611.4718,861.181946,1
611.485168,784.6133,1
611.4927,919.600464,1
611.4956,1016.32086,1
611.496643,874.3291,1
611.501648,756.912537,1
611.5087,870.532,1
611.5125,1020.14526,1
611.522766,874.452942,1
611.542542,885.533752,1
611.5524,1001.13739,1
611.5557,1075.77,1
611.595154,849.621,1
611.5977,889.584656,1
611.6092,968.3063,1
611.612854,923.1789,1
611.625854,856.0778,1
611.6516,958.5506,1
611.6526,992.7659,1
611.690369,969.5976,1
611.698364,1031.76807,1
611.7319,885.5038,1
611.7335,889.57196,1
611.742737,1003.68152,1
611.7444,963.1393,1
611.7459,900.1321,1
611.75824,902.304,1
611.7653,886.88,1
611.769836,937.3864,1
611.7931,959.578,1
611.797363,1042.21313,1
611.8003,913.3513,1
611.8018,1065.42847,1
611.802856,922.443237,1
611.8083,844.1729,1
611.8167,867.248169,1
611.8222,1015.18262,1
611.8368,836.904,1
611.8388,894.82666,1
611.8467,910.4436,1
611.863464,898.6016,1
611.8815,848.15686,1
611.8948,900.680969,1
611.8995,960.8188,1
611.91864,901.5284,1
611.9774,957.957336,1
611.9845,959.132263,1
611.993164,964.104736,1
611.9967,979.147949,1
612.013062,1045.222,1
612.0365,926.8843,1
612.0411,800.6228,1
612.0437,976.424,1
612.0508,896.7173,1
612.060547,1062.888,1
612.0617,856.4326,1
612.0645,897.6831,1
612.093,928.9252,1
612.1059,1023.34735,1
612.1073,941.0332,1
612.1246,886.813843,1
612.148865,987.2743,1
612.1513,995.1805,1
612.1667,865.907349,1
612.16864,900.877747,1
612.175964,1029.4751,1
612.2095,954.3753,1
612.212646,941.1963,1
612.218933,1067.81787,1
612.2304,873.589355,1
612.246155,886.670654,1
612.2469,814.9165,1
612.251648,1004.3764,1
612.2886,840.558655,1
612.3038,890.049561,1
612.3238,902.798157,1
612.3435,895.9717,1
612.3467,1009.10016,1
612.356567,964.24884,1
612.3651,857.5895,1
612.3814,956.7342,1
612.4058,1027.3197,1
612.4088,831.4138,1
612.425537,1008.24261,1
612.4307,1001.00696,1
612.4385,1040.36169,1
612.442139,883.234741,1
612.4603,969.5935,1
612.467651,874.9133,1
612.471069,901.9151,1
612.492554,1116.50244,1
612.4974,979.365234,1
612.5002,954.5639,1
612.5061,990.3197,1
612.525452,977.177856,1
612.533936,901.1479,1
612.557739,961.071533,1
612.5593,967.950867,1
612.5717,982.166443,1
612.576538,969.2699,1
612.605469,900.3035,1
612.610168,833.877136,1
612.61145,944.5169,1
612.623657,920.9512,1
612.6262,930.2018,1
612.6325,842.3517,1
612.637146,889.0533,1
612.6571,799.112732,1
612.6626,1040.27515,1
612.6746,877.953369,1
612.6829,995.680054,1
612.7121,946.4313,1
612.7176,841.2385,1
612.7206,999.7377,1
612.7462,877.959656,1
612.756,857.667236,1
612.7593,882.3447,1
612.7636,865.5879,1
612.7889,925.5286,1
612.8049,882.1787,1
612.8464,935.5257,1
612.8468,924.113037,1
612.8505,882.2214,1
612.8512,948.706665,1
612.869263,931.2947,1
612.8743,912.424866,1
612.8776,936.247,1
612.8787,902.0766,1
612.8873,869.771667,1
612.9074,1036.651,1
612.918457,928.217957,1
612.919067,977.2862,1
613.0101,858.177368,1
613.0389,933.395142,1
613.0427,971.270264,1
613.0435,979.981567,1
613.0539,989.289856,1
613.0636,923.7864,1
613.071167,961.979858,1
613.076355,816.2321,1
613.0897,917.946045,1
613.0939,964.657959,1
613.0962,869.35,1
613.124,941.5825,1
613.128052,1008.43195,1
613.1412,1017.38568,1
613.16864,897.781738,1
613.1898,910.2592,1
613.190369,980.797,1
613.2022,1049.50586,1
613.215942,924.719543,1
613.2199,957.08844,1
613.2323,923.298,1
613.256348,870.362854,1
613.2641,848.867432,1
613.2682,840.0659,1
613.303467,914.649536,1
613.307556,888.5072,1
613.3088,821.4534,1
613.3387,842.897,1
613.35144,906.7627,1
613.3572,940.0546,1
613.3786,871.8323,1
613.3917,1020.15869,1
613.396,890.971,1
613.3991,919.709,1
613.4156,917.761,1
613.4164,884.397339,1
613.48,939.6148,1
613.4977,939.170959,1
613.5092,984.077942,1
613.513,995.4166,1
613.5158,1014.322,1
613.5212,1007.49042,1
613.5394,926.1194,1
613.542847,882.925964,1
613.543457,970.6427,1
613.5478,995.479065,1
613.5587,901.2095,1
613.567,862.3586,1
613.595337,911.7678,1
613.6137,879.2194,1
613.6277,993.4123,1
613.630554,950,1
613.637146,943.121338,1
613.6478,881.895142,1
613.6557,887.1397,1
613.6656,882.31665,1
613.6876,847.5414,1
613.69165,919.732849,1
613.707458,934.0127,1
613.707458,982.2837,1
613.724,944.9404,1
613.7399,861.8329,1
613.743469,924.0784,1
613.7925,1098.67542,1
613.7965,850.4623,1
613.8047,873.1764,1
613.8413,906.082153,1
613.8484,923.7963,1
613.849,961.4799,1
613.857544,960.134949,1
613.9113,871.024841,1
613.936646,861.418335,1
613.94104,846.340942,1
613.9582,925.81604,1
613.962036,1008.89783,1
613.9641,972.659058,1
613.984741,911.2252,1
614.0151,872.45636,1
614.027649,899.7151,1
614.033752,1070.42627,1
614.044739,990.4097,1
614.057,1013.98749,1
614.0731,882.301636,1
614.073547,1062.757,1
614.074036,924.4121,1
614.081848,993.8891,1
614.084656,867.916138,1
614.0848,964.159058,1
614.1017,931.0166,1
614.105347,982.9696,1
614.141663,975.741455,1
614.184631,868.6464,1
614.186462,1080.12524,1
614.204956,921.3484,1
614.212769,822.151062,1
614.222961,819.2344,1
614.2232,1045.83667,1
614.240662,837.867,1
614.2454,781.912842,1
614.2503,1054.54749,1
614.271667,1058.672,1
614.274963,1070.77039,1
614.2852,980.410461,1
614.292542,922.44,1
614.315735,897.6691,1
614.3246,887.6324,1
614.3257,955.945251,1
614.341431,954.8017,1
614.3524,938.6846,1
614.354736,881.8377,1
614.3553,937.6247,1
614.356934,967.066956,1
614.367859,931.409851,1
614.3714,976.725769,1
614.382141,892.4278,1
614.3837,901.6616,1
614.392944,921.4783,1
614.4079,936.351,1
614.410034,936.8891,1
614.431152,913.9983,1
614.433,1034.7406,1
614.4385,897.4907,1
614.4612,857.262451,1
614.4742,959.722656,1
614.4927,1039.048,1
614.511047,883.6222,1
614.511963,955.6824,1
614.520142,1086.78394,1
614.532166,1042.62451,1
614.534546,942.490662,1
614.546753,953.9445,1
614.5562,939.0679,1
614.5715,964.340454,1
614.5717,890.912659,1
614.5835,977.3296,1
614.5922,1014.39,1
614.604065,875.8352,1
614.604736,862.496,1
614.631165,1023.71814,1
614.6563,891.4087,1
614.6629,1012.92334,1
614.676636,928.9245,1
614.6864,950.802551,1
614.699463,936.2974,1
614.7039,1001.579,1
614.709961,843.703857,1
614.716,880.99646,1
614.751038,974.9347,1
614.751465,890.0223,1
614.7731,943.3364,1
614.776,983.6759,1
614.7861,1043.93884,1
614.801,998.9392,1
614.816345,910.001953,1
614.8246,927.9893,1
614.858,971.214844,1
614.863953,959.0262,1
614.864563,894.3923,1
614.8748,1034.401,1
614.8799,970.41095,1
614.8883,982.9707,1
614.892334,909.4359,1
614.8952,963.6144,1
614.8981,958.555054,1
614.903137,944.7799,1
614.9313,1084.89258,1
614.9406,1010.9931,1
614.942261,978.1551,1
614.962158,926.158447,1
614.9653,862.329651,1
614.9669,1073.909,1
614.983459,1095.99707,1
614.9898,932.4039,1
614.996155,1037.68237,1
614.997742,1068.75159,1
615.02124,1029.61023,1
615.0229,860.368347,1
615.0277,1044.98914,1
615.028748,842.647949,1
615.055969,933.988831,1
615.075562,876.10675,1
615.0809,891.7455,1
615.087,949.741638,1
615.13446,1040.281,1
615.1406,942.5783,1
615.1469,882.2651,1
615.1514,1005.9328,1
615.1587,847.680054,1
615.174866,894.594543,1
615.1842,862.913,1
615.196533,970.4338,1
615.197937,807.720947,1
615.2013,1054.148,1
615.204163,883.394165,1
615.21344,872.702332,1
615.243042,837.870239,1
615.2475,906.6424,1
615.2513,865.307739,1
615.2733,999.050049,1
615.2812,970.0659,1
615.286,828.9454,1
615.300964,847.877136,1
615.3335,905.4222,1
615.3469,833.754761,1
615.36676,969.295166,1
615.3742,904.4477,1
615.3816,833.4964,1
615.3979,942.3767,1
615.3986,959.409546,1
615.405334,915.175232,1
615.4455,978.5518,1
615.454956,932.124451,1
615.4582,892.5947,1
615.469543,949.959961,1
615.49054,851.6847,1
615.512,977.3641,1
615.5212,816.1735,1
615.529968,833.844055,1
615.530762,897.506348,1
615.538635,1037.58667,1
615.539734,886.31665,1
615.5544,992.043152,1
615.5553,971.4856,1
615.5711,987.234253,1
615.585266,942.428162,1
615.6111,887.0295,1
615.6218,913.5922,1
615.6255,925.008057,1
615.6398,1089.34888,1
615.6403,892.5446,1
615.649353,996.3584,1
615.6512,883.7951,1
615.6838,837.165955,1
615.7292,978.097534,1
615.74115,804.7673,1
615.746765,976.4443,1
615.761963,857.2787,1
615.765442,994.3017,1
615.775757,1085.97131,1
615.795044,966.0904,1
615.795349,819.75824,1
615.7968,940.103943,1
615.8002,918.035,1
615.8075,879.3568,1
615.815369,1012.19922,1
615.8207,997.848145,1
615.8338,905.108,1
615.8419,899.9712,1
615.8469,955.0924,1
615.880432,908.148254,1
615.8916,885.426636,1
615.93396,898.651062,1
615.9388,868.6499,1
615.9501,899.9721,1
615.993,971.8214,1
616.0124,923.3144,1
616.016663,830.5136,1
616.0285,783.3806,1
616.0588,839.332947,1
616.0608,916.8245,1
616.086548,955.102539,1
616.0918,1032.64941,1
616.1014,857.582153,1
616.138855,955.1579,1
616.1488,911.368042,1
616.1695,1000.883,1
616.174744,1049.29028,1
616.179443,913.220947,1
616.180237,917.5648,1
616.180359,1062.43164,1
616.1837,954.1931,1
616.185364,1008.74554,1
616.1926,885.050232,1
616.197632,975.3487,1
616.198242,903.7232,1
616.222961,886.8499,1
616.250366,994.537231,1
616.2638,990.6752,1
616.266663,933.454468,1
616.2717,960.6929,1
616.275757,956.840149,1
616.2884,837.402039,1
616.2926,984.030945,1
616.3006,868.2404,1
616.305237,913.6,1
616.308167,961.318542,1
616.31134,930.6611,1
616.351,956.218,1
616.3522,828.037842,1
616.3746,840.1438,1
616.3765,1030.001,1
616.379333,847.4912,1
616.385254,964.6597,1
616.408142,1003.40564,1
616.409058,865.6663,1
616.4138,973.648865,1
616.4487,844.720947,1
616.466,983.9298,1
616.474365,933.5673,1
616.478,1070.463,1
616.488159,890.5279,1
616.498047,843.2377,1
616.508362,1003.36517,1
616.516052,1075.43774,1
616.550537,911.7867,1
616.571045,975.299561,1
616.573,997.0049,1
616.5878,930.880249,1
616.600037,925.4092,1
616.6221,960.619568,1
616.6357,975.7855,1
616.6534,1074.69385,1
616.6737,927.253662,1
616.689758,981.9705,1
616.6965,982.61554,1
616.7336,881.4703,1
616.738647,988.4302,1
616.770935,1010.75836,1
616.783752,829.6168,1
616.785767,933.097,1
616.863342,968.083862,1
616.8698,807.519531,1
616.8729,855.1049,1
616.87854,910.2425,1
616.8912,932.615845,1
616.8963,852.486145,1
616.905334,846.111755,1
616.9147,923.293945,1
616.922668,913.06366,1
616.924438,937.5147,1
616.93396,927.45105,1
616.9411,866.229065,1
616.953064,906.5973,1
616.960144,824.306763,1
617.0184,869.6636,1
617.037659,848.3874,1
617.0513,957.7373,1
617.0966,980.7825,1
617.1536,888.3744,1
617.166,854.727539,1
617.199463,1021.58435,1
617.2316,794.136536,1
617.2709,904.0708,1
617.2738,998.7821,1
617.2807,946.8543,1
617.3048,1030.48987,1
617.311462,1011.93408,1
617.3119,933.003052,1
617.3154,996.8144,1
617.3255,1056.86267,1
617.3258,1026.57312,1
617.3421,883.8869,1
617.352356,815.8998,1
617.379761,861.8606,1
617.38916,978.583252,1
617.4188,823.2846,1
617.432,971.638062,1
617.443665,847.421448,1
617.444458,905.0787,1
617.4536,845.7919,1
617.4596,1043.47424,1
617.4934,984.257446,1
617.4952,885.815552,1
617.543457,921.8074,1
617.5499,795.709351,1
617.5505,946.6354,1
617.552734,832.1339,1
617.5785,884.5507,1
617.602539,997.945862,1
617.602966,1129.98669,1
617.618835,891.2898,1
617.6256,881.385864,1
617.627869,929.331543,1
617.650635,872.8663,1
617.690552,978.747437,1
617.696838,1031.61475,1
617.69696,1101.287,1
617.6971,906.676636,1
617.7002,947.351,1
617.710449,839.232,1
617.7161,831.2374,1
617.7292,884.386963,1
617.732056,897.218567,1
617.74054,1032.65552,1
617.749756,955.7383,1
617.778137,935.1471,1
617.78064,830.575134,1
617.7898,977.075867,1
617.819763,938.6702,1
617.821045,896.5853,1
617.824036,871.4119,1
617.8445,896.2427,1
617.8569,1034.37854,1
617.8748,972.9493,1
617.9118,933.016357,1
617.922241,894.4583,1
617.9498,946.1109,1
617.9522,956.2565,1
617.9588,886.2646,1
617.980835,946.2636,1
618.041138,902.147156,1
618.0425,913.574036,1
618.0777,1003.05945,1
618.121338,951.3676,1
618.1248,821.2819,1
618.1351,878.4777,1
618.140869,908.1538,1
618.144836,1039.54175,1
618.1575,998.743164,1
618.158142,942.6184,1
618.158569,847.660034,1
618.1693,905.9616,1
618.184937,941.9767,1
618.1966,925.3742,1
618.2052,968.9175,1
618.2296,844.670532,1
618.2315,1112.63831,1
618.237549,1002.89514,1
618.2492,977.9153,1
618.254639,960.892,1
618.263062,875.3203,1
618.2634,900.1317,1
618.2846,897.863953,1
618.2902,884.0719,1
618.2992,917.998657,1
618.3067,956.392151,1
618.334656,861.363953,1
618.3465,803.035156,1
618.347046,983.993347,1
618.3652,1016.69421,1
618.394836,909.9545,1
618.4061,872.128052,1
618.4198,983.424,1
618.4233,916.7223,1
618.423767,885.3673,1
618.427246,944.5477,1
618.4444,950.0857,1
618.4595,992.2616,1
618.499756,1047.01013,1
618.5055,974.003052,1
618.512,968.6441,1
618.51355,850.262756,1
618.5497,952.1825,1
618.558655,1018.43909,1
618.5695,980.4459,1
618.606934,939.398743,1
618.610657,1014.75,1
618.636658,977.8523,1
618.6395,818.3951,1
618.651733,911.4104,1
618.6552,1027.62988,1
618.6761,1045.50317,1
618.688965,968.05365,1
618.6968,842.8533,1
618.7079,965.2975,1
618.714844,864.8523,1
618.7304,976.9125,1
618.7494,932.4871,1
618.7577,915.5401,1
618.7906,1098.20667,1
618.8142,1083.17993,1
618.8314,973.976746,1
618.842041,837.1125,1
618.847961,1035.10876,1
618.8533,1037.76648,1
618.876831,794.397,1
618.8937,944.3501,1
618.899536,999.755859,1
618.8998,856.386963,1
618.899963,936.861267,1
618.931335,932.542542,1
618.972,916.6732,1
618.9751,853.031555,1
618.9874,949.082153,1
619.023743,917.909668,1
619.034,1074.94019,1
619.039,897.8215,1
619.0421,865.7505,1
619.057861,846.988342,1
619.062866,919.3675,1
619.0888,1043.77051,1
619.116943,931.5135,1
619.125366,980.4452,1
619.141541,885.552551,1
619.144,943.7473,1
619.1514,971.876038,1
619.1517,949.03186,1
619.1857,894.802063,1
619.191833,1035.36243,1
619.2154,993.421448,1
619.2663,949.906555,1
619.2674,870.5854,1
619.2818,941.514465,1
619.2889,911.780334,1
619.3143,980.79834,1
619.3461,962.5535,1
619.3589,1056.91748,1
619.3601,949.8712,1
619.3738,989.7465,1
619.374634,936.1637,1
619.4084,935.9494,1
619.4095,1010.39331,1
619.435852,1023.38135,1
619.487732,937.197144,1
619.4935,903.9699,1
619.4939,948.0852,1
619.502747,1050.52234,1
619.507263,852.0086,1
619.520569,878.496,1
619.5226,950.388245,1
619.532043,1092.88062,1
619.5688,1030.68274,1
619.5802,859.4267,1
619.595764,950.616,1
619.6218,889.938232,1
619.6382,997.683838,1
619.64,1042.9071,1
619.6457,880.6447,1
619.6541,910.0566,1
619.6824,1082.27173,1
619.6936,954.166748,1
619.695251,1073.74854,1
619.7056,1038.55408,1
619.7148,951.5459,1
619.7246,947.797241,1
619.7273,873.1955,1
619.7312,1054.82788,1
619.756,1073.72583,1
619.7793,896.824768,1
619.788269,1014.52869,1
619.798157,1026.85742,1
619.818054,920.670532,1
619.852966,912.3606,1
619.857849,955.4677,1
619.8783,976.5831,1
619.8949,894.7921,1
619.9002,947.757141,1
619.902954,903.983337,1
619.950745,939.4353,1
619.952454,854.806,1
619.9608,1017.90497,1
619.9646,802.5493,1
619.968567,825.4538,1
619.976135,915.333252,1
619.980469,1005.23877,1
620.007141,1008.93542,1
620.059448,936.2361,1
620.0648,863.4251,1
620.0685,1013.13336,1
620.0691,982.5305,1
620.074341,1017.47906,1
620.0971,838.121338,1
620.1583,936.2888,1
620.1755,1085.321,1
620.179932,1091.3125,1
620.1946,837.9101,1
620.2057,902.836243,1
620.2113,991.251038,1
620.2159,1001.72778,1
620.2338,971.8714,1
620.2486,1021.03455,1
620.2553,937.204651,1
620.268738,997.1175,1
620.2933,937.27655,1
620.298462,892.467346,1
620.306763,889.0074,1
620.313049,949.7686,1
620.3233,834.7815,1
620.3237,1028.60486,1
620.344055,976.462,1
620.361633,1113.69775,1
620.412,840.1967,1
620.433044,952.028442,1
620.4392,1022.363,1
620.4482,953.37384,1
620.458435,1071.4231,1
620.489746,1061.44678,1
620.570068,818.279968,1
620.594,909.7723,1
620.622131,895.617,1
620.6249,948.956055,1
620.635132,950.367432,1
620.649231,920.29126,1
620.6567,876.9101,1
620.6708,809.867249,1
620.680237,872.310852,1
620.6993,797.7696,1
620.7109,915.9153,1
620.7546,907.227234,1
620.763062,799.77594,1
620.7692,1065.6897,1
620.7749,868.6572,1
620.782654,1024.07678,1
620.7891,1043.38135,1
620.7917,839.1787,1
620.7953,1028.71033,1
620.795349,1056.72327,1
620.7985,1031.75,1
620.8109,1068.96338,1
620.811768,888.676453,1
620.820557,943.8833,1
620.8463,1017.26685,1
620.8555,953.612,1
620.878235,1020.53748,1
620.893555,954.4088,1
620.896057,862.0993,1
620.8987,928.2906,1
620.908569,1090.3374,1
620.923462,886.4902,1
620.9241,969.2417,1
620.9513,851.7787,1
620.9621,896.7865,1
620.985535,1002.94714,1
621.006653,1090.81934,1
621.044861,964.081,1
621.0479,978.1978,1
621.072632,997.122131,1
621.1021,856.409851,1
621.171265,848.078247,1
621.173035,1061.97522,1
621.1876,906.353,1
621.1941,929.912842,1
621.2067,920.162048,1
621.211548,1021.06335,1
621.222839,1000.36536,1
621.2244,950.4513,1
621.244141,889.5101,1
621.249939,997.3932,1
621.2695,888.428,1
621.286438,835.752,1
621.317932,870.1112,1
621.3225,783.217,1
621.3258,1001.83044,1
621.3672,997.5711,1
621.3943,928.0341,1
621.396667,845.7544,1
621.423157,932.3415,1
621.4339,940.786438,1
621.450562,881.437,1
621.4536,1073.34656,1
621.4604,939.0523,1
621.4751,916.499939,1
621.4865,1046.22412,1
621.4873,898.0172,1
621.4881,830.832,1
621.493469,858.48,1
621.4995,962.5689,1
621.5187,1052.06812,1
621.5345,997.634949,1
621.5419,1036.12878,1
621.6112,990.8926,1
621.612732,1011.38214,1
621.627,956.915344,1
621.6291,1006.39838,1
621.6461,978.9104,1
621.6802,871.121765,1
621.6905,794.0213,1
621.699951,1044.53613,1
621.709167,932.9831,1
621.712036,976.5019,1
621.713867,1022.79285,1
621.7166,853.1691,1
621.7309,884.8046,1
621.7535,935.149,1
621.7876,951.835754,1
621.7901,1012.25238,1
621.8072,891.676941,1
621.825134,964.4899,1
621.840942,852.8952,1
621.8558,1006.1095,1
621.873657,1003.67157,1
621.8834,943.4428,1
621.891968,880.8937,1
621.9066,934.332764,1
621.914551,969.5817,1
621.926636,1011.25354,1
621.9331,827.7113,1
621.9392,1044.26868,1
621.9516,1000.7912,1
621.9586,911.043945,1
621.9594,844.658936,1
621.9741,1027.63416,1
621.97876,912.605164,1
621.983948,837.3473,1
622.0202,818.409851,1
622.0286,866.740967,1
622.0347,828.785156,1
622.0376,962.08844,1
622.0471,928.3746,1
622.055237,997.9782,1
622.127441,864.6573,1
622.1422,1047.445,1
622.1429,920.6615,1
622.1561,967.4312,1
622.1673,915.839233,1
622.1713,903.91864,1
622.189148,924.5964,1
622.215637,911.846252,1
622.2715,1035.73425,1
622.2735,893.303955,1
622.277832,982.4156,1
622.305969,993.7762,1
622.3317,968.6057,1
622.3499,934.1924,1
622.362061,1048.75537,1
622.3748,959.5818,1
622.386963,926.161865,1
622.399963,930.192444,1
622.409668,944.217346,1
622.4131,919.6544,1
622.4376,899.230042,1
622.4392,950.1813,1
622.450134,968.402954,1
622.4549,927.8993,1
622.4631,916.1575,1
622.463257,949.6726,1
622.486267,934.385742,1
622.4978,1070.7417,1
622.499451,909.858459,1
622.514954,906.659668,1
622.522461,1012.79742,1
622.5311,947.4191,1
622.5354,993.7449,1
622.5748,847.8614,1
622.5889,962.972351,1
622.5928,990.942139,1
622.6313,844.3528,1
622.6381,982.1223,1
622.667236,957.2022,1
622.719849,965.9016,1
622.7299,924.7244,1
622.7489,993.0686,1
622.807739,892.0295,1
622.85614,876.5823,1
622.8834,856.8758,1
622.894,907.552,1
622.894958,981.4764,1
622.9114,953.5272,1
622.9732,1007.31622,1
623.0021,896.651367,1
623.0288,954.2038,1
623.0789,947.574341,1
623.097656,879.1635,1
623.140564,1013.32587,1
623.142639,999.4053,1
623.1571,867.0149,1
623.162231,969.3133,1
623.1643,943.2667,1
623.1804,1020.42804,1
623.1957,919.022949,1
623.207458,918.267456,1
623.2127,1000.30475,1
623.2183,838.1907,1
623.242065,842.625854,1
623.2717,915.8342,1
623.3108,896.301758,1
623.311951,864.2655,1
623.378,947.8035,1
623.407837,897.78064,1
623.4666,951.1204,1
623.4783,945.4233,1
623.4874,1036.98682,1
623.4911,833.6567,1
623.494751,969.006653,1
623.5088,1052.89148,1
623.511353,830.355,1
623.5167,974.123657,1
623.564,972.936646,1
623.571,952.7034,1
623.5714,925.0302,1
623.582,958.2003,1
623.602661,973.01825,1
623.612244,1007.6861,1
623.6325,854.657349,1
623.636169,919.7062,1
623.6457,867.331665,1
623.648865,918.993835,1
623.6666,915.7401,1
623.667236,925.4127,1
623.675049,961.8327,1
623.6854,936.737,1
623.698242,1059.54736,1
623.7049,1008.89917,1
623.729,881.0641,1
623.7396,1010.79565,1
623.741455,841.893,1
623.7457,900.65155,1
623.774,910.553162,1
623.7995,896.7469,1
623.8041,951.3078,1
623.808838,920.209351,1
623.82135,907.9765,1
623.8476,947.1201,1
623.8659,1021.77478,1
623.884155,1016.83087,1
623.901,952.9517,1
623.9286,937.1067,1
623.937256,966.8123,1
623.939453,895.533447,1
623.960144,842.0619,1
623.9729,956.573242,1
623.989258,808.645,1
624.0226,952.6996,1
624.027954,903.7509,1
624.0416,1004.02258,1
624.0421,836.937439,1
624.0495,873.496,1
624.072632,1079.55664,1
624.0747,894.903931,1
624.0762,919.4657,1
624.0989,878.045,1
624.104,945.9492,1
624.107056,1079.6781,1
624.13324,892.7449,1
624.1435,901.791138,1
624.173767,894.610046,1
624.17865,813.4831,1
624.207764,991.846252,1
624.267151,902.5759,1
624.2722,883.510559,1
624.316,1014.38391,1
624.3381,1046.33191,1
624.3482,957.0084,1
624.350647,976.20874,1
624.362732,934.1587,1
624.3634,880.876953,1
624.3706,995.6768,1
624.3738,916.5999,1
624.3946,1024.74548,1
624.4012,897.4852,1
624.4059,953.071045,1
624.4558,995.239,1
624.507263,1049.59619,1
624.5329,964.8283,1
624.547058,928.2546,1
624.549744,942.7477,1
624.5859,975.984741,1
624.6205,875.37616,1
624.6206,954.469238,1
624.640259,926.251831,1
624.6548,908.275269,1
624.6722,946.56366,1
624.700256,988.459534,1
624.7053,774.397949,1
624.7457,937.250061,1
624.7894,984.4856,1
624.8091,1020.88715,1
624.822754,1097.01257,1
624.8341,864.6553,1
624.842468,959.956,1
624.8428,917.073,1
624.8656,875.345459,1
624.8753,859.7245,1
624.8877,966.767456,1
625.007446,984.1361,1
625.0088,976.880737,1
625.0135,1036.55457,1
625.0604,977.8925,1
625.0722,946.55304,1
625.0795,897.834656,1
625.0939,861.6592,1
625.098755,917.1291,1
625.1287,844.270142,1
625.153748,1001.62482,1
625.1543,841.4709,1
625.232239,1073.88281,1
625.2462,851.2772,1
625.3107,1025.7146,1
625.3145,937.016541,1
625.3333,917.1872,1
625.357544,1001.51477,1
625.4141,863.4665,1
625.4423,904.6834,1
625.4556,1020.36487,1
625.460632,1021.77679,1
625.4613,1014.48486,1
625.4761,920.00946,1
625.4911,1014.57159,1
625.4945,933.4837,1
625.533142,868.4266,1
625.53595,923.85,1
625.5433,911.7639,1
625.5709,1000.2829,1
625.5817,949.816467,1
625.5851,1006.7583,1
625.5878,978.075256,1
625.630737,845.707642,1
625.647644,944.9594,1
625.6884,1003.52234,1
625.708069,937.458557,1
625.7089,940.9682,1
625.735535,926.528137,1
625.7436,942.21875,1
625.7478,1056.18665,1
625.765,980.060059,1
625.777466,1077.51624,1
625.7927,937.6228,1
625.8035,1059.71155,1
625.8103,959.973145,1
625.8179,999.7845,1
625.8181,994.3905,1
625.8478,993.7802,1
625.9329,844.4034,1
625.9464,874.354,1
625.9507,879.5855,1
625.962646,964.2337,1
626.0025,1002.57532,1
626.0162,946.5983,1
626.021667,802.981262,1
626.0263,946.167664,1
626.0377,873.2613,1
626.0482,820.2291,1
626.0876,984.3078,1
626.0891,915.919739,1
626.094666,851.7079,1
626.1108,935.335,1
626.149048,957.4176,1
626.1511,1041.68579,1
626.1765,910.68335,1
626.1851,860.3854,1
626.1922,1062.99841,1
626.1995,1060.4718,1
626.2932,1007.63983,1
626.312561,829.8631,1
626.3142,982.3764,1
