Ch1 Amplitude,Ch2 Amplitude,Cluster
3835.784,2480.236,2
3836.5293,2470.202,2
3837.47876,2295.81787,2
3837.812,2024.459,2
3838.5708,2398.99146,2
3840.383,2418.04321,2
3841.216,2735.62573,2
3842.03027,2378.563,2
3843.6377,1990.51367,2
3844.06787,2536.99316,2
3844.82959,2479.57324,2
3844.83228,2594.752,2
3845.11646,2525.48779,2
3845.15283,2432.40479,2
3845.5957,2497.09448,2
3846.18335,2300.784,2
3846.50659,2486.218,2
3846.56128,2536.753,2
3846.63354,2490.08862,2
3848,1963.04871,2
3848.18335,2393.73926,2
3848.40674,2511.99976,2
3850.58325,2401.98047,2
3851.62427,2410.91,2
3853.556,2378.42749,2
3853.936,2588.0127,2
3854.23975,2360.23022,2
3854.612,2271.90967,2
3855.07,2481.78784,2
3855.54834,2520.93,2
3855.9104,2463.034,2
3856.238,2506.375,2
3856.49976,2391.717,2
3856.6,2110.667,2
3857.91748,2481.61328,2
3859.219,2607.35132,2
3859.24121,2380.69824,2
3859.441,2581.57886,2
3859.511,2476.09448,2
3859.67578,2538.67871,2
3860.468,2520.282,2
3861.338,2470.33472,2
3861.71387,2518.46387,2
3861.86963,2515.446,2
3862.06836,2500.07617,2
3862.9043,2454.56323,2
3864.10815,2298.22729,2
3864.61963,2492.52075,2
3864.97949,2532.1416,2
3865.24927,2611.969,2
3865.34937,2399.93286,2
3865.60767,2050.19971,2
3865.83423,2347.23486,2
3866.11865,2412.8894,2
3866.77222,2485.59961,2
3867.006,2294.85425,2
3867.24658,2378.29663,2
3868.052,2452.817,2
3868.27686,2528.10059,2
3868.324,2727.10229,2
3868.69824,2556.953,2
3869.0144,2704.08643,2
3869.542,2299.45947,2
3869.92334,2088.309,2
3870.11914,2387.41333,2
3870.44556,2713.072,2
3871.403,2543.60718,2
3871.54346,2540.72925,2
3871.75781,2591.291,2
3873.923,2108.97656,2
3874.89771,2326.54224,2
3875.864,2336.187,2
3875.98047,2442.46045,2
3876.07275,2421.79028,2
3878.04443,2406.50928,2
3878.68872,2419.286,2
3879.22632,2335.43433,2
3879.85,2300.5332,2
3880.13647,2261.07471,2
3880.157,2373.11353,2
3880.9812,2358.47314,2
3881.33374,2473.234,2
3881.345,2409.73877,2
3882.01343,2561.84741,2
3882.70825,2339.797,2
3882.744,2524.388,2
3883.47559,2457.04858,2
3883.73315,2359.57227,2
3883.739,2296.54053,2
3884.39233,2214.06885,2
3884.445,2557.95361,2
3884.63721,2285,2
3884.67676,2481.962,2
3884.95044,2375.72363,2
3886.28735,2370.60938,2
3886.67432,2357.1687,2
3886.792,2511.47119,2
3886.83936,2441.71484,2
3887.85425,2457.331,2
3888.19019,2612.83545,2
3888.632,2336.205,2
3889.18677,2503.09937,2
3889.26636,2461.662,2
3889.5686,833.4587,2
3889.955,2520.9917,2
3889.99585,2664.067,2
3890.61865,2391.03882,2
3890.879,2596.34766,2
3890.88086,2330.86841,2
3891.19751,2080.554,2
3891.54956,2563.28345,2
3891.707,2547.594,2
3891.998,2316.4082,2
3892.23438,2355.42725,2
3894.18042,2405.74072,2
3894.666,2317.90186,2
3894.767,2457.70435,2
3894.95313,2104.58862,2
3896.53931,2510.21533,2
3902.34741,2509.919,2
3902.60327,2386.749,2
3902.73413,2437.38379,2
3902.84,2265.08447,2
3903.17651,2612.64453,2
3904.10522,2390.367,2
3904.48682,2442.97461,2
3905.204,2394.61646,2
3905.73975,2594.70728,2
3906.31885,2305.562,2
3906.67,2431.7356,2
3907.22339,2565.32886,2
3909.72681,2268.0166,2
3909.81445,2913.13647,2
3911.279,2411.39136,2
3911.398,2434.00464,2
3912.108,2386.77344,2
3912.1123,2462.29688,2
3912.18115,2475.32935,2
3912.373,2572.07373,2
3912.43872,2501.34424,2
3913.842,2427.18579,2
3915.64771,2380.78076,2
3916.02612,2565.48071,2
3916.31152,2521.52026,2
3916.63257,2374.30786,2
3916.987,2494.21533,2
3918.34546,873.139038,2
3918.35181,2549.343,2
3918.52246,2358.24878,2
3918.6897,2550.696,2
3918.8042,2556.60474,2
3919.35376,2173.56519,2
3919.985,1918.83228,2
3920.047,2410.10742,2
3920.075,2529.30225,2
3920.699,2502.84229,2
3920.70386,2540.72534,2
3921.06787,2573.6604,2
3922.14,2584.09082,2
3922.15,2394.51685,2
3922.1604,2478.14087,2
3922.52271,2441.39868,2
3923.55713,2343.12231,2
3923.81519,2509.80762,2
3924.525,2279.7793,2
3924.65967,2412.7605,2
3924.79,2439.85742,2
3925.14331,2384.809,2
3925.9082,2545.65527,2
3926.64917,2349.63354,2
3926.94849,2456.57617,2
3927.85864,2451.68335,2
3928.11377,1502.237,2
3928.23169,2336.39844,2
3928.3877,2585.80029,2
3928.57129,2533.184,2
3928.61523,2404.29346,2
3928.73145,2522.556,2
3928.9812,2361.06274,2
3928.98438,2675.97046,2
3929.381,2771.318,2
3930.03638,2343.2876,2
3930.49878,2361.167,2
3930.52881,2513.9,2
3930.86743,2329.06128,2
3930.89453,2390.36035,2
3932.25415,2482.55029,2
3932.57983,2609.86572,2
3932.7085,2656.884,2
3933.24658,2317.058,2
3933.4502,2365.628,2
3934.58032,2330.66357,2
3934.97339,2520.7854,2
3935.06567,2388.54883,2
3935.43555,2479.49634,2
3935.822,2360.857,2
3936.57886,2534.34033,2
3936.8584,2651.55,2
3936.88623,2266.74585,2
3937.4856,2273.03784,2
3937.71069,2263.60352,2
3938.74854,2626.934,2
3939.088,2412.968,2
3939.3418,2462.291,2
3939.37061,2327.42017,2
3939.69287,2376.519,2
3939.89014,2323.76367,2
3940.159,2313.568,2
3940.63281,2515.46265,2
3940.753,2593.091,2
3940.77173,2518.95874,2
3941.05786,2387.34033,2
3941.40381,2502.94678,2
3941.80127,2511.176,2
3941.91968,2497.97729,2
3942.04614,2431.70264,2
3942.12085,2535.013,2
3942.779,2311.98926,2
3943.272,2514.91382,2
3945.67847,2463.85376,2
3946.3606,2446.08472,2
3946.59863,2500.47314,2
3947.39282,2729.09473,2
3947.72778,809.4793,2
3948.584,2608.39648,2
3948.80127,2325.67,2
3949.127,2424.689,2
3949.28857,2381.53418,2
3949.51245,2523.69019,2
3950.034,2416.29,2
3950.14478,818.6073,2
3950.16333,2395.12427,2
3950.281,2436.16382,2
3950.30054,2701.797,2
3950.694,2411.65576,2
3951.195,2391.851,2
3951.351,2261.50854,2
3951.49243,2391.93018,2
3952.125,2725.92065,2
3954.55322,2627.659,2
3954.72339,2482.80078,2
3954.95264,2324.84326,2
3955.05737,2510.851,2
3955.094,2385.93726,2
3955.29956,2553.30737,2
3955.72778,2657.39063,2
3955.963,2650.48486,2
3956.56567,2261.97485,2
3958.23975,2630.307,2
3958.539,2510.47437,2
3958.76465,2561.378,2
3958.80933,2431.04419,2
3961.05933,2522.988,2
3961.98682,2342.71045,2
3962.257,2256.45435,2
3962.49829,2466.67236,2
3962.764,2418.271,2
3962.84985,2551.34521,2
3963.06177,2088.67725,2
3963.25879,2374.19922,2
3963.46313,2401.82617,2
3964.25952,2454.70947,2
3964.36621,2500.04785,2
3964.43164,2342.89038,2
3964.603,2505.48,2
3965.298,2412.84,2
3965.772,2494.83618,2
3965.77979,2579.70337,2
3966.46826,2441.61768,2
3966.514,2377.06,2
3967.05566,2417.63257,2
3967.4834,2461.75073,2
3967.60864,2345.62939,2
3968.523,2352.36377,2
3968.6543,2202.761,2
3970,2368.23535,2
3970.33057,2483.8374,2
3970.33838,2609.64526,2
3970.38477,2000.89111,2
3970.73047,2532.05737,2
3970.868,2427.631,2
3971.60547,2998.40137,2
3972.23022,2736.465,2
3973.46729,2439.68213,2
3974.03247,2506.47974,2
3974.24585,2293.76782,2
3974.24634,2585.23,2
3974.86841,2595.96777,2
3974.992,2623.46655,2
3975.626,2447.22925,2
3975.83423,2824.77148,2
3975.901,2418.916,2
3976.168,2589.779,2
3976.39014,2646.904,2
3976.57642,2466.49316,2
3976.78052,2326.93213,2
3977.6106,2353.67139,2
3977.64819,2634.49951,2
3978.01855,2410.60425,2
3978.41479,2571.06055,2
3978.53,2603.40381,2
3978.88477,2393.73682,2
3979.06763,1158.99243,2
3979.3877,2362.13745,2
3979.661,2505.929,2
3980.48779,2496.45483,2
3980.525,2360.7832,2
3981.1167,2608.91138,2
3981.17285,2369.75537,2
3981.285,2503.99658,2
3981.36133,2735.2998,2
3981.58887,2527.59985,2
3982.41846,2363.99316,2
3982.539,2432.07666,2
3983.174,2362.85986,2
3983.18237,2340.78076,2
3983.417,2580.068,2
3983.461,2371.154,2
3983.48242,2500.69141,2
3983.67334,2566.839,2
3984.32983,2472.50781,2
3984.61938,2716.06445,2
3984.813,2731.92627,2
3985.582,2164.46924,2
3986.0957,2409.457,2
3986.85962,2483.76855,2
3987.078,2427.55273,2
3987.13721,2518.74316,2
3987.99048,2451.845,2
3988.081,2467.17285,2
3988.163,2484.42432,2
3988.48633,2398.95435,2
3988.529,2400.60742,2
3988.57373,2324.22314,2
3988.6582,2566.28174,2
3989.37866,2587.77832,2
3989.56934,2419.007,2
3991.232,2508.859,2
3991.6875,2493.979,2
3992.89819,2474.00977,2
3993.33081,2424.15723,2
3993.602,2693.15576,2
3994.943,2587.46313,2
3995.05,2412.74121,2
3995.65015,2387.865,2
3995.66,2415.43164,2
3996.532,2357.17065,2
3996.78662,2450.4248,2
3997.28247,2330.448,2
3997.48975,2160.0752,2
3998.12915,2486.72534,2
3998.139,2555.34668,2
3998.85034,2379.74683,2
3999.38257,2528.52759,2
4000.21021,2415.47974,2
4000.29761,2372.29858,2
4000.30762,2454.241,2
4000.32031,2308.55762,2
4000.58276,2351.76318,2
4000.72632,2559.276,2
4001.25171,2302.209,2
4001.415,2438.90967,2
4001.682,2531.51343,2
4002.20947,2849.58325,2
4002.65161,2452.71729,2
4002.89844,2512.19336,2
4002.91528,2303.746,2
4003.24072,2670.9873,2
4003.35645,2522.584,2
4003.4082,2290.15454,2
4004.098,2519.19214,2
4004.15161,2356.055,2
4004.33618,2354.002,2
4004.76733,2424.084,2
4004.804,804.424133,2
4005.25659,2537.02368,2
4005.59326,2522.383,2
4006.21021,2443.06055,2
4006.66431,2657.68774,2
4006.924,2926.94238,2
4007.088,2333.57739,2
4008.211,2428.13574,2
4008.84326,2455.975,2
4008.92749,2471.87476,2
4009.20044,2439.323,2
4009.75269,2699.21,2
4009.851,2563.604,2
4011.193,2312.38,2
4011.34277,2391.79272,2
4011.36182,2374.421,2
4012.042,2317.1582,2
4012.17188,2405.009,2
4012.26074,1872.86658,2
4012.79517,2451.48267,2
4012.86328,2463.715,2
4013.11279,2543.255,2
4013.20166,2530.9,2
4013.613,2568.06641,2
4013.76685,2655.60449,2
4014.25244,2258.8623,2
4014.70068,1732.09448,2
4015.40234,2212.15479,2
4015.42773,2533.54614,2
4016.13086,2454.431,2
4016.51563,1965.92786,2
4018.41333,2440.07837,2
4018.87036,2449.6106,2
4019.17578,2209.19263,2
4020.218,2508.08276,2
4020.55615,2241.289,2
4020.63159,2465.866,2
4020.85474,2340.26855,2
4020.905,2483.04932,2
4020.94214,2552.5896,2
4021.13672,2441.20361,2
4021.4502,2601.10864,2
4021.46118,2395.963,2
4021.68,2425.374,2
4022.768,2317.81616,2
4022.963,2391.28174,2
4023.015,2552.374,2
4023.213,2411.54688,2
4023.43579,2284.74683,2
4024.01733,2314.89478,2
4024.31128,2401.91235,2
4024.31421,2428.457,2
4025.10181,2455.51587,2
4025.35278,2460.95435,2
4026.12036,2445.50659,2
4026.27832,2373.06836,2
4026.89478,2661.26172,2
4027.04028,2326.66479,2
4027.34326,2322.24731,2
4027.66943,2531.89868,2
4027.682,2345.48657,2
4027.88965,2441.4314,2
4028.02661,2458.92114,2
4029.254,2606.313,2
4029.31567,2427.32446,2
4029.64819,2437.9353,2
4030.62061,2546.9104,2
4030.95166,2487.2417,2
4031.0144,2475.76855,2
4031.30347,2576.51416,2
4031.32471,2496.584,2
4032.153,2867.112,2
4032.436,2573.5603,2
4032.43872,2492.279,2
4032.526,2423.33032,2
4032.95874,2442.54736,2
4033.44141,2381.02515,2
4034.2644,2604.909,2
4034.5127,2307.27979,2
4035.68774,2244.62427,2
4036.43433,2535.33423,2
4036.625,2567.13,2
4036.677,2350.24463,2
4037.04614,2413.32861,2
4037.091,2523.41431,2
4037.728,2479.79468,2
4037.75024,2560.40137,2
4038.27148,2627.76855,2
4038.71875,2768.83032,2
4039.37915,2390.35718,2
4039.44482,2551.968,2
4039.833,2367.60938,2
4040.677,2819.823,2
4040.95,2360.26587,2
4041.247,2465.83545,2
4041.32617,2439.20483,2
4041.96729,2656.43433,2
4041.97241,2332.55054,2
4042.0188,2436.661,2
4042.134,2518.10718,2
4042.662,2368.05566,2
4043.387,2508.25049,2
4043.57715,2428.124,2
4043.927,2430.33081,2
4044.32471,2489.09937,2
4045.00684,2969.47168,2
4045.06616,2666.15063,2
4045.902,2475.74023,2
4046.487,2364.11084,2
4046.7832,2167.27148,2
4046.97729,2363.02246,2
4047.08887,2519.84668,2
4047.48438,2152.489,2
4047.67065,2510.7395,2
4048.5647,2411.77637,2
4048.98682,2455.227,2
4048.9873,2437.85938,2
4049.36548,2301.90161,2
4049.743,2502.74536,2
4050.128,2470.17114,2
4050.72266,2462.61426,2
4050.88013,2230.14844,2
4051.147,2452.04834,2
4051.429,2116.01416,2
4051.64136,2494.00513,2
4051.79932,2442.25562,2
4052.52124,2951.91016,2
4053.07642,2641.83887,2
4053.46313,2396.86377,2
4054.57227,2587.77124,2
4054.70068,2585.384,2
4054.86255,2372.19214,2
4055.27173,2363.03931,2
4055.42749,2324.9978,2
4055.63818,2415.58813,2
4055.643,2709.84814,2
4055.87842,2396.951,2
4056.3147,2545.66357,2
4056.468,2265.22925,2
4056.585,2561.87231,2
4056.63354,2320.92529,2
4057.14722,2315.09375,2
4057.327,2687.5874,2
4057.4292,2334.81934,2
4058.138,2536.691,2
4058.41162,2363.17676,2
4058.81055,2363.681,2
4059.0354,2351.34717,2
4059.30566,2488.32617,2
4059.311,2412.74731,2
4059.777,2421.3938,2
4060.29,2560.67139,2
4060.519,2550.52954,2
4060.8894,2371.23438,2
4061.157,2539.075,2
4061.73828,2702.24243,2
4061.81372,2373.15552,2
4062.221,2561.22363,2
4062.87915,2842.01831,2
4063.14258,2675.906,2
4063.95,2246.70923,2
4065.51,2493.68774,2
4065.71655,2326.03955,2
4065.79272,2402.97729,2
4065.828,2548.09546,2
4066.15356,2475.61523,2
4066.417,2358.304,2
4066.81519,2392.35938,2
4066.9624,2570.6145,2
4066.9917,2486.57861,2
4067.187,2354.92285,2
4067.29077,2564.57837,2
4067.59985,2534.4917,2
4067.935,2671.244,2
4068.04736,2564.495,2
4068.80957,2282.05322,2
4069.01563,2332.57886,2
4069.47485,2640.834,2
4069.78223,1212.748,2
4070.2168,2390.114,2
4070.5647,2453.37061,2
4071.7832,2387.17358,2
4072.42139,2534.96582,2
4072.88354,2458.50684,2
4072.96631,2452.82715,2
4073.407,2498.176,2
4073.632,2402.647,2
4073.9292,2610.661,2
4074.07666,2429.75,2
4074.334,2426.24536,2
4074.572,2337.349,2
4074.884,2171.80933,2
4075.1604,2973.851,2
4075.633,2535.53955,2
4076.673,2459.31152,2
4076.68286,2608.34619,2
4077.18481,2472.7356,2
4077.36548,2376.50635,2
4077.37256,2109.30469,2
4077.38867,2569.81787,2
4077.818,2444.69287,2
4078.07739,876.493835,2
4078.29346,2520.86157,2
4078.776,2194.78369,2
4078.97119,2501.23,2
4079.05786,2339.088,2
4079.11182,2374.39063,2
4079.5144,2533.14575,2
4079.69019,2424.14258,2
4079.849,2304.22949,2
4080.187,2583.46338,2
4081.28,2450.672,2
4081.799,2591.338,2
4081.91382,2501.28174,2
4081.968,2488.496,2
4083.08472,2296.9104,2
4083.2395,2557.78735,2
4083.24561,2672.28662,2
4083.481,2257.75439,2
4083.95,2186.611,2
4084.0415,2579.24854,2
4084.09,2147.611,2
4084.18164,2378.137,2
4084.556,2353.0415,2
4084.664,2451.99048,2
4085.08447,2314.77417,2
4085.254,2453.49365,2
4085.45874,2524.61987,2
4085.704,2393.60156,2
4086.022,2499.44165,2
4086.03613,2327.73364,2
4086.46826,2510.496,2
4086.54175,2403.78027,2
4086.75732,2568.403,2
4087.174,2303.92017,2
4087.20386,2470.77368,2
4087.435,2431.3064,2
4087.761,2524.622,2
4088.21655,2428.555,2
4088.23657,2543.77832,2
4088.38379,2545.40039,2
4088.93726,2417.741,2
4089.573,2454.78857,2
4090.41333,2634.43945,2
4090.85034,2552.22217,2
4091.14087,2245.392,2
4091.46753,2575.92261,2
4091.586,2571.37939,2
4091.65283,2268.72485,2
4091.67139,2403.82349,2
4091.95728,2571.534,2
4092.56445,2247.51367,2
4092.72583,2342.433,2
4092.73975,2644.976,2
4092.7793,2793.21021,2
4092.862,2538.35547,2
4093.0874,2509.474,2
4093.35156,2421.91,2
4093.39185,2429.44727,2
4093.50854,2612.87036,2
4093.5957,2382.2832,2
4093.70239,2328.53271,2
4093.87866,2090.66064,2
4094.21875,2554.298,2
4094.841,905.2803,2
4094.9812,2234.68921,2
4095.08765,2237.64453,2
4095.32715,2406.15,2
4095.52148,2407.56323,2
4095.86377,2364.70972,2
4095.91577,2403.89087,2
4096.66357,2454.30786,2
4097.721,2407.62476,2
4097.824,2652.35522,2
4097.999,2380.30054,2
4098.19775,2360.51245,2
4098.64,2469.95239,2
4099.39551,2377.297,2
4100.045,2656.24268,2
4100.19775,2479.0752,2
4100.282,2450.83936,2
4100.98535,2586.88159,2
4101.24463,2497.27319,2
4101.291,915.3956,2
4101.34766,1549.12524,2
4101.35742,2273.54541,2
4101.51855,2374.99951,2
4101.93359,2320.51123,2
4101.984,2316.18457,2
4102.09326,2340.66357,2
4102.20068,2549.29419,2
4102.58838,2466.7854,2
4102.89355,2472.27075,2
4103.106,2426.79321,2
4103.212,2394.25024,2
4103.344,2530.68384,2
4103.70166,2515.401,2
4103.80127,2601.01563,2
4103.9834,2587.37744,2
4104.173,2473.546,2
4104.32275,2419.41577,2
4104.526,2135.125,2
4105.40039,2391.99048,2
4105.941,2461.70532,2
4106.744,2511.44434,2
4106.89746,2369.225,2
4106.948,2629.1228,2
4107.41553,2609.31665,2
4107.62939,2314.81641,2
4107.732,2495.02466,2
4107.745,2533.51953,2
4107.772,2610.01343,2
4107.785,2439.69263,2
4108.32959,2898.69238,2
4109.283,2458.35376,2
4109.83057,2517.48486,2
4109.991,2566.33032,2
4110.222,2772.85474,2
4110.415,1347.16785,2
4110.44336,2354.74829,2
4110.55371,2410.509,2
4110.68555,2555.31177,2
4111.476,2426.21143,2
4111.50732,2503.809,2
4111.53564,2577.22168,2
4111.555,2591.79761,2
4111.719,2518.88086,2
4112.13135,2665.40356,2
4112.17529,2481.96436,2
4112.24,2482.19116,2
4112.27441,2515.30127,2
4112.534,2365.127,2
4112.748,2501.43921,2
4113.39355,2371.2854,2
4113.96,2532.948,2
4113.98047,2540.069,2
4113.99072,2438.452,2
4114.03271,2294.44067,2
4114.07666,2595.76563,2
4114.0835,2585.939,2
4114.166,2385.70166,2
4114.239,2542.61743,2
4114.732,2479.60327,2
4115.10156,856.3989,2
4116.03662,2489.51685,2
4116.38232,2478.89941,2
4116.48242,2446.89844,2
4117.083,2489.251,2
4117.088,2662.52637,2
4117.381,2436.98315,2
4117.593,2436.80249,2
4118.046,2277.12671,2
4118.283,2223.399,2
4118.95264,1958.50146,2
4119.011,2619.37231,2
4119.092,2678.6897,2
4119.12646,2246.09668,2
4119.511,2305.81763,2
4122.453,2391.008,2
4122.73975,2637.47144,2
4122.992,2575.47485,2
4123.80273,2383.82349,2
4124.14355,2466.77051,2
4124.4,2349.25537,2
4124.816,2323.30127,2
4125.2915,2739.30933,2
4125.323,2302.179,2
4125.412,2542.64575,2
4125.43848,2640.48926,2
4125.469,2515.339,2
4125.79639,2492.24731,2
4125.88037,2141.235,2
4126.13867,2766.978,2
4126.43555,2491.1333,2
4126.58154,2364.94067,2
4126.71631,2439.60132,2
4126.93,859.2059,2
4127.391,2017.63586,2
4127.48535,2450.24487,2
4128.99365,2401.21387,2
4129.04834,2399.42554,2
4129.483,2461.8125,2
4129.755,2611.1123,2
4131.418,2471.79663,2
4131.44727,2539.1,2
4132.129,2246.357,2
4133.216,2257.65259,2
4133.30469,2038.38025,2
4133.43945,2451.64355,2
4133.56738,2326.483,2
4133.59033,2477.165,2
4133.60938,2489.52979,2
4133.987,2006.36865,2
4134.16846,2751.27539,2
4134.26953,2268.07373,2
4134.4624,2519.94849,2
4134.76025,2662.583,2
4135.415,2456.06152,2
4136.45557,2338.28149,2
4136.463,2517.57544,2
4136.547,2404.73071,2
4136.70361,2632.92065,2
4136.91553,2481.51782,2
4137.83057,2685.33765,2
4138.57764,2571.648,2
4138.73926,2519.943,2
4139.17,2507.28149,2
4139.29053,2363.97046,2
4140.10449,2501.61987,2
4140.57861,2402.996,2
4141.04346,2435.73755,2
4141.075,2397.82813,2
4141.83252,2423.80859,2
4142.10254,2611.90479,2
4142.15967,2330.22974,2
4143.008,2550.783,2
4143.468,2583.903,2
4143.545,2503.1853,2
4143.6333,2410.842,2
4144.24072,2476.76025,2
4144.24268,2603.70581,2
4144.479,2598.4248,2
4144.755,2522.37573,2
4145.073,2360.91968,2
4145.37,2643.49658,2
4145.406,2375.53857,2
4145.683,2490.76221,2
4146.166,2661.4563,2
4146.37842,2545.65479,2
4146.547,2403.34741,2
4146.67432,2520.646,2
4146.844,2588.58252,2
4146.96143,2604.0625,2
4147.367,2282.47827,2
4147.446,2407.861,2
4147.53369,2523.49463,2
4148.587,2565.92334,2
4148.85938,2467.15381,2
4149.12549,2343.69751,2
4149.163,2528.36719,2
4149.55859,2565.53638,2
4150.05859,2449.96436,2
4150.60254,2435.14087,2
4150.872,2602.307,2
4150.94531,2340.67188,2
4151.32275,2346.286,2
4151.805,2359.98267,2
4151.81543,2369.76929,2
4151.90869,2315.26563,2
4152.17334,2430.59326,2
4152.561,2415.47534,2
4152.84961,2479.31445,2
4152.891,2592.17139,2
4153.027,2506.1062,2
4153.387,2497.43213,2
4153.393,2599.40649,2
4153.45264,2454.45972,2
4153.49072,2523.1377,2
4153.607,2507.0022,2
4153.69775,2599.86816,2
4153.942,2627.67383,2
4153.999,2417.10254,2
4154.604,2347.03857,2
4154.63867,2516.09033,2
4154.938,2478.10986,2
4154.97656,2485.21875,2
4155.06348,2340.952,2
4155.17432,2329.877,2
4155.27051,2594.71533,2
4155.61133,2718.25415,2
4155.836,2379.9707,2
4155.90234,2641.93066,2
4156.018,2556.012,2
4156.032,2542.14087,2
4156.81,2451.17969,2
4157.16357,2438.34644,2
4157.68262,2280.83472,2
4158.034,2341.8252,2
4158.29541,2183.86475,2
4158.559,2198.41724,2
4158.916,2387.794,2
4159.331,2262.80981,2
4159.4375,2654.42334,2
4159.599,2085.50439,2
4159.731,2411.914,2
4159.876,2655.92651,2
4159.92432,2440.34546,2
4160.23,2293.30371,2
4160.39355,2427.2,2
4160.79,2374.964,2
4160.96143,2386.74365,2
4161.48535,2365.77759,2
4161.56738,2403.735,2
4161.58643,2416.13672,2
4161.95947,2582.319,2
4162.34473,2415.82251,2
4162.977,2465.99121,2
4163.239,2452.088,2
4163.311,2570.10034,2
4163.32568,2327.00684,2
4163.876,2459.21729,2
4163.88135,2151.99414,2
4164.0625,2544.19165,2
4164.124,2391.3623,2
4164.217,2460.97241,2
4164.45264,2460.86426,2
4164.48828,2325.4563,2
4164.51953,2480.45166,2
4164.91846,2302.45825,2
4164.97949,2693.51416,2
4165.444,807.0531,2
4165.87158,2419.619,2
4166.077,2544.21484,2
4166.17,2388.7146,2
4166.567,2433.719,2
4166.738,2631.27856,2
4167.07666,2377.17749,2
4167.58545,2461.25171,2
4167.763,2562.82837,2
4167.816,2313.87036,2
4168.2417,2265.83228,2
4168.87744,2668.68335,2
4168.892,2523.57,2
4169.01172,2493.156,2
4169.476,2321.37183,2
4169.795,2354.36426,2
4169.96973,2590.9314,2
4170.356,2395.44849,2
4170.67041,2529.10645,2
4171.00537,2726.71924,2
4171.973,2542.519,2
4172.56152,2683.02783,2
4173.161,2591.60962,2
4173.19971,2420.19653,2
4173.97754,2605.28613,2
4173.97949,2443.94238,2
4174.09863,2399.49976,2
4174.112,2499.8606,2
4174.12061,2370.46753,2
4174.339,1849.288,2
4174.40234,2701.548,2
4174.66162,2403.202,2
4175.49854,2742.304,2
4175.501,2667.825,2
4175.543,2418.246,2
4175.685,2499.2356,2
4176.26758,2511.131,2
4176.51953,2367.476,2
4176.59326,2603.31958,2
4176.719,2373.2002,2
4176.963,2365.26074,2
4177.02051,1040.41235,2
4177.121,2519.26563,2
4177.201,2533.30737,2
4177.25439,2234.76953,2
4178.32764,2321.18,2
4178.34375,2474.85034,2
4178.59473,2432.30469,2
4178.64941,2281.96167,2
4178.98,2503.13574,2
4179.097,2489.904,2
4179.81836,2541.296,2
4179.88672,2545.44116,2
4180.3584,2523.46948,2
4180.594,2439.65186,2
4180.6416,2342.02222,2
4180.829,2276.83936,2
4181.08252,2240.5,2
4181.123,2566.834,2
4181.225,2459.64722,2
4181.517,2331.55322,2
4181.52832,2630.56055,2
4181.54834,2499.38184,2
4181.68457,2413.47681,2
4182.818,2396.42529,2
4183.054,2485.67334,2
4183.063,2596.784,2
4183.098,2527.325,2
4183.47656,2396.613,2
4183.86426,2605.50024,2
4184.26953,2505.5166,2
4184.817,2434.36133,2
4185.895,2508.6106,2
4186.0957,2426.46362,2
4186.94727,2260.11841,2
4187.001,2396.4812,2
4187.371,2540.292,2
4187.41064,2703.09253,2
4187.55371,2477.27,2
4188.339,2496.63428,2
4188.837,2416.10815,2
4188.984,2437.74976,2
4189.36963,2431.6582,2
4189.52637,2519.769,2
4189.97949,2397.017,2
4190.10352,2574.423,2
4190.2583,2640.737,2
4190.304,2367.51929,2
4190.477,2461.29517,2
4190.7373,2405.269,2
4191.009,2380.99829,2
4191.1626,2483.74243,2
4191.59473,2501.66431,2
4191.59668,2479.48315,2
4191.64551,2587.103,2
4191.66553,2521.68921,2
4192.30371,2404.23218,2
4192.58838,2505.82642,2
4192.964,2368.777,2
4192.977,2510,2
4193.12646,2476.32471,2
4193.22168,2481.12158,2
4193.262,2333.66772,2
4193.416,2441.33374,2
4193.47559,2240.992,2
4193.57373,2268.12671,2
4193.72168,2580.36743,2
4194.184,2494.30859,2
4194.23828,2409.36865,2
4194.256,2262.399,2
4194.8916,2499.43774,2
4195.46826,2422.90674,2
4195.71631,2641.704,2
4195.761,902.4201,2
4195.97,2403.224,2
4196.38672,2377.379,2
4196.70361,2546.92163,2
4197.30029,2559.60767,2
4197.419,2491.99658,2
4197.54346,2608.59937,2
4198.14063,2422.003,2
4198.19434,2631.74463,2
4198.27734,2548.36084,2
4198.36572,2580.02539,2
4198.67871,2543.50024,2
4198.76855,2291.02539,2
4198.97,2400.112,2
4198.98047,2572.09741,2
4199.14355,2618.18555,2
4199.407,2596.66772,2
4200.01465,2208.33276,2
4200.57373,2507.10034,2
4200.758,2343.98779,2
4201.104,2361.413,2
4201.28174,2507.7478,2
4201.292,2405.94824,2
4201.419,2573.331,2
4202.014,2469.7522,2
4202.832,2454.23462,2
4203.383,2253.38818,2
4203.44238,2586.73218,2
4203.59131,2650.47144,2
4203.802,2162.096,2
4203.88525,2394.987,2
4204.5415,2531.784,2
4204.61426,2557.41455,2
4204.995,3027.01221,2
4205.77832,2540.963,2
4206.056,2374.245,2
4206.762,2394.965,2
4206.92627,2539.629,2
4206.96875,2276.49683,2
4207.27832,1826.84448,2
4207.65137,2540.938,2
4207.75928,2500.66553,2
4207.806,2417.476,2
4208.195,2667.02051,2
4208.433,2651.5188,2
4208.916,2541.29419,2
4209.079,2398.98413,2
