Ch1 Amplitude,Ch2 Amplitude,Cluster
1348.40771,1400.487,1
1349.01123,1527.06226,1
1349.12244,1364.60681,1
1349.75842,1382.51514,1
1350.06213,1466.12366,1
1350.15125,1471.22949,1
1350.3009,1409.17627,1
1350.82007,1453.14612,1
1351.78589,1421.81836,1
1351.95386,1469.09375,1
1352.23413,1398.33032,1
1352.57336,1487.07068,1
1352.832,1392.71313,1
1353.15063,1793.04224,1
1353.58362,1479.4093,1
1354.27856,1501.34387,1
1354.40552,1440.15186,1
1354.65527,1429.53772,1
1354.86731,1437.72363,1
1354.931,1513.13318,1
1355.37817,1528.041,1
1356.86658,1401.06519,1
1356.92114,1535.596,1
1358.30322,1353.73145,1
1359.51648,1404.80615,1
1360.32544,1673.03516,1
1360.33435,1477.17676,1
1360.5603,1383.32056,1
1361.23486,1421.28027,1
1361.8938,1523.59412,1
1362.82959,1417.93,1
1363.49451,1555.86182,1
1363.63257,1472.52039,1
1364.45715,1437.14172,1
1364.78015,1491.75342,1
1365.00024,1622.89514,1
1365.408,1367.3811,1
1365.74768,1569.496,1
1365.7887,1582.23438,1
1366.55847,1506.43933,1
1366.881,1499.83252,1
1367.57813,1406.83154,1
1367.77673,1400.34387,1
1368.1012,1399.77136,1
1370.17639,1708.74084,1
1370.37317,1715.51733,1
1370.85913,1417.56909,1
1373.11707,1416.75452,1
1373.13855,1596.36267,1
1373.20276,1588.1344,1
1373.239,1329.94116,1
1373.79541,1492.58411,1
1374.07349,1383.33691,1
1374.2019,1536.74854,1
1374.318,1384.57214,1
1375.05884,1306.90833,1
1375.15942,1408.04041,1
1375.44812,1550.94983,1
1375.614,1660.04822,1
1375.991,1476.38977,1
1377.37732,1438.9165,1
1377.94971,1551.23621,1
1378.73962,1484.682,1
1378.75049,1485.79065,1
1379.99353,1408.53394,1
1380.02185,1499.91553,1
1380.651,1361.14246,1
1381.02234,1493.98022,1
1381.6217,1413.32312,1
1381.82275,1384.73047,1
1382.30444,1472.09436,1
1382.71716,1564.70972,1
1383.56226,1392.01526,1
1383.687,1525.72888,1
1384.28357,1482.16272,1
1385.14807,1431.17249,1
1386.00891,1515.49268,1
1386.19141,1395.35242,1
1386.59668,1376.53931,1
1387.48328,1434.51855,1
1388.35046,1363.65393,1
1389.46558,1392.61023,1
1389.65588,1302.6582,1
1389.66577,1497.31982,1
1389.75562,1476.16431,1
1390.669,1371.41772,1
1391.592,1456.735,1
1391.86365,1544.24133,1
1392.9751,1437.96643,1
1393.75293,1622.30115,1
1395.09119,1514.66248,1
1395.2229,1470.62292,1
1395.58777,1550.14539,1
1397.15479,1456.79626,1
1397.56763,1380.48181,1
1398.14575,1522.34229,1
1399.76477,1406.48584,1
1400.56079,1599.53027,1
1400.61462,1394.66077,1
1401.022,1433.23816,1
1401.46423,1547.10681,1
1402.68,1541.75793,1
1402.68323,1512.74023,1
1403.33643,1580.14685,1
1404.25659,1407.59241,1
1404.917,1423.37231,1
1405.28479,1365.67529,1
1406.0033,1431.30823,1
1407.11438,1376.63611,1
1407.2002,1484.92236,1
1407.89038,1404.23755,1
1407.90845,1412.44629,1
1410.3009,1506.48145,1
1410.30591,4714.83252,4
1410.70557,1422.56543,1
1411.70178,1506.83081,1
1411.738,1471.35364,1
1411.91724,1370.816,1
1412.39783,1469.85425,1
1412.54993,1517.77869,1
1414.06946,1541.25244,1
1414.36157,1286.16052,1
1414.82214,1578.80078,1
1416.63928,1400.155,1
1417.35388,1351.01746,1
1417.85657,1418.80615,1
1418.29688,1358.9906,1
1418.35852,1522.12109,1
1421.18018,1396.41748,1
1422.67468,1299.73718,1
1423.68774,1632.308,1
1427.406,1514.784,1
1427.63123,1394.77942,1
1431.7561,1507.63928,1
1433.28931,1462.19788,1
1433.6123,1609.21985,1
1439.367,1316.37378,1
1439.45972,1481.82068,1
1439.61414,1534.23047,1
1439.88318,1496.24329,1
1440.63123,1678.1665,1
1441.4342,1561.2052,1
1441.78174,1554.01758,1
1445.3717,1546.60132,1
1445.82861,1502.31116,1
1447.78943,1474.33362,1
1457.38086,1411.53088,1
1458.64685,1646.68494,1
1461.13513,1425.58887,1
1462.5094,1660.9856,1
1465.31055,1588.7179,1
1466.22034,1461.54431,1
1468.26233,1595.78052,1
1468.84509,1475.21667,1
1472.04468,1591.98621,1
1473.32825,1643.44873,1
1474.2489,1557.31628,1
1474.483,1408.9873,1
1475.91418,1504.68921,1
1477.25354,1674.30359,1
1480.18213,1473.86914,1
1480.59839,1438.77185,1
1484.02759,1409.59106,1
1484.79761,1305.92371,1
1486.8269,1361.82788,1
1488.49023,1754.207,1
1497.121,1682.96741,1
1497.886,1631.16113,1
1498.81628,1613.146,1
1500.37952,1395.198,1
1503.82251,1571.27222,1
1503.96313,1391.28516,1
1505.36108,1563.02344,1
1510.63147,1668.56946,1
1512.55444,1601.92932,1
1515.47009,1493.27,1
1515.485,1417.15674,1
1516.57861,1509.18884,1
1517.486,1602.67163,1
1518.22534,1502.21692,1
1518.45,1520.22974,1
1521.6958,1558.14014,1
1521.84558,1423.75867,1
1523.75745,1608.39587,1
1526.19336,1442.811,1
1526.47778,1573.79968,1
1526.692,1612.02283,1
1527.64636,1352.72473,1
1528.0835,1648.21716,1
1533.09753,1554.78125,1
1542.51147,1574.99951,1
1544.86475,1606.56262,1
1545.792,1685.92334,1
1546.29529,1601.34937,1
1546.68311,1485.15454,1
1550.51147,1525.71179,1
1550.94409,1527.45288,1
1552.29,1432.671,1
1553.24268,1536.10583,1
1569.54993,1538.65613,1
1570.24011,1592.49536,1
1571.39807,1458.45386,1
1574.56274,1515.94312,1
1576.68933,1568.85767,1
1578.4408,1623.93591,1
1584.73865,1668.3894,1
1590.0907,1649.22266,1
1591.81323,1565.469,1
1598.76929,1646.397,1
1606.153,1599.13916,1
1609.769,1484.40808,1
1610.89819,1706.77856,1
1623.269,1622.39856,1
1623.809,1739.97949,1
1626.0188,1603.97412,1
1630.41492,1703.16357,1
1630.9856,1481.47253,1
1632.45361,1605.05933,1
1634.33826,1854.11377,1
1642.656,1674.13257,1
1644.45911,1522.41663,1
1660.44421,1733.69092,1
1664.69934,1571.2981,1
1669.69983,1453.91687,1
1669.92029,1704.91968,1
1671.396,1562.15369,1
1680.03137,1530.95,1
1680.7749,1619.538,1
1689.20813,1639.37952,1
1695.58142,1720.34314,1
1698.84424,1553.5929,1
1710.149,1729.78821,1
1711.34509,1630.69714,1
1721.156,1658.96118,1
1723.07825,1635.35974,1
1727.73108,2078.843,1
1728.905,1544.087,1
1729.12341,1611.19189,1
1737.33154,1680.9668,1
1749.60645,1803.11609,1
1753.0365,1945.066,1
1758.20593,1607.83008,1
1770.63281,1737.29944,1
1774.60754,1538.84192,1
1779.92908,1752.95837,1
1781.819,1691.08862,1
1803.68213,1511.31482,1
1804.02246,1596.76538,1
1822.41541,1739.28,1
1830.97632,1663.37708,1
1846.72437,1782.06824,1
1857.993,1819.12683,1
1859.554,1744.97473,1
1860.2207,1731.6543,1
1863.8291,1794.72656,1
1872.96765,1742.118,1
1880.80872,1689.60364,1
1883.798,1537.21118,1
1924.62476,1793.01587,1
1928.24231,1804.80212,1
1929.35059,1630.904,1
1932.81567,1695.64087,1
1934.247,1328.20959,1
1951.68213,1767.71606,1
1990.18555,1890.52271,1
1992.753,1819.38257,1
1993.58484,1806.038,1
1999.95959,1664.14209,1
2000.29919,1829.54529,1
2001.24146,1796.698,1
2010.54272,1781.07336,1
2020.73315,1888.29272,1
2030.75964,1891.74463,1
2040.11621,1828.30042,1
2043.09558,1774.43066,1
2046.51221,1837.57178,1
2053.989,1879.83423,1
2057.54785,1835.30725,1
2066.727,1804.9845,1
2094.70728,1850.283,1
2105.85522,2830.50781,4
2117.14331,1832.18823,1
2119.1897,1854.21619,1
2122.02271,1624.70349,1
2144.251,1713.97546,1
2147.451,1558.02209,1
2162.53784,1451.59912,1
2164.18066,1740.98218,1
2165.00415,1647.73682,1
2166.766,1907.91565,1
2175.599,1886.12024,1
2189.84937,1932.33459,1
2197.16553,1950.76416,1
2217.12,1995.29529,1
2221.14868,1619.05737,1
2223.96362,1767.62866,1
2243.3584,1834.866,1
2254.37964,1737.67322,1
2259.201,1962.49609,1
2266.28784,1746.81226,1
2273.675,1839.29773,1
2278.63843,2083.856,1
2282.596,1739.394,1
2312.509,1855.0968,1
2327.59448,1954.85046,1
2341.77612,1880.55762,1
2344.995,1963.07336,1
2355.95752,1958.59546,1
2361.251,2039.61182,1
2361.40479,2145.73828,1
2364.45923,2067.13623,1
2386.15845,1825.68481,1
2392.76465,2158.12646,1
2432.80518,1909.14307,2
2435.83813,1875.7511,2
2464.578,1729.08435,2
2476.72827,2163.92163,2
2479.9624,2242.587,3
2488.345,2168.07764,2
2504.09082,1917.65454,2
2511.08374,1738.19861,2
2517.58423,1904.45044,2
2521.353,2058.17627,2
2521.95654,2241.07959,3
2525.54834,2011.24622,2
2538.75366,1837.22058,2
2549.478,2114.13818,2
2560.10742,2135.717,2
2572.94556,1875.564,2
2620.88428,1954.78821,2
2634.126,2020.59778,2
2642.30225,1414.13623,2
2643.323,2144.81982,2
2654.40723,2021.90356,2
2656.24268,1951.933,2
2661.37183,2106.71875,2
2683.32642,2389.044,3
2704.911,2308.76978,3
2708.7,1996.05066,2
2726.75439,2049.33936,2
2753.20361,2242.825,3
2754.44043,1964.51489,2
2760.297,2176.03857,3
2773.11646,2064.2666,2
2806.20532,2118.04614,2
2810.73535,2333.83618,3
2820.72949,2193.23779,3
2845.64526,2218.57983,3
2847.81,2066.18237,2
2861.35938,2392.17188,3
2909.65771,2324.90625,3
2912.12866,2018.51367,2
2945.94678,2254.137,3
2951.6897,2127.314,2
2956.46167,2268.10571,3
2967.11133,2006.68738,2
2986.29443,2524.089,3
2998.06738,2272.916,3
3011.83765,2336.76416,3
3026.19824,2574.8186,3
3028.59668,3056.8335,3
3035.39966,2444.57935,3
3051.423,2169.83984,3
3051.54028,2248.73169,3
3056.34351,2502.63452,3
3065.21045,2328.788,3
3065.261,2435.57349,3
3099.51953,2278.66162,3
3123.41113,2539.07935,3
3126.002,2432.31079,3
3149.273,2791.84521,3
3165.00342,2538.29053,3
3206.56323,2680.86,3
3236.45947,2455.76538,3
3242.291,2686.89722,3
3248.28442,2563.113,3
3264.74878,2647.59424,3
3272.261,2331.71558,3
3274.35181,2743.3667,3
3283.40771,2409.226,3
3291.63477,2369.32935,3
3295.44678,2607.15,3
3298.165,2681.21875,3
3308.01831,2535.805,3
3309.31885,2401.466,3
3310.69971,2476.25122,3
3315.338,2189.591,3
3321.137,2696.23267,3
3333.06519,2435.10034,3
3344.98755,2405.93115,3
3348.035,2496.301,3
3377.98145,2531.03076,3
3385.02368,2834.916,3
3408.69824,2412.29077,3
3413.248,2932.93359,3
3426.61084,2765.722,3
3428.60767,3705.19873,3
3441.73877,2813.62964,3
3448.48438,3581.61621,3
3456.00854,2811.46167,3
3457.38013,2737.985,3
3467.67041,2619.34985,3
3478.51245,2539.06958,3
3493.89258,2591.89478,3
3494.40332,2991.93848,3
3514.9375,2735.287,3
3520.44116,2686.632,3
3538.58423,3397.37939,3
3543.93628,2490.88184,3
3547.85474,2460.96826,3
3553.69165,2831.02759,3
3554.10547,3001.98,3
3559.533,2248.9248,3
3563.248,2632.307,3
3564.944,3518.59668,3
3568.94531,2570.29932,3
3609.66821,2640.375,3
3630.33545,3057.95044,3
3647.896,2866.097,3
3649.34277,2924.51221,3
3651.318,2562.24219,3
3654.4397,2627.051,3
3655.731,2546.41162,3
3663.17017,2579.99731,3
3667.11426,2609.115,3
3673.36865,2743.34863,3
3674.226,2783.32617,3
3676.35864,2530.33984,3
3695.767,2512.54321,3
3707.89331,3153.59,3
3712.404,2812.888,3
3714.919,3028.91772,3
3716.04419,2902.53784,3
3718.12842,3149.54639,3
3719.928,2929.42627,3
3724.20459,2624.8374,3
3729.15332,2775.32446,3
3739.221,2733.57251,3
3743.29688,3103.267,3
3746.9978,3127.26343,3
3758.53735,2730.09155,3
3759.144,2668.80566,3
3765.62842,3035.99146,3
3787.59473,2770.155,3
3796.97632,2666.049,3
3802.81982,2677.50684,3
3814.81567,3128.77075,3
3815.73462,2792.73828,3
3825.242,2817.97021,3
3828.857,3143.39819,3
3834.34375,2875.75659,3
3837.911,2660.46558,3
3838.146,2935.89917,3
3848.33057,2837.18628,3
3853.22437,2363.16919,3
3859.834,2768.72778,3
3862.096,2916.42749,3
3870.29639,2936.35864,3
3873.49976,2734.76123,3
3876.549,1819.313,2
3876.85083,2927.64,3
3881.38184,2633.18848,3
3892.33276,3380.464,3
3905.842,2967.35669,3
3909.29736,2594.15479,3
3923.425,3151.02148,3
3925.86963,2793.201,3
3930.45142,2946.27124,3
3935.415,3226.59717,3
3935.74341,2922.69214,3
3946.19849,3086.675,3
3951.37817,2831.03638,3
3959.38,2968.53735,3
3965.253,2811.89038,3
3974.84644,3220.411,3
3975.48584,2950.07251,3
3982.079,2916.54614,3
3985.402,2924.72681,3
3986.64526,2950.80347,3
3991.16528,3112.2417,3
3998.96313,3144.73462,3
4007.87085,2999.998,3
4010.37646,2870.30835,3
4012.951,2948.659,3
4018.16382,2879.93774,3
4018.47144,2688.65747,3
4020.028,2793.13745,3
4021.674,2918.46,3
4026.19971,3025.47314,3
4026.923,2737.14673,3
4031.06787,3063.3623,3
4032.68164,2786.75562,3
4041.60352,2933.201,3
4048.84229,3038.129,3
4053.875,2905.55762,3
4057.69775,3335.63745,3
4067.32983,3019.05786,3
4067.64429,2875.86426,3
4072.10669,2966.31958,3
4073.4873,3228.41016,3
4073.59058,3115.01636,3
4073.606,3026.86938,3
4085.26978,3268.92114,3
4085.367,2972.90234,3
4086.78125,3198.165,3
4088.07275,3285.33276,3
4091.71436,2908.97852,3
4093.10449,2981.151,3
4093.35449,2806.033,3
4093.597,3104.14087,3
4094.72754,3124.2146,3
4094.96362,3050.20581,3
4104.53564,3092.78687,3
4105.165,3243.16162,3
4113.418,3369.88257,3
4113.438,5283.50635,3
4119.5625,2829.06055,3
4135.803,4152.84,3
4135.94727,3256.17188,3
4141.375,2868.86548,3
4142.148,3117.27759,3
4144.268,3130.387,3
4160.45,3035.475,3
4164.516,2868.00586,3
4166.5127,2941.077,3
4167.10156,2947.92261,3
4172.719,3444.709,3
4183.564,3026.37866,3
4183.82959,3208.77173,3
4183.96436,3066.16431,3
4191.82227,2980.88477,3
4199.436,3105.86377,3
4199.578,3033.633,3
4199.59473,2823.29761,3
4205.31055,3786.778,3
4208.411,2989.80933,3
4208.958,3121.33643,3
4213.548,3104.404,3
4217.9,3063.59961,3
4221.452,2980.68335,3
4223.06641,3083.734,3
4223.36,2900.54346,3
4224.11426,2929.88354,3
4225.861,2834.247,3
4229.305,2888.486,3
4229.90527,3094.43384,3
4232.04443,2850.45483,3
4233.32764,3024.61548,3
4233.64,3151.60669,3
4239.33154,3020.3938,3
4241.685,3071.47314,3
4244.42627,3119.03223,3
4247.063,2897.903,3
4253.179,2905.70044,3
4253.761,3073.89355,3
4253.95654,3038.97949,3
4259.92725,3046.61377,3
4261.28662,3413.5415,3
4268.75732,3139.623,3
4272.41162,2990.0603,3
4274.64063,3134.69531,3
4279.15137,3044.91064,3
4279.34033,3327.91528,3
4280.81543,3160.03955,3
4281.01,3212.78735,3
4285.20654,2998.23315,3
4292.234,3332.56714,3
4293.43457,3254.528,3
4293.726,3361.82153,3
4295.213,3018.52563,3
4299.30127,3071.12476,3
4299.63672,3145.94141,3
4303.69043,3968.53638,3
4304.17236,3175.618,3
4312.58057,3213.12915,3
4315.24951,3057.17,3
4315.418,3274.08521,3
4316.58252,3449.64526,3
4317.083,3221.74268,3
4318.90039,3370.09766,3
4319.33643,2968.78052,3
4322.72559,3150.60327,3
4330.97363,3062.47729,3
4334.37451,3156.59814,3
4335.59326,2531.201,3
4344.09326,3082.142,3
4348.23926,2897.176,3
4349.888,3078.615,3
4350.28174,3187.233,3
4352.304,3870.24121,3
4353.456,3058.35767,3
4355.267,3174.93433,3
4355.27246,3089.288,3
4357.16553,3163.74268,3
4358.755,2982.57178,3
4359.47949,3252.82031,3
4365.334,3170.16626,3
4365.90869,3286.3457,3
4371.62256,3321.02,3
4374.714,3028.21338,3
4375.2666,3075.1228,3
4375.6875,3064.622,3
4377.835,3421.08618,3
4379.35645,3057.44458,3
4380.241,2987.05444,3
4382.12256,3056.25317,3
4385.18359,3161.11963,3
4385.24072,3095.08374,3
4386.098,3230.7373,3
4386.586,3160.33276,3
4388.505,3295.25366,3
4391.678,3686.73682,3
4391.76074,2995.17773,3
4393.78125,3121.433,3
4395.7334,3331.70532,3
4397.549,3011.6084,3
4400.28174,3344.67139,3
4400.89355,3220.51733,3
4403.491,3264.52051,3
4403.812,3383.03955,3
4404.822,3219.03857,3
4413.105,2997.475,3
4413.849,3230.1394,3
4414.54443,3255.74365,3
4415.764,3175.2124,3
4418.062,3501.74023,3
4418.273,3116.04224,3
4418.441,3524.14844,3
4419.234,2706.72,3
4420.217,3359.43677,3
4427.51025,3082.46826,3
4428.55664,3192.04761,3
4429.17,3232.32251,3
4429.68,3345.1626,3
4431.073,3368.55151,3
4432.01855,3440.062,3
4432.565,3107.36,3
4434.335,3194.761,3
4435.38867,3478.25757,3
4437.628,3371.97363,3
4438.21045,3395.397,3
4438.32373,3239.11719,3
4439.357,3640.853,3
4442.255,3171.005,3
4442.623,3349.82349,3
4444.343,2969.90527,3
4445.034,3277.83618,3
4445.53467,3134.15283,3
4447.32129,3133.08374,3
4448.27539,3098.31323,3
4449.151,3173.82861,3
4449.93262,3095.166,3
4450.781,3238.521,3
4451.2876,3334.53369,3
4452.031,3196.16333,3
4452.524,3194.86377,3
4455.335,3243.60449,3
4456.453,3141.29639,3
4458.41846,3482.05762,3
4458.85449,3338.077,3
4460.20459,3555.44385,3
4467.17236,3082.05249,3
4467.579,3343.20654,3
4468.44629,3253.38135,3
4470.21,3444.03076,3
4473.195,3283.22925,3
4473.878,3202.58643,3
4475.148,3127.9397,3
4477.433,3429.43384,3
4478.17432,3518.052,3
4479.494,3258.60352,3
4483.40967,3512.83,3
4484.9707,3164.59937,3
4485.011,3262.32617,3
4486.245,3089.92651,3
4489.94629,3481.447,3
4490.031,3243.41113,3
4490.40137,3421.0376,3
4491.56445,3640.40039,3
4491.981,3391.35132,3
4492.724,3085.8064,3
4493.4707,3271.11035,3
4494.332,3342.96533,3
4494.617,3167.59473,3
4498.756,3134.94336,3
4498.76172,3666.24365,3
4499.47656,3265.20117,3
4500.52,3228.35645,3
4500.87158,2878.8103,3
4502.00439,3514.181,3
4503.218,3426.12939,3
4505.543,3130.68359,3
4505.6,3383.01318,3
4506.49658,3173.374,3
4507.177,3335.486,3
4511.5957,3448.743,3
4511.96143,3662.52148,3
4512.468,3539.23779,3
4512.61035,3238.83032,3
4515.415,3415.12866,3
4516.00342,3391.96777,3
4516.96436,3153.32739,3
4518.07861,3201.40845,3
4519.632,3163.249,3
4521.18457,3171.69434,3
4521.194,3347.11987,3
4521.28662,3459.78638,3
4522.74951,3316.3313,3
4529.175,3582.24146,3
4530.02,3250.55762,3
4530.71631,3042.56323,3
4530.793,3226.278,3
4530.951,3309.89526,3
4531.154,3332.64355,3
4532.003,3024.84253,3
4532.18,3281.39282,3
4532.891,3384.65381,3
4532.904,3321.64624,3
4536.174,3149.198,3
4536.2876,3289.9563,3
4537.33057,3277.51465,3
4537.87256,3635.31445,3
4538.614,3409.46167,3
4538.62354,3493.12769,3
4539.6084,3196.8938,3
4539.91162,3441.18945,3
4539.92773,3359.05347,3
4540.212,3436.653,3
4543.27051,3290.35547,3
4544.27637,3080.47168,3
4544.97,3202.88428,3
4545.65234,3268.56348,3
4546.17432,3253.59033,3
4546.87549,3452.77686,3
4548.181,3330.1,3
4548.43457,3092.24048,3
4549.302,3380.82,3
4549.325,3026.285,3
4551.3667,3267.349,3
4553.05664,3589.67261,3
4553.869,3581.96655,3
4557.39551,3384.16,3
4558.56738,3315.79956,3
4559.70654,3250.01758,3
4560.04053,3366.52515,3
4560.167,3553.70972,3
4560.825,3174.70557,3
4563.009,3370.52563,3
4563.545,3306.44,3
4564.179,3588.052,3
4564.737,3318.91479,3
4564.81348,3376.187,3
4565.30957,3384.1748,3
4566.46973,3272.47021,3
4566.90234,3286.84961,3
4567.845,3439.10522,3
4568.467,3353.191,3
4569.892,3803.5498,3
4570.457,3444.48462,3
4571.225,3424.765,3
4571.913,3068.891,3
4572.243,3327.17017,3
4572.47852,3273.897,3
4574.971,3212.27075,3
4575.91846,3289.895,3
4576.058,3339.63232,3
4577.80127,3395.599,3
4578.39063,3241.122,3
4578.493,3495.16138,3
4578.901,3282.60669,3
4579.05762,3289.14575,3
4579.259,3374.674,3
4579.3833,3327.86279,3
4579.819,3094.09229,3
4580.47852,3500.96338,3
4580.78271,3139.13721,3
4581.82129,3295.33081,3
4583.63037,3199.07568,3
4585.79053,3204.18555,3
4586.32031,3100.36279,3
4586.369,3338.04517,3
4586.60547,3630.24414,3
4586.62256,3635.768,3
4586.895,3507.97339,3
4587.57,3191.771,3
4589.5127,3242.12476,3
4590.95,3755.87964,3
4591.27637,3410.19971,3
4591.945,3352.10522,3
4594.618,3152.68848,3
4596.78955,3360.62378,3
4598.13965,3285.20142,3
4599.32129,3131.29028,3
4600.393,3601.8938,3
4601.0166,3380.58813,3
4601.916,3122.67236,3
4603.472,3581.007,3
4603.4917,3560.676,3
4603.66,3518.54224,3
4603.78662,3452.41919,3
4604.21729,3274.76782,3
4604.764,3343.763,3
4605.28955,3377.80786,3
4606.336,3328.81152,3
4607.07471,3508.749,3
4608.51172,3356.08154,3
4609.64355,3466.55347,3
4610.197,3264.13452,3
4611.552,3186.06152,3
4612.315,3184.274,3
4612.60645,3216.876,3
4613.886,3322.09717,3
4613.956,3541.09961,3
4614.124,3206.05566,3
4615.34863,3098.10962,3
4615.51,3283.3667,3
4615.963,3115.69116,3
4616.7373,3774.41772,3
4616.81055,3546.90039,3
4617.356,3162.8335,3
4618.44775,3092.558,3
4619.014,3184.93115,3
4619.69043,3492.51,3
4620.21729,3618.4043,3
4620.228,3263.61816,3
4620.45947,3718.18579,3
4621.436,3247.71069,3
4621.981,3219.881,3
4622.519,3374.29419,3
4622.57568,3222.53,3
4622.866,3322.78955,3
4625.74561,3344.7854,3
4625.77539,3243.84766,3
4626.36426,3401.16675,3
4627.706,3477.91016,3
4627.77734,3407.78223,3
4628.16943,3313.567,3
4628.586,3315.19067,3
4628.88867,3396.522,3
4629.062,3335.041,3
4630.89844,3325.05615,3
4631.33154,3194.62866,3
4635.371,3657.11353,3
4636.536,3594.70142,3
4638.43555,3459.336,3
4639.52246,3151.50732,3
4639.644,3481.39014,3
4641.619,3244.21655,3
4642.40674,3586.82251,3
4643.415,3410.73926,3
4643.919,3422.26172,3
4644.86035,3399.043,3
4644.987,3073.78662,3
4646.127,3557.20581,3
4646.8,3413.29224,3
4647.48535,3229.38354,3
4647.72656,3473.20386,3
4647.96826,3321.793,3
4648.9707,3330.81958,3
4649.843,3256.544,3
4650.58057,3325.176,3
4652.17969,3410.829,3
4652.39844,3209.75513,3
4655.601,3346.16162,3
4656.4707,3166.17334,3
4656.56836,3668.20313,3
4656.64551,3420.21167,3
4657.03662,3405.2002,3
4657.44727,3320.27954,3
4658.03369,3300.5564,3
4658.602,3322.54956,3
4659.405,3291.668,3
4659.967,3448.62646,3
4660.37354,3395.8147,3
4660.608,3323.78613,3
4660.67236,3318.68652,3
4661.55225,3283.18335,3
4662.04639,3262.68457,3
4663.828,3509.898,3
4665.93,3236.24072,3
4667.709,3248.87671,3
4669.35449,3196.58521,3
4671.5415,3294.468,3
4671.916,3507.872,3
4672.33936,3540.87915,3
4672.8916,3262.88867,3
4673.58057,3218.64233,3
4673.707,3509.623,3
4674.39941,3507.54932,3
4674.79736,3329.52124,3
4675.02539,3322.39771,3
4675.92334,3935.78418,3
4676.108,3237.4856,3
4676.683,3494.92261,3
4677.014,3320.02539,3
4678.098,3483.5437,3
4678.1377,3348.30078,3
4678.19775,3537.3335,3
4678.55,3443.1814,3
4678.71826,3331.687,3
4679.056,3363.278,3
4680.08447,3273.606,3
4680.371,3425.54956,3
4680.98535,3436.72925,3
4682.467,3475.264,3
4682.69434,3395.955,3
4683.717,3102.86035,3
4683.897,3497.97144,3
4684.7373,3249.78223,3
4684.80957,3297.01465,3
4684.906,3584.09253,3
4685.7,3202.20752,3
4687.01563,3404.016,3
4688.031,3317.72314,3
4688.423,3281.39282,3
4688.808,3320.744,3
4688.935,3247.098,3
4689.434,3303.062,3
4690.7666,3511.16943,3
4691.02539,3622.9978,3
4691.607,3276.2146,3
4693.0127,3323.00562,3
4693.293,3265.909,3
4693.45361,3313.7937,3
4694.865,3284.85181,3
4695.83447,3405.67822,3
4696.172,3301.21753,3
4696.245,3445.62061,3
4698.43,3447.64868,3
4700.1084,3580.44482,3
4701.07861,3429.6106,3
4701.73975,3550.66943,3
4702.27,3185.108,3
4703.034,3260.64038,3
4704.73,3314.113,3
4704.96045,3483.22144,3
4705.64063,3433.6665,3
4706.021,3343.123,3
4706.22,3185.11768,3
4706.34961,3294.88818,3
4709.25928,3602.481,3
4709.94336,3399.671,3
4711.18457,3368.24634,3
4711.84131,3168.07178,3
4712.407,3142.86548,3
4713.347,3319.97559,3
4713.433,3602.43,3
4713.62158,3331.21143,3
4713.667,3559.57642,3
4713.69531,3378.45215,3
4715.015,3355.57471,3
4715.10938,3368.05347,3
4715.61328,3374.10718,3
4715.616,3322.399,3
4716.347,3298.029,3
4716.79346,3455.564,3
4717.273,3386.13965,3
4718.99463,3366.38281,3
4719.487,3616.73779,3
4719.55029,3831.66553,3
4720.203,3398.7334,3
4720.59,3239.91919,3
4720.74951,3499.82446,3
4722.3125,3376.3313,3
4722.736,3391.417,3
4723.157,3372.92725,3
4723.96631,3312.34,3
4725.18945,3209.90918,3
4725.89258,3562.35229,3
4726.11133,3504.386,3
4726.24072,3638.94946,3
4727.07568,3435.4375,3
4727.43945,3511.117,3
4727.873,3476.14771,3
4728.38135,3316.16919,3
4728.41357,3436.93286,3
4728.9707,3562.337,3
4729.42773,3261.50635,3
4729.96826,3246.96875,3
4730.55225,3523.76782,3
4730.856,3223.69434,3
4730.92041,3474.19531,3
4731.12939,3192.28564,3
4731.156,3338.81787,3
4731.929,3340.76855,3
4731.936,3484.92261,3
4732.278,3407.09961,3
4735.50537,3302.823,3
4736.066,3299.64355,3
4736.45,3462.31714,3
4736.858,3536.206,3
4736.963,3486.5498,3
4737.074,3674.57056,3
4737.20361,3682.242,3
4739.046,3187.076,3
4740.3833,3372.045,3
4741.3584,3780.61719,3
4741.58545,3360.90137,3
4741.811,3570.61621,3
4742.07471,3345.392,3
4742.462,3600.23682,3
4742.935,3489.577,3
4745.335,3435.999,3
4745.602,3677.57666,3
4745.984,3519.669,3
4746.19,3628.15771,3
4747.496,3434.61133,3
4748.251,3603.13623,3
4749.01953,3354.22461,3
4749.269,3441.34619,3
4749.617,3264.32373,3
4750.13965,3289.40942,3
4750.407,3310.73315,3
4750.49365,3507.72876,3
4750.89453,3515.00513,3
4751.153,3352.37939,3
4751.285,3296.611,3
4751.43457,3323.34424,3
4752.373,3466.16479,3
4753.59,3647.26123,3
4753.652,3372.43115,3
4753.9,3324.80347,3
4754.099,3446.03857,3
4754.308,3458.92,3
4754.32666,3477.48853,3
4754.38965,3353.14063,3
4754.823,3764.28833,3
4755.01855,3532.46582,3
4755.09326,3564.684,3
4755.12354,3242.76245,3
4755.653,3158.585,3
4755.896,3425.24951,3
4756.382,3383.047,3
4756.604,3408.54077,3
4757.327,3558.481,3
4757.477,3387.68555,3
4758.593,3392.862,3
4761.1416,3635.42578,3
4761.872,3268.72583,3
4762.639,3489.67456,3
