Ch1 Amplitude,Ch2 Amplitude,Cluster
1936.77771,3134.619,4
1936.8418,2700.00952,4
1936.85864,2929.85327,4
1936.85864,3211.69946,4
1936.86584,3242.48071,4
1936.89661,3074.3313,4
1936.90723,3326.091,4
1936.93494,3068.74365,4
1936.957,2978.35034,4
1936.96338,3078.71533,4
1936.96423,3111.06616,4
1936.96643,3271.81885,4
1936.96887,2891.87061,4
1936.99988,3156.22119,4
1937.00537,2834.46558,4
1937.00549,2987.57715,4
1937.01855,3270.80713,4
1937.0481,2961.42139,4
1937.04858,3185.657,4
1937.05859,2660.54932,4
1937.093,2949.611,4
1937.14648,3264.642,4
1937.186,3289.744,4
1937.18909,3144.95361,4
1937.20007,3267.57739,4
1937.21912,3029.97754,4
1937.226,3251.20972,4
1937.241,3178.65967,4
1937.25,2982.41553,4
1937.268,2959.945,4
1937.31116,2356.95361,4
1937.31238,3131.33447,4
1937.31958,2955.02,4
1937.33167,3090.89819,4
1937.34741,3003.849,4
1937.36035,3061.56934,4
1937.36755,3178.25635,4
1937.38379,2307.36914,4
1937.39941,3008.34888,4
1937.41638,3164.47949,4
1937.46887,2862.164,4
1937.47314,3025.53442,4
1937.4801,3126.839,4
1937.54163,2969.16235,4
1937.5592,3196.82837,4
1937.56067,2907.89063,4
1937.562,3047.81616,4
1937.57629,3197.73364,4
1937.62439,3401.20313,4
1937.63342,3088.49829,4
1937.63452,2443.9563,4
1937.64075,3090.87964,4
1937.64612,3232.77148,4
1937.64819,3007.97314,4
1937.70984,3014.24951,4
1937.73413,3205.649,4
1937.76257,1060.55237,1
1937.77625,2914.61133,4
1937.791,3319.63428,4
1937.85913,2897.576,4
1937.92114,2887.78052,4
1937.94067,2896.05835,4
1937.94531,3014.15039,4
1937.9762,3134.08813,4
1938.00281,761.8709,1
1938.01123,3195.39917,4
1938.01611,2891.51,4
1938.01843,3200.48145,4
1938.0542,3195.33936,4
1938.08789,2856.56616,4
1938.09912,2987.59814,4
1938.14343,3184.11523,4
1938.15027,2982.29248,4
1938.164,3037.79126,4
1938.17639,2977.12354,4
1938.20068,3192.49463,4
1938.21411,2980.74,4
1938.216,3199.42188,4
1938.24609,3094.69727,4
1938.24829,3015.47583,4
1938.28516,3212.533,4
1938.29675,3026.332,4
1938.30029,2667.77441,4
1938.30554,3023.17383,4
1938.31934,3127.965,4
1938.32629,3205.52222,4
1938.34167,3136.14258,4
1938.35474,3135.86328,4
1938.35474,2976.04126,4
1938.37854,3278.61963,4
1938.39966,3416.17163,4
1938.403,3112.95654,4
1938.45557,3026.29053,4
1938.49292,3108.097,4
1938.494,2930.63379,4
1938.5011,3165.27686,4
1938.508,3259.45215,4
1938.51367,2751.34521,4
1938.57642,3146.25952,4
1938.60547,3313.13013,4
1938.61414,3030.31543,4
1938.62085,2731.9187,4
1938.62585,3161.76221,4
1938.64661,2892.27,4
1938.66663,3203.3938,4
1938.67334,3038.00415,4
1938.67859,3059.06274,4
1938.68591,3045.99976,4
1938.68713,2702.796,4
1938.71375,3008.22559,4
1938.71423,3298.103,4
1938.72876,2994.65283,4
1938.75049,3041.03174,4
1938.753,3158.20776,4
1938.80591,2919.25635,4
1938.81226,3121.40625,4
1938.81775,3216.70264,4
1938.83484,3207.5918,4
1938.84814,3033.555,4
1938.8623,3365.21118,4
1938.86707,1269.294,1
1938.88953,3242.3623,4
1938.89,2881.133,4
1938.9032,3164.60352,4
1938.9071,2936.7793,4
1938.94519,3026.19922,4
1938.94812,3164.147,4
1939.00562,3013.29956,4
1939.07947,3346.02417,4
1939.08447,3209.1543,4
1939.12793,3208.63062,4
1939.12952,3200.0376,4
1939.20435,3015.14063,4
1939.22693,3127.25073,4
1939.22815,3120.12549,4
1939.24963,3231.48145,4
1939.26025,3133.07227,4
1939.28821,3147.05054,4
1939.33374,3039.92554,4
1939.33508,3152.21973,4
1939.33838,3209.11182,4
1939.34265,3017.67554,4
1939.34912,3109.95776,4
1939.41357,3192.558,4
1939.43176,2941.37231,4
1939.50647,3098.9082,4
1939.5116,3163.76343,4
1939.51428,3324.786,4
1939.51587,2965.618,4
1939.52649,3012.066,4
1939.52844,3202.278,4
1939.53809,3256.88,4
1939.56348,2594.831,4
1939.57178,3212.09644,4
1939.57312,3048.76172,4
1939.59631,2831.83276,4
1939.5968,2832.85718,4
1939.60144,2902.77222,4
1939.60278,3161.04443,4
1939.62207,2648.55347,4
1939.62341,2650.95483,4
1939.63965,3255.27661,4
1939.64026,3020.47729,4
1939.64746,2889.40674,4
1939.68823,3121.814,4
1939.7074,2864.28247,4
1939.70947,2420.57275,4
1939.76611,3028.03442,4
1939.78809,3143.49463,4
1939.80139,3350.417,4
1939.805,3311.53125,4
1939.82471,3001.24463,4
1939.83545,3078.6814,4
1939.83777,2192.429,1
1939.8457,3067.03784,4
1939.86963,2831.26733,4
1939.87891,2947.8877,4
1939.9,3124.93,4
1939.90247,3005.34253,4
1939.942,2838.249,4
1939.94641,3137.85962,4
1939.97021,3012.61328,4
1940.00476,3108.34937,4
1940.03467,2316.75464,4
1940.05457,3069.997,4
1940.08569,3026.566,4
1940.09473,3083.50049,4
1940.10242,3167.37915,4
1940.11011,3127.546,4
1940.112,2837.71484,4
1940.15247,3297.02441,4
1940.26611,3160.45459,4
1940.2854,3031.62354,4
1940.28857,3151.446,4
1940.30408,3211.1687,4
1940.32727,2445.09937,4
1940.33533,3046.61255,4
1940.36975,2851.862,4
1940.386,3104.852,4
1940.39429,3368.22461,4
1940.39673,3014.18945,4
1940.43127,3075.911,4
1940.43384,3122.1123,4
1940.46155,3268.03,4
1940.47058,3013.57349,4
1940.52686,2921.6626,4
1940.56677,3030.067,4
1940.5929,2948.64648,4
1940.61438,3045.954,4
1940.61511,3271.671,4
1940.65442,3039.03442,4
1940.66235,3389.64648,4
1940.679,3137.4314,4
1940.69519,1181.23,1
1940.70837,3112.103,4
1940.7146,2026.341,1
1940.72131,3094.00122,4
1940.72827,3369.24658,4
1940.73779,2776.88037,4
1940.74463,3304.027,4
1940.75391,2984.28027,4
1940.76208,3139.78931,4
1940.77734,3141.64087,4
1940.80408,3313.314,4
1940.82385,3127.81055,4
1940.829,2713.6333,4
1940.83032,2967.64868,4
1940.836,3030.60229,4
1940.86475,2969.90112,4
1940.88074,2950.97314,4
1940.91858,3088.28857,4
1940.92444,2865.03613,4
1940.94885,3102.41821,4
1940.97314,3084.954,4
1940.98,2982.255,4
1940.9856,2790.025,4
1941.02686,3200.1228,4
1941.0354,3059.32251,4
1941.05859,2881.49243,4
1941.062,3180.69043,4
1941.08484,2996.02686,4
1941.089,3312.28027,4
1941.0896,2909.5188,4
1941.12012,3130.49414,4
1941.12183,3231.73364,4
1941.12964,3114.71655,4
1941.14978,2833.45825,4
1941.18762,2862.091,4
1941.22742,3078.95117,4
1941.24231,3237.98145,4
1941.254,3035.066,4
1941.26221,3105.92432,4
1941.29285,3161.71655,4
1941.31421,3041.70068,4
1941.31628,3385.51514,4
1941.34265,2877.60767,4
1941.345,2943.65332,4
1941.35181,3124.649,4
1941.36414,3192.46753,4
1941.36646,2911.985,4
1941.42859,3185.915,4
1941.43713,3290.71216,4
1941.47461,2895.30151,4
1941.49854,2920.2688,4
1941.53552,3064.82617,4
1941.54309,2785.00146,4
1941.54553,3044.164,4
1941.54736,3036.1355,4
1941.56458,3212.36548,4
1941.59021,3311.94214,4
1941.60986,3182.47021,4
1941.61621,2971.28223,4
1941.62085,3144.12549,4
1941.6626,2999.7146,4
1941.757,2969.22021,4
1941.77942,3022.375,4
1941.79089,3312.765,4
1941.81421,3079.03638,4
1941.81848,3090.59473,4
1941.81921,2840.35132,4
1941.84119,3135.46924,4
1941.84338,3135.639,4
1941.86023,3370.31738,4
1941.8606,3133.75659,4
1941.87866,3080.38916,4
1941.90247,3108.51416,4
1941.90527,2898.09424,4
1941.91431,3150.548,4
1941.918,2960.9856,4
1941.93054,724.604858,1
1941.94434,2894.71533,4
1941.98328,2801.79272,4
1942.00964,3236.03564,4
1942.01648,3165.92041,4
1942.02625,3179.508,4
1942.03162,3114.48633,4
1942.05066,2823.89,4
1942.07422,3384.35132,4
1942.09338,2908.44141,4
1942.09985,3229.37817,4
1942.1106,3076.401,4
1942.11255,2929.51147,4
1942.12622,3035.6062,4
1942.14417,3187.424,4
1942.15564,2829.678,4
1942.18335,3126.42578,4
1942.1864,3104.24268,4
1942.19531,2788.75,4
1942.20056,3021.30615,4
1942.20581,3181.03223,4
1942.21924,2864.32544,4
1942.22681,3093.824,4
1942.23,2953.05981,4
1942.25281,3064.484,4
1942.292,3407.188,4
1942.2948,2350.877,4
1942.33691,3119.078,4
1942.34387,3139.0686,4
1942.36279,3105.203,4
1942.40552,1774.22461,1
1942.43457,3083.74146,4
1942.43713,3154.08154,4
1942.47522,2187.57813,1
1942.47961,3186.37378,4
1942.4856,3057.21021,4
1942.49353,3007.26074,4
1942.4978,3002.781,4
1942.50134,3231.396,4
1942.51746,3064.1665,4
1942.52319,3080.60962,4
1942.52319,3071.85962,4
1942.53137,2947.01855,4
1942.53381,3209.89478,4
1942.536,2903.062,4
1942.54578,3008.48584,4
1942.56274,3530.52148,4
1942.56458,3197.34546,4
1942.57861,2836.5896,4
1942.60181,2514.06323,4
1942.60413,3148.49561,4
1942.60571,3083.9375,4
1942.62073,2916.31934,4
1942.6521,3298.26563,4
1942.67529,3259.41016,4
1942.67944,2688.08447,4
1942.703,3011.24585,4
1942.70435,3095.0354,4
1942.70532,3168.562,4
1942.7168,3170.23413,4
1942.74377,2346.16553,4
1942.77234,3074.29932,4
1942.784,3001.059,4
1942.78857,3071.20728,4
1942.79285,2919.331,4
1942.80237,3196.21826,4
1942.81384,3272.25,4
1942.84387,2984.7793,4
1942.848,3167.81958,4
1942.84961,3116.62769,4
1942.96021,2910.0647,4
1942.99768,3220.7793,4
1943.00964,2837.23828,4
1943.02332,2844.35327,4
1943.06531,3065.341,4
1943.07019,3024.67969,4
1943.0752,3174.119,4
1943.09692,2335.77417,4
1943.14429,2909.88037,4
1943.20215,3135.526,4
1943.2052,3096.92627,4
1943.228,3013.34961,4
1943.22839,3180.25977,4
1943.24719,2958.66235,4
1943.26514,3136.73462,4
1943.27686,3265.77051,4
1943.28613,3317.096,4
1943.29114,2980.87134,4
1943.32959,2966.78467,4
1943.33252,3020.003,4
1943.35034,3181.82373,4
1943.36975,3162.66479,4
1943.37207,3376.69946,4
1943.37256,3193.66675,4
1943.38574,3015.32983,4
1943.40308,3223.10986,4
1943.42786,2845.73682,4
1943.4895,2817.87939,4
1943.50012,3179.507,4
1943.54651,3071.44678,4
1943.55188,3166.06665,4
1943.5592,3243.69971,4
1943.5625,3322.91357,4
1943.5658,2810.34033,4
1943.57434,3065.377,4
1943.58923,3154.24341,4
1943.62109,3210.673,4
1943.687,3160.19653,4
1943.69885,2994.38062,4
1943.70789,2871.844,4
1943.71045,2723.10376,4
1943.7196,3072.49951,4
1943.72424,3078.95239,4
1943.75293,3223.016,4
1943.75964,3077.72485,4
1943.81079,3291.41626,4
1943.84143,2947.86084,4
1943.84668,3446.04175,4
1943.88843,3153.41724,4
1943.89514,3069.82861,4
1943.908,3155.614,4
1943.90967,3254.58081,4
1943.91064,3056.513,4
1943.964,2422.249,4
1943.97131,3177.39917,4
1944.05713,3038.877,4
1944.05908,3209.17773,4
1944.07068,3173.736,4
1944.07434,3133.13818,4
1944.08032,3139.78174,4
1944.085,3094.43921,4
1944.10059,2859.8335,4
1944.13721,3107.73975,4
1944.16626,2895.7,4
1944.18884,3222.059,4
1944.20068,3225.32153,4
1944.21082,3223.418,4
1944.24915,3213.3562,4
1944.2511,2752.328,4
1944.28613,3082.94,4
1944.28857,3178.31226,4
1944.29333,3224.01465,4
1944.29761,3240.87354,4
1944.30078,3060.13721,4
1944.315,2932.68262,4
1944.32117,3122.05029,4
1944.33752,2866.61523,4
1944.35156,2956.65063,4
1944.36487,3256.01416,4
1944.41309,3240.60962,4
1944.41956,3088.963,4
1944.42139,3147.341,4
1944.4563,3221.62085,4
1944.46863,3102.695,4
1944.46948,3081.20313,4
1944.47083,2071.40259,1
1944.47546,3176.966,4
1944.48462,3222.37622,4
1944.50061,2930.52832,4
1944.5238,3134.462,4
1944.52747,3245.28442,4
1944.54944,3068.36914,4
1944.57007,3292.46533,4
1944.62622,3250.5603,4
1944.69739,3074.27344,4
1944.708,3116.57617,4
1944.71814,2828.051,4
1944.74365,2936.03369,4
1944.76147,3252.41113,4
1944.76624,3060.99756,4
1944.76648,3143.69165,4
1944.77576,2831.97949,4
1944.77991,3067.44165,4
1944.80359,3111.8313,4
1944.82983,2971.83325,4
1944.8385,3031.9563,4
1944.8562,2843.43677,4
1944.872,2929.52612,4
1944.886,3148.035,4
1944.92163,3159.45972,4
1944.93579,3041.88965,4
1944.9397,2937.37769,4
1944.97607,3182.80859,4
1944.99731,2903.37671,4
1945.00281,2983.4707,4
1945.02625,3087.28955,4
1945.03284,3037.396,4
1945.07568,2788.663,4
1945.08679,3029.4292,4
1945.1239,2808.901,4
1945.13086,3213.74927,4
1945.14136,2758.20654,4
1945.19019,3165.20264,4
1945.22229,3077.006,4
1945.25513,3069.13159,4
1945.26306,3067.4292,4
1945.28076,3179.09521,4
1945.33826,2981.78931,4
1945.34229,3029.96582,4
1945.38879,3086.43213,4
1945.40491,3099.08032,4
1945.41565,3122.62,4
1945.44189,3009.14355,4
1945.46326,2559.442,4
1945.47009,2190.874,1
1945.47156,3148.38379,4
1945.51221,2969.6355,4
1945.52063,3161.722,4
1945.53418,3176.196,4
1945.54431,3052.463,4
1945.54822,2929.64771,4
1945.55176,3157.969,4
1945.56812,3286.91577,4
1945.61414,1177.76221,1
1945.63757,2990.55176,4
1945.64539,3021.303,4
1945.6543,3008.43,4
1945.67749,2726.64941,4
1945.70508,3075.4856,4
1945.70508,3203.60986,4
1945.71375,3202.47217,4
1945.7395,3195.7085,4
1945.73962,3132.56982,4
1945.75818,3354.07837,4
1945.76953,1613.492,1
1945.77161,2955.89526,4
1945.78369,3047.39185,4
1945.78577,3327.35767,4
1945.79834,3264.07324,4
1945.80139,2889.35156,4
1945.802,2951.27856,4
1945.83752,3192.518,4
1945.83948,3125.67529,4
1945.83972,2932.59229,4
1945.84363,3250.28223,4
1945.84851,3078.50269,4
1945.85547,3175.05127,4
1945.88708,3097.70752,4
1945.90784,2858.99854,4
1945.93628,3179.57,4
1945.94568,3161.42163,4
1945.97559,3085.30444,4
1946.04187,3223.87866,4
1946.042,3119.06934,4
1946.05957,2376.65845,4
1946.07373,3079.78027,4
1946.0741,3146.87646,4
1946.0791,3069.59131,4
1946.08984,3256.34351,4
1946.09387,2939.92456,4
1946.10828,3065.22461,4
1946.11938,3165.88232,4
1946.1571,2954.41553,4
1946.16223,3106.24634,4
1946.19873,3108.90356,4
1946.2478,3130.9,4
1946.2572,3097.98926,4
1946.28088,3239.08521,4
1946.289,2998.74756,4
1946.291,2984.32837,4
1946.293,3411.063,4
1946.30139,3061.46582,4
1946.30481,2518.13135,4
1946.31665,3060.99927,4
1946.3479,3236.574,4
1946.396,2885.31934,4
1946.41064,3197.865,4
1946.41284,3056.8916,4
1946.439,2885.60229,4
1946.43933,3097.28223,4
1946.47339,3307.07861,4
1946.4801,3064.39624,4
1946.48071,3174.96973,4
1946.48889,3329.983,4
1946.49036,2750.76831,4
1946.49268,2330.86865,4
1946.52222,2978.915,4
1946.55835,3093.26172,4
1946.57349,3032.198,4
1946.6084,3037.51343,4
1946.61011,3087.44336,4
1946.61243,3265.85913,4
1946.65967,3054.49951,4
1946.67175,3125.03247,4
1946.70374,3326.27173,4
1946.72937,3187.83252,4
1946.7428,3014.62671,4
1946.74658,2971.97583,4
1946.75635,2912.96826,4
1946.77356,3128.446,4
1946.78857,3080.93384,4
1946.79163,3097.3103,4
1946.81519,3142.892,4
1946.81885,3220.711,4
1946.8241,3260.92041,4
1946.82874,3079.3374,4
1946.84741,3102.2207,4
1946.84875,3065.8645,4
1946.89661,2951.059,4
1946.9231,2924.02319,4
1946.94385,3131.16357,4
1946.95288,3115.82861,4
1946.95508,3044.03442,4
1946.97144,3134.95386,4
1946.98767,2970.59253,4
1947.04041,3005.91846,4
1947.04346,3085.89624,4
1947.09753,3089.814,4
1947.09766,3194.95923,4
1947.13013,3039.88672,4
1947.145,2952.46631,4
1947.14917,3249.46265,4
1947.166,3276.74438,4
1947.20508,3011.62,4
1947.2157,3149.68359,4
1947.226,2601.70337,4
1947.23755,3243.82373,4
1947.24426,2958.62231,4
1947.25366,2808.76074,4
1947.277,2708.638,4
1947.28186,3163.03369,4
1947.295,2925.62939,4
1947.30176,3200.52759,4
1947.36792,2751.098,4
1947.37585,2934.49731,4
1947.40283,2957.59,4
1947.47864,3227.83936,4
1947.53088,2873.958,4
1947.54919,3118.089,4
1947.56128,2937.89136,4
1947.56274,3019.459,4
1947.56873,2939.99,4
1947.61133,3097.26929,4
1947.61536,1098.14722,1
1947.61792,2484.86133,4
1947.713,2956.482,4
1947.71509,3283.007,4
1947.753,2859.244,4
1947.76074,3125.31616,4
1947.78674,3154.75928,4
1947.79419,3238.63916,4
1947.80566,795.162842,1
1947.82178,3153.34741,4
1947.83936,3094.09961,4
1947.84509,3244.02466,4
1947.89453,3170.032,4
1947.90613,2815.219,4
1947.97839,3218.35547,4
1947.98438,3167.45874,4
1947.98608,3224.34253,4
1947.9873,3034.676,4
1947.99231,3212.69019,4
1948.00476,3202.116,4
1948.00488,3169.045,4
1948.00488,3277.13086,4
1948.00537,2914.34229,4
1948.01208,2908.428,4
1948.01514,3053.02148,4
1948.02063,3226.719,4
1948.0658,2924.72217,4
1948.0719,2934.97949,4
1948.07617,3089.17334,4
1948.08752,3004.075,4
1948.10059,3209.235,4
1948.1228,2895.26318,4
1948.13123,2988.821,4
1948.17419,3019.87939,4
1948.20093,1208.22571,1
1948.237,3148.57642,4
1948.23853,3102.60864,4
1948.24536,2960.09717,4
1948.28638,3071.73584,4
1948.30261,3131.217,4
1948.30811,3134.553,4
1948.33655,3099.881,4
1948.33875,3140.10645,4
1948.4021,3066.55444,4
1948.41833,3050.62231,4
1948.44446,2860.53467,4
1948.45459,3294.46338,4
1948.49329,3083.97681,4
1948.51624,3232.90649,4
1948.54248,2890.02686,4
1948.54663,2858.88916,4
1948.54724,2917.13232,4
1948.55286,2986.78,4
1948.55322,3243.84717,4
1948.557,3095.634,4
1948.58533,3002.01221,4
1948.58972,3084.80859,4
1948.59326,2915.28271,4
1948.59729,2898.3313,4
1948.627,3153.50269,4
1948.64209,2543.69971,4
1948.64343,3176.37036,4
1948.64893,3118.20435,4
1948.65894,3074.52686,4
1948.66162,3022.26318,4
1948.66931,3131.75562,4
1948.71716,3295.68848,4
1948.733,3166.505,4
1948.73767,3184.71143,4
1948.76074,3147.70068,4
1948.82971,3121.22119,4
1948.83423,2412.14355,4
1948.8396,3158.12061,4
1948.87708,3060.32,4
1948.88391,2978.15967,4
1948.89331,3164.10229,4
1948.90869,2970.68677,4
1948.91882,3063.195,4
1948.94507,3066.762,4
1948.95679,3228.168,4
1949.00354,3179.7522,4
1949.02515,3090.16064,4
1949.03418,3026.14722,4
1949.0365,2847.591,4
1949.04456,3256.609,4
1949.069,3361.74878,4
1949.08093,2934.61084,4
1949.08533,3173.36816,4
1949.09937,2915.42236,4
1949.10913,3165.22754,4
1949.12744,3326.361,4
1949.1322,3084.90356,4
1949.13538,3137.83276,4
1949.16467,3078.6,4
1949.18677,3045.63574,4
1949.263,3148.60059,4
1949.265,3157.57031,4
1949.27856,3268.114,4
1949.33191,3141.464,4
1949.33484,2944.796,4
1949.34509,3089.20923,4
1949.35266,3104.952,4
1949.38879,2652.37256,4
1949.39246,3181.64258,4
1949.42041,2912.12,4
1949.42468,3397.93677,4
1949.43762,3019.92383,4
1949.44006,3217.42432,4
1949.4679,2917.83569,4
1949.48523,3251.38525,4
1949.48987,2795.18286,4
1949.54919,2950.32,4
1949.54919,3037.67285,4
1949.55249,3095.17773,4
1949.56274,3038.67065,4
1949.56653,3234.089,4
1949.57153,3100.479,4
1949.62256,1102.80566,1
1949.62354,3088.943,4
1949.64758,3095.58643,4
1949.66492,3129.68848,4
1949.68213,3204.45654,4
1949.69812,3129.10376,4
1949.70569,2917.63721,4
1949.70789,3018.83765,4
1949.7312,2932.59741,4
1949.734,3121.275,4
1949.73462,3177.442,4
1949.749,3100.76929,4
1949.7981,2892.22241,4
1949.85339,3165.01074,4
1949.85425,2836.03784,4
1949.93958,3212.12256,4
1949.96057,3323.38965,4
1949.97449,3245.71338,4
1950,3111.91821,4
1950.0741,3008.80786,4
1950.1095,3121.90527,4
1950.12561,2508.46924,4
1950.133,3129.59937,4
1950.13757,3205.83667,4
1950.17126,3226.76733,4
1950.19067,3038.357,4
1950.19971,3347.07129,4
1950.20764,3349.94019,4
1950.25146,2598.73169,4
1950.28845,3123.26953,4
1950.31445,2938.64258,4
1950.33313,3007.33423,4
1950.33386,2760.81665,4
1950.353,3277.55127,4
1950.36523,3175.033,4
1950.369,3036.699,4
1950.37256,3188.207,4
1950.37793,2919.99976,4
1950.41284,2171.00684,1
1950.43457,3390.975,4
1950.46008,3064.94238,4
1950.47974,3077.79834,4
1950.4895,3174.74951,4
1950.49536,3041.412,4
1950.508,3263.11328,4
1950.51636,3307.28784,4
1950.53784,3102.78662,4
1950.56909,1240.07507,1
1950.571,2953.564,4
1950.58569,3254.18042,4
1950.64136,2850.35669,4
1950.65344,3041.10229,4
1950.65833,3228.49731,4
1950.68958,3147.65015,4
1950.70337,2738.317,4
1950.709,3195.02539,4
1950.71179,3151.16577,4
1950.7124,3255.0105,4
1950.71887,2824.70215,4
1950.72986,3136.849,4
1950.77,3184.198,4
1950.79126,3135.39331,4
1950.79492,3028.60913,4
1950.8136,2951.26074,4
1950.81738,3085.728,4
1950.86865,3346.94922,4
1950.88513,2993.99976,4
1950.88867,3001.91675,4
1950.89172,3072.39746,4
1950.91187,3084.97681,4
1950.91357,2835.42114,4
1950.96436,3052.13428,4
1950.97107,3127.079,4
1950.9751,3050.93848,4
1951.00439,2867.32642,4
1951.01709,3156.65869,4
1951.02454,2970.837,4
1951.02954,3218.65552,4
1951.03076,3125.734,4
1951.041,2619.38062,4
1951.04944,3032.395,4
1951.053,3264.87939,4
1951.08289,2773.156,4
1951.09631,2283.81128,4
1951.10461,2882.82935,4
1951.105,3210.29443,4
1951.10815,3000.06885,4
1951.11169,3127.06519,4
1951.11743,3004.293,4
1951.13257,3141.82227,4
1951.14343,3233.46924,4
1951.18787,3051.9375,4
1951.195,3010.35474,4
1951.20691,2818.29785,4
1951.20923,3134.19824,4
1951.234,3243.90869,4
1951.2821,3335.56177,4
1951.28723,2885.2627,4
1951.32874,2954.09619,4
1951.33447,3128.53638,4
1951.33594,3138.97144,4
1951.40308,3148.41821,4
1951.405,3190.2373,4
1951.40771,3368.66724,4
1951.41711,2865.92285,4
1951.42493,3005.88525,4
1951.46436,3029.98022,4
1951.48083,3086.624,4
1951.52368,3170.793,4
1951.54126,3079.46753,4
1951.5614,3345.10254,4
1951.57813,3128.73853,4
1951.5885,3242.51123,4
1951.59656,3151.85547,4
1951.67542,2934.967,4
1951.708,2254.68,1
1951.73486,2727.56,4
1951.73535,3054.34521,4
1951.746,3182.70239,4
1951.76355,3072.164,4
1951.81982,3052.66528,4
1951.84937,3214.446,4
1951.88,3133.392,4
1951.89514,3177.145,4
1951.95068,3181.60962,4
1951.96326,873.128,1
1951.96484,3219.96631,4
1951.99268,2686.49634,4
1952.02478,3134.72754,4
1952.03723,3213.037,4
1952.07776,3013.17725,4
1952.17029,3310.824,4
1952.188,2985.13,4
1952.22278,2998.81787,4
1952.26648,2967.89063,4
1952.2677,3164.78125,4
1952.36,2387.54053,4
1952.42627,3207.476,4
1952.453,3230.57471,4
1952.4906,3085.92261,4
1952.51184,3110.04858,4
1952.52209,3096.37158,4
1952.525,709.4993,1
1952.549,3160.12817,4
1952.56421,3195.856,4
1952.67529,3017.73364,4
1952.69006,2935.19629,4
1952.72156,2993.743,4
1952.73987,3077.2,4
1952.77039,3094.06079,4
1952.77319,3315.62354,4
1952.79871,3496.01953,4
1952.81165,3172.15479,4
1952.82312,3110.3418,4
1952.82776,3136.52539,4
1952.83215,3117.74048,4
1952.87048,2277.29639,4
1952.88135,3233.37,4
1952.90723,3213.276,4
1952.92432,2923.03638,4
1952.93335,2446.10059,4
1952.943,3346.6167,4
1952.9718,3078.02979,4
1952.9801,3068.605,4
1953.00415,3233.97925,4
1953.035,3089.061,4
1953.0354,2065.56226,1
1953.0365,3159.09155,4
1953.0437,3147.8562,4
1953.06079,3096.28174,4
1953.09338,3141.79614,4
1953.10938,3282.01782,4
1953.12134,3088.96021,4
1953.14453,2908.09985,4
1953.158,3105.639,4
1953.16919,3377.95117,4
1953.1709,2895.521,4
1953.20276,3207.93,4
1953.20581,3221.47656,4
1953.22534,2939.39282,4
1953.24768,3193.39185,4
1953.27222,3145.547,4
1953.27942,3232.13867,4
1953.3429,3015.401,4
1953.34778,3303.14063,4
1953.37952,3103.23755,4
1953.39832,2927.94019,4
1953.41516,3184.84155,4
1953.43835,2308.88452,4
1953.45825,2358.15063,4
1953.46265,3098.27563,4
1953.491,3206.54932,4
1953.52332,3020.41382,4
1953.5387,2885.49634,4
1953.56335,3021.85059,4
1953.56738,2848.88721,4
1953.6123,3199.17065,4
1953.61536,3022.991,4
1953.64355,3213.05615,4
1953.71448,2981.303,4
1953.74377,3266.64136,4
1953.74585,3031.392,4
1953.7782,3150.484,4
1953.78455,2940.619,4
1953.78613,3094.56372,4
1953.84631,2821.02612,4
1953.87036,2884.03442,4
1953.87512,3245.49829,4
1953.89026,3190.8313,4
1953.89417,2964.59448,4
1953.93176,3337.03052,4
1953.93286,2967.98779,4
1953.94409,2706.40161,4
1953.96484,3013.56226,4
1953.97559,3001.55835,4
1953.97778,3236.77344,4
1953.98328,2376.74536,4
1953.99011,3038.94629,4
1954.01758,3184.519,4
1954.03064,3135.95923,4
1954.04785,3162.381,4
1954.05615,2980.74438,4
1954.05823,3222.513,4
1954.08777,3289.83765,4
1954.10352,2947.89819,4
1954.15625,2964.42432,4
1954.15649,3270.98022,4
1954.19519,3331.54956,4
1954.23926,3106.097,4
1954.25073,3078.528,4
1954.25208,3044.5166,4
1954.2644,2890.55713,4
1954.27319,3025.862,4
1954.29883,3317.52539,4
1954.32092,3333.33472,4
1954.321,3211.64771,4
1954.35168,3011.06616,4
1954.37878,2177.85059,1
1954.38171,3076.78613,4
1954.38831,2869.17,4
1954.3949,2886.084,4
1954.4115,3250.79663,4
1954.45007,3248.90063,4
1954.4834,3217.393,4
1954.48657,3137.71118,4
1954.50159,2876.485,4
1954.50818,3030.861,4
1954.50891,3064.13647,4
1954.51636,3286.667,4
1954.525,3061.229,4
1954.56543,3042.91333,4
1954.6073,2930.23633,4
1954.61328,3112.41333,4
1954.61609,3178.9585,4
1954.6394,3082.12744,4
1954.6593,2996.987,4
1954.69519,3064.68213,4
1954.69885,2656.08862,4
1954.70032,3067.92578,4
1954.70044,3017.26416,4
1954.73,3320.29321,4
1954.73474,3051.39282,4
1954.76807,3126.65112,4
1954.77478,2991.3042,4
1954.77771,2929.197,4
1954.79126,2953.67773,4
1954.802,3125.06152,4
1954.82849,2947.177,4
1954.83252,2940.908,4
1954.8551,3031.25024,4
1954.9292,2821.67725,4
1954.9386,2605.344,4
1954.94458,2943.47559,4
1954.95715,2769.28662,4
1954.958,3256.65283,4
1955.01953,3194.7832,4
1955.026,2999.99121,4
1955.042,3005.04053,4
1955.05225,2292.24146,4
1955.07214,3153.9502,4
1955.07678,3116.8833,4
1955.07959,2191.67627,1
1955.0896,2965.09741,4
1955.09375,3197.24951,4
