Ch1 Amplitude,Ch2 Amplitude,Cluster
1877.0697,2824.55078,4
1877.14478,663.7444,1
1877.18677,2959.92773,4
1877.21167,667.2718,1
1877.25037,2545.6106,4
1877.26917,698.462341,1
1877.28223,2850.60645,4
1877.29675,2703.86768,4
1877.30884,768.143,1
1877.32263,2716.75244,4
1877.3822,3020.7627,4
1877.39526,724.1779,1
1877.39783,693.5586,1
1877.40088,667.1949,1
1877.40393,763.0966,1
1877.40845,2942.28882,4
1877.42,711.711,1
1877.42029,656.7161,1
1877.44287,724.2346,1
1877.44482,675.36084,1
1877.44568,2892.48169,4
1877.44873,2757.66479,4
1877.45117,728.2793,1
1877.4574,3012.009,4
1877.46582,2367.50635,4
1877.48926,1941.24438,4
1877.51929,2820.24487,4
1877.52441,728.2014,1
1877.58228,3101.69727,4
1877.59668,646.3783,1
1877.6051,668.4276,1
1877.64233,747.574341,1
1877.6709,707.597656,1
1877.73584,690.750732,1
1877.78931,602.5623,1
1877.79846,672.5725,1
1877.82129,2798.08,4
1877.87012,2978.06763,4
1877.87183,717.1518,1
1877.89063,727.9375,1
1877.90161,2961.882,4
1877.94531,762.9668,1
1877.9585,702.7114,1
1877.995,2903.797,4
1878.00183,776.3409,1
1878.01575,2843.22729,4
1878.03052,3008.39,4
1878.04688,761.5041,1
1878.04822,2907.81445,4
1878.05359,769.4017,1
1878.06519,698.364563,1
1878.084,2992.863,4
1878.09106,726.9359,1
1878.11023,2839.29248,4
1878.14893,2932.54443,4
1878.17041,727.6099,1
1878.17651,2730.44556,4
1878.18738,742.9977,1
1878.20569,702.8529,1
1878.216,717.2187,1
1878.30908,3138.30054,4
1878.33813,3039.641,4
1878.34167,644.8696,1
1878.35132,738.1846,1
1878.36194,718.1866,1
1878.3761,762.5898,1
1878.38635,679.035767,1
1878.41382,2760.68481,4
1878.41846,748.6521,1
1878.425,704.1395,1
1878.44519,2746.81934,4
1878.47192,731.5643,1
1878.49475,3131.982,4
1878.67358,3129.56641,4
1878.70776,2822.69019,4
1878.71021,2849.34888,4
1878.7168,2732.91479,4
1878.749,653.840637,1
1878.75366,3087.90649,4
1878.86316,748.4877,1
1878.90662,651.484436,1
1878.91565,686.913452,1
1878.93311,3324.939,4
1878.9613,689.5316,1
1879.01465,776.6748,1
1879.08862,753.0176,1
1879.14478,3167.35767,4
1879.156,2703.8584,4
1879.15967,665.9431,1
1879.21,722.972168,1
1879.25134,2902.325,4
1879.28345,2765.833,4
1879.29114,2905.62085,4
1879.30933,2935.58862,4
1879.34265,2964.87622,4
1879.36548,759.6676,1
1879.38916,799.755249,1
1879.39172,753.036,1
1879.4043,746.5232,1
1879.44287,696.1277,1
1879.45129,665.904663,1
1879.48,762.0248,1
1879.48865,667.6393,1
1879.49561,721.334045,1
1879.54346,2587.269,4
1879.54932,3026.3208,4
1879.57373,2862.78564,4
1879.5907,693.901855,1
1879.61035,3041.01074,4
1879.6333,614.8226,1
1879.69763,725.392761,1
1879.70483,666.5985,1
1879.70837,748.6646,1
1879.77051,754.71344,1
1879.79443,2732.40527,4
1879.83728,2786.332,4
1879.85193,722.7103,1
1879.88049,2896.70142,4
1879.9,2746.639,4
1879.92578,698.8891,1
1879.93176,762.2823,1
1879.95764,724.7434,1
1879.95776,658.6623,1
1879.96387,660.1492,1
1879.98535,727.191467,1
1880.00842,683.1081,1
1880.05518,715.303345,1
1880.08,729.2155,1
1880.10278,696.9048,1
1880.10425,2833.035,4
1880.1781,909.7466,1
1880.18872,748.5122,1
1880.189,673.169,1
1880.29285,2956.345,4
1880.31555,2659.212,4
1880.35913,642.061157,1
1880.38757,3053.32446,4
1880.394,2894.76025,4
1880.45532,710.8117,1
1880.52271,617.2848,1
1880.5332,676.5922,1
1880.55273,2892.42749,4
1880.57129,669.0056,1
1880.58557,2926.431,4
1880.62854,741.3035,1
1880.63538,743.3095,1
1880.67188,3071.30762,4
1880.79578,736.8797,1
1880.81689,679.431641,1
1880.82031,646.922546,1
1880.82642,2713.27734,4
1880.85986,805.165,1
1880.86609,735.7572,1
1880.9032,717.908,1
1880.92078,651.9131,1
1880.92407,664.7626,1
1880.93494,735.2253,1
1880.9386,2821.54248,4
1880.95251,773.4397,1
1880.98938,695.346436,1
1880.99609,671.631042,1
1880.99829,2251.40552,4
1881.10962,694.4922,1
1881.11328,689.4494,1
1881.1167,2878.4856,4
1881.12085,714.9682,1
1881.13135,684.6267,1
1881.14355,737.6333,1
1881.16162,771.5402,1
1881.1626,714.2893,1
1881.16418,700.4348,1
1881.17163,664.6565,1
1881.18628,758.929565,1
1881.2345,2892.06738,4
1881.26147,2952.91968,4
1881.32349,679.536438,1
1881.37146,735.2671,1
1881.38184,726.7933,1
1881.38623,2889.23779,4
1881.42773,758.777466,1
1881.44592,750.084534,1
1881.45923,731.583,1
1881.482,663.570435,1
1881.49915,698.537231,1
1881.53735,762.304932,1
1881.54211,702.1496,1
1881.64673,663.356,1
1881.6637,2967.49023,4
1881.667,2668.90649,4
1881.66858,738.130859,1
1881.69543,646.602051,1
1881.74512,751.91626,1
1881.74939,773.719238,1
1881.75549,2583.79663,4
1881.767,2965.64014,4
1881.79175,665.3134,1
1881.8479,738.3601,1
1881.86157,1763.07153,4
1881.86975,673.7336,1
1881.87939,650.382263,1
1881.88635,676.0267,1
1881.89819,760.455,1
1881.904,2737.2124,4
1881.90881,678.247742,1
1881.99341,786.2397,1
1882.00171,2984.357,4
1882.00427,2949.09619,4
1882.06677,2842.20264,4
1882.07593,695.015259,1
1882.08032,2831.73267,4
1882.19824,3003.28027,4
1882.23865,762.293152,1
1882.24573,2907.25024,4
1882.275,719.92,1
1882.29,695.7492,1
1882.3457,654.2391,1
1882.36035,718.329,1
1882.41467,2846.13062,4
1882.48816,767.990845,1
1882.49854,699.7495,1
1882.55664,1520.44885,4
1882.55774,686.5898,1
1882.5708,641.771667,1
1882.62512,3005.76563,4
1882.64612,3059.892,4
1882.66089,759.873535,1
1882.7074,3173.211,4
1882.74426,2741.78174,4
1882.75513,797.9737,1
1882.763,916.924,1
1882.76746,699.1548,1
1882.78125,2874.846,4
1882.799,730.052063,1
1882.81555,2776.183,4
1882.82178,728.5584,1
1882.83691,793.7814,1
1882.92712,2757.16821,4
1882.92822,719.144043,1
1882.92944,732.1141,1
1882.99048,736.7719,1
1883.00952,771.0543,1
1883.115,687.502441,1
1883.12073,2882.38428,4
1883.13232,790.2299,1
1883.14478,741.6566,1
1883.1687,647.815735,1
1883.17029,2761.26318,4
1883.17456,2932.74487,4
1883.21985,628.1775,1
1883.22412,703.1756,1
1883.25989,678.868469,1
1883.27954,711.4483,1
1883.30444,766.3398,1
1883.30725,2874.30542,4
1883.36621,2979.46436,4
1883.4054,2854.58154,4
1883.408,712.6896,1
1883.43738,2720.16724,4
1883.44739,746.6456,1
1883.45874,653.9965,1
1883.494,731.9729,1
1883.504,720.842,1
1883.52881,3062.10864,4
1883.56238,661.0412,1
1883.58179,3147.15649,4
1883.65222,722.146851,1
1883.71411,2832.39453,4
1883.80713,691.2809,1
1883.821,706.894348,1
1883.82446,2885.76514,4
1883.87341,2907.16479,4
1883.93433,2836.637,4
1883.94763,682.084,1
1883.94788,2914.425,4
1883.992,734.144043,1
1884.00208,2809.778,4
1884.07385,3036.347,4
1884.08557,727.3397,1
1884.10779,3055.82666,4
1884.12207,674.9917,1
1884.148,2826.397,4
1884.1571,717.890869,1
1884.20483,686.8629,1
1884.2085,699.424866,1
1884.21326,2666.896,4
1884.25208,621.7358,1
1884.26074,731.9484,1
1884.27771,2831.36279,4
1884.29114,1948.59106,4
1884.31348,2862.64722,4
1884.32056,653.3088,1
1884.32922,724.684448,1
1884.39429,2815.14868,4
1884.44067,673.895264,1
1884.4585,2705.22852,4
1884.46838,698.7771,1
1884.52087,694.593262,1
1884.56274,2750.74365,4
1884.57727,3007.15845,4
1884.5896,706.2065,1
1884.59546,724.955566,1
1884.6228,3032.10156,4
1884.65881,2691.763,4
1884.6676,692.1039,1
1884.68982,3261.22485,4
1884.70874,663.152649,1
1884.74561,2964.88013,4
1884.74683,636.5586,1
1884.77661,684.5621,1
1884.78833,710.0552,1
1884.79932,726.4322,1
1884.82764,697.0652,1
1884.82959,637.991455,1
1885.04114,630.147339,1
1885.06543,2715.74731,4
1885.099,722.308167,1
1885.11877,2834.71948,4
1885.15588,2856.70068,4
1885.17712,791.9387,1
1885.22241,2877.98315,4
1885.25659,663.3978,1
1885.28564,731.7761,1
1885.32983,2828.85132,4
1885.35352,3088.62354,4
1885.37329,742.7656,1
1885.3905,738.740356,1
1885.40515,699.381836,1
1885.41089,2915.024,4
1885.47009,646.778442,1
1885.47766,664.0593,1
1885.51221,684.0585,1
1885.56555,3216.68115,4
1885.56653,3190.01855,4
1885.5929,3035.83252,4
1885.59326,711.5034,1
1885.6217,2683.53662,4
1885.65173,2704.60181,4
1885.74622,3048.09131,4
1885.77539,750.443665,1
1885.78516,744.476,1
1885.7937,3121.32422,4
1885.82458,3050.08179,4
1885.82532,708.9789,1
1885.83533,3097.982,4
1885.84265,680.049561,1
1885.84644,2931.258,4
1885.865,2713.34741,4
1885.89844,712.7705,1
1885.902,828.712646,1
1885.91748,3173.82446,4
1885.94958,724.0968,1
1885.98975,741.2576,1
1886.03833,2885.65161,4
1886.08142,709.589,1
1886.12292,793.5322,1
1886.13513,653.170532,1
1886.16882,643.9973,1
1886.17688,2552.25317,4
1886.17932,731.791931,1
1886.18323,2826.55127,4
1886.2052,784.6507,1
1886.20667,707.102051,1
1886.32385,2911.05566,4
1886.346,2870.89453,4
1886.37756,3090.22852,4
1886.41162,750.180847,1
1886.43408,768.5612,1
1886.44922,650.5086,1
1886.46289,2893.04761,4
1886.47229,678.046631,1
1886.47815,682.064758,1
1886.51477,3038.28247,4
1886.53748,599.899963,1
1886.56641,2816.85229,4
1886.64355,684.1909,1
1886.6925,648.384338,1
1886.72168,740.491455,1
1886.72278,740.1832,1
1886.82263,661.781067,1
1886.85913,709.9826,1
1886.90881,723.1545,1
1886.95007,2949.80029,4
1886.96973,735.3024,1
1887.00061,2403.89648,4
1887.03516,644.5518,1
1887.07483,3016.40625,4
1887.07751,707.6797,1
1887.083,697.702332,1
1887.08594,741.2839,1
1887.11243,3082.81616,4
1887.11963,721.509644,1
1887.15662,664.612,1
1887.162,752.9786,1
1887.20752,739.1201,1
1887.23474,2971.12183,4
1887.27856,1995.72534,4
1887.284,2733.47974,4
1887.30054,2865.95947,4
1887.302,715.925232,1
1887.34778,744.4133,1
1887.34973,724.4415,1
1887.39868,3103.01855,4
1887.41235,732.0123,1
1887.45374,752.850952,1
1887.52942,3254.82935,4
1887.54871,676.8224,1
1887.57983,2950.92285,4
1887.58313,727.8327,1
1887.62134,764.6912,1
1887.64966,748.7609,1
1887.65417,759.6362,1
1887.65771,2865.20972,4
1887.67651,694.643,1
1887.74731,2979.461,4
1887.81311,2999.805,4
1887.8197,756.8822,1
1887.83411,2825.16479,4
1887.83716,643.5469,1
1887.88721,692.2051,1
1887.95081,2930.133,4
1887.95911,775.9701,1
1887.971,657.2048,1
1888.01929,2709.29932,4
1888.02722,623.762,1
1888.03577,700.7675,1
1888.03613,639.8589,1
1888.03723,3057.52612,4
1888.06323,746.467957,1
1888.09729,2854.252,4
1888.11536,729.515137,1
1888.165,738.3695,1
1888.17639,657.38855,1
1888.19141,2831.7937,4
1888.19922,721.204,1
1888.23169,3259.36548,4
1888.30542,776.0428,1
1888.32214,750.8006,1
1888.34058,2835.334,4
1888.34583,672.485535,1
1888.35168,635.476563,1
1888.363,721.3701,1
1888.36816,745.2894,1
1888.40027,2972.8186,4
1888.43665,704.452637,1
1888.55762,750.3258,1
1888.58826,2850.03174,4
1888.6001,667.5364,1
1888.604,3096.0127,4
1888.62354,651.5548,1
1888.6637,3031.23755,4
1888.72058,746.4484,1
1888.73608,727.85144,1
1888.78613,724.864563,1
1888.81018,801.759155,1
1888.826,687.4818,1
1888.854,3196.0332,4
1888.86255,3008.14526,4
1888.86621,738.9273,1
1888.873,2822.75854,4
1888.88281,677.8075,1
1888.88672,725.3976,1
1888.93433,721.7618,1
1888.98132,2965.90771,4
1889.018,703.597839,1
1889.02759,2931.9375,4
1889.05664,720.744263,1
1889.114,2914.34131,4
1889.11621,3028.08838,4
1889.12585,684.8319,1
1889.12891,812.575,1
1889.17249,2953.9646,4
1889.17322,751.350769,1
1889.18079,3037.19019,4
1889.19727,757.978149,1
1889.21375,3273.337,4
1889.23853,706.7774,1
1889.24646,692.1516,1
1889.2511,692.4573,1
1889.27734,3034.33,4
1889.32739,715.6349,1
1889.34314,724.9957,1
1889.40076,3154.22168,4
1889.41565,3069.8584,4
1889.43982,3019.208,4
1889.44019,763.930969,1
1889.451,725.4268,1
1889.46777,643.8978,1
1889.46924,731.6199,1
1889.49414,675.5903,1
1889.51453,619.019653,1
1889.57019,712.3663,1
1889.61194,684.732361,1
1889.62451,668.4323,1
1889.64319,2908.99585,4
1889.65381,688.8815,1
1889.677,2772.10742,4
1889.728,742.410034,1
1889.73059,2802.624,4
1889.73242,3106.56567,4
1889.78772,728.5187,1
1889.78967,672.0695,1
1889.80127,676.9416,1
1889.892,2500.20117,4
1889.97473,745.2239,1
1890.00171,712.547852,1
1890.04016,740.476563,1
1890.07568,681.4472,1
1890.09949,3145.38965,4
1890.13586,682.657,1
1890.15088,728.821655,1
1890.15332,676.120667,1
1890.17566,2936.034,4
1890.1908,709.1475,1
1890.19177,746.6622,1
1890.21924,704.9635,1
1890.28491,730.475037,1
1890.29871,695.9189,1
1890.32471,3159.77344,4
1890.33862,2996.16016,4
1890.36938,757.0247,1
1890.37756,764.902466,1
1890.40747,2975.67188,4
1890.42493,619.1941,1
1890.43665,729.2071,1
1890.475,723.062134,1
1890.49011,700.239136,1
1890.49536,2706.003,4
1890.49951,762.440552,1
1890.54041,2845.29248,4
1890.65369,634.613464,1
1890.66809,727.11676,1
1890.69617,690.737244,1
1890.72546,671.4628,1
1890.75232,2943.37964,4
1890.75366,2911.39673,4
1890.765,2877.49854,4
1890.81274,740.569031,1
1890.81982,811.589,1
1890.825,690.690735,1
1890.83545,668.4235,1
1890.83826,2826.424,4
1890.85876,756.6388,1
1890.88379,672.4491,1
1890.88538,2729.37939,4
1890.90674,717.153442,1
1890.9281,2953.639,4
1890.93079,2505.52539,4
1890.96838,2953.52441,4
1891.0343,708.75,1
1891.04675,753.0863,1
1891.0769,746.032,1
1891.09192,2926.59839,4
1891.095,747.5472,1
1891.151,2772.2395,4
1891.17944,2782.35278,4
1891.20825,2332.213,4
1891.21814,727.4659,1
1891.233,759.517639,1
1891.2373,715.078552,1
1891.28906,714.3573,1
1891.33228,671.9177,1
1891.351,3018.28516,4
1891.43042,720.1935,1
1891.46082,2768.30151,4
1891.502,762.408447,1
1891.50525,702.2909,1
1891.52039,3443.562,4
1891.54883,671.118469,1
1891.57776,794.2344,1
1891.61938,743.725769,1
1891.62085,689.597839,1
1891.63928,621.3722,1
1891.66724,2834.42358,4
1891.677,2781.93848,4
1891.67932,770.376831,1
1891.72644,761.576538,1
1891.73535,2835.39282,4
1891.78931,745.6436,1
1891.83838,708.1305,1
1891.90771,780.403748,1
1891.915,709.47,1
1891.95642,2636.44141,4
1891.96362,2804.707,4
1891.99048,694.016052,1
1891.99683,3123.84644,4
1892.00122,3056.47046,4
1892.00122,689.957764,1
1892.00842,789.6139,1
1892.06738,2808.884,4
1892.07434,2650.32446,4
1892.07727,2705.78784,4
1892.16638,703.3747,1
1892.24573,718.1957,1
1892.24841,3078.96167,4
1892.265,774.0146,1
1892.27979,798.398254,1
1892.304,1404.64551,1
1892.386,2827.54761,4
1892.46838,2942.397,4
1892.49609,667.441467,1
1892.49707,760.316833,1
1892.53064,3143.70581,4
1892.59436,2790.17725,4
1892.63538,710.6721,1
1892.64087,740.0848,1
1892.66455,681.4772,1
1892.72583,662.869568,1
1892.74,689.8319,1
1892.8783,2128.81055,4
1892.88171,664.0826,1
1892.92065,2648.682,4
1892.9834,751.7419,1
1893.00134,2974.24634,4
1893.02734,704.5859,1
1893.04492,752.3051,1
1893.07654,2901.828,4
1893.077,649.315552,1
1893.0885,2935.48853,4
1893.099,741.334045,1
1893.10559,672.1438,1
1893.11987,2863.3042,4
1893.21082,749.290161,1
1893.21338,668.7643,1
1893.25354,699.136841,1
1893.28015,2867.03052,4
1893.30945,765.601,1
1893.32178,738.026733,1
1893.3468,822.4892,1
1893.39417,659.743835,1
1893.432,705.517944,1
1893.43738,1541.20068,4
1893.45532,714.473,1
1893.54443,2991.48145,4
1893.55188,2580.318,4
1893.61743,3011.64478,4
1893.62512,766.7226,1
1893.6405,2797.03052,4
1893.64185,757.27,1
1893.64307,652.478,1
1893.64355,662.3176,1
1893.666,675.1632,1
1893.81055,3278.266,4
1893.85022,654.3009,1
1893.8634,2879.68262,4
1893.941,731.2619,1
1893.94666,2698.78223,4
1893.96362,739.172546,1
1893.97375,2972.32568,4
1893.98718,3061.0708,4
1894.03979,2811.096,4
1894.05591,2622.66675,4
1894.12451,692.6453,1
1894.13574,705.521667,1
1894.17651,3117.684,4
1894.19629,656.081238,1
1894.26086,3021.15527,4
1894.27917,697.9868,1
1894.30176,2830.66187,4
1894.3396,693.162048,1
1894.40417,759.474548,1
1894.41064,3055.7063,4
1894.45068,703.4911,1
1894.485,724.23114,1
1894.52783,704.690735,1
1894.54236,2930.44751,4
1894.56409,839.421265,1
1894.597,2501.5625,4
1894.59888,709.3341,1
1894.61279,667.7518,1
1894.7821,773.518433,1
1894.78967,852.7751,1
1894.79285,2778.4978,4
1894.80908,714.1579,1
1894.81262,3070.145,4
1894.83032,3144.03442,4
1894.91772,737.460449,1
1894.94446,746.039856,1
1894.9624,2917.24536,4
1894.9873,757.1114,1
1894.99341,707.326965,1
1895.03442,688.732849,1
1895.04517,3138.40747,4
1895.17371,3165.787,4
1895.18555,2936.179,4
1895.18567,724.3363,1
1895.20508,744.1217,1
1895.20691,688.4283,1
1895.245,698.7225,1
1895.24585,742.7247,1
1895.256,712.8408,1
1895.27917,734.3362,1
1895.33044,2897.88477,4
1895.3645,2796.69653,4
1895.37231,738.7713,1
1895.42651,755.6548,1
1895.4491,2795.88013,4
1895.48315,764.6545,1
1895.48938,2677.85,4
1895.53064,2843.46582,4
1895.65491,2738.554,4
1895.65686,731.488464,1
1895.66687,791.8328,1
1895.71521,2956.09351,4
1895.72266,763.9573,1
1895.77551,715.054138,1
1895.81543,2908.50269,4
1895.92,662.8159,1
1896.01672,2815.376,4
1896.07,735.6308,1
1896.10559,2556.24756,4
1896.1156,707.3013,1
1896.12366,2810.09985,4
1896.16333,2732.25,4
1896.19507,2927.66919,4
1896.20557,1579.3114,4
1896.20813,2946.77563,4
1896.25708,3113.24243,4
1896.3479,770.0091,1
1896.39685,3086.85059,4
1896.41687,946.2565,1
1896.42786,703.1249,1
1896.45117,667.38385,1
1896.48169,3163.96777,4
1896.50378,2724.708,4
1896.543,2920.63354,4
1896.54419,646.46814,1
1896.56116,2954.14038,4
1896.67126,3263.434,4
1896.68677,828.195862,1
1896.74182,2916.17456,4
1896.768,818.4842,1
1896.80774,742.3743,1
1896.81,3059.84131,4
1896.82568,726.3009,1
1896.84985,2800.83252,4
1896.87183,682.577454,1
1896.87207,2788.6665,4
1896.87451,2900.989,4
1896.88281,3031.74976,4
1896.883,635.2556,1
1896.93811,2848.64136,4
1897.0022,695.3766,1
1897.0249,2774.42969,4
1897.02673,703.7493,1
1897.09277,682.3424,1
1897.14026,3064.19019,4
1897.19226,2937.58545,4
1897.22009,720.998657,1
1897.25208,3043.06152,4
1897.32092,714.142151,1
1897.35583,700.618469,1
1897.38135,3017.28882,4
1897.41321,3074.563,4
1897.42017,754.710632,1
1897.46838,753.4946,1
1897.48975,636.905334,1
1897.53821,3262.206,4
1897.5448,685.6924,1
1897.54919,734.8267,1
1897.56384,620.4992,1
1897.686,2821.175,4
1897.76025,744.2111,1
1897.79968,689.5744,1
1897.821,731.2243,1
1897.83582,736.4201,1
1897.87134,681.7059,1
1897.87341,727.8973,1
1897.9397,618.522339,1
1897.95251,2771.726,4
1897.97449,718.0745,1
1897.984,2761.79541,4
1897.99084,3170.806,4
1898.0116,696.167542,1
1898.05823,757.878967,1
1898.06946,3111.85,4
1898.10071,2656.77441,4
1898.113,732.085266,1
1898.19165,627.96814,1
1898.20361,3101.70215,4
1898.2146,685.984131,1
1898.23987,766.1335,1
1898.33325,749.608337,1
1898.35388,740.876465,1
1898.43787,709.9254,1
1898.48425,643.760254,1
1898.498,620.847656,1
1898.517,2883.918,4
1898.52661,656.6226,1
1898.57288,3118.3916,4
1898.61316,739.705261,1
1898.667,2944.18433,4
1898.68628,631.3797,1
1898.78821,716.5989,1
1898.8186,2981.79053,4
1898.8606,833.199341,1
1898.86816,2959.73242,4
1898.90491,2788.14648,4
1898.90784,657.263245,1
1898.92029,691.8245,1
1898.95618,697.657654,1
1898.96387,687.070068,1
1899.05444,802.6598,1
1899.07751,716.335632,1
1899.082,723.965332,1
1899.09741,3152.01318,4
1899.13538,626.0165,1
1899.179,595.8228,1
1899.18909,3284.31152,4
1899.1908,2523.49048,4
1899.3269,2888.55566,4
1899.404,2901.94336,4
1899.47839,2907.508,4
1899.48535,695.1753,1
1899.629,747.318,1
1899.66992,664.239136,1
1899.68884,715.7908,1
1899.737,758.5619,1
1899.80188,3130.67383,4
1899.87268,2951.57983,4
1899.87427,3010.972,4
1899.88635,704.9942,1
1899.94153,706.5948,1
1899.95947,785.274963,1
1900.0271,708.230347,1
1900.04651,681.9467,1
1900.119,734.4912,1
1900.13635,2968.302,4
1900.20874,615.9625,1
1900.22754,2813.11914,4
1900.23083,3098.52319,4
1900.28455,746.491455,1
1900.30139,690.986633,1
1900.30884,669.368347,1
1900.32227,670.574646,1
1900.33984,2946.94824,4
1900.35986,2699.85352,4
1900.363,2479.50952,4
1900.36426,724.965637,1
1900.42749,3229.77515,4
1900.43884,723.918762,1
1900.48755,705.099243,1
1900.58008,3133.51245,4
1900.58472,2837.729,4
1900.6001,690.9039,1
1900.6853,712.79,1
1900.79675,690.1558,1
1900.8783,640.686157,1
1900.907,783.717468,1
1900.91357,2925.79565,4
1900.99719,3204.27954,4
1901.03027,664.503235,1
1901.0437,660.814758,1
1901.06714,2875.60815,4
1901.07666,3037.33813,4
1901.08215,739.395447,1
1901.11,2985.4353,4
1901.12109,733.1355,1
1901.13684,657.9362,1
1901.1626,690.74646,1
1901.23938,2893.02344,4
1901.25647,3181.50684,4
1901.29028,2855.748,4
1901.34375,743.172668,1
1901.34985,704.3678,1
1901.36182,2858.07,4
1901.444,717.819458,1
1901.45081,2854.87231,4
1901.4541,710.3541,1
1901.54773,707.1673,1
1901.56567,2813.45752,4
1901.5813,2104.51538,4
1901.58594,710.0156,1
1901.59387,729.092041,1
1901.64563,2906.74365,4
1901.64917,713.6067,1
1901.6554,737.0772,1
1901.67993,2419.40112,4
1901.84949,702.781067,1
1901.85693,2607.24683,4
1901.94519,3366.3313,4
1901.99109,2819.85645,4
1902.0813,639.3912,1
1902.1217,3045.49658,4
1902.1438,731.46,1
1902.20984,2858.20654,4
1902.23926,625.865,1
1902.24426,719.0781,1
1902.26123,672.8106,1
1902.2887,3042.66357,4
1902.30481,2633.10864,4
1902.32874,2647.45728,4
1902.3374,2688.97339,4
1902.36279,2666.33862,4
1902.38525,676.0641,1
1902.41431,2712.71362,4
1902.54163,2849.65869,4
1902.56616,2800.85425,4
1902.57324,721.5538,1
1902.5802,3038.87744,4
1902.60693,672.709045,1
1902.67346,705.0162,1
1902.73425,676.560242,1
1902.76587,711.292847,1
1902.77307,649.037354,1
1902.78821,733.500061,1
1902.79785,2772.95068,4
1902.8114,639.723145,1
1902.8302,2844.17188,4
1902.8811,701.296265,1
1902.966,2948.20923,4
1902.98792,669.911255,1
1903.0105,2892.12134,4
1903.07825,3145.863,4
1903.08032,780.0402,1
1903.14807,3123.59741,4
1903.15454,694.2383,1
1903.1936,2940.4668,4
1903.22852,734.754944,1
1903.28308,662.898743,1
1903.33508,750.778442,1
1903.40552,615.074646,1
1903.42273,2927.65552,4
1903.45691,788.00946,1
1903.47644,3066.53931,4
1903.53955,2937.12915,4
1903.56628,697.6638,1
1903.58337,2752.31665,4
1903.5918,688.86676,1
1903.638,749.389038,1
1903.65662,665.9066,1
1903.66431,727.670166,1
1903.83191,3105.21826,4
1903.87439,666.8014,1
1903.89929,732.003967,1
1903.92419,2857.13135,4
1903.95251,649.5468,1
1903.96643,3070.498,4
1903.995,685.5203,1
1903.99609,659.0574,1
1904.14417,681.3961,1
1904.1897,684.430054,1
1904.213,2974.33447,4
1904.238,3032.98779,4
1904.23975,740.2468,1
1904.26111,734.8125,1
1904.28955,767.109253,1
1904.44971,699.4607,1
1904.45032,703.927368,1
1904.47131,712.49115,1
1904.49731,3109.855,4
1904.58789,2811.33545,4
1904.67224,2922.86938,4
1904.68335,709.8708,1
1904.71484,731.2571,1
1904.72363,731.317,1
1904.73376,662.4845,1
1904.74744,3072.07056,4
1904.74841,745.0058,1
1904.7511,690.0847,1
1904.75623,693.0723,1
1904.77551,2800.19946,4
1904.80591,705.574768,1
1904.84717,689.447,1
1904.90063,2769.713,4
1904.98242,771.5315,1
1904.99084,3321.35474,4
1905.013,649.552246,1
1905.05273,772.3827,1
1905.088,699.949158,1
1905.08948,2866.393,4
1905.1344,2922.79932,4
1905.18713,681.1391,1
1905.21814,2850.206,4
1905.24182,675.893555,1
1905.28723,672.887939,1
1905.30359,701.48584,1
1905.319,754.55426,1
1905.38342,634.7262,1
1905.4281,689.971863,1
1905.43359,3012.43726,4
1905.48962,675.784241,1
1905.49084,2936.96216,4
1905.51416,2914.85449,4
1905.51721,3045.86914,4
1905.55823,716.203064,1
1905.63611,2412.075,4
1905.69531,3003.11255,4
1905.713,732.772034,1
1905.73633,730.561951,1
1905.77441,748.0164,1
1905.79858,636.272644,1
1905.895,2838.71265,4
1905.918,2820.81,4
1905.92993,2165.433,4
1905.96509,639.6762,1
1906.02759,684.7095,1
1906.07568,745.836548,1
1906.12268,736.7488,1
1906.13135,772.630859,1
1906.13684,718.143738,1
1906.18164,792.8381,1
1906.19043,676.5619,1
1906.246,702.72345,1
1906.25818,686.7358,1
1906.277,721.7186,1
1906.31226,660.385742,1
1906.38013,672.216248,1
1906.41541,3106.09741,4
1906.42273,3073.58057,4
1906.42456,742.6549,1
1906.509,2789.37183,4
1906.51025,3131.35376,4
1906.53809,2064.24487,4
1906.54358,3299.76514,4
1906.65491,2719.47559,4
1906.6908,733.2605,1
1906.72961,2901.759,4
1906.76855,743.23114,1
1906.81824,723.3749,1
1906.82068,707.4779,1
1906.85681,712.8885,1
1906.88318,795.983032,1
1906.96008,718.4803,1
1907.0199,666.7444,1
1907.05945,2820.51,4
1907.06531,697.919434,1
1907.06628,695.435059,1
1907.07019,786.7465,1
1907.12451,2733.85986,4
1907.15308,3069.27124,4
1907.21155,2765.5083,4
1907.27832,3202.911,4
1907.29553,3242.61987,4
1907.31848,2892.85815,4
1907.467,767.790039,1
1907.49939,738.9185,1
1907.55945,740.8534,1
1907.56445,730.4938,1
1907.63855,2938.93628,4
1907.64819,739.7029,1
1907.66174,3016.8396,4
1907.66833,2746.555,4
1907.6803,722.5332,1
1907.712,698.631348,1
1907.71277,770.4155,1
1907.71924,651.69696,1
1907.7572,781.0467,1
1907.766,621.242065,1
1907.789,645.535767,1
1907.79761,730.158936,1
1907.81323,2740.291,4
1907.84729,747.7136,1
1907.8717,669.488831,1
1907.88354,721.1667,1
1907.88538,2970.20728,4
1907.89575,3146.5896,4
1907.90161,1790.28162,4
1907.93726,686.514954,1
1907.9801,3154.56,4
1907.98181,688.5511,1
1908.04663,734.4071,1
