Ch1 Amplitude,Ch2 Amplitude,Cluster
7103.54,1569.96948,2
7103.83643,2717.33643,2
7103.892,2460.03149,2
7103.95947,2525,2
7104.07861,3653.16,2
7104.57568,1783.839,2
7104.87256,1665.7699,2
7105.013,3189.05444,2
7105.033,2642.31152,2
7105.52734,1903.28369,2
7105.58545,3314.65356,2
7105.6123,1930.48865,2
7105.85449,3392.637,2
7106.591,2665.58032,2
7106.608,1491.97375,2
7106.68262,3380.33179,2
7106.932,2557.17847,2
7107.002,1556.79041,2
7107.007,3264.21826,2
7107.205,3287.5918,2
7107.266,1537.0564,2
7107.464,2746.03833,2
7107.623,3237.78955,2
7107.717,1865.65369,2
7107.91162,3126.27271,2
7108.1416,1580.02112,2
7108.314,3502.29761,2
7108.52441,2627.28174,2
7108.613,1666.16565,2
7108.632,2617.11914,2
7108.92529,3362.60986,2
7109.08838,2480.56128,2
7109.35938,1509.48608,2
7109.399,1776.69958,2
7109.537,1568.551,2
7109.70752,2585.07837,2
7109.812,1648.39417,2
7110.113,2719.60034,2
7110.16553,3300.323,2
7110.634,2489.36279,2
7111.421,1392.786,2
7111.45166,3494.92334,2
7111.644,1756.54517,2
7111.816,1809.16711,2
7112.0957,2504.2832,2
7112.138,3444.06,2
7112.29443,3106.92139,2
7112.338,1702.4801,2
7112.348,1527.67078,2
7113.06543,2970.35254,2
7113.121,3278.34619,2
7113.44971,3310.37134,2
7113.497,1738.34253,2
7114.01953,3452.67358,2
7114.168,1775.08813,2
7114.542,2783.36523,2
7114.66455,1650.107,2
7114.799,1564.35449,2
7115.67,2027.09827,2
7116.057,3311.685,2
7116.38867,2748.526,2
7116.45752,2502.312,2
7116.813,1928.27173,2
7117.03027,1566.886,2
7117.449,1633.73145,2
7117.492,1458.80359,2
7117.494,3336.98975,2
7117.79248,1574.15955,2
7117.87744,1678.11829,2
7117.906,1515.38293,2
7117.909,1806.398,2
7118.58252,3265.06885,2
7118.686,1749.47974,2
7118.76172,1665.5603,2
7118.78662,1674.92126,2
7119.08154,3514.18652,2
7119.146,3048.993,2
7119.514,1743.88525,2
7119.76172,1657.609,2
7119.97363,3431.48975,2
7120.02734,1754.24658,2
7120.51367,3400.83447,2
7120.558,1696.07,2
7120.59375,1710.25012,2
7121.334,1685.42786,2
7121.75439,1776.9248,2
7122.019,2554.33618,2
7122.18066,1785.96338,2
7122.568,1647.92078,2
7122.64,1574.1405,2
7123.29639,3345.16187,2
7123.33252,2506.51855,2
7123.409,1599.727,2
7123.42236,3242.37866,2
7123.59375,3148.4353,2
7123.70947,2697.955,2
7123.861,3317.81323,2
7124.01953,3182.76245,2
7124.121,1663.56726,2
7124.25049,1885.9563,2
7124.38525,3289.16138,2
7124.507,2742.73438,2
7124.525,3535.137,2
7124.55273,1698.78906,2
7124.634,1588.72546,2
7124.86133,1678.62244,2
7124.914,2584.15649,2
7125.526,2826.05127,2
7126.18,1950.82666,2
7126.22168,3279.43433,2
7126.564,3191.48,2
7126.675,2854.06665,2
7126.805,2331.20264,2
7126.93,3217.88916,2
7127.30957,1782.95764,2
7127.316,2005.94836,2
7127.52148,2450.437,2
7128.07031,1599.40784,2
7128.193,1724.16528,2
7128.298,3328.98584,2
7128.35938,3107.23047,2
7128.731,3190.63721,2
7128.78564,1629.793,2
7128.991,3312.8064,2
7129.17529,1787.67065,2
7129.47852,3166.41528,2
7129.525,3275.875,2
7129.886,2696.294,2
7130.177,3314.81055,2
7130.62451,3540.41943,2
7130.631,1487.78845,2
7131.50635,1400.99182,2
7131.622,3239.2478,2
7132.126,1771.878,2
7132.243,3186.144,2
7132.368,1401.77734,2
7132.369,1742.42078,2
7132.41846,3162.602,2
7132.57373,2694.926,2
7132.63232,1753.809,2
7132.79932,1652.01563,2
7132.842,1732.25256,2
7133.123,1695.59509,2
7133.477,1689.46082,2
7133.48047,2973.915,2
7133.56738,1498.41443,2
7133.8457,3175.11841,2
7134.062,1405.47546,2
7134.24658,1863.20068,2
7134.27637,1650.85718,2
7134.286,1336.95789,2
7134.32471,1828.32971,2
7134.383,3285.29614,2
7134.44,2572.25635,2
7134.46143,2624.90063,2
7134.57471,1687.0553,2
7134.739,3139.31445,2
7134.98926,2681.862,2
7134.98975,1560.08838,2
7135.206,2737.75073,2
7135.282,2988.40942,2
7135.86426,2498.97729,2
7136.14746,3303.20239,2
7136.317,1396.44653,2
7136.47363,2899.08887,2
7136.48633,2785.14771,2
7136.709,1333.54431,2
7136.72656,2802.14478,2
7137.005,2523.17676,2
7137.03564,3262.98,2
7137.089,1709.6344,2
7137.27246,3450.74146,2
7137.89551,3278.332,2
7138.212,2749.143,2
7138.309,2715.54565,2
7138.64941,2588.58765,2
7138.702,1830.245,2
7138.7583,3458.62036,2
7139.11865,3350.823,2
7140.15527,3074.60059,2
7140.542,1654.07178,2
7140.65771,3283.39941,2
7140.807,1644.557,2
7140.89551,1428.03137,2
7141.0127,1498.12842,2
7141.03174,1665.6676,2
7141.30371,1663.10229,2
7141.37061,2556.003,2
7141.678,1750.997,2
7141.778,3344.362,2
7141.92529,1749.85986,2
7142.07373,1769.51929,2
7142.12549,3022.67383,2
7142.42139,3329.31519,2
7142.436,1367.23987,2
7142.518,3210.76953,2
7142.59033,1630.99622,2
7142.75635,1825.73718,2
7143.544,2611.02783,2
7143.794,1724.22253,2
7144.21338,1749.04,2
7144.52344,1499.18982,2
7144.996,1627.88867,2
7145.0835,3331.57764,2
7145.263,1642.99377,2
7145.33838,1682.99426,2
7145.593,2508.6665,2
7145.62354,2990.25586,2
7146.28125,1588.554,2
7146.339,2796.18945,2
7146.5957,2507.225,2
7147.18555,2575.37549,2
7147.276,2945.14941,2
7147.31738,3212.49048,2
7147.428,1521.00342,2
7147.55225,1536.57971,2
7147.65137,1693.74255,2
7147.702,1583.48157,2
7147.71,1519.73816,2
7147.754,1476.63391,2
7147.8125,3363.94482,2
7147.84473,1665.29932,2
7147.945,1573.92224,2
7148.106,1735.84326,2
7148.32373,3263.27661,2
7148.392,1369.25916,2
7148.80127,2587.70557,2
7148.916,2928.31226,2
7149.012,1840.31519,2
7149.19629,1416.08643,2
7149.40967,3217.67578,2
7149.563,3502.65869,2
7149.757,2481.31763,2
7149.97,1705.05115,2
7149.97363,3406.63232,2
7149.999,1643.83679,2
7150.0293,3477.11914,2
7150.07,3543.392,2
7150.3667,3349.09131,2
7150.54248,2430.583,2
7150.59,3468.53784,2
7150.62061,1858.09265,2
7150.683,2529.65186,2
7151.2417,3162.655,2
7151.459,2616.929,2
7151.86,1885.81152,2
7151.897,1718.6449,2
7151.95264,1760.87573,2
7152.13135,3281.14917,2
7152.35254,1835.913,2
7152.84,1638.48474,2
7153.35156,1762.80835,2
7153.439,2469.31226,2
7153.455,1691.97327,2
7153.493,1587.838,2
7153.63867,1685.24377,2
7153.76367,1469.66016,2
7153.975,1797.14575,2
7154.662,1658.25427,2
7154.75244,1782.65527,2
7154.946,1684.5907,2
7155.36963,3354.74658,2
7155.59326,1613.05,2
7155.598,1784.32861,2
7155.72559,3187.32153,2
7155.86963,1883.423,2
7156.73145,1716.11365,2
7156.95459,1818.01379,2
7157.077,3291.03149,2
7157.59375,3141.72949,2
7157.80859,1696.90491,2
7158.297,3233.215,2
7158.938,3295.53613,2
7159.517,3051.16138,2
7159.64648,1527.80872,2
7160.282,1536.07263,2
7160.3125,1593.801,2
7160.454,1784.15417,2
7160.75439,1997.36194,2
7161.053,1482.96472,2
7161.488,1474.90308,2
7161.55469,1912.22473,2
7161.556,1735.67371,2
7161.569,1321.89136,2
7161.622,3340.50439,2
7161.663,1768.72021,2
7161.90137,1773.276,2
7161.9043,1532.38843,2
7162.24854,1372.949,2
7162.34863,3277.23975,2
7162.37158,1744.64111,2
7162.732,1659.67322,2
7163.015,1685.2041,2
7163.44043,1495.07092,2
7163.61328,3331.26953,2
7163.85,3605.168,2
7164.34131,1479.84729,2
7164.695,1595.08154,2
7164.7334,1606.00391,2
7164.961,3270.35132,2
7165.098,2696.36768,2
7165.13574,1662.68787,2
7165.46631,1696.25464,2
7165.668,2794.31348,2
7166.047,3057.321,2
7166.107,1954.49365,2
7166.291,2935.85547,2
7166.37744,1683.97656,2
7166.48,1732.06555,2
7166.74854,2833.59863,2
7166.94775,2657.912,2
7167.33545,3235.36743,2
7167.64258,1641.98157,2
7167.80664,1868.233,2
7168.40967,2392.90039,2
7168.43262,1497.45837,2
7168.62,3399.39844,2
7168.776,2382.777,2
7168.876,1794.8927,2
7168.94531,2918.6438,2
7169.236,1462.26208,2
7169.5376,2719.71875,2
7169.833,1551.0957,2
7169.87842,1759.72485,2
7169.894,1848.22156,2
7169.90039,1618.205,2
7170.141,1719.32422,2
7170.161,2123.61475,2
7170.425,2745.87842,2
7170.57764,1619.18909,2
7170.92,3276.39917,2
7171.17969,2630.07886,2
7171.196,1566.376,2
7171.48975,3233.33667,2
7171.713,1512.91321,2
7171.8916,1687.32617,2
7171.93652,1920.15967,2
7172.22852,1827.954,2
7172.24561,3144.79956,2
7172.32227,1762.77832,2
7172.684,1434.0011,2
7172.74365,2651.348,2
7172.788,1765.12183,2
7173.136,3344.63232,2
7173.2876,3591.59644,2
7173.37842,1763.59912,2
7173.3877,1780.58594,2
7173.61475,1709.93042,2
7173.729,1578.368,2
7173.90527,2721.98413,2
7174.046,3269.40332,2
7174.269,2777.53,2
7174.27148,1690.72473,2
7174.3,3559.46729,2
7174.48975,1455.8949,2
7174.597,3133.43457,2
7174.97266,3084.70142,2
7175.25342,2932.31885,2
7175.553,3235.1377,2
7175.567,1572.074,2
7175.57129,3310.23218,2
7175.74658,3075.22314,2
7175.767,1605.86279,2
7175.92139,1670.916,2
7175.994,1745.096,2
7176.00732,2491.135,2
7176.18066,1745.41809,2
7176.37646,1456.65283,2
7176.38135,1770.362,2
7177.436,1853.21313,2
7178.10938,1588.29883,2
7178.13672,1558.73462,2
7178.15,2801.38574,2
7178.153,1696.75867,2
7178.69971,2954.699,2
7178.82373,1636.81689,2
7178.85254,3345.14917,2
7178.998,1693.42517,2
7179.20752,1703.8916,2
7179.475,3146.13916,2
7179.75,1734.819,2
7179.75439,3019.54785,2
7179.93555,1689.65308,2
7180.03369,1752.20544,2
7180.381,1293.73071,2
7180.51953,1707.90369,2
7180.69434,2936.30225,2
7180.726,1730.18579,2
7180.982,3048.25024,2
7181.332,2593.86182,2
7181.582,3059.129,2
7182.438,3476.06055,2
7183.03662,2878.85376,2
7183.298,1720.50366,2
7183.41943,2464.76343,2
7183.491,1996.25928,2
7183.58643,1737.09253,2
7183.616,1592.147,2
7183.79834,3122.301,2
7184.103,1715.98279,2
7184.19,1726.67786,2
7184.302,3358.899,2
7184.34863,1761.1488,2
7184.42432,1666.01221,2
7184.514,1406.07019,2
7184.657,1457.724,2
7184.76563,3296.65527,2
7184.848,3291.87036,2
7184.968,3268.87256,2
7185.26563,1913.80432,2
7185.58252,1709.41846,2
7185.747,1595.03516,2
7186.2085,2392.70435,2
7186.82959,1526.94849,2
7187.21631,2794.26416,2
7187.381,2656.88477,2
7187.41455,2579.162,2
7187.509,2784.34814,2
7187.681,1652.18738,2
7187.817,3381.58521,2
7188.616,2437.37939,2
7189.37842,1376.20667,2
7189.574,3234.47778,2
7189.942,3196.93872,2
7190.28662,1716.74609,2
7190.748,1452.20923,2
7190.856,2924.76074,2
7191.012,1907.00256,2
7191.06348,1719.42822,2
7191.57129,1744.89563,2
7192.002,1395.23938,2
7192.10645,2534.85449,2
7192.5083,3337.01465,2
7192.57666,3411.72461,2
7192.59961,2795.42969,2
7192.83057,1673.76746,2
7192.89453,1749.74988,2
7193.08545,1610.21643,2
7193.408,3310.2583,2
7193.432,3463.968,2
7193.58545,3701.134,2
7193.80371,1683.50122,2
7194.46973,3411.99731,2
7194.67139,3470.53125,2
7194.96875,1627.66589,2
7195.043,1433.94592,2
7195.515,3138.552,2
7195.63037,3217.18262,2
7195.895,1674.70508,2
7195.9624,1969.58545,2
7196.11865,2130.566,2
7196.14355,1769.406,2
7196.18164,1808.45276,2
7196.19629,3339.75757,2
7196.20459,2919.32446,2
7196.22168,3179.85669,2
7196.41943,3169.214,2
7196.427,1685.19067,2
7196.43652,2620.53784,2
7196.719,1384.6593,2
7196.73242,3289.68555,2
7196.82764,1581.78442,2
7197.03955,1606.72937,2
7197.258,1625.43616,2
7197.565,1645.73181,2
7197.761,1644.13452,2
7198.166,1676.3396,2
7198.415,2728.29175,2
7198.493,3633.50562,2
7198.85449,1788.33057,2
7199.07959,2893.842,2
7199.24,3301.9,2
7199.26074,1837.589,2
7199.27441,1610.29993,2
7199.501,1627.4668,2
7199.92725,2534.695,2
7199.96,3290.598,2
7200.51367,2855.36279,2
7200.803,1684.5929,2
7201.02051,2071.24121,2
7201.194,2473.35,2
7201.40625,2520.0957,2
7201.604,1743.96033,2
7201.737,1668.65991,2
7201.786,3565.0022,2
7201.948,3378.87671,2
7202.14258,1703.23242,2
7202.25439,1776.27087,2
7202.26172,1611.5553,2
7202.62646,3382.1084,2
7203.216,1870.71,2
7203.32275,2917.34473,2
7203.32471,1691.473,2
7203.70557,2551.446,2
7203.71875,3217.755,2
7204.159,1462.31287,2
7204.195,1682.2572,2
7204.489,1747.24072,2
7204.5127,2754.10132,2
7204.719,2513.20459,2
7204.77051,1809.92664,2
7204.87256,1707.54468,2
7205.25537,2662.06372,2
7205.30664,1744.34338,2
7205.60449,3398.98169,2
7205.64746,3415.88818,2
7205.764,2665.16382,2
7205.89453,1680.8,2
7206.102,3317.474,2
7206.25146,1749.11389,2
7206.28,1587.79822,2
7206.65234,2702.1106,2
7206.73926,2731.56543,2
7206.85449,1845.641,2
7207.0127,2590.106,2
7207.065,2704.04761,2
7207.10742,1325.74707,2
7207.12061,3408.10376,2
7207.34375,3330.75024,2
7207.376,1621.84644,2
7207.431,1688.58679,2
7207.531,1704.97839,2
7207.70264,1692.73083,2
7207.829,3414.3208,2
7208.07959,3235.26758,2
7208.1084,2803.74146,2
7208.28125,1560.79968,2
7208.9707,1617.91528,2
7209.25342,1551.44031,2
7209.412,2536.07275,2
7209.423,1392.01721,2
7209.536,2663.36426,2
7209.60352,3262.5708,2
7210.256,1754.79065,2
7210.32764,1390.14453,2
7211.0957,3257.007,2
7211.344,1520.71912,2
7212.12256,1434.835,2
7212.19727,3344.71069,2
7212.31152,1436.39856,2
7212.8457,1657.20007,2
7212.874,1791.08142,2
7213.25439,1778.50586,2
7213.465,1715.87671,2
7213.642,1715.64978,2
7213.64551,2621.78418,2
7214.143,1507.41565,2
7214.18457,1620.28137,2
7214.262,1892.104,2
7214.456,1591.40686,2
7214.59033,2098.07178,2
7214.63965,1500.15308,2
7214.655,1797.76013,2
7214.813,1694.15735,2
7214.86963,3356.03125,2
7215.03857,1706.89685,2
7215.708,2851.68628,2
7215.718,2651.77417,2
7215.733,2641.70142,2
7215.928,1667.41211,2
7216.07861,1757.72009,2
7216.30273,1624.65637,2
7216.48242,2638.89478,2
7216.77832,3403.9502,2
7216.81543,3126.51563,2
7216.86,1781.49426,2
7216.994,1790.29285,2
7217.028,3390.5564,2
7217.13037,1938.03442,2
7217.38525,1607.25745,2
7217.687,3535.66724,2
7218.1626,1413.7616,2
7218.96631,1754.104,2
7219.069,1723.953,2
7219.212,3545.04175,2
7219.574,1784.38867,2
7219.72266,1378.33508,2
7220.44434,1598.37793,2
7220.49951,2591.46533,2
7220.605,1331.134,2
7220.704,1796.81567,2
7220.847,1533.35132,2
7221.30957,1703.99756,2
7221.33936,2361.13135,2
7221.523,1753.50378,2
7221.52344,2599.27,2
7221.684,2233.52222,2
7221.94727,2270.22144,2
7222.218,1758.28064,2
7222.35742,3247.786,2
7223.131,2815.23975,2
7223.28467,3329.07983,2
7223.88428,1632.3855,2
7224.023,1229.39709,2
7224.05,1391.01306,2
7224.084,1506.819,2
7224.101,2975.095,2
7224.16162,1754.05713,2
7224.25635,1733.66809,2
7224.4707,2789.38281,2
7225.019,1787.48132,2
7225.42529,1610.38208,2
7225.43457,2573.56128,2
7225.809,1814.58289,2
7226.37354,2216.92847,2
7226.522,1866.24756,2
7226.62354,1716.524,2
7226.81738,3543.57275,2
7226.818,1737.18384,2
7226.86768,2900.02124,2
7227.05566,1992.71143,2
7227.351,1747.45154,2
7227.5166,3379.04688,2
7227.74951,2795.13477,2
7228.236,1643.09827,2
7228.239,3313.998,2
7228.31738,1772.91492,2
7228.35352,2821.75317,2
7228.439,3064.55615,2
7228.495,1703.92163,2
7229.76074,1470.16968,2
7229.7793,3160.90918,2
7230.07959,3412.608,2
7230.489,1627.09692,2
7230.61768,2578.334,2
7230.716,1572.30371,2
7230.74,1505.55408,2
7230.76465,2956.19067,2
7230.77246,2625.18018,2
7231.107,1800.034,2
7232.05859,2795.02881,2
7232.396,1511.33582,2
7232.52734,3102.37329,2
7232.659,1697.36487,2
7232.72559,1409.42725,2
7232.72559,3210.42139,2
7232.786,1679.448,2
7232.91553,1675.4375,2
7233.07764,1400.83118,2
7233.445,1631.56177,2
7234.12842,2701.49927,2
7234.76025,2748.891,2
7234.784,1420.65381,2
7234.848,2761.192,2
7234.915,1854.93848,2
7235.17627,1869.29956,2
7235.62061,1847.27783,2
7235.69141,1523.74292,2
7235.74463,1656.44531,2
7235.785,2833.467,2
7236.029,1608.39319,2
7236.30957,1681.98108,2
7236.58936,1481.86658,2
7236.66943,1721.16309,2
7236.79053,1493.3855,2
7236.98,1647.229,2
7237.078,1481.69336,2
7237.336,1569.21252,2
7237.487,2060.04956,2
7237.885,1768.72278,2
7237.997,2591.67554,2
7238.288,3244.20239,2
7238.36768,1800.93445,2
7238.62158,3278.17627,2
7238.861,1776.87537,2
7238.968,1641.59851,2
7238.992,1412.64661,2
7239.33154,3287.35913,2
7239.387,1913.58472,2
7239.49951,2171.0874,2
7239.73145,3432.30835,2
7239.79053,1388.27026,2
7239.80371,1725.96887,2
7240.36,1823.25378,2
7240.491,1668.54175,2
7240.517,1768.17285,2
7240.68652,1482.94983,2
7240.77637,1442.53674,2
7240.86572,1743.21777,2
7240.977,1623.86633,2
7241.411,2961.49219,2
7241.763,1541.89954,2
7241.849,2647.47827,2
7241.859,1752.24756,2
7241.91357,1752.93481,2
7242.00635,1626.64917,2
7242.24365,1781.56506,2
7242.344,1548.35254,2
7243.066,1847.57092,2
7243.338,1939.77979,2
7243.499,2966.4895,2
7243.503,2702.5437,2
7243.612,3246.88159,2
7243.648,2498.02637,2
7244.12,1447.11414,2
7244.17139,1685.15674,2
7244.29639,1667.82019,2
7244.351,2637.81665,2
7244.45654,1685.28064,2
7244.68,1420.547,2
7244.842,1767.505,2
7245.385,1630.36987,2
7245.69629,1625.18567,2
7245.82764,1688.6842,2
7245.84863,1458.36584,2
7245.907,1542.714,2
7245.95557,1806.57764,2
7246.28467,3371.71118,2
7246.32861,2696.87646,2
7246.57031,1542.21655,2
7246.575,1541.11182,2
7246.579,1383.22424,2
7246.75244,2721.319,2
7246.77344,1757.50208,2
7246.788,3340.38135,2
7246.92725,3161.49951,2
7247.14355,3430.74829,2
7247.48047,2837.69751,2
7247.596,2795.211,2
7248.3584,2874.53345,2
7248.96729,1773.13208,2
7249.135,2891.84375,2
7249.67969,1646.78687,2
7249.752,3470.501,2
7250.284,1855.23413,2
7250.318,2662.07715,2
7250.34326,2213.79248,2
7250.71436,1468.71509,2
7251.00146,1573.605,2
7251.03467,3255.611,2
7251.06836,3083.78857,2
7251.12354,1505.98132,2
7251.15039,1833.58655,2
7251.393,1849.11377,2
7251.889,1728.1925,2
7251.90234,1438.94348,2
7252.18359,1518.07324,2
7252.27051,1623.57434,2
7252.41357,1615.15088,2
7252.471,1734.09973,2
7252.53125,1558.93762,2
7253.271,1595.2738,2
7253.27148,1331.54736,2
7253.30762,3460.62842,2
7253.71045,1673.46863,2
7253.72949,2729.83618,2
7253.815,2561.04541,2
7254.434,1767.126,2
7254.451,1693.92517,2
7254.757,3509.63843,2
7254.784,2489.92114,2
7254.79932,1706.16162,2
7254.80371,3445.626,2
7255.14941,3166.93945,2
7255.17773,2665.51172,2
7255.262,1908.37256,2
7255.27539,1446.54468,2
7255.357,1469.3009,2
7255.87646,2365.46948,2
7256.13574,1504.85559,2
7256.186,1356.23486,2
7256.201,1716.62366,2
7256.28027,1685.57959,2
7256.5874,2862.30054,2
7257.17725,2862.79639,2
7257.84668,1681.899,2
7257.96436,2533.94019,2
7258.09668,1724.56287,2
7258.24561,3493.24854,2
7258.38428,1644.293,2
7258.41064,1693.0531,2
7258.48047,3379.26733,2
7258.49854,1716.04834,2
7258.59131,1907.33728,2
7259.408,1587.192,2
7259.44238,1411.06091,2
7259.56,1711.348,2
7260.116,1697.07361,2
7260.198,1729.789,2
7260.28955,1887.16577,2
7260.386,1701.3949,2
7260.687,3284.08716,2
7261.05225,3065.52417,2
7261.06836,1526.952,2
7261.27148,1623.12964,2
7261.68066,1626.32581,2
7261.98145,1501.59277,2
7262.11328,3337.98169,2
7262.11475,2766.81714,2
7262.265,2883.904,2
7262.272,1558.36255,2
7262.27246,3171.82959,2
7262.36426,1755.41638,2
7262.366,2585.1228,2
7262.525,2832.40161,2
7262.61,2739.1,2
7262.70166,2879.8252,2
7262.87256,3128.95581,2
7263.313,1341.98889,2
7263.60059,3111.075,2
7264.214,1732.60144,2
7264.26758,1696.117,2
7264.43359,1789.2428,2
7264.57861,1619.8573,2
7265.424,3528.20313,2
7265.443,1778.59558,2
7265.476,1621.56482,2
7265.576,3389.94678,2
7265.65332,1597.06433,2
7265.657,1879.42444,2
7265.9043,1371.41553,2
7266.185,3628.68555,2
7266.529,3410.622,2
7267.175,1608.854,2
7267.52051,1645.39868,2
7267.647,2722.087,2
7267.73828,3404.89038,2
7267.864,1830.04089,2
7268.028,1687.9,2
7268.25928,3414.10669,2
7268.372,3278.77319,2
7268.638,3314.924,2
7268.669,3360.33643,2
7268.74951,2694.24634,2
7268.86768,2632.05957,2
7269.07129,2661.08667,2
7269.62158,2880.56226,2
7269.84863,1747.055,2
7269.99854,3211.27856,2
7270.135,2908.25537,2
7270.35254,1682.6189,2
7270.953,2795.86377,2
7271.08447,3414.332,2
7272.12744,1855.7356,2
7272.317,1636.80957,2
7272.41,1709.19409,2
7272.814,1658.633,2
7273.386,1627.92627,2
7273.77,1445.9823,2
7273.78857,1386.92847,2
7274.17773,2670.72266,2
7274.348,1620.12183,2
7274.502,2682.12769,2
7274.97363,1652.92773,2
7275.265,1768.92334,2
7275.64063,2979.99976,2
7276.16357,3287.61475,2
7276.182,2981.20776,2
7276.287,1548.584,2
7276.412,3055.40063,2
7276.54,3247.236,2
7276.562,1706.19006,2
7276.878,2494.585,2
7277.007,1671.66943,2
7277.16455,2881.63062,2
7277.18848,1689.18433,2
7277.22168,1771.77844,2
7277.66846,3250.16748,2
7277.78662,1526.74292,2
7278.093,1434.05115,2
7278.478,1603.92651,2
7278.64844,3357.241,2
7279.3916,1863.29846,2
7279.7583,3374.13452,2
7279.78857,1795.99622,2
7280.47559,2713.263,2
7280.588,1672.18311,2
7280.81445,3155.09473,2
7281.3,1848.03662,2
7281.34375,3313.451,2
7281.351,1812.39929,2
7281.767,2130.82764,2
7281.95557,1803.27014,2
7281.99,1448.83008,2
7282.067,1725.70129,2
7282.273,1881.42261,2
7282.344,2401.93945,2
7282.373,1675.6947,2
7282.71973,1732.38745,2
7282.926,1453.04272,2
7282.93457,1633.14758,2
7283.078,3319.85034,2
7283.09326,1319.682,2
7283.4834,1643.82251,2
7283.60059,2243.727,2
7283.64551,1789.50439,2
7283.738,1687.89832,2
7284.33447,1418.1825,2
7284.67139,1498.15808,2
7284.893,1625.87769,2
7285.046,1497.5752,2
7285.26758,3597.62549,2
7285.54834,1689.4801,2
7285.616,3337.39063,2
7285.89,1463.7959,2
7286.15137,3300.45313,2
7286.5415,1401.05945,2
7286.62451,1746.25452,2
7286.729,2830.24219,2
7287.21338,3283.739,2
7287.73633,2707.91748,2
7288.01758,3297.27686,2
7288.113,1745.57214,2
7288.32129,1722.86279,2
7288.529,1822.66516,2
7288.669,3349.601,2
7288.82129,2589.4856,2
7288.94629,1573.66541,2
7289.13,2554.87622,2
7289.16,1693.077,2
7289.201,1727.56165,2
7289.269,1748.308,2
7289.35547,1722.04285,2
7289.362,1494.60327,2
7289.429,2068.3584,2
7289.47949,1393.86841,2
7289.682,1433.67688,2
7289.751,2904.78149,2
7289.921,3362.1936,2
7290.48926,1395.201,2
7290.70752,1480.517,2
7290.919,1704.82239,2
7291.025,2772.57544,2
7291.53125,2495.849,2
7291.79932,1535.43115,2
7291.915,1737.97217,2
7292.1167,1702.30933,2
7292.65771,1840.54712,2
7292.933,1478.67749,2
7292.975,1438.94263,2
7293.17969,1312.36816,2
7293.237,1711.58765,2
7293.538,1374.24438,2
7293.63,3336.13867,2
7293.7876,2946.92944,2
7294.19434,2545.27637,2
7294.23828,1500.249,2
7294.37549,3199.19214,2
7294.71,2597.0415,2
7295.05859,1488.646,2
7295.06,1923.30627,2
7295.24463,1435.436,2
7295.32275,2594.577,2
7295.462,2625.00781,2
7295.76,1558.31775,2
7295.86475,3224.41235,2
7296.31152,1830.422,2
7296.44,2626.674,2
7296.5166,1465.58533,2
7296.54248,2822.65747,2
7296.559,1801.03882,2
7296.669,1694.89282,2
7297.03662,1682.81775,2
7297.088,1559.60034,2
7297.109,3144.01782,2
7297.139,1550.95776,2
7297.1875,3616.89746,2
7297.25439,1705.09326,2
7297.68066,1954.87671,2
7297.79248,3507.28467,2
7297.812,2853.40625,2
7298.06,1666.36609,2
7298.1875,1808.896,2
7298.55957,1537.79321,2
7298.78174,3262.31152,2
7298.89844,1443.53809,2
7298.939,1725.342,2
7299.174,1444.79944,2
7299.28662,1594.15869,2
7299.55029,3231.93286,2
7299.86572,3385.07,2
7299.97949,1636.10474,2
7300.194,1667.05481,2
7300.24365,2697.59644,2
7300.58447,3503.79175,2
7300.74951,1566.7113,2
7300.75049,1506.269,2
7300.85742,1518.5498,2
7301.13,3219.686,2
7301.50537,3200.52124,2
7301.80273,3303.85864,2
7302.11,1875.98279,2
7302.425,1685.49109,2
7302.77637,1877.13074,2
7303.1377,2564.17651,2
7303.66553,1583.10608,2
7303.78,2779.7146,2
7304.148,1750.60364,2
7304.28125,1702.42444,2
7304.57275,2513.094,2
7304.65039,1734.11255,2
7304.924,1644.12256,2
7305.066,1876.61462,2
7305.24,1410.00769,2
7305.644,1594.94153,2
7305.848,1713.66833,2
7306.10547,1485.95447,2
7306.10645,1801.55957,2
7306.219,1806.34692,2
7306.516,1665.278,2
7306.623,3269.02173,2
7306.69531,1845.83435,2
7306.72,2825.92627,2
7306.78564,3317.92017,2
7306.96338,3409.427,2
7307.247,1711.76868,2
7307.42773,1738.23718,2
7308.022,1519.65454,2
7308.387,1461.775,2
7308.471,1550.47217,2
7308.779,3248.16382,2
7308.96436,1385.72668,2
7309.14648,3256.31274,2
7309.20947,1799.80615,2
7309.331,1453.52283,2
7310.105,1402.90564,2
7310.11133,1738.23047,2
7310.18457,1910.28467,2
7310.87549,1648.05786,2
7310.88574,1693.64087,2
7310.97168,1556.54651,2
7310.992,3339.29834,2
7311.34131,1848.75,2
7311.381,1758.833,2
7311.468,1810.182,2
7312.085,2865.45459,2
7312.11426,1476.38,2
7312.20654,1614.102,2
7312.29736,3263.24658,2
7312.72266,1568.0802,2
7312.915,1820.80823,2
7313.033,3126.35645,2
7313.07959,3300.4187,2
7313.117,1600.6571,2
7313.27734,1496.93188,2
7313.44141,1650.6167,2
7313.49,2539.50952,2
7313.821,3706.818,2
7313.916,1699.29346,2
7314.071,1742.52625,2
7314.35547,1580.92175,2
7314.44531,1541.40747,2
7314.485,1714.10461,2
7314.655,1412.9342,2
7314.751,2536.37769,2
7314.967,3609.40869,2
