Ch1 Amplitude,Ch2 Amplitude,Cluster
6009.886,2015.50684,2
6010.092,3972.64624,2
6010.53369,1990.236,2
6010.592,2033.99585,2
6011.46,1998.95911,2
6011.88232,1965.09851,2
6012.09326,1956.83264,2
6012.485,2024.13574,2
6013.08,2015.29529,2
6013.22852,1963.30139,2
6013.78564,3246.815,2
6013.98,3309.326,2
6014.19141,2147.948,2
6014.688,2020.39954,2
6014.768,1933.11548,2
6014.863,2148.34229,2
6015.14063,3162.30884,2
6015.16455,1825.79712,2
6015.30127,2848.295,2
6015.364,1822.2345,2
6015.626,1971.57813,2
6016.04,2124.54028,2
6016.21631,3131.68,2
6016.60254,2123.47656,2
6016.662,2001.77209,2
6016.802,2057.56763,2
6017.057,2072.29077,2
6017.14648,1847.03784,2
6017.73926,2175.50586,2
6017.9873,2012.43042,2
6018.113,2904.73022,2
6018.328,2030.31812,2
6018.629,1882.222,2
6018.75928,1920.72717,2
6018.782,1947.85913,2
6019.096,3458.05664,2
6019.67139,1872.99023,2
6019.73535,2004.338,2
6019.9624,1833.3656,2
6019.979,2054.274,2
6020.68652,2136.10645,2
6020.73975,3419.81,2
6021.11035,2092.83032,2
6021.35,1922.94263,2
6021.393,2184.02539,2
6021.5835,1759.08826,2
6022.61426,4701.92139,2
6023.05859,1867.90564,2
6023.165,2140.88062,2
6023.56,1928.4939,2
6025.06152,1860.92053,2
6025.13965,3821.789,2
6025.618,2068.71729,2
6025.863,2043.523,2
6025.98,1960.56934,2
6026.0083,2201.29785,2
6026.298,1850.3064,2
6026.41943,2010.51758,2
6027.587,2013.93372,2
6027.64941,2012.702,2
6027.965,2032.05151,2
6028.285,2357.537,2
6028.37549,1858.10535,2
6028.50342,1955.18188,2
6028.504,1903.32092,2
6028.83,2164.46045,2
6028.872,1889.93811,2
6029.69775,1799.37183,2
6030.35645,3833.71729,2
6030.398,2469.18042,2
6030.61133,1956.76343,2
6031.473,1911.8689,2
6031.8335,1859.06787,2
6031.94971,1850.80151,2
6031.987,2696.9248,2
6032.552,3601.42114,2
6032.599,1964.30835,2
6032.831,2001.508,2
6033.125,3424.993,2
6033.18,2023.83655,2
6033.36963,2179.259,2
6033.479,1992.25256,2
6033.819,3479.013,2
6033.945,1684.87036,2
6034.489,1814.36975,2
6034.52,1988.24524,2
6034.818,3008.43384,2
6034.94043,2552.68286,2
6035.01953,1914.71643,2
6035.66162,1813.67053,2
6036.087,1956.61536,2
6036.105,1952.938,2
6036.554,2095.19385,2
6036.699,2170.86157,2
6036.78369,4357.274,2
6037.199,1878.74756,2
6037.25537,3586.03247,2
6037.31348,3092.62354,2
6037.662,2041.07166,2
6037.74072,4874.458,2
6038.64258,1891.12781,2
6039.0835,1992.47742,2
6039.14551,2233.80347,2
6039.17432,1964.3717,2
6039.284,1937.96472,2
6039.696,2177.43237,2
6039.74,1945.80652,2
6039.924,2774.12744,2
6040.07275,2174.88647,2
6040.182,1903.83325,2
6040.357,1842.53357,2
6040.50537,1826.34351,2
6040.88867,2020.18726,2
6041.209,2076.36768,2
6041.225,1927.92834,2
6041.366,2096.859,2
6041.48047,1862.28857,2
6042.64941,1968.08789,2
6042.808,2295.79419,2
6042.809,1955.10132,2
6043.386,2021.5155,2
6043.39063,2580.064,2
6043.5083,2026.67725,2
6043.581,1982.23694,2
6043.9,2174.74756,2
6043.9165,2099.23364,2
6044.76758,1936.163,2
6045.2373,2123.37158,2
6045.57666,1925.05786,2
6046.167,2095.734,2
6046.68555,1817.45142,2
6046.976,1828.50134,2
6047.30762,1899.37231,2
6047.943,3500.33,2
6049.263,2037.51477,2
6049.73145,2190.1416,2
6049.816,1792.43323,2
6049.926,3661.09546,2
6050.32031,2039.66187,2
6050.321,2031.27832,2
6050.325,3276.46753,2
6050.46,2103.169,2
6050.48047,2121.65039,2
6050.62354,1996.99609,2
6050.83545,1920.03088,2
6051.014,2029.99939,2
6051.19971,3354.60474,2
6052.101,1817.71741,2
6052.13428,2065.63452,2
6052.32568,2817.40356,2
6052.518,1899.231,2
6052.64063,1966.00134,2
6052.793,2101.75122,2
6053.08643,1997.42969,2
6053.095,1943.7738,2
6053.206,1944.7,2
6053.227,1962.672,2
6053.26855,3006.27466,2
6053.479,2044.1189,2
6053.97949,2024.455,2
6054.253,1964.02515,2
6054.35,1938.79468,2
6055.16,1845.57214,2
6055.62646,2008.32922,2
6055.75,2104.12622,2
6055.848,1990.52515,2
6056.926,1877.28931,2
6056.92627,2100.97363,2
6056.971,2000.45325,2
6057.12061,2599.27368,2
6057.173,2082.96484,2
6057.647,2020.68762,2
6057.83252,2086.59644,2
6057.99658,1893.86536,2
6058.32275,1779.4231,2
6058.391,2015.48169,2
6058.44141,1902.96765,2
6058.52344,1963.03821,2
6058.86035,2012.38037,2
6058.957,1832.1731,2
6059.673,1838.126,2
6060.55225,2301.74976,2
6060.62354,2122.47949,2
6060.806,1948.58716,2
6060.90039,2073.35327,2
6061.44629,2053.326,2
6061.732,2174.36572,2
6061.73975,2032.52161,2
6061.85449,1961.3468,2
6062.033,1848.054,2
6062.693,2001.87659,2
6063.05957,3089.59521,2
6063.07129,2050.372,2
6063.374,1901.87012,2
6064.16357,2165.52246,2
6064.97363,3101.37769,2
6065.313,1981.46887,2
6065.396,1927.68127,2
6066.183,1898.12817,2
6066.234,2418.195,2
6067.98242,1953.23682,2
6068.241,2076.634,2
6068.32666,5540.89551,2
6068.692,2084.128,2
6068.82,1808.169,2
6068.82275,2063.29858,2
6068.836,1882.36609,2
6068.98633,1858.67224,2
6069.685,2874.01587,2
6069.85254,1957.791,2
6069.91553,3125.47681,2
6069.986,2023.29919,2
6070.038,1831.98218,2
6070.05469,1886.01855,2
6070.17773,2129.301,2
6070.485,1962.13965,2
6070.78857,1943.7428,2
6070.975,1992.36035,2
6071.12256,2315.32129,2
6071.28,1862.51978,2
6072.029,2027.89514,2
6072.297,3253.59229,2
6072.474,1991.33521,2
6072.50439,2048.959,2
6072.50439,2022.93567,2
6072.533,2236.892,2
6072.79053,2006.33582,2
6073.002,1853.86,2
6073.486,2055.85522,2
6073.786,2058.50415,2
6074.25928,1994.318,2
6074.276,2005.12366,2
6074.65,2130.67871,2
6075.022,2068.897,2
6075.0835,1880.445,2
6075.692,2130.75049,2
6075.964,1984.2522,2
6076.15674,2078.08887,2
6076.293,3247.4812,2
6076.52441,1927.77759,2
6076.63672,4053.904,2
6077.10254,2048.33887,2
6077.238,1850.8429,2
6077.321,2082.93433,2
6077.338,2161.66138,2
6077.523,2734.98682,2
6078.246,1917.62659,2
6078.274,4263.961,2
6078.34375,1860.34436,2
6078.47363,1897.06909,2
6078.57129,2921.0542,2
6078.694,2141.89575,2
6078.75537,1989.8418,2
6078.93359,2025.47449,2
6079.211,3699.60742,2
6079.539,2363.80615,2
6079.604,2060.46924,2
6080.05029,2212.87061,2
6080.431,1996.41284,2
6080.53,2009.08313,2
6080.55,2061.19678,2
6080.671,2090.70728,2
6080.67725,1821.53564,2
6080.747,2673.751,2
6080.99463,2502.63965,2
6080.99854,1961.41833,2
6081.15869,1791.42468,2
6081.33057,2153.2002,2
6081.53467,1970.79114,2
6081.931,2120.46558,2
6082.01367,2186.18359,2
6082.1626,2184.27881,2
6082.22656,1986.41016,2
6082.24463,1939.52551,2
6082.398,2110.901,2
6082.43262,2040.10559,2
6082.68945,1883.108,2
6082.908,2000.76721,2
6082.9126,2005.10425,2
6084.107,2640.28516,2
6084.975,1985.86218,2
6085.16455,1891.93567,2
6085.32129,2079.45654,2
6085.34863,3338.861,2
6086.019,1874.863,2
6086.03027,1902.29614,2
6086.051,4516.55566,2
6086.17334,1987.79114,2
6086.20264,2121.55078,2
6086.258,1970.26709,2
6086.28369,2044.17078,2
6086.325,1855.42383,2
6086.582,3078.03442,2
6086.695,2001.99731,2
6087.052,1796.15833,2
6087.309,2001.53674,2
6087.61328,2090.93433,2
6087.784,1995.74268,2
6088.96631,2007.426,2
6088.98,3251.83643,2
6089.067,1968.31226,2
6089.261,1983.15515,2
6089.5166,1933.98645,2
6090.161,1984.16968,2
6090.27637,2614.878,2
6090.57568,2193.73413,2
6090.801,1955.67078,2
6090.89453,2004.43579,2
6091.04736,1844.97156,2
6091.18066,2173.51465,2
6091.33,1867.32983,2
6091.48242,2227.51733,2
6091.504,2461.54932,2
6091.78857,1976.52979,2
6092.04443,2234.754,2
6092.32764,2108.89185,2
6092.50635,1974.65112,2
6092.78369,1963.48511,2
6093.077,2028.26038,2
6093.801,1810.3457,2
6094.05273,2044.34143,2
6094.5957,2108.954,2
6094.641,2083.60327,2
6094.767,1873.41357,2
6094.773,2075.35864,2
6094.809,2093.59351,2
6094.91553,3769.89917,2
6095.23535,1994.22681,2
6095.40332,1916.68518,2
6095.69,1828.42542,2
6095.808,2256.72217,2
6096.42334,3512.244,2
6096.625,2042.17334,2
6097.051,2186.91553,2
6097.34668,3443.46,2
6097.391,4671.28662,2
6097.44873,3491.82324,2
6097.76465,2387.493,2
6097.87744,1936.02087,2
6097.88232,1889.35718,2
6098.338,3863.99438,2
6099.07568,2098.79639,2
6099.10059,2080.20337,2
6099.83545,2012.36658,2
6100.104,2468.13672,2
6100.527,2004.23035,2
6100.705,1915.45911,2
6101.10449,2127.493,2
6101.409,1894.38586,2
6102.001,2099.40942,2
6102.25537,2115.389,2
6102.651,1957.47144,2
6102.71729,2424.50146,2
6102.82227,1961.40686,2
6102.955,2631.78687,2
6103.882,2631.9165,2
6103.92969,1977.50647,2
6104.006,3690.051,2
6105.012,1958.2041,2
6105.106,2151.818,2
6105.3,2085.57031,2
6105.532,2104.83716,2
6105.70361,1846.90356,2
6105.795,2107.3938,2
6106.1,2090.6936,2
6106.243,1992.096,2
6106.29346,1736.469,2
6106.567,2002.26636,2
6107.14258,2036.85254,2
6107.272,1961.95642,2
6107.28369,1999.82007,2
6107.97363,2037.78345,2
6108.196,2057.32471,2
6108.22266,2012.85425,2
6109.05762,2025.2594,2
6109.23242,3194.177,2
6109.323,2684.56055,2
6109.77148,1961.191,2
6110.1,2049.39673,2
6110.153,1937.22168,2
6110.312,2423.35864,2
6110.916,2078.527,2
6111.26563,2421.72974,2
6111.424,2145.73486,2
6112.023,1999.82776,2
6112.076,2181.75513,2
6112.111,2168.3938,2
6112.446,2044.52136,2
6112.805,1947.18433,2
6112.845,2328.36035,2
6113.64453,1923.91577,2
6113.744,1986.69019,2
6113.782,1864.39453,2
6113.876,3487.318,2
6114.06934,2122.70117,2
6114.11963,2044.51208,2
6114.56152,2016.60168,2
6114.761,1841.041,2
6115.342,1989.08984,2
6115.45752,1961.82031,2
6115.572,2106.20581,2
6115.645,1949.30371,2
6115.87451,2010.91992,2
6115.881,2111.416,2
6116.112,2093.51343,2
6116.27051,1801.80859,2
6116.771,2010.621,2
6116.938,2087.902,2
6117.16748,2184.304,2
6117.47461,1979.02332,2
6117.77637,2040.66907,2
6117.828,2245.79785,2
6118.031,2166.77979,2
6118.18555,3604.92188,2
6119.01025,2093.04517,2
6119.25342,1838.10852,2
6119.406,2095.63037,2
6119.46729,1948.18237,2
6119.50244,2052.52344,2
6119.88525,1820.15735,2
6120.24561,1963.56079,2
6120.383,2001.55737,2
6120.60547,2903.358,2
6120.624,1872.54041,2
6120.7,2022.51489,2
6120.74951,2107.51782,2
6120.96143,1950.06079,2
6120.986,2097.14185,2
6121.11133,2157.14722,2
6121.25,2002.21765,2
6121.65869,1924.164,2
6121.88525,2119.506,2
6122.04,2088.178,2
6122.42139,2065.75513,2
6122.438,2143.42,2
6122.91553,2181.379,2
6123.272,2090.492,2
6123.283,1987.60254,2
6123.9624,1925.22961,2
6124.068,1945.59521,2
6124.762,1859.0542,2
6125.829,2064.97778,2
6125.93,2465.888,2
6125.96973,2109.019,2
6126.13525,2925.34985,2
6126.38672,2089.17871,2
6126.5625,2027.71558,2
6126.7583,2050.793,2
6126.911,1808.22839,2
6127.043,2036.71436,2
6127.249,2001.31445,2
6127.322,2095.79956,2
6127.71533,1980.86182,2
6127.82373,2708.99,2
6128.32227,2015.26257,2
6128.37451,1952.05383,2
6128.429,1977.90649,2
6128.449,2043.72717,2
6128.551,2008.08484,2
6128.791,2584.97778,2
6129.085,2144.065,2
6129.74463,2041.66907,2
6129.811,2069.88062,2
6130.42139,2092.77246,2
6130.53271,3993.263,2
6130.777,1930.4552,2
6130.88867,2004.16565,2
6131.18262,2099.472,2
6131.187,1970.02124,2
6131.237,2047.43774,2
6131.46631,1988.2677,2
6131.653,1956.97693,2
6131.76855,2102.09717,2
6132.06152,2093.43677,2
6132.557,2008.58313,2
6132.752,1931.41516,2
6132.791,1810.28149,2
6132.93848,3340.05322,2
6132.94336,1899.42212,2
6133.342,1991.93677,2
6133.55957,2017.3042,2
6134.69727,1891.97485,2
6135.465,2130.08643,2
6135.48828,1652.51355,2
6135.59766,2099.165,2
6135.64551,1919.43457,2
6136.05664,2021.291,2
6136.332,1817.86426,2
6137.622,2157.5188,2
6137.73535,1914.72034,2
6137.7583,1964.07715,2
6137.846,1996.94214,2
6138.206,2010.96375,2
6138.31152,2178.10742,2
6138.39355,1802.68823,2
6138.571,2036.79248,2
6138.896,1876.51648,2
6139.047,1983.57092,2
6139.478,1977.34375,2
6139.62158,2157.007,2
6139.728,4313.60742,2
6139.79,2128.25171,2
6140.534,4421.766,2
6140.5376,2247.24365,2
6140.6626,1907.88574,2
6140.687,2053.54883,2
6141.24463,3066.54688,2
6141.85645,2113.137,2
6141.894,1793.91821,2
6142.30029,2090.60059,2
6142.36035,1961.73083,2
6142.892,1951.61865,2
6143.189,1868.951,2
6143.758,2378.30518,2
6143.77,1933.83289,2
6144.1084,4327.9375,2
6144.236,2142.76514,2
6144.39941,2075.46973,2
6144.796,1976.2771,2
6145.10645,1902.59827,2
6146.03955,2254.85229,2
6146.44238,3779.25928,2
6146.56,2874.11548,2
6146.72461,2175.25879,2
6147.37744,2163.859,2
6147.725,2061.24731,2
6147.883,1937.11316,2
6148.314,2167.09814,2
6148.34229,1940.67126,2
6148.511,2009.94983,2
6148.5127,1856.93909,2
6148.6875,2135.09033,2
6148.84766,2022.48413,2
6148.86572,1949.00854,2
6149.433,2111.738,2
6149.487,2128.9436,2
6149.657,1864.74939,2
6150.36035,2039.23474,2
6150.891,1980.05786,2
6151.08,1883.83325,2
6151.12744,2119.253,2
6151.59961,2023.21558,2
6151.82861,2049.54541,2
6151.87549,1839.80444,2
6152.15771,2111.20923,2
6152.5166,2230.9458,2
6152.782,1978.72986,2
6153.38525,2109.73071,2
6153.43945,2025.47839,2
6153.44,2130.93213,2
6153.99951,2025.12549,2
6154.1543,1828.64185,2
6154.226,1934.622,2
6154.42236,2023.39844,2
6155.154,2123.90112,2
6155.666,2123.88623,2
6156.14355,1994.06909,2
6156.32666,1940.419,2
6156.72949,2450.121,2
6156.873,2205.92529,2
6157.248,1953.73364,2
6157.717,1885.228,2
6158.10059,1955.95984,2
6158.50537,3473.43164,2
6158.95557,2231.77075,2
6159.3833,1900.431,2
6159.664,1990.94226,2
6159.762,2821.09351,2
6160.04541,1958.58948,2
6160.075,1955.37036,2
6160.38232,1978.02112,2
6160.5415,2058.88232,2
6160.5625,2092.13672,2
6160.611,1934.39734,2
6161.364,2008.945,2
6161.38037,1944.57263,2
6161.566,2266.94214,2
6162.034,2060.92261,2
6162.148,1998.98889,2
6162.938,2032.65015,2
6163.02832,2096.67676,2
6163.423,2136.12134,2
6163.436,2083.49585,2
6163.91064,2006.9126,2
6164.064,3555.32031,2
6164.123,2067.6394,2
6164.26953,1957.79407,2
6164.6,2064.731,2
6164.9834,2020.63916,2
6165.383,2357.505,2
6165.77734,1995.18787,2
6165.891,1914.954,2
6165.89844,2019.80811,2
6165.93945,2058.9502,2
6166.13574,1966.76428,2
6166.8,2640.52,2
6166.96143,1899.78564,2
6166.97754,2039.162,2
6167.066,2378.82349,2
6167.32227,2622.71045,2
6167.42725,1888.25928,2
6167.466,2760.12769,2
6167.90967,2040.5481,2
6168.587,2044.88,2
6168.81445,2466.157,2
6169.01758,2067.70117,2
6169.185,3984.60547,2
6169.367,2027.97485,2
6169.43359,2018.5083,2
6169.5,2209.87256,2
6169.613,2132.42822,2
6169.666,2106.4,2
6169.901,2021.21912,2
6170.04,2053.51367,2
6170.135,1964.01086,2
6170.236,2155.11157,2
6170.304,2001.6189,2
6170.603,2214.61182,2
6170.681,2133.88184,2
6171.0293,1953.91748,2
6171.302,1903.59326,2
6171.39844,2178.515,2
6171.43359,1837.6228,2
6171.73438,1964.23047,2
6171.876,1987.72327,2
6172.00732,3642.31323,2
6172.32471,1976.152,2
6172.522,2008.598,2
6173.311,1815.36035,2
6173.34961,2112.72,2
6173.65674,2118.28735,2
6174.274,2889.239,2
6174.69043,2024.1626,2
6174.69141,1843.90674,2
6174.79443,2002.096,2
6176.126,2088.3938,2
6176.27832,2115.47461,2
6176.418,2014.34058,2
6176.429,2062.341,2
6176.442,1869.31482,2
6176.466,1858.13159,2
6176.549,2000.34558,2
6176.89,2191.764,2
6177.05859,1968.48877,2
6177.15527,2070.825,2
6178.09033,2119.0835,2
6178.75049,1997.53748,2
6178.85742,2128.84058,2
6179.50928,2058.474,2
6179.97461,2030.27209,2
6179.9917,2096.45728,2
6179.998,2241.033,2
6180.03467,2166.41772,2
6180.062,2004.16736,2
6180.61,2979.87231,2
6181.06055,2121.423,2
6181.371,1955.72058,2
6181.67236,1985.98535,2
6182.443,2033.91321,2
6182.452,1907.34851,2
6182.63135,2026.59741,2
6182.66846,2032.01135,2
6182.791,2011.82483,2
6182.79541,2075.89673,2
6183.088,2049.89551,2
6183.44971,1855.51038,2
6183.465,1881.12085,2
6183.55957,1953.63452,2
6184.28271,2015.99316,2
6184.37842,2033.96985,2
6184.47461,3538.03052,2
6185.572,1951.6062,2
6185.591,1987.698,2
6185.99756,2028.55664,2
6186.123,2052.33057,2
6186.252,2221.18774,2
6186.27246,4156.59131,2
6186.8667,2122.143,2
6186.899,2172.67358,2
6186.96,4735.468,2
6187.07959,2004.53345,2
6187.098,1998.96,2
6187.717,2028.30066,2
6187.72,2684.7373,2
6187.827,2039.00989,2
6187.919,2020.27271,2
6187.93555,2208.42749,2
6188.07666,2057.19873,2
6188.394,2138.90967,2
6188.74561,1924.51843,2
6188.908,1985.82739,2
6188.92773,2000.342,2
6189.452,2131.145,2
6189.57,2302.316,2
6190.55566,1907.8822,2
6190.59033,2048.7124,2
6190.819,2015.3252,2
6190.98828,2430.88818,2
6191.214,1979.92859,2
6191.34033,2034.45581,2
6191.73926,3194.6853,2
6191.75049,2019.24292,2
6191.78,2042.58765,2
6191.80469,1929.66113,2
6192.209,2725.02563,2
6192.31543,2830.12183,2
6192.65137,1916.34265,2
6193.21045,2306.29688,2
6193.45459,2135.47314,2
6193.641,2136.151,2
6193.842,2033.80212,2
6194.106,2043.94678,2
6194.4043,2574.3252,2
6194.55127,2466.98779,2
6195.131,2018.63489,2
6195.41162,2138.19849,2
6195.62646,1822.81653,2
6196.004,1931.98413,2
6196.0127,2089.61035,2
6196.161,2108.514,2
6196.31445,2268.49487,2
6196.523,1883.55725,2
6196.802,1965.71143,2
6196.89355,1950.61743,2
6197.07959,2024.10632,2
6197.14,2023.78723,2
6197.16748,2092.11572,2
6197.56738,2082.69971,2
6198.5415,2376.00073,2
6199.22656,2089.40234,2
6199.46875,1944.85962,2
6199.74365,1852.42688,2
6199.939,2116.482,2
6200.011,2256.29224,2
6200.08643,2273.534,2
6200.549,2128.79663,2
6200.695,1944.567,2
6201.12354,2336.28223,2
6201.256,1905.50293,2
6201.62744,3306.50464,2
6201.742,3304.36426,2
6201.976,1996.13086,2
6202.14453,1940.68323,2
6202.19727,1986.33447,2
6202.206,1956.06616,2
6202.398,1827.41956,2
6203.056,1846.335,2
6203.095,1993.58179,2
6203.94971,1890.30811,2
6204.204,2157.65234,2
6204.664,2134.74463,2
6204.67627,2143.08667,2
6205.24072,2096.481,2
6205.241,2544.44336,2
6205.426,1943.50159,2
6205.70654,1945.34875,2
6205.88,2644.781,2
6206.20264,1980.716,2
6206.636,2093.54614,2
6206.918,3029.27051,2
6206.97754,2069.42529,2
6207.12158,2103.808,2
6207.24756,2845.19141,2
6207.261,2485.45215,2
6207.28125,2019.03516,2
6207.435,2011.07166,2
6207.81,1972.61719,2
6208.1626,1773.83667,2
6208.39355,2037.32922,2
6208.494,2864.05737,2
6208.84,2001.79968,2
6208.945,1862.182,2
6209.045,2018.92627,2
6209.1543,2053.756,2
6209.33252,2034.51807,2
6209.446,2044.08618,2
6209.55029,1970.64026,2
6209.56738,2069.37646,2
6209.71875,2056.53735,2
6209.80127,2071.08716,2
6209.84668,1846.10071,2
6210.082,2142.58,2
6210.18,4041.73462,2
6210.19629,2235.69214,2
6210.21338,1997.52319,2
6210.56348,2539.94141,2
6210.986,1981.57642,2
6211.27246,2032.939,2
6211.288,2194.75049,2
6211.308,2094.87476,2
6211.56836,1971.29993,2
6212.288,2026.57874,2
6212.472,1888.01807,2
6212.705,3158.71436,2
6213.32959,2164.37769,2
6213.526,2056.37573,2
6213.941,3653.23975,2
6214.832,1930.29187,2
6214.926,2084.14038,2
6214.987,1966.43469,2
6215.35938,2159.81274,2
6215.36035,1896.98486,2
6215.95654,2138.88672,2
6216.087,2004.06824,2
6216.111,3926.47241,2
6216.19727,1779.7251,2
6216.264,2027.90234,2
6216.54443,1997.61462,2
6217.19629,2141.252,2
6217.818,2213.56177,2
6218.003,2023.55957,2
6218.12939,2080.403,2
6218.14453,2018.77368,2
6218.444,2069.53369,2
6218.44434,2158.04956,2
6218.52246,2036.89685,2
6218.54053,1937.78918,2
6218.55029,2095.69238,2
6219.069,1974.11926,2
6219.51025,2008.81372,2
6219.586,2090.01465,2
6219.95264,1986.46924,2
6220.06,2128.12158,2
6220.11133,1996.84448,2
6220.34229,2162.11035,2
6220.659,1801.18323,2
6221.17041,1829.37952,2
6221.23438,1935.56042,2
6221.25049,2192.91284,2
6221.407,1910.2981,2
6221.479,1863.73755,2
6222.46875,1806.53271,2
6222.481,1902.70056,2
6222.71,2016.51892,2
6223.32129,2082.11255,2
6223.44336,2315.272,2
6223.635,2125.81177,2
6224.005,2428.70728,2
6224.02637,2189.1106,2
6224.107,2245.41162,2
6224.577,2025.289,2
6224.888,2079.38184,2
6225.18555,1922.63245,2
6225.324,2023.62024,2
6226.247,2124.48633,2
6226.288,2005.13184,2
6226.505,2093.84253,2
6226.68164,2082.54736,2
6227.081,1986.53149,2
6227.175,1890.81433,2
6227.425,1933.93445,2
6227.551,1990.48267,2
6227.58936,1934.8811,2
6227.85645,2083.47876,2
6228.02637,2218.512,2
6228.24854,1911.01208,2
6228.32568,2115.62964,2
6228.68066,2085.79932,2
6229.25049,2096.21777,2
6229.257,2120.57446,2
6229.332,2010.12073,2
6229.41748,1922.29028,2
6229.45459,2143.847,2
6229.782,1902.47693,2
6230.137,2124.85767,2
6230.77637,1930.81128,2
6230.904,2155.91772,2
6231.214,2011.648,2
6231.621,1980.16809,2
6231.99,1976.94556,2
6232.055,1989.02869,2
6232.31738,2282.27271,2
6232.382,1904.28308,2
6232.87842,2078.75073,2
6233.22168,1922.6073,2
6233.52246,2212.52319,2
6234.761,2033.87512,2
6234.86035,2180.17114,2
6234.88037,2130.99048,2
6234.98242,1981.59814,2
6236.10938,2333.11328,2
6236.11572,1999.606,2
6236.42,1949.07666,2
6236.648,2088.69824,2
6236.96973,2039.02173,2
6238.29443,2048.459,2
6238.585,2067.153,2
6238.588,4515.83154,2
6238.99951,2073.904,2
6239.869,1979.16162,2
6240.032,2022.66064,2
6240.376,2059.12354,2
6241.09,2184.03247,2
6241.194,2040.247,2
6241.51465,1959.53442,2
6241.804,1837.3092,2
6242.01172,2059.041,2
6242.22266,2127.67017,2
6242.40137,2074.87671,2
6242.506,2003.17908,2
6242.53467,2074.999,2
6242.809,3918.56958,2
6242.933,2042.77185,2
6243.12842,1851.97339,2
6243.62939,2062.71338,2
6243.77344,2144.1543,2
6244.19775,2137.602,2
6244.23633,2056.32446,2
6244.80225,1831.71008,2
6244.80566,2037.34021,2
6244.823,2076.77319,2
6244.94141,2136.23438,2
6245.04834,2017.36487,2
6245.205,2035.228,2
6245.78955,1998.41565,2
6245.92139,2029.96045,2
6246.299,2004.22644,2
6246.48438,2139.81665,2
6246.54932,2036.54041,2
6247.62256,1958.88428,2
6247.91,1993.25317,2
6248.031,2043.95911,2
6248.12256,2042.40784,2
6248.231,1997.07019,2
6248.566,2038.6322,2
6248.93555,2141.49365,2
6248.94141,2215.66113,2
6249.241,1963.61218,2
6249.32,1979.30823,2
6249.359,2363.75952,2
6249.55762,2041.09387,2
6249.615,2098.0874,2
6249.95,2045.6167,2
6250.0293,1984.53027,2
6250.108,2149.55127,2
6250.13672,1997.8075,2
6250.699,3907.28149,2
6251.08447,2902.36182,2
6251.228,2271.85522,2
6251.339,2137.81787,2
6251.34033,1779.86108,2
6251.612,1965.43665,2
6252.157,1992.04944,2
6252.55273,1729.83923,2
6252.66,3346.53882,2
6252.71533,4276.78662,2
6252.7417,1979.76367,2
6253.04248,2210.113,2
6253.342,1810.17773,2
6254.39258,2105.93823,2
6254.756,2047.36865,2
6254.78027,2037.52917,2
6254.9126,1987.877,2
6255.77,2005.41882,2
6256.12549,2063.817,2
6256.176,2061.094,2
6257.04639,1911.31677,2
6257.17334,2020.39856,2
6257.20361,2190.58618,2
6258.007,2156.37646,2
6258.476,2064.67163,2
6258.58447,2191.21436,2
6258.58838,2124.06763,2
6258.857,2444.20874,2
6258.90527,1973.91492,2
6259.00049,2050.55859,2
6259.356,2048.443,2
6259.87549,2008.99109,2
6259.92773,2089.37939,2
6260.244,1896.59692,2
6260.272,2059.38721,2
6260.59229,2151.68164,2
6260.7207,1950.38135,2
6260.761,2273.224,2
6260.832,1838.72437,2
6260.96973,2762.76343,2
6261.49658,4356.305,2
6261.715,2053.89917,2
6262.024,2362.26953,2
6262.04541,2195.82837,2
6262.04736,2246.70874,2
6262.267,1948.13428,2
6262.92871,2009.80469,2
6262.95654,3324.96826,2
6263.154,2049.09155,2
6264.87256,2010.79065,2
6264.87842,3467.22266,2
6264.89258,1972.13379,2
6265.26367,2280.983,2
6265.499,1833.56421,2
6265.53369,2363.02979,2
6265.745,1936.753,2
6265.89,2080.35986,2
6266.097,2156.90454,2
6266.59375,2131.19873,2
6266.77148,1829.98608,2
6266.83936,3533.75928,2
6267.07764,2073.3186,2
6267.38037,2048.601,2
6267.399,2081.29077,2
6268.21973,1989.36023,2
6268.49268,2252.34814,2
6268.651,1978.595,2
6268.74365,2044.21338,2
6269.55762,2062.19653,2
6269.59229,3858.43237,2
6270.06934,2115.25,2
6270.25244,2079.282,2
6270.285,2134.961,2
6270.475,2094.15869,2
6271.0293,2147.561,2
6271.17529,2068.05322,2
6271.196,1917.92468,2
6271.823,1953.2113,2
6271.831,2099.26855,2
6271.876,2055.21777,2
6272.229,1939.10364,2
6272.99463,1915.01978,2
6274.34375,2055.62939,2
6274.552,1936.0199,2
6274.92529,2125.45752,2
6274.931,2028.492,2
6274.93164,2081.05127,2
6275.08252,1776.62634,2
6275.584,1797.72192,2
6275.88574,2168.30078,2
6276.482,2029.87817,2
6276.565,2789.49976,2
6277.637,1954.30933,2
6277.98145,1950.28821,2
6277.99,1963.475,2
6278.07373,1818.3717,2
6278.267,2090.826,2
6278.46533,3723.87964,2
6278.92432,2182.40112,2
6278.95459,2046.50122,2
6278.99,2074.55176,2
6279.16455,2075.03564,2
6279.20654,1887.83643,2
6279.336,2226.112,2
6279.897,2019.75378,2
6279.97949,2238.64,2
6280.697,2133.89575,2
6280.849,1962.327,2
6281.00146,2131.578,2
6281.46631,1977.71143,2
6281.56152,1891.31714,2
6281.57666,2209.5708,2
