Ch1 Amplitude,Ch2 Amplitude,Cluster
8483.176,2270.99487,3
8483.232,2252.90015,3
8483.283,2490.62451,3
8483.319,2287.27612,3
8483.388,2109.133,3
8483.469,2376.51318,3
8483.503,2236.88135,3
8483.653,2192.76538,3
8483.827,2297.881,3
8484.012,2350.28467,3
8484.037,2253.60352,3
8484.04,2330.89648,3
8484.283,2073.63647,3
8484.463,2548.693,3
8484.596,2261.56226,3
8484.85,2312.60645,3
8484.898,2430.6355,3
8484.929,2292.70947,3
8485.027,2474.2417,3
8485.10449,2490.806,3
8485.14,2269.53271,3
8485.22,2201.2583,3
8485.261,2168.512,3
8485.262,2429.08887,3
8485.493,2424.69287,3
8485.709,2189.292,3
8485.861,2466.71143,3
8485.951,2148.72241,3
8486.261,2154.38818,3
8486.648,2259.37939,3
8487.206,2367.19922,3
8487.337,2240.74463,3
8487.686,2438.30078,3
8488.105,2533.0188,3
8488.351,2429.568,3
8488.392,2130.14673,3
8488.574,2437.8938,3
8488.583,2458.343,3
8488.68,2100.03418,3
8488.879,2000.35059,3
8488.925,2360.62524,3
8488.984,2291.87817,3
8489.22949,2285.01245,3
8489.293,2383.67676,3
8489.358,2443.27075,3
8489.386,2073.59326,3
8489.695,2308.95874,3
8489.741,2252.092,3
8489.811,2387.44653,3
8489.919,2473.34985,3
8489.9375,2403.82251,3
8489.963,2352.76733,3
8490.236,2194.63843,3
8490.435,2137.71533,3
8490.52051,2200.174,3
8490.801,2304.759,3
8491.229,2189.793,3
8491.411,2166.51563,3
8491.537,2170.426,3
8491.76,2511.83325,3
8492.408,2260.13013,3
8492.478,2293.5498,3
8492.825,2106.481,3
8492.845,2314.18213,3
8492.864,2358.11,3
8492.892,2167.826,3
8493.061,2403.01782,3
8493.127,2025.67041,3
8493.329,2301.5835,3
8493.566,2285.988,3
8493.591,2356.41431,3
8493.635,2169.23315,3
8493.659,2178.61621,3
8494.151,2328.24829,3
8494.261,2412.799,3
8494.343,2344.38135,3
8495.016,2271.3667,3
8495.154,2267.004,3
8495.214,2497.55029,3
8495.311,2403.668,3
8495.4,2287.93115,3
8495.517,2169.78076,3
8495.629,2195.48267,3
8495.635,2023.50647,3
8495.697,2419.53638,3
8495.762,2261.76025,3
8495.915,2427.107,3
8495.963,2268.20752,3
8495.981,2151.44678,3
8496.265,2348.81519,3
8496.673,2218.958,3
8496.733,2356.16138,3
8496.822,2276.90063,3
8496.867,2373.544,3
8497.016,2360.30444,3
8497.105,2323.43018,3
8497.106,2302.05542,3
8497.137,2185.73,3
8497.403,2467.82227,3
8497.418,2182.6123,3
8497.449,2261.95459,3
8497.494,2189.04663,3
8497.904,2381.52759,3
8497.969,2210.49365,3
8498.605,2216.31665,3
8498.846,2344.05249,3
8498.964,2337.14014,3
8498.999,2181.89087,3
8499.179,2358.73975,3
8499.182,2422.95337,3
8499.285,2368.50439,3
8499.526,2012.31177,3
8500.207,2034.37439,3
8500.414,2182.55518,3
8500.532,2416.62378,3
8500.65,2082.45557,3
8500.874,2386.73535,3
8501.077,2159.71436,3
8501.236,2214.60278,3
8501.316,2161.89136,3
8501.354,2386.011,3
8501.513,2060.2146,3
8501.544,2215.36914,3
8501.79,2289.969,3
8501.883,2422.20483,3
8501.961,2268.958,3
8502.063,2308.49731,3
8502.2,2578.36719,3
8502.559,2539.16016,3
8502.573,2442.98657,3
8502.614,2162.31079,3
8502.817,2183.02441,3
8502.89551,2684.69971,3
8502.91,2264.078,3
8503.145,2238.61255,3
8503.306,2213.668,3
8503.519,2469.13159,3
8503.651,2389.17969,3
8503.815,1955.34412,3
8504.042,2382.17871,3
8504.07,2167.49634,3
8504.152,2283.427,3
8504.719,2069.42139,3
8504.784,2409.54468,3
8505.317,2372.401,3
8505.37,2418.40283,3
8505.416,2337.68774,3
8505.542,2332.31519,3
8505.567,2389.7666,3
8505.627,2281.26758,3
8505.676,2182.796,3
8505.725,2271.04614,3
8506.252,2209.57446,3
8506.38,2014.81018,3
8506.58,2184.43115,3
8506.605,2205.80566,3
8506.626,2296.01733,3
8506.708,2211.677,3
8506.916,2205.39648,3
8507.503,2289.91479,3
8507.787,2364.40747,3
8508.035,2147.22876,3
8508.498,2528.32568,3
8508.644,2307.41455,3
8508.774,2095.95,3
8508.821,2426.40649,3
8509.162,2426.595,3
8509.286,2272.2627,3
8509.514,2433.2146,3
8509.538,2139.03784,3
8509.747,2286.708,3
8509.793,2290.48633,3
8510.077,2400.72388,3
8510.148,2300.18335,3
8510.308,2355.75757,3
8510.349,2233.64355,3
8510.488,2285.273,3
8510.77,2140.17456,3
8510.792,2293.87256,3
8510.8,2211.557,3
8511.136,2432.78638,3
8511.745,2046.85437,3
8511.876,2150.10522,3
8511.952,2398.96436,3
8512.001,2516.67749,3
8512.072,2295.448,3
8512.164,2188.39526,3
8512.302,2279.543,3
8512.538,2161.08447,3
8512.809,2102.77246,3
8513.297,2451.80566,3
8513.388,2228.21948,3
8513.389,2094.187,3
8513.513,2217.97168,3
8513.618,2095.06,3
8513.715,2377.186,3
8514.224,2020.57544,3
8515.343,2249.60742,3
8515.83,2182.801,3
8516.211,2162.22559,3
8516.294,2095.92969,3
8516.458,2128.92188,3
8516.469,2310.237,3
8516.697,2180.83228,3
8516.778,2238.4873,3
8516.907,2361.76587,3
8516.974,2414.818,3
8517.38,2214.53955,3
8517.497,2275.39038,3
8518.11,2247.198,3
8518.206,2411.08252,3
8518.438,2154.17749,3
8518.454,2379.39746,3
8518.709,2383.06274,3
8518.987,2133.16162,3
8519.079,2416.851,3
8519.406,2310.89575,3
8519.69,2377.60034,3
8519.818,2414.252,3
8520.046,2206.94482,3
8520.192,2496.334,3
8520.301,2411.387,3
8520.547,2065.7478,3
8520.731,2285.90674,3
8520.865,2246.69238,3
8520.881,2318.731,3
8521.106,2314.02979,3
8521.961,2329.22974,3
8522.086,2238.27075,3
8522.204,2144.47656,3
8522.275,2604.63672,3
8522.543,2131.1936,3
8522.944,2330.20923,3
8522.972,2067.74536,3
8523.171,2207.68726,3
8523.212,2320.29785,3
8523.398,2120.58667,3
8523.468,2063.489,3
8523.743,2502.828,3
8524.016,2225.387,3
8524.505,2042.45984,3
8524.547,2144.28174,3
8525.033,2262.56836,3
8525.148,2274.87744,3
8525.155,2589.0166,3
8525.213,2491.07,3
8525.471,2373.324,3
8526.135,2293.63916,3
8526.153,2137.25171,3
8526.395,2142.4126,3
8526.409,2347.89819,3
8526.803,2086.09229,3
8527.07,2203.95654,3
8527.177,2198.96851,3
8527.221,2200.443,3
8527.268,2375.076,3
8527.431,2307.51855,3
8527.667,2267.65845,3
8527.783,2075.504,3
8527.904,2272.36328,3
8527.908,2201.19165,3
8528.015,2155.71265,3
8528.099,2528.586,3
8528.38,2200.72681,3
8528.522,2038.912,3
8528.684,2385.896,3
8528.851,2176.026,3
8529.036,2209.40845,3
8529.04,2428.13,3
8529.13,2243.552,3
8529.134,2284.83862,3
8529.352,2076.513,3
8529.505,2398.57617,3
8530.065,2190.38452,3
8530.16,2252.38745,3
8530.434,2193.551,3
8530.545,2309.77148,3
8530.626,2276.735,3
8530.653,2302.04248,3
8530.683,2271.53149,3
8530.97949,2560.21729,3
8531.036,2209.04126,3
8531.084,2412.22827,3
8531.183,2386.46045,3
8531.215,2454.33545,3
8531.253,2537.77222,3
8531.288,2559.99658,3
8531.435,2283.627,3
8531.523,2332.448,3
8531.59,2434.00684,3
8532.72,2288.001,3
8533.425,2473.35718,3
8533.645,2318.56714,3
8533.743,2220.12939,3
8533.893,2440.87573,3
8533.977,2552.66772,3
8534.309,2400.20239,3
8534.695,2406.2,3
8535.192,2481.20264,3
8535.528,2341.26318,3
8536.261,2342.793,3
8536.283,2192.49951,3
8536.321,2322.375,3
8536.357,2282.60474,3
8536.66,2339.56958,3
8536.84,2206.852,3
8536.906,2196.139,3
8536.984,2552.91772,3
8537.03,2339.13477,3
8537.038,2461.0332,3
8537.572,2298.40674,3
8537.676,2189.72363,3
8537.932,2248.89087,3
8538.005,2283.23535,3
8538.088,2395.69385,3
8538.183,2075.737,3
8538.226,2435.843,3
8538.22949,2277.7793,3
8538.425,2213.71118,3
8538.511,2534.94922,3
8538.904,2519.465,3
8539.228,2240.98315,3
8539.528,2189.66577,3
8539.588,2206.031,3
8539.694,2125.872,3
8539.725,2078.02075,3
8539.938,2337.635,3
8540.096,2193.455,3
8540.517,2459.09546,3
8541.105,2290.99219,3
8541.471,2314.64551,3
8541.673,2101.48633,3
8541.76,2354.79468,3
8542.035,2108.08667,3
8542.14,2456.507,3
8542.412,2296.34985,3
8542.668,2312.56665,3
8542.681,2179.99243,3
8542.78,2322.256,3
8543.1,2441.30933,3
8543.216,2174.84961,3
8543.513,2228.55078,3
8543.98,2412.16748,3
8543.986,2207.57178,3
8544.054,2229.759,3
8544.669,2545.072,3
8544.686,2220.588,3
8544.697,2279.59717,3
8544.875,2204.813,3
8545.499,2249.13232,3
8545.534,2154.14453,3
8545.606,2131.57886,3
8545.648,2179.6272,3
8545.767,2235.12378,3
8545.943,2173.98877,3
8546.077,2504.4043,3
8546.149,2232.41187,3
8546.222,2212.34863,3
8546.356,2311.08765,3
8546.646,2309.94067,3
8546.706,2081.7793,3
8547.598,2317.991,3
8547.625,2027.82214,3
8547.628,2341.851,3
8547.632,2353.85229,3
8548.019,2168.41675,3
8548.296,1980.00916,3
8548.402,2233.26855,3
8548.482,2139.95557,3
8548.987,2463.07544,3
8549.247,2167.243,3
8549.318,2526.6394,3
8549.373,2321.2085,3
8549.467,2341.44116,3
8549.8,2128.63672,3
8549.97949,2391.12866,3
8550.181,2354.55347,3
8550.29,2036.56531,3
8550.392,2203.35083,3
8551.125,2217.17163,3
8551.733,2228.10938,3
8551.762,2539.28369,3
8551.868,2377.81445,3
8551.963,2126.017,3
8551.982,2264.69165,3
8552.029,2229.564,3
8552.067,2339.96533,3
8552.243,2167.08276,3
8552.442,2383.72754,3
8552.973,2124.19873,3
8553.071,2293.411,3
8553.095,2315.37915,3
8553.312,2296.06763,3
8554.048,2284.26758,3
8554.141,2295.63916,3
8554.196,2269.34644,3
8554.396,2394.1,3
8554.421,2191.684,3
8554.751,2176.39941,3
8554.899,2569.92944,3
8554.91,2542.697,3
8555.457,2105.18066,3
8555.63,2495.26978,3
8555.913,2478.089,3
8555.957,2150.02954,3
8556.209,2213.62744,3
8556.341,2326.96387,3
8556.61,2115.25562,3
8556.672,2191.82983,3
8556.833,2274.02,3
8556.834,2343.37036,3
8557.055,2339.44653,3
8557.334,2574.322,3
8557.357,2275.90918,3
8557.625,2522.96582,3
8557.664,2372.802,3
8557.685,2188.517,3
8558.085,2306.42114,3
8558.27,2219.79224,3
8558.329,2353.884,3
8558.426,2216.59473,3
8558.504,2453.31665,3
8558.55,2175.39185,3
8558.662,2498.80933,3
8558.872,2415.12744,3
8559.056,2076.45044,3
8559.232,2400.27271,3
8559.539,2253.57813,3
8559.617,2289.38281,3
8559.627,2216.093,3
8559.642,2407.15283,3
8559.773,2470.16943,3
8559.777,2451.96753,3
8559.924,2106.909,3
8560.124,2504.784,3
8560.153,2380.51221,3
8560.39,2166.43823,3
8560.411,2119.40967,3
8560.831,2175.873,3
8561.188,2224.19946,3
8561.888,2348.617,3
8561.91,2088.409,3
8561.99,2414.56177,3
8562.101,2274.82373,3
8562.331,2500.18286,3
8562.49,2317.31421,3
8562.5,2181.33838,3
8562.62,2335.59863,3
8562.804,2314.4248,3
8562.855,2251.56567,3
8562.909,2211.94019,3
8563.302,1982.27124,3
8563.645,2438.49829,3
8563.695,2171.172,3
8563.8,2343.58154,3
8564.276,2241.13867,3
8564.298,2435.5918,3
8564.373,2196.83057,3
8564.655,2327.03467,3
8564.673,2166.473,3
8564.692,2102.6106,3
8564.799,2404.04419,3
8564.848,2309.281,3
8564.888,2264.90283,3
8565.087,2380.816,3
8565.341,2303.496,3
8565.41,2387.01465,3
8565.722,2402.71021,3
8565.727,2538.379,3
8566.056,2612.38525,3
8566.153,2230.38232,3
8566.1875,2254.834,3
8566.216,2363.76,3
8566.292,2526.94043,3
8566.542,2148.09717,3
8566.642,2500.235,3
8566.651,2178.15259,3
8566.883,2127.07715,3
8566.926,2464.84375,3
8566.942,2329.06,3
8567.102,2209.80347,3
8567.498,2415.84,3
8567.692,2237.59521,3
8568.245,2266.388,3
8568.29,2412.11426,3
8568.324,2336.78638,3
8568.627,2080.82813,3
8568.806,2426.272,3
8568.916,2316.5498,3
8568.971,2304.36279,3
8569.136,2265.52734,3
8569.585,2275.28418,3
8569.599,2220.09277,3
8569.737,2206.22827,3
8569.988,2343.55127,3
8570.017,2461.94849,3
8570.102,2212.47339,3
8570.175,2233.7876,3
8570.287,2134.457,3
8570.449,2306.47437,3
8570.735,2172.67456,3
8571.046,2158.862,3
8571.304,2200.95435,3
8571.362,2364.17114,3
8571.367,2210.0647,3
8571.376,2405.23779,3
8571.769,2124.2605,3
8571.836,2318.31787,3
8572.194,2549.07739,3
8572.364,2442.75269,3
8572.507,2304.72046,3
8572.702,2351.18481,3
8572.853,2230.945,3
8573.037,2209.034,3
8573.206,2306.90112,3
8573.321,2425.69873,3
8573.369,2343.61719,3
8573.532,2271.3208,3
8573.678,2338.848,3
8573.834,2369.19775,3
8573.899,2239.7395,3
8574.17,2074.14038,3
8574.249,2162.39722,3
8574.27051,2408.53735,3
8574.414,2097.322,3
8575.122,2443.53735,3
8575.784,2189.432,3
8575.824,2379.86548,3
8576.697,2369.78979,3
8576.882,2224.87939,3
8577.137,2383.88354,3
8577.303,2371.49731,3
8577.81,2165.63281,3
8577.818,2394.09741,3
8578.35449,2436.29517,3
8578.42,2287.4856,3
8578.616,2256.80566,3
8578.657,2067.32764,3
8578.695,2196.678,3
8579.029,2565.67651,3
8579.149,2209.34985,3
8579.372,2461.535,3
8579.866,2323.709,3
8579.984,2296.9104,3
8580.08,2286.57959,3
8580.148,2335.10376,3
8580.465,2284.881,3
8580.495,2304.742,3
8580.698,2545.00415,3
8580.714,2299.229,3
8580.769,2235.23755,3
8580.799,2058.9707,3
8580.899,2219.29565,3
8581.449,2272.918,3
8581.982,2348.07959,3
8582.007,2304.21826,3
8582.412,2303.331,3
8582.469,2316.215,3
8582.532,2410.4668,3
8582.562,2464.86084,3
8583.19,2665.31543,3
8583.234,2317.30249,3
8583.72949,2377.874,3
8584.175,2271.66479,3
8584.233,2248.76123,3
8584.396,2200.03516,3
8584.44,2308.494,3
8584.549,2136.21021,3
8584.889,2212.55176,3
8585.04,2253.074,3
8585.043,2372.17651,3
8585.533,2531.91235,3
8585.574,2146.879,3
8585.784,2310.698,3
8586.15,2352.21143,3
8586.454,2081.876,3
8586.486,2306.613,3
8586.542,2291.14575,3
8586.727,2371.48218,3
8587.026,2182.17163,3
8587.407,2261.36719,3
8587.60449,2307.53125,3
8587.701,2239.84839,3
8588.009,2299.93457,3
8588.117,2153.2605,3
8588.167,2224.92017,3
8588.832,2390.87427,3
8588.855,2413.47437,3
8588.901,2243.27026,3
8589.078,2222.294,3
8589.441,2154.43457,3
8589.822,2305.85034,3
8589.864,2284.95117,3
8589.883,2422.45,3
8590.422,2505.11816,3
8590.717,2355.188,3
8590.737,2253.063,3
8591.017,2474.5332,3
8591.402,2303.40137,3
8592.233,2330.5874,3
8592.298,2315.70557,3
8592.538,2523.72876,3
8593.304,2062.38818,3
8593.347,2189.61084,3
8593.509,2243.94873,3
8593.653,2573.739,3
8594.3,2564.769,3
8594.334,2130.78979,3
8594.627,2300.32886,3
8594.796,2486.58276,3
8594.936,2310.19556,3
8595.172,2263.481,3
8595.319,2158.98169,3
8595.447,2188.90112,3
8595.749,2541.27686,3
8595.813,2432.977,3
8595.856,2293.68628,3
8596.102,2220.45068,3
8596.484,2425.54761,3
8596.592,2386.03149,3
8596.604,2471.49854,3
8596.69,2397.11353,3
8597.019,2246.09351,3
8597.165,2466.55518,3
8597.416,2387.56079,3
8597.436,2500.661,3
8597.671,2473.50171,3
8597.72949,2125.31128,3
8597.817,2411.559,3
8597.827,2237.47729,3
8598.083,2328.72534,3
8598.203,2471.70239,3
8598.537,2497.47437,3
8598.901,2191.15039,3
8598.914,2428.59839,3
8599,2087.61719,3
8599.407,2332.83936,3
8599.644,2186.45557,3
8599.81,2385.77563,3
8599.924,2427.05,3
8601.081,2318.352,3
8601.224,2540.58667,3
8601.252,2093.15869,3
8601.383,2299.8103,3
8601.682,2174.73462,3
8601.811,2200.675,3
8601.881,2309.84668,3
8602.008,2255.93848,3
8602.29,2282.08765,3
8602.374,2236.835,3
8602.665,2156.364,3
8602.766,2310.255,3
8603.089,2391.38062,3
8603.195,2223.65967,3
8603.599,2368.35132,3
8603.628,2411.74878,3
8603.653,2436.612,3
8604.266,2252.51636,3
8604.624,2351.82446,3
8604.665,2172.79956,3
8604.886,2356.991,3
8604.94,2201.537,3
8604.944,2334.31714,3
8605.174,2246.11768,3
8606.124,2249.666,3
8606.625,2233.83252,3
8606.794,2235.97266,3
8607.321,2446.50342,3
8607.963,2643.45215,3
8608.243,2293.53271,3
8608.484,2519.362,3
8608.543,2329.60181,3
8608.679,2168.767,3
8608.819,2223.44116,3
8609.283,2087.60376,3
8609.292,2510.72388,3
8609.995,2270.41479,3
8610.596,2245.92041,3
8610.98,2352.433,3
8611.343,2159.045,3
8611.67,2023.81873,3
8611.934,2381.62842,3
8611.947,2156.92432,3
8612.259,2334.983,3
8612.598,2286.356,3
8612.653,2141.33521,3
8613.506,2465.33887,3
8613.71,2442.99219,3
8613.938,2203.24585,3
8614.029,2327.37158,3
8614.139,2249.135,3
8614.16,2343.06738,3
8614.715,2322.223,3
8614.718,2177.477,3
8615.4,2392.42676,3
8615.434,2418.40942,3
8615.89,2184.97681,3
8616.028,2334.33472,3
8616.483,2420.17773,3
8616.568,2259.443,3
8616.624,2520.33057,3
8617.111,2323.22,3
8618.101,2121.64429,3
8619.133,2369.265,3
8619.208,2471.003,3
8619.337,1976.5271,3
8620.302,2110.26733,3
8620.364,2230.48,3
8620.861,2552.58984,3
8620.953,2407.67358,3
8621.237,2249.68726,3
8621.344,2398.15112,3
8621.397,2356.794,3
8621.902,2425.534,3
8622.254,2523.155,3
8622.586,2400.415,3
8622.79,2397.69,3
8622.941,2368.789,3
8623.175,2519.196,3
8623.474,2034.7,3
8623.504,2475.287,3
8623.561,2423.9563,3
8623.589,2085.651,3
8623.632,2300.77026,3
8623.69,2460.33862,3
8623.823,2253.93213,3
8623.97,2169.03467,3
8624.015,2253.064,3
8624.026,2231.41968,3
8624.026,2408.10181,3
8624.228,2125.11157,3
8624.413,2213.57983,3
8624.663,2183.79443,3
8624.796,2286.41772,3
8625.449,2019.60291,3
8625.845,2286.24561,3
8626.76,2365.53271,3
8626.787,2322.73633,3
8626.906,2332.58423,3
8627.7,2080.49561,3
8627.797,2285.656,3
8628.094,2314.81274,3
8628.161,2232.768,3
8628.526,2348.388,3
8628.921,2347.85083,3
8628.931,2240.645,3
8629.016,2332.659,3
8629.111,2167.495,3
8629.525,2186.37524,3
8629.628,2301.00122,3
8629.698,2258.571,3
8629.872,2131.601,3
8629.976,2258.648,3
8630.207,2261.17871,3
8630.403,2497.90771,3
8630.58,2425.98169,3
8630.585,2546.97,3
8630.629,2360.96973,3
8630.777,2245.52441,3
8630.964,2531.82031,3
8631.275,2376.00317,3
8631.334,2282.38452,3
8631.518,2216.103,3
8631.602,2131.71,3
8632.017,2360.3374,3
8632.658,2138.37476,3
8633.371,2460.597,3
8633.443,2148.84644,3
8633.604,2561.585,3
8633.987,2141.49634,3
8634.392,2332.54883,3
8634.811,2265.14648,3
8634.926,2311.94336,3
8636.344,2126.70386,3
8636.35,2522.222,3
8636.388,2208.01343,3
8636.642,2231.429,3
8637.312,2265.36182,3
8637.325,2299.89844,3
8637.347,2394.66968,3
8637.498,2152.464,3
8637.678,2172.67236,3
8637.749,2256.27759,3
8637.946,2289.52051,3
8638.27051,2202.4082,3
8638.317,2339.68213,3
8638.371,2549.30713,3
8638.685,2350.72656,3
8639.027,2160.82666,3
8639.181,2461.285,3
8639.273,2106.512,3
8639.347,2510.85229,3
8639.542,2336.216,3
8639.699,2527.983,3
8639.709,2327.23779,3
8639.741,2171.22388,3
8639.747,2305.94067,3
8639.921,2487.05127,3
8640.083,2196.56348,3
8640.245,2175.68384,3
8640.942,2293.69385,3
8641.371,2321.42432,3
8641.551,2310.28662,3
8641.708,2435.939,3
8641.874,2342.40332,3
8642.095,2392.0542,3
8642.37,2486.80762,3
8642.45,2353.71533,3
8642.608,2157.45337,3
8642.709,2191.66553,3
8642.972,2263.05762,3
8643.042,2193.6438,3
8643.3125,2445.558,3
8643.604,2395.00854,3
8643.687,2177.11182,3
8644.179,2217.7168,3
8644.299,2167.43237,3
8644.576,2111.74146,3
8644.875,2519.06982,3
8645.044,2464.5957,3
8645.594,2330.31274,3
8645.669,2327.35449,3
8645.879,2238.31323,3
8645.897,2297.60742,3
8646.011,2132.624,3
8646.081,2319.09473,3
8646.169,2292.362,3
8646.491,2558.22046,3
8647.287,2499.46387,3
8647.29,2489.19263,3
8647.367,2357.20752,3
8648.625,2372.47021,3
8648.675,2442.55786,3
8649.908,2265.04761,3
8650.02051,2430.169,3
8650.555,2152.5874,3
8651.121,2230.81787,3
8651.139,2225.63672,3
8651.321,2171.73828,3
8652.136,2308.58545,3
8652.253,2389.56,3
8652.377,2394.93945,3
8652.475,2274.28955,3
8652.52051,2263.05542,3
8652.877,2226.89087,3
8652.883,2415.25928,3
8653.116,2331.15723,3
8653.193,2548.61182,3
8653.356,2526.44067,3
8653.503,2197.912,3
8653.738,2428.868,3
8653.855,2175.76953,3
8653.946,2234.485,3
8654.3,2289.69751,3
8654.591,2217.886,3
8654.68,2112.3064,3
8654.96,2050.92334,3
8655.12,2343.59717,3
8655.242,2332.85254,3
8655.262,2469.06348,3
8655.282,2529.92432,3
8655.45,2423.06226,3
8655.529,2417.94067,3
8655.646,2288.06763,3
8655.695,2134.86719,3
8655.744,2357.92114,3
8655.992,2226.38916,3
8656.013,2353.748,3
8656.036,2413.82349,3
8656.269,2495.65112,3
8656.295,2657.2854,3
8656.52051,2561.584,3
8656.597,2153.95361,3
8656.902,2411.076,3
8657.836,2216.47778,3
8658.618,2120.33472,3
8658.752,2275.10718,3
8658.936,2254.25464,3
8659.885,2411.61963,3
8660.638,2267.50415,3
8661.045,2532.265,3
8661.058,2363.76221,3
8661.409,2619.7793,3
8661.437,2311.23242,3
8661.444,2214.05786,3
8661.475,2112.27124,3
8661.536,2365.64063,3
8661.58,2165.224,3
8661.812,2387.513,3
8661.842,2177.55371,3
8662.063,2283.6145,3
8662.142,2235.806,3
8662.243,2060.471,3
8662.287,2116.24023,3
8662.431,2114.87231,3
8662.696,2156.73071,3
8662.764,2409.05859,3
8662.884,2212.70361,3
8662.96,2426.70337,3
8663.199,2387.097,3
8663.559,2398.30249,3
8663.58,2246.67285,3
8663.665,2200.227,3
8664.277,2200.14673,3
8664.611,2198.27661,3
8665.115,2522.55786,3
8665.504,2588.22437,3
8665.672,2168.971,3
8665.686,2295.76514,3
8665.772,2267.36133,3
8665.803,2192.25269,3
8665.829,2367.00464,3
8666.015,2483.34619,3
8666.433,2103.162,3
8666.496,2369.79028,3
8666.522,2279.73267,3
8666.81,2258.636,3
8667.143,2317.299,3
8667.244,2139.96851,3
8667.575,2435.23779,3
8667.846,2157.76855,3
8668.024,2427.65454,3
8668.037,2204.693,3
8668.13,2261.292,3
8668.54,2365.03,3
8668.737,2248.04688,3
8668.826,2213.40869,3
8668.856,2102.93433,3
8669.016,2318.626,3
8669.364,2436.54517,3
8669.797,2402.49634,3
8670.043,2228.52271,3
8670.414,2162.32813,3
8670.635,2321.13843,3
8670.822,2541.55322,3
8670.827,2435.339,3
8670.871,2346.99658,3
8671.114,2241.84253,3
8671.26,2635.90356,3
8671.658,1981.34229,3
8671.675,2180.34351,3
8671.723,2330.334,3
8671.895,2652.745,3
8672.133,2212.432,3
8672.27051,2429.48242,3
8672.515,2261.912,3
8672.742,2187.21387,3
8672.975,2110.753,3
8672.991,2302.31372,3
8673.03,2297.37671,3
8673.038,2290.53467,3
8673.786,2234.71826,3
8674.194,2347.22388,3
8674.282,2258.44531,3
8674.389,2111.204,3
8674.463,2268.40649,3
8674.587,2187.03442,3
8674.806,2030.54639,3
8675.006,2559.52417,3
8675.02051,2208.33545,3
8675.105,2204.98828,3
8675.321,2441.892,3
8675.463,2395.35742,3
8675.605,2507.26416,3
8675.798,2260.81348,3
8676.583,2122.37354,3
8676.697,2194.70239,3
8677.448,2305.94946,3
8677.676,2374.34448,3
8677.86,2104.04077,3
8677.866,2216.60742,3
8678.134,2380.71948,3
8678.328,2212.71484,3
8678.425,2259.294,3
8678.66,2209.24951,3
8678.694,2341.56641,3
8678.75,2312.12964,3
8679.773,2192.29517,3
8680.059,2443.06958,3
8680.141,2198.212,3
8680.432,2285.38013,3
8680.623,2228.273,3
8680.668,2429.92773,3
8680.799,2296.50586,3
8680.809,2190.89233,3
8680.934,2437.932,3
8680.97949,2484.61548,3
8681.066,2290.01074,3
8681.242,2258.159,3
8681.438,2533.25684,3
8681.696,2311.26367,3
8681.812,2365.99341,3
8681.839,2264.807,3
8681.954,2421.92676,3
8682.231,2175.05933,3
8682.458,2347.03882,3
8682.484,2223.987,3
8682.66,2127.45142,3
8682.676,2416.38379,3
8682.797,2336.40186,3
8682.977,2207.96338,3
8683.27,2462.56445,3
8683.971,2287.68921,3
8684.01,2375.68652,3
8684.142,2181.2085,3
8684.777,2462.24365,3
8684.87,2382.49365,3
8685.091,2436.012,3
8685.447,2538.57837,3
8685.799,2339.48,3
8686.085,2528.6333,3
8686.113,2238.04028,3
8686.62,2236.90845,3
8686.658,2284.6167,3
8686.887,2561.4314,3
8686.906,2257.31,3
8687.088,2380.14355,3
8687.449,2578.8938,3
8687.965,2191.30835,3
8688.149,2299.9895,3
8688.352,2211.95874,3
8688.684,2530.08521,3
8688.871,2364.428,3
8689.16,2530.63745,3
8689.367,2358.13647,3
8689.468,2371.71436,3
8689.771,2503.98633,3
8690.076,2517.74854,3
8690.507,2459.35181,3
8690.609,2457.39453,3
8691.138,2448.57568,3
8691.529,2179.20166,3
8692.071,2419.776,3
8692.092,2532.30347,3
8692.378,2475.82471,3
8692.49,2222.04443,3
8692.816,2525.64722,3
8692.984,2352.51563,3
8693.022,2341.23682,3
8693.082,2457.8667,3
8693.421,2376.98853,3
8693.574,2473.36,3
8693.801,2379.139,3
8694.085,2391.60547,3
8694.172,2228.11035,3
8694.281,2299.2,3
8694.624,2201.6814,3
8694.866,2238.17651,3
8694.961,2330.75122,3
8694.984,2210.082,3
8694.986,2530.5813,3
8695.113,2365.72339,3
8695.116,2275.231,3
8695.764,2148.03271,3
8696.028,2519.594,3
8696.075,2350.272,3
8696.336,2379.3562,3
8696.363,2428.23242,3
8696.39551,2515.583,3
8696.777,2378.21729,3
8697.226,2285.04932,3
8697.253,2112.52734,3
8697.574,2503.87646,3
8697.618,2441.49976,3
8697.699,2199.07471,3
8697.921,2683.22534,3
8698.562,2107.471,3
8698.815,2275.50757,3
8698.914,2164.48047,3
8699.249,2188.687,3
8699.324,2277.53223,3
8699.764,2199.146,3
8699.82,2411.18555,3
8699.846,2135.24072,3
8699.877,2230.724,3
8699.953,2079.098,3
8700.069,2338.65234,3
8700.126,2323.035,3
8700.476,2358.37158,3
8700.486,2096.93774,3
8700.531,2372.216,3
8700.612,2469.72314,3
8701.263,2069.88818,3
8701.453,2279.14746,3
8701.971,2399.80322,3
8702.082,2256.90918,3
8702.455,2303.328,3
8702.517,2662.00879,3
8702.563,2278.86914,3
8702.804,2438.28418,3
8702.811,2064.93677,3
8702.85449,2219.42358,3
8702.973,2414.816,3
8703.179,2264.84229,3
