Ch1 Amplitude,Ch2 Amplitude,Cluster
2023.91382,3128.50684,4
2023.92737,3274.234,4
2023.97876,3157.44751,4
2024.00269,3454.64966,4
2024.01062,3072.326,4
2024.02576,3270.653,4
2024.09534,3145.63232,4
2024.21533,3023.14917,4
2024.26685,2966.843,4
2024.26917,1131.945,1
2024.317,3307.2,4
2024.3761,3014.5498,4
2024.43835,3091.07764,4
2024.45691,3253.657,4
2024.51978,3255.71338,4
2024.52991,2939.308,4
2024.56824,3391.621,4
2024.6012,2492.51978,4
2024.63147,2965.57349,4
2024.64832,1171.93335,1
2024.71814,3270.401,4
2024.76733,3078.718,4
2024.78662,3162.61743,4
2024.809,3230.772,4
2024.85315,3156.71948,4
2024.89148,3042.93237,4
2024.95569,1149.47546,1
2025.00818,3067.47266,4
2025.091,3361.472,4
2025.16333,3071.08325,4
2025.18823,2987.37036,4
2025.202,3088.217,4
2025.36865,3193.073,4
2025.3833,2943.89941,4
2025.3988,3057.864,4
2025.41,2985.93384,4
2025.428,3056.06177,4
2025.49585,3117.19751,4
2025.50439,3076.453,4
2025.53357,2705.32764,4
2025.54224,3074.702,4
2025.55029,3082.43872,4
2025.59216,1205.6311,1
2025.59534,1234.19629,1
2025.59888,3186.976,4
2025.61621,3080.53857,4
2025.63892,3106.04248,4
2025.67749,3078.72119,4
2025.70313,3068.767,4
2025.728,3040.776,4
2025.733,3024.23584,4
2025.77026,3211.916,4
2025.77942,3114.74561,4
2025.88354,3099.82886,4
2025.89966,3366.12354,4
2026.0448,806.0933,1
2026.13843,1293.02161,1
2026.23169,3406.56519,4
2026.29688,2975.683,4
2026.29919,2977.66626,4
2026.3175,3010.72168,4
2026.3446,3086.72534,4
2026.38318,3234.37427,4
2026.38647,2989.03857,4
2026.58557,3020.37231,4
2026.63953,3358.58081,4
2026.649,2939.43042,4
2026.65186,3075.01318,4
2026.743,2999.463,4
2026.75049,3047.016,4
2026.81323,1161.68335,1
2026.8269,3129.13159,4
2026.84863,3085.97,4
2026.92432,3072.51514,4
2026.9585,3091.25537,4
2026.97766,2970.54858,4
2026.98193,3040.55444,4
2027.052,3063.45264,4
2027.111,2904.84448,4
2027.17,3116.479,4
2027.205,3063.879,4
2027.24133,3322.71631,4
2027.27307,3027.2063,4
2027.27563,3119.91382,4
2027.29724,3039.25342,4
2027.30664,3087.02075,4
2027.31384,3041.2085,4
2027.339,3183.397,4
2027.36,3010.89868,4
2027.38928,3036.44214,4
2027.58069,3116.90967,4
2027.61523,2938.40015,4
2027.63416,2800.01416,4
2027.64355,3101.888,4
2027.70361,3098.31934,4
2027.7793,3101.62061,4
2027.791,3033.93042,4
2027.82043,3215.18433,4
2027.96936,3166.19141,4
2028.104,689.2829,1
2028.11255,3085.8313,4
2028.19922,1130.68652,1
2028.2865,3084.56421,4
2028.29907,3070.65234,4
2028.33435,3258.01123,4
2028.34,3290.03638,4
2028.375,3155.06128,4
2028.376,1134.86365,1
2028.52063,3032.5874,4
2028.61865,3249.22876,4
2028.66321,3151.544,4
2028.85364,3008.618,4
2028.87268,3126.9707,4
2028.88721,3122.62378,4
2028.99207,2844.18359,4
2029.03845,2972.25659,4
2029.1366,3041.07178,4
2029.31348,3144.544,4
2029.33154,3306.73047,4
2029.36426,3112.11377,4
2029.37512,1117.31421,1
2029.38892,2993.229,4
2029.42163,1134.591,1
2029.50427,3257.53955,4
2029.56873,3242.781,4
2029.71655,3263.79175,4
2029.78027,2990.35669,4
2030.03491,3198.30176,4
2030.04773,3239.069,4
2030.05432,3010.29346,4
2030.12891,3039.47,4
2030.1897,3107.30273,4
2030.19983,3051.96631,4
2030.21875,696.419556,1
2030.2583,3227.63843,4
2030.30518,1140.57007,1
2030.3949,3110.1792,4
2030.4657,3032.49365,4
2030.50085,3151.9895,4
2030.55518,3202.24976,4
2030.60693,3256.019,4
2030.62915,3426.81982,4
2030.72009,3318.89282,4
2030.79114,3198.61523,4
2030.83264,2999.37842,4
2030.90088,1221.25891,1
2030.90637,3138.82227,4
2030.91992,3225.9314,4
2030.92627,1056.91907,1
2030.94385,2964.902,4
2030.989,2940.10254,4
2030.99292,3252.02026,4
2031.02747,3071.25317,4
2031.0282,3066.50171,4
2031.1228,3250.04639,4
2031.172,3194.60547,4
2031.22717,3021.19336,4
2031.23547,1151.03125,1
2031.25171,2353.264,4
2031.25427,3177.95654,4
2031.3197,2908.60425,4
2031.32544,3122.09888,4
2031.35669,3171.88428,4
2031.55151,752.3945,1
2031.56458,2974.79761,4
2031.66052,2912.38037,4
2031.68762,3341.32446,4
2031.9082,3018.07959,4
2032.04138,3126.49365,4
2032.04919,2793.3833,4
2032.06677,3118.094,4
2032.09949,3254.88232,4
2032.1228,3046.697,4
2032.14526,3136.89,4
2032.20435,3065.5293,4
2032.21631,3060.3042,4
2032.219,1228.59888,1
2032.23181,3008.8147,4
2032.28625,2985.34961,4
2032.35376,2523.45923,4
2032.37207,3100.30127,4
2032.373,3143.02759,4
2032.4248,3277.604,4
2032.52625,3139.70947,4
2032.63672,3102.07349,4
2032.65051,3074.47119,4
2032.65613,3346.11182,4
2032.70508,3100.375,4
2032.73267,1166.11255,1
2032.73328,3024.34351,4
2032.75525,3078.57666,4
2032.92944,3444.71021,4
2033.03186,3077.2395,4
2033.06921,3210.15283,4
2033.08423,2927.13647,4
2033.25989,3017.638,4
2033.33215,2984.164,4
2033.3584,2934.96729,4
2033.39636,2908.1792,4
2033.47559,3135.26953,4
2033.48621,3147.29077,4
2033.50427,2968.85376,4
2033.56433,3178.47363,4
2033.58154,3056.79517,4
2033.60291,3193.21069,4
2033.72876,3005.179,4
2033.75635,3083.5166,4
2033.78943,3136.11035,4
2033.797,3058.72729,4
2033.80518,3255.24561,4
2033.81885,3229.63013,4
2033.84973,3265.319,4
2033.85059,3249.624,4
2033.86963,3037.31152,4
2033.95142,3293.8457,4
2034.1051,3209.66431,4
2034.18091,3178.22021,4
2034.31335,3116.79785,4
2034.32446,3108.245,4
2034.36328,3107.18823,4
2034.38892,3188.73682,4
2034.40417,3063.195,4
2034.55762,3037.6272,4
2034.63,3014.44482,4
2034.72791,2965.36035,4
2034.734,3298.10645,4
2034.9198,728.8118,1
2034.92627,3376.85,4
2034.93347,3307.05322,4
2034.97375,3123.40674,4
2035.00928,3016.887,4
2035.02673,3082.68848,4
2035.07434,3248.413,4
2035.10291,3097.32422,4
2035.10583,3277.92285,4
2035.139,3215.87939,4
2035.18042,3164.26953,4
2035.18286,3402.43774,4
2035.205,3018.122,4
2035.35229,733.8489,1
2035.35327,2833.18164,4
2035.38989,3246.875,4
2035.40186,3085.44824,4
2035.41321,3127.656,4
2035.48889,3189.99414,4
2035.50476,2891.29956,4
2035.66333,3321.79541,4
2035.82275,3034.85,4
2035.82837,3184.12183,4
2035.8634,3107.88574,4
2036.00964,3187.778,4
2036.02722,3051.01,4
2036.02917,3220.983,4
2036.041,3224.292,4
2036.08618,2972.47925,4
2036.099,3259.40845,4
2036.11133,1109.57947,1
2036.1134,2995.45654,4
2036.135,3130.26929,4
2036.174,3165.03687,4
2036.191,3196.013,4
2036.20374,3233.97534,4
2036.23242,3229.33765,4
2036.34753,3198.95361,4
2036.36169,692.793335,1
2036.45691,3120.616,4
2036.496,3197.57813,4
2036.62085,3048.09375,4
2036.69482,3319.55664,4
2036.70068,3104.29272,4
2036.94324,3137.17285,4
2037.00085,2878.52417,4
2037.03711,3157.15283,4
2037.0885,3010.00659,4
2037.14185,2961.302,4
2037.14844,1156.2019,1
2037.21167,3082.675,4
2037.21692,3023.63721,4
2037.25037,2959.70923,4
2037.307,3163.91113,4
2037.38635,3240.994,4
2037.416,2954.47534,4
2037.493,3056.30444,4
2037.49316,2415.59058,4
2037.519,3157.99683,4
2037.56787,2911.146,4
2037.626,3182.80127,4
2037.70361,2960.95874,4
2037.7749,3315.29468,4
2037.86084,3172.04761,4
2037.98352,1076.94092,1
2038.012,2999.60083,4
2038.12634,3272.54858,4
2038.20129,2895.88232,4
2038.22546,2917.21777,4
2038.24414,3027.99927,4
2038.267,3273.31641,4
2038.34265,3115.0083,4
2038.37231,3270.69971,4
2038.37512,3083.29077,4
2038.39233,3169.11768,4
2038.3949,3134.799,4
2038.4292,3180.39722,4
2038.46655,3212.30127,4
2038.56726,3270.755,4
2038.60938,3179.35376,4
2038.643,3121.96045,4
2038.72632,3107.599,4
2038.75879,3058.20874,4
2038.77185,2998.478,4
2038.836,3027.31982,4
2038.87219,3446.48315,4
2038.99646,3164.7334,4
2039.0199,1134.42383,1
2039.0575,3568.30444,4
2039.082,3147.40234,4
2039.113,3129.213,4
2039.13281,3136.281,4
2039.14331,3111.14014,4
2039.14709,3162.332,4
2039.22766,3116.703,4
2039.39343,3078.61523,4
2039.4021,3365.47632,4
2039.41016,3180.3418,4
2039.50024,3280.27026,4
2039.52734,3001.72363,4
2039.61316,3053.11719,4
2039.70618,3002.16821,4
2039.77563,3101.563,4
2039.84851,1214.1615,1
2039.95435,3241.52954,4
2040.01062,3156.048,4
2040.05225,3473.05444,4
2040.158,3074.81372,4
2040.16528,3117.30347,4
2040.2146,3036.061,4
2040.25574,3224.66455,4
2040.35986,3212.24731,4
2040.36365,3403.57422,4
2040.55884,3009.25879,4
2040.6311,717.6633,1
2040.77942,3064.29077,4
2040.82556,2925.441,4
2040.83374,3039.68384,4
2040.86938,2396.95776,4
2040.87939,3071.129,4
2041.08569,3114.46826,4
2041.11511,3058.973,4
2041.16614,2941.63745,4
2041.32349,3167.49414,4
2041.331,2955.97754,4
2041.34058,2945.94775,4
2041.56958,3150.557,4
2041.59192,3330.54077,4
2041.63855,3319.282,4
2041.65869,3135.88135,4
2041.69836,3107.94873,4
2041.7041,3009.51929,4
2041.9657,3075.34155,4
2041.96887,3096.6897,4
2041.98047,3437.56274,4
2042.10535,2977.356,4
2042.10693,3051.34351,4
2042.29749,3006.36548,4
2042.31738,3260.94238,4
2042.31873,3171.41528,4
2042.32825,2904.14282,4
2042.36353,3188.92139,4
2042.38013,3072.90625,4
2042.3844,3289.88354,4
2042.43359,1176.83813,1
2042.4397,3148.605,4
2042.45862,3187.47461,4
2042.47693,3006.74268,4
2042.609,3334.642,4
2042.69568,3123.42114,4
2042.76489,3128.09473,4
2042.8717,3418.50073,4
2042.89221,3134.837,4
2042.90234,3054.74731,4
2042.94263,3099.59546,4
2042.96472,3151.518,4
2043.06775,3224.11377,4
2043.13428,3206.02759,4
2043.31311,2777.05957,4
2043.35266,2655.56714,4
2043.394,3100.879,4
2043.47815,3205.04834,4
2043.52356,3029.63647,4
2043.59314,3140.21533,4
2043.62292,2957.898,4
2043.67688,1239.23633,1
2043.68762,3105.08081,4
2043.729,3085.44629,4
2043.81482,3108.97729,4
2043.824,3060.82764,4
2043.87378,3342.23535,4
2043.94446,3078.18848,4
2043.975,3227.89453,4
2043.98523,3129.48,4
2044.01953,3009.37451,4
2044.08215,3397.91064,4
2044.083,3170.197,4
2044.14478,3245.11841,4
2044.179,2968.221,4
2044.20007,3048.71851,4
2044.22424,3082.487,4
2044.22583,3175.24463,4
2044.24243,2823.52954,4
2044.28467,2962.029,4
2044.29419,2876.28955,4
2044.33472,1151.37561,1
2044.35718,3248.01758,4
2044.36609,2940.5603,4
2044.39063,3269.69678,4
2044.42175,3237.48315,4
2044.62793,2943.72363,4
2044.7594,3193.01074,4
2044.79553,3026.00952,4
2044.82764,3211.84326,4
2044.834,3081.89966,4
2044.88623,3098.7915,4
2044.92627,3419.62964,4
2044.99438,3184.78857,4
2045.0061,3188.63721,4
2045.02222,3140.657,4
2045.024,2975.15967,4
2045.02759,2409.11035,4
2045.05457,2980.79736,4
2045.24512,3144.19751,4
2045.26538,2413.26245,4
2045.33655,3197.60132,4
2045.47327,1246.82056,1
2045.77039,3256.71753,4
2045.81653,2957.415,4
2045.89636,3344.87622,4
2045.91663,3198.63159,4
2045.91736,2516.23926,4
2046.01526,3033.45654,4
2046.02966,3138.14258,4
2046.047,3198.926,4
2046.06543,3254.519,4
2046.07324,3041.786,4
2046.1864,3270.13354,4
2046.21021,3347.45117,4
2046.22363,3020.20654,4
2046.27869,3062.8772,4
2046.28931,3109.15454,4
2046.308,3250.097,4
2046.30981,3202.752,4
2046.31348,3116.677,4
2046.34717,3313.95435,4
2046.39941,2984.36157,4
2046.42078,3055.91724,4
2046.42188,3175.39868,4
2046.43042,3138.78638,4
2046.50134,3040.859,4
2046.54749,3016.656,4
2046.57336,3024.754,4
2046.599,3307.78247,4
2046.62061,3109.477,4
2046.624,3009.26025,4
2046.68567,3218.02466,4
2046.7063,3328.47046,4
2046.76587,3036.22,4
2046.78857,3078.12842,4
2046.80872,3017.69922,4
2046.86914,1147.29932,1
2046.87952,3109.632,4
2047.00427,3344.65039,4
2047.10168,3253.84424,4
2047.11926,3006.9873,4
2047.148,3261.52051,4
2047.15955,2776.77319,4
2047.16016,3159.879,4
2047.22815,3140.87866,4
2047.36816,3235.40723,4
2047.39636,3125.778,4
2047.44629,3191.87476,4
2047.49487,3171.95435,4
2047.49658,3211.095,4
2047.667,2901.07837,4
2047.72827,3141.68066,4
2047.766,2939.626,4
2047.77051,3179.18042,4
2047.82861,2897.67163,4
2047.8501,3039.034,4
2047.89673,3358.53223,4
2047.936,3415.07935,4
2047.94226,3436.88379,4
2048.04932,3180.817,4
2048.12671,3024.79224,4
2048.26147,3163.03687,4
2048.278,762.3965,1
2048.30664,3117.49829,4
2048.41064,3107.81567,4
2048.443,3176.12183,4
2048.49561,3340.47119,4
2048.51416,3013.118,4
2048.5603,3341.54565,4
2048.58374,3310.471,4
2048.63135,3188.83472,4
2048.652,3065.74756,4
2048.69019,3143.94165,4
2048.69971,3244.97827,4
2048.80371,2978.04541,4
2048.83618,3397.09253,4
2048.89,3010.286,4
2048.9104,2923.11963,4
2049.00562,3146.60059,4
2049.09277,3212.86987,4
2049.119,3358.96777,4
2049.12964,3089.83472,4
2049.27783,2969.682,4
2049.394,825.6173,1
2049.5188,3269.25977,4
2049.56348,1108.90759,1
2049.565,3108.548,4
2049.63574,3092.48877,4
2049.64258,3102.16064,4
2049.67627,3222.187,4
2049.74,1147.87122,1
2049.892,2979.64355,4
2049.90527,793.5848,1
2049.95215,3120.20117,4
2050.05713,3231.81421,4
2050.0896,3251.098,4
2050.09131,3205.55127,4
2050.13843,3040.92676,4
2050.1604,3084.52075,4
2050.27222,3278.09473,4
2050.30762,3074.90625,4
2050.31787,3128.85254,4
2050.39136,3101.46973,4
2050.40234,775.2398,1
2050.422,3190.64014,4
2050.47534,3245.49048,4
2050.73,3031.63623,4
2050.81128,3410.97485,4
2050.82373,3043.631,4
2050.89038,2904.09058,4
2050.92749,3015.931,4
2050.95264,3178.32813,4
2050.995,3125.93848,4
2051.06226,3191.21313,4
2051.11035,3206.01929,4
2051.17749,3226.24219,4
2051.23486,3006.34888,4
2051.23535,2717.07861,4
2051.34839,3065.509,4
2051.37769,3227.14575,4
2051.40454,3230.65234,4
2051.505,3226.822,4
2051.54565,3041.883,4
2051.5835,2904.44165,4
2051.58447,3040.63428,4
2051.59033,3046.6416,4
2051.62646,3347.869,4
2051.69067,3139.46777,4
2051.79614,3172.9397,4
2051.84521,2986.28223,4
2051.86255,694.743835,1
2051.94287,3243.92456,4
2051.947,2971.59888,4
2052.14844,3003.36084,4
2052.15674,3199.82178,4
2052.239,3217.88843,4
2052.26587,3061.37256,4
2052.28638,3193.83423,4
2052.29541,3152.78638,4
2052.32715,3029.32764,4
2052.36255,3049.45068,4
2052.489,2963.05078,4
2052.52979,2996.10669,4
2052.5354,3173.056,4
2052.54346,1080.32556,1
2052.62451,3244.14551,4
2052.65845,3167.72852,4
2052.70825,751.740845,1
2052.71118,2943.21729,4
2052.7373,2881.479,4
2052.802,1170.01074,1
2052.91187,3285.89087,4
2052.96777,3063.28931,4
2053.01343,2917.05322,4
2053.02148,3184.95239,4
2053.11938,2896.74243,4
2053.14063,3034.02661,4
2053.143,3234.48413,4
2053.14771,3174.611,4
2053.19287,3247.81152,4
2053.22046,3128.31421,4
2053.33838,3014.22021,4
2053.35278,3038.123,4
2053.35864,3097.07446,4
2053.42456,3038.005,4
2053.44141,730.405457,1
2053.51538,3050.17334,4
2053.53687,1198.28662,1
2053.58472,2897.75879,4
2053.586,3153.355,4
2053.64014,2922.97925,4
2053.674,3141.08472,4
2053.68555,3273.79443,4
2053.69019,3203.68286,4
2053.716,3136.26245,4
2053.794,3044.23779,4
2053.9707,3112.77222,4
2054.02344,3098.7478,4
2054.05859,3136.582,4
2054.10815,3265.75732,4
2054.11548,2349.97119,4
2054.186,3137.7373,4
2054.193,3160.2146,4
2054.22,3010.471,4
2054.24536,3322.129,4
2054.41016,3129.326,4
2054.42847,3311.73682,4
2054.704,3163.92456,4
2054.821,2986.89526,4
2054.86816,3259.47119,4
2054.872,3131.63232,4
2054.89819,3099.03833,4
2054.96533,3042.97046,4
2055.01685,3242.67651,4
2055.07764,3133.169,4
2055.10449,3292.61914,4
2055.12866,3117.49536,4
2055.16577,3234.99268,4
2055.278,3083.50464,4
2055.44946,3144.86646,4
2055.469,3160.19067,4
2055.5188,3020.207,4
2055.77539,3089.80664,4
2055.865,3013.08838,4
2055.88159,3043.829,4
2055.89087,3144.664,4
2055.89185,3048.189,4
2056.11157,3309.25635,4
2056.201,3186.69116,4
2056.27661,3580.43213,4
2056.33325,3204.477,4
2056.33716,3081.69385,4
2056.34,3084.19116,4
2056.38086,3008.46484,4
2056.4353,3029.71875,4
2056.527,3096.36987,4
2056.578,3254.23267,4
2056.58276,3108.46631,4
2056.60181,3081.51367,4
2056.60864,2962.59937,4
2056.62134,2987.54419,4
2056.77344,3087.58887,4
2056.826,3129.4834,4
2056.97729,3220.00146,4
2057.01416,1213.43958,1
2057.05444,3246.15186,4
2057.102,3232.50244,4
2057.13379,2806.141,4
2057.231,2991.562,4
2057.2644,1352.89746,1
2057.38672,3165.05835,4
2057.3916,3014.38843,4
2057.396,3085.76514,4
2057.48242,3237.50269,4
2057.66333,2965.19678,4
2057.75122,3141.55371,4
2057.75562,3298.02124,4
2057.767,3301.00342,4
2057.822,3150.03516,4
2057.82422,3358.02026,4
2058.04663,3175.74268,4
2058.14868,3140.70825,4
2058.25317,3191.01123,4
2058.28076,3011.07959,4
2058.323,3318.54175,4
2058.34619,3243.70239,4
2058.42529,3052.57324,4
2058.458,3205.21216,4
2058.47266,3037.233,4
2058.555,3065.84131,4
2058.73682,3129.608,4
2058.76831,1085.95691,1
2058.79834,3312.43384,4
2058.827,3131.57666,4
2058.883,3174.466,4
2058.92114,3190.5293,4
2058.945,2980.32764,4
2058.9646,3187.357,4
2059.0332,3005.30762,4
2059.037,3184.709,4
2059.07446,3254.266,4
2059.22949,3188.515,4
2059.266,3092.42,4
2059.364,3201.20654,4
2059.37378,3215.049,4
2059.38477,3015.58325,4
2059.428,2971.64966,4
2059.53027,3300.53955,4
2059.54028,3189.447,4
2059.56,3103.50415,4
2059.57544,3004.83643,4
2059.57739,3203.344,4
2059.93652,3054.25024,4
2059.952,3137.17847,4
2059.98657,3186.72949,4
2060.29663,3267.042,4
2060.32935,3216.316,4
2060.40137,3187.843,4
2060.414,3167.555,4
2060.42773,3034.86475,4
2060.51147,3129.64,4
2060.53,3160.91968,4
2060.53271,3199.138,4
2060.5835,2889.077,4
2060.63965,3518.74268,4
2060.68042,3030.54321,4
2060.70142,2959.81543,4
2060.73169,3185.28931,4
2060.73633,3099.58716,4
2060.81885,3070.51978,4
2060.84888,3167.57178,4
2060.90674,3259.25024,4
2060.931,3114.4043,4
2061.04053,3060.80176,4
2061.18457,3023.664,4
2061.18628,3065.806,4
2061.38232,2972.74316,4
2061.49658,3031.92163,4
2061.62769,3222.371,4
2061.67847,3115.79272,4
2061.76636,3144.10083,4
2061.83887,3068.32739,4
2061.84473,3034.60376,4
2061.86938,3423.73853,4
2061.95874,3094.47485,4
2061.96484,3199.53174,4
2061.97852,3157.749,4
2062.05615,3049.44214,4
2062.24976,3362.055,4
2062.35449,3076.13281,4
2062.43774,3176.94751,4
2062.64673,3170.27222,4
2062.67065,3488.784,4
2062.67773,3191.12915,4
2062.72046,3174.66357,4
2062.74438,3252.562,4
2062.81128,3097.44824,4
2062.81519,3122.73462,4
2062.831,2994.67285,4
2062.832,3143.0188,4
2062.85278,3138.00317,4
2062.85986,2996.002,4
2062.87744,1063.2168,1
2062.887,3117.97974,4
2062.91187,3302.22314,4
2063.02734,1105.7052,1
2063.091,3031.66846,4
2063.26318,3267.74683,4
2063.31763,3180.20313,4
2063.335,3099.209,4
2063.336,3107.245,4
2063.36084,3229.72241,4
2063.36963,3134.62476,4
2063.39453,2977.15112,4
2063.42944,3281.6582,4
2063.45386,3308.01831,4
2063.46143,1136.09045,1
2063.497,3163.84448,4
2063.5166,3359.998,4
2063.618,3086.42676,4
2063.69116,3226.06836,4
2063.82837,2372.46436,4
2063.91235,3199.59546,4
2063.98755,3312.09888,4
2063.993,2994.304,4
2064.022,3094.45874,4
2064.04077,3188.45313,4
2064.13037,3225.28247,4
2064.163,3392.19751,4
2064.18164,3125.98926,4
2064.18652,3097.20874,4
2064.2356,3000.25977,4
2064.24976,1303.4386,1
2064.25854,2997.88843,4
2064.37964,3126.78345,4
2064.51416,3179.05762,4
2064.51636,3054.60669,4
2064.54785,2997.1333,4
2064.58374,3124.7915,4
2064.6416,3148.774,4
2064.7605,3248.72754,4
2064.761,3128.157,4
2064.79175,3042.691,4
2064.98877,3051.9812,4
2065.10522,2998.73413,4
2065.12964,3125.498,4
2065.28467,3039.84,4
2065.33447,3166.08643,4
2065.4353,3192.79736,4
2065.43921,3006.21484,4
2065.449,3101.76318,4
2065.45679,3282.24854,4
2065.51636,3203.22485,4
2065.75024,3164.06836,4
2065.768,3186.74048,4
2065.834,3104.67358,4
2065.927,3168.56543,4
2066.005,3264.68872,4
2066.00635,3019.17651,4
2066.048,3070.29468,4
2066.06763,3139.153,4
2066.07373,3238.66333,4
2066.10962,3093.183,4
2066.128,3293.08423,4
2066.31641,3102.263,4
2066.32715,3212.20435,4
2066.3855,3176.28735,4
2066.388,3062.4978,4
2066.4043,3137.42529,4
2066.41113,3259.07227,4
2066.449,3023.89526,4
2066.4668,3208.22876,4
2066.57666,3156.02222,4
2066.82129,3071.40039,4
2066.86255,2548.08765,4
2066.874,2835.96484,4
2066.90674,3038.2832,4
2067.18262,3507.78442,4
2067.18579,3172.95361,4
2067.333,3070.555,4
2067.404,1321.62634,1
2067.42,3233.7478,4
2067.44,3182.0603,4
2067.46045,3254.43579,4
2067.5918,2929.304,4
2067.60083,3366.60425,4
2067.798,3233.795,4
2067.85254,2622.143,4
2067.86328,3166.68335,4
2067.91821,3033.93018,4
2068.08374,2988.44263,4
2068.102,3246.869,4
2068.14868,3106.57544,4
2068.17163,3198.99683,4
2068.201,3048.42383,4
2068.32617,3266.914,4
2068.40674,3035.82227,4
2068.41577,3122.3894,4
2068.44629,3309.41064,4
2068.64233,3371.13477,4
2068.71313,3099.27979,4
2068.79785,3246.01318,4
2068.82471,3138.50439,4
2068.86084,3091.31226,4
2068.92432,3150.80176,4
2068.93164,3306.82739,4
2068.97241,2982.228,4
2069.061,3235.9856,4
2069.06543,3138.73779,4
2069.13477,3080.29028,4
2069.15112,3110.04834,4
2069.18579,3215.63013,4
2069.26318,3046.48584,4
2069.28931,3289.60376,4
2069.29419,3196.77734,4
2069.47729,3048.73853,4
2069.63818,3240.559,4
2069.69019,3087.48047,4
2069.75781,3064.978,4
2069.91724,2960.871,4
2069.95972,2969.58838,4
2070.02686,3151.37744,4
2070.10425,3109.147,4
2070.106,3112.557,4
2070.18774,3084.1814,4
2070.20459,3188.676,4
2070.223,3206.42456,4
2070.22852,3224.84985,4
2070.32251,3096.606,4
2070.34277,3213.73145,4
2070.35645,3140.6377,4
2070.38379,2938.31567,4
2070.505,3417.98486,4
2070.535,3142.751,4
2070.57813,2858.22388,4
2070.669,3248.349,4
2070.73364,3234.631,4
2070.854,3232.43921,4
2070.8623,3037.112,4
2071.0188,3182.7644,4
2071.04321,3229.50586,4
2071.16748,3322.53638,4
2071.30762,3166.81,4
2071.35352,3196.73364,4
2071.37964,3251.68872,4
2071.45679,3085.57886,4
2071.5564,3055.56055,4
2071.64258,3240.46777,4
2071.816,3213.40649,4
2071.87158,2993.067,4
2071.89844,1130.11523,1
2071.90967,3122.21143,4
2071.961,3020.24927,4
2071.98242,2958.11768,4
2072.02222,3103.267,4
2072.03955,3172.335,4
2072.16943,3105.101,4
2072.17676,3224.80884,4
2072.29126,2959.33716,4
2072.36572,3139.81763,4
2072.38623,3099.53638,4
2072.49341,3011.221,4
2072.54,3280.14136,4
2072.69287,3088.57617,4
2072.72778,3077.72852,4
2072.739,3213.78687,4
2072.86377,3233.11841,4
2072.90112,3086.11816,4
2072.93579,3095.221,4
2072.99756,3376.374,4
2073.006,3100.16724,4
2073.08618,3153.99316,4
2073.093,3178.61646,4
2073.10571,3364.59131,4
2073.146,3202.29077,4
2073.27637,3286.25781,4
2073.32983,3093.27368,4
2073.4248,3270.83032,4
2073.42749,3095.16748,4
2073.525,3249.94727,4
2073.765,3130.831,4
2073.77612,3212.96948,4
2073.80127,3288.733,4
2073.82251,3065.99927,4
2073.85376,1120.41382,1
2074.10034,3110.57056,4
2074.11987,2352.424,4
2074.146,3215.72949,4
2074.15723,3037.781,4
2074.18457,3086.58838,4
2074.22461,3317.46924,4
2074.26074,3018.20581,4
2074.52173,3230.55371,4
2074.55566,1155.81055,1
2074.6123,3158.9187,4
2074.66943,3216.045,4
2074.739,1066.78149,1
2074.78857,3353.03613,4
2074.834,3275.43848,4
2074.844,2996.58643,4
2075.03613,3365.48364,4
2075.15039,3044.27344,4
2075.15576,3219.56421,4
2075.15649,3041.86914,4
2075.1958,3125.369,4
2075.22974,3219.234,4
2075.256,3392.92773,4
2075.277,3269.74316,4
2075.34155,3204.9043,4
2075.38232,3173.10132,4
2075.47461,2968.02954,4
2075.53223,3276.29224,4
2075.535,3098.90112,4
2075.53564,3177.74634,4
2075.70361,3174.12085,4
2075.81348,2965.049,4
2075.8208,3134.77441,4
2075.89429,3498.84082,4
2075.90186,2979.13818,4
2076.06641,3010.47339,4
2076.11621,3421.30078,4
2076.11841,3089.59546,4
2076.159,3174.67065,4
2076.225,3065.26636,4
2076.22583,3116.324,4
2076.239,1677.14526,4
2076.3042,3143.25244,4
2076.34082,3116.64233,4
2076.462,3249.893,4
2076.509,3248.00366,4
2076.52319,3152.44873,4
2076.52734,3078.41162,4
2076.53857,3223.72144,4
2076.64575,3242.77222,4
2076.70874,3043.42065,4
2076.71973,3226.17017,4
2076.829,3167.955,4
2076.89063,3384.17944,4
2076.94482,3170.876,4
2076.96,2353.96265,4
2076.99829,2983.18,4
2077.02368,3147.14136,4
2077.02637,3165.51367,4
2077.05762,3180.55151,4
2077.18018,3059.62622,4
2077.22168,2984.317,4
2077.227,3170.4,4
2077.25317,3181.49268,4
2077.26587,3222.154,4
2077.42822,3157.91,4
2077.54883,2955.22632,4
2077.68213,3187.072,4
2077.83618,3143.118,4
2078.04077,2989.269,4
2078.105,2953.35474,4
2078.43237,3199.05518,4
2078.619,3078.75073,4
2078.695,3159.82617,4
2078.71338,3112.99438,4
2078.813,3154.42,4
2078.852,1281.73547,1
2078.89258,3074.56055,4
2079.16333,3164.465,4
2079.17188,3278.437,4
2079.2356,1196.33582,1
2079.24463,3192.112,4
2079.272,3114.46,4
2079.28247,3082.095,4
2079.315,3122.413,4
2079.3457,3043.73218,4
2079.4668,3193.50879,4
2079.49731,3146.38965,4
2079.555,3085.70654,4
2079.6748,3112.19775,4
2079.70728,3340.23364,4
2079.84888,3194.166,4
2079.89185,3057.68164,4
2079.96826,3155.343,4
2079.99438,3069.937,4
