Ch1 Amplitude,Ch2 Amplitude,Cluster
3748.11548,3070.914,2
3750.067,3499.31348,2
3754.249,3479.182,2
3759.41846,3053.28833,2
3770.84546,3511.90283,2
3772.2063,3188.692,2
3783.40063,3249.80981,2
3785.40625,3481.89478,2
3788.29053,3325.40186,2
3795.974,3163.04,2
3797.873,3312.16968,2
3799.76782,3484.841,2
3800.39453,3514.32031,2
3818.16943,3285.802,2
3822.40649,3259.07813,2
3823.27026,3472.589,2
3827.62744,3354.97925,2
3830.042,3448.71338,2
3832.004,3645.0564,2
3832.954,3414.48145,2
3841.70654,3094.19019,2
3844.094,3417.69019,2
3848.17114,3033.48267,2
3857.17383,3242.6665,2
3870.6748,3390.41772,2
3873.65723,3273.422,2
3873.84839,3514.2085,2
3874.91064,3304.17041,2
3877.65137,3497.7395,2
3879.58472,3318.413,2
3881.69238,3719.05933,2
3895.85327,3484.64771,2
3903.42944,3371.88965,2
3903.878,3212.842,2
3904.89722,3553.12622,2
3913.177,3303.56836,2
3918.24219,3480.03662,2
3925.46167,3193.942,2
3925.48584,3539.74341,2
3927.49146,3263.7168,2
3928.90479,3307.81787,2
3936.78638,3299.967,2
3938.47852,3448.559,2
3941.60645,3384.848,2
3942.4043,3282.296,2
3950.31055,3467.967,2
3968.647,3607.33521,2
3970.15527,3527.279,2
3972.286,3162.0918,2
3995.29785,3255.9834,2
3995.59082,3319.50244,2
3997.542,3357.84131,2
4007.76929,3349.56177,2
4014.79321,3560.46338,2
4016.21533,3286.27515,2
4017.38281,3699.7168,2
4021.813,2985.877,2
4027.05664,3585.80957,2
4029.439,3751.487,2
4029.976,3390.12427,2
4034.35815,3433.2146,2
4043.898,3609.55273,2
4046.05127,3551.49341,2
4047.15942,3372.45386,2
4050.67017,3569.49316,2
4056.83081,3286.49316,2
4057.05,3467.533,2
4071.00928,3551.61377,2
4073.31738,3449.72949,2
4080.01465,2700.80444,2
4083.61328,3481.77856,2
4085.59741,3419.796,2
4089.19141,3517.36719,2
4092.722,3449.87329,2
4104.62158,3607.55957,2
4104.713,3476.02661,2
4109.0376,3283.49878,2
4109.25537,3378.32861,2
4111.39844,3074.19873,2
4111.56543,3341.882,2
4112.486,3447.53857,2
4115.085,3368.57861,2
4137.89746,3517.043,2
4139.24463,3727.21533,2
4143.466,3766.91064,2
4143.997,3758.57227,2
4151.31,3418.35156,2
4151.905,3415.008,2
4155.04053,3570.283,2
4156.05957,3130.24268,2
4156.84863,3555.86548,2
4159.354,3287.5752,2
4173.09033,3372.36646,2
4174.96875,3348.01221,2
4177.8623,3364.15771,2
4180.00928,3267.93628,2
4182.136,3346.30249,2
4184.73633,3437.579,2
4187.76367,3279.16968,2
4193.223,3652.29639,2
4208.859,2966.63037,2
4210.02051,3437.57764,2
4212.722,3873.50146,2
4213.771,3422.30249,2
4215.529,3395.428,2
4218.09229,3379.27246,2
4218.815,3414.37256,2
4223.19531,3683.145,2
4231.215,3094.46729,2
4234.69531,3370.57617,2
4235.547,3487.87573,2
4237.318,3541.68164,2
4239.947,3030.21851,2
4240.09375,3560.90918,2
4242.309,3361.48779,2
4243.277,3320.549,2
4245.33447,3508.2605,2
4251.41943,3351.00854,2
4251.82471,3274.21313,2
4258.52441,3460.87231,2
4262.039,3530.07715,2
4271.962,3452.273,2
4272.37158,3485.64478,2
4272.91455,3819.96484,2
4273.62939,3360.02563,2
4275.847,3448.99316,2
4276.016,3406.67432,2
4277.18555,3481.71973,2
4280.924,3416.247,2
4281.36963,3446.63135,2
4281.91748,3288.57959,2
4286.834,3363.79,2
4286.91162,3574.009,2
4289.919,3576.61426,2
4290.432,3185.62256,2
4290.902,3419.53467,2
4292.30859,3495.09253,2
4294.20947,1011.4873,2
4295.63672,3364.90161,2
4298.48047,3296.783,2
4299.439,3535.45,2
4300.1084,3402.471,2
4301.149,3444.24927,2
4302.17236,3322.08447,2
4303.87,3358.91431,2
4305.513,3482.88086,2
4310.144,3416.44971,2
4310.429,3316.683,2
4310.558,3658.0542,2
4313.12549,2949.603,2
4330.11768,2826.85962,2
4337.733,3491.726,2
4339.359,3653.00024,2
4340.21631,3667.829,2
4340.227,3375.82251,2
4341.476,3398.13354,2
4343.656,2950.00781,2
4349.017,3558.66528,2
4351.679,3422.32935,2
4354.93945,3388.70972,2
4358.83154,3341.84937,2
4364.77148,3171.09277,2
4366.91357,3384.499,2
4367.075,3303.66284,2
4370.18555,3249.594,2
4374.06934,3532.21777,2
4376.416,3122.92944,2
4381.383,3562.40039,2
4384.638,3427.26172,2
4385.50439,3388.0625,2
4385.857,3446.2146,2
4389.62158,3333.364,2
4399.16943,3513.89038,2
4400.397,3571.809,2
4406.83643,3450.7,2
4408.04346,3461.58813,2
4409.862,3564.46631,2
4412.19873,3363.008,2
4417.73926,3627.77271,2
4418.41064,3292.62915,2
4424.86865,3497.6167,2
4425.469,3786.12085,2
4427.35254,3406.477,2
4428.26025,3779.29565,2
4428.833,3389.92578,2
4428.87939,3450.25366,2
4432.19971,3586.804,2
4433.388,3512.28271,2
4434.66748,3548.099,2
4438.725,3392.4,2
4441.56152,3034.28857,2
4443.03955,3416.149,2
4458.12,3406.47754,2
4458.67773,3476.18213,2
4467.606,3098.94067,2
4469.263,3368.7605,2
4472.434,3494.53784,2
4479.249,3571.43872,2
4480.431,3588.78931,2
4481.7207,3446.4353,2
4489.79346,3562.98975,2
4491.33,3219.44458,2
4492.478,3096.36353,2
4492.613,3425.11182,2
4492.786,3355.96924,2
4495.331,3524.115,2
4495.717,3431.594,2
4496.844,3642.49536,2
4501.086,3437.202,2
4503.45947,3381.18872,2
4504.87061,3540.389,2
4507.684,3378.52881,2
4508.99268,3535.0625,2
4510.28125,3503.91357,2
4512.52,3591.863,2
4512.99561,3217.781,2
4513.899,3422.862,2
4514.652,3447.27246,2
4516.57471,3407.8103,2
4522.85938,3580.81836,2
4524.292,3560.10938,2
4526.295,3915.329,2
4527.17432,3474.48682,2
4530.046,3677.32813,2
4532.43652,3593.557,2
4538.592,3358.38867,2
4538.601,3704.44287,2
4541.883,3432.92285,2
4542.01758,3459.69,2
4542.04639,3500.82983,2
4543.58936,3633.02856,2
4544.23,3353.53516,2
4544.42334,3408.53564,2
4550.07227,3485.89673,2
4551.126,3257.88525,2
4554.02441,3436.26514,2
4554.414,3440.79565,2
4555.182,3009.1875,2
4559.289,3624.9458,2
4559.45752,3551.77051,2
4559.8374,3225.32056,2
4562.002,3363.89819,2
4562.90771,3464.55786,2
4565.69873,3358.04688,2
4565.88867,3500.13086,2
4566.69434,3316.95459,2
4568.34229,3332.16284,2
4569.23535,3399.94482,2
4573.046,3244.04443,2
4575.404,3596.8562,2
4576.82227,3478.92236,2
4577.82861,3461.14819,2
4578.04541,3375.39722,2
4580.74951,3458.5166,2
4581.04053,3576.39258,2
4581.296,3507.37915,2
4582.38135,3296.08887,2
4584.53271,3186.64746,2
4586.05127,3315.099,2
4587.52832,3772.84326,2
4589.956,3446.862,2
4593.463,1089.67,2
4594.75928,3535.695,2
4594.86426,3497.80835,2
4596.70459,3414.22,2
4597.425,3492.595,2
4599.34326,3208.547,2
4599.92139,3560.33447,2
4601.65625,3573.06616,2
4604.72754,3448.21851,2
4608.863,3342.70361,2
4611.56055,3532.30127,2
4612.31543,3606.455,2
4613.23926,3628.5896,2
4615.82568,3643.52637,2
4615.87061,2986.1853,2
4621.42871,3607.06787,2
4623.56348,3244.05981,2
4627.05762,3645.71777,2
4630.70166,3807.47266,2
4631.372,3309.672,2
4631.981,3457.58423,2
4633.045,3555.68286,2
4640.22656,3491.8313,2
4641.01074,3617.34985,2
4641.76367,3227.64917,2
4643.39844,3506.71851,2
4643.59375,3378.44629,2
4646.52441,3464.55322,2
4647.174,3208.052,2
4649.0874,1069.76184,2
4651.99,3476.785,2
4659.021,3508.16431,2
4662.29932,3403.99243,2
4662.985,3113.881,2
4665.497,3456.24731,2
4667.56641,2918.7356,2
4670.07471,3558.84229,2
4672.173,3555.85938,2
4673.099,3664.50415,2
4681.774,3482.467,2
4681.85547,3523.93848,2
4682.65869,3587.69531,2
4683.342,3463.47827,2
4684.68,3657.21875,2
4687.57471,3263.52075,2
4688.03027,3161.30957,2
4689.1123,3519.5752,2
4689.25244,3196.51,2
4689.94629,3475.36,2
4690.51367,3503.982,2
4691.34961,3425.378,2
4691.73145,3427.98926,2
4693.356,3515.63867,2
4693.66846,3446.539,2
4693.761,3541.89844,2
4694.20459,3523.944,2
4694.31641,3460.457,2
4696.745,3657.95044,2
4697.69336,3595.87,2
4698.561,3365.55884,2
4701.796,3617.55127,2
4703.51563,3335.70435,2
4708.14063,3261.86646,2
4710.603,3442.84521,2
4710.62354,3587.67261,2
4711.17236,3458.267,2
4717.61572,3250.367,2
4718.645,3543.32,2
4723.07666,3460.58179,2
4724.408,3622.98047,2
4725.28174,3393.38232,2
4725.61475,3439.772,2
4729.189,3325.49658,2
4735.204,3355.78662,2
4735.39453,3462.75757,2
4736.49463,3794.951,2
4739.075,3338.767,2
4739.89941,3534.43237,2
4742.396,3673.217,2
4743.159,3756.22388,2
4743.32666,3417.6748,2
4743.452,3321.23633,2
4746.85449,3682.82568,2
4750.09131,3508.21387,2
4751.32568,3375.05469,2
4752.952,3739.97021,2
4753.08447,976.227,2
4754.26025,3266.24219,2
4754.992,3578.81323,2
4756.05664,3305.3916,2
4758.04,3372.59937,2
4759.55469,3630.52515,2
4760.46631,3261.23535,2
4760.983,3541.63135,2
4761.94238,3439.60376,2
4761.98,3264.29028,2
4764.431,3529.1853,2
4767.506,3396.79053,2
4772.18066,3489.986,2
4772.358,3518.11963,2
4775.76,3499.35425,2
4776.24268,3273.163,2
4779.89746,3538.22974,2
4780.35547,3436.81934,2
4784.79639,3481.7002,2
4785.558,3539.54932,2
4786.14258,3463.525,2
4787.124,3519.52832,2
4789.466,3453.66235,2
4794.39551,3514.175,2
4795.49658,3379.78174,2
4797.76025,3511.74927,2
4798.10156,3569.23535,2
4799.64551,3354.28955,2
4799.816,3502.58813,2
4800.94141,3485.85449,2
4804.52832,3252.62524,2
4814.02148,3466.70679,2
4814.7085,3442.995,2
4817.922,3347.842,2
4818.689,3551.43286,2
4824.72363,3740.28613,2
4826.912,3692.893,2
4828.396,3510.24854,2
4829.3667,3398.799,2
4830.438,3406.16943,2
4830.60449,3397.44653,2
4831.288,3262.04541,2
4832.88574,3599.959,2
4833.11572,3604.66846,2
4837.80273,3245.96338,2
4837.908,3485.12549,2
4839.87061,3558.12,2
4840.921,3323.28857,2
4844.22949,3572.379,2
4846.891,3575.11548,2
4847.829,3545.87744,2
4851.80859,3698.03442,2
4852.277,3595.951,2
4852.54639,3455.14526,2
4853.70361,3625.77,2
4853.96045,3480.9397,2
4853.9834,3677.35474,2
4853.993,3374.28345,2
4854.269,3488.8186,2
4855.025,3456.05835,2
4856.525,3470.652,2
4857.374,3507.0752,2
4859.65674,3336.31982,2
4862.71826,3537.58862,2
4863.83252,3394.288,2
4863.957,3467.21338,2
4864.47754,3596.70361,2
4865.725,3604.69141,2
4867.16357,3391.20776,2
4868.45947,3525.58618,2
4869.76953,3500.234,2
4870.52148,3507.32739,2
4870.698,3391.87915,2
4871.21338,3329.25317,2
4874.75537,3540.514,2
4875.2915,3485.34766,2
4875.6123,3532.59741,2
4876.08252,3601.9834,2
4876.428,3107.30444,2
4878.07666,3350.39722,2
4878.748,3438.27881,2
4879.914,3497.341,2
4880.61963,3511.45825,2
4880.8335,3428.54883,2
4881.62549,3680.462,2
4881.67,3439.901,2
4882.357,3693.6394,2
4883.232,3532.8064,2
4884.22559,3594.81323,2
4884.361,3613.45337,2
4887.17773,3559.33228,2
4888.239,3515.33276,2
4889.80371,3515.21973,2
4891.59961,3314.62744,2
4893.5293,3090.356,2
4893.54443,3443.93384,2
4893.866,3613.40356,2
4893.87158,3302.28345,2
4893.88232,3632.534,2
4894.5127,3424.974,2
4895.381,3538.66382,2
4896.42236,3655.8606,2
4896.625,3416.26855,2
4896.84961,3582.65161,2
4898.60645,3343.16479,2
4899.174,3395.6,2
4899.69531,3528.54761,2
4901.34375,3483.9895,2
4903.27,3309.46045,2
4903.516,3201.2478,2
4904.762,3512.291,2
4905.90869,3573.88843,2
4908.251,3361.68579,2
4909.6123,3383.20947,2
4909.877,3544.18555,2
4910.103,3700.04639,2
4910.2207,3542.843,2
4911.641,3440.27148,2
4911.8916,3499.99463,2
4913.033,3625.899,2
4915.041,3409.2373,2
4917.12256,3818.66333,2
4917.7124,3586.628,2
4917.906,3480.82056,2
4919.78027,3608.30322,2
4921.30127,3682.55786,2
4922.886,3675.45947,2
4923.99951,3658.44556,2
4924.486,3162.30713,2
4925.576,3481.51,2
4925.887,3555.2583,2
4927.90625,3534.32544,2
4928.34375,3496.11841,2
4928.47266,3704.86279,2
4930.51074,3417.892,2
4931.081,3767.63477,2
4931.539,3338.804,2
4931.91846,3469.77563,2
4933.697,3520.118,2
4935.2207,3369.89819,2
4935.29639,3659.89868,2
4935.89844,3486.80762,2
4936.58057,3441.47119,2
4936.89258,3404.31226,2
4937.8457,3406.1543,2
4938.08447,3607.062,2
4938.88965,3312.96265,2
4939.40527,3613.3562,2
4940.5,3412.34277,2
4944.05127,3585.38672,2
4944.28125,3516.41382,2
4945.92871,3538.86548,2
4946.09131,3531.19751,2
4947.987,3596.38452,2
4949.30762,3360.69971,2
4952.375,3454.45459,2
4953.80225,3588.07935,2
4954.5376,3198.656,2
4954.85449,3611.85278,2
4955.80859,3254.25073,2
4956.17041,3793.747,2
4956.39355,3257.573,2
4957.44043,3393.505,2
4957.77148,3742.76636,2
4957.854,3313.68018,2
4957.96875,3340.79834,2
4958.67,3416.28613,2
4961.179,3881.29224,2
4962.985,3503.1958,2
4964.349,3520.92554,2
4965.16162,3576.8042,2
4966.439,3565.8042,2
4968.18164,3366.39233,2
4968.575,3338.82568,2
4968.61865,1114.86047,2
4968.769,3575.24365,2
4969.14258,3321.35522,2
4969.219,3311.089,2
4969.34668,3669.26758,2
4969.86133,3356.76978,2
4969.913,3291.59717,2
4970.75635,3240.816,2
4972.044,3467.96655,2
4972.2373,3305.87964,2
4972.27246,3658.633,2
4972.31,3307.77637,2
4973.472,3673.036,2
4974.63525,3409.61084,2
4974.73975,3303.084,2
4975.329,3375.0686,2
4975.653,3394.73071,2
4975.84375,3488.548,2
4976.35059,3520.74951,2
4976.787,3282.89136,2
4977.5293,3383.17847,2
4978.306,3517.115,2
4978.70264,3249.7644,2
4979.183,3394.66382,2
4979.19775,3404.84863,2
4979.577,3509.96533,2
4979.818,3498.617,2
4982.04248,3442.43213,2
4982.95947,3520.83179,2
4984.076,3508.87451,2
4985.82373,3376.057,2
4986.068,3641.60425,2
4986.702,3601.60083,2
4989.304,3529.434,2
4990.76172,3652.57813,2
4992.19434,3433.55981,2
4992.629,3490.55151,2
4994.03271,3401.968,2
4994.515,3372.15283,2
4995.57471,3395.14844,2
4997.474,3539.93945,2
4998.47168,3433.585,2
4998.53857,3377.99854,2
4998.643,3518.52051,2
4999.477,3550.11523,2
5000.24,3342.97632,2
5002.23438,3291.37036,2
5002.86,3518.92969,2
5005.00342,3524.42285,2
5008.90674,3644.927,2
5009.025,3310.1814,2
5009.99756,3500.416,2
5010.07764,3431.68115,2
5010.94434,3823.805,2
5011.777,3481.59033,2
5012.49756,3952.93359,2
5013.661,3626.94287,2
5014.19971,3393.678,2
5014.31934,3484.44043,2
5015.261,3365.37,2
5015.342,3432.9248,2
5015.46143,3641.07422,2
5016.551,3598.87378,2
5016.67627,3504.13818,2
5016.976,3663.44287,2
5017.274,3670.35645,2
5017.486,3584.11328,2
5018.71338,3475.54419,2
5020.33,3767.6604,2
5020.66455,3512.82544,2
5022.213,3336.11133,2
5022.53955,3535.316,2
5022.701,3629.90674,2
5023.19531,3586.83545,2
5024.01758,3583.52246,2
5024.129,3487.20435,2
5024.48047,2486.78857,2
5025.21826,3679.62671,2
5025.479,3472.92163,2
5025.699,3379.1897,2
5029.12549,3469.792,2
5029.36035,3409.97241,2
5032.858,3663.55322,2
5032.9165,3805.86084,2
5033.045,3487.99268,2
5033.08,3422.83472,2
5034.21973,3562.14648,2
5034.98047,3337.83643,2
5035.50732,3474.95459,2
5035.895,3396.62915,2
5036.017,3409.04565,2
5038.936,3621.79517,2
5040.11865,3416.5498,2
5040.355,3580.62354,2
5040.518,3632.9043,2
5041.997,3598.62842,2
5043.31055,3469.672,2
5043.67773,3567.84741,2
5043.80566,3361.99414,2
5044.81055,3412.03174,2
5045.504,3496.38428,2
5045.51758,3387.913,2
5045.618,3387.84717,2
5048.85059,3581.17285,2
5049.374,3685.787,2
5049.377,3481.54565,2
5049.517,3489.36523,2
5049.767,3805.99878,2
5049.84473,3508.619,2
5050.34766,3312.94019,2
5050.62939,3527.2356,2
5050.91162,3356.47534,2
5050.979,3447.64478,2
5051.41553,3206.30151,2
5053.11035,3512.90723,2
5053.582,3528.264,2
5053.58545,3504.74683,2
5053.81738,3507.253,2
5053.91455,3360.957,2
5054.98975,3746.67383,2
5055.754,3452.7395,2
5055.776,3336.41113,2
5056.046,3425.587,2
5056.27832,3403.36035,2
5057.571,3554.09985,2
5057.581,3420.443,2
5058.568,3594.60913,2
5059.385,3363.5647,2
5059.418,3322.049,2
5060.65234,3405.68579,2
5062.08252,3669.52148,2
5063.746,3469.959,2
5064.491,3678.81372,2
5064.688,3372.73755,2
5064.745,3654.37183,2
5064.99561,3377.085,2
5065.124,3540.82373,2
5065.975,3329.61182,2
5068.77539,3374.56274,2
5069.31836,3564.18872,2
5069.693,3339.086,2
5070.84375,3805.384,2
5071.542,3609.98169,2
5073.05029,3392.223,2
5074.78271,3427.96069,2
5074.948,3383.68384,2
5075.39,3580.45337,2
5075.80273,3436.89966,2
5077.65137,3358.55566,2
5077.661,3542.54663,2
5078.00732,3544.48828,2
5079.21,3521.47949,2
5079.25537,3479.37939,2
5079.53369,3529.38257,2
5079.814,3474.59058,2
5080.073,3423.71484,2
5080.5835,3537.112,2
5082.106,3431.6792,2
5082.19,3857.74731,2
5082.586,3592.16479,2
5082.60156,3539.29614,2
5082.615,3710.16577,2
5082.704,3548.21484,2
5083.021,3406.22656,2
5083.449,3440.795,2
5085.32861,3441.577,2
5085.56836,3383.28882,2
5086.32861,3519.6665,2
5086.463,3598.84961,2
5086.51953,3573.21631,2
5087.36328,3458.6106,2
5087.48926,3455.83984,2
5088.607,3485.34155,2
5089.007,3343.09229,2
5090.12646,3598.45313,2
5090.33252,3302.18262,2
5091.067,3549.17676,2
5092.23145,3448.65332,2
5092.50732,3684.08423,2
5092.88135,3376.64233,2
5093.68457,3434.55,2
5094.434,3417.62524,2
5094.731,3418.40259,2
5094.758,3335.11,2
5095.65967,3608.44556,2
5096.56055,3440.68,2
5097.435,3298.844,2
5097.679,3605.623,2
5098.557,3292.92065,2
5099.04932,3562.98071,2
5099.485,3513.01855,2
5099.923,3656.25073,2
5100.346,3762.82275,2
5100.897,3535.86646,2
5102.291,3640.79419,2
5102.357,3341.64648,2
5103.656,3520.14648,2
5104.608,3451.08862,2
5105.44043,3374.109,2
5106.375,3283.99341,2
5107.155,3292.224,2
5107.474,3343.12085,2
5108.13135,3762.0813,2
5108.186,3781.2688,2
5109.28564,3641.69116,2
5111.15674,3483.0896,2
5111.196,3572.03467,2
5112.56641,3294.39917,2
5112.67236,3471.83838,2
5113.767,3557.31641,2
5113.809,3687.1084,2
5114.33643,3371.61255,2
5114.614,3266.493,2
5115.233,3356.906,2
5115.88965,3409.42334,2
5116.28662,3439.653,2
5116.29639,3070.233,2
5116.81152,3650.64575,2
5116.823,3303.022,2
5117.81055,3372.76953,2
5118.789,3373.203,2
5118.993,3398.98779,2
5119.837,3645.50171,2
5119.905,3544.958,2
5120.46045,3345.669,2
5121.60254,3521.269,2
5121.873,3448.351,2
5122.07275,3545.29614,2
5122.68164,3567.58984,2
5123.629,3832.05664,2
5124.21045,3370.38916,2
5124.368,3602.266,2
5124.469,3402.336,2
5125.14453,3422.84155,2
5125.25244,3361.4624,2
5125.41162,3638.52368,2
5125.497,3350.39941,2
5125.62451,3579.60327,2
5126.79639,3569.58276,2
5126.914,3501.35474,2
5127.39258,3546.27124,2
5127.838,3463.45581,2
5127.94727,1490.65686,2
5128.19434,3347.88159,2
5128.70166,3450.73682,2
5129.04,3334.893,2
5129.311,3473.61475,2
5130.596,3520.676,2
5131.558,3422.65747,2
5131.581,3462.11841,2
5132.22461,3702.00146,2
5132.45947,3491.03613,2
5132.719,3682.66943,2
5132.768,3568.64673,2
5132.86572,3320.39844,2
5133.35547,3734.72729,2
5134.12061,3441.96021,2
5134.787,3597.985,2
5135.189,3469.94482,2
5135.305,3283.42188,2
5136.292,3557.44,2
5136.29639,3620.00952,2
5136.923,3517.02612,2
5137.127,3625.27661,2
5137.28467,3553.019,2
5137.92,3255.41235,2
5138.47754,3517.192,2
5138.676,3429.634,2
5139.797,3330.91431,2
5139.84473,3353.712,2
5140.242,3608.22314,2
5140.9043,3582.87646,2
5141.22656,2591.7063,2
5141.26367,3541.41528,2
5141.421,3556.96021,2
5141.595,3462.78027,2
5142.78955,3182.08057,2
5143.278,3689.61865,2
5143.52148,3492.55762,2
5144.01367,3496.924,2
5144.43457,3475.67725,2
5144.6333,3438.15747,2
5145.3125,3481.45313,2
5145.397,3506.12231,2
5145.682,3528.545,2
5146.5957,3496.58569,2
5147.27734,3724.264,2
5147.359,3333.73682,2
5147.754,3336.41333,2
5148.53174,3551.30444,2
5149.187,3442.14648,2
5149.22266,3538.95532,2
5150.10156,3358.47681,2
5151.696,3644.81519,2
5152.029,3505.13867,2
5152.04639,3441.4978,2
5152.229,3587.47534,2
5153.863,3624.87524,2
5155.395,3743.65137,2
5156.159,3481.4314,2
5157.18848,3348.269,2
5158.04639,3185.599,2
5158.44043,3561.381,2
5158.69727,3359.14063,2
5158.86133,3665.722,2
5158.959,3539.38062,2
5159.53857,3440.22021,2
5160.154,3353.23413,2
5161.20166,3627.71631,2
5161.3916,3347.80566,2
5162.363,3437.31763,2
5162.41846,3535.628,2
5162.42725,3550.357,2
5162.463,3463.31177,2
5162.52,3593.31567,2
5163.6167,3429.83154,2
5163.72656,3488.27661,2
5163.80664,3568.419,2
5163.821,3715.60962,2
5164.465,3470.47925,2
5164.94141,3284.15723,2
5164.99365,3338.97217,2
5165.395,3602.3147,2
5166.05957,3591.752,2
5166.4873,3438.41626,2
5166.9624,3551.796,2
5167.096,3294.431,2
5167.325,3463.78174,2
5168.12354,3472.961,2
5169.1626,3532.036,2
5169.28955,3534.34155,2
5169.614,3442.406,2
5169.80469,3470.5022,2
5169.82764,3413.17944,2
5170.354,3487.78,2
5170.693,3418.71265,2
5171.00732,3370.99438,2
5171.6,3351.93677,2
5171.661,3567.056,2
5171.683,3475.7688,2
5171.79736,3571.07666,2
5173.24365,3536.24121,2
5173.37549,3405.15454,2
5173.795,3553.67041,2
5174.038,3694.99951,2
5174.11,3475.75244,2
5174.80371,3476.47437,2
5175.176,3711.66821,2
5175.51465,3582.50439,2
5176.73145,3541.74561,2
5176.80225,3421.226,2
5177.01367,3805.26416,2
5177.387,3334.92285,2
5177.43262,3697.00269,2
5178.72461,3689.595,2
5178.74,3489.00171,2
5178.85352,3736.47974,2
5179.09,3460.37842,2
5179.4126,3546.32935,2
5179.49365,3490.32373,2
5180.384,3426.26,2
5180.412,3362.92285,2
5180.541,3458.97876,2
5181.191,3358.07837,2
5181.357,3542.80664,2
5181.5293,3686.05151,2
5181.599,3478.02148,2
5181.883,3694.08179,2
5182.261,3456.52661,2
5182.64551,3479.10571,2
5183.69629,2806.16016,2
5185.086,3627.77026,2
5185.272,3298.81934,2
5185.291,3547.07031,2
5186.023,3370.31519,2
5186.15234,3504.61621,2
5186.50244,3531.66187,2
5186.913,3437.31348,2
5187.097,3417.36133,2
5187.61328,3601.51636,2
5187.7627,3477.95313,2
5188.15039,3572.312,2
5188.248,3335.87671,2
5188.648,3620.3916,2
5188.76172,3442.94727,2
5189.6626,3503.36572,2
5189.815,3486.988,2
5190.53174,3493.923,2
5191.18555,3614.15747,2
5191.42725,3486.16138,2
5191.65,3489.34766,2
5192.395,3485.65527,2
5192.94531,3328.51465,2
5193.013,3424.072,2
5193.06934,3445.26,2
5193.51172,3466.89,2
5193.543,3443.065,2
5193.647,3812.2373,2
5194.288,3474.155,2
5194.30859,3685.723,2
5194.81348,3338.92285,2
5195.121,3500.0752,2
5195.522,3628.674,2
5195.58057,3475.33032,2
5195.89355,3531.42236,2
5196.05371,3531.47681,2
5197.044,3506.11255,2
5197.199,3616.1228,2
5197.66943,3387.54883,2
5197.77344,3445.218,2
5198.19629,3608.03052,2
5198.35449,3526.25049,2
5198.71143,3470.92651,2
5199.522,3388.58472,2
5199.58643,3464.80127,2
5199.62646,3464.895,2
5199.63867,3383.24072,2
5199.804,3594.43335,2
5200.02148,3399.92871,2
5200.076,3520.39771,2
5200.15674,3586.33252,2
5200.243,3582.167,2
5200.39258,3395.917,2
5200.428,3532.51953,2
5200.743,3301.83228,2
5200.813,3287.47363,2
5201.277,3664.17822,2
5201.722,3354.61865,2
5202.38525,3469.03442,2
5202.56445,3136.00854,2
5203.22754,3373.83521,2
5203.784,3505.29785,2
5203.82764,3550,2
5204.03369,3382.57129,2
5204.269,3441.733,2
5204.82,3312.07227,2
5205.015,3702.86646,2
5205.0376,3581.39331,2
5205.511,3501.2688,2
5206.19336,3144.77783,2
5206.665,3643.1106,2
5207.51367,3635.26172,2
5207.57129,3385.01318,2
5208.046,3544.528,2
5208.163,3395.588,2
5208.76953,3324.5835,2
5208.792,3528.98584,2
5208.97754,3643.24219,2
5209.011,3542.133,2
5209.79834,3478.26318,2
5209.86328,3472.4502,2
5209.872,3617.98877,2
5209.921,3578.41235,2
5210.24951,3462.95532,2
5210.277,3591.10547,2
5210.376,3309.852,2
5210.64648,3503.878,2
5210.943,3494.807,2
5211.069,3513.39551,2
5211.17627,3459.675,2
5211.536,3583.766,2
5212.30029,3514.441,2
5212.44043,3464.85938,2
5212.69873,3385.81787,2
5212.71533,3588.2395,2
5213.68359,3268.062,2
5214.322,3518.09937,2
5214.9,3480.925,2
5215.164,3268.857,2
5215.18945,3362.3457,2
5215.546,3606.104,2
5215.897,3534.82935,2
5216.032,3933.585,2
5216.36133,3497.033,2
5216.798,3655.89966,2
5216.912,3547.212,2
5216.95654,3536.818,2
5216.96045,3398.507,2
5217.618,3534.30786,2
5217.89,3381.50269,2
5217.901,3446.75049,2
5218.12549,3569.189,2
5218.858,3421.13647,2
5218.896,3487.57373,2
5218.89746,3373.90259,2
5219.262,3648.57983,2
5219.346,3431.17163,2
5219.48633,3512.598,2
5220.18359,3603.30786,2
5220.851,3531.879,2
5220.999,3457.955,2
5221.109,3446.365,2
5221.387,3465.512,2
5221.66846,3445.49927,2
5222.18,3410.47144,2
5222.229,3641.03955,2
5222.27051,3577.67017,2
5222.43066,3479.57153,2
5222.54736,3375.559,2
5222.601,3437.359,2
5222.66455,3471.852,2
5222.824,3714.973,2
5222.97754,3521.44531,2
5223.304,3544.15625,2
5223.705,3364.36768,2
5223.818,3505.61,2
5223.861,3461.00342,2
5224.00244,3542.44043,2
5224.25537,3437.00146,2
5225.296,3343.6228,2
5225.744,3460.237,2
5225.82568,3506.27246,2
5226.11475,3520.36719,2
5227.11035,3433.89771,2
5227.75049,3511.98828,2
5227.97168,3545.34033,2
5228.562,3541.0415,2
5228.981,3373.685,2
5231.074,3643.41528,2
5232.472,3423.333,2
5232.886,3353.45386,2
5233.119,3365.43652,2
5233.20947,3570.14087,2
5233.70264,3540.259,2
5233.96436,3352.53564,2
5234.31445,3667.00732,2
5234.51563,3293.53564,2
5234.78857,3776.5835,2
5235.36,3383.45825,2
5235.393,3603.01514,2
