Ch1 Amplitude,Ch2 Amplitude,Cluster
2441.872,2882.05737,3
2441.98657,2944.276,3
2441.99438,3080.22168,3
2442.02319,2851.83423,3
2442.424,3104.766,3
2442.63647,2808.73242,3
2442.66846,3082.59644,3
2442.703,2964.28418,3
2442.71729,3106.584,3
2442.8147,2985.176,3
2442.90918,2879.54346,3
2443.28467,2965.52417,3
2443.34644,2942.14453,3
2443.34741,2932.843,3
2443.38867,2975.118,3
2443.482,2866.0647,3
2443.5,2999.006,3
2443.77148,2908.3418,3
2443.94971,2898.06323,3
2443.99341,2971.067,3
2444.003,2832.11914,3
2444.03613,2911.05713,3
2444.09644,3055.50146,3
2444.234,2894.55859,3
2444.25024,2919.91675,3
2444.31885,2986.39087,3
2444.34741,3070.53271,3
2444.3728,2978.2605,3
2444.42065,2931.77563,3
2444.42529,2841.26147,3
2444.5293,2960.704,3
2444.66919,2884.218,3
2444.67725,2675.45825,3
2444.725,2944.395,3
2444.75635,3084.079,3
2444.927,2966.10229,3
2444.94385,2780.99536,3
2445.07373,2787.85913,3
2445.08887,2781.752,3
2445.22144,2886.72314,3
2445.3147,2988.5625,3
2445.34766,2957.14063,3
2445.3877,2842.9585,3
2445.559,2904.82568,3
2446.0896,3015.17944,3
2446.215,2834.34717,3
2446.41113,2825.3562,3
2446.66455,2837.84521,3
2446.83154,2926.327,3
2446.87671,2998.47314,3
2446.984,2860.49731,3
2447.13867,2975.525,3
2447.2356,2947.57568,3
2447.27612,2846.81738,3
2447.67456,3031.3667,3
2447.69043,2932.137,3
2447.71045,2832.266,3
2447.78027,2967.61963,3
2447.88428,2966.07373,3
2448.00122,3138.61963,3
2448.05225,3015.256,3
2448.06836,2806.27344,3
2448.13623,2931.598,3
2448.23779,2951.04346,3
2448.3335,2937.897,3
2448.51318,2906.601,3
2448.58643,2840.436,3
2448.58667,2966.519,3
2448.60254,2983.17358,3
2448.79224,2922.04443,3
2448.85449,3058.757,3
2449.276,2848.46387,3
2449.34033,3027.96265,3
2449.54663,2972.006,3
2449.59277,3025.75562,3
2449.70435,2786.595,3
2449.709,2949.12427,3
2449.91138,2847.28784,3
2450.03174,2776.25854,3
2450.1665,3012.77856,3
2450.2334,2981.45923,3
2450.47778,2954.80469,3
2450.50342,2988.248,3
2450.511,2739.212,3
2450.81543,2936.42285,3
2451.024,2974.41968,3
2451.071,2932.35,3
2451.145,2854.85425,3
2451.17334,2941.08154,3
2451.39,2869.97021,3
2451.46826,3091.563,3
2451.551,2970.999,3
2451.59448,2867.4126,3
2451.78271,2894.17627,3
2451.848,2924.49634,3
2451.87842,2954.39771,3
2451.97437,2843.946,3
2451.99683,2971.505,3
2452.054,2905.67358,3
2452.14282,2953.10962,3
2452.145,2943.0564,3
2452.16284,2850.65967,3
2452.29028,2816.81982,3
2452.33228,2770.03247,3
2452.56421,2873.77246,3
2452.684,2902.29541,3
2452.748,2853.80176,3
2452.91748,3122.266,3
2453.00977,2869.285,3
2453.19629,2971.80615,3
2453.335,2832.66064,3
2453.4397,2872.58081,3
2453.51465,3012.79419,3
2453.666,3133.91187,3
2453.94287,2838.628,3
2453.96484,2983.90576,3
2454.15137,2753.54517,3
2454.31274,2962.603,3
2454.378,2807.39087,3
2454.41479,2940.65039,3
2454.45435,2945.036,3
2454.46313,3239.052,3
2454.5,3143.90112,3
2454.55884,3014.48315,3
2454.61475,2847.703,3
2454.663,3021.24219,3
2454.92676,3107.53931,3
2454.93872,3048.95679,3
2455.09644,2892.33374,3
2455.329,3076.37476,3
2455.39966,2972.264,3
2455.45483,2950.29785,3
2455.54224,2849.60474,3
2455.64429,2893.61548,3
2455.78662,2874.067,3
2456.14258,2879.198,3
2456.28223,3030.466,3
2456.28735,3059.924,3
2456.292,3124.324,3
2456.5083,2971.50146,3
2456.51782,2876.64526,3
2456.68726,3070.24585,3
2456.70654,2988.9502,3
2456.75146,3014.64014,3
2456.75415,2972.807,3
2456.8606,2814.21973,3
2456.91968,2856.74438,3
2457.09668,2917.28271,3
2457.17725,2726.05078,3
2457.22583,3013.66138,3
2457.35571,2885.88477,3
2457.45581,2867.412,3
2457.6355,2921.31055,3
2457.6626,2812.77417,3
2457.75684,2856.10547,3
2457.88037,2849.512,3
2457.95752,2915.20557,3
2458.11914,2925.45215,3
2458.22729,2802.62769,3
2458.26367,2960.84253,3
2458.36914,2932.53613,3
2458.47681,3157.57349,3
2458.49023,2880.00171,3
2458.53955,2833.54736,3
2458.665,2906.75879,3
2458.714,2908.787,3
2458.76953,3026.25,3
2458.86523,2929.90747,3
2459.07275,3024.48633,3
2459.13452,2973.19922,3
2459.21973,2928.53418,3
2459.26538,3081.44287,3
2459.442,2835.19214,3
2459.461,3002.12329,3
2459.50781,2941.94,3
2459.67578,3038.33984,3
2459.8252,2859.262,3
2459.869,3106.07642,3
2460.00928,2850.74121,3
2460.03,2976.36255,3
2460.1875,2996.629,3
2460.39844,2870.826,3
2460.47852,3020.56714,3
2460.7207,2927.56128,3
2460.74,3189.13379,3
2460.74683,3333.35425,3
2460.813,3018.693,3
2460.94971,2828.59229,3
2461.063,2968.97778,3
2461.075,2924.09351,3
2461.54175,2930.47388,3
2461.66016,2838.28418,3
2461.70532,2802.48438,3
2461.71045,3024.66748,3
2461.71655,2936.85376,3
2461.71777,3006.47583,3
2461.74683,3049.243,3
2461.80029,2992.20825,3
2461.84375,3047.69,3
2461.948,2790.46313,3
2462.09937,2835.36523,3
2462.113,2911.16724,3
2462.29248,2997.73315,3
2462.31445,2984.47485,3
2462.42944,2943.601,3
2462.439,2897.38477,3
2462.555,2874.05786,3
2462.6853,2942.33032,3
2462.81763,2844.05078,3
2462.82764,3115.22144,3
2462.87573,2949.67358,3
2462.941,2942.40259,3
2463.004,2878.81372,3
2463.07227,3017.76172,3
2463.213,2908.324,3
2463.33716,3242.01,3
2463.38232,3018.549,3
2463.59644,3049.41382,3
2463.59863,3068.0564,3
2463.71826,2852.15,3
2463.85059,3063.26587,3
2463.871,2916.63623,3
2463.90356,3000.91064,3
2463.91968,3072.96729,3
2463.94824,3073.52563,3
2464.06128,3033.08936,3
2464.07129,2876.515,3
2464.07764,2855.02954,3
2464.101,3297.55518,3
2464.14185,2880.25635,3
2464.21338,2776.88477,3
2464.24683,2777.76929,3
2464.27,3117.723,3
2464.31421,2988.94824,3
2464.363,2818.18384,3
2464.54346,2885.851,3
2464.59521,2891.814,3
2464.63428,2895.886,3
2464.94922,2900.31445,3
2464.999,2928.69165,3
2465.07446,2827.8623,3
2465.17822,2923.50366,3
2465.18555,3052.54175,3
2465.39014,2917.0415,3
2465.39941,2811.98657,3
2465.421,2976.908,3
2465.875,3004.072,3
2465.8916,3016.1228,3
2465.933,2994.60059,3
2465.95386,3007.32324,3
2465.9624,2980.026,3
2465.96582,2830.0127,3
2465.99414,2773.80127,3
2466.12866,2868.432,3
2466.174,3011.21558,3
2466.24976,2965.7854,3
2466.29443,2940.75073,3
2466.473,2952.218,3
2466.58545,2970.033,3
2466.61572,2850.4856,3
2466.74121,2951.405,3
2466.76733,2960.16284,3
2466.91016,3047.74023,3
2466.93262,3032.43433,3
2467.04028,3049.4165,3
2467.08,2888.21753,3
2467.27344,2960.981,3
2467.49829,2898.958,3
2467.5957,2735.72314,3
2467.61523,2924.695,3
2467.62476,2862.45825,3
2467.634,2874.451,3
2468.019,2822.588,3
2468.03857,2759.85962,3
2468.05151,2965.26831,3
2468.10767,3224.82446,3
2468.18,3011.74,3
2468.3335,2766.52319,3
2468.363,2958.37769,3
2468.55933,2904.59839,3
2468.58813,2755.9353,3
2468.83228,2959.51514,3
2468.8645,2961.67114,3
2468.95532,2916.76758,3
2468.96387,2938.64136,3
2468.96875,3020.79834,3
2469.15,3058.22632,3
2469.16577,2806.12061,3
2469.1958,2821.29053,3
2469.21216,2877.78857,3
2469.348,2812.75146,3
2469.4397,3024.85962,3
2469.45825,2912.54541,3
2469.492,3041.65454,3
2469.54175,2885.045,3
2469.59888,3009.49438,3
2469.90869,2886.34521,3
2469.941,2876.26172,3
2469.94775,2911.52563,3
2469.98975,2797.68677,3
2470.026,3012.05127,3
2470.02734,2914.03174,3
2470.045,2902.26563,3
2470.05737,2991.18628,3
2470.14844,3091.32617,3
2470.17554,2892.29126,3
2470.261,3045.84766,3
2470.75952,2838.9978,3
2470.76025,2915.99683,3
2470.76953,2809.86157,3
2470.83643,2881.655,3
2470.83984,2719.02563,3
2470.97144,2868.55249,3
2471.06934,2948.95215,3
2471.09424,2959.6626,3
2471.13477,2935.60669,3
2471.23853,3051.687,3
2471.27515,2906.04761,3
2471.50146,2960.8667,3
2471.56348,3129.37134,3
2471.61353,2765.44922,3
2471.71582,3083.07275,3
2471.719,2970.581,3
2471.96973,2820.24341,3
2472.01416,2985.77319,3
2472.18213,2997.4834,3
2472.23267,2898.8374,3
2472.26733,2875.054,3
2472.64844,2843.771,3
2472.78271,3121.07935,3
2473.24731,2823.52734,3
2473.36743,2840.84351,3
2473.39819,3013.015,3
2473.436,2998.7146,3
2473.44458,3042.488,3
2473.44824,2986.97388,3
2473.6123,3073.70337,3
2473.61548,2824.21143,3
2473.62769,2848.42651,3
2473.62939,3077.56616,3
2473.7146,2933.84888,3
2473.94751,2931.59326,3
2474.49927,2917.88721,3
2474.6626,2914.109,3
2474.677,2833.51123,3
2474.69531,2918.25684,3
2474.72729,2909.426,3
2474.82349,3014.23486,3
2474.90186,2927.7915,3
2474.97021,3020.51465,3
2475.03052,3036.15161,3
2475.03223,3138.16333,3
2475.05225,2725.52124,3
2475.06079,2904.18823,3
2475.177,3031.63037,3
2475.23145,2805.18921,3
2475.27075,2821.95459,3
2475.505,2883.3728,3
2475.835,3018.69287,3
2475.84937,2982.29272,3
2475.88965,3344.19531,3
2475.90039,3080.906,3
2475.98022,2846.80322,3
2476.08765,2980.12524,3
2476.106,2948.68945,3
2476.17578,2805.54517,3
2476.283,2901.78369,3
2476.378,2939.59229,3
2476.608,3080.04224,3
2476.6875,3054.14429,3
2476.70166,3105.50513,3
2476.81,2953.6543,3
2476.97388,2994.00317,3
2476.99146,2933.477,3
2477.082,2885.921,3
2477.22632,2956.5105,3
2477.22925,2913.522,3
2477.233,3080.34766,3
2477.29834,2974.44727,3
2477.35742,2889.77124,3
2477.36987,2880.66,3
2477.38184,3060.16821,3
2477.421,2973.935,3
2477.92114,2887.29443,3
2478.14551,2908.65259,3
2478.2207,3144.869,3
2478.24829,2948.272,3
2478.27,2795.38672,3
2478.41016,2952.508,3
2478.59277,3014.42944,3
2478.66431,2981.255,3
2478.68262,2897.94043,3
2478.863,2906.50952,3
2479.01025,3054.292,3
2479.06177,2922.38916,3
2479.18262,3091.68628,3
2479.49878,2980.50317,3
2479.50781,2746.61084,3
2479.63135,2953.902,3
2479.7085,3066.00415,3
2479.7207,2911.15186,3
2479.97437,2941.02979,3
2480.012,2774.75,3
2480.05029,3032.742,3
2480.10034,2935.55249,3
2480.11646,2875.24658,3
2480.189,2922.68335,3
2480.26123,3051.379,3
2480.40674,3140.6792,3
2480.46216,3125.99683,3
2480.46753,2915.33643,3
2480.627,2896.018,3
2480.63281,2907.63452,3
2480.70728,2930.66748,3
2480.70825,2847.70679,3
2480.84839,2848.02856,3
2480.95874,3156.08765,3
2480.96753,3003.952,3
2480.99341,3059.471,3
2481.11279,2919.3335,3
2481.3042,2999.52319,3
2481.453,2901.608,3
2481.458,3105.333,3
2481.52441,2875.97681,3
2481.53784,3025.03442,3
2481.55566,3067.154,3
2481.60522,2843.54834,3
2481.60938,2908.89355,3
2481.63184,2909.15381,3
2481.68384,2987.36646,3
2481.819,3005.71484,3
2481.891,2895.381,3
2481.97485,2692.17554,3
2482.01147,2904.46826,3
2482.04688,3015.48242,3
2482.09058,2845.42383,3
2482.37231,2951.13647,3
2482.53638,2864.05737,3
2482.58667,2999.75684,3
2482.777,2971.7666,3
2483.45825,2961.90479,3
2483.527,2826.72461,3
2483.6814,2815.68286,3
2484.034,3031.94,3
2484.05884,3025.20874,3
2484.39233,2987.814,3
2484.49414,2832.776,3
2484.547,2953.006,3
2484.64648,3040.631,3
2484.65283,2946.24976,3
2484.70776,3048.43457,3
2484.80859,2873.458,3
2484.83643,2741.42749,3
2484.93628,2988.36523,3
2485.083,2947.488,3
2485.20581,2889.5188,3
2485.41455,3087.07422,3
2485.43286,3003.257,3
2485.52466,2905.7854,3
2485.70386,3042.56421,3
2485.785,2898.84937,3
2485.815,3086.36865,3
2485.836,2802.76563,3
2485.88159,2776.37866,3
2485.89429,2848.07666,3
2485.99854,2920.37817,3
2486,2856.99658,3
2486.03931,2976.068,3
2486.30615,2917.382,3
2486.342,2864.70825,3
2486.36328,2950.64526,3
2486.55225,3173.15918,3
2486.68,2940.65527,3
2486.758,2930.77417,3
2486.83447,3053.19629,3
2486.85327,2959.81323,3
2487.1853,2803.12085,3
2487.25024,3065.97681,3
2487.53687,2867.2168,3
2487.538,2948.24487,3
2487.54956,2973.32715,3
2487.553,3013.87842,3
2487.649,2878.03516,3
2487.73047,2750.06958,3
2488.02954,2902.168,3
2488.067,2852.3606,3
2488.197,2796.60229,3
2488.435,2910.92114,3
2488.46875,3001.28027,3
2488.48315,2856.09766,3
2488.514,2885.36621,3
2488.68213,2890.00171,3
2488.823,2936.48315,3
2488.87231,2894.87866,3
2488.91357,2906.87549,3
2489.03,2922.44287,3
2489.15869,2968.4502,3
2489.18433,2840.58887,3
2489.245,2949.22559,3
2489.54663,2765.254,3
2489.75781,3167.63818,3
2489.9917,2977.97144,3
2490.26245,2879.84033,3
2490.446,2971.40527,3
2490.45264,2788.55615,3
2490.45947,2868.65015,3
2490.53882,3102.72314,3
2490.53979,2874.76855,3
2490.54224,2841.149,3
2490.76929,2997.70728,3
2491.05957,2867.61035,3
2491.09521,3032.33179,3
2491.155,2874.5144,3
2491.18262,2930.65186,3
2491.1897,2959.239,3
2491.22168,2774.96216,3
2491.24219,2979.60449,3
2491.246,2925.615,3
2491.42456,3053.68042,3
2491.433,2869.69824,3
2491.489,2839.061,3
2491.52832,2979.141,3
2491.68555,2844.95264,3
2491.69434,2937.05151,3
2491.74731,2786.88,3
2491.78687,3148.24634,3
2491.81372,2948.9436,3
2491.889,2901.8833,3
2492.01587,3017.644,3
2492.151,2907.32227,3
2492.43726,2810.195,3
2492.45313,2900.60156,3
2492.48779,3010.09619,3
2492.54248,3108.42188,3
2492.557,2906.20679,3
2492.56152,3001.984,3
2492.60474,2995.666,3
2492.64038,2810.545,3
2492.64233,2976.55762,3
2492.708,2865.618,3
2492.709,3040.38623,3
2492.781,2928.666,3
2492.849,2986.55273,3
2492.91553,2833.12427,3
2492.93628,2952.44043,3
2493.003,3112.10034,3
2493.00317,3017.76538,3
2493.04639,3082.99316,3
2493.34888,3113.706,3
2493.51855,2992.10156,3
2493.56787,2873.13867,3
2493.58179,3076.78564,3
2493.67,2801.426,3
2493.714,2811.56177,3
2494.07251,2969.055,3
2494.30249,2824.59961,3
2494.357,2898.20386,3
2494.40137,2865.607,3
2494.49585,2896.86084,3
2494.65063,2883.646,3
2494.771,2972.007,3
2494.796,2844.07764,3
2494.80469,3093.464,3
2495.00049,3048.79248,3
2495.15942,2998.08667,3
2495.341,2918.94385,3
2495.57715,2851.182,3
2495.58325,3102.7583,3
2495.72363,2854.645,3
2495.75977,3098.467,3
2495.76,2989.63135,3
2495.85669,2907.37744,3
2495.97485,3063.24072,3
2496.06128,2948.282,3
2496.17285,2874.16333,3
2496.27783,3067.681,3
2496.42334,2989.661,3
2496.45435,2923.463,3
2496.67,2946.86768,3
2496.69238,2877.77661,3
2496.86353,2915.39551,3
2497.05127,2862.932,3
2497.152,2879.12036,3
2497.153,3011.438,3
2497.34082,3164.35449,3
2497.434,2972.22339,3
2497.557,2832.26538,3
2497.60034,2885.16162,3
2497.60913,2973.274,3
2497.68481,2935.34766,3
2497.72949,2944.58179,3
2497.74927,2917.9646,3
2497.899,3158.51245,3
2497.91479,3225.11572,3
2497.92822,2973.75952,3
2498.092,2967.299,3
2498.19141,2775.95581,3
2498.20166,2859.08374,3
2498.21167,3091.5603,3
2498.215,2950.08447,3
2498.28687,2807.799,3
2498.368,2881.81616,3
2498.39185,3065.25879,3
2498.52051,3123.843,3
2498.53052,3047.76782,3
2498.53882,3020.20679,3
2498.562,2859.80884,3
2498.65771,3076.13354,3
2498.73975,2916.10229,3
2499.14,2869.27319,3
2499.156,2816.20215,3
2499.32275,3250.01,3
2499.32324,2804.5542,3
2499.381,3097.606,3
2499.42773,2824.29736,3
2499.533,2931.136,3
2499.53613,3074.2312,3
2499.64,2813.43823,3
2499.65063,3082.995,3
2499.70776,2812.8584,3
2499.73584,2972.51538,3
2499.79053,2854.71436,3
2499.83936,2956.48584,3
2499.95264,3156.88,3
2500.05542,3115.235,3
2500.141,3083.97241,3
2500.16821,2793.41748,3
2500.22778,2830.90845,3
2500.26831,3014.42456,3
2500.29077,3014.77856,3
2500.32373,2919.229,3
2500.3877,2906.52563,3
2500.5603,3029.429,3
2500.7085,3097.554,3
2500.9585,3031.96826,3
2501.03369,2913.1377,3
2501.067,2956.90649,3
2501.31641,2576.06421,3
2501.324,2931.427,3
2501.46533,2986.13477,3
2501.639,2937.19385,3
2501.65039,2893.31079,3
2501.67139,3055.44458,3
2501.70166,3097.81152,3
2501.85474,2881.013,3
2501.91724,3013.80957,3
2502.03955,3070.56128,3
2502.10376,2898.419,3
2502.171,3039.42017,3
2502.22119,2916.068,3
2502.28467,2918.55835,3
2502.5144,2929.21533,3
2502.58276,3012.94946,3
2502.66431,2989.97681,3
2502.826,2919.24341,3
2503.07227,3051.83521,3
2503.26123,3011.67139,3
2503.31445,3066.05884,3
2503.373,3128.158,3
2503.37329,2871.987,3
2503.38965,2766.21875,3
2503.42725,2927.33276,3
2503.444,2868.578,3
2503.46265,3014.62524,3
2503.54736,2738.01,3
2503.583,2871.91846,3
2503.64,2852.05249,3
2503.64551,2998.02051,3
2503.69653,3059.64087,3
2503.869,2861.89575,3
2503.90259,2871.13525,3
2503.918,2855.35913,3
2503.98438,3197.37549,3
2503.99756,3162.097,3
2504.12085,2880.45386,3
2504.23145,2873.52271,3
2504.36572,3071.88062,3
2504.41187,2947.06177,3
2504.54858,3065.573,3
2504.556,3049.4668,3
2504.70264,2939.657,3
2504.84644,2921.42822,3
2505.09717,2899.70923,3
2505.33887,2834.84155,3
2505.38574,3013.135,3
2505.41919,2950.35352,3
2505.42,2941.37915,3
2505.51538,3011.767,3
2505.52832,2937.59082,3
2505.632,2927.785,3
2505.63574,3081.56738,3
2505.95654,2992.71948,3
2505.96265,3044.83813,3
2506.024,2786.93213,3
2506.08813,2996.913,3
2506.13184,2967.80225,3
2506.18481,2901.28052,3
2506.38086,2858.49829,3
2506.42041,3040.88159,3
2506.688,3119.352,3
2506.76929,2796.64673,3
2506.793,2906.33032,3
2507.058,2947.122,3
2507.263,3010.93164,3
2507.34644,2918.25366,3
2507.53345,2833.7915,3
2507.72388,2924.13867,3
2507.9187,2937.185,3
2508.023,2944.913,3
2508.23657,2961.53638,3
2508.29932,2830.10034,3
2508.738,2813.93652,3
2508.78271,2956.87061,3
2508.95435,2993.079,3
2508.961,2913.209,3
2508.9668,2992.29419,3
2509.285,3005.61328,3
2509.39722,2927.71582,3
2509.49438,2967.18848,3
2509.677,3206.18872,3
2509.822,2959.68335,3
2509.90918,2888.651,3
2510.09814,2928.67188,3
2510.10742,2920.27954,3
2510.12915,2956.72021,3
2510.209,3012.58716,3
2510.21338,2853.03076,3
2510.21973,2944.13843,3
2510.33179,2925.553,3
2510.332,3092.07739,3
2510.36328,2986.451,3
2510.4978,2940.63452,3
2510.50513,2847.028,3
2510.56226,3012.31152,3
2510.811,3032.562,3
2510.81934,3135.09277,3
2510.84253,2973.159,3
2510.8772,2972.92139,3
2510.975,2824.0686,3
2511.019,2796.611,3
2511.062,2890.68018,3
2511.18115,2883.51978,3
2511.22119,3019.76636,3
2511.31616,2928.074,3
2511.398,2844.452,3
2511.471,2834.225,3
2511.604,3207.37451,3
2511.786,2824.97583,3
2511.84253,2863.46851,3
2511.889,2881.2356,3
2511.89429,2838.02368,3
2511.94873,2919.489,3
2512.01245,2929.483,3
2512.063,2818.53223,3
2512.11426,2922.517,3
2512.13281,2874.716,3
2512.22314,2931.11646,3
2512.43555,3065.10327,3
2512.57373,2910.547,3
2512.6604,2965.74951,3
2512.69458,2930.48047,3
2512.76831,2994.02319,3
2512.79468,2929.109,3
2512.807,2862.95313,3
2512.90747,3026.12573,3
2512.95752,3013.76147,3
2512.9646,3047.74341,3
2512.98,2870.77148,3
2512.982,3155.11523,3
2513.27637,2913.33545,3
2513.43774,2975.046,3
2513.48755,2947.40356,3
2513.55371,2944.16235,3
2513.57935,3020.05615,3
2513.70581,2930.24243,3
2513.85376,3059.81,3
2514.09253,3052.54053,3
2514.12354,3007.23486,3
2514.1814,3089.747,3
2514.186,2988.30933,3
2514.46069,3019.00732,3
2514.50244,2865.595,3
2514.8667,2903.89648,3
2514.897,3025.20752,3
2515.102,2877.1355,3
2515.15039,3009.605,3
2515.353,3066.71533,3
2515.50366,2860.70166,3
2515.5625,2915.357,3
2515.62036,3012.903,3
2515.72363,2927.88672,3
2515.77783,2858.244,3
2515.87622,3098.79785,3
2515.89551,2996.63013,3
2515.92041,3015.52246,3
2515.94385,2949.85669,3
2515.95337,3036.77344,3
2516.02637,2827.33472,3
2516.23755,3017.50269,3
2516.2793,2743.77881,3
2516.29932,2908.69116,3
2516.36426,2808.78174,3
2516.38477,2944.00317,3
2516.56763,2990.52173,3
2516.625,2862.37744,3
2516.66187,3040.5896,3
2516.78223,2638.4,3
2516.91162,3004.807,3
2517.03784,2981.2063,3
2517.046,2768.64063,3
2517.12158,2956.504,3
2517.24268,2979.39819,3
2517.44946,3166.33618,3
2517.5022,2816.12134,3
2517.52612,2916.46924,3
2517.5752,3006.75073,3
2517.58862,2902.28174,3
2517.751,2852.30566,3
2517.79785,2919.94556,3
2517.90137,2953.922,3
2517.91113,2936.21045,3
2517.94653,2866.94751,3
2518.02466,2824.833,3
2518.08521,2936.95874,3
2518.26953,2868.34473,3
2518.32275,3034.17456,3
2518.52661,3163.73853,3
2518.595,2809.49023,3
2518.61938,3003.83032,3
2518.638,3023.73438,3
2518.71265,2905.414,3
2518.74683,2949.21265,3
2518.782,2992.58,3
2518.83179,3064.02417,3
2518.91528,2918.55054,3
2519.3147,3072.94922,3
2519.38086,2888.24951,3
2519.41016,2890.701,3
2519.49243,2923.89038,3
2519.64673,3129.51367,3
2519.8,3078.66333,3
2519.91138,3067.14746,3
2519.933,2913.0166,3
2519.93555,3045.83179,3
2520.00049,3286.01221,3
2520.09,2987.051,3
2520.13672,3130.67554,3
2520.159,2985.978,3
2520.288,3126.6167,3
2520.32178,2899.08057,3
2520.441,2972.06763,3
2520.50439,2843.28931,3
2520.54077,3027.509,3
2520.667,3022.71167,3
2520.7312,3026.075,3
2520.7373,2945.1123,3
2520.76514,3012.31958,3
2520.81543,3028.778,3
2520.88965,2871.39331,3
2521.06421,2873.5686,3
2521.09155,2918.34058,3
2521.62842,2977.869,3
2521.6936,2945.16455,3
2521.717,2890.30859,3
2521.728,2967.176,3
2521.743,2968.956,3
2521.78052,3092.25732,3
2521.79,2917.32983,3
2521.81226,2941.10327,3
2521.94336,2974.865,3
2521.95728,2963.35742,3
2521.99243,3018.223,3
2521.99976,2980.66113,3
2522.025,2862.45923,3
2522.30029,2969.76733,3
2522.46753,2906.341,3
2522.584,3215.94556,3
2522.69385,2954.506,3
2522.7832,2855.65479,3
2522.82666,2992.407,3
2522.96826,3154.36377,3
2523.11987,2874.34937,3
2523.18286,2828.454,3
2523.18848,2847.35254,3
2523.20264,3273.70557,3
2523.29248,2760.84058,3
2523.45,2912.018,3
2523.73755,2933.22876,3
2523.76636,2811.13159,3
2523.87646,2831.91016,3
2523.94019,3068.03247,3
2523.96753,2946.42139,3
2524.15234,2818.59644,3
2524.222,2979.97778,3
2524.236,2979.88647,3
2524.47656,2925.62622,3
2524.61182,3012.27954,3
2524.66357,3138.05347,3
2524.90479,2937.416,3
2524.96362,3079.301,3
2525.1062,2975.84033,3
2525.11523,2931.94238,3
2525.33545,2962.1853,3
2525.39258,2761.27783,3
2525.4292,2892.78735,3
2525.926,2982.48755,3
2525.95874,2954.98755,3
2525.97144,2989.83228,3
2526.04248,2902.24,3
2526.06323,3106.11743,3
2526.10376,2889.1626,3
2526.105,3042.17529,3
2526.30957,3013.5083,3
2526.38354,2923.11426,3
2526.45,2991.69385,3
2526.63721,3096.42871,3
2526.707,2882.12158,3
2526.7334,3167.81958,3
2526.746,3192.4646,3
2526.7644,2993.06543,3
2526.8374,2879.36133,3
2526.879,2920.451,3
2526.88574,2995.93481,3
2526.913,3135.79688,3
2526.99731,2868.82031,3
2527.208,2913.029,3
2527.28369,3000.55322,3
2527.3186,2785.78418,3
2527.43433,2829.21851,3
2527.529,3159.509,3
2527.66357,2768.76318,3
2527.779,2920.03467,3
2527.79663,3075.28125,3
2527.831,3005.02759,3
2527.83447,2876.53027,3
2527.90137,2907.563,3
2528.34082,3054.29248,3
2528.35425,3030.633,3
2528.47144,3018.24829,3
2528.50732,3026.47925,3
2528.664,2879.78174,3
2528.829,2962.47729,3
2528.83521,2999.86646,3
2528.911,3119.308,3
2529.17261,2986.17017,3
2529.19678,2951.28369,3
2529.216,2793.69531,3
2529.39331,2941.59888,3
2529.423,3053.956,3
2529.429,3218.53247,3
2529.69214,2921.02124,3
2529.72778,3035.38013,3
2529.748,2991.93042,3
2529.88818,3054.8,3
2529.95215,2963.86377,3
2529.97168,2853.904,3
2530.08057,3016.29248,3
2530.09521,2854.807,3
2530.10156,2870.28467,3
2530.104,3040.65967,3
2530.141,3059.35,3
2530.27271,2946.491,3
2530.3855,2980.404,3
2530.43042,2925.41431,3
2530.43481,2983.0874,3
2530.49146,2943.63135,3
2530.525,2914.40918,3
2530.568,3170.707,3
2530.707,2992.875,3
2530.71118,3072.22583,3
2531.00244,2867.86133,3
2531.117,2925.66724,3
2531.11743,3008.26831,3
2531.17749,2999.71069,3
2531.30859,2899.44019,3
2531.436,3043.699,3
2531.47974,3176.54272,3
2531.6875,2857.703,3
2531.72827,2890.86914,3
2531.8645,2970.219,3
2531.89331,3033.11182,3
2532.01074,2888.77368,3
2532.08643,3075.83569,3
2532.11621,3038.99023,3
2532.15723,2964.23853,3
2532.348,3033.67749,3
2532.40674,2931.0835,3
2532.441,2990.72534,3
2532.49146,2993.73975,3
2532.54419,2962.62476,3
2532.6875,2978.573,3
2532.837,2873.57227,3
2532.916,2855.14746,3
2532.97021,2981.72827,3
2533.06274,3017.18213,3
2533.13354,2996.50366,3
2533.255,3105.15161,3
2533.26343,2951.66772,3
2533.39087,2956.931,3
2533.42017,2931.301,3
2533.44531,2845.99854,3
2533.44751,3203.97046,3
2533.49146,3116.77881,3
2533.53418,2829.08325,3
2533.56763,2880.38867,3
2533.65234,2927.25049,3
2533.71631,3089.65723,3
2533.72485,2796.3855,3
2533.79321,2886.448,3
2533.937,2919.801,3
2533.93848,3246.21069,3
2533.99146,2991.01758,3
2534.04785,2898.85547,3
2534.10425,3148.571,3
2534.315,3124.478,3
2534.40356,2822.99146,3
2534.646,3020.72754,3
2534.648,3078.58765,3
2534.753,3107.64038,3
2534.76929,2913.31177,3
2534.945,2877.757,3
2534.97046,2944.10059,3
2534.97485,3053.4104,3
2535.13647,3061.51831,3
2535.21582,3063.371,3
2535.27612,3197.9978,3
2535.39526,3277.65112,3
2535.52319,3078.60815,3
2535.53882,2934.40576,3
2535.632,3009.84839,3
2535.64966,2998.90552,3
2535.72,2961.8833,3
2535.77271,2991.49365,3
2535.89282,2991.87,3
2536.058,2996.10229,3
