Ch1 Amplitude,Ch2 Amplitude,Cluster
6091.207,2084.041,1
6091.5415,1969.66333,1
6091.55566,1873.7594,1
6091.79639,1786.81274,1
6091.90527,1992.48779,1
6092.084,1856.49878,1
6092.255,2205.41187,1
6092.33057,2129.44214,1
6092.761,1925.2052,1
6092.956,1735.54346,1
6093.07959,1876.40515,1
6093.127,1870.85132,1
6093.15234,1807.39209,1
6093.212,1925.52185,1
6094.34766,1812.20789,1
6094.45557,1823.02112,1
6094.56934,2006.838,1
6095.26563,2202.63916,1
6095.311,2052.68359,1
6095.35156,1899.915,1
6095.41,1729.89355,1
6095.647,1878.63513,1
6096.068,1921.68445,1
6096.218,1847.59888,1
6096.29346,1643.62146,1
6096.30957,1981.48547,1
6096.74365,1902.97351,1
6097.106,1777.8595,1
6097.671,1949.59827,1
6097.812,1851.54822,1
6097.828,2122.95068,1
6098.52734,1911.20825,1
6098.68457,1941.32373,1
6098.80371,1927.79114,1
6098.84229,1898.65454,1
6099.13525,2244.15845,1
6099.39355,1843.88818,1
6099.438,1791.34888,1
6099.45361,2023.85559,1
6099.524,2054.515,1
6099.701,1999.95837,1
6100.36035,2261.729,1
6100.39355,2040.0625,1
6100.458,1896.12634,1
6100.52637,1951.57043,1
6100.9917,1835.931,1
6101.115,2001.285,1
6101.247,2023.744,1
6101.88965,1983.98535,1
6102.017,1832.18359,1
6102.099,2026.86108,1
6102.505,1941.30164,1
6102.774,2015.91919,1
6103.076,1994.429,1
6103.16064,1921.80786,1
6103.332,1878.56946,1
6104.302,1804.87622,1
6104.713,1863.88757,1
6104.72559,1860.9115,1
6104.82,2035.006,1
6105.15039,1934.76025,1
6105.70166,1706.79321,1
6105.764,1830.55762,1
6106.11133,2101.432,1
6106.619,2125.79639,1
6106.639,1933.87476,1
6107.05762,1942.24927,1
6107.319,1868.48572,1
6107.58057,2091.51343,1
6107.95166,1845.59473,1
6108.27539,1926.27124,1
6108.295,1982.78979,1
6108.385,2004.749,1
6108.61475,1994.64868,1
6108.762,1850.79407,1
6108.8584,1812.63477,1
6109.082,2143.78442,1
6109.28467,1982.637,1
6109.299,2032.00684,1
6109.689,2059.33057,1
6109.78027,1942.74951,1
6109.896,1765.2417,1
6109.963,2120.149,1
6110.01758,2099.536,1
6110.81,1974.29956,1
6111.492,1962.93042,1
6111.49756,2120.57446,1
6111.598,2114.37329,1
6111.67432,2019.99536,1
6111.88672,1914.32788,1
6111.905,1927.77039,1
6112.024,2147.72021,1
6112.422,2038.8761,1
6112.821,1779.91675,1
6112.939,1908.51062,1
6112.985,1875.2373,1
6113.59668,1933.02112,1
6114.8584,1705.62219,1
6115.41162,2051.54761,1
6115.48975,2113.543,1
6116.37549,1766.64636,1
6116.7417,1903.59216,1
6116.879,2050.45532,1
6117.0083,1966.21606,1
6117.058,2063.53223,1
6117.17969,2113.5957,1
6117.30762,2033.97,1
6118.201,2035.74353,1
6118.28027,1987.27124,1
6118.419,2054.20142,1
6118.717,2043.83264,1
6118.96729,1871.94165,1
6119.74463,1761.05432,1
6119.804,1876.23157,1
6119.84033,1919.60754,1
6120.11768,2048.76978,1
6120.426,1874.42261,1
6121.17627,2202.65527,1
6121.605,1909.19385,1
6121.695,1976.80652,1
6121.756,1929.44031,1
6122.651,1900.84717,1
6122.66162,1832.98328,1
6122.684,1891.5011,1
6123.191,2128.329,1
6123.36572,1877.40271,1
6123.69238,1903.74182,1
6123.98145,1945.16479,1
6124.028,1785.06323,1
6124.15625,2067.8042,1
6124.17773,1910.69775,1
6124.80762,1967.62244,1
6125.255,1949.38806,1
6125.42627,1841.26086,1
6125.526,1799.62158,1
6125.574,2029.95093,1
6125.616,1916.892,1
6125.8623,1763.52039,1
6125.866,2177.0354,1
6126.0083,1914.80908,1
6126.136,2020.74377,1
6126.252,1945.61646,1
6126.55469,1936.39124,1
6128.54932,1940.54834,1
6128.603,1868.719,1
6128.66,1971.24121,1
6128.925,2043.04663,1
6129.09473,1766.24207,1
6129.25342,1853.55737,1
6129.36426,2144.84961,1
6129.503,2096.77222,1
6130.015,1887.80371,1
6130.03564,2084.265,1
6131.683,2011.58691,1
6132.30469,1852.8634,1
6132.376,2025.56213,1
6132.502,1902.17322,1
6132.89,2008.17078,1
6133.44971,1725.09131,1
6133.537,2091.54956,1
6133.74756,1841.03137,1
6133.753,1991.38647,1
6133.97363,1915.698,1
6134.042,1684.0946,1
6134.20166,2030.73547,1
6134.39844,1824.10291,1
6134.553,2025.722,1
6134.801,1983.19409,1
6134.91943,2170.71533,1
6134.9873,1842.34192,1
6135.254,1951.28027,1
6135.25537,1984.29272,1
6135.332,2022.29285,1
6135.3623,1898.88635,1
6135.39746,1900.23022,1
6135.42041,1961.70166,1
6135.436,1921.55481,1
6135.50537,1969.0874,1
6136.0957,1773.12366,1
6136.17139,2121.56372,1
6136.502,2114.7002,1
6136.503,2061.6958,1
6136.978,1852.64954,1
6137.33252,1834.95764,1
6137.40771,2074.088,1
6138.041,1723.76929,1
6138.37939,1864.883,1
6138.40771,1926.08191,1
6138.83057,1833.38586,1
6138.831,1919.70862,1
6138.967,2284.4646,1
6139.088,1932.50488,1
6139.24854,1928.68115,1
6139.282,1875.86438,1
6139.654,1799.85571,1
6139.724,1942.52539,1
6139.80469,2048.83716,1
6139.923,2002.29761,1
6139.9375,1822.00049,1
6140.272,1911.63513,1
6140.299,2053.59351,1
6140.388,2137.83423,1
6140.836,1985.06921,1
6141.25049,1944.39209,1
6141.2793,1911.61646,1
6141.37158,1949.648,1
6141.80566,2071.89624,1
6141.948,1916.4978,1
6142.22,2025.69446,1
6142.737,1833.35754,1
6143.0415,1965.58948,1
6143.26025,1761.96985,1
6143.38232,1997.69775,1
6143.89941,2011.72424,1
6144.02344,2028.20618,1
6144.29834,1987.01257,1
6144.87,1983.80054,1
6144.91846,1964.12146,1
6145.099,1930.29236,1
6145.223,1894.96411,1
6145.423,2051.3103,1
6145.479,1786.49707,1
6145.509,1990.7063,1
6145.51367,2108.36816,1
6145.55664,1913.924,1
6145.702,2020.45471,1
6145.72754,1814.951,1
6146.50146,1985.08313,1
6147.3,1759.96423,1
6147.45654,1927.05444,1
6147.489,2011.82,1
6147.706,1997.6427,1
6147.88,2092.85327,1
6147.97656,2021.4198,1
6148.416,2018.48474,1
6148.455,2051.357,1
6148.567,1898.23132,1
6149.57861,2151.729,1
6150.257,1741.04443,1
6150.57568,2016.19885,1
6150.711,2098.13159,1
6150.848,2114.60645,1
6151.04053,2156.49341,1
6151.122,1811.231,1
6151.141,2098.82129,1
6151.155,2025.4353,1
6151.229,2074.37085,1
6151.375,2048.42847,1
6151.57129,1786.289,1
6152.33447,1870.18091,1
6153.861,2182.04419,1
6154.108,2017.01074,1
6154.319,2075.651,1
6155.517,2009.25964,1
6156.067,1797.40479,1
6156.08252,1896.01868,1
6156.13525,1957.67676,1
6156.65869,1949.97009,1
6157.21338,1837.08862,1
6157.411,1729.41357,1
6157.79834,1917.273,1
6158.326,2025.38684,1
6158.495,1953.9657,1
6158.898,1848.228,1
6158.934,1948.61292,1
6159.006,2009.03967,1
6159.71631,2319.07471,1
6160.331,2174.887,1
6160.36963,1911.74475,1
6160.77832,1996.20557,1
6160.97852,1974.79272,1
6160.9873,1899.41187,1
6161.17773,1939.14063,1
6161.489,1969.36316,1
6162.41162,2038.65,1
6162.82764,1721.96143,1
6164.12842,1877.73523,1
6164.6,1931.22913,1
6164.737,2011.8501,1
6164.844,1931.53259,1
6164.85742,1768.83618,1
6165.577,1981.47327,1
6165.70557,1954.56885,1
6165.95752,2065.6123,1
6165.97852,2122.68237,1
6166.08838,1965.80212,1
6166.50928,2190.23047,1
6166.91553,1952.44885,1
6167.18359,1994.694,1
6167.27344,1929.95264,1
6167.36865,2119.43652,1
6167.44,2161.6626,1
6167.8584,2031.99646,1
6168.48242,2211.44067,1
6168.486,2055.35547,1
6168.67529,1799.89331,1
6168.90674,1911.4751,1
6169.22363,2126.2854,1
6169.61,2075.496,1
6169.70654,1998.136,1
6169.86035,1871.084,1
6170.536,1858.1355,1
6171.013,1643.113,1
6171.543,2183.64355,1
6172.631,1885.69482,1
6172.95752,1781.8938,1
6173.51,2253.69165,1
6173.74756,1856.36072,1
6173.779,2115.9917,1
6173.79346,2084.89185,1
6173.844,2054.98267,1
6174.28564,2141.253,1
6174.603,2127.89282,1
6174.88428,1930.30151,1
6175.10938,2002.12207,1
6175.249,2103.211,1
6175.308,1857.43457,1
6175.509,1971.71631,1
6175.60547,1785.14673,1
6175.66455,2065.01758,1
6175.66943,1765.72156,1
6175.672,2092.56152,1
6175.674,2060.294,1
6175.90967,1863.42322,1
6176.066,1931.55432,1
6176.45068,1803.55969,1
6176.49561,2154.85815,1
6176.892,1886.76013,1
6177.83057,1913.07532,1
6178.19336,2049.52319,1
6178.20947,1977.405,1
6178.657,1878.88379,1
6178.69238,1833.31311,1
6178.855,1954.03162,1
6179.01172,2056.05542,1
6179.167,1818.30457,1
6179.558,2137.63257,1
6179.72363,2015.02808,1
6180.2876,1986.416,1
6180.29541,1976.14514,1
6180.55469,2005.61572,1
6180.623,1956.24573,1
6180.947,1960.11536,1
6180.98438,1862.97253,1
6181.65234,2206.18457,1
6181.78857,1944.39514,1
6182.419,1923.85107,1
6182.665,2159.32178,1
6184.01953,2133.29443,1
6184.319,2188.5686,1
6184.362,2103.454,1
6184.963,2013.025,1
6185.32227,2218.17261,1
6185.371,1664.31433,1
6185.58154,1912.09155,1
6185.81,1982.8811,1
6186.07764,1954.41931,1
6186.54,2126.77148,1
6186.619,2098.855,1
6187.026,2062.35962,1
6187.63232,2128.23633,1
6187.866,1984.49866,1
6188.303,1814.12585,1
6188.3623,1789.83093,1
6188.388,2192.10327,1
6188.60547,2187.245,1
6188.699,1945.41638,1
6189.03369,1982.35925,1
6189.32666,1856.36145,1
6189.70361,1958.27075,1
6189.849,1965.39587,1
6190.67432,2109.1665,1
6191.11963,2203.748,1
6191.20752,2119.10059,1
6191.488,1934.46155,1
6191.87354,2036.45325,1
6191.937,1777.80371,1
6192.07275,1842.878,1
6193.189,2048.63135,1
6193.281,1855.60547,1
6193.30566,2053.23755,1
6193.32227,1903.57166,1
6193.408,1854.30762,1
6193.584,1964.50757,1
6193.66455,1910.32324,1
6193.95557,2116.86035,1
6194.303,1963.99817,1
6194.35938,2069.47119,1
6194.417,1846.47144,1
6194.837,1789.01172,1
6195.30273,2029.51941,1
6196.59326,1823.16284,1
6197.605,1953.23047,1
6198.018,2070.30933,1
6198.19141,1991.61047,1
6198.323,2139.23145,1
6198.73828,2007.90979,1
6198.90332,1965.36572,1
6199.852,2054.60376,1
6199.877,2076.95313,1
6200.02441,1817.89282,1
6200.07764,1972.09058,1
6200.411,2298.80249,1
6200.618,1837.37854,1
6201.30029,1875.38953,1
6201.338,1929.75476,1
6201.996,2030.13013,1
6202.059,1872.78625,1
6202.1543,1971.86292,1
6202.212,1929.19836,1
6202.23926,1879.57532,1
6202.28662,1985.67017,1
6203.04834,1839.38257,1
6203.183,2020.227,1
6204.46143,2144.32349,1
6204.97168,1732.42834,1
6205.128,2068.9668,1
6205.8916,1982.8241,1
6206.153,1903.23413,1
6206.236,1835.27808,1
6206.629,1971.60718,1
6206.791,1774.63879,1
6206.93164,2033.92957,1
6207.04541,1989.09387,1
6207.1167,2142.95947,1
6207.40967,1915.61743,1
6207.53564,2014.88574,1
6209.08936,2028.70752,1
6209.142,1890.96741,1
6209.199,2014.16553,1
6209.26074,2129.996,1
6209.33447,1987.12158,1
6209.561,2047.98242,1
6210.20557,2096.65454,1
6210.394,1786.3728,1
6210.57959,2042.92517,1
6211.35742,1903.60364,1
6211.4043,1940.49963,1
6211.48828,2139.079,1
6211.844,2159.62573,1
6211.86963,1937.52917,1
6211.909,1850.38721,1
6211.913,2122.91919,1
6212.22656,2032.18823,1
6214.57,1969.45215,1
6214.75244,1992.12231,1
6214.87354,2183.60962,1
6214.95947,1960.15149,1
6215.512,2081.58179,1
6215.87451,1980.03027,1
6216.26855,1848.855,1
6216.46729,1974.689,1
6216.54,2081.545,1
6217.445,2074.77661,1
6217.54053,1982.32446,1
6217.5835,1898.93652,1
6217.74756,1871.71765,1
6218.03662,1957.8772,1
6218.1,1893.5426,1
6218.108,1951.45215,1
6218.28467,2016.42932,1
6218.51953,2170.73853,1
6219.19775,2061.54614,1
6219.49658,1999.857,1
6220.008,1852.70129,1
6220.0083,2009.06067,1
6220.55,2032.53223,1
6220.563,2027.58765,1
6220.589,2158.87769,1
6220.76025,1941.91345,1
6220.83838,2235.101,1
6221.042,2149.50439,1
6221.34326,1887.97058,1
6221.92529,1945.47388,1
6221.927,1822.637,1
6222.13672,2161.8,1
6222.616,2028.53186,1
6223.207,1846.66956,1
6223.257,2077.35669,1
6223.42432,2142.94019,1
6223.639,1797.55151,1
6224.168,1767.27173,1
6224.729,2079.61987,1
6225.055,2229.25757,1
6225.55469,1853.03479,1
6225.711,2074.05151,1
6225.78662,2046.28735,1
6225.84229,1980.12793,1
6226.18262,1946.12732,1
6226.324,1928.0625,1
6226.369,1895.15381,1
6226.574,2130.73047,1
6226.884,2028.11438,1
6226.98,2132.843,1
6227.429,1988.6908,1
6228.176,2311.68164,1
6228.24756,2149.52222,1
6228.536,2141.64355,1
6228.67871,2113.39185,1
6229.029,1758.889,1
6229.508,2154.14014,1
6230.50049,2006.791,1
6230.76172,1917.998,1
6230.816,1991.92,1
6232.30225,2180.91,1
6232.939,1880.09729,1
6233.209,1789.93311,1
6233.64551,1885.08618,1
6233.68359,1996.00671,1
6234.32129,2077.2417,1
6234.614,2171.36987,1
6235.065,1939.4248,1
6235.325,1759.1073,1
6236.041,2245.18726,1
6236.463,1928.83057,1
6236.73047,2073.5896,1
6236.835,1872.65234,1
6236.999,2118.94019,1
6237.711,2265.872,1
6237.836,2133.68,1
6239.591,1982.08008,1
6239.788,1962.60583,1
6239.797,1771.32739,1
6239.96826,2051.21484,1
6240.0625,1806.96521,1
6241.004,2272.20557,1
6241.28027,2204.10132,1
6241.684,1882.3269,1
6241.69629,2016.493,1
6241.8584,2112.89868,1
6241.974,2143.52832,1
6242.27832,1915.66077,1
6244.189,2085.7644,1
6244.222,1912.00684,1
6244.27637,1906.33215,1
6244.453,2093.08325,1
6244.97656,2126.32715,1
6245.306,1847.34033,1
6245.42041,1992.443,1
6245.47656,2063.02637,1
6245.95752,2028.651,1
6246.133,1887.724,1
6246.2373,2191.72363,1
6247.01758,1905.32837,1
6247.231,1800.16785,1
6247.907,2148.62085,1
6247.98633,1719.87659,1
6248.5293,1818.30981,1
6248.86035,1965.40515,1
6248.982,1950.24744,1
6249.021,2158.35059,1
6249.17529,2087.40625,1
6249.323,2038.1936,1
6249.62842,1968.52246,1
6249.64453,2070.75342,1
6249.92627,2043.59888,1
6250.581,1916.18713,1
6251.028,2037.9751,1
6251.296,1991.34485,1
6251.57764,2115.23877,1
6251.779,1670.2395,1
6251.96729,2061.59644,1
6252.13965,2056.44629,1
6252.903,1959.431,1
6252.97949,1899.84766,1
6252.987,2479.233,1
6253.07666,2164.36182,1
6253.689,1838.098,1
6253.8623,1977.4978,1
6254.322,1798.01086,1
6254.57031,1743.32251,1
6255.40771,2004.5686,1
6255.7124,1784.4,1
6256.165,2088.58545,1
6256.33252,2065.32715,1
6257.015,2076.02124,1
6258.634,1870.51465,1
6259.027,2004.40771,1
6260.17871,1970.47461,1
6261.4,2188.659,1
6261.83,1958.57324,1
6261.95068,1644.86426,1
6262.2207,1931.649,1
6262.547,2073.62158,1
6262.843,1993.61536,1
6263.00049,1890.82239,1
6263.246,1962.29382,1
6263.861,1962.52808,1
6264.43066,2101.29517,1
6264.808,2004.20215,1
6265.764,2084.904,1
6266.652,2164.97778,1
6266.91748,2054.665,1
6266.966,2112.58569,1
6267.258,1832.41589,1
6267.346,1909.735,1
6267.807,2219.386,1
6267.87451,2097.511,1
6268.293,1978.43628,1
6268.3916,1928.40356,1
6268.98975,2072.1167,1
6269.473,2071.83081,1
6270.418,1833.24487,1
6271.25928,2083.32251,1
6271.285,1870.67139,1
6271.411,1867.25769,1
6271.55762,2168.35645,1
6271.60156,2193.39258,1
6272.4043,2213.45142,1
6273.52832,2111.58,1
6273.65967,1858.66626,1
6275.09375,2090.751,1
6275.692,1975.54761,1
6275.83936,2091.03174,1
6276.5,2111.61475,1
6277.174,1947.35364,1
6277.63135,2122.792,1
6277.78662,1941.10791,1
6277.982,1888.15955,1
6278.43262,2003.61169,1
6278.72461,2403.88672,1
6278.90137,2001.09326,1
6279.458,2063.288,1
6279.593,1823.81274,1
6279.75732,1899.21948,1
6279.86475,2207.88428,1
6280.459,2247.20264,1
6280.551,1937.33691,1
6280.77,2178.73975,1
6280.95947,1903.08508,1
6280.963,1920.46863,1
6281.372,1916.5448,1
6282.04541,2179.24658,1
6282.147,1973.156,1
6282.99365,2007.92017,1
6284.17627,1885.01831,1
6285.512,1956.06067,1
6285.598,1902.1897,1
6285.65137,2041.14355,1
6285.977,1894.55957,1
6286.035,2014.28223,1
6286.49268,2039.84692,1
6286.69629,1796.0647,1
6287.06543,1959.75366,1
6287.164,1970.63013,1
6287.272,2070.31787,1
6287.593,1810.884,1
6287.7876,2049.48145,1
6287.98145,2150.57983,1
6288.02148,2054.69067,1
6289.349,2004.757,1
6289.349,2063.6106,1
6290.38037,1909.3739,1
6290.87256,2066.154,1
6290.982,1907.113,1
6292.226,2049.79761,1
6292.552,1591.38135,1
6292.58447,2106.50464,1
6292.79932,2047.17,1
6293.4624,2023.4281,1
6294.21338,2017.98926,1
6294.592,1817.196,1
6295.055,1987.60376,1
6295.60449,2091.32861,1
6295.85645,2152.79614,1
6295.903,2138.104,1
6295.991,1847.91028,1
6295.99756,1845.40771,1
6296.03174,1927.29468,1
6296.588,2038.47693,1
6296.729,1979.08069,1
6296.73145,1977.63977,1
6296.752,1892.27893,1
6296.808,1955.19678,1
6297.11328,2011.484,1
6297.209,2170.14551,1
6298.949,2132.094,1
6299.314,1662.879,1
6299.315,1871.427,1
6299.37,2180.083,1
6299.99854,1979.41492,1
6300.479,2110.66748,1
6300.597,2053.81128,1
6300.72168,2082.77661,1
6301.84,1948.91968,1
6301.93945,1949.878,1
6302.272,2048.1897,1
6302.866,1851.18958,1
6303.713,2078.8457,1
6303.99463,1696.28333,1
6304.32373,2153.999,1
6304.381,2047.08582,1
6305.148,1749.98474,1
6306.131,2027.351,1
6306.539,1941.05273,1
6306.87354,1958.15491,1
6306.971,2037.54419,1
6307.21436,1844.10046,1
6308.319,2025.218,1
6308.53369,2143.524,1
6308.769,2000.253,1
6308.8125,2030.0304,1
6308.87842,1959.54272,1
6308.947,2144.654,1
6309.12939,2197.39771,1
6309.19971,2072.49268,1
6309.285,1971.09692,1
6309.29541,2043.18469,1
6310.32861,2061.68359,1
6310.69873,2178.143,1
6311.07861,2026.97827,1
6311.562,2061.77441,1
6311.622,1796.78149,1
6311.88135,2072.06616,1
6312.056,2096.97925,1
6312.126,2167.86841,1
6312.478,2109.25269,1
6312.522,1959.97327,1
6312.65674,2093.36255,1
6312.676,2173.97363,1
6313.58154,1872.536,1
6314.184,2096.90552,1
6314.414,2064.68481,1
6314.537,2042.22327,1
6315.366,2012.716,1
6315.468,2024.45154,1
6315.68457,2158.48486,1
6315.72949,2079.15356,1
6316.78027,1881.415,1
6316.93457,2164.74365,1
6317.82471,1799.05981,1
6318.22168,1848.25342,1
6318.44775,2022.1886,1
6319.0874,2045.93286,1
6319.172,1928.562,1
6319.53369,1870.14575,1
6319.87354,2054.95117,1
6319.91553,1795.60486,1
6320.26563,1939.32434,1
6320.35742,1919.06787,1
6320.646,1959.27783,1
6320.7915,1783.1438,1
6321.77,1981.52441,1
6322.13965,2060.65161,1
6322.20654,1923.63379,1
6322.79834,1942.17737,1
6322.93555,2228.01123,1
6322.946,2182.51636,1
6323.28857,1991.50183,1
6323.454,2186.077,1
6323.585,2280.51758,1
6323.909,2085.14331,1
6323.98047,1829.8822,1
6324.195,1970.32678,1
6324.303,2274.15527,1
6324.53125,2111.96216,1
6324.683,1962.223,1
6324.81445,2099.243,1
6324.85938,2172.90161,1
6324.92139,2014.25012,1
6325.14844,1867.69775,1
6325.434,1951.03491,1
6325.68945,2238.78271,1
6326.058,2093.53979,1
6326.39941,1990.9635,1
6329.634,1861.06653,1
6329.6875,2057.982,1
6330.123,2220.11377,1
6330.5957,2042.26538,1
6330.88232,2088.3313,1
6331.36865,2232.837,1
6331.71436,1955.656,1
6331.89648,1904.50342,1
6332.05664,1970.82983,1
6332.206,1747.622,1
6332.36963,1862.531,1
6332.8623,2068.54321,1
6333.39453,2173.24658,1
6334.305,1987.51184,1
6334.671,1808.844,1
6334.829,1997.38953,1
6335.44043,1637.7041,1
6335.508,2075.28833,1
6336.09766,2232.70142,1
6336.734,2102.45654,1
6336.82,2250.86328,1
6338.124,1963.33167,1
6338.215,1864.336,1
6338.50635,2023.16736,1
6338.701,1699.41956,1
6338.723,2251.88916,1
6338.988,2105.03223,1
6339.653,1882.6853,1
6339.66357,2271.64917,1
6339.80371,1982.4729,1
6339.985,2076.229,1
6340.854,2164.96777,1
6341.2793,1945.13,1
6341.874,2083.06177,1
6342.073,1945.38684,1
6342.14,2019.62207,1
6342.252,1843.53479,1
6342.3833,1867.97424,1
6342.866,2019.3291,1
6342.87549,1956.65442,1
6342.97559,1796.69116,1
6343.269,1833.25647,1
6343.334,2019.55566,1
6343.52734,2103.58228,1
6343.788,1868.90735,1
6344.607,1791.09753,1
6345.106,2021.81445,1
6346.05225,2000.04114,1
6346.86426,1848.395,1
6347.574,1919.04993,1
6348.098,2013.15588,1
6348.26758,1572.0957,1
6348.4126,1893.74707,1
6349.122,1969.78772,1
6349.461,1885.91931,1
6349.641,1931.94312,1
6350.32227,2144.9917,1
6350.47852,2184.743,1
6351.993,2051.8667,1
6352.24756,1930.10828,1
6352.82666,2109.785,1
6352.865,1895.88416,1
6353.4873,2087.82642,1
6354.30664,1836.11536,1
6354.668,2167.90063,1
6355.64648,2117.66064,1
6356.00342,2059.67139,1
6356.1543,1985.59753,1
6356.275,1916.563,1
6356.57666,2017.72021,1
6356.80566,2144.51685,1
6357.111,1998.87451,1
6357.201,2104.81226,1
6357.91064,1903.99133,1
6359.92969,2140.82642,1
6360.51758,2098.69458,1
6360.63135,2105.96655,1
6360.91455,2257.15771,1
6361.271,2124.22485,1
6361.556,2033.91431,1
6362.25342,1918.58691,1
6362.74756,2104.08276,1
6364.699,2220.01831,1
6365.14746,1965.57434,1
6365.264,1995.07922,1
6365.30273,2320.521,1
6366.184,2072.117,1
6366.312,2069.52563,1
6366.371,2117.77051,1
6367.51025,2010.03577,1
6368.48535,1916.54688,1
6368.66748,1936.17871,1
6368.87451,1891.26416,1
6368.94629,1842.11865,1
6369.35449,2058.1272,1
6370.16357,1861.42664,1
6370.20654,2189.24365,1
6370.77148,1923.93774,1
6371.003,2023.03015,1
6371.07959,1966.19336,1
6371.37061,1912.13,1
6371.624,2112.35864,1
6371.936,1997.88916,1
6372.05273,1773.52271,1
6373.749,2033.455,1
6373.923,1986.83057,1
6374.03027,1988.624,1
6374.48145,2005.178,1
6374.563,2157.3877,1
6376.176,2017.32715,1
6376.56055,2150.358,1
6376.574,1990.24341,1
6376.68262,2086.05566,1
6377.255,1832.80054,1
6377.27637,1937.31067,1
6378.615,2100.95142,1
6378.74072,1985.34607,1
6379.88,2047.50989,1
6380.14453,2072.10132,1
6380.43945,1678.689,1
6380.918,2066.17554,1
6381.298,2017.23657,1
6381.51,2118.42822,1
6382.23828,2109.60425,1
6382.887,2067.49219,1
6383.359,1996.29919,1
6385.41064,2176.72778,1
6385.549,1873.11426,1
6385.87744,2101.977,1
6386.03027,1976.86084,1
6386.93359,1973.32227,1
6387.686,2049.21533,1
6387.90234,2072.67651,1
6388.001,1980.38708,1
6388.4624,2088.95239,1
6388.47949,2063.58325,1
6389.10352,2051.82715,1
6390.184,1953.47229,1
6390.3916,2228.24756,1
6390.839,2076.715,1
6391.29443,2082.106,1
6391.31152,1790.44763,1
6391.94971,2151.89233,1
6393.36475,2128.95044,1
6393.46143,2127.27856,1
6393.92725,1807.6261,1
6394.42871,1931.16479,1
6394.933,2133.56421,1
6395.01025,1915.7749,1
6395.69531,2041.39526,1
6396.032,1889.1731,1
6396.53369,2174.92114,1
6397.30664,1857.18408,1
6397.34131,1821.75464,1
6397.42236,2161.58887,1
6397.78271,2324.66748,1
6398.179,1983.581,1
6398.223,2104.845,1
6398.665,1995.17786,1
6398.716,2197.04785,1
6398.924,1982.74817,1
6398.93652,2002.09888,1
6398.996,2023.24768,1
6399.982,2073.21143,1
6401.42,2197.391,1
6401.879,1741.54407,1
6401.8916,1849.65344,1
6402.5415,2097.17456,1
6404.60547,1724.867,1
6405.286,2218.07739,1
6405.9126,1962.30249,1
6406.883,2131.9895,1
6407.45068,1712.51953,1
6407.799,2027.74719,1
6409.00049,2122.65332,1
6409.934,2044.15918,1
6412.53271,2075.23877,1
6412.606,1969.67,1
6413.0166,2144.01367,1
6414.15625,1791.49231,1
6414.52246,1739.748,1
6414.677,2205.061,1
6414.775,2223.197,1
6414.815,2095.44116,1
6415.35156,2022.43884,1
6415.544,2103.39087,1
6415.57227,1759.817,1
6415.92334,1955.56531,1
6415.95166,1992.88574,1
6416.64648,2038.36353,1
6417.38867,2082.47583,1
6417.4043,2063.38867,1
6417.413,2200.53442,1
6418.852,2019.27478,1
6419.13574,2241.8,1
6420.32471,2086.46582,1
6420.392,1859.723,1
6420.42334,2071.39136,1
6420.702,1985.74084,1
6420.79,2088.17554,1
6420.969,2046.80017,1
6421.15967,2199.91919,1
6421.205,1995.86755,1
6421.246,2227.95825,1
6421.48145,1812.0614,1
6421.553,1986.98279,1
6422.11768,1945.986,1
6422.82861,1938.41187,1
6423.067,1741.85327,1
6423.212,2223.742,1
6424.14,1942.58655,1
6424.44238,2215.2583,1
6424.53027,1700.54407,1
6424.658,1918.46069,1
6424.787,2165.89063,1
6424.859,1999.487,1
6425.0376,1988.79578,1
6426.05957,2197.07568,1
6426.394,2195.46021,1
6426.714,1981.05408,1
6427.11865,1867.587,1
6427.23828,2137.906,1
6427.59326,2039.69507,1
6428.102,2073.28857,1
6429.3,1984.57629,1
6429.58447,2102.36426,1
6429.72363,2090.08667,1
6430.47363,2130.05127,1
6430.55029,1781.13379,1
6431.65967,1910.51636,1
6432.80371,2063.88354,1
6432.9707,1986.36792,1
6433.30371,2118.15186,1
6433.4585,2057.30762,1
6433.814,1887.38049,1
6434.36572,2193.1123,1
6434.448,1961.17957,1
6434.873,2117.56348,1
6434.946,2176.51953,1
6436.34033,2097.02515,1
6437.64258,2160.68726,1
6438.076,1862.9679,1
6438.20361,1859.68335,1
6438.28027,2084.09277,1
6440.83643,1677.60229,1
6441.215,1960.55554,1
6441.56543,2170.45459,1
6441.76025,2101.422,1
6441.80957,2135.91016,1
6442.301,1964.02576,1
6443.026,2006.75134,1
6443.4624,2034.20679,1
6443.719,1867.11035,1
6444.026,2129.50635,1
6444.14648,2032.92737,1
6444.2583,2021.881,1
6444.516,2241.26367,1
6445.08,2034.72058,1
6445.915,2050.22559,1
6446.71436,2028.80737,1
6447.66846,1754.61035,1
6447.84131,1780.05066,1
6448.19971,2073.94922,1
6448.992,1995.19507,1
6449.252,2008.82422,1
6449.51074,2077.5127,1
6450.026,2085.55835,1
6450.3584,2119.96167,1
6450.92773,2226.19043,1
6451.779,2225.993,1
6452.33154,1806.865,1
6453.10059,1791.82007,1
6453.149,2079.70386,1
6454.3916,1915.95032,1
6454.52832,2182.5498,1
6454.552,2077.61157,1
6454.876,2083.32544,1
6454.938,2048.6748,1
6455.17139,1789.71863,1
6455.206,2200.341,1
6455.251,1807.9469,1
