Ch1 Amplitude,Ch2 Amplitude,Cluster
6709.334,1084.12671,2
6709.76465,1111.438,2
6709.96875,1127.96606,2
6710.662,971.0111,2
6711.31738,1051.69128,2
6712.1543,1156.14246,2
6712.641,1044.01477,2
6712.694,1086.25623,2
6712.792,1112.91223,2
6713.55,1045.08179,2
6713.864,1223.5907,2
6714.12744,1074.64,2
6714.46533,1087.34985,2
6714.669,1152.38037,2
6716.658,1070.10254,2
6717.521,1107.46436,2
6717.712,984.483643,2
6717.75732,1016.12854,2
6719.189,939.0622,2
6719.244,1190.81152,2
6719.478,1021.70972,2
6719.65137,1079.87769,2
6720.14746,1180.93188,2
6720.781,1160.62976,2
6720.835,1066.9082,2
6720.90234,1013.54565,2
6721.287,1154.90552,2
6721.90137,1223.23059,2
6722.701,1052.92712,2
6722.832,1278.58008,2
6723.103,1062.11951,2
6723.296,1145.55432,2
6723.43555,1135.4469,2
6724.223,1186.53259,2
6725.02734,1092.77917,2
6725.60938,1208.9353,2
6725.92969,1135.14734,2
6726.6875,1094.951,2
6726.929,1077.64136,2
6727.03857,1197.83032,2
6727.81152,1050.547,2
6727.819,1147.75476,2
6728.196,1173.363,2
6728.242,1023.17517,2
6728.38428,1294.81653,2
6728.97363,1131.79443,2
6729.01025,969.428955,2
6729.10742,1104.8335,2
6729.82,1069.45581,2
6730.33838,1121.9458,2
6731.182,983.04364,2
6731.461,1064.14343,2
6731.799,1044.039,2
6733.30029,1104.72,2
6734.342,1024.752,2
6734.58252,1047.03967,2
6735.0625,1092.92078,2
6735.68164,1151.83911,2
6735.80762,1114.01221,2
6736.114,1214.98022,2
6736.119,1042.38916,2
6736.34863,1035.53772,2
6736.35,1122.8783,2
6736.903,1100.75623,2
6737.74,1197.75073,2
6738.48828,1096.13879,2
6739.399,1203.55688,2
6739.6626,1092.04529,2
6741.007,1132.96875,2
6742.54,1212.57056,2
6743.87744,1283.15674,2
6743.98,1042.48181,2
6744.25146,1206.57507,2
6744.97,1094.36938,2
6745.0415,1077.03442,2
6745.618,1177.03186,2
6746.595,1082.192,2
6747.44043,1048.24841,2
6747.498,1115.9447,2
6747.86133,1209.25671,2
6747.95361,1120.39807,2
6748.252,1133.5332,2
6748.512,1330.22278,2
6749.39844,1073.36963,2
6749.674,1070.18152,2
6749.85645,1144.39575,2
6750.26025,1117.51624,2
6750.47168,1199.0835,2
6750.72656,1132.23413,2
6750.86572,1048.375,2
6750.94141,1224.6803,2
6751.27832,1113.04041,2
6751.355,1038.97729,2
6751.858,1173.59985,2
6752.70361,1058.96033,2
6752.886,1021.73462,2
6753.228,1117.844,2
6753.2793,1308.487,2
6754.07031,1148.716,2
6755.244,1077.89575,2
6755.284,1136.61255,2
6755.64941,1299.96277,2
6755.84863,1191.33533,2
6756.341,1175.5686,2
6756.90967,1095.73254,2
6756.92969,999.501343,2
6757.586,1218.547,2
6758.24365,1132.31116,2
6758.308,1090.56,2
6758.385,954.6368,2
6758.49268,1184.71692,2
6759.64258,1061.3241,2
6760.29932,1028.20911,2
6760.367,1086.68127,2
6760.59326,1062.39453,2
6761.2666,1132.70264,2
6761.505,953.6319,2
6763.108,1157.40076,2
6763.67432,1125.69275,2
6763.99365,1183.542,2
6764.69873,1083.7655,2
6764.755,1245.093,2
6764.94531,1113.67981,2
6765.04,1135.41907,2
6765.211,1071.48608,2
6765.27051,988.1178,2
6765.55859,1209.99744,2
6765.613,1138.04907,2
6765.96826,1051.56836,2
6766.022,1157.06091,2
6766.557,1192.07019,2
6767.792,1088.67859,2
6768.29346,1064.60693,2
6768.49756,1053.93054,2
6769.38867,1106.27747,2
6770.015,1054.93921,2
6770.40527,1185.04321,2
6771.1377,1141.55554,2
6771.52148,1067.73267,2
6771.879,1171.65723,2
6772.2793,1127.04175,2
6772.425,1025.88,2
6772.51172,1117.73718,2
6772.62744,1062.40308,2
6772.68164,1031.77527,2
6772.767,1082.4054,2
6772.7915,1061.90161,2
6774.914,1026.12927,2
6775.19336,952.4018,2
6775.25,1166.64319,2
6775.82275,1212.69824,2
6776.87744,1137.49475,2
6777.018,1187.88452,2
6777.14,1186.77344,2
6777.19,1065.23914,2
6777.57373,1060.53992,2
6777.96436,1053.24915,2
6778.56738,1154.786,2
6778.59961,1119.16992,2
6778.611,1147.41724,2
6779.648,1174.03015,2
6780.273,1129.16345,2
6780.351,1037.57788,2
6780.875,928.3838,2
6781.11426,1118.69592,2
6781.78125,1107.68616,2
6782.235,1134.55493,2
6782.851,997.772339,2
6782.85547,1218.36829,2
6783.80371,1091.19922,2
6784.349,1242.03967,2
6784.89453,1096.60938,2
6786.127,1316.04761,2
6787.92773,1144.5343,2
6788.91064,1255.96814,2
6789.177,1126.95007,2
6790.12,1264.9491,2
6790.77,1268.20764,2
6791.315,1042.71667,2
6791.356,1142.46606,2
6791.668,1036.26233,2
6791.94043,1042.189,2
6792.23535,1100.39868,2
6793.152,1175.43872,2
6793.63525,1164.82361,2
6794.292,1161.43384,2
6794.432,1127.5437,2
6794.603,1095.79736,2
6794.625,1057.30176,2
6795.19727,1047.14819,2
6795.219,973.448669,2
6795.256,1103.26831,2
6795.46338,1052.349,2
6795.865,1163.42468,2
6796.425,1155.67407,2
6796.70459,1137.14746,2
6797.683,1171.82141,2
6797.76172,1184.42371,2
6798.05225,1176.70117,2
6798.5,1146.26978,2
6798.516,1210.75757,2
6798.517,1020.0882,2
6798.67773,1176.3595,2
6798.82129,1276.78662,2
6799.198,1016.45795,2
6799.48975,1181.559,2
6800.2915,1068.5105,2
6800.755,1163.86609,2
6801.05469,1240.8324,2
6802.792,1082.425,2
6802.918,1127.01819,2
6802.979,1050.6897,2
6802.984,1168.37085,2
6803.655,1020.33868,2
6804.371,1025.32031,2
6804.65137,1167.98267,2
6804.895,1061.66174,2
6805.178,1082.74255,2
6805.36133,1125.43823,2
6806.156,1068.75049,2
6806.71436,988.7943,2
6806.819,1053.20911,2
6807.53,1256.78906,2
6807.53662,1051.32751,2
6807.59668,1108.69019,2
6808.2373,1087.77185,2
6808.24463,978.5644,2
6808.52637,1122.29,2
6808.80859,1148.89319,2
6809.10645,1166.66687,2
6809.16553,1031.26929,2
6809.415,1068.35754,2
6810.453,1060.462,2
6810.786,1232.83337,2
6811.134,1161.546,2
6811.85254,1024.70691,2
6812.1875,1203.02979,2
6812.335,1068.24451,2
6813.309,1176.42053,2
6813.48242,1177.21985,2
6813.92725,1064.03174,2
6813.962,1053.4469,2
6814.92334,1045.931,2
6816.807,1098.38049,2
6818.017,1239.847,2
6818.61035,1050.4364,2
6818.64844,1159.25623,2
6820.7124,1053.90491,2
6821.84961,1135.14221,2
6822.009,1227.16455,2
6823.09326,1154.64368,2
6823.19873,1161.16382,2
6824.29346,1189.7489,2
6827.55,1150.26733,2
6827.62061,1039.37659,2
6829.03369,1175.26428,2
6829.444,1184.56482,2
6830.339,1215.61548,2
6830.478,1160.57214,2
6831.187,1271.96472,2
6831.209,1176.577,2
6831.83936,1188.45178,2
6832.871,1010.0769,2
6833.37256,1090.092,2
6833.996,1148.19226,2
6835.28955,1088.59009,2
6835.83545,987.9673,2
6836.49658,1109.32971,2
6838.38574,1130.21912,2
6838.943,1276.60315,2
6839.148,983.3647,2
6839.62,1060.22974,2
6840.241,1059.87634,2
6840.767,1132.66321,2
6840.89551,1067.77209,2
6841.32,1048.68481,2
6841.99561,1159.33508,2
6842.23828,1103.95166,2
6842.34668,1205.15649,2
6843.641,1081.39233,2
6844.22559,963.4542,2
6844.3335,993.384,2
6844.33838,1094.8855,2
6844.568,1132.98511,2
6845.0625,1162.729,2
6845.125,1110.29834,2
6845.31152,1189.053,2
6845.771,1096.1178,2
6846.167,1158.78552,2
6846.62939,1248.80237,2
6847.036,1202.22412,2
6847.53857,1125.221,2
6847.68066,1181.00574,2
6847.95654,1289.48743,2
6848.29932,1099.87158,2
6848.316,985.0017,2
6848.46533,1021.50836,2
6848.98,1114.03052,2
6849.172,1177.68982,2
6850.049,1186.45557,2
6851.553,1001.9881,2
6852.79053,1178.95007,2
6852.80957,1349.52319,2
6852.81445,1133.34229,2
6853.48633,1054.55322,2
6853.502,1076.64453,2
6853.71729,1167.38818,2
6854.871,1153.376,2
6855.1,1237.01331,2
6855.51855,1152.28931,2
6855.78857,1152.44763,2
6856.71045,1297.89856,2
6857.003,1156.11865,2
6857.293,1368.40356,2
6858.00537,1031.18359,2
6858.19043,1115.08752,2
6858.19971,1063.401,2
6858.48,1025.08862,2
6860.615,1146.20508,2
6861.49463,1208.02515,2
6862.67236,1154.1427,2
6862.85742,1016.44312,2
6863.55859,1145.93982,2
6863.676,1086.94934,2
6863.75049,942.406738,2
6864.969,1126.67737,2
6865.195,1092.552,2
6865.66455,1050.09082,2
6865.848,1071.10022,2
6865.917,1051.44531,2
6865.94,1042.46057,2
6866.45752,1238.67859,2
6866.77246,1122.708,2
6866.84326,1143.42578,2
6867.379,1033.24622,2
6867.48047,1058.40015,2
6869.02441,1027.194,2
6869.07031,1143.126,2
6869.99365,1082.8075,2
6870.13232,1250.49963,2
6871.035,1032.25256,2
6871.376,1059.05432,2
6871.779,1046.20239,2
6872.242,1166.0592,2
6872.804,1247.55408,2
6872.84668,1105.5481,2
6873.79,1189.62878,2
6874.309,1179.74841,2
6875.09229,1047.13135,2
6875.32,1116.61865,2
6876.213,1112.40564,2
6876.27148,1066.12109,2
6876.29053,1012.67615,2
6877.01758,1138.42188,2
6877.111,1214.724,2
6877.34863,1195.19031,2
6877.94727,1237.16687,2
6878.39063,1096.3335,2
6880.647,1174.08008,2
6880.721,1166.78748,2
6880.922,1240.87671,2
6881.58545,1175.812,2
6881.67773,1256.40625,2
6882.77441,1162.728,2
6883.011,1351.90442,2
6884.29736,1349.15967,2
6884.78174,1146.87476,2
6884.95654,1216.66211,2
6885.605,1077.69971,2
6885.749,1122.297,2
6886.125,1082.907,2
6887.631,1123.54919,2
6889.11328,1203.63074,2
6889.85156,1072.35754,2
6889.97168,1076.7312,2
6890.71045,1145.528,2
6891.122,997.2989,2
6891.29541,1071.1814,2
6891.42,1340.8949,2
6891.718,1209.92993,2
6891.80371,1152.62659,2
6892.30029,1208.47717,2
6892.819,1161.20251,2
6893.12939,1036.1698,2
6893.42725,1079.20862,2
6893.442,1112.127,2
6893.62939,1008.35028,2
6895.8,1148.8606,2
6895.80127,1329.82385,2
6899.13965,998.7847,2
6899.54,1031.0625,2
6899.67334,1181.96033,2
6900.46826,1195.24634,2
6900.544,1057.76062,2
6900.567,1239.00537,2
6900.76025,1196.31189,2
6901.07129,1081.23486,2
6903.756,1082.201,2
6903.841,1171.58923,2
6904.599,1051.80969,2
6905.25146,1261.572,2
6905.45557,1031.85229,2
6905.643,1114.35425,2
6906.007,1051.22363,2
6906.75537,1025.47156,2
6907.827,1136.62964,2
6908.114,1140.746,2
6908.7417,994.097534,2
6908.94336,1031.77344,2
6908.99268,1078.74927,2
6908.99365,1109.53357,2
6909.276,1071.83984,2
6909.57031,1240.35,2
6910.25049,1066.14075,2
6910.452,920.6164,2
6910.725,1048.05176,2
6911.123,1032.44751,2
6911.94238,1229.09875,2
6912.98242,1143.7644,2
6913.592,1104.12939,2
6913.66846,947.489868,2
6913.955,1173.37622,2
6914.03174,990.272766,2
6914.351,1018.97046,2
6915.069,1153.12463,2
6915.07764,1126.52869,2
6916.02637,1212.40149,2
6917.19336,1106.16162,2
6917.87,1070.51123,2
6919.01,1083.61108,2
6919.32568,1118.40649,2
6919.504,1196.81909,2
6919.675,1144.08936,2
6919.801,1191.25317,2
6919.92,1158.86536,2
6920.04834,1075.50745,2
6920.326,1192.64978,2
6920.58,1079.60291,2
6920.609,1159.48926,2
6921.364,1101.1709,2
6921.995,1065.00623,2
6922.21826,1304.7356,2
6922.76367,1145.599,2
6922.98242,1156.81335,2
6924.552,1228.2384,2
6925.336,1206.84973,2
6926.151,1171.2323,2
6926.55957,1011.45197,2
6926.62842,1192.52,2
6926.69727,1174.91919,2
6926.82471,1119.76379,2
6927.15674,1011.03845,2
6928.02344,1147.78516,2
6929.58154,1287.35437,2
6929.721,1104.57153,2
6930.735,1162.73743,2
6931.221,1028.19519,2
6931.42969,1108.90845,2
6932.023,1146.50562,2
6932.75732,1364.70813,2
6933.861,1119.82971,2
6933.938,1077.35254,2
6938.876,1207.53882,2
6938.905,982.675537,2
6939.06152,970.816345,2
6939.103,1265.69788,2
6939.1543,1113.38647,2
6939.178,1087.243,2
6939.47266,1201.40369,2
6939.49463,1116.63525,2
6940.68262,1047.41089,2
6940.9126,1122.4176,2
6941.281,1090.85522,2
6941.53,1049.75549,2
6941.59229,1110.71973,2
6941.65527,1244.1012,2
6941.79736,1151.1842,2
6941.83643,1056.50818,2
6941.913,1072.06262,2
6942.52441,968.822754,2
6943.277,970.5936,2
6943.67334,1200.43762,2
6943.788,1123.12329,2
6943.86,1243.45447,2
6945.30371,1100.4447,2
6945.965,1163.70093,2
6945.97461,1209.70911,2
6946.626,996.344238,2
6947.88428,1047.80066,2
6949.75146,1132.31,2
6950.496,1059.44067,2
6950.625,1189.88232,2
6951.166,1067.9519,2
6951.3584,1167.97473,2
6951.384,1109.55176,2
6952.08057,1172.1803,2
6954.0166,1063.59448,2
6955.046,1224.37024,2
6955.452,1113.60571,2
6955.52539,1059.30859,2
6955.57666,1054.69409,2
6956.49854,1256.65479,2
6956.65967,1126.22021,2
6957.652,1010.8609,2
6959.326,1092.2948,2
6959.86572,1230.41113,2
6960.18652,1255.789,2
6960.38672,1102.322,2
6961.35449,1120.38318,2
6961.724,1315.40369,2
6961.97168,1103.75122,2
6962.29,1093.44812,2
6962.9624,1149.24976,2
6963.302,1167.019,2
6964.221,1103.62952,2
6964.6665,1107.09106,2
6965.303,1172.418,2
6965.36328,1108.89478,2
6965.521,1087.51379,2
6965.87061,1019.65088,2
6966.91553,1156.727,2
6967.87158,1119.48865,2
6968.089,983.791,2
6968.09668,1096.84216,2
6968.15771,1225.1532,2
6968.36963,1278.1189,2
6968.57471,1136.32092,2
6968.838,1144.55542,2
6970.11865,1118.24036,2
6970.14453,1124.80713,2
6970.638,1037.48462,2
6970.639,1109.292,2
6971.169,1138.2074,2
6971.548,1163.12134,2
6971.60645,1019.28711,2
6972.521,1130.255,2
6972.565,1097.82251,2
6972.683,1087.11609,2
6973.04736,1065.14868,2
6973.218,1146.94019,2
6973.84131,1195.89563,2
6973.87,1096.44141,2
6974.414,1262.0813,2
6974.44434,1207.31274,2
6975.245,1158.35852,2
6975.69531,1211.293,2
6975.92041,1113.865,2
6976.14453,1225.986,2
6977.61865,959.3406,2
6977.642,1029.475,2
6977.722,1160.82336,2
6978.24658,1135.15979,2
6979.38135,1152.90552,2
6981.19043,1110.58215,2
6981.28955,1083.18616,2
6982.01172,1123.558,2
6982.13037,1191.252,2
6982.545,1098.88184,2
6983.19727,1312.64246,2
6983.45654,1096.64124,2
6984.631,1119.98779,2
6984.70166,1186.61584,2
6985.788,1234.4856,2
6987.05273,1282.67761,2
6987.288,1091.02686,2
6987.679,1191.994,2
6988.148,1227.1759,2
6988.3335,1094.79651,2
6991.49561,1245.54761,2
6991.693,957.7751,2
6992.11963,1138.80151,2
6992.25635,1146.45691,2
6994.1167,1213.92859,2
6994.31,1134.24573,2
6995.126,1113.77869,2
6995.22852,1222.02637,2
6995.53271,1309.29749,2
6995.913,1098.42712,2
6996.435,1169.48828,2
6996.79,1163.44,2
6997.3335,1146.47766,2
6998.09668,1064.42627,2
6999.65039,1154.12109,2
6999.718,1224.87036,2
7001.18359,1134.26038,2
7001.503,1165.85754,2
7002.24561,1162.47668,2
7002.284,1170.96606,2
7002.41943,1065.73755,2
7002.999,1139.48145,2
7003.266,1348.04993,2
7003.30566,1012.87988,2
7004.442,1179.82776,2
7005.672,1260.70874,2
7006.44727,976.4679,2
7007.37354,1010.41925,2
7008.17,1095.94385,2
7008.2876,1027.4032,2
7008.34668,1249.63623,2
7008.69,1229.21313,2
7008.801,1210.60986,2
7009.5874,1025.78394,2
7009.65527,1134.38135,2
7009.751,1111.22473,2
7009.7793,998.613342,2
7009.88867,1112.7804,2
7010.038,1059.245,2
7010.21338,1052.9071,2
7011.018,1216.209,2
7011.36426,1159.56042,2
7011.51758,1262.46985,2
7011.562,1238.54688,2
7012.245,1081.59338,2
7012.265,1041.91711,2
7012.88672,1086.97192,2
7013.178,1131.22156,2
7013.50146,1066.64087,2
7015.99463,954.79126,2
7015.99463,1110.51624,2
7016.775,988.465454,2
7017.012,1011.00134,2
7017.231,1117.081,2
7017.63574,1148.57007,2
7017.881,1135.87341,2
7018.22656,1232.62842,2
7018.314,1075.40991,2
7019.25244,1067.37219,2
7019.64941,1028.43579,2
7020.528,1137.20618,2
7020.951,932.9149,2
7021.19775,1220.00793,2
7021.20264,1190.8988,2
7021.2417,1192.65344,2
7021.3833,1119.01868,2
7021.50049,1048.85388,2
7021.56738,1279.93,2
7022.84863,1181.47681,2
7023.3623,1076.94238,2
7023.7876,1167.63818,2
7023.926,1389.80847,2
7024.654,1341.34741,2
7024.81543,1157.11414,2
7025.92871,1138.88367,2
7025.955,1170.56958,2
7026.52344,1300.32764,2
7026.81738,1271.15479,2
7026.98242,1097.64856,2
7027.437,1197.22388,2
7028.6626,1336.2594,2
7028.73438,1188.76367,2
7029.8833,1171.78918,2
7033.081,1261.11072,2
7033.41748,1155.87976,2
7033.6416,1305.34827,2
7034.84961,1098.23535,2
7035.27539,1070.24475,2
7035.514,1166.39185,2
7035.68945,1202.52173,2
7037.13428,1175.65979,2
7038.045,1187.0697,2
7038.7583,1161.52832,2
7038.837,1078.81543,2
7038.89453,1168.70935,2
7039.07764,1029.12146,2
7039.103,1111.91577,2
7039.341,1198.23474,2
7040.123,1131.94812,2
7040.69336,1227.30688,2
7041.53564,1189.77844,2
7042.041,1081.69727,2
7042.331,1203.8446,2
7043.08,1169.96448,2
7044.46045,1064.82861,2
7045.039,1220.64526,2
7045.803,1055.14722,2
7046.79053,1188.22656,2
7047.173,1221.74109,2
7047.946,1176.493,2
7048.183,1208.92725,2
7048.33057,1138.74377,2
7048.62061,1195.08044,2
7048.651,1228.07678,2
7049.0166,1113.36682,2
7049.041,1148.05933,2
7049.066,1138.57031,2
7050.525,1179.95679,2
7051.995,1046.71326,2
7052.122,1015.27716,2
7053.933,984.910767,2
7053.99854,1227.039,2
7055.778,1167.2605,2
7056.075,1172.40332,2
7057.372,1049.82556,2
7057.52344,1176.84912,2
7057.57275,1096.18225,2
7057.774,1275.03137,2
7057.79346,1147.10437,2
7058.213,1039.78943,2
7059.06641,1232.15076,2
7059.265,1232.632,2
7059.956,1104.28845,2
7060.29053,1156.29419,2
7060.553,1109.44421,2
7060.636,1345.03809,2
7060.84033,1210.3949,2
7061.64063,1277.02551,2
7062.335,1174.91187,2
7064.00537,1187.02856,2
7064.11572,1348.50537,2
7064.3623,1246.45447,2
7064.913,857.394,2
7065.476,1087.81885,2
7065.64063,1299.4259,2
7065.76074,1058.374,2
7066.169,1032.11157,2
7066.66064,978.1388,2
7066.96045,1184.37573,2
7067.08,1222.29688,2
7069.124,1175.20923,2
7070.716,1139.799,2
7070.94,1235.76245,2
7071.623,1247.00488,2
7072.243,1269.91577,2
7072.681,940.6296,2
7075.00049,1143.34412,2
7076.053,1209.203,2
7076.3125,1285.03308,2
7076.38232,1120.66,2
7077.492,1069.3269,2
7078.22656,1177.31165,2
7080.053,1169.208,2
7081.152,1151.25061,2
7081.60645,1140.62573,2
7083.91357,1106.8252,2
7085.00635,1126.09143,2
7085.976,1158.42688,2
7086.69971,1080.88257,2
7087.762,1183.27991,2
7088.422,1191.46228,2
7088.646,1076.55481,2
7088.80273,1223.251,2
7089.29248,1202.271,2
7089.602,1175.5,2
7089.62061,1401.92126,2
7089.634,942.5608,2
7090.014,1130.712,2
7090.798,1091.78589,2
7091.107,1164.11438,2
7091.26172,1167.04541,2
7091.312,1079.37219,2
7092.47754,1149.33228,2
7093.038,1153.12268,2
7093.063,1135.66711,2
7094.26855,1328.62134,2
7096.49463,1134.3302,2
7097.394,1192.81824,2
7098.50342,1109.40771,2
7099.78,1219.1521,2
7100.528,1165.49048,2
7101.23828,1106.71533,2
7101.65234,1192.66357,2
7102.18652,1036.07166,2
7102.31934,1321.57678,2
7102.358,1247.22778,2
7102.88232,1169.4624,2
7103.126,1128.16541,2
7103.133,1208.5116,2
7103.37451,1159.56726,2
7103.753,1108.68457,2
7103.757,1180.947,2
7103.88135,1095.92993,2
7104.28271,1051.38843,2
7105.032,1329.738,2
7105.17,1119.5144,2
7105.35156,1089.84387,2
7106.84,1084.771,2
7106.88965,1115.65137,2
7107.88867,1282.26257,2
7108.142,1075.53845,2
7108.469,1234.6416,2
7111.362,1140.2804,2
7111.406,1099.51843,2
7111.42041,1340.22168,2
7112.284,1157.55823,2
7112.39355,1230.4353,2
7112.59375,1266.92773,2
7112.629,1116.05591,2
7113.374,1254.23608,2
7113.51758,1141.34363,2
7114.111,1215.79016,2
7114.44971,1129.55261,2
7114.463,1083.65259,2
7115.303,1292.99133,2
7116.442,1186.9021,2
7117.6626,1225.10852,2
7118.113,1139.53577,2
7118.51563,1284.534,2
7119.12256,1164.067,2
7120.131,1016.3371,2
7120.33936,1162.80371,2
7120.71143,1109.78967,2
7121.76465,1239.394,2
7122.24365,1198.01392,2
7123.88867,1068.74084,2
7124.01465,1137.28857,2
7124.52734,1304.54846,2
7124.79541,1118.95068,2
7125.37842,1178.63,2
7125.408,1166.12732,2
7125.863,1073.121,2
7126.276,1239.72571,2
7126.71875,1010.66516,2
7127.22754,1068.633,2
7128.75537,1032.381,2
7128.931,1233.80127,2
7130.1416,1171.5,2
7130.81348,1229.535,2
7131.30371,1129.711,2
7132.03027,1145.50659,2
7132.12744,1268.12451,2
7132.84033,1183.3761,2
7133.13867,1086.909,2
7133.31055,1262.09656,2
7133.36475,1073.8457,2
7133.508,1035.19751,2
7133.546,1230.67432,2
7133.566,1151.62769,2
7133.80566,1082.317,2
7133.83643,1079.71069,2
7134.98047,1084.72534,2
7135.89746,1151.26135,2
7136.712,1046.03845,2
7136.95264,1114.33484,2
7137.519,1135.17944,2
7137.70264,1222.50012,2
7138.48975,1171.31714,2
7138.92627,1122.90332,2
7139.08252,1113.08179,2
7139.44629,1173.41589,2
7140.01758,1086.4989,2
7140.60156,1070.783,2
7143.038,1261.27832,2
7143.188,1083.26965,2
7143.30273,1258.27307,2
7143.326,1253.37451,2
7143.55957,1046.644,2
7143.9917,1223.31177,2
7144.86426,1183.57214,2
7145.392,1174.954,2
7146.362,1304.09778,2
7146.444,1262.50732,2
7146.481,1102.88,2
7146.58643,1097.92688,2
7147.011,1236.37024,2
7147.15625,1075.58936,2
7148.108,1082.03625,2
7148.94727,1201.10193,2
7150.35449,1293.79211,2
7150.50732,1145.18225,2
7151.792,1031.40356,2
7152.066,1252.06555,2
7152.375,1165.24915,2
7152.879,1151.82117,2
7152.88672,1173.64893,2
7153.434,1036.86011,2
7154,1135.9071,2
7154.321,1181.90759,2
7154.34473,1074.88538,2
7154.4043,992.7921,2
7154.5,1201.55737,2
7154.664,1082.887,2
7154.848,1163.07568,2
7155.914,1112.92322,2
7156.198,1024.79431,2
7157.224,1174.701,2
7157.235,1117.47278,2
7157.539,993.322937,2
7157.613,1168.25317,2
7158.68848,1128.88245,2
7158.974,1132.35864,2
7159.367,1110.48547,2
7160.171,1059.37708,2
7160.70264,1298.91284,2
7160.81055,1355.01855,2
7161.24658,1313.98865,2
7161.645,1283.776,2
7162.375,1155.17676,2
7162.63574,1130.33655,2
7163.00049,1254.6344,2
7163.14355,985.049,2
7163.693,1196.62463,2
7163.82959,1183.20544,2
7163.9043,1112.66382,2
7164.106,1333.73462,2
7164.785,1161.91443,2
7164.8457,1157.28564,2
7165.267,1137.1449,2
7165.273,1324.60425,2
7166.114,1252.0094,2
7166.14746,1181.40784,2
7166.57275,1275.46423,2
7166.771,1223.46191,2
7167.012,1039.77185,2
7167.334,1153.67078,2
7167.847,1108.30164,2
7168.627,1101.31653,2
7169.2334,1204.15088,2
7169.346,1211.482,2
7169.4585,1277.88159,2
7169.5,1246.85645,2
7170.07,1230.75281,2
7170.297,1141.46118,2
7170.458,1129.54,2
7170.67236,1132.46533,2
7170.77246,1030.34631,2
7171.6626,1126.35022,2
7172.111,1036.992,2
7175.20166,1304.35742,2
7177.161,1121.91968,2
7178.391,1066.06116,2
7178.69336,1154.0614,2
7179.15137,1171.66516,2
7179.26563,1150.49927,2
7179.3584,1296.33325,2
7181.616,1174.9491,2
7182.21143,1107.62048,2
7183.609,1090.55225,2
7183.6626,1318.52478,2
7183.80957,1114.77441,2
7183.84863,1259.85681,2
7183.95264,1014.32758,2
7184.254,1215.00525,2
7184.875,1205.72058,2
7184.913,1070.86877,2
7185.741,1190.95886,2
7186.271,1171.79114,2
7186.299,1188.24658,2
7186.72168,1345.3822,2
7187.041,1167.23083,2
7187.046,1192.35327,2
7187.295,1076.7998,2
7187.78,1227.795,2
7190.65332,1095.98486,2
7190.69,1291.62732,2
7191.597,1125.09888,2
7191.7124,1180.78625,2
7192.60156,1225.61316,2
7192.78369,1183.80774,2
7194.0957,971.0719,2
7195.0127,1068.75623,2
7195.357,1074.53674,2
7196.82861,992.5199,2
7196.95264,1244.02771,2
7197.085,1247.96558,2
7197.401,1208.00012,2
7198.14063,1073.77393,2
7198.28,1221.07361,2
7198.593,1248.14575,2
7199.06934,1077.316,2
7199.35645,1140.272,2
7200.662,1007.38251,2
7200.69336,1133.62134,2
7200.754,1213.15027,2
7201.142,1150.50269,2
7201.22559,1121.98877,2
7201.525,1100.40308,2
7202.22363,1002.19873,2
7202.41357,1161.0531,2
7203.08545,1078.69946,2
7203.467,1159.5238,2
7205.39063,970.4983,2
7205.482,1248.42188,2
7205.93066,1137.40857,2
7206.076,1180.42639,2
7206.455,1135.691,2
7207.0083,1245.31421,2
7207.165,1192.8822,2
7208.4834,1177.70447,2
7209.16455,1137.2373,2
7212.032,1080.38489,2
7212.74658,1090.76782,2
7213.719,1262.76624,2
7213.789,1080.29321,2
7213.8125,1087.22571,2
7215.10938,1119.88733,2
7216.2793,1163.20325,2
7216.44629,1116.80652,2
7216.49756,1212.529,2
7216.83057,1039.01746,2
7217.378,1091.1366,2
7218.24,1207.44849,2
7218.8584,1182.92407,2
7219.35352,1299.084,2
7219.53027,1097.69458,2
7220.4,1051.38867,2
7220.507,1113.863,2
7221.32959,1251.816,2
7221.59668,1034.57922,2
7222.124,1158.33569,2
7222.491,1138.00183,2
7222.745,1064.81616,2
7223.10547,1229.191,2
7223.59766,1135.42212,2
7223.96143,1335.84692,2
7224.178,1124.44641,2
7225.12,1256.39539,2
7225.398,1173.34985,2
7225.449,1142.2439,2
7226.531,1178.75732,2
7226.76367,1344.23425,2
7226.86,1113.21948,2
7227.12939,1084.72925,2
7227.299,1119.96545,2
7227.3623,1282.89478,2
7227.64844,1269.07971,2
7228.447,1247.61133,2
7228.54,1214.39392,2
7229.47,1072.39514,2
7229.61572,1308.22192,2
7229.78125,1140.42712,2
7230.18848,1183.3064,2
7231.28271,1204.7832,2
7231.31738,1337.2998,2
7231.75928,1085.858,2
7232.039,1173.46191,2
7233.25537,1334.11536,2
7233.78027,1158.50049,2
7233.861,1075.57166,2
7234.21875,1203.85693,2
7235.149,1120.6449,2
7235.42725,1228.7002,2
7235.73047,1205.2041,2
7237.07666,1084.73425,2
7237.295,1146.3905,2
7237.32,1132.842,2
7237.39,1208.71936,2
7237.399,1035.49438,2
7237.434,1145.60608,2
7237.59229,1214.8479,2
7237.754,1148.39,2
7238.815,1218.77649,2
7239.007,1223.24756,2
7241.6333,1141.84167,2
7241.666,1153.0625,2
7241.913,961.060242,2
7242.605,1270.06616,2
7243.024,1122.66016,2
