Ch1 Amplitude,Ch2 Amplitude,Cluster
6375.35449,2138.25732,2
6375.43555,1999.432,2
6375.59766,2114.23242,2
6376.03271,2080.67017,2
6376.297,2096.86938,2
6376.75342,1899.81116,2
6377.16,1792.6748,2
6377.5957,1966.7981,2
6377.79053,1762.673,2
6378.68457,1901.02844,2
6379.28369,2267.87085,2
6379.361,1873.59119,2
6379.37842,1878.82654,2
6379.415,1861.59143,2
6379.605,1763.88806,2
6380.157,1816.13464,2
6380.39941,1727.00623,2
6380.737,1821.71216,2
6380.76465,1892.08545,2
6380.844,2140.061,2
6380.965,1746.18323,2
6381.916,1810.77429,2
6382.041,2062.76074,2
6382.189,1968.05579,2
6382.267,1948.97656,2
6382.34229,2073.20313,2
6382.535,1828.57239,2
6382.62842,1920.0658,2
6382.78271,1919.94568,2
6383.184,2093.94141,2
6383.222,1991.41772,2
6383.65771,2218.36133,2
6383.728,2139.7395,2
6383.762,1918.0304,2
6383.943,1874.09119,2
6383.96875,1843.0647,2
6384.40869,1926.231,2
6384.473,1816.04456,2
6384.49463,1930.07568,2
6384.75049,1868.55969,2
6384.80371,1833.48987,2
6384.93848,1919.25171,2
6385.5293,2047.13147,2
6385.59033,1747.52881,2
6385.672,1978.23645,2
6385.82764,1860.50146,2
6386.52246,1997.44263,2
6386.533,2043.38037,2
6386.628,1867.59485,2
6386.717,1874.53357,2
6387.252,2297.77539,2
6387.36035,1823.43555,2
6387.57031,1954.07507,2
6387.69531,2156.54468,2
6387.72949,2041.2998,2
6387.98047,1921.01135,2
6387.99561,1884.84082,2
6388.161,2191.803,2
6388.43945,2178.716,2
6388.45947,1935.10071,2
6388.63574,1839.23486,2
6388.69775,1647.46423,2
6389.01,1984.80054,2
6389.34668,1980.2384,2
6389.363,2095.75854,2
6390.48438,2225.98315,2
6390.758,1931.6106,2
6390.799,2061.27148,2
6390.96875,1815.91382,2
6391.198,2027.42188,2
6391.42627,2028.01636,2
6391.55566,1857.25427,2
6391.715,2070.85059,2
6391.842,2142.53076,2
6392.246,2067.22314,2
6393.438,1998.13245,2
6393.58,2020.36914,2
6393.98828,1978.624,2
6394.19531,1823.5575,2
6395.387,1805.08521,2
6395.74854,2003.76611,2
6396.032,1836.55933,2
6396.44336,1999.49976,2
6396.899,1851.75415,2
6397.01758,2141.02319,2
6397.58,2302.85181,2
6397.61572,2100.012,2
6397.668,1846.47314,2
6397.767,1956.06641,2
6398.679,2073.21167,2
6399.056,1722.18164,2
6399.151,2113.226,2
6399.16,2060.55762,2
6399.22656,1969.35352,2
6400.03174,2042.70667,2
6400.242,2159.79736,2
6401.28271,1879.64636,2
6401.46533,1918.37146,2
6401.651,1889.3739,2
6401.77,1890.74878,2
6402.24951,2311.82764,2
6402.73438,1955.48,2
6403.114,2113.326,2
6403.363,2116.16821,2
6403.47559,2078.80566,2
6404.031,2096.27124,2
6404.093,1905.2699,2
6404.17236,1913.40442,2
6404.84229,1881.62524,2
6405.04932,2150.139,2
6405.347,2065.75684,2
6405.45752,1863.02014,2
6405.954,2092.25854,2
6406.37646,1804.09924,2
6406.70166,2047.5907,2
6406.74463,1847.38977,2
6406.818,1962.18359,2
6406.8667,2036.7439,2
6406.8877,2054.421,2
6406.961,1994.80652,2
6407.11963,2063.15771,2
6407.32861,2110.215,2
6407.4834,2045.501,2
6407.836,1864.36621,2
6408.57031,1792.6095,2
6408.58643,1855.18884,2
6409.04053,2004.02075,2
6409.285,2032.01843,2
6409.69629,2180.67358,2
6409.79053,2233.90259,2
6409.88525,2139.785,2
6410.22852,2130.85229,2
6410.50342,1809.72217,2
6410.736,1971.51245,2
6410.87,1988.84424,2
6411.44971,1920.62366,2
6411.55273,1931.15979,2
6411.66,2029.816,2
6412.144,2000.69287,2
6412.69775,1824.40186,2
6412.882,2036.89368,2
6412.884,2184.88623,2
6414.09863,1925.92285,2
6414.337,2133.52319,2
6415.568,2044.083,2
6415.86768,1871.47217,2
6416.345,2180.8584,2
6416.941,2134.8103,2
6417.43359,1895.06824,2
6418.042,1918.24585,2
6418.15967,1925.11621,2
6418.337,1978.44141,2
6418.35645,2100.869,2
6418.81348,1635.5437,2
6418.83447,1938.45764,2
6419.188,1829.469,2
6419.533,2022.96667,2
6420.217,2107.80054,2
6420.766,1934.32947,2
6420.98633,1778.52429,2
6421.17139,1960.61548,2
6421.28271,1971.77368,2
6421.40674,1734.2124,2
6421.44336,2088.53467,2
6421.77344,1837.46179,2
6421.80469,1722.67993,2
6422.107,2110.61621,2
6422.21436,1887.89612,2
6422.672,1920.96021,2
6422.87549,2031.88062,2
6423.795,1709.37073,2
6424.36133,1980.55151,2
6425.03271,1929.98743,2
6425.346,2056.76514,2
6425.689,1855.47339,2
6425.833,2011.46484,2
6425.94238,1768.53723,2
6426.82471,2204.99829,2
6426.891,2005.8855,2
6426.9834,2100.64868,2
6427.18262,1922.24084,2
6427.78955,2084.18384,2
6428.206,1710.98267,2
6428.302,1944.08484,2
6428.781,1958.454,2
6428.99756,1921.18359,2
6429.17969,1932.40149,2
6429.22852,1537.39014,2
6429.5835,1969.00684,2
6430.29443,2089.77515,2
6430.489,2090.7002,2
6430.645,2217.971,2
6430.82129,1925.16235,2
6431.06641,2122.00684,2
6431.522,1934.32861,2
6431.675,1652.207,2
6431.754,1877.63745,2
6431.961,2048.25122,2
6432.08545,1859.11584,2
6432.097,2270.86426,2
6432.23975,2001.94629,2
6432.245,1780.90637,2
6432.924,2217.691,2
6433.501,1999.2998,2
6434.04443,1864.18579,2
6434.187,2117.11938,2
6434.241,2000.38184,2
6434.495,2114.88354,2
6434.50146,1926.14478,2
6434.595,1953.66431,2
6434.694,1981.41956,2
6434.695,1861.72229,2
6434.867,2055.50854,2
6434.98242,1991.67139,2
6435.02246,2202.053,2
6435.11,1625.07666,2
6435.494,2006.37354,2
6435.55273,1885.1543,2
6435.74658,2032.07935,2
6436.383,2069.082,2
6436.45361,1992.88525,2
6436.594,2169.08765,2
6436.67,2032.40991,2
6437.19775,2072.76929,2
6437.2627,2005.99854,2
6437.32666,2039.88245,2
6437.358,1954.11768,2
6437.836,2102.55542,2
6437.97168,1683.60486,2
6437.99658,2142.04932,2
6438.12158,2046.40881,2
6438.20557,2106.546,2
6438.351,2072.47852,2
6438.56445,2333.07739,2
6438.63428,2011.27954,2
6439.025,2005.107,2
6439.12549,1931.15576,2
6439.56543,2009.81763,2
6440.131,1862.87622,2
6440.235,2167.868,2
6440.47363,1736.95813,2
6440.526,1901.85254,2
6440.851,1914.96265,2
6441.21436,2000.79053,2
6441.328,2132.94824,2
6441.352,2293.295,2
6441.98047,1783.01306,2
6442.0835,1989.67627,2
6442.24268,2491.034,2
6442.537,2107.325,2
6443.06836,1873.02087,2
6444.24658,2047.0564,2
6444.42,1735.59949,2
6444.70557,1740.77747,2
6445.012,1957.33008,2
6445.11426,1926.99463,2
6445.278,2008.53979,2
6445.2915,1797.772,2
6445.952,1974.47607,2
6446.33447,1984.05945,2
6446.397,2127.841,2
6446.75537,1766.03345,2
6446.906,1942.49316,2
6448.523,2268.40332,2
6448.59668,2121.13574,2
6448.632,2144.522,2
6448.80273,1952.58972,2
6448.879,2116.5,2
6449.146,2019.86951,2
6449.261,2039.886,2
6449.29,1970.63037,2
6449.31641,1988.29285,2
6449.444,1794.64856,2
6449.56641,1946.57007,2
6449.92432,2195.264,2
6450.3125,2073.34961,2
6450.578,2305.98779,2
6451.34473,1898.05164,2
6452.13037,1928.6571,2
6452.92139,1793.45154,2
6453.588,2036.26025,2
6453.66357,1851.53015,2
6453.67725,2050.019,2
6453.821,2008.34314,2
6454.78,1865.15625,2
6454.808,2143.35986,2
6455.487,1890.42139,2
6455.55273,2043.43689,2
6456.86328,1964.11328,2
6456.96973,1981.56018,2
6457.423,1908.86292,2
6458.54,1983.04187,2
6458.781,2194.715,2
6459.185,1777.75513,2
6459.241,1895.95483,2
6459.37,2191.179,2
6459.44775,2014.47937,2
6459.58,2045.44556,2
6459.64258,2009.44531,2
6459.70166,1999.27173,2
6459.90625,2069.32886,2
6460.19629,2150.40015,2
6460.23975,2076.97754,2
6460.455,2222.70972,2
6461.322,2003.05444,2
6461.78027,2008.685,2
6462.262,2018.78516,2
6462.849,2036.48,2
6464.393,2156.28955,2
6464.55859,2107.13159,2
6464.88037,2339.5874,2
6464.946,2164.08325,2
6465.011,1919.99622,2
6465.23535,1914.03943,2
6465.277,1641.41748,2
6465.29248,2232.462,2
6465.584,2041.2074,2
6465.817,1868.7605,2
6465.855,2084.79321,2
6466.077,1955.49377,2
6466.289,2213.34448,2
6466.588,2052.96631,2
6466.66553,2054.69116,2
6467.08252,2040.53076,2
6467.115,2149.17554,2
6467.38135,1830.97424,2
6467.73535,2150.566,2
6467.918,2110.61719,2
6467.99854,2105.80127,2
6468.13428,2232.64282,2
6468.32764,2044.44836,2
6468.92334,1704.83459,2
6468.93457,1913.03638,2
6469.078,1918.84668,2
6469.786,2152.14331,2
6469.83,2025.28162,2
6470.531,1974.334,2
6470.933,1872.84973,2
6471.005,2016.52258,2
6471.5293,1768.45959,2
6471.715,1877.92151,2
6472.90967,1785.04346,2
6472.929,2092.6665,2
6473.44775,1911.24219,2
6473.661,1921.45435,2
6474.2373,2238.233,2
6474.34668,2126.78955,2
6474.48438,2236.721,2
6474.51074,2195.02515,2
6475.13037,2057.064,2
6475.215,2096.489,2
6476.15137,2239.42554,2
6476.176,2013.54224,2
6476.39941,1834.48413,2
6477.09326,1926.91724,2
6477.67041,2143.84741,2
6477.875,1904.693,2
6479.179,1993.91492,2
6479.381,2021.93958,2
6479.7583,2097.28955,2
6480.32227,2168.10913,2
6481.27832,2096.60229,2
6481.36475,1983.68567,2
6481.79639,1703.97717,2
6482.5166,1980.12476,2
6482.593,1788.26147,2
6482.76758,2111.09619,2
6482.956,1782.82007,2
6483.24463,1834.63489,2
6483.59863,1882.85718,2
6483.87061,2075.975,2
6484.281,2015.084,2
6484.35938,1828.67932,2
6484.449,2410.5127,2
6484.45459,1981.5459,2
6484.65332,2192.807,2
6484.835,2032.506,2
6484.92334,1996.56055,2
6485.12842,1909.7605,2
6485.19434,2006.68054,2
6485.24268,2023.50671,2
6485.40234,1905.72888,2
6485.40967,2090.46167,2
6485.713,1956.06726,2
6486.101,2247.88672,2
6486.13,2095.05957,2
6487.11572,1576.75745,2
6487.32764,2065.81616,2
6487.587,1845.37024,2
6488.13965,2092.515,2
6489.19775,1913.92,2
6489.232,2200.339,2
6489.287,2114.34937,2
6489.357,1855.131,2
6491,2003.69336,2
6491.91064,2139.53,2
6492.33057,1887.69556,2
6493.31445,1667.16272,2
6493.9043,2094.24951,2
6493.946,2122.09229,2
6494.69238,2067.46021,2
6494.79932,1992.751,2
6495.17871,1947.44629,2
6496.37549,2169.301,2
6496.472,1891.2749,2
6496.72559,1908.2135,2
6497.401,2349.661,2
6497.5293,1803.81885,2
6498.199,2292.72632,2
6498.77,2222.3623,2
6499.12061,1993.66309,2
6499.2,1960.378,2
6499.381,2162.16724,2
6499.59668,1778.33679,2
6500.12939,2022.0824,2
6501.17236,2012.44788,2
6501.584,1702.03076,2
6501.73926,2110.386,2
6502.01025,1933.069,2
6502.185,2028.46094,2
6502.2417,1936.082,2
6502.932,2030.273,2
6503.03027,1871.03223,2
6503.091,1866.13733,2
6503.924,1895.74048,2
6503.97852,2176.43,2
6504.214,1918.732,2
6504.30957,1908.37073,2
6504.5166,2024.57178,2
6504.626,2115.784,2
6504.64844,1927.81824,2
6505.261,1770.10974,2
6505.26563,1854.25452,2
6505.38232,2077.602,2
6505.86133,2160.99219,2
6506.03027,2022.23987,2
6506.24,2181.34717,2
6507.12451,2193.13086,2
6507.16846,2092.32,2
6507.185,2036.56091,2
6507.33447,2147.69263,2
6507.50732,2046.62073,2
6507.89258,1968.74646,2
6508.108,1958.80225,2
6508.22852,1717.44971,2
6508.386,2076.14063,2
6508.406,1999.06458,2
6508.71,1966.75537,2
6508.778,2171.77173,2
6508.87256,1719.395,2
6508.88867,1878.44092,2
6508.92627,2004.90234,2
6509.158,2130.5686,2
6509.50146,1738.3385,2
6509.64844,1896.85,2
6510.432,2051.12061,2
6510.59229,1813.50757,2
6510.64,1937.08179,2
6511.235,2165.92651,2
6511.28027,1831.06226,2
6511.406,1943.94128,2
6511.414,1978.72034,2
6511.63,1933.10315,2
6511.7583,1934.15784,2
6512.065,1897.37964,2
6512.665,1815.551,2
6512.90625,2091.70874,2
6513.45,1974.85291,2
6513.78271,2008.60791,2
6513.999,1766.89343,2
6515.46533,2023.099,2
6515.46533,1885.18726,2
6515.78174,2078.1853,2
6515.812,1668.82556,2
6515.909,2152.609,2
6515.97363,2072.80029,2
6515.98438,2081.34937,2
6516.169,2119.09229,2
6516.19727,2045.47437,2
6517.42334,2193.185,2
6518.05469,2104.23828,2
6518.18,2140.74683,2
6518.49,1952.72668,2
6519.451,2025.11536,2
6519.55,2117.44922,2
6519.792,1689.15686,2
6519.882,2175.865,2
6520.23047,1772.17822,2
6522.0874,1908.8252,2
6522.293,1840.36914,2
6522.645,2188.798,2
6522.912,2004.46655,2
6523.26855,2154.78979,2
6523.447,1896.23755,2
6524.174,2076.59424,2
6524.666,1935.315,2
6525.4126,2155.88721,2
6525.44238,1803.85974,2
6525.8877,2000.36194,2
6525.996,1913.98328,2
6526.062,1876.80444,2
6526.566,1809.012,2
6527.143,1767.79358,2
6529.50635,2106.62354,2
6529.99561,2162.17944,2
6530.46436,2159.06519,2
6531.519,1928.11255,2
6531.57129,1867.52979,2
6531.67773,1860.87439,2
6531.684,2018.443,2
6532.24658,1991.71533,2
6532.896,1966.41052,2
6533.348,2068.23364,2
6534.448,2170.983,2
6535.008,1989.12341,2
6535.0835,2234.203,2
6535.22949,2199.40552,2
6535.33545,1988.75122,2
6535.77148,2132.40552,2
6536.189,2118.92163,2
6537.004,1929.22668,2
6537.08154,1878.20032,2
6537.30664,2266.81421,2
6537.43555,2017.51941,2
6537.49756,2334.76831,2
6538.40234,2040.33362,2
6538.46631,2178.77222,2
6538.60059,1901.30786,2
6539.041,1938.73413,2
6539.094,2083.6792,2
6540.118,2058.439,2
6540.331,1789.91113,2
6540.332,1565.4762,2
6542.39941,1669.745,2
6542.54053,2156.60425,2
6543.0083,2251.22583,2
6543.054,1915.28906,2
6543.36426,2024.32251,2
6543.44873,1767.852,2
6543.569,2080.44971,2
6544.073,1703.19751,2
6544.19336,1825.02478,2
6544.72266,1866.20557,2
6544.8,1759.40881,2
6545.094,1885.48694,2
6545.53125,1904.31824,2
6545.55762,1840.97278,2
6545.80859,2100.80371,2
6545.91943,2192.08,2
6546.929,1951.29089,2
6546.955,1836.45789,2
6547.12646,2139.205,2
6547.173,1981.42651,2
6547.456,2160.90942,2
6547.54346,2062.61841,2
6548.26172,2060.70654,2
6548.571,1895.41406,2
6548.66162,1755.86011,2
6549.319,2051.86377,2
6549.51025,1807.59058,2
6549.80225,2195.18115,2
6549.881,1976.63025,2
6549.9834,2002.00977,2
6551.31738,1849.47034,2
6551.51172,2281.34644,2
6552.037,2115.75171,2
6552.14453,2042.80029,2
6552.66553,2041.19861,2
6553.01758,2104.142,2
6553.17,2155.35156,2
6553.24756,2113.838,2
6554.048,2091.80078,2
6554.59375,1753.07007,2
6554.953,1938.54248,2
6555,2256.387,2
6555.341,2053.27344,2
6555.42334,2101.003,2
6555.609,1922.691,2
6555.85156,1740.38135,2
6556.617,1945.90393,2
6557.78271,1968.537,2
6558.12939,2159.80127,2
6558.264,1921.47107,2
6558.346,2110.64063,2
6558.72363,2243.71655,2
6558.829,1936.17126,2
6559.166,2066.13281,2
6559.209,2046.25574,2
6559.36133,1708.30725,2
6559.43164,2082.872,2
6559.619,2087.96436,2
6560.557,2201.75244,2
6560.748,1688.27087,2
6560.87,2036.35962,2
6560.9707,2164.262,2
6561.126,1802.656,2
6562.138,2097.97583,2
6562.54248,1859.8717,2
6563.171,1991.98669,2
6563.20068,1796.37622,2
6563.344,1856.20618,2
6563.446,1969.317,2
6563.50244,2139.65234,2
6564.021,1952.06555,2
6564.253,1959.69055,2
6564.817,2046.86072,2
6564.84961,2216.08179,2
6565.043,1755.388,2
6565.089,1957.60181,2
6565.64453,2327.176,2
6565.764,1862.13855,2
6565.96338,1946.25574,2
6566.09229,2199.555,2
6566.093,2071.2522,2
6566.238,1749.00159,2
6566.70166,1837.48682,2
6567.152,1906.40332,2
6567.87842,1705.78137,2
6568.13867,1835.64331,2
6570.73975,2029.35352,2
6571.05,1901.82434,2
6571.7627,2214.63672,2
6572.019,2068.01123,2
6572.124,2034.14136,2
6573.68945,2117.4397,2
6573.83,1963.75793,2
6574.46533,1983.59412,2
6574.52637,2365.583,2
6576.20557,2229.07422,2
6576.46973,1913.23694,2
6576.67969,2087.46313,2
6576.71729,1995.83289,2
6577.22,2235.88965,2
6577.3584,1492.365,2
6577.59961,2014.70313,2
6579.86768,2139.85864,2
6580.034,1760.50171,2
6580.39355,1977.10828,2
6580.578,2010.10828,2
6580.98633,1980.66931,2
6581.37646,1990.1001,2
6582.779,2171.63232,2
6582.885,2180.98657,2
6583.57227,2386.18042,2
6583.69,1822.20728,2
6583.998,2243.98853,2
6584.128,1993.22,2
6584.31543,1893.05273,2
6584.36426,2352.87671,2
6584.516,1789.3656,2
6584.93457,1858.15039,2
6585.837,2152.4292,2
6586.55273,2201.23047,2
6588.25928,2215.41382,2
6588.423,2089.84668,2
6589.65625,1920.71021,2
6589.83936,2100.36572,2
6590.11,2188.87866,2
6591.4165,1959.26147,2
6591.44971,1902.11792,2
6591.951,2476.75586,2
6592.17041,2188.95435,2
6594.28564,1950.13892,2
6594.53271,2074.75415,2
6594.81348,1991.81079,2
6594.876,1782.687,2
6594.94434,2163.1167,2
6595.192,2070.49829,2
6595.29443,2092.10742,2
6595.336,2109.521,2
6595.47949,2248.694,2
6595.52441,2000.53882,2
6595.718,2270.19629,2
6595.80029,1985.75208,2
6597.305,1949.50146,2
6597.508,1962.98865,2
6597.57373,1944.16248,2
6597.6084,1699.68237,2
6597.929,1986.34851,2
6598.092,2115.98315,2
6598.226,2244.59888,2
6598.268,2148.98828,2
6598.65234,2001.11,2
6599.023,2010.16992,2
6599.67529,2177.01685,2
6600.41748,2074.37671,2
6600.757,2096.92139,2
6602.033,2175.204,2
6602.71631,2015.29858,2
6602.864,1915.09326,2
6603.17871,1960.15417,2
6604.24072,2342.06274,2
6604.973,2056.34668,2
6605.19336,1867.15381,2
6605.505,2181.80981,2
6606.819,2154.99414,2
6607.0874,2060.04443,2
6607.96875,1872.16077,2
6607.97754,2055.903,2
6608.00342,2024.126,2
6608.05957,1911.98413,2
6608.77539,2015.43616,2
6610.08643,2068.27148,2
6610.329,2217.876,2
6610.45361,1684.86963,2
6611.168,1965.63623,2
6611.199,2154.17358,2
6611.36865,1869.81543,2
6611.56152,1930.08972,2
6611.77,2160.66333,2
6611.809,2125.52539,2
6612.438,2061.622,2
6612.45166,1940.6842,2
6612.46973,1622.53613,2
6613.406,2243.97144,2
6614.1377,2129.22559,2
6614.3833,2068.40747,2
6614.81934,1855.26978,2
6614.84375,2084.835,2
6615.192,2068.85352,2
6615.84,1922.723,2
6616.297,2259.2417,2
6616.503,1888.62354,2
6616.633,1894.39209,2
6617.112,2141.354,2
6617.68262,2107.484,2
6617.75342,1778.80139,2
6617.997,2142.29761,2
6618.085,1646.61987,2
6618.593,2058.872,2
6618.858,1727.74463,2
6619.524,2146.7334,2
6621.11768,1763.291,2
6621.21826,1915.40112,2
6621.361,2121.78564,2
6621.89648,1779.072,2
6622.118,1922.6123,2
6622.48926,1745.1344,2
6622.78564,2121.6062,2
6624.82227,2055.08057,2
6624.906,1807.81677,2
6625.5,2134.8877,2
6625.514,1886.14429,2
6626.33,2022.20691,2
6626.43945,2165.03345,2
6627.554,1973.64026,2
6627.6167,2059.77246,2
6628.91455,1832.94836,2
6628.99463,2074.01025,2
6629.36572,1790.23962,2
6629.56641,1920.56177,2
6629.91357,2059.1272,2
6630.17529,1781.1781,2
6630.96143,1856.70288,2
6631.956,1952.13013,2
6632.05957,1944.57117,2
6632.21,1886.32971,2
6632.54834,1556.4823,2
6633.19336,1992.15466,2
6633.837,2166.43457,2
6634.06836,1642.99512,2
6634.1875,2123.73438,2
6635.21875,2144.515,2
6635.74561,1983.79236,2
6636.0127,1929.95764,2
6637.25635,1969.92761,2
6637.27832,1855.24536,2
6638.01172,1784.97827,2
6638.826,1995.02332,2
6639.07,2001.614,2
6639.55273,1908.851,2
6640.52344,2066.924,2
6640.573,2048.67,2
6640.96533,1773.86548,2
6641.0874,2230.47632,2
6642.584,1926.92,2
6642.7207,1914.48352,2
6643.80566,2189.63745,2
6644.15332,2166.861,2
6644.22656,2164.64771,2
6645.61963,2008.41382,2
6646.02441,2100.01,2
6646.30371,2387.58447,2
6646.848,1978.441,2
6647.224,1866.50049,2
6648.127,2048.98535,2
6648.341,1907.47876,2
6648.80029,2203.63354,2
6648.815,2016.25452,2
6650.389,2158.765,2
6650.40332,2338.51123,2
6650.651,2062.68164,2
6650.65234,2080.1106,2
6650.85449,2129.59253,2
6651.236,2227.55957,2
6651.956,2211.55127,2
6652.175,1940.20154,2
6652.94141,1827.76819,2
6653.15137,1867.03357,2
6653.353,2170.76685,2
6653.693,1898.47412,2
6653.985,2039.36084,2
6654.0083,2132.874,2
6654.07275,1910.64441,2
6654.43945,2137.476,2
6654.47461,2186.581,2
6654.85938,2121.74658,2
6656.081,1980.67542,2
6656.966,2283.314,2
6657.046,1881.45081,2
6658.14551,2060.75439,2
6658.2373,2253.36377,2
6658.72168,1848.1698,2
6658.82129,2278.37329,2
6659.078,2002.5553,2
6659.21973,1976.69617,2
6660.2373,1984.94153,2
6660.51953,1581.24133,2
6661.059,1987.77332,2
6662.757,1881.97644,2
6662.8125,2006.76025,2
6662.96729,2114.87622,2
6664.721,1638.31909,2
6664.79346,1947.40173,2
6664.911,1730.20032,2
6665.304,1659.52368,2
6665.744,2106.234,2
6665.835,2049.86865,2
6665.838,1968.17407,2
6666.09961,2233.011,2
6666.281,2159.10181,2
6667.46631,2102.50049,2
6667.962,1889.52734,2
6668.143,2071.21338,2
6668.51465,2256.098,2
6668.739,2201.32178,2
6669.135,1926.17834,2
6671.065,2191.93433,2
6671.19727,2110.81445,2
6671.73535,2157.4707,2
6672.014,1800.96973,2
6672.345,2153.84058,2
6672.7334,2054.55762,2
6673.259,2040.02161,2
6673.38965,1912.91028,2
6673.402,1854.34863,2
6673.86475,2010.16467,2
6675.027,1874.579,2
6676.62744,2148.8584,2
6677.53174,1809.9447,2
6678.58545,1897.12341,2
6679.80566,2065.19336,2
6679.87939,1836.47144,2
6680.32764,2124.29175,2
6680.42725,1909.48669,2
6680.932,2007.73413,2
6680.964,1953.76611,2
6681.03564,1790.55713,2
6681.20264,2070.05078,2
6681.22266,2026.94861,2
6681.304,2134.09668,2
6681.406,1779.27588,2
6681.555,1809.95764,2
6681.618,1833.388,2
6682.5957,1907.86328,2
6683.599,2037.36987,2
6683.918,1979.943,2
6684.263,1965.03687,2
6684.439,1875.47522,2
6687.2085,1992.33435,2
6687.92334,2123.3418,2
6688.41455,1785.90381,2
6689.45654,2211.34668,2
6689.65137,1872.314,2
6689.99756,1886.86926,2
6691.01855,2211.34888,2
6692.661,2140.07861,2
6693.31,2112.36084,2
6693.69971,2194.43726,2
6693.762,2004.753,2
6694.42041,1953.76636,2
6695.213,2205.64819,2
6695.23975,2038.57935,2
6696.789,1986.53687,2
6696.94775,2110.39819,2
6698.32,2365.32813,2
6698.86426,2136.10059,2
6699.25342,2008.7384,2
6699.30029,1969.73425,2
6700.961,2071.08716,2
6701.393,2089.978,2
6701.96533,2237.171,2
6702.224,2002.77356,2
6702.244,1954.39282,2
6704.056,1836.6532,2
6704.59766,2065.03735,2
6705.04834,1815.55249,2
6705.08643,2025.05481,2
6705.56836,1923.107,2
6705.977,2215.77979,2
6706.029,1976.36865,2
6706.13135,2172.78735,2
6706.208,2044.46509,2
6706.89551,2104.62671,2
6707.102,2349.75659,2
6707.10352,2429.49561,2
6708.33057,2150.873,2
6708.445,1662.21008,2
6709.4917,2091.51953,2
6710.80664,1980.98865,2
6711.09961,2067.43286,2
6711.18359,1817.38818,2
6711.24072,1929.92725,2
6712.518,2076.00342,2
6712.9043,2030.70947,2
6713.05664,2128.45483,2
6713.216,2113.428,2
6713.5625,1960.72864,2
6713.575,1832.5752,2
6714.43848,1704.01721,2
6714.74365,1961.79651,2
6714.914,1921.19568,2
6715.80566,2099.90112,2
6717.28369,2021.848,2
6717.34961,1973.76038,2
6717.34961,1783.23962,2
6717.38428,2285.571,2
6717.54346,1982.22412,2
6717.73,2038.203,2
6718.045,2064.66748,2
6718.233,1711.25146,2
6718.445,1764.39331,2
6718.503,2158.26245,2
6719.18555,1877.22974,2
6719.43164,1856.52454,2
6719.55371,2110.33521,2
6720.143,1850.75623,2
6720.919,2189.912,2
6721.383,2134.55786,2
6722.084,1954.81335,2
6722.14063,1857.13367,2
6722.60449,1732.648,2
6722.67529,2062.32031,2
6722.69727,2394.52783,2
6723.24268,2354.52319,2
6723.7085,2221.94043,2
6725.598,2142.829,2
6725.75439,1983.8252,2
6726.092,1928.60767,2
6726.248,2070.60132,2
6726.834,2077.57715,2
6727.284,2215.7605,2
6729.012,2034.554,2
6730.2,1842.9856,2
6730.6626,1987.54712,2
6730.93652,1889.10938,2
6732.683,1970.52979,2
6733.723,1815.89319,2
6733.87256,2040.39185,2
6734.18848,2032.77686,2
6734.633,2138.16235,2
6734.80762,1758.36353,2
6735.94,2043.94812,2
6737.0166,2283.898,2
6737.31641,1972.173,2
6738.005,2398.81079,2
6738.21826,1757.68872,2
6738.949,2270.42944,2
6739.488,2223.55884,2
6740.29932,1755.21912,2
6740.87256,1862.54517,2
6741.796,2188.32446,2
6742.365,2117.23926,2
6742.391,1967.08118,2
6743.1543,1985.1969,2
6744.053,2298.741,2
6744.91162,2072.5542,2
6744.985,2021.22693,2
6745.407,1971.42371,2
6747.223,2121.75122,2
6747.263,1977.23645,2
6747.44629,1740.80457,2
6748.03174,1964.13318,2
6748.32471,2005.47668,2
6748.46973,2019.45117,2
6748.50635,2257.88354,2
6748.55371,2310.102,2
6748.806,1989.0448,2
6749.16748,2004.96765,2
6749.622,2138.22461,2
6749.783,1900.54907,2
6751.555,1998.21875,2
6751.576,1960.14575,2
6751.58252,1903.51575,2
6752.58838,2190.005,2
6752.93652,1985.4491,2
6753.047,2212.84741,2
6753.752,1880.24084,2
6754.37451,2257.05249,2
6754.67627,2133.958,2
6755.08936,2201.56519,2
6755.161,2075.73242,2
6755.19,2088.36816,2
6755.628,1867.367,2
6756.643,2357.53662,2
6757.18164,2037.42554,2
6757.928,2164.07568,2
6758.88,2180.72729,2
6759.10547,1987.99609,2
6759.428,2070.276,2
6759.56348,2114.98584,2
6760.127,2195.26782,2
6760.141,2103.542,2
6760.45264,2020.78418,2
6761.77441,1893.54272,2
6762.05566,1989.96582,2
6762.24072,1945.994,2
6762.94873,2100.596,2
6763.023,2077.25049,2
6763.296,2040.56982,2
6763.42432,2136.69922,2
6763.70166,1901.41858,2
6764.147,2324.46045,2
6764.237,1749.14917,2
6764.29443,2111.0686,2
6765.13574,1944.74841,2
6765.192,2096.27319,2
6765.45,2172.97754,2
6765.545,1940.82532,2
6765.80225,1836.05334,2
6765.99561,1981.30176,2
6766.38428,2326.54224,2
6767.372,1975.33789,2
6767.51758,2089.1106,2
6767.57666,2016.89465,2
6767.94238,2003.727,2
6767.946,2178.85059,2
6769.412,1784.543,2
6769.78857,2163.544,2
6770.404,2007.569,2
6770.752,1962.84607,2
6771.06445,2203.96973,2
6771.111,1751.24182,2
6771.29443,2157.95386,2
6772.67236,2055.40918,2
