Ch1 Amplitude,Ch2 Amplitude,Cluster
7498.046,1187.7782,3
7498.27051,1293.08459,3
7499.04053,1257.765,3
7499.09,1326.68,3
7499.20654,1172.40259,3
7499.59961,1179.75256,3
7499.654,1331.91907,3
7499.655,1069.84778,3
7500.425,1207.01892,3
7500.65,1103.59827,3
7500.657,1134.26062,3
7500.67139,1322.00793,3
7500.96875,1285.50977,3
7501.668,1267.1488,3
7501.78662,1185.50989,3
7501.91162,1261.257,3
7502.064,1204.993,3
7502.33252,1224.1156,3
7502.344,1265.87683,3
7502.74072,1117.75354,3
7502.764,1163.43677,3
7503.28125,1168.05713,3
7503.79736,1236.62158,3
7504.142,1211.89783,3
7504.552,1408.91736,3
7504.59473,1321.61084,3
7504.833,1179.78906,3
7505.13574,1324.22644,3
7505.233,1285.986,3
7505.376,1302.56714,3
7505.606,1260.9187,3
7505.70361,1298.825,3
7505.7915,1190.03113,3
7506.089,1062.25659,3
7506.292,1207.71558,3
7506.913,1281.46606,3
7506.943,1229.74121,3
7507.1377,1392.39355,3
7507.46875,1310.66406,3
7507.528,1145.33875,3
7507.694,1141.69861,3
7508.32373,1097.06592,3
7508.391,1194.4552,3
7508.614,1162.75659,3
7508.61475,1288.52942,3
7509.861,1098.13049,3
7510.146,1169.23608,3
7510.458,1237.128,3
7510.578,1237.94385,3
7510.63037,1066.2804,3
7510.78857,1168.48376,3
7511.402,1258.757,3
7511.56836,1287.35034,3
7512.21826,1283.39648,3
7512.58838,1207.12122,3
7512.68945,1211.6626,3
7512.96,1084.24548,3
7512.972,1261.28528,3
7513.183,1341.52222,3
7513.426,1117.33691,3
7513.49951,1223.262,3
7513.58057,1216.772,3
7513.845,1290.41833,3
7513.99365,1324.24268,3
7514.062,1094.42432,3
7514.358,1176.70447,3
7514.68262,1083.446,3
7514.8623,1106.83215,3
7515.303,1112.35388,3
7515.369,1099.88843,3
7515.60449,1075.88489,3
7515.666,1233.91858,3
7515.70361,1178.2179,3
7515.809,1006.60742,3
7515.94727,1255.3136,3
7515.996,1241.729,3
7516.06,1278.47021,3
7517.05957,1072.63745,3
7517.61865,1238.29163,3
7517.698,1239.79834,3
7518.0083,1269.00964,3
7518.264,1205.31,3
7518.729,1300.2627,3
7519.12,1110.38123,3
7520.16748,1378.82471,3
7520.186,1194.45581,3
7520.21875,1234.59692,3
7520.27,1135.37073,3
7520.318,1225.07019,3
7520.57373,1110.27356,3
7520.698,1066.04089,3
7520.832,1166.79346,3
7521.27051,1242.95825,3
7521.78174,1196.41626,3
7521.93,1209.99133,3
7522.01074,1259.90881,3
7522.19775,1150.074,3
7522.2207,1301.64478,3
7522.31738,1203.00854,3
7522.3877,1195.90857,3
7522.56055,1087.42334,3
7522.63428,1151.02246,3
7523.241,1136.82727,3
7523.24268,1176.95557,3
7523.325,1273.32117,3
7523.59668,1099.64417,3
7523.60449,1104.0343,3
7523.606,1167.85754,3
7524.269,1192.52319,3
7524.314,1244.83008,3
7524.65967,1165.154,3
7524.71338,1079.14307,3
7525.09326,1099.93738,3
7525.13037,1167.33362,3
7525.8457,1110.47815,3
7526.04053,1278.323,3
7526.21729,1152.52856,3
7526.23535,1043.30725,3
7526.686,1287.39441,3
7526.758,1245.93359,3
7527.706,1076.2854,3
7527.7627,1181.03052,3
7527.9375,1193.93384,3
7528.11035,1201.29529,3
7528.185,1160.63159,3
7528.27246,1218.48975,3
7528.308,1098.65942,3
7528.73633,1133.38013,3
7528.873,1172.30859,3
7529.203,1189.92419,3
7529.59229,1148.3551,3
7529.95,1244.88025,3
7530.695,1241.862,3
7530.801,1225.44226,3
7530.80469,1197.25464,3
7531.16455,1233.0481,3
7531.72656,1114.09692,3
7531.826,1172.42847,3
7531.963,1126.08655,3
7532.151,1079.235,3
7532.16455,1252.27551,3
7532.19629,1140.71667,3
7532.3125,1323.35034,3
7532.573,1288.18213,3
7532.80664,1314.73035,3
7532.93555,1207.19324,3
7533.14355,1185.95886,3
7533.761,1220.782,3
7534.515,1255.302,3
7534.98535,1251.11963,3
7535.67334,1117.47864,3
7535.91064,1213.80615,3
7536.42,1188.67358,3
7536.887,1119.3606,3
7537.3125,1203.96167,3
7537.77637,1108.44128,3
7537.801,1165.324,3
7537.8125,1298.22693,3
7537.89844,1143.93835,3
7538.146,1117.74548,3
7538.57959,1230.07788,3
7538.613,1228.95947,3
7538.657,1143.08472,3
7539.204,1295.83655,3
7539.34961,1210.02136,3
7539.362,1288.3457,3
7539.554,1287.87866,3
7540.025,1249.88574,3
7540.15,1229.993,3
7540.185,1223.21741,3
7540.5415,1134.97949,3
7540.67627,1165.993,3
7541.41,1256.88611,3
7541.449,1250.75476,3
7541.982,1216.25,3
7542.08057,1247.53735,3
7542.603,1202.624,3
7542.86426,1343.43542,3
7542.99951,1255.16577,3
7543.319,1204.79236,3
7543.365,1198.31653,3
7543.47363,1175.9248,3
7544.05371,1264.76489,3
7544.27637,1173.37732,3
7544.366,1086.47839,3
7544.65869,1209.42126,3
7544.88867,1218.17273,3
7544.95264,1115.35889,3
7545.02637,1191.90552,3
7545.32373,1205.82239,3
7545.79932,1131.89661,3
7546.15332,1046.22058,3
7546.25244,1246.51086,3
7546.653,1137.37561,3
7546.971,1133.74121,3
7547.214,1341.54565,3
7547.62,1083.72864,3
7547.86328,1074.76355,3
7548.32227,1229.35193,3
7549.192,1068.423,3
7549.585,1276.47949,3
7550.04639,1073.33887,3
7550.10352,1209.3302,3
7550.32568,1353.92542,3
7550.436,1297.123,3
7551.01953,1146.42688,3
7551.02344,1216.31982,3
7551.12061,1236.2666,3
7551.53027,1228.9519,3
7551.87549,1068.584,3
7551.93262,1121.85437,3
7552.26025,1198.2666,3
7552.32666,1151.27637,3
7552.74561,1297.246,3
7552.845,1209.38867,3
7552.95752,1239.68811,3
7553.30859,1242.47363,3
7553.393,1228.42212,3
7553.50732,1308.944,3
7553.82568,1235.32654,3
7553.92041,1064.32727,3
7554.02832,1216.85986,3
7554.039,1221.2666,3
7554.80859,1255.17834,3
7555.19141,1105.09888,3
7555.39063,1185.68616,3
7555.926,1242.72229,3
7556.3667,1259.08875,3
7556.552,1183.68958,3
7556.601,1265.4364,3
7556.63525,1197.00269,3
7556.72461,1166.53711,3
7556.728,1236.84351,3
7556.93,1142.56323,3
7556.9585,1250.50427,3
7557.263,1261.594,3
7557.545,1120.80457,3
7557.71875,1186.48083,3
7557.77148,1083.94055,3
7558.02246,1429.95642,3
7558.035,1141.35779,3
7558.17139,1134.91663,3
7558.247,1240.49231,3
7558.32031,1133.6936,3
7558.418,1123.18042,3
7558.539,1116.17676,3
7558.58838,1203.6543,3
7558.926,1142.91711,3
7559.076,1175.7915,3
7559.10156,1161.39941,3
7559.196,1189.61084,3
7559.38,1069.8374,3
7559.435,1147.70117,3
7559.47949,1157.5686,3
7560.184,1187.897,3
7560.264,1168.262,3
7560.52832,1180.48645,3
7560.55566,1204.81738,3
7560.79346,1260.45508,3
7560.94727,1062.85583,3
7561.334,1174.72644,3
7562.224,1037.85681,3
7562.75635,1182.47119,3
7562.92041,1327.355,3
7563.21338,1110.93689,3
7563.258,1111.67859,3
7563.712,1156.51624,3
7563.94141,1220.57336,3
7563.9917,1258.025,3
7564.039,1254.90845,3
7564.149,1171.44519,3
7564.18457,1084.72339,3
7564.196,1139.129,3
7564.29639,1202.234,3
7564.53125,1320.22717,3
7564.66455,1303.5387,3
7564.834,1073.65112,3
7565.538,1074.78076,3
7565.56934,1368.71277,3
7565.64844,1334.58423,3
7565.66748,1252.31873,3
7565.77637,1143.97974,3
7566.2373,1090.668,3
7566.44141,1187.32971,3
7566.491,1251.84924,3
7566.70654,1264.32141,3
7566.8,973.2808,3
7566.90234,1256.87634,3
7567.00537,1118.46631,3
7567.101,1193.76013,3
7567.33057,1164.10217,3
7567.43457,1255.92493,3
7567.452,1221.5155,3
7567.83838,1083.43127,3
7567.9834,1127.205,3
7568.04053,1203.18811,3
7568.311,1256.984,3
7568.66455,1317.63745,3
7569.06641,1161.95349,3
7569.146,1089.29968,3
7569.6167,1057.77283,3
7569.64746,1206.2052,3
7569.983,1288.2146,3
7570.384,1183.24683,3
7570.632,1215.84753,3
7570.698,1189.7179,3
7570.752,1145.59949,3
7570.879,1130.51685,3
7571.74,1111.18457,3
7571.783,1129.0061,3
7571.84131,1163.07336,3
7572.303,1294.343,3
7572.4585,1284.17957,3
7572.604,1000.47137,3
7572.89844,1195.872,3
7572.97754,1163.07581,3
7573.51465,1147.31311,3
7573.945,1130.03528,3
7574.422,1027.81506,3
7574.516,1212.011,3
7574.518,1101.53369,3
7574.56543,1286.14514,3
7574.655,1309.71887,3
7575.18457,1155.55457,3
7575.367,1266.67737,3
7575.50732,1174.73608,3
7575.745,1276.71069,3
7575.851,1228.49927,3
7575.922,1174.92224,3
7576.175,1149.12476,3
7576.41943,1164.02478,3
7576.45361,1164.53479,3
7576.55225,1131.70276,3
7576.617,1279.852,3
7576.66846,1158.80249,3
7576.75537,1132.0553,3
7576.77246,1176.25635,3
7576.798,1115.72778,3
7576.95068,1148.48157,3
7577.60254,1120.102,3
7577.6084,1249.88281,3
7577.727,1177.26135,3
7577.808,1210.16431,3
7577.864,1230.70166,3
7578.10547,1292.81946,3
7578.361,1270.3125,3
7578.686,1110.03711,3
7578.92969,1266.2218,3
7579.393,1136.67529,3
7579.78174,1308.83582,3
7579.787,1240.65356,3
7579.98535,1092.99341,3
7580.016,1284.83069,3
7580.128,1039.2644,3
7580.15332,1153.543,3
7580.33643,1162.96326,3
7580.35352,1070.62988,3
7581.046,1274.77051,3
7581.21826,1170.72192,3
7581.519,1234.45422,3
7581.559,1289.05615,3
7581.949,1284.836,3
7582.80371,1209.2843,3
7582.87061,1179.2489,3
7582.95264,1106.77417,3
7582.96533,1173.39832,3
7583.28369,1172.10022,3
7583.408,1148.48682,3
7583.618,1164.74133,3
7583.64648,1335.32,3
7583.671,1248.75378,3
7584.27539,1160.302,3
7584.27832,1249.98181,3
7584.28857,1176.55164,3
7584.329,1257.771,3
7584.46143,1372.81055,3
7584.69629,1138.90283,3
7584.794,1215.4032,3
7584.85547,1102.22632,3
7584.894,1083.21252,3
7584.993,1146.9408,3
7585.19043,1148.45068,3
7585.57373,992.5908,3
7585.824,1142.768,3
7585.874,1309.48865,3
7586.132,1222.02454,3
7586.158,1262.32471,3
7586.17773,1215.64038,3
7586.466,1323.53662,3
7586.83936,1131.53186,3
7586.96,1219.60547,3
7587.117,1263.43555,3
7587.80273,1208.04749,3
7587.92773,1213.40918,3
7588.264,1173.37,3
7588.279,1245.97827,3
7588.31445,1159.58081,3
7588.37744,1055.63318,3
7588.512,1100.771,3
7588.528,1150.5863,3
7588.946,1149.2074,3
7589.544,1130.32129,3
7589.588,1146.24426,3
7589.732,1088.45471,3
7590.01025,1130.18945,3
7590.344,1166.2196,3
7590.439,1179.44507,3
7591.509,1239.976,3
7591.61768,1118.964,3
7591.932,1047.82483,3
7591.934,1159.47229,3
7591.969,1095.808,3
7592.47559,1147.52869,3
7592.48047,1228.87927,3
7592.802,1182.70166,3
7593.16357,1195.1803,3
7593.521,1253.25586,3
7593.93359,1080.18665,3
7594.101,1198.54626,3
7594.4043,1217.41089,3
7594.689,1164.949,3
7595.22754,1189.49463,3
7596.01172,1152.90979,3
7596.12549,1174.785,3
7596.66846,1323.68787,3
7596.67432,1108.70532,3
7596.78,1239.24915,3
7596.79,1220.92773,3
7596.843,1197.99731,3
7596.96,1345.34912,3
7597.30469,1208.564,3
7597.412,1219.30872,3
7597.48242,1212.08484,3
7597.555,1168.5885,3
7597.725,1186.29,3
7598.091,1089.70642,3
7598.23975,1056.96582,3
7598.70654,1108.06335,3
7598.797,1194.88025,3
7598.90332,1060.83508,3
7599.009,1239.75684,3
7599.066,1239.187,3
7599.1167,1166.01831,3
7599.2666,1094.64575,3
7599.389,1153.93652,3
7600.07031,1227.17676,3
7600.27,1182.45618,3
7600.78174,1286.868,3
7601.4917,1109.8606,3
7601.58057,1146.20129,3
7601.81055,1262.17053,3
7601.943,1159.28979,3
7602.156,1121.1499,3
7603.18555,1251.13,3
7603.281,1198.44531,3
7603.479,1276.18555,3
7603.62061,1217.51978,3
7603.971,1076.89185,3
7604.22656,1206.73718,3
7604.35742,1213.12683,3
7604.819,1141.84851,3
7604.93,1182.41919,3
7605.50635,1178.14368,3
7605.70068,1235.63135,3
7605.90771,1086.07446,3
7606.063,1166.4917,3
7606.28027,1134.68762,3
7606.37842,1103.596,3
7606.488,1228.912,3
7606.63428,1153.839,3
7607.113,1196.34521,3
7608.21973,1215.2489,3
7608.456,1271.937,3
7608.97266,1180.74023,3
7609.01074,1136.72412,3
7609.06055,1156.66125,3
7609.066,1191.93225,3
7609.42236,1071.89917,3
7609.51855,1214.243,3
7609.527,1181.58386,3
7609.80273,1385.63464,3
7609.85059,1209.11511,3
7609.90234,1129.96252,3
7611.17334,1161.71472,3
7611.37158,1263.28931,3
7611.466,1265.34656,3
7611.57031,1155.29285,3
7611.628,1091.07849,3
7611.94971,1308.49158,3
7612.087,1250.52588,3
7612.219,1107.55127,3
7612.38428,1245.35,3
7612.657,1227.8667,3
7613.488,1141.77942,3
7613.72852,1265.88672,3
7613.86572,1281.36133,3
7614.52832,1191.97253,3
7614.65,1116.33728,3
7614.658,1198.01318,3
7614.712,1236.5321,3
7615.909,1388.07837,3
7616.09961,1116.89221,3
7616.27051,1117.6781,3
7616.558,1006.26379,3
7616.59473,1356.4729,3
7616.6416,1202.04712,3
7616.67139,1170.6355,3
7616.762,1210.5061,3
7617.42773,1208.03015,3
7617.87061,1153.88733,3
7618.07373,1081.73242,3
7618.086,1218.07361,3
7618.27344,1187.42468,3
7618.5625,1130.56616,3
7618.82764,1207.10889,3
7618.8457,1248.80481,3
7618.847,1307.273,3
7619.56934,1307.79175,3
7619.66162,1210.92065,3
7619.66553,1218.85681,3
7619.908,1378.09546,3
7620.115,1298.6626,3
7620.30273,1214.694,3
7620.377,1186.61133,3
7620.44629,1087.07813,3
7620.479,1034.89526,3
7620.56836,1264.53088,3
7620.89453,1200.61633,3
7621.26465,1237.39014,3
7621.377,1159.55164,3
7621.379,1209.535,3
7621.551,1171.7124,3
7621.83838,1199.94092,3
7622.02344,1308.21021,3
7623.656,1214.85107,3
7623.76465,1280.77917,3
7623.80859,1118.46082,3
7623.82,1153.377,3
7624.11426,1139.185,3
7624.19336,1258.06982,3
7624.41064,1147.18127,3
7624.46,1204.26379,3
7624.463,1104.136,3
7624.66455,1162.86047,3
7625.282,1084.20862,3
7625.322,1278.37634,3
7625.37,1203.20068,3
7625.47266,1149.215,3
7625.47754,1088.36816,3
7625.67969,1187.9198,3
7625.69434,1123.0083,3
7625.706,1101.91211,3
7625.78857,1246.598,3
7625.935,1160.59155,3
7626.142,1233.89111,3
7627.01953,1181.04724,3
7627.221,1203.00562,3
7627.22852,1214.44128,3
7627.238,1128.87183,3
7627.48975,1327.46082,3
7627.504,1060.88135,3
7627.816,1262.61267,3
7627.83154,1199.82849,3
7628.13037,1239.43079,3
7628.52246,1242.789,3
7628.85742,1225.41211,3
7629.015,1200.04614,3
7629.35645,1132.16089,3
7629.78027,1157.45923,3
7629.87646,1139.86584,3
7630.16,1120.43115,3
7630.314,1126.49939,3
7630.44873,1251.1499,3
7630.57764,1257.59167,3
7630.81055,1318.80872,3
7631.05469,1202.83667,3
7631.335,1193.57446,3
7631.813,1167.9209,3
7632.43262,1246.19409,3
7632.4707,1095.81433,3
7632.677,1122.30615,3
7633.10938,1269.213,3
7634.075,1186.06152,3
7634.2583,1170.8158,3
7635.44971,1165.57532,3
7635.487,1098.10815,3
7635.751,1180.24292,3
7635.8877,1218.42017,3
7636.081,1183.85034,3
7636.094,1144.95044,3
7636.388,1221.01953,3
7636.452,1147.48267,3
7636.53174,1228.23169,3
7636.58545,1163.31482,3
7636.729,1257.7229,3
7636.77148,1196.07983,3
7637.081,1031.04785,3
7637.60547,1192.28162,3
7637.749,1267.43457,3
7637.82471,1192.20081,3
7638.017,1046.9707,3
7638.59863,1226.118,3
7638.618,1214.61523,3
7638.885,1152.96814,3
7639.01563,1058.8446,3
7639.34766,1195.54248,3
7640.357,1046.44983,3
7640.504,1110.19861,3
7641.15674,1239.25171,3
7641.28467,1239.61816,3
7641.3833,1220.42114,3
7641.44873,1135.14978,3
7641.549,1306.7699,3
7641.75635,1181.46228,3
7641.76,1213.28674,3
7642.03125,1195.94641,3
7642.362,1101.74463,3
7642.77637,1390.8291,3
7642.799,1176.00842,3
7643.199,1176.66223,3
7643.37256,1107.215,3
7643.71045,1221.20422,3
7643.77246,1136.4895,3
7644.18457,1226.556,3
7644.197,1252.35315,3
7644.24365,1175.69983,3
7644.43457,1193.33521,3
7645.388,1275.5105,3
7645.45166,1237.32312,3
7645.58,1251.89148,3
7645.59961,1201.806,3
7646.237,1266.82092,3
7646.31934,1425.66833,3
7646.455,1157.79907,3
7647.359,1177.42932,3
7647.374,1249.2301,3
7647.551,1258.2699,3
7647.955,1256.83508,3
7648.461,1252.91858,3
7648.572,1146.32617,3
7648.63574,1274.88708,3
7648.71875,1105.1449,3
7649.74951,1111.2959,3
7649.768,1189.27759,3
7652.16553,1239.91382,3
7652.42627,1123.02844,3
7652.53027,1225.7771,3
7652.6123,1166.03308,3
7653.062,1252.90991,3
7653.25049,1301.40466,3
7653.371,1198.79944,3
7653.75732,1162.57837,3
7654.504,1171.597,3
7654.70557,1162.1322,3
7654.908,1262.77454,3
7655.29248,1204.86133,3
7655.55859,1301.85291,3
7656.56641,1162.04846,3
7657.092,1085.19983,3
7657.292,1148.84668,3
7657.39355,1221.73987,3
7657.747,1265.41467,3
7658.4917,1222.84058,3
7658.49365,1242.58154,3
7658.511,1196.336,3
7658.871,1202.81274,3
7659.042,1155.67676,3
7659.29346,1196.27441,3
7659.369,1081.851,3
7659.797,1214.70544,3
7660.17334,1173.19983,3
7660.432,1095.97449,3
7661.114,1289.65369,3
7661.847,1240.44141,3
7662.12744,1299.77673,3
7662.504,1271.84314,3
7662.71631,1332.29114,3
7662.79736,1198.05872,3
7662.98633,1226.16211,3
7663.345,1173.32251,3
7663.697,1161.67871,3
7663.823,1171.08008,3
7663.89355,1115.959,3
7663.956,1122.82629,3
7664.26563,1093.085,3
7664.3374,1138.06409,3
7664.392,997.2651,3
7664.46045,1301.05762,3
7664.5293,1180.40381,3
7664.79248,1079.02576,3
7665.24951,1303.79468,3
7665.71436,1191.65332,3
7665.73242,1281.58215,3
7665.853,1162.39026,3
7666.179,1163.55469,3
7667.14355,1351.50745,3
7667.664,1161.76672,3
7668.441,1182.09253,3
7668.475,1180.62244,3
7668.5127,1170.51282,3
7668.52734,1233.08386,3
7668.5625,1037.66052,3
7668.56934,1161.79883,3
7669.344,1188.504,3
7670.39746,1316.302,3
7670.91357,1399.97852,3
7671.089,1157.11,3
7671.152,1175.52808,3
7671.192,1337.82214,3
7671.761,1229.63672,3
7671.826,1253.68762,3
7672.01563,1226.65112,3
7672.613,1325.19946,3
7672.98926,1175.38489,3
7673.1333,1267.9248,3
7673.309,1201.47681,3
7673.3125,1179.59619,3
7673.668,1083.50488,3
7673.8877,1146.33655,3
7673.97852,1104.73962,3
7674.014,1237.11084,3
7674.026,1237.32227,3
7675.44629,1220.69836,3
7675.52344,1178.73035,3
7675.73242,1161.94751,3
7675.819,1149.9021,3
7675.886,1283.62146,3
7675.89063,1226.17407,3
7675.90625,1150.32507,3
7677.197,1140.97925,3
7677.248,1089.48267,3
7677.268,1028.49329,3
7678.10645,1189.39038,3
7678.168,1204.08459,3
7678.171,1322.74744,3
7678.554,1229.659,3
7678.906,1174.21948,3
7679.154,1251.948,3
7679.95068,1325.48364,3
7680.18164,1037.6853,3
7680.73975,1124.58,3
7681.005,1166.379,3
7681.25732,1301.93652,3
7681.614,1262.98,3
7681.61475,1214.422,3
7681.76855,1225.12622,3
7682.25537,1278.45984,3
7682.372,1252.61414,3
7682.79443,1265.47485,3
7682.86,1224.21167,3
7683.15967,1278.69666,3
7683.43457,1110.213,3
7683.463,1276.13269,3
7683.727,1095.17151,3
7683.87354,1290.07617,3
7683.889,1195.10083,3
7684.249,1153.65051,3
7684.77051,1177.68567,3
7684.849,1263.22644,3
7685.50635,1091.18152,3
7685.945,1192.98425,3
7685.98047,1160.81689,3
7686.30859,1207.57471,3
7686.65771,1401.44971,3
7687.065,1212.816,3
7687.54932,1323.492,3
7687.565,1277.79492,3
7687.9165,1047.37451,3
7688.19873,1184.15894,3
7688.76172,1203.184,3
7689.176,1259.524,3
7689.67871,1254.98572,3
7689.88672,1168.46191,3
7690.00049,1308.38757,3
7690.3125,969.328,3
7690.56,1250.39209,3
7691.276,1264.77893,3
7691.36,1265.782,3
7691.67871,1019.54144,3
7691.837,1175.497,3
7691.94873,1211.83362,3
7691.979,1073.73047,3
7691.981,1208.40125,3
7692.01074,1293.18884,3
7692.109,1283.96362,3
7692.18945,1226.79993,3
7692.19043,1321.2627,3
7692.561,1222.598,3
7692.7085,1260.77063,3
7693.2417,1210.15625,3
7693.649,1284.64514,3
7693.82666,1320.94751,3
7694.27441,1199.2959,3
7694.639,1182.22656,3
7694.9585,1200.03564,3
7695.24756,1335.74329,3
7695.31445,1153.05359,3
7695.94971,1326.87476,3
7696.364,1195.763,3
7696.81152,1398.98767,3
7696.916,1285.96948,3
7697.09229,1358.83569,3
7697.13135,1300.49634,3
7697.55,1291.16614,3
7697.579,1246.26965,3
7697.6875,1227.80042,3
7698.799,1077.93933,3
7698.86865,1218.47046,3
7699.096,1396.15259,3
7699.754,1195.86816,3
7699.76855,1193.83142,3
7699.769,1196.53381,3
7700.72363,1224.39941,3
7700.76758,1170.42578,3
7701.022,1061.8855,3
7701.309,1179.00537,3
7701.72461,1241.82275,3
7701.873,1077.42627,3
7702.604,1269.8186,3
7702.824,1266.25464,3
7703.08447,1199.86646,3
7703.187,1225.1438,3
7703.86865,1231.07825,3
7703.92236,1240.79126,3
7703.96045,1233.53931,3
7704.052,1300.35962,3
7704.169,1295.87964,3
7704.37939,1150.90186,3
7704.91357,1305.03528,3
7704.93359,1232.74243,3
7705.019,1300.934,3
7705.52734,1229.96753,3
7705.59229,1263.07288,3
7705.65332,1161.37061,3
7706.923,1277.2771,3
7706.971,1233.59973,3
7707.299,1304.52954,3
7707.306,1251.81555,3
7707.93945,1145.9989,3
7708.325,1162.36511,3
7708.33936,1237.44666,3
7708.625,1146.58337,3
7708.8,1274.29419,3
7708.81348,1264.89673,3
7708.948,1272.91418,3
7709.883,1305.86877,3
7709.88867,1287.53723,3
7709.96875,1244.19861,3
7710.461,1270.22632,3
7710.614,1169.06909,3
7710.98975,1218.60669,3
7711.019,1114.80151,3
7711.27441,1210.74365,3
7711.298,1311.041,3
7711.77,1183.06421,3
7711.94727,1120.19666,3
7711.959,1191.96167,3
7712.002,1181.17554,3
7712.003,1275.26709,3
7712.26172,1240.67163,3
7712.35547,1289.69714,3
7712.7207,1204.73523,3
7712.768,1233.83374,3
7712.92236,1272.36365,3
7713.06152,1192.68774,3
7713.26367,1252.28076,3
7713.673,1403.01563,3
7713.7124,1295.86731,3
7713.853,1047.38428,3
7713.872,1194.0094,3
7713.963,1381.908,3
7714.11133,1163.16309,3
7714.15039,1311.04211,3
7714.20557,1151.126,3
7714.30127,1329.12024,3
7714.73,1223.17285,3
7714.76953,1347.3324,3
7715.5874,1285.13733,3
7715.70557,1179.70447,3
7715.855,1257.48071,3
7716.006,1337.3241,3
7716.041,1205.70679,3
7716.055,1306.47168,3
7716.38574,1144.378,3
7716.71436,1223.30273,3
7716.92773,1122.36865,3
7717.53027,1400.10034,3
7718.291,1165.12024,3
7718.503,1243.5531,3
7718.5293,1140.899,3
7718.678,1302.01416,3
7718.705,1180.07458,3
7718.72461,1160.20728,3
7718.841,1203.3595,3
7719.35,1269.51208,3
7719.6167,1251.52332,3
7719.859,1261.46729,3
7720.089,1333.65356,3
7720.635,1174.64307,3
7721.28,1177.40833,3
7721.427,1209.78015,3
7721.713,1049.84167,3
7723.082,1150.725,3
7723.427,1219.605,3
7723.613,1193.058,3
7723.77441,1118.72424,3
7724.39746,1085.44165,3
7724.5625,1237.38806,3
7724.98242,1170.56738,3
7725.156,1189.38208,3
7725.302,1176.68982,3
7725.50635,1223.91663,3
7725.666,1214.33289,3
7725.83545,1274.17078,3
7725.865,1248.41125,3
7726.187,1153.66406,3
7726.22852,1156.54041,3
7727.493,1269.20764,3
7728.063,1238.59863,3
7728.52637,1240.81726,3
7728.558,1247.26221,3
7728.88135,1279.69275,3
7728.947,1287.05127,3
7729.03564,1166.08813,3
7729.064,1283.02429,3
7729.199,1228.6543,3
7729.221,1347.01184,3
7729.29,1192.93347,3
7729.642,1255.32117,3
7730.04834,1214.79626,3
7730.08545,1197.0614,3
7730.25439,1189.79187,3
7730.574,1165.071,3
7730.665,1275.19238,3
7731.08057,1106.92542,3
7731.11133,1246.03833,3
7731.30273,1143.38269,3
7731.352,1239.63538,3
7731.389,1117.9082,3
7731.777,1263.00415,3
7732.53125,1245.69934,3
7732.885,1194.85364,3
7733.497,1309.68433,3
7733.879,1383.19556,3
7734.01172,1179.11536,3
7734.289,1078.2345,3
7734.615,1234.21558,3
7735.105,1249.307,3
7735.22949,1302.52747,3
7735.281,1108.19922,3
7735.284,1283.94714,3
7735.41943,1325.6676,3
7735.426,1177.66223,3
7736.384,1175.85034,3
7736.463,1258.25452,3
7736.69434,1149.31226,3
7736.94971,1156.76135,3
7736.995,1216.73755,3
7737.38867,1148.969,3
7737.78955,1268.5918,3
7738.127,1355.61023,3
7738.414,1281.01953,3
7738.455,1220.79163,3
7738.74,1286.75745,3
7738.92871,1241.78259,3
7739.0376,1283.07813,3
7739.163,1242.66931,3
7739.201,1344.91223,3
7739.7627,1266.61426,3
7739.84033,1052.71069,3
7740.48828,1368.07019,3
7740.509,1212.593,3
7740.88672,1261.434,3
7741.13135,1113.21509,3
7741.202,1221.087,3
7741.294,1113.056,3
7741.334,1240.48279,3
7741.626,1335.42542,3
7741.71729,1223.94824,3
7741.92041,1097.87036,3
7741.95,1328.40381,3
7742.21875,1312.64355,3
7742.274,1269.44775,3
7742.46729,1235.2229,3
7742.541,1268.78076,3
7742.553,1205.49487,3
7742.701,1188.93872,3
7742.722,1283.46631,3
7742.911,1260.13232,3
7743.70557,1178.07886,3
7743.78955,1173.37927,3
7744.246,1116.82349,3
7744.358,1222.75854,3
7744.47168,1105.21533,3
7744.974,1332.36072,3
7745.01563,1043.74658,3
7745.685,1286.41968,3
7746.329,1236.06262,3
7746.36768,1359.00159,3
7747.489,1182.67834,3
7747.58154,1185.73022,3
7747.984,1277.7345,3
7748.25146,1235.89441,3
7748.48633,1240.58154,3
7748.594,1312.75171,3
7748.78125,1427.15112,3
7748.94775,1338.67725,3
7749.10352,1264.6947,3
7749.29248,1350.87378,3
7750.18164,1250.91724,3
7750.328,1218.151,3
7750.96045,1267.65955,3
7751.11,1162.34473,3
7751.224,1238.21863,3
7752.02051,1223.99683,3
7752.13574,1183.35291,3
7752.2583,985.2928,3
7752.33838,1176.587,3
7752.47168,1157.473,3
7752.478,1276.27942,3
7752.68066,1208.90344,3
7752.68359,1191.33411,3
7752.739,1233.84387,3
7752.784,1202.7561,3
7753.46533,1262.4314,3
7753.75244,1243.90881,3
7753.992,1171.35193,3
7753.996,1126.40515,3
7754.04443,1182.64185,3
7754.548,1348.14648,3
7754.71826,1319.5144,3
7754.87646,1110.68286,3
7755.17,1198.03589,3
7755.396,1250.27551,3
7755.422,1225.68616,3
7755.426,1149.22449,3
7755.42871,1178.58325,3
7755.51025,1282.55957,3
7755.52441,1139.99683,3
7755.73535,1261.78577,3
7755.96533,1186.13,3
7756.05566,1173.24756,3
7756.268,1185.56055,3
