Ch1 Amplitude,Ch2 Amplitude,Cluster
5652.763,3555.66431,3
5652.95068,3544.79224,3
5653.31934,3664.453,3
5653.496,3789.74976,3
5653.61426,3635.398,3
5654.46436,3462.96,3
5654.64063,3702.79858,3
5655.418,3518.94263,3
5655.55225,3396.77441,3
5655.89355,3352.12476,3
5656.2583,3473.54761,3
5657.457,3333.67358,3
5657.57,3523.00952,3
5657.81738,3468.09351,3
5657.89551,3538.89844,3
5658.32373,3455.57251,3
5658.38,3321.58643,3
5658.53174,3390.68555,3
5659.26367,3524.00244,3
5659.39,3625.218,3
5660.148,3511.6377,3
5661.35547,3250.658,3
5662.536,3368.67847,3
5663.0625,3345.10938,3
5663.18945,3506.96216,3
5663.27051,3322.39185,3
5663.92871,3646.385,3
5663.989,3409.84033,3
5664.95,3356.604,3
5665.40137,3459.00879,3
5665.98,3470.31567,3
5666.512,3412.88379,3
5666.65039,3852.25439,3
5666.678,3419.169,3
5666.995,3791.0625,3
5667.27246,3584.60547,3
5667.385,3567.26123,3
5667.5293,3598.391,3
5668.553,3641.61719,3
5668.80127,3428.184,3
5668.85938,3718.06787,3
5669.34131,3577.06763,3
5669.6665,3827.59521,3
5669.82471,3634.65137,3
5670.186,3678.55762,3
5671.547,3464.73071,3
5671.668,3509.92432,3
5671.721,3519.6084,3
5671.736,3389.1416,3
5672.205,3938.195,3
5672.425,3625.5293,3
5673.33447,3661.94214,3
5673.49756,3371.9646,3
5673.74268,3590.10132,3
5674.599,3237.593,3
5674.666,3650.671,3
5675.47363,3559.57422,3
5676.085,3622.50317,3
5676.109,3556.326,3
5676.11475,3719.481,3
5676.559,3469.96216,3
5676.58643,3443.646,3
5676.599,3672.82373,3
5677.386,3530.91968,3
5677.716,3640.70947,3
5677.879,3389.61084,3
5679.58,3405.80444,3
5680.164,3600.76733,3
5680.299,3479.48145,3
5680.74756,3530.40063,3
5680.813,3586.52148,3
5680.9707,3575.816,3
5681.29932,3353.1748,3
5681.5625,3469.25146,3
5681.798,3480.0686,3
5682.54,3446.67871,3
5682.742,3555.99268,3
5683.306,3584.42627,3
5683.681,3468.8457,3
5683.92725,3346.69214,3
5685.706,3608.22266,3
5686.304,3734.50073,3
5686.38525,3595.99878,3
5687.482,3382.65356,3
5687.58252,3872.12256,3
5688.00146,3401.36841,3
5689.212,3545.929,3
5689.76855,3558.997,3
5689.94531,3368.76636,3
5690.05371,3574.362,3
5690.22266,3331.66748,3
5690.732,3644.109,3
5691.41553,3565.90723,3
5691.62256,3588.963,3
5691.68457,3711.80713,3
5691.784,3593.13184,3
5692.09229,3625.048,3
5692.68164,3788.656,3
5693.032,3532.97021,3
5693.179,3685.305,3
5693.93,3520.668,3
5694.133,3434.91724,3
5694.385,3417.59131,3
5696.437,3511.337,3
5696.80127,3632.78345,3
5696.872,3822.82886,3
5697.256,3588.78979,3
5697.4624,3357.24536,3
5697.57373,3358.72168,3
5697.717,3816.65723,3
5700.07,3778.34619,3
5700.279,3766.87622,3
5700.4834,3830.73364,3
5701.35352,3402.52051,3
5701.963,3400.44922,3
5702.145,3672.24121,3
5702.595,3377.76514,3
5703.238,3551.85352,3
5703.334,3615.34766,3
5704.352,3392.67578,3
5704.54932,3644.89771,3
5705.092,3552.04126,3
5705.52051,3504.55713,3
5705.69043,3441.88452,3
5705.969,3675.455,3
5706.692,3514.66846,3
5706.855,3580.545,3
5707.578,3418.811,3
5707.607,3482.57373,3
5707.655,3363.05713,3
5707.85254,3649.19141,3
5708.113,3469.231,3
5708.31641,3539.93115,3
5709.03857,3439.26245,3
5709.05469,3750.478,3
5709.26758,3528.50122,3
5709.34229,3650.44678,3
5709.786,3329.77051,3
5710.33838,3688.57178,3
5710.77832,3639.20825,3
5710.881,3383.5354,3
5711.29053,3817.59,3
5711.90137,3669.87036,3
5711.95068,3251.28931,3
5712.279,3548.53369,3
5712.37939,3895.847,3
5712.5957,3456.068,3
5712.91455,3525.67017,3
5713.01563,3204.52368,3
5713.427,3465.19458,3
5714.02344,3515.62842,3
5714.74,3525.37451,3
5714.9043,3590.276,3
5715.48633,3390.038,3
5715.75146,3426.84814,3
5715.80371,3565.93433,3
5716.769,3612.263,3
5716.781,3572.91577,3
5717.329,3423.38086,3
5717.664,3575.47339,3
5718.529,3607.78638,3
5718.585,3552.488,3
5718.71533,3435.46631,3
5718.902,3465.74316,3
5719.46826,3689.70044,3
5719.606,3663.33325,3
5719.85645,3662.14624,3
5719.91455,3509.68042,3
5719.9707,3405.37036,3
5720.02832,3583.25415,3
5720.13428,3634.43359,3
5720.76953,3533.16528,3
5720.86475,3711.72632,3
5720.98975,3602.35645,3
5721.422,3302.97729,3
5722.32227,3554.09644,3
5722.49365,3551.646,3
5722.673,3669.875,3
5722.77539,3493.74316,3
5723.135,3427.38281,3
5723.21045,3642.44043,3
5723.43457,3670.692,3
5724.10449,3720.822,3
5724.4873,3505.03638,3
5725.051,3567.37524,3
5726.317,3368.04272,3
5727.26953,3825.352,3
5727.70068,3680.4873,3
5727.789,3316.44922,3
5729.302,3385.32886,3
5729.37158,3612.35767,3
5729.47656,3615.32715,3
5729.914,3586.69727,3
5730.181,3616.72485,3
5730.673,3491.13428,3
5730.709,3437.6582,3
5731.42,3499.80566,3
5731.43,3646.62866,3
5731.86475,3538.82422,3
5733.64844,3835.38281,3
5733.82666,3455.82739,3
5733.88,3430.286,3
5734.20752,3590.48438,3
5734.31934,3550.16357,3
5734.57764,3410.91162,3
5734.772,4059.6875,3
5735.58936,3492.59326,3
5735.70752,3476.23657,3
5736.17969,3485.9873,3
5736.315,3606.2605,3
5736.38965,3641.93433,3
5736.518,3525.703,3
5737.15869,3266.1687,3
5737.244,3474.34619,3
5737.40674,3423.81348,3
5737.41357,3557.035,3
5737.44873,3735.743,3
5738.052,3589.61377,3
5738.211,3476.64526,3
5738.305,3430.666,3
5738.37549,3472.85571,3
5738.76563,3463.61377,3
5738.882,3477.9292,3
5739.27246,3790.67627,3
5740.111,3623.59717,3
5740.1875,3509.33057,3
5740.52637,3625.372,3
5740.99072,3430.47119,3
5743.00635,2705.38037,3
5743.13672,3491.06348,3
5743.61133,3344.28564,3
5743.79248,3551.53467,3
5743.84961,3499.26758,3
5744.15,3554.89038,3
5744.297,3523.27,3
5744.798,3424.64331,3
5744.997,3420.27759,3
5745.35645,3333.78979,3
5745.65625,3663.509,3
5745.93164,3435.92773,3
5745.94727,3495.89941,3
5746.216,3601.88916,3
5746.80029,3290.27026,3
5746.857,3512.66382,3
5747.648,2940.31421,3
5749.756,3412.99951,3
5749.96533,3673.22754,3
5750.26855,3289.507,3
5750.681,3632.67,3
5751.292,3847.14014,3
5751.807,3642.23218,3
5753.26074,3704.123,3
5753.674,3527.853,3
5754.118,3616.67358,3
5754.301,3263.16382,3
5754.59766,3734.95972,3
5754.837,3561.6394,3
5757.017,3396.39673,3
5758.107,3545.75757,3
5758.177,3425.3667,3
5758.3125,3702.44116,3
5758.651,3668.545,3
5758.80664,3583.10547,3
5759.154,3645.762,3
5759.1875,3612.37549,3
5759.419,3401.59937,3
5760.038,3702.8335,3
5760.41553,3612.21436,3
5760.499,3336.747,3
5761.49072,3557.54956,3
5761.76172,3467.061,3
5761.98438,3629.97632,3
5761.99365,3421.39429,3
5762.46973,3419.41479,3
5763.46631,3532.24756,3
5763.5415,3691.125,3
5763.81348,3269.36572,3
5764.38135,3534.39233,3
5764.91,3452.21313,3
5765.006,3518.11279,3
5765.04248,3444.87842,3
5765.62158,3450.81982,3
5765.66943,3531.2876,3
5765.925,3500.34766,3
5766.399,3507.74683,3
5766.64355,3620.00415,3
5767,3391.73584,3
5769.164,3643.57251,3
5769.42725,3469.63477,3
5769.53271,3631.99438,3
5769.79932,3552.80737,3
5770.93359,3527.80127,3
5771.043,3588.9502,3
5771.044,3589.08,3
5771.07471,3781.1145,3
5771.19775,3560.49023,3
5771.231,3546.13,3
5771.665,3718.40869,3
5772.138,3810.88867,3
5772.37158,3483.876,3
5772.85156,3680.71973,3
5773.3877,3493.39453,3
5774.077,3550.572,3
5775.55273,3568.09082,3
5775.58252,3505.81421,3
5775.583,3595.81055,3
5775.97461,3420.626,3
5776.03,3479.25928,3
5776.1626,3381.889,3
5776.27246,3625.411,3
5776.539,3584.49561,3
5776.736,3411.17627,3
5776.839,3333.13745,3
5776.847,3816.63843,3
5776.95752,3385.958,3
5777.899,3233.08423,3
5778.197,3654.92285,3
5778.374,3786.43872,3
5778.375,3648.55054,3
5778.464,3604.50537,3
5779.03467,3856.761,3
5779.673,3764.89771,3
5780.68262,3588.368,3
5780.8,3713.56616,3
5781.261,3651.21777,3
5782.428,3666.10864,3
5782.44238,3463.145,3
5783.30273,3605.6853,3
5783.35547,3554.34229,3
5783.6875,3470.71338,3
5784.16943,3452.281,3
5784.30225,3123.16431,3
5784.382,3499.96558,3
5785.733,3408.87524,3
5785.779,3460.60522,3
5786.006,3398.68042,3
5786.125,3416.04443,3
5786.35156,3509.07568,3
5786.51465,3454.87939,3
5786.85742,3567.756,3
5787.663,3519.96167,3
5788.42041,3767.0957,3
5788.631,3591.666,3
5788.827,3581.029,3
5789.32471,3473.22974,3
5789.494,3499.40259,3
5789.807,3670.12842,3
5790.343,3533.87866,3
5791.412,3556.84546,3
5791.98242,3517.26685,3
5792.37744,3518.49365,3
5792.41064,3414.37378,3
5792.438,3653.09326,3
5792.66,3409.48779,3
5793.276,3556.87,3
5793.402,3475.42651,3
5793.813,3561.44751,3
5794.428,3508.83765,3
5794.813,3362.27661,3
5794.949,3490.733,3
5795.18066,3730.74414,3
5795.67725,3683.96729,3
5796.14,3417.3584,3
5796.14648,3561.888,3
5796.551,3473.98975,3
5796.575,3687.28564,3
5796.938,3589.094,3
5797.059,3511.21265,3
5797.17,3640.4,3
5797.724,3573.35571,3
5797.82568,3485.435,3
5798.52,3679.27344,3
5799.186,3578.62744,3
5799.272,3504.268,3
5799.403,3751.68262,3
5799.44531,3695.86157,3
5799.661,3531.8064,3
5799.99658,3716.003,3
5800.167,3725.64429,3
5800.186,3484.19165,3
5800.54346,3342.876,3
5800.57275,3687.136,3
5800.65967,3539.39,3
5801.098,3503.32178,3
5802.0957,3385.00244,3
5802.23,3623.72388,3
5802.29053,3502.15674,3
5802.953,1691.89282,3
5803.113,3634.02148,3
5803.38,3564.76758,3
5803.647,3684.788,3
5803.67871,3748.48462,3
5803.738,3405.77148,3
5803.769,3571.20313,3
5803.861,3499.06323,3
5804.17139,3610.5752,3
5804.458,3619.709,3
5804.783,3540.82886,3
5804.83,3472.771,3
5805.626,3601.49463,3
5806.42725,3520.514,3
5806.70166,3423.42,3
5806.75342,2897.376,3
5807.21143,3547.43652,3
5808.10645,3383.64282,3
5808.539,3515.00757,3
5809.363,3516.844,3
5810.14648,3513.069,3
5810.94043,3475.12476,3
5810.99268,3625.41357,3
5811.65625,3740.48633,3
5812.98926,3538.62866,3
5813.303,3817.84448,3
5813.567,3580.158,3
5813.787,3598.66724,3
5814.17334,3684.94116,3
5814.761,3776.34985,3
5815.171,3768.88135,3
5815.435,3726.78955,3
5815.466,3317.30273,3
5815.81543,3567.60425,3
5816.39063,3588.72534,3
5816.742,3676.89,3
5817.10352,3634.77954,3
5817.24854,2855.16528,3
5819.12451,3690.49487,3
5819.98975,3528.938,3
5820.08936,3619.19,3
5820.688,3862.3252,3
5821.30225,3633.79639,3
5821.834,3537.33936,3
5822.71875,3533.21143,3
5822.851,3505.509,3
5823.1333,3676.18018,3
5823.982,3625.87622,3
5824.398,3536.726,3
5824.59131,3544.42529,3
5824.90967,3653.40869,3
5825.13135,3409.49683,3
5825.973,3469.814,3
5826.088,3519.264,3
5827.594,3515.87231,3
5827.82471,3701.95728,3
5828.22,3735.19434,3
5828.27246,3438.591,3
5828.294,3577.98633,3
5828.377,3628.70361,3
5830.17773,3268.72021,3
5830.96338,3468.15649,3
5831.04053,3439.622,3
5831.141,3539.967,3
5831.44775,3475.85156,3
5831.479,3815.66162,3
5832.116,3569.05347,3
5832.54443,3531.61377,3
5832.61328,3430.16162,3
5833.675,3512.077,3
5833.799,3416.977,3
5833.88428,3569.63647,3
5834.57031,3357.467,3
5835.12939,3441.41455,3
5836.14648,3545.71362,3
5836.4585,3762.02637,3
5837.10645,3613.03027,3
5837.25537,3260.47583,3
5837.37842,3679.84351,3
5838.17725,3600.07568,3
5838.182,3699.56567,3
5838.576,3757.88965,3
5839.458,3602.84155,3
5839.615,3465.54443,3
5839.99658,3716.30127,3
5840.2583,3507.20435,3
5840.32227,3706.538,3
5840.52539,3631.18384,3
5840.55225,3560.23828,3
5842.66748,3992.4248,3
5842.71143,3681.10278,3
5843.305,3523.48364,3
5843.889,3694.03052,3
5844.12646,3736.89868,3
5844.44238,3613.608,3
5844.48047,3655.669,3
5845.57275,3544.069,3
5845.679,3473.25146,3
5846.5293,3574.2583,3
5847.021,3425.86621,3
5847.221,3636.07,3
5847.85547,3686.866,3
5849.00732,3392.17456,3
5849.32959,3602.36987,3
5849.692,3587.68628,3
5849.828,3752.54077,3
5850.233,3586.88672,3
5850.47266,3621.455,3
5851.434,3601.78784,3
5851.469,3764.43872,3
5852.32471,3497.86963,3
5852.344,3617.54248,3
5853.993,3444.622,3
5854.00049,3982.07861,3
5854.008,3465.58887,3
5854.817,3652.97314,3
5854.931,3705.32446,3
5855.20361,3771.96533,3
5856.206,3452.419,3
5856.29932,3724.08521,3
5857.76172,3214.18652,3
5857.79932,3546.40234,3
5858.76025,3411.75049,3
5858.83643,3821.60449,3
5859.792,3652.866,3
5860.15137,3500.7854,3
5860.44531,3534.84937,3
5860.524,2967.76685,3
5861.79932,3468.533,3
5862.033,3508.27612,3
5862.05859,3623.95166,3
5862.277,4002.286,3
5862.523,2756.39722,3
5863.046,3570.786,3
5863.454,3898.12427,3
5863.844,2835.33252,3
5863.8623,3332.30469,3
5864.375,3588.83081,3
5864.5127,3548.95532,3
5864.609,3578.21533,3
5864.71045,3793.55273,3
5866.21533,3580.515,3
5866.365,3562.86548,3
5866.887,3719.283,3
5866.91748,3665.18213,3
5866.93457,3559.898,3
5867.01465,3726.80078,3
5867.6084,3477.9624,3
5867.744,3591.865,3
5867.882,3712.56445,3
5868.46875,3713.8584,3
5868.48145,3437.75586,3
5868.88525,3809.49121,3
5869.33,3583.30151,3
5869.8374,3754.099,3
5870.474,3216.30054,3
5870.726,3651.75537,3
5870.851,3566.60156,3
5870.902,3278.44751,3
5871.541,3545.42847,3
5871.6543,3482.58179,3
5871.83545,3275.797,3
5871.99854,3560.25684,3
5872.375,3786.92676,3
5872.575,3716.97,3
5873.417,3878.39478,3
5873.962,3729.89429,3
5874.271,3941.36084,3
5874.975,3701.71143,3
5875.42334,3570.18457,3
5875.706,3753.97876,3
5875.87158,3558.95435,3
5876.729,3450.579,3
5878.13037,3705.39844,3
5878.205,3630.64624,3
5878.41553,3764.57568,3
5878.51,3643.98438,3
5878.814,3714.082,3
5879.103,3509.738,3
5879.94971,3304.25977,3
5880.05127,3828.87524,3
5880.58154,3805.80151,3
5881.31641,3570.226,3
5881.397,3526.32617,3
5881.90869,3728.94263,3
5882.01563,3550.0896,3
5882.54736,3633.546,3
5883.07764,3572.4624,3
5883.141,3898.15259,3
5883.471,3780.56226,3
5885.262,3685.656,3
5885.85645,3415.95728,3
5885.89746,3553.863,3
5886.37158,3658.84741,3
5886.415,3624.68677,3
5886.48633,3625.195,3
5886.986,3526.84863,3
5887.165,3916.35718,3
5887.24365,3282.47,3
5888.36133,3508.832,3
5888.56,3783.45117,3
5888.6333,3714.00342,3
5888.93555,3571.55835,3
5889.79053,3623.86914,3
5890.015,3523.13013,3
5890.96533,3776.836,3
5891.51953,3579.92822,3
5891.587,3609.36426,3
5894.023,3743.0835,3
5894.682,3535.75781,3
5895.05273,3459.252,3
5896.91162,3604.06567,3
5896.926,3626.40625,3
5897.598,3739.492,3
5897.61328,3480.69678,3
5897.731,3726.68726,3
5898.525,3788.651,3
5899.259,3771.64063,3
5899.308,3513.70752,3
5899.627,3796.103,3
5900.076,3569.871,3
5900.364,3646.54736,3
5900.793,3534.1228,3
5900.97656,3540.44165,3
5901.0083,3482.3833,3
5901.22656,3721.4397,3
5901.46533,3945.59814,3
5901.50342,3551.28857,3
5901.884,3710.93,3
5902.24854,3405.84863,3
5902.52637,3446.4187,3
5902.64941,3405.25464,3
5903.02051,3396.85278,3
5903.65039,3671.80762,3
5903.716,3559.53125,3
5904.19629,3479.88281,3
5904.66553,3549.42017,3
5904.68652,3376.381,3
5905.161,3802.891,3
5905.164,3761.743,3
5905.2207,3828.5835,3
5905.5376,3498.43115,3
5906.57129,3427.78174,3
5906.67969,3547.10962,3
5907.22656,3435.94116,3
5907.401,3473.61377,3
5907.44434,3423.21362,3
5908.312,3734.069,3
5909.12451,3671.80225,3
5909.562,3502.34351,3
5910.14063,3865.464,3
5910.27832,3624.04517,3
5910.4165,3982.23828,3
5910.709,3665.10571,3
5911.118,3600.50269,3
5911.46631,3763.96338,3
5912.25146,3696.69214,3
5912.89,3645.60547,3
5913.16943,3709.66846,3
5913.74072,3775.67749,3
5914.42725,3379.64185,3
5915.26758,3583.52148,3
5915.588,3495.03955,3
5916.89258,3824.707,3
5916.97754,3626.268,3
5917.0376,3607.88672,3
5917.568,3558.91235,3
5918.08545,3468.31152,3
5918.398,3788.305,3
5918.51,3326.17163,3
5918.51172,3747.4314,3
5918.81738,3365.392,3
5919.0166,3693.05835,3
5919.55273,3662.00073,3
5920.204,3513.84619,3
5921.10547,3617.5564,3
5922.39551,3493.526,3
5922.991,3723.44214,3
5924.612,3607.91284,3
5925.191,3737.14844,3
5925.377,3701.2854,3
5925.84326,3519.40479,3
5925.93066,3440.76929,3
5925.97,3700.06519,3
5926.197,3669.38965,3
5926.4585,3528.711,3
5926.54639,3532.97559,3
5926.85352,3877.63721,3
5927.1875,3755.35449,3
5927.545,3569.979,3
5927.54932,3656.01123,3
5927.87646,3512.53345,3
5928.783,3778.19653,3
5928.87549,3516.721,3
5929.291,3596.30713,3
5929.39063,3717.00879,3
5929.41748,3615.07349,3
5929.68945,3587.131,3
5931.17725,3510.96484,3
5933.052,3593.19482,3
5933.644,3855.03369,3
5933.789,3598.25562,3
5933.922,3715.77124,3
5934.609,3535.276,3
5934.974,3876.32568,3
5935.03271,3620.73633,3
5936.67627,3503.894,3
5937.564,3574.91357,3
5937.80859,3735.094,3
5938.123,3655.192,3
5938.68066,3543.613,3
5939.465,3546.91,3
5939.593,3648.47,3
5939.815,3463.9978,3
5940.05762,3595.492,3
5940.125,3756.24146,3
5941.604,3827.95435,3
5942.673,4011.82422,3
5943.52832,3850.31885,3
5944.02734,3433.1582,3
5944.04443,3486.597,3
5944.13965,3389.14,3
5944.41064,3478.595,3
5944.48047,3747.50415,3
5945.565,3745.895,3
5945.676,3570.63916,3
5945.685,3781.18677,3
5947.63574,3930.25464,3
5948.106,3433.25366,3
5948.371,3813.45215,3
5948.55225,3507.74243,3
5949.47,3433.49683,3
5950.14844,2809.489,3
5950.249,3544.437,3
5951.191,3356.26563,3
5952.50244,3738.78564,3
5953.097,3721.016,3
5953.137,3465.05615,3
5953.495,3668.39966,3
5954.004,3539.55615,3
5954.03857,3687.88867,3
5954.905,3593.45313,3
5955.05469,3698.94946,3
5956.12939,3550.808,3
5956.84961,3821.62183,3
5957.595,3317.841,3
5958.67,3600.74121,3
5959.33154,3582.45874,3
5959.41357,3657.58765,3
5959.505,3542.692,3
5960.10742,3596.47119,3
5960.306,3569.114,3
5960.36,3575.21362,3
5960.86475,3456.376,3
5960.94,3520.21265,3
5961.46045,3693.97339,3
5961.90869,3680.89233,3
5961.938,3454.79321,3
5962.285,3586.03687,3
5962.618,3676.427,3
5962.682,3544.36475,3
5963.39258,3709.99048,3
5963.395,3743.33252,3
5963.8623,3710.174,3
5964.701,3543.85156,3
5965.082,3661.242,3
5965.344,3485.17554,3
5965.50244,3690.00537,3
5966.427,3380.7002,3
5966.599,3450.44019,3
5968.28271,3866.39453,3
5969.544,3577.60425,3
5969.687,3657.889,3
5970.45654,3681.08569,3
5970.51367,3788.833,3
5970.982,3953.26074,3
5971.27832,3517.225,3
5971.33643,3678.7207,3
5972.08,3773.25171,3
5972.522,3774.72559,3
5973.027,3725.322,3
5973.209,3642.80371,3
5973.599,3809.28687,3
5974.26563,3474.55835,3
5974.655,3366.76782,3
5974.781,3746.03857,3
5974.82861,3586.86353,3
5975.04932,3516.85962,3
5975.32,3859.81519,3
5975.352,3541.42041,3
5975.479,3918.48071,3
5975.587,3564.247,3
5975.63672,3488.02539,3
5976.047,3506.803,3
5976.1123,3747.9895,3
5976.15771,3524.50171,3
5976.573,3582.855,3
5977.56,3804.08374,3
5978.72266,3715.22217,3
5979.52734,3979.91553,3
5979.773,3505.33154,3
5979.804,3500.911,3
5979.91357,3897.09424,3
5981.921,3881.80127,3
5982.469,3500.32422,3
5982.54541,3710.343,3
5982.63135,3570.05518,3
5983.194,3621.5105,3
5985.04248,3590.45532,3
5985.94629,3536.614,3
5986.461,3542.38745,3
5986.548,2863.30518,3
5987.251,3483.15771,3
5987.29639,3421.9624,3
5987.928,3711.37646,3
5988.433,3548.88354,3
5988.78271,3581.26,3
5989.037,3742.087,3
5989.27,3497.996,3
5990.16846,3731.81372,3
5990.936,3608.73877,3
5991.62061,3684.29517,3
5991.97852,3484.84375,3
5992.81934,3634.46875,3
5993.57471,3909.60229,3
5993.63867,3582.52734,3
5993.66553,3747.03516,3
5993.82227,3474.237,3
5993.973,3372.26538,3
5993.99268,3547.871,3
5994.776,3498.63428,3
5995.015,3620.58057,3
5995.065,3649.10059,3
5996.10742,3644.52881,3
5996.72168,3613.48926,3
5996.92334,3421.919,3
5997.17236,3609.04028,3
5997.472,3796.24951,3
5997.706,3654.43335,3
5997.735,3777.23462,3
5998.09961,3653.02466,3
5998.916,3624.12354,3
5999.158,3587.16382,3
5999.34,3895.51465,3
5999.722,3626.80859,3
6000.62939,3575.18042,3
6001.106,3540.25269,3
6003.012,3608.979,3
6003.074,3585.531,3
6003.626,3639.27319,3
6004.13965,3695.79,3
6004.14746,3720.09375,3
6004.818,3575.661,3
6004.9043,3634.34619,3
6005.18164,3558.0708,3
6005.529,3595.423,3
6005.72949,3600.65918,3
6005.944,3505.80347,3
6006.29248,3660.63379,3
6007.30859,3447.9585,3
6008.284,3763.61963,3
6009.87,3673.78149,3
6010.065,3528.51538,3
6010.111,3744.0354,3
6010.209,3738.839,3
6010.332,3638.815,3
6010.502,3679.56787,3
6010.55273,3640.60571,3
6010.82373,3504.72217,3
6011.096,3540.11816,3
6011.814,3570.64136,3
6012.013,3604.531,3
6012.23975,3646.99585,3
6012.42627,3436.177,3
6012.97949,3432.349,3
6013.712,3801.472,3
6013.92236,3765.072,3
6014.2876,3565.61377,3
6014.42773,3441.24951,3
6015.34131,3429.209,3
6016.109,3427.501,3
6016.23145,3643.012,3
6016.342,3602.09131,3
6016.4707,3524.235,3
6017.38574,3802.91577,3
6017.63135,3449.133,3
6020.30859,3452.34766,3
6020.31934,3669.78857,3
6021.752,3569.86084,3
6021.908,3748.30249,3
6021.96533,3378.7417,3
6022.644,3538.61548,3
6023.63428,3622.74121,3
6023.66748,3467.76221,3
6023.67871,3721.966,3
6023.785,3798.55225,3
6024.216,3720.035,3
6024.28369,3717.39941,3
6024.911,3620.27441,3
6025.273,3696.446,3
6025.38428,3608.22559,3
6025.748,3442.49634,3
6026.569,3439.69067,3
6027.70557,3783.23633,3
6028.14551,3719.74219,3
6028.779,3787.35034,3
6028.818,3894.80078,3
6029.005,3679.25,3
6029.13232,3443.01367,3
6029.14355,3532.86255,3
6029.43359,3462.22827,3
6029.80566,3801.213,3
6030.3623,3403.873,3
6030.56836,3651.41479,3
6033.504,3665.231,3
6033.5127,3652.86279,3
6033.889,3582.54736,3
6034.0166,3705.74683,3
6034.059,3464.64526,3
6034.19873,3558.49829,3
6035.097,3667.70532,3
6035.165,3732.05981,3
6035.29834,3473.92,3
6035.489,3853.887,3
6035.54541,3775.64014,3
6036.30957,3633.78149,3
6036.69727,3944.9458,3
6037.43359,3735.646,3
6037.883,3629.297,3
6038.06152,3586.435,3
6038.36133,3808.59424,3
6038.496,3740.6897,3
6040.064,3031.42188,3
6040.345,3461.85376,3
6042.154,3498.891,3
6042.3335,3781.3877,3
6042.961,3642.114,3
6043.17871,3864.44238,3
6043.515,3378.783,3
6043.67139,3728.70923,3
6043.77,3584.99829,3
6044.3374,3549.68359,3
6044.40527,3593.71924,3
6045.02734,3749.25244,3
6045.444,3630.7002,3
6045.65332,3896.4126,3
6045.96045,3546.47314,3
6047.85352,3544.504,3
6048.44727,3610.44922,3
6049.062,3784.12671,3
6049.19336,3265.6958,3
6049.574,3621.021,3
6050.477,3811.17188,3
6051.153,3688.51367,3
6051.69531,3470.31982,3
6051.84,3664.51758,3
6053.488,3798.7,3
6053.99756,3559.9458,3
6054.74756,3616.69629,3
6055.1,3736.47461,3
6055.10352,3756.65942,3
6055.11328,3699.91748,3
6055.153,3855.96558,3
6055.44971,3438.29,3
6056.135,3519.65869,3
6056.17432,3684.86353,3
6057.52539,3607.48975,3
6057.88965,3561.4563,3
6057.90625,3962.68384,3
6059.155,3766.21875,3
6059.20068,3715.815,3
6059.92,3567.28516,3
6059.97656,3768.32471,3
6061.17041,3679.53833,3
6061.486,3661.66919,3
6061.947,3477.83887,3
6064.2334,4017.42969,3
6065.208,3719.375,3
6065.824,3509.36865,3
6065.83252,3819.534,3
6066.135,3803.50879,3
6066.583,3715.7063,3
6066.85156,3783.06177,3
6066.873,3562.47729,3
6066.9375,3566.458,3
6067.256,3782.05835,3
6067.411,3685.03638,3
6067.599,3238.774,3
6067.698,3645.99487,3
6067.80957,3643.637,3
6067.914,3732.9585,3
6068.372,3487.69165,3
6068.65137,3663.42236,3
6068.87256,3585.041,3
6068.92432,3833.14844,3
6069.151,3898.85327,3
6070.01074,3735.796,3
6070.33545,3461.54248,3
6070.955,3702.69751,3
6071.0127,3651,3
6071.23926,3852.00122,3
6071.56641,3796.3894,3
6071.69434,3605.645,3
6071.737,3460.358,3
6073.882,3740.45117,3
6073.92773,3484.1228,3
6074.383,3587.906,3
6074.635,3676.14233,3
6075.794,2949.28979,3
6076.07275,3595.51587,3
6076.671,3691.21362,3
6077.828,3509.76221,3
6078.36328,3727.5105,3
6078.612,3661.18433,3
6079.28857,3742.86987,3
6079.41357,3567.06372,3
6079.46143,3519.46021,3
6080.92627,3741.50781,3
6082.241,3719.74561,3
6082.80225,3827.0752,3
6083.052,3588.34741,3
6083.417,3331.539,3
6085.35547,3722.43066,3
6085.41357,3487.43286,3
6085.971,3861.2063,3
6086.0376,3689.23755,3
6087.924,3671.89429,3
6089.32031,3837.20532,3
6089.884,3895.317,3
6089.9165,3656.45,3
6090.62646,3584.37134,3
6090.828,3667.67188,3
6091.422,3699.67578,3
6092.22,4045.962,3
6092.45947,3691.97168,3
6092.75342,3760.53418,3
6092.846,3711.69238,3
6093.13525,3825.16748,3
6093.23,3895.456,3
6093.405,3665.80151,3
6093.82568,3757.98657,3
6094.452,3984.72266,3
6094.754,3710.86157,3
6095.58252,3569.9812,3
6097.49561,3839.27734,3
6097.61133,3681.32617,3
6097.843,3774.14014,3
6098.262,3937.12939,3
6098.467,3551.76538,3
6099.013,3537.76685,3
6099.148,3694.99585,3
6099.673,3682.9458,3
6099.953,3641.84326,3
6100.865,3433.084,3
6102.23926,3544.186,3
6102.24072,3588.14624,3
6102.331,4009.54834,3
6103.771,3602.9043,3
6104.225,3534.5625,3
6104.74854,3759.654,3
6104.753,3591.12549,3
6105.17627,3485.31885,3
6105.40967,3664.88672,3
6107.81934,3611.9873,3
6108.10938,3663.41943,3
6108.69971,3564.422,3
