Ch1 Amplitude,Ch2 Amplitude,Cluster
7362.64258,1746.46545,3
7362.76074,1494.69434,3
7362.809,1636.64929,3
7362.871,1388.26648,3
7362.87744,1351.82886,3
7362.89551,1606.91333,3
7362.899,1439.36267,3
7362.94629,1552.39355,3
7362.96,1496.67236,3
7362.997,1593.59045,3
7363.01172,1605.08276,3
7363.305,1603.08508,3
7363.42041,1657.50134,3
7363.45,1829.68738,3
7363.512,1638.36243,3
7363.72168,1498.9873,3
7364.094,1577.67932,3
7364.42969,1639.26038,3
7364.43555,1554.13123,3
7364.524,1630.601,3
7364.684,1395.45276,3
7364.70752,1630.67639,3
7364.72,1674.7063,3
7364.79932,1569.49487,3
7364.81445,1832.64136,3
7364.85352,1652.88879,3
7365.044,1700.31287,3
7365.124,1789.843,3
7365.1333,1628.83911,3
7365.275,1560.23816,3
7365.31543,1568.35181,3
7365.3623,1635.01758,3
7365.37939,1764.34607,3
7365.42529,1557.30237,3
7365.553,1612.833,3
7365.684,1476.006,3
7366.16162,1712.73035,3
7366.20264,1700.90723,3
7366.3374,1469.93713,3
7366.51953,1410.55408,3
7366.535,1504.93323,3
7366.556,1461.98218,3
7366.567,1574.99414,3
7366.57227,1586.77026,3
7366.70459,1631.896,3
7367.00439,1627.85632,3
7367.14648,1531.6759,3
7367.17725,1738.38,3
7367.38965,1475.79211,3
7367.514,1606.63672,3
7367.52539,1752.64966,3
7367.7417,1630.24451,3
7368.032,1551.2749,3
7368.11426,1636.298,3
7368.115,1667.73193,3
7368.21143,1726.919,3
7368.23633,1544.23389,3
7368.428,1665.7771,3
7368.47559,1461.8103,3
7368.55273,1714.62732,3
7368.648,1555.08472,3
7368.791,1437.59277,3
7368.941,1529.2002,3
7368.984,1586.07312,3
7369.05566,1562.62793,3
7369.177,1821.63916,3
7369.211,1467.15173,3
7369.254,1724.618,3
7369.3335,1446.35815,3
7369.336,1541.23645,3
7369.35156,1605.67493,3
7369.564,1712.79956,3
7369.569,1673.789,3
7369.599,1584.07422,3
7369.64551,1822.65552,3
7369.687,1400.85657,3
7369.83252,1531.68884,3
7369.863,1382.44043,3
7370.02246,1423.457,3
7370.097,1603.96851,3
7370.10254,1669.05261,3
7370.25537,1685.88892,3
7370.29541,1942.3999,3
7370.53564,1403.78162,3
7370.57471,1794.891,3
7370.59326,1501.04053,3
7370.59473,1532.66541,3
7370.652,1716.04443,3
7370.68652,1550.56433,3
7370.737,1563.18311,3
7370.9585,1668.76819,3
7371.0127,1631.51379,3
7371.16357,1494.39734,3
7371.39258,1576.27759,3
7371.394,1568.7561,3
7371.62451,1501.73743,3
7371.69141,1475.31458,3
7371.71338,1417.31372,3
7371.826,1432.79871,3
7371.88867,1500.25366,3
7371.912,1662.53162,3
7371.983,1683.24182,3
7372.04541,1582.17151,3
7372.1,1913.99072,3
7372.16943,1422.269,3
7372.263,1630.34753,3
7372.32861,1570.72852,3
7372.368,1420.92725,3
7372.584,1677.941,3
7372.63574,1488.40332,3
7372.685,1675.76782,3
7372.876,1501.49939,3
7372.993,1709.22217,3
7373.173,1765.6543,3
7373.215,1476.03711,3
7373.28369,1567.1665,3
7373.318,1561.22815,3
7373.35645,1811.74561,3
7373.71875,1671.71216,3
7373.87744,1726.25891,3
7374.02148,1813.03638,3
7374.04541,1475.97559,3
7374.483,1782.373,3
7374.62,1852.365,3
7374.70557,1486.01343,3
7374.844,1742.11816,3
7374.8457,1675.3,3
7375.04,1799.93335,3
7375.055,1607.06885,3
7375.10645,1799.86121,3
7375.21729,1610.11719,3
7375.36426,1536.01575,3
7375.44043,1761.21545,3
7375.49463,1650.93445,3
7375.50342,1629.91028,3
7375.616,1557.34985,3
7375.68,1622.86255,3
7375.88867,1585.7887,3
7375.9624,1598.72925,3
7376.069,1647.58582,3
7376.08447,1731.91492,3
7376.157,1523.51709,3
7376.296,1461.78589,3
7376.302,1633.162,3
7376.361,1782.48572,3
7376.424,1441.86426,3
7376.61328,1796.12183,3
7376.69873,1549.03113,3
7376.74561,1838.44556,3
7376.753,1671.79724,3
7376.83838,1565.47119,3
7376.86572,1509.92041,3
7376.947,1515.64771,3
7377.39063,1728.38586,3
7377.489,1577.57153,3
7377.58545,1601.00867,3
7377.67432,1763.97046,3
7377.759,1736.90491,3
7377.89355,1524.893,3
7377.93848,1775.87842,3
7378.075,1608.81433,3
7378.07861,1446.10742,3
7378.57227,1624.17065,3
7378.671,1703.65393,3
7378.84961,1593.929,3
7378.857,1627.858,3
7379.3125,1524.25037,3
7379.459,1457.16785,3
7379.48828,1572.8241,3
7379.4917,1608.57544,3
7379.51367,1634.07117,3
7379.605,1619.77148,3
7379.6377,1367.60791,3
7379.69043,1661.898,3
7379.72461,1666.97314,3
7379.81738,1674.92786,3
7379.82275,1599.337,3
7379.882,1663.27039,3
7379.90527,1464.68726,3
7379.967,1579.946,3
7380.35156,1574.62817,3
7380.485,1575.27856,3
7380.489,1439.73938,3
7380.50342,1651.18848,3
7380.585,1548.21423,3
7380.64551,1514.14246,3
7380.674,1518.257,3
7380.782,1610.7074,3
7380.81,1642.43311,3
7380.98535,1377.96631,3
7381.05225,1495.672,3
7381.26,1495.1803,3
7381.379,1514.78687,3
7381.516,1597.34668,3
7381.553,1359.79675,3
7381.80957,1753.47937,3
7381.842,1422.46716,3
7382.11475,1545.27869,3
7382.11475,1411.80029,3
7382.886,1541.76147,3
7383.2085,1520.94153,3
7383.304,1798.8363,3
7383.313,1621.40442,3
7383.46533,1848.282,3
7383.632,1523.05493,3
7383.679,1735.08093,3
7383.68457,1628.66455,3
7383.738,1657.04907,3
7383.75439,1557.25024,3
7383.85059,1826.04443,3
7384.024,1587.20825,3
7384.037,1530.78,3
7384.114,1632.05762,3
7384.20068,1563.275,3
7384.231,1753.85193,3
7384.451,1682.21582,3
7384.482,1592.9364,3
7384.724,1672.55408,3
7384.83154,1694.15771,3
7384.862,1650.52368,3
7384.9126,1563.149,3
7384.96338,1838.64978,3
7384.97656,1486.64355,3
7385.48242,1510.28357,3
7385.509,1409.17236,3
7385.548,1711.97144,3
7385.613,1654.64612,3
7385.621,1587.1814,3
7385.68945,1510.63391,3
7385.83936,1556.58,3
7385.924,1583.79675,3
7386.071,1681.29468,3
7386.219,1769.9967,3
7386.226,1660.55859,3
7386.231,1454.70691,3
7386.34668,1595.24658,3
7386.39453,1607.8822,3
7386.466,1675.96179,3
7386.474,1515.09839,3
7386.52,1656.48,3
7386.657,1917.12769,3
7386.741,1563.87415,3
7387.013,1613.71655,3
7387.307,1841.92249,3
7387.308,1718.75269,3
7387.33545,1781.85254,3
7387.524,1582.20093,3
7387.52832,1548.34888,3
7387.69336,1732.22839,3
7388.013,1521.51526,3
7388.063,1633.43054,3
7388.147,1653.46069,3
7388.247,1461.649,3
7388.266,1620.97388,3
7388.271,1580.46826,3
7388.27344,1752.445,3
7388.45459,1644.59753,3
7388.503,1603.72168,3
7388.662,1605.11243,3
7388.69971,1800.07874,3
7388.7124,1707.736,3
7388.797,1575.53442,3
7388.821,1589.85144,3
7389.333,1743.2113,3
7389.44336,1777.87451,3
7389.6123,1559.7406,3
7389.64551,1674.41516,3
7389.67773,1498.38269,3
7389.67773,1592.90479,3
7389.902,1460.94165,3
7390.13232,1416.96643,3
7390.23535,1692.64758,3
7390.28027,1447.12878,3
7390.30957,1723.60107,3
7390.388,1625.30884,3
7390.388,1647.49878,3
7390.429,1351.27063,3
7390.50049,1559.99756,3
7390.6084,1801.84143,3
7390.76563,1805.04211,3
7390.84,1554.87012,3
7390.901,1478.02637,3
7390.926,1659.8999,3
7391.11,1617.52441,3
7391.11475,1491.96228,3
7391.166,1565.44836,3
7391.48145,1676.70776,3
7391.60059,1456.94751,3
7391.71338,1454.74622,3
7391.88672,1542.22827,3
7392.002,1705.35046,3
7392.33936,1660.30872,3
7392.386,1521.052,3
7392.44238,1451.58411,3
7392.443,1685.24023,3
7392.79248,1352.90283,3
7392.8584,1517.69348,3
7392.9,1901.71887,3
7393.05029,1551.58777,3
7393.113,1510.971,3
7393.4165,1598.916,3
7393.434,1410.64929,3
7393.487,1655.27307,3
7393.514,1547.17725,3
7393.55029,1794.13843,3
7393.577,1606.65,3
7393.65967,1785.112,3
7393.80029,1432.15942,3
7393.98047,1546.43909,3
7394.03125,1557.44531,3
7394.37842,1617.05554,3
7394.56934,1554.605,3
7394.61328,1571.02954,3
7395.47363,1384.1781,3
7395.701,1629.684,3
7395.998,1448.14087,3
7396.04053,1683.61414,3
7396.071,1413.04529,3
7396.089,1659.43311,3
7396.315,1750.194,3
7396.441,1770.84778,3
7396.453,1494.13574,3
7396.70068,1548.55713,3
7396.75049,1587.8407,3
7396.81348,1566.38513,3
7396.88037,1593.36987,3
7396.899,1529.00122,3
7396.944,1393.796,3
7397.00244,1544.85376,3
7397.096,1602.52454,3
7397.234,1708.629,3
7397.28857,1642.714,3
7397.3667,1504.79382,3
7397.442,1605.62769,3
7397.47559,1551.79126,3
7397.48145,1548.66858,3
7397.549,1595.22131,3
7397.82861,1752.35681,3
7397.967,1538.63049,3
7398.01465,1771.69678,3
7398.06934,1735.80029,3
7398.106,1503.601,3
7398.213,1703.516,3
7398.218,1754.01855,3
7398.29541,1880.84143,3
7398.306,1625.0542,3
7398.59229,1574.31042,3
7398.616,1702.99963,3
7399.191,1550.19727,3
7399.376,1449.94885,3
7399.454,1821.141,3
7399.469,1523.55151,3
7399.564,1753.39722,3
7399.58447,1635.58691,3
7399.759,1593.34436,3
7399.812,1964.959,3
7399.81445,1510.43066,3
7399.92432,1678.55029,3
7399.978,1683.71729,3
7400.169,1511.76318,3
7400.456,1826.64587,3
7400.59766,1546.866,3
7400.63672,1483.06091,3
7400.89355,1546.53711,3
7401.06543,1809.411,3
7401.098,1728.87671,3
7401.275,1663.785,3
7401.361,1647.43152,3
7401.4917,1755.83337,3
7401.52148,1768.70471,3
7401.574,1705.69788,3
7401.77148,1563.86145,3
7401.8623,1487.92151,3
7401.86963,1690.58545,3
7401.881,1418.71057,3
7401.948,1422.53357,3
7401.951,1777.74561,3
7402.13574,1617.26758,3
7402.18652,1422.8457,3
7402.20557,1703.19666,3
7402.30371,1747.89868,3
7402.317,1483.085,3
7402.35059,1642.644,3
7402.68945,1617.275,3
7402.84326,1683.98267,3
7403.086,1597.61938,3
7403.19043,1644.77,3
7403.271,1382.17822,3
7403.6333,1563.67542,3
7403.85156,1560.32336,3
7403.86475,1686.86353,3
7403.926,1565.03845,3
7403.93555,1454.76953,3
7404.216,1451.08459,3
7404.368,1339.02026,3
7404.41455,1475.94751,3
7404.461,1613.67944,3
7404.48926,1497.32312,3
7404.56,1711.77832,3
7404.581,1731.80945,3
7404.71436,1585.71741,3
7404.78467,1651.33276,3
7405.05273,1800.17126,3
7405.06152,1513.11084,3
7405.447,1458.92749,3
7405.508,1771.82031,3
7405.73828,1448.86279,3
7405.82129,1730.06836,3
7405.832,1618.60083,3
7405.875,1605.654,3
7406.05859,1720.1864,3
7406.28564,1697.68469,3
7406.40137,1614.58777,3
7406.41,1679.50684,3
7406.57764,1635.29358,3
7406.6626,1530.662,3
7406.73047,1490.65259,3
7406.792,1705.16663,3
7406.80371,1805.79907,3
7406.889,1445.67126,3
7407.035,1642.31238,3
7407.074,1812.95422,3
7407.11035,1807.17529,3
7407.28027,1588.61719,3
7407.32764,1426.744,3
7407.49,1681.5127,3
7407.52148,1485.73669,3
7407.522,1573.34229,3
7407.53,1676.27942,3
7407.882,1454.39038,3
7407.94531,1577.00354,3
7407.995,1464.91077,3
7408.178,1538.26318,3
7408.182,1663.89941,3
7408.22656,1716.0979,3
7408.651,1599.02527,3
7408.68848,1473.75488,3
7408.947,1633.763,3
7409.158,1618.98792,3
7409.3833,1621.55322,3
7409.41846,1641.90259,3
7409.674,1592.84546,3
7409.967,1739.09314,3
7410.022,1636.28882,3
7410.12158,1663.512,3
7410.32471,1571.76318,3
7410.517,1555.965,3
7410.587,1530.79126,3
7410.90332,1494.415,3
7410.93555,1484.81226,3
7410.99072,1306.191,3
7411.276,1526.57813,3
7411.41357,1745.36768,3
7411.56348,1438.30273,3
7411.62549,1833.114,3
7411.772,1577.42957,3
7411.956,1483.81665,3
7411.961,2023.78589,3
7412.07,1832.82129,3
7412.15527,1745.30908,3
7412.17139,1702.63464,3
7412.282,1617.8999,3
7412.42334,1622.3656,3
7412.46,1580.22888,3
7412.60938,1530.3407,3
7412.62939,1377.65039,3
7412.69971,1744.53564,3
7412.784,1660.68384,3
7413.113,1642.198,3
7413.608,1522.9032,3
7413.63525,1631.65442,3
7413.65234,1505.89612,3
7413.669,1518.78394,3
7413.703,1629.97693,3
7414.127,1532.91406,3
7414.195,1786.04407,3
7414.292,1509.85254,3
7414.439,1758.65881,3
7414.459,1484.45288,3
7414.46338,1628.93774,3
7414.466,1650.57446,3
7414.83154,1427.44336,3
7415.08252,1502.46326,3
7415.16162,1564.76575,3
7415.31641,1486.57617,3
7415.33252,1452.96326,3
7415.37354,1834.02893,3
7415.42529,1437.97766,3
7415.53662,1834.87524,3
7415.556,1772.99231,3
7415.80273,1548.14478,3
7415.93652,1595.51575,3
7416.098,1638.20984,3
7416.2124,1600.76221,3
7416.24756,1519.072,3
7416.282,1761.91223,3
7416.38867,1716.93176,3
7416.43,1528.81726,3
7416.633,1682.89282,3
7417.09229,1515.5177,3
7417.125,1825.607,3
7417.293,1488.41528,3
7417.38232,1570.25513,3
7417.42627,1579.15173,3
7417.428,1613.3053,3
7417.53174,1532.23328,3
7417.555,1764.36145,3
7417.939,1589.72192,3
7417.946,1593.47034,3
7418.054,1592.59692,3
7418.06836,1637.41809,3
7418.08,1540.81372,3
7418.357,1521.72644,3
7418.37158,1597.78394,3
7418.374,1470.89,3
7418.42236,1804.30859,3
7418.49658,1897.941,3
7418.515,1508.61047,3
7418.517,1753.64465,3
7418.534,1741.553,3
7418.67627,1726.74646,3
7418.79639,1729.04126,3
7419.034,1670.0592,3
7419.04346,1482.54761,3
7419.073,1531.11719,3
7419.09473,1525.56384,3
7419.16943,1520.13867,3
7419.44727,1435.65454,3
7419.49072,1510.84558,3
7419.73633,1680.04626,3
7419.75732,1573.5459,3
7419.793,1645.55249,3
7419.875,1576.21,3
7419.97754,1721.53809,3
7420.00537,1454.38416,3
7420.03,1512.17834,3
7420.17139,1607.98413,3
7420.495,1489.5498,3
7420.66064,1511.50549,3
7420.74561,1542.37952,3
7421.31934,1641.57581,3
7421.43945,1597.32031,3
7421.473,1613.28076,3
7421.515,1626.41357,3
7421.55664,1437.67,3
7421.628,1737.77661,3
7421.65771,1730.44177,3
7421.81934,1620.58911,3
7421.91455,1729.8252,3
7422.3623,1749.13208,3
7422.39844,1448.47046,3
7422.45166,1613.64526,3
7422.45361,1614.81775,3
7422.499,1563.06018,3
7422.592,1717.29089,3
7422.8125,1515.48547,3
7422.999,1581.70056,3
7423.17334,1667.238,3
7423.26563,1593.94482,3
7423.27148,1499.74329,3
7423.331,1618.85608,3
7423.413,1805.40369,3
7423.576,1494.42517,3
7424.04834,1454.65466,3
7424.082,1545.01892,3
7424.256,1786.93237,3
7424.377,1756.15576,3
7424.382,1480.52734,3
7424.57959,1619.43091,3
7424.608,1650.63367,3
7424.6123,1629.28259,3
7424.63672,1655.29993,3
7424.94336,1638.66638,3
7424.94629,1580.71436,3
7425.00146,1599.27539,3
7425.01,1457.89441,3
7425.08154,1606.16589,3
7425.122,1641.12537,3
7425.318,1653.08777,3
7425.385,1614.90344,3
7425.39844,1448.78088,3
7425.75342,1545.60425,3
7425.88,1658.93335,3
7425.9585,1700.25159,3
7426.035,1618.87585,3
7426.049,1607.311,3
7426.318,1547.11487,3
7426.32568,1471.77,3
7426.465,1644.23828,3
7426.858,1487.534,3
7426.90674,1625.6123,3
7427.314,1760.32568,3
7427.33,1629.94006,3
7427.635,1777.33008,3
7428.152,1739.43494,3
7428.32373,1472.618,3
7428.54932,1550.51392,3
7428.741,1795.974,3
7428.82031,1494.63464,3
7428.854,1768.29456,3
7429.09033,1500.50867,3
7429.1,1766.97754,3
7429.765,1646.94519,3
7430.21826,1505.65454,3
7430.4126,1647.20374,3
7430.494,1597.85254,3
7430.531,1588.222,3
7430.62842,1540.12964,3
7430.633,1576.56628,3
7430.81738,1719.91785,3
7430.82031,1932.384,3
7430.831,1626.30237,3
7431.063,1509.03186,3
7431.14551,1781.00977,3
7431.148,1710.39734,3
7431.44531,1757.894,3
7431.517,1540.99976,3
7431.57031,1540.643,3
7431.902,1659.04858,3
7432.016,1686.58044,3
7432.03564,1803.3324,3
7432.15137,1700.81689,3
7432.218,1752.766,3
7432.34863,1519.78247,3
7432.41553,1592.53369,3
7432.441,1727.2865,3
7432.554,1640.10278,3
7432.646,1536.79968,3
7432.65039,1809.651,3
7432.654,1487.13269,3
7433.129,1757.85547,3
7433.23047,1477.30054,3
7433.5376,1681.91479,3
7433.56152,1717.42871,3
7433.70459,1726.21021,3
7434.173,1622.25659,3
7434.24561,1589.35315,3
7434.542,1536.48157,3
7434.736,1492.49841,3
7434.74658,1508.78064,3
7434.902,1489.53833,3
7434.917,1389.831,3
7435.15771,1642.5835,3
7435.46729,1722.7157,3
7435.583,1600.96411,3
7435.66553,1522.31775,3
7436.05469,1410.67871,3
7436.38525,1611.0481,3
7436.593,1544.3656,3
7436.80957,1600.16113,3
7436.89355,1715.0304,3
7436.894,1703.08716,3
7437.008,1714.99817,3
7437.018,1442.01111,3
7437.17529,1413.5675,3
7437.262,1521.48657,3
7437.629,1591.98511,3
7437.65967,1513.2699,3
7437.73535,1441.70142,3
7437.796,1741.934,3
7438.07861,1407.32349,3
7438.157,1454.22266,3
7438.518,1462.00281,3
7438.544,1579.71,3
7438.57568,1502.65674,3
7438.65967,1598.28345,3
7438.848,1597.55054,3
7438.9126,1516.52869,3
7438.92334,1569.15918,3
7438.98145,1691.014,3
7439.22656,1684.28857,3
7439.324,1617.938,3
7439.38672,1430.35437,3
7440.01563,1642.943,3
7440.09033,1349.078,3
7440.18652,1900.8009,3
7440.48438,1960.68738,3
7440.623,1462.53577,3
7440.785,1574.26587,3
7441.35,1530.78674,3
7441.41,1680.30811,3
7441.563,1502.91577,3
7441.71338,1510.39124,3
7441.947,1980.79578,3
7442.04,1686.102,3
7442.27148,1717.50916,3
7442.505,1559.53015,3
7442.52734,1561.01514,3
7442.6084,1547.79993,3
7442.844,1607.8114,3
7443.03,1586.96936,3
7443.181,1839.32837,3
7443.2417,1554.8739,3
7443.419,1469.98889,3
7443.791,1594.70142,3
7443.82129,1734.93054,3
7443.98828,1518.06,3
7444.17041,1794.71179,3
7444.204,1502.07312,3
7444.298,1718.74707,3
7444.5293,1547.4939,3
7444.565,1823.61279,3
7444.623,1514.87463,3
7444.815,1595.94116,3
7444.824,1726.97339,3
7444.96436,1555.43567,3
7445.1,1670.68652,3
7445.346,1595.7323,3
7445.67725,1534.8291,3
7446.283,1724.75659,3
7446.288,1588.02209,3
7446.299,1705.60657,3
7446.32764,1626.218,3
7446.368,1630.56018,3
7446.649,1528.58923,3
7446.661,1576.83435,3
7446.725,1710.91919,3
7446.72949,1626.69739,3
7446.85,1465.00659,3
7447.048,1553.82849,3
7447.06836,1610.153,3
7447.116,1701.99744,3
7447.13,1455.873,3
7447.21,1558.289,3
7447.23633,1710.13013,3
7447.27539,1715.31262,3
7447.29639,1727.95374,3
7447.473,1693.26355,3
7447.61035,1611.99341,3
7447.715,1549.17847,3
7447.887,1849.536,3
7447.978,1541.47046,3
7448.11426,1712.56909,3
7448.161,1911.79028,3
7448.2207,1791.18237,3
7449.018,1636.28113,3
7449.1,1507.30835,3
7449.479,1739.64856,3
7449.854,1720.19409,3
7450.0293,1605.47046,3
7450.036,1525.64368,3
7450.156,1647.05725,3
7450.21875,1676.3335,3
7450.246,1713.63416,3
7450.41,1385.8396,3
7450.48242,1760.29785,3
7450.556,1624.17639,3
7450.61133,1515.01245,3
7450.61768,1594.27942,3
7450.787,1517.3457,3
7450.813,1461.98218,3
7450.83,1645.66382,3
7450.906,1530.73608,3
7450.963,1691.78186,3
7451.44238,1641.70007,3
7451.462,1482.872,3
7451.53857,1793.29785,3
7451.58,1571.14624,3
7451.72266,1619.8927,3
7451.818,1671.21,3
7451.96143,1537.03333,3
7452.03369,1381.97241,3
7452.10059,1435.77942,3
7452.18457,1545.42993,3
7452.246,1604.29846,3
7452.619,1391.08093,3
7452.642,1668.8811,3
7452.664,1432.278,3
7452.77637,1544.81958,3
7452.88037,1637.196,3
7452.904,1521.39758,3
7452.92529,1706.43945,3
7453.287,1802.49756,3
7453.73438,1583.61353,3
7454.359,1470.95959,3
7454.48633,1616.74243,3
7454.53,1412.14807,3
7454.691,1595.07849,3
7454.951,1423.21448,3
7455.15,1435.61682,3
7455.16357,1523.31348,3
7455.501,1763.94507,3
7455.517,1618.57251,3
7455.60645,1580.822,3
7455.853,1616.46082,3
7456.06934,1553.89246,3
7456.21143,1561.5542,3
7456.3667,1599.79407,3
7456.36768,1630.29077,3
7456.52441,1719.34033,3
7456.624,1754.88525,3
7456.75537,1739.89758,3
7456.808,1637.62134,3
7456.97168,1725.40771,3
7457.016,1708.95752,3
7457.044,1721.013,3
7457.512,1643.62,3
7457.5376,1535.0448,3
7457.65771,1532.3269,3
7457.69629,1794.74207,3
7457.713,1714.72424,3
7457.76953,1544.42859,3
7457.87744,1596.3512,3
7457.95459,1647.90967,3
7458.01855,1654.40137,3
7458.023,1735.53918,3
7458.03,1540.75525,3
7458.35547,1545.55237,3
7458.369,1541.472,3
7458.41,1421.51086,3
7458.447,1572.79932,3
7458.6,1454.02368,3
7458.86426,1677.78333,3
7459.18652,1662.81018,3
7459.471,1544.30969,3
7459.79443,1512.25354,3
7459.821,1641.82471,3
7459.89355,1703.76428,3
7459.904,1784.808,3
7460.222,1652.961,3
7460.242,1693.85474,3
7460.38672,1486.71069,3
7460.412,1587.92236,3
7460.616,1451.70178,3
7460.62842,1676.52441,3
7460.783,1724.02515,3
7460.98828,1597.53149,3
7461.02,1456.70691,3
7461.098,1619.68823,3
7461.188,1543.57129,3
7461.48926,1702.5343,3
7461.61,1391.329,3
7461.79248,1819.495,3
7461.79346,1413.36963,3
7461.79443,1522.93164,3
7461.851,1651.15686,3
7461.97266,1621.3219,3
7462.36768,1664.79968,3
7462.65967,1743.11023,3
7462.754,1647.85266,3
7462.947,1522.12244,3
7463.212,1773.36646,3
7463.24072,1443.89111,3
7463.31543,1656.38354,3
7463.477,1467.39063,3
7463.631,1626.68433,3
7463.66846,1718.498,3
7463.718,1445.95325,3
7463.936,1746.3551,3
7463.938,1714.36316,3
7463.941,1700.83228,3
7464.05469,1373.93164,3
7464.294,1727.87524,3
7464.33936,1526.39075,3
7464.372,1450.60437,3
7464.50635,1521.86255,3
7465.025,1596.71375,3
7465.05469,1538.15088,3
7465.28467,1641.3208,3
7465.326,1594.078,3
7465.53467,1538.577,3
7465.73975,1626.45154,3
7465.83252,1717.47,3
7465.906,1793.04492,3
7465.96973,1761.7135,3
7466.05029,1828.29028,3
7466.276,1696.7738,3
7466.28027,1795.86792,3
7466.469,1471.29932,3
7466.471,1511.71436,3
7466.603,1764.734,3
7466.85938,1913.22839,3
7466.95752,1895.9115,3
7467.1543,1742.94409,3
7467.979,1573.22693,3
7468.108,1696.94824,3
7468.1333,1790.93262,3
7468.26025,1562.16138,3
7468.26758,1674.11072,3
7468.3833,1591.88025,3
7468.43262,1574.37109,3
7468.45361,1588.11316,3
7468.561,1705.10254,3
7468.64453,1385.67126,3
7468.72656,1429.51172,3
7468.78174,1500.2594,3
7469.115,1741.046,3
7469.287,2020.77161,3
7469.675,1794.72144,3
7469.765,1716.20288,3
7469.81445,1490.33435,3
7469.89844,1400.867,3
7470.01758,1791.60657,3
7470.13,1387.27136,3
7470.334,1602.48169,3
7470.49658,1491.062,3
7470.678,1623.39124,3
7470.779,1661.396,3
7470.79443,1643.5636,3
7470.96875,1754.4657,3
7471.00732,1743.00745,3
7471.04346,1800.73254,3
7471.065,1522.50134,3
7471.132,1508.2074,3
7471.22852,1652.00488,3
7471.29,1757.79382,3
7471.29639,1552.2179,3
7471.416,1529.13086,3
7471.85742,1469.94446,3
7471.8623,1845.05212,3
7471.86328,1893.793,3
7471.973,1566.13977,3
7472.0127,1660.90247,3
7472.209,1635.29,3
7472.464,1677.318,3
7472.49,1657.17224,3
7472.97559,1637.87769,3
7473.02832,1644.419,3
7473.315,1709.29541,3
7474.402,1886.2583,3
7474.52,1549.45862,3
7474.546,1540.74255,3
7474.613,1613.58289,3
7474.65332,1513.43677,3
7474.67139,1784.09143,3
7474.7876,1493.33179,3
7475.09668,1653.67749,3
7475.12061,1716.61951,3
7475.124,1493.323,3
7475.19336,1611.34717,3
7475.426,1617.13513,3
7475.54736,1551.03076,3
7475.885,1669.67383,3
7476.05566,1976.16272,3
7476.15674,1547.95,3
7476.366,1403.93616,3
7476.42725,1741.5376,3
7476.51367,1517.06909,3
7476.60254,1780.70593,3
7476.85254,1608.5542,3
7476.919,1894.469,3
7477.04932,1783.85352,3
7477.21143,1557.16431,3
7477.228,1765.64136,3
7477.25342,1475.30542,3
7477.329,1690.46838,3
7477.32959,1540.1543,3
7477.405,1616.02466,3
7477.43652,1532.3429,3
7477.51367,1872.8938,3
7477.541,1576.243,3
7477.553,1543.87366,3
7477.59326,1532.86182,3
7478.046,1649.63086,3
7478.07031,1632.8335,3
7478.1665,1778.03467,3
7478.32129,1670.25708,3
7478.69971,1778.04736,3
7478.73926,1604.852,3
7478.833,1642.12109,3
7478.884,1732.89941,3
7478.948,1652.73523,3
7479.132,1760.03711,3
7479.407,1544.12891,3
7479.49463,1792.5675,3
7479.722,1840.41382,3
7479.79834,1539.79651,3
7480.163,1596.57861,3
7480.17871,1751.85925,3
7480.265,1569.804,3
7480.853,1748.81689,3
7480.89355,1460.20276,3
7481.034,1704.34875,3
7481.19434,1538.47546,3
7481.218,1609.15735,3
7481.52832,1611.85583,3
7481.63672,1490.19067,3
7482.115,1654.99084,3
7482.164,1506.86145,3
7482.22559,1673.474,3
7482.295,1616.027,3
7482.312,1649.93872,3
7482.381,1668.89563,3
7482.59,1832.40759,3
7482.608,1581.68933,3
7482.61133,1679.21313,3
7482.71631,1756.77551,3
7483.129,1755.47852,3
7483.226,1580.29041,3
7483.2373,1563.55444,3
7483.842,1697.597,3
7483.95166,1646.46118,3
7484.106,1478.38672,3
7484.26758,1587.66809,3
7484.31836,1743.09558,3
7484.37549,1584.72,3
7484.456,1594.80566,3
7484.649,1510.53259,3
7484.677,1499.09033,3
7484.697,1410.288,3
7484.76855,1622.0177,3
7485.063,1617.20056,3
7485.13525,1485.69751,3
7485.369,1580.36536,3
7485.421,1855.01489,3
7485.55127,1657.72839,3
7485.96973,1525.23145,3
7486.05859,1698.96375,3
7486.723,1660.51245,3
7486.796,1561.72754,3
7487.39355,1551.7782,3
7487.483,1595.04858,3
7487.561,1674.72913,3
7487.86768,1992.289,3
7488.10156,1552.02563,3
7488.181,1425.28687,3
7488.215,1541.99219,3
7488.45654,1553.61682,3
7488.52539,1703.139,3
7488.53467,1619.8385,3
7488.63135,1490.998,3
7488.639,1576.97241,3
7488.837,1720.79224,3
7488.9873,1569.03381,3
7489.088,1499.71338,3
7489.107,1769.54431,3
7489.42725,1918.95276,3
7489.45361,1773.83447,3
7489.47656,1786.33386,3
7489.52,1548.42529,3
7489.525,1524.44629,3
7489.59033,1711.689,3
7489.591,1694.018,3
7489.62744,1583.34375,3
7489.749,1869.48486,3
7489.7627,1597.96021,3
7489.78174,1489.85083,3
7489.806,1573.60083,3
7489.96436,1760.23535,3
7490.3584,1723.34912,3
7490.41064,1503.12317,3
7490.563,1672.16406,3
7490.64453,1544.05615,3
7490.855,1417.90173,3
7490.963,1889.32349,3
