Ch1 Amplitude,Ch2 Amplitude,Cluster
6961.145,4883.13965,3
6961.178,5089.131,3
6961.23242,5210.424,3
6961.258,4945.98828,3
6961.367,5083.468,3
6961.44727,5396.861,3
6961.65625,5048.753,3
6961.765,5171.94336,3
6962.1543,5360.37549,3
6962.155,4964.934,3
6962.20068,5180.22461,3
6962.454,5039.79541,3
6962.517,5152.92139,3
6962.68457,4968.45068,3
6962.69043,5275.04346,3
6962.9917,4846.9585,3
6963.121,5017.619,3
6963.32861,5011.52344,3
6963.363,5394.07,3
6963.51855,4941.936,3
6963.58057,4915.44629,3
6963.861,4983.6084,3
6963.889,5032.187,3
6964.30273,5197.46631,3
6964.44434,5466.43359,3
6964.501,5163.29443,3
6964.595,5089.01025,3
6964.6084,5059.6333,3
6964.6333,5021.46143,3
6964.642,5195.43359,3
6964.705,5141.21826,3
6964.71,5021.246,3
6964.77637,4856.66455,3
6965.25342,5132.20654,3
6965.336,5090.067,3
6965.40527,4999.474,3
6965.4917,5095.7627,3
6965.65967,5066.87646,3
6966.502,5152.19238,3
6966.567,5065.57227,3
6966.591,5072.51563,3
6966.786,5162.12939,3
6967.062,4822.843,3
6967.63428,4965.85547,3
6967.69531,4871.1626,3
6968.08057,5072.303,3
6968.51855,5258.75049,3
6968.63574,5155.70752,3
6968.70166,4965.55566,3
6968.773,5422.889,3
6969.46533,5324.601,3
6969.649,5011.159,3
6969.723,5045.58838,3
6969.73,5069.18066,3
6970.104,4860.799,3
6970.273,5228.03564,3
6970.328,5312.89258,3
6971.091,4934.966,3
6971.647,5202.475,3
6971.9126,5209.364,3
6972.35645,4878.887,3
6972.44531,5272.257,3
6972.517,5208.623,3
6972.65,5117.20361,3
6972.902,5291.27832,3
6973.146,5006.8335,3
6973.16455,5044.077,3
6973.17529,5042.15674,3
6973.4126,5203.01855,3
6973.423,4983.61963,3
6973.569,5076.14648,3
6973.735,4994.26758,3
6973.85352,5040.77246,3
6973.88672,5174.19043,3
6974.181,4842.344,3
6974.75244,4947.81641,3
6974.7627,5128.58838,3
6974.923,5153.83252,3
6974.97656,5402.346,3
6975.092,5128.6333,3
6975.23975,4985.0415,3
6975.371,5372.73975,3
6975.593,5184.98145,3
6975.722,4948.696,3
6976.148,5388.99561,3
6976.161,5261.76953,3
6976.23633,5033.25928,3
6976.596,5190.153,3
6976.691,5087.06738,3
6976.77148,4879.06543,3
6976.784,4919.787,3
6976.923,5051.52246,3
6977.038,4968.718,3
6977.122,4892.048,3
6977.52734,5093.856,3
6977.62,5382.367,3
6977.67871,4982.692,3
6977.72,5135.47363,3
6977.76172,5012.62061,3
6977.91162,5083.155,3
6978.15771,4968.69531,3
6978.436,5026.414,3
6978.61035,5092.287,3
6978.616,5469.855,3
6978.6377,5133.077,3
6978.751,5147.538,3
6978.95361,4808.343,3
6979.05225,4884.599,3
6979.099,5354.32861,3
6979.521,4981.05957,3
6979.83936,4960.865,3
6979.91846,5082.88525,3
6980.058,4991.13867,3
6980.2627,5147.84473,3
6980.549,4978.85449,3
6980.705,4935.716,3
6980.71631,5476.644,3
6980.769,5074.549,3
6980.796,5232.38232,3
6980.86865,4732.13574,3
6980.90967,5201.30225,3
6981.081,5159.94336,3
6981.21729,5023.368,3
6981.262,5064.186,3
6981.31641,5224.28564,3
6981.341,4943.0376,3
6981.526,5164.59,3
6981.537,5221.026,3
6981.633,5162.17041,3
6981.99561,5057.99365,3
6982.364,4937.30957,3
6982.37744,5141.717,3
6982.42041,4687.99463,3
6982.456,5136.156,3
6982.504,5158.93457,3
6982.566,5083.47461,3
6982.58936,5068.882,3
6982.671,5283.68164,3
6982.901,5486.532,3
6983.19141,5138.011,3
6983.214,4843.286,3
6983.253,5055.473,3
6983.316,5051.645,3
6983.57031,5113.20068,3
6983.587,5129.948,3
6983.702,5034.325,3
6984.13525,4938.63867,3
6984.13574,5276.18262,3
6984.147,4943.753,3
6984.302,5126.79443,3
6984.448,5177.105,3
6984.698,4917.94531,3
6984.844,5110.5376,3
6984.88965,4985.361,3
6984.902,5122.42969,3
6985.11,5089.171,3
6985.20361,5087.88037,3
6985.23047,5205.128,3
6985.23438,5079.05029,3
6985.263,5088.84961,3
6985.43164,5084.49756,3
6985.475,5011.10938,3
6985.609,4965.55664,3
6986.309,5164.3623,3
6986.32,5339.40332,3
6986.32129,5403.63135,3
6986.423,5060.21436,3
6986.439,5089.685,3
6986.7085,5097.91846,3
6987.00439,5140.63867,3
6987.097,5577.66846,3
6987.213,4992.15039,3
6987.708,5019.22949,3
6987.71143,5083.186,3
6987.95166,4808.10938,3
6988.1333,5282.477,3
6988.19629,4871.31348,3
6988.302,5262.535,3
6988.398,5121.025,3
6988.4873,4949.41846,3
6988.527,5079.17041,3
6988.53369,4982.176,3
6988.566,5179.008,3
6988.916,5355.101,3
6988.932,4852.03027,3
6989.33057,5219.623,3
6989.35254,4969.182,3
6989.377,5110.906,3
6989.50146,5268.85,3
6989.567,5250.045,3
6989.6875,4824.1123,3
6989.76025,4916.70752,3
6990.00049,5051.943,3
6990.123,5065.4834,3
6990.29639,5029.13135,3
6990.716,5463.302,3
6990.765,5074.392,3
6990.95264,5020.69043,3
6991.04541,4982.00244,3
6991.18848,5043.85156,3
6991.19971,5119.43359,3
6991.52734,5148.05371,3
6991.69873,5127.684,3
6991.7417,4968.41357,3
6991.75439,5435.759,3
6991.78,4947.597,3
6991.8623,5280.45166,3
6991.866,4892.996,3
6991.866,4985.42529,3
6991.913,5077.663,3
6992.122,5484.501,3
6992.232,5122.09473,3
6992.288,4981.83252,3
6992.365,5096.506,3
6992.42,5294.751,3
6992.462,4976.17334,3
6992.5293,4921.61572,3
6992.702,4954.55566,3
6993.135,4993.697,3
6993.16748,5354.16846,3
6993.46338,5143.453,3
6994.008,4952.524,3
6994.009,4925.9043,3
6994.0957,5002.879,3
6994.1333,5212.11328,3
6994.327,5158.864,3
6994.33154,5152.645,3
6994.50342,5171.2627,3
6994.521,5157.17627,3
6994.534,4875.60156,3
6994.68652,4997.318,3
6994.985,5382.67334,3
6994.99365,5237.179,3
6995.003,4810.225,3
6995.1333,4946.404,3
6995.41162,5073.7207,3
6995.61133,4834.55664,3
6995.6333,5235.109,3
6996.066,5010.19141,3
6996.10449,5090.14063,3
6996.245,5096.679,3
6996.42725,5315.212,3
6996.66943,5234.18555,3
6996.674,4834.92041,3
6996.792,4938.626,3
6996.911,5076.595,3
6996.96143,5390.953,3
6997.152,5031.13037,3
6997.33057,5060.81152,3
6997.402,4735.886,3
6997.43457,4941.549,3
6997.517,5387.858,3
6997.536,5026.74658,3
6997.63037,4921.207,3
6997.64063,5373.554,3
6997.82959,5002.15,3
6997.934,5483.361,3
6997.95068,5045.87842,3
6998.25146,5114.33545,3
6998.591,5290.28,3
6998.714,5279.668,3
6998.90332,4970.18359,3
6999.037,4820.42334,3
6999.12939,5119.73828,3
6999.38428,4964.23975,3
6999.61963,4923.23633,3
6999.71826,5161.614,3
6999.72168,4833.86572,3
6999.77539,4908.484,3
6999.89258,5198.226,3
7000.1626,5165.613,3
7000.384,5350.017,3
7000.384,4793.73145,3
7000.478,5381.90137,3
7000.62549,5031.742,3
7000.824,4808.723,3
7000.832,5248.27148,3
7000.856,5103.36963,3
7000.97754,5343.30566,3
7001.008,5336.95654,3
7001.18652,4827.237,3
7001.48047,5035.292,3
7001.501,5417.75537,3
7001.50537,4906.92969,3
7001.6333,4893.228,3
7001.98438,5032.26855,3
7002.066,5247.55762,3
7002.097,5318.126,3
7002.32373,5178.90674,3
7002.55127,4973.68066,3
7002.59473,5222.57227,3
7002.737,5169.295,3
7002.74072,5312.075,3
7002.74268,5127.23047,3
7002.78955,5137.352,3
7002.96045,4937.90771,3
7003.051,5035.63525,3
7003.15332,5297.105,3
7003.176,5026.067,3
7003.23145,5121.12354,3
7003.63428,5206.17236,3
7003.715,4923.15,3
7003.735,5185.24658,3
7003.944,5417.38525,3
7003.948,5153.88525,3
7004.01758,4957.95654,3
7004.09131,4845.72656,3
7004.128,4959.20166,3
7004.234,5084.42773,3
7004.392,5182.42871,3
7004.44727,5631.90332,3
7004.45166,4651.072,3
7004.483,5073.43164,3
7004.89941,5207.86475,3
7004.944,5204.498,3
7005.0166,4979.773,3
7005.03027,4997.69971,3
7005.03027,5112.28174,3
7005.10742,5136.34863,3
7005.265,5053.633,3
7005.3916,5231.38428,3
7005.59131,5063.685,3
7005.7124,5238.591,3
7005.964,5164.27148,3
7005.985,5180.878,3
7006.04,5198.63232,3
7006.16846,5465.87,3
7006.221,4909.459,3
7006.25244,4966.30957,3
7006.30566,5168.624,3
7006.426,5227.26074,3
7006.741,5081.63525,3
7006.774,4861.36572,3
7007.002,5048.30664,3
7007.34229,5019.333,3
7007.59766,4955.99268,3
7007.631,4917.43,3
7007.636,5193.95264,3
7007.698,5362.735,3
7007.94775,5165.042,3
7007.98242,5411.775,3
7008.008,5259.832,3
7008.038,4988.305,3
7008.103,5242.4043,3
7008.379,5502.16553,3
7008.447,5275.54736,3
7008.515,4909.26855,3
7008.68457,5046.312,3
7008.74463,4956.83838,3
7008.881,5340.481,3
7008.928,5450.071,3
7009.004,5185.35,3
7009.515,4923.425,3
7009.53174,4942.63232,3
7009.70264,5002.298,3
7009.7373,5135.15967,3
7009.738,5324.50732,3
7009.886,5177.31738,3
7009.986,4986.33643,3
7009.99463,5309.363,3
7009.996,4895.05,3
7010.199,5095.399,3
7010.23975,5147.34229,3
7010.241,5173.10254,3
7010.577,5402.981,3
7010.609,4921.39063,3
7010.746,5281.53955,3
7010.93,4942.31445,3
7010.976,4999.38525,3
7011.193,5098.429,3
7011.277,5409.39648,3
7011.42334,5210.934,3
7011.42871,5295.87646,3
7011.54053,5340.533,3
7011.60254,4831.77441,3
7011.62256,4971.23242,3
7011.714,5235.613,3
7011.82373,4949.77832,3
7011.835,5276.03027,3
7011.859,5264.47754,3
7011.89844,5046.306,3
7012.475,5014.18262,3
7012.51758,5101.85352,3
7012.55225,4945.582,3
7012.68652,5670.332,3
7012.85059,5280.011,3
7012.946,5086.73438,3
7013.007,5180.31738,3
7013.05225,5481.21729,3
7013.126,5276.055,3
7013.138,5245.854,3
7013.17236,5380.114,3
7013.79248,5226.19971,3
7014.01855,5021.664,3
7014.01855,4820.95264,3
7014.11768,5366.40869,3
7014.1543,5745.234,3
7014.254,5187.634,3
7014.303,4993.29248,3
7014.344,5039.196,3
7014.526,5057.52539,3
7014.617,5142.7334,3
7014.68066,5076.00928,3
7014.82275,5532.585,3
7014.921,5352.55957,3
7015.12646,4819.613,3
7015.241,4905.406,3
7015.298,5140.15967,3
7015.344,5337.80469,3
7015.519,5369.086,3
7015.58643,5184.6333,3
7015.652,5188.00537,3
7015.72363,5302.949,3
7015.754,5211.92725,3
7015.81055,5353.313,3
7015.87158,5237.437,3
7016.39648,5189.067,3
7016.59131,5088.232,3
7016.831,4906.36475,3
7016.961,5257.5,3
7017.04736,5109.267,3
7017.111,5093.07764,3
7017.173,5021.308,3
7017.23,5250.72363,3
7017.246,5112.12354,3
7017.34229,5075.5874,3
7017.363,5459.761,3
7017.64746,5330.99268,3
7017.695,5096.16162,3
7017.83447,4981.026,3
7018.279,5077.5166,3
7018.32568,5175.908,3
7018.34326,4928.942,3
7018.689,5456.591,3
7018.73926,5272.0415,3
7018.85059,5189.484,3
7018.88428,5190.83154,3
7018.94873,5669.409,3
7019.046,5348.62061,3
7019.067,4974.52246,3
7019.62354,5180.51855,3
7019.67139,4864.59375,3
7019.702,5111.895,3
7019.865,5145.91455,3
7019.921,5213.531,3
7019.963,5130.74854,3
7019.996,5302.37158,3
7020.59,4997.06348,3
7020.69873,5140.49268,3
7020.818,5070.038,3
7020.84766,5189.08,3
7020.93457,5192.59375,3
7020.992,5128.68164,3
7021.0166,5272.02051,3
7021.11328,5050.85742,3
7021.22,5189.39551,3
7021.24072,4969.177,3
7021.34,4917.12744,3
7021.42,5307.149,3
7021.61,5499.107,3
7021.63965,4981.906,3
7021.737,4918.192,3
7022.094,5294.09473,3
7022.26855,5236.5166,3
7022.27832,5043.67969,3
7022.288,5322.3877,3
7022.304,4930.642,3
7022.828,5371.11328,3
7022.90869,5068.316,3
7023.017,4922.959,3
7023.23975,5309.414,3
7023.25342,5170.1333,3
7023.66064,5022.17871,3
7023.686,5253.307,3
7023.867,5299.565,3
7023.98535,5043.955,3
7024.07471,5374.304,3
7024.221,5254.57031,3
7024.328,5171.579,3
7024.33545,5299.116,3
7024.554,5295.29639,3
7024.558,5070.202,3
7024.571,5298.72754,3
7024.62744,5492.045,3
7024.73242,5567.80029,3
7024.80469,5300.857,3
7024.826,5298.868,3
7024.87354,4958.57959,3
7025.03027,5121.5,3
7025.0957,4795.05859,3
7025.2085,5335.37158,3
7025.359,5196.789,3
7025.54541,5443.67773,3
7025.547,4993.778,3
7025.59033,5201.103,3
7025.932,4552.31836,3
7025.94336,4973.843,3
7026.124,5302.368,3
7026.189,5194.19141,3
7026.192,5383.272,3
7026.26074,5109.01,3
7026.2876,5054.833,3
7026.31543,5202.646,3
7026.388,5289.69141,3
7026.48535,4998.83545,3
7026.576,5125.58057,3
7026.6,5317.708,3
7026.613,5304.84,3
7026.729,4973.521,3
7026.83,5067.283,3
7026.93066,5492.08057,3
7027.06543,4891.37939,3
7027.46,5172.36768,3
7027.511,4989.002,3
7027.607,5134.08,3
7027.66,5113.50537,3
7027.687,5145.253,3
7027.78,5485.149,3
7027.81348,5394.584,3
7027.855,5066.151,3
7027.866,5085.268,3
7028.05664,5190.892,3
7028.323,5017.726,3
7028.381,4993.746,3
7028.448,5210.31641,3
7028.64063,5495.516,3
7028.68457,5192.376,3
7028.76563,5224.756,3
7028.813,5064.11133,3
7028.864,5093.80371,3
7028.984,5322.397,3
7029.353,4859.174,3
7029.525,5339.70947,3
7029.63867,5092.76855,3
7029.76,5372.72656,3
7029.7876,4773.941,3
7029.902,5154.36,3
7030.057,5115.304,3
7030.07471,5228.118,3
7030.075,4811.49658,3
7030.168,5212.44,3
7030.55762,5145.581,3
7030.60645,4903.49365,3
7030.659,5101.648,3
7030.731,5439.804,3
7030.763,5496.84326,3
7031.16748,4925.18652,3
7031.19336,5327.87939,3
7031.2124,4993.307,3
7031.445,5159.81445,3
7031.472,5047.60059,3
7031.716,5352.03955,3
7031.73828,4951.45166,3
7031.777,4795.81934,3
7031.779,5250.46436,3
7031.81348,5209.073,3
7031.83057,5357.75732,3
7031.884,5344.184,3
7032.07275,5223.556,3
7032.07959,5455.691,3
7032.51953,5148.97461,3
7032.58057,5163.966,3
7032.582,5101.9834,3
7032.717,5336.62256,3
7032.76172,5265.38232,3
7032.84668,5083.2583,3
7033.045,4688.30859,3
7033.092,5061.935,3
7033.09961,5110.08057,3
7033.10938,5480.55762,3
7033.12,5275.975,3
7033.38232,5134.54053,3
7033.38867,5521.79834,3
7033.523,4906.97656,3
7033.82373,5572.041,3
7033.966,5097.56836,3
7033.99463,5427.408,3
7034.038,5321.89844,3
7034.077,5400.72949,3
7034.13574,4804.63965,3
7034.158,4888.629,3
7034.23633,5298.515,3
7034.294,4989.257,3
7034.36035,4815.67334,3
7034.49365,4692.45752,3
7034.62744,5386.71826,3
7034.77,5031.215,3
7035.00537,5223.74,3
7035.109,5190.394,3
7035.1416,5224.287,3
7035.212,5264.66553,3
7035.24268,5169.70068,3
7035.322,4865.43164,3
7035.34961,5280.70947,3
7035.439,5132.841,3
7035.44775,5294.41162,3
7035.53662,5219.58936,3
7035.54346,5162.222,3
7035.59326,5113.785,3
7035.62354,5160.64,3
7035.694,5017.867,3
7035.966,5082.05371,3
7035.986,5231.24854,3
7036.007,5141.626,3
7036.136,5019.153,3
7036.242,4925.71826,3
7036.42432,5171.04346,3
7036.46045,5162.44727,3
7036.63525,4962.53125,3
7036.73535,4975.602,3
7036.927,5124.095,3
7036.998,5007.123,3
7037.041,5138.03027,3
7037.149,5271.63037,3
7037.179,5460.263,3
7037.392,5253.043,3
7037.427,5445.048,3
7037.546,5186.01367,3
7037.754,5028.715,3
7037.82568,5214.579,3
7037.914,4962.32764,3
7037.9375,5225.302,3
7038.05469,5179.781,3
7038.056,5157.91846,3
7038.147,5267.01758,3
7038.18,4875.88135,3
7038.208,5080.63672,3
7038.57666,4951.64,3
7038.79053,5351.898,3
7039.17,5205.69141,3
7039.27,5031.6665,3
7039.383,4706.46973,3
7039.88,5085.00635,3
7040.06152,5278.44238,3
7040.258,5223.64,3
7040.277,4827.079,3
7040.33447,4950.808,3
7040.446,4992.032,3
7040.592,5140.71045,3
7040.7373,5024.193,3
7040.99,5011.11035,3
7041.0127,5175.508,3
7041.22363,4827.78564,3
7041.339,5155.83936,3
7041.427,5161.79932,3
7041.59033,5299.76465,3
7041.63037,5024.147,3
7041.662,5085.83545,3
7041.815,5356.594,3
7041.88867,5000.82764,3
7041.98242,5106.122,3
7041.988,5013.841,3
7042.00928,5064.21533,3
7042.216,4998.25928,3
7042.276,5408.239,3
7042.34961,5152.6,3
7042.38037,5198.92969,3
7042.474,5166.895,3
7042.553,5049.56543,3
7042.568,5257.362,3
7042.607,5398.98,3
7042.616,5222.661,3
7042.71045,5113.325,3
7042.712,5120.209,3
7042.859,5042.456,3
7043.069,5306.69629,3
7043.15967,5397.96973,3
7043.25928,5069.05664,3
7043.292,4766.959,3
7043.538,5064.35742,3
7043.814,5081.50732,3
7043.85059,5579.048,3
7043.86,5010.65039,3
7043.89453,4923.94727,3
7043.99561,5377.273,3
7043.99756,5344.26855,3
7044.051,5147.364,3
7044.2,4970.83154,3
7044.42969,5341.232,3
7044.47168,5147.996,3
7044.51855,5386.858,3
7044.56934,5430.77637,3
7044.862,5065.685,3
7044.974,4852.96875,3
7045.04736,5145.13135,3
7045.182,5019.8,3
7045.18262,5161.65039,3
7045.344,5087.844,3
7045.35547,5239.41455,3
7045.37,4947.975,3
7045.394,4990.14648,3
7045.43,5145.132,3
7045.521,5167.66357,3
7045.5415,5053.743,3
7045.56641,5428.245,3
7045.602,5106.417,3
7045.65,5317.83838,3
7045.67529,5284.499,3
7045.76953,4868.931,3
7045.792,5192.409,3
7046.047,5129.379,3
7046.41064,5147.691,3
7046.516,5468.46631,3
7046.538,5251.061,3
7046.65625,5051.60645,3
7046.731,5122.556,3
7046.93164,5109.095,3
7046.98975,5108.79932,3
7047.012,5494.0957,3
7047.01758,5656.548,3
7047.379,4979.473,3
7047.666,5492.36963,3
7047.69727,5505.364,3
7047.791,5096.611,3
7047.846,5284.361,3
7047.84863,4965.745,3
7047.8667,5270.809,3
7047.869,5046.44434,3
7047.89355,5151.40332,3
7048.01953,5150.03857,3
7048.11865,5237.99268,3
7048.197,5198.0166,3
7048.25342,4977.864,3
7048.46143,5096.411,3
7048.545,4891.07959,3
7048.588,5318.993,3
7048.829,4960.46436,3
7048.96143,5564.12256,3
7048.99658,4810.56152,3
7048.999,4862.11768,3
7049.227,5092.84229,3
7049.33154,5086.868,3
7049.54736,4902.76563,3
7049.688,5094.616,3
7049.724,5272.732,3
7049.833,5181.39258,3
7049.87,5312.11035,3
7049.951,5153.554,3
7049.98438,5115.497,3
7050.00928,4933.32373,3
7050.083,4949.69238,3
7050.402,5126.95459,3
7050.419,5247.80664,3
7050.49365,5046.96826,3
7050.54736,5310.949,3
7050.7417,5118.426,3
7050.916,5234.747,3
7051.00537,5122.366,3
7051.09229,5448.69,3
7051.11865,5272.599,3
7051.21,5116.588,3
7051.26758,4992.15869,3
7051.276,5159.40039,3
7051.396,4965.46143,3
7051.404,5205.02637,3
7051.41,5166.9624,3
7051.414,5024.3877,3
7051.58057,4915.847,3
7051.639,4999.628,3
7051.73,5016.30225,3
7051.811,5334.7915,3
7051.94873,5009.03467,3
7051.954,4932.93652,3
7051.97168,4989.857,3
7052.31836,5308.502,3
7052.834,5178.934,3
7052.836,5434.053,3
7053.059,5002.22559,3
7053.27734,5013.01367,3
7053.479,5030.39258,3
7053.50439,5080.16748,3
7053.76855,5147.135,3
7053.815,4974.924,3
7053.89746,5035.96826,3
7054.01953,5037.34,3
7054.087,5089.61475,3
7054.168,5255.776,3
7054.23926,5251.261,3
7054.35645,4758.71729,3
7054.3623,4951.31738,3
7054.386,4991.46729,3
7054.42871,5198.07666,3
7054.45264,5328.78027,3
7054.47168,5135.94141,3
7054.6167,5267.87256,3
7054.62451,4963.45459,3
7054.94971,5136.652,3
7055.15137,5173.165,3
7055.15771,5226.949,3
7055.21,5095.57,3
7055.317,5033.502,3
7055.33447,5881.35938,3
7055.565,5224.951,3
7055.65967,5302.90137,3
7055.7627,4946.508,3
7055.82031,5566.2124,3
7055.8374,5359.905,3
7055.859,4916.237,3
7055.993,5119.86035,3
7056.19775,5266.84766,3
7056.22461,4741.999,3
7056.319,4978.429,3
7056.45,5427.78369,3
7056.467,5079.2373,3
7056.65527,5064.21729,3
7056.90625,5366.783,3
7056.908,5442.35254,3
7057.00342,5503.783,3
7057.029,5231.13574,3
7057.11328,5208.809,3
7057.11475,5315.999,3
7057.11768,5077.977,3
7057.225,5273.81055,3
7057.2373,5253.17871,3
7057.23926,5060.877,3
7057.343,5067.99658,3
7057.35938,4982.068,3
7057.64063,5532.526,3
7058.0293,5478.9165,3
7058.18848,5098.212,3
7058.19043,5091.13525,3
7058.41846,4960.647,3
7058.623,5284.753,3
7058.65039,5242.87061,3
7058.71,5080.80225,3
7058.71973,4900.089,3
7058.759,5157.61035,3
7058.80859,4898.76367,3
7058.837,4593.39063,3
7058.91,5100.78467,3
7059.015,5025.77832,3
7059.262,4936.643,3
7059.44971,5146.932,3
7059.527,4793.15625,3
7059.53467,5286.02441,3
7059.54541,5627.66553,3
7059.87158,5001.869,3
7059.923,5256.894,3
7060.04541,5303.444,3
7060.09131,5502.5957,3
7060.19434,5200.426,3
7060.205,4929.53369,3
7060.20557,5353.70166,3
7060.334,5269.45752,3
7060.34033,4881.12451,3
7060.364,5115.07764,3
7060.41846,5307.57275,3
7060.433,5381.57,3
7060.476,5017.295,3
7060.488,5204.98633,3
7060.81543,4921.86768,3
7060.93,5350.46,3
7060.95752,5166.758,3
7061.09766,5083.86768,3
7061.32568,5327.638,3
7061.329,4953.89746,3
7061.46436,5103.865,3
7061.556,5315.90137,3
7061.637,5258.57568,3
7061.8877,5306.67,3
7061.912,5162.93652,3
7061.959,4975.231,3
7062.11768,4878.07031,3
7062.1665,5148.11768,3
7062.36328,5273.713,3
7062.50928,5085.28955,3
7062.62842,5086.48975,3
7062.756,5200.16,3
7062.76758,5261.594,3
7062.908,5063.4126,3
7063.04,5326.604,3
7063.13867,4894.429,3
7063.19531,5192.59326,3
7063.2207,5242.92627,3
7063.30371,5052.208,3
7063.34375,5390.036,3
7063.37939,5155.14063,3
7063.417,4848.9043,3
7063.484,4901.74561,3
7063.49561,5243.6665,3
7063.58057,5058.371,3
7063.82129,5202.30762,3
7063.929,5329.8374,3
7064.04443,5196.908,3
7064.06641,5162.74756,3
7064.153,5157.76758,3
7064.368,5174.353,3
7064.4707,5219.44531,3
7064.57959,5221.832,3
7064.998,5087.692,3
7065.115,5419.48633,3
7065.20557,5132.14551,3
7065.21729,5232.067,3
7065.2876,4923.26,3
7065.52539,5465.19141,3
7065.53027,5378.03271,3
7065.54932,5318.73828,3
7065.57129,5426.595,3
7065.76758,4979.502,3
7065.81055,5111.611,3
7065.823,5344.471,3
7065.85645,5033.393,3
7065.95557,5218.92969,3
7065.993,5150.72461,3
7066.10254,5483.469,3
7066.135,5283.16455,3
7066.141,5462.509,3
7066.18066,5398.008,3
7066.66357,5266.247,3
7066.72266,5096.45459,3
7066.74756,5232.98438,3
7066.7876,5053.19727,3
7066.84473,5352.897,3
7066.90625,5034.023,3
7066.90771,5211.92529,3
7066.979,4939.905,3
7067.02441,5240.262,3
7067.26,5027.6416,3
7067.30859,5304.2334,3
7067.357,5156.60059,3
7067.62842,5036.032,3
7067.67041,5037.9375,3
7067.74561,5137.33643,3
7067.877,5406.57129,3
7067.96338,5095.189,3
7068.18652,4888.674,3
7068.5127,4926.28,3
7068.58154,5155.36865,3
7068.594,5035.241,3
7068.65,4970.357,3
7068.728,5503.181,3
7068.902,5369.78662,3
7068.93945,5146.43945,3
7068.9834,5210.88428,3
7069.38672,4973.971,3
7069.387,5084.857,3
7069.50049,5115.187,3
7069.50439,5497.22266,3
7069.546,4945.892,3
7069.55762,5461.7085,3
7069.593,5229.64355,3
7069.703,5128.71533,3
7069.83838,5361.657,3
7069.861,5314.20166,3
7069.953,5441.888,3
7070.014,5177.44043,3
7070.02051,5003.891,3
7070.113,4897.227,3
7070.13672,4883.02344,3
7070.36475,5235.64551,3
7070.366,5123.882,3
7070.371,5142.83154,3
7070.477,4959.12842,3
7070.501,5062.439,3
7070.504,5368.2207,3
7070.68164,5060.50342,3
7070.70068,5203.0874,3
7070.707,5213.277,3
7070.88574,5135.61,3
7071.052,4683.17139,3
7071.34863,5241.24854,3
7071.369,5517.25928,3
7071.592,5043.49756,3
7071.62256,5322.44775,3
7071.92773,5197.19873,3
7072.16,5351.453,3
7072.37842,5172.19971,3
7072.38672,5151.006,3
7072.42432,5311.046,3
7072.64,5403.85352,3
7072.67236,5152.181,3
7072.76465,5266.96338,3
7072.87451,4889.8667,3
7072.89,5140.10156,3
7072.956,5188.624,3
7072.96973,5315.05225,3
7073.12646,4962.944,3
7073.17871,5143.49268,3
7073.25635,5042.12158,3
7073.331,5052.11572,3
7073.3374,5057.58643,3
7073.343,5208.904,3
7073.411,4967.136,3
7073.703,4895.512,3
7073.715,5271.02,3
7073.71533,5217.89355,3
7073.75049,5098.79053,3
7073.98828,4859.70947,3
7074.09131,5049.153,3
7074.094,5251.818,3
7074.132,4983.25049,3
7074.14258,5426.37549,3
7074.20557,5024.028,3
7074.23975,5387.33057,3
7074.33545,5191.372,3
7074.377,5136.496,3
7074.507,5011.349,3
7074.595,5002.30664,3
7074.704,5234.435,3
7074.75049,5237.813,3
7074.8457,5149.068,3
7074.852,5755.39551,3
7074.998,5720.99365,3
7075.0835,4924.35156,3
7075.101,5070.299,3
7075.168,5020.724,3
7075.23145,5272.02832,3
7075.434,5061.635,3
7075.454,5185.337,3
7075.49854,5159.845,3
7075.71,5274.42432,3
7075.845,5252.19873,3
7076.002,5451.75928,3
7076.06934,4949.14844,3
7076.176,5000.349,3
7076.284,5029.039,3
7076.33838,5286.58838,3
7076.41,5159.07666,3
7076.84473,5327.385,3
7076.863,5230.62256,3
7076.9624,5221.25342,3
7077.004,5281.18359,3
7077.056,5117.06543,3
7077.5127,5040.04541,3
7077.547,5252.12549,3
7077.565,5181.317,3
7077.73535,5545.10254,3
7078.186,5006.566,3
7078.326,5323.63574,3
7078.38965,5220.81348,3
7078.43945,5047.397,3
7078.768,5255.919,3
7078.95361,5255.6167,3
7079.02344,5277.676,3
7079.0376,5410.076,3
7079.14453,5106.273,3
7079.15332,5279.725,3
7079.18,5406.471,3
7079.19775,4991.19336,3
7079.264,5373.416,3
7079.498,5227.02441,3
7079.60449,4935.47656,3
7079.61035,5153.45361,3
7079.66455,5181.427,3
7079.77832,5133.77441,3
7079.94971,5334.0127,3
7080.13574,4880.95,3
7080.165,4873.49072,3
7080.31641,5039.17432,3
7080.372,5232.531,3
7080.53174,5308.492,3
7080.578,4875.71436,3
7080.75244,5166.656,3
7080.8125,5445.93555,3
7080.86426,5171.13574,3
7080.95459,4928.399,3
7081.11035,5124.34961,3
7081.14355,4968.568,3
7081.328,5021.782,3
7081.347,5091.94727,3
7081.88037,4994.509,3
7081.95,5121.90674,3
7081.97656,4828.26,3
7082.04443,4985.415,3
7082.05273,5205.85254,3
7082.09375,5299.03027,3
7082.115,5033.18164,3
7082.34131,5347.03271,3
7082.43848,5037.87158,3
7082.538,5007.494,3
7082.54834,5270.13135,3
7082.601,5124.32861,3
