Ch1 Amplitude,Ch2 Amplitude,Cluster
6960.018,3436.09326,2
6960.03125,2510.98975,2
6960.3335,2572.74536,2
6960.81934,2372.60962,2
6961.067,3485.92627,2
6961.243,2679.75586,2
6961.35059,2705.727,2
6962.0293,3061.08936,2
6962.055,1387.48315,2
6962.549,1802.7948,2
6963.04541,3416.9502,2
6963.06934,2973.31421,2
6963.14941,1598.06946,2
6963.42529,2736.19873,2
6963.42871,3231.17383,2
6963.9126,2636.60669,2
6964.1333,1778.82312,2
6964.47656,2592.37573,2
6964.61475,1636.70154,2
6964.739,2642.55273,2
6965.08838,1630.91235,2
6965.762,1424.82031,2
6965.819,1688.47034,2
6966.056,3458.3147,2
6966.207,3299.36353,2
6966.256,2549.15,2
6966.39648,1405.75415,2
6966.961,1716.14417,2
6966.96631,3064.42334,2
6966.99756,2769.02368,2
6967.042,1919.80176,2
6967.971,2763.71167,2
6968.043,3452.296,2
6968.22559,2917.43652,2
6968.368,3406.30859,2
6968.51855,1616.02808,2
6968.78662,2367.40039,2
6968.948,3593.92065,2
6969.171,3313.85132,2
6969.333,1585.01782,2
6969.358,1534.28333,2
6969.427,1486.28308,2
6969.523,2598.51563,2
6969.724,2625.946,2
6970.683,1842.129,2
6970.96338,3103.7793,2
6970.97949,2536.02246,2
6971.049,3516.32129,2
6971.597,3454.657,2
6971.99072,3076.23462,2
6972.414,1863.87622,2
6972.62842,1662.03687,2
6972.908,2611.93945,2
6973.25928,1696.74536,2
6973.715,2037.07361,2
6973.7627,2098.193,2
6974.12,3507.0144,2
6974.19531,2854.489,2
6974.41162,2465.72729,2
6974.86426,3063.96777,2
6975.01025,2444.841,2
6975.07275,2880.7168,2
6975.08643,3344.87915,2
6975.224,1868.4281,2
6975.272,2570.58423,2
6975.28369,2902.2207,2
6975.79,2794.26978,2
6976.15527,2476.1687,2
6976.325,1696.39392,2
6976.59473,2735.947,2
6976.64258,2284.498,2
6976.706,1855.08716,2
6976.932,2644.55347,2
6977.057,2515.44,2
6977.584,2813.60547,2
6977.60156,2743.565,2
6978,2449.04688,2
6978.08838,1720.03845,2
6978.096,2718.39355,2
6978.522,2578.27148,2
6978.75146,2714.872,2
6978.946,2737.15332,2
6979.56543,3432.61548,2
6979.759,1894.262,2
6980.02,3293.79272,2
6980.27,1228.44092,2
6980.50049,2534.53,2
6981.278,1783.718,2
6981.66,1727.12769,2
6981.79932,2652.23926,2
6981.995,1800.554,2
6982.113,2701.85864,2
6982.126,2399.80151,2
6982.171,2480.678,2
6982.186,2550.17334,2
6982.56641,2515.72119,2
6983.534,2658.60742,2
6983.665,2471.49487,2
6983.67432,3351.01929,2
6984.03857,1380.84424,2
6984.35645,2619.143,2
6984.737,1995.94385,2
6984.84,2476.95,2
6984.97656,3259.89722,2
6985.26074,1396.20654,2
6985.38232,2798.31567,2
6985.398,2578.297,2
6985.42871,2307.30249,2
6985.73,1630.76221,2
6985.97656,1290.00757,2
6986.267,2661.851,2
6986.31543,2288.75024,2
6986.321,2970.86914,2
6986.39844,2447.70728,2
6986.71875,2428.49756,2
6986.79053,3026.565,2
6986.854,1760.20959,2
6986.859,2623.66943,2
6987.5835,3270.55859,2
6987.5874,1758.49683,2
6987.941,3163.78564,2
6987.97852,2065.324,2
6988.045,3187.77148,2
6988.48828,2331.62573,2
6988.768,1473.259,2
6989.103,2582.558,2
6989.636,2919.66479,2
6989.92529,3078.39917,2
6990.31152,1686.04236,2
6990.33,2694.80786,2
6990.38574,2475.965,2
6990.74072,2347.27954,2
6990.748,2203.01367,2
6990.96533,3009.81763,2
6991.79248,2748.85,2
6992.358,1803.23926,2
6992.425,3000.75366,2
6992.63,1882.38293,2
6992.89844,1352.66687,2
6993.145,2641.95068,2
6993.166,3234.40259,2
6993.518,2228.696,2
6993.594,1605.40979,2
6993.906,2450.9646,2
6994.267,2435.97925,2
6994.409,1237.58423,2
6994.5957,2834.44922,2
6994.62939,2777.421,2
6994.97754,2401.50952,2
6995.255,2595.378,2
6995.92627,3431.13477,2
6996.338,2766.401,2
6996.66846,1525.81226,2
6996.99463,2829.89453,2
6997.195,1706.35168,2
6997.24561,2306.11255,2
6998.04248,2329.09863,2
6998.652,2685.12744,2
6998.959,1841.97156,2
6999.111,1641.68762,2
6999.292,2407.837,2
6999.29639,1505.64929,2
6999.87061,2495.39282,2
7000.159,1911.30444,2
7000.187,3417.836,2
7000.59961,1990.216,2
7000.606,2722.40552,2
7001.06738,2460.07056,2
7001.27734,3369.8916,2
7001.358,3016.21875,2
7001.516,1304.02454,2
7001.821,2704.15454,2
7001.98975,2163.13,2
7002.471,2638.78613,2
7002.777,2999.01831,2
7003.091,2850.3877,2
7003.25928,3572.22876,2
7003.28125,2860.25415,2
7003.45068,3310.62842,2
7003.907,2614.69751,2
7004.21,2533.90967,2
7004.376,1432.28357,2
7004.49854,2694.62646,2
7004.50732,3231.18921,2
7004.51563,3537.49487,2
7004.65771,2948.24658,2
7004.864,1713.27954,2
7004.95361,1461.54187,2
7005.00049,2923.65845,2
7005.024,2574.26025,2
7005.03955,2621.53174,2
7005.26465,2512.41528,2
7005.52832,1613.71216,2
7005.87646,2596.39233,2
7006.073,1387.63843,2
7006.555,3268.7478,2
7006.631,2989.42651,2
7006.75146,2650.12573,2
7007.477,3645.16162,2
7007.60254,1792.92078,2
7007.836,1417.76343,2
7007.97754,2636.067,2
7008.385,3324.86084,2
7009.496,1548.22559,2
7009.825,2587.35767,2
7010.52539,2750.77686,2
7010.63574,2747.843,2
7011.15234,3333.47,2
7011.40674,3370.53125,2
7011.63574,1300.86548,2
7012.03955,1426.90527,2
7012.14258,3305.81543,2
7012.544,1354.55859,2
7012.698,1954.42761,2
7012.707,2952.4978,2
7012.859,3150.77954,2
7013.06445,3294.07324,2
7013.167,2605.58813,2
7013.449,3244.99219,2
7013.462,1529.23792,2
7013.47949,2937.29468,2
7013.796,2784.05615,2
7013.841,3193.3064,2
7014.109,1486.27539,2
7014.15674,2624.26025,2
7014.71533,2492.488,2
7014.732,2574.79248,2
7014.73535,2515.93213,2
7015.39844,2366.48364,2
7016.05029,1822.32874,2
7016.103,1631.66992,2
7016.11768,3296.5813,2
7016.316,1760.93738,2
7016.82275,2502.926,2
7017.44434,3324.09253,2
7017.61035,1660.37708,2
7017.701,1466.13611,2
7018.07666,1727.68054,2
7018.134,3329.661,2
7018.457,3054.894,2
7018.644,1598.29175,2
7018.727,2797.30835,2
7019.064,2542.81665,2
7019.193,2960.14,2
7019.53662,2150.475,2
7019.57764,1360.29456,2
7019.687,1477.79553,2
7019.76953,2786.31543,2
7020.481,2631.54785,2
7020.62549,2732.72241,2
7020.706,2555.3938,2
7020.75732,2541.76074,2
7020.83,1730.68164,2
7021.11035,2766.13452,2
7021.551,3280.236,2
7022.05225,2690.22217,2
7022.221,3000.92383,2
7022.28027,2600.245,2
7022.45,2459.4917,2
7022.48438,2794.40674,2
7022.52832,3187.13184,2
7022.6084,1408.74219,2
7022.66,1618.08337,2
7022.8877,2833.25732,2
7022.908,2775.65112,2
7023.147,3291.921,2
7023.33936,3111.99316,2
7023.527,2333.39429,2
7023.673,3531.2522,2
7024.26074,1372.95117,2
7024.427,2924.735,2
7024.84326,3338.02271,2
7025.23242,1898.75586,2
7025.414,3441.25366,2
7025.438,3445.08081,2
7025.81445,1481.32837,2
7025.951,2097.46582,2
7025.98242,1488.93433,2
7026.012,1589.58154,2
7026.14,3279.21655,2
7026.447,2900.92114,2
7027.21973,1317.11279,2
7027.265,1955.65552,2
7027.34131,2821.80713,2
7027.354,2783.05444,2
7027.51953,1714.96057,2
7027.7627,3415.373,2
7027.82764,3292.23364,2
7028.15137,2705.145,2
7028.42,1404.2439,2
7029.67627,2821.365,2
7029.732,1367.71338,2
7030.12,2932.994,2
7030.464,2644.31787,2
7030.77148,1867.428,2
7031.0376,1382.019,2
7031.42432,2587.51025,2
7031.897,1758.88159,2
7032.104,3215.38135,2
7032.919,2512.905,2
7033.241,2556.72485,2
7033.2583,1321.02161,2
7033.70459,3438.40845,2
7033.8584,3556.67725,2
7033.96143,1858.93359,2
7034.0127,1438.32275,2
7035.147,2742.50586,2
7035.164,2605.255,2
7035.248,2523.41357,2
7035.483,2598.335,2
7035.52344,3519.73438,2
7035.8916,2740.354,2
7036.006,3408.2998,2
7036.15527,3501.501,2
7036.86475,2697.14038,2
7036.936,1560.01721,2
7037.452,2549.95557,2
7037.67139,1837.47363,2
7037.74854,2975.942,2
7037.7583,2803.334,2
7038.081,2436.01538,2
7038.372,2622.875,2
7038.494,2498.46387,2
7038.5957,3497.4624,2
7038.60742,1439.37854,2
7038.91162,1697.27722,2
7039.252,1838.3009,2
7039.37744,1438.5304,2
7039.59863,2842.58423,2
7040.0874,2810.89819,2
7040.0957,1859.5199,2
7040.1123,2361.763,2
7040.45947,3348.7,2
7040.68164,1823.98047,2
7040.87158,1394.80518,2
7041.041,1392.43311,2
7041.07666,2255.921,2
7041.148,2960.93945,2
7041.56641,2545.51978,2
7041.7,3395.305,2
7041.77441,3150.94214,2
7041.89551,2916.2583,2
7042.378,1404.435,2
7042.50049,2726.86572,2
7042.97363,2887.4126,2
7043.483,2900.86548,2
7043.52051,3057.21,2
7043.995,3404.597,2
7044.076,3325.50635,2
7044.08252,2370.85254,2
7044.56934,1844.216,2
7044.73047,1748.88245,2
7044.776,3519.632,2
7044.87549,1871.14111,2
7044.90771,2204.45654,2
7045.11572,1815.60327,2
7045.133,2652.12061,2
7045.23926,3031.554,2
7045.447,3522.71387,2
7045.964,3127.71777,2
7045.995,2494.66968,2
7046.318,2514.26636,2
7046.544,2896.29858,2
7046.899,3437.21484,2
7047.053,1423.82288,2
7047.507,1511.36218,2
7047.678,2448.48071,2
7047.737,1491.30188,2
7047.812,2104.0376,2
7047.935,1270.19727,2
7048.21045,1588.2,2
7048.594,3175.79321,2
7049.05127,1415.70032,2
7049.069,3261.22388,2
7049.283,1739.84937,2
7049.5293,3128.0813,2
7049.63428,1844.98242,2
7049.643,2541.1936,2
7049.703,3354.08643,2
7049.856,1493.00708,2
7050.07129,2541.251,2
7050.08,2566.02734,2
7050.31543,1526.59314,2
7050.407,1417.46875,2
7050.52344,3014.51685,2
7050.549,2866.42773,2
7050.55273,1458.99377,2
7050.626,3456.13721,2
7051.02344,3310.228,2
7051.234,1414.98853,2
7051.45557,3054.45825,2
7051.968,1502.84521,2
7052.032,3104.94458,2
7052.16357,2654.00269,2
7052.2207,2387.30151,2
7052.3125,2789.78931,2
7052.571,2928.8208,2
7052.817,3353.94971,2
7053.21143,2152.399,2
7053.42432,2882.80444,2
7053.82959,3044.92114,2
7054.279,2678.06128,2
7054.28271,3082.8186,2
7054.463,2954.60254,2
7054.52,1914.5155,2
7054.568,2951.58862,2
7054.666,3046.95068,2
7054.92969,2526.02271,2
7054.95166,3423.757,2
7055.084,2458.071,2
7055.32959,1836.149,2
7055.339,1476.21838,2
7055.365,2730.94531,2
7055.46826,1811.80566,2
7056.33838,3039.97583,2
7056.499,1829.8606,2
7056.53369,1729.14075,2
7056.81445,1818.45471,2
7057.00244,1505.009,2
7057.21826,2492.2002,2
7057.453,2923.62061,2
7057.846,3426.55957,2
7058.43457,2619.23926,2
7058.60352,2952.402,2
7058.608,2358.50122,2
7059.3916,3558.25586,2
7060.012,2205.39429,2
7060.26758,2509.5127,2
7060.43,2814.11182,2
7060.82861,3020.066,2
7061.09863,1395.126,2
7061.39355,2468.25342,2
7061.69336,2426.61987,2
7061.753,1442.4823,2
7061.90967,3405.55029,2
7062.214,3469.426,2
7062.523,2698.5293,2
7062.55127,3526.00879,2
7062.81055,2231.602,2
7062.89551,2891.472,2
7062.98975,2805.92432,2
7063.26563,2527.65063,2
7063.717,1353.99951,2
7063.92334,3507.57153,2
7064.04834,3318.258,2
7064.316,1518.46936,2
7064.556,2752.72852,2
7064.646,3197.962,2
7064.764,2767.74414,2
7065.131,3556.44458,2
7065.611,3506.272,2
7065.617,3532.34131,2
7066.084,2971.393,2
7066.19141,1482.12036,2
7066.19727,2581.14185,2
7066.32471,1752.12354,2
7066.721,2463.80713,2
7066.999,3126.79736,2
7067.485,3687.294,2
7067.56641,2613.719,2
7067.59766,2546.72583,2
7068.806,1548.126,2
7069.007,1495.11353,2
7069.19971,2632.688,2
7069.32861,1396.13013,2
7069.429,1491.8811,2
7069.77734,2909.62964,2
7070.501,2879.28687,2
7070.534,2609.812,2
7070.61865,3302.57813,2
7071.00049,3084.387,2
7071.54346,1837.98853,2
7071.5835,1812.061,2
7071.782,2138.77075,2
7071.95,1245.21777,2
7072.09375,2676.09814,2
7072.321,1608.895,2
7072.415,1975.13245,2
7072.65039,3584.476,2
7072.68945,1439.21863,2
7072.84668,1602.87207,2
7073.14063,1433.58081,2
7073.1416,2755.61353,2
7073.323,2914.446,2
7073.32959,1727.64124,2
7073.705,2886.18042,2
7073.74561,2512.41675,2
7074.15,2673.95776,2
7074.574,2929.75977,2
7074.65039,3473.682,2
7074.907,2451.4668,2
7075.04736,3459.24023,2
7075.9043,2604.88623,2
7076.151,3007.79663,2
7076.19775,1637.98291,2
7076.332,2291.56079,2
7076.36,2624.41187,2
7077.221,2312.81348,2
7077.326,1769.856,2
7077.50146,3201.23,2
7077.7666,1716.01489,2
7077.87842,2660.88184,2
7077.91748,3490.41968,2
7078.13,1795.97131,2
7078.38135,1479.98022,2
7078.40967,3293.157,2
7078.586,2972.99951,2
7079.05029,1432.34558,2
7079.24561,3685.29028,2
7079.70557,1426.18274,2
7079.858,3105.27,2
7079.937,3612.505,2
7080.069,2396.438,2
7080.36475,2878.77124,2
7080.62256,2816.81445,2
7081.409,1867.27039,2
7081.493,3491.23779,2
7082.01465,2786.25659,2
7082.07031,3172.67456,2
7082.17627,2956.46069,2
7082.263,2683.156,2
7083.01172,3537.96338,2
7083.088,2523.22217,2
7083.18262,2895.535,2
7083.51074,2751.793,2
7083.57861,1668.96912,2
7083.81152,1406.561,2
7083.887,3352.205,2
7084.489,3277.47974,2
7084.50342,2856.65186,2
7085.082,1293.70923,2
7085.172,1423.21423,2
7085.75537,2620.81763,2
7086.238,2468.3313,2
7086.47,1499.18958,2
7086.887,3015.77734,2
7087.198,2572.00269,2
7087.633,1910.8927,2
7087.71533,3279.56079,2
7087.72266,3420.535,2
7088.31836,3413.3313,2
7088.83838,2877.55444,2
7089.064,2967.24316,2
7089.539,2299.19727,2
7090.368,2968.2085,2
7090.5166,1784.86218,2
7091.64063,1227.6897,2
7091.822,2889.66187,2
7091.938,2575.19824,2
7092.373,3256.22363,2
7092.45361,3287.37939,2
7093.046,2638.75049,2
7093.638,3104.96338,2
7093.93262,1418.72327,2
7094.02832,3426.703,2
7094.553,1755.63062,2
7094.60742,1576.902,2
7094.61035,1863.14954,2
7095.03174,3348.61816,2
7095.034,3580.422,2
7095.22363,2514.058,2
7095.30225,3258.80127,2
7095.39844,1365.49121,2
7096.143,1845.84119,2
7096.21533,2778.30566,2
7096.819,1820.01221,2
7096.84668,3319.56885,2
7097.06,2654.006,2
7097.295,1363.17542,2
7097.554,3464.44629,2
7097.82031,2274.41577,2
7098.18652,2939.89258,2
7098.31738,1865.58679,2
7098.59326,2980.62842,2
7098.689,1531.05835,2
7098.721,1517.648,2
7099.322,1874.06226,2
7099.50146,1633.27686,2
7099.62549,1641.09546,2
7100.04541,3532.17456,2
7100.15039,1721.00427,2
7100.19043,2705.9707,2
7100.237,3612.52441,2
7100.24,1724.27234,2
7100.593,2951.14087,2
7101.06641,2814.9812,2
7101.067,3590.45581,2
7101.358,1489.05444,2
7101.411,2747.312,2
7101.524,1731.97729,2
7101.6167,2791.4856,2
7101.728,2615.20728,2
7101.996,2482.21729,2
7102.034,2852.01147,2
7102.04541,1369.96606,2
7102.192,3424.595,2
7102.36328,3359.954,2
7102.377,2859.78247,2
7102.565,2776.02783,2
7102.787,2878.30444,2
7102.949,1842.83594,2
7103.044,2906.518,2
7103.134,1352.44043,2
7103.274,1712.22925,2
7103.29932,2600.40039,2
7103.44043,1523.04114,2
7103.44141,1389.583,2
7103.70752,3338.11719,2
7104.012,3290.16724,2
7104.18555,2960.37524,2
7104.19043,2990.17627,2
7104.238,2555.11987,2
7104.27344,1417.58386,2
7104.335,2834.011,2
7104.406,3285.3103,2
7104.666,3175.347,2
7104.87061,3264.28638,2
7105.066,2862.51074,2
7105.45459,1345.21216,2
7105.51855,1503.49866,2
7105.80762,2643.25928,2
7105.9624,2630.41284,2
7106.18164,3012.55249,2
7106.29541,1838.59583,2
7106.33447,2961.472,2
7106.382,1902.38086,2
7106.923,2985.15967,2
7107.06641,2816.037,2
7107.445,1367.31433,2
7107.528,1557.1272,2
7108.158,1421.28052,2
7108.26367,3306.765,2
7108.4624,3143.649,2
7108.697,2772.01245,2
7108.769,3307.81836,2
7108.98535,2407.40869,2
7109.213,3271.22778,2
7109.38135,1656.8822,2
7109.40332,2611.87329,2
7109.454,3062.25659,2
7109.51953,1426.19836,2
7109.83643,3223.0542,2
7109.98535,2940.57935,2
7110.09033,1666.44373,2
7110.76,3257.73926,2
7110.921,3299.97339,2
7111.565,1961.125,2
7111.58154,2899.26221,2
7111.778,1369.89746,2
7111.873,3309.616,2
7111.905,1850.98828,2
7112.15137,3307.94946,2
7112.22754,3024.43677,2
7112.347,1530.99841,2
7112.523,3120.339,2
7113.09863,3052.0293,2
7113.101,1842.37561,2
7113.13232,1715.651,2
7113.268,1486.70349,2
7113.3457,3387.64453,2
7113.363,3004.91968,2
7113.584,1481.47388,2
7113.869,2377.04224,2
7113.87646,3067.14233,2
7114.33643,2813.914,2
7114.678,3140.71875,2
7114.727,2710.17261,2
7114.869,3463.88428,2
7115.01758,1417.93372,2
7115.372,2500.54126,2
7115.498,2705.24243,2
7115.861,1392.32825,2
7115.92334,2136.48413,2
7116.74463,3736.28735,2
7117.204,2650.36279,2
7117.32471,2998.606,2
7117.43066,2754.23755,2
7117.60156,3065.139,2
7117.617,1716.62341,2
7118.09033,3150.69116,2
7118.14063,1628.65466,2
7118.431,2211.89185,2
7118.5127,3508.36963,2
7118.553,1549.91943,2
7119.347,3087.762,2
7119.486,3433.197,2
7119.96533,1376.98987,2
7120.054,1715.38477,2
7120.379,3259.31934,2
7120.46436,1350.36182,2
7120.54834,2644.18555,2
7120.58936,1738.40161,2
7120.613,1684.07263,2
7120.7085,1415.6394,2
7120.845,2468.45874,2
7121.039,2258.99951,2
7121.13037,1401.24524,2
7121.46045,2053.77026,2
7121.474,2732.33423,2
7122.46875,2764.761,2
7122.546,2668.71265,2
7123.191,1566.33936,2
7123.232,3692.67822,2
7123.72559,2542.339,2
7124.20947,3020.191,2
7124.633,3494.68677,2
7124.93359,3111.91724,2
7124.96338,3010.10254,2
7125.00537,2858.77979,2
7125.34473,1324.94849,2
7125.988,2554.20239,2
7126.448,3045.25635,2
7127.295,2810.68237,2
7127.407,1660.15833,2
7127.95557,2632.74536,2
7128.114,3368.231,2
7128.355,1381.25916,2
7128.371,1709.81714,2
7128.395,2791.02612,2
7128.974,3550.59277,2
7129.02539,2589.864,2
7129.19629,2628.51221,2
7129.338,3125.57446,2
7129.55225,3240.479,2
7129.85449,2966.94,2
7129.86035,3384.61133,2
7130.477,2924.76758,2
7130.56348,2902.20532,2
7130.588,3505.61816,2
7130.614,1447.90332,2
7131.079,2057.1897,2
7131.198,1473.60913,2
7131.37,1421.87061,2
7131.46436,2949.74023,2
7131.54443,2572.28613,2
7132.05273,1510.52319,2
7132.26563,1484.88232,2
7132.37842,3410.06738,2
7132.402,1753.231,2
7132.59961,1399.21472,2
7132.806,2921.9707,2
7132.8623,1621.62317,2
7132.96729,1863.62659,2
7133.035,3382.85327,2
7133.27051,3277.9668,2
7133.7,2927.90039,2
7134.043,2593.69727,2
7134.582,2795.38184,2
7134.678,2476.97949,2
7134.75732,1449.02808,2
7134.86,1686.19385,2
7134.92,3167.38013,2
7135.02441,2783.85,2
7135.4043,1512.61438,2
7135.44434,2648.78271,2
7135.60352,1518.72156,2
7135.70947,2237.47778,2
7136.08447,3633.3418,2
7136.17529,2756.77417,2
7136.208,1415.68469,2
7136.2417,3423.50928,2
7136.29053,3103.58154,2
7136.641,2491.79834,2
7136.737,3020.53271,2
7136.95557,1360.5509,2
7137.001,3483.77759,2
7137.194,3028.81421,2
7137.36035,3079.55664,2
7137.663,3602.314,2
7137.91553,1803.17273,2
7138.214,1481.558,2
7138.328,2962.77173,2
7138.33545,3517.02124,2
7138.761,3424.75024,2
7139.861,1431.6449,2
7139.95361,1475.001,2
7139.987,1483.08582,2
7140.42969,2962.805,2
7140.597,3047.83447,2
7141.249,3296.25073,2
7141.5083,2514.94,2
7141.79053,3232.38721,2
7141.84961,1759.85669,2
7142.26025,1541.72986,2
7142.30762,2586.63647,2
7142.415,2798.28833,2
7142.438,3363.99243,2
7142.465,2843.264,2
7142.80469,2881.91553,2
7142.875,2274.94873,2
7143.275,3346.37622,2
7143.6333,1681.50427,2
7143.79248,1441.70691,2
7143.823,2688.43774,2
7143.89355,2916.022,2
7143.978,2644.253,2
7144.082,3318.91724,2
7144.17627,3365.19458,2
7144.225,3336.82813,2
7144.279,1628.7594,2
7144.36865,2753.578,2
7144.47949,3153.80933,2
7144.66846,3596.65259,2
7144.68164,1407.54712,2
7144.7207,1349.15991,2
7145.09961,1982.75684,2
7145.564,2731.964,2
7145.957,2915.61157,2
7145.97754,2038.685,2
7146.025,1442.19385,2
7146.198,1560.26526,2
7146.20264,2977.28931,2
7146.24365,2545.50732,2
7146.263,3001.60962,2
7146.97754,3322.24878,2
7147.224,1734.08167,2
7147.47559,2232.98462,2
7147.53369,1810.72534,2
7147.78857,3354.45068,2
7148.07568,3426.66382,2
7148.1377,3236.89844,2
7148.42969,1420.85938,2
7148.54639,2435.84155,2
7148.55664,1426.527,2
7149.29736,1392.48193,2
7149.399,1519.66956,2
7149.45557,2873.15674,2
7149.514,1183.00281,2
7149.636,1645.316,2
7149.66846,1787.67627,2
7149.81152,3527.813,2
7150.33936,2403.379,2
7150.473,1442.47583,2
7151.4917,1614.29065,2
7151.499,2710.0083,2
7151.8125,1622.11682,2
7152.135,1917.08716,2
7152.22363,1400.22437,2
7152.37354,1738.06775,2
7152.638,1468.654,2
7152.702,2944.39429,2
7152.771,2779.30054,2
7153.19043,2548.40234,2
7153.78271,1440.81055,2
7153.85645,2714.28418,2
7154.22754,3366.11,2
7154.316,2749.97729,2
7154.84961,1878.70581,2
7155.0127,3033.9375,2
7155.22,2793.72363,2
7155.26465,2934.1272,2
7155.44629,1837.26074,2
7155.71436,2934.184,2
7155.958,2482.367,2
7155.974,1527.393,2
7156.219,2878.901,2
7156.635,3217.126,2
7157.35156,3018.39941,2
7157.834,3442.88257,2
7157.863,3230.52075,2
7157.8833,3453.89844,2
7157.909,3508.42969,2
7158.2124,3277.213,2
7158.37842,2940.619,2
7158.466,3627.98315,2
7158.637,2805.433,2
7158.75244,2808.83179,2
7158.881,1826.8186,2
7158.96631,2723.69214,2
7159.609,3098.06,2
7159.6333,1457.19312,2
7159.717,2433.24219,2
7159.842,3071.13745,2
7159.95361,2474.75171,2
7160.05,3057.83569,2
7160.314,3001.41,2
7160.86963,1485.17322,2
7160.873,1543.64624,2
7160.93457,3023.30981,2
7161.09,2746.499,2
7161.175,2764.47729,2
7161.23047,2829.67529,2
7161.426,1903.93469,2
7161.50635,2928.4707,2
7161.554,3277.66162,2
7161.619,3529.66162,2
7161.65332,2658.03345,2
7161.894,3104.15234,2
7162.142,1386.864,2
7162.431,2961.59644,2
7162.443,1491.34229,2
7162.61963,3108.10376,2
7162.64453,3138.76074,2
7162.741,2386.63159,2
7162.85352,2878.20728,2
7162.874,3139.90942,2
7163.0835,2414.77661,2
7163.346,1314.77808,2
7163.4873,3044.03345,2
7163.488,3051.05615,2
7163.57031,1694.59265,2
7163.769,2725.01172,2
7164.593,1669.943,2
7164.80762,3432.11621,2
7165.05762,3040.27515,2
7165.23828,2832.199,2
7165.641,2450.815,2
7165.924,1437.2478,2
7165.95557,1589.08044,2
7165.9917,3320.59326,2
7166.61035,3253.22339,2
7166.73926,3443.33276,2
7166.941,1656.57568,2
7167.22461,3006.07056,2
7167.2334,2688.27246,2
7167.54736,3357.82471,2
7167.61035,2929.09961,2
7167.648,1440.73462,2
7167.916,1918.09106,2
7167.92236,2480.54517,2
7168.03662,1753.05334,2
7168.241,3456.336,2
7168.42529,1565.21033,2
7168.72168,1410.86426,2
7168.864,2809.72754,2
7169.641,3412.40332,2
7169.832,2971.57715,2
7169.99658,2593.45483,2
7171.068,1771.1958,2
7171.345,3449.002,2
7171.469,3481.92432,2
7171.905,2825.043,2
7172.441,3095.41919,2
7172.601,1948.64246,2
7173.32959,2982.317,2
7173.70557,3197.88647,2
7173.81445,2200.227,2
7173.986,1258.21472,2
7174.0376,2447.39941,2
7174.04443,3070.92261,2
7174.06348,1860.15442,2
7174.305,1355.65662,2
7174.32959,2733.38428,2
7174.37451,2851.511,2
7174.48242,2921.962,2
7174.49463,3005.88916,2
7174.636,3006.72266,2
7174.681,1384.52722,2
7174.68848,2706.91113,2
7175.169,2859.40747,2
7175.20752,3209.81641,2
7175.2124,2906.962,2
7175.376,1668.54443,2
7175.56348,1480.62659,2
7175.89844,3559.79883,2
7176.007,2907.7644,2
7176.425,1629.46143,2
7176.68848,1483.23132,2
7176.8,1698.33936,2
7177.15625,2617.10254,2
7177.445,1876.20459,2
7177.465,1458.09412,2
7177.60449,2933.9314,2
7177.78564,1350.09058,2
7178.14746,3290.03076,2
7178.341,1848.33838,2
7178.3667,2914.54858,2
7178.533,3729.3335,2
7178.845,2938.08,2
7179.17432,1322.19629,2
7179.3374,3058.81641,2
7179.6665,3158.43628,2
7179.669,1497.98853,2
7180.098,3337.69678,2
7180.2666,3456.58423,2
7180.32471,2695.84229,2
7180.80957,2746.19922,2
7180.87256,2853.77368,2
7180.9624,2713.17627,2
7181.09375,1794.684,2
7181.114,1689.84985,2
7181.61035,3177.96118,2
7181.612,2942.76123,2
7181.73047,1455.82166,2
7182.04736,2974.51978,2
7182.13525,3497.764,2
7182.189,2874.38257,2
7182.33838,1424.86169,2
7182.56055,1906.462,2
7182.614,3027.40552,2
7182.69,1841.01221,2
7183.045,1536.28882,2
7183.26758,1406.44727,2
7183.397,3455.03564,2
7183.60742,2475.53076,2
7183.704,3030.75366,2
7184.23975,1326.627,2
7184.478,2636.75244,2
7184.62158,3146.34619,2
7185.08447,2839.37744,2
7185.593,1488.47913,2
7185.69873,1793.92786,2
7185.705,1419.80579,2
7185.71631,3348.25415,2
7185.75928,1619.17285,2
7186.0835,3372.05835,2
7186.17773,1777.29834,2
7186.79,3532.57178,2
7186.84229,3405.47754,2
7187.44238,3464.44751,2
7187.61133,2658.21533,2
7188.024,1326.87109,2
7188.53027,2981.64771,2
7188.56348,1417.884,2
7188.58936,2977.7,2
7189.03369,3569.66431,2
7189.43555,3259.228,2
7189.563,3364.74585,2
7189.66,3065.088,2
7189.89844,2975.389,2
7189.98975,1409.1405,2
7190.087,1818.79346,2
7190.278,3655.12939,2
7190.323,1571.09216,2
7190.3877,2906.365,2
7190.6123,3399.682,2
7190.6167,1395.32776,2
7190.67773,2862.726,2
7190.701,3592.90039,2
7190.714,2905.68677,2
7190.85,1445.09424,2
7190.895,3583.30884,2
7190.914,1422.76514,2
7191.09668,2723.04639,2
7191.09766,2626.26978,2
7191.18555,3231.83472,2
7191.23535,3704.088,2
7191.345,3137.2146,2
7191.48242,3389.53613,2
7191.7793,2451.77759,2
7192.7334,3015.674,2
7192.80762,3472.63916,2
7192.91846,3245.855,2
7192.92871,1517.2832,2
7193.77051,2931.63574,2
7193.81445,3460.92969,2
7193.963,1842.252,2
7194.78174,2927.20313,2
7194.78564,2582.39624,2
