Ch1 Amplitude,Ch2 Amplitude,Cluster
6510.93066,4543,3
6511.47363,3816.242,3
6511.644,2264.112,2
6511.859,3584.57422,3
6511.94629,1768.421,2
6512.16357,5174.636,3
6512.516,3935.66162,3
6513.074,3686.716,3
6513.20947,3325.7356,3
6513.31543,4527.258,3
6513.69531,4480.85059,3
6513.96631,4013.80054,3
6514.191,4437.266,3
6514.42871,4234.92,3
6514.48828,1849.61511,2
6514.48975,4231.997,3
6514.522,5096.46045,3
6515.606,1752.73389,2
6515.6084,1839.57837,2
6516.007,4431.15039,3
6516.20166,4466.87256,3
6516.281,4385.02051,3
6516.80859,1743.09851,2
6517.171,4336.03125,3
6517.368,1726.95691,2
6517.67627,4145.453,3
6517.797,3950.62549,3
6518.4126,1819.28906,2
6518.709,4127.48,3
6519.046,4976.35645,3
6519.103,4252.52441,3
6519.269,3347.59448,3
6520.11963,4320.85156,3
6520.67969,1881.75464,2
6520.725,1755.16248,2
6520.973,1639.29871,2
6521.015,1973.80078,2
6521.313,1709.70166,2
6521.569,2632.52832,2
6521.698,5657.72949,3
6521.99658,3388.39941,3
6522.29,1710.81885,2
6522.466,1744.569,2
6522.654,4619.668,3
6522.67432,1855.64575,2
6523.62158,4750.315,3
6523.68,4438.565,3
6523.698,3742.17847,3
6523.92627,4079.42822,3
6523.943,4218.538,3
6524.22949,4060.573,3
6524.849,4622.369,3
6524.91748,4396.65039,3
6525.49365,4450.677,3
6525.60742,1703.80261,2
6525.67334,4152.4624,3
6526.361,3875.56445,3
6526.66553,1756.43152,2
6527.39746,4454.18555,3
6527.476,3972.96436,3
6527.92236,1726.77246,2
6528.09863,4189.79541,3
6528.20947,3551.86816,3
6528.307,4224.57227,3
6528.35938,5161.963,3
6528.516,4264.096,3
6528.53174,4233.414,3
6528.57,4107.384,3
6528.84326,3428.192,3
6529.004,3658.631,3
6529.373,1751.033,2
6529.665,3738.82642,3
6529.716,4311.46875,3
6529.97461,5014.29541,3
6530.025,2960.24829,3
6530.24561,3811.67578,3
6530.515,3924.359,3
6530.95068,4079.39526,3
6531.073,4333.26,3
6531.545,1904.06384,2
6531.57959,4682.59229,3
6531.637,3776.23022,3
6531.81445,3853.16235,3
6531.89355,5020.51,3
6533.16455,3546.43774,3
6533.30469,3528.88379,3
6533.97559,3672.77344,3
6534.046,1808.67444,2
6534.14648,3878.67065,3
6534.602,4804.598,3
6535.11572,4189.41846,3
6536.18,4533.67773,3
6536.88428,4533.277,3
6537.595,1731.47388,2
6537.93652,4544.23,3
6538.39648,5456.98242,3
6538.61768,1770.64673,2
6538.68066,5217.096,3
6538.83545,1694.03308,2
6538.861,1721.8634,2
6538.958,3823.36377,3
6539.34,1678.5343,2
6539.75342,3214.91138,3
6540.495,3791.14087,3
6541.00146,4911.10254,3
6541.05,4397.551,3
6541.094,3398.81226,3
6541.347,1761.78613,2
6541.523,1694.9679,2
6541.706,4277.66162,3
6541.861,4470.422,3
6541.901,1867.05566,2
6541.92432,3796.30835,3
6542.223,4150.21729,3
6542.582,4149.1333,3
6542.74756,4256.50342,3
6543.118,4115.17432,3
6543.694,3612.041,3
6543.73,1624.03308,2
6546.41748,1827.35071,2
6546.511,1937.48938,2
6547.44873,1638.30835,2
6547.515,4086.61621,3
6548.226,1852.886,2
6548.246,1601.41772,2
6548.421,4812.26953,3
6548.96729,4947.76758,3
6549.006,4411.079,3
6549.531,3908.98169,3
6549.623,4080.863,3
6549.963,4211.155,3
6549.977,3466.329,3
6550.18652,3855.66357,3
6550.395,1602.26135,2
6550.62549,3675.10083,3
6551.037,4147.539,3
6551.44,2276.2312,2
6551.444,5418.938,3
6551.87354,3252.58569,3
6551.895,1950.56519,2
6551.97,1539.62659,2
6552.00537,3884.56055,3
6552.757,4289.07861,3
6552.96338,4255.57568,3
6552.96436,4104.32764,3
6552.991,4077.613,3
6553.072,4873.15,3
6553.4126,1781.99451,2
6553.80029,3764.02026,3
6554.178,1966.35242,2
6555.218,1707.44861,2
6555.28271,1680.266,2
6555.45557,1682.584,2
6555.7124,4750.90527,3
6555.75635,1641.21887,2
6555.95752,4380.851,3
6555.961,4042.306,3
6556.355,1911.69543,2
6556.52441,1933.56,2
6556.82471,1909.37085,2
6556.937,4370.00146,3
6557.814,4626.32666,3
6557.87158,3670.52246,3
6558.29639,1946.508,2
6558.49268,1867.87073,2
6558.82373,5386.035,3
6559.183,3430.13428,3
6559.206,4143.314,3
6559.605,1634.33716,2
6560.18945,1700.28088,2
6560.368,4259.67627,3
6560.873,4024.06641,3
6561.256,1728.75464,2
6561.38037,1730.72192,2
6561.594,1742.48254,2
6561.881,4087.60254,3
6561.90527,1657.63782,2
6562.74951,5109.4873,3
6563.525,3694.72339,3
6563.55,2517.68,2
6563.623,4068.54321,3
6563.754,4031.619,3
6563.89355,3782.40527,3
6563.90234,3810.71167,3
6564.52148,3701.88062,3
6564.807,1689.03394,2
6565.47266,1745.92969,2
6565.69141,3688.65625,3
6566.123,4562.384,3
6566.34375,4085.39844,3
6566.807,1820.92175,2
6567.08057,4355.343,3
6567.42627,4057.63916,3
6567.62354,4121.17236,3
6568.31055,1694.6228,2
6568.473,1658.60864,2
6568.862,4135.78955,3
6569.042,4154.8374,3
6569.6,3756.67065,3
6570.634,1686.2135,2
6570.75,5092.017,3
6570.82471,4703.54834,3
6570.899,1746.711,2
6571.99658,4371.68848,3
6572.674,4156.87061,3
6572.783,4072.17188,3
6572.979,4258.557,3
6573.11475,3990.3645,3
6573.17432,3804.465,3
6573.591,1823.80554,2
6573.94629,4205.10645,3
6574.04248,4947.617,3
6574.529,4295.021,3
6574.72,4630.883,3
6574.82764,1815.08618,2
6575.12158,1831.56384,2
6575.223,4239.9707,3
6575.43457,4597.975,3
6576.04639,1707.24841,2
6576.474,1873.68152,2
6576.592,4687.098,3
6576.86426,3777.45483,3
6577.005,3769.887,3
6577.037,1885.6377,2
6577.29443,1901.99524,2
6577.755,4661.17529,3
6578.164,3639.573,3
6578.39941,3418.56348,3
6578.813,4183.32568,3
6579.16553,3583.35156,3
6579.43164,3791.764,3
6580.01074,1803.59448,2
6580.89648,1825.8905,2
6580.89746,3871.99341,3
6581.03027,3677.78662,3
6581.59766,4658.867,3
6581.905,1879.77869,2
6582.92529,4634.80029,3
6583.535,1893.99255,2
6583.68,1679.297,2
6583.98,1671.71362,2
6584.14063,1796.044,2
6584.754,4025.83716,3
6584.94043,3058.16113,3
6585.0625,4674.72754,3
6585.212,4078.14868,3
6585.515,4200.3335,3
6585.6543,4437.17529,3
6585.807,4591.45361,3
6586.522,1558.45129,2
6586.625,1758.58765,2
6587.15039,1997.30249,2
6587.16,4172.48,3
6587.43848,3458.78931,3
6587.895,3669.34448,3
6588.15527,1767.49976,2
6588.564,1688.2251,2
6588.89,4740.654,3
6589.434,1776.84155,2
6589.506,1798.5354,2
6590.065,3621.955,3
6590.092,4050.2583,3
6590.158,4048.68042,3
6590.371,1854.1012,2
6590.521,3569.88,3
6590.83545,2543.10645,2
6591.42725,1676.85876,2
6591.46631,4712.48975,3
6591.49268,4531.412,3
6591.76758,3439.521,3
6592.09668,3528.57056,3
6592.274,4057.874,3
6592.64648,4867.02,3
6593.25732,2976.41748,3
6593.48047,4045.48926,3
6593.94141,5432.427,3
6594.11572,1634.19531,2
6594.41846,3545.42651,3
6594.8457,3476.71826,3
6595.21729,3864.91919,3
6595.3833,1819.21008,2
6595.5957,4228.573,3
6596.417,3692.163,3
6596.574,5351.12842,3
6596.951,4265.70459,3
6597.1,1645.422,2
6597.199,1798.10229,2
6597.38867,4136.303,3
6597.683,2136.48853,2
6598.22168,3871.83179,3
6598.53369,4073.85645,3
6598.67529,4965.618,3
6598.883,1654.75928,2
6599.03271,4639.68848,3
6599.27441,1649.56592,2
6599.41,1792.25513,2
6599.823,1764.10291,2
6600.0625,3902.105,3
6600.65771,4186.03857,3
6600.67529,3712.83057,3
6600.772,1605.45081,2
6601.099,3851.00415,3
6601.18848,3775.603,3
6602.962,1735.63733,2
6603.499,4097.404,3
6604.78564,1673.09082,2
6604.97363,1903.28491,2
6605.4873,4432.71143,3
6606.001,4753.28857,3
6606.27637,1817.48108,2
6606.542,3646.60767,3
6607.289,3726.51245,3
6607.792,1734.77539,2
6608.37646,1727.09717,2
6608.97559,1939.793,2
6609.12646,5173.43457,3
6610.14648,3928.23071,3
6610.15039,4080.39136,3
6610.55957,4275.061,3
6610.62451,4447.96826,3
6610.861,3478.01831,3
6610.87939,1823.76477,2
6611.049,5135.29443,3
6611.06348,3468.60034,3
6611.388,1802.10779,2
6611.55273,5297.92627,3
6612.472,1816.93274,2
6612.537,1886.76758,2
6612.927,1983.40613,2
6613.172,1703.0957,2
6613.23242,4613.43,3
6613.48633,2036.59277,2
6613.76563,1774.15125,2
6613.808,1910.49084,2
6614.415,3986.40015,3
6614.739,3720.78638,3
6614.75732,4567.618,3
6614.86768,3824.935,3
6615.961,5014.446,3
6616.174,3929.20532,3
6616.23242,5331.782,3
6616.356,3725.46558,3
6616.41064,3945.8855,3
6616.467,4531.81934,3
6617.21143,4106.073,3
6617.244,3877.28638,3
6619.011,3752.56982,3
6619.409,1880.13928,2
6619.85,1766.83484,2
6620.0083,1717.927,2
6620.343,4185.11328,3
6620.504,3778.73218,3
6620.60254,4756.08154,3
6621.24756,2532.421,2
6621.60156,1713.29431,2
6621.681,1759.5061,2
6622.23242,4760.815,3
6622.39453,1695.37207,2
6623.4585,3567.24976,3
6623.496,3811.765,3
6623.93652,2087.70117,2
6624.29,1803.5,2
6624.57031,1843.54431,2
6624.65674,4151.07129,3
6624.90137,4174.597,3
6625.2,1876.67468,2
6625.97266,1917.1637,2
6626.238,4150.86,3
6626.616,3809.80933,3
6626.621,1873.31763,2
6627.1084,4655.54443,3
6627.27051,4103.06836,3
6627.271,1914.83508,2
6627.75928,3892.57324,3
6627.8833,4681.11768,3
6628.252,4528.69336,3
6628.322,4865.912,3
6628.42334,1793.30786,2
6628.646,1622.51208,2
6628.69531,4041.30444,3
6628.82129,3972.695,3
6628.92236,4132.789,3
6629.21143,1752.93579,2
6629.345,4220.87451,3
6629.46973,4541.332,3
6630.20557,4207.30566,3
6630.37646,1702.72546,2
6630.57764,1764.488,2
6631.023,4534.799,3
6631.232,3934.93286,3
6631.631,1924.87134,2
6632.059,1816.78882,2
6632.36475,1712.013,2
6632.38135,4119.958,3
6632.823,5282.612,3
6632.868,2988.16064,3
6633.016,4971.139,3
6633.026,1741.08008,2
6633.073,1781.79834,2
6633.0874,1804.1842,2
6633.195,4002.81445,3
6633.313,1760.55688,2
6633.47559,1808.92834,2
6633.73926,1791.011,2
6633.774,4535.11572,3
6634.07,1824.00024,2
6634.162,1808.59534,2
6634.28857,1781.712,2
6634.70947,4532.34033,3
6635.33936,3554.66162,3
6635.772,4056.20361,3
6635.91553,1882.01733,2
6636.298,4422.39355,3
6636.5957,1705.97668,2
6636.76367,1833.5957,2
6637.18262,1981.77209,2
6637.44873,1731.5802,2
6638.03955,3881.75244,3
6638.316,4002.90845,3
6638.317,4710.10645,3
6638.63232,4925.03271,3
6638.635,3619.05859,3
6639.733,1617.362,2
6639.74756,3811.11621,3
6640.09473,4013.76147,3
6640.191,3744.85864,3
6641.17529,4062.63354,3
6641.197,4370.14355,3
6641.28564,5132.24268,3
6642.042,3387.037,3
6642.418,1731.94165,2
6642.4873,1745.5376,2
6642.6377,5014.064,3
6642.66357,1744.30212,2
6642.869,3945.55078,3
6643.193,1773.30652,2
6643.411,1790.21338,2
6643.414,3678.96875,3
6643.468,3983.83643,3
6643.48047,1935.49915,2
6643.76465,4191.95361,3
6643.9585,4641.08,3
6644.165,1821.33789,2
6644.22656,1919.043,2
6644.339,3911.97583,3
6645.252,2109.18164,2
6645.771,4157.51367,3
6645.93457,1926.09229,2
6646.316,1897.32776,2
6646.32861,1832.03687,2
6646.57031,3317.93921,3
6646.576,4604.79932,3
6647.16162,2122.19629,2
6647.67627,4117.00146,3
6648.276,4428.69141,3
6648.52051,5329.64355,3
6648.5293,1887.51636,2
6649.563,2087.90283,2
6650.21045,4134.12549,3
6650.9707,3972.29736,3
6652.237,1830.37134,2
6652.284,4271.628,3
6652.377,1556.91724,2
6652.44238,5462.717,3
6652.96631,3795.486,3
6653.29639,4090.80518,3
6653.78,3120.404,3
6653.926,1610.92871,2
6654.21143,1856.60388,2
6654.67773,1925.99109,2
6655.09863,3870.03638,3
6655.13867,4054.33057,3
6655.178,4354.566,3
6655.207,3741.78613,3
6655.67871,1696.78186,2
6655.713,1739.1665,2
6656.14355,4737.6416,3
6656.598,4290.27148,3
6657.04541,1996.18616,2
6657.214,4007.077,3
6657.29346,1661.98315,2
6658.689,4405.79834,3
6659.05371,3931.173,3
6659.47656,3379.60864,3
6659.60059,1781.30737,2
6660.03955,4913.08545,3
6660.35156,1724.99329,2
6661.31543,4151.742,3
6661.392,3884.14746,3
6661.637,1760.18726,2
6662.44531,1595.768,2
6662.94531,4086.687,3
6662.981,3292.23169,3
6663.06348,5227.667,3
6663.244,3668.79688,3
6663.262,1947.46875,2
6663.498,1742.225,2
6663.59033,4411.208,3
6663.808,1986.06262,2
6663.901,1848.07,2
6663.91553,1752.88281,2
6664.19238,1658,2
6664.921,4464.336,3
6665.05029,4832.28174,3
6665.17432,5189.633,3
6665.721,4690.886,3
6665.72656,3561.164,3
6666.21338,5639.747,3
6666.381,3484.99536,3
6666.56934,3867.864,3
6666.602,1749.354,2
6666.72852,3385.689,3
6666.7793,3430.00586,3
6667.05371,1872.70349,2
6667.299,1804.581,2
6668.20752,4327.265,3
6668.234,1704.80969,2
6668.435,1814.762,2
6668.47559,1591.84363,2
6669.64258,3609.1106,3
6669.97266,4110.34033,3
6670.118,4141.645,3
6670.232,1857.201,2
6670.74951,4139.35,3
6671.348,1790.96912,2
6671.552,1838.44141,2
6671.67871,4900.84863,3
6671.735,1782.01355,2
6671.85352,4889.79248,3
6671.915,3895.34521,3
6672.4043,1949.5033,2
6673.14258,1621.60535,2
6673.27441,1650.307,2
6673.71973,1708.5437,2
6674.988,3910.24243,3
6675.17773,1695.58972,2
6675.51563,1792.26721,2
6676.44629,4585.721,3
6676.447,1809.91235,2
6676.628,2043.42175,2
6676.7334,3200.39453,3
6677.00049,1731.13464,2
6677.33643,5228.54932,3
6677.58545,4019.573,3
6678.034,4033.86475,3
6678.063,3545.38843,3
6678.211,5067.97949,3
6678.33154,1717.82288,2
6678.473,2027.69714,2
6678.90137,1844.9259,2
6679.441,3831.05933,3
6679.47656,3527.92432,3
6681.191,1887.856,2
6681.65332,1779.49573,2
6682.02637,3771.046,3
6683.582,4036.91968,3
6684.13428,4367.83057,3
6684.44336,3960.82715,3
6684.68945,1762.3938,2
6684.77051,1736.49084,2
6684.81152,5035.54834,3
6684.83252,1848.96167,2
6684.876,1651.36975,2
6686.002,3954.55054,3
6686.29248,1860.70483,2
6686.98242,1662.88721,2
6687.174,4047.55444,3
6687.524,1743.366,2
6687.52832,4742.96,3
6687.71436,1801.46558,2
6687.927,1811.26855,2
6688.023,1975.11963,2
6688.05127,4129.077,3
6688.283,1855.28967,2
6688.499,1836.80945,2
6688.515,4144.791,3
6688.643,1901.99036,2
6689.13232,3747.934,3
6689.548,2930.09937,3
6690.08252,1868.94177,2
6690.349,1758.04907,2
6690.41943,3047.54,3
6690.61572,1761.4884,2
6690.752,1921.779,2
6690.83447,1696.8031,2
6690.867,1783.22314,2
6691.84033,1892.82776,2
6693.8623,1808.16907,2
6693.87158,1835.66,2
6693.914,3972.67432,3
6694.394,3854.84888,3
6694.734,4388.192,3
6695.19727,5311.11963,3
6695.26855,4091.95825,3
6695.73,2467.589,2
6695.905,4209.344,3
6696.11133,4215.258,3
6696.377,4575.06445,3
6696.52,1847.20142,2
6697.157,3963.99316,3
6697.246,3840.07153,3
6698.213,3955.986,3
6698.761,1650.74365,2
6700.277,4844.05859,3
6700.28027,2011.38159,2
6700.584,5344.31934,3
6700.689,3826.75439,3
6700.814,4456.71631,3
6700.92236,4418.15332,3
6701.29736,3611.21216,3
6701.47852,4073.00635,3
6702.7373,1952.94812,2
6703.68,1829.942,2
6704.63525,1981.33569,2
6704.93945,4937.352,3
6705.2627,1814.883,2
6705.41,5157.479,3
6705.95654,3899.02686,3
6706.007,5345.2417,3
6706.60449,1900.9823,2
6707.21338,4627.18652,3
6707.53027,3889.5835,3
6707.82275,3700.84521,3
6708.28125,4070.62646,3
6708.449,1879.91077,2
6708.66357,1848.59485,2
6708.80273,3462.41138,3
6709.501,1631.41577,2
6709.743,1572.52136,2
6709.833,1964.3269,2
6711.067,3796.69922,3
6711.078,3845.19434,3
6711.26563,1784.41943,2
6712.221,4855.26563,3
6712.431,1656.88977,2
6712.921,3766.643,3
6713.04639,1686.22058,2
6713.06641,4239.18945,3
6713.238,4006.876,3
6713.49951,3713.38477,3
6713.64,1775.69458,2
6714.24658,3713.623,3
6714.27344,4480.39,3
6715.862,1830.3905,2
6716.11328,3814.70776,3
6716.842,4204.07471,3
6717.147,1743.497,2
6717.52637,1969.598,2
6717.719,1675.57214,2
6718.02246,4307.13965,3
6718.104,2193.825,2
6718.15771,4210.88232,3
6718.339,1961.02466,2
6718.40869,3743.006,3
6719.07568,1749.72754,2
6719.12,2025.77869,2
6719.56,5136.10645,3
6720.21826,3223.1377,3
6721.21045,1880.85486,2
6721.455,1923.95447,2
6722.57861,3943.74219,3
6723.08057,1843.31311,2
6723.294,5083.69238,3
6723.362,3285.92529,3
6723.643,4673.88965,3
6723.796,3993.57227,3
6723.80664,3765.57349,3
6724.17334,1809.33923,2
6724.27539,1855.60828,2
6724.62451,3772.531,3
6724.72363,4401.29053,3
6724.777,1715.843,2
6724.856,1736.80872,2
6725.97852,4440.59,3
6726.01367,1844.70544,2
6726.186,3862.14868,3
6727.328,2814.89575,3
6727.349,1923.81677,2
6727.736,3175.53662,3
6727.84229,4227.85938,3
6727.88135,1895.67529,2
6728.01025,3069.246,3
6728.0957,4471.367,3
6728.24072,1791.71667,2
6728.39258,5124.861,3
6728.5874,1777.796,2
6728.817,4462.762,3
6729.166,1944.578,2
6729.59863,1786.22754,2
6729.68848,4400.18,3
6729.93066,1976.29846,2
6730.20166,1746.47632,2
6730.74756,1855.936,2
6731.788,1816.88513,2
6731.885,4221.26758,3
6731.95361,3909.40137,3
6732.131,3916.562,3
6732.57373,4015.354,3
6733.324,3845.2666,3
6733.571,4052.567,3
6733.61035,4060.48071,3
6733.64746,4525.0835,3
6733.81934,3858.53247,3
6733.84326,1703.39917,2
6733.98975,3292.05322,3
6734.235,1789.75732,2
6734.569,4196.295,3
6735.80371,1885.77686,2
6735.92969,4950.514,3
6735.94,5093.40625,3
6736.00049,1854.13232,2
6736.13232,1766.52039,2
6737.311,3979.9978,3
6737.44336,3647.5647,3
6737.70068,1756.32971,2
6739.839,1863.5304,2
6740.03125,3920.25732,3
6740.249,2982.49731,3
6740.40332,4955.859,3
6740.52,4340.524,3
6740.87842,4796.817,3
6740.91553,3800.85181,3
6741.1,5340.2207,3
6741.44238,1910.94055,2
6741.464,3901.32764,3
6741.558,4469.732,3
6742.43262,4483.27441,3
6743.135,1828.85535,2
6743.278,3179.45313,3
6743.77,4745.946,3
6743.993,1860.694,2
6744.335,4706.56738,3
6745.359,3698.241,3
6745.42334,1656.51306,2
6746.081,4125.82,3
6746.295,1757.49878,2
6746.54053,2160.009,2
6746.86035,3844.64575,3
6747.08,1851.08411,2
6748.645,1735.0575,2
6748.7334,2846.38354,3
6748.85352,1728.20959,2
6749.03125,5463.11426,3
6749.356,5237.229,3
6750.14941,4236.563,3
6750.80273,1871.48938,2
6751.001,4211.605,3
6751.276,2029.63513,2
6751.52344,3847.11548,3
6752.11328,1981.198,2
6753,4125.513,3
6753.084,4166.882,3
6753.086,1971.0542,2
6753.112,4402.29443,3
6753.255,4312.34766,3
6754.77148,1775.37561,2
6755.08154,1883.244,2
6755.141,1921.14282,2
6755.26025,1845.46326,2
6755.36133,3539.69482,3
6755.771,4837.28467,3
6756.095,4700.12061,3
6756.184,1717.78613,2
6756.25342,1952.21045,2
6758.24268,3807.09644,3
6758.442,4056.56982,3
6758.788,3593.76416,3
6758.802,3970.59229,3
6759.44531,4325.49854,3
6760.252,5041.5625,3
6760.44043,1791.218,2
6760.722,4322.94141,3
6760.763,4446.53857,3
6760.83838,1901.74878,2
6761.18164,4066.84155,3
6761.511,1753.64783,2
6761.629,3449.52319,3
6761.85938,1746.96191,2
6762.076,1669.921,2
6762.34326,4429.13574,3
6762.50049,1685.54236,2
6763.04346,3168.31885,3
6763.232,4678.212,3
6763.2666,3035.62134,3
6763.73535,3443.343,3
6763.7793,2948.63867,3
6764.002,1877.95337,2
6764.018,2086.81641,2
6764.04639,4210.02344,3
6764.46729,4459.733,3
6764.484,2014.91809,2
6764.48975,2110.80664,2
6764.603,1799.72473,2
6764.95752,4531.707,3
6765.239,3624.98633,3
6766.03467,1985.46252,2
6766.717,3615.9314,3
6766.821,2019.66992,2
6766.887,1842.27063,2
6766.958,4496.85059,3
6767.072,2263.02246,2
6767.7417,3964.14526,3
6768.071,4100.225,3
6768.28662,3447.03735,3
6768.76563,1842.20435,2
6769.603,3424.96777,3
6769.977,1926.32007,2
6770.04053,1734.12366,2
6770.12451,3682.96729,3
6770.13867,4521.24,3
6770.172,1682.84412,2
6770.27246,3745.16626,3
6770.35742,1982.819,2
6770.74854,4540.247,3
6770.83,1884.10193,2
6771.102,1767.88525,2
6771.376,1750.54041,2
6771.73242,3992.59766,3
6771.779,2976.93481,3
6771.82666,1944.55762,2
6772.05,3495.38232,3
6772.237,3937.89233,3
6772.2876,1669.14087,2
6773.09375,4473.13,3
6774.47168,2895.63525,3
6774.696,2605.70313,2
6774.745,1928.09949,2
6774.78125,1774.67163,2
6774.88525,3925.462,3
6775.94531,4478.263,3
6776.94,1762.21667,2
6777.02051,1761.08069,2
6777.77051,1688.46741,2
6777.91553,1876.50366,2
6778.28857,1846.12634,2
6779.619,3624.75928,3
6779.85156,1831.7738,2
6781.829,3852.3064,3
6781.851,4255.71631,3
6781.88232,4290.71533,3
6782.272,2365.05835,2
6782.29,1774.78516,2
6782.367,3931.28345,3
6782.757,1804.27917,2
6783.52832,4479.46875,3
6783.79834,1819.37231,2
6784.51172,1968.12,2
6784.53125,4080.4873,3
6784.718,1877.65759,2
6784.80127,1721.28564,2
6784.896,2127.82031,2
6785.202,5112.14648,3
6785.28125,5113.894,3
6785.339,1767.10315,2
6785.354,1985.3175,2
6785.765,5255.66748,3
6785.94336,1991.405,2
6785.96143,3883.1897,3
6786.01855,3294.80835,3
6786.297,1838.80212,2
6787.03955,3572.42749,3
6787.318,1868.77734,2
6787.48438,1954.09717,2
6788.25,2172.24878,2
6788.65527,4010.8,3
6788.79541,1982.453,2
6789.1665,4933.47363,3
6789.27637,1752.02734,2
6789.294,4079.25952,3
6789.549,2202.80151,2
6790.095,2814.48877,3
6790.15332,1632.54907,2
6790.324,1831.06616,2
6790.33057,1834.20886,2
6790.36426,1804.30383,2
6790.4,4703.72949,3
6790.718,1974.39832,2
6791.54053,2305.2793,2
6791.76758,4086.36646,3
6791.80469,2241.21118,2
6791.898,1880.33923,2
6792.05859,1797.90894,2
6792.634,4617.183,3
6793.057,4326.089,3
6793.06,4654.382,3
6793.107,1796.92444,2
6793.76758,5385.912,3
6793.897,3059.83887,3
6794.23145,1900.255,2
6794.97754,5389.28,3
6795.262,3790.121,3
6795.6167,1577.55457,2
6795.76367,2106.08862,2
6796.296,4556.64746,3
6797.06934,4027.45044,3
6797.23975,1954.5863,2
6797.783,2177.7478,2
6797.93945,4406.43945,3
6798.03,1748.16345,2
6798.09,1922.39026,2
6798.29736,2049.89355,2
6798.442,2106.07739,2
6799.689,1836.78418,2
6800.18262,5356.891,3
6800.194,1739.59668,2
6800.28955,1779.07642,2
6800.84863,2000.77258,2
6801.001,4335.273,3
6801.37256,1843.2511,2
6801.94531,4686.34766,3
6801.9707,4666.59131,3
6802.189,5046.25244,3
6802.91846,5026.72754,3
6803.178,2674.84521,2
6803.19873,4315.463,3
6803.257,4833.52441,3
6803.52832,3053.60571,3
6803.922,4510.107,3
6804.66064,1797.04932,2
6804.773,1729.10181,2
6805.056,3746.09033,3
6805.05664,1804.78369,2
6805.1333,1711.14331,2
6805.19971,4592.498,3
6805.27246,2277.983,2
6805.30127,1896.208,2
6806.482,4127.337,3
6807.154,4361.793,3
6807.47656,3535.87231,3
6807.896,1797.96021,2
6808.998,1947.19934,2
6809.31836,1832.66858,2
6809.96338,4068.1106,3
6810.46631,1810.12866,2
6810.741,2043.641,2
6810.813,2727.4126,2
6811.995,4473.153,3
6812.27441,1796.03857,2
6812.681,1902.54773,2
6812.758,2920.256,3
6812.98975,1751.68176,2
6813.055,1808.87671,2
6813.09375,4692.73242,3
6813.61133,1788.95837,2
6814.00244,4969.29736,3
6814.14648,5042.537,3
6814.336,4470.579,3
6814.805,1816.94934,2
6815.51,1916.29187,2
6816.72949,1854.34351,2
6817.405,4989.07373,3
6817.55225,1882.21558,2
6817.80957,2656.43237,2
6818.28174,1906.341,2
6818.348,1779.57739,2
6818.75146,1958.59668,2
6818.781,1939.39465,2
6818.78369,4767.64453,3
6818.81641,1667.46362,2
6818.9585,1753.2594,2
6819.00537,4146.70264,3
6819.038,3663.86865,3
6819.53027,2005.909,2
6819.58936,1685.8335,2
6820.122,2107.61523,2
6820.50342,3301.42725,3
6821.0127,4559.89551,3
6821.63867,1862.83521,2
6821.659,4086.01123,3
6821.906,4523.994,3
6822.2373,1948.03162,2
6822.25049,1999.58569,2
6822.39551,3895.8374,3
6822.58838,3696.67529,3
6822.876,1813.24756,2
6823.476,3179.76147,3
6823.95557,1803.39783,2
6824.009,1927.65234,2
6824.10547,4405.23926,3
6824.12,1800.14893,2
6825.00342,2020.69312,2
6825.03369,4183.94775,3
6825.132,4235.50244,3
6825.665,3871.88379,3
6825.765,5009.4375,3
6825.76563,4913.674,3
6825.935,4027.29053,3
6826.112,2636.40552,2
6826.539,5559.111,3
6827.086,3870.705,3
6827.6333,4536.193,3
6827.96973,4397.223,3
6828.29346,3490.75952,3
6829.32129,1758.96313,2
6829.5,1702.36853,2
6829.936,3457.34131,3
6830.319,1775.07837,2
6830.893,1981.8468,2
6831.1123,1777.472,2
6831.204,1910.93933,2
6831.312,4718.999,3
6831.369,3913.65918,3
6831.45947,3654.5,3
6831.97,1557.03748,2
6832.413,5241.59863,3
6832.846,2437.66284,2
6832.85352,4438.265,3
6834.21338,1897.98022,2
6834.303,2097.62061,2
6834.4585,1871.37061,2
6835.329,5100.307,3
6835.77344,1999.26672,2
6835.84473,3691.25146,3
6836.02246,3751.405,3
6836.162,3190.68115,3
6836.36572,3600.87354,3
6836.78369,1754.07471,2
6836.91455,1992.72876,2
6838.126,4099.78662,3
6839.01025,4454.817,3
6839.069,1986.23242,2
6839.112,1708.02539,2
6839.567,4309.80127,3
6840.239,4440.44873,3
6840.533,4314.682,3
6840.602,1898.65771,2
6840.68555,1887.75244,2
6841.038,3990.35059,3
6841.147,1911.10168,2
6841.53271,1779.5304,2
6841.735,3634.263,3
6841.794,1802.29565,2
6842.004,4917.40332,3
6842.354,1906.80481,2
6843.163,1998.59546,2
6843.30225,4579.188,3
6844.89941,4790.89453,3
6845.36133,1791.66626,2
6845.846,1874.89429,2
6845.8833,4596.26563,3
6845.923,4469.99561,3
6846.055,1947.555,2
6846.303,4300.23975,3
6846.601,5015.20166,3
6846.61035,1816.363,2
6846.875,4470.158,3
6848.016,1910.09375,2
6848.36865,2078.00146,2
6848.98438,2003.96765,2
6848.99365,1886.5011,2
6849.941,4399.118,3
6850.651,5122.865,3
6850.69141,1787.21338,2
6850.738,1814.88525,2
6850.80029,1734.03076,2
