Ch1 Amplitude,Ch2 Amplitude,Cluster
1771.046,2763.158,1
1771.10181,2432.20386,1
1771.13232,671.4915,1
1771.15259,2672.25415,1
1771.177,1143.6731,1
1771.20789,696.3097,1
1771.21509,2601.835,1
1771.22,1148.4325,1
1771.25024,2716.16138,1
1771.34375,721.4428,1
1771.36633,638.2204,1
1771.37732,636.9894,1
1771.37854,2295.773,1
1771.42151,2019.24341,1
1771.44067,589.433838,1
1771.468,1792.65112,1
1771.49451,682.7668,1
1771.52783,2845.154,1
1771.58984,2156.12061,1
1771.60962,616.5423,1
1771.78308,2513.883,1
1771.78711,1158.13977,1
1771.85852,575.8768,1
1771.86975,708.221,1
1771.91235,672.4838,1
1772.05811,2378.20776,1
1772.099,670.492,1
1772.10913,2280.58887,1
1772.12427,2741.26221,1
1772.17517,1076.68274,1
1772.1814,693.8161,1
1772.27051,2303.955,1
1772.27075,2258.81152,1
1772.30432,2431.41772,1
1772.32825,2680.50977,1
1772.35034,2375.46655,1
1772.35632,2682.09619,1
1772.38123,662.852234,1
1772.41235,2828.67,1
1772.41455,1128.10046,1
1772.45288,664.8973,1
1772.45911,2710.229,1
1772.46191,2643.27124,1
1772.49719,1321.37439,1
1772.50916,2784.36182,1
1772.5321,2722.46631,1
1772.5415,1842.67065,1
1772.62524,2730.07886,1
1772.66772,1153.76855,1
1772.72571,2471.68042,1
1772.72864,2249.40283,1
1772.92712,679.5616,1
1772.93274,2812.19971,1
1772.95935,2202.53271,1
1773.03357,2996.24878,1
1773.07214,2706.776,1
1773.10193,2649.39868,1
1773.13538,2859.84546,1
1773.13562,2886.15454,1
1773.1676,690.2499,1
1773.17639,715.765564,1
1773.20166,668.4225,1
1773.24463,1170.77527,1
1773.2699,2609.24658,1
1773.29932,2739.47827,1
1773.30334,818.556335,1
1773.38074,2781.9082,1
1773.3938,2778.167,1
1773.43945,2643.285,1
1773.44934,706.7636,1
1773.46582,593.5183,1
1773.48157,739.237366,1
1773.48267,619.5545,1
1773.5304,2582.99634,1
1773.53137,2087.1167,1
1773.54871,615.4263,1
1773.57886,2096.624,1
1773.5918,1158.30823,1
1773.60962,2165.94678,1
1773.65955,2429.955,1
1773.69287,2847.82642,1
1773.698,2345.704,1
1773.731,1081.461,1
1773.73645,2330.73535,1
1773.75891,2860.18774,1
1773.76208,2654.85229,1
1773.76648,2845.242,1
1773.82129,674.2279,1
1773.83521,684.9976,1
1773.88513,2970.74463,1
1773.93286,742.373535,1
1773.984,940.0381,1
1774.01025,2828.22632,1
1774.04175,710.4886,1
1774.1676,1090.77649,1
1774.18616,2944.19727,1
1774.3833,2822.00757,1
1774.42993,2822.93359,1
1774.46631,2614.24463,1
1774.46814,1312.244,1
1774.5155,690.759644,1
1774.53,648.9586,1
1774.58362,2211.52051,1
1774.58411,712.429443,1
1774.613,1187.485,1
1774.67908,2232.32178,1
1774.72485,2704.5083,1
1774.73572,754.46936,1
1774.78577,2065.79053,1
1774.86548,1132.23926,1
1774.9469,2160.272,1
1774.95459,1183.21667,1
1774.98413,750.7748,1
1775.04187,1174.6709,1
1775.04993,2461.33252,1
1775.06689,2232.12842,1
1775.11267,2260.28369,1
1775.11377,2713.7,1
1775.157,2777.27515,1
1775.18713,2692.1814,1
1775.22754,629.111938,1
1775.23328,1620.29712,1
1775.27332,2674.51855,1
1775.27576,2712.40283,1
1775.29041,2837.21313,1
1775.307,1892.3999,1
1775.32715,1988.798,1
1775.45,2785.18774,1
1775.46716,1957.2345,1
1775.50317,735.846069,1
1775.57825,2312.62549,1
1775.58508,668.203857,1
1775.59937,2808.52686,1
1775.64038,678.9754,1
1775.64661,2491.00562,1
1775.674,639.7397,1
1775.67676,1167.10022,1
1775.68445,1767.74036,1
1775.72144,643.4463,1
1775.73157,2279.756,1
1775.7345,784.681458,1
1775.80664,2971.00464,1
1775.82214,2358.58032,1
1775.85229,2084.93042,1
1775.88037,2735.461,1
1775.885,3001.34,1
1775.92529,2737.53345,1
1775.95166,2283.61328,1
1775.96033,1063.93738,1
1776.07117,2825.088,1
1776.15991,2159.649,1
1776.22449,2689.36182,1
1776.23328,666.270935,1
1776.23535,1146.59656,1
1776.2395,2319.51,1
1776.341,2538.62,1
1776.37231,1894.76624,1
1776.39734,1245.71155,1
1776.45251,2260.18359,1
1776.59106,677.4801,1
1776.647,2975.917,1
1776.708,2230.49585,1
1776.74353,2873.34814,1
1776.76965,2010.86011,1
1776.80884,1223.87646,1
1776.88025,680.98645,1
1776.89636,2053.728,1
1776.90137,2184.96924,1
1776.91357,689.387146,1
1776.97058,2700.5542,1
1776.99084,1136.799,1
1777.00879,2228.52051,1
1777.12109,750.189331,1
1777.13989,2460.38623,1
1777.14978,929.88,1
1777.179,1119.94592,1
1777.241,2932.7522,1
1777.361,2326.84326,1
1777.47632,638.6713,1
1777.51807,751.5049,1
1777.63611,2521.116,1
1777.71643,1122.34473,1
1777.72827,1187.03979,1
1777.74646,2876.47485,1
1777.79089,2718.02734,1
1777.8158,2473.96924,1
1777.85461,1316.0813,1
1777.87244,709.7455,1
1778.00964,1011.33594,1
1778.05908,2667.78638,1
1778.16846,2690.69824,1
1778.19324,687.112732,1
1778.19324,750.9036,1
1778.2179,2275.97656,1
1778.25989,2429.82666,1
1778.28247,2497.41162,1
1778.43555,647.3488,1
1778.54468,2483.32715,1
1778.55566,2381.45264,1
1778.55786,2669.546,1
1778.56482,2262.98071,1
1778.57471,842.837646,1
1778.62061,2898.25342,1
1778.67737,2255.96753,1
1778.84351,671.2011,1
1778.84961,692.8524,1
1778.85339,663.0024,1
1778.86194,2785.94067,1
1779.01929,1208.591,1
1779.04663,2479.44019,1
1779.04736,2525.24927,1
1779.091,2680.85742,1
1779.102,2233.802,1
1779.12,636.284058,1
1779.19751,2075.93115,1
1779.32129,1166.10291,1
1779.35815,1225.67346,1
1779.36328,1184.29675,1
1779.43677,784.0847,1
1779.47119,2280.9248,1
1779.50073,2321.60156,1
1779.51526,1038.739,1
1779.5166,678.446,1
1779.53149,1006.27124,1
1779.53589,2736.55786,1
1779.61633,2239.36572,1
1779.62781,692.0774,1
1779.6676,2690.16138,1
1779.69226,686.982666,1
1779.72314,2691.04272,1
1779.72729,681.097534,1
1779.81177,770.0552,1
1779.81738,2595.96143,1
1779.857,620.350037,1
1779.89978,702.34375,1
1779.92322,2828.431,1
1779.96,2039.76709,1
1780.06372,2096.75317,1
1780.06677,666.3557,1
1780.118,1100.746,1
1780.121,2699.38135,1
1780.15466,1742.97058,1
1780.16406,775.7768,1
1780.21936,2886.66577,1
1780.30383,666.0916,1
1780.35681,731.016052,1
1780.40234,1120.1842,1
1780.40845,2783.459,1
1780.44714,709.9085,1
1780.466,1130.51123,1
1780.46631,2962.04028,1
1780.48,697.822632,1
1780.48145,2814.057,1
1780.4989,1120.22876,1
1780.53369,1010.8736,1
1780.59778,792.8822,1
1780.66833,2598.896,1
1780.71436,2580.982,1
1780.72449,2854.5415,1
1780.72571,3027.034,1
1780.77319,761.946655,1
1780.82715,2108.88867,1
1780.82983,2213.57837,1
1780.83191,2850.408,1
1780.875,1198.94873,1
1780.89746,645.8618,1
1780.92578,2530.45972,1
1780.95276,2521.28564,1
1781.05273,1061.12866,1
1781.07532,2331.675,1
1781.09717,1225.00122,1
1781.12292,2808.59229,1
1781.20581,2230.08716,1
1781.21,877.2962,1
1781.28235,711.712158,1
1781.36511,745.0465,1
1781.38586,2817.903,1
1781.45532,2212.35425,1
1781.47351,1221.39587,1
1781.47729,2131.48633,1
1781.51257,1084.459,1
1781.5238,704.2016,1
1781.52966,2293.49756,1
1781.53979,2395.7373,1
1781.62573,2886.89038,1
1781.64014,2237.24146,1
1781.689,2283.013,1
1781.70154,1194.0343,1
1781.75281,1272.22522,1
1781.75525,2093.94214,1
1781.76917,690.472046,1
1781.8385,1108.1344,1
1781.85059,1972.02417,1
1781.87671,2789.41455,1
1781.89465,2296.39233,1
1781.95386,2659.499,1
1781.96521,2569.255,1
1782.02734,683.898743,1
1782.06238,2792.6272,1
1782.12207,615.6814,1
1782.12915,2723.23022,1
1782.18408,2635.931,1
1782.29089,679.240845,1
1782.33655,1303.81409,1
1782.38647,965.1592,1
1782.43176,2244.383,1
1782.4325,1767.1825,1
1782.44067,2809.93579,1
1782.49585,2774.92725,1
1782.52515,2283.58179,1
1782.56445,2306.87866,1
1782.6344,700.314941,1
1782.68567,743.0214,1
1782.80969,2511.04736,1
1782.816,2816.631,1
1782.85986,2956.31079,1
1782.869,691.2802,1
1782.977,2366.70435,1
1783.108,2689.491,1
1783.246,721.6574,1
1783.26514,1153.3634,1
1783.27637,1169.43835,1
1783.344,2606.065,1
1783.44348,677.7435,1
1783.64966,2278.94458,1
1783.65369,621.5404,1
1783.68518,2069.292,1
1783.72693,2867.54443,1
1783.79956,1107.88123,1
1783.82043,756.3201,1
1783.86279,2617.3252,1
1783.88745,2587.36719,1
1783.93542,2908.954,1
1783.95679,2754.59131,1
1784.00159,2163.46655,1
1784.01147,604.453857,1
1784.01465,2203.15674,1
1784.05981,743.891541,1
1784.14587,2155.21313,1
1784.17871,2295.74536,1
1784.17944,2281.51465,1
1784.25134,637.8591,1
1784.27087,2764.447,1
1784.2854,642.844,1
1784.29626,2674.15869,1
1784.39856,2737.83716,1
1784.40393,2734.492,1
1784.45642,2546.89673,1
1784.48535,2665.33252,1
1784.57861,2501.2937,1
1784.624,2115.21753,1
1784.665,1876.99939,1
1784.71838,735.391357,1
1784.72253,2831.33618,1
1784.73657,1171.12646,1
1784.85193,656.496,1
1784.94543,1219.7312,1
1784.961,1205.02063,1
1784.977,689.1009,1
1784.99927,2734.16382,1
1785.0752,650.25885,1
1785.14038,2204.34839,1
1785.15894,1196.59412,1
1785.16541,2911.91016,1
1785.33386,2124.04,1
1785.34375,1266.93848,1
1785.3717,737.3004,1
1785.46655,998.1521,1
1785.4823,701.779541,1
1785.50171,2940.881,1
1785.53857,643.5642,1
1785.56311,1273.33069,1
1785.57678,674.6926,1
1785.60144,2421.00684,1
1785.63232,2110.20166,1
1785.70679,2849.453,1
1785.71777,2770.57227,1
1785.79688,2297.27612,1
1785.88135,615.464966,1
1785.90759,2270.62646,1
1785.92273,1151.09436,1
1786.01343,1325.6355,1
1786.01843,2265.67456,1
1786.07666,2811.09985,1
1786.099,2729.935,1
1786.1,647.0271,1
1786.11,765.6605,1
1786.11389,2597.24072,1
1786.11743,1159.3042,1
1786.14258,721.399,1
1786.15137,648.1108,1
1786.15393,680.1513,1
1786.20947,2050.245,1
1786.23511,746.958862,1
1786.23914,1306.9884,1
1786.288,2651.30273,1
1786.31506,1209.7804,1
1786.33569,2654.10083,1
1786.37891,2626.52246,1
1786.43066,2631.794,1
1786.44031,2271,1
1786.45508,2821.94849,1
1786.50781,1060.99146,1
1786.54736,2453.91431,1
1786.64832,2703.48657,1
1786.66443,687.302856,1
1786.673,2985.53442,1
1786.7168,687.204346,1
1786.751,686.301147,1
1786.7771,2927.204,1
1786.85583,2293.41162,1
1786.85852,719.1308,1
1786.96875,706.9626,1
1786.99451,2103.827,1
1787.053,2507.3147,1
1787.105,1213.50916,1
1787.204,2582.34619,1
1787.263,676.454651,1
1787.37878,2737.43018,1
1787.443,2611.825,1
1787.49707,2945.204,1
1787.49841,2474.46313,1
1787.58044,2852.22583,1
1787.58911,1201.39648,1
1787.63062,2813.75952,1
1787.65833,2838.09351,1
1787.67224,832.345947,1
1787.81824,2846.56177,1
1787.8606,2622.725,1
1787.90063,763.194336,1
1787.92078,2838.2627,1
1787.96716,2038.25574,1
1787.977,666.5019,1
1787.97961,1090.333,1
1787.99011,2687.64014,1
1788.04639,2541.125,1
1788.05371,2864.34668,1
1788.06335,2708.78516,1
1788.2876,2408.60938,1
1788.28931,2764.39185,1
1788.29944,2531.698,1
1788.31384,692.0546,1
1788.36,2999.83081,1
1788.61548,2042.84729,1
1788.64111,775.4387,1
1788.70508,1182.243,1
1788.8075,2860.88452,1
1788.81238,1061.892,1
1788.82263,1125.792,1
1788.90393,1186.95337,1
1788.95544,1164.54358,1
1788.99268,2004.28711,1
1789.01257,595.501648,1
1789.02209,2125.54858,1
1789.07776,750.5992,1
1789.09924,2650.87915,1
1789.17029,671.1409,1
1789.19934,725.1499,1
1789.31921,643.3221,1
1789.32849,1130.83826,1
1789.33582,1183.83679,1
1789.39771,2869.37744,1
1789.40857,705.05365,1
1789.44519,2641.4082,1
1789.50745,1460.00659,1
1789.53552,742.5654,1
1789.58582,647.2651,1
1789.58752,2592.474,1
1789.6676,586.7738,1
1789.67627,2655.899,1
1789.68921,695.828,1
1789.692,1269.97949,1
1789.82556,2864.68164,1
1789.849,745.473633,1
1789.93713,2706.566,1
1789.94592,2926.29932,1
1789.98267,741.960754,1
1790.09912,2225.49243,1
1790.146,2754.332,1
1790.19885,1809.85852,1
1790.24329,2712.44775,1
1790.249,1624.03735,1
1790.26636,674.839966,1
1790.361,2418.36353,1
1790.45276,2962.45825,1
1790.46729,2481.806,1
1790.57251,2789.56323,1
1790.66479,2747.1377,1
1790.68591,2027.98938,1
1790.70288,696.2593,1
1790.731,753.602966,1
1790.73645,2628.23877,1
1790.7406,2906.73022,1
1790.742,693.324036,1
1790.75452,2276.469,1
1790.802,1101.96582,1
1790.86572,2321.325,1
1790.86621,698.166138,1
1790.8689,2598.88647,1
1790.99377,2471.57886,1
1791.02246,1995.06555,1
1791.05176,2309.50952,1
1791.09338,2761.127,1
1791.10754,682.567261,1
1791.11328,624.2572,1
1791.12988,2254.38086,1
1791.16663,703.0942,1
1791.21521,682.4583,1
1791.24976,1122.532,1
1791.27063,706.811,1
1791.31543,2700.18,1
1791.31934,1918.48413,1
1791.51282,2691.39063,1
1791.5481,1097.437,1
1791.60437,1127.44885,1
1791.69873,2500.0896,1
1791.69885,2327.19214,1
1791.7124,2821.13525,1
1791.72034,1796.708,1
1791.73608,703.8887,1
1791.75842,2865.38086,1
1791.76855,994.6906,1
1791.77258,2756.36987,1
1791.77319,1131.36328,1
1791.84119,1098.96387,1
1791.96375,693.49884,1
1791.96533,615.670166,1
1791.984,2627.15942,1
1791.99768,1980.36926,1
1792.02893,1103.96387,1
1792.05481,2771.09448,1
1792.13281,2063.73828,1
1792.16272,2462.57666,1
1792.18054,2954.22046,1
1792.18164,2313.46924,1
1792.18616,670.6013,1
1792.27563,2359.22144,1
1792.38025,2065.12476,1
1792.39868,2334.439,1
1792.53455,644.612854,1
1792.65161,2621.23584,1
1792.69238,712.335266,1
1792.722,2178.34155,1
1792.79016,2471.734,1
1792.8623,728.620667,1
1792.87781,1094.41162,1
1792.94238,736.7169,1
1793.02026,598.132446,1
1793.05652,716.5781,1
1793.1416,2874.27539,1
1793.17444,1270.524,1
1793.18835,651.6338,1
1793.21033,2825.87231,1
1793.2821,1106.50122,1
1793.29626,2820.80347,1
1793.37891,1180.05762,1
1793.37976,3050.1167,1
1793.44421,682.3967,1
1793.44922,2748.3833,1
1793.46887,2311.879,1
1793.52625,2029.892,1
1793.53149,684.8077,1
1793.57581,2396.59521,1
1793.60193,2239.63135,1
1793.60852,2278.7998,1
1793.615,2888.54688,1
1793.6156,2622.328,1
1793.61707,755.4612,1
1793.62024,2428.32715,1
1793.6897,2957.39624,1
1793.7804,1198.046,1
1793.80994,2812.68164,1
1793.84766,754.2113,1
1793.851,2760.597,1
1793.96216,2698.82959,1
1794.0647,2361.79834,1
1794.19641,1187.5874,1
1794.22388,2520.4043,1
1794.27576,2789.12817,1
1794.323,2443.942,1
1794.35022,2691.69971,1
1794.38074,622.880249,1
1794.44983,2156.008,1
1794.52014,2755.2644,1
1794.55322,2570.021,1
1794.55933,693.6263,1
1794.584,2841.27344,1
1794.6438,611.5486,1
1794.6936,651.7351,1
1794.73035,2511.94531,1
1794.73364,2912.9353,1
1794.73816,2006.39514,1
1794.84082,2793.47949,1
1794.89221,676.237061,1
1794.90234,711.7333,1
1794.96814,3008.73242,1
1794.97583,2452.1228,1
1795.03943,719.1018,1
1795.0437,2082.2373,1
1795.14172,724.0818,1
1795.1698,2593.667,1
1795.19666,2772.20532,1
1795.40662,2868.928,1
1795.4071,672.68396,1
1795.41272,2796.95752,1
1795.46814,2460.55347,1
1795.49341,2877.725,1
1795.53442,2851.25635,1
1795.69592,1239.41943,1
1795.74683,2303.102,1
1795.7511,2245.53247,1
1795.80237,2779.82056,1
1795.87158,2736.835,1
1795.90991,2920.46216,1
1795.91333,1132.62976,1
1795.919,2548.6853,1
1795.92871,2477.744,1
1795.9834,2789.86035,1
1796.05273,2927.213,1
1796.06714,2433.82446,1
1796.08911,2925.2146,1
1796.09509,2100.772,1
1796.09619,1959.12891,1
1796.10962,2699.10156,1
1796.11084,1276.45032,1
1796.129,833.3937,1
1796.15479,1144.88977,1
1796.16455,2990.527,1
1796.17773,2374.103,1
1796.22485,2395.21484,1
1796.241,769.0503,1
1796.24854,2150.03735,1
1796.32764,1420.87683,1
1796.33081,735.013062,1
1796.33728,2863.49219,1
1796.37744,2559.44458,1
1796.38757,2047.39551,1
1796.47351,2025.99023,1
1796.4928,1128.64551,1
1796.52856,2914.50781,1
1796.59924,1864.69592,1
1796.60535,2547.45752,1
1796.60779,2485.03149,1
1796.82837,2790.25586,1
1796.85083,2235.16943,1
1796.96765,2903.94678,1
1796.97241,2786.991,1
1797.04,2552.906,1
1797.05078,2845.64014,1
1797.08557,2237.213,1
1797.18787,723.6209,1
1797.191,2870.036,1
1797.28613,2634.569,1
1797.341,1342.33972,1
1797.34326,1144.758,1
1797.349,2106.93579,1
1797.37683,2731.10449,1
1797.377,2606.62329,1
1797.38892,724.8256,1
1797.39,681.2271,1
1797.41357,1086.99365,1
1797.49963,2256.53516,1
1797.51282,2021.18066,1
1797.54358,2203.399,1
1797.54968,1123.89063,1
1797.57153,3009.22559,1
1797.57275,755.534,1
1797.60583,2744.1355,1
1797.62122,2651.84619,1
1797.63965,754.463135,1
1797.67517,2685.384,1
1797.69116,1033.29846,1
1797.79211,2952.017,1
1797.8551,2789.06763,1
1797.8595,714.8622,1
1797.8877,2710.30933,1
1797.89563,2841.67847,1
1797.90381,1907.777,1
1797.95,1199.91382,1
1797.96863,2186.13062,1
1797.9812,2098.78369,1
1798.01453,679.6078,1
1798.03271,2416.349,1
1798.055,953.6039,1
1798.08643,690.0948,1
1798.20056,2823.874,1
1798.20276,2806.98975,1
1798.28821,1099.19153,1
1798.30249,1384.69226,1
1798.31128,703.6056,1
1798.5824,719.1297,1
1798.60815,681.759949,1
1798.62708,2861.50879,1
1798.67566,661.441,1
1798.68762,1845.50732,1
1798.70239,764.697632,1
1798.848,2244.28467,1
1798.85266,2020.252,1
1798.86328,2953.6853,1
1798.91528,716.420166,1
1798.92908,2669.78955,1
1798.94055,2858.27637,1
1798.9635,1440.85486,1
1798.97083,2694.8457,1
1799.00134,2308.94043,1
1799.03345,729.5111,1
1799.06909,765.6026,1
1799.0708,2736.4873,1
1799.084,2468.782,1
1799.30017,2753.39136,1
1799.36279,2370.67969,1
1799.36462,662.1056,1
1799.38513,2652.03149,1
1799.39453,2630.425,1
1799.43713,2883.317,1
1799.49878,2737.24854,1
1799.512,2943.13184,1
1799.55432,1319.15076,1
1799.57532,1190.42163,1
1799.652,2598.98535,1
1799.71643,2806.89771,1
1799.74646,2912.81079,1
1799.7699,1084.20239,1
1799.87183,1773.34888,1
1799.88818,1153.30627,1
1799.89929,1937.51831,1
1799.963,1952.69141,1
1800.05713,673.124756,1
1800.12061,725.4172,1
1800.226,2861.47485,1
1800.392,2413.53223,1
1800.39746,2740.955,1
1800.51086,2245.62646,1
1800.594,2284.78418,1
1800.6272,2601.48486,1
1800.64612,2820.44019,1
1800.67175,2711.64941,1
1800.6925,2061.98218,1
1800.70166,2747.5022,1
1800.708,2718.071,1
1800.772,2398.986,1
1800.784,1168.791,1
1800.835,2584.10229,1
1800.96509,2770.6084,1
1800.96851,2255.15918,1
1801.00024,2810.71338,1
1801.05688,2890.85718,1
1801.08,1978.90051,1
1801.12158,2215.9978,1
1801.13062,2736.24268,1
1801.18408,2715.981,1
1801.27539,729.1872,1
1801.27576,2918.58252,1
1801.39075,2741.44116,1
1801.399,1229.3551,1
1801.43079,2769.03931,1
1801.443,2254.41187,1
1801.49524,672.385742,1
1801.50232,705.631348,1
1801.53589,2397.29224,1
1801.54138,2655.5127,1
1801.57373,2005.25342,1
1801.62207,1041.92163,1
1801.62854,2703.63257,1
1801.75757,2027.28564,1
1801.763,2827.44067,1
1801.77942,644.6803,1
1801.88086,2674.33569,1
1801.94543,2394.355,1
1801.98657,993.0337,1
1801.997,782.101868,1
1802.00659,2860.6355,1
1802.00708,1123.8606,1
1802.02808,2282.03149,1
1802.04175,2504.871,1
1802.12622,2719.67017,1
1802.15942,2232.8147,1
1802.17773,628.404663,1
1802.21362,637.895752,1
1802.22375,712.684753,1
1802.30823,1058.48511,1
1802.34351,3002.671,1
1802.354,684.0223,1
1802.40283,2053.153,1
1802.45007,685.8543,1
1802.58276,2823.61987,1
1802.61182,2793.73364,1
1802.62622,2671.46021,1
1802.66809,870.208557,1
1802.7002,2251.79272,1
1802.79993,2863.26563,1
1802.805,1112.18018,1
1802.81055,2802.25781,1
1802.87268,676.000366,1
1803.04346,704.316833,1
1803.06226,2374.04541,1
1803.0802,2356.59546,1
1803.09033,710.1731,1
1803.13513,2403.54858,1
1803.18127,1193.16223,1
1803.21814,2949.53979,1
1803.303,679.495361,1
1803.30627,2897.67114,1
1803.44421,948.7534,1
1803.4729,1083.31458,1
1803.47375,1123.46936,1
1803.48181,2579.327,1
1803.51624,2915.06519,1
1803.64343,2052.118,1
1803.68835,2795.55249,1
1803.81409,687.814,1
1803.83765,2548.89136,1
1803.942,2121.17578,1
1803.98035,3044.82617,1
1804.015,2214.19971,1
1804.02881,1683.98669,1
1804.19373,1147.57117,1
1804.23657,2781.75,1
1804.24768,2186.37622,1
1804.38452,1130.18457,1
1804.42236,2662.73755,1
1804.423,1287.38721,1
1804.57153,2818.2832,1
1804.5946,1935.67993,1
1804.61011,1960.88,1
1804.62366,2091.52661,1
1804.63135,2423.908,1
1804.68542,2403.80884,1
1804.731,2474.615,1
1804.74133,714.144348,1
1804.76587,2316.28613,1
1804.83508,732.2576,1
1804.891,1115.51709,1
1804.953,2312.11719,1
1804.9585,1397.1604,1
1805.11023,1275.78467,1
1805.11377,2557.29614,1
1805.14978,2447.6,1
1805.206,1572.048,1
1805.23108,803.382141,1
1805.33484,682.4149,1
1805.35181,1148.83118,1
1805.3678,709.7101,1
1805.37183,2746.88647,1
1805.37964,1545.20007,1
1805.39307,2082.47388,1
1805.41455,2254.16968,1
1805.42322,2274.97217,1
1805.51563,3052.64771,1
1805.518,2971.61865,1
1805.5249,2511.46558,1
1805.58069,2926.30444,1
1805.63708,741.8696,1
1805.69885,2660.45117,1
1805.76917,1046.695,1
1805.86023,2818.97534,1
1805.92688,634.1696,1
1805.96936,2392.42554,1
1806.00061,2873.96167,1
1806.022,2741.71924,1
1806.0387,759.466431,1
1806.07947,2754.80151,1
1806.1,1160.10962,1
1806.14429,1134.0188,1
1806.17969,747.4555,1
1806.19116,2057.85742,1
1806.26111,2884.89966,1
1806.28235,2743.59155,1
1806.30273,660.248962,1
1806.42957,1059.7511,1
1806.43921,631.2298,1
1806.48157,1894.79,1
1806.56677,684.542236,1
1806.59326,1086.46277,1
1806.62451,3065.88037,1
1806.68823,2168.235,1
1806.79761,2541.69019,1
1806.806,648.9782,1
1806.819,2281.67578,1
1806.87292,1074.30334,1
1806.89014,2815.02026,1
1806.91675,2732.40454,1
1806.941,1200.66211,1
1806.95557,816.4688,1
1807.02307,2373.1084,1
1807.032,1167.71484,1
1807.0376,651.006042,1
1807.10742,2249.736,1
1807.11353,2651.701,1
1807.125,2818.56641,1
1807.15881,2696.95459,1
1807.18591,2775.895,1
1807.18958,1029.76526,1
1807.2124,1993.83936,1
1807.324,732.4495,1
1807.35034,617.3995,1
1807.39453,2691.17651,1
1807.40942,2596.65723,1
1807.41528,2245.92725,1
1807.42334,716.3519,1
1807.44446,2860.63745,1
1807.476,2699.32739,1
1807.47949,1164.88855,1
1807.51123,2880.09717,1
1807.57727,2407.68286,1
1807.67224,2931.1665,1
1807.69446,1136.94971,1
1807.69531,2873.821,1
1807.69629,2171.62476,1
1807.71118,2161.59,1
1807.7395,1279.38525,1
1807.7644,1224.56042,1
1807.87341,710.857,1
1808.10144,2787.47363,1
1808.10669,718.5705,1
1808.12659,671.7825,1
1808.17578,2937.292,1
1808.265,1323.77454,1
1808.26843,712.9595,1
1808.28992,2871.893,1
1808.35034,2632.50659,1
1808.43262,2276.97534,1
1808.53577,2832.129,1
1808.59045,739.806458,1
1808.67188,2190.85352,1
1808.78784,2661.57959,1
1808.85828,2999.94775,1
1808.97083,2843.1604,1
1809.1073,1194.156,1
1809.13843,2995.387,1
1809.1637,665.2172,1
1809.1991,1179.30151,1
1809.30847,2045.42529,1
1809.31067,2185.36133,1
1809.437,1295.76514,1
1809.45215,2822.51147,1
1809.45557,2714.59863,1
1809.49158,2652.406,1
1809.50464,1128.41516,1
1809.54626,2895.68555,1
1809.665,2828.31,1
1809.73376,1809.30591,1
1809.74573,1114.82166,1
1809.80444,2861.5498,1
1809.81787,1111.77246,1
1809.88379,2722.35645,1
1809.8855,2213.38281,1
1809.96289,955.4582,1
1809.9873,2932.93823,1
1809.99573,747.7052,1
1810.02881,2302.285,1
1810.04968,1498.2146,1
1810.14368,645.5282,1
1810.20984,664.6901,1
1810.22485,2521.189,1
1810.23987,2577.29688,1
1810.269,2631.16528,1
1810.324,2145.46436,1
1810.43677,2639.32153,1
1810.43726,1135.72729,1
1810.47644,1222.67725,1
1810.47681,2741.97168,1
1810.505,665.038452,1
1810.69946,2844.40015,1
1810.71326,664.2903,1
1810.73047,2257.529,1
1810.78662,671.3048,1
1810.82959,710.5578,1
1810.831,2777.468,1
1810.85828,3056.22656,1
1810.88672,2832.374,1
1810.90784,2216.234,1
1810.92163,1234.13977,1
1810.98169,721.8506,1
1810.99109,2037.853,1
1811.1377,2812.02417,1
1811.24182,1308.98376,1
1811.28564,2614.26831,1
1811.28711,727.172852,1
1811.29724,1195.3136,1
1811.31921,2629.46924,1
1811.36682,2244.96826,1
1811.37488,1948.87561,1
1811.37744,2782.56763,1
1811.402,2562.397,1
1811.42383,2457.661,1
1811.45728,2062.665,1
1811.47437,838.733154,1
1811.61035,2709.79443,1
1811.64221,2815.26538,1
1811.67065,2025.78955,1
1811.71008,1156.0791,1
1811.798,2722.37866,1
1811.84314,2405.099,1
1811.851,2425.62646,1
1811.88831,2377.70361,1
1811.938,1282.94165,1
1811.96021,2455.52856,1
1811.99731,738.2937,1
1812.015,2646.48926,1
1812.02673,683.598,1
1812.0564,2889.38,1
1812.06,1135.85,1
1812.06506,1243.74939,1
1812.07739,1284.02881,1
1812.08044,2363.40161,1
1812.11438,750.1093,1
1812.12354,2748.21777,1
1812.16809,2669.1897,1
1812.19885,1107.9,1
1812.20178,740.5499,1
1812.24084,1190.47,1
1812.24536,1090.94275,1
1812.26257,2072.9126,1
1812.33765,2090.29858,1
1812.35669,2348.63745,1
1812.48328,2572.832,1
1812.54309,2731.126,1
1812.54724,2393.13281,1
1812.62451,2140.19067,1
1812.67859,689.1943,1
1812.70862,653.759949,1
1812.79041,2757.342,1
1812.88367,2803.188,1
1812.891,2474.25586,1
1812.89355,847.984131,1
1812.91321,2990.77,1
1812.91455,757.324036,1
1812.95264,2851.74414,1
1813.00037,2588.19,1
1813.06262,2168.237,1
1813.16406,723.743652,1
1813.32324,1156.97327,1
1813.35437,2826.68066,1
1813.40186,2313.911,1
1813.41907,1272.87878,1
1813.42664,2964.04639,1
1813.52893,2261.15,1
1813.53479,2399.15527,1
