Ch1 Amplitude,Ch2 Amplitude,Cluster
1052.2323,2582.506,4
1052.26135,2515.01538,4
1052.37952,2619.728,4
1052.45618,2641.90234,4
1052.525,2423.33813,4
1052.60413,2709.34644,4
1052.78979,2291.09058,4
1052.8147,2281.80225,4
1052.89978,2436.965,4
1052.98474,2533.15234,4
1053.024,2580.23877,4
1053.04224,2458.361,4
1053.0614,2577.19336,4
1053.07959,2521.82544,4
1053.21313,2762.64,4
1053.47266,2624.381,4
1053.55884,2531.288,4
1053.63318,2510.696,4
1053.64526,2424.18628,4
1053.74731,2568.87817,4
1053.75061,2468.08423,4
1053.79138,2855.2688,4
1053.84656,2424.55884,4
1053.86353,2675.47363,4
1053.955,2652.893,4
1054.01331,2445.575,4
1054.02515,2549.0835,4
1054.044,2636.98926,4
1054.05908,2628.28271,4
1054.13428,2513.79639,4
1054.15,2524.031,4
1054.52588,2408.40161,4
1054.54321,2456.17822,4
1054.60681,2588.265,4
1054.631,2439.12573,4
1054.73462,2473.32642,4
1054.74365,2472.154,4
1054.74744,2435.40747,4
1054.77783,2452.82739,4
1054.89392,2497.60059,4
1054.93372,2492.1355,4
1054.958,2751.75635,4
1054.98059,2690.448,4
1054.99023,2515.42285,4
1055.14258,2526.809,4
1055.15747,2499.44434,4
1055.2179,2496.296,4
1055.22119,2545.24927,4
1055.32117,2646.38574,4
1055.337,2842.839,4
1055.38879,2549.76831,4
1055.45117,2385.54688,4
1055.48083,2681.06982,4
1055.57434,2570.75342,4
1055.71521,2447.47388,4
1055.724,2483.36768,4
1055.81567,2705.64575,4
1055.83984,2544.62915,4
1055.98547,2739.43164,4
1056.01184,2402.83032,4
1056.05408,2487.352,4
1056.12756,2421.12476,4
1056.17273,2588.57642,4
1056.20508,2538.98462,4
1056.21826,2508.63672,4
1056.26172,2796.81445,4
1056.30933,2547.80542,4
1056.36633,2769.14087,4
1056.41138,2595.962,4
1056.44409,2615.09375,4
1056.45068,2535.71582,4
1056.45483,2412.79736,4
1056.68225,2346.25781,4
1056.86914,2655.75366,4
1056.90442,2451.9624,4
1056.98633,2540.78271,4
1057.06763,2548.71558,4
1057.1156,2484.89014,4
1057.12048,2608.81128,4
1057.14124,2499.433,4
1057.35645,2469.66284,4
1057.41467,2695.785,4
1057.447,2633.74585,4
1057.49365,2489.12622,4
1057.53845,2412.88623,4
1057.66345,2450.07544,4
1057.714,2814.03223,4
1057.73853,2610.5022,4
1057.83911,2464.25439,4
1057.964,2545.26563,4
1058.06543,2440.66846,4
1058.18652,2479.91553,4
1058.3573,2660.6543,4
1058.39539,2398.42188,4
1058.57971,2658.67188,4
1058.61,2646.46143,4
1058.63379,2480.20654,4
1058.64,2664.502,4
1058.65308,2476.4397,4
1058.814,2494.84619,4
1058.922,2428.07715,4
1059.03259,2699.04272,4
1059.03687,2564.70679,4
1059.04028,2344.93481,4
1059.14258,2545.446,4
1059.14819,2431.54736,4
1059.24573,2545.824,4
1059.24951,2583.25269,4
1059.27441,2383.492,4
1059.28723,2443.23975,4
1059.33667,2451.59326,4
1059.34741,2496.198,4
1059.35364,2502.37061,4
1059.35693,2735.29956,4
1059.52,2648.21167,4
1059.88232,2575.10327,4
1059.88318,2487.46167,4
1060.0249,2627.71216,4
1060.17834,2382.15381,4
1060.19714,2541.386,4
1060.25793,2400.471,4
1060.34631,2578.634,4
1060.35364,2571.6582,4
1060.36816,2341.24927,4
1060.383,2594.82227,4
1060.415,2580.50049,4
1060.54871,2457.61572,4
1060.66321,2483.938,4
1060.675,2623.53442,4
1060.76746,2589.64453,4
1060.83655,2416.86865,4
1060.85754,2680.17944,4
1061.02917,2443.10449,4
1061.18164,2473.64844,4
1061.20972,2513.47852,4
1061.30127,2485.61987,4
1061.43542,2450.28467,4
1061.45386,2432.53369,4
1061.59326,2878.67944,4
1061.652,2835.55249,4
1061.68762,2548.83374,4
1061.71423,2635.32227,4
1061.72,2513.67285,4
1061.74658,2650.14185,4
1061.78223,2468.91553,4
1061.80078,2361.64331,4
1061.82678,2621.345,4
1061.88623,2532.619,4
1061.95972,2500.664,4
1062.07593,2631.77246,4
1062.10315,2513.623,4
1062.13684,2574.69336,4
1062.13916,2525.626,4
1062.2395,2534.69141,4
1062.26355,2537.50928,4
1062.36926,2508.98438,4
1062.3761,2497.36865,4
1062.45337,2722.623,4
1062.48193,2455.46436,4
1062.60425,2401.09424,4
1062.816,2815.681,4
1062.81763,2556.46655,4
1062.84375,2503.05347,4
1062.96252,2494.48267,4
1063.14819,2613.254,4
1063.36084,2547.48877,4
1063.38843,2805.118,4
1063.47839,2693.06445,4
1063.58386,2491.78516,4
1063.60974,2775.904,4
1063.72144,2451.57568,4
1063.75476,2715.46777,4
1063.82031,2411.632,4
1063.91162,2632.3,4
1063.99231,2425.327,4
1064.037,2532.97485,4
1064.07043,2516.88721,4
1064.14929,2568.7998,4
1064.22107,2525.95386,4
1064.40247,2605.725,4
1064.44983,2523.87744,4
1064.5708,2519.53687,4
1064.61865,2535.61548,4
1064.725,2571.01318,4
1064.98779,2528.499,4
1065.16382,2826.08276,4
1065.17261,2342.37915,4
1065.2417,2616.39355,4
1065.27942,2682.96582,4
1065.28162,2342.76953,4
1065.33691,2410.2478,4
1065.42957,2464.15015,4
1065.43127,2474.898,4
1065.49219,2451.28931,4
1065.50012,2406.192,4
1065.609,2794.99268,4
1065.632,2423.79834,4
1065.67358,2851.842,4
1065.68665,2771.20264,4
1065.73584,2644.784,4
1065.74731,2461.446,4
1065.89038,2576.98047,4
1065.899,2673.54736,4
1065.97449,2438.2085,4
1066.04639,2550.77539,4
1066.11731,2624.14819,4
1066.12231,2591.07275,4
1066.20508,2497.04248,4
1066.20972,2760.18286,4
1066.26038,2397.45068,4
1066.28979,2463.37378,4
1066.33972,2647.46924,4
1066.34143,2608.26172,4
1066.42188,2577.99414,4
1066.45264,2520.481,4
1066.48364,2605.007,4
1066.48938,2500.91,4
1066.61731,2489.877,4
1066.6239,2718.459,4
1066.852,2436.69629,4
1066.8667,2802.35254,4
1066.93079,2738.43921,4
1066.95361,2712.59448,4
1066.967,2630.40259,4
1066.98743,2493.55,4
1067.01477,2611.87622,4
1067.15735,2519.125,4
1067.19141,2518.697,4
1067.29419,2912.8645,4
1067.34473,2367.62476,4
1067.44568,2540.051,4
1067.45178,2622.94971,4
1067.54773,2537.71362,4
1067.84741,2524.32471,4
1067.9386,2519.89478,4
1068.14514,2639.14575,4
1068.26978,2512.79126,4
1068.28259,2517.535,4
1068.30054,2323.85547,4
1068.32471,2722.13013,4
1068.56421,2382.39087,4
1068.58,2314.8313,4
1068.6377,2548.35376,4
1068.69006,2489.57227,4
1068.77222,2383.53418,4
1068.817,2596.75952,4
1069.05347,2503.33179,4
1069.12158,2627.171,4
1069.14087,2400.35156,4
1069.151,2502.09985,4
1069.17078,2604.67261,4
1069.2,2605.27271,4
1069.32385,2780.78687,4
1069.3916,2471.92627,4
1069.48157,2503.732,4
1069.51526,2748.531,4
1069.5304,2446.914,4
1069.64783,2546.92969,4
1069.79236,2713.96826,4
1069.89771,2576.596,4
1069.93188,2648.36523,4
1069.95923,2544.6355,4
1070.15674,2618.28735,4
1070.25439,2611.60352,4
1070.42029,2827.90063,4
1070.4447,2657.82227,4
1070.566,2547.38135,4
1070.61426,2397.725,4
1070.64185,2420.61987,4
1070.956,2822.91943,4
1070.98,2547.34155,4
1071.05981,2609.66016,4
1071.23694,2573.82031,4
1071.24023,2492.15454,4
1071.33264,2825.31519,4
1071.51819,2363.35669,4
1071.67883,2498.94019,4
1071.81812,2662.10229,4
1071.85132,2552.58,4
1072.019,2431.39038,4
1072.03845,2490.17627,4
1072.22107,2604.8335,4
1072.3042,2603.38525,4
1072.31543,2809.54,4
1072.3623,2699.93433,4
1072.384,1162.556,1
1072.40869,2730.04077,4
1072.4574,2406.016,4
1072.52747,3109.34985,4
1072.56067,2606.109,4
1072.579,2446.02075,4
1072.66064,2587.93677,4
1072.69275,2463.97559,4
1072.81421,2463.59277,4
1072.82617,2469.91919,4
1072.82813,2499.521,4
1072.96558,2591.35547,4
1072.98669,2646.10059,4
1073.14478,2550.0896,4
1073.19055,2753.84155,4
1073.225,2524.114,4
1073.4707,2531.731,4
1073.53638,2500.021,4
1073.59216,2516.78467,4
1073.63745,2570.84863,4
1073.89893,2724.09253,4
1074.014,2706.75879,4
1074.06287,2404.32666,4
1074.1134,2564.04126,4
1074.13684,2874.48633,4
1074.22974,2658.82568,4
1074.40527,2427.03442,4
1074.45764,2353.20947,4
1074.51343,2465.883,4
1074.5365,2422.20825,4
1074.61255,2417.047,4
1074.61877,2559.52661,4
1074.77673,2686.01416,4
1074.78674,2614.33472,4
1074.78821,2497.11157,4
1074.82642,2723.14917,4
1074.91772,2570.89478,4
1074.92871,2558.83618,4
1074.97339,2694.67871,4
1075.025,2683.51978,4
1075.0708,2628.75464,4
1075.07092,2462.08,4
1075.15662,2540.96655,4
1075.29138,2445.87915,4
1075.33533,2346.27124,4
1075.44153,2571.47046,4
1075.56323,2708.52075,4
1075.62292,2528.84668,4
1075.63257,2448.637,4
1075.80054,2569.65771,4
1076.00574,2757.808,4
1076.0575,2490.30615,4
1076.06848,2641.95752,4
1076.26453,2496.384,4
1076.32324,3039.44678,4
1076.55774,2436.341,4
1076.56982,2408.034,4
1076.578,2549.124,4
1076.58777,2501.01978,4
1076.73425,2658.98682,4
1076.8949,2650.4873,4
1076.9353,2661.16724,4
1076.941,2428.18359,4
1077.02563,2762.8916,4
1077.0957,2424.01855,4
1077.10034,3073.7793,4
1077.11914,2688.48364,4
1077.14355,2785.60229,4
1077.15991,2535.80151,4
1077.23633,2547.513,4
1077.42175,2766.18555,4
1077.51135,2498.24487,4
1077.52332,2646.148,4
1077.61487,2514.27417,4
1077.66406,2527.50146,4
1077.69434,2476.45337,4
1077.741,2637.38672,4
1077.77234,2395.777,4
1077.78479,2444.266,4
1077.93494,2436.501,4
1077.94971,2546.94043,4
1077.97583,2777.66724,4
1077.99329,2398.876,4
1078.02234,2590.66846,4
1078.15479,2615.24414,4
1078.15979,2614.2832,4
1078.20007,2481.664,4
1078.37793,2389.303,4
1078.39844,2530.41333,4
1078.40967,2557.81519,4
1078.46033,2439.12866,4
1078.50122,2661.7312,4
1078.69446,2715.1853,4
1078.84338,2353.017,4
1078.90564,2524.538,4
1078.95947,2407.702,4
1078.9679,2617.029,4
1079.00378,2510.166,4
1079.01624,2619.228,4
1079.021,2526.09766,4
1079.0354,2470.49341,4
1079.04321,2384.97534,4
1079.24927,2526.17065,4
1079.621,2546.1228,4
1079.62463,2734.81665,4
1079.64246,2518.96729,4
1079.79468,2535.369,4
1079.80322,2508.518,4
1079.80847,2509.90186,4
1079.8396,2712.39941,4
1079.86719,2500.38354,4
1079.92358,2813.95386,4
1080.02454,2625.964,4
1080.04175,2650.69214,4
1080.12561,2685.08081,4
1080.14331,2737.94116,4
1080.41833,2476.269,4
1080.436,2508.59326,4
1080.46143,2499.65039,4
1080.54919,2722.37769,4
1080.5498,2604.00073,4
1080.64587,2651.79663,4
1080.66113,2969.37549,4
1080.75134,2437.84155,4
1080.82373,2617.6416,4
1080.87854,2880.19238,4
1080.92493,2460.13062,4
1081.01672,2763.12939,4
1081.03931,2696.11426,4
1081.06787,2534.601,4
1081.1803,2532.017,4
1081.48083,2529.05762,4
1081.71191,2426.174,4
1081.863,2402.19043,4
1081.86475,2573.764,4
1081.95068,2619.049,4
1081.96875,2310.34668,4
1082.082,2614.29517,4
1082.08545,2532.66431,4
1082.12769,2455.921,4
1082.18762,2496.2478,4
1082.19,2598.08521,4
1082.22961,2356.36646,4
1082.27466,2562.849,4
1082.29761,2808.17261,4
1082.32336,2188.478,4
1082.3313,2435.08643,4
1082.39465,2691.84058,4
1082.40332,2375.35278,4
1082.51013,2555.11768,4
1082.617,2555.88818,4
1082.62732,2539.6377,4
1082.70032,2530.399,4
1082.71484,2594.535,4
1082.829,2531.35522,4
1082.83179,2535.77759,4
1082.836,2510.42749,4
1083.11133,2795.19482,4
1083.174,2601.2627,4
1083.20532,2712.457,4
1083.36047,2433.63062,4
1083.4021,2353.07275,4
1083.442,2389.97339,4
1083.45251,2493.72534,4
1083.45435,2562.77563,4
1083.62183,2507.36865,4
1083.62463,2608.03979,4
1083.65186,2728.75171,4
1083.79382,2497.38721,4
1083.82068,2710.3064,4
1084.07556,2797.664,4
1084.169,2500.8728,4
1084.21265,2495.17285,4
1084.38928,2596.38574,4
1084.45581,2556.122,4
1084.45911,2292.25342,4
1084.54565,2490.24976,4
1084.63953,2502.99951,4
1084.735,2689.03247,4
1084.77173,2591.93774,4
1084.84631,2392.83447,4
1084.8905,2344.71948,4
1085.0365,2579.16431,4
1085.1228,2425.30762,4
1085.127,2594.68774,4
1085.14539,2402.19238,4
1085.15186,2693.7915,4
1085.1814,2667.06885,4
1085.27014,2619.26025,4
1085.29724,2448.56543,4
1085.30017,2625.17432,4
1085.46057,2373.34253,4
1085.67285,2514.15674,4
1085.799,2621.71851,4
1085.93054,2533.2688,4
1085.93347,2766.41968,4
1085.94006,2510.9812,4
1086.08752,2603.64551,4
1086.21692,2329.0896,4
1086.358,2554.9585,4
1086.37524,2585.39478,4
1086.37622,1033.59412,1
1086.41052,2959.22021,4
1086.43237,2708.71851,4
1086.44934,2593.75928,4
1086.50183,2761.216,4
1086.51367,2506.31445,4
1086.59631,2523.7937,4
1086.68213,2794.527,4
1086.74,2470.822,4
1086.81372,2941.35425,4
1086.84558,2728.95313,4
1086.88086,2552.699,4
1086.90637,2491.686,4
1086.94946,2461.751,4
1086.99316,2610.908,4
1087.00916,2591.36621,4
1087.14807,2459.741,4
1087.16479,2736.16553,4
1087.17993,2613.84668,4
1087.36218,2554.957,4
1087.58875,2673.42065,4
1087.61169,2592.90649,4
1087.66016,2724.18823,4
1087.693,2570.66064,4
1087.71265,2440.69775,4
1087.88684,2538.68555,4
1087.89063,2423.46729,4
1088.03687,2456.482,4
1088.33618,2717.32349,4
1088.44763,2493.02637,4
1088.669,2555.59058,4
1088.81335,2457.421,4
1088.85535,2530.2522,4
1088.87366,2568.36523,4
1089.19055,2531.10254,4
1089.2168,2485.82349,4
1089.22314,2667.923,4
1089.48523,2779.609,4
1089.53662,2676.24731,4
1089.57922,2865.99341,4
1089.58728,2377.11914,4
1089.60974,2663.784,4
1089.626,2601.5354,4
1089.82,2566.11646,4
1089.885,2631.83447,4
1089.96533,2501.51636,4
1089.96729,2711.14331,4
1089.97131,2603.744,4
1090.10229,2785.8103,4
1090.11987,2586.40771,4
1090.21655,2656.04858,4
1090.21729,2474.872,4
1090.36121,2418.89746,4
1090.39807,2517.12817,4
1090.39893,2395.96143,4
1090.40283,2607.66724,4
1090.4353,2882.505,4
1090.44775,2717.18213,4
1090.47766,2617.147,4
1090.53467,2458.227,4
1090.72009,2406.3562,4
1090.74524,2595.44043,4
1090.89038,2474.845,4
1090.92212,2655.38354,4
1091.078,2310.329,4
1091.12061,2448.29883,4
1091.1405,2534.91064,4
1091.16089,2550.589,4
1091.20276,2472.526,4
1091.31226,2531.553,4
1091.36609,2602.77148,4
1091.55981,2597.961,4
1091.67334,2777.39746,4
1091.681,2552.50269,4
1091.68372,2335.11548,4
1091.69128,2482.03735,4
1091.74829,2450.63574,4
1091.767,2367.15747,4
1091.857,2528.532,4
1091.86035,2632.44678,4
1092.0293,2619.323,4
1092.07947,2628.66528,4
1092.15784,2494.126,4
1092.338,2519.80347,4
1092.34058,2581.625,4
1092.4895,2712.061,4
1092.52637,2689.067,4
1092.68555,2707.137,4
1092.8429,2687.82983,4
1093.021,2674.54736,4
1093.04712,2479.49414,4
1093.18933,2630.26929,4
1093.38843,2545.89185,4
1093.393,2509.054,4
1093.42993,2581.88818,4
1093.457,2685.15112,4
1093.53455,2489.43823,4
1093.57471,2443.66772,4
1093.59338,2506.1416,4
1093.73962,2644.01172,4
1093.79663,2727.887,4
1093.83081,2453.97778,4
1093.93665,2435.21216,4
1094.21777,2610.91626,4
1094.32056,2572.26685,4
1094.36841,2677.69238,4
1094.45227,2391.53979,4
1094.512,2674.72021,4
1094.55847,2401.42334,4
1094.61682,2302.992,4
1094.69568,2838.58,4
1094.77844,2715.81958,4
1094.78613,2748.822,4
1094.81335,2563.6084,4
1094.87207,2547.72388,4
1094.88257,2645.14478,4
1094.97949,2537.38574,4
1095.00183,2468.373,4
1095.02844,2515.92773,4
1095.06775,2577.653,4
1095.14014,2439.772,4
1095.17273,2682.39014,4
1095.23633,2801.60864,4
1095.30408,2517.39063,4
1095.33447,2424.58325,4
1095.37244,2740.20215,4
1095.5658,2690.986,4
1095.63489,2729.79517,4
1095.717,2620.937,4
1095.832,2552.50928,4
1095.879,2485.99268,4
1095.93848,2451.88867,4
1096.06,2528.56,4
1096.10193,2413.761,4
1096.17615,2731.87744,4
1096.18591,2620.477,4
1096.25049,2408.91724,4
1096.49036,2484.26514,4
1096.60425,2382.043,4
1096.65759,2469.032,4
1096.67017,2528.0083,4
1096.77637,2644.10742,4
1096.79968,2519.23,4
1096.88831,2524.988,4
1096.8999,2713.29858,4
1096.95422,2503.7207,4
1096.985,2475.04639,4
1097.00378,2609.64429,4
1097.07581,2602.877,4
1097.10486,2466.67,4
1097.25134,2919.45386,4
1097.27429,2777.95483,4
1097.34631,2932.29688,4
1097.49707,2453.7854,4
1097.50623,2380.72339,4
1097.56226,2732.86475,4
1097.62585,2562.04883,4
1097.69019,2783.773,4
1097.707,2565.771,4
1097.76062,2737.5918,4
1097.76477,2765.1814,4
1097.8,2587.704,4
1097.815,2715.811,4
1097.81616,2643.959,4
1097.87244,2478.62378,4
1097.93,2418.9292,4
1097.99841,2647.371,4
1098.048,2522.35767,4
1098.08374,2414.59839,4
1098.09753,2540.148,4
1098.30676,2504.74854,4
1098.40112,2430.148,4
1098.58228,2526.17163,4
1098.68726,2458.7124,4
1098.75781,2749.851,4
1098.802,2395.624,4
1098.90967,2595.25562,4
1098.94141,2485.661,4
1098.98242,2580.119,4
1099.22388,2566.96533,4
1099.49829,2441.37,4
1099.55139,2848.64868,4
1099.55273,2709.93774,4
1099.57336,2641.55835,4
1099.57654,2801.68018,4
1099.634,2790.94019,4
1099.67566,2552.78882,4
1099.79028,2678.77539,4
1099.79248,2383.91748,4
1099.95276,2433.49048,4
1100.06726,2687.27734,4
1100.12,2514.23413,4
1100.16736,2457.534,4
1100.17773,2511.02612,4
1100.20361,2464.09961,4
1100.24622,2456.3606,4
1100.27075,2734.0127,4
1100.27185,2581.07617,4
1100.29309,2475.61426,4
1100.35,2550.72852,4
1100.42468,2642.17578,4
1100.55945,2705.87256,4
1100.76233,2688.15552,4
1100.80249,2652.8252,4
1100.814,2565.791,4
1100.81824,2504.21313,4
1100.82483,2477.1333,4
1100.83276,2585.2312,4
1100.84961,2426.71826,4
1100.97766,2439.27271,4
1101.16443,2656.42554,4
1101.16943,2679.86646,4
1101.24353,2587.901,4
1101.335,2611.091,4
1101.42493,2640.03979,4
1101.51831,2570.408,4
1101.53821,2377.51831,4
1101.68445,2616.14014,4
1101.73889,2441.78735,4
1101.81116,2706.495,4
1101.881,2507.844,4
1101.89758,2532.6958,4
1101.9137,2865.50537,4
1102.05042,2606.25586,4
1102.08179,2658.95239,4
1102.10107,2606.65771,4
1102.115,2563.65259,4
1102.14319,2574.04346,4
1102.21558,2370.51855,4
1102.25781,2622.96729,4
1102.25854,2437.69458,4
1102.73157,2471.73462,4
1102.91748,2728.119,4
1102.93042,2480.29,4
1102.93347,2789.834,4
1103.05066,2762.17871,4
1103.07288,2448.621,4
1103.1377,2636.07349,4
1103.3678,2751.385,4
1103.43433,2514.97119,4
1103.581,2537.60181,4
1103.73291,2584.50513,4
1103.844,2489.23315,4
1103.9187,2643.58813,4
1103.92725,2649.00269,4
1104.08716,2531.72754,4
1104.10522,2600.427,4
1104.12964,2532.97144,4
1104.36816,2721.03,4
1104.37024,2522.59668,4
1104.42676,2435.234,4
1104.56946,2655.50781,4
1104.59851,2484.83252,4
1104.612,2527.624,4
1104.67334,2499.88232,4
1104.70984,2463.212,4
1104.72363,2735.09814,4
1104.83777,2641.06445,4
1104.90454,2670.695,4
1104.93091,2467.95,4
1105.0094,2434.011,4
1105.057,2893.0105,4
1105.11267,2626.32666,4
1105.1593,2626.07031,4
1105.22131,2437.57275,4
1105.3335,2531.67188,4
1105.367,2604.971,4
1105.40186,2661.35742,4
1105.41882,2621.88477,4
1105.69238,2542.83984,4
1105.72571,2706.42847,4
1105.78748,2467.61133,4
1105.82593,2574.72168,4
1106.07043,2804.634,4
1106.09363,2519.11328,4
1106.38867,2557.03247,4
1106.59216,2505.7,4
1106.76343,2391.41187,4
1106.8302,2680.55371,4
1106.91357,2401.54639,4
1107.07141,2425.72949,4
1107.1123,2748.32764,4
1107.19385,2709.21313,4
1107.377,2677.21021,4
1107.3999,2535.91577,4
1107.512,2854.68115,4
1107.68237,2647.792,4
1107.71362,2532.80835,4
1107.93384,2610.894,4
1107.965,2734.92578,4
1107.97644,2733.43481,4
1108.2594,2378.32715,4
1108.34729,2695.855,4
1108.37146,2693.90454,4
1108.38953,2576.41479,4
1108.424,2554.086,4
1108.48547,2729.21484,4
1108.48694,2411.302,4
1108.56567,2573.0127,4
1108.59436,2476.42554,4
1108.61084,2639.75342,4
1108.69519,2502.43579,4
1108.7207,2439.53125,4
1108.774,2501.9187,4
1108.93,2320.32861,4
1109.026,2541.96,4
1109.02673,2501.85132,4
1109.07532,2451.73438,4
1109.13806,2500.09,4
1109.14465,2587.54321,4
1109.17761,2509.01343,4
1109.20215,2464.76758,4
1109.27063,2478.45337,4
1109.30811,2744.18359,4
1109.32874,2723.90112,4
1109.37317,2753.51074,4
1109.37646,2822.76416,4
1109.4397,2612.96143,4
1109.48193,2558.1333,4
1109.65,2650.23975,4
1109.70386,2703.30957,4
1109.94153,2624.293,4
1109.96313,2694.52148,4
1110.03235,2695.86743,4
1110.16174,2560.81567,4
1110.21143,2523.25366,4
1110.2428,2988.104,4
1110.25171,2612.30225,4
1110.3219,2505.638,4
1110.52881,2662.284,4
1110.554,2411.28662,4
1110.59143,2837.79565,4
1110.73743,2777.35962,4
1110.74512,2468.723,4
1110.752,2458.114,4
1110.7959,2436.6106,4
1110.85474,2519.06934,4
1111.12366,2580.72827,4
1111.15222,2699.102,4
1111.216,2529.80151,4
1111.293,2473.7793,4
1111.37268,2845.68848,4
1111.423,2480.11987,4
1111.45483,2481.244,4
1111.48254,2649.81,4
1111.52063,2483.06445,4
1111.54773,2748.55518,4
1111.63269,2644.17017,4
1111.70276,2692.94287,4
1111.71533,2426.20264,4
1111.76843,2656.091,4
1111.81885,2607.54077,4
1111.99512,2742.75586,4
1112.13916,2603.34668,4
1112.14429,2454.21143,4
1112.16187,2857.79443,4
1112.20679,2794.035,4
1112.30859,2607.5686,4
1112.3252,2494.84033,4
1112.32947,2608.55469,4
1112.34851,2789.23877,4
1112.42578,2480.15381,4
1112.48633,2381.91553,4
1112.55176,2347.54761,4
1112.66223,2543.969,4
1112.97522,2727.06519,4
1113.02563,2274.46265,4
1113.262,2605.15332,4
1113.41943,2637.277,4
1113.86877,2471.93384,4
1113.92065,2508.13,4
1113.92737,2603.43286,4
1114.06287,2607.44922,4
1114.0946,2509.05835,4
1114.32568,2628.07422,4
1114.33594,2658.93774,4
1114.38452,2442.04053,4
1114.41321,2394.31543,4
1114.4541,2754.104,4
1114.579,2620.472,4
1114.58472,2467.35645,4
1114.67346,2589.89966,4
1114.683,2649.71558,4
1114.78809,2612.75244,4
1114.7937,2541.643,4
1114.82788,2754.779,4
1114.99634,2515.23755,4
1114.99829,2527.957,4
1115.00208,2806.80127,4
1115.01428,2667.00122,4
1115.13525,2784.90771,4
1115.14172,2721.88062,4
1115.18787,2702.383,4
1115.1925,2499.784,4
1115.19983,2780.43555,4
1115.22742,2684.51563,4
1115.296,2614.75122,4
1115.30859,2542.1123,4
1115.32434,2593.78564,4
1115.32861,2551.365,4
1115.51428,2766.825,4
1115.53455,2597.3894,4
1115.58582,2455.60474,4
1115.58716,2650.04419,4
1115.62146,2617.68433,4
1115.65393,2491.43433,4
1115.89612,2559.31226,4
1115.97766,2731.19214,4
1116.0094,2824.71338,4
1116.03113,2739.44678,4
1116.041,2886.56152,4
1116.0708,2641.67041,4
1116.09851,2637.91333,4
1116.19324,2541.05737,4
1116.26624,2537.27246,4
1116.34644,2549.88086,4
1116.37512,2453.19653,4
1116.49011,2747.46558,4
1116.52612,2708.89941,4
1116.6,2595.21216,4
1116.60974,2541.07642,4
1116.63135,2460.32886,4
1116.63159,2289.48584,4
1116.81287,2460.72632,4
1116.81409,2646.059,4
1116.86255,2502.71362,4
1116.86572,2503.6084,4
1116.87146,2986.353,4
1117.05457,2636.21484,4
1117.15967,2627.75073,4
1117.16333,2704.05518,4
1117.38721,2537.69043,4
1117.47644,2538.232,4
1117.61963,2647.67676,4
1117.63147,2476.8125,4
1117.6665,2639.39478,4
1117.71155,2416.70313,4
1117.75415,2528.87158,4
1117.85168,2419.86035,4
1117.8772,2516.99316,4
1117.92749,2770.92456,4
1117.93652,2710.68457,4
1117.9408,2470.45923,4
1117.98621,2495.8252,4
1117.99487,2631.29272,4
1118.03882,2570.25928,4
1118.13745,2616.73535,4
1118.39319,2490.76074,4
1118.58093,2673.099,4
1118.637,2646.73486,4
1118.67615,2963.66748,4
1118.68872,2575.24585,4
1118.822,2461.86768,4
1118.88721,2433.963,4
1118.96411,2613.34619,4
1119.057,2499.6958,4
1119.14111,2356.00269,4
1119.21094,2425.71582,4
1119.24219,2619.73975,4
1119.25427,2680.923,4
1119.28882,2812.11938,4
1119.55042,2787.53418,4
1119.55664,2789.94214,4
1119.7926,2576.1272,4
1120.11475,2432.41382,4
1120.17114,2758.82275,4
1120.17664,2759.9917,4
1120.19507,2580.85718,4
1120.201,2661.029,4
1120.20166,2538.74072,4
1120.301,2450.17456,4
1120.33435,2516.478,4
1120.34241,2483.09888,4
1120.44348,2667.8,4
1120.51233,2551.9978,4
1120.53735,2501.369,4
1120.75134,2690.187,4
1120.76025,2777.69653,4
1120.81177,2535.73438,4
1120.8656,2723.181,4
1120.92651,2454.37646,4
1121.15808,2718.56665,4
1121.18335,2645.59375,4
1121.32861,2432.11816,4
1121.65552,2506.44531,4
1121.71265,2689.61475,4
1121.74646,2616.049,4
1121.82007,2501.96436,4
1121.82935,2468.62427,4
1121.86621,2751.99927,4
1121.87109,2652.13086,4
1121.87256,2556.45386,4
1122.01062,2533.63818,4
1122.02893,2594.88818,4
1122.1106,2477.7998,4
1122.548,2703.31274,4
1122.76624,2628.66553,4
1122.99609,2505.311,4
1123.06909,2652.43579,4
1123.13477,2778.70728,4
1123.33142,2453.17822,4
1123.34949,2737.954,4
1123.35559,2519.21338,4
1123.52637,2838.93042,4
1123.64478,2658.77539,4
1123.73486,2678.79517,4
1123.907,2398.70776,4
1123.91992,2492.70874,4
1123.99854,2539.349,4
1124.014,2715.314,4
1124.03076,2839.77319,4
1124.2074,2758.305,4
1124.26465,2742.38623,4
1124.362,2553.65771,4
1124.38538,2389.83081,4
1124.41,2845.458,4
1124.412,2319.15649,4
1124.4729,3018.22974,4
1124.59106,2677.53979,4
1124.6156,2426.3252,4
1124.73181,2626.00049,4
1124.76563,2494.767,4
1124.76819,2875.32446,4
1124.80688,2740.512,4
1124.81921,2745.369,4
1124.82373,2723.752,4
1124.95007,2473.63623,4
1124.95618,2478.76074,4
1125.1239,2619.189,4
1125.43091,2827.893,4
1125.61133,2437.325,4
1125.75854,2580.06934,4
1125.772,2676.553,4
1125.99512,2716.23242,4
1126.08911,2499.83618,4
1126.37036,2538.24536,4
1126.53088,2797.34033,4
1126.72961,2428.543,4
1126.8158,2590.18481,4
1126.83167,2637.52637,4
