Ch1 Amplitude,Ch2 Amplitude,Cluster
5211.235,2959.38647,2
5214.33838,2707.07813,2
5247.61572,3358.162,2
5254.95557,3246.69653,2
5256.402,2677.88574,2
5260.43359,3150.01758,2
5273.882,3512.18628,2
5275.666,2240.84741,2
5279.15527,2135.67261,2
5281.79639,2623.8252,2
5287.26953,3394.08252,2
5290.112,2816.35767,2
5295.278,1611.49683,2
5315.73633,2541.56567,2
5321.856,2638.7666,2
5322.972,3437.19141,2
5325.85449,3184.21582,2
5327.1333,2649.08716,2
5334.61,2603.76172,2
5339.81641,2509.686,2
5350.26172,3394.19775,2
5351.31348,2702.0332,2
5355.32129,3277.89331,2
5356.047,3550.444,2
5374.47559,3436.53882,2
5377.12451,3088.32739,2
5410.85547,2452.97974,2
5414.089,3571.25464,2
5414.75635,3493.58545,2
5437.15625,2608.26074,2
5437.49365,3031.42285,2
5440.53174,3131.68262,2
5444.70459,2613.08716,2
5450.721,2755.72656,2
5451.69629,2801.54419,2
5457.10059,1147.83972,2
5459.57959,3096.24829,2
5465.27246,2604.64282,2
5468.86328,2064.68384,2
5470.71875,2770.5127,2
5477.43359,3062.408,2
5478.74561,2987.08423,2
5478.907,2975.88,2
5486.23242,3675.3855,2
5486.562,1111.53784,2
5487.775,2940.44629,2
5503.481,2407.232,2
5506.455,3320.88574,2
5508.78369,2475.463,2
5508.94775,2794.56763,2
5512.21973,1350.12964,2
5519.32031,2776.41479,2
5523.618,2093.654,2
5527.19727,3041.30981,2
5538.492,2939.491,2
5543.481,3744.05786,2
5553.03369,3357.451,2
5562.244,2523.27979,2
5567.189,2493.5,2
5572.07471,3388.01,2
5575.767,3326.33936,2
5577.37549,3311.15527,2
5581.94336,1678.47144,2
5584.00342,3389.59546,2
5585.09326,3425.48633,2
5601.737,1510.94824,2
5605.62061,3168.52246,2
5606.23633,2369.97949,2
5607.88428,2309.44263,2
5614.62158,2720.75244,2
5623.956,1805.81628,2
5629.787,3098.779,2
5630.836,3556.145,2
5632.40869,1618.29651,2
5634.38574,2418.24219,2
5635.856,3282.34619,2
5642.37354,3388.54858,2
5645.90137,3026.064,2
5647.3833,3294.268,2
5648.33057,3320.45386,2
5653.673,2926.39771,2
5655.12354,3587.28271,2
5665.95068,2613.90625,2
5671.17871,2265.65967,2
5671.84375,3476.89453,2
5674.446,2701.77319,2
5677.02832,3225.00879,2
5680.328,3337.71436,2
5681.661,3537.54175,2
5684.67969,2969.20142,2
5691.877,2851.41235,2
5692.192,3051.77856,2
5698.33447,2764.80957,2
5704.979,3302.43213,2
5710.33447,1424.11475,2
5712.963,3480.63257,2
5714.78467,3546.53369,2
5719.69336,1611.07861,2
5721.08154,3472.50415,2
5722.045,1317.87781,2
5724.648,2478.841,2
5725.288,3235.47925,2
5725.4917,2756.66577,2
5728.613,2743.98853,2
5735.633,3521.356,2
5737.074,3094.34448,2
5739.11572,2451.13452,2
5742.68457,3047.04443,2
5748.274,2811.04761,2
5750.72559,1938.22925,2
5752.36865,3315.45459,2
5757.448,3629.87378,2
5766.36133,2560.0083,2
5771.159,3093.756,2
5777.49951,2933.10156,2
5789.22656,2877.1084,2
5792.726,3153.86353,2
5794.44434,3054.04932,2
5795.813,3472.593,2
5804.337,2832.71875,2
5808.597,1611.96436,2
5808.95166,3484.76074,2
5810.196,2657.10181,2
5813.283,3484.33521,2
5814.03955,2612.78125,2
5815.408,1759.18823,2
5816.02344,3296.25146,2
5818.31055,3581.901,2
5823.67529,3140.896,2
5824.34375,2705.12061,2
5824.368,3444.358,2
5825.324,2930.70313,2
5825.40771,3159.17871,2
5826.664,2854.90283,2
5827.976,2662.71924,2
5828.94775,3204.433,2
5828.957,3113.68774,2
5840.17627,3029.76147,2
5840.31348,2853.377,2
5855.46338,3305.906,2
5856.70361,3146.744,2
5860.299,2639.78467,2
5862.125,3170.74951,2
5862.73828,3299.62866,2
5863.211,1252.20227,2
5869.641,1706.12744,2
5870.67432,3097.48779,2
5870.91064,3092.34985,2
5871.093,1351.99243,2
5877.317,3282.929,2
5881.14453,3160.02319,2
5881.61768,3060.69653,2
5881.96826,2705.958,2
5882.946,2608.79419,2
5883.80664,2585.35962,2
5884.675,3002.448,2
5892.24756,3336.71533,2
5894.955,3278.60669,2
5895.5625,2692.68335,2
5895.70264,2904.643,2
5902.15332,2536.69,2
5908.57031,1262.0614,2
5911.20459,3342.98047,2
5912.07373,1523.26184,2
5913.12,3031.40674,2
5914.152,3189.76855,2
5915.854,3089.01318,2
5922.37646,2682.307,2
5922.6416,3384.83472,2
5924.859,3479.58325,2
5928.283,2371.39868,2
5930.66846,3224.54956,2
5931.91064,1202.658,2
5932.67529,3349.80542,2
5934.056,1948.2301,2
5935.69775,2906.73486,2
5936.29932,2068.30322,2
5939.204,3466.07,2
5944.69238,2712.59937,2
5945.2334,2515.79248,2
5948.186,1715.52661,2
5948.407,3335.22,2
5954.982,1632.11963,2
5959.56055,3728.68359,2
5959.76,3326.85254,2
5960.24951,2965.021,2
5962.43555,1274.0979,2
5962.707,2941.99268,2
5964.55664,3268.7168,2
5967.8623,3262.98413,2
5979.321,3520.78125,2
5979.90674,3164.498,2
5982.82031,1634.98633,2
5984.442,3502.46143,2
5986.568,2965.55884,2
5991.163,3196.47266,2
5996.566,3027.16,2
5998.953,2571.05469,2
6001.0293,2787.09717,2
6005.3623,2070.59619,2
6005.791,3121.70435,2
6007.91455,2892.5625,2
6013.339,3455.20581,2
6015.393,2680.128,2
6017.814,2714.87866,2
6019.06543,2582.54028,2
6022.50049,2262.886,2
6022.65967,2923.49756,2
6023.234,1503.4248,2
6024.52344,2801.54883,2
6024.85449,2116.732,2
6028.029,3255.29,2
6028.25635,1556.1969,2
6030.44727,2658.897,2
6031.72656,1572.82471,2
6032.95947,3027.42773,2
6033.77148,2486.18359,2
6041.614,2806.18335,2
6042.842,3030.01025,2
6043.113,2816.03931,2
6045.7373,2966.48315,2
6048.681,3545.574,2
6049.72656,3230.602,2
6050.771,3099.96777,2
6052.78857,1272.26953,2
6055.255,2794.24585,2
6056.5083,1616.75671,2
6057.70264,2785.78833,2
6061.65527,3436.29272,2
6064.416,3215.85254,2
6064.458,3525.70386,2
6066.26563,1328.111,2
6066.37939,3427.158,2
6066.506,3045.85547,2
6067.81738,2489.12817,2
6069.284,1558.01563,2
6069.734,3240.45459,2
6070.21436,3201.56226,2
6071.683,1348.04358,2
6074.626,2542.56543,2
6076.688,3011.05054,2
6078.98633,3305.047,2
6080.88135,3254.22852,2
6084.54639,1632.65222,2
6084.6333,1343.069,2
6086.75244,2845.36182,2
6087.094,3111.02271,2
6091.28369,3668.4397,2
6092.95,3426.65552,2
6093.225,1538.40662,2
6093.76465,2712.54224,2
6094.25049,3578.91162,2
6094.40039,3016.64966,2
6095.661,3348.77368,2
6097.512,2863.747,2
6100.911,1462.23645,2
6101.007,3438.54858,2
6102.18457,3027.37842,2
6105.31738,2939.099,2
6107.21631,3500.48657,2
6110.81543,2945.58984,2
6113.341,3306.41455,2
6113.44629,3190.50537,2
6114.134,1971.76465,2
6114.259,3189.92432,2
6115.377,2987.456,2
6117.946,3290.7937,2
6119.903,3194.31,2
6128.09131,3383.59277,2
6130.247,2773.65234,2
6132.301,1378.59375,2
6133.32764,1752.12927,2
6133.86768,3641.352,2
6134.21338,3273.7417,2
6134.84326,2735.71631,2
6144.0376,3183.77026,2
6146.309,1591.93481,2
6148.315,2692.29468,2
6148.754,2152.39,2
6153.8623,3083.55786,2
6154.90967,3153.245,2
6157.307,3066.80981,2
6158.7876,1282.9801,2
6161.048,2825.85571,2
6161.66748,3547.77344,2
6161.773,2690.09546,2
6164.673,3316.434,2
6167.849,3221.71924,2
6170.096,2843.043,2
6172.7876,1240.9375,2
6173.79932,2681.128,2
6173.976,3004.19678,2
6174.01465,3354.26025,2
6176.246,3132.24146,2
6176.698,3323.50073,2
6177.04834,3209.65186,2
6177.35742,2856.08228,2
6181.389,2775.846,2
6190.667,3298.31567,2
6195.11035,3293.3877,2
6197.237,3343.66382,2
6197.29346,2994.524,2
6198.187,1633.17358,2
6200.506,3286.18164,2
6202.96143,3018.22119,2
6203.34375,2642.89038,2
6204.97852,2817.43677,2
6210.81,3400.42285,2
6211.32,3304.5874,2
6212.974,3271.65747,2
6216.417,3321.22485,2
6219.17529,3272.009,2
6219.28467,2756.58643,2
6219.32471,2718.214,2
6219.80127,3533.71729,2
6220.1416,3603.53857,2
6220.59766,1235.62,2
6221.07129,3255.70776,2
6222.093,3371.48315,2
6224.93945,3117.77,2
6225.868,2832.71826,2
6227.93457,2999.092,2
6228.60645,3237.668,2
6231.382,3475.77173,2
6232.3877,2787.36523,2
6232.39063,2708.87036,2
6232.42529,1238.67761,2
6234.07471,3273.35938,2
6235.442,3660.755,2
6236.716,3378.168,2
6237.937,1275.82068,2
6239.596,2594.55127,2
6243.89551,3043.7793,2
6244.212,2719.863,2
6246.73633,3291.761,2
6250.33447,1610.67981,2
6250.44336,1654.90881,2
6250.89551,3063.85571,2
6251.1123,1646.3031,2
6252.797,2615.24365,2
6252.874,1601.77893,2
6253.22754,1746.84277,2
6255.798,3006.04028,2
6256.65,3151.49854,2
6257.33154,3530.502,2
6258.36,3292.554,2
6258.714,2816.44849,2
6263.01465,2794.46631,2
6263.76953,3335.26538,2
6264.84131,3541.6377,2
6264.84375,2687.889,2
6269.49756,3304.34985,2
6272.01172,1550.34058,2
6272.176,3688.467,2
6273.14941,3464.55518,2
6273.58838,2577.40674,2
6276.48047,3180.61768,2
6276.82275,3552.47388,2
6280.83,1875.52551,2
6283.90625,3086.30151,2
6288.77,2928.76025,2
6289.28564,2801.68872,2
6294.51074,3564.51978,2
6294.56055,3456.23584,2
6294.96533,3362.58081,2
6295.421,3024.94482,2
6298.779,3493.065,2
6299.24658,2793.76831,2
6299.588,2971.95215,2
6299.65625,3272.16577,2
6300.86133,3750.0625,2
6301.92,3292.32666,2
6302.49,3285.94263,2
6302.537,1699.8302,2
6307.87256,3499.71777,2
6308.768,3276.38159,2
6311.46436,2669.31616,2
6313.31055,3524.42749,2
6314.59375,3683.443,2
6314.75732,3215.24146,2
6316.68555,3112.86816,2
6318.69727,2676.41553,2
6320.11328,2843.48022,2
6321.01953,1357.85315,2
6321.44238,3722.427,2
6321.697,3128.85327,2
6322.12451,3301.47559,2
6322.92,3461.09,2
6323.06641,2858.50171,2
6324.783,3455.10938,2
6325.32129,1619.62891,2
6326.22852,3157.40381,2
6326.553,3353.28687,2
6328.231,1881.32727,2
6332.5874,2943.80347,2
6332.59961,3214.37134,2
6334.99463,3516.29224,2
6335.472,2809.66724,2
6336.938,2684.461,2
6339.455,3483.73413,2
6339.83936,3432.46777,2
6342.549,3222.67627,2
6346.724,2649.25,2
6347.0874,3622.5498,2
6347.369,3464.9668,2
6347.98926,3583.53735,2
6348.65625,3272.62549,2
6351.27246,3415.16479,2
6352.718,3572.09277,2
6353.501,3726.34937,2
6354.371,2458.72949,2
6354.564,3442.68066,2
6354.60352,3420.63623,2
6355.19727,3166.803,2
6355.367,2521.43457,2
6355.734,2681.78979,2
6356.12354,2652.8938,2
6356.54053,2825.369,2
6359.946,1844.19641,2
6361.35938,3039.231,2
6363.661,3255.702,2
6364.78467,3314.71362,2
6365.24268,2421.79346,2
6368.321,3457.7583,2
6368.764,2070.66528,2
6368.93652,2892.32813,2
6371.45361,2942.90332,2
6373.07471,2707.50586,2
6373.156,2483.03442,2
6373.627,3191.21362,2
6374.82227,2737.55078,2
6375.93945,2322.783,2
6376.21533,3186.81445,2
6378.371,3407.388,2
6381.12,3610.78027,2
6381.77246,3223.41357,2
6382.9917,3328.433,2
6383.14844,2747.688,2
6384.71875,2791.22021,2
6386.033,3189.24463,2
6386.173,3388.81226,2
6388.445,2774.778,2
6388.47266,1874.3064,2
6388.53564,3132.06323,2
6388.649,3308.381,2
6390.24854,3223.49438,2
6391.87061,3103.069,2
6392.96436,3032.99976,2
6393.099,3176.59644,2
6393.54932,3733.95435,2
6395.464,3385.64966,2
6395.476,1659.275,2
6396.94531,3183.07568,2
6398.025,3205.3772,2
6402.17725,3260.543,2
6403.67529,3592.65137,2
6403.83838,3372.275,2
6405.342,3489.88721,2
6406.758,3111.0625,2
6408.353,3403.4873,2
6408.38672,3659.05469,2
6408.41162,2678.23462,2
6408.51758,3245.51514,2
6409.67139,3243.51782,2
6410.80371,2305.064,2
6411.34326,3642.40186,2
6411.463,3612.18481,2
6411.97559,3704.438,2
6412.41,3396.85083,2
6413.50928,3302.20386,2
6414.02441,2163.159,2
6414.85156,3433.557,2
6414.99365,3590.125,2
6415.02344,3165.05151,2
6415.52441,3742.33813,2
6415.831,2682.92432,2
6416.65234,3390.62134,2
6416.79736,3242.06714,2
6416.927,3204.30029,2
6417.649,3566.1748,2
6420.559,3270.811,2
6420.722,3569.70166,2
6421.305,3408.27319,2
6421.309,3285.953,2
6421.487,3194.082,2
6422.94629,3633.70044,2
6423.411,3464.68677,2
6424.956,3607.444,2
6425.115,3654.976,2
6425.35449,3044.16016,2
6426.88037,3420.5166,2
6427.2124,3402.92041,2
6427.38,3239.532,2
6427.63,3315.69873,2
6428.18555,3053.915,2
6428.26172,3608.29248,2
6428.952,3590.925,2
6429.39746,3122.65332,2
6429.81543,3142.83838,2
6433.01953,2529.89771,2
6433.604,3148.83838,2
6433.935,3283.69165,2
6434.01074,2837.10474,2
6434.55957,3222.72534,2
6436.246,2722.81,2
6437.1875,3103.84766,2
6437.72656,3162.75269,2
6438.72363,3459.823,2
6440.441,2871.731,2
6440.673,3131.869,2
6442.727,2898.502,2
6443.83252,2564.9812,2
6445.19629,3549.40845,2
6445.60645,3165.232,2
6447.011,2937.04053,2
6447.053,3502.50122,2
6447.435,3714.27075,2
6448.60156,3297.09814,2
6449.434,3404.593,2
6449.964,2999.82568,2
6451.39551,3336.52759,2
6452.123,3457.594,2
6453.24463,3589.94263,2
6455.545,2546.02466,2
6456.58447,2765.9624,2
6456.70264,2864.69775,2
6456.80273,1717.213,2
6458.475,3079.36914,2
6458.5293,3548.81226,2
6460.013,2764.24,2
6460.625,1362.33032,2
6462.804,1734.40625,2
6463.984,3575.91553,2
6464.289,2498.837,2
6464.81,2782.26,2
6465.51855,1510.94556,2
6466.55225,2985.29053,2
6466.638,2942.49854,2
6466.84473,3313.47388,2
6466.89258,3260.00854,2
6468.611,3693.26343,2
6469.195,2680.123,2
6470.13232,3252.77368,2
6470.15332,3314.22266,2
6470.466,3549.791,2
6470.85059,2752.71313,2
6472.01,3533.15576,2
6472.06152,2940.65967,2
6472.57568,1430.55408,2
6472.649,3561.032,2
6476.713,3211.5293,2
6479.033,3263.63062,2
6480.00635,1418.877,2
6483.06445,3217.45239,2
6483.11426,1707.26685,2
6483.505,3114.51318,2
6484.73633,3328.40527,2
6485.355,2704.753,2
6486.50439,3586.55859,2
6486.945,2804.3772,2
6488.15527,2920.459,2
6490.074,3196.358,2
6490.923,3411.62842,2
6491.67529,2904.218,2
6492.17773,3798.04,2
6492.322,3339.72,2
6492.497,3189.69653,2
6493.197,3441.86987,2
6493.398,3603.7207,2
6493.867,2835.91553,2
6494.54053,3801.98145,2
6494.59473,3218.08252,2
6498.12842,2836.20166,2
6498.315,2646.44775,2
6498.79346,2796.1897,2
6499.046,3382.5376,2
6499.97754,3918.71851,2
6501.16943,2723.21143,2
6501.96631,2843.79736,2
6502.274,3082.86523,2
6502.551,3324.96826,2
6502.639,1613.25439,2
6502.74854,3433.988,2
6503.35,2920.11279,2
6503.696,2968.74829,2
6504.553,3117.7478,2
6507.486,1606.0575,2
6508.01953,2741.91235,2
6508.049,3640.53613,2
6508.12744,3418.90942,2
6509.25732,1741.49841,2
6509.29346,3040.64844,2
6509.841,3398.67749,2
6510.211,2924.78857,2
6510.279,3372.307,2
6510.38135,3286.878,2
6510.464,3333.386,2
6510.875,3361.8606,2
6511.201,2988.488,2
6511.35742,1411.01477,2
6511.514,1547.20923,2
6512.153,3539.809,2
6512.32,3643.731,2
6512.804,1421.9281,2
6513.45,3270.57251,2
6514.06836,3295.46753,2
6514.489,3265.13452,2
6516.00244,3520.32813,2
6516.932,3620.59741,2
6517.41064,3082.613,2
6517.604,3036.967,2
6517.718,3339.4375,2
6518.96045,3091.033,2
6521.25244,3565.2063,2
6521.54639,3577.13159,2
6522.298,3210.971,2
6522.404,2860.17139,2
6523.11768,1345.04932,2
6525.01172,3598.49023,2
6525.9165,2905.63818,2
6526.417,2555.506,2
6527.01465,3088.922,2
6527.93,1315.135,2
6527.933,3536.76074,2
6528.49951,3057.10278,2
6529.95068,2666.229,2
6530.39648,3334.30542,2
6530.43164,3220.2915,2
6531.314,3531.64478,2
6531.63965,3380.87573,2
6532.012,3338.62183,2
6532.166,3083.04639,2
6532.38037,3624.36621,2
6532.97363,2861.01367,2
6533.255,3304.23169,2
6533.729,3109.88843,2
6533.903,3215.39258,2
6533.936,3265.033,2
6534.86572,3484.47583,2
6535.01025,3447.218,2
6535.075,2728.487,2
6535.217,1767.94849,2
6535.64844,2739.82,2
6535.686,2725.92383,2
6535.704,2755.61255,2
6537.67529,3313.317,2
6537.70947,3274.338,2
6537.84668,2601.434,2
6537.997,1637.17627,2
6538.61035,3344.155,2
6541.02051,3562.80664,2
6541.43555,2751.83984,2
6541.575,3464.73071,2
6542.023,1423.66663,2
6542.42773,2639.26733,2
6542.593,2789.99585,2
6543.02051,1828.9762,2
6543.169,3218.01416,2
6543.357,3378.39038,2
6543.90039,3447.70581,2
6543.97266,2718.08765,2
6544.307,2834.339,2
6545.01074,3459.44678,2
6545.12354,3290.99463,2
6545.646,3465.79565,2
6545.714,3565.54956,2
6546.49658,3261.86084,2
6546.833,3445.61255,2
6547.08154,2548.583,2
6547.10742,2951.89258,2
6548.22363,3606.086,2
6548.42627,3142.55249,2
6548.53271,3647.696,2
6548.844,2684.476,2
6548.91943,2833.39478,2
6549.08252,3421.04883,2
6549.62451,3381.233,2
6549.872,3443.137,2
6550.17773,3740.219,2
6550.258,3670.22339,2
6550.367,2737.07349,2
6550.422,2914.79419,2
6550.948,3280.588,2
6550.98242,1807.68848,2
6551.06152,3480.63232,2
6551.277,3493.92188,2
6552.92969,3355.69,2
6553.543,2759.29956,2
6553.75635,3533.32178,2
6554.92773,3319.44775,2
6555.103,3040.34668,2
6555.781,1787.25574,2
6556.551,3387.40112,2
6557.78,3205.251,2
6558.3667,3387.35156,2
6558.854,3363.40967,2
6559.849,3224.434,2
6559.96,3172.65137,2
6560.62939,3341.66162,2
6561.29053,2565.46729,2
6561.88672,3084.16235,2
6562.886,3061.17432,2
6564.23047,3447.93774,2
6564.272,3374.522,2
6564.459,2884.486,2
6565.10938,1473.6947,2
6566.06,2932.37842,2
6566.20361,3266.47168,2
6566.426,3537.13623,2
6566.88672,3146.23218,2
6568.4375,2867.00244,2
6569.12646,3168.79443,2
6569.78125,2805.37842,2
6570.574,2787.236,2
6572.11475,3455.65942,2
6572.77344,3166.69946,2
6572.97559,3189.40356,2
6573.65,3231.018,2
6574.75342,2833.06567,2
6575.242,3542.69873,2
6576.242,3630.54932,2
6577.003,2570.537,2
6577.15674,3132.40552,2
6577.8916,3294.51953,2
6577.94873,3001.50171,2
6580.109,3326.876,2
6580.31641,2811.4126,2
6580.55127,3140.0188,2
6580.673,1296.30273,2
6581.12256,3464.31665,2
6581.43652,2796.762,2
6581.879,2736.25244,2
6581.88672,2748.21582,2
6582.384,3639.81763,2
6583.09229,3094.236,2
6583.601,2994.14087,2
6584.06738,3261.64966,2
6585.23,3388.92261,2
6585.69727,3511.852,2
6585.79932,3155.39258,2
6587.23828,3607.834,2
6587.272,3443.965,2
6589.20654,3378.56763,2
6590.5415,3659.5564,2
6590.63525,3268.20752,2
6590.641,3416.06982,2
6591.06445,1629.59387,2
6592.13232,1829.57593,2
6592.216,2803.67334,2
6592.50146,3407.82178,2
6592.5415,2661.32666,2
6592.80566,3313.115,2
6593.467,3183.47876,2
6593.85156,3303.156,2
6593.926,3361.87,2
6595.10156,2826.44678,2
6595.236,2928.40723,2
6595.272,2881.50635,2
6595.32959,3659.37085,2
6595.737,3338.39185,2
6595.849,3087.62085,2
6596.4624,3130.52881,2
6596.62451,2794.36133,2
6596.704,3645.41284,2
6597.631,3469.467,2
6597.631,2645.42163,2
6598.509,2828.63623,2
6598.76367,2831.95142,2
6598.797,3418.769,2
6598.97,2681.49658,2
6599.101,3702.538,2
6599.74268,2624.49414,2
6601.49072,2942.3855,2
6601.49365,2925.31885,2
6602.38428,3319.98633,2
6602.827,3010.41577,2
6605.099,2601.061,2
6607.053,3474.44019,2
6607.35,3275.29053,2
6608.217,3400.29663,2
6608.87061,2066.58179,2
6609.29443,3507.59375,2
6609.513,3335.17261,2
6610.7417,3001.06226,2
6610.87451,3502.63623,2
6610.90332,1684.51086,2
6611.11865,2889.2666,2
6612.525,3586.113,2
6612.61768,2775.978,2
6613.0376,3507.04,2
6613.4917,3140.043,2
6613.64844,3420.9917,2
6613.933,3642.0083,2
6614.553,2969.20923,2
6614.557,3430.38379,2
6614.614,3261.75952,2
6614.83057,2966.69531,2
6614.866,2578.79468,2
6615.138,3047.7688,2
6615.32959,3394.55737,2
6615.65869,3230.91,2
6615.942,3558.35938,2
6616.0083,3461.65381,2
6616.33643,3529.00732,2
6616.51025,3356.80347,2
6616.53027,2619.81055,2
6617.032,3438.861,2
6617.621,3623.797,2
6617.75537,3414.02441,2
6617.772,2747.47461,2
6618.64746,3370.22363,2
6619.0835,3268.92285,2
6619.12549,3242.78613,2
6619.30371,3190.75562,2
6619.43848,3769.94141,2
6619.79053,3417.1936,2
6620.07275,3272.82349,2
6620.638,3582.14282,2
6620.7793,3277.70923,2
6620.967,3587.071,2
6621.06445,2594.7605,2
6621.178,3543.29834,2
6621.183,2957.21753,2
6621.29541,2909.021,2
6621.49658,2770.037,2
6621.50928,3168.21558,2
6621.537,3517.74561,2
6622.11035,3404.35278,2
6622.17871,3550.202,2
6622.985,2774.70654,2
6623.154,2546.70361,2
6623.298,2977.98169,2
6623.811,3240.73364,2
6624.133,3234.86133,2
6624.267,3704.19458,2
6624.40674,3706.222,2
6624.673,2924.39624,2
6624.8374,3195.049,2
6624.88037,3381.6853,2
6625.7583,3464.88013,2
6625.78027,2952.24756,2
6625.92529,3297.594,2
6626.479,2690.05444,2
6627.795,3483.966,2
6627.836,3369.01514,2
6628.56641,3583.27661,2
6628.677,1641.5199,2
6628.722,2895.89673,2
6629.29248,3022.7876,2
6629.341,3294.40527,2
6629.721,3393.19116,2
6629.83252,2807.107,2
6629.86328,3329.27759,2
6630.06,3281.8855,2
6630.15674,3305.726,2
6630.276,3101.078,2
6630.324,1650.0498,2
6631.153,2602.7998,2
6631.482,3623.02954,2
6631.842,2428.95972,2
6631.883,1692.57922,2
6632.131,3510.88672,2
6632.725,2897.477,2
6632.822,3282.52173,2
6632.941,3315.58984,2
6632.96826,3157.48145,2
6632.97559,2831.78052,2
6634.54,3271.93945,2
6635.05469,2786.87354,2
6635.05469,2388.72168,2
6635.399,2817.1084,2
6635.41162,3362.46143,2
6635.543,2766.91675,2
6636.202,3378.98926,2
6636.228,2361.66724,2
6636.24268,3145.86548,2
6636.59863,3448.53857,2
6637.684,3075.23877,2
6637.7417,3029.49634,2
6638.22461,3463.61963,2
6639.19043,2789.73682,2
6639.627,3679.76074,2
6639.9043,2881.88623,2
6640.144,2864.68579,2
6641.10254,3519.64478,2
6641.85156,3536.21021,2
6642.2373,2871.02759,2
6642.458,3051.58472,2
6643.488,3700.78345,2
6644.159,3195.99316,2
6645.01465,2841.784,2
6645.541,3424.03027,2
6645.69043,1342.151,2
6646.002,3331.89233,2
6646.31543,2757.32349,2
6646.802,1712.00708,2
6646.88867,2853.46436,2
6646.94873,3639.47949,2
6647.70166,1706.87793,2
6648.325,2744.1814,2
6648.45459,3416.34277,2
6648.485,3365.221,2
6648.57227,2597.991,2
6648.85449,3539.60767,2
6648.96973,2051.594,2
6649.157,3370.34448,2
6649.33643,3061.007,2
6649.65625,1645.15527,2
6649.6626,3287.294,2
6650.29053,2770.053,2
6651.77051,1580.001,2
6651.78174,2804.467,2
6652.03125,2414.36768,2
6652.71143,3574.42456,2
6652.92529,3116.60132,2
6653.57031,3377.27368,2
6653.78857,3486.32983,2
6654.08838,3446.1167,2
6654.3623,3374.12427,2
6654.644,3468.569,2
6654.89844,2913.17114,2
6655.02148,3093.89063,2
6655.943,3295.3916,2
6656.198,3191.077,2
6656.46631,1889.48743,2
6656.67773,3705.841,2
6657.028,2639.86084,2
6657.05225,3762.319,2
6657.24951,3184.89941,2
6657.379,2781.2605,2
6657.858,3357.60522,2
6657.87646,3653.97925,2
6658.385,1667.137,2
6658.72363,3220.59473,2
6660.04639,2758.31274,2
6660.5293,3555.1355,2
6660.71338,3616.90137,2
6661.78955,1460.68018,2
6662.329,3635.37549,2
6663.08,1374.606,2
6663.16064,3411.105,2
6664.38,3617.31787,2
6664.458,3366.12256,2
6664.655,3306.193,2
6664.67139,3262.84326,2
6664.988,2932.76563,2
6665.19873,1424.69983,2
6665.279,2873.703,2
6665.384,2663.05,2
6666.31055,2777.63867,2
6666.447,3402.927,2
6666.593,3320.131,2
6666.944,3472.08984,2
6667.06348,2670.8418,2
6667.298,2884.61914,2
6667.542,3484.14258,2
6667.82129,3696.41919,2
6667.89,3109.09961,2
6667.96973,3387.573,2
6668.02051,3413.97461,2
6668.79,3762.034,2
6669.639,3057.38745,2
6670.126,2745.36353,2
6670.30469,3706.54126,2
6670.43,1720.19189,2
6671.119,3670.66333,2
6672.03955,3230.30762,2
6672.79053,2598.84253,2
6673.273,2771.17065,2
6673.93359,3536.84326,2
6674.029,3460.837,2
6674.365,3522.313,2
6674.373,3387.33325,2
6675.20264,3647.09155,2
6675.30566,1404.125,2
6675.79443,3199.94824,2
6676.313,2795.62476,2
6676.51465,3093.54248,2
6676.84375,3073.60522,2
6677.421,3295.31,2
6677.613,3866.26318,2
6677.619,3363.72876,2
6677.78662,3670.278,2
6677.957,3240.25562,2
6678.05273,2771.71826,2
6678.43164,1619.27356,2
6679.336,2658.99658,2
6679.896,3306.70215,2
6680.001,3162.77515,2
6680.29541,3398.54419,2
6681.678,2746.54468,2
6681.72266,2845.57837,2
6682.14258,2849.20654,2
6682.559,2764.47217,2
6682.60449,3247.84229,2
6682.926,3177.53125,2
6683.345,3467.93335,2
6683.812,2846.048,2
6684.58447,3659.38867,2
6685.03174,1180.02283,2
6685.091,2688.54,2
6685.893,3246.13574,2
6685.92725,2776.9978,2
6686.00537,3479.48877,2
6686.435,3650.56787,2
6686.86328,3389.0625,2
6687.00732,3185.01318,2
6687.04834,3135.80054,2
6687.05664,3355.1853,2
6687.86035,3656.20874,2
6688.03857,3259.47876,2
6690.514,3068.66064,2
6691.06055,3511.47046,2
6691.225,1640.031,2
6691.648,3546.90918,2
6691.743,2772.204,2
6691.82666,2661.67065,2
6691.926,3730.092,2
6692.01025,1809.77075,2
6692.045,3285.04956,2
6692.224,2963.37085,2
6692.665,3589.16675,2
6692.94434,2508.80615,2
6692.991,3274.534,2
6693.06445,3224.35352,2
6693.934,2662.17749,2
6694.05566,3671.45972,2
6694.167,3216.34033,2
6694.261,3542.49072,2
6694.362,2943.45264,2
6694.45361,3286.23779,2
6694.6377,3208.80273,2
6694.96973,2648.28979,2
6695.179,2800.17676,2
6695.463,2895.13159,2
6695.745,2724.6228,2
6695.962,2944.99731,2
6696.29639,3153.11157,2
6696.30469,3302.58813,2
6697.254,3546.48682,2
6697.81641,2507.5415,2
6698.226,3498.87671,2
6698.317,3381.24658,2
6698.44043,2793.75269,2
6699.03125,3335.62524,2
6699.531,3309.72437,2
6699.784,3222.18433,2
6700.14,3617.41,2
6700.674,3493.03174,2
6701.504,3233.623,2
