Ch1 Amplitude,Ch2 Amplitude,Cluster
6733.742,4077.9563,4
6734.551,3852.693,4
6734.691,3491.83032,4
6735.095,3289.16675,4
6735.344,3676.81958,4
6735.36963,4038.51221,4
6735.66,3432.475,4
6735.98,3866.60938,4
6736.03271,3810.16357,4
6736.578,3585.66382,4
6736.74561,3489.938,4
6736.827,3690.158,4
6737.039,3667.12769,4
6737.25732,3073.197,4
6737.56641,3603.893,4
6737.75439,3747.01587,4
6738.423,3581.90625,4
6738.47656,3583.79736,4
6738.89453,3802.66479,4
6739.517,3883.39575,4
6739.53,3785.84546,4
6739.70654,3365.53687,4
6739.983,3946.855,4
6740.005,3462.49951,4
6740.053,3833.89941,4
6740.114,3771.39722,4
6740.22266,3910.74268,4
6740.569,3555.47119,4
6741.094,3505.101,4
6741.14258,3772.18774,4
6741.18652,3831.03442,4
6741.19,3773.59668,4
6741.313,4083.59473,4
6741.342,3589.49243,4
6741.502,3951.78149,4
6741.88574,3634.894,4
6742.247,3691.20532,4
6742.912,4004.98779,4
6743.60254,3754.24463,4
6743.89844,3750.895,4
6744.11768,3721.83374,4
6744.53271,3864.4646,4
6744.59473,3591.50464,4
6745.301,3788.07349,4
6745.46729,3923.9502,4
6745.84033,3429.75659,4
6746.32,3785.6875,4
6746.69727,3680.30347,4
6746.987,3760.914,4
6747.3,3738.57422,4
6747.67969,3367.097,4
6748.534,4004.81958,4
6749.12549,3858.73169,4
6749.175,4121.292,4
6749.19971,3677.5293,4
6749.80762,3895.32837,4
6750.056,3764.15039,4
6750.159,3361.07544,4
6750.25928,3543.4165,4
6750.599,3575.61328,4
6750.84033,3450.74268,4
6750.924,3750.47119,4
6752.94238,3684.79028,4
6753.025,1541.31543,1
6753.828,3450.942,4
6754.46826,3917.79077,4
6754.801,3617.98828,4
6754.842,3023.84644,4
6754.867,3538.698,4
6755.347,3616.61914,4
6755.741,3641.95557,4
6756.404,3742.10571,4
6757.293,1544.43286,1
6757.452,4050.58569,4
6757.5376,3517.0415,4
6757.91,3697.78833,4
6757.99658,3344.29688,4
6758.586,4092.58569,4
6758.664,3576.53687,4
6759.132,3384.78125,4
6759.5625,4143.303,4
6759.71436,3888.794,4
6759.80566,3578.09082,4
6760.46973,3413.71167,4
6760.678,4045.9502,4
6760.811,3587.93848,4
6761.244,3602.786,4
6761.518,3717.726,4
6761.7417,3518.406,4
6764.76,3584.222,4
6765.379,3594.33276,4
6765.835,3715.53687,4
6766.07764,3549.20581,4
6766.1167,4039.78418,4
6766.1875,3691.1792,4
6767.003,3744.125,4
6767.189,3747.69141,4
6767.20361,3445.18066,4
6767.216,3330.53882,4
6768.224,3787.03149,4
6768.22559,3705.9165,4
6768.334,3826.57275,4
6768.346,3723.45166,4
6768.843,3429.466,4
6769.485,3724.71338,4
6769.742,3762.28223,4
6770.6123,3751.741,4
6772.344,3648.83423,4
6773.23,3976.946,4
6773.275,3651.69922,4
6773.56152,3874.92871,4
6773.741,3718.52539,4
6773.828,3621.46729,4
6773.97,4068.42969,4
6774.84131,3643.28735,4
6775.155,3856.8064,4
6775.246,3789.15552,4
6775.578,3731.83276,4
6775.63135,3747.255,4
6775.761,2722.28247,4
6775.781,3909.72827,4
6776.284,3655.5127,4
6777.34668,3963.77661,4
6777.366,3766.329,4
6777.693,3530.83667,4
6777.75635,3802.164,4
6778.00146,1527.93933,1
6778.054,3870.4043,4
6778.498,3480.76855,4
6778.865,3775.867,4
6779.688,3583.40747,4
6779.931,3809.14014,4
6779.956,3375.14282,4
6780.02148,3804.431,4
6780.022,3700.1167,4
6780.0957,3737.35278,4
6780.13574,3620.628,4
6780.326,3448.989,4
6780.40771,3812.20337,4
6782.26025,3387.76929,4
6782.98242,3554.74463,4
6783.31934,3671.38867,4
6784.0625,3992.92676,4
6784.594,3676.211,4
6784.85645,3763.16748,4
6785.0874,3619.51685,4
6785.285,3480.05786,4
6785.414,3937.893,4
6785.647,3773.54175,4
6785.809,3989.40454,4
6786.33643,3456.44116,4
6786.702,3433.64941,4
6787,3647.51074,4
6787.203,3991.057,4
6787.45557,3655.74683,4
6787.68848,3877.58,4
6787.94,3796.678,4
6788.27832,3757.51147,4
6788.671,3888.182,4
6788.79053,3698.17944,4
6789.041,3782.23633,4
6789.121,3633.8645,4
6789.326,3600.06,4
6789.80225,3566.43384,4
6790.67627,3391.3606,4
6791.035,3700.46313,4
6791.091,3424.69287,4
6791.87256,3735.77271,4
6791.97266,3199.50952,4
6792.092,3540.058,4
6792.297,3574.37451,4
6793.499,4275.63574,4
6793.55957,3405.657,4
6793.74463,3603.679,4
6794.57471,3850.755,4
6795.581,3672.30518,4
6796.30127,3505.807,4
6796.42773,3252.644,4
6797.201,3743.86719,4
6797.55566,3838.057,4
6797.849,3732.944,4
6798.03,3971.0752,4
6798.101,3782.77222,4
6798.46,3504.306,4
6800.07227,3691.76587,4
6800.571,3490.82739,4
6800.90527,3543.43677,4
6803.11328,3693.04248,4
6803.957,3704.5188,4
6803.985,3555.301,4
6804.23,3095.65,4
6804.46729,3616.34033,4
6804.76025,3631.121,4
6804.979,3722.21826,4
6805.419,3641.466,4
6805.68652,3712.74243,4
6806.275,3771.16724,4
6806.89,3675.16431,4
6806.96338,3959.09888,4
6807.32275,3777.54883,4
6807.695,3366.60425,4
6808.19873,3612.23047,4
6808.929,3891.44678,4
6809.274,3655.20386,4
6809.40332,3836.42041,4
6810.202,3492.46826,4
6810.395,3440.99634,4
6810.63672,3600.2854,4
6810.88428,3597.47314,4
6811.284,3839.125,4
6811.45264,3715.65454,4
6812.29932,3551.94,4
6812.401,4025.45581,4
6813.07031,3818.43359,4
6813.536,3681.905,4
6813.96826,3672.286,4
6814.12354,3722.09717,4
6814.89258,3443.51343,4
6815.149,3677.02759,4
6815.149,3605.044,4
6815.62451,3467.43359,4
6816.41943,3895.12817,4
6817.28174,3028.33667,4
6817.64551,3617.702,4
6817.7417,3588.20337,4
6818.2334,3745.38721,4
6818.92969,3445.90625,4
6819.4,3338.77,4
6819.578,3910.36865,4
6820.10547,4169.32031,4
6821.411,3769.04565,4
6822.54248,3644.14038,4
6823.565,3610.13477,4
6823.725,3850.25537,4
6823.96533,3707.05054,4
6824.21973,4050.594,4
6824.307,3668.611,4
6824.457,3567.70166,4
6824.65039,3598.28125,4
6825.30469,3768.951,4
6825.74658,3733.36816,4
6825.99,3695.37061,4
6826.268,3641.142,4
6826.428,3676.28613,4
6826.51563,3573.67285,4
6826.66846,3869.1145,4
6826.70264,3276.323,4
6826.95654,3362.728,4
6827.048,3668.43774,4
6827.7,3554.19116,4
6827.871,3347.8938,4
6828.103,3618.84668,4
6828.22168,3976.67871,4
6828.44043,3626.71582,4
6829.18652,3689.44751,4
6829.36133,4135.05273,4
6829.406,3863.92578,4
6830.21631,3702.61743,4
6830.36572,3902.83667,4
6830.64063,3648.099,4
6832.1123,3397.11377,4
6833.307,3557.96436,4
6833.566,3544.565,4
6834.432,3567.66284,4
6835.81738,3711.48779,4
6835.86768,4003.34155,4
6836.0166,3340.918,4
6837.175,3934.32642,4
6837.828,3678.79736,4
6838.09863,3474.407,4
6838.35,3815.697,4
6838.42432,3656.3584,4
6838.7334,3487.97485,4
6841.2,3842.32324,4
6841.486,3586.47266,4
6841.948,3615.886,4
6842.48633,3560.199,4
6842.52734,3389.372,4
6842.915,1896.1449,1
6843.23535,3598.20728,4
6843.94,3781.138,4
6844.088,3927.55127,4
6844.585,3700.624,4
6844.95068,1527.94482,1
6844.951,3388.98877,4
6845.384,3435.82422,4
6845.98438,3499.27,4
6846.006,1469.29126,1
6846.037,3596.997,4
6846.218,3647.63062,4
6846.4375,3606.65283,4
6846.71533,3904.25146,4
6846.87842,3794.249,4
6847.256,3678.382,4
6847.30664,3782.35181,4
6847.6167,3755.298,4
6847.78174,3607.353,4
6848.03955,3548.25879,4
6848.717,3651.42944,4
6848.792,3620.523,4
6848.803,3633.788,4
6848.9126,4115.82,4
6849.16162,3625.03345,4
6849.77,3782.34326,4
6849.82861,3923.60522,4
6850.188,3572.40063,4
6850.22852,3781.01929,4
6850.671,3099.90723,4
6850.99268,3785.04126,4
6851.50049,1400.48523,1
6851.804,3655.80273,4
6851.931,3684.64429,4
6852.617,3667.24585,4
6852.942,3827.92822,4
6853.054,3785.82764,4
6853.44141,3865.11963,4
6854.95459,3871.582,4
6856.826,3506.282,4
6857.155,4046.002,4
6857.29639,4034.85059,4
6857.557,4060.24585,4
6857.75049,3653.34888,4
6857.78125,4029.70776,4
6858.25244,3307.52686,4
6859.388,3983.54883,4
6859.42236,3955.498,4
6859.57031,3694.56445,4
6860.03271,3812.558,4
6860.087,3786.44263,4
6860.243,3704.27173,4
6860.378,3512.70239,4
6861.11963,3836.927,4
6863.726,3866.16553,4
6864.75342,3701.46777,4
6864.809,3730.61865,4
6865.085,3870.17383,4
6865.113,3574.09326,4
6865.19434,3923.40356,4
6865.208,3576.20044,4
6865.40625,3707.50342,4
6865.51025,3356.43945,4
6865.63965,3941.452,4
6866.183,3812.34839,4
6866.419,3576.93579,4
6866.629,3687.05859,4
6867.2583,3775.376,4
6868.446,3607.707,4
6869.01074,3704.89966,4
6869.206,3853.47949,4
6869.464,3938.8313,4
6869.58252,3738.57642,4
6869.681,3824.54,4
6870.36133,3644.45142,4
6870.71729,3665.0437,4
6871.408,3916.44141,4
6871.55762,3852.75049,4
6872.03369,3384.462,4
6872.352,3619.29614,4
6872.50146,3710.62427,4
6872.779,3704.35132,4
6873.47363,4158.44727,4
6874.88037,3782.766,4
6874.92236,1494.02649,1
6874.97559,3565.81152,4
6875.20166,3591.28931,4
6875.37939,4006.58838,4
6876.07959,3762.948,4
6877.505,4016.0813,4
6877.578,3610.77686,4
6877.953,3706.15625,4
6878.23242,3910.43457,4
6878.37061,3767.16479,4
6879.914,3319.034,4
6880.14941,3799.57837,4
6880.421,3744.973,4
6880.82568,3889.99048,4
6881.107,3446.451,4
6881.25342,3654.3064,4
6881.66748,4004.70532,4
6882.05225,3576.94946,4
6882.78857,3704.044,4
6883.09668,3855.597,4
6883.231,3628.55078,4
6883.416,3512.625,4
6884.623,3527.93335,4
6884.71826,3550.82837,4
6885.857,3581.71631,4
6886.073,3448.73584,4
6886.677,3728.34717,4
6887.058,3424.66333,4
6887.51855,3539.778,4
6887.563,3457.98,4
6889.21533,4014.06787,4
6889.90137,3743.072,4
6891.782,3547.15723,4
6892.24658,3831.116,4
6892.53174,3066.625,4
6892.56348,3852.29565,4
6892.94531,3603.86328,4
6893.43848,2179.68921,1
6893.44727,3581.28882,4
6893.678,3433.99854,4
6894.036,3271.96777,4
6894.996,3635.07275,4
6896.504,3752.71924,4
6897.027,4084.7085,4
6897.11768,3605.551,4
6897.84326,3804.23853,4
6899.91,3677.59546,4
6900.22461,3621.39746,4
6900.52539,3701.332,4
6900.82568,3553.70923,4
6901.906,3888.55,4
6902.50342,3756.59326,4
6902.846,3715.602,4
6904.23926,3730.44946,4
6904.656,3779.084,4
6904.954,3940.01147,4
6905.001,3890.49561,4
6905.05371,3794.36816,4
6905.64941,3700.86963,4
6907.841,3273.98022,4
6907.884,3707.0166,4
6907.95,3850.56543,4
6908.684,3275.57568,4
6909.60742,3407.18945,4
6910.406,4002.25171,4
6911.105,3603.98584,4
6911.25928,3328.87231,4
6911.72754,3689.58,4
6911.963,3361.604,4
6912.30762,3638.38672,4
6912.469,4116.993,4
6912.86,1595.32129,1
6913.59033,3473.9585,4
6915.372,3681.36938,4
6915.468,3573.03223,4
6916.24658,3797.762,4
6918.01465,3709.348,4
6918.5625,3725.63745,4
6918.65869,3520.2478,4
6918.912,1588.78674,1
6919.24463,3837.704,4
6919.433,3825.61548,4
6919.70752,3431.36743,4
6919.77246,3824.43652,4
6920.428,3940.10254,4
6920.69238,3710.60986,4
6921.16553,3260.024,4
6922.17773,3369.75342,4
6922.44336,3708.045,4
6922.82,3683.16919,4
6922.83057,3924.40918,4
6923.79443,3820.618,4
6924.112,3750.65137,4
6925.264,3824.9502,4
6925.32471,4025.22021,4
6927.37158,3965.87915,4
6928.74854,3619.3772,4
6930.137,3718.83667,4
6930.26563,3809.311,4
6930.966,3784.44043,4
6931.701,3884.92554,4
6933.601,3901.84253,4
6933.63232,3892.44824,4
6933.86133,3278.36035,4
6934.004,3800.667,4
6935.903,3916.549,4
6937.627,3853.99219,4
6937.642,3890.76,4
6937.717,3325.85278,4
6939.21143,4143.8457,4
6939.339,3214.229,4
6940.189,3607.895,4
6940.342,3601.00537,4
6941.33,3537.18,4
6941.332,3852.43555,4
6941.91943,3665.763,4
6942.335,3298.92017,4
6942.939,3326.82764,4
6943.444,3564.47168,4
6945.0835,3832.27563,4
6945.097,3726.83179,4
6945.57861,3840.14526,4
6946.121,3890.9812,4
6946.77148,3685.85132,4
6947.43652,3720.97974,4
6948.11572,3759.97168,4
6948.746,3705.114,4
6949.84326,3713.841,4
6950.441,3760.95337,4
6950.451,3456.78369,4
6950.643,4168.047,4
6950.946,3939.02417,4
6952.302,3550.92261,4
6952.47,3781.36621,4
6952.844,3824.04932,4
6953.07373,3996.70972,4
6954.01074,2906.744,4
6954.13965,4017.01685,4
6955.222,3540.763,4
6955.36572,3722.77246,4
6955.59,3521.49146,4
6955.79443,3611.32544,4
6955.934,3732.20386,4
6956.221,3908.32373,4
6956.31055,3412.17554,4
6956.42773,3977.88623,4
6956.44434,3644.13232,4
6957.23242,3918.89526,4
6957.581,3379.52954,4
6958.244,3439.49219,4
6958.269,3891.15283,4
6958.419,3861.38354,4
6958.465,3610.68945,4
6958.49365,3675.41187,4
6958.88428,3780.15454,4
6959.206,3891.9812,4
6960.12842,3817.37915,4
6960.69141,3674.52051,4
6961.018,3985.0542,4
6961.81152,3082.07031,4
6961.86768,3655.83276,4
6962.56055,3818.22485,4
6963.12646,3451.40112,4
6963.293,3807.96826,4
6963.84131,3645.33887,4
6965.171,3630.06348,4
6965.19971,3944.94556,4
6965.633,1441.71985,1
6966.75342,3226.49414,4
6968.03857,4036.12134,4
6968.1626,3629.39038,4
6968.48438,3949.6333,4
6968.983,3798.75269,4
6969.738,3799.63672,4
6969.866,3996.00366,4
6970.60059,3724.91846,4
6970.80859,3778.885,4
6971.428,3645.72754,4
6971.777,3293.53125,4
6972.787,3616.62622,4
6972.82471,3730.29321,4
6974.528,3433.71582,4
6975.03,3844.22778,4
6975.72168,3604.88257,4
6975.749,3609.88354,4
6975.794,3809.282,4
6975.82129,3469.477,4
6976.40332,4081.86255,4
6977.08154,3839.64331,4
6978.211,3444.733,4
6979.81836,3620.68018,4
6981.087,3412.343,4
6982.829,3532.64063,4
6983.097,3782.00635,4
6983.551,3930.951,4
6983.578,3908.978,4
6986.82,3826.33325,4
6988.17334,3396.157,4
6989.434,3684.53931,4
6989.69238,3634.94019,4
6990.32129,1524.5592,1
6990.889,3848.26563,4
6991.073,3841.90186,4
6992.939,3614.87622,4
6993.14746,4163.10059,4
6993.611,3389.4873,4
6993.83447,3496.15747,4
6995.36963,3870.25171,4
6996.426,3385.165,4
6998.551,3422.40356,4
6998.61963,3640.1228,4
6999.43945,1498.50073,1
6999.479,3889.38867,4
6999.849,3250.41064,4
7000.47363,3615.81152,4
7001.031,4191.922,4
7001.638,3575.74146,4
7003.03125,3518.52954,4
7003.39258,1791.04285,1
7003.6875,1808.40662,1
7009.63428,3650.65918,4
7010.03564,3605.74976,4
7010.597,3500.51343,4
7011.7124,3580.57471,4
7012.592,3995.51514,4
7012.639,3329.43823,4
7013.15039,3639.642,4
7014.687,3855.83228,4
7016.80371,3362.35278,4
7017.94531,4058.61426,4
7018.16,3803.32422,4
7018.423,3368.87329,4
7020.65527,3638.674,4
7022.51074,1470.37561,1
7022.771,3383.30542,4
7023.17139,2785.12378,4
7023.829,3550.95117,4
7025.197,3558.69946,4
7026.65869,3674.371,4
7027.09033,1498.15759,1
7027.899,3719.60742,4
7028.336,3557.29517,4
7028.66064,3920.18262,4
7029.55664,3563.732,4
7030.28857,3699.37329,4
7030.417,3106.61914,4
7032.159,3760.423,4
7033.541,3771.229,4
7033.6333,3582.36987,4
7034.617,2193.23413,1
7034.68359,3886.58667,4
7037.03662,3563.943,4
7037.651,3986.9563,4
7041.07568,3690.58569,4
7041.98535,3273.96069,4
7043.514,3492.27539,4
7043.63135,3809.79248,4
7043.83838,4173.55029,4
7045.31,3984.45483,4
7046.34766,3374.909,4
7049.2876,3796.172,4
7049.353,3625.70166,4
7050.164,3790.71851,4
7050.282,1652.79114,1
7050.87354,3575.155,4
7050.963,3304.93945,4
7051.83838,3961.30127,4
7052.28271,3923.83569,4
7052.35254,3871.79541,4
7052.48242,3688.22852,4
7052.67041,3175.78784,4
7053.03467,4057.77124,4
7054.0957,3835.3877,4
7055.41064,3060.28271,4
7056.241,3758.98779,4
7057.44629,3881.65283,4
7059.677,3292.562,4
7061.353,3915.72021,4
7062.218,3791.2915,4
7064.79443,2782.64258,4
7065.361,3887.18,4
7066.406,3525.0542,4
7067.24756,3753.29858,4
7067.876,3653.61719,4
7069.04639,3927.99219,4
7069.698,3767.47363,4
7071.51563,3137.091,4
7072.731,3934.2417,4
7075.538,4018.20264,4
7076.42432,1662.50879,1
7079.76563,3735.33423,4
7080.12354,3882.85083,4
7080.604,4046.02881,4
7080.854,3708.789,4
7081.02246,3881.058,4
7083.40234,3710.0564,4
7084.12061,3884.45947,4
7084.74,3138.07178,4
7086.951,4058.87646,4
7089.195,3461.93384,4
7090.319,3373.75854,4
7090.65771,3553.7,4
7090.72559,3566.802,4
7091.01563,3588.82471,4
7092.247,3602.38086,4
7092.594,3836.21631,4
7092.644,1474.45129,1
7092.813,3902.51514,4
7093.27246,3066.0498,4
7094.15771,1575.55762,1
7094.27246,3696.6123,4
7094.42773,3761.67334,4
7095.706,4078.20117,4
7097.27441,1412.99451,1
7097.32373,3834.51758,4
7097.44873,3947.55151,4
7097.62451,2445.11523,1
7098.47461,3262.92261,4
7099.335,3826.51074,4
7099.39063,3870.94,4
7100.158,3730.6604,4
7103.77246,3570.67163,4
7103.9917,3646.028,4
7104.222,1557.27087,1
7106.255,3832.442,4
7106.724,3304.268,4
7107.05273,4003.17017,4
7107.548,3720.94434,4
7107.99268,3845.538,4
7108.982,3871.89746,4
7110.206,2793.79565,4
7110.39941,3691.77246,4
7111.217,3684.33887,4
7111.289,3869.15356,4
7111.63428,3859.339,4
7112.244,3500.362,4
7113.17236,3813.22,4
7113.275,3756.58,4
7114.48975,3906.45581,4
7115.512,3323.897,4
7116.11426,3187.01147,4
7117.1626,3859.111,4
7117.38428,4151.155,4
7117.901,3217.72754,4
7118.44238,3861.694,4
7118.773,3309.098,4
7118.97363,3745.87354,4
7120.14063,2842.176,4
7121.57275,3496.014,4
7122.78271,3598.25464,4
7125.51758,1487.56018,1
7125.78027,3888.61377,4
7128.125,3429.417,4
7130.31348,3903.89453,4
7130.55273,3198.20728,4
7131.885,3489.3772,4
7132.19141,4023.44287,4
7133.131,3447.78,4
7134.872,3772.58179,4
7134.89453,3618.441,4
7135.51074,3360.55737,4
7135.63867,3224.97241,4
7135.724,3988.423,4
7136.55664,3892.105,4
7137.57666,3903.784,4
7138.83154,4075.517,4
7139.03174,3680.55444,4
7139.49463,3897.53564,4
7142.48535,3895.51318,4
7143.063,3721.315,4
7143.5166,3211.98535,4
7143.77148,3363.40283,4
7143.875,4115.3584,4
7143.958,3999.6958,4
7144.63037,3280.93433,4
7146.496,1414.90137,1
7146.60352,3902.0437,4
7148.92,3644.24,4
7149.3584,3688.44263,4
7149.827,3969.6748,4
7151.635,3532.3667,4
7152.164,3331.49878,4
7152.57861,3515.02979,4
7153.56738,3558.14624,4
7153.62939,3089.99121,4
7156.777,3348.84937,4
7157.40625,3705.88525,4
7158.211,3465.09448,4
7160.09863,3725.3562,4
7160.49561,3414.06763,4
7160.77246,3921.71753,4
7165.57275,3809.47363,4
7167.394,2899.34,4
7168.14063,3585.19165,4
7168.302,3633.64429,4
7168.31738,3407.30566,4
7168.949,3794.86523,4
7169.349,3946.98462,4
7171.414,1537.94849,1
7174.09863,3659.21167,4
7176.329,2445.84546,1
7176.46729,3697.839,4
7177.24951,1515.2146,1
7177.568,3445.23853,4
7179.03125,3936.498,4
7179.05566,3744.42944,4
7179.82031,3388.12427,4
7180.19238,3513.42847,4
7180.24658,4319.463,4
7181.108,3668.14331,4
7184.14355,3664.88477,4
7187.6543,3472.83569,4
7187.823,3560.58,4
7188.05566,3144.16968,4
7188.056,3565.02051,4
7189.201,3606.91,4
7191.294,1719.89063,1
7191.758,3714.438,4
7192.12744,3843.039,4
7192.67871,1452.993,1
7192.835,3368.03687,4
7193.03027,3973.66284,4
7193.30469,3332.61279,4
7194.49268,4127.5,4
7194.697,3626.8645,4
7195.326,3299.52979,4
7195.4165,3271.02222,4
7196.92041,3593.669,4
7197.33447,3622.873,4
7199.572,3415.38062,4
7200.55664,3504.31177,4
7200.758,3496.21924,4
7200.917,3441.1228,4
7204.685,3534.48145,4
7205.058,3535.647,4
7205.72754,1529.53992,1
7205.92529,3508.12061,4
7206.1875,3586.40039,4
7206.263,3864.08862,4
7206.563,3611.25732,4
7207.163,4124.79053,4
7207.322,3787.81152,4
7207.371,3894.26831,4
7208.82275,3628.543,4
7209.86328,3570.091,4
7211.895,3844.35229,4
7213.952,2588.3186,4
7214.36426,2830.12451,4
7214.84229,3437.99268,4
7216.73,3688.59619,4
7216.985,3870.40918,4
7217.27637,3930.42114,4
7217.32373,3640.303,4
7217.56152,3735.81763,4
7219.6626,3828.16333,4
7220.046,1544.25818,1
7220.315,1463.84741,1
7220.43848,3515.46216,4
7221.37939,4095.17,4
7221.64258,3824.08569,4
7223.17529,3466.512,4
7224.439,3482.68579,4
7224.79053,3633.748,4
7225.162,3624.578,4
7225.301,3553.1626,4
7225.85059,3692.40161,4
7226.355,3867.68872,4
7226.808,3540.98975,4
7228.33252,3867.239,4
7228.57227,3728.09155,4
7231.516,4020.15747,4
7232.27246,3334.91528,4
7233.08252,3597.35767,4
7234.98535,2116.11963,1
7236.085,1476.7832,1
7236.752,1490.77026,1
7237.5874,3746.3252,4
7238.38672,1564.16382,1
7238.86475,3653.25952,4
7238.99756,3747.311,4
7239.089,3680.04785,4
7241.516,3969.91382,4
7243.91064,1845.87891,1
7244.05762,1611.60913,1
7245.61865,3502.69678,4
7246.13525,3416.02222,4
7247.86475,3441.42285,4
7248.28174,4029.75684,4
7248.739,3799.89722,4
7249.063,3309.02612,4
7249.51855,3868.62866,4
7249.638,3608.585,4
7249.80029,3816.7583,4
7250.64063,3740.704,4
7251.569,3893.39868,4
7252.22852,1580.17456,1
7252.22949,3334.26514,4
7252.376,3562.43945,4
7255.803,3351.85083,4
7256.412,3604.03564,4
7259.02441,3655.60132,4
7259.30762,3576.047,4
7259.73633,3783.06348,4
7260.92725,3929.50049,4
7262.473,2081.61646,1
7264.9834,3739.39185,4
7265.805,3741.981,4
7267.235,2872.10034,4
7267.371,3241.69824,4
7267.453,1445.16382,1
7267.684,3632.834,4
7269.41553,3329.182,4
7269.738,3613.978,4
7269.905,3536.546,4
7270.71826,3449.87451,4
7271.66846,1558.19824,1
7272.009,3928.31519,4
7272.776,3377.82446,4
7273.657,1614.79919,1
7276.912,3620.298,4
7277.39844,4110.209,4
7277.75928,3533.80054,4
7278.27734,1531.17346,1
7278.62158,3434.70752,4
7279.959,3538.24731,4
7280.50732,3791.68433,4
7281.378,3868.95532,4
7282.90039,1650.39429,1
7283.96826,3921.334,4
7285.497,1543.95911,1
7286.98975,3881.697,4
7287.22461,3447.65161,4
7287.314,3758.14014,4
7288.94971,1618.52612,1
7289.05371,3582.67651,4
7289.71729,3848.24341,4
7290.091,3782.103,4
7290.98535,3620.87036,4
7292.635,3365.01147,4
7295.36133,4169.328,4
7295.368,1393.80017,1
7295.8125,3690.722,4
7296.03662,2710.99146,4
7298.519,3693.38916,4
7298.817,3644.153,4
7299.59,3625.94751,4
7300.38525,3795.567,4
7303.63428,4063.172,4
7304.5376,3399.00952,4
7304.61133,1617.265,1
7305.237,1394.49268,1
7305.865,2474.82422,1
7306.674,2155.11157,1
7307.663,3645.811,4
7308.53564,3561.59717,4
7310.293,3691.92236,4
7310.582,3835.87671,4
7313.241,3783.82349,4
7313.268,3579.79224,4
7313.41064,3649.05444,4
7314.131,3633.32446,4
7315.01025,3795.623,4
7315.21436,3760.34448,4
7316.659,3624.42871,4
7318.631,3788.67383,4
7319.198,3580.21265,4
7319.74463,3569.69067,4
7319.93,2614.15479,4
7323.766,3454.865,4
7325.01953,3547.3916,4
7325.118,3812.64941,4
7326.18359,3637.48438,4
7326.91553,3646.858,4
7327.48145,3244.24365,4
7328.31,3530.05029,4
7328.65527,2898.6604,4
7329.06836,1532.46094,1
7329.428,3877.482,4
7333.52051,3538.06714,4
7335.18555,4120.0376,4
7336.401,3103.58838,4
7336.93164,3537.81885,4
7339.02344,3848.41772,4
7339.065,3475.664,4
7339.24951,3402.357,4
7339.3877,2667.40674,4
7340.079,1505.41089,1
7340.753,3308.18,4
7343.90967,3496.483,4
7344.34131,3701.33228,4
7344.98633,1600.01746,1
7345.08154,2350.51318,1
7346.677,3656.57129,4
7346.728,3817.98755,4
7347.61963,1343.37415,1
7348.498,3394.56763,4
7348.868,3359.27637,4
7349.01855,3696.52368,4
7349.381,3830.30518,4
7350.61035,1595.40393,1
7351.30566,3476.77026,4
7353.95,3252.64233,4
7354.762,2897.78638,4
7357.00342,4044.25684,4
7357.11035,3927.37378,4
7357.502,3636.864,4
7357.622,3376.76685,4
7357.98047,3530.895,4
7358.374,3496.15771,4
7358.37842,3269.055,4
7359.559,3463.2688,4
7361.7583,3481.885,4
7363.56836,3131.41577,4
7364.319,3330.70654,4
7364.997,3491.95215,4
7365.29541,3518.63281,4
7365.88037,3420.99,4
7366.624,3560.0603,4
7366.854,3533.02686,4
7367.06152,3607.37817,4
7369.814,1517.99634,1
7370.342,3742.065,4
7371.76563,3598.269,4
7373.54541,2678.373,4
7375.097,3795.25684,4
7376.355,2811.98633,4
7376.88037,2114.25073,1
7377.05,3908.95068,4
7378.465,3947.542,4
7379.251,3537.44971,4
7379.326,3333.603,4
7379.616,3513.46143,4
7379.831,3487.946,4
7380.54639,2604.68237,4
7380.948,3439.00513,4
7381.425,3885.98462,4
7382.62158,3361.429,4
7383.178,3396.6543,4
7383.66553,1508.83044,1
7384.77832,3382.80054,4
7384.846,2604.21924,4
7384.897,3568.794,4
7385.312,3444.28857,4
7385.55859,3749.7,4
7387.236,2869.877,4
7387.7334,1635.31287,1
7388.16943,1480.86633,1
7388.341,3607.151,4
7391.042,4259.169,4
7391.626,3248.53125,4
7392.11328,2793.04663,4
7392.202,4014.722,4
7392.28125,3436.07446,4
7393.17432,1855.98767,1
7394.16846,3814.105,4
7394.674,1676.76782,1
7395.24951,3500.02612,4
7395.641,3886.97632,4
7396.142,3028.13013,4
7397.1167,3756.91455,4
7397.895,3669.89,4
7398.727,3886.26318,4
7400.06055,2481.23877,1
7400.28271,3622.02539,4
7400.46875,2751.48364,4
7401.186,4004.34985,4
7401.21826,3636.05566,4
7401.53271,2371.566,1
7402.319,3817.45483,4
7402.531,3503.54126,4
7403.857,3588.51978,4
7406.46436,1833.837,1
7406.702,1497.07434,1
7407.492,1725.49182,1
7408.15,3700.96558,4
7409.87744,2554.72876,1
7412.161,3427.074,4
7412.62744,3593.067,4
7412.6665,3744.58,4
7413.40674,3467.01855,4
7416.938,3865.753,4
7417.59961,3441.6123,4
7418.404,3600.78052,4
7418.53467,1462.36914,1
7420.66357,3561.41138,4
7421.24658,1606.71509,1
7422.14258,2645.124,4
7422.21045,3820.37671,4
7422.52734,3548.80615,4
7422.98145,3374.22534,4
7424.923,2838.69922,4
7425.76563,3439.44019,4
