Ch1 Amplitude,Ch2 Amplitude,Cluster
7103.83252,3569.84473,3
7103.88232,3307.13184,3
7104.367,3577.16,3
7104.572,3347.9834,3
7104.877,3163.93066,3
7105.44775,3465.14844,3
7105.908,3465.313,3
7106.55127,3428.6897,3
7106.71973,3538.57861,3
7107.6167,3503.72363,3
7107.906,3483.67676,3
7109.04541,3445.80859,3
7109.438,3664.26636,3
7109.461,1751.26465,3
7109.47266,3257.64355,3
7109.86475,3230.49243,3
7110.048,3410.41772,3
7110.11133,3481.83228,3
7110.1377,3416.41553,3
7110.99951,3745.16113,3
7111.162,3295.16943,3
7111.9043,3330.8125,3
7112.062,3476.31372,3
7112.548,3328.1167,3
7112.991,1840.28186,3
7113.339,3574.60376,3
7113.36475,3420.213,3
7113.41357,2638.45532,3
7113.678,3513.624,3
7113.76563,3332.591,3
7114.48,1867.91431,3
7114.489,3386.745,3
7114.6084,3578.47168,3
7115.01563,3338.05,3
7115.54248,1928.17981,3
7115.87646,3248.09766,3
7116.26172,3533.42,3
7116.48242,3465.28833,3
7116.49,3219.78027,3
7116.722,1851.51453,3
7116.922,3426.555,3
7116.978,3581.069,3
7118.295,3457.08,3
7118.39551,3520.20435,3
7118.67529,3393.33813,3
7119.11963,3401.14478,3
7119.741,3586.40356,3
7121.08154,3295.399,3
7122.39648,3386.19,3
7122.40771,3631.48755,3
7123.21631,3488.417,3
7124.229,3261.86084,3
7124.257,3393.912,3
7124.921,3448.52881,3
7125.16748,2927.23462,3
7125.24658,3503.28369,3
7125.252,3524.16553,3
7125.9375,3528.06128,3
7126.503,3328.38574,3
7126.97852,3403.46826,3
7127.07,3466.62158,3
7127.183,2057.50171,3
7127.21973,2318.45874,3
7127.305,3377.61279,3
7127.341,3410.88477,3
7127.37354,3378.95923,3
7127.753,3547.726,3
7127.925,3553.50537,3
7128.04541,3515.8623,3
7128.91064,3437.902,3
7128.949,3383.06055,3
7129.29541,3616.809,3
7129.49561,3338.91138,3
7129.508,2705.35156,3
7129.548,3495.97485,3
7129.72754,3589.16724,3
7129.81445,3600.61768,3
7129.876,3407.34424,3
7130.723,3521.59668,3
7130.747,3512.824,3
7130.78271,3345.734,3
7131.5874,3538.38257,3
7132.02441,3578.61,3
7132.09,3687.11,3
7132.528,3427.06836,3
7132.8833,3674.13013,3
7133.74756,3401.23169,3
7134.079,3353.85156,3
7134.29053,1856.79834,3
7135.10449,3402.76636,3
7135.441,3219.20752,3
7135.524,3493.15234,3
7136.318,3434.79956,3
7136.57959,3419.01025,3
7136.62,3401.72656,3
7136.87646,3377.93335,3
7137.35645,3640.77466,3
7137.484,3504.92651,3
7137.65137,3622.14331,3
7138.12744,3366.20239,3
7138.344,2036.47473,3
7138.489,3571.83765,3
7139.92725,1929.01221,3
7140.486,3469.30518,3
7141.398,3383.75244,3
7143.03857,3788.25464,3
7143.285,3540.14233,3
7143.347,3460.56641,3
7143.472,3461.443,3
7143.747,3465.93066,3
7143.782,1913.68311,3
7143.846,3479.5188,3
7143.86865,3608.31445,3
7143.96973,3543.7124,3
7144.60156,3454.55371,3
7144.92432,3423.24487,3
7145.34863,3630.26147,3
7145.38965,3400.32251,3
7146.253,3157.37646,3
7146.56152,2760.34814,3
7146.716,3562.01855,3
7147.186,3570.928,3
7147.27344,1774.56238,3
7147.903,3557.02734,3
7147.93555,3562.35352,3
7148.042,3512.81543,3
7148.47559,3317.004,3
7148.98242,3369.62354,3
7149.094,3550.39673,3
7150.307,3553.58716,3
7150.683,3513.25977,3
7150.759,3426.92383,3
7150.848,3440.85913,3
7151.05225,3527.7522,3
7151.27539,1974.22864,3
7151.643,3408.427,3
7153.153,3374.69482,3
7153.1665,3420.42334,3
7153.34131,1958.18958,3
7153.7627,3515.21729,3
7154.025,3370.4458,3
7154.15137,3384.68213,3
7154.548,3449.86084,3
7154.849,3385.415,3
7155.13135,2141.758,3
7155.494,3478.17041,3
7155.769,3340.107,3
7155.87256,3481.39526,3
7156.31543,3475.92432,3
7157.402,3507.64917,3
7157.529,3503.42749,3
7157.59668,3440.21655,3
7157.97949,3389.39355,3
7158.101,3469.056,3
7158.45166,3495.75,3
7158.58154,3500.14185,3
7158.58838,3424.30957,3
7159.615,3530.609,3
7159.92334,3695.081,3
7161.55469,1897.8999,3
7161.63574,3449.668,3
7162.097,3667.075,3
7163.043,3503.654,3
7163.51758,3435.06445,3
7163.887,3461.0918,3
7163.97559,3663.7085,3
7164.244,3330.83447,3
7164.38,3490.50586,3
7164.934,3461.05,3
7164.95264,3478.32886,3
7165.179,3573.95752,3
7165.18945,3422.32861,3
7165.75244,3489.0127,3
7166.11133,3226.04053,3
7166.315,3605.31177,3
7166.38,1979.11792,3
7166.80029,3574.69165,3
7167.61865,3421.977,3
7167.64746,3484.69385,3
7167.84326,3313.01172,3
7168.297,3454.15234,3
7168.544,3641.951,3
7168.60156,3337.44019,3
7168.86963,3457.777,3
7168.91748,3532.08667,3
7169.02832,3485.32983,3
7169.04639,3461.66748,3
7169.06543,3278.2124,3
7169.311,3533.895,3
7169.543,3438.4873,3
7169.67871,2159.22388,3
7169.75342,3516.54883,3
7169.83447,3637.99,3
7170.05,3387.48486,3
7170.72852,3570.62744,3
7171.09766,3224.59766,3
7171.70459,3461.322,3
7171.926,3601.59473,3
7172.166,3340.7124,3
7172.17871,3374.902,3
7172.38525,3299.08838,3
7172.524,3490.02686,3
7172.684,3410.07617,3
7173.04,3641.11963,3
7173.233,3271.93555,3
7173.291,3525.52075,3
7173.50146,3550.31274,3
7174.1123,3427.16724,3
7174.419,3618.76587,3
7175.07471,3598.773,3
7175.09131,3441.53687,3
7175.11963,3460.21558,3
7175.19238,3501.24365,3
7175.28369,3620.8938,3
7175.41846,3251.76953,3
7176.136,3586.768,3
7176.21631,3513.05029,3
7176.23242,3275.05981,3
7176.432,3624.16284,3
7176.445,2769.51318,3
7176.856,3401.46436,3
7177.196,3672.34253,3
7177.495,3522.62329,3
7177.52344,3488.37622,3
7177.54736,3496.42773,3
7177.571,1892.069,3
7177.824,3400.61548,3
7177.90674,3576.14844,3
7177.94727,3362.12524,3
7178.67041,3407.48022,3
7179.80371,3393.768,3
7179.90039,3439.8,3
7179.962,3613.90771,3
7179.97949,3395.165,3
7180.49561,3372.72974,3
7180.731,3241.58667,3
7180.8833,3565.68018,3
7180.89,3486.94971,3
7181.009,3329.76733,3
7181.0166,3314.982,3
7181.06543,3392.35254,3
7181.71436,3618.94214,3
7182.18359,3559.55444,3
7182.27344,3405.60083,3
7182.307,3508.9104,3
7182.39648,3471.007,3
7182.67969,3463.46826,3
7183.208,3608.03662,3
7183.2207,3542.3894,3
7183.315,3487.88257,3
7183.343,3403.55884,3
7183.42432,3439.98438,3
7183.449,3803.41675,3
7183.61035,3602.50464,3
7183.817,3515.22461,3
7183.974,3545.89282,3
7184.54443,3296.70483,3
7185.29248,3336.25977,3
7185.418,3451.22754,3
7185.545,3527.714,3
7185.72656,3575.41333,3
7185.771,3478.73535,3
7186.76465,3411.59253,3
7186.796,3232.23071,3
7186.819,3491.4082,3
7186.95361,3641.40869,3
7187.25928,3488.03027,3
7187.56,3702.8,3
7187.60645,3388.61743,3
7188.18652,3552.87427,3
7188.43,3621.60938,3
7188.76367,1943.33679,3
7188.83936,1748.14868,3
7189.07959,3471.68555,3
7189.80273,3481.278,3
7189.854,1885.60168,3
7190.0166,3682.40918,3
7190.549,3406.82739,3
7191.04736,3499.904,3
7191.15771,3649.28564,3
7191.43555,1846.24329,3
7191.51563,3382.69653,3
7191.94873,3578.78564,3
7192.178,3450.322,3
7192.19971,3642.49731,3
7192.35938,3482.7915,3
7193.30371,2694.57324,3
7193.346,2794.147,3
7193.449,3293.47949,3
7193.53857,3504.88062,3
7193.57959,3446.44458,3
7193.644,3443.38428,3
7193.708,3392.45,3
7193.81152,3620.17749,3
7194.14453,1903.17322,3
7194.615,3454.82251,3
7194.823,3539.31055,3
7195.055,3421.787,3
7195.15,1968.62622,3
7195.241,2211.75732,3
7195.542,3500.833,3
7196.052,3742.5957,3
7196.45557,3592.79736,3
7196.764,3467.907,3
7196.79443,3584.999,3
7196.89453,3513.24536,3
7197.08057,3619.16016,3
7197.427,3538.24365,3
7197.43262,3580.14355,3
7197.44873,1940.72241,3
7197.46533,3618.69141,3
7197.5376,3683.51733,3
7198.12842,3334.373,3
7198.41748,3602.85815,3
7199.02051,3486.29077,3
7199.08,3651.02661,3
7199.306,3624.903,3
7199.56641,3469.27539,3
7199.712,3420.25415,3
7199.952,3711.87476,3
7200.0874,3421.38916,3
7200.361,3426.33936,3
7200.39648,3401.72314,3
7200.4,3488.186,3
7200.46143,3247.25928,3
7200.501,3487.33228,3
7200.74951,3225.66748,3
7200.84961,3580.14,3
7200.983,3566.027,3
7201.061,2934.94141,3
7201.116,3479.87915,3
7201.44,3390.04077,3
7201.4917,3481.87622,3
7202.305,3428.04736,3
7202.492,3480.16748,3
7202.793,3453.33447,3
7202.89941,3513.51514,3
7203.13965,3753.472,3
7203.529,3520.5415,3
7204.62354,3533.55444,3
7204.666,3505.26733,3
7205.065,3716.62378,3
7205.21436,3446.97217,3
7205.899,3296.77856,3
7206.17334,3545.449,3
7206.2417,3421.54517,3
7206.44971,3460.227,3
7206.468,3519.287,3
7206.667,3606.42041,3
7206.711,3496.5022,3
7207.28662,2220.55176,3
7207.73047,3468.39844,3
7207.87451,1979.90588,3
7207.97461,3514.5354,3
7207.99268,3414.99634,3
7208.069,3648.23145,3
7208.19727,3385.66382,3
7208.476,3570.895,3
7208.86963,3513.865,3
7209.143,3221.469,3
7209.239,3693.25928,3
7210.017,3409.47,3
7210.221,2066.65112,3
7210.43848,3326.66846,3
7211.04,3588.40161,3
7211.1626,3598.584,3
7211.33154,3345.485,3
7211.77637,3535.91162,3
7211.8125,3293.88721,3
7212.34961,3578.251,3
7212.724,3470.77563,3
7212.836,3621.36987,3
7212.98926,3374.55933,3
7213.23145,3687.36719,3
7213.436,3578.89014,3
7213.46875,3437.20532,3
7213.75537,2116.697,3
7213.9375,3594.02612,3
7214.12549,3381.786,3
7214.34668,3439.865,3
7214.59229,3467.78369,3
7214.70654,3421.83618,3
7214.73828,3599.85059,3
7214.742,3236.87158,3
7214.785,3423.581,3
7215.00439,3451.64429,3
7215.12646,3245.45239,3
7215.432,3573.09375,3
7215.48438,3517.16626,3
7215.69531,3472.05444,3
7216.147,3325.47559,3
7216.74268,3501.98438,3
7216.75928,3420.877,3
7216.893,3467.3894,3
7217.09766,3566.27124,3
7217.6123,3370.27051,3
7217.73633,3468.61768,3
7217.785,3529.73926,3
7217.90967,3479.86377,3
7217.943,3485.26831,3
7218.12549,1978.213,3
7218.31543,3451.47046,3
7218.339,3402.403,3
7218.932,3552.04736,3
7219.02,3500.047,3
7219.069,3774.05225,3
7219.63525,3297.14453,3
7219.64355,3518.58936,3
7219.721,3438.28613,3
7219.72656,2103.92041,3
7219.74463,3535.08032,3
7220.032,3515.55859,3
7220.483,2001.32458,3
7220.63037,3340.11084,3
7220.81641,3586.207,3
7220.86865,3369.90259,3
7221.056,3422.08545,3
7221.627,3339.922,3
7221.7666,3658.261,3
7221.922,3446.337,3
7222.31055,3405.79565,3
7222.558,3569.73145,3
7223.257,3676.88135,3
7223.432,1757.08936,3
7223.4375,2086.38525,3
7223.457,3357.98218,3
7223.85156,3433.28223,3
7224.359,2184.31372,3
7224.54248,3572.80957,3
7224.81,3400.031,3
7224.92,3390.3606,3
7225.065,3314.70313,3
7225.157,3514.29272,3
7225.40869,3566.23975,3
7225.79932,3300.15259,3
7226.016,1848.06213,3
7226.1665,3441.39258,3
7226.284,3290.05664,3
7226.32764,3715.41455,3
7226.3374,3439.968,3
7226.35938,3403.2832,3
7226.553,3557.07471,3
7226.61328,3322.08252,3
7226.81348,3634.234,3
7227.62061,3553.6377,3
7227.91064,3430.42871,3
7228.3833,2908.0752,3
7228.45,3539.98853,3
7228.49365,2008.469,3
7229.03125,3436.089,3
7229.231,2910.42627,3
7229.469,3648.121,3
7229.53467,3311.658,3
7229.90332,3460.05127,3
7230.11963,3446.707,3
7230.271,3583.64355,3
7230.316,3535.06641,3
7230.50635,3516.00635,3
7230.534,3562.0293,3
7230.74072,3477.20557,3
7230.782,3616.90454,3
7230.941,3590.87817,3
7230.991,3368.18579,3
7231.04639,1762.58142,3
7231.12354,3355.71924,3
7231.313,3456.12817,3
7231.62744,3448.51025,3
7231.64453,3343.59058,3
7231.835,3279.181,3
7231.962,3206.97461,3
7232.17529,3306.365,3
7232.31,3531.761,3
7232.31055,3309.0376,3
7232.96338,3416.48022,3
7233.108,3475.23047,3
7233.63867,1924.21973,3
7233.757,3483.95044,3
7234.023,1815.18835,3
7234.37744,3473.01685,3
7234.567,3518.43164,3
7234.74854,3527.80713,3
7235.27832,3389.021,3
7235.60156,3484.799,3
7235.721,3587.27417,3
7236.48535,3389.352,3
7236.84375,3563.411,3
7237.33447,3541.74414,3
7237.6167,3659.15576,3
7237.66357,1928.04846,3
7237.66748,3464.899,3
7237.72168,3700.724,3
7237.78174,3544.742,3
7238.20068,3538.643,3
7238.22656,3561.78369,3
7238.835,3613.1062,3
7238.87061,3319.44873,3
7238.89453,3501.17725,3
7239.147,3636.52563,3
7239.158,3678.91235,3
7239.621,3399.21069,3
7239.67041,3557.91528,3
7239.677,3359.28223,3
7239.741,3557.62476,3
7239.77539,2140.25415,3
7239.78564,3433.15381,3
7239.851,1949.22656,3
7240.073,3508.81665,3
7240.29053,3668.401,3
7240.376,3640.41382,3
7240.45,3361.45435,3
7240.45068,3517.43213,3
7240.71,3337.387,3
7240.96631,3547.96729,3
7241.0625,3414.98047,3
7241.156,3578.239,3
7241.225,3484.92163,3
7241.229,3333.746,3
7241.47168,3525.33936,3
7241.64258,3467.389,3
7241.69434,3380.79639,3
7241.86426,3526.55664,3
7242.0083,2893.68823,3
7242.24854,3475.3,3
7242.39844,3641.00439,3
7243.299,3643.06738,3
7243.49365,1885.5448,3
7243.552,3539.547,3
7244.2,3618.99219,3
7244.568,3269.865,3
7244.768,3260.51245,3
7244.853,3368.64844,3
7244.8623,3342.62256,3
7245.214,3425.926,3
7245.418,3425.35156,3
7245.95361,3571.791,3
7246.268,3503.208,3
7246.552,3330.64868,3
7246.594,3340.42432,3
7246.89453,2796.75659,3
7246.896,3559.723,3
7247.261,3638.41772,3
7247.32764,3602.65259,3
7247.331,1859.38367,3
7247.592,3509.72876,3
7247.77637,3407.302,3
7247.99561,3482.08618,3
7248.14844,3479.97656,3
7248.82666,3463.41626,3
7249.915,3416.503,3
7249.972,3522.987,3
7250.057,3572.78418,3
7250.53564,3597.501,3
7250.581,3511.58374,3
7250.59766,3444.42529,3
7250.661,3339.713,3
7250.722,3371.93164,3
7250.97266,3508.22339,3
7251.023,3515.73,3
7251.07,3507.52026,3
7251.506,1923.01538,3
7251.765,3484.95361,3
7251.825,3621.77222,3
7253.041,3347.70728,3
7253.07,3482.65625,3
7253.075,3409.90967,3
7253.213,3464.73438,3
7253.87939,3533.13257,3
7254.106,3518.91284,3
7254.23535,1917.72351,3
7254.43848,3581.21436,3
7254.51025,2113.15918,3
7254.529,3375.789,3
7254.768,3552.53369,3
7254.856,3451.62769,3
7254.97461,3527.68726,3
7255.184,3758.69531,3
7255.402,3611.0354,3
7255.43359,3486.35034,3
7255.53955,3590.14478,3
7255.628,3514.905,3
7255.87256,3440.81787,3
7256.221,3391.24634,3
7256.722,3428.69263,3
7256.765,3596.053,3
7257.20752,3424.729,3
7257.29639,3543.22852,3
7257.33545,3522.05859,3
7257.497,2001.49854,3
7257.87451,2620.643,3
7258.47168,3633.80835,3
7258.52832,3205.36621,3
7259.246,3385.046,3
7259.304,3472.48682,3
7259.751,3632.87744,3
7259.90625,3622.7832,3
7260.16553,3440.14722,3
7260.2417,3530.77344,3
7260.287,3599.77075,3
7260.307,3484.82568,3
7260.55029,3378.53149,3
7261.003,3369.545,3
7261.237,3694.21558,3
7261.248,1801.5072,3
7261.269,3682.27881,3
7261.451,3395.69946,3
7261.525,3685.2666,3
7261.66943,2050.55786,3
7261.768,3348.24316,3
7261.779,3344.09351,3
7261.80029,3399.9104,3
7262.21045,3313.78979,3
7262.32,3574.3457,3
7262.511,3450.97876,3
7262.661,3391.84,3
7262.851,3638.068,3
7263.16748,2757.13818,3
7263.32861,3362.06934,3
7264.11328,3445.31348,3
7264.295,3462.47314,3
7264.3374,3546.67944,3
7264.48047,3667.12036,3
7264.53174,3589.937,3
7264.96436,3402.04248,3
7265.34,3330.424,3
7265.65625,3517.333,3
7266.28955,3429.07568,3
7266.57227,3469.24976,3
7266.661,3750.71655,3
7266.671,3418.779,3
7266.804,1967.64172,3
7267.03662,3587.322,3
7267.823,3342.62524,3
7267.97,3135.82666,3
7268.469,3599.45117,3
7269.683,3587.84033,3
7270.181,3639.42847,3
7270.3335,3609.18042,3
7270.52734,3280.1853,3
7272.368,3603.49243,3
7272.88232,3345.30835,3
7273.49658,3572.18628,3
7273.55,3539.25146,3
7273.76563,3836.62231,3
7273.817,3432.3916,3
7274.38135,3557.24829,3
7274.45459,3593.49658,3
7275.05469,3254.1272,3
7275.114,3624.90454,3
7275.29443,3298.97485,3
7275.40234,3770.69214,3
7275.589,3504.16333,3
7275.928,3337.76563,3
7276.315,3442.2063,3
7276.84863,3581.40186,3
7276.96875,3401.95386,3
7276.981,3363.63623,3
7277.402,3641.92163,3
7277.40967,3494.087,3
7277.62842,3581.369,3
7277.916,3814.08838,3
7277.9375,3539.0144,3
7278.00146,3482.283,3
7278.18652,3539.60181,3
7279.05957,3546.09448,3
7279.38037,3371.6106,3
7279.647,3479.4873,3
7279.692,3523.492,3
7279.91455,3593.437,3
7280.36768,1896.77673,3
7280.431,3565.12915,3
7280.538,3380.82861,3
7280.5415,2258.57373,3
7280.609,3409.98535,3
7280.622,3482.70557,3
7280.72,3591.89478,3
7281.00146,3609.98145,3
7281.373,3488.193,3
7281.40771,3331.506,3
7281.45557,3589.54468,3
7281.69,3491.41943,3
7281.96143,3487.90015,3
7282.18945,3495.75,3
7282.365,2997.4895,3
7282.42,3575.349,3
7282.615,2838.67163,3
7282.66357,3663.79126,3
7282.7,3567.54468,3
7282.7373,2028.78088,3
7282.82764,3518.52271,3
7282.911,3559.37671,3
7283.01855,3732.824,3
7283.21533,3450.34863,3
7283.24561,3677.32129,3
7283.5,3439.30933,3
7283.75146,3535.0022,3
7284.4043,3470.44531,3
7285.211,3465.14063,3
7285.408,2217.91284,3
7285.77637,3383.342,3
7285.854,3483.35645,3
7286.16064,2649.14526,3
7286.162,3534.83154,3
7286.26,3304.6582,3
7286.337,3483.08179,3
7286.541,3721.974,3
7286.643,3528.41382,3
7287.02832,3521.36353,3
7287.1626,3754.589,3
7287.265,3668.16016,3
7287.325,3596.76367,3
7287.436,2595.10571,3
7287.52246,3435.57935,3
7287.55957,3598.50171,3
7287.633,1793.39331,3
7287.6377,3046.869,3
7287.84375,3529.35083,3
7288.42969,3657.58276,3
7288.611,3584.72974,3
7288.67725,3647.864,3
7288.6875,3403.906,3
7288.843,3392.644,3
7288.98242,3420.10645,3
7289.02539,3183.64,3
7289.0874,3398.03955,3
7289.208,3536.69971,3
7289.359,3644.97852,3
7289.437,3636.4043,3
7289.45459,3503.55078,3
7289.47754,3726.54443,3
7289.53857,2037.98743,3
7289.547,3514.34839,3
7289.59961,3564.529,3
7290.5415,3593.2085,3
7290.586,3555.16113,3
7290.656,2567.18481,3
7290.6665,3618.865,3
7290.95264,3599.943,3
7291.12549,3575.24731,3
7291.18555,3713.236,3
7291.55566,3552.3938,3
7291.60547,3735.41553,3
7291.691,3422.61133,3
7291.74365,2057.28442,3
7291.80225,3403.5874,3
7291.85645,3728.645,3
7292.1123,3483.987,3
7292.94971,3638.00342,3
7292.963,3594.0813,3
7293.025,3704.65356,3
7293.11572,3587.44971,3
7293.507,3679.54858,3
7293.50928,3481.353,3
7294.17432,3404.96436,3
7294.367,3413.54834,3
7294.51,3404.135,3
7294.55371,3607.65918,3
7294.883,2008.22034,3
7294.93652,3307.46216,3
7295.05469,3456.12134,3
7295.17041,3563.0647,3
7295.261,1828.43518,3
7295.40771,3695.43628,3
7295.734,3306.80884,3
7295.832,3553.408,3
7295.89844,3593.94214,3
7296.28271,3605.77783,3
7296.45557,2039.413,3
7296.53174,3667.83472,3
7297.17773,1775.28662,3
7297.30127,3658.8208,3
7297.491,3533.01147,3
7298.00146,3386.32715,3
7298.052,3480.886,3
7298.062,3616.3042,3
7298.164,3487.46118,3
7298.383,3614.35522,3
7298.487,3457.09155,3
7298.489,3555.811,3
7298.72266,3384.31152,3
7298.747,1760.23181,3
7298.994,3500.81519,3
7299.14,3556.638,3
7299.26465,3751.31616,3
7299.49072,3523.301,3
7299.80957,3555.418,3
7300.211,3435.284,3
7300.991,3744.7644,3
7301.104,3567.90454,3
7301.12451,3550.207,3
7301.41846,3713.67847,3
7301.615,3532.91968,3
7302.034,3721.33,3
7302.056,3210.10083,3
7302.32227,3392.198,3
7302.365,3668.3938,3
7302.38232,3589.64038,3
7302.63232,1968.67188,3
7302.773,3405.12354,3
7302.799,3756.194,3
7302.842,3348.70483,3
7303.177,3742.81763,3
7303.26953,3450.46021,3
7303.271,3536.45361,3
7303.4873,3507.74634,3
7304.002,3449.67676,3
7304.19775,3433.57568,3
7304.35254,3686.38647,3
7304.51172,3429.882,3
7304.527,3606.42847,3
7304.547,3710.65283,3
7304.636,3559.32129,3
7304.749,3622.76172,3
7305.35547,3586.72681,3
7306.456,3532.375,3
7306.50049,3541.754,3
7306.545,3440.07959,3
7307.351,3530.85376,3
7307.74561,3495.238,3
7307.951,3388.5144,3
7308.01074,3168.28931,3
7308.044,3159.97656,3
7308.195,3582.919,3
7308.34326,3425.905,3
7308.60059,3459.30127,3
7309.656,3464.03247,3
7309.76758,3547.68774,3
7310.052,3495.28418,3
7310.0625,3413.79468,3
7310.12,3593.24854,3
7310.25244,3655.065,3
7310.497,3496.56787,3
7310.64941,3518.90332,3
7311.00049,3586.13916,3
7311.28467,3383.47046,3
7311.286,3590.08057,3
7311.37646,3450.7583,3
7311.55,3514.57349,3
7311.576,3472.14551,3
7311.59375,3570.79639,3
7311.825,3398.63745,3
7312.488,3566.75879,3
7312.526,3442.49316,3
7312.981,2160.025,3
7313.014,3475.38574,3
7313.25928,3637.6062,3
7313.34668,3719.27148,3
7313.3916,3467.08862,3
7313.51563,3467.014,3
7313.561,3510.30981,3
7313.589,3700.309,3
7313.807,3537.72729,3
7314.218,3401.26514,3
7314.44971,3486.596,3
7314.92871,3379.85571,3
7314.977,3398.35034,3
7314.98145,3493.423,3
7315.03467,3555.82422,3
7315.2334,3601.32031,3
7315.892,3649.38159,3
7316.01953,3551.4082,3
7316.08447,3611.78784,3
7316.156,3433.40649,3
7316.17041,3563.68359,3
7316.181,3612.91821,3
7316.34375,3434.3147,3
7316.378,3785.44946,3
7316.44336,3500.49,3
7316.481,3526.82,3
7316.65771,3422.412,3
7316.699,3587.24683,3
7316.78857,3613.04248,3
7317.13672,3313.07227,3
7317.644,3335.85449,3
7317.67871,3490.71851,3
7317.728,3666.07642,3
7317.92627,3604.64746,3
7318.00439,3578.20532,3
7318.12939,3484.72729,3
7318.19727,3594.3125,3
7318.23,3558.79028,3
7318.358,3452.15942,3
7318.377,3493.698,3
7318.453,3474.07544,3
7318.82031,3741.95459,3
7319.07373,2124.63843,3
7319.118,3376.49365,3
7319.37842,3513.72388,3
7319.616,3385.28052,3
7319.661,1957.49707,3
7319.71875,3393.63477,3
7319.79248,3505.2666,3
7319.862,3389.19922,3
7320.04443,3439.74878,3
7320.095,3522.32935,3
7320.78271,3493.00464,3
7320.958,3610.68262,3
7320.96826,1993.55774,3
7321.136,3502.03638,3
7321.457,3570.64526,3
7321.774,3472.65747,3
7322,3452.02954,3
7322.319,3450.35645,3
7322.51758,3724.00439,3
7322.84229,2693.79688,3
7322.92529,3605.77563,3
7323.143,3562.81714,3
7323.23145,3623.551,3
7323.50146,3739.02637,3
7323.5293,3533.488,3
7324.0166,3711.78979,3
7324.14844,3567.80273,3
7324.35156,3496.73267,3
7324.76465,3413.02539,3
7325.304,3659.42529,3
7325.46631,3544.28052,3
7325.595,3800.75049,3
7325.78174,3590.99316,3
7325.80566,3646.63013,3
7325.93555,3445.12769,3
7326.017,3545.204,3
7327.13867,3635.00269,3
7327.30029,3526.48657,3
7327.34375,3512.25952,3
7327.358,1885.29688,3
7327.36133,2263.55322,3
7327.42041,3683.6665,3
7327.663,3316.41,3
7327.66553,3460.11987,3
7327.979,3604.267,3
7328.706,2125.84521,3
7328.736,3550.353,3
7328.78467,3576.74854,3
7329.034,3531.36816,3
7329.273,3640.07837,3
7329.433,3579.616,3
7329.91357,3363.2063,3
7330.02051,3498.11987,3
7330.024,3519.095,3
7330.182,3611.97119,3
7330.197,3422.93457,3
7330.55127,3567.708,3
7330.58838,3474.2854,3
7330.91748,3705.04639,3
7331.06641,3564.60547,3
7331.25635,2101.59985,3
7331.526,3709.18359,3
7331.71729,3561.21387,3
7331.77734,3581.63745,3
7331.79639,1988.01074,3
7331.815,3777.69165,3
7331.99365,3636.09058,3
7332.10547,3659.986,3
7332.51025,3622.537,3
7332.94043,3515.553,3
7333.709,2434.82837,3
7333.72,3445.12158,3
7333.72754,3553.62866,3
7333.748,3329.70825,3
7333.95752,3552.1958,3
7334.00146,3525.40649,3
7334.596,3491.84473,3
7334.991,3493.054,3
7335.07764,3567.46045,3
7335.1123,3581.739,3
7335.16064,3558.036,3
7335.74365,3654.999,3
7335.76953,3734.985,3
7335.806,3549.971,3
7336.04834,3677.91,3
7336.23,3526.10181,3
7336.3374,3506.62671,3
7336.55664,3703.35938,3
7336.639,3729.04175,3
7336.69,3586.0542,3
7336.802,3507.53027,3
7337.09,3677.24072,3
7337.098,3398.50415,3
7337.55762,3489.582,3
7337.78271,3450.42383,3
7338.04053,3461.5415,3
7338.04639,3695.50269,3
7338.17236,3514.45825,3
7338.495,3571.54468,3
7338.72559,2172.96631,3
7338.77832,3780.06958,3
7338.95,3646.55542,3
7339.258,3638.59326,3
7339.51855,3393.76025,3
7339.732,3639.007,3
7339.737,3652.02173,3
7339.81836,3443.0647,3
7340.35,3484.44678,3
7340.83447,3535.73267,3
7340.839,3546.257,3
7341.32861,3502.91821,3
7341.34033,3489.44873,3
7341.385,3472.97363,3
7341.41943,3278.46045,3
7342.371,3622.07959,3
7342.915,3494.26782,3
7343.18945,3325.33936,3
7343.821,3579.499,3
7344.03564,3320.32422,3
7344.395,3616.937,3
7344.76855,3440.05981,3
7345.26855,3557.95557,3
7345.42041,3616.17676,3
7345.434,3591.95337,3
7345.79736,3614.359,3
7346.24072,3510.2124,3
7346.562,3618.024,3
7346.56836,3505.421,3
7346.877,3534.59546,3
7346.942,1958.408,3
7347.097,3459.377,3
7347.26953,3637.54126,3
7347.318,2036.08582,3
7347.62646,3444.71948,3
7347.93555,3545.2666,3
7348.283,3466.44775,3
7348.309,2094.031,3
7348.62939,3815.484,3
7348.63867,3448.04468,3
7348.66357,3541.24438,3
7348.743,2091.10962,3
7348.869,3522.71,3
7348.89648,1980.64,3
7349.10547,3542.46924,3
7349.14551,3851.65649,3
7349.171,3564.05127,3
7349.175,3663.80542,3
7349.502,1851.58875,3
7349.66455,3472.103,3
7349.94,3597.8833,3
7350.06055,3701.75562,3
7350.288,3785.429,3
7350.32666,3593.12964,3
7350.75342,3606.69238,3
7350.802,3475.45337,3
7351.014,3591.96631,3
7351.36572,3519.00732,3
7351.44434,2130.53418,3
7351.893,3278.052,3
7352.129,1859.8053,3
7352.32275,3731.02344,3
7352.399,3697.09155,3
7353.14355,3544.90332,3
7353.564,3435.36768,3
7353.98828,3439.64038,3
7354.125,3675.26538,3
