Ch1 Amplitude,Ch2 Amplitude,Cluster
8026.76074,1291.1991,2
8027.03174,1475.152,2
8027.06836,1711.17578,2
8027.116,1847.62549,2
8027.332,1663.27783,2
8027.34961,1727.53247,2
8028.31152,1543.48608,2
8028.369,3027.57275,2
8028.464,1624.17,2
8028.61768,2744.201,2
8028.942,1486.46387,2
8028.947,1813.49463,2
8029.408,1536.22815,2
8029.71143,1575.079,2
8029.819,1562.30847,2
8029.91846,1654.01917,2
8029.942,1457.3468,2
8029.99072,1612.947,2
8030.268,1508.928,2
8030.666,1770.77673,2
8030.841,1619.022,2
8030.845,1690.207,2
8030.85742,1767.56934,2
8031.034,1577.57349,2
8031.5957,1492.63708,2
8032.07666,1664.957,2
8032.21875,1745.34766,2
8032.37354,1596.93274,2
8032.38428,1778.53552,2
8032.731,1651.88574,2
8032.932,1781.76611,2
8033.37646,1742.41992,2
8033.51465,1575.90247,2
8033.75,1429.86,2
8033.884,1607.78052,2
8034.00732,1628.76685,2
8034.033,1789.056,2
8034.407,1550.94629,2
8034.41455,1584.12537,2
8034.42236,1756.11145,2
8034.762,1610.312,2
8034.834,1760.67053,2
8034.8667,2899.62085,2
8035.07471,1647.55762,2
8035.075,1665.18091,2
8035.45068,1661.47424,2
8035.50439,1650.95007,2
8035.509,1545.38245,2
8035.6123,1618.189,2
8035.63867,2659.03271,2
8035.831,1527.4353,2
8035.96973,1587.73438,2
8035.99365,1670.58215,2
8036.31543,1758.1,2
8036.64453,1465.90247,2
8036.832,1704.04236,2
8037.096,1814.23145,2
8037.32275,1888.81982,2
8037.575,1620.905,2
8037.60352,1522.65076,2
8037.668,1422.93811,2
8037.696,1561.71313,2
8038.01953,1534.64709,2
8038.67041,1826.35327,2
8039.151,1613.62988,2
8039.324,1576.99036,2
8039.94629,1504.52112,2
8040.14,2771.965,2
8040.469,1585.28809,2
8040.58545,1551.04919,2
8040.853,1708.92725,2
8041.11475,1632.2627,2
8041.42871,1582.67,2
8041.885,1736.742,2
8041.981,1883.84167,2
8042.04443,1736.03027,2
8042.595,1631.04053,2
8043.337,1849.51672,2
8043.583,1580.62634,2
8043.668,1657.00391,2
8043.7373,2094.54346,2
8044.14,1553.3269,2
8044.15332,1678.88208,2
8044.348,1580.1073,2
8044.36,1549.98254,2
8044.479,1672.54211,2
8044.513,1640.90015,2
8044.55762,1576.2417,2
8044.726,1819.91162,2
8044.7627,1605.79785,2
8044.8833,1705.27661,2
8045.932,1619.89319,2
8045.997,1580.634,2
8046.07764,1583.9928,2
8046.43,1982.338,2
8047.405,1673.16931,2
8047.474,1761.55652,2
8047.61035,1831.06238,2
8047.64355,1482.9436,2
8047.669,1711.66431,2
8047.73438,1681.02466,2
8048.687,1601.66992,2
8049.206,1748.25867,2
8049.2417,1821.14087,2
8049.345,1741.59338,2
8049.416,1620.88977,2
8049.417,1514.09314,2
8049.422,1567.44629,2
8049.962,1807.36084,2
8049.986,1605.58679,2
8050.34033,1807.6095,2
8050.40869,1505.8772,2
8050.494,1747.24829,2
8050.63,1710.65051,2
8050.721,1461.04114,2
8050.80859,1729.31665,2
8050.83447,3135.64966,2
8050.861,1490.14185,2
8051.0293,1744.49536,2
8051.17627,1825.54626,2
8051.30273,1599.7356,2
8051.6377,1671.45728,2
8051.6665,1652.93213,2
8051.841,1878.00073,2
8051.92773,2804.948,2
8052.15527,1511.99683,2
8052.589,1591.80017,2
8052.71,1688.83142,2
8052.77,1865.64038,2
8052.8916,2933.595,2
8053.04541,1339.03088,2
8053.16846,2780.189,2
8053.449,1478.48242,2
8053.566,1663.85193,2
8053.816,1792.78882,2
8053.995,1618.19788,2
8054.439,1614.2937,2
8054.46,1660.37952,2
8054.82,1544.50134,2
8055.076,1640.02124,2
8055.092,1584.3551,2
8055.096,1708.80872,2
8055.291,1562.69678,2
8055.6084,1592.51514,2
8055.88525,1716.64709,2
8056.106,1564.9054,2
8056.25635,1641.15491,2
8056.38525,2297.044,2
8056.886,1675.08081,2
8057.38574,1474.90991,2
8057.5166,1799.23779,2
8057.54053,2708.88916,2
8057.853,1561.4082,2
8058.00342,1511.77185,2
8058.589,1442.1759,2
8058.646,1831.11047,2
8058.65625,1770.15637,2
8058.66,1685.00647,2
8059.26074,1610.70483,2
8059.56348,1762.2511,2
8059.963,2264.42554,2
8059.984,1588.31592,2
8060.00537,1580.36682,2
8060.193,1762.22473,2
8060.224,2029.04,2
8060.64453,1612.33618,2
8061.48535,1778.93774,2
8061.57568,1680.47852,2
8062.604,1430.93152,2
8062.715,1590.09314,2
8062.726,1659.47888,2
8063.49854,1616.553,2
8063.671,1682.25146,2
8063.708,1755.013,2
8064.109,1408.88989,2
8064.18164,1701.91541,2
8064.25,1765.33777,2
8064.47852,1591.06689,2
8064.586,1756.35779,2
8064.74463,1569.68188,2
8065.124,1548.84778,2
8065.183,1608.54028,2
8065.50049,1616.29187,2
8065.6167,1563.03027,2
8065.6416,1504.13208,2
8066.228,3352.5083,2
8066.326,1704.06824,2
8066.87451,1609.592,2
8067.085,1754.35266,2
8067.19,1417.47266,2
8067.49365,1792.50049,2
8067.5835,1656.16162,2
8067.741,1659.76587,2
8067.795,1695.49243,2
8067.92236,1571.23572,2
8067.93945,1931.34351,2
8067.94775,1721.27429,2
8068.14746,2539.083,2
8068.37939,2087.6936,2
8068.4624,1871.68933,2
8068.49951,1526.85388,2
8068.5874,1688.18494,2
8068.8374,1487.30408,2
8068.985,1786.71863,2
8069.142,1338.29565,2
8069.19873,1522.40955,2
8069.451,1567.58154,2
8069.74561,1701.29419,2
8069.85742,1609.547,2
8070.17871,1619.17,2
8070.247,1682.19177,2
8070.79541,1486.36218,2
8070.847,1760.10742,2
8071.005,1689.0321,2
8071.89941,1610.10413,2
8071.93457,1699.52759,2
8072.31543,1692.67554,2
8072.469,2559.828,2
8072.77344,1770.52441,2
8073.02148,2769.44873,2
8073.13135,1712.70618,2
8073.15527,1625.754,2
8073.37842,1654.45874,2
8074.01025,1597.28247,2
8074.321,1642.36755,2
8075.272,1886.85693,2
8075.43,1746.1283,2
8075.902,2031.20837,2
8076.016,1733.12146,2
8076.02637,1678.21436,2
8076.369,1701.80786,2
8076.94629,2980.12158,2
8077.05859,1527.21448,2
8077.659,2117.98364,2
8078.476,1923.6842,2
8078.716,1775.47656,2
8078.73047,1435.69128,2
8078.845,1916.3678,2
8079.21,1630.2417,2
8079.589,1831.74548,2
8079.822,1468.89,2
8080.44531,1779.596,2
8080.518,1683.18079,2
8081.546,1664.32532,2
8082.09229,1735.55,2
8082.406,1749.01318,2
8082.75537,1513.51733,2
8083.15967,1567.64893,2
8083.2915,1598.227,2
8083.488,1621.583,2
8083.679,1837.34277,2
8083.719,1638.81335,2
8083.901,1770.12476,2
8084.23438,1430.80457,2
8084.305,2007.6571,2
8084.334,1622.90613,2
8084.542,1707.827,2
8084.656,1846.37329,2
8084.66064,1496.258,2
8084.66748,1761.56506,2
8084.81445,1464.60632,2
8084.884,1371.95862,2
8085.045,1936.62854,2
8085.118,1678.411,2
8085.3584,1449.3064,2
8085.44238,2387.17822,2
8085.642,1599.33362,2
8086.245,1613.69531,2
8086.261,1586.33374,2
8086.62354,1407.00378,2
8086.7793,1687.181,2
8086.80859,1542.02881,2
8087.07568,1693.39075,2
8087.33936,1556.41772,2
8088.13672,1841.72742,2
8088.161,1507.94031,2
8088.517,1563.52686,2
8088.58252,1553.7,2
8088.64063,1746.74487,2
8088.767,1717.389,2
8089.638,1710.30371,2
8089.67773,1725.98315,2
8089.903,1535.781,2
8090.54248,1813.47791,2
8090.603,1513.3147,2
8090.785,1906.93127,2
8090.842,1702.38062,2
8090.855,1569.38293,2
8090.929,1635.44275,2
8091.09033,1570.09338,2
8091.47168,2979.05273,2
8091.54736,1681.18262,2
8091.88428,1724.74414,2
8092.54248,1707.701,2
8092.852,1848.6366,2
8092.995,1634.6062,2
8093.048,1842.1554,2
8093.22754,1501.33057,2
8093.3623,1582.31592,2
8093.768,1848.59949,2
8094.127,1755.0011,2
8094.138,1416.984,2
8094.296,1642.83325,2
8094.454,1721.25891,2
8094.605,1624.84082,2
8094.81152,1609.43811,2
8094.93,1775.97559,2
8095.138,1524.5177,2
8095.43,1586.17688,2
8096.005,1565.751,2
8096.06641,1564.84607,2
8096.14648,1625.85107,2
8096.656,1907.458,2
8096.693,1401.154,2
8096.8457,1559.82593,2
8096.917,1810.73547,2
8097.146,1610.78357,2
8097.2793,1809.12341,2
8097.416,1722.50342,2
8097.729,1604.5354,2
8098.45654,1656.16418,2
8098.617,1554.50562,2
8099.332,1736.98889,2
8099.4126,1702.31274,2
8099.501,1543.33093,2
8100.815,1724.82117,2
8100.87256,1811.80237,2
8100.988,1554.01416,2
8101.113,1611.55762,2
8101.90967,1638.00854,2
8101.965,1650.23035,2
8102.11035,1533.08923,2
8102.3584,1898.88,2
8102.635,1473.8562,2
8102.69238,1543.31531,2
8103.05469,1506.272,2
8103.96826,1750.79041,2
8104.051,1690.48669,2
8105.29834,1604.76343,2
8105.44873,1726.24353,2
8105.94,1655.29456,2
8105.96729,1816.98926,2
8106.264,1702.12549,2
8106.44336,2534.65869,2
8106.467,2058.21777,2
8107.084,1566.44543,2
8107.49756,1686.82825,2
8107.508,1573.79993,2
8107.619,1526.315,2
8107.82,1709.34863,2
8107.86572,1623.305,2
8109.00146,1676.99707,2
8109.22852,1486.10632,2
8109.818,1627.54663,2
8109.957,1733.9165,2
8110.09375,1583.91321,2
8110.128,1685.33008,2
8110.137,1732.32507,2
8110.279,2802.79468,2
8110.776,1728.28577,2
8111.439,1760.37036,2
8111.449,1856.57275,2
8111.565,1671.59912,2
8111.96338,1437.67859,2
8112.23535,1656.8457,2
8112.244,1804.77563,2
8112.311,2698.51172,2
8112.84375,1734.89209,2
8113.144,1865.21582,2
8113.21338,1484.25891,2
8113.284,2740.28027,2
8113.782,1540.20215,2
8113.87,1779.44141,2
8114.1543,2580.92847,2
8114.551,1611.38916,2
8114.57275,1523.51746,2
8115.026,1789.79272,2
8115.26074,1647.5907,2
8115.38672,1660.76672,2
8115.644,1871.9801,2
8115.71875,1759.501,2
8115.73047,1419.50244,2
8116.23926,1793.7345,2
8116.93457,1524.61511,2
8117.16455,1644.101,2
8117.22754,2753.05273,2
8117.276,1663.37646,2
8118.151,1651.29236,2
8119.00146,1783.45386,2
8119.078,2789.70972,2
8119.16162,1767.24084,2
8119.34375,1685.75281,2
8119.67041,1716.017,2
8119.77051,1577.7356,2
8120.072,1539.55444,2
8120.528,1824.94446,2
8121.042,3123.82739,2
8121.244,2936.84082,2
8121.27246,1601.50879,2
8121.55566,1681.92651,2
8122.239,1698.46655,2
8122.74,1630.487,2
8123.0874,2571.59058,2
8123.78955,1471.79883,2
8123.908,1421.5509,2
8123.96533,1541.38367,2
8124.4165,1653.23792,2
8124.645,1489.05029,2
8124.86768,1711.15625,2
8125.688,1692.12646,2
8125.864,1810.269,2
8126.834,1635.6189,2
8126.973,1580.33215,2
8127.086,1675.408,2
8127.18359,1699.87,2
8127.19,1908.21033,2
8128.1875,3105.51074,2
8128.395,1706.60168,2
8129.171,1883.05774,2
8129.32959,1485.92188,2
8129.414,1820.0387,2
8129.556,1625.30066,2
8129.568,1635.28857,2
8129.756,1357.19373,2
8129.97266,1659.8103,2
8130.52344,1599.01086,2
8130.571,1705.06238,2
8133.24,1455.59436,2
8133.6665,1680.67908,2
8134.25732,1579.38818,2
8134.501,1730.69116,2
8135.71436,1710.17969,2
8135.95752,1777.629,2
8136.02051,1540.36926,2
8136.40771,1554.48523,2
8136.46143,3074.58618,2
8136.72559,1859.11084,2
8136.764,1665.8125,2
8136.923,1773.67651,2
8136.991,1637.746,2
8138.02,1611.54785,2
8138.085,1730.60864,2
8138.10645,1796.64807,2
8138.396,1782.69666,2
8138.448,1790.59741,2
8138.656,1805.26074,2
8138.681,1716.20178,2
8139.0127,1852.79883,2
8140.03564,2677.82983,2
8140.223,1614.97607,2
8140.4873,1612.56335,2
8140.604,1701.51868,2
8140.66,1565.29163,2
8140.842,1627.40186,2
8141.0127,1773.18665,2
8141.30469,1676.88025,2
8142.0625,1482.55127,2
8142.108,1826.75171,2
8142.54053,1682.53577,2
8142.76758,1740.86816,2
8143.02246,1529.52893,2
8143.079,1513.064,2
8143.1377,1523.55151,2
8143.47266,3095.91724,2
8144.37451,1506.20532,2
8145.69873,1716.40527,2
8145.833,1421.08435,2
8146.043,1706.31311,2
8146.27344,1785.29675,2
8146.322,1654.20667,2
8146.336,1605.529,2
8146.46,1648.42358,2
8146.55957,1841.92139,2
8147.196,1527.619,2
8147.229,1783.97791,2
8147.24072,1628.73767,2
8147.621,2121.03955,2
8148.18652,2268.17651,2
8148.40137,1686.76782,2
8148.503,1456.0708,2
8148.53271,1637.04919,2
8148.724,1673.63159,2
8148.84668,1419.48584,2
8149.02637,1687.41956,2
8149.19873,1666.40442,2
8149.291,1783.6781,2
8149.30957,1720.09583,2
8149.38135,1888.79822,2
8150.142,1640.87134,2
8150.34375,1767.8717,2
8151.03564,1754.70642,2
8151.06055,1837.88965,2
8151.553,1902.98169,2
8151.893,1741.49854,2
8152.70557,1453.794,2
8153.65625,1612.166,2
8153.7876,1734.7489,2
8153.91064,1516.84875,2
8154.091,2772.405,2
8154.21045,2635.65112,2
8155.11865,1813.189,2
8155.344,1662.05554,2
8155.34863,1776.5697,2
8155.548,2148.228,2
8155.794,1690.89624,2
8156.327,1571.27673,2
8156.397,1743.817,2
8157.116,2346.31787,2
8157.19629,1479.95129,2
8157.231,1521.30542,2
8157.2915,1504.88684,2
8157.57471,1733.13928,2
8158.297,1629.66919,2
8158.53174,1527.3241,2
8158.91846,1700.91138,2
8159.155,1618.69287,2
8159.387,1723.96814,2
8159.96,1887.26367,2
8160.17334,1663.979,2
8160.21,1586.62842,2
8160.596,1678.9458,2
8160.85,1676.13416,2
8160.89,1625.959,2
8160.91943,1572.808,2
8161.041,1659.98145,2
8161.084,1681.28088,2
8161.311,1761.66333,2
8161.58545,1713.94714,2
8161.895,1733.81238,2
8162.027,1692.00659,2
8162.728,1757.83948,2
8162.777,2669.39575,2
8162.83545,1689.49207,2
8163.082,1594.21033,2
8163.137,1589.23193,2
8163.397,1536.25208,2
8163.762,1761.82556,2
8163.85352,1634.76538,2
8163.93457,1971.11316,2
8164.59668,1844.1637,2
8164.79736,1624.43738,2
8165.00439,1728.17932,2
8165.524,1698.32288,2
8165.69531,1861.98547,2
8165.78125,1529.19458,2
8166.2583,1742.28516,2
8166.42969,1697.09106,2
8166.915,1554.34778,2
8167.26465,1824.83447,2
8167.41748,1551.34863,2
8167.435,1777.34387,2
8167.93066,1602.26978,2
8168.06,1523.21082,2
8168.204,1550.4303,2
8168.359,1720.33008,2
8168.80273,1735.20557,2
8168.825,1654.31335,2
8169.12354,1770.99365,2
8169.64453,1854.81592,2
8169.787,1677.13293,2
8169.836,1657.952,2
8172.495,1638.74963,2
8172.686,1444.77344,2
8172.809,1435.08228,2
8172.853,1688.58582,2
8173.27344,1893.1571,2
8174.02344,1473.33679,2
8174.568,1667.13416,2
8174.639,1746.32483,2
8174.85449,1585.45251,2
8175.128,1507.61731,2
8176.53125,1759.77539,2
8176.559,2416.60522,2
8177.57959,1745.6438,2
8178.135,1867.14221,2
8178.75342,1746.37683,2
8179.43457,1750.50085,2
8179.64746,2096.47485,2
8179.946,1585.708,2
8180.08154,1553.88379,2
8180.25732,1571.085,2
8180.428,1689.97131,2
8180.64355,1781.64587,2
8180.65332,1630.88184,2
8181.903,1888.86707,2
8181.96826,1664.96472,2
8182.02832,1827.98767,2
8182.09668,1902.46887,2
8182.251,2749.40039,2
8182.32764,1724.75208,2
8182.571,1813.55237,2
8182.88428,2820.02612,2
8182.912,1603.66821,2
8182.966,1623.68237,2
8183.52148,1444.24207,2
8183.676,1941.61011,2
8184.286,1531.54712,2
8184.302,1714.35388,2
8185.17334,1665.19922,2
8185.75049,1855.99231,2
8186.307,1999.40308,2
8186.435,1750.37,2
8186.63867,1830.875,2
8187.1123,1791.94385,2
8187.289,1504.6554,2
8187.388,1642.35107,2
8187.81152,1541.977,2
8187.98535,1770.5531,2
8188.037,1833.41858,2
8188.11133,1629.43286,2
8188.635,1906.04248,2
8190.16943,1641.87634,2
8190.54639,1560.34717,2
8190.7666,1621.42175,2
8191.40674,1738.96716,2
8192.141,1514.08093,2
8192.614,2554.887,2
8192.677,1762.84326,2
8192.955,1777.85938,2
8193.602,1993.78308,2
8193.908,1961.80493,2
8194.128,1747.17554,2
8194.731,1762.28369,2
8194.919,1909.29236,2
8195.128,1813.7345,2
8195.173,1592.12842,2
8195.204,1358.53967,2
8195.568,1653.91858,2
8195.78,2049.37036,2
8196.188,1783.61633,2
8196.525,1837.20984,2
8196.77,1698.91809,2
8197.795,1662.79578,2
8198.049,1728.27515,2
8198.288,2664.567,2
8198.677,1801.8396,2
8198.797,1740.00586,2
8198.957,1854.29871,2
8198.957,1745.32385,2
8199.013,1667.19165,2
8199.095,1769.34668,2
8199.707,2589.30127,2
8199.713,1688.59277,2
8199.719,1703.7594,2
8200.136,1820.54834,2
8200.849,1677.89929,2
8201.3125,1743.88806,2
8201.321,1713.52136,2
8201.629,1827.22375,2
8203.132,1392.05212,2
8203.139,1869.3501,2
8203.384,3237.473,2
8203.43,1708.02319,2
8203.649,1541.10461,2
8203.657,1906.72534,2
8203.773,1549.14063,2
8203.874,1502.90308,2
8204.241,1747.50134,2
8204.259,1719.299,2
8205.1,1740.22729,2
8205.43,1733.396,2
8205.823,1786.95264,2
8206.164,1743.9353,2
8206.317,1736.38757,2
8206.359,1747.2926,2
8206.62,1657.8147,2
8206.701,1429.60022,2
8206.818,1557.443,2
8207.1,1611.26855,2
8207.226,1669.79321,2
8207.297,1785.46326,2
8207.831,1969.93115,2
8208.026,1607.67041,2
8208.242,1701.42322,2
8208.901,1723.75476,2
8208.962,1705.319,2
8209.246,1752.98413,2
8209.6875,1836.18872,2
8209.75,1543.99377,2
8210.043,1884.51392,2
8210.492,1422.80908,2
8210.758,1650.94421,2
8210.891,1557.35181,2
8211.071,1571.82178,2
8211.548,2019.89282,2
8212.572,1538.14063,2
8212.6,2083.756,2
8212.646,1759.29578,2
8212.982,1972.29077,2
8213.158,1875.52661,2
8213.844,1722.258,2
8213.895,1532.51086,2
8214.031,1907.88428,2
8214.58,1647.57971,2
8214.866,1575.52319,2
8215.097,1820.14526,2
8215.523,1923.877,2
8215.963,1514.43152,2
8216.377,1782.02283,2
8216.636,1814.14124,2
8217.064,1633.39355,2
8217.312,1726.82019,2
8217.465,2477.05518,2
8217.513,1869.69336,2
8218.043,1729.6123,2
8218.169,1452.68811,2
8218.254,1592.61938,2
8219.531,1514.253,2
8219.573,1891.115,2
8219.731,1788.97888,2
8220.379,1815.5614,2
8221.873,1673.53333,2
8222.028,2026.82,2
8222.343,1795.806,2
8222.37,1659.66052,2
8222.923,1716.32324,2
8223.14,1646.62451,2
8223.89,1670.24158,2
8224.02,2344.33228,2
8224.138,1845.55383,2
8224.765,1559.81653,2
8226.342,1709.31226,2
8226.405,1617.22473,2
8226.464,1734.59143,2
8226.628,1850.46167,2
8226.684,1761.17163,2
8226.961,1488.70654,2
8227.268,1766.8894,2
8227.289,1952.16785,2
8227.555,1943.25977,2
8227.932,1777.47681,2
8228.296,1709.57483,2
8228.53,1809.32324,2
8229.826,2811.685,2
8230.27,1783.05457,2
8230.279,1677.88159,2
8230.423,1710.38354,2
8230.653,2970.66553,2
8230.862,1610.97668,2
8230.907,1639.73254,2
8230.955,1944.0188,2
8231.656,1762.41077,2
8231.682,1713.77039,2
8231.978,1599.1405,2
8232.325,1805.40759,2
8232.902,1572.40662,2
8233.026,1896.06689,2
8233.237,1636.88086,2
8234.229,1648.893,2
8234.53,2900.592,2
8235.232,1548.247,2
8235.692,1619.804,2
8235.771,1846.6897,2
8236.611,1704.79883,2
8236.998,1453.03809,2
8237.058,1989.49609,2
8237.215,1711.71436,2
8237.588,1801.53491,2
8238.095,1775.8999,2
8238.099,1396.66589,2
8238.424,1664.31067,2
8238.828,1689.43628,2
8238.932,1651.32324,2
8238.978,2145.20679,2
8239.117,1736.47327,2
8239.362,1576.79749,2
8239.556,1680.7948,2
8240.1875,1766.33386,2
8240.468,1696.26685,2
8240.894,1649.01563,2
8241.60449,1606.85645,2
8242.153,1732.37463,2
8242.737,1623.70044,2
8242.85449,2953.30957,2
8243.258,1893.76587,2
8243.307,1687.69312,2
8243.695,2681.11938,2
8243.698,1541.08972,2
8244.21,2749.13428,2
8244.418,1546.60193,2
8244.86,1771.30676,2
8245.479,1600.82007,2
8245.62,1843.2948,2
8245.812,1709.49756,2
8246.65,1904.992,2
8246.85449,1594.68762,2
8247.105,1602.31689,2
8247.323,1774.15283,2
8247.499,1791.29028,2
8247.984,1504.24634,2
8248.387,1849.45447,2
8248.462,1592.564,2
8248.778,1720.9834,2
8248.985,1417.34277,2
8249.762,1788.18872,2
8249.832,1618.418,2
8249.907,1616.85645,2
8250.462,1815.90063,2
8251.241,1877.079,2
8251.423,1719.088,2
8251.59,1687.73193,2
8251.603,1528.16248,2
8251.785,1991.02649,2
8252.248,1527.09131,2
8252.281,1777.183,2
8252.541,1644.47485,2
8252.588,1717.274,2
8252.966,1716.1814,2
8253.052,1711.81409,2
8254.973,1576.318,2
8254.989,2706.227,2
8255.329,2875.119,2
8255.497,1803.46631,2
8255.525,1757.611,2
8255.589,1884.25781,2
8256.011,1699.52148,2
8256.103,1739.50562,2
8256.387,1860.52673,2
8256.414,1620.22888,2
8256.777,1921.31677,2
8256.982,1936.47876,2
8257.042,1860.191,2
8257.134,1852.08875,2
8257.814,1656.68652,2
8258.694,1721.04065,2
8258.793,1853.39282,2
8259.119,2245.57227,2
8259.399,1884.16663,2
8260.641,1643.77258,2
8260.72,1969.48755,2
8260.898,1660.14832,2
8261.011,2656.40723,2
8262.173,1815.42834,2
8262.321,1836.80994,2
8262.4,1666.87073,2
8262.998,1937.50159,2
8264.184,1708.44226,2
8264.202,2163.30518,2
8264.789,1735.43372,2
8266.048,3087.0083,2
8266.208,1633.10754,2
8266.316,1853.51477,2
8266.47949,1695.3811,2
8266.828,1715.78381,2
8266.885,1846.86462,2
8267.341,1749.84412,2
8267.495,1693.12646,2
8268.482,1663.11926,2
8268.805,2257.27124,2
8269.693,1761.76465,2
8269.966,1915.9563,2
8270.174,2039.60376,2
8270.423,1672.764,2
8270.455,1825.534,2
8270.508,1623.71863,2
8270.567,1697.4541,2
8271.027,1922.96094,2
8271.156,1574.87268,2
8271.385,1533.44885,2
8271.414,1561.24341,2
8271.484,1829.24548,2
8271.783,1619.99316,2
8272.065,1623.34106,2
8272.557,1426.64246,2
8273.082,1514.413,2
8273.391,1596.36768,2
8273.491,1743.6217,2
8273.676,1862.02808,2
8273.96,1708.4491,2
8274.123,1794.02539,2
8274.909,1924.30042,2
8275.222,2102.8208,2
8275.517,1776.8811,2
8275.773,1639.40063,2
8275.8125,1728.4458,2
8276.857,1820.24487,2
8277.125,1657.3385,2
8277.478,1976.54944,2
8277.679,1651.82251,2
8277.9,1603.11523,2
8277.94,1922.76575,2
8278.168,1760.005,2
8278.562,1498.63135,2
8278.854,1809.17419,2
8278.933,1843.57971,2
8279.118,1627.92114,2
8279.447,1645.23193,2
8279.788,1557.97192,2
8280.017,1669.17139,2
8280.12,1584.58594,2
8280.452,1746.32983,2
8281.097,1753.89868,2
8281.101,1711.93384,2
8282.098,1727.829,2
8282.299,2539.77466,2
8282.609,1759.8457,2
8282.754,1840.44409,2
8283.176,1603.577,2
8283.882,1582.46057,2
8283.993,1686.61658,2
8284.931,1756.65259,2
8285.564,1779.64917,2
8286.056,1743.98669,2
8286.17,1826.61011,2
8286.709,1578.07849,2
8286.958,1628.1554,2
8287.102,1891.17249,2
8287.619,1675.38257,2
8288.135,1811.77478,2
8288.358,1878.633,2
8289.076,1707.22876,2
8289.403,1727.87964,2
8289.741,1727.53186,2
8289.769,1581.84766,2
8289.863,1966.66821,2
8290.272,1632.809,2
8290.615,1864.95044,2
8290.739,1715.45557,2
8292.711,1631.33936,2
8293.094,2012.95044,2
8293.387,1773.38806,2
8293.731,1741.5011,2
8293.948,1925.78174,2
8294.272,1722.59045,2
8294.483,1759.48572,2
8294.489,1727.29163,2
8294.678,1624.06372,2
8294.694,1806.59619,2
8294.881,1897.6947,2
8295.704,1803.80225,2
8296.009,1554.85547,2
8296.254,1531.92175,2
8296.9375,2688.392,2
8297.403,1767.54565,2
8297.552,1751.54993,2
8297.795,1549.249,2
8297.911,1768.90076,2
8298.025,2483.25073,2
8298.178,1805.45239,2
8299.055,2040.43884,2
8299.489,1803.7616,2
8299.543,1811.39,2
8299.735,1826.15417,2
8300.496,1899.81921,2
8300.845,1670.99841,2
8301.143,1549.40063,2
8301.238,1693.17615,2
8302.007,1770.18542,2
8302.897,1824.40967,2
8303.736,1806.72852,2
8304.747,1813.92651,2
8305.176,1680.44177,2
8306.02,1753.54956,2
8306.31,1433.28882,2
8306.84,1780.75671,2
8307.377,1923.59961,2
8307.403,1876.73315,2
8307.603,1770.39917,2
8307.649,1854.56909,2
8308.345,1626.63818,2
8308.532,1733.61536,2
8308.811,1914.96533,2
8309.295,1680.74976,2
8309.374,1516.96936,2
8309.417,1788.07324,2
8309.925,1691.76636,2
8310.131,1918.62891,2
8310.689,1626.20288,2
8311.166,1714.31128,2
8311.213,1680.63672,2
8311.448,1900.31982,2
8311.796,1468.27527,2
8312.804,1677.27942,2
8313.906,1543.9801,2
8314.054,1796.31506,2
8314.511,1826.34619,2
8314.705,3165.424,2
8315.152,1630.63953,2
8315.323,2884.67554,2
8315.382,1777.628,2
8315.468,1841.71179,2
8315.666,1688.51233,2
8315.762,1565.3136,2
8316.031,1927.96936,2
8316.07,1929.81055,2
8316.27,1519.5011,2
8316.403,1771.231,2
8316.506,1603.97,2
8317.044,1793.28516,2
8318.262,1402.44153,2
8318.799,1767.314,2
8319.775,1713.09814,2
8320.638,1658.02637,2
8322.225,1758.189,2
8322.579,1651.07849,2
8322.693,1777.021,2
8322.736,1625.90857,2
8322.793,1771.85925,2
8322.845,1780.97021,2
8322.957,2619.28516,2
8323.245,1929.94922,2
8323.835,1763.75,2
8324.211,1964.76086,2
8324.256,1885.51416,2
8324.57,1718.43042,2
8324.925,1902.08618,2
8325.724,1697.169,2
8325.816,1655.70239,2
8326.279,1867.58594,2
8326.705,1822.71448,2
8326.793,1703.71277,2
8326.903,1823.31055,2
8326.917,1686.10522,2
8327.258,1719.0116,2
8327.816,1781.764,2
8329.039,1738.38147,2
8329.28,2750.60425,2
8330.085,1844.86719,2
8330.17,1623.87024,2
8330.527,1723.01855,2
8330.941,1841.79272,2
8331.002,1780.91235,2
8331.011,1814.77185,2
8331.395,1643.47009,2
8331.563,1901.36816,2
8332.516,1792.94177,2
8333.006,1775.566,2
8333.711,1855.9259,2
8334.053,1747.58826,2
8334.156,1500.95032,2
8334.21,1815.82458,2
8334.228,1582.59961,2
8334.237,1840.40955,2
8335.113,1891.39856,2
8335.128,2075.33569,2
8335.184,1845.22791,2
8335.612,1657.28931,2
8335.652,1463.68945,2
8335.695,1589.61023,2
8335.896,1581.85547,2
8336.005,1904.7489,2
8336.92,1868.7356,2
8337.064,1624.47034,2
8337.254,1827.232,2
8337.291,1736.25452,2
8337.737,1831.67737,2
8338.156,1633.46521,2
8338.546,1659.8584,2
8338.585,1723.25452,2
8338.623,1824.87073,2
8339.286,1728.66931,2
8339.729,1759.51685,2
8340.004,1598.93213,2
8340.064,1897.49121,2
8340.514,1817.09045,2
8341.375,2839.91528,2
8341.545,1677.53662,2
8341.814,1835.72351,2
8341.828,1700.34583,2
8342.095,1665.97424,2
8342.153,1793.61121,2
8342.289,1726.03577,2
