Ch1 Amplitude,Ch2 Amplitude,Cluster
7327.643,1204.07336,1
7327.881,2975.5332,1
7328.087,2552.71167,1
7328.573,3468.18677,1
7328.953,3322.91,1
7329.007,1245.41443,1
7329.466,3283.59,1
7329.56152,2750.63818,1
7329.61328,3103.21826,1
7330.32031,3561.93848,1
7330.51367,3358.49219,1
7330.591,2914.348,1
7330.721,3315.24976,1
7330.857,3271.08643,1
7331.683,3291.34937,1
7331.72559,3272.11523,1
7331.86865,3375.037,1
7331.89746,1197.5752,1
7332.476,3137.73169,1
7332.532,1172.43262,1
7332.64844,1149.55017,1
7332.73975,3321.3186,1
7333.072,1189.17615,1
7333.342,3492.30835,1
7334.2334,3475.30566,1
7334.582,1402.04773,1
7334.91162,3047.66479,1
7335.0376,3370.28,1
7335.06543,3452.895,1
7335.188,3353.56372,1
7335.998,2961.83374,1
7336.142,3385.39478,1
7336.236,3036.33,1
7336.311,3225.84766,1
7336.678,3213.32056,1
7336.90234,3049.61426,1
7337.61475,3239.358,1
7337.821,1343.76013,1
7338.04639,1236.41968,1
7338.30371,3104.55835,1
7338.468,1229.01843,1
7338.50146,1259.79016,1
7338.604,3543.40479,1
7339.06738,1263.36536,1
7339.315,3155.43945,1
7339.35352,3538.92725,1
7339.73828,3568.173,1
7339.953,1131.14734,1
7340.02051,3250.45068,1
7340.438,1092.22,1
7340.472,3192.276,1
7340.59375,2985.943,1
7341.21143,3012.299,1
7341.229,2988.13037,1
7341.72656,1094.93933,1
7342.63965,3454.169,1
7342.843,1227.34753,1
7343.25537,1129.58728,1
7343.432,1174.79944,1
7343.528,3151.25439,1
7343.8877,1194.715,1
7344.12061,1961.481,1
7344.12842,3582.479,1
7344.13525,1273.13977,1
7344.163,2972.207,1
7344.47754,3136.242,1
7344.51953,3344.565,1
7344.719,3126.715,1
7344.77637,1054.88037,1
7344.965,3217.32324,1
7345.17236,3124.96338,1
7345.22852,3610.77612,1
7345.76074,3112.081,1
7347.1377,1213.60315,1
7348.06641,1171.79419,1
7348.32031,3518.68262,1
7348.32373,2975.392,1
7348.51367,3155.93,1
7348.589,3128.624,1
7348.86572,1028.50989,1
7349.079,2819.90918,1
7349.52832,3230.92969,1
7349.76855,1315.22937,1
7349.81641,1116.36975,1
7350.05029,3152.97681,1
7350.065,1178.58594,1
7350.14258,3130.26343,1
7350.261,1083.729,1
7350.271,1123.65491,1
7350.4043,3392.32,1
7350.67236,3469.51758,1
7351.13135,2126.76416,1
7351.152,3413.93018,1
7351.224,3085.771,1
7351.514,3280.50342,1
7351.55273,3047.77271,1
7351.78369,3156.14233,1
7351.84473,3317.89063,1
7352.048,3556.31519,1
7352.154,1301.30688,1
7352.5,3460.597,1
7352.52051,1049.0177,1
7352.634,1591.36841,1
7353.00537,3405.118,1
7353.323,1120.10059,1
7353.456,3346.25781,1
7353.52441,3434.5166,1
7353.918,3430.636,1
7354.229,3409.44214,1
7354.28271,1219.17639,1
7354.42041,3216.41968,1
7354.667,1225.03015,1
7354.845,3008.94434,1
7354.97852,1098.00037,1
7355.009,1292.98938,1
7355.142,2998.98779,1
7355.20068,2670.79126,1
7355.23145,3567.31543,1
7355.2583,3413.14355,1
7355.35156,3177.18359,1
7355.473,3075.64087,1
7355.72363,3532.152,1
7355.855,3112.52954,1
7357.00928,1982.23962,1
7357.05371,3253.53979,1
7357.8877,3020.5083,1
7358.519,3127.08936,1
7358.54,1260.147,1
7358.6084,3348.93579,1
7358.69873,2570.844,1
7358.834,3323.47827,1
7359.21973,3238.1936,1
7359.383,1188.58679,1
7359.41162,3281.56885,1
7359.47363,3114.08252,1
7359.586,3193.06885,1
7359.669,1083.80615,1
7359.8125,3380.45654,1
7360.056,2512.766,1
7360.15967,3044.22241,1
7360.37,3315.81665,1
7360.53125,1293.19568,1
7360.66846,1110.75354,1
7360.83,1388.38452,1
7360.852,1129.40149,1
7361.00244,2205.5127,1
7361.30957,3361.556,1
7361.387,3375.79053,1
7361.586,1203.336,1
7361.667,1106.48682,1
7361.693,1147.83142,1
7361.869,1723.77209,1
7362.08,3274.48462,1
7362.2583,1306.60364,1
7362.75342,1128.76611,1
7363.37744,1189.64587,1
7363.913,3313.05615,1
7364.04346,1143.82434,1
7364.12158,3306.06982,1
7364.326,1176.63245,1
7364.60742,1108.452,1
7364.671,3165.32251,1
7364.67969,2615.1814,1
7364.96045,3022.28247,1
7364.976,1229.09485,1
7365.092,1147.18774,1
7365.286,1187.03906,1
7365.431,1150.59131,1
7365.555,3204.73047,1
7365.86865,1204.61072,1
7365.95947,3474.43726,1
7366.096,3015.63867,1
7366.57031,1066.9491,1
7366.835,1320.88477,1
7366.86768,1190.15,1
7366.967,3356.9043,1
7366.982,1110.364,1
7367.074,1036.42822,1
7367.584,3340.993,1
7367.58447,3367.88086,1
7367.787,1184.90149,1
7368.098,3074.559,1
7368.175,3578.664,1
7368.71533,1305.48193,1
7368.904,3356.97827,1
7369.411,1173.00415,1
7369.6,3217.81152,1
7369.76563,3356.123,1
7370.195,3183.17651,1
7370.22363,2910.16772,1
7370.26465,2612.35059,1
7370.49072,3280.16846,1
7370.564,3449.08643,1
7370.57959,1344.8833,1
7370.864,3513.66675,1
7371.1333,1135.14417,1
7371.495,1124.51233,1
7371.51465,3329.38867,1
7371.629,1216.40283,1
7371.634,3109.69775,1
7371.899,1164.30188,1
7371.90137,1137.06189,1
7371.952,3355.60718,1
7372.328,1226.57776,1
7373.19434,3475.19751,1
7373.42432,1138.71887,1
7373.514,1184.9314,1
7373.99,3265.53418,1
7374.083,3479.80469,1
7374.387,1218.15283,1
7374.63525,3111.186,1
7374.687,3062.363,1
7375.003,3151.872,1
7375.477,3258.03735,1
7375.58,1101.48535,1
7375.6416,3376.34033,1
7375.987,3393.495,1
7376.061,1090.16077,1
7376.455,3281.55371,1
7376.935,3239.33569,1
7376.976,3079.668,1
7377.03174,1045.603,1
7377.16064,3303.4624,1
7377.31445,3043.44482,1
7377.36133,3321.134,1
7377.601,1510.962,1
7377.60449,3123.29663,1
7377.6626,1321.72327,1
7377.673,3033.45532,1
7378.178,2942.4126,1
7378.301,3302.652,1
7378.323,2285.84766,1
7378.33154,2689.4104,1
7378.433,1234.46484,1
7378.54248,3160.04419,1
7378.60449,3178.17334,1
7379.218,3531.72363,1
7379.4043,2682.489,1
7379.5,3293.96313,1
7379.563,3371.1604,1
7379.854,2958.66772,1
7380.736,1215.652,1
7381.66846,1276.66589,1
7381.93945,2924.10181,1
7382.3374,3413.01074,1
7382.455,1293.4342,1
7382.46729,3316.93579,1
7382.711,3251.94214,1
7383.09668,3432.74731,1
7383.13232,3302.29761,1
7383.27148,3427.69482,1
7383.51465,3112.39136,1
7383.799,1237.245,1
7383.88135,3018.51782,1
7384.05,3191.217,1
7384.194,3378.134,1
7384.72949,3448.577,1
7384.771,1259.38281,1
7384.845,3175.16235,1
7385.41748,1955.41956,1
7385.495,3405.90454,1
7385.59473,3410.53857,1
7385.866,3065.821,1
7386.275,3216.77539,1
7386.624,1133.27417,1
7386.7,3322.11768,1
7386.765,2602.78027,1
7386.864,1264.248,1
7386.92,1237.551,1
7387.042,1201.93494,1
7387.171,3480.45654,1
7387.271,3454.18457,1
7387.279,3370.42456,1
7387.76074,3405.68286,1
7388.19336,1757.45117,1
7388.209,1200.48669,1
7388.423,3308.68213,1
7388.57959,3367.13159,1
7388.888,3259.67871,1
7388.967,1063.15112,1
7389.031,3412.526,1
7389.7085,1174.84412,1
7389.851,1166.42151,1
7389.97363,1124.97681,1
7390.0376,3493.51733,1
7390.24658,3298.28931,1
7390.334,1119.65808,1
7390.3623,3478.59253,1
7390.705,3152.38965,1
7391.607,2524.49219,1
7391.754,3414.64648,1
7391.80469,1216.20044,1
7392.12158,1264.91272,1
7392.24951,3353.101,1
7392.54443,3069.56421,1
7393.02051,3280.81787,1
7393.068,2984.24854,1
7393.34766,3100.72,1
7393.432,1389.35071,1
7393.439,1195.109,1
7393.458,3242.40527,1
7393.50928,1117.63074,1
7393.649,1135.79443,1
7393.888,3406.9,1
7393.904,1122.862,1
7394.03662,3380.21143,1
7394.065,3327.34033,1
7394.78174,3481.90137,1
7395.20752,3398.04834,1
7395.27246,3317.56079,1
7395.29443,1736.96216,1
7395.411,3429.212,1
7395.5415,3356.12549,1
7395.66553,3287.07739,1
7396.07471,3254.54321,1
7396.214,2925.18237,1
7396.589,1029.58057,1
7396.82129,3221.68848,1
7396.90967,2734.80981,1
7397.044,3350.42749,1
7397.428,3046.4978,1
7397.725,3176.15869,1
7397.766,3534.66943,1
7397.88135,1200.83887,1
7397.993,3512.69043,1
7398.21875,3446.442,1
7398.29,1144.871,1
7398.31934,3365.64331,1
7398.51953,3082.39185,1
7398.666,3497.97778,1
7398.94775,3527.21143,1
7399.1333,1135.37329,1
7399.625,1234.2196,1
7399.75928,3291.412,1
7399.76172,1192.05261,1
7399.76855,3155.36816,1
7399.83,3058.39087,1
7399.911,3365.71436,1
7400.60449,3604.99146,1
7400.75439,3386.73315,1
7400.776,1124.39941,1
7400.983,2103.77881,1
7401.17041,1799.83911,1
7401.2207,1089.48047,1
7401.344,1262.152,1
7401.44238,1265.04553,1
7401.48047,2204.278,1
7401.679,3281.08765,1
7402.036,3202.923,1
7402.063,1152.73792,1
7402.141,3429.18433,1
7402.31,1242.99768,1
7402.46143,1227.1228,1
7402.56934,3202.85327,1
7402.66064,3470.08887,1
7402.662,3381.11743,1
7402.786,2881.74634,1
7402.85,1232.24658,1
7403.11475,3489.19971,1
7403.42871,3388.242,1
7403.643,3357.81519,1
7403.79443,3612.61572,1
7403.99561,2613.62744,1
7404.05566,1161.27783,1
7404.204,1219.157,1
7405.156,3355.0835,1
7405.58252,3448.43433,1
7405.74072,3420.181,1
7406.422,3386.35034,1
7406.598,3448.062,1
7406.961,2986.26855,1
7407.30273,1233.8219,1
7407.53125,3243.01563,1
7407.711,3166.388,1
7408.2373,3438.00146,1
7408.82227,3362.92456,1
7408.87842,3371.12549,1
7409.173,1239.184,1
7409.312,3121.94775,1
7409.67627,3240.10229,1
7409.69971,1188.091,1
7409.767,1253.84631,1
7409.937,3236.49341,1
7410.008,3631.19165,1
7410.278,1301.432,1
7410.34033,3323.52881,1
7410.46826,1154.29053,1
7410.534,3181.96753,1
7410.561,3122.72656,1
7410.604,1316.36975,1
7410.71436,1200.90576,1
7410.81055,1471.4646,1
7410.88574,1219.21448,1
7410.90137,3077.986,1
7410.902,1109.89465,1
7411.253,3204.7063,1
7411.291,3176.00635,1
7411.337,2581.8833,1
7411.343,1176.485,1
7411.35,3331.455,1
7411.773,1160.05811,1
7411.84229,1249.47217,1
7411.87256,1232.16565,1
7411.926,1256.1178,1
7412.6416,3487.546,1
7412.80029,1195.402,1
7413.219,3051.94116,1
7413.309,3406.896,1
7413.74756,3402.34717,1
7413.842,3221.28174,1
7414.66846,2886.32935,1
7414.833,3388.32739,1
7414.99756,3198.297,1
7415.17725,1399.73633,1
7415.179,3516.92383,1
7415.525,1115.20837,1
7415.56934,3382.81152,1
7415.85547,3130.58447,1
7416.382,3311.66724,1
7416.56445,3029.12817,1
7416.575,1171.4679,1
7417.01025,3127.25513,1
7417.025,1315.07141,1
7417.959,3119.85083,1
7418.026,1133.20117,1
7418.13574,1052.72949,1
7418.143,1309.9696,1
7418.37646,3514.06616,1
7418.43555,1330.71313,1
7418.75146,3196.62036,1
7418.961,3513.001,1
7419.001,1059.34045,1
7419.167,3334.66284,1
7419.44043,3266.97485,1
7420.00732,3417.95264,1
7420.10547,3155.77466,1
7420.379,3375.80347,1
7420.46973,3452.09644,1
7420.915,3539.228,1
7420.93359,2935.282,1
7421.16,1245.319,1
7421.567,1049.81982,1
7421.60742,1412.97449,1
7421.845,2966.50659,1
7421.88525,3476.97046,1
7421.93066,3188.25146,1
7422.177,1122.93518,1
7422.21143,3413.50049,1
7422.47559,3452.166,1
7422.74,3272.79956,1
7422.76953,1362.2915,1
7422.80127,1218.62524,1
7422.859,3305.21729,1
7423.09,1320.63232,1
7423.32666,2985.15918,1
7423.42529,3312.36572,1
7424.103,3345.98315,1
7424.28955,3293.327,1
7424.35742,1192.80676,1
7424.537,2881.46558,1
7424.56934,3347.06836,1
7424.656,1185.3811,1
7424.705,3347.87329,1
7425.195,1179.71216,1
7425.206,3403.30859,1
7426.03271,3394.65015,1
7426.126,3539.22778,1
7426.534,3429.38843,1
7426.635,3438.18921,1
7426.94971,1319.74353,1
7427.266,2899.158,1
7427.34229,3168.70386,1
7427.36865,1154.80762,1
7427.537,3506.4375,1
7427.68066,3505.84326,1
7428.041,1148.0304,1
7428.05859,3452.717,1
7428.159,3330.397,1
7428.529,3204.15015,1
7428.533,3305.57739,1
7429.487,3586.19458,1
7429.788,1249.448,1
7429.81641,1024.53308,1
7429.819,1209.57227,1
7430.412,1051.22437,1
7430.487,3394.87646,1
7430.717,3102.605,1
7430.93164,1452.20044,1
7431.51172,3426.2168,1
7431.54053,3510.283,1
7431.67773,3503.12085,1
7431.82764,3056.26929,1
7431.92627,3514.14185,1
7432.05859,3273.5376,1
7432.1626,3346.96167,1
7432.38574,3273.5813,1
7432.66846,3181.223,1
7433.02441,3477.50977,1
7433.04053,2169.19775,1
7433.127,3474.9397,1
7433.232,3358.41553,1
7433.36963,3241.96021,1
7433.452,2945.22876,1
7433.509,3251.62622,1
7433.93848,2961.6875,1
7434.087,3409.79614,1
7434.622,3469.67749,1
7434.91748,3022.17285,1
7434.92139,3386.24585,1
7435.213,1233.63123,1
7435.346,1184.98816,1
7435.352,3453.12329,1
7435.412,1432.81616,1
7435.47559,3467.83667,1
7435.6123,3434.36938,1
7436.10742,2677.26758,1
7436.20068,1213.6814,1
7436.33936,1223.15979,1
7436.799,3002.029,1
7436.945,3270.63428,1
7437.09033,3463.3457,1
7437.201,3378.89087,1
7437.26074,3253.76587,1
7437.33936,2806.16724,1
7437.741,1046.834,1
7437.773,3380.449,1
7437.953,3517.8418,1
7438.05225,1202.42749,1
7438.708,1225.23572,1
7438.83643,2985.337,1
7438.85547,3390.59448,1
7440.132,1234.69983,1
7440.215,3342.13721,1
7440.69434,1160.18262,1
7441.01855,3402.13525,1
7441.141,3102.82349,1
7441.40332,3290.87549,1
7441.457,3301.80835,1
7441.543,3441.57544,1
7441.76172,3192.23022,1
7441.96826,3487.33325,1
7442.231,1075.04224,1
7442.327,1205.05127,1
7442.44336,1344.07764,1
7442.558,1218.62085,1
7442.7,1148.59436,1
7442.707,1220.04248,1
7442.75537,1103.91675,1
7443.048,1056.99072,1
7443.32861,3101.87744,1
7443.51953,3434.02246,1
7443.659,3388.67969,1
7443.685,1111.574,1
7443.966,3144.33472,1
7444.166,3178.37036,1
7444.356,2843.68628,1
7444.67041,3382.48315,1
7444.69629,3035.1875,1
7444.724,3282.62134,1
7444.77637,3225.6416,1
7445.349,3452.16333,1
7445.42,3257.88086,1
7445.68262,3201.79785,1
7445.767,1211.22839,1
7445.94336,1271.086,1
7445.98535,3306.56,1
7446.239,3219.59839,1
7446.585,3082.92969,1
7446.63672,3394.66382,1
7446.70557,3442.08,1
7446.72949,3355.78638,1
7446.75928,3192.979,1
7446.83154,3346.54785,1
7446.98975,3389.30957,1
7447.30762,3097.11548,1
7447.635,3295.71631,1
7448.08545,3277.024,1
7448.567,3415.68726,1
7448.57959,1304.7854,1
7448.975,1143.95557,1
7449.09668,3258.29321,1
7449.17,1100.87439,1
7449.26367,1188.79,1
7449.341,1095.2218,1
7449.465,3117.895,1
7449.592,3411.29956,1
7449.62158,1140.69836,1
7449.68066,1234.27588,1
7449.735,3373.76172,1
7450.002,3483.33472,1
7450.01758,3301.33423,1
7450.127,3488.461,1
7450.21973,2884.21216,1
7450.46631,3479.889,1
7450.73828,1412.04663,1
7450.818,2939.465,1
7450.85547,3315.76855,1
7451.038,3095.895,1
7451.22949,3414.82446,1
7451.476,2528.51318,1
7451.93164,3500.55371,1
7452.02344,3155.05518,1
7452.285,3089.21313,1
7452.75049,3418.691,1
7452.75537,3554.65332,1
7452.9043,3079.628,1
7453.19336,3212.287,1
7453.2793,1160.92627,1
7453.55127,2969.87378,1
7453.70459,3263.0188,1
7453.813,3402.94775,1
7453.83838,3038.521,1
7453.9707,1185.18323,1
7454.05664,3307.47974,1
7454.099,1246.79749,1
7454.161,3280.94385,1
7454.50146,3324.27173,1
7454.6123,3146.0957,1
7454.63672,3322.362,1
7454.651,1060.6073,1
7454.821,1104.95386,1
7454.861,3355.32959,1
7454.91455,2905.86816,1
7455.40332,3409.162,1
7455.43457,3457.06982,1
7455.608,1277.64221,1
7455.88867,3319.44482,1
7455.90967,1157.20813,1
7457.009,3287.55957,1
7457.35059,1267.0564,1
7457.63965,3430.94922,1
7457.789,1259.61035,1
7457.794,3148.87915,1
7457.983,3032.91577,1
7458.062,3271.92188,1
7458.18945,3374.85449,1
7458.53,3455.56714,1
7458.76758,3518.78467,1
7459.02734,1096.43237,1
7459.858,3297.45972,1
7459.92139,1093.626,1
7460.06641,3233.21436,1
7460.092,3417.17285,1
7460.171,3376.75562,1
7461.08,1227.41113,1
7461.09375,3410.42749,1
7461.116,1304.06482,1
7461.472,1412.03809,1
7461.71875,3174.92944,1
7461.95264,1220.519,1
7462.041,3345.80859,1
7462.282,2473.55933,1
7462.36865,1062.219,1
7462.659,3340.84253,1
7463.005,3458.00537,1
7463.042,3351.36353,1
7463.434,3251.6958,1
7463.529,3257.29224,1
7463.558,3493.955,1
7463.573,1856.54114,1
7464.19971,1299.24658,1
7464.23633,3318.143,1
7464.89551,1175.89331,1
7465.05762,3247.33154,1
7465.0874,1127.69,1
7465.52832,3505.19727,1
7465.73438,3279.00952,1
7465.863,1333.7085,1
7465.86768,1258.60608,1
7465.87061,3192.95557,1
7465.9126,1114.01184,1
7465.91357,1106.63135,1
7465.972,3216.93115,1
7465.98633,3409.564,1
7466.25928,1208.4248,1
7466.292,1361.11755,1
7466.775,3415.01318,1
7466.865,1107.84863,1
7466.962,3376.80469,1
7467.058,1259.4165,1
7467.11328,1249.95593,1
7467.339,1181.34631,1
7467.47656,1246.635,1
7467.579,3550.753,1
7467.62842,3153.004,1
7467.639,3305.27515,1
7467.67334,3214.56763,1
7467.907,3505.268,1
7467.991,1720.47876,1
7468.12,3390.72485,1
7468.17871,1234.91711,1
7468.574,1040.48279,1
7468.68359,3206.76367,1
7468.7334,3314.70874,1
7468.89648,3466.65552,1
7469.04,1293.65234,1
7469.12158,2834.92041,1
7469.879,3053.34,1
7469.912,1177.74817,1
7469.942,3320.72046,1
7469.95947,3292.815,1
7469.987,3275.71875,1
7470.04834,3553.13574,1
7470.08936,3432.451,1
7470.112,3464.59985,1
7470.18164,3307.73828,1
7470.31738,3408.57886,1
7470.439,1168.28992,1
7470.7334,3257.40649,1
7470.88,3573.666,1
7470.887,3361.48267,1
7471.41064,3322.60254,1
7471.753,3037.62427,1
7471.80859,1275.64685,1
7472.724,3381.29468,1
7472.80664,2949.70264,1
7473.10352,3049.45557,1
7473.214,1090.01343,1
7473.341,3346.25781,1
7473.41357,3439.13623,1
7473.61963,1107.478,1
7474.21826,1155.03333,1
7474.21826,1208.69775,1
7474.34229,1341.76685,1
7474.467,3272.78345,1
7474.6,3520.74219,1
7474.64844,3443.90918,1
7474.64941,2706.78174,1
7474.73145,1234.33264,1
7474.816,3331.38086,1
7475.32,3008.633,1
7475.37256,1234.37341,1
7475.497,3569.22339,1
7475.57373,1191.24634,1
7475.58838,3419.48779,1
7475.63965,3262.56836,1
7475.76758,3323.743,1
7475.98,1211.176,1
7476.069,3229.43628,1
7476.19873,1043.27832,1
7476.22949,3459.809,1
7476.69238,3205.163,1
7476.847,3265.997,1
7477.09668,3311.07422,1
7477.11963,3558.29834,1
7477.30273,3280.65137,1
7477.38867,3503.11646,1
7477.405,3401.64868,1
7477.69238,2890.83228,1
7477.94873,3301.72119,1
7478.05762,1211.53638,1
7478.19775,3396.072,1
7478.24463,1251.62793,1
7478.4834,3509.08569,1
7479.127,3466.34717,1
7479.227,2648.89185,1
7479.422,3541.90723,1
7479.734,1088.85413,1
7479.773,3205.14868,1
7479.916,1066.73157,1
7479.99951,3437.685,1
7480.17432,2951.32886,1
7480.321,1139.8855,1
7480.351,3152.374,1
7480.394,3403.51245,1
7480.639,3458.89478,1
7480.65039,1269.7627,1
7480.658,3432.739,1
7480.97461,1106.86218,1
7481.1,949.3391,1
7481.361,3336.29834,1
7481.741,3522.08984,1
7481.7915,3511.27173,1
7481.869,1237.076,1
7481.96045,3412.2937,1
7482.1167,1260.08691,1
7482.20361,1185.572,1
7482.23145,1226.41357,1
7483.10352,3230.40479,1
7483.197,3222.354,1
7483.22266,1175.66541,1
7483.24561,3098.88623,1
7483.485,3330.02832,1
7483.643,3278.88,1
7484.13037,3254.846,1
7484.22266,3339.246,1
7484.561,3379.723,1
7484.74756,1316.38086,1
7484.949,3492.34131,1
7485.516,1280.79785,1
7485.53467,3474.327,1
7485.661,2937.39478,1
7485.753,2928.81958,1
7486.13574,3339.36914,1
7486.18555,2914.96143,1
7486.452,1943.6582,1
7486.778,1160.21118,1
7486.80469,1015.295,1
7487.014,1215.53455,1
7487.272,1107.10193,1
7487.49072,3423.696,1
7487.59863,3143.36963,1
7487.679,3435.47339,1
7487.779,3376.18457,1
7487.78174,1132.50842,1
7487.84326,3196.1665,1
7489.17725,2762.27246,1
7489.20752,3304.8938,1
7489.31,1177.8623,1
7489.497,1299.87463,1
7489.507,1242.52161,1
7489.942,3015.30371,1
7490.057,3525.29565,1
7490.13525,3570.76782,1
7490.87354,3303.91724,1
7490.881,2841.55127,1
7490.92334,3455.4126,1
7490.96875,3322.98633,1
7491.025,3297.513,1
7491.026,3403.043,1
7491.086,3150.81567,1
7491.21826,3365.46851,1
7491.236,2901.1853,1
7491.324,3296.20874,1
7491.444,1242.878,1
7491.59766,1193.1311,1
7491.89844,3309.75073,1
7492.15,3355.29663,1
7492.66162,3495.278,1
7492.81543,1084.04553,1
7492.848,3353.414,1
7493.05127,3086.96362,1
7493.464,3293.09888,1
7493.525,1734.98132,1
7493.61,3422.20215,1
7493.73242,3529.436,1
7493.782,3067.21216,1
7494.07959,1364.93933,1
7494.61865,3169.459,1
7494.904,2307.31177,1
7495.38428,3118.817,1
7495.41064,3312.05176,1
7495.497,3083.581,1
7495.52832,3027.679,1
7495.612,3448.84155,1
7495.615,3311.39258,1
7495.66846,2856.66,1
7495.9375,880.426941,1
7496.063,3209.564,1
7496.107,3381.054,1
7496.11963,3390.807,1
7496.52734,3036.51416,1
7496.698,3538.91821,1
7496.76563,3348.91284,1
7497.53027,3418.956,1
7497.72,3376.068,1
7497.763,1255.75378,1
7497.8667,3353.61353,1
7497.90332,1096.84253,1
7497.928,1196.73242,1
7497.93359,1211.58862,1
7498.22559,3331.812,1
7498.452,3452.60913,1
7498.60645,1050.73889,1
7498.716,1275.10144,1
7498.78,3146.95557,1
7498.859,3072.59888,1
7499.016,1136.06775,1
7499.38135,3508.09229,1
7499.611,1121.14172,1
7499.752,3269.20435,1
7499.785,1161.92969,1
7499.87451,3089.72,1
7500.00537,1464.28113,1
7500.30371,3218.19434,1
7500.30566,3296.09546,1
7500.565,3277.41113,1
7500.78662,1143.147,1
7500.79834,1173.87488,1
7500.832,1251.21277,1
7500.83936,3391.36182,1
7500.922,1024.74609,1
7501.14648,3253.20142,1
7501.1665,3220.28027,1
7501.17529,3327.45264,1
7501.36,3308.59082,1
7501.86963,3292.99268,1
7502.46533,1187.84753,1
7502.583,3194.14258,1
7502.681,3295.01147,1
7502.68848,1161.2981,1
7502.753,2476.92358,1
7502.772,1176.91125,1
7502.829,1201.23022,1
7502.87842,1213.11938,1
7502.969,2951.33057,1
7503.036,3353.877,1
7503.147,3167.838,1
7503.64355,3234.30444,1
7503.691,1225.67932,1
7504.92969,3489.61353,1
7505.03027,2944.531,1
7505.107,3401.17236,1
7505.69873,1149.83228,1
7505.81445,1310.85364,1
7506.135,3280.705,1
7506.282,3306.93774,1
7506.34131,3389.75659,1
7506.424,1293.66626,1
7506.51074,1181.20569,1
7506.528,3458.07422,1
7507.029,1401.83032,1
7507.13037,3314.95752,1
7507.535,3282.38721,1
7507.556,3415.97778,1
7507.66,1110.86768,1
7507.673,3427.60278,1
7507.867,3387.19922,1
7508.09,1206.521,1
7508.103,3334.54639,1
7508.406,3244.56519,1
7508.67627,3393.955,1
7509.313,3302.19922,1
7509.594,3367.48218,1
7509.83936,3145.029,1
7509.99365,2485.93213,1
7510.05273,3481.4668,1
7510.11865,3275.63037,1
7510.121,1221.015,1
7510.43652,3405.58545,1
7510.737,1069.07849,1
7510.79248,3251.419,1
7511.74365,2981.498,1
7511.946,3450.57813,1
7512.123,1098.17993,1
7512.32666,3219.092,1
7512.42139,3290.70142,1
7512.42871,1117.25769,1
7512.443,3518.65967,1
7512.474,3077.49731,1
7512.884,3456.32153,1
7513.122,3408.942,1
7513.34766,3309.35376,1
7513.79834,3422.657,1
7513.8623,3331.09937,1
7513.99365,1212.16785,1
7514.02441,3416.19678,1
7514.38574,3178.71924,1
7514.61426,3214.80957,1
7515.01,3421.78076,1
7515.035,3550.34448,1
7515.704,3015.71362,1
7515.849,3564.219,1
7515.91357,1511.94055,1
7516.02832,3087.21265,1
7516.07568,3591.29785,1
7516.28271,3427.08,1
7516.29932,3368.07837,1
7516.427,1184.838,1
7516.54,1204.19336,1
7516.60645,3057.3147,1
7516.64551,3284.81274,1
7516.76465,1155.7301,1
7517.44336,3141.70337,1
7517.50244,2636.061,1
7517.95654,1117.82727,1
7518.12939,3425.32227,1
7518.3877,1166.35193,1
7518.393,2417.38086,1
7518.403,1274.58154,1
7518.446,3083.68433,1
7518.57568,3467.09521,1
7518.741,3343.45459,1
7519.22266,3040.50049,1
7519.265,3544.27075,1
7519.34131,3305.07935,1
7519.526,3457.91528,1
7519.75928,3367.4502,1
7519.792,3277.942,1
7519.95264,3225.99268,1
7520.132,3353.98486,1
7520.182,3035.393,1
7520.41064,2439.371,1
7520.83545,2884.53369,1
7521.055,3420.41357,1
7521.30225,3476.2605,1
7521.366,2854.61816,1
7521.38,1189.87964,1
7521.53271,3509.721,1
7521.666,2885.96729,1
7521.672,3349.984,1
7521.67871,3315.3667,1
7521.68945,1105.17444,1
7521.80371,3286.72388,1
7522.101,1307.095,1
7522.335,3390.15039,1
7522.523,3448.43726,1
7523.1333,2435.3606,1
7523.139,1217.76953,1
7523.288,3309.49585,1
7523.409,3349.32153,1
7523.45459,3370.63452,1
7523.50146,3443.636,1
7524.073,3162.277,1
7524.1333,3409.35278,1
7524.57031,3413.27979,1
7524.664,3226.526,1
7525.162,1248.16541,1
7525.635,1179.37769,1
7525.7,3361.68579,1
7525.994,3317.61377,1
7526.1333,3391.59424,1
7526.38867,1208.52319,1
7526.449,1233.71741,1
7526.57031,3003.11084,1
7526.66,1235.72791,1
7526.734,3452.416,1
7526.75439,3196.9668,1
7526.7666,1231.64136,1
7526.772,3039.39966,1
7526.81,3435.50073,1
7527.01758,3196.968,1
7527.06836,1322.29272,1
7527.8335,3387.12769,1
7528.192,3506.18921,1
7528.406,1097.86548,1
7528.45654,1073.87585,1
7528.489,3424.655,1
7528.51758,3045.12939,1
7528.52051,1167.81,1
7528.62939,1172.04236,1
7528.77344,3432.98853,1
7528.78174,3206.519,1
7528.80273,3453.29346,1
7528.81348,3666.52637,1
7528.89,1207.0282,1
7528.935,2930.479,1
7528.942,1215.25317,1
7528.98438,3338.78247,1
7529.127,1225.1687,1
7529.141,1166.78613,1
7529.375,3293.548,1
7529.553,3562.44751,1
7529.672,3202.71948,1
7529.67236,1333.79358,1
7529.71973,3271.97485,1
7529.75928,3195.18652,1
7529.902,1490.10535,1
7530.123,1171.824,1
7530.33545,1181.83569,1
7530.608,3354.975,1
