Ch1 Amplitude,Ch2 Amplitude,Cluster
7849.203,3312.65063,3
7849.34033,3657.90576,3
7849.356,3415.324,3
7849.392,3510.39,3
7849.421,3517.639,3
7849.573,3712.41919,3
7849.679,3538.24731,3
7849.82373,3482.29028,3
7849.897,3590.96655,3
7849.926,3486.97974,3
7850.181,3572.717,3
7850.25635,3214.17456,3
7850.57959,3527.3562,3
7850.582,3504.46533,3
7850.668,3429.668,3
7850.797,3584.11377,3
7850.89844,3508.041,3
7851.04346,3442.05371,3
7851.1665,3471.92,3
7851.238,3582.28955,3
7851.337,3610.81055,3
7851.45068,3690.612,3
7851.45752,3472.738,3
7851.78027,3513.056,3
7851.923,3586.43921,3
7852.151,3593.98,3
7852.24854,3418.565,3
7852.44629,3451.71069,3
7852.449,3569.30029,3
7852.808,3394.14185,3
7853.04932,3499.20923,3
7853.34,3438.35,3
7853.388,3254.03418,3
7853.65771,3640.71021,3
7853.756,3605.224,3
7853.78857,3386.57349,3
7853.83447,3475.729,3
7853.919,3372.8772,3
7853.93945,3589.311,3
7854.09766,3320.22437,3
7854.10449,3495.051,3
7854.108,3302.508,3
7854.29346,3461.53784,3
7854.38232,3605.491,3
7854.564,3342.324,3
7854.5874,3603.61133,3
7854.75,3343.23926,3
7854.76,3729.91821,3
7854.88135,3309.84131,3
7854.95947,3429.253,3
7855.181,3592.22437,3
7855.2666,3456.80957,3
7855.34131,3521.35449,3
7855.365,3668.11426,3
7855.54639,3508.59839,3
7855.65,3448.32813,3
7856.085,3690.92358,3
7856.23535,3406.27222,3
7856.522,3556.22266,3
7856.642,3660.98779,3
7856.68262,3466.9668,3
7856.71436,3597.936,3
7857.136,3540.807,3
7857.21875,3605.32983,3
7857.42139,3611.95,3
7857.506,3614.85,3
7857.65,3506.31836,3
7857.721,3455.644,3
7857.86133,3363.82471,3
7857.913,3725.478,3
7858.004,3452.94336,3
7858.16748,3489.47681,3
7858.16846,3495.621,3
7858.30469,3564.10254,3
7858.41455,3457.693,3
7858.429,3624.6792,3
7858.64844,3622.43628,3
7858.70459,3608.717,3
7858.888,3462.13965,3
7858.951,3649.52783,3
7858.95654,3585.86914,3
7859.11,3443.815,3
7859.757,3499.09351,3
7859.783,3354.11963,3
7859.897,3319.8623,3
7860.019,3437.734,3
7860.32959,3374.754,3
7860.34033,3604.739,3
7860.728,3591.1145,3
7860.78564,3434.075,3
7860.93848,3414.94971,3
7860.949,3572.719,3
7861.073,3618.09253,3
7861.169,3586.784,3
7861.28662,3552.048,3
7861.394,3603.084,3
7861.45752,3629.645,3
7861.46875,3476.32129,3
7862.00146,3683.20532,3
7862.053,3754.00854,3
7862.15234,3451.80469,3
7862.307,3628.39258,3
7862.354,3450.95728,3
7862.39355,3629.1394,3
7862.426,3336.99976,3
7862.571,3542.93433,3
7862.651,3720.56152,3
7862.68,3659.97534,3
7862.97,3731.01025,3
7862.986,3455.43945,3
7862.99463,3570.53613,3
7863.1,3468.83521,3
7863.16162,3353.437,3
7863.19531,3603.018,3
7863.355,3572.11646,3
7863.42871,3674.58057,3
7863.60352,3593.76587,3
7863.87939,3570.574,3
7863.911,3768.79321,3
7863.94141,3369.97363,3
7864.066,3768.84717,3
7864.23975,3545.549,3
7864.4624,3327.6604,3
7864.561,3439.30078,3
7864.653,3404.14624,3
7864.826,3472.35156,3
7864.896,3442.78613,3
7864.94629,3596.87427,3
7864.981,3544.64,3
7865.073,3541.85181,3
7865.09766,3352.70361,3
7865.10449,3402.39526,3
7865.157,3347.68237,3
7865.18555,3537.81934,3
7865.592,3468.10083,3
7865.62549,3661.92529,3
7865.721,3431.34229,3
7866.24561,3750.44556,3
7866.537,3722.057,3
7866.671,3460.33618,3
7866.965,3576.708,3
7867.20361,3376.02734,3
7867.50928,3360.95532,3
7867.72656,3601.17969,3
7867.82861,3401.68555,3
7867.917,3564.91431,3
7868.374,3444.15552,3
7868.64063,3400.96851,3
7868.67139,3451.459,3
7869.09,3617.97021,3
7869.10742,3520.68164,3
7869.197,3633.21924,3
7869.21729,3534.1936,3
7869.58643,3568.326,3
7869.75439,3543.717,3
7869.97852,3664.161,3
7870.01563,3295.70557,3
7870.13867,3571.82349,3
7870.339,3426.211,3
7870.58545,3457.0625,3
7870.62,3437.33618,3
7870.74658,3402.7373,3
7870.887,3495.892,3
7870.978,3488.3606,3
7871.09961,3614.43945,3
7871.14063,3637.413,3
7871.20068,3694.13721,3
7871.738,3706.29419,3
7871.894,3589.67139,3
7871.909,3577.11182,3
7872.03369,3664.792,3
7872.106,3554.48145,3
7872.148,3582.322,3
7872.27637,3566.87476,3
7872.31641,3480.5293,3
7872.34668,3517.15356,3
7872.5127,3469.56445,3
7872.604,3333.11133,3
7872.67529,3643.462,3
7872.697,3584.02075,3
7872.983,3400.812,3
7873.1333,3472.982,3
7873.188,3687.66431,3
7873.2373,3555.05371,3
7873.421,3571.08618,3
7873.80029,3493.05225,3
7873.99854,3680.84,3
7874.261,3411.436,3
7874.39355,3541.61572,3
7874.398,3306.69,3
7874.42432,3598.76221,3
7874.594,3502.15039,3
7874.72852,3495.5896,3
7874.762,3098.994,3
7874.963,3605.33569,3
7875.1875,3518.71558,3
7875.58838,3484.37256,3
7875.69,3365.30347,3
7875.75439,3658.523,3
7875.868,3404.39673,3
7875.891,3630.05078,3
7875.94629,3436.131,3
7876.07031,3522.087,3
7876.11963,3492.03027,3
7876.166,3449.43213,3
7876.18555,3467.2854,3
7876.32764,3645.93018,3
7876.34033,3308.27,3
7876.498,3865.52051,3
7876.80029,3828.44849,3
7876.80225,3523.0188,3
7877.004,3442.23242,3
7877.09961,3689.45337,3
7877.415,3526.22217,3
7877.50928,3551.996,3
7877.642,3530.87085,3
7877.726,3634.82544,3
7877.74072,3487.5835,3
7877.88867,3737.11426,3
7877.95459,3632.62231,3
7878.102,3590.54541,3
7878.16357,3621.56348,3
7878.30566,3598.376,3
7878.31641,3509.75122,3
7878.404,3458.18481,3
7878.56,3506.87256,3
7878.595,3498.769,3
7878.683,3405.39722,3
7878.7334,3364.44067,3
7878.743,3628.52344,3
7879.15527,3817.15845,3
7879.333,3400.85864,3
7879.432,3565.15063,3
7879.44434,3486.35962,3
7879.488,3718.94653,3
7879.55859,3764.5542,3
7879.707,3548.49658,3
7879.71045,3624.94727,3
7879.7124,3680.22046,3
7879.746,3410.73413,3
7879.979,3441.99976,3
7880.097,3550.75586,3
7880.146,3642.14868,3
7880.39551,3569.514,3
7880.48242,3370.489,3
7880.637,3582.143,3
7880.70361,3667.80859,3
7880.742,3540.41748,3
7880.9165,3466.89966,3
7881.386,3471.606,3
7881.55469,3441.93042,3
7881.582,3541.19824,3
7881.736,3467.23779,3
7882.117,3561.7168,3
7882.11865,3439.04517,3
7882.147,3875.40137,3
7882.14746,3470.77026,3
7882.148,3576.39014,3
7882.17871,3543.13477,3
7882.62939,3448.38965,3
7882.74268,3481.6416,3
7883.74854,3577.69849,3
7883.773,3544.647,3
7883.92529,3744.03857,3
7884.121,3551.4126,3
7884.155,3708.675,3
7884.17041,3720.88721,3
7884.181,3637.40161,3
7884.191,3471.42041,3
7884.454,3571.272,3
7884.486,3505.92163,3
7884.487,3581.026,3
7884.554,3365.28735,3
7884.60449,3702.31714,3
7884.725,3539.18433,3
7884.731,3672.679,3
7884.7583,3551.30127,3
7884.76855,3373.67529,3
7884.87,3449.91138,3
7884.987,3549.714,3
7885.27637,3700.32544,3
7885.525,3571.22021,3
7885.662,3388.91479,3
7885.787,3628.44678,3
7885.804,3498.58984,3
7885.839,3526.572,3
7885.96875,3499.62476,3
7886.04932,3358.68,3
7886.0957,3500.24658,3
7886.189,3347.605,3
7886.197,3543.44775,3
7886.352,3575.30884,3
7886.35449,3541.99976,3
7886.38672,3549.364,3
7886.69727,3331.75781,3
7886.782,3453.19482,3
7887.043,3637.36133,3
7887.09766,3590.999,3
7887.24268,3475.61938,3
7887.283,3394.152,3
7887.327,3406.76733,3
7887.565,3536.85474,3
7887.646,3629.15918,3
7887.69238,3418.67969,3
7887.721,3632.0603,3
7888.034,3313.696,3
7888.13867,3560.77515,3
7888.16455,3622.97,3
7888.20557,3436.269,3
7888.39844,3623.97583,3
7888.50049,3542.712,3
7888.631,3779.8894,3
7888.6626,3504.072,3
7888.7334,3530.436,3
7888.94775,3649.723,3
7889.057,3585.59741,3
7889.135,3494.86938,3
7889.545,3322.68628,3
7889.67969,3443.896,3
7890.1416,3411.55347,3
7890.23438,3367.84839,3
7890.37842,3627.07153,3
7890.436,3733.896,3
7890.54248,3561.63525,3
7890.555,3643.98438,3
7890.6123,3712.74316,3
7890.7085,3479.26758,3
7890.80469,3472.413,3
7890.955,3514.36841,3
7891.03369,3498.91919,3
7891.402,3413.241,3
7891.55762,3587.801,3
7891.61768,3619.66,3
7891.71045,3614.858,3
7891.74463,3480.36523,3
7892.12842,3463.01343,3
7892.20166,3635.6355,3
7892.207,3584.15063,3
7892.22949,3567.12329,3
7892.389,3542.28784,3
7892.411,3363.555,3
7892.46143,3491.37622,3
7892.512,3668.64868,3
7892.68262,3437.773,3
7892.81445,3471.04736,3
7892.874,3588.205,3
7892.987,3645.28125,3
7893.10645,3547.388,3
7893.223,3846.04077,3
7893.34473,3648.43677,3
7893.34863,3435.006,3
7893.399,3539.255,3
7893.597,3489.3457,3
7893.74072,3631.56543,3
7893.794,3418.71143,3
7893.809,3578.82129,3
7894.216,3514.71265,3
7894.238,3640.86938,3
7894.28369,3483.67554,3
7894.31738,3434.519,3
7894.32275,3335.9248,3
7894.33545,3521.25513,3
7894.373,3672.17578,3
7894.39,3533.97632,3
7894.47754,3470.28149,3
7894.49561,3424.24146,3
7894.50537,3347.65674,3
7894.74854,3322.973,3
7894.879,3593.97583,3
7894.973,3626.626,3
7895.04834,3527.86279,3
7895.07959,3653.68823,3
7895.11133,3531.12573,3
7895.18848,3388.47168,3
7895.20361,3563.36279,3
7895.246,3733.20728,3
7895.309,3370.26514,3
7895.321,3328.92871,3
7895.36963,3518.73218,3
7895.37549,3580.50122,3
7895.409,3599.72925,3
7895.699,3531.53369,3
7895.772,3496.0188,3
7896.018,3672.821,3
7896.31152,3417.573,3
7896.31836,3452.08618,3
7896.3374,3588.69019,3
7896.39258,3628.37842,3
7896.45264,3363.236,3
7896.624,3578.78174,3
7896.67529,3466.62915,3
7897.049,3431.768,3
7897.09473,3487.05664,3
7897.156,3444.53613,3
7897.719,3439.84033,3
7897.8916,3460.51367,3
7898.00928,3448.54834,3
7898.01465,3556.472,3
7898.044,3345.0498,3
7898.09229,3525.981,3
7898.324,3513.58447,3
7898.43359,3412.376,3
7898.673,3714.7312,3
7898.87451,3480.926,3
7899.305,3574.38916,3
7899.339,3550.505,3
7899.741,3496.1936,3
7899.81445,3406.424,3
7899.86963,3532.56665,3
7900.117,3465.91772,3
7900.24561,3553.03735,3
7900.42871,3538.45435,3
7900.57275,3444.1272,3
7900.673,3594.89746,3
7900.69336,3565.74854,3
7900.77051,3453.27979,3
7900.997,3645.5437,3
7901.0376,3495.04541,3
7901.068,3545.42065,3
7901.06934,3520.06055,3
7901.19336,3444.3728,3
7901.278,3374.39,3
7901.304,3500.24048,3
7901.522,3415.987,3
7901.58252,3518.27612,3
7901.62939,3691.61816,3
7901.65039,3542.17041,3
7901.98828,3402.66675,3
7901.98828,3538.68018,3
7902.00635,3682.90479,3
7902.10254,3474.905,3
7902.134,3540.54883,3
7902.195,3529.78052,3
7902.20459,3338.79736,3
7902.206,3460.62842,3
7902.2085,3736.68945,3
7902.245,3482.04614,3
7902.49561,3471.19214,3
7902.805,3689.60718,3
7902.808,3281.30884,3
7902.842,3773.09619,3
7902.976,3293.86572,3
7903.07861,3569.57227,3
7903.107,3683.92871,3
7903.267,3456.512,3
7903.5166,3492.36841,3
7903.96338,3614.80615,3
7904.44531,3587.207,3
7904.466,3468.22681,3
7904.54443,3373.282,3
7904.74,3400.35718,3
7904.83838,3539.17383,3
7904.844,3559.85352,3
7904.94238,3331.45679,3
7904.969,3615.3335,3
7905.035,3429.13818,3
7905.081,3595.69531,3
7905.146,3284.1,3
7905.178,3551.10718,3
7905.34229,3395.9563,3
7905.426,3348.06836,3
7905.433,3426.59839,3
7905.536,3327.82227,3
7905.647,3746.60449,3
7906.14844,3350.13818,3
7906.255,3580.66333,3
7906.46,3544.53662,3
7906.541,3432.61035,3
7906.57471,3692.31445,3
7906.577,3511.252,3
7906.591,3513.321,3
7906.632,3605.22534,3
7906.69531,3443.824,3
7906.763,3428.67456,3
7906.83643,3419.8877,3
7907.074,3495.55859,3
7907.31348,3450.69434,3
7907.406,3658.717,3
7907.42969,3478.24536,3
7907.433,3636.645,3
7907.51172,3700.387,3
7907.59766,3598.82422,3
7907.64063,3708.39966,3
7907.67334,3664.58862,3
7907.69531,3347.41235,3
7907.72461,3369.5144,3
7907.787,3534.51318,3
7907.911,3493.136,3
7907.993,3413.829,3
7908.00732,3519.407,3
7908.18652,3713.98682,3
7908.302,3500.65161,3
7908.35156,3585.51733,3
7908.522,3467.02148,3
7908.73,3492.17871,3
7908.73145,3402.12622,3
7908.769,3849.61328,3
7908.811,3255.55176,3
7909.04053,3379.661,3
7909.167,3441.96533,3
7909.34961,3620.55737,3
7909.373,3433.44165,3
7909.435,3469.27417,3
7909.496,3548.60181,3
7909.542,3479.515,3
7909.70166,3190.43,3
7909.82031,3663.33032,3
7909.91553,3393.31152,3
7909.973,3712.25,3
7910.13037,3377.25171,3
7910.188,3410.04126,3
7910.669,3499.22559,3
7910.752,3539.36255,3
7910.883,3506.40845,3
7911.02344,3418.88,3
7911.072,3623.87549,3
7911.198,3372.20654,3
7911.53564,3698.15747,3
7911.55,3593.10767,3
7911.699,3645.3877,3
7911.73438,3765.848,3
7911.747,3275.00171,3
7911.747,3397.389,3
7911.785,3565.45923,3
7911.89648,3377.53,3
7912.07373,3421.48315,3
7912.169,3564.40283,3
7912.39355,3445.77881,3
7912.44434,3390.21533,3
7912.648,3519.62671,3
7912.654,3503.48877,3
7912.84766,3531.36841,3
7912.869,3652.718,3
7913.05957,3213.563,3
7913.08545,3658.22949,3
7913.14941,3383.27539,3
7913.15674,3447.97437,3
7913.271,3465.96216,3
7913.296,3460.238,3
7913.35742,3569.96948,3
7913.40967,3498.99634,3
7913.443,3691.58447,3
7913.54053,3407.16577,3
7913.58057,3605.7146,3
7913.654,3424.44043,3
7913.7666,3394.562,3
7914.066,3499.1543,3
7914.087,3399.558,3
7914.20654,3677.569,3
7914.33154,3559.32544,3
7914.352,3630.81372,3
7914.50732,3397.546,3
7914.656,3609.85327,3
7914.75732,3543.11353,3
7915.106,3358.33569,3
7915.18066,3429.96533,3
7915.369,3558.84619,3
7915.4834,3465.86475,3
7915.5957,3587.057,3
7915.64648,3536.429,3
7915.69629,3354.79858,3
7915.875,3387.52124,3
7916.055,3202.16772,3
7916.072,3439.06323,3
7916.42334,3580.77246,3
7916.542,3517.20361,3
7916.682,3659.36719,3
7916.693,3580.09644,3
7916.85938,3655.5437,3
7916.864,3447.92065,3
7917.46826,3728.11377,3
7917.55566,3206.046,3
7917.69971,3371.474,3
7917.83643,3672.897,3
7917.93164,3477.75024,3
7918.001,3408.85,3
7918.029,3672.12646,3
7918.05566,3554.15527,3
7918.139,3357.65137,3
7918.231,3436.0957,3
7918.32471,3486.46216,3
7918.337,3559.8728,3
7918.40332,3473.76221,3
7918.418,3587.77051,3
7918.547,3535.10986,3
7919.004,3525.25635,3
7919.025,3528.517,3
7919.03,3508.65,3
7919.03857,3677.084,3
7919.182,3388.39771,3
7919.316,3821.26465,3
7919.326,3353.48413,3
7919.369,3481.1377,3
7919.49072,3755.54053,3
7919.60156,3640.87817,3
7919.69336,3503.68579,3
7919.752,3360.12842,3
7919.827,3555.35376,3
7919.87549,3458.18555,3
7919.929,3577.68286,3
7920.058,3484.88257,3
7920.2085,3358.83643,3
7920.31934,3533.70264,3
7920.66064,3394.34,3
7920.77051,3711.93677,3
7920.871,3345.67114,3
7920.97,3462.82544,3
7920.99951,3553.42017,3
7921.009,3591.50464,3
7921.027,3442.50635,3
7921.04541,3343.20874,3
7921.052,3576.30664,3
7921.054,3527.23779,3
7921.087,3482.82178,3
7921.12354,3393.042,3
7921.22559,3679.933,3
7921.29639,3581.258,3
7921.34863,3469.20264,3
7921.37744,3530.16113,3
7921.61963,3553.349,3
7921.735,3664.71973,3
7921.80566,3436.45264,3
7921.894,3656.316,3
7921.91748,3480.26855,3
7921.96631,3339.56519,3
7921.97363,3510.25244,3
7922.00732,3507.36084,3
7922.085,3701.69116,3
7922.09473,3442.083,3
7922.135,3394.02856,3
7922.366,3407.10254,3
7922.455,3310.237,3
7922.69,3544.58569,3
7922.77832,3411.41064,3
7922.80762,3558.829,3
7922.824,3449.43262,3
7923.03174,3509.65479,3
7923.105,3615.452,3
7923.11035,3452.97314,3
7923.119,3689.3125,3
7923.15137,3380.9,3
7923.2373,3693.5918,3
7923.24268,3341.235,3
7923.272,3484.539,3
7923.326,3609.35938,3
7923.54053,3777.94653,3
7923.61572,3485.527,3
7923.635,3511.68677,3
7923.82861,3677.87769,3
7924.03,3485.083,3
7924.30225,3586.06885,3
7924.46338,3306.36841,3
7924.83545,3541.57666,3
7925.07031,3592.83887,3
7925.13672,3473.86182,3
7925.192,3549.67432,3
7925.21826,3520.95825,3
7925.31836,3454.999,3
7925.446,3625.54858,3
7925.541,3323.13257,3
7925.58252,3528.59521,3
7925.699,3621.04,3
7925.99268,3465.84473,3
7926.093,3380.62085,3
7926.252,3554.37744,3
7926.28662,3590.47021,3
7926.401,3506.33423,3
7926.421,3627.73584,3
7926.506,3573.91968,3
7926.631,3588.73535,3
7926.81445,3534.20972,3
7926.89258,3546.63428,3
7926.9,3451.08472,3
7926.99854,3430.38428,3
7927.011,3538.07178,3
7927.011,3734.034,3
7927.38037,3639.96655,3
7927.42871,3493.29785,3
7927.43457,3614.14746,3
7927.621,3364.43384,3
7927.76855,3599.16064,3
7927.799,3691.066,3
7927.82129,3659.53271,3
7927.828,3622.19653,3
7927.84326,3465.12378,3
7927.881,3350.466,3
7927.883,3627.70972,3
7927.966,3603.294,3
7928.09668,3515.41675,3
7928.187,3527.30542,3
7928.28857,3520.98486,3
7928.401,3544.202,3
7928.60645,3438.79565,3
7928.655,3522.97388,3
7928.6665,3578.34229,3
7928.84668,3493.92651,3
7928.85,3549.62744,3
7928.897,3549.4292,3
7928.97754,3577.37183,3
7928.99,3551.50537,3
7929.07959,3497.58,3
7929.101,3400.5603,3
7929.2207,3589.23218,3
7929.37646,3519.20972,3
7929.39,3462.82275,3
7929.44336,3545.68921,3
7929.489,3613.99219,3
7929.54736,3385.07471,3
7929.91162,3365.53687,3
7930.01025,3606.89185,3
7930.01074,3789.706,3
7930.02,3568.52319,3
7930.13232,3559.74634,3
7930.43848,3563.14819,3
7930.47754,3529.25244,3
7930.555,3592.0376,3
7930.75244,3488.106,3
7930.849,3477.978,3
7930.886,3427.64917,3
7930.948,3471.25366,3
7931.007,3666.752,3
7931.04346,3357.292,3
7931.08545,3562.28345,3
7931.15869,3583.90869,3
7931.178,3633.40942,3
7931.20459,3418.287,3
7931.344,3473.02222,3
7931.601,3644.24854,3
7931.60938,3451.755,3
7931.616,3519.22046,3
7931.697,3584.54565,3
7931.71436,3586.72632,3
7931.806,3522.76343,3
7931.974,3649.45361,3
7932.008,3445.713,3
7932.35547,3576.12354,3
7932.61475,3787.37085,3
7932.798,3563.77124,3
7932.928,3543.35132,3
7933.155,3464.87939,3
7933.33252,3510.09766,3
7933.382,3540.68286,3
7933.461,3748.77856,3
7933.53955,3515.043,3
7933.55,3718.02734,3
7933.578,3457.00073,3
7933.64941,3673.74731,3
7933.709,3701.27856,3
7933.72168,3577.033,3
7933.72363,3506.46313,3
7933.76,3328.34326,3
7933.781,3531.49634,3
7933.832,3681.54468,3
7933.87842,3325.49146,3
7934.01025,3476.88159,3
7934.28271,3499.97021,3
7934.359,3364.72681,3
7934.382,3522.70044,3
7934.39551,3441.62158,3
7934.824,3397.94458,3
7934.862,3538.1543,3
7934.896,3508.8418,3
7934.925,3416.11133,3
7935.19336,3331.32275,3
7935.25244,3365.95142,3
7935.3667,3527.34473,3
7935.529,3500.89868,3
7935.6626,3469.24316,3
7935.68848,3432.644,3
7935.787,3210.964,3
7936.027,3448.65063,3
7936.06641,3415.57764,3
7936.06934,3343.95142,3
7936.094,3714.25244,3
7936.23047,3523.76953,3
7936.52734,3400.52051,3
7936.607,3545.887,3
7936.80469,3545.08813,3
7936.861,3640.42529,3
7936.91064,3440.332,3
7937.152,3680.72559,3
7937.335,3398.30786,3
7937.37256,3374.77319,3
7937.38867,3621.73975,3
7937.46826,3527.775,3
7937.49561,3382.26465,3
7937.539,3561.327,3
7937.60645,3731.02124,3
7937.685,3427.07129,3
7937.91846,3397.649,3
7938.16357,3715.54053,3
7938.16455,3534.23218,3
7938.33057,3610.978,3
7938.343,3580.552,3
7938.567,3552.78076,3
7938.98535,3673.9292,3
7939.038,3518.491,3
7939.142,3561.24976,3
7939.17529,3651.9502,3
7939.312,3496.34351,3
7939.40234,3494.268,3
7939.516,3553.31616,3
7939.59033,3638.7998,3
7939.65625,3519.75171,3
7939.66357,3533.45166,3
7939.68262,3779.15039,3
7939.69629,3755.47314,3
7939.847,3521.17676,3
7939.93457,3560.68555,3
7939.96826,3653.59473,3
7940.267,3473.619,3
7940.309,3455.55713,3
7940.524,3420.97681,3
7940.54736,3542.51514,3
7940.6875,3469.422,3
7940.706,3480.90649,3
7940.72656,3532.46118,3
7940.97559,3485.589,3
7941.00537,3327.60913,3
7941.50049,3576.85059,3
7941.51563,3514.58813,3
7941.72559,3437.32446,3
7941.835,3584.19238,3
7942.05664,3681.53564,3
7942.05957,3684.43652,3
7942.14453,3497.694,3
7942.26,3453.35034,3
7942.451,3689.6333,3
7942.583,3510.862,3
7942.594,3516.34424,3
7942.6377,3633.69922,3
7942.66943,3700.55,3
7942.97,3632.95361,3
7942.97949,3445.89136,3
7943.109,3415.98267,3
7943.367,3624.812,3
7943.40674,3717.46826,3
7943.639,3526.92651,3
7943.75244,3493.52075,3
7943.774,3433.1106,3
7943.779,3515.13452,3
7943.799,3519.82886,3
7944.071,3254.55078,3
7944.15332,3274.78613,3
7944.18652,3485.23071,3
7944.256,3387.11035,3
7944.305,3638.19849,3
7944.511,3471.81128,3
7945.032,3563.68555,3
7945.186,3479.55054,3
7945.3584,3474.9978,3
7945.37256,3394.94727,3
7945.38525,3477.2627,3
7945.38867,3615.512,3
7945.51025,3611.65,3
7945.54932,3472.735,3
7945.613,3520.04517,3
7945.64453,3650.35913,3
7945.65039,3596.403,3
7945.68,3482.32056,3
7946.06836,3515.5354,3
7946.5415,3634.14819,3
7946.771,3494.59424,3
7946.773,3594.85376,3
7946.78174,3424.395,3
7946.806,3649.37549,3
7946.88672,3448.2312,3
7946.93164,3629.68921,3
7947.043,3672.12256,3
7947.326,3373.788,3
7947.39844,3514.32056,3
7947.411,3548.50562,3
7947.588,3487.9043,3
7947.644,3258.94556,3
7947.867,3351.49976,3
7947.888,3386.625,3
7947.94,3474.23413,3
7948.16064,3550.489,3
7948.23535,3558.86255,3
7948.35254,3439.54834,3
7948.40771,3571.879,3
7948.46631,3560.91821,3
7948.47,3625.02051,3
7948.47168,3634.55957,3
7948.631,3472.116,3
7948.66064,3488.07422,3
7948.692,3696.69141,3
7948.84131,3483.0188,3
7949.08154,3417.67529,3
7949.08838,3340.72656,3
7949.13037,3579.93628,3
7949.435,3573.45972,3
7949.44141,3552.24658,3
7949.46,3542.624,3
7949.592,3682.02954,3
7949.607,3760.904,3
7949.68262,3629.951,3
7949.768,3501.37085,3
7949.8335,3516.38843,3
7949.84131,3629.43018,3
7949.84473,3564.22241,3
7949.84766,3517.94141,3
7949.86328,3548.08521,3
7949.872,3557.14746,3
7950.162,3462.20679,3
7950.26172,3804.10278,3
7950.295,3447.835,3
7950.389,3728.105,3
7950.64063,3527.84863,3
7950.87939,3604.13428,3
7950.88232,3403.86279,3
7950.892,3531.02881,3
7950.94971,3362.71948,3
7951.014,3572.25684,3
7951.17871,3371.93115,3
7951.488,3587.032,3
7951.49,3598.74976,3
7951.634,3628.12866,3
7951.726,3815.05054,3
7951.778,3426.714,3
7951.915,3546.40845,3
7951.97949,3512.674,3
7952.388,3304.9353,3
7952.41748,3572.9707,3
7952.52051,3630.923,3
7952.694,3597.608,3
7952.807,3468.67773,3
7952.86,3599.75171,3
7952.94629,3492.28369,3
7953.12354,3606.5332,3
7953.27441,3462.00366,3
7953.332,3549.582,3
7953.386,3534.30225,3
7953.48633,3463.26416,3
7953.64551,3540.852,3
7953.66162,3636.002,3
7953.713,3632.11133,3
7953.84,3280.13232,3
7953.877,3469.03613,3
7953.893,3453.809,3
7954.037,3594.60986,3
7954.1123,3641.618,3
7954.22852,3516.09155,3
7954.267,3583.64746,3
7954.28369,3726.021,3
7954.295,3433.55,3
7954.325,3631.50928,3
7954.38135,3688.24072,3
7954.3833,3555.585,3
7954.40625,3619.59,3
7954.46631,3425.95044,3
7954.614,3441.44019,3
7954.71973,3599.123,3
7954.7334,3543.08545,3
7954.74268,3462.38867,3
7954.84668,3569.06323,3
7954.848,1949.15991,3
7954.849,3679.236,3
7955.04932,3658.92749,3
7955.14648,3509.29663,3
7955.16943,3472.146,3
7955.18359,3413.30176,3
7955.20166,3592.62134,3
7955.20361,3594.343,3
7955.372,3379.75342,3
7955.77,3611.12183,3
7955.888,3517.47925,3
7955.90332,3447.39746,3
7955.917,3541.724,3
7955.92627,3550.72168,3
7956.00342,3620.61084,3
7956.024,3459.3418,3
7956.1416,3398.66357,3
7956.244,3477.08081,3
7956.39,3644.324,3
7956.45068,3685.55078,3
7956.47754,3424.99365,3
7956.482,3510.95313,3
7956.5,3642.0647,3
7956.51,3566.01929,3
7956.54443,3423.95166,3
7956.57129,3747.637,3
7956.682,3485.14648,3
7956.70752,3634.09253,3
7956.886,3578.33936,3
7956.93457,3654.78931,3
7957.01074,3337.59863,3
7957.159,3655.58887,3
7957.15967,3233.08545,3
7957.16943,3489.95728,3
7957.174,3593.54956,3
7957.285,3529.39453,3
7957.75342,3445.25879,3
7957.828,3652.59058,3
7957.88428,3575.32544,3
7957.892,3356.69141,3
7957.966,3451.61914,3
7957.97559,3624.34888,3
7958.338,3554.729,3
7958.368,3319.64282,3
7958.38965,3556.07983,3
7958.56348,3575.6665,3
7958.8,3593.4856,3
7959.04834,3747.52026,3
7959.16357,3609.94141,3
7959.184,3629.318,3
7959.292,3409.67,3
7959.296,3354.83472,3
7959.323,3467.70679,3
7959.35449,3487.356,3
7959.38,3462.03857,3
7959.45752,3416.66772,3
7959.67871,3394.874,3
7959.84766,3636.33862,3
7960.1084,3495.941,3
7960.24756,3380.34741,3
7960.302,3484.87866,3
7960.382,3763.51636,3
7960.39844,3635.63574,3
7960.63574,3737.21631,3
7960.649,3451.789,3
7960.681,3641.159,3
7960.68848,3626.639,3
7960.753,3645.2937,3
7960.769,3554.21338,3
7960.794,3530.18774,3
7960.9043,3575.5896,3
7960.923,3430.206,3
7961.04541,3255.43481,3
7961.05566,3447.23,3
7961.086,3526.76538,3
7961.60449,3695.387,3
7961.70166,3660.2373,3
7961.73975,3448.05737,3
7961.81348,3509.548,3
7962.01855,3624.13525,3
7962.06,3611.89941,3
7962.13574,3508.191,3
7962.22852,3617.47363,3
7962.309,3782.13721,3
7962.37549,3402.52271,3
7962.47168,3613.5354,3
7962.57568,3544.08032,3
7962.65,3395.437,3
7962.7334,3423.52515,3
7962.76074,3559.18237,3
7963.13574,3458.52856,3
7963.20557,3594.20044,3
7963.30957,3547.37866,3
7963.35547,3481.571,3
7963.623,3526.51147,3
7963.69727,3514.887,3
7964.14844,3479.99658,3
