Ch1 Amplitude,Ch2 Amplitude,Cluster
683.880066,453.753571,1
683.886841,555.57074,1
683.891663,455.894073,1
683.895752,578.441162,1
683.9055,542.1186,1
683.907654,430.228363,1
683.9472,522.1599,1
683.964233,530.35144,1
683.9646,467.6023,1
683.982,506.465942,1
684.00415,541.9083,1
684.0052,564.6041,1
684.010132,541.603943,1
684.0174,474.718018,1
684.0288,530.3982,1
684.0293,553.5857,1
684.03595,471.2358,1
684.0387,490.011932,1
684.0414,541.6476,1
684.0654,437.16156,1
684.086365,392.000183,1
684.099548,481.603333,1
684.1007,535.5256,1
684.107,591.974731,1
684.1353,569.9409,1
684.1476,573.326355,1
684.1538,508.252869,1
684.1644,489.131317,1
684.17,467.743561,1
684.176758,483.2591,1
684.206,503.630676,1
684.2081,431.545776,1
684.2266,475.80423,1
684.2328,564.860962,1
684.2353,444.740479,1
684.238037,557.1619,1
684.2577,603.8939,1
684.2835,569.2599,1
684.3173,516.3552,1
684.3328,516.7682,1
684.3352,494.9144,1
684.34906,447.555542,1
684.350464,475.144379,1
684.3686,532.653748,1
684.3719,497.7008,1
684.3873,528.144653,1
684.3936,497.210358,1
684.3948,597.9199,1
684.40155,538.268555,1
684.408936,540.200439,1
684.4203,437.29184,1
684.425659,506.8578,1
684.427856,545.9001,1
684.4354,578.9472,1
684.4479,520.9731,1
684.4519,522.7048,1
684.4622,520.858,1
684.464,532.382141,1
684.4659,470.9633,1
684.466248,478.8129,1
684.4709,436.379364,1
684.4766,502.1666,1
684.476868,507.777222,1
684.4963,630.0943,1
684.503967,635.027466,1
684.507263,456.7671,1
684.516357,576.792236,1
684.519531,520.5535,1
684.526367,546.090454,1
684.557068,413.103516,1
684.5574,689.5438,1
684.5798,512.3638,1
684.579956,571.4966,1
684.589844,478.5536,1
684.601135,408.99646,1
684.606445,517.173462,1
684.6416,589.1503,1
684.6431,550.1907,1
684.646667,528.840637,1
684.6535,388.152924,1
684.664856,641.6789,1
684.6848,486.385925,1
684.695862,594.0907,1
684.734863,541.8382,1
684.758057,543.716248,1
684.7746,538.4074,1
684.776855,573.936157,1
684.7865,488.532043,1
684.7919,521.6814,1
684.800842,583.2773,1
684.818,547.183,1
684.8389,551.8182,1
684.855957,510.035034,1
684.865051,486.889252,1
684.871338,605.8653,1
684.8776,532.5017,1
684.883362,462.136536,1
684.8874,527.5196,1
684.8925,516.2617,1
684.901245,543.2452,1
684.9359,481.0964,1
684.9377,516.9876,1
684.945068,497.9102,1
684.951233,500.0269,1
684.9623,463.99176,1
684.9645,458.920258,1
684.967346,510.954559,1
684.972534,517.6159,1
684.9881,576.0479,1
684.998535,429.126373,1
685.028442,516.995239,1
685.035767,599.8171,1
685.049866,488.2864,1
685.071,530.213562,1
685.0864,550.8428,1
685.0953,500.489563,1
685.1002,519.6948,1
685.103333,564.2616,1
685.104248,551.8167,1
685.1061,473.8233,1
685.1112,537.7525,1
685.1268,513.014954,1
685.127563,471.5081,1
685.131958,502.1255,1
685.1351,515.1174,1
685.1482,445.723572,1
685.1524,499.585175,1
685.1937,584.8475,1
685.1957,505.820038,1
685.20166,429.837219,1
685.2268,531.604065,1
685.238159,522.61145,1
685.278564,529.0145,1
685.2915,521.5348,1
685.291565,491.58,1
685.2964,520.3006,1
685.2967,575.059265,1
685.297668,521.560059,1
685.298157,508.090668,1
685.3184,575.4556,1
685.360168,518.069946,1
685.374756,414.095917,1
685.3826,584.671936,1
685.385559,534.967163,1
685.3861,491.2753,1
685.397766,536.4298,1
685.403259,446.7419,1
685.408936,555.942,1
685.4228,502.867676,1
685.4255,428.581665,1
685.4361,518.798035,1
685.4422,457.7888,1
685.4632,536.813538,1
685.4803,531.1452,1
685.4896,492.562,1
685.5637,442.069244,1
685.56604,531.497437,1
685.581,507.211578,1
685.5834,538.2443,1
685.5873,507.9549,1
685.6073,502.6711,1
685.613647,510.5579,1
685.6145,469.922546,1
685.615051,472.87326,1
685.6332,446.591736,1
685.6476,565.864136,1
685.6664,481.992645,1
685.6851,531.1814,1
685.691,469.741974,1
685.6913,511.0312,1
685.7117,602.227356,1
685.7517,492.826935,1
685.756836,556.7349,1
685.7614,586.77655,1
685.7695,538.408142,1
685.781555,568.2329,1
685.78595,457.879059,1
685.795166,489.1496,1
685.802551,559.582336,1
685.8124,502.460236,1
685.8221,509.5963,1
685.826965,510.158936,1
685.8303,574.378845,1
685.856445,497.964569,1
685.8757,547.4448,1
685.8758,577.9738,1
685.890442,505.36972,1
685.898254,530.0715,1
685.8994,487.173157,1
685.9041,611.671631,1
685.905151,621.1517,1
685.9292,546.608948,1
685.9344,533.518738,1
685.934631,508.575745,1
685.936462,573.532654,1
685.951538,445.610748,1
685.963257,492.226746,1
685.9658,502.421539,1
685.972046,506.2439,1
686.0066,512.410339,1
686.007,478.480377,1
686.0379,525.044067,1
686.051,439.519867,1
686.051,564.5355,1
686.0583,546.6968,1
686.0815,494.309,1
686.0914,469.736145,1
686.108154,478.4589,1
686.1103,540.9338,1
686.1111,496.2367,1
686.1283,482.780762,1
686.1332,514.0994,1
686.163757,519.8942,1
686.263245,458.618225,1
686.264465,529.022339,1
686.2692,471.466278,1
686.2769,527.178162,1
686.283936,508.211456,1
686.2848,549.2685,1
686.3083,546.955933,1
686.3217,577.8873,1
686.3352,502.0123,1
686.3528,493.66217,1
686.353149,535.8299,1
686.363953,457.334259,1
686.3699,536.0709,1
686.378845,545.575,1
686.3872,507.586365,1
686.388245,502.7095,1
686.3898,475.0273,1
686.4325,544.826843,1
686.4333,473.447144,1
686.4404,471.98877,1
686.4608,649.8824,1
686.4646,520.748657,1
686.47406,473.05957,1
686.4827,510.154,1
686.4853,575.5215,1
686.5022,489.393,1
686.507751,472.9522,1
686.5215,542.3427,1
686.550232,546.631653,1
686.5693,552.2014,1
686.575867,544.0822,1
686.5822,632.8144,1
686.584961,472.167572,1
686.59845,464.397125,1
686.6376,539.8083,1
686.6434,485.7816,1
686.678,515.897156,1
686.67865,540.4416,1
686.6827,628.390869,1
686.708069,488.096771,1
686.7742,433.6517,1
686.7746,499.920044,1
686.782532,507.488525,1
686.790649,446.146027,1
686.8173,512.3803,1
686.8212,480.811371,1
686.8473,488.582672,1
686.8498,516.700562,1
686.8553,503.825928,1
686.8574,510.519257,1
686.9257,485.7861,1
686.937439,575.9815,1
687.018555,593.970764,1
687.0265,551.886353,1
687.0526,579.502258,1
687.059631,449.1457,1
687.1105,514.698059,1
687.1143,440.176819,1
687.1418,544.550659,1
687.1808,494.180145,1
687.1914,520.649963,1
687.219055,473.9829,1
687.227661,538.2998,1
687.233459,547.668152,1
687.2373,534.099243,1
687.2413,517.8734,1
687.2818,562.6752,1
687.284546,478.722321,1
687.2932,493.956268,1
687.306763,497.0754,1
687.3335,490.771362,1
687.3374,525.0812,1
687.3385,551.9143,1
687.355164,581.226868,1
687.3691,551.9574,1
687.37,516.994934,1
687.382263,592.7087,1
687.3998,594.5451,1
687.4025,481.183838,1
687.4099,517.3998,1
687.4206,402.4527,1
687.4271,537.619,1
687.4332,527.0802,1
687.4377,522.400757,1
687.4472,489.092224,1
687.4511,488.0119,1
687.452332,599.1367,1
687.4579,612.8833,1
687.462952,550.9216,1
687.4646,494.094757,1
687.4862,550.2077,1
687.499,452.6335,1
687.514343,574.6493,1
687.5252,596.9856,1
687.5298,484.583832,1
687.5334,521.5526,1
687.539063,583.961,1
687.552856,510.838745,1
687.5534,572.849548,1
687.555542,478.465149,1
687.567139,543.2555,1
687.5731,471.4646,1
687.573364,447.0775,1
687.5854,524.4089,1
687.5921,521.692749,1
687.618469,602.875061,1
687.6293,483.444763,1
687.658264,467.898682,1
687.659058,445.788849,1
687.667969,534.0599,1
687.6876,599.692444,1
687.691,498.387451,1
687.696655,473.286469,1
687.7056,478.2092,1
687.722534,447.9474,1
687.731445,491.948151,1
687.7644,627.65155,1
687.772644,547.4292,1
687.7828,674.9895,1
687.7834,508.759125,1
687.7898,511.396362,1
687.7939,504.0763,1
687.822632,470.14743,1
687.824463,513.988037,1
687.825562,504.409332,1
687.8322,554.4923,1
687.834167,524.954468,1
687.8422,492.094574,1
687.8588,625.017639,1
687.885254,471.722321,1
687.8896,584.6277,1
687.8918,592.6181,1
687.9103,476.896454,1
687.9303,518.8021,1
687.9395,519.052,1
687.948547,448.1575,1
687.949036,484.4099,1
687.95636,474.341064,1
687.964233,494.779968,1
687.9834,495.933044,1
687.99176,491.222778,1
688.000732,571.416,1
688.021057,497.2678,1
688.0291,494.264862,1
688.037659,526.5092,1
688.0889,472.9573,1
688.110535,555.136047,1
688.137146,468.45166,1
688.1495,508.569,1
688.1792,484.645966,1
688.184143,529.0841,1
688.1971,624.0215,1
688.2084,637.254639,1
688.216736,456.9469,1
688.2468,537.697754,1
688.2533,478.49704,1
688.2572,493.038971,1
688.3016,524.5352,1
688.3226,489.7436,1
688.323669,433.994354,1
688.3412,479.970551,1
688.35376,539.315735,1
688.3565,527.3246,1
688.358337,493.9067,1
688.370667,442.9176,1
688.3943,519.780762,1
688.4192,557.074036,1
688.435242,534.6787,1
688.4558,456.373,1
688.493469,523.172,1
688.496643,450.650635,1
688.5039,588.608643,1
688.5063,524.6833,1
688.5623,572.651367,1
688.5631,606.715332,1
688.5659,456.8761,1
688.587158,538.2271,1
688.604065,515.1937,1
688.62915,439.054077,1
688.6507,460.4413,1
688.67,500.7062,1
688.680359,441.0204,1
688.687134,552.0069,1
688.692261,544.3884,1
688.692444,542.8694,1
688.711365,534.3278,1
688.7199,487.0582,1
688.7284,580.4348,1
688.8267,499.354279,1
688.8518,581.5079,1
688.8538,529.629,1
688.8543,526.922668,1
688.8612,496.680145,1
688.8719,528.4858,1
688.884,545.3532,1
688.9101,569.898,1
688.918457,557.0787,1
688.918945,514.114441,1
688.9604,511.1226,1
688.9635,519.181946,1
688.9646,551.718445,1
688.9682,477.035126,1
689.0022,534.074463,1
689.0202,539.314,1
689.0378,492.097351,1
689.047241,591.703064,1
689.0721,626.402039,1
689.1069,510.140747,1
689.119751,554.778,1
689.126343,501.057861,1
689.131653,611.272,1
689.1458,465.9213,1
689.1877,455.64,1
689.2078,577.970032,1
689.235657,532.509155,1
689.236145,529.1117,1
689.242554,574.590332,1
689.25116,465.000183,1
689.256042,523.0772,1
689.2774,473.8617,1
689.2803,537.151245,1
689.28125,520.053345,1
689.3397,433.626648,1
689.342,547.013,1
689.3581,493.271484,1
689.391663,567.66095,1
689.4096,543.471558,1
689.421143,582.1414,1
689.4273,600.669,1
689.4456,513.4611,1
689.4478,486.12735,1
689.448242,453.481781,1
689.4918,428.8534,1
689.495361,587.421631,1
689.498169,571.7361,1
689.503235,466.204224,1
689.5144,544.366638,1
689.5186,570.6858,1
689.5259,435.96875,1
689.546753,487.480133,1
689.5473,529.8966,1
689.5526,489.298767,1
689.580566,526.575256,1
689.5889,518.429932,1
689.608337,618.254944,1
689.6197,591.6809,1
689.6208,487.5219,1
689.6209,514.741638,1
689.6569,520.6601,1
689.6684,541.2681,1
689.6761,544.790833,1
689.6767,550.147,1
689.6777,503.8621,1
689.6793,530.2756,1
689.6884,495.55426,1
689.715759,540.1692,1
689.747131,608.322,1
689.7522,452.5762,1
689.753357,473.444244,1
689.7621,490.527222,1
689.7832,565.2936,1
689.7967,463.431732,1
689.8039,532.132,1
689.845764,544.652954,1
689.8465,610.3376,1
689.8518,458.634979,1
689.8519,532.802246,1
689.8546,633.5636,1
689.8548,454.53183,1
689.867432,512.782654,1
689.8998,546.2307,1
689.9127,537.33374,1
689.9499,587.619263,1
689.959045,452.176544,1
689.9646,554.4296,1
689.965332,550.882,1
689.966,487.146576,1
689.9661,535.378845,1
689.977966,461.600952,1
689.982,495.898743,1
689.9839,567.414551,1
689.9945,570.4098,1
689.998535,600.789063,1
690.0092,505.6341,1
690.0102,474.703217,1
690.0159,543.6437,1
690.0211,444.336639,1
690.0369,583.46344,1
690.0515,479.413025,1
690.0703,541.0903,1
690.0935,524.689758,1
690.122742,495.996979,1
690.1236,493.080933,1
690.1399,487.620056,1
690.150635,483.153046,1
690.1551,548.5455,1
690.157349,558.7224,1
690.1837,538.151733,1
690.1851,513.5932,1
690.1882,491.33783,1
690.1899,506.6099,1
690.230652,457.004456,1
690.2502,519.2449,1
690.2721,524.7386,1
690.2731,476.23465,1
690.292358,496.781158,1
690.295044,480.149719,1
690.3048,548.209534,1
690.305054,463.042816,1
690.3053,548.9114,1
690.3132,585.0259,1
690.33606,535.971252,1
690.3652,572.983154,1
690.3884,524.4048,1
690.3954,540.8083,1
690.395752,515.086243,1
690.3985,472.496338,1
690.407532,550.5904,1
690.432739,579.052551,1
690.432861,519.4943,1
690.478333,493.966522,1
690.487732,579.433655,1
690.498047,597.167358,1
690.503,553.9828,1
690.507446,519.3783,1
690.5142,508.5642,1
690.5359,441.9935,1
690.5407,566.238159,1
690.5457,521.432739,1
690.5531,515.238,1
690.579346,566.355469,1
690.5853,516.0627,1
690.600769,501.1189,1
690.6015,457.1758,1
690.6037,600.858337,1
690.622253,486.169373,1
690.651367,539.680359,1
690.6546,637.4864,1
690.6562,451.485535,1
690.656555,447.3934,1
690.6725,579.549866,1
690.6806,547.072632,1
690.6997,530.2876,1
690.701843,544.157837,1
690.7165,558.2803,1
690.739258,520.222656,1
690.744568,463.521271,1
690.7447,527.924255,1
690.7534,444.635559,1
690.767,559.5497,1
690.781555,507.304443,1
690.7887,528.7586,1
690.791931,453.61853,1
690.7946,490.106018,1
690.7953,518.946167,1
690.800232,537.3206,1
690.8003,497.195129,1
690.8264,499.435638,1
690.8388,488.658661,1
690.8401,606.040466,1
690.852356,485.8327,1
690.857239,572.144836,1
690.8955,495.457916,1
690.919556,559.103149,1
690.943237,432.847839,1
690.9512,469.202,1
690.9708,500.276,1
691.00354,536.019653,1
691.0064,503.283722,1
691.006653,494.6814,1
691.012146,541.5391,1
691.0134,508.706543,1
691.018,565.2546,1
691.0337,540.5094,1
691.0348,484.2315,1
691.0366,513.5138,1
691.0435,503.650421,1
691.0538,531.1595,1
691.0617,517.957,1
691.0683,477.707184,1
691.0714,472.2586,1
691.114563,488.850769,1
691.152,513.287842,1
691.1537,480.146027,1
691.163452,1528.82385,4
691.180969,502.257538,1
691.182861,502.228241,1
691.2054,457.404633,1
691.2146,512.193054,1
691.2148,516.186,1
691.226868,501.142334,1
691.229553,522.660034,1
691.253235,496.902069,1
691.263367,533.8212,1
691.28186,545.489868,1
691.2846,530.2507,1
691.2912,477.271576,1
691.305054,491.869446,1
691.3127,421.581177,1
691.3146,452.391327,1
691.32196,544.637268,1
691.3235,559.6892,1
691.342651,510.73,1
691.4061,594.5526,1
691.4177,522.702637,1
691.4222,558.3572,1
691.4234,490.175323,1
691.44696,529.371155,1
691.463562,504.494568,1
691.476746,505.748322,1
691.4769,520.2965,1
691.4928,473.283081,1
691.515137,569.6021,1
691.517944,474.924164,1
691.5197,484.647919,1
691.5414,534.0971,1
691.561768,500.654633,1
691.5629,537.8259,1
691.5666,561.7355,1
691.581238,534.6874,1
691.581665,596.666565,1
691.586,466.402161,1
691.6277,574.190247,1
691.640564,534.5735,1
691.6685,524.2417,1
691.675964,464.470673,1
691.6901,546.974731,1
691.7052,453.598877,1
691.7532,422.3199,1
691.7654,496.379761,1
691.7685,512.582642,1
691.7873,522.88446,1
691.8015,490.089264,1
691.8131,493.136261,1
691.850769,597.491943,1
691.8739,462.354584,1
691.878357,524.2246,1
691.884644,583.667053,1
691.889343,440.309021,1
691.8915,521.6376,1
691.9069,492.0184,1
691.924,697.0509,1
691.9278,554.6869,1
691.937866,421.0697,1
691.9416,564.5116,1
691.943848,504.021423,1
691.951538,518.8981,1
691.9535,487.4013,1
691.9657,465.267548,1
691.973,497.36496,1
691.9936,522.5226,1
692.005066,512.654846,1
692.010559,459.376434,1
692.0233,551.317444,1
692.035034,466.0269,1
692.037537,496.2859,1
692.0425,446.828644,1
692.049133,523.887634,1
692.0499,568.0194,1
692.051,525.5096,1
692.056152,514.653137,1
692.067749,488.237579,1
692.073,562.7135,1
692.0948,612.219055,1
692.1174,573.0551,1
692.1388,478.0544,1
692.1444,541.085449,1
692.1612,582.7823,1
692.182434,521.322754,1
692.1847,513.514832,1
692.1906,493.786072,1
692.2014,481.3686,1
692.2068,480.3249,1
692.20874,512.09375,1
692.2306,1380.52209,4
692.2398,491.392242,1
692.2795,514.0953,1
692.2995,499.719147,1
692.31134,513.7805,1
692.3133,554.8727,1
692.3149,548.4137,1
692.320862,566.505432,1
692.377441,486.4576,1
692.3788,520.126343,1
692.37915,555.331665,1
692.3804,462.853973,1
692.4099,475.6482,1
692.4146,511.924316,1
692.431,510.7676,1
692.4491,468.895264,1
692.451538,506.683655,1
692.4624,513.2208,1
692.5001,566.9057,1
692.567444,580.7234,1
692.587,532.1087,1
692.5879,562.5078,1
692.595764,545.9238,1
692.596,502.616882,1
692.606567,548.9559,1
692.6498,558.0101,1
692.6618,560.7253,1
692.7088,550.64856,1
692.730164,530.4566,1
692.738647,510.0865,1
692.7432,491.843445,1
692.7471,502.933868,1
692.7642,519.871155,1
692.780945,525.105164,1
692.783,515.3475,1
692.787537,580.12854,1
692.806,526.932,1
692.815247,572.8119,1
692.822449,554.7522,1
692.835449,608.2992,1
692.845459,575.013733,1
692.845642,531.249756,1
692.8458,634.591064,1
692.853455,511.920624,1
692.8662,474.362976,1
692.8695,439.050079,1
692.873047,481.976654,1
692.9399,559.337158,1
692.9517,527.0367,1
692.95874,493.60437,1
692.9643,552.062134,1
692.9767,488.6744,1
692.9951,501.3706,1
693.0224,507.945465,1
693.042,500.316437,1
693.063,562.657166,1
693.0728,526.9333,1
693.084534,506.168365,1
693.0863,534.192,1
693.0865,486.565552,1
693.087646,521.522339,1
693.103333,454.2481,1
693.1253,520.662231,1
693.1778,514.000244,1
693.1813,581.7205,1
693.2021,534.425842,1
693.2168,472.906281,1
693.223633,544.3358,1
693.242249,466.063171,1
693.2787,469.7945,1
693.287,637.224854,1
693.289063,565.948,1
693.30896,511.096344,1
693.3318,573.508057,1
693.3615,471.565155,1
693.3674,495.912842,1
693.3855,951.230164,1
693.387268,440.994629,1
693.394,473.3584,1
693.4023,460.965942,1
693.4184,514.8713,1
693.426636,462.408142,1
693.448242,639.631653,1
693.4519,458.056061,1
693.4787,489.060669,1
693.503,577.460754,1
693.517151,482.263763,1
693.538452,456.048218,1
693.5992,451.96347,1
693.6012,491.67038,1
693.609558,541.7501,1
693.6107,529.9081,1
693.6147,526.7011,1
693.6231,511.1428,1
693.636963,523.9904,1
693.6521,579.4885,1
693.6607,489.1996,1
693.7082,533.349548,1
693.7085,523.7853,1
693.7086,483.921265,1
693.719666,500.566559,1
693.7228,569.8356,1
693.722839,459.7194,1
693.7292,495.50354,1
693.7312,508.9774,1
693.733948,503.212738,1
693.759766,518.612,1
693.8075,562.3543,1
693.8132,510.021759,1
693.8393,530.276245,1
693.841248,550.695435,1
693.8446,607.9814,1
693.845459,515.229065,1
693.849854,503.8911,1
693.85144,504.585266,1
693.8713,490.039124,1
693.8719,641.4619,1
693.885132,500.676422,1
693.897766,478.133728,1
693.9198,494.286682,1
693.924255,416.0003,1
693.927856,539.789368,1
693.951,542.0696,1
693.957153,605.8994,1
693.9585,525.08844,1
693.966736,511.862854,1
693.967163,460.751831,1
693.9906,529.6965,1
694.0302,613.5097,1
694.0382,485.169617,1
694.0449,509.596619,1
694.0454,446.4473,1
694.0562,516.881042,1
694.0721,544.663147,1
694.0732,546.444153,1
694.0846,572.8807,1
694.0917,515.981445,1
694.103333,519.29,1
694.108154,440.732361,1
694.1544,505.386749,1
694.159851,528.0296,1
694.1691,454.9604,1
694.1981,529.21106,1
694.209839,500.9048,1
694.22876,535.8434,1
694.235962,629.287,1
694.252441,569.294067,1
694.2919,491.242462,1
694.313049,532.914063,1
694.3573,540.923,1
694.3869,566.585632,1
694.402954,536.4678,1
694.4147,518.3247,1
694.4174,576.950745,1
694.4427,559.7999,1
694.4466,506.6199,1
694.4575,440.883057,1
694.4642,501.3704,1
694.471741,507.3384,1
694.483154,611.8979,1
694.492554,494.238251,1
694.586731,499.128418,1
694.599365,506.694916,1
694.612366,432.2183,1
694.6551,550.2329,1
694.7051,550.7547,1
694.7155,510.201935,1
694.731262,491.757568,1
694.733765,580.2971,1
694.7417,562.803833,1
694.8047,638.9727,1
694.834656,487.086121,1
694.8422,544.011353,1
694.849731,595.4082,1
694.862061,604.33136,1
694.8748,647.2789,1
694.8925,619.2151,1
694.8986,547.664,1
694.9091,499.589325,1
694.913,453.854156,1
694.9191,490.0738,1
694.9415,503.000031,1
694.947,578.3495,1
694.952759,477.403748,1
694.9595,511.157471,1
694.9633,548.901367,1
694.970459,472.04718,1
694.978333,535.965759,1
694.9991,501.976563,1
695.020142,526.812866,1
695.0265,411.9127,1
695.036743,456.6825,1
695.0405,488.082062,1
695.0466,527.033752,1
695.089844,522.03894,1
695.0923,523.892639,1
695.1019,554.5,1
695.1219,491.1089,1
695.135254,624.1897,1
695.1999,498.398651,1
695.2015,482.779846,1
695.215759,542.3386,1
695.216431,551.7656,1
695.2193,596.800232,1
695.2282,593.3363,1
695.2394,559.3049,1
695.249268,580.044434,1
695.2688,579.1763,1
695.272339,423.2405,1
695.2853,435.829163,1
695.2904,436.454254,1
695.2961,525.521667,1
695.2994,447.59436,1
695.3143,501.36203,1
695.3215,549.0746,1
695.3659,523.049866,1
695.3902,528.0397,1
695.4015,567.2056,1
695.4022,517.67926,1
695.4036,428.853882,1
695.4147,566.1633,1
695.4273,403.0081,1
695.4348,490.932251,1
695.4362,559.215454,1
695.4498,491.3312,1
695.4582,530.8031,1
695.480652,585.715637,1
695.5138,534.1488,1
695.514,553.378,1
695.54425,519.4789,1
695.5455,490.157684,1
695.5561,511.215,1
695.5711,534.424,1
695.582764,566.753967,1
695.588745,500.3115,1
695.588745,577.8916,1
695.6161,442.7988,1
695.6169,431.557129,1
695.6281,456.967224,1
695.659,444.0979,1
695.678162,455.377655,1
695.6782,502.285675,1
695.6852,525.7281,1
695.694641,519.965,1
695.698669,429.948364,1
695.6999,457.861816,1
695.7028,474.447266,1
695.720337,530.203369,1
695.720764,436.73703,1
695.7292,533.563538,1
695.753662,562.8846,1
695.75946,511.798462,1
695.795532,509.9769,1
695.8047,511.886932,1
695.8167,492.5665,1
695.8755,479.4951,1
695.899231,480.0854,1
695.9305,479.62027,1
695.935852,569.747437,1
695.9619,559.61084,1
695.974365,427.753754,1
695.9788,532.4413,1
695.9934,488.022552,1
696.0109,431.859558,1
696.0157,522.5688,1
696.0218,456.091064,1
696.0728,456.997833,1
696.083252,472.602875,1
696.0848,423.406616,1
696.0988,551.9892,1
696.1055,478.5675,1
696.1109,607.090637,1
696.118164,572.8922,1
696.120544,470.719971,1
696.141357,483.501556,1
696.1486,548.7919,1
696.154541,475.586975,1
696.1811,543.6272,1
696.227661,560.475342,1
696.2711,490.683624,1
696.282349,494.999237,1
696.2865,579.6476,1
696.3183,458.815857,1
696.3745,516.8213,1
696.3873,574.86615,1
696.3892,539.4659,1
696.406555,554.015,1
696.4174,474.8733,1
696.417969,624.2042,1
696.420166,474.214355,1
696.433044,523.1281,1
696.4376,446.795441,1
696.4557,586.5038,1
696.4973,525.894958,1
696.5209,478.222473,1
696.524231,575.5664,1
696.5345,518.7502,1
696.5539,517.6464,1
696.577,514.112244,1
696.5837,551.4738,1
696.5885,496.14212,1
696.600342,534.1879,1
696.608154,528.2838,1
696.6284,571.314941,1
696.628845,611.3027,1
696.6579,513.8452,1
696.6765,542.268433,1
696.7009,560.4216,1
696.711243,550.9338,1
696.7667,434.887665,1
696.769165,500.0571,1
696.8292,573.688843,1
696.8464,566.2057,1
696.8577,457.7017,1
696.8607,573.5021,1
696.866,552.4752,1
696.867249,472.866272,1
696.9015,503.429535,1
696.9522,545.967041,1
696.985168,620.2942,1
697.000854,497.6893,1
697.001038,485.958221,1
697.0011,548.6019,1
697.0214,481.680084,1
697.043762,502.904358,1
697.048645,470.005371,1
697.065552,474.5672,1
697.0714,559.9159,1
697.0981,553.2752,1
697.108948,506.630829,1
697.132141,477.744049,1
697.13446,552.078369,1
697.1456,542.8499,1
697.1488,493.032867,1
697.2028,503.309265,1
697.2076,550.6401,1
697.2137,477.205322,1
697.2214,534.382935,1
697.221558,517.4673,1
697.23645,550.9962,1
697.237061,532.152344,1
697.2425,485.4497,1
697.263855,528.0622,1
697.2873,555.488342,1
697.3017,541.216064,1
697.3107,502.232819,1
697.320862,449.310516,1
697.3503,501.537964,1
697.3782,457.727448,1
697.3844,511.654877,1
697.384949,610.4211,1
697.3911,523.791748,1
697.407043,570.6999,1
697.415649,534.7317,1
697.4184,499.231323,1
697.4204,510.272766,1
697.428955,488.937531,1
697.444,525.342041,1
697.467957,549.7945,1
697.4738,504.224976,1
697.5017,455.689331,1
697.511963,484.564178,1
697.527039,553.9336,1
697.5308,442.50885,1
697.5402,525.817749,1
697.5694,461.5724,1
697.582947,461.000244,1
697.6068,593.997559,1
697.612732,558.881165,1
697.6155,579.4998,1
697.6262,569.705566,1
697.643738,508.207855,1
697.64386,466.482147,1
697.6576,532.397034,1
697.6581,562.3573,1
697.674561,488.51413,1
697.683655,481.79068,1
697.691162,510.087036,1
697.6997,459.159668,1
697.7043,531.9551,1
697.7126,421.2864,1
697.7126,480.209564,1
697.754,511.4799,1
697.7616,473.7866,1
697.773254,621.764954,1
697.776367,506.182465,1
697.7781,515.7274,1
697.846069,470.865479,1
697.875732,461.929779,1
697.8821,558.772156,1
697.889832,524.1752,1
697.896057,584.5642,1
697.897156,492.437622,1
697.9058,588.3545,1
697.9171,536.2947,1
697.9178,527.6563,1
697.938538,524.9725,1
697.9709,414.9517,1
697.9847,509.583832,1
698.042664,439.390381,1
698.071,454.837,1
698.0892,419.816925,1
698.0922,538.3005,1
698.099,542.9378,1
698.125366,477.938171,1
698.13446,559.885254,1
698.144165,473.052,1
698.1621,560.0583,1
698.1943,536.208435,1
698.227051,568.159546,1
698.2459,494.0553,1
698.268738,585.8292,1
698.276855,533.4358,1
698.297,469.178955,1
698.2986,528.104736,1
698.311462,563.622559,1
698.3121,541.352661,1
698.312134,536.178162,1
698.3126,574.709961,1
698.3168,463.4512,1
698.3183,521.974,1
698.3233,518.5859,1
698.3348,569.9646,1
698.3724,533.0024,1
698.39624,464.165436,1
698.4073,488.747345,1
698.411,500.015656,1
698.4134,524.099,1
698.4146,539.0327,1
698.419,477.133331,1
698.429138,534.7763,1
698.4352,463.557678,1
698.44574,517.9052,1
698.4474,541.68396,1
698.4545,532.182739,1
698.481,505.16037,1
698.488342,473.063751,1
698.4915,1317.48975,4
698.519958,565.7484,1
698.5228,486.7324,1
698.5382,536.680359,1
698.545532,509.822632,1
698.5487,456.832367,1
698.5604,534.3172,1
698.57666,529.8348,1
698.6058,550.60144,1
698.606,437.686249,1
698.607361,607.1274,1
698.6252,438.123138,1
698.658,548.7809,1
698.6858,523.337,1
698.6968,456.623474,1
698.710266,555.1959,1
698.7541,485.574,1
698.7623,510.3987,1
698.7745,534.147949,1
698.7792,560.0763,1
698.7808,553.493042,1
698.7865,496.1336,1
698.799,591.66925,1
698.799866,528.127441,1
698.863159,549.5983,1
698.8837,527.8237,1
698.8862,538.8406,1
698.8989,470.337341,1
698.938232,488.623962,1
698.9796,489.479,1
698.984131,532.5443,1
698.989868,517.937439,1
699.044,444.867981,1
699.062866,549.0448,1
699.0642,467.3476,1
699.073547,460.4157,1
699.093445,459.2745,1
699.139343,501.608978,1
699.154358,528.8538,1
699.165955,502.840179,1
699.2008,457.2189,1
699.2412,479.926727,1
699.249634,536.0197,1
699.2904,477.92157,1
699.2918,467.294556,1
699.3243,537.0595,1
699.339966,510.3239,1
699.3425,550.408936,1
699.3559,605.542236,1
