Ch1 Amplitude,Ch2 Amplitude,Cluster
2058.00024,2819.853,4
2058.0376,3234.593,4
2058.101,3221.64478,4
2058.173,3141.321,4
2058.24316,3242.08179,4
2058.28662,3068.789,4
2058.30542,3238.3252,4
2058.314,3015.742,4
2058.323,3356.39282,4
2058.33081,3007.931,4
2058.39722,3160.1748,4
2058.39941,3182.05078,4
2058.42114,3220.96313,4
2058.49634,3060.308,4
2058.50757,3029.00757,4
2058.52344,3402.05835,4
2058.5603,3400.44165,4
2058.607,2934.66943,4
2058.63257,2909.388,4
2058.64136,3292.925,4
2058.66528,3207.879,4
2058.66821,3075.20361,4
2058.67554,3210.741,4
2058.70874,3239.87646,4
2058.748,3108.94434,4
2058.751,3073.44116,4
2058.75269,2987.166,4
2058.76514,3254.01929,4
2058.77539,3085.77637,4
2058.79517,3227.27319,4
2058.79761,3210.07617,4
2058.83545,3228.35181,4
2058.85864,3226.29761,4
2058.90234,3015.83228,4
2058.904,3183.3042,4
2058.93042,3292.32568,4
2058.93213,3067.25073,4
2058.95264,3165.99365,4
2058.976,3087.67334,4
2059.02832,2956.225,4
2059.04785,3164.556,4
2059.27856,3098.27466,4
2059.432,2951.32568,4
2059.44067,3152.653,4
2059.483,3272.3064,4
2059.52271,3152.89526,4
2059.52759,3071.195,4
2059.55786,3253.26685,4
2059.62939,2829.64063,4
2059.64331,2901.51782,4
2059.681,3108.697,4
2059.68286,3217.808,4
2059.707,3136.3667,4
2059.769,3114.794,4
2059.78247,3223.452,4
2059.83179,3069.70361,4
2059.85254,3222.19482,4
2059.90747,2896.8562,4
2059.90771,2890.72437,4
2059.98633,2909.989,4
2060.24146,3238.04761,4
2060.26123,2882.796,4
2060.27759,2992.00854,4
2060.3562,3107.10059,4
2060.40137,3185.85645,4
2060.409,3059.054,4
2060.41577,3179.33936,4
2060.50537,3020.62817,4
2060.59985,3105.70313,4
2060.62817,2932.60034,4
2060.635,3232.50757,4
2060.649,3197.36157,4
2060.65137,3271.00171,4
2060.65942,3134.72754,4
2060.67383,3262.1687,4
2060.70483,3317.36914,4
2060.72974,3164.869,4
2060.85059,3034.47314,4
2060.95679,3121.35962,4
2060.96753,3021.80225,4
2060.99927,2881.7627,4
2061.016,3036.0083,4
2061.05078,3065.23633,4
2061.07886,3044.793,4
2061.09375,3197.291,4
2061.121,3103.25635,4
2061.12354,3060.53687,4
2061.173,3271.133,4
2061.20264,3099.36914,4
2061.20361,3163.31836,4
2061.21484,3052.16821,4
2061.22778,3225.192,4
2061.23267,3142.53833,4
2061.244,3229.27856,4
2061.25269,3336.1814,4
2061.27319,2993.94531,4
2061.303,3134.62573,4
2061.3042,2774.65186,4
2061.428,3228.13184,4
2061.46851,3064.297,4
2061.509,2983.72,4
2061.548,3187.03516,4
2061.55933,3209.70825,4
2061.58667,3147.99341,4
2061.59741,3181.7,4
2061.59985,3071.02637,4
2061.62354,3219.98438,4
2061.62427,3077.9353,4
2061.63452,3208.10767,4
2061.643,3026.22583,4
2061.66528,3261.485,4
2061.672,2989.83057,4
2061.705,3179.43555,4
2061.71777,3172.07617,4
2061.78882,3015.97729,4
2061.84839,3295.514,4
2061.85,2899.3667,4
2061.85132,3283.404,4
2061.86987,3187.3457,4
2061.906,3047.72852,4
2061.90845,3313.92358,4
2062.08667,3120.17334,4
2062.13965,3205.62451,4
2062.213,3277.11475,4
2062.26343,3119.16724,4
2062.26416,3227.12817,4
2062.27515,3085.61279,4
2062.30225,3127.97632,4
2062.41113,3074.542,4
2062.43555,3187.27515,4
2062.453,2709.306,4
2062.48853,2908.85352,4
2062.50854,2983.02246,4
2062.58325,3119.15552,4
2062.67773,3298.277,4
2062.6875,3000.18237,4
2062.85742,3095.383,4
2062.87744,3118.26343,4
2062.89526,3323.39526,4
2062.89917,3161.47461,4
2062.89966,3148.214,4
2062.96631,3062.259,4
2062.99268,3161.477,4
2063.03076,3168.3064,4
2063.044,3253.701,4
2063.05737,3330.9834,4
2063.05933,3230.73486,4
2063.06836,2965.3584,4
2063.08545,3097.96045,4
2063.13623,3191.64453,4
2063.25024,3318.99487,4
2063.28369,2885.42,4
2063.36133,3079.8938,4
2063.37183,3219.85522,4
2063.415,3092.05518,4
2063.43066,3009.27954,4
2063.46338,2932.18286,4
2063.48413,3017.28931,4
2063.48462,3279.77051,4
2063.492,3173.96265,4
2063.49463,3156.63452,4
2063.501,3065.29272,4
2063.54663,3027.42847,4
2063.55444,3108.243,4
2063.6,3387.15259,4
2063.66675,3134.99243,4
2063.69458,2821.6,4
2063.70923,3140.1936,4
2063.722,3210.91553,4
2063.8374,3039.79175,4
2063.85938,3265.28467,4
2063.896,3177.41357,4
2063.93262,3081.271,4
2063.94849,3094.58521,4
2063.96167,3106.84229,4
2063.97119,3175.53418,4
2064.028,3037.67871,4
2064.0354,3140.34473,4
2064.06567,3201.13721,4
2064.14673,3005.28052,4
2064.21582,3228.37329,4
2064.3125,3310.38013,4
2064.51074,3105.40527,4
2064.58618,3319.87061,4
2064.62744,3137.17651,4
2064.636,3187.57,4
2064.68164,2986.12842,4
2064.7334,3047.649,4
2064.74243,3131.011,4
2064.80664,3361.35156,4
2064.8584,2983.88965,4
2064.87769,3199.88184,4
2064.88232,2883.85254,4
2064.9082,3003.362,4
2065.01025,3065.93481,4
2065.17969,3029.62256,4
2065.19214,3227.5293,4
2065.23267,3052.156,4
2065.3147,3168.07642,4
2065.34546,3316.801,4
2065.37573,3140.87158,4
2065.38672,3155.06519,4
2065.388,3189.433,4
2065.39185,3108.539,4
2065.464,3014.715,4
2065.53564,3249.51318,4
2065.577,3266.116,4
2065.65186,3107.21655,4
2065.70947,3278.70337,4
2065.713,3303.04663,4
2065.71777,3244.90259,4
2065.73364,3310.66187,4
2065.75244,3180.34937,4
2065.79688,3037.22559,4
2065.83984,3100.84424,4
2065.86377,3349.50317,4
2065.88721,3153.49341,4
2065.99,3147.171,4
2066,2922.36523,4
2066.0083,2969.2395,4
2066.04688,3129.37231,4
2066.0603,2883.21826,4
2066.11865,3080.92773,4
2066.12158,2976.34717,4
2066.19238,3116.65527,4
2066.236,3111.03735,4
2066.25024,3246.07715,4
2066.28271,3202.66,4
2066.307,3222.86841,4
2066.349,3233.34448,4
2066.40259,2892.29834,4
2066.48926,3262.69751,4
2066.514,2994.647,4
2066.62549,3285.7478,4
2066.64819,3029.925,4
2066.65967,3207.11816,4
2066.687,3387.97656,4
2066.72266,3078.6543,4
2066.72559,2993.87573,4
2066.75513,3110.79858,4
2066.762,3408.76367,4
2066.78467,3151.12183,4
2066.813,3168.847,4
2066.83545,3152.72,4
2066.89966,3181.90918,4
2066.90112,2998.25244,4
2066.98633,2856.10327,4
2066.993,3124.75464,4
2066.996,3065.42163,4
2067.01,3305.70776,4
2067.015,3313.60986,4
2067.05957,3138.79517,4
2067.06787,3201.153,4
2067.12476,3301.54517,4
2067.1582,3140.359,4
2067.1958,3099.84473,4
2067.20752,3030.91846,4
2067.215,3323.38086,4
2067.231,3125.43872,4
2067.24756,3202.87183,4
2067.31543,3164.56982,4
2067.37158,2921.45825,4
2067.38647,3259.61743,4
2067.39185,2940.49146,4
2067.47,3050.021,4
2067.51416,3310.17358,4
2067.5354,3250.35986,4
2067.65845,3075.43726,4
2067.73877,2927.95166,4
2067.75244,3075.23315,4
2067.7688,3197.787,4
2067.892,2885.59351,4
2067.906,3217.08643,4
2067.91113,3012.105,4
2067.92725,3161.17285,4
2067.95044,3156.3147,4
2068.00952,3237.24854,4
2068.05518,2979.4624,4
2068.074,3142.47925,4
2068.08374,3018.84863,4
2068.12622,3017.59082,4
2068.128,2782.301,4
2068.15259,3306.54126,4
2068.19849,3242.86768,4
2068.27368,3126.86548,4
2068.347,656.0564,1
2068.45483,3233.22241,4
2068.47583,3169.92578,4
2068.481,3194.57764,4
2068.487,2891.28955,4
2068.5127,3204.82739,4
2068.525,3175.22974,4
2068.55054,3027.4165,4
2068.5564,3004.15356,4
2068.61035,2982.50342,4
2068.63574,3135.25171,4
2068.68652,2952.7334,4
2068.72827,3416.90576,4
2068.75317,3046.573,4
2068.768,3052.65186,4
2068.79956,3181.75,4
2068.804,2987.1438,4
2068.874,3245.01563,4
2068.88452,3074.65283,4
2068.89478,3149.97144,4
2068.89941,3157.12671,4
2068.942,3015.18555,4
2068.96436,3157.346,4
2069.01172,3154.342,4
2069.05322,2931.869,4
2069.08813,2893.21631,4
2069.1062,3132.76636,4
2069.13818,3053.82129,4
2069.315,3280.226,4
2069.33545,3145.117,4
2069.3584,3062.767,4
2069.359,3312.46216,4
2069.36279,3311.60718,4
2069.37939,3264.729,4
2069.41553,2977.853,4
2069.436,3022.16,4
2069.46826,3156.84644,4
2069.49341,3131.039,4
2069.51416,3293.03247,4
2069.56128,3327.67261,4
2069.60059,3122.5376,4
2069.608,3076.899,4
2069.61572,2968.28979,4
2069.70386,3180.128,4
2069.73682,3104.52368,4
2069.739,3045.8042,4
2069.758,3098.02539,4
2069.78223,3029.65552,4
2069.86548,3135.04419,4
2069.87744,3149.90015,4
2069.96436,3235.07422,4
2070.05078,2972.85864,4
2070.112,3084.49219,4
2070.15479,3031.7334,4
2070.17,3424.936,4
2070.26147,3005.911,4
2070.2876,3142.069,4
2070.296,2971.72437,4
2070.30542,3228.66187,4
2070.342,3035.67554,4
2070.37769,3183.823,4
2070.399,3192.70581,4
2070.41455,3124.96387,4
2070.44824,3323.9187,4
2070.47144,3171.74,4
2070.691,3086.29565,4
2070.72461,3141.00342,4
2070.72754,3134.45264,4
2070.82983,3308.86133,4
2070.85059,3199.01,4
2071.02051,3114.12451,4
2071.022,3324.559,4
2071.04053,3111.85767,4
2071.134,3052.92529,4
2071.13843,3145.00439,4
2071.143,3303.70947,4
2071.16187,3091.21582,4
2071.176,3075.8894,4
2071.197,3361.285,4
2071.2312,3231.72729,4
2071.24341,2917.2937,4
2071.24756,3334.851,4
2071.25439,3232.075,4
2071.26245,3239.8855,4
2071.29688,3177.62842,4
2071.33228,3048.88916,4
2071.338,3144.17578,4
2071.387,3145.10669,4
2071.45117,3042.458,4
2071.51172,3159.34375,4
2071.529,3143.75,4
2071.55884,3147.40942,4
2071.57056,3365.91333,4
2071.59424,3084.14429,4
2071.76,3101.62915,4
2071.79858,3233.15845,4
2071.819,3056.641,4
2071.85864,3173.67676,4
2072.02271,3204.719,4
2072.031,2907.48584,4
2072.067,3255.79468,4
2072.07886,3043.0647,4
2072.16553,3109.506,4
2072.176,3145.952,4
2072.27686,3214.34521,4
2072.33569,2998.45,4
2072.40674,3086.76465,4
2072.41382,3123.327,4
2072.50635,3169.16187,4
2072.59058,3342.43774,4
2072.6145,3122.106,4
2072.7085,3174.57129,4
2072.783,3150.61279,4
2072.8186,3081.12427,4
2072.84,3166.01172,4
2072.86816,3461.68164,4
2072.87256,3165.82349,4
2072.93872,3181.3186,4
2072.968,3231.46777,4
2073.01367,667.335,1
2073.04,3199.048,4
2073.05615,3192.51,4
2073.08887,3252.52075,4
2073.09619,3308.62036,4
2073.102,3226.8,4
2073.104,3303.24927,4
2073.10767,3255.31958,4
2073.11743,3228.82446,4
2073.14819,2934.65771,4
2073.221,3031.3396,4
2073.27,3107.38452,4
2073.30713,3159.398,4
2073.41553,2910.94971,4
2073.48364,3133.01465,4
2073.514,3341.23071,4
2073.54541,3274.95166,4
2073.55322,3204.7876,4
2073.588,3011.95313,4
2073.636,2915.79272,4
2073.63867,3067.27563,4
2073.78418,3282.042,4
2073.869,3133.801,4
2073.87134,2805.61646,4
2073.96338,3180.80884,4
2074.00073,2991.102,4
2074.04639,3124.397,4
2074.05444,3306.66528,4
2074.10522,3156.3584,4
2074.36475,3278.34546,4
2074.45825,3160.16016,4
2074.47778,3157.52148,4
2074.52954,3036.27148,4
2074.543,2941.00049,4
2074.54761,3225.406,4
2074.561,3155.18,4
2074.57,3146.635,4
2074.68677,2953.699,4
2074.7937,3234.479,4
2074.85767,3259.09351,4
2074.86841,3179.93921,4
2075.00684,3243.37573,4
2075.02271,3074.79419,4
2075.06445,3080.90527,4
2075.086,3049.58643,4
2075.09326,3221.43774,4
2075.097,3258.978,4
2075.124,3302.359,4
2075.138,3227.08179,4
2075.14063,3269.239,4
2075.14575,3337.668,4
2075.21362,640.2852,1
2075.22217,2930.83984,4
2075.25024,2975.922,4
2075.36938,3176.97339,4
2075.40234,2996.4436,4
2075.43823,3371.77832,4
2075.45874,3176.99463,4
2075.57861,3055.96558,4
2075.62549,3038.40356,4
2075.69238,3279.48975,4
2075.69775,3055.4707,4
2075.74146,2929.11182,4
2075.76978,2839.74072,4
2075.80371,3240.63721,4
2075.81079,3126.27417,4
2075.90454,3070.65771,4
2075.95166,3015.096,4
2075.98926,3171.16064,4
2076.03076,3303.91577,4
2076.068,3274.747,4
2076.073,3466.092,4
2076.11426,3172.249,4
2076.174,3143.91528,4
2076.24,2836.63379,4
2076.38379,3234.82983,4
2076.39233,3240.61157,4
2076.44946,3083.90332,4
2076.45239,3166.25146,4
2076.48584,3421.86182,4
2076.51147,3437.90015,4
2076.53882,3290.597,4
2076.54126,2860.93262,4
2076.59766,3313.43018,4
2076.62061,3067.546,4
2076.65869,3080.57837,4
2076.65942,3165.507,4
2076.66284,3286.97437,4
2076.702,3152.42065,4
2076.704,3010.07031,4
2076.747,3027.85132,4
2076.80151,3155.58154,4
2076.88232,3065.94043,4
2076.89429,2899.332,4
2076.90381,3052.347,4
2076.95264,3028.50439,4
2076.956,3191.911,4
2077.038,3118.26416,4
2077.04663,3196.31274,4
2077.04956,3012.58521,4
2077.061,3386.52661,4
2077.07,3210.31714,4
2077.091,3284.839,4
2077.14575,3106.90771,4
2077.18262,3022.438,4
2077.23071,3012.44482,4
2077.231,3228.6228,4
2077.35547,3033.756,4
2077.422,2902.36,4
2077.46167,3099.677,4
2077.49,3107.539,4
2077.492,3258.908,4
2077.58228,3094.81885,4
2077.67017,3185.736,4
2077.6897,3296.5188,4
2077.751,3118.50537,4
2077.96729,3059.66064,4
2077.97217,3037.063,4
2077.99536,3063.604,4
2078.02637,3288.82666,4
2078.06079,3166.92188,4
2078.08936,3283.864,4
2078.092,3186.445,4
2078.09717,3180.36182,4
2078.1,3157.1333,4
2078.1748,3202.72217,4
2078.17627,3129.85938,4
2078.1897,3081.42773,4
2078.19946,3118.20923,4
2078.2002,3379.00586,4
2078.24536,3160.86646,4
2078.29468,3133.90747,4
2078.34937,3287.28271,4
2078.36743,3123.60059,4
2078.37524,3195.862,4
2078.39233,3053.788,4
2078.436,3085.54517,4
2078.568,3048.06885,4
2078.64673,2897.02148,4
2078.67,3265.02173,4
2078.69556,3055.52222,4
2078.73169,3198.92358,4
2078.82544,3152.29468,4
2078.82568,3093.58423,4
2078.842,3138.70483,4
2078.878,3204.18262,4
2078.891,3170.162,4
2078.89917,3218.53882,4
2078.94434,3379.481,4
2078.99048,3297.06274,4
2079.04468,3012.89941,4
2079.161,3174.2915,4
2079.37671,3217.46875,4
2079.37939,3205.76538,4
2079.427,3224.24,4
2079.43335,3096.762,4
2079.48413,3109.20264,4
2079.531,3089.052,4
2079.54321,3239.3645,4
2079.581,3131.10815,4
2079.59351,2967.50635,4
2079.602,2919.92749,4
2079.65747,2980.77661,4
2079.70679,3350.73682,4
2079.72339,3122.94946,4
2079.728,3267.76733,4
2079.813,3175.569,4
2079.815,3130.084,4
2079.85474,3179.95166,4
2079.88,3234.428,4
2079.89819,3103.97925,4
2080.0022,3226.158,4
2080.03125,3094.737,4
2080.041,3126.15747,4
2080.04761,3144.332,4
2080.067,3035.89233,4
2080.07446,3389.22681,4
2080.077,2962.59546,4
2080.15552,2847.153,4
2080.25244,3148.04614,4
2080.25635,3014.99048,4
2080.35083,3149.23535,4
2080.36572,3173.17261,4
2080.453,3156.85522,4
2080.481,2973.73462,4
2080.60132,2975.14966,4
2080.629,3202.15527,4
2080.64722,3171.56,4
2080.65527,3073.48071,4
2080.68628,3199.40674,4
2080.7168,3246.135,4
2080.73779,3112.756,4
2080.75049,3092.9873,4
2080.82471,3152.41016,4
2080.82544,3241.84717,4
2080.84326,3179.879,4
2080.93066,3199.04248,4
2080.979,3236.95215,4
2081.01636,3184.34058,4
2081.02759,3274.67139,4
2081.06958,3253.40674,4
2081.0918,2992.172,4
2081.122,3201.86133,4
2081.13965,3269.20728,4
2081.178,3178.052,4
2081.21387,2924.32422,4
2081.29834,3339.74878,4
2081.332,3272.49463,4
2081.405,3262.465,4
2081.47363,3259.56567,4
2081.49585,3210.02124,4
2081.49951,3277.80566,4
2081.52368,3298.11426,4
2081.53735,3016.789,4
2081.54126,3198.136,4
2081.56714,3053.00659,4
2081.62646,3170.77075,4
2081.69238,3183.904,4
2081.697,3048.85376,4
2081.75879,3206.88745,4
2081.78979,3125.09155,4
2081.85254,3233.467,4
2081.888,3105.48975,4
2081.88965,3163.35132,4
2081.90771,3124.69385,4
2081.99243,3043.65967,4
2081.99585,3259.20679,4
2081.99756,3293.18262,4
2082.25439,2793.626,4
2082.35278,2989.6748,4
2082.4082,2922.64771,4
2082.51587,3026.30127,4
2082.60474,3035.58276,4
2082.695,3046.75,4
2082.72217,3112.136,4
2082.73755,3047.92944,4
2082.75879,3344.13062,4
2082.77,3014.16284,4
2082.869,3104.91553,4
2082.879,3236.516,4
2082.90625,3062.99561,4
2082.95728,3184.36938,4
2083.069,3214.51733,4
2083.105,3478.57764,4
2083.11572,3313.70483,4
2083.17017,3071.88257,4
2083.23169,3264.81421,4
2083.355,3079.526,4
2083.40869,3099.21362,4
2083.44531,3029.39917,4
2083.45215,3200.26782,4
2083.492,3322.29419,4
2083.49438,3178.89673,4
2083.63379,2966.889,4
2083.65186,3118.45264,4
2083.684,2957.48438,4
2083.71436,3184.945,4
2083.73828,3404.57153,4
2083.79,2912.52368,4
2083.802,3140.655,4
2083.80713,3245.38647,4
2083.882,3277.67578,4
2083.9126,3239.43286,4
2083.961,3180.77246,4
2084.00146,3226.55566,4
2084.00684,3171.72363,4
2084.07251,3246.985,4
2084.083,3141.32861,4
2084.10547,2920.48926,4
2084.146,3484.238,4
2084.24219,3150.5105,4
2084.2522,3213.74243,4
2084.2583,3100.77979,4
2084.25854,3094.084,4
2084.26172,3032.38965,4
2084.38672,3147.12354,4
2084.449,3163.343,4
2084.45337,3086.51465,4
2084.4646,3150.982,4
2084.491,3313.70557,4
2084.50854,3289.31226,4
2084.51147,3049.65771,4
2084.538,3114.17261,4
2084.59155,3315.80957,4
2084.59644,3199.19873,4
2084.616,3111.75537,4
2084.62646,3239.19116,4
2084.72266,3326.61084,4
2084.747,3156.18457,4
2084.78076,3260.05249,4
2084.789,3008.571,4
2084.85571,3371.361,4
2084.90381,3111.82983,4
2084.94653,3347.28638,4
2084.9502,3090.23267,4
2085.01123,3274.9436,4
2085.0144,3174.15942,4
2085.06323,3240.94336,4
2085.11426,2901.29517,4
2085.132,3299.58716,4
2085.13574,3075.24634,4
2085.25635,3272.68164,4
2085.34814,3429.71436,4
2085.368,3164.81836,4
2085.41675,2844.22876,4
2085.51538,3022.50659,4
2085.51636,3249.988,4
2085.53784,3183.95361,4
2085.55737,2852.9978,4
2085.567,3238.63062,4
2085.59985,3283.95679,4
2085.61377,3102.57617,4
2085.6438,3263.39014,4
2085.64478,3308.13037,4
2085.71753,3187.55249,4
2085.77368,3160.71631,4
2085.97632,3074.869,4
2085.98047,3114.342,4
2086.0376,3138.18677,4
2086.0874,3238.356,4
2086.093,2938.886,4
2086.11865,3249.69922,4
2086.1626,3356.26782,4
2086.2168,3312.32178,4
2086.23462,3059.45264,4
2086.339,3174.55542,4
2086.358,3122.27124,4
2086.56641,3131.89355,4
2086.579,2889.817,4
2086.609,3393.45557,4
2086.72437,3328.84668,4
2086.75049,3354.07666,4
2086.7627,3055.06152,4
2086.77881,3093.88574,4
2086.78638,3145.98218,4
2086.83618,3198.13916,4
2086.84473,3173.57349,4
2087.02441,3219.77612,4
2087.06665,3132.853,4
2087.091,3214.628,4
2087.11768,3356.388,4
2087.13477,3252.80786,4
2087.18872,3268.55371,4
2087.21826,3030.507,4
2087.25269,3128.15845,4
2087.27856,3049.11914,4
2087.28125,3100.92285,4
2087.29688,3223.27881,4
2087.30371,3139.81226,4
2087.31567,2978.21167,4
2087.32471,3407.32422,4
2087.48364,3343.23975,4
2087.51123,3160.18457,4
2087.52856,3015.84985,4
2087.598,3297.95557,4
2087.60547,3127.12964,4
2087.62646,3398.36182,4
2087.63062,3182.34668,4
2087.67334,3171.917,4
2087.684,3118.351,4
2087.704,3043.38184,4
2087.713,3156.52,4
2087.74854,3371.20679,4
2087.84058,3032.986,4
2087.8623,3207.835,4
2087.88281,3046.62329,4
2087.91064,3091.16,4
2087.957,3298.87134,4
2087.978,3185.75,4
2087.99023,3129.67749,4
2088.034,3095.92285,4
2088.09155,3200.29517,4
2088.097,3150.924,4
2088.1,3092.71729,4
2088.10669,3177.59155,4
2088.11621,3219.297,4
2088.2002,2675.42114,4
2088.23438,3194.41113,4
2088.292,3268.75928,4
2088.31934,3090.47314,4
2088.39966,3206.409,4
2088.44141,3207.02222,4
2088.44385,3131.66187,4
2088.45483,3410.175,4
2088.55225,3314.782,4
2088.696,3282.41382,4
2088.71582,3134.69434,4
2088.76343,3085.20166,4
2088.775,3064.65112,4
2088.824,3097.85742,4
2088.825,3065.534,4
2088.856,2928.57251,4
2088.87573,3186.32446,4
2088.92,3261.56226,4
2088.92334,3191.12134,4
2088.97827,3075.79468,4
2089.07129,3152.84863,4
2089.094,3152.06152,4
2089.166,3508.108,4
2089.21729,3083.6687,4
2089.31079,2942.99731,4
2089.32471,3232.03833,4
2089.3396,3273.95264,4
2089.35327,3264.28247,4
2089.36963,3152.72046,4
2089.37524,3272.91284,4
2089.40576,3232.28418,4
2089.44849,3189.162,4
2089.51587,3189.27368,4
2089.55054,3256.11328,4
2089.583,3022.99048,4
2089.60767,3026.303,4
2089.61475,3106.04053,4
2089.61963,3200.27319,4
2089.632,3032.64526,4
2089.66772,3325.16,4
2089.6875,3145.43652,4
2089.91724,3080.2168,4
2089.939,3146.08179,4
2089.94922,3311.15283,4
2089.95923,3080.12866,4
2090.04443,3056.55176,4
2090.05273,3240.175,4
2090.07446,3155.56982,4
2090.1084,2954.89478,4
2090.13354,3380.169,4
2090.17,3134.24731,4
2090.193,3049.26147,4
2090.2146,3383.37524,4
2090.26245,3272.201,4
2090.26929,2848.43823,4
2090.28418,3290.824,4
2090.29272,3120.78345,4
2090.31836,3288.28564,4
2090.35986,3361.88452,4
2090.36646,3356.999,4
2090.38086,3242.5127,4
2090.41748,3314.59668,4
2090.44678,3184.23975,4
2090.46875,3415.72681,4
2090.50732,3158.81348,4
2090.5376,3056.164,4
2090.558,3060.17822,4
2090.66162,3158.52148,4
2090.68384,3036.98584,4
2090.73169,3254.91577,4
2090.772,3126.93555,4
2090.827,3064.66943,4
2090.86621,3054.18042,4
2091.10742,3184.547,4
2091.114,3321.36328,4
2091.1145,3078.76343,4
2091.11572,3237.92261,4
2091.1897,3245.419,4
2091.23486,3272.473,4
2091.28564,3111.33228,4
2091.34766,3049.11841,4
2091.39746,3155.929,4
2091.419,3042.59448,4
2091.487,3261.22778,4
2091.499,2630.41675,4
2091.517,3224.838,4
2091.55859,2882.965,4
2091.63037,3324.731,4
2091.68433,3180.08423,4
2091.84741,3170.74854,4
2091.86963,3138.53125,4
2091.883,3204.329,4
2091.9,3214.75146,4
2092.01221,3086.392,4
2092.021,3384.19751,4
2092.06641,2850.44873,4
2092.079,2953.38672,4
2092.097,3151.1,4
2092.10815,3136.266,4
2092.12476,3162.822,4
2092.168,3351.83472,4
2092.1792,3230.21021,4
2092.21875,3335.60986,4
2092.28,3244.82227,4
2092.35254,3211.21777,4
2092.37158,3230.10156,4
2092.38184,3022.512,4
2092.39282,3125.30518,4
2092.41016,3253.75317,4
2092.4165,3014.236,4
2092.47729,3142.77979,4
2092.4873,3319.455,4
2092.53223,3204.276,4
2092.54126,3017.59326,4
2092.57129,3168.07056,4
2092.60767,3111.622,4
2092.61377,2897.94556,4
2092.64,3183.2915,4
2092.665,3381.46729,4
2092.6875,3146.58569,4
2092.69678,3106.364,4
2092.71,3213.1377,4
2092.79028,3174.49219,4
2092.794,3136.32056,4
2092.855,3248.2373,4
2092.86,3196.686,4
2092.865,3285.25952,4
2092.87939,3523.11938,4
2092.89966,3268.59229,4
2092.93018,3222.489,4
2092.97339,2943.988,4
2093.06152,2976.36523,4
2093.066,3044.78613,4
2093.1687,3200.457,4
2093.185,3102.99268,4
2093.24438,3155.30957,4
2093.25317,3170.82959,4
2093.30127,3123.553,4
2093.38,3218.02759,4
2093.387,2927.89014,4
2093.49146,3259.597,4
2093.516,3100.89673,4
2093.534,2869.24878,4
2093.53784,3242.93457,4
2093.572,3175.84619,4
2093.57446,3113.17017,4
2093.67285,3202.53784,4
2093.68433,3183.46436,4
2093.73828,3307.06836,4
2093.75,3299.51587,4
2093.81,3235.89844,4
2093.82983,3340.43335,4
2093.85669,3268.19,4
2093.93774,3048.51587,4
2093.94727,3298.72266,4
2093.97266,3299.55786,4
2094.012,3178.83643,4
2094.013,3153.34155,4
2094.06641,3056.51221,4
2094.14355,3437.724,4
2094.15845,3191.52271,4
2094.19531,2936.96021,4
2094.21582,3213.22876,4
2094.28784,2809.67041,4
2094.306,3257.39429,4
2094.32227,3222.52344,4
2094.346,3056.1853,4
2094.403,3318.51416,4
2094.41724,3357.704,4
2094.4314,3288.75562,4
2094.50342,3280.39941,4
2094.52222,3141.26538,4
2094.53,3240.4314,4
2094.533,3216.186,4
2094.55151,3292.94678,4
2094.57861,3098.37329,4
2094.609,3306.04883,4
2094.72632,2996.4646,4
2094.74658,3341.15649,4
2094.75757,3290.77612,4
2094.76416,3121.56372,4
2094.78174,3374.77563,4
2094.81079,3293.9458,4
2094.81836,3055.63843,4
2094.86816,3194.172,4
2094.87329,3113.06714,4
2094.90283,3288.80737,4
2094.94678,3209.53516,4
2095.03345,3336.964,4
2095.051,3110.06226,4
2095.14624,3189.91846,4
2095.272,3171.60815,4
2095.3186,3052.00415,4
2095.34863,3180.21143,4
2095.38916,3212.354,4
2095.452,3118.296,4
2095.48486,3117.92676,4
2095.57373,3210.26221,4
2095.58984,3238.02441,4
2095.59546,3145.8186,4
2095.61255,2943.46631,4
2095.65356,3192.84985,4
2095.71655,3201.55469,4
2095.72266,3340.06641,4
2095.72925,3106.38965,4
2095.79175,2994.275,4
2095.79932,3025.807,4
2095.83936,3101.8252,4
2096.01636,3160.25049,4
2096.03,3165.34619,4
2096.11084,3275.157,4
2096.12671,3178.23,4
2096.197,3289.08154,4
2096.24878,3131.0415,4
2096.347,3081.63574,4
2096.44482,3161.137,4
2096.45044,3069.636,4
2096.4624,3224.34717,4
2096.49463,3148.25,4
2096.52148,3351.40967,4
2096.553,3082.53613,4
2096.60083,2958.57471,4
2096.60229,3260.67676,4
2096.76855,3147.43335,4
2096.792,3162.16382,4
2096.79272,3370.3064,4
2096.81958,3364.50317,4
2096.84473,3315.079,4
2096.84937,3228.891,4
2096.85962,3105.4585,4
2096.86987,3219.03271,4
2096.90259,3149.45752,4
2096.94165,3104.606,4
2097.00586,3127.43042,4
2097.03467,3116.90161,4
2097.04639,3018.59131,4
2097.19263,3048.826,4
2097.21362,3183.19043,4
2097.226,3418.66113,4
2097.329,3152.13745,4
2097.345,2936.69043,4
2097.367,3115.14722,4
2097.392,3177.949,4
2097.47656,2927.90112,4
2097.658,3322.90381,4
2097.72021,3446.00146,4
2097.743,3141.22266,4
2097.745,3353.17969,4
2097.745,3074.095,4
2097.93652,3321.232,4
2098.00317,3330.75854,4
2098.04272,3086.82764,4
2098.08252,3184.926,4
2098.1582,3003.868,4
2098.2146,3420.45972,4
2098.31,3315.21069,4
