Ch1 Amplitude,Ch2 Amplitude,Cluster
6459.80859,1078.68787,2
6460.46,2858.882,3
6460.513,2689.89331,3
6461.83057,2703.99976,3
6461.8833,3287.87061,3
6462.651,2319.029,3
6463.05371,2832.90186,3
6463.63672,2832.90625,3
6465.46143,2791.42969,3
6465.92236,3026.94019,3
6467.05469,2577.26538,3
6467.15332,2733.75659,3
6467.57275,2784.31055,3
6467.76367,2882.627,3
6467.90234,986.097046,2
6469.32031,986.621338,2
6469.63965,2794.00171,3
6470.052,2626.898,3
6470.087,3003.59326,3
6470.099,3199.42383,3
6472.22949,2815.558,3
6472.4165,2720.215,3
6473.17773,1034.45813,2
6474.048,2356.136,3
6474.937,2983.48657,3
6475.8584,2863.256,3
6476.131,2863.159,3
6476.29541,2897.16553,3
6476.907,2555.25879,3
6477.02344,2706.5542,3
6478.03271,2863.47949,3
6479.42969,2891.58447,3
6479.885,3009.30957,3
6479.905,947.9459,2
6481.1377,2937.457,3
6481.40869,2720.25879,3
6481.882,3044.72119,3
6483.114,2916.66,3
6483.23047,2993.56128,3
6483.95459,1109.87451,2
6484.17334,3062.97144,3
6484.39063,2847.56,3
6485.42969,2975.22217,3
6486.365,1145.18152,2
6486.82031,960.230042,2
6488.693,992.2508,2
6488.839,3169.38574,3
6489.38135,2575.85132,3
6489.80225,2830.6687,3
6489.933,2878.70435,3
6491.465,2881.55981,3
6492.056,2924.29272,3
6492.06055,2795.142,3
6492.48828,1120.31506,2
6492.51,1170.69507,2
6495.32227,2908.83545,3
6495.79248,2646.41235,3
6498.34375,3029.678,3
6499.03125,2781.58521,3
6499.095,1108.96985,2
6500.601,3011.3894,3
6500.864,2694.65479,3
6500.91357,2557.72559,3
6501.698,2794.30737,3
6502.259,2665.15332,3
6503.68652,1059.63245,2
6504.473,1064.94885,2
6506.35156,2662.26538,3
6506.59131,2275.60425,3
6506.79346,2951.47778,3
6507.576,1039.15393,2
6507.93848,2783.13159,3
6508.16,1040.40515,2
6508.864,3021.82373,3
6509.715,2790.35522,3
6509.90137,2923.56226,3
6509.92,2892.08765,3
6510.75537,2162.98413,3
6510.782,2812.62671,3
6511.515,2609.94263,3
6512.53662,3159.65576,3
6512.89453,3107.335,3
6514.56348,1088.75476,2
6514.62451,2923.278,3
6514.93,2936.36157,3
6516.874,2974.57617,3
6516.879,1032.331,2
6518.22656,1047.42847,2
6518.783,1044.8208,2
6518.81152,1078.8645,2
6520.452,2972.14526,3
6520.97461,2877.06055,3
6521.202,1094.39539,2
6521.73535,3154.36816,3
6523.637,1225.45715,2
6525.88867,2281.067,3
6525.89551,3147.55176,3
6527.579,2842.61572,3
6530.204,2778.37451,3
6530.904,3031.07056,3
6531.49,2695.16187,3
6531.701,2844.798,3
6533.174,2889.0918,3
6533.481,3047.65,3
6533.81348,2856.10156,3
6534.34473,1837.8053,3
6534.666,2684.374,3
6535.0293,2987.18457,3
6535.403,1128.37158,2
6535.43359,2671.80664,3
6537.1665,1233.813,2
6537.19873,2816.96069,3
6539.89648,1015.08405,2
6541.86865,2996.57031,3
6541.95459,2893.2146,3
6542.05029,2905.02,3
6542.5957,2678.8877,3
6543.385,2874.953,3
6546.42139,2455.1687,3
6546.689,1001.25806,2
6547.149,3016.59668,3
6547.50635,2559.93042,3
6547.587,2784.49658,3
6547.76,3116.332,3
6548.121,3017.17041,3
6548.64063,2732.158,3
6549.00049,2360.7627,3
6549.88135,969.06,2
6550.33154,2511.825,3
6550.40674,3024.326,3
6552.29053,3073.42944,3
6552.715,2947.221,3
6553.35449,2751.113,3
6554.264,3019.4873,3
6554.474,2797.74316,3
6554.79053,3014.75879,3
6555.32,1000.94995,2
6556.42529,2667.87231,3
6557.223,2628.11182,3
6557.724,1168.80994,2
6557.90674,3172.414,3
6558.416,1843.96423,3
6558.661,1112.13049,2
6558.772,2734.94434,3
6558.83447,2995.576,3
6559.59766,2737.281,3
6560.057,2913.93042,3
6560.77734,1230.71973,2
6561.25635,1137.8418,2
6561.63574,1126.0271,2
6564.442,3045.05542,3
6564.599,2636.20459,3
6565.22656,1446.66931,2
6565.508,2988.61841,3
6565.837,952.926758,2
6566.29443,3041.39063,3
6566.438,2981.415,3
6566.53271,2883.81616,3
6567.263,2968.60474,3
6569.187,1084.12146,2
6569.21826,3071.81519,3
6570.07275,2108.24658,3
6570.64,2906.65576,3
6572.36572,1028.62549,2
6572.36865,2474.66577,3
6573.471,2414.59424,3
6574.27637,2832.34814,3
6574.314,1204.68677,2
6574.871,2844.07446,3
6575.517,1090.09363,2
6576.17871,1109.82629,2
6577.211,1126.50623,2
6577.489,3154.31885,3
6577.77051,1108.834,2
6578.406,1036.136,2
6579.463,2677.03247,3
6580.92432,1128.66455,2
6581.13574,2785.92432,3
6581.83447,2892.87256,3
6582.044,2800.63525,3
6585.1167,2873.588,3
6585.13965,2884.21,3
6585.364,2770.53418,3
6585.88574,838.3213,2
6586.6333,2578.09888,3
6587.01855,2816.27222,3
6587.051,2254.151,3
6587.96,2857.29224,3
6589.302,2883.04053,3
6589.64453,1071.11829,2
6589.92871,3074.557,3
6590.548,1015.59,2
6592.10547,2481.67822,3
6594.07471,2950.8877,3
6594.3584,1164.29285,2
6595.182,2891.947,3
6595.2583,2559.76978,3
6595.684,2803.34644,3
6596.31055,2602.37622,3
6597.769,1566.4707,2
6599.17529,1160.23291,2
6599.57275,2977.75659,3
6600.04736,2981.78833,3
6600.154,3030.02026,3
6600.61963,2642.2876,3
6600.84,2908.37451,3
6601.243,3093.64331,3
6602.446,2958.04175,3
6602.572,2916.28784,3
6602.992,2839.79321,3
6604.601,904.595032,2
6604.86963,2985.32837,3
6605.03174,2819.14185,3
6605.52148,2466.477,3
6606.39551,1088.55115,2
6606.407,2862.24414,3
6606.75928,2075.512,3
6607,3139.391,3
6607.371,1192.663,2
6608.97363,3008.19019,3
6609.24951,3015.32983,3
6609.36475,2821.40259,3
6609.45654,2988.08154,3
6610.50928,2147.6123,3
6610.545,2775.077,3
6610.55859,2566.00269,3
6610.77832,2856.82178,3
6611.03467,951.9366,2
6611.548,1183.527,2
6611.668,2721.9585,3
6612.31,2537.43481,3
6614.77734,2474.64038,3
6615.711,1130.65723,2
6617.21045,2908.75977,3
6617.494,2675.91772,3
6618.50537,2952.7998,3
6618.56445,2987.78247,3
6618.847,2968.55737,3
6619.356,1037.39624,2
6619.499,2516.92847,3
6620.53174,2316.45654,3
6620.586,1032.61536,2
6620.707,987.937439,2
6621.14844,990.8556,2
6621.186,2683.36621,3
6621.44971,2994.359,3
6621.797,999.438049,2
6622.93652,2833.12231,3
6623.278,1680.64063,2
6623.53174,2701.771,3
6623.79541,1045.44751,2
6624.783,1075.03113,2
6626.576,2991.36938,3
6626.91064,1200.919,2
6627.116,1126.6062,2
6627.16162,1068.693,2
6628.648,3005.58643,3
6629.337,2588.61719,3
6629.37549,2921.55933,3
6631.35449,1121.347,2
6632.329,2929.88281,3
6632.40234,1105.92,2
6632.703,2263.164,3
6632.96729,2929.18433,3
6633.944,1024.55994,2
6634.30029,3013.78857,3
6634.32227,2842.06567,3
6635.324,3051.00415,3
6635.54541,1239.347,2
6636.3335,1680.026,2
6636.479,2992.04175,3
6636.92139,1089.33569,2
6637.981,2962.65625,3
6638.795,1065.151,2
6639.28857,2975.867,3
6639.454,2052.95874,3
6639.837,2010.65784,3
6642.091,3109.92651,3
6642.636,2611.268,3
6642.893,3036.60522,3
6644.3,2105.985,3
6644.32959,1160.61145,2
6644.65967,3015.45483,3
6647.114,3027.027,3
6647.83447,2928.31787,3
6649.54541,2829.95166,3
6649.88672,2756.65918,3
6650.137,2222.64429,3
6650.93652,2664.19727,3
6650.98145,2110.89673,3
6652.37158,2868.167,3
6652.593,3062.893,3
6653.42041,1069.7572,2
6653.48828,2789.191,3
6654.09766,2792.49683,3
6655.17627,2511.484,3
6655.447,3048.107,3
6656.4043,1829.41113,2
6656.42236,1144.3302,2
6657.433,2921.50049,3
6658.412,2636.962,3
6659.49561,2257.32251,3
6660.129,1132.39807,2
6660.91162,2279.7356,3
6660.9165,3103.29736,3
6661.44727,3011.48877,3
6661.78271,2711.019,3
6662.147,2405.48486,3
6662.165,3115.701,3
6663.12354,3217.11914,3
6663.71875,2970.94775,3
6664.45264,2912.10522,3
6664.97949,1121.23962,2
6665.11,1200.00708,2
6665.64453,2262.74878,3
6669.62939,1084.72449,2
6670.43848,1048.36072,2
6670.769,2406.18262,3
6672.328,2984.68774,3
6673.213,2905.56787,3
6673.3584,2958.44873,3
6673.50732,1115.49341,2
6674.069,2860.15137,3
6674.38965,2950.43481,3
6674.654,1106.97119,2
6674.90527,1132.4032,2
6675.308,2802.16821,3
6675.8623,1249.00769,2
6676.286,2653.489,3
6677.41943,3005.928,3
6678.1167,2759.0542,3
6678.27,3014.96558,3
6678.72754,3025.98657,3
6679.364,3036.18848,3
6680.71973,1075.17285,2
6681.19043,1061.33911,2
6682.06,1192.22253,2
6682.631,2807.08569,3
6683.7583,1079.78979,2
6684.769,1023.617,2
6685.024,1105.58533,2
6686.143,2980.47046,3
6688.50146,3022.979,3
6690.35449,2777.32056,3
6690.429,3028.49,3
6691.37158,1060.46716,2
6693.455,2841.62573,3
6694.36426,2946.01221,3
6695.042,2934.44458,3
6695.17969,2295.29736,3
6695.727,1148.25891,2
6696.24756,2383.39624,3
6697.30859,1152.05017,2
6698.40527,2448.74316,3
6698.428,1156.41406,2
6698.923,1270.649,2
6699.31543,2996.28784,3
6699.61963,2964.927,3
6700.08643,3085.11,3
6700.65527,2775.76782,3
6701.339,894.3453,2
6702.34863,2960.51929,3
6702.497,1054.426,2
6703.77344,1035.4209,2
6704.39258,971.7686,2
6704.633,1069.4906,2
6704.69141,1919.98828,3
6704.706,3016.60449,3
6705.304,2729.24658,3
6706.307,1087.48,2
6706.63,1038.86633,2
6706.76855,1225.51465,2
6707.068,2946.36,3
6707.68555,1071.70862,2
6707.82861,1977.20544,3
6708.5083,1113.82385,2
6709.17139,1096.325,2
6709.31738,3024.551,3
6709.502,1163.58582,2
6710.69043,1998.76147,3
6710.781,1068.34521,2
6712.44434,2975.67847,3
6712.583,3022.72266,3
6712.69775,2987.29419,3
6712.93262,2976.65259,3
6712.949,1139.09729,2
6713.86035,1907.09692,3
6713.923,2852.27783,3
6714.488,3046.183,3
6715.05127,3197.52222,3
6715.57959,2884.005,3
6715.9,2858.979,3
6717.75732,987.9204,2
6718.13574,2923.6377,3
6719.18066,2338.76245,3
6720.10645,1096.0614,2
6720.62354,2496.10962,3
6721.17725,1311.5321,2
6721.359,1051.358,2
6721.938,1022.78442,2
6722.559,3279.76465,3
6722.58154,1119.27234,2
6723.693,2468.42554,3
6724.30957,2241.62817,3
6724.461,3139.403,3
6725.704,2715.283,3
6725.82471,2802.31421,3
6726.24268,1035.28186,2
6726.3335,3010.736,3
6726.54932,2884.53076,3
6727.068,2938.81934,3
6727.689,2953.7666,3
6727.72559,2534.40674,3
6727.942,1100.38708,2
6728.919,1137.819,2
6729.09961,1198.26086,2
6729.1123,3215.08862,3
6729.144,3075.20532,3
6729.7,962.279358,2
6729.88,2799.008,3
6731.01025,3043.33716,3
6732.27,1750.21643,2
6733.294,2936.32739,3
6733.342,1085.03906,2
6734.11572,2935.21387,3
6734.16748,1048.359,2
6735.556,1891.0321,3
6735.749,2991.696,3
6736.713,2392.11621,3
6736.77,1095.772,2
6737.907,3156.03076,3
6737.975,2337.51514,3
6738.036,2230.444,3
6739.566,2947.97974,3
6739.64941,1192.52759,2
6740.93848,989.8117,2
6742.93848,3206.466,3
6743.55029,3321.60815,3
6743.56836,2441.70483,3
6744.32666,1041.46741,2
6745.80225,2929.023,3
6747.572,2310.30615,3
6747.863,2898.99048,3
6748.62256,3018.117,3
6748.77832,1504.93,2
6750.274,2690.55469,3
6750.758,2533.8103,3
6751.403,1038.71057,2
6751.455,2979.174,3
6751.51465,2750.885,3
6751.705,1026.05652,2
6752.19971,3126.40576,3
6753.10156,1247.44238,2
6757.24658,1117.6543,2
6757.45654,1120.45728,2
6758.2207,1195.72131,2
6758.63232,959.728638,2
6759.96045,1090.30261,2
6760.807,1109.37085,2
6761.18652,2851.282,3
6761.97461,1165.96924,2
6764.19775,1259.983,2
6764.341,1224.59509,2
6764.681,2916.92651,3
6764.84131,3148.55615,3
6765.031,1133.45569,2
6765.557,3037.0752,3
6766.09766,1070.34131,2
6766.857,2991.95459,3
6767.45947,1115.30957,2
6767.97949,2759.44238,3
6768.62256,2087.53149,3
6768.76465,2907.51465,3
6769.12549,1131.079,2
6769.7334,1034.45239,2
6770.21875,2812.07935,3
6770.27344,1080.663,2
6771.672,1491.58423,2
6771.67969,2951.49536,3
6772.6,1156.46082,2
6773.033,1096.32068,2
6773.793,1821.81116,2
6773.83,1105.87463,2
6775.28467,1221.81116,2
6775.408,3117.67236,3
6775.867,1204.34387,2
6776.14258,3129.272,3
6776.531,3077.78687,3
6776.599,2910.53125,3
6777.1626,1102.58667,2
6777.86133,1016.17334,2
6777.98145,2937.02222,3
6778.423,2404.24243,3
6779.145,2987.443,3
6779.70557,3108.64722,3
6783.711,1180.54919,2
6783.94727,983.782532,2
6784.37451,1156.17114,2
6784.683,1130.41052,2
6784.77344,2551.874,3
6786.17432,2892.54126,3
6786.411,2975.67578,3
6787.272,3252.14478,3
6788.576,2707.666,3
6788.593,1516.66785,2
6788.92139,1008.78595,2
6789.733,1186.16028,2
6790.257,2823.69849,3
6790.40869,2779.883,3
6790.41748,1108.73315,2
6791.699,1039.19177,2
6792.87354,1103.697,2
6793,1259.69019,2
6794.12646,1155.962,2
6794.737,1052.99341,2
6795.463,1225.47449,2
6798.38135,2934.73413,3
6798.42773,2623.37183,3
6798.748,1182.13843,2
6799.04248,1077.69409,2
6799.41357,2920.34668,3
6799.44,1149.6864,2
6800.06934,980.5806,2
6801.21045,2566.84424,3
6802.42871,1005.03058,2
6802.805,944.725342,2
6802.91846,1075.05957,2
6804.277,2771.4292,3
6805.322,2769.06763,3
6805.82129,2750.56055,3
6806.67041,1222.35925,2
6808.28027,1115.7168,2
6809.263,1053.78638,2
6810.075,1248.19238,2
6810.17725,3028.59839,3
6810.18848,1155.13354,2
6810.68945,1198.747,2
6811.3833,977.653259,2
6813.499,2942.16064,3
6813.90234,2804.35669,3
6814.125,2951.256,3
6814.49951,1070.20056,2
6815.645,3011.43872,3
6815.675,2993.22656,3
6815.949,2179.94116,3
6817.12549,1133.47375,2
6817.86133,1150.30835,2
6819.42969,1022.34344,2
6819.451,1072.9032,2
6820.636,2831.15576,3
6820.75928,2887.64478,3
6821.794,1134.31873,2
6822.977,1181.06531,2
6823.021,2099.953,3
6824.39746,2685.32886,3
6824.80859,3202.85425,3
6825.236,3004.17163,3
6826.22266,1066.42212,2
6826.2627,2098.54834,3
6828.105,1066.36414,2
6829.267,1140.39551,2
6829.33643,1477.6499,2
6830.58154,958.780945,2
6831.10059,1072.44373,2
6831.17041,1041.36987,2
6831.45361,1005.69043,2
6832.73145,2916.72339,3
6833.256,2559.312,3
6833.79346,984.3193,2
6834.41748,1146.82971,2
6834.928,2538.429,3
6835.048,1050.99011,2
6835.12354,1152.46191,2
6835.208,2322.063,3
6835.335,1174.99585,2
6835.67139,2283.12549,3
6836.041,1211.26172,2
6836.56934,2922.84863,3
6836.673,1085.36829,2
6837.64,1301.58228,2
6838.033,2785.09644,3
6838.66357,2020.14612,3
6838.972,2582.08057,3
6839.294,2667.5625,3
6839.333,3000.039,3
6839.915,1303.77869,2
6840.69531,1053.95862,2
6842.455,1149.80408,2
6843.668,2797.502,3
6844.00049,3103.08325,3
6844.976,1117.33545,2
6845.17773,2734.71533,3
6845.78174,1174.90222,2
6847.38,1190.63965,2
6848.90869,1378.63538,2
6849.05762,1048.47974,2
6850.913,3228.64185,3
6851.085,1163.02612,2
6851.85645,1098.06042,2
6852.2583,3135.72314,3
6852.31738,1094.14563,2
6852.52051,2870.9646,3
6852.766,1074.61462,2
6853.34961,1114.72217,2
6853.59033,1133.07959,2
6853.6084,1180.49243,2
6853.87744,1069.56433,2
6854.186,1139.474,2
6854.73535,1121.34863,2
6854.85645,1215.52563,2
6855.034,1040.81067,2
6855.12158,1161.09509,2
6855.40967,2307.35156,3
6856.308,1133.279,2
6856.755,1127.80042,2
6856.94043,1054.44617,2
6859.46826,927.532959,2
6860.114,1261.42932,2
6860.21436,2963.652,3
6860.985,1167.537,2
6861.378,1114.88037,2
6864.31543,1144.37622,2
6864.44531,2389.514,3
6866.607,2065.19019,3
6867.1084,2627.14648,3
6867.116,955.9345,2
6867.46631,2353.13379,3
6868.161,984.597168,2
6868.162,1125.33423,2
6869.921,1113.1554,2
6870.521,1040.38245,2
6871.5957,1131.22278,2
6872.906,1092.88049,2
6873.30957,903.4103,2
6874.64355,2553.36,3
6874.90039,3096.258,3
6875.65527,2697.03,3
6876.03,1127.26306,2
6876.5083,1373.09692,2
6877.28125,1190.32117,2
6877.32471,1118.74316,2
6878.42236,1019.9726,2
6879.63672,1231.42224,2
6880.032,1061.877,2
6882.505,1068.539,2
6884.417,1096.21118,2
6885.533,1007.5672,2
6887.12744,1069.28125,2
6887.301,1089.66748,2
6887.40869,2107.90137,3
6887.55859,1127.14917,2
6888.07373,2934.90674,3
6889.41357,1086.57214,2
6889.42432,1118.83679,2
6889.999,1113.45313,2
6890.203,1113.2533,2
6890.52,2836.062,3
6892.57666,1217.49951,2
6892.828,998.3914,2
6893.47461,1104.72107,2
6893.84,1190.177,2
6894.05,1057.75586,2
6894.60742,2997.8252,3
6894.62451,3207.85327,3
6894.697,1051.43311,2
6894.79736,2036.66772,3
6894.81738,2762.565,3
6895.479,1201.64063,2
6895.83154,2502.967,3
6895.93457,1070.91687,2
6895.964,1222.871,2
6898.49,1281.01721,2
6898.952,1137.34,2
6899.952,1117.84277,2
6900.01,1050.04224,2
6900.33545,1035.77881,2
6900.705,2221.61,3
6901.3877,1221.07129,2
6901.77637,1121.23682,2
6903.998,1064.53442,2
6904.2417,1319.62061,2
6905.64355,1088.44531,2
6905.756,2480.205,3
6906.49365,1197.40808,2
6906.73047,1105.00745,2
6906.94336,1038.522,2
6907.136,2122.57056,3
6907.489,1646.48938,2
6907.57666,1232.58618,2
6907.681,2646.85083,3
6908.17871,1186.57556,2
6908.2085,1068.01953,2
6908.82373,1206.261,2
6909.12939,1065.18542,2
6909.361,996.867,2
6909.604,1057.79126,2
6911.017,991.8364,2
6911.0835,1068.96838,2
6912.18555,2344.139,3
6912.20752,1026.15735,2
6912.228,3281.16528,3
6912.673,1049.6167,2
6912.79,1120.06433,2
6913.375,1941.40515,3
6913.801,1243.74292,2
6914.467,3031.75366,3
6914.493,1054.21155,2
6915.042,1103.89966,2
6915.115,1155.72766,2
6915.17529,2358.95117,3
6915.732,2662.92725,3
6916.939,1068.52148,2
6917.92,1022.86151,2
6917.988,2756.736,3
6918.006,1049.78491,2
6918.02344,1732.11572,2
6919.692,1130.39746,2
6920.54834,1194.83972,2
6921.287,1114.88635,2
6921.62451,3143.92114,3
6921.85547,3139.57178,3
6922.52637,1197.95313,2
6923.704,1080.415,2
6923.7876,1112.19958,2
6923.89,1174.57471,2
6924.46729,1307.334,2
6924.72656,1127.05017,2
6924.99951,1091.75415,2
6925.418,1156.5863,2
6925.68359,1171.927,2
6925.73438,1119.74866,2
6926.91064,1135.15857,2
6926.92041,2090.41357,3
6927.2583,925.7606,2
6927.93945,1115.23621,2
6928.06543,2852.67,3
6928.09473,1022.94159,2
6928.44141,3077.29614,3
6929.43457,1046.81543,2
6929.99072,1137.73718,2
6930.008,1643.4292,2
6930.27,1126.585,2
6930.938,3020.70947,3
6931.09961,1012.35803,2
6932.045,1110.35718,2
6932.691,1124.053,2
6932.952,1012.48816,2
6933.20752,2814.19556,3
6933.404,1119.89453,2
6934.64,1070.24622,2
6935.047,1049.21,2
6935.3457,1166.254,2
6935.63965,1075.22961,2
6937.869,1131.03,2
6937.884,1279.34448,2
6938.20557,1031.06738,2
6938.7915,998.487061,2
6938.98047,3248.54663,3
6939.594,1155.27075,2
6940.711,1976.50073,3
6940.885,1125.51941,2
6941.05664,1628.63293,2
6941.14941,1215.27368,2
6941.74268,1051.031,2
6941.748,1085.46021,2
6941.75,1066.75085,2
6941.86426,1213.07874,2
6941.921,1102.15417,2
6942.53,920.0987,2
6943.13867,1221.47168,2
6943.53955,1220.388,2
6944.071,1104.92053,2
6945.97949,2062.44971,3
6946.33057,1165.2085,2
6947.07129,1442.1123,2
6947.40625,1069.66541,2
6947.817,1087.84924,2
6948.25049,1180.18555,2
6948.39746,2947.012,3
6948.9624,2632.851,3
6949.21436,1244.97339,2
6949.50928,2876.27954,3
6950.07861,1103.70679,2
6950.84229,1113.65552,2
6950.891,1077.69385,2
6951.485,3028.221,3
6951.65771,2501.76978,3
6951.774,982.3599,2
6951.80273,2567.10742,3
6952.04248,1117.39941,2
6954.12,1177.9397,2
6954.13672,1130.70691,2
6955.246,2561.1748,3
6955.71729,1037.70386,2
6955.79,991.111755,2
6956.055,1117.518,2
6956.09863,1114.29858,2
6956.442,1135.71326,2
6956.47266,1513.30408,2
6956.798,1128.17529,2
6957.50635,3035.33545,3
6957.62256,1087.48511,2
6957.75049,1426.0531,2
6958.494,2843.47241,3
6958.98145,1036.74744,2
6958.9834,1095.58765,2
6959.439,3014.215,3
6959.496,1720.24817,2
6960.6543,1104.48608,2
6961.042,3042.019,3
6961.108,2322.14746,3
6961.541,1229.19556,2
6962.037,1191.27466,2
6962.313,1086.47986,2
6962.37061,1104.07507,2
6962.673,1095.56018,2
6963.302,1108.11,2
6963.5293,1086.28784,2
6963.669,1944.575,3
6964.356,1091.18933,2
6965.61572,1068.83557,2
6966.03125,1121.13025,2
6966.16846,997.8497,2
6966.43,2346.42041,3
6966.55859,1080.80444,2
6966.86768,1297.05786,2
6967.09668,1176.60767,2
6967.478,1188.046,2
6969.03174,1036.33386,2
6969.09033,3042.16138,3
6970.744,1149.95044,2
6970.885,974.9567,2
6971.23145,2585.09131,3
6971.565,1232.17859,2
6972.05371,1313.31189,2
6972.388,1163.03906,2
6972.78369,1087.09033,2
6972.89844,2727.31055,3
6972.96631,1104.27832,2
6973.725,1112.35571,2
6974.017,964.3626,2
6974.137,1195.50989,2
6974.72461,1306.93762,2
6974.973,1121.55286,2
6975.84229,1014.11389,2
6977.077,1036.61621,2
6977.24365,1057.48022,2
6977.895,1004.72437,2
6978.22461,3102.04028,3
6979.275,979.3427,2
6979.349,1089.16541,2
6979.57275,1150.67737,2
6979.739,1076.25232,2
6980.225,1053.7168,2
6980.27832,1096.23474,2
6980.36328,1115.61658,2
6980.59229,1119.33472,2
6981.453,1050.61084,2
6982.21729,1039.80933,2
6982.28,1115.07385,2
6982.73828,1084.209,2
6983.319,1218.34753,2
6983.76172,1028.56726,2
6985.04834,1305.09,2
6985.48535,2491.68872,3
6986.92725,1151.94263,2
6987.101,1160.876,2
6987.11963,1131.0791,2
6987.49561,1172.97473,2
6987.647,1881.58423,2
6987.704,1124.38855,2
6987.99756,2608.67236,3
6988.216,1101.103,2
6989.041,1245.1062,2
6989.673,1056.03552,2
6990.43164,1066.96094,2
6990.5874,1179.57043,2
6990.60547,1178.54138,2
6990.7876,1194.78613,2
6990.913,973.973145,2
6990.98,1113.63464,2
6991.34,1247.73291,2
6991.483,1469.79419,2
6991.72168,994.2725,2
6992.59473,1114.91382,2
6993.30957,1034.38513,2
6993.547,1129.1239,2
6994.03369,2476.77051,3
6994.072,1048.13806,2
6994.239,1095.276,2
6994.251,1069.99683,2
6994.551,996.3298,2
6995.34766,1145.02612,2
6996.94727,1076.94116,2
6997.53467,1251.69519,2
6997.537,1743.98682,2
6998.23242,1209.88037,2
6998.64746,1117.27185,2
6998.908,2577.19629,3
6998.94971,1055.41846,2
6999.681,3355.40625,3
6999.69043,1078.20129,2
6999.719,2996.173,3
7000.37256,1083.09692,2
7001.646,1115.04565,2
7002.113,1041.42358,2
7002.40332,1083.567,2
7002.54736,1006.01324,2
7002.98438,3137.30469,3
7003.00537,1274.46973,2
7003.35352,2883.00317,3
7003.42432,2937.76978,3
7003.71826,1333.44348,2
7003.774,2115.0752,3
7004.16162,2592,3
7004.191,1295.44971,2
7004.372,1156.67175,2
7004.41943,2743.3064,3
7004.536,1165.53369,2
7004.73,1029.20056,2
7005.11426,2390.13062,3
7005.51367,2917.57422,3
7006.51855,1266.07532,2
7006.57129,1278.07458,2
7006.69971,969.56,2
7007.229,1085.3938,2
7007.494,1097.51855,2
7007.996,1162.73828,2
7008.011,1150.71985,2
7008.117,2046.89136,3
7008.237,1208.47424,2
7008.58252,1140.82056,2
7009.92,1297.50061,2
7010.56445,895.622864,2
7011.023,1007.92804,2
7011.39941,1863.27856,2
7011.4375,1122.41968,2
7011.475,1121.07483,2
7011.626,2605.402,3
7011.97266,2806.71143,3
7012.541,1071.2666,2
7012.645,1134.284,2
7012.973,1151.12646,2
7013.02441,956.6132,2
7013.064,1175.29,2
7015.744,2821.91943,3
7016.60547,1100.51428,2
7016.65625,1175.64709,2
7017.693,1209.595,2
7019.329,1225.07324,2
7019.427,1128.41528,2
7019.587,1114.2135,2
7019.78662,1089.07617,2
7019.81,1184.87488,2
7019.956,1072.48938,2
7019.965,1109.52429,2
7021.13574,3122.03149,3
7021.16,998.533264,2
7021.46973,1067.96216,2
7021.61572,2766.60229,3
7021.815,1089.5127,2
7021.926,1061.357,2
7022.93164,1134.248,2
7023.57568,1027.03442,2
7024.233,1221.41113,2
7024.356,1312.87537,2
7025.397,1122.268,2
7025.84033,1242.55762,2
7025.939,1128.52075,2
7026.749,1351.34753,2
7027.161,1043.40149,2
7027.91,1132.97131,2
7028.36035,963.2377,2
7030.29932,1094.874,2
7030.42529,1117.87744,2
7030.69141,1055.342,2
7030.98633,1039.39539,2
7031.18066,1109.17383,2
7031.471,1214.58813,2
7031.4917,1212.96021,2
7031.62,1284.9353,2
7032.11426,1222.61047,2
7032.23535,1079.637,2
7032.459,1124.22241,2
7032.61133,2333.62915,3
7033.00244,1121.9115,2
7033.20752,966.5187,2
7033.26074,1249.9353,2
7033.278,3111.19165,3
7033.73535,1009.35614,2
7034.097,3060.77368,3
7034.87256,1073.39612,2
7035.245,1175.93921,2
7035.597,3291.80566,3
7035.749,1109.70007,2
7036.155,1039.844,2
7037.422,1113.96021,2
7038.063,992.436,2
7038.283,1489.59436,2
7038.484,1161.3606,2
7038.82471,1038.84082,2
7038.88867,2665.59277,3
7038.938,1539.72058,2
7040.16748,2534.85669,3
7040.248,1089.3219,2
7040.24951,1199.986,2
7040.55225,1083.51819,2
7040.57031,1501.73792,2
7040.798,1216.69885,2
7040.93,1020.61462,2
7041.481,1040.633,2
7041.64844,1168.85291,2
7042.193,1084.50024,2
7043.3623,1133.819,2
7043.9,2465.87085,3
7044.58545,1128.98718,2
7044.704,1001.38312,2
7044.70752,1177.16626,2
7044.78125,1123.20911,2
7045.358,3111.70923,3
7046.296,1191.68591,2
7046.95947,1199.59607,2
7046.963,1120.404,2
7047.452,1317.45007,2
7047.64648,1071.66846,2
7047.87061,1188.52563,2
7048.375,1174.65393,2
7049.29053,1134.19177,2
7049.345,1064.606,2
7050.40332,1049.21338,2
7050.5293,1125.40381,2
7051.164,1097.25171,2
7051.309,3235.371,3
7051.589,1174.28088,2
7051.854,1365.94678,2
7052.37842,1253.83276,2
7052.61035,1227.35645,2
7053.08,1146.85059,2
7053.6626,1167.12122,2
7053.677,2509.4812,3
7053.921,2194.161,3
7053.997,1182.40247,2
7054.826,1130.476,2
7054.83838,1109.86365,2
7057.33,1132.75635,2
7059.31445,1107.71387,2
7059.319,1123.36609,2
7059.5293,1148.49707,2
7060.161,1043.49817,2
7060.402,1848.97546,2
7060.52246,1088.22375,2
